4k3/1Q6/8/8/8/8/3K4/8 b - -,g8h7 d5d6 e7b7 f6g6 f7h8 g6g3 b7f7 f1e1 g7g6 f2d3,Mate
1R5k/2r3p1/2Bn3p/2QP4/P3Pq1P/8/5N2/5K2 b - -,d6e8 b8e8 h8h7 d5d6 c7c6 c5c6 f4h4 e4e5 h4h5 d6d7,Mate
1R6/4r1pk/2Bn3p/3PP3/P4q1P/8/2Q2N2/5K2 b - -,d6e4 c2e4 f4e4 f2e4 e7c7 d5d6 c7c6 d6d7 h7g6 d7d8q,Mate
2r3k1/1p2ppbp/3p1np1/r2P2B1/p3P3/5P2/PP2B1PP/2RR2K1 b - -,c8d8 c1c7 h7h6 g5d2 a5c5 c7b7 c5c8 d1c1 f6d7 c1c8,166
1R6/4r1pk/2B4p/3PPn2/P3Qq1P/8/5N2/5K2 b - -,e7c7 e4f4 f5e7 d5d6 c7c8 f4e4 g7g6 b8b7 h7h8 d6e7,1075
rnbq1rk1/ppp2pbp/3p1pp1/8/3P4/3BPQ2/PPP1NPPP/RN2K2R b KQ -,f6f5 e1h1 f8e8 h2h3 a7a6 a2a4 b8d7 a4a5 a8b8 b1d2,-13
3k4/1Q6/8/8/2K5/8/8/8 b - -,b8d7 h2h4 f6f5 h4h5 d7f6 h5g6 f7g6 e2f4 c7c6 b1d2,Mate
r3kb1r/1p1b1ppp/pB2pn2/3pq3/8/2NB4/PP3PPP/R2QR1K1 b kq -,e5d6 b6d4 f8e7 d1f3 d6b4 f3e3 f6g4 e3f4 e7c5 c3e2,-182
r2qkb1r/1b1p1ppp/p3pn2/1p4B1/4P3/1PN2N2/1P2QPPP/R2R2K1 b kq -,h7h6 g5f6 g7f6 d1d3 d8b6 a1d1 e8a8 g2g3 f8e7 d3d2,-69
2r3k1/1p2ppbp/3p1np1/2RP2B1/p3P3/5P2/PP2B1PP/3R2K1 b - -,c8d8 c5c2 h7h6 g5e3 f6d7 g1f1 d7c5 f1e1 d8c8 d1c1,573
2r3k1/1p2ppbp/3p1np1/1BrP2B1/p3P3/5P2/PP4PP/2RR2K1 b - -,c5c1 d1c1 c8b8 c1c4 h7h6 g5c1 a4a3 b2a3 e7e6 d5e6,205
6k1/8/3K1p2/6p1/4P1P1/8/8/8 b - -,c5c1 d1c1 c8b8 c1c4 h7h6 g5c1 a4a3 b2a3 e7e6 d5e6,Mate
8/2N3k1/8/5Q2/4K3/8/8/8 b - -,c5c1 d1c1 c8b8 c1c4 h7h6 g5c1 a4a3 b2a3 e7e6 d5e6,Mate
8/8/2P5/1K1k4/8/7p/8/8 b - -,c5c1 d1c1 c8b8 c1c4 h7h6 g5c1 a4a3 b2a3 e7e6 d5e6,Mate
rnbqk1nr/ppp2ppp/4p3/3p4/3P1P2/2P5/PP2PP1P/RN1QKBNR b KQkq -,g8f6 g1f3 e8h8 e2e3 c7c5 d4c5 d8e7 b1d2 b8d7 b2b4,4
r1bqkbnr/1pp2ppp/p1n5/4p3/2B5/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -,f8c5 d1e2 g8f6 c4f7 e8f7 e2c4 f7g6 c4c5 h8e8 d2d3,106
r1bqk1nr/pppp1pp1/2N4p/8/4P3/2P5/P1P2PPP/R1BQKB1R b KQkq -,d8f6 c6d4 g8e7 d1f3 f6b6 f1d3 c7c5 d4e2 e8h8 e1h1,507
2K5/2P5/8/8/8/1R1Q4/4k3/2r5 b - -,d8f6 c6d4 g8e7 d1f3 f6b6 f1d3 c7c5 d4e2 e8h8 e1h1,Mate
8/5N2/6p1/7p/5k2/4p2P/6P1/6K1 b - -,h5h4 f7d6 f4e5 d6b5 g6g5 b5c3 e5d4 c3e2 d4e5 g1f1,520
8/8/6p1/7p/8/5NkP/4p1P1/6K1 b - -,e2e1n f3e1 g3f4 e1f3 f4e3 g1f1 e3f4 f1f2 g6g5 f3d2,9605
r2qr1k1/pb1nbppp/1p3n2/3p2B1/3N3P/2NBP3/PPQ2PP1/1K1R3R b - -,h7h5 f2f3 a8c8 a2a3 d7e5 d3b5 e5d7 d4f5 a7a6 f5e7,105
8/8/8/6p1/7p/5NkP/4p1P1/6K1 b - -,g5g4 h3g4 g3g4 g1f2 e2e1q f3e1 h4h3 g2h3 g4h3 f2f3,Mate
8/p3k3/6p1/1P5p/5K1P/8/8/8 b - -,g5g4 h3g4 g3g4 g1f2 e2e1q f3e1 h4h3 g2h3 g4h3 f2f3,Mate
r4rk1/p1qb1pp1/1pnbp2p/2pp4/3P4/2PBPNB1/PP3PPP/2RQ1RK1 b - -,c6e7 d4c5 b6c5 c3c4 c7b6 b2b3 f8d8 d1e2 d7e8 c4d5,21
2r1r1k1/pp1b1ppp/1np1pn2/4N2q/3PPB1P/6P1/PPQ2PB1/R3R1K1 b - -,b6d5 f4g5 f6g4 g2f3 d5b4 c2d2 h5g5 h4g5 g4e5 d4e5,545
r2q2k1/2p2pp1/p1n1r2p/1p6/3Ppn2/P1P1N2P/1P1N1PP1/R2QR1K1 b - -,c6e7 d1g4 f4d3 d2e4 d3e1 a1e1 e7d5 e4c5 e6e8 c5d3,-46
rnbqkb1r/pp3ppp/5n2/3pN3/2pP4/2N3P1/PP2PP1P/R1BQKB1R b KQkq -,c8e6 f1g2 b8c6 e1h1 f8d6 e5c4 d5c4 d4d5 f6d5 g2d5,60
r2qkbnr/1b1p1ppp/p7/3P4/Pp6/1Q3N2/1P3PPP/R1B1R1K1 b kq -,d8e7 c1g5 g8f6 e1e7 f8e7 g5f6 g7f6 a1e1 e8h8 e1e7,568
r3kbnr/pppq1pp1/2n1b3/3pp2p/8/1P1P2PP/PBPNPPB1/R2QK1NR b KQkq -,h5h4 g3g4 g8e7 b3b4 f7f6 b4b5 c6a5 a2a4 d5d4 c2c4,-80
r2qkbnr/pp3ppp/2np4/3Pp3/4P1b1/5N2/PP3PPP/RNBQKB1R b KQkq -,c6d4 c1e3 d4f3 g2f3 g4d7 d1b3 f7f5 h1g1 f5e4 f3e4,66
r1bqk2r/1p2bppp/pnn1p3/3pP3/3P4/2N2N2/PPB2PPP/R1BQ1RK1 b kq -,b6c4 c3e2 c8d7 a2a3 d8a5 h2h3 h7h6 c2d3 a5b6 b2b3,91
r2k1b1r/pp3ppp/3pp3/3q4/Q7/4B3/P4PPP/1RR3K1 b - -,g7g6 b1b5 a8c8 c1c8 d8c8 b5d5 e6d5 a4e8 c8c7 e8f7,643
r2qk1nr/1b1p1ppp/p2bp3/8/PN2P3/1Q3N2/1P3PPP/R1B1R1K1 b kq -,d8b6 c1d2 a6a5 b3c3 g8f6 b4d3 e8h8 e4e5 f6d5 c3d4,-70
1Q6/8/8/n1K5/k7/8/8/8 b - -,h7h6 c1d2 g8e7 b4d3 d8b8 a1c1 e8h8 f3e5 b7c6 b3b8,Mate
rnbqkbnr/pp3ppp/4p3/8/P1BP4/5N2/1P3PPP/RNBQK2R b KQkq -,f8e7 e1h1 g8f6 d1e2 e8h8 b1c3 b8c6 f1d1 c6b4 f3e5,41
1Q6/8/8/8/k1K5/1n6/8/8 b - -,f8e7 e1h1 g8f6 d1e2 e8h8 b1c3 b8c6 f1d1 c6b4 f3e5,Mate
rnbqk2r/p1pp1ppp/1p3n2/2b1p3/2B1P3/3P1N1P/PPP2PP1/RNBQK2R b KQkq -,d8e7 e1h1 e8h8 c1g5 h7h6 g5h4 c8b7 b1c3 d7d6 c3d5,102
2r3k1/5pp1/pq3n1p/1p6/3n4/P1N2P2/1P1R1P1P/2R1Q1K1 b - -,d4f3 g1f1 f3e1 c1e1 b6c7 f2f3 c7f4 d2f2 c8c5 c3e4,-615
8/p7/1k4p1/1P5p/2K4P/8/8/8 b - -,b6b7 c4c5 b7c7 c5c4 c7d6 c4d4 d6e6 d4e4 e6f6 e4f4,-1
r1bqk2r/p1pp1ppp/1pn2n2/2b1p1B1/2B1P3/3P1N1P/PPP2PP1/RN1QK2R b KQkq -,a8b8 e1h1 e8h8 b1c3 c5e7 f1e1 d7d6 d3d4 h7h6 g5e3,59
r1b3k1/pp2Nppp/1q2p3/8/8/2B3P1/PP2PPBP/R2r1RK1 b - -,g8h8 f1d1 b6c7 e7c8 a8c8 d1d3 h7h6 a1d1 b7b5 d3d7,480
8/3k1B2/8/4Q3/5K2/8/8/8 b - -,g8h8 f1d1 b6c7 e7c8 a8c8 d1d3 h7h6 a1d1 b7b5 d3d7,Mate
8/8/8/8/8/1Q3K2/8/2k5 b - -,g8h8 f1d1 b6c7 e7c8 a8c8 d1d3 h7h6 a1d1 b7b5 d3d7,Mate
rn1qkb1r/pp3ppp/2p1pnb1/3p4/2PP2PN/2N4P/PP2PP2/R1BQKB1R b KQkq -,d5c4 e2e3 g6e4 h4g2 f8b4 f2f3 e4d3 f1d3 c4d3 d1d3,-42
r1bqkbnr/pp3p1p/2n1p1p1/3p4/3P4/2PB1N2/PP1N1PPP/R1BQK2R b KQkq -,f8g7 e1h1 g8e7 f1e1 a7a5 d2f1 f7f6 c1f4 e8h8 d1d2,66
5r2/5P2/8/6k1/7P/6K1/5R2/8 b - -,,0
r7/5P2/7k/8/8/7P/5R1K/8 b - -,,0
r1bqk2r/pppp1pp1/2n2n1p/8/2BNP3/2P5/P1P2PPP/R1BQ1RK1 b kq -,d7d5 d4c6 b7c6 e4d5 e8h8 d5c6 c8e6 c4e6 f7e6 c1f4,235
3r1rnk/1R4p1/p2pq1bp/P1p2p2/2P1PN2/3P2QP/5PK1/1R1B4 b - -,f8e8 f4e6 e8e6 e4f5 d8f8 f5e6 f8f6 b1b6 f6e6 b6a6,1063
r1bqk2r/pp3ppp/2nb1n2/3p4/2pP4/2P2N1P/PPB2PP1/RNBQ1RK1 b kq -,d6e7 f1e1 e8h8 c1f4 f6h5 f4h2 e7d6 f3e5 d8g5 d1f3,53
8/7p/5k2/8/8/5RPP/5p1K/1r6 b - -,,0
rnbqk2r/p2p1ppp/1p2pn2/8/1bPP4/2NB4/PPQ2PPP/R1B1K1NR b KQkq -,c8b7 g1e2 d7d5 c4d5 d8d5 c2a4 b8c6 e1h1 b4c3 b2c3,-12
8/1k6/8/4P3/3K4/5r2/8/8 b - -,c8b7 g1e2 d7d5 c4d5 d8d5 c2a4 b8c6 e1h1 b4c3 b2c3,Mate
r2qkb1r/ppp2pp1/3p1n1p/4P3/2BnP1b1/2NP1N2/PPP3PP/R1BQ1RK1 b kq -,d6e5 c4f7 e8e7 f7g6 d8d6 g1h1 e7d8 c3e2 d4f3 g2f3,177
r1b1kbnr/pp2qppp/2n5/1Bpp4/3P4/2N2N2/PPP1QPPP/R1B1K2R b KQkq -,g8f6 c1e3 c5c4 e1a1 c8g4 h2h3 g4f3 e2f3 e7d7 e3g5,134
r1b1rnk1/ppq2pp1/2pb1p2/8/3P1N1Q/2PB4/PP3PPP/R1B2RK1 b - -,g7g5 h4h6 g5f4 c3c4 c7d8 c1d2 f6f5 f1e1 e8e1 a1e1,-185
r2q1rk1/pp2bppp/2p1bn2/3nN1B1/3P4/1BN5/PP3PPP/R2QR1K1 b - -,d5c7 h2h3 f6d5 g5d2 f8e8 a1c1 e7f8 c3e4 f7f6 e5f3,19
rnbqkb1r/p4ppp/2p2n2/1P1p2N1/Q3p3/2N1P3/PP1P1PPP/R1B1KB1R b KQkq -,h7h6 b5c6 d8b6 c6c7 b8c6 g5h3 f8d6 a4c6 b6c6 f1b5,56
r1bqkb1r/pp1n1p1p/3p1np1/2pP4/4PB2/2N2N2/PP3PPP/R2QKB1R b KQkq -,d8e7 f3d2 f8g7 f1e2 d7e5 e1h1 f6d7 f1e1 g6g5 f4g3,83
8/8/3K4/8/2kP4/8/4P3/8 b - -,c4d4 d6e6 d4e3 e6d7 e3e2 d7c6 e2f2 c6b7 f2g3 b7a6,Mate
8/2kRK3/4P3/8/8/8/8/4r3 b - -,c7c8 d7d6 c8c7 d6d2 e1f1 e7e8 f1e1 e6e7 e1f1 d2h2,710
rnb1kb1r/p4ppp/1qP2n2/3p2N1/Q3p3/2N1P3/PP1P1PPP/R1B1KB1R b KQkq -,f8b4 f1b5 b8a6 e1h1 e8h8 d2d4 a8b8 a1b1 h7h6 g5h3,111
r1b1kb1r/p4ppp/1qn2n2/1B1p2N1/Q3p3/2N1P3/PP1P1PPP/R1B1K2R b KQkq -,e8d7 g5f7 c8b7 f7h8 a7a6 b5e2 d7e8 d2d3 e4d3 e2d3,455
r3kb1r/p2b1ppp/1qn2n2/1B1N2N1/Q3p3/4P3/PP1P1PPP/R1B1K2R b KQkq -,b6a5 d5f6 g7f6 a4e4 f8e7 b5c6 a5g5 c6a8 e8f8 e1h1,553
r3kb1r/p2b1ppp/1qn5/1B1n2N1/4Q3/4P3/PP1P1PPP/R1B1K2R b KQkq -,f8e7 e4d5 e7g5 b5c6 d7c6 d5g5 e8h8 e1h1 c6b5 f1d1,223
r3kb1r/p2bnppp/1qn5/6N1/2B1Q3/4P3/PP1P1PPP/R1B1K2R b KQkq -,f7f6 g5f7 f6f5 f7d6 e8d8 e4f3 a8c8 d6c8 e7c8 f3d1,130
8/8/8/8/4Q3/K5k1/8/8 b - -,f7f6 g5f7 f6f5 f7d6 e8d8 e4f3 a8c8 d6c8 e7c8 f3d1,Mate
r3kb1r/p2bnBpp/1qn5/5pN1/4Q3/4P3/PP1P1PPP/R1B1K2R b KQkq -,e8d8 g5e6 d7e6 e4e6 h7h5 e6d6 d8c8 f7e6 c8b7 d6d7,7
r2k1b1r/p2bnBpp/1qn1N3/5p2/4Q3/4P3/PP1P1PPP/R1B1K2R b KQ -,d8c8 e4c2 d7e6 f7e6 c8b7 e6c4 a8c8 c2a4 b7b8 e1h1,59
r2k1b1r/p3nBpp/1qn1Q3/5p2/8/4P3/PP1P1PPP/R1B1K2R b KQ -,c6b8 d2d4 b8d7 c1d2 b6e6 f7e6 h7h5 a1c1 h8h6 d4d5,79
r1b1kbnr/pp1ppppp/2n5/8/3qP3/1PN5/P2B1PPP/R2QKBNR b KQkq -,d4d6 g1f3 e7e6 f1c4 d6b8 e1h1 d7d6 f1e1 c8d7 a1c1,-17
r2k1b1r/p3nBp1/1qnQ4/5p1p/8/4P3/PP1P1PPP/R1B1K2R b KQ -,d8c8 f7e6 c8b7 d6d7 b6c7 d7c7 b7c7 d2d4 g7g5 c1d2,6
r1bqk1nr/pppp1pbp/2n3p1/8/4P3/P1NQ4/1PP2PPP/R1B1KBNR b KQkq -,d7d6 c1e3 g8f6 f2f3 d8e7 e1a1 c8e6 e3g5 h7h6 g5h4,18
2k5/2r5/4K3/3Q4/8/8/8/8 b - -,d7d6 c1e3 g8f6 f2f3 d8e7 e1a1 c8e6 e3g5 h7h6 g5h4,Mate
r1bq1rk1/1pppnpbp/p5p1/n2P4/B3P3/2N2N2/PP3PPP/R1BQ1RK1 b - -,b7b6 c1f4 b6b5 a4c2 f8e8 a1c1 d7d6 f1e1 c8g4 h2h3,73
rnbqkb1r/3p1ppp/p3pn2/1ppP4/2P1PB2/2N5/PP3PPP/R2QKBNR b KQkq -,b5b4 c3a4 d7d6 f1d3 g7g6 g1f3 e6e5 f4e3 a6a5 h2h3,31
rnbqkb1r/3p1ppp/p3pn2/2pP4/NpP1PB2/8/PP3PPP/R2QKBNR b KQkq -,d8a5 e4e5 f6e4 g1f3 e6d5 c4d5 b4b3 a4c3 e4c3 b2c3,165
r1b1k2r/ppN3p1/3p4/4p3/7p/8/PPP2PPP/2K2B1R b kq -,e8d7 c7a8 d6d5 f1b5 d7d6 h1e1 h8f8 f2f3 h4h3 g2h3,26
6K1/8/1k6/1p6/8/8/6R1/8 b - -,,0
8/2K5/5k2/4r3/3Q4/8/8/8 b - -,f6f5 d4c4 e5e4 c4c2 f5e5 c2c5 e5f4 c5f2 f4g4 c7d6,230
rn1qkb1r/ppp1pp1p/3p2p1/1N6/3Pn3/5N2/PPP2PPP/R1BQ1RK1 b kq -,c7c6 f1e1 e4f6 b5c3 f8g7 d1e2 e7e6 a2a4 e8h8 c1f4,-98
r2qk2r/ppp2ppp/2np1n2/2b1p3/2P3b1/2N1P1P1/PPQPNPBP/R1B1K2R b KQkq -,d8d7 a2a3 g4h3 g2h3 d7h3 b2b4 c5b6 c1b2 e8h8 e1a1,5
r2qk2r/pbpp1pp1/1pn1pn1p/8/2PPP2B/P1P2N2/5PPP/R2QKB1R b KQkq -,d7d6 f1d3 c6e7 h4f6 g7f6 e1h1 h6h5 a3a4 a7a5 f3h4,31
rnbqkb1r/p2ppp1p/5np1/1ppP4/2P4P/8/PPQ1PPP1/RNB1KBNR b KQkq -,d7d6 e2e4 b5b4 f1e2 a7a5 a2a3 h7h5 g1f3 f8g7 f3g5,-17
rnbqk2r/p1p1ppbp/1p4p1/3nP3/2BP4/2N2N2/PPP3PP/R1BQK2R b KQkq -,c8b7 f3g5 e8h8 e1h1 c7c6 d1d3 b6b5 c4b3 b8a6 c1d2,189
r1b4k/pp4p1/2nqp1Bp/3p4/3P1n1B/5PN1/PPQ2P1b/3R1R1K b - -,e6e5 g6f5 c8f5 c2f5 a8f8 f5g4 c6d4 d1d4 e5d4 g3f5,-182
rnb2rk1/pp2qp1p/3p1npb/2pP4/2P5/2NBBN1P/PP3PP1/R2Q1RK1 b - -,g6g5 f1e1 e7d8 f3g5 h6g7 e3f4 b8a6 d1d2 a6c7 a2a4,486
rnb2rk1/pp2qp1p/3p1np1/2pP4/2P5/2NBbN1P/PP2QPP1/R4RK1 b - -,f8e8 a1e1 b8d7 c3b5 d7e5 e2e3 e7d8 f3e5 e8e5 e3g3,87
rnb1k2r/ppp2p1p/4pp2/q7/3P4/2P2N2/P1PQ1PPP/R3KB1R b KQkq -,b8c6 g2g3 b7b6 f1g2 c8b7 e1h1 e8a8 a2a4 a5h5 f1e1,4
r2qkb1r/1p3ppp/p7/3pP3/2p2P2/8/PPP1QPPP/R3K1NR b KQkq -,b7b5 g1f3 d8b6 e1h1 f8c5 e2d2 b6b7 b2b4 c5b6 a1d1,196
r1b4k/pp4p1/2nq3p/3ppB2/3P1n1B/5PN1/PPQ2P1b/3R1R1K b - -,c8f5 c2f5 a8f8 f5g4 c6d4 d1d4 e5d4 g3f5 d6e5 g4g7,-191
r2qk2r/pppbbppp/n3pn2/1N1p4/3P1B1P/4PN2/PPP2PP1/R2QKB1R b KQkq -,h7h6 f3e5 c7c6 b5c3 d8b6 f1a6 b6a6 g2g4 e7b4 f2f3,57
3b2k1/1Q4pp/4p3/ppp1P3/8/2Pq4/PP4PP/5RK1 b - -,h7h6 b7f7 g8h7 f7e6 b5b4 e6f5 d3f5 f1f5 h7g6 g2g4,501
r1bq1rk1/pppnbppp/4pn2/3p4/2PP4/P1NBPN2/1P1B1PPP/R2QK2R b KQ -,h7h6 c4c5 c7c6 e1h1 b7b6 b2b4 b6c5 d4c5 e6e5 e3e4,34
8/6k1/4K3/8/3Q4/8/r7/8 b - -,h7h6 c4c5 c7c6 e1h1 b7b6 b2b4 b6c5 d4c5 e6e5 e3e4,Mate
r1bq1knr/pppp1ppp/8/2bNp3/2BnP3/8/PPPP1PPP/R1BQK1NR b KQ -,d7d6 b2b4 c7c6 b4c5 c6d5 c4d5 g8e7 c2c3 e7d5 e4d5,58
3b2k1/5Qp1/4p2p/ppp1P3/8/2Pq4/PP4PP/5RK1 b - -,g8h7 f7e6 d3e3 g1h1 d8g5 e6f5 h7h8 f5f8 h8h7 f8f3,535
4k3/8/3p4/3P4/2P5/8/6K1/8 b - -,g8h7 f7e6 d3e3 g1h1 d8g5 e6f5 h7h8 f5f8 h8h7 f8f3,Mate
rnbqr1k1/ppp2ppp/3p1n2/4p3/2PP4/P1PBP1N1/5PPP/R1BQK2R b KQ -,e5e4 d3e2 b8d7 e1h1 b7b6 f2f3 c8b7 a3a4 a7a5 c1d2,10
r1bqr1k1/pp2bppp/2pp1nn1/6B1/P2NP3/1BN4P/1PP2PP1/R2QR1K1 b - -,d8a5 g5d2 a5d8 d1f3 c8d7 a1d1 a7a6 d2g5 g6e5 f3e3,100
r1bq1rk1/ppp2pb1/P1np1npp/4p3/2B1P3/2PP1N1P/1P3PP1/RNBQK2R b KQ -,b7b6 e1h1 a8b8 b1a3 c6e7 b2b4 c7c6 f1e1 b6b5 c4b3,21
4k3/8/7r/3KQ3/8/8/8/8 b - -,e8f7 e5f5 f7g7 d5e5 h6g6 f5d7 g7h6 d7e7 g6g1 e7h4,Mate
r1b1k1nr/ppp2ppp/2np2q1/2b1p3/2BPP3/2P2N2/PP3PPP/RNBQR1K1 b kq -,c5d4 c3d4 c8g4 d4e5 e8a8 e5d6 d8d6 b1d2 c6d4 c4e2,449
r1bqkbnr/pp2pppp/2n5/8/3p3Q/5N2/PPP1PPPP/R1BNKB1R b KQkq -,c6b4 d1e3 d4e3 h4b4 e3f2 e1f2 e7e6 b4d4 d8d4 f3d4,-89
rn1q1rk1/pp2bpp1/2p1pn1p/3p1b2/2PP4/1P3NP1/PB1NPPBP/R2QR1K1 b - -,b8d7 e2e3 f5d3 a1c1 a7a5 a2a3 f8e8 d2b1 d3g6 b1c3,-6
r1bqkbnr/pp2pppp/2n5/8/3p3Q/5N2/PPP1PPPP/RNB1KB1R b KQkq -,d8a5 c1d2 a5b6 b2b3 e7e5 e2e4 g8f6 f1d3 h7h6 e1h1,-84
r1b1r1k1/pp2qpbp/2n2np1/3N4/3NP3/1Q2BP2/PP2B1PP/3R1RK1 b - -,e7d8 d4c6 b7c6 d5b6 d8d1 f1d1 a7b6 e2c4 c8e6 c4e6,383
r1b1kb1r/1p2pp2/p2p1npp/q7/3NP3/1BN5/PPPQ1PPP/2KR3R b kq -,f8g7 f2f4 c8d7 d4f3 d7c6 e4e5 f6d7 c3d5 a5d2 d1d2,58
r1bqrbk1/pp3pp1/2pp1nnp/8/P2NP3/1BN1BQ1P/1PP2PP1/R3R1K1 b - -,g6h4 f3g3 f6h5 g3h2 d6d5 e4d5 d8f6 d5c6 b7c6 g2g4,-65
8/3k4/8/8/8/3K4/2R5/4r3 b - -,,0
rn1qkb1r/pp3pp1/2p1pn1p/3p4/3P2b1/5NP1/PPPNPPBP/R1BQR1K1 b kq -,g4f5 c2c3 f8d6 f3e5 b8d7 e5d3 a7a5 e2e4 f6e4 d2e4,4
r2qkb1r/1p1n1pp1/p1p1pnp1/2Pp4/3P4/2N1PP2/PPQB2PP/R3KB1R b KQkq -,d8c7 g2g3 b7b6 b2b4 f6h5 h1g1 h5f6 h2h4 e6e5 e1f2,3
r1b2rk1/1p2ppb1/p2p1npp/q7/3NP3/1BN2P2/PPPQ2PP/1K1R3R b - -,f6d7 c3d5 a5d8 c2c3 e7e6 d5e3 b7b5 h2h4 d7c5 d4c6,60
rnbqr1k1/ppp2ppp/3p1n2/2b1p3/2P5/2N1P1PP/PP1PNPB1/R1BQK2R b KQ -,c5b6 d2d4 b8a6 e1h1 c7c6 a2a3 c8e6 b2b3 e5d4 e3d4,43
r1b1k2r/p1pp3p/1pn1pn2/5p2/2PP1B2/P1P2N2/5PPP/R3KB1R b KQkq -,c8a6 f3d2 e8a8 f2f3 e6e5 d4e5 c6e5 f4e5 h8e8 f3f4,-39
r2q1rk1/2p1bppp/p1np1n2/1p2p3/P3P1b1/1B1P1N1P/1PP2PP1/RNBQR1K1 b - -,g4e6 b3e6 f7e6 c2c3 b5b4 d3d4 b4c3 b1c3 c6d4 f3d4,52
r2q1rk1/1p1nbpp1/2p1p2p/p2p4/2PPb3/PP2PNPB/1B3P1P/R2QR1K1 b - -,a5a4 f3d2 e4g6 b3b4 b7b5 c4d5 c6d5 h3f1 a8b8 a1c1,-21
r2q1rk1/2p1bppp/p1np1n2/1p2p3/P3P3/1B1P1Q1P/1PP2PP1/RNB1R1K1 b - -,a8b8 c1e3 c6d4 e3d4 e5d4 a4b5 a6b5 g2g3 f6d7 g1g2,51
r2q1rk1/1b2bppp/p1p5/1p1n4/8/1B1P4/PPPN1PPP/R1BQR1K1 b - -,c6c5 d1f3 a8b8 d2e4 b8c8 c2c3 c5c4 d3c4 b5c4 b3c2,126
r3k2r/ppp1b1pp/2pq4/4pp2/4P1b1/3PB3/PPP2PKN/RN2QR2 b kq -,h8f8 h2g4 d6g6 f2f3 f5f4 g2h1 f4e3 e1e3 g6h5 g4h2,169
r1bqk2r/ppp2pb1/2np1npp/P3p3/2B1P3/2PP1N1P/1P3PP1/RNBQK2R b KQkq -,c6e7 e1h1 e8h8 f1e1 c7c5 b2b4 c5b4 c3b4 d6d5 e4d5,52
rnbqk2r/p3bppp/1p2pn2/1BPp4/1P1P4/2N5/P4PPP/R1BQK1NR b KQkq -,b8c6 b5c6 c8d7 c6a8 d8a8 g1e2 a7a5 c3a4 a8a6 a4b6,568
r2r2k1/1b2qpbp/4pnp1/pNp5/PnP5/3NP3/1B2QPPP/RB3RK1 b - -,e6e5 d3e5 f6e4 b1e4 b7e4 f2f3 e4f5 f3f4 g7e5 f4e5,-99
r1bq1rk1/3n1pp1/p1pb1n1p/1p2p3/3PP2B/2N2N2/PPQ1BPPP/R4RK1 b - -,c8b7 f3e5 d7e5 d4e5 d6e5 f2f4 e5c3 b2c3 d8b6 g1h1,73
rq1r2k1/1b1nbpp1/pp2pn1p/2p5/P1BP4/2N1PN1P/1P2QPP1/2RRB1K1 b - -,e7f8 d4c5 f8c5 c4a2 b6b5 a4b5 a6b5 e2b5 b7f3 b5b8,-6
r1bq1rk1/3n1ppp/p1pbpn2/1p6/3PP3/2N2N2/PPQ1BPPP/R1B2RK1 b - -,b5b4 e4e5 b4c3 e5d6 d7b6 b2c3 d8d6 f3e5 b6d7 c1f4,164
rn1qkb1r/pp2pppp/2p2n2/3p1b2/3P4/2N1B3/PPPQPPPP/2KR1BNR b kq -,b7b5 f2f3 e7e6 g2g4 f5g6 c1b1 b5b4 c3a4 b8d7 e3f2,-75
r4rk1/1p1nbpp1/1qp1p2p/p2p4/2PPb3/PP2P1PB/1B1N1P1P/R2QR1K1 b - -,d7f6 d2e4 f6e4 h3f1 f7f5 f1d3 b6d8 f2f3 e4g5 g1h1,33
r3r3/1b2qppk/p2P4/1p6/1P6/P7/1B2Q1PK/3R1R2 b - -,d7f6 d2e4 f6e4 h3f1 f7f5 f1d3 b6d8 f2f3 e4g5 g1h1,Mate
3b2k1/3q2p1/4p1Qp/1pp1P3/p7/2PP3R/PP4PP/6K1 b - -,d8g5 g1h1 b5b4 c3b4 c5b4 h3f3 d7c6 f3f1 b4b3 a2b3,336
r2q1rk1/2pbbpp1/p1np1n1p/1p2p3/P3P3/1B1P1N1P/1PPB1PP1/RN1QR1K1 b - -,g8h8 a4b5 a6b5 b1c3 c6a5 b3a2 c7c5 c3d5 a5c6 c2c3,42
rnbqk1nr/pp2ppbp/3p2p1/2p5/2BPP3/2N1B3/PPP2PPP/R2QK1NR b KQkq -,c5d4 e3d4 g8f6 c3d5 e8h8 d5f6 e7f6 g1e2 b8c6 e1h1,4
r2q1rk1/pb3pp1/1pn2b1p/2pp4/3P2PP/2NBPN2/PPQ2P2/2KR3R b - -,f6e7 a2a3 c5d4 e3d4 b7c8 g4g5 c8g4 d3e2 g7g6 f3e5,37
r1bqkbnr/2p2p1p/p1np2p1/1p2p3/4P3/1BP2N1P/PP1P1PP1/RNBQK2R b KQkq -,f8g7 d2d4 c6a5 d4e5 a5b3 a2b3 d6e5 d1d8 e8d8 c3c4,16
1r1q1rk1/2pbbpp1/p1np1n1p/1P2p3/4P3/1B1P1N1P/1PPB1PP1/RN1QR1K1 b - -,f6e4 b5c6 e4d2 b1d2 d7c6 a1a6 c6a8 a6a1 a8b7 a1b1,393
1k6/8/8/P1K5/8/8/8/8 b - -,,0
