r1bqr1k1/pppn1pbp/3p1np1/8/2PPp3/2N3PP/PPQ1PPB1/R1B1NRK1 b - -,c7c6 a2a4 a7a5 h3h4 d7b6 c3e4 f6e4 g2e4 b6c4 e1f3,-44
8/4kp2/8/6p1/8/2Q5/3K4/8 b - -,c7c6 a2a4 a7a5 h3h4 d7b6 c3e4 f6e4 g2e4 b6c4 e1f3,Mate
8/r7/8/4Kp2/1k3P1p/7P/p7/R7 b - -,a7a5 e5f6 b4b3 f6g5 b3b2 a1g1 a2a1q g1a1 b2a1 g5h4,-1151
4r1k1/pp3pbp/6p1/4pb2/1B6/2P1QP1P/q1PKN1P1/3R3R b - -,a2a4 d1c1 a7a5 b4c5 e8d8 d2e1 f5c2 e1f2 d8d3 e3g5,216
r2q3k/p4p1p/bp1p3Q/2pPn3/2P1n3/2P1PPP1/P5P1/R1BR2K1 b - -,e4g3 e3e4 f7f6 d1e1 a6c4 g1h2 g3e2 c1d2 d8e7 h6e3,-229
rn2k2r/pp2npBp/8/3p3P/4p3/8/PPP2PP1/R3KB1R b KQkq -,f7f6 g7h8 e8f7 h5h6 b8c6 h8g7 a8c8 e1a1 c6e5 f1e2,478
2rr2k1/p2n1p1p/1p6/1PpB1p2/4p3/P3P3/1R3PPP/3R2K1 b - -,d7e5 b2c2 d8d6 f2f4 e4f3 g2f3 c8d8 f3f4 e5g4 c2d2,-369
2k5/6Q1/1p1r3p/p1bp2p1/P3p3/4P2P/1P3PP1/2K5 b - -,c5b4 g7e5 c8d7 c1b1 d7d8 e5h8 d8c7 h8e8 d6f6 e8e5,205
rnb1k2r/1pq1bppp/p2ppn2/2p5/4P2N/2NP2P1/PPP2PBP/R1BQ1RK1 b kq -,b8c6 f2f4 c8d7 a2a4 a8b8 g3g4 h7h6 f4f5 c6e5 h2h3,-6
rnbqk2r/ppppn2p/4pBp1/6N1/2P1N3/3P4/PP3PPP/R2QKB1R b KQkq -,e8h8 f6c3 h7h6 g5f3 e6e5 f1e2 d7d5 e4g3 b8c6 e1h1,522
rn2k2r/pp3pp1/q1pNp3/3nP2p/P2P3P/3Q4/3bNPP1/R4K1R b kq -,e8d8 d3d2 h8f8 h1h3 b8d7 f1g1 a8b8 h3g3 g7g6 a4a5,286
8/5p2/6k1/8/6bP/8/5PK1/8 b - -,g6f5 g2h2 g4e2 h2g2 f5f4 g2g1 f4g4 h4h5 g4h5 f2f4,-1475
8/8/3k4/8/3KQ3/8/8/5R2 b - -,g6f5 g2h2 g4e2 h2g2 f5f4 g2g1 f4g4 h4h5 g4h5 f2f4,Mate
8/pp5p/3pp1pk/8/P7/1PK1PP2/3P1P1P/8 b - -,g6g5 c3d4 h6g6 d4e4 g6f6 h2h3 f6g6 f3f4 g5f4 e4f4,267
3k4/5pp1/p3p3/2K1P3/1p3rP1/4N3/1PR1b3/1q6 b - -,g6g5 c3d4 h6g6 d4e4 g6f6 h2h3 f6g6 f3f4 g5f4 e4f4,Mate
r1bqkb1r/pp3ppp/2nP4/2n1p3/2P5/P1NP4/5PPP/R1BQKBNR b KQkq -,f8d6 g1f3 d6c7 c1g5 f7f6 g5e3 c7a5 a1c1 b7b6 f1e2,-129
b7/p1P3R1/8/8/2q1pkP1/4R3/P4P2/6K1 b - -,a8b7 a2a3 f4e5 g4g5 e5d6 g7h7 c4g8 h7h6 d6c7 g5g6,-137
8/8/1p5p/1p1rk1pN/4pp1n/8/4PP2/1R2K3 b - -,h4f5 e1f1 e4e3 f1g1 e3f2 g1f2 f5e3 f2f3 d5c5 h5g7,-670
r2qkb1r/ppp2ppp/2np1n2/4p3/2P3b1/4PNPP/PP1P1PB1/RNBQK2R b KQkq -,g4f5 d2d4 e5d4 f3d4 f5e4 g2e4 f6e4 d4c6 b7c6 d1c2,53
r1bqkb1r/pp1ppppp/5n2/8/Q3PB2/3P4/PP3PPP/RN2K1NR b KQkq -,e7e6 b1c3 f6h5 f4e3 b7b6 d3d4 c8b7 a1d1 h5f6 f2f3,35
5rk1/1r1nppbp/2p1bnp1/3p4/3P1BP1/2N2P2/PP1RP1BP/4K1NR b - -,d7b6 b2b3 c6c5 e2e3 c5c4 e1f2 f8a8 g1e2 b7a7 h1b1,83
2r5/4kp2/3p1p1b/1p2pP2/1P2P2p/1B3P1P/1PP3r1/3RK2R b - -,c8g8 d1d5 g8g3 d5b5 g3f3 b5b7 e7d8 b3a4 f3f4 e1d1,-107
8/8/5pk1/8/6bP/6K1/5P2/8 b - -,g6f5 g3g2 f5f4 g2h1 g4f3 h1h2 f4f5 h2h3 f3h5 h3g3,-1767
r2qkb1r/pppnpp1p/3p1np1/8/3P1B2/4PN2/PPP2PPP/RN1QK2R b KQkq -,f8g7 c2c4 f6h5 f4g5 h7h6 g5h4 g6g5 h4g3 e8h8 b1c3,-12
6k1/5p2/4P2p/PPBp2p1/3P4/5P1K/5q2/8 b - -,f7e6 a5a6 f2f3 h3h2 f3f2 h2h1 f2f1 h1h2 f1b5 a6a7,-9605
r1b1k2r/1pq1bppp/p1nppn2/2p5/4PP1N/2NP2P1/PPP3BP/R1BQ1RK1 b kq -,a8b8 a2a4 b7b5 e4e5 d6e5 g2c6 c7c6 f4e5 c8b7 d1f3,-17
8/8/4K3/r4p2/1k3P1p/7P/p7/R7 b - -,b4b3 e6f6 b3b2 a1e1 a2a1q e1e8 a1f1 f6g5 b2c3 e8e6,-1429
3Q4/1k5r/p1p5/1p6/1P6/P1NP3N/6KP/R6R b - -,h7c7 g2f3 c7c8 d8d7 c8c7 d7d4 c7c8 h3f4 c8c7 h2h4,1937
8/4kp2/p1N2p2/4pP2/4P1P1/1K6/8/5b2 b - -,e7f8 b3c3 f1b5 c6b4 a6a5 b4d5 f8g7 c3d2 b5c6 d5c3,-332
6k1/5p2/4P2p/PPBp2p1/3P4/5q2/7K/8 b - -,f3f2 h2h1 f7e6 a5a6 f2f1 h1h2 f1b5 a6a7 b5a6 h2g3,-20000
6k1/p4ppp/2p5/8/8/1KN5/PP1r1qPP/R2R4 b - -,d2b2 b3c4 h7h5 a1b1 b2b1 d1b1 f2g2 b1b8 g8h7 b8b7,-671
6k1/1p3pb1/6p1/1N3b2/5P2/1P2K3/r3BPPP/7R b - -,f5e6 e2c4 e6c4 b3c4 g7f8 h1f1 f8b4 g2g4 b7b6 g4g5,44
r4rk1/2pn1ppp/2p1p3/2qpPb2/p3P2P/5PB1/PPPN2P1/R2Q1R1K b - -,a8b8 g3f2 c5e7 e4f5 b8b2 f3f4 e6f5 d2f3 d7c5 f3d4,280
8/p1R3kp/P4r2/1p6/6P1/2P3P1/2P2Pp1/6K1 b - -,g7f8 c7a7 h7h6 g1g2 f6c6 g2h3 c6c3 a7h7 c3c2 a6a7,717
r3kb1r/pR3ppp/4p3/1N2n1B1/2p5/2P5/P4PPP/R5K1 b kq -,f7f6 b5c7 e8f7 c7a8 f8e7 b7a7 f6g5 a8b6 h8b8 b6d7,416
5rk1/p2bppbp/3p2p1/1P2n3/3BN3/1P6/P1r2PPP/R2B1RK1 b - -,c2c7 a2a4 f8c8 e4d2 e5d3 d4g7 g8g7 f2f4 f7f6 d1e2,-88
kb6/1qp5/2p1r3/p3N3/3P1n2/8/PQ5P/1KR2B2 b - -,c6c5 b2b7 a8b7 c1c5 b8a7 c5b5 a7b6 e5f3 e6f6 b5b3,11
r3r1k1/5p1p/1Q1bp1p1/1P4q1/8/2PB3P/5PP1/R4RK1 b - -,g5e5 f2f4 d6c5 g1h2 e5c3 b6c6 a8a1 c6e8 g8g7 e8c6,-186
r1bqk2r/pp3ppp/2nb4/2n1p3/2P5/P1NP1N2/5PPP/R1BQKB1R b KQkq -,d6c7 c1g5 f7f6 g5e3 c7a5 a1c1 b7b6 e3c5 b6c5 f1e2,-130
r1bq1rk1/pp3p1p/2p1nnp1/3pN3/3P1P2/2NBP2P/PPQ3P1/R4RK1 b - -,c6c5 f4f5 e6g7 e5g4 f6g4 h3g4 c5c4 d3e2 a8b8 a2a4,83
8/8/5K2/r4p2/5P1p/1k5P/p7/R7 b - -,b3c3 f6g5 c3b2 a1d1 a2a1q d1a1 b2a1 g5h4 a1b2 h4g5,-1491
8/4kp2/8/8/6p1/6Q1/3K4/8 b - -,b3b2 a1d1 a2a1q d1a1 b2a1 f6g6 a1b2 g6g5 b2c3 g5h4,Mate
8/4n3/8/4k2p/5NpP/3K2P1/8/8 b - -,,0
r4b1k/1bQ2pp1/p6p/1p1p1q2/Pn6/4B2P/1P3PP1/R2R2K1 b - -,b7c6 a4a5 a8c8 c7g3 b4d3 e3d4 d3f4 g1h1 h8h7 g3f3,-392
r7/3Pk2p/4rpp1/p2R2P1/B7/7P/5PK1/8 b - -,f6g5 d5g5 e7d8 g5g4 e6d6 g4f4 d8c7 f4c4 c7b7 h3h4,-181
r1b2rk1/ppp3pp/2np1q2/2b5/2P2Bn1/2N1PN2/PP1QBPPP/R3K2R b KQ -,c8e6 e1h1 c5b4 a1c1 g4e5 a2a3 b4c3 c1c3 e5d7 f4g5,191
r4rk1/2pn1ppp/2p1p3/2q1Pb2/p3P2P/6B1/PPPN2P1/R2Q1R1K b - -,f5g4 d1g4 c5c2 g3f4 c2b2 a1b1 b2d4 f4h6 d4e5 d2c4,372
8/pp5p/3pp1p1/7k/P1K5/1P2PP2/3P1P1P/8 b - -,a7a6 d2d4 h5h4 f3f4 d6d5 c4c5 h4h3 c5d6 h3h2 d6e6,352
8/8/KP4r1/1P6/8/7k/7p/7R b - -,,0
r2qk1nr/1p3pbp/p2pb1p1/3N4/2PpP3/8/PPN2PPP/R2QKB1R b KQkq -,a8c8 f1d3 g8f6 d5f6 g7f6 b2b3 e8h8 e1h1 b7b5 c4b5,-32
8/8/8/6Q1/2kB4/8/6K1/8 b - -,g8e7 f1d3 e8h8 e1h1 e7d5 e4d5 e6d7 d1d2 f8e8 a2a4,Mate
8/8/8/4kn1N/6pP/3K2P1/8/8 b - -,,0
1r6/5pkp/4bp2/2N1p3/1n1pB3/6P1/RP2PP1P/5RK1 b - -,b4a2 e4b7 e6c8 b7c8 b8c8 c5d3 c8b8 f1a1 a2b4 a1a3,-18
r4r2/5pkp/2p3p1/2P5/1PNn4/R7/P4PPP/5R1K b - -,d4b5 a3a8 f8a8 c4a5 h7h5 f1c1 h5h4 a2a4 b5d4 h2h3,332
6k1/p4ppp/2p5/8/2K5/2N5/Pr3qPP/R2R4 b - -,h7h5 h2h4 f2h4 d1d4 b2b4 c4b4 h4d4 b4b3 d4b6 b3c4,-669
5r2/3k2pp/r1p1pp2/3p4/3P4/1P2P3/P1R3PP/2R3K1 b - -,f8a8 h2h4 h7h5 c2c3 a8b8 c1c2 b8b4 g1f2 e6e5 c2d2,-39
2r5/p7/6Q1/3pkp2/3pp1p1/6P1/7P/5K1R b - -,c8c1 f1f2 c1c2 f2e1 c2c1 e1d2 c1h1 g6g7 e5e6 g7d4,270
8/4k3/8/4Qp2/6p1/8/3K4/8 b - -,c8c1 f1f2 c1c2 f2e1 c2c1 e1d2 c1h1 g6g7 e5e6 g7d4,Mate
8/1k6/2Rr1p2/PK4p1/6P1/5P2/8/8 b - -,c8c1 f1f2 c1c2 f2e1 c2c1 e1d2 c1h1 g6g7 e5e6 g7d4,Mate
r1bBk2r/pp3ppp/2n5/4p3/3p4/6P1/PPPnPPBP/R3K2R b KQkq -,c6d8 e1d2 c8d7 h1c1 d7c6 g2c6 d8c6 b2b4 e8e7 c2c3,-522
6k1/4Pp2/7p/PPBp4/3P2p1/5q2/7K/8 b - -,f3e2 h2g3 e2f3 g3h2 f3f2 h2h1 f2f1 h1h2 f1b5 h2g1,-828
8/2pk1r2/4p2R/pp1pPpB1/5P2/1PPKP3/P7/8 b - -,d7c8 d3d4 c7c5 d4c5 f7c7 c5b5 c7b7 b5c6 b7c7 c6d6,783
r1bqk2r/ppb2ppp/2n5/2n1p1B1/2P5/P1NP1N2/5PPP/R2QKB1R b KQkq -,c7a5 g5d8 a5c3 f3d2 c6d8 f1e2 d8e6 a1a2 e8h8 e1h1,179
r7/3Pk2p/4r1p1/p5R1/B7/7P/5PK1/8 b - -,e7d8 g5g4 e6d6 g4f4 d8c7 f4c4 c7b7 h3h4 a8d8 g2f3,-180
r3r1k1/5p1p/1Q1bp1p1/1P2q3/5P2/2PB3P/6P1/R4RK1 b - -,d6c5 g1h2 e5c3 b6c6 a8a1 c6e8 g8g7 e8c6 a1a4 d3e2,-199
8/8/5K2/r4p2/5P1p/7P/pk6/4R3 b - -,b2c2 e1a1 c2b2 a1h1 a2a1q h1a1 b2a1 f6g5 a1b2 g5h4,-20000
r3nrk1/ppq2ppp/2p5/3PNbP1/B7/8/PP4PP/R2QR1K1 b - -,e8d6 d1d4 c6d5 a4b3 f5e6 e5d3 d6f5 d4f2 a7a5 d3f4,-9
r2q3k/p4p1p/bp1p3Q/2pPn3/2P1P3/2P2Pn1/P5P1/R1BR2K1 b - -,f7f6 h6h4 g3e2 g1f2 e2c1 a1c1 d8e7 c1a1 a6c4 d1h1,-225
r1bk1b1r/ppp3pp/2n2n2/8/1PBp4/8/PP2QPPP/RNB1R1K1 b - -,f8b4 e1d1 c8g4 f2f3 h8e8 e2f1 g4h5 b1a3 d8d7 g1h1,525
8/8/1p5p/1p1rknpN/4pp2/4P3/5P2/1R2K3 b - -,f4e3 f2e3 f5e3 b1c1 d5c5 c1b1 e3f5 b1b2 f5d4 h5g3,-716
8/8/1p6/p3k3/P1P1n3/4K3/3p1p2/R7 b - -,e5f5 a1f1 e4g3 f1f2 f5e5 e3d2 g3e4 d2e2 e4f2 e2d2,-885
1r6/1B3pkp/4bp2/2N1p3/3p4/6P1/nP2PP1P/5RK1 b - -,e6c8 b7c8 b8c8 c5d3 c8b8 f1a1 a2b4 d3e1 h7h5 g1f1,-15
2r2rk1/2q2pp1/p3p2p/1p1nN3/2pPQb2/P3B2P/1P3PP1/2RR2K1 b - -,f7f5 e4f3 d5e3 f3f4 e3d1 c1d1 f8d8 f4f3 d8d5 f3h5,-339
5r2/5pkp/2p3p1/2P5/1P1n4/N7/P4PPP/5R1K b - -,f8d8 a3c4 d4c2 a2a3 d8d3 f1c1 g7f6 g2g3 c2a3 c4a5,270
1r1r2k1/p2n1pbp/1p3q2/1PpB1p2/4p3/P3P3/1NQ2PPP/1R1R2K1 b - -,d7e5 b2c4 e5d3 d5c6 f6g6 f2f3 h7h5 d1d2 a7a6 f3f4,-83
r1bqk2r/ppb3pp/2n2p2/2n1p3/2P5/P1NPBN2/5PPP/R2QKB1R b KQkq -,c7a5 a1c1 b7b6 f1e2 c6d4 e1h1 d4e2 d1e2 d8d3 e2a2,-133
8/8/8/4k3/6pP/3K2N1/8/8 b - -,e5f4 g3e2 f4f5 d3e3 g4g3 e2g3 f5e5 e3f3 e5f6 f3f4,9605
r1b1nrk1/1p5p/2p1p1P1/p3Bq2/4Q3/PP1B4/2PP1P2/1K2R1R1 b - -,h7h5 e4e3 f5e5 e3e5 e8g7 e5e3 a5a4 e3h6 f8e8 h6h7,1184
8/pp5p/3pp1p1/8/P1KP3k/1P2PP2/5P1P/8 b - -,h7h6 f3f4 d6d5 c4c5 h4h3 c5d6 h3h2 d6e6 h2g2 e6d5,442
1R6/pp1Rbpkp/2p3p1/8/1P3P2/2P1P3/r4nPP/6K1 b - -,e7h4 g2g3 h4f6 b8b7 f2h3 g1h1 g6g5 d7f7 g7g6 b7a7,-40
2r4r/1R1k1ppp/N3p3/2b1n1B1/P1p5/2P5/5PPP/R5K1 b - -,d7e8 a6c5 c8c5 b7b8 e8d7 b8h8 h7h6 g5e3 c5a5 h8b8,572
r2qkb1r/pp2nppp/3p1n2/1N1Pp3/2P5/4B3/PP3PPP/R2QKB1R b KQkq -,e7f5 e3d2 a7a6 b5c3 g7g6 f1d3 f5d4 f2f4 f6d7 f4e5,39
rnb1kb1r/pp3ppp/2p5/4n3/3NN3/8/PPP3PP/R1B1KB1R b KQkq -,c8g4 h2h3 g4h5 d4f5 b8d7 c1f4 e8a8 g2g4 h5g6 e1a1,-50
3Q4/1p3bkp/p5p1/P2p1p2/1P6/2qP3P/5PP1/1R4K1 b - -,c3d3 b1e1 d3d2 d8e7 d5d4 e1f1 d4d3 e7b7 d2c2 b4b5,429
r1b1k2r/4bppp/p1p2q2/Q7/8/8/PPP2P1P/2KRR3 b - -,c8e6 c1b1 e8f8 e1e5 h7h5 a5e1 a8b8 b2b3 f8g8 f2f4,-605
8/8/8/7P/5kp1/3K2N1/8/8 b - -,c8e6 c1b1 e8f8 e1e5 h7h5 a5e1 a8b8 b2b3 f8g8 f2f4,Mate
6k1/4Bp2/1P5p/P2pP1p1/3P4/5P1K/8/1q6 b - -,g8h7 e5e6 f7e6 e7f8 h7g6 h3g2 h6h5 f8h6 g6f5 g2f2,-822
8/4k3/8/8/6Q1/8/3K4/8 b - -,b1h1 h3g3 h1e1 g3h2 e1f2 h2h3 f2f3 h3h2 f3e2 h2g3,Mate
r4r1k/pbp1q1pp/1p1b4/5p2/2B2P2/P3P1n1/1P3P1P/2RQK1R1 b - -,g3e4 d1c2 a8d8 c4e2 b7d5 c1d1 c7c6 e2c4 e4f2 c2f2,-727
rn1qkb1r/ppp2ppp/4pn2/3p1b2/8/6PN/PPPPPPBP/RNBQ1R1K b kq -,d8d7 f2f3 b8c6 g3g4 f5g6 d2d3 e8a8 e2e3 f8d6 e3e4,-80
r7/5pkp/2p3p1/2P5/1PNn4/8/P4PPP/5R1K b - -,d4b5 a2a3 a8d8 g2g3 d8d4 f1c1 d4d3 a3a4 b5d4 c1b1,337
6k1/4Pp2/7p/PPBp4/3P4/5q2/6pK/8 b - -,f3f2 e7e8q g8h7 e8f7 f2f7 h2g2 f7g6 g2f2 g6c2 f2e3,-1011
r1bqkbnr/pppn1p1p/3p2p1/3P4/4p3/1P2PN2/PBP2PPP/RN1QKB1R b KQkq -,f8h6 b2h8 e4f3 h8c3 f3g2 f1g2 d7e5 d1e2 c8g4 e2b5,173
r6r/pp1k1ppp/4p3/8/1b2P3/2N2N2/PP2KPPP/n1BR4 b - -,d7c6 f3e5 c6b6 c1e3 b6a6 d1a1 b4c3 b2c3 h8c8 a1c1,311
r1bk3r/pp3ppp/2n5/4p3/3p4/6P1/PPPKPPBP/R6R b - -,d8e7 h1c1 h8d8 d2e1 c8e6 e1f1 e6d5 g2d5 d8d5 c2c3,-521
r2q1r1k/pp2b1pp/4b3/3pP3/3Pp3/1BP1B3/P3Q1PP/R3R1K1 b - -,e7g5 c3c4 g5e3 e2e3 d5c4 b3c2 d8d7 c2e4 a8d8 a1d1,30
rnbqk2r/pp3ppp/3b1n2/2pp4/P2P4/5N2/BPP2PPP/RNBQK2R b KQkq -,c5c4 e1h1 e8h8 c1g5 b8c6 b2b3 c4b3 a2b3 c8g4 b1c3,-50
r3r1k1/5p1p/1Q2p1p1/1Pb1q3/5P2/2PB3P/6PK/R4R2 b - -,e5c3 b6c6 a8a1 c6e8 g8g7 e8c6 a1a4 c6f3 c5d6 d3e4,-204
2r4r/1R3ppp/4p3/P1k1n1B1/2p5/2P5/5PPP/R5K1 b - -,c5d5 a5a6 f7f6 g5e3 d5e4 b7g7 e4d3 a6a7 d3c3 g7e7,269
r2qk1nr/1p3pbp/p2p2p1/3P4/2Pp4/8/PPN2PPP/R2QKB1R b KQkq -,g8f6 f1d3 e8h8 e1h1 f6d7 a1b1 a8c8 c2e1 f8e8 e1f3,-33
8/8/7P/8/6p1/3K2k1/8/8 b - -,e8f8 f1d3 g8f6 e1h1 f6d7 d1d2 g7f6 d2h6 f6g7 h6d2,Mate
6k1/1P3pp1/7p/2BpP1q1/P2P4/5P1K/8/8 b - -,g5f5 h3g3 f5g6 g3f2 g6b1 a4a5 b1b7 f3f4 b7b2 f2e3,-784
6k1/5p2/PP5p/2BpP1p1/3P4/5P1K/8/1q6 b - -,b1f1 h3g3 f1a6 g3f2 g8h7 f2e3 a6b5 f3f4 b5b3 e3e2,-864
4k3/3PB1b1/1K3p2/4pPp1/4P1P1/8/8/8 b - -,e8d7 e7a3 g7h6 a3b4 h6g7 b6b5 g7h6 b4c5 h6g7 b5c4,Mate
1R6/1pr3p1/7p/5KP1/2k4P/8/8/8 b - -,,0
8/5pkp/2pN2p1/2P5/1P1n4/8/r4PPP/5R1K b - -,a2e2 h2h3 e2b2 f1a1 f7f5 a1a7 g7f6 a7h7 b2f2 h7d7,7
8/K7/1P6/1P6/6r1/7k/7p/7R b - -,,0
8/8/1p5p/1p1rknpN/4p3/4P3/8/1R2K3 b - -,f5e3 e1e2 e3f5 e2f2 d5c5 f2g2 c5c2 g2h3 f5d4 b1a1,-731
7r/1R3ppp/P1r1p3/2k1n1B1/2p5/2P5/5PPP/R5K1 b - -,h8e8 g5e7 e8e7 b7e7 c6c8 f2f4 e5d3 e7f7 c8a8 a6a7,587
8/1k6/3P4/4K3/8/2R5/6r1/8 b - -,,0
5r1k/1p1q2p1/p1ppn3/b3pr2/3P1P1p/2P3PP/1P2Q2B/1B2RRK1 b - -,h4g3 h2g3 e6d4 e2g4 f8f7 b2b4 a5b4 c3b4 f5f6 g1g2,442
r2k4/3P3p/3r2p1/p7/B4R2/7P/5PK1/8 b - -,d8c7 f4c4 c7b7 h3h4 a8d8 g2f3 d6d7 a4d7 d8d7 h4h5,-185
5rk1/1r1nppb1/2p1bnpp/3p4/3P1BP1/1PN2P2/P2RP1BP/4K1NR b - -,f8a8 e2e3 c6c5 g1e2 c5c4 b3c4 d5c4 e3e4 d7b6 d2b2,92
1r6/5pkp/5p2/4p3/3p4/3N2P1/nP2PP1P/R5K1 b - -,a2b4 d3c5 b8b5 c5e4 b4d5 a1a2 g7g6 e4d6 b5b6 d6c4,-20
r3r1k1/5p1p/2Q1p1p1/1Pb5/5P2/2qB3P/6PK/R4R2 b - -,a8a1 c6e8 g8g7 e8c6 a1a4 d3e2 h7h5 h2h1 a4b4 c6f3,-207
6k1/1p3p2/6p1/2b2b2/3N1P2/1P2K3/r3BPPP/3R4 b - -,f5e6 e3f3 e6d5 f3g3 c5d4 d1d4 d5b3 e2g4 a2a5 d4b4,53
8/KP6/8/1P4r1/8/7k/7p/7R b - -,,0
r4rk1/q2nppb1/p1p2npp/4P3/N1pP4/6P1/PBQ2PBP/R3R1K1 b - -,f6h5 e5e6 d7b6 e6f7 f8f7 a4c5 b6d5 c2g6 h5f4 g3f4,296
r1bq1rk1/ppp1nppp/2np4/2b1p3/2P1P3/P1NB1N2/1P1P1PPP/R1BQ1RK1 b - -,a7a5 c3b5 e7g6 d3e2 g6f4 d2d3 f4e2 d1e2 f7f5 c1g5,-75
8/8/8/8/3Q4/3K4/5kp1/8 b - -,a7a5 c3b5 e7g6 d3e2 g6f4 d2d3 f4e2 d1e2 f7f5 c1g5,Mate
r2q3k/p4p1p/bp1p3Q/2pPn3/2P1P3/2P2P2/P4KP1/2RR4 b - -,d8e7 g2g4 f7f6 c1a1 a8g8 d1h1 a6c4 a2a4 g8g6 h6h4,-220
r1b1kb1r/ppp1n1p1/2n2q1p/4p3/3pPp1N/2PP2P1/PP2NPBP/R1BQ1RK1 b kq -,g7g5 c3d4 g5h4 d4e5 c6e5 c1f4 h4h3 g2h1 c7c5 a1c1,-82
8/pp5p/3pp1p1/3P4/P1K5/1P2PP1k/5P1P/8 b - -,e6e5 f3f4 e5e4 c4d4 h7h5 d4e4 h5h4 f4f5 g6f5 e4f5,507
r1bqk2r/pp4pp/2n2p2/b1B1p3/2P5/P1NP1N2/5PPP/R2QKB1R b KQkq -,a5c3 f3d2 c3a1 d1a1 c8f5 a1c3 b7b6 c5e3 d8d7 d2e4,-379
2k5/6Q1/1p1r3p/p2p4/Pb2pP2/7P/1P4P1/2K5 b - -,,0
1Q6/K7/8/1r6/8/7k/7p/7R b - -,,0
8/R6p/P4rk1/1p6/6P1/2P3P1/2P2Pp1/6K1 b - -,f6e6 a7a8 g6g7 a6a7 e6a6 g1g2 h7h6 f2f4 a6a2 g2h3,772
8/7p/5p2/p2k1Pp1/P5P1/3K4/8/8 b - -,f6e6 a7a8 g6g7 a6a7 e6a6 g1g2 h7h6 f2f4 a6a2 g2h3,Mate
7r/pp2k3/2p1n3/2P1pp2/1PK4p/P6P/3RNPP1/8 b - -,h8g8 g2g3 e6g5 g3h4 g5h3 e2g3 g8g4 c4c3 g4f4 d2e2,-181
8/1k6/3r1p2/PKR3p1/6P1/5P2/8/8 b - -,d6d1 c5f5 d1b1 b5c5 b7c7 f5f6 b1a1 c5b5 a1f1 f6f5,544
1r6/5pkp/5p2/2N1p3/1n1p4/6P1/1P2PP1P/R5K1 b - -,b4d5 a1a2 h7h5 g1f1 h5h4 c5d3 b8b5 a2a4 e5e4 d3e1,-10
6k1/5p2/PP5p/2BpP3/3P2P1/7K/8/1q6 b - -,b1f1 h3g3 f1a6 g4g5 a6d3 g3h4 d3e4 h4g3 e4e3 g3h2,-749
8/1k6/3PK3/8/8/2R5/7r/8 b - -,,0
r7/2kP3p/3r2p1/p7/B1R5/7P/5PK1/8 b - -,c7b7 h3h4 a8d8 g2f3 d8d7 a4d7 d6d7 h4h5 b7b6 f3e4,-216
5r1k/1p1q2p1/p1ppn3/b3pr2/3P1P2/2P3BP/1P2Q3/1B2RRK1 b - -,e6f4 e2g4 g7g5 g3f4 g5f4 g4h4 h8g7 g1h2 a5d8 f1g1,266
rn1qkb1r/5ppp/1pp1pn2/p1Pp4/1P1P2b1/P1N1PN2/5PPP/R1BQKB1R b KQkq -,a5b4 c3a4 b6c5 a3b4 c5b4 c1b2 f8e7 f1d3 e8h8 e1h1,-253
r1b2r1k/6bp/1Qp3p1/4q1B1/3p1p1P/5B2/PP3PP1/R3R1K1 b - -,a8a6 b6b4 e5b5 b4d2 d4d3 g5e7 f8f7 e7d6 c8d7 a2a4,175
r4rk1/q2nppb1/p1p1P1pp/3n4/N1pP4/6P1/PBQ2PBP/R3R1K1 b - -,c4c3 a4c3 d5b4 c2d2 d7f6 c3a4 a8b8 e6f7 f8f7 a4c5,241
r2r2k1/p4pbp/1p2qn2/1Pp2p2/4p3/P3P3/1NQ1BPPP/R2R2K1 b - -,f6g4 d1d8 a8d8 a1d1 d8d1 b2d1 g4e5 f2f3 e4f3 g2f3,-145
8/7p/5p2/p3kPp1/P5P1/4K3/8/8 b - -,f5f4 d1d8 a8d8 a1d1 f6d5 b2c4 f4e3 f2e3 d8d7 e2f1,Mate
r1bq1rk1/1p2bppp/p1n1p3/2ppNn2/3P1P2/2PBP3/PP1B2PP/RN1Q1RK1 b - -,d8b6 d1b3 b6d8 b3c2 c6e5 f4e5 f7f6 d3f5 e6f5 e5f6,-77
r4rk1/1n2qppp/p7/3QP3/Pp6/5N2/1P3PPP/R4RK1 b - -,a8d8 d5c4 b7c5 c4b4 d8b8 b4c4 b8b2 a1c1 c5b3 c1d1,123
r4rk1/2pn1ppp/2p1p1b1/2qpP3/p3P2P/5PB1/PPPN2P1/R2QR2K b - -,f8d8 d1c1 h7h6 h1h2 c5a5 e1e3 a5b6 e3c3 b6b5 e4d5,-61
4Q1k1/5p1p/4p1p1/1Pb5/5P2/2qB3P/6PK/r4R2 b - -,g8g7 e8c6 a1a4 d3e2 h7h5 h2h1 a4b4 c6f3 c3b2 e2d3,-207
r1b2r1k/ppq2p1p/2nR3Q/4pp2/1P2B3/2P2N2/P4PPP/R5K1 b - -,c7e7 f3g5 f7f6 g5h7 e7g7 h6g7 h8g7 h7f8 f5e4 f8d7,474
7k/4r2p/8/8/4r3/4P1P1/3RK3/3R4 b - -,h8g7 d2d3 e4e6 d1f1 e6g6 f1f3 e7a7 d3d2 a7e7 e2f2,15
