r3r2k/pp1b2pp/1n1q1p2/3Pp3/2N1P3/1B1Q3P/P4PP1/R4RK1 b - -,d6f8 c4b6 a7b6 d5d6 e8c8 a1c1 c8c6 f1d1 h7h6 g1h2,98
rnbqkb1r/p4ppp/2p1p3/8/Np1Pn3/1B6/PPP1Q1PP/R1B1K1NR b KQkq -,d8h4 g2g3 e4g3 h2g3 h4h1 c1e3 c8a6 e2f2 b8d7 e1a1,-225
r3k2r/1b3ppp/pn2p3/3pP3/1q2NP2/1P1BP3/3B2PP/3Q1RK1 b - -,b4a3 e4d6 e8e7 d1h5 g7g6 h5h4 e7d7 f4f5 g6f5 d6b7,477
3qr1k1/1p2r2n/p1pp1bB1/8/5PQ1/P1P5/1PP2B2/1K5R b - -,e7g7 g6h7 g8f7 g4f5 e8e6 f5h5 f7f8 h7f5 e6e8 h1d1,297
3r1r1k/2q4p/5p1Q/1ppBp3/8/2P4P/1P3PP1/R2R2K1 b - -,b5b4 c3b4 c5b4 d5c4 c7g7 h6e3 d8d1 a1d1 g7e7 e3f3,574
7k/6R1/4P3/2p2N1p/4P3/5P1q/7B/5b1K b - -,f1e2 e6e7 h3f3 g7g2 f3e4 f5d6 e4e7 h2e5 h8h7 g2e2,-51
r1bqrnk1/pp3p1n/2p3p1/3pP3/3P1P1p/P1PB4/4N1PP/R1BQ1RK1 b - -,g8h8 f4f5 c8f5 d3f5 g6f5 f1f5 d8d7 d1d3 f7f6 e2f4,264
rn2kb1r/pp1n1qp1/2p1p1p1/3p2Pp/2PP3P/2N1QP1B/PP2P3/R1B1K2R b KQkq -,f8b4 h3e6 f7e7 c4d5 d7b6 d5c6 b8c6 e6b3 a8c8 e3e7,349
r2q1rk1/pp1bb1pp/2n1pp2/1B1p3n/3P2PB/2N1PN2/PP3P1P/R2QK2R b KQ -,,0
8/1PbB4/5k2/5P2/4K3/8/8/8 b - -,c7b8 d7e6 b8c7 e6b3 c7h2 b3c2 h2d6 e4d5 d6h2 d5c6,14
r1bqkb1r/pp3ppp/2n1pn2/2P5/2p5/6P1/PPQNPPBP/R1B1K1NR b KQkq -,e6e5 g2c6 b7c6 d2c4 d8d5 g1f3 e5e4 f3e5 f8c5 e1h1,27
r2qk1nr/1p5p/p1nb1pp1/2p5/3pPP2/3P3Q/PPPN3P/RNB2RK1 b - -,d8d7 h3g2 g8h6 a2a4 d7g4 d2c4 d6c7 g2g4 h6g4 h2h3,46
r2q1rk1/n1p1bppp/pp6/3bN3/3PP3/6P1/PP1B1PB1/2RQ1RK1 b - -,d5e6 d2e3 f7f6 e5d3 e6f7 e4e5 c7c6 d3f4 g7g5 e5e6,240
rnbqk2r/pp2npbp/2ppp1p1/6B1/2BPP3/5N2/PPP2PPP/RN1QR1K1 b kq -,d6d5 c4b3 d5e4 e1e4 h7h6 g5h4 e8h8 b1c3 a7a5 e4e1,64
r1b2rk1/ppp2pp1/2nb1q1p/1B6/3P4/1R3N1P/P1P2PP1/2BQ1RK1 b - -,c6a5 b3e3 a7a6 b5d3 c8f5 c2c4 d6f4 e3e2 f4c1 d3f5,31
1rr3k1/5npp/2Pp4/pP1Pp3/P3P3/2R4P/N1R3P1/6K1 b - -,f7g5 c3c4 h7h5 a2c1 g8h7 c1b3 c8c7 b3d2 g7g6 c2c1,678
r1nb1rk1/2qb2np/p2p1ppB/P1pPp3/1pP1P1P1/1P3NNP/2B2P2/R2QR2K b - -,c8e7 e1g1 g8h8 g1g2 g6g5 g3f5 d7f5 h6g7 h8g7 e4f5,119
3r2k1/2Q2p1p/4p3/pB3p2/P6P/4P1P1/n1R2PK1/4q3 b - -,d8f8 c2a2 e1d1 g2h2 f8a8 c7c3 d1d6 a2d2 d6e7 d2d7,531
3r2k1/q3bpp1/p1R1b1np/1p1p4/1P1P3P/PB3NQ1/5PP1/2R3K1 b - -,a7b8 g3b8 d8b8 g2g3 b8a8 h4h5 g6f8 c6c7 e7d6 c7b7,360
r1b1r1k1/pp1q2pp/8/2npPp2/2p2P1B/P1P3Q1/2P1N1PP/R4RK1 b - -,b7b6 h2h3 e8e6 g3e3 e6h6 h4f2 d7a4 e2d4 c5e4 f1b1,34
4b3/2p5/pp2k2p/2p2N2/4n1PP/P4N1K/1PP5/8 b - -,e8a4 b2b3 a4b5 c2c4 b5d7 f5h6 b6b5 h4h5 b5b4 a3b4,148
2Kn4/3Pk3/3N4/8/8/8/8/8 b - -,d8e6 d6f5 e7f6 f5d4 e6d4 d7d8q f6e5 d8e7 e5f4 c8d7,Mate
r2q1rk1/nbp1bppp/pp6/3PN3/4P3/6P1/PP1B1PB1/2RQ1RK1 b - -,a6a5 f1e1 f7f6 e5d3 e7d6 d1b3 a7c8 f2f4 a5a4 b3c2,235
r3r2k/pp1b2pp/1n1q1p2/3Pp3/P3P3/1B1Q3P/3N1PP1/R4RK1 b - -,b6c8 a4a5 d6e7 d3e3 c8d6 f1c1 d7b5 b3d1 f6f5 d1c2,101
r1bqk1nr/ppp2ppp/1bnp4/4p1N1/2B1P3/3P4/PPP2PPP/RNBQ1RK1 b kq -,g8h6 h2h3 c6e7 a2a4 c7c6 d1h5 e7g6 b1c3 e8h8 c4b3,57
r1b5/p2nr2k/4p3/1p3p2/2pP3R/2P2BP1/PP2KP2/2R5 b - -,h7g7 f3a8 d7f6 c1e1 c8b7 a8b7 e7b7 e2d2 b7b6 d2c2,367
r4rk1/ppqb1ppp/3b2n1/3pn3/8/N1P2PB1/PPB1N1PP/R2Q1R1K b - -,d6a3 b2a3 c7a5 f1e1 e5c4 d1d4 c4a3 c2b3 f8e8 h2h4,10
8/2Q2pk1/8/4p3/pp2P3/5P1n/PP1KBq2/8 b - -,f2d4 d2c2 h3g5 c2b1 a4a3 c7c2 g5e6 c2c1 d4f2 e2d1,-85
rn3k1r/pp2qRpp/1npNp3/4P3/2PP4/3Q4/PP4PP/R5K1 b - -,e7f7 a1f1 f7f1 d3f1 f8e7 f1f7 e7d8 f7g7 h8e8 g7f6,646
r1bqrnk1/pp5n/2p3p1/3pPp2/P2P1P1p/2PB4/4N1PP/R1BQ1RK1 b - -,f8e6 f1f3 b7b6 a4a5 c6c5 f3h3 b6a5 d1e1 h7f8 h3h4,227
3K4/3P4/3k4/8/8/8/8/8 b - -,f8e6 f1f3 b7b6 a4a5 c6c5 f3h3 b6a5 d1e1 h7f8 h3h4,Mate
r1b3k1/pp2q1pp/n5r1/2pPpp2/2P1p3/P1Q1P1P1/1P1NBP1P/R2R2K1 b - -,c8d7 d1f1 b7b6 a3a4 a8f8 f1d1 a6b4 a4a5 h7h5 a5b6,60
r1bq1rk1/ppN1ppbp/5np1/2np4/5B2/4PN2/PPPQ1PPP/R3KB1R b KQ -,f6e4 d2d5 g7b2 a1d1 b2c3 e1e2 c8g4 h2h3 g4e6 d5d8,-259
r2qkb1r/pp1npppp/2p2n2/3p4/1P1P4/4PQ1P/PBP2PP1/RN2KB1R b KQkq -,e7e5 a2a3 e5e4 f3d1 b7b5 b1d2 d7b6 d2b3 f8d6 b3c5,-80
r2qkb1r/p3pppp/2p2n2/3p4/2P3b1/2N1Q3/PP1P1PPP/R1B1K1NR b KQkq -,d5d4 e3e5 d4c3 e5c3 e7e5 h2h3 g4h5 g1f3 h5f3 c3f3,-405
r4k2/p3pp1p/1p1p1Np1/3P4/2r5/5P1R/P5PP/4R1K1 b - -,e7f6 e1e4 c4c1 g1f2 f8g7 f3f4 f6f5 e4e2 c1c4 h3f3,-374
3qr2k/1p2r2n/p1pp1bB1/5Q2/5P2/P1P5/1PP2B2/1K5R b - -,e8f8 g6h7 f8f7 f5g6 f6g7 f2h4 d8e8 h4e7 e8e7 g6f7,509
8/5pk1/8/4Q3/pp2Pn2/5P2/PP1KBq2/8 b - -,f7f6 e5f4 f2d4 d2c2 d4c5 c2b1 a4a3 f4d2 g7g6 d2d3,452
2krR3/1q1b1pp1/1p6/1P5p/1Bp5/8/1Q3PPP/R5K1 b - -,d7b5 e8d8 c8d8 b2g7 b5d7 g7f6 d8c8 f6f7 b7c6 f7f8,1610
r1b1r1k1/p2q2pp/1p6/2npPp2/2p2P1B/P1P3QP/2P1N1P1/R4RK1 b - -,e8e6 g3e3 e6h6 h4f2 d7f7 a3a4 a7a5 f1b1 c8d7 e2d4,38
rn1qk2r/ppp1p1bp/1n1pp1p1/8/3P4/5N2/PPP1QPPP/RNB1K2R b KQkq -,b8c6 c2c3 e6e5 a2a4 e5d4 a4a5 b6d5 e2e6 d4c3 f3g5,-107
r4rk1/p4p1p/2R1bp2/4p3/8/5N2/PPP2PPP/2K4R b - -,g8h8 c6a6 f8g8 h1g1 g8g4 g2g3 g4c4 f3d2 c4d4 g1e1,221
r1bqkbnr/ppp3pp/2n5/4p3/4Pp2/1P1B1N2/PBP2PPP/RN1QK2R b KQkq -,c8g4 b1d2 f8d6 d1e2 a7a6 h2h3 g4h5 g2g4 f4g3 f2g3,46
4b3/2p3N1/pp2k3/2p4p/4n1PP/P4N1K/1PP5/8 b - -,e6e7 g7e8 e7e8 g4h5 e4f2 h3g3 f2d1 b2b3 c5c4 h5h6,238
r1bq1rk1/2p2pbp/p1p2np1/3p4/3P1B2/2NBP3/PPP2PPP/R2QK2R b KQ -,a6a5 f4e5 f8e8 h2h3 c6c5 e1h1 c5d4 e5d4 c8b7 c3a4,138
3r1rk1/pppbRppp/8/2p5/8/2NB4/PPP2PPP/4RK2 b - -,d7c6 e7c7 d8d4 b2b3 d4d6 f2f3 a7a6 d3c4 b7b5 c4d3,478
r4k2/p4p1R/1p1p1pp1/3P4/2r5/5P2/P5PP/4R1K1 b - -,f8g8 h7h3 a8c8 e1e7 c4a4 e7e2 f6f5 g1f1 c8c5 f1f2,-380
r5k1/pp1b2pp/n5r1/2pPQp1q/2P1N3/P3P1P1/1P3P1P/R2R1B1K b - -,a8e8 e5e8 d7e8 e4c3 a6b8 h1g1 b8d7 f1g2 g6h6 h2h3,-301
r3r1k1/ppqb1ppp/3b2n1/3pn3/8/NBP2PB1/PP2N1PP/R2Q1R1K b - -,a8d8 e2f4 g6f4 g3f4 a7a5 d1d2 d7c6 f1e1 a5a4 b3c2,-39
8/4R2K/P6p/8/7p/2P5/8/3k3r b - -,h1h2 e7g7 h2e2 g7g1 d1c2 g1g2 e2g2 a6a7 g2g4 a7a8q,252
3r1rk1/1Bp2ppp/8/1bP2P2/PnN3P1/1Pq5/3p1P1P/R2Q1RK1 b - -,b5c4 b3c4 f8e8 a1b1 b4d3 b1b3 c3c4 b3b1 d3c1 g1g2,-366
7k/6R1/4P3/2p1BN1p/4P3/5P1q/7r/5bK1 b - -,h2h1 g1f2 h1h2 g7g2 h8h7 g2h2 h3h2 e5h2 f1c4 e6e7,Mate
r1nb2k1/2qb1rnp/p2p1ppB/P1pPp3/1pP1P1P1/1P3NNP/2B2P2/R2Q2RK b - -,c8e7 h6e3 g8h8 d1e2 d7c8 g1g2 a8a7 f3d2 g6g5 g3f5,128
r2q1rk1/nbp3pp/pp1b1p2/3P4/4PN2/6P1/PP1B1PB1/2RQ1RK1 b - -,d6f4 d2f4 a7b5 d1b3 f8f7 a2a4 b5d6 c1c3 a6a5 f1c1,234
r1b3k1/p2q2pp/1p2r3/2npPp2/2p2P1B/P1P1Q2P/2P1N1P1/R4RK1 b - -,e6g6 a3a4 a7a5 e2d4 c5e4 f1b1 d7b7 g1h2 a8b8 b1d1,42
r2q1rk1/1bp1npbp/pp1p1np1/5P2/P2P3Q/2NBBN2/1PP3PP/R4RK1 b - -,d8c8 e3g5 g6f5 g5f6 e7g6 h4g5 h7h6 g5d2 g7f6 d2h6,137
rnb1kb1r/5ppp/p1P1pn2/1p2P3/2p5/2N2N2/PP3PPP/R1BK1B1R b kq -,b8c6 e5f6 g7f6 a2a4 a8b8 a4b5 a6b5 c1e3 f8g7 e3c5,175
r1bqrnk1/pp3p1p/2p2np1/3p4/3P4/P1PBPPN1/6PP/R1BQR1K1 b - -,f8e6 e3e4 g8h8 a3a4 b7b6 e1f1 f6g8 a4a5 a8b8 a5b6,172
r2q1rk1/pp1bb2p/2n1pp2/1B1p2pn/3P2P1/2N1PNB1/PP3P1P/R2QK2R b KQ -,,0
3r2k1/q4pp1/p3Rbnp/1p1p4/1P1P3P/PB3NQ1/5PP1/2R3K1 b - -,f7e6 g3g6 a7f7 g6g3 d8f8 c1c7 f7e8 g3g4 h6h5 g4g3,513
4rrk1/1b1n2pp/pq2pn2/1pb5/2pNP3/1PN1B2P/P1B1QPP1/R2R2K1 b - -,e6e5 d4f5 c5e3 f5e3 d7c5 b3c4 c5e4 c2e4 f6e4 c3e4,75
r4k1r/ppq2p2/2n5/3QP1Np/5bp1/2PB4/PP3PPP/4RRK1 b - -,c7e7 g5h7 f8g7 d5c4 f4d2 e1e2 c6e5 c4e4 a8d8 e2d2,196
rnbqkbnr/pp1ppppp/8/2p5/2P5/6P1/PP1PPP1P/RNB1KBNR b KQkq -,e7e6 f1g2 f7f6 d2d4 c5d4 g1f3 e6e5 f3d2 h7h5 d2e4,-882
r1b2rk1/pp2q1p1/2p4p/3pPp2/4n3/1P2P1P1/PBQPN1BP/R4RK1 b - -,f5f4 e3f4 h6h5 d2d3 e4g3 h2g3 c8g4 b2d4 h5h4 d4c5,547
2krr3/ppq2ppp/2n1p3/3p4/3Pn3/1NP3P1/PP1NQP1P/1K1R3R b - -,e4d6 b3c5 c8b8 c5d3 g7g6 d1e1 h7h5 h2h3 d8c8 b1a1,5
rn1qk2r/1pp2ppB/p2bpn1p/3p4/3P1BPP/2N1PP1N/PPP5/R2QK2R b KQkq -,f6h7 f4d6 d8d6 d1d2 b8c6 e1a1 h7f6 h3f2 e8a8 f3f4,7
r1bq1rk1/ppN1ppbp/6p1/2nQ4/4nB2/4PN2/PPP2PPP/R3KB1R b KQ -,g7b2 d5d8 f8d8 a1d1 c8g4 c7a8 b2c3 e1e2 c3d2 f4e5,-302
3q1r1k/1p2r2B/p1pp1b2/5Q2/5P2/P1P5/1PP2B2/1K5R b - -,f6g7 f5h5 f8f4 f2h4 f4h4 h5h4 d8f8 h7d3 g7h6 h4h6,576
3rr1k1/ppqb1ppp/3b2n1/3pn3/8/NBP2PB1/PP2N1PP/R2QR2K b - -,a7a5 e2d4 d6a3 b2a3 c7c3 a1c1 c3b2 c1c5 a5a4 b3a4,-28
r1bqk2r/pppp2pp/2n2n2/2b1p3/N1B1Pp2/3P1N2/PPPB1PPP/R2QK2R b KQkq -,d8e7 a4c5 e7c5 e1h1 c5e7 b2b4 d7d6 b4b5 c6d8 d2b4,52
r1b3k1/p2q2pp/1p4r1/2npPp2/P1p2P1B/2P1Q2P/2P1N1P1/R4RK1 b - -,a7a5 e2d4 d7f7 f1e1 c8e6 g1h2 h7h6 a1b1 c5a4 e3f3,36
r2b2k1/2qbnrnp/p2p1ppB/P1pPp3/1pP1P1P1/1P3NNP/2BQ1P2/R5RK b - -,g8h8 h6e3 f7f8 g1g2 d7c8 d2e2 a8a7 g2h2 f6f5 e4f5,123
k7/ppp5/5N2/n1n1nNn1/3N1N2/8/3PPP2/4K3 b - -,a5b3 d4b3 c5b3 e1d1 a7a5 f4d5 g5e6 f2f4 e5f7 d1c2,17
r1bq1rk1/n1p3pp/pp1b1p2/3P4/4PN2/6P1/PP1B1PB1/2RQR1K1 b - -,d8e8 f4d3 c8d7 d2f4 a8c8 e4e5 f6e5 d3e5 e8d8 a2a4,203
r2qk2r/1p3p1p/p2pbnpQ/4p3/2PnP3/N1NB4/PP3PPP/R3K2R b KQkq -,g6g5 h2h4 g5h4 e1a1 h8g8 d3f1 g8g6 h6h4 b7b5 c4b5,-84
r1bqk1nr/ppp2ppp/1bnp4/4p1B1/2B1P3/3P1N2/PPP2PPP/RN1Q1RK1 b kq -,g8e7 a2a4 e8h8 b1c3 h7h6 g5h4 d8d7 h4e7 c6e7 a4a5,28
4rrk1/1b1n2pp/p3pn2/qpb5/2pNP3/1PN1B2P/P1B2PP1/R2RQ1K1 b - -,b5b4 c3a4 c5d6 d4f3 a5c7 e1d2 b7e4 d2d6 c7d6 d1d6,64
3K4/3P4/5k2/5N2/8/8/8/8 b - -,b5b4 c3a4 c5d6 d4f3 a5c7 e1d2 b7e4 d2d6 c7d6 d1d6,Mate
r2qkb1r/ppp1pppp/2np1n2/5b2/3P1P2/2N1PN2/PPP3PP/R1BQKB1R b KQkq -,,0
3r3k/q5p1/p3Q2p/1p1p4/1P1N3P/PB6/5PP1/2R3K1 b - -,a7d4 c1c8 d8c8 e6c8 h8h7 c8f5 g7g6 f5d5 d4d5 b3d5,681
r4rk1/pp2q1p1/2p1b2p/3pPp2/4n3/1P1PP1P1/PBQ1N1BP/R4RK1 b - -,c6c5 d3e4 f5e4 e2f4 a7a5 a1d1 a5a4 b3a4 b7b5 f1f2,561
r3rnk1/pp3p1p/2pp1bp1/q4P2/8/2PBB2R/PPPQ1P2/1K5R b - -,e8e7 f2f4 a8e8 e3f2 b7b6 f5g6 f7g6 f4f5 a5d5 f5g6,162
4b3/2p1k3/pp6/2p4N/4n1PP/P4N1K/1PP5/8 b - -,e8h5 g4h5 e4f2 h3g3 f2d1 b2b3 d1e3 c2c4 e3f5 g3f4,180
r1b3k1/3q2pp/1p4r1/p1npPp2/P1pN1P1B/2P1Q2P/2P3P1/R4RK1 b - -,d7f7 f1e1 c8e6 g1h2 a8b8 e1b1 e6d7 e5e6 c5e6 d4f3,42
k7/ppp5/5N2/2n1nNn1/5N2/1N6/3PPP2/4K3 b - -,c5b3 e1d1 a7a5 f4d5 g5e6 f2f4 e5f7 d1c2 b3c5 e2e3,10
r2b2k1/2qbnrnp/p2p2pB/P1pPpP2/1pP1P3/1P3NNP/2BQ1P2/R5RK b - -,e7f5 g3f5 d7f5 e4f5 g7f5 c2e4 c7e7 g1g4 f5h6 d2h6,328
r2qrnk1/pp3p1p/2pp1bp1/5P2/8/2PBB2R/PPPQ1P2/2K4R b - -,d8a5 c1b1 e8e7 f2f4 a8e8 e3f2 a5d5 c3c4 d5g2 a2a3,164
r5k1/pp1bQ1pp/n5r1/2pP1p1q/2P1p3/P3P1P1/1P1N1P1P/R2R1B1K b - -,g6h6 h2h4 h5f7 e7f7 g8f7 h1g1 f7e7 f2f3 e4f3 d1e1,198
8/3PK3/8/5k2/8/8/8/8 b - -,g6h6 h2h4 h5f7 e7f7 g8f7 h1g1 f7e7 f2f3 e4f3 d1e1,Mate
r2q1rk1/2p2p1p/p1p1b1p1/3pP2n/8/2NBP3/PPP2PPP/R2Q1RK1 b - -,e6c8 d3e2 h5g7 d1d2 c8f5 b2b3 h7h5 e2d3 h5h4,195
2Rr3k/6p1/p3Q2p/1p1p4/1P1q3P/PB6/5PP1/6K1 b - -,d8c8 e6c8 h8h7 c8f5 g7g6 f5d5 d4d5 b3d5 g6g5 h4g5,714
3r1b1r/1pk2ppp/p1n5/3bp1P1/2P5/1N2B3/PP3P1P/2KR1BR1 b - -,d5f3 d1d8 c6d8 g1g3 f3e4 b3d2 e4f5 f1h3 f5h3 g3h3,12
4rrk1/1b1n2pp/p3pn2/qp6/1bp1P3/1PN1B2P/P1B1NPP1/R2RQ1K1 b - -,f8f7 a2a4 b4c3 e2c3 b5b4 c3a2 a5h5 e1b4 d7e5 a2c3,46
r2qkb1r/ppp2ppp/2np1n2/4Pb2/3P4/2N1PN2/PPP3PP/R1BQKB1R b KQkq -,d6e5 f1b5 e5d4 e3d4 f8e7 b5c6 b7c6 f3e5 e8h8 e5c6,20
8/1P6/p2P3K/k3r3/Pp6/1P6/1P6/8 b - -,e5e4 d6d7 e4h4 h6g7 h4d4 b7b8q d4d7 g7f6 d7b7 b8c8,1217
rn1qk2r/pbppppbp/1p4p1/3nP3/3P1P2/P2B1N2/1PP3PP/RNBQK2R b KQkq -,b6b5 h2h4 c7c5 d4c5 d8c7 h4h5 e8h8 d1e2 c7c5 c1d2,103
3rr1k1/ppqb1pp1/3b2n1/3Bn2p/8/N1P2PB1/PP2N1PP/R2QR2K b - -,d7c6 c3c4 h5h4 g3e5 d6e5 d1c2 c6d5 c4d5 c7c2 a3c2,-199
8/4R2K/P6p/8/2P4p/8/3k4/7r b - -,,0
1r1q1rk1/n1pb2pp/pp1b1p2/3P4/1B2PN2/1Q4P1/PP3PB1/2R1R1K1 b - -,a7c8 f4e6 d7e6 d5e6 g8h8 e1d1 d8e7 g2h3 f8e8 b4d6,227
k7/ppp5/5N2/4nNn1/5N2/1n6/3PPP2/3K4 b - -,a7a5 d1c2 a5a4 f6d5 g5e4 d5c7 a8a7 d2d4 e5c6 f4d5,14
r2qrnk1/ppp2ppp/3p4/8/7b/2PBBP1R/PPPQ1P2/2K3R1 b - -,h4f6 g1h1 g7g6 f3f4 d6d5 f4f5 d8d6 f5g6 f7g6 f2f4,151
1k1r4/2p2pp1/ppp5/8/2N5/2Pp1Pp1/PP4P1/R1B1R2K b - -,f7f6 h1g1 g7g5 c1d2 d8h8 c4e3 h8e8 e3f1 e8e2 a1d1,801
1rr3k1/6pp/2Pp4/pP1Pp1n1/P1R1P3/7P/N1R3P1/6K1 b - -,b8b6 a2c1 g8f8 c1b3 h7h5 b3a5 f8e7 h3h4 g5h7 c4b4,696
r1b3k1/5qpp/1p4r1/p1npPp2/P1pN1P1B/2P1Q2P/2P3P1/R3R1K1 b - -,c8e6 g1h2 h7h6 g2g4 g8h7 g4g5 e6d7 e5e6 d7e6 d4f3,47
3r1rk1/1Bp2ppp/8/2P2P2/PnP3P1/2q5/3p1P1P/R2Q1RK1 b - -,f8e8 a4a5 b4c2 a1b1 e8e1 a5a6 c3c4 b7g2 e1d1 f1d1,-375
r4k1r/ppq2p2/2n1P3/3Q2bp/6p1/2PB4/PP3PPP/4RRK1 b - -,f7f6 f2f4 c6e7 d5c4 c7b6 g1h1 g5h6 e1d1 a8c8 c4a4,-157
r2r2k1/p1Rb1npp/1p6/3p1p2/8/1R1BPP2/PP3KPB/8 b - -,g8f8 b3a3 a7a5 c7b7 f8e8 a3b3 b6b5 h2c7 d8c8 d3b5,155
r2qkb1r/ppp2ppp/2n2n2/4Pb2/8/2N1PN2/PPP3PP/R1BQKB1R b KQkq -,d8d1 c3d1 f6g4 f1b5 f5d7 e5e6 d7e6 f3d4 e6d7 d4c6,-12
8/6pk/p6p/1p1p1Q2/1P1q3P/PB6/5PP1/6K1 b - -,g7g6 f5d5 d4d5 b3d5 g6g5 d5e4 h7g7 h4g5 h6g5 g1f1,753
k7/1pp5/5N2/p3nNn1/5N2/1n6/2KPPP2/8 b - -,a5a4 f6d5 g5e4 d5c7 a8a7 d2d4 e5c6 f4d5 e4f2 e2e3,13
8/8/7p/1p2rppk/PP2P3/1P2RK2/6P1/8 b - -,h5h4 a4a5 h6h5 a5a6 f5e4 e3e4 g5g4 f3f4 e5d5 a6a7,381
8/5pk1/8/4p3/2q1P3/Q4P2/P7/4K3 b - -,c4d4 e1e2 d4c4 e2f2 c4c2 f2g3 g7g6 a3a7 f7f6 a7f2,25
8/5k2/5p1p/4pP2/3pP1K1/1R1Pb3/8/8 b - -,f7e8 b3b7 e3g5 g4h5 g5f4 h5g6 f4g5 b7a7 e8f8 a7f7,648
2Rq1rk1/pp2bppp/8/8/3p1nQ1/1P1P4/P2N1PPP/4R1K1 b - -,f4d3 c8d8 e7d8 e1f1 d8a5 g4e4 d3c5 e4d4 f8c8 d2c4,464
8/4R2K/P6p/2P5/7p/3k4/8/7r b - -,h1f1 a6a7 f1f8 c5c6 h4h3 c6c7 h3h2 e7e1 d3d4 e1h1,480
2krr3/ppq2ppp/2nnp3/3p4/3P4/1NP3P1/PP1NQP1P/1K1RR3 b - -,,0
2r1r2k/1p1b2pp/p2q1p2/3Pp3/4P3/1B1Q3P/P4PP1/2R2RK1 b - -,c8c5 c1c5 d6c5 d3d2 e8c8 d5d6 g7g5 h3h4 g5h4 d2d5,36
r5k1/5qpp/1p2b1r1/p1npPp2/P1pN1P1B/2P1Q2P/2P3PK/R3R3 b - -,h7h6 g2g4 a8f8 g4g5 g8h7 e1f1 c5e4 f1g1 e6d7 a1b1,39
7k/6p1/p6p/1p1B4/1P5P/P7/5PP1/6K1 b - -,h8h7 d5e4 h7g8 e4b7 g8f7 b7a6 f7e6 g1f1 e6e5 f1e2,962
rnbqkbnr/pp1p1ppp/4p3/2p5/2P5/6P1/PP1PPPBP/RNB1K1NR b KQkq -,g8e7 d2d4 c5d4 b1a3 a7a6 c4c5 e7c6 g2c6 b8c6 c1d2,-877
2q2rk1/pp2bppp/8/8/3p1Q2/1P1P4/P2N1PPP/4R1K1 b - -,e7b4 e1f1 c8c2 d2f3 c2a2 f3d4 g7g6 h2h4 f8e8 f4c7,-54
3q1rk1/p2b1pb1/3p1pp1/2r4p/2p1PP1P/2N2N2/PPPQ2P1/2KRR3 b - -,c5c6 d2d4 d8a5 c3d5 g8h8 e1e3 f6f5 e4e5 d7e6 e3a3,26
r1b1rnk1/pp3p1p/2p2np1/q2p4/3P4/P1PBPPN1/1B4PP/R2QR1K1 b - -,a5d8 e3e4 h7h5 b2c1 h5h4 g3h1 f6h5 h1f2 f8e6 c1e3,135
5k2/8/7K/7P/8/8/6R1/3b4 b - -,a5d8 e3e4 h7h5 b2c1 h5h4 g3h1 f6h5 h1f2 f8e6 c1e3,Mate
k7/1pp5/8/3NnNn1/p4N2/1n6/2KPPP2/8 b - -,g5e4 d5c7 a8a7 c7b5 a7a6 b5c3 b3d2 c3a4 d2c4 f4h3,17
r2q1rk1/1b1n1pbp/pppp1np1/4P3/P3P3/2N2NP1/1PP2PBP/R1BQR1K1 b - -,f6e8 e5d6 d7e5 f3e5 g7e5 d6d7 e8g7 c1e3 a6a5 d1d2,386
r2qkb1r/p4pp1/2p1pnb1/3p2N1/2P5/2N1QP2/PP1P3P/R1B1K2R b KQkq -,d5d4 g5e6 f7e6 e3e6 d8e7 e6e7 f8e7 c3e2 d4d3 e2f4,-497
1rbq1rk1/p3n1bp/6p1/4ppB1/3p4/6N1/PPP1BPPP/1R1QR1K1 b - -,c8e6 d1d2 e5e4 e2f1 f8e8 b1d1 d8b6 c2c3 h7h6 g5e7,-142
1rr3k1/2P2npp/3p4/pP1Pp3/P1R1P3/7P/N1R3P1/6K1 b - -,b8b6 c4c6 b6b7 b5b6 h7h6 c2c4 h6h5 a2c3 g8h8 c3b5,792
3r2k1/p4pp1/1pn3np/8/2Pp4/1P6/P2N1PPP/2N1R1K1 b - -,g6f8 c1d3 g7g5 b3b4 a7a5 a2a3 a5b4 a3b4 f8e6 g1f1,16
4rrk1/3R2pp/p3p3/qp6/1bp1n3/1PN1B2P/P3NPP1/R3Q1K1 b - -,h7h6 a1c1 e8d8 d7d4 e4c3 e2c3 e6e5 d4d8 f8d8 e3d2,270
4r1k1/pb1nqp1N/3p1n1Q/4pP1p/3PP3/2rB2R1/P5PP/4R1K1 b - -,h7h6 a1c1 e8d8 d7d4 e4c3 e2c3 e6e5 d4d8 f8d8 e3d2,Mate
4k3/2p5/pp2K3/2p5/7P/P4Nn1/1PP5/8 b - -,c5c4 e6d5 c4c3 b2c3 g3e2 c3c4 e2c3 d5e6 b6b5 h4h5,313
8/P3R2K/7p/2P5/7p/3k4/8/r7 b - -,d3c4 c5c6 c4b5 c6c7 a1a7 c7c8q a7e7 h7h6 e7e3 h6g5,267
8/2k5/5R2/6p1/1p4Pp/4qQ1K/8/8 b - -,e3c3 f3c3 b4c3 f6f3 c7d6 f3c3 d6e5 c3f3 e5e4 f3f5,Mate
r2q1rk1/pp1nbppp/2p2n2/3p2B1/3P4/2NBPQ1P/PP3PP1/R4RK1 b - -,f8e8 g5f4 d7f8 f4e5 f6d7 e5g3 f8e6 a1b1 a7a5 f1c1,26
