r1bk3r/1p2b1Qp/p1q1pN2/2p5/P7/3P4/1PP3PP/R4K1R b - -,h8f8 f1e2 f8f6 a1f1 e6e5 h2h4 c8d7 e2d1 a8c8 h4h5
8/8/3k4/5Q2/7P/8/8/3K4 b - -,h8f8 f1e2 f8f6 a1f1 e6e5 h2h4 c8d7 e2d1 a8c8 h4h5
r2qkbnr/pppnppp1/6b1/3p2Pp/8/1PN1P2P/PBPP1P2/R2QKBNR b KQkq -,c7c6 h3h4 e7e5 c3e2 f8d6 e2g3 f7f6 f1e2 f6g5 h4g5
r1b1Q3/pp1n2kp/4r3/2p1Npp1/1n3P2/2N4P/PP4P1/2KR1B1R b - -,b4d3 d1d3 e6e8 e5d7 b7b5 d7c5 b5b4 c3d1 a7a5 c1d2
8/5ppp/3P1b2/8/1p6/1kpK2P1/5P1P/1R6 b - -,b3a4 d3c2 a4b5 c2b3 h7h5 d6d7 f6d8 b1e1 b5c6 b3b4
2r1rk2/pp3pp1/3Rb2p/8/4P3/2N5/PP1R1KPP/8 b - -,c8c7 f2f3 g7g6 d6d4 b7b6 a2a3 f8g7 h2h4 e8c8 g2g3
rn1qkb1r/ppp2ppp/5n2/4pb2/2BP1N2/1Q2P3/PP3PPP/RNB1K2R b KQkq -,d8e7 d4e5 e7b4 b1c3 b4b3 c4b3 f6e4 g2g4 f5g4 c3e4
r1n5/p1kn4/2p1bpp1/P3P3/1rN1P2p/4B2P/1P1RB1P1/3R2K1 b - -,d7e5 c4e5 f6e5 e3g5 a8b8 g5h4 b4e4 h4d8 c7b7 a5a6
rn1qkb1r/5ppp/p1p2n2/1p1p4/2PP4/1PN2Q1P/P2B1PP1/R3KB1R b KQkq -,b5c4 b3c4 f8b4 f1e2 e8h8 e1h1 b8d7 a1b1 b4c3 d2c3
rnbq1rk1/ppp1ppbp/3p1np1/8/2PPP3/3B1NP1/PP3P1P/RNBQK2R b KQ -,c8h3 f3g5 h3g4 d3e2 g4e2 d1e2 b8c6 g5f3 e7e5 d4d5
r1b1r3/pp1N2kp/8/2p2pp1/1n3P2/2N4P/PP4P1/2KR1B1R b - -,e8d8 f1b5 g5f4 d7c5 d8d1 h1d1 b7b6 c5d3 b4d3 d1d3
r2qk1nr/pppbbppp/2npp3/3P4/5B2/4PN2/PPP2PPP/RN1QKB1R b KQkq -,e6d5 d1d5 g8f6 d5d3 e8h8 b1c3 f8e8 a2a3 d8c8 f4g3
2kr1b2/2p5/p1nnp1pp/1p2p3/PP2P3/BKP1N2P/3N1PP1/3R4 b - -,f8e7 a4b5 a6b5 b3c2 e7g5 e3f1 c8b7 a3c1 d8a8 f2f3
8/8/2k5/5Q1P/8/8/8/3K4 b - -,f8e7 a4b5 a6b5 b3c2 e7g5 e3f1 c8b7 a3c1 d8a8 f2f3
r1b2rk1/pp2ppbp/1qnp2p1/4n3/2P5/1PN1P1PP/P3NPB1/R1BQ1RK1 b - -,c8e6 e3e4 e5d7 c1e3 d7c5 c3d5 b6a5 e3d2 a5d8 d2c3
rnbqkb1r/pp2pppp/5n2/3p4/8/P2P1N2/1P2PPPP/RNBQKB1R b KQkq -,b8c6 d3d4 c8f5 b1c3 a8c8 c1f4 e7e6 e2e3 d8b6 f1b5
r1b1kbnr/ppp1qpp1/2np3p/3N4/2B1P3/1Q3N2/PP3PPP/R1B1K2R b KQkq -,
6k1/5p2/3p2p1/3P4/2R1N2p/P1PK3P/1r3PP1/8 b - -,g6g5 e4d6 g8f8 d6e4 f7f5 e4d2 f8e7 c4d4 g5g4 h3g4
r2n1rk1/pppq1ppp/3b1B2/3b4/6N1/2PP1N1P/PPB2PP1/R2QR1K1 b - -,d8e6 d3d4 e6f4 f6e5 a8e8 g4e3 d5f3 d1f3 d6e5 d4e5
rnb1k1nr/ppppqpbp/4p1p1/8/2BPP3/2N1B3/PPP2PPP/R2QK1NR b KQkq -,a7a6 g1f3 d7d6 d1d2 b7b5 c4d3 c8b7 e1h1 b8d7 e3g5
3r1rk1/ppnq1p1p/1n6/2pPN3/5Q2/2N5/PP4PP/R2R2K1 b - -,f7f6 e5d7 d8d7 d5d6 c7e6 f4f5 e6d4 f5c5 d4c6 c3d5
3r3r/pb4k1/1p3n1q/2p1p1p1/3nN3/PP1PNPP1/5QB1/3RR1K1 b - -,f6e4 d3e4 h6h2 g1f1 b7a6 e3c4 d4b3 f1e2 a6c4 e2e3
2r2rk1/ppq1ppbp/2np2pB/8/2b1P3/1NN4P/PPPQ1PP1/R2R2K1 b - -,a7a6 c3d5 c4d5 e4d5 c6e5 h6g7 g8g7 c2c3 e5c4 d2c1
rnbqk2r/p4pb1/2pp1ppp/8/3P1B2/2P1QN2/P1P2PPP/R3KB1R b KQkq -,d8e7 f4d6 e7e3 f2e3 g7f8 d6g3 b8d7 f1d3 a7a5 e1d2
r1r3k1/1pq1ppbp/2npbnp1/7P/4P1P1/pNN1BP2/PPPQ4/1K1R1B1R b - -,a3b2 h5g6 c6e5 f1e2 c7c3 d2c3 c8c3 e3d4 c3c7 g4g5
6k1/q5pp/2p2p2/3p1P1P/8/1P5R/P3r1r1/3QR2K b - -,a7e7 e1e2 g2e2 d1d3 e2e1 h1g2 e7a7 g2f3 a7g1 h3g3
8/1k6/7P/5Q2/8/8/8/3K4 b - -,a7e7 e1e2 g2e2 d1d3 e2e1 h1g2 e7a7 g2f3 a7g1 h3g3
rnb1kb1r/pppq1ppp/3p4/3Bp3/4P3/5N2/PPPP1PPP/R1BQ1RK1 b kq -,f8e7 d2d4 b8c6 c2c3 e8h8 h2h3 a7a5 d5c4 e7f6 a2a4
r1bq1rk1/1p2ppbp/n1pp1np1/p7/P1PPPB2/2N2N1P/1P1QBPP1/R4RK1 b - -,f6h5 f4h2 h5f6 a1d1 a6b4 f1e1 d6d5 e4d5 c6d5 c4c5
6k1/5p2/5Pp1/4P3/1rr2P2/4BK2/1R6/1R6 b - -,f6h5 f4h2 h5f6 a1d1 a6b4 f1e1 d6d5 e4d5 c6d5 c4c5
r4rk1/1pq2ppp/p1n5/2bp2N1/6Q1/1PNB3b/PBP2PP1/R4RK1 b - -,h3g4 a1e1 c7d8 g5h7 c6b4 h7f8 c5f8 e1e5 b4d3 c2d3
rnbqk2r/pp3p1p/2pb4/8/4P3/2N2PP1/PPPP4/R1BQNRK1 b - -,d6g3 c3e2 d8h4 e2g3 h4g3 e1g2 h8g8 f1f2 c8h3 d1f1
rn1qkb1r/ppp2ppp/4bn2/3p4/3P3B/2N5/PP2PPPP/R2QKBNR b KQkq -,b8d7 e2e3 c7c6 f1d3 f8e7 h2h3 e8h8 g1f3 f6h5 h4e7
r1br4/pp1N2kp/8/1Bp2pp1/1n3P2/2N4P/PP4P1/2KR3R b - -,g5f4 d7c5 d8d1 h1d1 b7b6 c5d3 b4d3 d1d3 c8e6 d3d6
r2qkb1r/pp2pppp/2n2n2/3p4/6b1/P2PPN2/1P2BPPP/RNBQK2R b KQkq -,e7e5 b2b4 f8d6 c1b2 a7a6 b1d2 e8h8 e1h1 g4e6 f3g5
8/5ppp/5b2/1pkP4/8/2pK2P1/5P1P/3R4 b - -,
3r3r/pb4k1/1p3n2/2p1p1p1/3nN3/PP1PNPP1/5QBq/3RRK2 b - -,f6e4 d3e4 b7a6 e3c4 d4b3 f1e2 a6c4 e2e3 g5g4 f3f4
r2qkb1r/pp2npp1/2p1pn1p/7P/2PP4/1B4N1/PP3PP1/R1BQR1K1 b kq -,e7c8 d4d5 f8b4 e1e2 c8b6 d5e6 d8d1 b3d1 f7e6 e2e6
1R6/ppr2ppk/5n1p/4p3/1P2P3/P4PP1/4BK1P/8 b - -,g7g6 a3a4 b7b6 f2e3 g6g5 a4a5 b6a5 b4a5 f6d7 b8e8
rnbqkb1r/pppp1ppp/5n2/4p3/2P1P3/2N3P1/PP1P1PBP/R1BQK1NR b KQkq -,f8b4 c3d5 b4c5 g1f3 b8c6 b2b4 f6d5 b4c5 d5b4 e1h1
2rq1r2/pp3pkp/6p1/3p1b2/1P1Nn3/4P1P1/P4PBP/R2Q1RK1 b - -,d8g5 h2h4 g5f6 d4f5 f6f5 d1d4 g7g8 d4a7 b7b5 g2e4
rnbqk2r/pp3p1p/2pb4/8/4P3/2N2Pp1/PPPP2NP/R1BQ1RK1 b - -,b8a6 d2d4 g3h2 g1h1 c8h3 e4e5 h8g8 f1f2 d6e7 c1e3
r1n5/p1k5/2p1b1p1/P3p1B1/1r2P2p/7P/1P1RB1P1/3R2K1 b - -,a8b8 g5h4 b4e4 h4d8 c7b7 a5a6 b7a8 d8c7 b8b3 e2d3
r1b1k1nr/pppp1pbp/2n1p1p1/8/1q1PP3/1BN1B3/PPPQ1PPP/R3K1NR b KQkq -,c6d4 d2d3 g8e7 a2a3 b4d6 b3a2 c7c5 g1e2 e7c6 e2d4
2rqr1k1/1b2bp1p/ppn1pnp1/6N1/3P1B1P/P1NQ4/1PB2PP1/3RR1K1 b - -,e8f8 c2b3 f6d5 c3d5 e6d5 d3g3 e7f6 g5f3 c6a5 b3a2
2k1b2r/1p2bp1p/p1n1p3/2N3p1/6P1/P3B3/1PP1BP1P/2KR4 b - -,c6e5 e3d4 e7c5 d4c5 e8c6 c5b6 h7h6 b2b3 c6f3 e2f3
r1br4/1p4kp/pN6/1Bp2pp1/1n3P2/2N4P/PP4P1/2KR3R b - -,d8d4 b6a8 a6b5 d1d4 c5d4 c3b5 g5f4 b5d4 g7f6 a8b6
r3kb1r/pp3ppp/2n5/q2pP3/1P5B/P3Pn2/4KP1P/R2Q1B1R b kq -,a5c7 e2f3 c7e5 f1d3 e5h5 f3g3 f8d6 f2f4 h5h6 d1g4
r4rk1/1pq2ppp/p1n5/2bN2N1/6b1/1P1B4/PBP2PP1/R4RK1 b - -,c7d8 d5f6 g7f6 g5h7 g8g7 h7f8 g7f8 a1e1 f6f5 e1e3
R7/5pk1/R5p1/4p2p/7P/p1q5/8/3K4 b - -,c3d4 d1e2 d4h4 a6a3 h4h2 e2f1 h5h4 a8a4 e5e4 a3e3
3k4/8/8/8/n2p1K2/3B4/2P3P1/8 b - -,a4b6 f4e5 d8e7 e5d4 e7e6 g2g4 b6a8 c2c4 a8c7 d3f5
r1r3k1/1pq1ppbp/2npbnp1/7P/4P1P1/1NN1BP2/PKPQ4/3R1B1R b - -,c6e5 c3b5 e5c4 b2c1 c4d2 b5c7 d2b3 a2b3 c8c7 c1d2
4q2k/p1p3pp/1p3pn1/3Q4/3P4/2P2N1P/P4PP1/6K1 b - -,
r3kbnr/ppq1pppp/2npP3/2p5/5P2/5Q1P/PPPP2P1/RNB1KB1R b KQkq -,f7e6 c2c3 g7g6 g2g4 f8g7 f1g2 g8f6 e1h1 e8h8 d2d3
2r3k1/2r1bppp/pqn1p3/1p1pPn2/PP1P4/3Q1N1P/2NB1PP1/R1R3K1 b - -,c6b4 c2b4 c7c1 a1c1 c8c1 d2c1 e7b4 a4b5 a6b5 g2g4
r1b5/1p4kp/pN6/1Bp2pp1/1n3P2/2N4P/PP4P1/2KR4 b - -,c8e6 b6a8 a6b5 a8c7 e6c4 b2b3 c4f7 f4g5 g7g6 c3d5
3r2k1/5ppp/2pP4/1pP1rB2/8/5P1P/6P1/2R2R1K b - -,g7g6 f5e4 b5b4 e4c6 b4b3 f3f4 e5e3 d6d7 b3b2 c1b1
6k1/6pp/2p2p2/3p1P1P/8/1P5R/P3r1r1/3Q2RK b - -,g2g1 h1g1 e2e4 a2a4 e4e5 h3g3 e5f5 d1g4 f5g5 g4c8
r1b2r1k/pp2n2p/1q3p1P/2ppp1p1/4PNP1/2PP1P2/PP1Q2B1/R3K1NR b KQ -,e5f4 c3c4 d5c4 d3c4 c8e6 d2c3 a8d8 g1e2 e7c6 e1h1
r3kb1r/pp3ppp/2n5/q2pP3/1P5B/P3PQ2/5P1P/R3KB1R b KQkq -,f8b4 a3b4 a5b4 e1d1 b4b3 d1e1 b3c3 e1e2 c3b2 e2e1
N1b5/1p4kp/8/1pp2pp1/1n3P2/2N4P/PP4P1/2KR4 b - -,h7h6 a8c7 b7b6 f4g5 h6g5 c7e8 g7g6 a2a3 b4a6 d1d8
rnbq1rk1/pp1nbppp/4p3/3pP3/2pP4/2P4Q/PPBN1PPP/R1B1K1NR b KQ -,e7h4 d2f3 b8c6 f3h4 f7f6 g1f3 d8e8 h3g3 f6e5 d4e5
4N3/4K2n/6k1/6p1/6P1/5P2/8/8 b - -,e7h4 d2f3 b8c6 f3h4 f7f6 g1f3 d8e8 h3g3 f6e5 d4e5
7r/2p5/1p1bk1p1/pP3p2/P2Pp1P1/2N1P2R/4PK2/2R5 b - -,h8g8 g4f5 g6f5 h3h6 e6f7 h6h7 f7f8 c3d5 d6g3 f2f1
6k1/6pp/2p2p2/3p1P1P/8/1P6/P3r2R/3Q2RK b - -,h8g8 g4f5 g6f5 h3h6 e6f7 h6h7 f7f8 c3d5 d6g3 f2f1
4r1k1/pp6/6p1/q1p2bPn/5p1Q/1P1r4/P3N1P1/2R2K1R b - -,h8g8 g4f5 g6f5 h3h6 e6f7 h6h7 f7f8 c3d5 d6g3 f2f1
r2q1rk1/pppb1ppp/2np1n2/2b1p3/2P1P3/2NPB1PP/PP2NPB1/R2Q1RK1 b - -,c5e3 f2e3 h7h5 g1h2 a7a5 e2g1 c6e7 a2a4 e7g6 d1e1
rnq2rk1/p3ppbp/1pp2np1/8/2QP1B2/2N1PN1P/PP3PP1/R4RK1 b - -,b8d7 e3e4 c8b7 e4e5 f6d5 c3d5 c6d5 c4e2 e7e6 g2g4
1r4k1/p3rppp/3q1p2/5N1P/2p2nP1/1PP2P2/P2Q4/3R1K1R b - -,e7e1 f1e1 d6e5 e1f1 f4e6 f5e7 g8f8 e7c6 e5g3 d2d6
4K3/4P1R1/1k6/8/8/8/8/7r b - -,b6c5 g7g6 h1f1 e8d7 f1d1 d7e6 d1e1 e6f7 e1e3 g6f6
3r1rk1/ppn1qp1p/1n1P4/2p1N3/5Q2/2N5/PP4PP/R2R2K1 b - -,e7e5 f4e5 f7f6 e5g3 g8f7 d6c7 d8e8 c3b5 b6c8 b5a7
8/6p1/p2bk2p/2p3PP/1pP1K3/1P2B3/P7/8 b - -,d6e5 g5h6 g7h6 e3h6 e5f6 h6e3 f6e7 e3f4 e6f7 e4d5
8/4bppp/8/2kP4/1p3P2/2pK2P1/7P/1R6 b - -,c5d5 g3g4 f7f5 b1e1 e7d6 g4f5 d6f4 h2h3 f4e5 d3c2
r1b2r1k/pp2n2p/1q3p1P/2pp2p1/4PpP1/2PP1P2/PP1Q2B1/2KR2NR b - -,d5d4 g1e2 c8e6 c1b1 e7c6 e2c1 a7a5 a2a4 c6e5 d2c2
r1bqk2r/p1pp1ppp/2p5/4N3/4n3/2P5/PPP1QPPP/R1B1K2R b KQkq -,d8h4 e1h1 h4e7 e2e4 f7f6 c1f4 f6e5 f4e5 a8b8 b2b3
2kr1b1r/ppp1qp2/2np1n1p/4p1p1/2B1P3/2NP1QB1/PPP2PPP/3R1RK1 b - -,c8b8 f3e3 c6d4 c3e2 d4c2 e3d2 c2d4 e2d4 e5d4 d1c1
6k1/pp6/6p1/q1p2bPn/5p1Q/1P1r4/P3K1P1/2R4R b - -,h6h5 f3f5 c8b8 f5g5 f8h6 g5h4 d8g8 f2f4 g8g4 f4e5
rnb1k1r1/pp3p1p/2p5/8/3PP2q/2N2pP1/PPP2K2/R1BQNR2 b - -,h4d8 c1f4 c8g4 e1f3 b8d7 d1d3 h7h5 a1e1 g4f3 d3f3
r1b1kbnr/ppp2pp1/2np3p/3N4/2B1q3/1Q3N2/PP3PPP/R1BK3R b kq -,e8d8 h1e1 e4f5 h2h3 g8e7 g2g4 f5d7 c1d2 a7a5 a1c1
rnbq1rk1/pp1nbpp1/4p2p/3pP3/2pP4/2P2N1Q/PPB2PPP/R1B1K1NR b KQ -,b8c6 c1h6 f7f5 h3g3 f8f7 g1h3 d7f8 h3f4 f8h7 h2h4
r3k2r/pp3ppp/2n5/q2pP3/1b5B/P3PQ2/4KP1P/R4B1R b kq -,a5b5 e2d1 b5a4 d1c1 c6d4 f1b5 d4b5 f3f5 e8h8 a3b4
6k1/5p2/3p2p1/3P4/2R1N2p/P1P2K1P/1r3PP1/8 b - -,b2b5 a3a4 b5a5 c4d4 a5a6 f3e2 f7f5 e4d2 g6g5 d2f3
r4k2/2p2p1p/1PP5/2p5/8/1p4K1/5PP1/R7 b - -,
r1bq1rk1/1p1nppb1/2pp1npp/p7/P1PP1B2/2N1PN1P/1PQ1BPP1/R4RK1 b - -,d7b8 e3e4 f6d7 a1d1 b8a6 c2d2 g8h7 f4g3 d8e8 e4e5
rnbqkb1r/ppp2ppp/8/3PP3/1n1P1p2/5N2/PP4PP/RNBQKB1R b KQkq -,b4d5 d1b3 f8b4 b1c3 b8c6 a2a3 c6a5 b3c2 b4c3 b2c3
5k2/2R3pp/3p1p2/K2P4/1P2rP1P/8/8/8 b - -,h7h6 b4b5 e4d4 b5b6 d4d5 a5a6 d5d2 b6b7 d2a2 a6b5
r4r1k/pp2n2p/1q2bp1P/2pp2p1/4PpP1/2PP1P2/PP1Q2B1/2K1R1NR b - -,d5d4 c3c4 e7g6 e4e5 g6e5 g1h3 f8g8 e1e5 f6e5 d2e1
5rk1/1rq2p1p/1n1Bb1p1/2p5/8/2P2Q1P/1P4P1/3RRBK1 b - -,e6f5 d6c7 b7c7 g1h2 c5c4 d1d2 c7c5 d2f2 f8d8 f3e3
8/6p1/p2bk3/2p3BP/1pP1K3/1P6/P7/8 b - -,d6c7 g5f4 c7d8 f4e5 e6f7 e4d5 d8f6 e5f6 g7f6 h5h6
2rr2k1/5pp1/1n2p3/pp1p1P1p/8/P1PN1PPP/1P4K1/3RR3 b - -,e6f5 d3f4 g8f8 g2f2 g7g6 d1d4 c8c4 d4d3 a5a4 h3h4
8/8/8/3k4/1K6/8/2N5/6B1 b - -,d5e4 c2e1 e4f4 g1b6 f4g4 b6c7 g4f5 b4c3 f5e4 c7b6
8/pp3pkp/2p1r1p1/7b/2P5/1P1B3P/P2BnK2/5R2 b - -,e6d6 f2e3 g6g5 f1e1 e2f4 d3f1 f7f6 d2b4 d6d7 b4c3
8/4bppp/8/3k4/1p3P2/1RpK2P1/7P/8 b - -,f7f5 b3b1 d5c5 b1e1 e7f6 e1b1 f6d4 h2h3 h7h5 h3h4
r1r3k1/1pq1ppbp/3pbnp1/4n2P/4P1P1/1NN1BP2/PKPQB3/3R3R b - -,f6e4 f3e4 e5f3 e4e5 f3d2 e3d2 g6g5 h1h3 g7e5 b2b1
rn3rk1/p3ppbp/qpp2np1/8/3P1B2/1QN1PN1P/PP3PP1/R4RK1 b - -,f6e8 h3h4 e8d6 h4h5 a6c4 h5h6 g7h8 b3a3 c6c5 a1c1
r4r1k/pp2n2p/1q2bp1P/2p3p1/4RpP1/2PP1P2/PP1Q2B1/2K3NR b - -,e7d5 g1h3 d5e3 e4e3 f4e3 d2e3 e6a2 f3f4 a8e8 g2e4
r1b1k2r/ppp2ppp/2n2n2/2bqp3/8/1P1P1B2/PBP2PPP/RN1QK1NR b KQkq -,e5e4 d3e4 d5d1 e1d1 c5f2 g1e2 c8g4 b2f6 g4f3 h1f1
2r1r1k1/pnq2pp1/1bppbn1B/1p2p3/3PP3/2P2NNP/PPBQ1PP1/R3R1K1 b - -,g7h6 d2h6 c7e7 f3g5 e7f8 h6f6 b6d8 g5e6 d8f6 e6f8
8/6p1/p3k3/2p1b2P/1pP1K3/1P2B3/P7/8 b - -,a6a5 e3c5 e5c3 c5d4 e6f7 d4e5 f7e8 e5f4 e8f7 e4d5
r1r3k1/1pq1ppbp/3pbnp1/7P/4P1P1/1NN1BB2/PKPQ4/3R3R b - -,f6e4 f3e4 g7c3 b2b1 c3d2 d1d2 c7c4 d2d4 c4a6 a2a4
r1bqr1k1/3p1ppp/2p2n2/ppb1pPB1/4P3/1PNP1Q2/1PP2NPP/R3K2R b KQ -,d7d5 f2g4 c5e7 g5f6 e7f6 g4f6 d8f6 e1h1 d5d4 c3b1
r1b1qrk1/1p1nppb1/2pp1npp/p7/P1PP4/2N1PN1P/1PQ1BPPB/R4RK1 b - -,e7e5 a1d1 e8e6 f1e1 b7b6 d4d5 c6d5 c4d5 e6e7 f3d2
r7/5ppk/5nb1/6R1/P7/1BP5/4r2p/K5BR b - -,f6e4 g5g4 a8b8 g4h4 h7g8 h1h2 e2h2 b3f7 g8f7 h4h2
r1bqk2r/p1p2ppp/2Np4/8/4n3/2P5/PPP1QPPP/R1B1K2R b KQkq -,d8d7 e2e4 d7e6 e4e6 c8e6 c1e3 e6d5 c6b4 d5g2 h1g1
2r1r1k1/pnq2p2/1bppbn1Q/1p2p3/3PP3/2P2NNP/PPB2PP1/R3R1K1 b - -,f6g4 h3g4 f7f6 g3h5 e8f8 h6g6 g8h8 h5f6 e6g8 g6h6
r4r1k/pp5p/1q2bp1P/2pn2p1/4RpP1/2PP1P1N/PP1Q2B1/2K4R b - -,d5e3 h1e1 b6d6 h3f2 e6a2 f2d1 e3g2 d2g2 d6d3 g2c2
r1b2rk1/pp2ppbp/1qnp2p1/4n3/N1P5/1P2P1P1/P3NPBP/R1BQ1RK1 b - -,b6b4 c1d2 b4a3 e2c3 c8g4 f2f3 e5c4 f3g4 c4d2 d1d2
4q2k/p5pp/1ppQ1pn1/8/3P4/2P2N1P/P4PP1/6K1 b - -,
r1n5/p1k5/4bBp1/P1p1p3/1r2P2p/7P/1P1RB1P1/3R2K1 b - -,e6c4 f6e5 c7c6 e2g4 c4b3 g4d7 c6b7 d1e1 b3c4 e5c3
8/4b1pp/8/3k1p2/1p3P2/2pK2P1/7P/1R6 b - -,d5c5 b1g1 e7f6 g1b1 f6d4 b1b3 h7h6 b3b1 h6h5 h2h3
6k1/1b1q3p/pp4p1/2p2pQn/3p1n2/PP1P3P/2P2PPN/2B2BK1 b - -,f4e6 g5h6 d7g7 h6d2 g7e5 f1e2 h5f4 e2f3 b7d5 g1f1
rn1qk2r/ppp2ppp/3bpn2/3pN3/3P1P2/3PP3/PP4PP/RNBQK2R b KQkq -,e8h8 c1d2 b8d7 d2c3 c7c5 b1d2 a8c8 e1h1 b7b5 d2f3
rnbq1rk1/pp1nb1p1/4p2p/3pPp2/2pP2P1/2P2N1Q/PPB2P1P/R1B1K1NR b KQ -,f5f4 g1e2 b8c6 e2f4 f8f4 c1f4 d7f8 g4g5 h6h5 g5g6
2rr2k1/1p3pp1/p3p2p/2qpR3/5PPP/2PQ1P2/PP4K1/1R6 b - -,c5b6 a2a3 d5d4 c3c4 f7f6 e5e2 b6c6 b1c1 c6d6 c1e1
r1b1qrk1/1p1n1pb1/2pp1npp/p3p3/P1PP4/2N1PN1P/1PQ1BPPB/3R1RK1 b - -,e8e7 c4c5 f6e8 c5d6 e8d6 f1e1 f8e8 e2f1 g8h7 d1d2
r1bqkb1r/pppp1ppp/2n5/2nQP3/8/P4N2/1PP2PPP/RNB1KB1R b KQkq -,d7d6 f1b5 f8e7 b5c6 b7c6 d5c6 c8d7 c6d5 d7e6 d5d4
8/4b1pp/8/2k2p2/1p3P2/2pK2P1/7P/2R5 b - -,e7f6 c1b1 f6d4 b1b3 h7h6 h2h3 h6h5 b3b1 d4f6 b1b3
rn2k3/pp3p1p/q7/2p5/2PPP1b1/3K1Nr1/PP2N3/R1BQ1R2 b - -,b8c6 e2g3 c6d4 c1g5 a6d6 e4e5 d6g6 g3e4 g4f5 d1e1
r1r3k1/1pq1ppbp/3pb1p1/7P/3Bn1P1/1NN2B2/PKPQ4/3R3R b - -,e4d2 f3c6 c7c6 d4g7 g8g7 h1h3 d2b3 a2a4 b3c5 b2c1
2r1r1k1/pn2qp2/1bppbn1Q/1p2p1N1/3PP3/2P3NP/PPB2PP1/R3R1K1 b - -,e6g4 h3g4 e7f8 h6f6 b6d8 f6f5 d8g5 f5g5 f8g7 g5h4
