8/2R5/6pk/5p2/3Pr3/7N/1P5K/8 b - -,e4d4 c7b7 g6g5 h2g3 d4d3 g3g2 d3d4 h3g1 g5g4 g1e2
r3r1k1/1ppb1ppp/2Pp4/p7/P3Pq2/7P/1PB2PP1/R2QNNK1 b - -,d7c6 f1g3 f4f6 a1b1 b7b5 a4b5 c6b5 e1f3 g7g6 b2b3
8/2B5/8/7k/4n3/5Kp1/8/8 b - -,
r2qnRkr/6p1/4p2B/1B1pP3/pp6/P6P/2PQ4/2K3R1 b - -,g3g2 f3g2 h5g4 c7b8 g4g5 g2f3 e4c5 f3e3 g5f5 e3d4
r3k2r/p4ppp/b1p1p3/q1p1b3/N2pQP2/1P6/P1PP2PP/R1B1K2R b KQkq -,e5d6 e4c6 e8e7 c6f3 h8e8 c2c4 e7f8 f3c6 d6e7 e1h1
r1b2rk1/1p4pp/p2q4/4pp2/P2R4/2N1P1Q1/1P4PP/5RK1 b - -,d6b8 d4d5 f5f4 e3f4 e5f4 g3d3 b8c7 d5d6 c8g4 d3d5
8/4K3/2p5/1p5p/1P4pB/3k4/2b4P/5Q2 b - -,d6c7 c3d5 c7d6 d5c3 d6b8 d4d5 f5f4 e3f4 e5f4 g3d3
1R6/p5p1/5pk1/3q4/2p5/6PP/1P4NK/8 b - -,g6h7 b8e8 d5b5 e8e4 a7a5 e4f4 b5b2 f4c4 b2b3 c4h4
1rr5/5pk1/p1n1pnpp/qp1p4/PP1P3P/2P2NP1/2B1QPK1/2R1R3 b - -,a5b6 a4b5 a6b5 c2d3 h6h5 c1a1 c8e8 e2d2 b8c8 a1a3
8/1R6/6pk/5p2/3r4/7N/1P5K/8 b - -,g6g5 h2g3 d4d3 g3g2 d3d4 h3g1 g5g4 b7b6 h6g5 g1e2
2r3k1/p4ppp/b7/2pPq3/4P3/P3RB1P/5PP1/2Q3K1 b - -,g7g6 c1c3 e5c3 e3c3 g8f8 f3d1 c5c4 f2f4 c8d8 d1f3
5k2/8/6p1/7p/P3q2P/1PQpB3/5P2/6K1 b - -,
r3kbnr/ppp1qpp1/2n1p3/7p/2pP2bP/5NP1/PP1NPPB1/R1BQ1RK1 b kq -,a8d8 e2e3 g7g5 d1a4 g5h4 f3e5 g8f6 e5c6 b7c6 d2c4
r2qr1k1/1pp2ppp/p2b1nn1/3P2Bb/6P1/P1N2N1P/1P2BP2/R2Q1RK1 b - -,h5g4 h3g4 h7h6 g5f6 d8f6 d1d4 f6e7 a1e1 g6h4 e2d1
3r2k1/pp3ppp/4p3/4n2P/3qP3/PB6/1PQ2PP1/R5K1 b - -,g7g6 h5g6 h7g6 a1d1 d4d1 c2d1 d8d1 b3d1 e5c4 d1e2
r1b2rk1/pp2ppbp/1q4p1/2ppP2n/8/2P1PN1P/PPQNBPP1/R3K2R b KQ -,c5c4 g2g4 h5g3 f2g3 b6e3 d2f1 e3c5 c2d2 b7b5 f1e3
1k5r/ppq2p1p/6p1/3rb3/1Q2b3/2P1N1P1/R3BPP1/5RK1 b - -,d5c5 b4e4 h8d8 e2f3 e5c3 f1b1 d8d7 e4a4 c5a5 a4c2
r1bqkb1r/ppp2pp1/4pn1p/3p4/3P4/P3PN2/1PPN1PPP/R2QKB1R b KQkq -,c7c5 f1b5 c8d7 b5d7 f6d7 e3e4 d5e4 d2e4 f8e7 d4c5
rnb1k2r/pp3ppp/1q1p1n2/2bP4/2B5/2N2P2/PPP1N1PP/R1BQK2R b KQkq -,a7a6 c4b3 e8h8 c1g5 b8d7 d1d2 h7h6 c3a4 c5f2 e1f1
r1b2rk1/pp3pp1/2q4p/2P5/1Q6/4PN2/Pp3PPP/1R3RK1 b - -,a7a5 b4c3 b7b6 b1b2 c6c5 c3c5 b6c5 f1c1 c8e6 c1c5
2b1r1k1/2Q1bp2/p2p1qp1/3Pp2p/PP2P3/4RN1P/4NPP1/6K1 b - -,f6g7 e3c3 g7f8 f3d2 g6g5 c3c6 g5g4 h3h4 e8d8 b4b5
5rk1/1p5p/p1b1p3/2P1P2q/1P3Pp1/3B1p2/P3pP1P/1RQ3K1 b - -,h5h3 c1f1 e2f1r d3f1 h3h6 f1d3 h6f4 a2a3 f4e5 a3a4
r3k2r/p4ppp/b1Qbp3/q1p5/N2p1P2/1P6/P1PP2PP/R1B1K2R b KQkq -,e8e7 c6f3 h8e8 a4b2 e7f8 e1d1 a5c7 d2d3 a6b7 f3g4
r2q2k1/1b1nRpbp/p2p1Bp1/2pP4/Q7/N2B3P/PP1N1PP1/6K1 b - -,b7d5 f6h4 d7f6 e7e1 d8d7 a4d1 d5a2 b2b3 a8e8 e1e8
8/4K3/2p2B2/1p5p/1P4p1/2k5/2b4P/5Q2 b - -,b7d5 f6h4 d7f6 e7e1 d8d7 a4d1 d5a2 b2b3 a8e8 e1e8
r2q2k1/3b1pbp/5np1/1P1p4/1P6/p1N1QP2/B1P3PP/2KR3R b - -,
8/1R6/7k/5pp1/3r4/6KN/1P6/8 b - -,d4d3 g3g2 d3d4 h3g1 g5g4 g1e2 d4e4 e2c3 e4d4 b7b6
8/8/8/8/4n2k/5KB1/8/8 b - -,
4n1k1/pb3ppp/8/1Npp4/8/P2B1P2/1PPK2PP/8 b - -,a7a6 b5c3 e8c7 b2b4 c5b4 a3b4 g8f8 c3a4 c7e6 f3f4
r1bqr1k1/pp1n1pbp/2n3p1/P2N4/3N4/1P2B1P1/5PBP/R2Q1RK1 b - -,c6d4 e3d4 d7e5 f1e1 c8g4 d1d2 g4f3 e1e5 e8e5 d4e5
r3r1k1/1pp2ppp/2bp4/p7/P3Pq2/6NP/1PB2PP1/R2QN1K1 b - -,f4f6 a1b1 b7b5 a4b5 c6b5 e1f3 g7g6 b2b3 e8b8 d1d2
6k1/1p2bp2/r7/p1p1p3/3pP2q/P1PP3B/1P2QP1K/6R1 b - -,g8f8 g1g4 h4h6 e2f3 a6f6 f3g3 h6h8 g4h4 f6f2 g3f2
2r5/1R6/3pp1k1/P4p2/5K2/7p/4PP1P/8 b - -,
1brr2k1/1b2qppp/p1n5/2R4Q/4NP2/1P2p2P/PB4P1/1B1R2K1 b - -,d8d1 h5d1 e3e2 d1e2 b8a7 e2h5 g7g6 h5g5 f7f5 b2f6
r1bqk2r/ppppn2p/2n2Qp1/3N2B1/4P3/8/PPP2PPP/R3KB1R b - -,b7b6 f6h8 e8f7 h8h7 f7e6 d5f4 e6d6 a1d1 d6c5 h7g7
1r1q1bk1/2p4p/p5p1/1p3p2/3B4/P1P1Q2P/1P3PP1/4R1K1 b - -,d8d6 b2b4 b8d8 h3h4 f8g7 d4g7 g8g7 h4h5 d8d7 e3e8
4K3/R7/3r4/p7/P7/1P6/1kP5/8 b - -,b2c3 a7a5 c3c2 a5b5 c2d3 a4a5 d3d4 e8e7 d6h6 e7d7
8/1R6/7k/5pp1/8/3r3N/1P4K1/8 b - -,d3d4 h3g1 g5g4 g1e2 d4e4 b7b6 h6g5 e2c3 e4d4 b6b5
5rk1/1p5p/p1b1p3/2P1P3/1P3Pp1/3B1p1q/P3pP1P/1R3QK1 b - -,e2f1r d3f1 h3h6 a2a4 h6f4 b4b5 a6b5 a4b5 c6d5 b1a1
r1bqr1k1/pp3pbp/1nn3p1/P2p4/3N4/1PN1B1P1/5PBP/R2Q1RK1 b - -,g7d4 e3d4 b6d7 c3d5 d7e5 d4c3 c8g4 d1d2 g4f3 a1d1
1k1r1r2/1pp1b3/p3p1q1/3pP3/PP1N1Ppp/2P1Q3/3K1P2/R6R b - -,f8f4 e3f4 e7g5 f4g5 g6g5 d2c2 d8f8 h1h2 h4h3 a1e1
r1bq1rk1/p2nbppp/2Np4/1p1N1P2/4P3/4Q3/PPP3PP/R4RK1 b - -,f8e8 d5e7 d8e7 c6e7 e8e7 e3a3 d7c5 f5f6 e7e4 a3g3
r1b1k2r/pp2bppp/2p2n2/4q3/8/P1N1B3/1PPQ1PPP/2K1RB1R b kq -,e5f5 e3f4 c8e6 e1e5 f5g6 e5g5 g6h6 g5b5 a8d8 f1d3
r1b2rk1/1p3pp1/2q4p/p1P5/8/4PN2/PQ3PPP/1R3RK1 b - -,
1r3rk1/1b3ppp/pN1b4/n7/q3P3/N1P2B1P/PQ3PP1/1R3RK1 b - -,a4e8 f1d1 e8e5 d1d6 e5d6 b2b4 d6b4 c3b4 a5c6 b6d7
r3kb1r/pp2pppp/2n2n2/1BPp1b2/5B2/2P1PN2/Pq1N1PPP/R2QK2R b KQkq -,b2b5 f3d4 c6d4 c3d4 g7g6 a2a4 b5a6 d1e2 a6e2 e1e2
2kr1bnr/ppp1qpp1/2n1p3/7p/2NP2bP/5NP1/PP2PPB1/R1BQ1RK1 b - -,e7e8 c1d2 g8e7 a1c1 f7f6 d1b3 d8d5 d2f4 e8d7 f1d1
r1b2rkb/pp2ppnp/1q4p1/2ppP3/6P1/2P1PN1P/PPQNBP2/2KR3R b - -,c8d7 d2c4 b6c7 d1d5 b7b5 c4a3 a7a6 h1d1 d7e8 f3e1
rnb1k1nr/ppppbpp1/5q2/1N2p2p/2B1P3/5Q2/PPPP1PPP/R1B1K1NR b KQkq -,f6f3 g1f3 b8a6 f3e5 g8h6 d2d3 d7d6 e5f3 h6g4 c1d2
2rq1rk1/3pbppp/p3p3/1p1bP3/3P4/4Q3/PP1B1PPP/R3NRK1 b - -,d7d6 d2b4 d6e5 b4e7 d8e7 d4e5 d5c4 e1d3 f8d8 f1d1
2r1k2r/pp3p1p/3qp3/3p3Q/3Pp3/P1P3P1/1P3P1P/2R2RK1 b - -,c8c7 f2f3 h7h6 c1e1 e4f3 f1f3 d6e7 h5e5 h8h7 f3f6
rq1k1r2/pp1b3p/4Rnp1/1B6/3Q4/8/PP3PPP/R5K1 b - -,b8c7 e6f6 f8f6 d4f6 d8c8 f6f8 c7d8 b5d7 c8c7 a1c1
r1bq1rk1/pp3pbp/1nn3p1/3p4/P2N4/1PN1B1P1/5PBP/R2Q1RK1 b - -,c8e6 a1c1 b6d7 c3d5 e6d5 g2d5 c6d4 e3d4 g7d4 d1d4
3rr1k1/pp1q1ppb/1Bp4p/5n2/2Q2N2/3P2N1/PP3PPP/2R1R1K1 b - -,f5d6 c4d4 a7b6 g3h5 f7f6 e1e8 d7e8 d4b6 d8d7 b6b4
rnb1k1nr/1p1p1ppp/3bp3/qN6/1P2P3/P3B3/2P2PPP/R2QKB1R b KQkq -,a5d8 b5d6 e8f8 e3c5 d8f6 d6c8 f8e8 c8d6 e8f8 f1e2
1R6/p5pk/5p2/3q4/2p4P/6P1/1P4NK/8 b - -,a7a5 g2f4 d5d2 h2g1 a5a4 b8b5 a4a3 b2a3 c4c3 g1f1
r1bqkr2/ppppn1Qp/2n3p1/3N2B1/4P3/8/PPP2PPP/R3KB1R b - -,f8f7 g7h8 f7f8 d5f6 e8f7 h8h7 f7e6 h7h3 e6f7 f1c4
r5r1/1bpk1B1p/p3pB2/1p1p2P1/1q1PpnQ1/8/PPP2PP1/R3R1K1 b - -,g8b8 g4f4 b4f8 f7h5 f8d6 f6e5 d6e7 f4f6 b8f8 f6e7
r1b1kb1r/1p1p1ppp/p3p1n1/2p5/8/2NPB1P1/PPP2PBP/R3K2R b KQkq -,a8b8 d3d4 c5d4 e3d4 b7b6 c3a4 b6b5 a4c5 f7f6 e1h1
2kr4/1pp5/5p2/P6p/5B2/2b5/2Bp1P2/R5K1 b - -,c3a1 c2d1 a1c3 f4g3 c3a5 g1g2 b7b5 g2h3 c8b7 g3h4
1br3k1/1b2qppp/p1n5/2R5/4NP2/1P2p2P/PB4P1/1B1Q2K1 b - -,e3e2 d1e2 b8a7 b2a3 c6b4 a3b4 b7e4 e2e4 a7c5 b4c5
r2qk2r/2pb1pb1/p1pp1npp/2P1p3/B3P3/3P1N2/PP3PPP/R1BQK2R b KQkq -,d8e7 c1d2 e8h8 e1h1 f6h5 a1c1 a8b8 b2b3 b8c8 f1e1
r3k2r/ppR1b2p/2b2p2/3p1pp1/3P4/P3PNB1/1P1K1PPP/2R5 b kq -,e7d8 c7c6 b7c6 c1c6 e8f7 h2h4 h7h6 c6d6 d8b6 h4g5
8/2B5/8/7k/4nKp1/8/8/8 b - -,
r1b1qrk1/1p4p1/2p4p/p2nNpN1/Pn1P1P1Q/1B6/1P4PP/2R2RK1 b - -,e8d8 c1e1 d8d6 h2h3 c8d7 g5f3 b7b5 e5d7 d6d7 f3e5
r2qkb1r/1b1n1ppp/2npp3/p5P1/1p2PP1P/1N2B3/PPP1N1B1/R2QK2R b KQkq -,e6e5 b3d2 a5a4 e1h1 h7h6 a2a3 f8e7 d2c4 b4a3 a1a3
