rn1qkb1r/pQ2pppp/8/3n4/6b1/8/PP1P1PPP/RNB1KBNR b KQkq -,d5b6 g1f3 b8d7 b7e4 g4f3 e4f3 g7g6 f1e2 f8g7 e1h1,60
2krr3/pppq1pb1/2n3pp/4n3/B1N1P3/2P4P/PP2Q1P1/R1B2RK1 b - -,e5d3 e2f3 a7a6 c4a5 b7b5 a5c6 d7c6 a4c2 c6e4 f3e4,-22
2rqr1k1/pb2bppp/1pn1pn2/3pN3/2PP4/1P1B4/PB1NQPPP/3R1RK1 b - -,d5c4 d3c4 f6d5 g2g3 e8f8 e5c6 c8c6 d2f3 c6c7 f3e5,-54
r2k1bnr/pppb1Bpp/2np3q/8/3PPR2/2N5/PPP1N1PP/R1BQ2K1 b - -,f8e7 f4f1 e7g5 c1g5 h6g5 e2f4 g8h6 f7c4 d8c8 d1d2,346
r1b1kbnr/pp2pp1p/2nq2p1/1B6/3N4/8/PPP2PPP/RNBQK2R b KQkq -,d6f6 d4c6 b7c6 b5a4 f6e6 c1e3 f8g7 e1h1 g8f6 b1c3,70
rnbqkb1r/1p1ppppp/p7/2pP4/2B1n3/2P2N2/PP2QPPP/RNB1K2R b KQkq -,e4f6 c1g5 d7d6 g5f6 g7f6 b1d2 b8d7 d2e4 d8c7 e1h1,12
5k2/4b1pp/2n1p3/1b1pP3/1p1P4/1P2B3/1NB3PP/6K1 b - -,f8f7 c2d3 b5d3 b2d3 e7d8 d3e1 c6a5 e1d3 d8b6 d3b4,-16
4Q1k1/3r2p1/5p1p/8/1B2b3/6PP/5P2/6K1 b - -,g7g6 c2d3 b5d3 b2d3 e7d8 g1f2 d8b6 d3f4 f8f7 f4e2,Mate
rnbqk2r/pp4pp/2pb1n2/5p2/2BP4/1QN1PN2/PP3P1P/R1B1K2R b KQkq -,d8e7 f3g5 b8a6 a2a4 a6c7 g5f7 h8f8 f7d6 e7d6 c1d2,12
5R2/p2B4/6p1/1P2k1P1/3p3p/4b2r/8/4K3 b - -,h3g3 f8e8 e5f4 e1e2 h4h3 e8f8 f4g5 f8h8 h3h2 h8h2,-550
r1bq1rk1/1p2bppp/p2p1n2/2pPn3/P3P3/2N5/1PB1NPPP/R1BQ1RK1 b - -,a8b8 f2f4 e5g6 d1d3 f6e8 c1e3 c8d7 a1b1 f7f5 b2b4,101
8/7R/8/8/8/8/3K1k1p/8 b - -,f2g3 d2e2 g3g2 h7g7 g2h1 g7b7 h1g1 b7b1 g1g2 b1d1,Mate
r1br2k1/1p1p1ppp/p1nNp3/8/B3P3/8/PPPR1PPP/2K4R b - -,g8f8 a4c6 d7c6 h1d1 a8b8 a2a4 e6e5 d6c4 d8e8 a4a5,147
8/5ppp/4p3/1k6/1n2KPPP/1P6/8/3B4 b - -,b4d5 e4e5 b5c5 f4f5 e6f5 d1f3 d5f6 e5f5 c5d4 g4g5,14
8/1p6/p7/2P2p1P/1Pk3p1/4K3/8/8 b - -,c4b4 h5h6 g4g3 h6h7 b4c5 h7h8q b7b6 e3f3 c5d5 f3g3,938
rnbq1rk1/pp2bppp/5B2/3p4/3QP3/2N2N2/PP3PPP/R3KB1R b KQ -,,0
rn1q1rk1/pppnppbp/4b1p1/2P1P3/5PP1/1PN1B2N/P3B2P/R2QK2R b KQ -,d7e5 f4e5 g7e5 d1d8 f8d8 a1c1 h7h5 h3f2 h5g4 f2g4,184
r3k2r/1bp1b1pp/p4q2/3pp3/1p6/1PPQB3/1P2NPPP/R4RK1 b kq -,e8h8 a1a5 f6c6 f2f3 a8d8 e3f2 e5e4 d3e3 c6g6 e2g3,-210
r1br2k1/1p1p1ppp/p1BNp3/8/4P3/8/PPPR1PPP/2K4R b - -,d7c6 h1d1 g8f8 e4e5 b7b5 f2f4 a6a5 g2g4 a8b8 b2b3,176
r4rk1/7p/5bp1/pq1p1p2/1B1p4/1B1P2Q1/1PP3PP/4RR1K b - -,a5a4 b4f8 a8f8 b3a2 b5d7 g3f3 g8g7 f3d5 d7c7 b2b4,521
2rq1rk1/1p3ppp/p2bb3/3p4/4n3/1Q2PN2/PP2BPPP/2RRB1K1 b - -,c8c1 d1c1 d8b8 h2h3 f8c8 c1d1 e4c5 b3c2 c5e4 c2b1,46
r7/8/3Bkp2/2P5/1P2b3/8/pK6/R7 b - -,e4b1 a1b1 a2b1r b2b1 a8a4 b1c2 a4b4 c2d3 e6d5 d3e3,-110
8/3Q2pk/5p1p/8/1B2b3/6PP/5P2/6K1 b - -,e4c6 a1a2 a8a2 b2a2 e6d5 a2b3 d5d4 d6g3 f6f5 g3f4,Mate
r2qkb1r/1b1n1ppp/p2ppn2/1p6/3NPP2/1BN5/PPP1Q1PP/R1B2RK1 b kq -,d8c7 c1e3 f8e7 a2a4 b5b4 c3a2 d7c5 a2b4 b7e4 b3c4,-100
r1b4r/p3q2k/2p1p1pp/2bn3P/2B1Q3/8/PPPB2P1/2K2R1R b - -,h8f8 d2h6 f8f1 h1f1 e7e8 e4h4 c5e7 h5g6 e8g6 h6g5,453
r1b3k1/ppr1npbp/4p1p1/1N6/8/4P1P1/PP3PBP/R1B2RK1 b - -,c7c2 f1d1 e7d5 e3e4 d5b6 d1d8 g7f8 b5a7 c8d7 d8a8,41
rnbq1rk1/pp2bppp/5n2/3P2B1/3Q4/2N2N2/PP3PPP/R3KB1R b KQ -,h7h6 g5e3 f6g4 f1c4 e7f6 d4f4 g4e3 f2e3 b7b5 c4d3,88
r4rk1/1bp1b1pp/p4q2/R2pp3/1p6/1PPQB3/1P2NPPP/5RK1 b - -,f6c6 f2f3 a8d8 f1e1 f8f7 e2g3 e5e4 f3e4 d5e4 d3c4,-210
r2r2k1/1R1bpp1p/3p2p1/1B1P4/p3P3/5P2/Pb1B2PP/5R1K b - -,d8c8 b5d7 c8c2 f1b1 a4a3 d2h6 a8d8 d7a4 c2e2 b7b3,423
r6r/p3kppp/1p2n3/1P1RP3/8/8/1P3PPP/1K3B1R b - -,a8c8 f1d3 h8d8 d5d8 c8d8 b1c2 d8c8 c2d2 e6f4 d3e4,24
7r/4kp2/1qBp1p1b/2rPpP2/1p5P/pP5R/P1P1Q1P1/1K1R4 b - -,c5c3 h3c3 b4c3 e2c4 h6d2 c4a4 b6f2 c6b5 f2c5 g2g3,-47
8/8/8/5P2/3P4/8/2B2K2/R1k5 b - -,h8g8 g2g4 h6f4 d1f1 e7f8 g4g5 c5c3 h3c3 b6d4 e2h5,Mate
4r1k1/5p2/2p3pp/3pnp2/1Q6/6P1/5KBP/R7 b - -,e5d3 f2g1 d3b4 g2f1 b4c2 a1c1 c2d4 g1f2 e8e6 f1a6,-577
r2r1k2/pp2npp1/2p3bp/8/P4PP1/1BN5/1PP4P/3RR1K1 b - -,e7g8 f4f5 g6h7 c3e4 d8d1 e1d1 a8e8 d1d4 b7b6 b3f7,50
rn1qk1nr/pp3ppp/2p1p3/3p4/1bPP1B2/1Q2P3/PP2KPPP/1R3BNR b kq -,b8a6 c4c5 d8c8 e2d1 b4a5 f1a6 b7a6 b3a4 a5d8 b1c1,124
rnbq1rk1/pp2bpp1/5n1p/3P4/3Q4/2N1BN2/PP3PPP/R3KB1R b KQ -,f8e8 f1b5 c8d7 b5e2 f6g4 e1h1 g4e3 f2e3 d8b6 d4b6,85
7r/4kp2/1qBp1p1b/3PpP2/1p5P/pPR5/P1P1Q1P1/1K1R4 b - -,e7f8 c3c4 h8g8 g2g4 h6f4 c6b5 f8g7 g4g5 b6b5 e2h5,448
r1b3kr/p3q1p1/2p1p2p/2bn4/2B1Q2P/7R/PPPB2P1/2K2R2 b - -,c5d6 h3f3 c8d7 c1b1 a8b8 h4h5 e7e8 g2g4 e6e5 d2c3,-24
r4rk1/1bp1b1pp/p1q5/R2pp3/1p6/1PPQBP2/1P2N1PP/5RK1 b - -,a8d8 a5a1 f8f7 e2g3 h7h6 f1d1 c6e6 c3b4 e7b4 g3e4,-220
r4rk1/7p/5bp1/1q1p1R2/1p1p4/1B1P2Q1/1PP3PP/4R2K b - -,b5b6 b3d5 g8h8 d5a8 g6f5 a8d5 b6b8 g3f3 f6g5 e1f1,150
r7/8/3Bkp2/2P5/1P6/8/8/1K6 b - -,a8a4 b4b5 a4b4 b1c2 b4b5 c2d3 b5b4 d3e3 e6d5 e3f3,-102
8/4k3/6K1/6N1/2B5/8/8/8 b - -,e7d6 c4b3 d6c5 g6f6 c5d4 b3e6 d4c3 f6e5 c3d3 g5f7,159
r4rk1/pp1qn1b1/3p1npp/3Pp3/4P1PN/2N5/PP1B3P/R2Q2RK b - -,f6h7 h2h3 g7f6 h4f3 h7g5 f3g5 f6g5 d2g5 h6g5 d1d3,36
r1bqkbnr/ppp2pp1/2n4p/4p3/2B5/P1NP1N2/1PP2PPP/R1BQK2R b KQkq -,g8f6 h2h3 f8d6 c1e3 a7a6 d1d2 d8e7 e1a1 c8e6 c1b1,11
2kr4/1p1n2p1/p6p/4p2P/6P1/2P2r2/qPKR2B1/2R3Q1 b - -,a2a4 c2b1 a4e4 d2c2 e4g4 g2f3 g4f3 c2d2 f3e4 c1c2,120
1k1r4/p1p1r3/qp1bBp2/3P3p/P6P/5RP1/2Q2PK1/5R2 b - -,d8f8 f1d1 a6a5 f3f5 a7a6 d1d4 e7h7 c2e2 b8a7 d4c4,199
8/5ppp/4p3/1k6/3K1PPP/1P6/n7/3B4 b - -,b5c6 d4c4 a2c1 b3b4 c6d6 b4b5 d6c7 d1f3 c7b6 f4f5,107
r1b2rk1/pp2npbp/2n3p1/q1Pp4/5N2/2N1P1P1/PP3PBP/R1BQ1RK1 b - -,g7c3 b2c3 f8d8 c1b2 a5c5 d1c1 c8e6 f1e1 a8c8 e3e4,135
rnbqkbnr/pp1p1ppp/2p5/8/3PpB1P/2P5/PP2PPP1/RN1QKBNR b KQkq -,d7d5 e2e3 b8d7 g1e2 d7f6 e2g3 f8d6 f4d6 d8d6 c3c4,-23
8/8/3Bkp2/1PP5/r7/8/8/1K6 b - -,a4b4 b1c2 b4b5 c2d3 b5b4 d3e3 e6d5 e3f3 b4c4 f3e3,-101
8/1p6/p6P/2P2p2/1Pk5/4K1p1/8/8 b - -,g3g2 e3f2 g2g1q f2g1 c4d5 g1g2 d5c4 h6h7 c4b4 h7h8q,1141
r1bq1rk1/1p2bppp/p1n1p3/2npP3/3N1P2/P1N1B3/1PPQ2PP/R3KB1R b KQ -,d8c7 f1e2 e7h4 g2g3 h4e7 h2h4 b7b5 h4h5 c8b7 h5h6,28
4r3/8/3k4/5K2/4P3/8/8/4R3 b - -,,0
1k3r2/p1p1r3/qp1bBp2/3P3p/P6P/5RP1/2Q2PK1/1R6 b - -,f6f5 e6f5 e7e2 c2d3 a6d3 f5d3 e2d2 f3f8 d6f8 d3g6,186
r2qkb1r/pppb1ppp/2B2n2/3pp1B1/3P4/2N1P3/PPP2PPP/R2QK1NR b KQkq -,b7c6 d4e5 h7h6 g5h4 g7g5 h4g3 f6e4 c3e4 d5e4 g1e2,138
3r4/p3kppp/1p2n3/1P2P3/8/8/1P2BPPP/1K5R b - -,d8d2 e2f3 d2f2 h1c1 e6f4 c1c7 e7e6 c7a7 f4g2 f3g2,-50
8/1k4rn/p4p2/7R/1Bp3PP/5P2/1P3K2/8 b - -,g7d7 f2g3 b7b6 b4a5 b6c6 a5c3 d7b7 c3d4 b7d7 h5c5,570
r4rk1/1bq1bp1p/p1npp3/1p4Pp/4PP2/1NN1B3/PPP1Q2P/2KR3R b - -,a8c8 e2f2 b5b4 e3b6 c7b8 c3a4 c6d8 d1d4 e6e5 d4b4,52
8/8/3Bkp2/1PP5/1r6/8/2K5/8 b - -,b4b5 c2d3 b5b4 d3e3 b4c4 e3d3 c4a4 d3e3 e6f5 e3d3,-101
r3k2r/1p1bnpbp/pqn1p1p1/3pP3/3P4/P1N2N2/1PB2PPP/R1BQR1K1 b kq -,c6a5 h2h4 a8c8 h4h5 h7h6 c1d2 g6g5 c3a4 d7a4 c2a4,116
5rk1/3R1pp1/1p5p/2b5/PpB5/1K1Rr3/1P4PP/8 b - -,e3e1 d7c7 e1e7 c7e7 c5e7 d3d7 e7c5 c4d5 g7g5 b3c4,60
8/8/6k1/3Q4/2BK4/8/8/8 b - -,e3e5 d7c7 e5e7 c7e7 c5e7 d3d7 e7c5 h2h3 g7g5 d7c7,Mate
8/8/3Bkp2/1rP5/8/3K4/8/8 b - -,e6d5 d3e3 b5b4 e3f3 b4b3 f3f4 b3b1 f4e3 b1f1 e3e2,-96
r2qkb1r/ppp2ppp/2b2n2/3pP1B1/8/2N1P3/PPP2PPP/R2QK1NR b KQkq -,h7h6 g5h4 g7g5 e5f6 g5h4 d1d4 d8d6 e1a1 e8a8 g1f3,202
r1b2rk1/p1p2p1p/2p3p1/4b3/1q6/1BN1PQP1/PPP4P/R4RK1 b - -,c8d7 c3e4 g8g7 e4f2 b4e7 f2d3 e5d6 b3a4 h7h5 a4c6,-44
2rqr1k1/pb2bppp/1pN1pn2/8/2pP4/1P1B4/PB1NQPPP/3R1RK1 b - -,c4d3 c6e7 e8e7 e2d3 f6d5 d3g3 b7a6 f1e1 c8c2 b2a3,-185
r3k2r/p1p1bppp/2pq1n2/4p3/8/3P1Q1P/PPPN1PP1/R1B1R1K1 b kq -,e8h8 d2c4 d6d5 c4e5 e7b4 e1e3 d5f3 e5f3 a7a5 a2a4,250
r2r2k1/1R1bpp1p/3p2p1/1p1P4/p2bP3/5P2/PP1BB1PP/5R1K b - -,d4b2 e2b5 d7b5 b7b5 d8b8 b5b8 a8b8 g2g4 b2d4 f1d1,-119
rnb1kbnr/ppp1pp1p/3q2p1/8/8/2N2P2/PPPPN1PP/R1BQKB1R b KQkq -,d6b6 a2a4 b6a5 d2d4 g8f6 e2f4 f8g7 f1c4 b8c6 c1e3,23
6k1/5pp1/1Rp4p/2P5/4p1b1/3pP1P1/3N1PPK/r7 b - -,a1a2 d2e4 f7f5 e4c3 a2f2 b6b8 g8h7 b8d8 g4f3 h2g1,-526
r1b1kb1r/2qn1ppp/pp1p1n2/4p1B1/P3P3/2N4P/1PPN1PP1/R2QKB1R b KQkq -,g7g6 f1c4 c8b7 c4a2 f8e7 g5h6 a8c8 d1f3 e7f8 h6g5,92
r5k1/pp1qnrbn/3p2pp/3Pp3/4P1PN/2N1Q3/PP1B3P/R5RK b - -,,0
8/3B4/6k1/3Q4/3K4/8/8/8 b - -,a8f8 g1g3 d7d8 e3g1 g7f6 h4f3 f6g7,Mate
rnbqk2r/ppp1Ppp1/8/2b3p1/8/2N2N2/PPP1PPPP/R2QKB1R b KQkq -,d8d6 d1d6 c5d6 f3g5 d6e7 f2f4 e7b4 e2e3 b4c3 b2c3,191
rnbqkbnr/pp3ppp/2p5/3p4/3PpB1P/P1P5/1P2PPP1/RN1QKBNR b KQkq -,f8d6 f4d6 d8d6 e2e3 b8d7 c3c4 g8e7 b1c3 e8h8 g1e2,-28
r1bqk1nr/pp1n1pbp/2p1p1p1/3p4/2P2P2/2N1PN2/PP1PB1PP/R1BQK2R b KQkq -,g8e7 e1h1 e8h8 d2d3 a7a5 e3e4 d5d4 c3b1 e6e5 f4e5,-23
r4rk1/pp3pp1/4b3/3nP1NQ/1p6/2q5/P1P2PPP/R4RK1 b - -,e6f5 f1e1 d5f4 h5h4 f4e6 g5e6 f7e6 h2h3 a7a5 h4e7,-427
2r5/3b1k1p/4pp1B/3p3q/2pR4/6P1/5PB1/2Q3K1 b - -,c8a8 d4c4 d5c4 g2a8 c4c3 h6e3 h5e5 a8g2 e5c7 c1c2,331
6k1/1R6/5P2/8/8/3r4/6K1/8 b - -,,0
8/6P1/6K1/3q3Q/8/8/5k1p/8 b - -,g8f8 f6f7 d3c3 g2f2 c3c6 f2f3 c6c4 b7a7 c4c1 f3e3,Mate
r1b2rk1/pp2npbp/2n3p1/q1P5/3pNN2/4P1P1/PP3PBP/R1BQ1RK1 b - -,a5d8 b2b3 a8b8 c1b2 b7b6 a1c1 c8b7 b2a3 d4e3 f2e3,154
8/8/P4k2/8/3K1b2/8/8/8 b - -,,0
r5kr/p2bq1p1/2p1p2p/2bn4/2B1Q2P/5R2/PPPB2P1/2K2R2 b - -,c5d6 h4h5 a8b8 c1b1 e7e8 g2g4 e6e5 d2c3 h8h7 b2b3,-8
8/2Qn1pkp/6p1/1q6/1r1Pn1PN/1P1bB2P/1K3P2/R3R3 b - -,c5d6 h4h5 a8b8 c1b1 e7e8 g2g4 e6e5 d2c3 h8h7 b2b3,Mate
r4rk1/1bq1bp1p/p1npp3/6Pp/Np2PP2/1N2B3/PPP1Q2P/2KR3R b - -,c6a5 h1e1 a5c4 e3d4 e6e5 f4e5 d6e5 d4c5 b7c6 c5e7,75
rnb1k1nr/ppp1ppbp/3q2p1/8/3P4/2N2P2/PPP1N1PP/R1BQKB1R b KQkq -,c7c6 c3e4 d6c7 h2h4 h7h5 d1d3 g8f6 c1f4 c7a5 f4d2,28
r2qk2r/ppp2ppp/2b2n2/3pP1B1/1b6/2N1PP2/PPP3PP/R2QK1NR b KQkq -,h7h6 e5f6 h6g5 f6g7 h8g8 d1d3 d8f6 g1e2 e8a8 e1a1,135
r2r1k2/pp2npp1/2p3bp/P7/6P1/1BN2P2/1PP4P/3RR1K1 b - -,f8e8 c3a4 a8b8 g1f2 d8d1 e1d1 b7b6 a5b6 a7b6 d1d6,26
r3kb1r/1bqn1ppp/pp1p1n2/4p1B1/P1B1P3/2N4P/1PPN1PP1/R2QK2R b KQkq -,a8a7 d1e2 f8e7 e1h1 e8h8 f1d1 h7h6 g5e3 d7c5 a4a5,96
r5k1/1p1qnrbn/p2p2pp/3Pp3/4P1PN/2N1Q1R1/PP1B3P/R6K b - -,,0
rnbqkb1r/pp3ppp/1n2p3/1Bp5/3PP3/P1N5/1P3PPP/R1BQK1NR b KQkq -,b8c6 d4d5 a7a6 b5a4 b6a4 d1a4 b7b5 c3b5 a6b5 a4a8,88
8/2Qn1pkp/6p1/1q6/3Pn1PN/1r1bB2P/5P2/R1K1R3 b - -,b8c6 d4d5 a7a6 b5a4 b6a4 d1a4 b7b5 c3b5 a6b5 a4a8,Mate
2bqr1k1/1ppn1pbp/n2p2p1/3Pp3/1PP1P3/Q1N1B3/3NBPPP/5RK1 b - -,d8e7 d2b3 f7f5 f2f3 g7f8 f1a1 e7d8 h2h3 b7b6 a3a4,166
rnb1k2r/ppp1ppbp/3q1np1/8/3P1B2/2N2P2/PPP1N1PP/R2QKB1R b KQkq -,d6c6 d1d2 b7b5 d4d5 c6b6 f4e3 b6b7 e1a1 e8h8 e3h6,67
4r3/8/2k3K1/3R4/4P3/8/8/8 b - -,,0
4R3/p2B4/6p1/1P6/3p1kPp/4br1P/8/4K3 b - -,f3h3 e8f8 f4g5 b5b6 d4d3 f8f1 a7b6 d7b5 d3d2 e1e2,-617
r1b2r2/p2n1pkp/2p3p1/qp2N3/4PnP1/2N5/PPPQ1P2/1K1R1B1R b - -,b5b4 d2f4 d7e5 f4h6 g7f6 h6f8 c8g4 d1d6 g4e6 f8a8,582
6k1/5pp1/2p4p/2P5/4p1b1/3pP1P1/1R3PPK/rN6 b - -,a1b1 b2b1 d3d2 b1b8 g8h7 b8d8 d2d1q d8d1 g4d1 g3g4,-612
r2qk2r/pp1n1ppp/4p1b1/2bNP3/1P1n1PP1/8/P3B2P/R1BQNRK1 b kq -,d4e2 g1g2 g6e4 e1f3 e4d5 d1e2 c5b4 f1d1 d8a5 c1e3,-492
r1b2rk1/1pq1bppp/p1n1p3/2npP3/3N1P2/P1N1B3/1PPQB1PP/R3K2R b KQ -,b7b5 d4c6 c7c6 e3d4 e7h4 g2g3 h4e7 e1h1 c8b7 d2e3,22
r5kr/p2bq1p1/2p1pR1p/2b5/2B1Q2P/8/PPPB2P1/2K2R2 b - -,,0
r2q1rk1/pp1bb1pp/2n5/3p4/1P1p4/P4N2/1BB2PPP/R2Q1RK1 b - -,e7d6 f3d4 c6e5 c2b3 g8h8 b3d5 d8h4 g2g3 h4h6 d1b3,68
8/5ppp/4p3/8/1k1K1PPP/1P6/n1B5/8 b - -,f7f6 c2h7 a2c1 h7c2 c1e2 d4e3 e2c3 g4g5 c3d5 e3e4,366
r1b2r2/p2n1pkp/2pp2p1/qp2p2n/3PP1P1/2N2N2/PPPQ1P2/1K1R1B1R b - -,d7f6 g4h5 f6g4 d4e5 b5b4 c3a4 d6d5 e4d5 a5a4 h1h4,491
8/1p6/p6P/2P5/1Pk2p2/5Kp1/8/8 b - -,d7f6 g4h5 f6g4 d4e5 b5b4 c3a4 d6d5 e4d5 a5a4 h1h4,Mate
2r5/3b1k1p/4pp1B/3p3q/7R/2p3P1/5PB1/2Q3K1 b - -,h5e5 h6f4 e5f5 g2h3 f5g6 c1a3 g6g7 a3d6 f7e8 h3g4,362
8/P7/4k3/8/3K1b2/8/8/8 b - -,h5e5 h6f4 e5f5 g2h3 f5g6 c1a3 g6g7 a3d6 f7e8 h3g4,Mate
rnb1k1nr/pppp1ppp/8/2b1p3/4P2q/5P2/PPPPK1PP/RNB1QBNR b kq -,h4d8 e1g3 g8f6 g3e5 c5e7 e2d1 b8c6 e5g3 d7d5 e4e5,-84
1k6/5p2/P5pp/3K2P1/5P1P/7r/8/1R6 b - -,b8a8 g5h6 h3h4 b1b7 h4h6 b7f7 h6h3 f7g7 h3g3 d5e4,345
3r4/5k1p/1p4p1/1Pp2p2/4p3/3qP2P/1Q3PP1/2R1K3 b - -,f5f4 b2a2 d8d5 a2e2 f4e3 f2e3 d3a3 c1b1 a3c3 e1f1,-289
r1br2k1/1p3ppp/p1pNp3/8/4P3/8/PPPR1PPP/2KR4 b - -,g8f8 e4e5 b7b5 f2f4 a6a5 g2g4 a8b8 h2h4 c6c5 g4g5,182
5rk1/1p1qnrbn/p2p2pp/3Pp3/4P1PN/2N1Q1R1/PP1B3P/6RK b - -,,0
Q3R3/7q/8/8/6p1/6P1/3k2P1/6K1 b - -,h7b1 e8e1 b1b6 e1e3 b6e3 g1h1 d2e2 a8f8 e3g3 f8f6,Mate
8/p4p2/1pbk3p/3B2p1/3KP3/P4P2/6PP/8 b - -,c6d5 e4d5 b6b5 d4e4 a7a5 e4d4 h6h5 d4e4 b5b4 a3a4,-565
r2q1rk1/ppp2pbp/5n2/4pbB1/8/2NP4/PP4PP/R2QNRK1 b - -,f5g6 g1h1 h7h6 g5h4 d8d6 h4f6 g7f6 c3e4 g6e4 d3e4,-74
r1b2rk1/1pq1b1pp/p1n1pP2/2np4/3N1P2/P1N1B3/1PPQB1PP/R3K2R b KQ -,f8f6 e1h1 c5d7 f4f5 c6d4 e3d4 d7e5 a1d1 c8d7 f5e6,72
2kr3r/1pp2pp1/p1n1qn1p/2b1N3/3P4/P1N4P/1PP2PP1/R1BQR1K1 b - -,c5d4 e5d3 e6f5 c1e3 d4c3 b2c3 h8e8 d1b1 f6d5 e3d4,-97
8/5ppB/4p3/8/1k1K1PPP/1Pn5/8/8 b - -,b4b3 h7g8 c3d5 g8f7 d5f4 g4g5 b3a4 d4e5 f4d3 e5e6,556
r1Nr2k1/1p3ppp/p1p5/4p3/4P3/8/PPPR1PPP/2KR4 b - -,d8f8 c8e7 g8h8 d2d7 a8b8 e7f5 h8g8 f5e3 f8c8 h2h4,561
8/1k3r1n/p4p2/2R5/1Bp3PP/5P2/1P3K2/8 b - -,h7f8 b4c3 f8d7 c5f5 b7c7 f2g3 c7d6 h4h5 d6e6 f5a5,567
r2q1rk1/pp1bb1pp/2n5/3p4/1P1N4/P7/1BB2PPP/R2QK2R b KQ -,g7g6 c2b3 e7f6 e1h1 d8b6 b3d5 g8h8 d5c6 d7c6 a1c1,83
2rqr1k1/pb2Nppp/1p2pn2/8/3P4/1P1p4/PB1NQPPP/3R1RK1 b - -,e8e7 e2d3 f6d5 d3g3 b7a6 f1e1 c8c2 b2a3 e7d7 d2e4,-191
r2qr1k1/1p2pp1p/p5p1/3p4/5NQ1/2b1P3/PPP2PPP/R4RK1 b - -,c3b2 a1b1 b2f6 b1b7 d8a5 h2h4 a5a2 h4h5 a6a5 g4f3,-79
r4b1Q/pp1k1p1p/3pb1p1/4p3/4P3/BP1p4/P1qP1PPP/R1R3K1 b - -,c2d2 c1d1 d2a5 a3c1 a5b4 c1h6 f8h6 h8a8 b4e4 a8a7,-121
r4rk1/pp2ppbp/3qnnpP/1P1p4/3P4/2P1B3/1P2BPP1/R2QK1NR b KQ -,e6f4 e3f4 d6f4 h6g7 g8g7 g1f3 h7h5 d1d2 f4c7 f3e5,425
r1b1k2r/pppp1ppp/7n/1P6/2BbP2q/6P1/P1PP1P1P/RNBQK2R b KQkq -,h4e4 d1e2 e4e2 e1e2 d4a1 c2c3 e8h8 h2h3 f8d8 d2d4,-487
3r4/1p6/p1k1p1pp/P1b2p2/2P2PP1/1RB1P2P/4K3/8 b - -,,0
r4rk1/1bq1bp1p/pB1pp3/n5Pp/Np2PP2/1N6/PPP1Q2P/2KR3R b - -,c7c4 h1e1 c4e2 e1e2 a5c4 b3a5 c4a5 b6a5 b7c6 b2b3,60
1k1r4/4Q3/1pR1Bp2/p2Pb3/3q3P/6P1/5PK1/8 b - -,d8h8 e6g4 d4d5 g4f3 d5d8 e7e6 e5c7 e6e4 d8c8 c6c7,712
1r1r2k1/5ppp/1q2p3/8/8/1pPN1Q2/1P1K1bPP/2RR4 b - -,d8d3 d2d3 b6b5 c3c4 b5e5 c4c5 e5b2 c5c6 f2b6 c6c7,-293
rnbqkbnr/pp2pppp/8/2P3N1/4p3/8/PPP2PPP/RNBQKB1R b KQkq -,d8d1 e1d1 g8f6 b1c3 c8f5 f1b5 b8c6 h1e1 f5g4 b5e2,-8
r5kr/p2bq3/2p1pp1p/2b5/2B1Q2P/2B5/PPP3P1/2K2R2 b - -,,0
r2q1rk1/pp1b2pp/2n2b2/3p4/1P1N4/P7/1BB2PPP/R2Q1RK1 b - -,d8e8 f1e1 e8f7 d1d3 g7g6 c2b3 c6e5 d3g3 e5c4 b2c3,47
2r5/3b1k1p/4pp1B/3p4/7R/Q1p3P1/4qPB1/6K1 b - -,c3c2 g1h2 c8e8 a3a7 e2b5 h4g4 c2c1q h6c1 h7h5 g4h4,387
5rk1/1p1qnrb1/p2p2pp/3Pp1n1/4P1PN/2NQ2R1/PP1B3P/6RK b - -,g7f6 h4g2 g8g7 h2h4 g5h7 a2a4 e7g8 g4g5 f6d8 g2e1,24
r2qr1k1/1p2pp1p/p5p1/3p4/5NQ1/4P3/PbP2PPP/1R3RK1 b - -,b2f6 b1b7 d8a5 h2h4 a5a2 h4h5 a2c4 g4f3 a8d8 f1d1,-86
8/2Qn1pkp/6p1/1q6/3Pn1PN/3bB2P/5P2/1RK1R3 b - -,b2h8 b1b7 e7e6 g4e2 h8c3 f1b1 e8e7 b7e7 d8e7 e3e4,Mate
1k5r/4Q3/1pR2p2/p2Pb3/3q2BP/6P1/5PK1/8 b - -,d4g4 c6b6 b8c8 e7b7 c8d8 d5d6 g4d7 b7a8 d7c8 b6b8,953
r2q1rk1/ppp2pbp/2np1np1/4p3/2PP2b1/4PNPP/PP1N1PB1/R1BQ1RK1 b - -,g4h5 g3g4 f6g4 h3g4 h5g4 d1b3 a7a5 b3b7 g4d7 b7b3,83
r2q1rk1/pp2ppbp/nn1p2p1/2pPP3/2P2P2/1PN1BR2/P3B1PP/R2Q2K1 b - -,b6d7 d1d2 d6e5 f4f5 e5e4 f3h3 e7e6 d5e6 f7e6 f5g6,195
rnbqk2r/pppp1ppp/3b1n2/1B2N3/8/8/PPPPQPPP/RNB2RK1 b kq -,e8h8 d2d4 b8c6 e5f3 f8e8 e2d1 h7h6 b5d3 c6e7 f1e1,-17
