r4rk1/2q1bppp/pp1ppn2/6B1/2PNb3/P3P2P/1P2BPP1/2RQ1RK1 b - -,e4b7 e2d3 h7h6 g5h4 c7d7 d1b3 a8b8 f1d1 f8c8 d3e2,17
rnb1k2r/pp1pbppp/1q2pn2/8/4P3/1NP4P/PPQ2PP1/RNB1KB1R b KQkq -,a7a6 c1f4 d7d6 c3c4 e8h8 b1c3 b6c7 f1e2 b7b6 e1h1,31
2k5/pp2bppb/1qp1p2p/4P3/5P2/2P2QN1/PPB3P1/2K5 b - -,h7c2 c1c2 b6a5 a2a3 a5a4 c2c1 a4b5 g3e4 c8d7 c1c2,-152
8/6p1/3k1p1p/ppp5/3p1N2/1K6/PPPP1PPP/6N1 b - -,g7g5 f4h5 f6f5 h5g7 c5c4 b3a3 d6e5 g7e8 e5d5 g1f3,976
3Q2k1/5pp1/4p1bp/4P3/8/B3P3/n1p2PPP/1q3RK1 b - -,g8h7 d8d4 b1b5 h2h3 b5c6 a3c1 c6a8 d4c4 a2c1 f1c1,1
8/5p2/7p/p5p1/P2K2P1/7P/4k3/8 b - -,e2f2 d4c5 f2g3 c5b6 g3h3 b6a5 h3g4 a5b5 g4h4 a4a5,-435
r1bqkb1r/pp3ppp/4pn2/8/1n1P4/1B3N2/PP3PPP/RNBQK2R b KQkq -,f8e7 e1h1 e8h8 b1c3 b7b6 a2a3 b4d5 f1e1 c8b7 f3e5,-14
4rrk1/pb4pp/1pq5/3Rp3/2P2p2/1P1Q1PP1/P6P/3BR1K1 b - -,c6c7 g1g2 b7d5 c4d5 g7g6 b3b4 c7d6 d3e4 f4g3 h2g3,-178
r1b1nrk1/1p3p1p/2pp2p1/pN1Pp1q1/1nP1P1PP/1Q2P3/PP1NB3/2KR3R b - -,b4a2 b3a2 g5e3 b5c3 b7b5 c4b5 c6b5 e2b5 c8g4 d1e1,229
8/5kp1/3p2p1/1R1P4/1r2r3/3R1KP1/5P1P/8 b - -,b4d4 b5b7 f7f8 b7d7 e4f4 g3f4 d4d3 f3e4 d3d2 d7d6,219
8/5p1n/4p2k/3pP3/R1pP4/1RP2p2/2K5/8 b - -,c4b3 c2b3 h7g5 a4a1 f3f2 b3b4 g5e4 a1f1 h6g5 b4b5,-582
r4b2/pp2rkp1/2p4p/q7/6PP/2PQpP2/PPP5/1K4RR b - -,a8d8 d3c4 a5d5 c4e2 d5d2 g1e1 d2e2 e1e2 d8d2 h1e1,-543
5rk1/pp3npp/2p1q3/3pP3/1P1PpQ2/P3P3/1B4PP/5RK1 b - -,e6c8 f4h4 f7h6 f1f8 c8f8 b2c3 h6f5 h4f4 h7h6 c3d2,-32
8/1p2p1k1/3p1pp1/1BnP4/p3P2p/5P1P/PP1K2P1/2B3b1 b - -,g6g5 d2c3 g7f7 c1d2 e7e6 c3c4 g1h2 d2e3 h2e5 b2b3,60
rnbqkb1r/pp1ppp1p/5np1/8/3P4/2N5/PPPB1PPP/R2QKBNR b KQkq -,f8g7 f1d3 e8h8 g1f3 b8c6 h2h3 b7b6 e1h1 c8b7 a2a3,-12
8/5B2/3k1p2/4p3/pK5P/6P1/2b2P2/8 b - -,f6f5 f7e8 f5f4 g3f4 e5f4 e8a4 c2a4 b4a4 d6e5 a4b5,4
2kr1b1r/pppq1Rpp/2n1p3/8/2BP4/2P5/P3Q1PP/R1B3K1 b - -,d7f7 c4e6 f7e6 e2e6 c8b8 c1f4 f8e7 a1b1 e7d6 f4d6,331
r1b1k2r/pp1nqppp/2p2n2/4p1Q1/2B1P3/2N5/PPP2PPP/R1B2RK1 b kq -,d7b6 c4e2 e8h8 a2a4 b6d7 f1d1 a7a5 b2b3 d7c5 c1a3,129
1n1N2k1/r2bp2p/p5p1/1p2P3/2p3P1/2B1b3/P1P3BP/5R1K b - -,e7e6 c3b4 e3b6 b4d6 b6d8 f1f8 g8g7 f8d8 b8c6 d8d7,82
rn2kbnr/ppp3pp/4bp2/4p3/4P3/8/PPPN1PPP/R1BNKB1R b KQkq -,b8c6 f1c4 e6c4 d2c4 a7a5 a2a4 c6d4 d1e3 e8a8 c1d2,5
2rq4/2p1rkR1/1p2p2Q/p2n4/3p4/2P5/PP3PPP/R5K1 b - -,f7e8 g7g8 e8d7 g8d8 c8d8 c3d4 e7f7 a1e1 f7f6 h6g7,427
2k5/1p6/p1p1p1rp/4p2R/PP6/8/2P2PP1/7K b - -,g6g4 c2c3 c6c5 f2f3 g4c4 h5h6 e5e4 b4c5 c8d7 h6h7,-60
3r1b1r/ppkb2pp/5p2/8/3P1P1q/2P3QP/PP2N3/RN1K3R b - -,h4g3 e2g3 f8d6 g3e2 h8e8 c3c4 d7f5 b1c3 c7b8 h1h2,-152
8/5p2/7p/p5p1/P1K3P1/5k1P/8/8 b - -,f3g2 c4b5 g2h3 b5a5 h3g4 a5b5 g4h4 a4a5 g5g4 a5a6,-449
8/3b2pp/p2P1p2/1pB1p3/1P6/1k1K4/1P3PPP/8 b - -,b3b2 c5b6 d7f5 d3d2 b2b3 b6a5 b3c4 d2e3 f5e6 e3e4,-53
8/5ppk/4p1bp/4P3/3Q4/B3P3/n1p2PPP/1q3RK1 b - -,,0
8/4k3/5p2/4p3/pKB4P/6P1/2b2P2/8 b - -,e5e4 b4a3 c2d1 c4d5 f6f5 d5c6 e7f6 c6a4 d1g4 a3b2,9
1k1r3r/pppnq1pp/2p2p2/4p2b/4P1P1/1P1P1N1P/PKPNQP2/3R3R b - -,h5f7 d2b1 a7a5 b1c3 d7b6 f3d2 a5a4 d2b1 h7h5 e2d2,-53
2r3k1/6pp/1qp1p1n1/PB1p1p2/P7/4P3/4Q1PP/2R3K1 b - -,b6a5 c1c6 c8c6 b5c6 a5c5 c6b5 g6e5 h2h3 e5c4 g1f2,-124
1r3r1k/1p2QBbp/p1b1Npp1/8/8/6P1/PP2KPqP/2RR4 b - -,c6f3 e2e3 f3g4 e6d4 g4d1 c1d1 b8d8 d1d2 f6f5 d4f3,-484
8/pp2pPk1/3p1n2/2q4p/3QP3/1P6/6PP/1KR4R b - -,c5b5 d4c4 b5c4 c1c4 g7f7 c4c7 b7b5 h1e1 f7e6 c7a7,624
4kb1r/p2nq1pp/5n2/4N3/3P1B2/1QN5/P1r3PP/R4RK1 b - -,c2c3 b3c3 d7e5 f4e5 e8f7 c3f3 e7d8 a1b1 f8e7 f3b3,629
r5k1/p4q1p/1n4R1/8/8/1Q6/Pb3PPP/R5K1 b - -,g8f8 b3b4 f7e7 g6g8 f8g8 b4e7 b2a1 h2h4 a8f8 h4h5,Mate
1q6/2p5/3p4/p1nPp1k1/4PpPp/2P2P2/1rP3B1/Q1K4R b - -,c5b3 c1b2 b3a1 b2a1 b8b6 h1c1 b6f2 g2h1 a5a4 a1b2,-728
8/8/3k1pNp/ppp3p1/3p4/1K6/PPPP1PPP/6N1 b - -,d6e6 f2f4 h6h5 g1e2 e6d5 b3a3 h5h4 d2d3 d5d6 a3b3,953
2r2rk1/p4ppp/1p1qp3/1Q1n4/P1BP4/4P3/5PPP/R1R3K1 b - -,d5b4 c4b3 a7a6 b5f1 g7g6 g2g3 a6a5 c1c4 b4d5 a1c1,6
r1b1k2r/1p2bpp1/pqnpp2p/8/4PP1P/PNN5/1PPQ2P1/2KR1B1R b kq -,c8d7 c1b1 c6a5 h1h3 a5b3 c2b3 e8a8 c3a4 d7a4 b3a4,47
2krqb1r/ppp2Rpp/2n1Q3/8/2BP4/2P5/P5PP/R1B3K1 b - -,e8d7 f7d7 d8d7 c1f4 f8a3 e6h3 h8e8 c4b5 a3d6 b5c6,601
4rrk1/pb4pp/1pq5/3Rp3/2P5/1P1Q1PP1/P7/3BR1K1 b - -,c6h6 g1g2 b7d5 c4d5 h6d6 d1c2 g7g6 d3d2 g8g7 c2e4,-150
3r1b1r/ppkb2pp/5p2/8/3P1P2/2P3NP/PP6/RN1K3R b - -,f8d6 g3e2 h8e8 c3c4 d7f5 b1c3 c7b8 h1h2 f5d3 b2b3,-156
r1bq1rk1/pp1n1pbp/2p3p1/3pP2P/5Bn1/2NBPN2/PPPQ1PP1/R3K2R b KQ -,d7e5 d3e2 d8f6 f3e5 g4e5 e1a1 b7b5 f2f3 f8e8 e3e4,-6
1rq3kr/pp1bppb1/2np2p1/3P3p/3NPP2/4B1PP/PP1Q2B1/5RKR b - -,a7a5 f1c1 h5h4 g3g4 c8e8 d5c6 b7c6 c1c2 c6c5 d4e2,287
5rk1/pp2q1pp/2p4n/3pP3/1P1Pp3/P1B1P1Q1/6PP/5RK1 b - -,f8f1 g1f1 e7e6 g3h4 h6f5 h4d8 g8f7 c3d2 h7h5 d8b8,-30
8/3r1pkp/6p1/8/4p2P/6P1/1R3PK1/8 b - -,f7f5 b2e2 g7f6 e2a2 d7b7 a2a6 f6g7 a6a3 b7b2 a3a7,-9
r4N2/r5kP/4p3/1p1p4/3PnP2/2P2K2/1P5R/7R b - -,g7h8 f8g6 h8g7 h2g2 e4d2 g2d2 g7g6 d2g2 g6f6 h7h8q,729
8/5p2/7p/K5p1/P5P1/7k/8/8 b - -,h3g4 a5b5 g4h4 a4a5 g5g4 a5a6 g4g3 a6a7 g3g2 a7a8q,-443
8/5p2/BPN5/5Nbp/k7/8/6K1/8 b - -,g5f4 g2f3 f4h2 f5d4 a4a3 a6f1 a3b2 f3e4 f7f5 e4d3,Mate
8/5ppk/4p1bp/4P3/3Q4/4P3/n4PPP/1qB2RK1 b - -,g6d3 d4b2 b1b2 c1b2 d3f1 g1f1 a2b4 f1e2 h6h5 b2a3,52
2k5/p1p2R1Q/1p2p3/1q2P3/8/2P5/P5rP/2KR4 b - -,g6d3 d4b2 b1b2 c1b2 d3f1 g1f1 a2b4 f1e2 h6h5 b2a3,Mate
6Q1/6b1/p2R1Nkp/2pP2p1/2P2q2/3K3P/P7/8 b - -,,0
8/R6p/P3kpp1/2p3P1/K6P/6P1/8/1r6 b - -,,0
8/4k3/8/4pp1P/pKB5/6P1/2b2P2/8 b - -,,0
r2r1bk1/1p3ppp/1q2n3/2p3N1/p1P3PP/P1B5/KPQ2P2/4R2R b - -,g7g6 g5e6 f7e6 h4h5 g6g5 e1e4 f8h6 h1e1 d8d6 c3e5,266
4r1k1/2pp1ppp/6r1/1Nq5/P3bP2/1P2P3/4QRPP/R5K1 b - -,,0
r1bqk2r/pp2npbp/2n1p1p1/2p1P3/3p4/3P1NP1/PPPN1PBP/R1BQR1K1 b kq -,d8c7 h2h4 e8h8 a2a4 b7b6 h4h5 a8b8 d2c4 h7h6 f3h2,67
rn1qkb1r/1p2pppp/p4n2/3p1b2/3P3N/8/PPP1BPPP/RNBQ1RK1 b kq -,f5c8 c2c3 b8c6 f1e1 d8c7 b1d2 h7h6 d2f1 g7g5 h4f3,40
r1b2rk1/ppqpbppp/2n1pn2/8/3NP3/2P1B2P/PPQN1PP1/R3KB1R b KQ -,d7d5 d4c6 b7c6 a1d1 h7h6 f1d3 e6e5 e1h1 c8e6 f2f4,-89
6k1/1p4pp/8/pPNp4/P2n2b1/2R5/3K2PP/r1B5 b - -,a1a2 d2e3 d4e2 c3a3 d5d4 e3e4 e2c1 a3a2 c1a2 c5b7,-275
6k1/pp2q1pp/2p4n/3pP3/1P1Pp3/P1B1P1Q1/6PP/5K2 b - -,h6f5 g3f4 e7f7 f1g1 h7h6 c3d2 g7g5 f4f1 a7a6 a3a4,-28
8/8/5k2/4pp1P/p1B5/2K3P1/2b2P2/8 b - -,,0
8/5p2/7p/1K4p1/P5k1/8/8/8 b - -,g4h4 a4a5 g5g4 a5a6 g4g3 a6a7 g3g2 a7a8q g2g1q a8f3,-461
7Q/1p2kp2/4p3/p2r3P/3P4/8/2q2PP1/R5K1 b - -,d5g5 h8b8 c2c6 b8h2 e7f8 h2h3 f8g7 f2f4 g5f5 h3g3,-109
4rb1r/ppq2kp1/5npp/3pn3/5N2/2P1BP1Q/PP1N2PP/R3R1K1 b - -,g6g5 f4e2 e5d3 e2d4 d3e1 a1e1 f8c5 d2b3 b7b6 h3f5,-280
r2qk2r/pp1n1p2/2p4p/3p1bp1/1b1Pn3/2NBP1B1/PPQ1NPPP/R4RK1 b kq -,e4g3 e2g3 f5e6 a1e1 d7f6 f2f4 d8e7 f4f5 e6d7 e3e4,74
4rrk1/pb1R2pp/1p3q2/4p3/2P5/1P1Q1PP1/P7/3BR1K1 b - -,e5e4 d3f1 e4f3 d7d2 f6g6 e1e8 g6g3 d2g2 g3g2 f1g2,-356
2r2rk1/p1n2ppp/1p1qp3/8/P1BP4/1Q2P3/5PPP/R1R3K1 b - -,g7g6 g2g3 f8d8 a4a5 c7d5 a5b6 a7b6 a1b1 h7h5 h2h4,14
8/6k1/4p3/1p1p4/3PnP2/2P2K2/rP5R/7R b - -,e4d6 h2h7 g7g8 h7d7 d6f5 h1e1 a2a6 f3g4 g8f8 e1e6,564
r2q1rk1/np2bppp/3pbn2/p3p3/4P3/1NNBBP2/PPPQ2PP/1K1R3R b - -,d8b8 g2g4 a7c6 g4g5 f6h5 d3b5 g7g6 c3d5 e6d5 e4d5,114
3r2k1/5p1p/p2p1p2/1p2N2P/6P1/P1P5/2P2P2/3K4 b - -,d6e5 d1e2 f6f5 f2f3 f5g4 f3g4 e5e4 e2e3 f7f5 g4g5,-668
r1b1nrk1/1p2qp1p/2pp2p1/p2Pp3/1nP1P1PP/1QN1P3/PP1NB3/2KR3R b - -,g8g7 g4g5 f8h8 h4h5 e7g5 a2a3 b4a6 h5h6 g7f8 c3a4,147
r1bqkbnr/pppn1pp1/4p3/3pN2p/3P1B1P/8/PPP1PPP1/RN1QKB1R b KQkq -,g8h6 e2e3 h6f5 c2c4 f5h4 b1c3 c7c6 g2g3 g7g5 f4g5,20
8/1p1k4/p1p1p2p/4R3/PP4r1/2P5/5PP1/7K b - -,g4c4 e5e3 c6c5 a4a5 c5b4 c3b4 c4b4 g2g3 b4a4 e3e5,-43
8/1K6/2Pk1n2/6p1/6P1/8/5N2/8 b - -,d6e5 c6c7 f6e8 b7b8 e8d6 c7c8q d6c8 b8c8 e5f4 c8d7,898
r1n2rk1/1bq2ppp/pn2p3/1p1P4/3R4/P1N2N2/BPQ2PPP/3R2K1 b - -,c7e7 d5e6 b7f3 e6f7 g8h8 g2f3 b6c4 a2c4 b5c4 c2f5,310
5k1r/p1pb2p1/7p/3P1p2/8/P1qBQP2/6PP/4R2K b - -,c3a3 d5d6 a3d6 d3f5 h6h5 e3b3 h8h6 e1d1 d7f5 b3b8,130
r2q1rk1/5ppp/p2p1b2/3Pp3/1N1nP3/6P1/PP3PBP/R2QK2R b KQ -,g7g6 e1h1 d8b6 b4c6 d4c6 d5c6 a8c8 a1c1 c8c6 c1c6,16
4rrn1/1p2qpk1/p2p1np1/P2P3p/2PN1R2/3B3P/1P1Q2P1/5RK1 b - -,g7h7 d3c2 h7g7 d2f2 e7e5 g1h1 e8e7 b2b4 f8c8 c4c5,189
2rR4/2pkr3/1p2p2Q/p2n4/3p4/2P5/PP3PPP/R5K1 b - -,c8d8 c3d4 e7f7 a1e1 f7f6 h6g7 d7c8 h2h4 c8b7 f2f3,439
r1k1r3/ppp4p/2n1N3/5q2/6P1/8/PPP2P1P/R5K1 b - -,c8d8 c3d4 e7f7 a1e1 f7f6 h6g7 d7c8 h2h4 c8b7 f2f3,Mate
r3rbk1/1p3ppp/pn1P4/2N5/PP3R2/4p3/2P1B1PP/3R3K b - -,a8c8 f4d4 a6a5 c2c3 h7h5 g2g3 g7g6 h1g2 e8e5 d6d7,268
6k1/2p2pp1/3p3p/p1bPq3/PpBpQ3/1P1P2PP/2bB1P2/6K1 b - -,e5e4 d3e4 c2e4 g1f1 d4d3 g3g4 c5d4 f1e1 g8f8 h3h4,-408
6k1/1p4pp/8/pPNp4/P2n2b1/2R1K3/r5PP/2B5 b - -,d4e2 c3a3 d5d4 e3e4 e2c1 a3a2 c1a2 c5b7 a2c3 e4d4,-278
8/8/4B1kP/4pp2/p7/2K3P1/5P2/3b4 b - -,f5f4 h6h7 g6h7 g3f4 e5f4 c3d2 d1f3 d2c2 f3c6 c2c3,-261
8/1p1k4/p1p1p2p/8/PPr5/2P1R3/5PP1/7K b - -,c6c5 a4a5 c5b4 c3b4 c4b4 h1h2 d7d6 h2h3 b7b5 a5b6,-20
1n1R1rk1/r2bpN1p/p5p1/1p2P3/2p3P1/2B1b3/P1P3BP/5R1K b - -,f8d8 f7d8 e7e6 c3b4 a6a5 b4d6 b8a6 h2h4 b5b4 g4g5,193
3r2k1/5p1p/p4p2/1p2p2P/6P1/P1P5/2P1KP2/8 b - -,f6f5 f2f4 e5f4 e2f3 f5g4 f3g4 g8g7 g4f4 g7h6 f4g4,-814
rn2r1k1/1b3ppp/pp1p4/2n2N2/4P3/2P2PP1/1B4BP/R4RK1 b - -,e8d8 f1d1 g7g6 f5d6 b7c6 b2a3 b8d7 f3f4 a6a5 e4e5,78
2r1r1k1/2q1bp1p/p5p1/1p1Pp1PP/4B3/8/PPP3Q1/1K1R3R b - -,g8g7 d5d6 c7c4 d6e7 e8e7 h1f1 c8c7 d1c1 e7d7 h5h6,593
8/6Q1/p2q1Nkp/2pP2p1/2P5/3K3P/P7/8 b - -,g6g7 f6e8 g7h7 e8d6 h6h5 d6f5 h7g6 d3e4 g6f6 f5g3,Mate
5rk1/pp1bp2p/3p1npQ/q7/2rNP1P1/2N2P2/PPP5/1K1R3R b - -,f8f7 h6d2 a5e5 a2a3 b7b5 f3f4 e5c5 g4g5 f6g4 c3d5,108
2k5/p1p2R1Q/1pq1p3/4P3/8/K1P5/P5rP/3R4 b - -,f8f7 h6d2 a5e5 a2a3 b7b5 f3f4 e5c5 g4g5 f6g4 c3d5,Mate
8/8/4pk2/1p1p4/3PnP2/2P1K3/rP5R/7R b - -,e4d6 h2h6 f6f7 h6h7 f7g8 h7d7 d6f5 e3d3 a2a6 h1g1,457
2r3k1/p4ppp/8/3p4/1P6/b3P1P1/P2BKP1P/7R b - -,c8c2 e2d3 c2a2 d2c3 a3b2 c3b2 a2b2 d3c3 b2a2 c3b3,141
r5k1/p4q1p/1n2R1p1/8/8/1Q6/Pb3PPP/1R4K1 b - -,b2h8 b1d1 h8g7 g2g3 a8b8 d1d3 b6d7 b3d5 d7f6 d5d6,52
3r4/2pkr3/1p2p2Q/p2n4/3P4/8/PP3PPP/R5K1 b - -,a5a4 a1e1 a4a3 b2a3 d8a8 h6h3 a8f8 h3g4 f8f4 g4d1,456
4rrk1/pb1R2pp/1p3q2/8/2PQp3/1P3PP1/P7/3BR1K1 b - -,f6d4 d7d4 e4f3 e1e8 f3f2 g1h2 f8e8 d4f4 e8e1 h2h3,-671
4rb1r/ppq2kp1/5n1p/3pn1p1/8/2P1BP1Q/PP1NN1PP/R3R1K1 b - -,e5d3 e2d4 d3e1 a1e1 f8c5 d2b3 b7b6 h3f5 e8e5 f5d3,-290
8/p1bnrpk1/6p1/7p/8/q6P/B2Q1PP1/3R1R1K b - -,d7c5 f1e1 e7d7 a2d5 c7d8 e1e3 a3a4 e3f3 c5e4 d2e1,68
r1bqk2r/pp2bppp/4pn2/8/1n1P4/1B3N2/PP3PPP/RNBQ1RK1 b kq -,e8h8 a2a3 b4d5 b1c3 b7b6 f1e1 c8b7 f3e5 a8c8 d1f3,-8
rnbqk2r/pp1pppbp/5np1/8/3P4/2N5/PPPBQPPP/R3KBNR b KQkq -,b8c6 d2e3 b7b5 a2a3 a7a6 g1f3 c8b7 e2d2 e8h8 f1e2,-72
rnbqk1nr/pp2ppb1/2pp3p/6p1/3P3P/4PNB1/PPP2PP1/RN1QKB1R b KQkq -,g5g4 f3d2 g8f6 f1e2 c6c5 d4c5 d6c5 e2b5 b8c6 b1c3,20
8/5kp1/3p2p1/1r1P4/5PK1/3R4/5P1P/8 b - -,,0
2r3k1/6pp/2p1p1n1/qB1p1p2/P7/4P3/1Q4PP/2R3K1 b - -,c8b8 h2h4 a5a4 b2g7 g8g7 b5a4 g6e5 a4d1 g7f6 d1e2,-476
r2q1rk1/1p2bppp/2npbn2/p3p3/4P3/PNNBBP2/1PPQ2PP/1K1R3R b - -,a5a4 b3c1 d8a5 d3b5 h7h6 b5a4 e6c4 a4b3 b7b5 c3d5,104
8/5p2/BPN5/5N1p/k4b2/5K2/8/8 b - -,f4h2 f3e4 f7f6 f5d4 a4a3 a6f1 a3b2 e4d5 b2c1 d4f3,Mate
rnbqkb1r/ppppp3/5n1p/5pp1/5P2/4PNP1/PPPP2BP/RNBQK2R b KQkq -,b8c6 b2b3 f8g7 c1b2 e7e6 d1e2 d7d5 e1h1 g5g4 f3e5,73
Nn5r/pp1kbppp/2bp4/2n5/8/3PB3/PPP2PPP/R3KB1R b KQ -,b8a6 d3d4 c5e6 e1a1 d6d5 h2h4 h8a8 f2f4 f7f5 f1e2,-139
8/R6p/P3k1p1/2p3P1/K7/6P1/8/1r6 b - -,,0
r3rbk1/1p3ppp/pn1P4/P1N5/5R2/4p3/1PP1B1PP/3R3K b - -,e8e5 c5b7 b6d7 f4c4 a8b8 c4c7 d7f6 d6d7 f6d7 c7d7,365
6k1/4qpb1/4b3/1Np1P1pB/8/1P4QP/P5P1/6K1 b - -,e6d5 b5c3 d5b7 c3e2 g7e5 g3d3 e7f6 d3e3 b7a6 e3f3,9
6k1/3r1p1p/p4p2/1p2p2P/6P1/P1P1K3/2P2P2/8 b - -,f6f5 g4g5 f7f6 f2f4 e5f4 e3f4 f6g5 f4g5 g8g7 h5h6,-743
5rk1/7r/ppq1p3/4p1p1/PPp1n3/2P1Q1P1/4RP1N/5RK1 b - -,e4d6 e3g5 h7g7 g5e5 g7g6 f1d1 d6f5 d1d2 c6a4 e2e4,243
r2q1rk1/1ppbppbp/1nn3p1/pB6/P2PP3/2N2N1P/1P3PP1/R1BQ1RK1 b - -,c6b4 b5e2 c7c6 c1f4 a8c8 a1c1 d7e6 b2b3 f7f6 c1a1,66
8/5ppk/4p2p/4P3/8/3bP3/nQ3PPP/1qB2RK1 b - -,b1b2 c1b2 d3f1 g1f1 a2b4 f1e2 h6h5 f2f3 h7g6 e3e4,59
8/6p1/3p1kp1/1r1P4/5PK1/3R1P2/7P/8 b - -,,0
8/3b2pp/p2P4/1pB1pp2/1P6/1k1K1P2/1P4PP/8 b - -,g7g6 h2h4 b3b2 c5b6 b2b3 b6a5 h7h6 g2g4 d7e6 g4g5,-38
r1n2rk1/2q2ppp/p3p3/1p1b2N1/3R4/P1N5/1PQ2PPP/3R2K1 b - -,f8d8 c2h7 g8f8 h7h8 f8e7 h8g7 c8d6 c3d5 e6d5 d4d5,870
1n1N2k1/r2b3p/p3p1p1/1p2P3/1Bp3P1/4b3/P1P3BP/5R1K b - -,a6a5 b4d6 b8a6 h2h4 e3c5 f1f8 g8g7 f8f7 g7g8 h4h5,183
6k1/p4ppp/8/3p4/1P6/b2KP1P1/P1rB1P1P/7R b - -,c2a2 d2c3 a3b2 c3b2 a2b2 d3c3 b2a2 c3b3 a2f2 h1a1,150
1r2r3/p1nn1p1k/2p3pp/2Pp1PP1/PP6/7P/4BKP1/R1B5 b - -,b8b4 e2g4 d7c5 c1a3 b4a4 f2g1 a4a3 a1a3 c7b5 f5g6,-510
r5k1/pp2brpp/4b3/q1ppPp1Q/3P3P/P1P1B1P1/1P3RB1/R5K1 b - -,a5b6 b2b4 c5b4 a3b4 b6c6 a1c1 c6c4 g2f1 c4c7 b4b5,80
2k5/p1p2R1Q/1p2p3/4P3/K7/2q5/P5rP/3R4 b - -,a5b6 b2b4 c5b4 a3b4 b6c6 a1c1 c6c4 g2f1 c4c7 b4b5,Mate
4rrk1/pb1R2pp/1p3q2/8/2PQ4/1P3pP1/P7/3B1RK1 b - -,f3f2 g1h2 f6d4 d7d4 e8e1 d1e2 e1e2 d4d5 e2e1 h2g2,-817
7Q/1p2kp2/4p2P/p5r1/3P4/8/2q2PP1/R5K1 b - -,c2c3 h6h7 c3a1 g1h2 g5h5 h2g3 a1b1 h8c8 b1h7 c8c7,-744
r1b1kb1r/pp2pppp/2n2n2/1BP5/4p3/2P5/PP1NNPPP/R1B1K2R b KQkq -,a7a6 b5c6 b7c6 d2c4 f6d7 c1e3 f7f5 e1a1 e7e5 d1d7,96
3r1rk1/pb2p2p/2npq1p1/2pNpP2/2P5/1P2Q1PP/P5BK/3R1R2 b - -,e6f7 d5c7 c6a5 c7e6 b7g2 h2g2 g6f5 e6d8 f8d8 e3g5,279
8/p4p2/2r3p1/1pP1bpPp/1P2k2P/1K2R3/5B2/8 b - -,e4f4 e3e2 f4f3 e2e5 f3f2 b3c3 f5f4 e5e7 f4f3 e7f7,-357
8/2k3p1/6P1/1PK5/8/1b1B4/8/8 b - -,,0
6k1/1p4pp/8/pPNp4/P5b1/R3K3/r3n1PP/2B5 b - -,d5d4 e3e4 e2c1 a3a2 c1a2 c5b7 a2c3 e4d4 c3a4 b7a5,-282
8/5p2/7p/PK4p1/7k/8/8/8 b - -,g5g4 a5a6 g4g3 a6a7 g3g2 a7a8q g2g1q a8f3 g1g4 f3f2,-461
rnbqkb1r/1p1p1ppp/p1p2n2/4p3/B3P3/3P1N2/PPP2PPP/RNBQK2R b KQkq -,d7d6 e1h1 b8d7 c2c3 g7g6 a4c2 f8g7 a2a4 b7b5 a4b5,4
2r2rk1/p4ppp/1p1q4/3p4/P2P4/1QR1P3/5PPP/R5K1 b - -,,0
7k/1R6/8/7p/8/5P1P/2r5/3K4 b - -,,0
8/6p1/3p1kp1/1r1P4/5PKP/3R4/5P2/8 b - -,f6f7 g4g5 b5b1 f4f5 g6f5 h4h5 b1g1 g5f5 g1g2 d3f3,19
r4r2/p2qppbk/np1p2pp/3Pn3/1PPN1N1P/PR2B1Pb/3Q1PB1/2R3K1 b - -,h3g4 f2f3 a6c5 b4c5 b6c5 f3g4 d7a4 d2d1 c5d4 e3d4,290
r1b2r1k/2q1pp1p/2p3Pb/pp1pP3/3P4/P4QNP/1PP1N1P1/R4R1K b - -,h8g7 g6h7 c8e6 f3h5 c7c8 f1f3 f7f5 a1f1 c8e8 h5h4,437
8/3b2pp/p2P4/1pB1pp2/1P6/3K1PP1/1k5P/8 b - -,b2b3 g3g4 f5g4 f3g4 d7g4 d6d7 g4d7 d3e4 b3a4 e4e5,-280
rnbqk2r/pp3ppp/2pb1n2/3p4/3P4/2N2N2/PPPB1PPP/R2QKB1R b KQkq -,e8h8 f1e2 f8e8 e1h1 b8d7 f1e1 d7f8 a2a4 d8c7 h2h3,-60
6k1/2p2pp1/3p3p/p1bP4/PpBpP3/1P4PP/2bB1P2/6K1 b - -,c2e4 g1f1 d4d3 h3h4 c5d4 f1e1 e4f3 c4d3 f3d5 d3c4,-436
1r1R1r1k/1p2QBbp/p3Npp1/8/8/5bP1/PP3PqP/2R1K3 b - -,c5b6 g1f1 c2e4 f1e2 d4d3 c4d3 e4d5 d3c4 d5c4 b3c4,Mate
8/8/8/8/2k4R/8/6PP/6K1 b - -,c5b6 g1f1 c2e4 f1e2 d4d3 c4d3 e4d5 d3c4 d5c4 b3c4,Mate
8/pp2pPk1/3p1n2/2q4p/3QP3/1P6/1K4PP/2rR3R b - -,c5d4 d1d4 c1h1 h2h3 g7f7 d4b4 h1g1 b2a3 a7a6 b4b7,-594
r2q3r/2p1k1bp/3pBn2/4pPp1/6P1/BP2Q2P/P1PP1P2/R3K2R b KQ -,h7h5 a3b2 h5g4 a2a4 h8h4 e1a1 d8h8 d2d4 e5e4 c1b1,319
6k1/5p1p/p4p2/1p1rp2P/4K1P1/P1P5/2P2P2/8 b - -,d5d8 h5h6 d8c8 e4d3 e5e4 d3d2 g8h8 d2e3 c8c3 e3d2,-691
