5r2/5p1k/p2b1P2/5K1P/1p6/1P1RB3/2q5/4n3 b - -,h3h5 d6f8 h5g5 g1f1 g5f5 f1g1 c2c4 g1h2 c4g4 b1b3,Mate
8/p3k3/2p1n1pp/1pP1p3/1P2P1PP/P3N3/5K2/8 b - -,,0
r1bq1rk1/ppp2ppp/1n1b4/8/3Q1P2/2N1P1P1/PP4BP/R1B2RK1 b - -,c7c6 f1d1 d6e7 d4e4 d8e8 e4c2 c8g4 d1f1 a8d8 h2h3,-3
rn1qrk2/pb4pp/1p1p1b2/3N4/2Q2B2/5N2/PP3PPP/R2R2K1 b - -,b8c6 d5f6 d8f6 f3g5 f6f5 f4d6 c6e7 g5e6 f8g8 e6c7,485
2k5/1pp5/8/1p1rBp2/4pP1P/8/P5P1/5RK1 b - -,d5d7 g1f2 d7d2 f2g3 d2d3 g3h2 d3d7 f1h1 d7e7 h4h5,547
rnb2rk1/ppq1npp1/4p2p/2PpP3/6Q1/2BB1N2/PPP2PPP/R3K2R b KQ -,b8d7 e1h1 d7c5 a1d1 c8d7 f3d4 a7a5 f1e1 a5a4 a2a3,65
rr4k1/1R3Rpp/p3N3/8/8/n6P/5PP1/6K1 b - -,g8h8 b7d7 b8g8 e6g7 a8d8 d7b7 d8b8 b7b8 g8b8 g7h5,Mate
5k2/4N1PR/1q6/8/8/4p3/5p2/5K2 b - -,g8h8 b7d7 b8g8 e6g7 a8d8 d7b7 d8b8 b7b8 g8b8 g7h5,Mate
rnbQ4/pppkb3/4p1p1/3pp1N1/3P4/4P3/PPP2PPP/RN2K2R b KQ -,e7d8 g5f3 e5d4 e3d4 d8f6 b1c3 b7b6 e1a1 b8c6 h2h4,354
rr4k1/6p1/2pb3p/2P1pp2/pP1p3P/P2P2P1/5P2/1RB2RK1 b - -,d6c5 c1d2 c5f8 f1e1 e5e4 b1c1 c6c5 b4c5 b8b2 e1d1,-49
r1br2k1/p4p1p/2p3p1/1p2R2n/8/2NB4/PPP2PPP/4R1K1 b - -,,0
r2qk2r/2p1pp2/pp3n1P/3bP3/8/3B4/PPPQ1PP1/R3K2R b KQkq -,f6e4 d2f4 e4c5 e1a1 d8d7 d3c4 c7c6 h6h7 e8a8 b2b4,-37
r1bqr1k1/pp3pbp/n2p1np1/2pP4/2P2B2/2NB1N1P/PP3PP1/R2Q1K1R b - -,a6b4 d3b1 d8b6 a2a4 b6a6 c3b5 c8d7 a1a3 f6d5 c4d5,-58
r5k1/1R4pp/p3N3/8/8/n6P/5PP1/6K1 b - -,g8h8 e6g7 a3c4 g7h5 c4d6 b7d7 d6b5 d7d5 b5a3 h5f6,128
1r1q2k1/pp3pp1/1N5p/4r3/1P1n4/P2Q1B1P/5PP1/1R3RK1 b - -,d8b6 b1e1 d4f3 d3f3 e5e6 e1e6 b6e6 f1c1 b7b6 c1c6,2
6k1/p3r1pp/3Nn3/p3p1b1/PpPpP3/3P1Q2/5PP1/6K1 b - -,,0
r3kb1r/pp1n1ppp/2p1pn2/q6b/3P1B2/P1N2N1P/1PP1BPP1/R2Q1RK1 b kq -,f8e7 b2b4 a5d8 c3a4 b7b5 a4c5 d7c5 b4c5 f6d5 f4d2,35
rnbqkb1r/5pp1/p2p1n1p/4p3/1pP1P1P1/1N2BP2/PP2N2P/R2QKB1R b KQkq -,c8e6 e2g3 a6a5 c4c5 a5a4 f1b5 e6d7 b5d7 d8d7 b3d2,-37
7k/1p4rp/p2P4/5p2/5P2/7P/PP2Q2K/8 b - -,b8c6 a2a3 f8e7 a3b4 c6b4 e2c3 e8h8 f1e2 a6a5 e1h1,Mate
r1r2qk1/1p2bppp/2n1pn2/3pN2P/p2P1B2/P1PB2P1/1P2QP2/3RR1K1 b - -,c6e5 d4e5 f6d7 g1g2 h7h6 d3b1 f8e8 f4c1 c8c4 e2d3,217
2r3k1/3q1pp1/p1rbpn2/n2p3P/P2P1P2/2PB1QB1/3N2K1/R1R5 b - -,d7c7 a1a2 c6c3 c1c3 c7c3 d3a6 c3f3 d2f3 c8a8 a6b5,-143
2r3k1/4nppp/8/1Q6/4B3/4P1P1/Pp1q1P1P/1R4K1 b - -,h7h5 b5b2 d2a5 h2h4 e7g6 b2b5 a5a2 b5h5 g6f8 h5d1,346
r1bq1rk1/pp3ppp/1npb4/8/3Q1P2/2N1P1P1/PP4BP/R1BR2K1 b - -,d6e7 d4d8 f8d8 d1d8 e7d8 e3e4 b6c4 g2f1 d8b6 g1g2,-1
r3rk2/pb4pp/1pnp1q2/6N1/2Q2B2/8/PP3PPP/R2R2K1 b - -,f6g5 f4g5 c6a5 c4b4 e8c8 f2f3 f8g8 b4d6 c8c5 d6e7,589
7k/5KbP/R7/8/8/8/8/8 b - -,f6g5 f4g5 c6a5 c4b4 e8c8 f2f3 f8g8 b4d6 c8c5 d6e7,Mate
8/pp3p1p/4p3/6p1/1P2P2k/P4P2/5PKP/8 b - -,b7b5 h2h3 h4h5 g2h1 a7a6 h1g2 h5g6 h3h4 e6e5 h4h5,-425
2kr3r/2p2pp1/1p1np3/RP1p2Pp/N2P1P1n/5P2/2PQNK2/R7 b - -,d6c4 a5a8 c8d7 a8d8 h8d8 d2c3 d8c8 a4b2 c4d6 b2d3,661
rnbk4/ppp1bN2/4p1p1/3pp3/3P4/4P3/PPP2PPP/RN2K2R b KQ -,d8e8 f7e5 c7c5 e5g6 e7f6 c2c3 b7b5 a2a3 c5d4 c3d4,516
R6k/5K1P/7b/8/8/8/8/8 b - -,d8e8 f7e5 c7c5 e5g6 e7f6 c2c3 b7b5 a2a3 c5d4 c3d4,Mate
r3k2r/pp1nbppp/2p1pn2/q6b/1P1P1B2/P1N2N1P/2P1BPP1/R2Q1RK1 b kq -,a5d8 c3a4 b7b5 a4c5 d7c5 b4c5 f6d5 d1d2 e8h8 f4g3,46
3r2k1/p3qp1p/1pr1pbp1/8/2bP4/2P1Q2P/P2BBPP1/2R1R1K1 b - -,c4a2 e2b5 c6c8 b5a6 c8c7 e3d3 a2d5 d2f4 c7d7 c1a1,-89
8/p4k1p/1p2n3/5p2/5p2/r1B2P2/P1R1K1PP/8 b - -,a3a4 c3h8 e6f8 h8e5 f7e6 e5c7 e6d5 c2d2 d5c6 d2c2,-71
4r1k1/p6p/1p4p1/2pp3r/5P2/2P1PK2/PP5P/4R1R1 b - -,h5h2 g1g2 h2g2 f3g2 g8f7 g2f3 h7h5 e1d1 e8d8 b2b4,-194
r4rk1/p4q2/1p4p1/3pP3/2p2PQN/4P3/PP4P1/R4K2 b - -,g6g5 g4g5 f7g7 h4g6 a8e8 a1d1 e8e6 g6f8 g7g5 f4g5,387
8/5k2/8/6B1/4N3/5K2/8/8 b - -,f7e6 e4c3 e6d6 f3e4 d6c5 g5e7 c5b6 e4d4 b6c6 c3e4,171
r2qr1k1/1bp2p1p/1p1p1bp1/p7/P1PP4/2P2B1P/2QN1PP1/R3R1K1 b - -,d6d5 e1e8 d8e8 c4d5 e8d7 c2b3 g8g7 d2f1 a8d8 f1e3,82
r3r1k1/pp1bnpp1/1qnBp2p/3P4/8/Q2B3P/PP1N1PP1/2R1R1K1 b - -,e7f5 d2c4 b6d8 d5c6 d7c6 d3f1 d8g5 d6h2 e8d8 c4d6,449
3r3r/R1pk1pp1/1p1np3/1P1p2Pp/N2P1P1n/5P2/2PQNK2/R7 b - -,d8b8 d2b4 h8c8 a1h1 h4g6 h1h5 c8d8 h5h7 d7c8 f4f5,707
rnb1k3/ppp1b3/4p1p1/3pN3/3P4/4P3/PPP2PPP/RN2K2R b KQ -,g6g5 b1d2 b8d7 d2f3 a7a5 a2a3 d7e5 f3e5 e7f6 g2g3,508
3r2k1/p4pp1/7p/2p2Qb1/8/1P1PN2P/Pq3PP1/3R2K1 b - -,g5e3 f2e3 b2a2 f5c5 a2b3 d1e1 b3a2 c5e5 a2e6 e5a5,-5
2r5/5R2/8/2P5/p2K2pk/P7/8/8 b - -,,0
r1bqk1nr/ppp2ppp/2n1p3/3pP3/1b1P4/2N2Q2/PPPB1PPP/R3KBNR b KQkq -,,0
rn1q1rk1/p3ppbp/b2p2p1/2pPN3/2B1P3/7P/PPQN1PP1/R1B1R1K1 b - -,g7e5 c4a6 b8a6 d2c4 e5g7 c1g5 d8d7 a1d1 a8b8 b2b3,88
2k5/1pp5/8/1p1rBp1P/5P2/4p3/P5P1/5RK1 b - -,d5d7 h5h6 d7e7 f1e1 b5b4 e1e3 e7h7 e5g7 c7c5 g1h2,699
r1bqr1k1/pp3pbp/3p1np1/2pP4/1nP2B2/2N2N1P/PP3PP1/RB1Q1K1R b - -,d8b6 a2a4 b6a6 c3b5 c8d7 a1a3 f6d5 c4d5 g7b2 a3e3,-46
rnbqk2r/pp2ppbp/6p1/8/3BP3/2P2N2/P4PPP/R2QKB1R b KQkq -,g7f6 e4e5 f6g7 e5e6 f7f6 f1c4 e8h8 h2h4 d8d6 d1e2,71
8/8/2N5/8/6B1/1k1K4/8/8 b - -,g7f6 e4e5 f6g7 e5e6 f7f6 f1c4 e8h8 h2h4 d8d6 d1e2,Mate
6k1/5b1p/2nr3P/3p1pN1/1p6/1Bb1R3/P4PP1/4R1K1 b - -,c3e1 e3e1 d6h6 e1c1 h6d6 c1c5 c6e7 c5c7 h7h6 g5f3,26
r1bqkbnr/ppp2ppp/2n1p3/3pP3/3P4/2N1BQ2/PPP2PPP/R3KBNR b KQkq -,d8e7 f3g3 e7b4 e1a1 c8d7 a2a3 b4a5 f1d3 e8a8 g1e2,81
8/8/5N2/3k2B1/5K2/8/8/8 b - -,d5d4 g5h4 d4d3 f6g8 d3e2 g8e7 e2d3 h4f6 d3d2 f4e4,160
1r3k1r/5P2/B2p3R/q6p/1p5P/4Q3/PPP5/1NK2R2 b - -,d5d4 g5h4 d4d3 f6g8 d3e2 g8e7 e2d3 h4f6 d3d2 f4e4,Mate
6k1/5b1p/2nr3P/3p1pN1/1p6/1B6/P4PP1/4R1K1 b - -,d6h6 e1c1 h6d6 c1c5 c6e7 c5c7 h7h6 g5f3 g8f8 f3d4,25
3r2k1/p4pp1/7p/2p2Q2/8/1P1PP2P/Pq4P1/3R2K1 b - -,b2a2 f5c5 a2b3 d1e1 b3d3 c5a7 d8e8 a7c5 f7f6 c5c1,-5
r2qk2r/pp1nbppp/2p1pn2/7b/NP1P1B2/P4N1P/2P1BPP1/R2Q1RK1 b kq -,e8h8 c2c4 d7b6 a4c5 h5f3 e2f3 e7c5 d4c5 d8d1 f1d1,40
rn1q1rk1/p3pp1p/B2p2p1/2pPb3/4P3/7P/PPQN1PP1/R1B1R1K1 b - -,b8a6 d2c4 e5g7 c1f4 d8d7 a1d1 a6b4 c2e2 d7a4 e4e5,89
r1b2rk1/ppp1qppp/2np4/2bNP3/2B1Q3/5N2/PB3PPP/R4RK1 b - -,a7a5 c4d3 g7g6 d5e7 c6e7 e5d6 c5d6 e4h4 f8d8 f3g5,722
r1bq1rk1/2p2p1p/pnpb2p1/8/8/1B3Q2/PPP2PPP/RNB1R1K1 b - -,b6d5 b1c3 d5c3 f3c3 d8h4 g2g3 h4h5 h2h4 c6c5 b3c4,121
r2q1rk1/1p2pp1p/p1n1bbp1/3P4/P4P2/1NN5/1PP1B1PP/R2Q1RK1 b - -,e6f5 d5c6 b7c6 d1d8 f8d8 a1c1 h7h5 f1d1 h5h4 g1f2,343
2r3k1/4npp1/8/7p/4B3/4P1P1/PQ1q1P1P/1R4K1 b - -,d2b2 b1b2 c8c1 g1g2 g7g6 a2a4 c1a1 b2b7 g8f8 e4c2,346
r4rk1/1bqn2pp/p2bp3/1p1P1pP1/7P/2N1BP2/PPP3Q1/1K1R1B1R b - -,e6e5 h4h5 d6b4 d5d6 c7c6 c3d5 b4d6 g2e2 a8e8 h5h6,116
rn3rk1/ppp2pp1/8/2bQ1bP1/5Pq1/6P1/PPP1P3/RNB1KB1R b KQ -,b7b6 d5g2 b8c6 h1h4 f5e4 g2h2 g4h4 g3h4 c6b4 b1a3,323
3r2k1/p4pp1/7p/2Q5/8/1P1PP2P/q5P1/3R2K1 b - -,a2b3 d1e1 b3d3 c5a7 d8e8 g1h2 f7f6 a7a2 g8h7 a2f2,-6
r2q1rk1/p3pp1p/n2p2p1/2pPb3/2N1P3/7P/PPQ2PP1/R1B1R1K1 b - -,e5g7 c1g5 d8d7 a1d1 a6c7 a2a4 c7a6 b2b3 a8b8 g1h2,84
r1bqk2r/2p2ppp/p1pb1n2/4N3/4N3/8/PPPP1PPP/R1BQR1K1 b kq -,d6e5 e4g3 e8h8 e1e5 d8d4 d1e2 c8d7 c2c3 d4b6 d2d4,142
r2q1rk1/pp2bppp/4bn2/4P3/8/2N1B3/PPP2PPP/R2Q1RK1 b - -,f6d5 c3d5 d8d5 d1d5 e6d5 h2h3 f8d8 f1d1 d5e6 d1d8,-357
6k1/5N1p/2n4r/3p1p2/1p6/1B6/P4PP1/4R1K1 b - -,g8f7 e1d1 c6e7 b3d5 e7d5 d1d5 h6a6 d5f5 f7g6 f5b5,21
8/p7/1p5p/3P1k2/5P2/1P6/P6K/8 b - -,a7a5 h2h3 f5f6 h3g4 f6f7 g4h5 f7f6 h5h6 f6f5 d5d6,1208
r1b1r1k1/pp3pbp/1q1p1np1/2pP4/1nP2B2/P1N2N1P/1P3PP1/RB1Q1K1R b - -,b6a6 c3b5 b4d5 f4h2 c8d7 b5d6 e8e7 f1g1 d5b6 b2b3,-182
r1bqkbnr/2pp2pp/p4p2/np2p3/3PP3/1BN2N2/PPP2PPP/R1BQK2R b KQkq -,d7d6 b3g8 h8g8 e1h1 c7c6 b2b3 f8e7 d4d5 e8f7 c1e3,96
r1bqk1nr/3pbppp/p1n5/1pp1p3/4P3/1BNP1N1P/PPP2PP1/R1BQ1RK1 b kq -,c8b7 a2a4 b5b4 c3d5 g8f6 d5e7 d8e7 f3h4 g7g6 f2f4,113
8/5k1p/2n4r/3B1p2/1p6/8/P4PP1/4R1K1 b - -,f7f8 e1b1 h6d6 d5c6 d6c6 b1b4 c6c1 g1h2 c1c2 b4f4,15
rnbqk2r/pp2nppp/4p3/3pP3/3B2Q1/8/PPP2PPP/R3KBNR b KQkq -,e7f5 d4c3 h7h5 g4h3 d5d4 e1a1 c8d7 c3d2 d7c6 g1f3,31
r2q1rk1/pp1nbppp/2p1pn2/7b/NPPP1B2/P4N1P/4BPP1/R2Q1RK1 b - -,d7b6 a4c5 e7c5 d4c5 h5f3 e2f3 d8d1 f1d1 b6c4 d1c1,22
r1bqk2r/2p2ppp/p1pb4/4N3/4R3/8/PPPP1PPP/R1BQ2K1 b kq -,d6e5 e4e5 c8e6 d2d3 e8h8 c1d2 d8d6 d1e2 e6d5 a1e1,218
2r1rbk1/1bq3pp/pp2p3/5p2/P1P3n1/2N3Q1/1BB2PPP/3RR1K1 b - -,c7c4 h2h3 g4f6 c2b1 f5f4 g3d3 c4d3 d1d3 f8b4 e1d1,-236
3r2k1/p4pp1/7p/2Q5/8/1q1PP2P/3R2P1/6K1 b - -,d8a8 c5c6 a8f8 c6c7 a7a6 g1f2 f8e8 c7d7 e8b8 d7a7,-29
rnbqk2r/pp3ppp/4p3/3pPn2/6Q1/2B5/PPP2PPP/R3KBNR b KQkq -,h7h5 g4h3 d5d4 e1a1 c8d7 c3d2 d7c6 g1f3 b8d7 f1d3,30
r2qk2r/pQpp1ppp/1pn5/4P1B1/1bP1n3/2N2N2/PP2PPPP/R3KB1R b KQkq -,e4c3 g5d8 c3e4 e1d1 a8b8 b7c7 e4f2 d1c2 b8d8 a2a3,380
r2r2k1/p4p1p/2p1b1p1/1p2R2n/P7/2NB4/1PP2PPP/4R1K1 b - -,,0
r4rk1/1bqP2pp/p2b4/5pP1/7P/2p1BP2/PPP3Q1/1K1R1B1R b - -,f5f4 e3d4 f8f7 b2b3 f7d7 f1c4 g8h8 d4c3 d7e7 h1e1,375
5k2/7p/2n4r/3B1p2/1p6/8/P4PP1/1R4K1 b - -,h6d6 d5c6 d6c6 b1b4 c6c1 g1h2 c1c2 b4f4 c2a2 f4f5,18
r3kb1r/1bq2ppp/p1nppn2/1p1P4/4P3/P1NBBN2/1P3PPP/R2Q1RK1 b kq -,c6a5 c3b5 c7d7 d1a4 a6b5 d3b5 a5c6 d5c6 b7c6 a4a8,403
r2q1rk1/1p2ppbp/p1n1bBp1/3p4/P3PP2/1NN5/1PP1B1PP/R2Q1RK1 b - -,d8b6 g1h1 g7f6 a4a5 b6a7 f4f5 d5d4 c3b5 a6b5 f5e6,71
r3kb1r/pp1bpppp/5n2/1B6/6q1/1QN2n2/PP2NPPP/R1B2R1K b kq -,f3e5 c1f4 e5c6 f2f3 g4g6 a1d1 a7a6 b5d3 g6h5 d3e4,258
r4rk1/pp2bppp/4b3/3qP2Q/8/4B3/PPP2PPP/R4RK1 b - -,d5e4 h2h3 e4c2 b2b3 f8d8 h5f3 e6d5 f3g4 h7h5 g4h5,-443
rn3rk1/ppp2pp1/8/2bQ1bP1/5P2/6q1/PPP1P3/RNBK1B1R b - -,f5g6 d5c5 b8c6 f4f5 a8d8 c1d2 g3g5 d1c1 g5f5 c5f5,322
rnbqk2r/pp1pppbp/2p3p1/7n/8/4PP1P/PPPP2PK/RNBQ1BNR b kq -,d8c7 f3f4 e7e5 g2g3 d7d5 d2d4 b8d7 a2a4 e8h8 b1c3,-88
r5k1/r2n1ppp/1qp5/2Np4/1P1Pb3/2Q1P1P1/4BPP1/R1R3K1 b - -,e4f5 g3g4 f5e6 a1a7 a8a7 c5e6 f7e6 c3c6 b6c6 c1c6,382
r1bqk1nr/3p1ppp/p1n5/1pp1p3/4P2b/1BNP1NP1/PPP2P2/R1BQ1RK1 b kq -,g7g5 g3h4 h7h6 f3h2 g8f6 c3d5 c6d4 d5f6 d8f6 b3d5,301
r2qk2r/pQpp1ppp/1pn5/4P1N1/1bP5/2N5/PP2PPPP/R3KB1R b KQkq -,a7a5 a1d1 e8h8 f2f4 a8b8 b7c6 d7c6 d1d8 f8d8 g2g3,300
r2qkb1r/pp3ppp/2np1n2/2p1p3/4P1b1/2PP1NPP/PP1N1P2/R1BQKB1R b KQkq -,g4e6 f1g2 h7h6 e1h1 f8e7 f1e1 d8d7 g1h2 a8d8 d2f1,-2
1kqr3r/2p2ppp/1p6/3N1p2/2QPPP2/P7/P5PP/2R3K1 b - -,d8d5 e4d5 h8d8 a3a4 c8b7 d5d6 d8d6 c4f7 d6d4 a4a5,28
rn1q1rk1/pp3ppp/2pbpn2/5b2/P1BP4/2N1PN1P/1P3PP1/R1BQ1RK1 b - -,h7h6 d1e2 f6e4 f3d2 e4d2 c1d2 a7a5 e3e4 f5h7 a1d1,32
2r5/6R1/8/2P5/p2K3k/P5p1/8/8 b - -,,0
r3r1k1/pp1b1pp1/1qnBp2p/3n4/2N5/Q2B3P/PP3PP1/2R1R1K1 b - -,b6d4 c1d1 d4f6 d6g3 e8d8 c4d6 b7b6 d3b1 a7a5 d6b7,96
7B/p4k1p/1p2n3/5p2/5p2/r4P2/P1R1K1PP/8 b - -,h7h5 h2h4 e6c5 e2f1 f7e6 c2e2 a3e3 e2c2 e6d6 c2c4,-81
5k2/7p/2Br4/5p2/1p6/8/P4PP1/1R4K1 b - -,d6c6 b1b4 c6c1 g1h2 c1c2 f2f3 c2a2 b4b5 f8g8 b5f5,18
r1b2rk1/2q1ppbp/p1np1np1/1p5P/3NP3/1BN1BP2/PPPQ2P1/R3K2R b KQ -,c6d4 e3d4 c8e6 e1a1 f8c8 c1b1 b5b4 c3a4 a8b8 g2g4,153
rnb1k2r/ppqpppbp/2p3p1/7n/5P2/4P2P/PPPP2PK/RNBQ1BNR b kq -,e7e5 g2g3 b7b5 d2d4 d7d6 f1g2 e8h8 g1e2 b8d7 g3g4,-82
rn5k/2pp2Q1/8/3P4/8/8/PP1K1P1P/R7 b - -,h8g7 d2c3 g7f6 c3c4 a8a4 b2b4 a4a3 a1g1 f6f7 g1a1,-29
5k2/7p/2r5/5p2/1R6/8/P4PP1/6K1 b - -,c6c1 g1h2 c1c2 f2f3 c2a2 b4b5 f8g8 b5f5 h7h6 f5f4,18
r2q1rk1/ppp3pp/1bn2n2/3p3b/3P4/2N1BN1P/PPQ1BPP1/R3K2R b KQ -,h5f3 e2f3 c6d4 e3d4 b6d4 e1h1 c7c6 a1d1 d4b6 c3a4,-129
5k2/7p/8/5p2/1R6/8/P4PPK/2r5 b - -,c1c2 f2f3 c2a2 b4b5 f8g8 b5f5 h7h6 f5f4 g8g7 f4b4,18
r1bq1rk1/2p2ppp/pnpb4/7Q/8/1B6/PPP2PPP/RNB1R1K1 b - -,b6d5 c1g5 d8d7 g5d2 d7f5 h5h4 d5f4 b1c3 f4g6 h4e4,43
r1bq1rk1/2p2ppp/p1pb4/8/2N1R3/8/PPPP1PPP/R1BQ2K1 b - -,d8f6 d2d3 c8e6 h2h3 e6c4 e4c4 f8e8 a1b1 e8e6 c1d2,122
r1bq1rk1/4ppbp/p1Np2p1/1p1N3n/4P3/1B2BP2/PPPQ2P1/R3K2R b KQ -,d8e8 c6e7 g8h8 g2g4 h5g3 h1h3 g3h5 e7c8 e8c8 d5b6,730
3r2k1/Q4p2/6pp/8/8/1q1PP2P/3R2P1/6K1 b - -,,0
r4rk1/ppp2pp1/n7/2b2QP1/5P2/6q1/PPP1P3/RNBK1B1R b - -,f8b8 f5h3 g3h3 h1h3 b8e8 c2c3 e8e4 b2b4 c5g1 g5g6,519
6k1/pp3pp1/7p/8/1P6/P4RrP/4r1P1/5RK1 b - -,f8b8 f5h3 g3h3 h1h3 b8e8 c2c3 e8e4 b2b4 c5g1 g5g6,Mate
5k2/7p/8/5p2/5R2/8/P1r2PPK/8 b - -,c2a2 f4f5 f8g7 f5f4 h7h6 f2f3 g7h7 f4b4 h7g6 b4g4,18
rnb1kb1r/p1qppppp/8/1ppP4/2P5/2B2Q2/PP3PPP/R3KBNR b KQkq -,b5b4 d5d6 c7d6 f3a8 b4c3 b2c3 d6c7 a8e4 g7g6 g1f3,-75
r3k2r/ppq2ppp/2n1p3/PB1pPb2/1PPQn3/5N2/5PPP/RN3RK1 b kq -,a8d8 d4a7 e8h8 b5c6 c7c6 c4c5 d5d4 a7b6 c6d5 f1c1,62
2r5/6R1/8/2P5/p1K5/P5pk/8/8 b - -,,0
5k2/7p/8/5R2/8/8/r4PPK/8 b - -,f8g7 f5f4 h7h6 f2f3 g7g6 f4g4 g6h7 g4b4 h7g6 b4b6,18
1r1q3r/p1pp1kpp/Qpn5/4P3/1bP5/2N5/PP2PPPP/R3KB1R b KQ -,d8e7 a1c1 h8e8 e2e3 e7h4 f1e2 e8e5 a6a4 e5e3 e1h1,95
r2q1rk1/1p2ppb1/p1npbnpp/8/P3P2B/1NN5/1PP1BPPP/R2Q1R1K b - -,g6g5 h4g3 d6d5 b3c5 d5e4 c5e6 d8d1 e2d1 f7e6 f1e1,-14
r2q1rk1/p3ppbp/n2p2p1/2pP2B1/2N1P3/7P/PPQ2PP1/R3R1K1 b - -,a8b8 a1d1 d8d7 b2b3 a6c7 a2a4 c7a6 g1h2 f8e8 g5h4,87
2k5/1pp5/8/1p1rBp1P/5P2/8/P3p1P1/4R1K1 b - -,d5d7 h5h6 c8d8 e5g7 d8e7 h6h7 d7d8 e1e2 e7f7 h7h8q,721
1kqr3r/2p1Nppp/1p6/8/2QPpP2/P7/P5PP/2R3K1 b - -,e4e3 e7c8 d8c8 c4f7 h8d8 d4d5 e3e2 c1e1 d8f8 f7g7,510
2r5/6R1/8/2P5/pK6/P6k/6p1/8 b - -,,0
r2q1rk1/pp1n1ppp/2pbpn2/5b2/P1BP3N/2N1P2P/1P3PP1/R1BQ1RK1 b - -,a8c8 a4a5 f5e4 h4f3 e4g6 d1b3 d8c7 f3h4 b7b5 a5b6,25
r4rk1/ppq2ppp/2B1p3/P2pPb2/1PPQn3/5N2/5PPP/RN3RK1 b - -,f8d8 c4d5 b7c6 d5d6 c7c8 b1d2 c6c5 b4c5 c8c5 d2e4,289
rn1q1rk1/2pp4/5p1Q/1b1PB3/8/4P3/PP1K1P1P/R7 b - -,g8f7 a1g1 f7e8 h6h5 f8f7 g1g7 d8e7 g7g8 e7f8 g8f8,Mate
1r3k2/4nppp/8/8/3QB3/4P1P1/Pp1q1P1P/1R4K1 b - -,d2d4 e3d4 f7f5 e4f3 f5f4 f3e4 b8b4 a2a3 b4b3 g1f1,39
rnbq1rk1/ppp1bppp/4pn2/3p4/2P3P1/1PN1PN2/P2P1P1P/R1BQKB1R b KQ -,f6g4 h1g1 g4f6 c1b2 g7g6 d2d4 c7c6 f1d3 b8d7 d1c2,-64
r1b1r1k1/pp3pbp/q2p1np1/1NpP4/1nP2B2/P4N1P/1P3PP1/RB1Q1K1R b - -,b4d5 f4g3 c8d7 b5d6 f6h5 g3h2 h5f4 h2f4 d5f4 d6e8,-163
r1bqk2r/pp1pppbp/2n3p1/1Bp1P3/2PN2n1/1P6/P2P1PPP/RNBQK2R b KQkq -,c6d4 d1g4 a7a6 b5a4 b7b5 c4b5 a6b5 g4e4 a8b8 a4b5,-540
r4rk1/p1q2ppp/2p1p3/P2pPb2/1PPQn3/5N2/5PPP/RNR3K1 b - -,h7h6 d4e3 a8b8 c4d5 e6d5 b1c3 e4c3 e3c3 c7e7 f3d4,28
2kr2r1/pbpqn2Q/1p1p1pp1/8/3N4/P1PB4/2P2PPP/2KR3R b - -,g8h8 h7f7 d8f8 f7b3 b7d5 d3c4 d5c4 b3c4 c8b7 h1e1,-18
2r5/6R1/8/2P5/K7/P7/6pk/8 b - -,,0
1k5r/1p1nbp2/8/P2R4/8/5PP1/1P3PB1/2q2QK1 b - -,c1c6 f3f4 b8c8 d5h5 c6f6 f1c4 e7c5 h5c5 d7c5 c4c5,218
1r3k2/4nppp/8/8/3PB3/6P1/Pp3P1P/1R4K1 b - -,f7f5 e4g2 f5f4 g2e4 b8b4 g1f1 f4g3 h2g3 h7h5 f1e2,34
r2qr1k1/pp1b1pp1/2n1p2p/3n4/2N5/Q2B2BP/PP3PP1/2R1R1K1 b - -,c6d4 c4d6 e8f8 d6b7 d8b6 b7d6 d4b5 d6b5 d7b5 d3b1,74
1rr3k1/p3ppbp/3pb1p1/3q3P/1p1B2P1/PP3P2/2PQ4/1K1R1B1R b - -,b4a3 d4g7 d5d2 d1d2 g8g7 h5g6 h7g6 g4g5 e6f5 f1c4,-323
3r1rk1/ppp2pp1/n7/2b2QP1/5P2/6q1/PPPBP3/RN1K1B1R b - -,g3d3 e2d3 f8e8 f5h3 g8f8 f1g2 c5d4 h3h8 f8e7 h1e1,1124
r1bq1rk1/2p2ppp/pn1b4/2p4Q/8/1B6/PPPN1PPP/R1B1R1K1 b - -,h7h6 c2c3 b6d7 d2c4 d7f6 h5h4 c8f5 c1f4 d6f4 h4f4,83
r2q1rk1/p3p1bp/n2p1pp1/2pP4/2N1PB2/7P/PPQ2PP1/R3R1K1 b - -,d8d7 c2d2 a6c7 a1c1 a8c8 b2b3 f6f5 e4e5 d6e5 d5d6,89
rn1qkb1r/p1p2pp1/1p2pn1p/3p1b2/2PP4/1Q2PN2/PP1N1PPP/R1B1KB1R b KQkq -,a7a5 a2a4 f8b4 f1d3 f5d3 b3d3 c7c5 e1h1 e8h8 f1d1,-26
8/8/8/8/3k3p/2q5/8/1R1K4 b - -,a7a5 a2a4 f8b4 f1d3 f5d3 b3d3 c7c5 e1h1 e8h8 f1d1,Mate
rn1q1r1k/2pp4/5p1Q/1b1PB3/8/4P3/PP3P1P/R3K3 b - -,h8g8 e1d2 g8f7 a1g1 f7e8 h6h5 f8f7 g1g7 d8e7 g7g8,739
8/p7/1p5p/3Pk3/6K1/1P6/P4P2/8 b - -,a7a6 f2f4 e5d5 g4f5 b6b5 f5g6 d5e4 f4f5 h6h5 f5f6,657
