r1bq1rk1/p2nbppp/1p3n2/2pp2B1/3P4/2NBPN2/PP3PPP/2RQ1RK1 b - -,g8h8 d1a4 c8b7 d3f5 h8g8 f1d1 f8e8 d4c5 d7c5 a4h4,75
8/4K3/6k1/8/8/3BB3/8/8 b - -,g8h8 d1a4 c8b7 d3f5 h8g8 f1d1 f8e8 d4c5 d7c5 a4h4,Mate
3r4/pp3pkp/1q3bp1/3P4/8/1P3BPP/P4P2/2Q1R1K1 b - -,h7h6 g1g2 h6h5 h3h4 a7a6 e1e3 d8d7 e3e8 d7e7 e8c8,40
rnbqkb1r/ppp1p1p1/5p2/3p3p/3Pn2B/2NQ1N2/PPP1PPPP/R3KB1R b KQkq -,c8f5 d3b5 b8c6 b5b7 f5d7 c3d5 a8b8 b7c7 g7g5 e2e3,-67
r4rk1/1p1b1pbp/p5p1/P3p3/2B1P3/2PPN3/1P4PP/R4RK1 b - -,g7h6 g1f2 g8g7 c4d5 f7f5 f2e2 h6e3 e2e3 f5f4 e3d2,287
r4rk1/pp1qppbp/3p2p1/3PN1B1/8/3Q4/PPP2PPP/R4RK1 b - -,d7f5 d3f5 g6f5 e5f3 f8e8 c2c3 b7b5 g5e3 e7e5 d5e6,460
rnbqkbnr/pp2pppp/8/3pP3/7P/2N5/PP3PP1/R1BQKBNR b KQkq -,b8c6 d1d5 d8d5 c3d5 a8b8 g1f3 e7e6 d5c7 e8d7 c7b5,77
r1bq1rkQ/ppp1n1p1/3p1p2/3P4/2B4R/8/PP3PPP/R5K1 b - -,g8f7 h8h7 c8f5 h7h5 f5g6 h5e2 d8d7 c4b3 a7a6 a1c1,-544
r1b1kbnr/pppp1ppp/2nq4/1B4B1/3pP3/5N2/PPP2PPP/RN1Q1RK1 b kq -,f8e7 g5c1 d6c5 b5a4 g8f6 c2c3 d4c3 b1c3 e8h8 c1f4,18
rnb1kbnr/pp2pppp/1q6/2pp2B1/2PP4/4P3/PP3PPP/RN1QKBNR b KQkq -,c5d4 d1d4 b6d4 e3d4 e7e6 b1c3 d5c4 f1c4 f8b4 g1e2,28
rnb1kbnr/pp2pppp/8/2pp2B1/2PP4/4P3/Pq1N1PPP/R2QKBNR b KQkq -,b8d7 c4d5 h7h6 g5f4 g8f6 a1b1 b2a3 e3e4 c5d4 d2c4,106
r1bqkb1r/2p2ppp/ppn1pn2/2Pp4/1P1P1B2/4PN2/P4PPP/RN1QKB1R b KQkq -,c8d7 a2a3 f6e4 h2h4 f8e7 b1d2 b6c5 b4c5 f7f5 f3g5,82
r1bq1rk1/pppp1ppp/2nb1n2/4p3/3PP3/2N2NP1/PPP2PBP/R1BQK2R b KQ -,e5d4 f3d4 f8e8 d4e2 d6c5 e1h1 d7d6 h2h3 a8b8 e2f4,12
r2n2k1/p3r1qp/N3p1n1/PP1pPpp1/8/8/5PPP/Q1R1RBK1 b - -,d8b7 b5b6 g5g4 c1c7 f5f4 a1b2 g4g3 f2g3 f4g3 h2g3,241
r2qkb1r/pp2pppp/2n1bn2/3p4/3P4/2NBBN2/PPP2PPP/R2QK2R b KQkq -,e6g4 h2h3 g4h5 g2g4 h5g6 g4g5 f6g8 f3e5 e7e6 h3h4,34
r3kb1r/pp1nnpp1/1qp1p3/4PbBp/2BP3P/2N5/PP1QNPP1/R3K2R b KQkq -,f5g4 f2f3 g4f5 e2g3 f5g6 g3e4 e7d5 a1d1 a7a5 a2a3,107
r5k1/1p1b3p/2p1p1p1/p2nr1B1/Pqn1N2Q/7R/1PB1RP1P/6K1 b - -,b4e7 g5e7 e5h5 e4f6 g8f7 f6h5 e6e5 h3f3 d7f5 c2f5,Mate
8/pp1r1pkp/1q3bp1/3P4/5Q2/1P3BPP/P4P2/4R1K1 b - -,b6d4 f4d4 f6d4 g1g2 h7h5 g2f1 g7f6 e1e4 d4c5 e4e8,20
8/pp2Rpkp/1q3bp1/3P4/5Q2/1P3BPP/P4P2/6K1 b - -,b6b5 d5d6 b7b6 f3e2 b5f5 e2c4 f5f4 g3f4 f6h4 e7e8,1011
3rrbk1/1p3pp1/q3p3/1p2P1B1/1Pn3Q1/5NP1/P4P1P/R1R3K1 b - -,a6c6 g5d8 e8d8 a2a4 c6d5 a4b5 c4e5 f3e5 d5e5 c1d1,602
6k1/5RP1/6K1/8/8/8/8/2r5 b - -,a6c6 g5d8 e8d8 a2a4 c6d5 a4b5 c4e5 f3e5 d5e5 c1d1,Mate
8/1p3pk1/1q4p1/p1bP3p/2B2Q1P/1P4P1/P4PK1/8 b - -,f7f5 f4e5 g7h7 e5b8 c5d6 b8e8 h7g7 c4b5 d6b4 e8e5,16
3r1nk1/2N1rnqp/PpR1p3/3pPpp1/8/8/5PPP/Q3RBK1 b - -,h7h5 a6a7 f7h6 a1c3 d5d4 c3c1 h6g4 a7a8q d8a8 c7a8,390
8/8/8/8/6k1/8/2R3K1/r7 b - -,,0
r3br1k/1p5B/4p3/p2pP3/P2P1pQb/4B3/1q3P1P/R4KR1 b - -,h4g5 g4h3 f8f7 h7f5 h8g8 g1g5 g8f8 h3h6 f8e7 h6e6,Mate
r4rk1/pp2ppbp/1q1p2p1/2pP4/1nP1b3/1P2BNP1/P2QPPBP/3R1RK1 b - -,f8b8 f3e1 e4g2 g1g2 b6a5 a2a4 b7b5 a4b5 a5a2 e1d3,25
rnbqkb1r/ppp2p1p/4pnp1/6N1/2B5/2NP4/PPP2PPP/R1BQK2R b KQkq -,f8g7 g5e4 h7h6 e4f6 d8f6 c3e4 f6e7 e1h1 e8h8 f1e1,-16
rnbk3r/ppp2pbp/6p1/4N3/2P1N3/8/PP3PPP/R1B1KB1R b KQ -,d8e8 e5d3 c8f5 e4c3 b8c6 c1e3 a8d8 e1a1 h7h5 h2h3,446
rnbk3r/ppp2p1p/6p1/4b1B1/2P1N3/8/PP3PPP/R3KB1R b KQ -,e5f6 g5f6 d8e8 a1d1 b8c6 f6h8 c8f5 e4f6 e8f8 f1e2,727
r1bq1rk1/pppp1ppp/1bn5/4P3/4Q3/2PB1N2/PP4PP/RNB2K1R b - -,d8h4 e4h4 f7f5 e5f6 f8f6 h4h7 g8f8 h7h8 f8f7 d3c4,2100
3rr1k1/p1p2pbp/1p4p1/5b2/3N4/2P1B2P/PP3PP1/R4RK1 b - -,f5e4 a2a4 c7c5 d4b5 d8d7 b5a3 e4d5 f1d1 e8d8 a4a5,-50
r1bqk2r/pp3ppp/2n1pn2/2bp4/8/1P1BPN2/PBPN1PPP/R2QK2R b KQkq -,e8h8 a2a3 a7a5 c2c4 d8e7 d1c2 h7h6 e1h1 f8d8 f1d1,51
rnb1kbnr/pp3ppp/4p3/2pp2B1/2PP4/4PN2/Pq1N1PPP/R2QKB1R b KQkq -,h7h6 g5f4 g8f6 c4d5 e6d5 a1b1 b2a2 d4c5 b8c6 f1b5,27
r4r1k/1p5B/1q2p3/pb1pP3/P2P1p1b/4BQ2/1P3P1P/R3K1R1 b - -,f8f7 h7g6 b6c7 g1g4 f7h7 f3f4 a8g8 g6h7 g8g4 f4g4,1203
8/8/3Pk3/8/3K4/8/8/8 b - -,,0
rnbq1rk1/ppp2ppp/5n2/3p4/3P4/2N1PN2/PP1Q1PPP/R3KB1R b KQ -,b8c6 f1d3 f8e8 h2h3 f6e4 d2d1 c8f5 a1c1 c6e7 d3e4,37
r2qk1nr/pp3pbp/2B1p1p1/2PpP3/1P3B2/2P2b2/P4PPP/RN1QK2R b KQkq -,b7c6 d1f3 a7a5 e1h1 g6g5 f4d2 a5b4 c3b4 g7e5 d2c3,37
r1bqkbnr/ppp1pppp/8/3Pn3/Q1p5/2N5/PP2PPPP/R1B1KBNR b KQkq -,e5d7 c1f4 g8f6 e2e4 e7e6 d5e6 f7e6 g1f3 d8e7 a4c4,208
8/8/4kP2/6P1/6K1/8/8/8 b - -,e5d7 c1f4 g8f6 e2e4 e7e6 d5e6 f7e6 g1f3 d8e7 a4c4,Mate
Q7/8/3k4/8/1N6/4K3/8/8 b - -,e5d7 c1f4 g8f6 e2e4 e7e6 d5e6 f7e6 g1f3 d8e7 a4c4,Mate
r1b1kb1r/ppp2ppp/5n2/4B3/8/2N5/PPP2PPP/R3KB1R b KQkq -,c8d7 e5c7 f8c5 c7g3 h7h5 g3h4 h8g8 h4g3 c5b4 e1a1,183
r4r1k/1p5B/1q2p3/pb1pP2Q/P2P3b/4p3/1P3P1P/R3K1R1 b - -,f8c5 c3b5 e8h8 b5c7 f6g4 e5g3 a8b8 a1d1 g4f6 c7a6,Mate
8/8/8/8/R5k1/3rpp2/8/2K5 b - -,f8c5 c3b5 e8h8 b5c7 f6g4 e5g3 a8b8 a1d1 g4f6 c7a6,Mate
rnb1k2r/2p1bp1p/p3p3/3q1p2/NpQP4/5N2/PPP2PPP/2KR1B1R b kq -,d5c6 c4b3 c8d7 a4c5 e7c5 d4c5 c6c5 f1c4 b8c6 h1e1,80
r3k2r/2qbbppp/p1pppn2/8/N1P1P3/6P1/PP3PBP/R1BQR1K1 b kq -,h7h5 c1g5 e6e5 c4c5 d6c5 a1c1 c5c4 c1c4 d7e6 c4c1,99
r5k1/1p1b4/2p1pNp1/p2nr1Bp/P1n5/6QR/1qB1RP1P/6K1 b - -,g8g7 f6h5 g7f8 g3f3 e5f5 c2f5 c4e5 f5e6 e5f3 h3f3,1600
rnbqkbnr/ppppppp1/8/2P4p/8/8/PP1PPPPP/RNBQKBNR b KQkq -,e7e5 d1c2 b8c6 e2e3 g8e7 a2a3 d7d5 b2b4 a7a6 c1b2,-91
r4r1k/1p5B/1q2p3/pb1pP2Q/P2P4/8/1P1Kpb1P/R5R1 b - -,e7e6 d2d4 b7b6 c5b6 a7b6 e2e4 d7d5 f1d3 d5e4 d3e4,Mate
r4r1k/1p5B/1q2p3/pb1pP2Q/P2P4/4p3/1P3b1P/R2K2R1 b - -,e7e6 d2d4 b7b6 c5b6 a7b6 e2e4 d7d5 f1d3 d5e4 d3e4,Mate
r4r1k/1p5B/1q2p3/pb1pP2Q/P2P4/8/1P1K1b1P/4R1R1 b - -,e7e6 d2d4 b7b6 c5b6 a7b6 e2e4 d7d5 f1d3 d5e4 d3e4,Mate
r1b1kbnr/ppqn1pp1/2pp3p/4p3/2B1PP2/2NP1N2/PPP3PP/R1BQ1RK1 b kq -,e5f4 c1f4 g8f6 d3d4 f8e7 e4e5 d6e5 f3e5 d7e5 d4e5,258
3K4/4P3/5k2/1b5B/8/8/8/8 b - -,f6e5 h5f7 b5a4 f7e8 a4c2 e8c6 c2g6 c6d7 g6f7 d8c7,Mate
r4r1k/1p5B/1q2p3/pb1pP2Q/P2P4/8/1P5P/4K1R1 b - -,f6e5 h5f7 b5a4 f7e8 a4c2 e8c6 c2g6 c6d7 g6f7 d8c7,Mate
rnbqk2r/ppp1ppbp/3p1np1/8/2P5/3P1NP1/PP1NPP1P/R1BQKB1R b KQkq -,e8h8 a1b1 c7c5 a2a3 a7a5 b2b3 b8c6 c1b2 a8b8 f1g2,-40
rn1qkb1r/pp1bpppp/2p2n2/8/2QPP3/2N5/PP3PPP/R1B1KBNR b KQkq -,e7e5 d4e5 f6g4 c1f4 d7e6 c4e2 b8d7 g1f3 d8a5 f3g5,74
rn3rk1/p4ppp/Bp1qpn2/2ppN3/3P3P/2P1P3/PP1N1PP1/R2QK2R b KQ -,b8d7 e5d7 f6d7 a6b5 c5d4 e3d4 e6e5 b5d7 d6d7 d4e5,461
3Rk2r/1p3p1p/1Bp2bp1/2Q1q3/2P5/2P5/1P3PPP/2K5 b - -,f6d8 c5e5 e8d7 e5d4 d7e6 b6d8 h8d8 d4d8 b7b5 c4c5,2771
3q2k1/p1r4p/4P1pP/3Q4/2p5/8/P5P1/1R5K b - -,c7c8 d5e5 d8e7 b1d1 c4c3 d1d7 c3c2 d7e7 c2c1q h1h2,Mate
r1b1kbnr/ppp2ppp/8/q3p3/3n4/2N2NP1/PP1PPPBP/R1BQ1RK1 b kq -,d4f3 e2f3 f8e7 f3f4 e5f4 d2d4 f4g3 h2g3 e8f8 f1e1,91
r1bqk2r/ppp2ppp/2n5/3p4/1b1P4/1BP2N2/P4PPP/R1BQ1RK1 b kq -,b4c3 c1a3 c3a1 b3a4 d8f6 f1e1 e8d8 d1a1 c8d7 a4c6,-152
4rbk1/1p3pp1/4pB2/1p1rP3/1P2R1Q1/3q2P1/P2N1P1P/R5K1 b - -,d3c2 d2f3 d5d1 a1d1 c2d1 g1g2 e8c8 g4h4 c8c1 f3g5,872
3rr1k1/1p2bpp1/q3p2B/1p2P3/1Pn3Q1/5NP1/P4P1P/R1R3K1 b - -,e7f6 e5f6 g7g6 f3g5 c4e5 g4h3 e5f3 g5f3 d8d5 f3g5,1416
rnbqk2r/pppp1ppp/4p1n1/8/2PPP3/P1P5/5PPP/R1BQKBNR b KQkq -,d7d6 f1d3 e6e5 g1e2 c7c5 e1h1 b8c6 c1e3 f7f6 h2h3,72
r1bq1rk1/2p2pp1/p1np1n1p/1pb1p3/4P2B/1BNP1N1P/PPP2PP1/R2Q1RK1 b - -,b5b4 c3d5 g7g5 f3g5 f6d5 d1h5 h6g5 h4g5 d5f4 h5h6,87
r1b1kbnr/pp1p1p1p/1qN1p1p1/8/4P3/6P1/PPP2PBP/RNBQK2R b KQkq -,f8c5 c6e5 c5f2 e1e2 f2c5 e5d3 c5d4 c2c3 d4g7 c1e3,369
r1bq1rk1/1p2bppp/n3pn2/p1PpP3/8/2PB1N2/PP1NQPPP/R1B1K2R b KQ -,a6c5 e5f6 c5d3 e2d3 e7f6 e1h1 e6e5 d3e2 c8g4 h2h3,204
r2qk2r/pppbppbp/2np1np1/8/3P1B2/4PN1P/PPP1BPP1/RN1Q1RK1 b kq -,e8h8 b1c3 f8e8 d4d5 c6b4 e3e4 c7c6 a2a3 b4a6 d5c6,65
r1b1kb1r/pp2pppp/2nP4/qB6/4n3/8/PPPN1PPP/RNBQK2R b KQkq -,a8b8 b5c6 b7c6 d6d7 c8d7 e1h1 e4d2 b1d2 g7g6 f1e1,97
r6k/1p5B/1q2p3/pb1pP2Q/P2P4/8/1P5P/4KR2 b - -,a8b8 b5c6 b7c6 d6d7 c8d7 e1h1 e4d2 b1d2 g7g6 f1e1,Mate
r1b2rk1/pp1n3p/2pbpq2/3p1pp1/2PPn3/BP1BPN2/P3NPPP/R1Q2RK1 b - -,a7a6 a3d6 e4d6 c1b2 d6f7 b2c2 f7d6 b3b4 g5g4 f3d2,129
rnbqk1nr/pp3ppp/2P5/2b5/4pP2/5N2/PPPPQ1PP/RNB1KB1R b KQkq -,c5e7 c6b7 c8b7 f3e5 b8c6 b1c3 c6d4 e2c4 d4c2 e1e2,156
8/8/8/8/2K5/7Q/8/7k b - -,c5e7 c6b7 c8b7 f3e5 b8c6 b1c3 c6d4 e2c4 d4c2 e1e2,Mate
r1b2r2/pp3kpN/6n1/5p2/8/2N3P1/PP2R1PP/3R2K1 b - -,a7a6 h7f8 g6f8 e2f2 c8e6 g3g4 f7g6 g4f5 e6f5 d1f1,837
r1bq1rk1/ppp2pbp/2Np2p1/8/4n3/2N3PP/PPP2PB1/R1BQ1RK1 b - -,d8e8 c3e4 b7c6 a1b1 c8h3 e4f6 g7f6 g2h3 e8e5 c1d2,693
4rbk1/1p3pp1/4p3/1p1rP1B1/1P2R1Q1/6P1/Pq3P1P/4R1K1 b - -,d5d3 g4h5 g7g6 h5h4 f8g7 e4e2 b2a3 e2c2 d3d5 h4f4,151
rn1qkbnr/pppbpppp/8/1B1p4/2P1P3/8/PP1P1PPP/RNBQK1NR b KQkq -,d5e4 b1c3 g8f6 d2d4 e4d3 d1d3 a7a6 b5a4 d7a4 d3d8,-237
r1bqkbnr/pppppp1p/2n3p1/6P1/7P/8/PPPPPP2/RNBQKBNR b KQkq -,e7e5 c2c4 h7h6 d2d3 h6g5 c1g5 f7f6 g5e3 g8e7 b1c3,-96
3q1R2/p2k1rp1/1p2pb2/nP1b4/3PN3/P7/5PPP/R5K1 b - -,f7f8 a1d1 d5e4 d4d5 d7e7 f2f3 d8d5 d1d5 e4d5 g1f2,-2253
rnb1k2r/2p1bp1p/p3p3/3q1p2/Np1P4/5N2/PPP1QPPP/1K1R1B1R b kq -,c8d7 a4c5 d7b5 c5d3 b8d7 e2d2 h8g8 d3b4 e7b4 d2b4,40
8/8/8/K7/8/3Q4/6k1/8 b - -,c8d7 a4c5 d7b5 c5d3 b8d7 e2d2 h8g8 d3b4 e7b4 d2b4,Mate
rn1qkb1r/pb2pppp/2P2n2/1p6/2p1PB2/2N5/PP3PPP/R2QKBNR b KQkq -,b8c6 e4e5 d8c7 g1f3 f6h5 f4d2 a7a6 a2a4 c6e5 f3e5,-77
3K4/P7/2R5/2k5/8/8/8/5r2 b - -,c5d4 c6c8 f1f8 d8c7 f8f7 c7b8 f7a7 b8a7 d4d5 a7b6,Mate
r3k2r/1bpnbp1p/p3p3/3q1p2/Np1P4/1P2QN2/P1P2PPP/1K1R1B1R b kq -,a8d8 f1c4 d5e4 e3c1 d7f6 h2h3 e4c6 h1g1 f6e4 f3e5,93
rnbqk2r/ppp2ppp/5n2/3p4/1b1P4/4P2P/PP1B1PP1/RN1QKBNR b KQkq -,b4d6 b1c3 e8h8 c3b5 d6e7 f1d3 f8e8 g1e2 b7b6 a1c1,-25
rn2kbnr/ppq2pp1/2p1p3/3pP1Bp/3P3P/3Q1N2/PPP2PP1/RN2K2R b KQkq -,b8d7 e1h1 f8e7 b1d2 e7g5 f3g5 g8e7 f1e1 e7f5 d2f3,127
3r3n/R4ppk/1P5p/4p3/4q3/2P1B2P/Q4PPK/8 b - -,d8e8 a7c7 e8f8 b6b7 h8g6 a2c4 e4c4 c7c4 f8b8 c4b4,846
1k6/8/3K4/2B5/8/5B2/8/8 b - -,d8b8 a7c7 b8f8 b6b7 h8g6 a2c4 e4c4 c7c4 f8b8 c4c7,Mate
rnb1k2r/ppq2pp1/2p2n1p/4P1N1/8/P1BB4/2PQ2PP/R3K2R b KQkq -,b8d7 e5f6 d7f6 c3f6 g7f6 g5e4 c7b6 e1a1 c8e6 e4f6,421
r2qk2r/p1pb1ppp/1bp5/3pPP2/3Nn3/4B3/PPP3PP/RN1Q1RK1 b kq -,e8h8 a2a4 f8e8 a4a5 b6c5 b2b4 c5f8 e5e6 f7e6 f5e6,-143
r1bqkb1r/pp1npppp/5n2/2Pp2B1/8/4PN2/PPP2PPP/RN1QKB1R b KQkq -,d8a5 b1d2 a5c5 a2a3 f6e4 g5f4 c5b6 a1b1 g7g6 c2c4,50
r1b2rk1/pp2ppb1/n4np1/1Nqp3p/5B1P/2P1PN2/PP2BPP1/R2Q1RK1 b - -,f6e4 f3e5 e7e6 a1c1 c5e7 f2f3 e4f6 c3c4 f6d7 e5d7,52
2r2bk1/1p3pp1/4p3/1p1rP1B1/1P2R3/q5PQ/5P1P/4R1K1 b - -,a3f3 e4f4 f3f4 g3f4 f8b4 e1e3 b4f8 g1g2 c8c1 e3d3,547
rnbq1rk1/ppp1bppp/8/3Bp1N1/8/5Q2/PPPP1PPP/RNB1K2R b KQ -,e7g5 d5b7 c8b7 f3b7 b8d7 b1c3 d7c5 b7d5 d8e7 c3e4,52
rnb1qb1r/ppp2kpp/5n2/3P4/2B5/8/PPPPQPPP/RNB1K2R b KQ -,e8e2 e1e2 f8d6 d2d3 h8e8 c1e3 b8d7 b1c3 a7a6 a2a4,-317
rnbqkbnr/pp2pppp/3p4/2p5/3P4/2P5/PP2PPPP/RNBQKBNR b KQkq -,d8a5 d4c5 a5c5 e2e4 g8f6 f1d3 g7g6 g1f3 f8g7 h2h3,38
r1bqk2r/p1ppbppp/2p3n1/4P3/2P2P2/3B4/PP4PP/RNBQ1RK1 b kq -,a7a6 c1e3 e8h8 b1c3 d7d6 d1c2 d6e5 f4f5 g6f4 d3e4,152
r1bq1rk1/pp1pppbp/B4np1/2P5/8/1P2PN2/PBP2PPP/RN1QK2R b KQ -,b7b5 a6c8 a8c8 a2a4 b5b4 b2d4 e7e5 f3e5 f6e4 e5f3,753
r1bqkbnr/5ppp/p1p5/2pp4/3P4/5N2/PPP2PPP/RNBQ1RK1 b kq -,f8d6 d1e1 g8e7 d4c5 d6c5 e1c3 d8d6 f1e1 d5d4 c3d3,85
8/8/8/r2P4/3K4/8/8/7k b - -,,0
rnb1kb1r/1p2pp1p/p4np1/2pq4/2PP4/5N2/PP2BPPP/RNBQK2R b KQkq -,d5d8 b1c3 c5d4 f3d4 f8g7 c1e3 e8h8 e1h1 e7e5 d4b3,72
r1b1k2r/pp1n1p1p/2n1pQ2/3pN3/3p4/8/PPP2PPP/R1B1KB1R b KQkq -,d7f6 c1g5 f6e4 e5c6 b7c6 g5h4 h8g8 f2f3 e4d6 h4f6,-111
r1b1kbnr/pp3ppp/2n1p3/3pP3/2BP4/2P1BN2/Pq1N1PPP/R2QK2R b KQkq -,d5c4 e1h1 b2b5 a2a4 b5d5 a1b1 a7a6 f3g5 b7b5 d1h5,-407
r3kbnr/ppp1pppp/2n5/8/2BQ1B2/5P2/PP3PPP/RN2K2R b KQkq -,c6d4 b1c3 e7e6 e1a1 e8a8 c3e4 h7h6 f4e5 d4c6 e5c3,-96
5k2/8/5KP1/8/8/6P1/8/8 b - -,c6d4 b1c3 e7e6 e1a1 e8a8 c3e4 h7h6 f4e5 d4c6 e5c3,Mate
r1b1k2r/pp3p1p/2n1pn2/1B1pN3/3p4/8/PPP2PPP/R1B1K2R b KQkq -,c8d7 b5c6 b7c6 g2g4 h7h6 f2f3 c6c5 e1f2 d7a4 b2b3,-119
r2qk1nr/pp2bppp/2n1p3/2ppPb2/3P4/2P1BN2/PP2BPPP/RN1Q1RK1 b kq -,c5c4 b2b3 b7b5 f3e1 f5g6 a2a4 a7a6 b3b4 f7f6 e2g4,84
rnb1k2r/pp2ppbp/6p1/2P5/6n1/2P1BN2/PP1N1PPP/R2K1B1R b kq -,h7h5 f1b5 c8d7 a2a4 b8c6 h1e1 h5h4 e3d4 g7d4 c3d4,88
r3k2r/pp1b1p1p/2n1pn2/1B1p4/3p4/5N2/PPP2PPP/R1B1K2R b KQkq -,h8g8 e1h1 f6e4 f1d1 e8e7 f3e1 f7f6 f2f3 e4d6 b5c6,-147
7n/R5pk/1P4rp/4Qp2/8/2P1B2P/5PPK/1q6 b - -,h8g8 e1h1 f6e4 f1d1 e8e7 f3e1 f7f6 f2f3 e4d6 b5c6,Mate
r2qkbnr/ppp1pppp/2n5/5b2/8/2P3N1/PP1P1PPP/R1BQKBNR b KQkq -,f5d3 d1b3 a8b8 f1d3 d8d3 g1h3 g8f6 h3f4 d3a6 a2a4,-2
r1bq1rk1/ppp2ppp/1nnp4/4P3/3PB3/1Q3N2/PP1N1PPP/R3K2R b KQ -,a7a5 a2a3 h7h6 e1h1 a5a4 b3c2 c8e6 f1e1 b6d5 a1c1,35
r2qkbnr/pp1bp1pp/5p2/2P5/8/2P5/PP2QPPP/RNB1K1NR b KQkq -,d8c7 b2b4 b7b6 c5b6 a7b6 g1f3 e7e5 e1h1 g8e7 f1d1,38
rnb2rk1/p1q3pp/1p1bpn2/3p1p2/2NP4/1P4P1/PQ2PPBP/RNB2RK1 b - -,h7h6 c4d6 c7d6 c1f4 d6e7 f1c1 c8d7 b1d2 b8c6 d2f3,89
r1bqkb1r/ppp2ppp/2n2n2/3p4/3Pp3/P1P1P3/1P1N1PPP/RNBQKB1R b KQkq -,c6e7 c3c4 c7c6 b1c3 a7a6 d1a4 h7h5 f2f3 e7f5 c4d5,-83
rn2kbnr/pppqpppp/8/3p1b2/2P5/5NP1/PP1PPPBP/RNBQK2R b KQkq -,d5c4 f3e5 d7c8 d2d4 g8f6 b1d2 g7g6 h2h3 c7c6 e2e4,108
r3k2r/pp1b1p1p/2n1p3/1B1p4/3pn3/5N2/PPP2PPP/R1B2RK1 b kq -,h8g8 f1d1 e8e7 f3e1 f7f6 f2f3 e4d6 b5c6 d7c6 d1d4,-131
rn1qkbnr/2pppppp/Bp6/p7/4P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -,e7e6 a6b5 c7c6 b5e2 g8f6 e4e5 f6g4 d2d4 d7d5 e1h1,1012
rn1qkbnr/2pppppp/1p6/p7/3PP3/2N2N2/PPP2PPP/R1BQ1K1R b kq -,d7d6 h2h4 b8d7 c1f4 e7e6 h4h5 h7h6 h1h3 c7c6 e4e5,215
rn1qkbnr/2pppppp/bp6/p7/3PP3/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,c7c6 f1a6 b8a6 c1g5 d8c7 e1h1 e7e6 f1e1 b6b5 e4e5,183
rnbq1b1r/pp3kpp/8/2PpP3/4n3/5Q2/PPP2PPP/RNB1KB1R b KQ -,f7g8 f3e4 f8c5 e4f4 c8e6 b1d2 b8c6 d2b3 c5b6 f1e2,308
k1n4r/p2R1pb1/1pp2qb1/2p1B3/2P3pP/4Q1P1/PP3PB1/6K1 b - -,c8d6 e5f6 h8c8 f6g7 f7f6 d7d6 a8b8 g2c6 g6e8 e3e8,1934
8/5k2/5P2/4P3/1B1K4/8/2b5/8 b - -,f7g6 d4e3 c2b3 e3f4 b3c4 b4a3 c4b3 a3b2 b3e6 b2c1,6
rnbqkbnr/pp3ppp/8/2p5/3p4/3P1N2/PPP1BPPP/RNBQK2R b KQkq -,f8d6 c2c3 b8c6 e1h1 g8e7 b1d2 e8h8 c3d4 c5d4 a2a3,-50
rnbqr1k1/pp4bp/3N2p1/2pP1p2/8/3BBN1P/PP3PP1/R2QK2R b KQ -,g7c3 b2c3 d8d6 e1h1 f5f4 e3d2 b8d7 c3c4 b7b5 f1e1,560
rnbqk2r/pppp1ppp/5n2/8/1bPPp3/2N2P2/PP1BP1PP/R2QKBNR b KQkq -,b4c3 d2c3 d7d5 e2e3 e8h8 g1e2 f8e8 e2f4 b8d7 d1d2,-59
rnbqk2r/pppp1ppp/5n2/8/2PPp3/2B2P2/PP2P1PP/R2QKBNR b KQkq -,d7d5 e2e3 e8h8 g1e2 f8e8 e2f4 c7c6 d1d2 a7a5 a2a4,-78
r3k2r/pp1b3p/2B1pp2/3p4/3pn3/5N2/PPP2PPP/R1B2RK1 b kq -,b7c6 f3d4 c6c5 d4b3 a8c8 c2c3 e4d6 c1e3 d6b7 f1d1,-131
rnbqkb1r/pp3ppp/5n2/2p5/3p4/3P1N2/PPP1BPPP/RNBQ1RK1 b kq -,f8d6 c1g5 b8c6 f1e1 e8h8 f3d2 h7h6 g5f6 d8f6 d2e4,-47
r1b1k2r/ppppqppp/2n2n2/3Pp3/2P5/2P1PN2/P4PPP/R1BQKB1R b KQkq -,e8h8 d5c6 d7c6 f1e2 e5e4 f3d2 c8f5 c4c5 f6d7 e1h1,400
8/2r1pk2/3pRbp1/3P1pB1/2P2P1P/r2n1B2/2R3PK/8 b - -,d3b4 c2e2 f6g5 f4g5 a3a2 c4c5 a2e2 c5d6 e7d6 e6e2,77
rn2kb1r/pp2pppp/1q3n2/2Pp4/5Bb1/1QP1P3/PP3PPP/RN2KBNR b KQkq -,b6c6 f1b5 g4d7 b5c6 d7c6 b3a3 b8d7 b2b4 e7e5 f4g3,803
r1bqkb1r/pp1npppp/2pp1n2/8/2B1P3/P1N2N2/1PPP1PPP/R1BQK2R b KQkq -,h7h6 d2d4 e7e5 e1h1 f8e7 f1e1 e8h8 a3a4 f8e8 h2h3,53
r1b1kbnr/ppp1pppp/2n5/q7/8/PPN5/2PP1PPP/R1BQKBNR b KQkq -,g8f6 g1f3 c8g4 f1b5 e8a8 b5c6 b7c6 h2h3 a5h5 c1b2,-6
QR6/2P1K1k1/8/8/8/8/8/3r4 b - -,g8f6 g1f3 c8g4 f1b5 e8a8 b5c6 b7c6 h2h3 a5h5 c1b2,Mate
