6k1/5p1p/6p1/4b3/1r6/2p1P1PP/2B2P2/3R2K1 b - -,,0
r2q1rk1/pp1nppbp/2np2p1/8/3P4/1PN1BB1P/P1P2PP1/R2Q1RK1 b - -,a8c8 a1c1 d7f6 c3e2 d6d5 c2c4 e7e6 d1d2 d8a5 d2a5,28
6K1/6P1/2nk4/8/3p4/8/7r/5Q2 b - -,h2h5 f1f8 d6e5 f8c5 e5f6 c5h5 c6e7 g8h7 f6e6 h5h4,910
r1b1r3/2q2pkp/p1n3p1/1ppnp3/3P4/2P2NNP/PPBQ1PP1/R3R1K1 b - -,d5f6 d4c5 e8d8 d2e3 f6d5 e3g5 h7h6 g3h5 g7h7 g5g3,208
6kr/1p1R2b1/4p1p1/4p1Bp/4n3/1Q6/r1P2PPP/6K1 b - -,d5f6 d4c5 e8d8 d2e3 f6d5 e3g5 h7h6 g3h5 g7h7 g5g3,Mate
3rrb1k/1npq2pp/1p3p2/p6b/P2R1B2/1QP1NN1P/1P3PP1/4R1K1 b - -,b7d6 b3d1 e8e4 d1c2 e4d4 f3d4 d6b7 c2f5 h5f7 d4b5,-47
r2q1rk1/pp2bpp1/2p1pn1p/4P3/3P3P/3Q4/PPPBN1P1/2KR3R b - -,f6g4 d2e1 d8d5 c2c4 d5d7 e2f4 f7f5 c1b1 a7a5 d3e2,91
r2qk2r/ppp3pp/3bp3/3n3Q/8/2PB4/PP4PP/R1B2R1K b kq -,e8d7 f1f7 d7c8 f7g7 d8e8 h5e8 h8e8 g7h7 a7a5 a2a4,310
r4rk1/pp2ppbp/2n3p1/8/2PPb3/1P3N2/1B2BPPP/3R1RK1 b - -,a7a5 g2g4 f8d8 d1d2 e4f3 e2f3 g7d4 f3c6 d4b2 d2d8,-76
r2qk2r/5ppp/1pP1pn2/2np4/1b3B2/4P3/P2N1PPP/RQ2K1NR b KQkq -,b4d2 e1d2 f6e4 d2c1 e4f2 g1f3 d8f6 f3d4 f2h1 b1b6,-485
8/2P3k1/8/8/7r/2K5/5R2/8 b - -,h4h1 c7c8q h1c1 f2c2 c1c2 c3c2 g7f6 c2c3 f6e5 c3c4,Mate
6k1/5p1p/6p1/4b3/8/2p1P1PP/1rB2P2/2R3K1 b - -,,0
r4rk1/pp4bp/2n3p1/5q2/4R2B/P1PB1n2/1P3P2/R2Q3K b - -,e5d6 c2e4 d6b4 c1c2 g8g7 g1f1 g7f6 f1e2 f6e5 e4d3,Mate
2r1r1k1/1bqn1p1p/p2b2p1/1p1P1QB1/8/3B1N2/5PPP/2R2RK1 b - -,g6f5 c1c7 c8c7 d3f5 b7d5 g5h6 d5f3 g2f3 g8h8 f1a1,-515
rnB2bnr/ppk1pQpp/8/qp6/8/8/P1PP1PPP/R1B1K1NR b KQ -,c7c8 f7f8 a5d8 f8g7 g8f6 g7h6 b8c6 g1e2 b7b6 c1b2,144
2b2rk1/2p2pp1/p2p3p/3B4/P2bPq2/3P1N1P/R4PP1/3Q2K1 b - -,f4f6 f3d4 f6d4 d1c1 c7c5 c1c4 d4f6 a4a5 h6h5 d3d4,22
5Q2/4B1b1/8/6Pk/2B1b2P/K7/8/8 b - -,g7f8 e7f8 h5h4 f8e7 h4g3 a3b4 g3f4 b4c5 e4h7 c5d5,646
8/5bP1/5p1K/7P/6k1/8/8/8 b - -,g7f8 e7f8 h5h4 f8e7 h4g3 a3b4 g3f4 b4c5 e4h7 c5d5,Mate
r1bqk2r/p1pnbppp/1p2pn2/3pN3/2PP4/1P2P3/PB3PPP/RN1QKB1R b KQkq -,c8b7 e5f3 c7c5 f1e2 d5c4 e2c4 c5d4 d1d4 a7a6 a2a4,-30
rnbq1rk1/ppp1Bppp/4p3/3p4/2PPn3/4PN2/PPQ2PPP/RN2KB1R b KQ -,d8e7 f1d3 e4f6 c4d5 e6d5 e1h1 c7c6 b1c3 b8d7 a1e1,48
8/5p2/8/8/8/5K2/R1k2p2/5r2 b - -,,0
7k/R7/8/5P2/7K/7P/8/1r6 b - -,b1h1 h4g4 h1g1 g4h5 h8g8 h3h4 g1g3 a7c7 g3g2 c7c4,10
2r1r1k1/1bqn1ppp/p2b4/1p1P1QB1/8/3B1N2/5PPP/3R1RK1 b - -,d6h2 f3h2 g7g6 f5h3 c7d6 h2g4 h7h5 g4e3 c8c5 h3h4,283
8/1R4pp/5k2/3r4/8/4K1PP/8/8 b - -,,0
1K6/7P/8/8/5p2/8/6k1/8 b - -,f4f3 h7h8q f3f2 h8g7 g2f3 g7f6 f3g2 f6g5 g2h2 g5c1,Mate
5k2/8/4K2B/8/5N2/8/8/8 b - -,f4f3 h7h8q f3f2 h8g7 g2f3 g7f6 f3g2 f6g5 g2h2 g5c1,Mate
8/8/5b2/5k1p/5P2/8/8/7K b - -,f6h4 h1g2 f5e4 g2h2 e4f3 h2h1 f3g3 h1g1 g3h3 f4f5,-100
r3kb1r/pp3pp1/q1n1p3/4PnBp/2PN3P/3Q1N2/P4PP1/R4RK1 b kq -,c6b4 d3b3 f8c5 d4f5 e6f5 g5e3 c5e7 f3d4 e8h8 d4f5,200
r2qkb1r/ppp2ppp/3p4/4p2n/2BnP1b1/2N2N1P/PPPP1PP1/R1BQ1RK1 b kq -,g4f3 d1f3 d4f3 g2f3 h5f4 c3e2 f4h3 g1h2 d8h4 h2g2,-635
r2qk2r/5ppp/1pP1pn2/2np4/5B2/4P3/P2K1PPP/RQ4NR b kq -,f6e4 d2e1 d8f6 g1f3 f6c3 e1d1 e4f2 d1e2 f2h1 e2f1,-472
8/1pk5/4K3/3p2Pb/1P1N4/8/8/8 b - -,h5e8 e6d5 e8h5 d5e6 h5e8 e6f6 c7d6 d4e6 e8h5 e6g7,791
2r4r/pp1k1ppp/8/4p3/8/P4P2/1PnN1KPP/2RR4 b - -,c2d4 d2e4 d7e7 f3f4 f7f6 f4e5 f6e5 c1c3 h8f8 f2e3,-150
6Q1/5p2/5p2/8/8/k5p1/8/K7 b - -,b7b5 d2c4 d7e6 c4e5 e6e5 d1d2 c2a3 c1e1 e5f5 b2a3,Mate
8/8/2p5/8/4KQ2/1P6/P3k2p/8 b - -,h2h1b e4d4 h1d5 f4e5 e2f2 e5d5 c6d5 d4d5 f2e3 a2a4,Mate
r2q1rk1/pp1n1pbp/2np2p1/3Pp3/8/1PN1BB1P/P1P2PP1/R2Q1RK1 b - -,c6d4 a1c1 d8a5 e3d4 e5d4 c3e4 a5b6 d1d2 a8c8 a2a4,-44
6k1/3n1pp1/2p1p2p/P7/3N4/P6P/5PP1/5K2 b - -,h6h5 d4c6 f7f5 f1e2 g8f7 e2d3 e6e5 d3c4 f7e6 a5a6,416
rnbqk2r/pp3ppp/2p2n2/2bpp3/4P3/1BPP1N2/PP2QPPP/RNB1K2R b KQkq -,e8h8 e1h1 f8e8 c1g5 d5e4 d3e4 b8d7 b1d2 h7h6 g5h4,-17
7k/6p1/3N4/P6p/5rbP/8/6P1/R5K1 b - -,g4e6 a5a6 e6d5 a1d1 d5a8 d1f1 f4f1 g1f1 h8h7 f1f2,391
7r/2P3k1/8/8/1K6/8/5R2/8 b - -,g7g6 b4b5 h8a8 b5c6 g6h5 c6b7 a8a3 f2c2 h5h4 c2c4,9605
3r2k1/5p1p/p4bp1/np1B4/3qRB2/PP3P2/3Q1P1P/6K1 b - -,d4d2 f4d2 a5b3 d2b4 b3d2 e4e2 d2c4 d5c6 g8g7 g1g2,-114
6Q1/5b2/7K/5p1P/6k1/8/8/8 b - -,d4d2 f4d2 a5b3 d2b4 b3d2 e4e2 d2c4 d5c6 g8g7 g1g2,Mate
5B2/8/8/6Pk/2B1b2P/K7/8/8 b - -,h5h4 f8e7 h4g3 a3b4 g3g4 b4c5 g4f4 c5d6 e4h7 e7f6,723
r1b1kbnr/3p1ppp/2p1p1q1/1p6/4P3/1QPPB1P1/PP3P1P/2KR2NR b kq -,e6e5 c3c4 b5c4 d3c4 g6e4 f2f3 e4f5 f3f4 f8e7 f4e5,-357
r3r3/ppp2bpk/3p1q1p/5P2/4P3/2PQRN2/P5PP/5R1K b - -,e8e7 g2g4 g7g5 h1g2 a8e8 f1h1 h7g7 c3c4 a7a6 a2a4,190
r3N1k1/pb1nqppp/1p1ppn2/8/2Pp4/P2BPP2/1P2Q1PP/R1B2RK1 b - -,e7e8 e3d4 d6d5 b2b3 d7b8 c4c5 b8c6 c1b2 b6c5 d4c5,350
r4rk1/pp4bp/2n3p1/5q2/4R2B/P1PB1n2/1P3P2/R2Q1K2 b - -,f3h4 d1e2 f5h3 f1e1 a8d8 e1d2 f8f2 e4e8 g7f8 e8d8,-886
8/5p2/5p2/8/8/k7/6Q1/K7 b - -,g8h8 h4g3 f5h3 f1e2 h3h5 e2f1 g7e5 g3h4 h5f5 h4g3,Mate
4b3/1pk5/8/3K2P1/1P1N4/8/8/8 b - -,c7d7 d5e5 d7e7 d4f5 e7d8 e5f6 d8c7 f5d4 c7d6 d4e6,801
b7/P3k3/2p5/2p2PP1/K2b1B2/3Bp3/8/8 b - -,e7e8 f5f6 e8d7 d3c4 e3e2 c4e2 d4f6 g5f6 d7e6 a4a5,1041
r2q1rk1/pp1nnpbp/3p2p1/3Pp3/4N3/1P2BB1P/P1P2PP1/R2Q1RK1 b - -,,0
8/5p2/8/5p2/8/k4Q2/8/K7 b - -,d8c7 a1c1 e7f5 e3d2 d7c5 b3b4 c5e4 f3e4 c7c4 f1e1,Mate
r1b1kb1r/pppp1ppp/5n2/8/2BpP2q/3P4/PPP2PPP/RNBQ1RK1 b kq -,d7d5 c4d5 f6d5 e4d5 f8d6 f1e1 e8f8 g2g3 h4h3 b1d2,63
rnb2rk1/pp2ppbp/6p1/q1pP4/2B1P3/1QP5/PB3PPP/R3K1NR b KQ -,b7b5 c4b5 b8d7 b5d7 c8d7 g1e2 a8b8 b3c2 d7a4 c2d2,-158
4k3/Q6p/p1p2pp1/q1P5/8/1P3P1P/P4KP1/8 b - -,,0
rnbqk2r/p2p2pp/1pp1pn2/4Np2/1bP5/2N3P1/PP1PPPBP/R1BQ1RK1 b kq -,e8h8 d1b3 b4c3 b2c3 d8c7 d2d4 f6e4 c4c5 b6c5 c1f4,81
r2qk2r/5ppp/1pP1p3/2np4/4nB2/4P3/P4PPP/RQ2K1NR b kq -,d8f6 g1f3 f6c3 e1d1 e4f2 d1e2 f2h1 e2f1 c5b3 f4e5,-497
3rrb1k/2pq2pp/1p1n1p2/p6b/P1NR1B2/1QP2N1P/1P3PP1/4R1K1 b - -,h5f3 e1e8 d8e8 g2f3 d7h3 c4e3 d6f5 f4c7 f5e3 f2e3,-305
8/8/p5N1/1p6/8/8/1kp1QPP1/5K2 b - -,h5f3 e1e8 d8e8 g2f3 d7h3 c4e3 d6f5 f4c7 f5e3 f2e3,Mate
rnB1Qb1r/ppk1p1pp/7n/qp6/8/8/P1PP1PPP/R1B1K1NR b KQ -,b5b4 c1b2 h6f5 c8f5 a5f5 g1f3 b7b6 e1h1 f5d5 e8a4,178
4b3/1p1k4/8/4K1P1/1P1N4/8/8/8 b - -,e8f7 e5f6 f7g8 g5g6 g8c4 d4f5 c4a2 f6e5 a2g8 f5h6,837
2r3k1/1p2qpp1/pn2bn1p/3p1B2/3P3B/1P2NP2/P2Q2PP/3R2K1 b - -,c8e8 d1e1 e7d6 g2g4 b6d7 f5b1 e8c8 e3g2 d6c6 g1f2,105
5r2/2b3k1/p3pn1p/2p5/Pp5P/3P2P1/1PP2PK1/R3R3 b - -,g7f7 c2c3 f7e7 e1e2 f6d5 c3c4 d5b6 h4h5 b6d7 a1e1,-4
r1b1kbnr/3p1pp1/2p1p1q1/1p5p/4P2P/1QPPB1P1/PP3P2/2KR2NR b kq -,g8h6 g1h3 h6g4 e3d2 f8e7 f2f3 g4e5 h3f4 g6h7 h1f1,-360
3r1rk1/p4b1p/1p1q2p1/3p4/1P1N1P2/1QP3P1/P5BP/3R2K1 b - -,g6g5 f4f5 d6e5 g2f3 f8e8 b3c2 d8c8 g1g2 h7h5 h2h3,-163
r2q1rk1/pp1nn1bp/3N2p1/3Ppp2/8/1P2BB1P/P1P2PP1/R2Q1RK1 b - -,e5e4 f3e2 d7b6 d6b7 d8d7 b7c5 d7d5 c5a4 d5c6 a4b6,51
1r4k1/2pppp2/3q4/8/7N/P1P1N2P/R2PnPK1/1R6 b - -,b8b1 g2f3 d6e6 f3e2 e6a2 f2f4 b1b2 h4f3 g8h8 e2f2,-741
6b1/6K1/8/5p1P/6k1/8/8/8 b - -,b8b1 g2f3 d6e6 f3e2 e6a2 f2f4 b1b2 h4f3 g8h8 e2f2,Mate
r3r1k1/ppb2pp1/2p2qnp/4p3/3P4/2PQRN1P/PP3PPN/4R1K1 b - -,a8d8 h2g4 f6e6 d3b1 c6c5 g4e5 g6e5 d4e5 b7b5 b1e4,104
8/pp6/2pkpp2/8/3P2K1/2P5/PP2B3/8 b - -,d6d7 g4f4 d7c7 f4e4 c7d6 e4e3 e6e5 e2f3 d6e6 f3g2,434
1q3rk1/2pbnpbp/3p2p1/NN1Pp3/2P1Pn2/8/5PPP/2BQRBK1 b - -,h7h6 c1e3 f7f5 e4f5 f4d5 c4d5 d7b5 f5f6 g7f6 e3h6,77
4r1k1/pb1nqppp/1p1ppn2/8/2PP4/P2B1P2/1P2Q1PP/R1B2RK1 b - -,e6e5 f1e1 h7h6 c1e3 e5e4 e3f2 b6b5 c4b5 e7d8 f3e4,308
r1bq1rk1/bpp1nppp/p1np4/4p3/2P3P1/2N1PN1P/PP1P1PB1/R1BQ1RK1 b - -,f7f5 f3h2 e7g6 b2b3 g6h4 g2h1 d8g5 h1d5 g8h8 g1h1,-155
r4rk1/pp2ppbp/2n3p1/2P2b2/2P5/1P3N2/1B1NBPPP/R2R2K1 b - -,g7b2 a1a2 b2c3 f3h4 f5e6 e2f3 f8d8 f3c6 b7c6 h4f3,-186
4b3/1pk5/5K2/6P1/1P1N4/8/8/8 b - -,c7d6 d4e6 e8h5 e6g7 h5f3 g5g6 d6d7 g7f5 f3d5 f6e5,853
8/1R4pp/6k1/5r2/4K2P/6P1/8/8 b - -,,0
r4rk1/pp4bp/2n3p1/8/4R2B/P1PB1n1q/1P2KP2/R2Q4 b - -,a8e8 h4f6 g7f6 d1h1 c6d4 c3d4 e8e4 d3e4 f3d4 e2e1,-718
r2qk2r/ppp1b2p/1nN1P1p1/8/8/P1NBnQ2/1P4PP/R3K2R b KQkq -,e3g2 e1e2 g2f4 f3f4 h8f8 f4g3 d8d3 g3d3 b7c6 h1f1,701
3rR1k1/5p1p/p4bp1/np1q4/5B2/PP3P2/3Q1P1P/6K1 b - -,d8e8 d2d5 e8d8 d5c5 a5b3 c5b6 g8g7 b6a6 b3d4 f4h6,134
2r5/2P3k1/8/8/1K6/8/2R5/8 b - -,c8f8 b4b5 f8f5 c2c5 f5f7 c7c8q f7a7 b5c6 g7h7 c5h5,20000
8/1p2kppp/pn2p3/8/1P1KN3/P3P2P/5PP1/8 b - -,b6d7 e4c5 b7b6 c5a6 e7d6 d4c4 d6c6 b4b5 c6d6 a6b4,190
8/8/p5N1/8/1p6/8/1kp1QPP1/4K3 b - -,b6d7 e4c5 b7b6 c5a6 e7d6 d4c4 d6c6 b4b5 c6d6 a6b4,Mate
r1b1kb1r/3pnpp1/2p1p1q1/1p5p/4P2P/1QPPBNP1/PP3P2/2KR3R b kq -,f7f6 f3d2 e8f7 e3c5 f7g8 e4e5 f6e5 h1e1 g6e8 d2f3,-302
6b1/8/6K1/5p1P/6k1/8/8/8 b - -,g6f6 f3g5 f6g6 g5f3 f7f6 f3d2 e8f7 e3c5 f7g8 e4e5,Mate
r3r1k1/ppb2pp1/2p2qn1/4N2p/3P4/2PQR2P/PP3PPN/4R1K1 b - -,e8e6 e5g6 e6e3 e1e3 c7h2 g1h2 f7g6 h2g1 f6f7 d3e4,220
8/4B3/8/6P1/2B1b2k/K7/8/8 b - -,h4g4 a3b4 g4f4 b4c5 e4c2 c5d6 c2h7 e7f6 h7g6 d6e6,853
r2q1rk1/1b3pbp/ppn1p1p1/2pn4/P1B5/1PN1R1N1/1BPP1PPP/1R1Q2K1 b - -,d5e3 d2e3 d8e7 f2f4 a8d8 d1f1 c6b4 f1e2 f7f5 b1e1,-547
rbbr2k1/1p1p2p1/p2Bp2p/4P1nq/P4R2/1PN3PP/2PQ2BK/5R2 b - -,g5h7 d6b8 d7d5 b8c7 d8d7 c7d6 d7d8 c3e2 c8d7 e2d4,558
1K5Q/8/8/8/8/5p2/6k1/8 b - -,f3f2 h8g7 g2h2 g7e5 h2g2 e5g5 g2h3 g5c1 h3g2 c1c2,Mate
r1bqk1nr/p1pp1ppp/4p3/1N6/8/4P3/P1QP1PPP/R3K1NR b KQkq -,e8f8 g1f3 g8e7 b5c7 a8b8 a2a4 a7a6 e1h1 c8b7 a1b1,-28
2r1r1k1/1bq2p1p/p2b2p1/1pnP2B1/8/3B1N1Q/5PPP/2R2RK1 b - -,c7d7 h3d7 c5d7 h2h4 d7c5 d3c2 b5b4 c1b1 a6a5 f1d1,-288
r7/pp1n1k1p/6p1/2pP4/2P3B1/5P2/P3qRKP/Q7 b - -,e2e5 a1d1 d7f6 d1d2 a8e8 g4e6 f7g7 f2e2 e5d6 d2b2,90
rnbqk2r/ppp1ppbp/5np1/8/2pPP3/2N1B2P/PP3PP1/R2QKBNR b KQkq -,e8h8 f1c4 c7c5 g1e2 c5d4 e2d4 f6d7 e1h1 b8c6 d4c6,62
2r5/2P2k2/8/1K6/8/8/2R5/8 b - -,e8h8 f1c4 c7c5 g1e2 c5d4 e2d4 f6d7 e1h1 b8c6 d4c6,Mate
r2qk1nr/pppb1ppp/1b1p4/n7/2BPP3/5N2/P1Q2PPP/RNB2RK1 b kq -,a5c4 c2c4 g8e7 a2a4 a7a6 b1c3 b6a5 a1b1 e8h8 b1b7,-66
r1b1r1k1/pp5p/2n2bp1/3pp3/8/1PPB3P/1P1N1PPB/R3R1K1 b - -,c8e6 b3b4 a7a6 d2b3 a8c8 b3c5 e8e7 b4b5 a6b5 d3b5,30
r2q4/p2b1R2/1p1kp3/2p3N1/1p6/3Q4/PP4PP/6K1 b - -,d6c6 g5f3 a8c8 f3e5 c6b7 f7d7 d8c7 d3e4 b7a6 d7c7,825
4b3/1p6/3k1K2/5NP1/1P6/8/8/8 b - -,d6d5 f5g7 e8b5 g5g6 d5d6 g7f5 d6d7 g6g7 b5c4 f5h6,900
b4rk1/5rbp/p1q1ppp1/1p1pP3/3Q1PP1/PBN4P/1PP5/3R1RK1 b - -,f6e5 f4e5 c6c7 f1f7 c7f7 d1e1 f7f3 d4e3 f3e3 e1e3,-445
r2q1rk1/pp1nn1bp/3N2p1/3P1p2/3Bp3/1P3B1P/P1P2PP1/R2Q1RK1 b - -,g7d4 d1d4 e4f3 d4e3 e7c8 d6b7 d8b6 e3e6 f8f7 e6b6,-233
7k/6p1/P2N1r2/7p/6bP/8/6P1/R5K1 b - -,f6f8 a6a7 f8a8 d6b5 h8h7 b5c7 a8d8 a1a5 g7g6 a7a8q,537
8/8/8/p1p1k1K1/P2p1p2/1P6/8/8 b - -,g7g6 a6a7 f6f8 a7a8q f8a8 a1a8 h8g7 d6e8 g7f7 e8c7,Mate
2r3k1/1p2qpp1/pn3n1p/3p1N2/3P3B/1P3P2/P2Q2PP/3R2K1 b - -,e7d8 d1e1 c8c7 d2f4 b6d7 f4g3 g7g6 f5h6 g8g7 g3g5,388
5r2/1B1k1P1p/p5p1/1p2p1B1/6P1/2P5/P1P4P/3R2K1 b - -,d7c7 b7d5 f8b8 g5e7 b8c8 f7f8q c8f8 e7f8 h7h6 d5e4,1464
6k1/3n1pp1/2N1p2p/P1p5/8/P6P/5PP1/5K2 b - -,f7f6 f1e2 g8f7 e2d3 e6e5 d3c4 f7e6 a5a6 e6d6 a6a7,456
7r/1PK5/8/5p1P/8/8/4kp2/1R6 b - -,,0
2r1r1k1/1bqn1ppp/p2b4/1p1P1QB1/8/5N2/4BPPP/2R2RK1 b - -,d7c5 g5e3 g7g6 f5b1 b7d5 f1d1 d5b7 b1b4 d6f8 f3g5,-227
rnbq1rk1/pppp1pbp/6p1/4P3/4P1n1/2NB1N2/PPP2PPP/R1BQ1RK1 b - -,g4e5 f3e5 g7e5 f2f4 e5g7 f4f5 c7c6 c1e3 d7d5 e4d5,96
6b1/8/6KP/8/5pk1/8/8/8 b - -,g4e5 f3e5 g7e5 f2f4 e5g7 f4f5 c7c6 c1e3 d7d5 e4d5,Mate
8/P7/1R6/1P6/3p4/1K3p2/5k2/3r4 b - -,f2e3 b6e6 e3f2 a7a8q d1e1 e6e1 f2g3 e1g1 g3f4 g1g6,973
2r5/2P1k3/1K6/8/8/8/2R5/8 b - -,f2e3 b6e6 e3f2 a7a8q d1e1 e6e1 f2g3 e1g1 g3f4 g1g6,Mate
r1bqk2r/pp1nbppp/2n1p3/1BppP3/3P4/2P2N2/PP1N1PPP/R1BQK2R b KQkq -,d8b6 d1a4 c5d4 c3d4 d7b8 d2b1 c8d7 b1c3 a7a6 b5c6,-54
4b3/1p4N1/5K2/3k2P1/1P6/8/8/8 b - -,e8b5 g5g6 b5c4 g7f5 d5c6 g6g7 c6d7 f5h6 d7c6 h6f7,1006
rnbqnr1k/p4pb1/1p1p3p/2pPp1pP/2P1PPN1/P1NB2P1/1P4K1/R1BQ1R2 b - -,e5f4 g3f4 g5f4 f1f4 f8g8 g2f1 b8d7 f1e2 d7e5 g4e5,-188
7r/1PK5/7P/8/5p2/8/4kp2/1R6 b - -,h8h7 c7d6 h7h6 d6e5 h6h8 e5f4 f2f1r b1f1 e2f1 f4e5,-439
r2qk1nr/pppb1ppp/1b1p4/8/2QPP3/5N2/P4PPP/RNB2RK1 b kq -,g8e7 a2a4 a7a5 b1c3 e8h8 h2h3 h7h6 a1b1 f8e8 f1e1,-72
4r1k1/pb1nqppp/1p1p1n2/3Pp3/2P5/P2B1P2/1P2Q1PP/R1B2RK1 b - -,d7c5 c1e3 c5d3 e2d3 b6b5 b2b3 e7c7 a1c1 b5c4 b3c4,293
r1br2k1/1p1p2p1/p2Qp2p/4P1nq/P4R2/1PN3PP/2P3BK/5R2 b - -,h5e8 a4a5 g5h7 c3a4 b7b5 a5b6 c8b7 g2b7 a8b8 b7g2,661
r1b1kb1r/3pnpp1/2p1p3/1p2N2p/4P1qP/1QPPB1P1/PP3P2/2KR3R b kq -,g4d1 h1d1 f7f6 e5f3 e7g6 c3c4 c8a6 c4b5 a6b5 f3d4,339
8/6Rp/5r2/7k/4K3/6P1/8/8 b - -,,0
8/1p6/p1pkpp2/7K/3P4/2P5/PP2B3/8 b - -,e6e5 e2f3 d6e7 d4e5 f6e5 h5g6 e7e6 f3g4 e6d5 g6f5,502
R7/8/4pkp1/5r2/6K1/8/8/8 b - -,f5g5 g4f3 g5d5 f3g4 d5d4 g4f3 e6e5 a8f8 f6g5 f8e8,-346
r7/ppp1rbpk/3p1q1p/5P2/3NP3/2PQR3/P5PP/5R1K b - -,a7a6 a2a4 a8e8 d4f3 b7b5 a4b5 a6b5 f1e1 g7g6 f3d4,6
r3k2r/5ppp/1pP1pq2/2np4/4nB2/4PN2/P4PPP/RQ2K2R b kq -,f6c3 e1f1 c3c4 f1g1 e4c3 f3e5 c4a6 b1b2 c3e2 g1f1,-495
r1b2rk1/pp1nppbp/6p1/q1pP4/2B1P3/1QP2N2/PB3PPP/R3K2R b KQ -,b7b5 c4e2 d7b6 e1h1 a7a6 b3c2 b6a4 a1c1 c8g4 f1d1,-122
8/1p4N1/5KP1/3k4/bP6/8/8/8 b - -,d5d4 g7f5 d4c3 g6g7 a4c2 g7g8q c2b1 g8c8 c3d3 c8b7,1219
r7/1bQ2p2/pnn2k2/2q5/1p6/4P3/PP3PPP/3R1RK1 b - -,a8a7 d1c1 b6a8 c7f4 c5f5 c1c6 b7c6 f4d4 f6g6 d4a7,55
r1r3k1/p4p1p/3R2P1/1q6/3QP3/2p5/P5PP/2R3K1 b - -,b5h5 g6f7 h5f7 d6d7 f7g6 d4d5 g8h8 h2h3 c8g8 d5d4,392
1Q5r/2K5/8/7P/5p2/8/4kp2/1R6 b - -,,0
6k1/3n1pp1/P1N1p2p/8/2p5/P6P/5PP1/5K2 b - -,c4c3 f1e2 g8f8 a6a7 d7b6 e2d3 f7f6 d3c3 f8e8 c3b4,468
r1b1k2r/pp1nbppp/2q1p3/2ppP3/3P4/2P2N2/PP1N1PPP/R1BQ1RK1 b kq -,b7b6 f1e1 c8a6 h2h4 h7h6 d2f1 a6f1 g1f1 a7a5 f1g1,1
r2q3r/pppk1Rpp/3bp3/3n3Q/8/2PB4/PP4PP/R1B4K b - -,d7c8 f7g7 a7a5 c1g5 d8e8 h5e8 h8e8 a1e1 a5a4 e1e6,296
8/8/p7/4N3/8/1p6/1kp1QPP1/4K3 b - -,d7c8 f7g7 a7a5 c1g5 d8e8 h5e8 h8e8 a1e1 a5a4 e1e6,Mate
r4rk1/pNq1n1bp/3P2p1/4np2/3Bp3/1P3B1P/P1P2PP1/R2Q1RK1 b - -,c7b7 d6e7 b7e7 f3e2 a8d8 c2c3 f5f4 f1e1 f4f3 e2f1,-13
8/2k5/8/1K6/3B4/3N4/8/8 b - -,c7d6 b5c4 d6c7 c4c5 c7d7 c5b6 d7c8 b6c6 c8b8 d3f4,26
3r1rk1/5b1p/pp1q2p1/3p4/1P1N1P2/2P3P1/P1Q3BP/3R2K1 b - -,d8c8 h2h4 f8e8 g1f2 e8e7 d1d3 c8e8 c2d2 e7e1 d4f3,-61
b3k3/P7/2p3P1/2p2P2/K2b1B2/3Bp3/8/8 b - -,e8f8 f4h6 f8g8 d3c4 g8h8 a4a5 e3e2 c4e2 c5c4 e2c4,783
r1bq1rk1/bpp1nppp/p1np4/4p3/2PP4/2N1PNPP/PP3PB1/R1BQ1RK1 b - -,a6a5 b2b3 f7f5 g1h2 e7g6 c1b2 e5e4 f3g1 c6b4 f2f3,89
rnB1Qb1r/ppk1p1pp/7n/1p6/1q6/8/P1PPNPPP/R1B1K2R b KQ -,b4e4 c8h3 e7e6 c1b2 h8g8 e8e6 e4e6 h3e6 g8h8 e1a1,340
1r1q1rk1/p1p1nppp/3p4/2p1p3/2B1P1b1/1P1PPN1P/P1P1Q1P1/R4RK1 b - -,g4h5 g2g4 h5g6 h3h4 h7h6 h4h5 g6h7 e2g2 g8h8 g4g5,111
r4rk1/p1q3pp/2pbb3/n7/4p3/4B3/PPPNBPPP/R2QK2R b KQ -,a8b8 e2g4 e6d5 b2b3 b8d8 d1e2 c6c5 a1d1 c5c4 h2h3,95
8/1p3pb1/4k2p/P5p1/2KB4/4r1P1/1P3R1P/8 b - -,,0
6k1/P4pp1/1nN1p2p/8/2p5/P6P/5PP1/5K2 b - -,h6h5 f1e2 g8f8 c6a5 f8e7 a5c4 b6a8 e2d3 e7d8 d3d4,486
r1bq1rk1/p2nbppp/2pp1n2/1p2pP2/4P3/2NP1N2/PPP1B1PP/R1B1QRK1 b - -,d6d5 f3d2 c8b7 a2a4 f8e8 e2f3 b5b4 c3d1 a7a5 g1h1,-45
rnbqnr1k/p5b1/1p1p1p1p/2pPpPpP/2P1P1N1/P1NB2P1/1P4K1/R1BQ1R2 b - -,f8g8 b2b4 h8h7 c1d2 g7f8 d1b3 b8d7 c3d1 c8b7 d1e3,148
3r2k1/pp3pp1/2p2qn1/7p/2PP4/4RN1P/PP2QPPK/8 b - -,g6f8 e3e5 g7g6 h2g1 g8g7 b2b3 f8e6 e2e4 b7b5 h3h4,176
r3k2r/5ppp/1pP1p3/2np4/4nB2/2q1PN2/P4PPP/RQ3K1R b kq -,c3c4 f1g1 e4c3 b1c2 c3e2 c2e2 c4e2 h2h4 f7f6 f3d4,-521
