r2q1rk1/p3ppbp/2p3p1/3pP3/3P1PP1/4Q2P/PP6/RN2K2R b KQ -,f7f6 b1d2 f6e5 f4e5 d8a5 b2b3 a8c8 a1c1 a5a2 h1f1,-123
3q2k1/pp3rp1/2b2n1p/3N4/3P4/7P/PP2QPP1/2R1R1K1 b - -,f6d5 g2g3 d8f6 c1c5 d5b4 d4d5 b4d5 e1d1 d5e7 d1d2,-297
1k2N3/2P2p2/R3b3/1K5p/p6r/8/8/8 b - -,b8c8 a6a8 c8b7 a8b8 b7a7 e8d6 h4d4 b5c6 d4d6 c6d6,Mate
r5k1/5R1N/1n4pp/3p4/p2P4/P3P2P/qP3PPK/8 b - -,g8f7 g2g4 a2b2 h2g1 b2c1 g1g2 c1a3 g4g5 f7g7 h7f6,-1322
2q3k1/2r2pp1/p2ppn1p/P1N5/1prP3P/2P3P1/1PR1QP2/2R3K1 b - -,d6d5 c3b4 c4c2 c1c2 f6e4 b4b5 a6b5 e2b5 g7g5 h4h5,157
r5k1/2p2ppp/p1q5/3p1b2/3P4/1PN5/2PQ1PPP/R5K1 b - -,h7h6 h2h3 a6a5 a1e1 a8d8 e1e5 f5g6 e5e2 g8h7 c3a4,35
r1bq1r2/pppnn1kp/3pp1p1/7P/3PP1p1/2N2P2/PPPQ4/R3KBNR b KQ -,g6h5 e1a1 g7h8 h1h5 d7f6 h5g5 e7c6 f1b5 f8g8 f3g4,155
4r1k1/1q4bp/p2N2p1/1PB4n/8/3p3P/PP1R2PK/4Q3 b - -,e8e1 d6b7 g7e5 g2g3 e5g3 h2g2 a6b5 c5f2 g3f2 g2f2,-67
r1bq1rk1/p3npbp/1p1pp1p1/8/4PB2/N5P1/PP2QPBP/R2R2K1 b - -,d8d7 f4d6 f8d8 d6b4 d7e8 d1d8 e8d8 a1d1 d8e8 e2b5,177
rr6/2p2kp1/3pbp2/p1pNn1p1/4P3/1P3P1P/PNP2KP1/3RR3 b - -,,0
2k5/1r4p1/7p/p1Q2p2/P7/8/KP4PP/8 b - -,c8b8 c5a5 g7g6 a5e5 b8a7 e5e3 a7b8 e3e8 b8a7 e8g6,799
r1bqkb1r/ppp2ppp/4pn2/1B1p4/1n1P4/2N1P3/PPPB1PPP/R2QK1NR b KQkq -,b4c6 g1f3 a7a6 b5c6 b7c6 c3a4 a6a5 e1h1 f6d7 f1e1,26
5rk1/1p3pp1/2pp1q2/7p/1bb1P3/2N1BP1P/1PPQ2P1/R5K1 b - -,d6d5 e3d4 f6g6 e4d5 c4d5 c3d5 b4d2 d5e7 g8h7 e7g6,-2
r1bqk2r/pppp3p/2B5/6p1/3P4/5N2/P4PPP/bN1QR1K1 b kq -,d8e7 e1e7 e8e7 d1e2 e7d8 e2e5 h8e8 e5g5 e8e7 c6b5,596
1rbb4/6k1/3p4/3Ppp2/R2p4/1P1P1BP1/2PB1K2/8 b - -,g7g6 f2e2 d8e7 d2e1 e7d8 a4a1 g6f7 e1d2 f7g7 b3b4,65
8/3N4/2B1n3/8/1K2Pk2/8/8/5b2 b - -,,0
r7/1rp2kp1/3pbp2/p1pNn1p1/4P3/1P2RP1P/PNP2KP1/3R4 b - -,,0
8/8/7p/4k1p1/5nP1/2P2PN1/3K4/8 b - -,f4h3 g3e2 e5d5 d2d3 h3f2 d3e3 f2d1 e3d2 d1b2 e2d4,22
r2q1rk1/p2n1ppp/2pbpn2/1P1p4/3P1P2/6PP/1PPN1PB1/R1BQ1RK1 b - -,h7h6 b5c6 d7b8 c6c7 d8c7 c2c4 a7a5 c4c5 d6e7 d2c4,162
3rr1k1/pp3ppp/1np2q2/2R5/1P1pPP2/P2P2P1/1B4KP/3Q1R2 b - -,a7a6 d1b3 b6d7 c5c4 d7b6 c4c2 f6e6 b3e6 e8e6 g3g4,82
4r1k1/2p2ppp/p1q5/3p1b2/3P4/1PN5/2PQ1PPP/2R3K1 b - -,c6d6 c3d1 f5e4 d1e3 h7h5 c1a1 h5h4 h2h3 e8e6 d2e2,2
rn1qkbnr/pp3ppp/3pp3/2p5/4P1b1/2N2N1P/PPPPBPP1/R1BQK2R b KQkq -,,0
rn3rk1/ppp1qpbp/3p1np1/3Pp1B1/2B1P3/2P2Q1P/PP3PP1/RN2R1K1 b - -,c7c6 d5c6 b7c6 b2b4 h7h6 g5e3 a7a5 b1d2 b8d7 a1b1,77
r4k1r/p2np1b1/q3p2p/6p1/8/P4N2/1PP2PPP/1RQ1R1K1 b - -,f8f7 c2c4 a8c8 b2b3 h8g8 c1c2 g5g4 f3d2 d7e5 b1d1,-246
1r3r1k/6pp/Bq1p4/4p1b1/pN2p3/2P3QP/1P3P2/R3R1K1 b - -,f8f3 g3g2 g5f4 b4d5 b6a6 d5f4 f3f4 e1e4 b8f8 a1a4,-85
r2qr1k1/ppp2ppp/8/n2n1b2/8/P3PN2/3PBPPP/RN1Q1RK1 b - -,c7c5 d2d3 a8c8 a1a2 f5e6 a2c2 a7a6 b1c3 d5f6 d1a1,-68
2b2r1k/r1qpbp2/p1p1p3/2PN4/5PQ1/8/PP4PP/R4RK1 b - -,c6d5 f1f3 c7c5 g1h1 c5c2 f4f5 c2f5 f3h3 f5h7 g4d4,406
5rk1/1p3pp1/2p2q2/3p3p/1bbBP3/2N2P1P/1PPQ2P1/R5K1 b - -,,0
r1b1r1k1/p4ppp/2pb1qn1/3p4/3PP3/2NB1N1P/P1Q2PP1/1R3RK1 b - -,f6d8 e4e5 d6e7 c3a4 g6f8 f3h2 f8e6 d3h7 g8h8 h7d3,86
1k6/1r4p1/7p/Q4p2/P7/8/KP4PP/8 b - -,f5f4 a5d8 b8a7 d8d4 a7a8 d4f4 h6h5 f4g5 b7b6 g5h5,818
4r1k1/2p3p1/4pn2/1nP1p1N1/r3P2P/pK2BP2/2P5/R5R1 b - -,a4a6 c2c4 b5d4 e3d4 e5d4 a1a3 e8b8 b3a2 a6c6 g1b1,16
4r1k1/pp2rpp1/1qp2n1p/3p1P2/4n3/NP1B3P/PQ3PP1/R3RK2 b - -,e7e5 d3e4 f6e4 f1g1 e4f2 e1e5 f2d3 g1h2 b6c7 b2d4,-487
4r1k1/2p2ppp/p3q3/3p1b2/3P4/1PN2P2/2PQ2PP/2R3K1 b - -,c7c6 c3a4 h7h5 a4c5 e6e2 d2e2 e8e2 c2c4 h5h4 c4d5,2
3rr2k/1b5p/2q2ppQ/Rp2p3/1Pp1P2P/2PnRNP1/5P2/5BK1 b - -,d8d6 f1h3 e8g8 a5a2 g8g7 a2d2 f6f5 f3g5 f5f4 g3f4,-21
r2qr1k1/pp3ppp/8/n1pn1b2/8/P2PPN2/4BPPP/RN1Q1RK1 b - -,a8c8 a1a2 f5e6 a2c2 a7a6 b1c3 d5f6 d1b1 b7b5 h2h3,-63
rnb2r1k/pp1nqpp1/4p3/3pP2P/8/2pB3N/PPP2PP1/R2QK2R b KQ -,c3b2 a1b1 d7e5 d3e2 e7b4 d1d2 b4d2 e1d2 b8c6 b1b2,-487
r1b1qr2/pppnn1kp/3pp1p1/7P/3PP1P1/2N5/PPPQ4/R3KBNR b KQ -,h7h6 g4g5 e6e5 h5g6 e7g6 e1a1 e5d4 c3d5 e8d8 g1e2,205
2q3k1/2r2pp1/p2ppn1p/P1N5/2QP3P/1pP3P1/1PR2P2/2R3K1 b - -,d6c5 c2d2 g7g5 c1d1 g8g7 h4g5 h6g5 d1e1 c7d7 d2d3,248
2nr1rn1/pp1q1p1k/2pPbbpp/4p3/4P3/BPNQ1NP1/P2R1PBP/R5K1 b - -,f6g7 d3c2 b7b6 a1d1 e6g4 c3a4 f7f5 h2h3 f5e4 c2e4,137
4r1k1/2p2pp1/p3q3/3p1b1p/3P4/1PN2P2/2PQ1KPP/2R5 b - -,h5h4 c3e2 e6g6 c1e1 g6c6 e1c1 a6a5 g2g3 c6d6 c1a1,-5
r1b1k2r/p1qpn2p/2p1pbp1/2p5/4N3/3P1N2/PPP2PPP/R1BQR1K1 b kq -,h8f8 c1h6 f8f7 d3d4 c5c4 e4f6 f7f6 f3e5 e7f5 h6g5,289
r4rk1/pp2p1bp/4p1p1/2qnP3/2Bn1PQ1/N7/PP1B2PP/R4R1K b - -,c5b6 b2b3 b6c5 b3b4 d5b4 d2e3 g8h8 a1c1 b4d5 c4d5,51
4r1r1/4N2K/6PP/4kP2/8/8/8/8 b - -,e5f6 e7g8 f6f5 g6g7 e8e2 g8f6 e2e7 h7h8 e7a7 g7g8q,871
r1bq1k1r/pppp3p/8/6p1/B2P4/5N2/P4PPP/bN1QR1K1 b - -,f8g7 b1a3 a1b2 a3c4 b2c3 e1e5 h8e8 d1d3 e8e5 d4e5,244
1rbb4/8/3p2k1/3Ppp2/R2p4/1P1P1BP1/2PBK3/8 b - -,g6f6 a4a1 f6g7 e2d1 g7g6 a1a4 d8b6 d2b4 b6c7 d1c1,66
2r1qrk1/pb2bp1p/1p1np3/4QNp1/1P6/4P3/PB3PPP/1B1R1RK1 b - -,f7f6 e5e6 f8f7 f5d6 e7d6 e6e8 c8e8 d1d6 e8c8 a2a4,Mate
1r5k/6pp/Bq1p4/4p1b1/pN2p3/2P2r1P/1P3PQ1/R3R1K1 b - -,g5f4 b4d5 b6a6 d5f4 f3f4 e1e4 b8f8 a1a4 a6a4 e4a4,-136
2b2r1k/r2pbp2/p3p3/2qp4/5PQ1/5R2/PP4PP/R6K b - -,c5c2 f4f5 c2f5 f3h3 f5h7 g4d4 h8g8 h3h7 g8h7 d4a7,401
2r1k2r/2q1bppp/Qpn1pn2/2pp2B1/P2P4/2P1PN2/1P1N1PPP/R4RK1 b - -,e8f8 g5f4 c7d8 a6e2 f6h5 f4e5 f7f6 f3g5 f6g5 e2h5,199
5B2/8/k7/8/2KN4/8/8/8 b - -,a6a5 f8c5 a5a6 d4e6 a6b7 c4b5 b7b8 b5c6 b8c8 e6g5,154
r1bqr1k1/p4ppp/2pb2n1/3pP3/3P4/2NB1N1P/P1Q2PP1/1R3RK1 b - -,d6e7 c3a4 g6f8 f3h2 f8e6 d3h7 g8h8 h7d3 e6d4 c2c3,88
8/3k1p2/R2Nb3/p1P1K2p/1r5P/8/8/8 b - -,,0
4r1k1/2p2pp1/p2q4/3p1b1p/3P4/1PN2PP1/2PQ1K1P/2R5 b - -,d6e6 h2h4 f5h7 c1h1 e6f5 c3a4 f5c2 d2c2 h7c2 a4c5,4
2b2r1k/r2pbp2/p3p3/3p1P2/6Q1/5R2/PPq3PP/R6K b - -,c2f5 f3h3 f5h7 g4d4 h8g8 h3h7 g8h7 d4a7 e7g5 a2a4,420
1k1Q4/1r4p1/7p/8/P4p2/8/KP4PP/8 b - -,b8a7 d8d4 a7a8 d4f4 g7g5 f4d6 g5g4 d6d8 b7b8 d8d5,832
6N1/8/7p/6p1/2k2nP1/2P1KP2/8/8 b - -,f4d5 e3d2 d5f4 g8h6 c4d5 d2e3 d5e5 h6f7 e5f6 f7d6,396
r1bqrbk1/p4ppp/2p3n1/3pP3/3P4/3B1N1P/P1Q1NPP1/1R3RK1 b - -,c8d7 h3h4 c6c5 h4h5 g6h4 d3h7 g8h8 f3h4 d8h4 h7f5,80
2r3k1/5ppp/p3p2P/1pqpQ1P1/2r2P2/P3P3/1PPR3R/2K5 b - -,c4c2 d2c2 g7h6 g5h6 g8f8 e5h8 f8e7 h8c8 c5e3 c1b1,1652
r2qkb1r/ppp1pppp/2n2n2/8/2PP2b1/4PNP1/PP4BP/RNBQK2R b KQkq -,e7e5 d1b3 f8b4 c1d2 a7a5 d2b4 a5b4 d4d5 e5e4 f3d4,-50
2r2rk1/p3ppbp/1p4p1/n2PN3/1R3P2/8/PP2PPBP/3R2K1 b - -,c8c2 g2e4 c2c7 b2b3 a5b7 b4a4 b7d6 e4d3 f8a8 g1g2,142
r2qr1k1/pbRnb1pp/1p3pn1/1B1p4/3P2N1/1P3NB1/P4PPP/3QR1K1 b - -,d7f8 b5e8 d8c7 g3c7 a8e8 d1d3 e8c8 c7g3 e7b4 e1d1,587
r1bqkb1r/pp3ppp/2p1pn2/3p4/Bn1P4/2N1P3/PPPB1PPP/R2QK1NR b KQkq -,a7a5 a2a3 b4a6 g1f3 b7b5 a4b3 f8e7 e1h1 e8h8 f1e1,-59
r1bqr1k1/ppp2ppp/5n2/n2P4/8/P3PN2/3P1PPP/RN1QKB1R b KQ -,f6d5 f1e2 c7c5 e1h1 c8e6 d1c2 d8f6 b1c3 d5c3 c2c3,-66
8/5p1p/6P1/2k5/P2nK3/1P4P1/7P/8 b - -,f7g6 b3b4 c5c4 g3g4 h7h5 b4b5 h5g4 e4f4 c4c5 f4g4,23
r1b1qr2/pppnn1kp/3pp1p1/1N5P/3PP1p1/5P2/PPPQ4/R3KBNR b KQ -,e8f7 h5g6 e7g6 b5c7 d7f6 c7a8 f6e4 d2h6 g7g8 f1d3,262
rnb1k2r/pp2pp1p/1q5b/3pN3/3Pn1p1/6B1/PPP2PPP/RN1QKB1R b KQkq -,b6b2 f1d3 b2a1 c2c3 a1b2 e1h1 b8c6 e5g4 e4g3 h2g3,-437
r1bqkb1r/pp3ppp/2n5/2pnp1N1/2B5/2PP1Q2/PP3PPP/RNB1K2R b KQkq -,c8e6 e1h1 d8d7 g5e6 f7e6 b1d2 d7f7 f3e2 f8d6 d2e4,173
3r1rk1/2p1bppp/Q1p1q3/4P2b/3P1B2/2P2N1P/P1P3P1/R4RK1 b - -,d8a8 a6d3 a8a3 f4g5 e7b4 g5c1 a3c3 f3g5 e6g6 d3g6,9
3r1rk1/pp2p1bp/4p1p1/2qnP3/2Bn1PQ1/N7/PP1B2PP/2R2R1K b - -,g7h6 g4h4 g8g7 c4d3 c5b6 a3c4 b6a6 c1e1 a6c6 b2b4,38
r6r/p2npkb1/q3p2p/6p1/1P6/P4N2/2P2PPP/1RQ1R1K1 b - -,a8c8 h2h4 g7f6 e1e4 a6d6 c2c4 d6d3 f3d2 f6c3 e4e3,-267
rnbq1rk1/pp2ppbp/5np1/2p5/2P5/4BNP1/PP2PPBP/RN1Q1RK1 b - -,b8c6 e3c5 d8a5 c5e3 f6e4 b1d2 e4d6 d1c1 d6f5 d2b3,32
r2q1rk1/p1p2ppp/1p1p1n2/n4PB1/3pP3/P1PQ2N1/6PP/R4RK1 b - -,h7h6 g5h4 a5b3 c3d4 b3a1 g3h5 f6h5 h4d8 a8d8 f1a1,7
8/kr4p1/7p/8/P2Q1p2/8/KP4PP/8 b - -,a7a8 d4f4 b7b8 f4d4 b8b7 d4d5 a8a7 a2a3 h6h5 d5a5,847
6k1/1b3p1p/p3p1p1/1p2P3/6P1/7P/P4K2/3N4 b - -,b7d5 f2e3 d5a2 d1c3 a2d5 g4g5 b5b4 c3a4 a6a5 e3d4,-390
5rk1/5pp1/8/6NQ/8/P7/KP6/8 b - -,b7d5 f2e3 d5a2 d1c3 a2d5 g4g5 b5b4 c3a4 a6a5 e3d4,Mate
r2q1rk1/p3p1bp/2p2pp1/3pP3/3P1PP1/2N1Q2P/PP6/R3K2R b KQ -,f6e5 f4e5 c6c5 e1a1 c5d4 d1d4 e7e6 c1b1 d8b6 c3a4,-124
1rbb4/8/3p1k2/3Ppp2/RB1p4/1P1P1BP1/2P1K3/8 b - -,e5e4 d3e4 f6e5 e4f5 c8d7 a4a7 d7f5 c2c3 d4d3 e2e1,49
1r5k/6pp/Bq1p4/3Np3/p3pb2/2P2r1P/1P3PQ1/R3R1K1 b - -,b6a6 d5f4 f3f4 e1e4 b8f8 e4f4 f8f4 a1e1 h7h6 e1e4,-109
r2q1rk1/1pn2pp1/2pbb1p1/p2p4/3P4/2PBBN2/PPQ2PPP/4RRK1 b - -,d8d7 f3e5 d7c8 e3f4 f8d8 e1e3 e6f5 f4g3 a5a4 f1e1,46
6k1/4r1p1/1p1p3p/p2P1p2/2P1Q3/1P2bN2/P5PP/4R2K b - -,e7e5 e4e3 e5e3 e1e3 g7g5 e3e6 g5g4 f3d4 g8f8 e6h6,929
rnb1k2r/ppqpbppp/5n2/4p1B1/2BpP3/2PQ1N2/PP3PPP/RN3RK1 b kq -,b8c6 c3d4 e5d4 b1a3 e8h8 a3b5 c7d8 b5d4 c6b4 d3e2,62
1n1k4/2P1p2b/p3Q3/1p1P2p1/8/1q5P/5PB1/2K5 b - -,d8c7 d5d6 e7d6 e6b3 b8d7 b3c3 d7c5 c3g7 c5d7 g7h7,Mate
6N1/8/8/6pP/2k2n2/2P1KP2/8/8 b - -,c4d5 h5h6 f4g6 h6h7 g6h8 c3c4 d5e5 c4c5 e5d5 c5c6,667
7k/pp5p/2b2rpQ/2p2p2/8/3P2N1/PqP4P/4R1K1 b - -,b2c2 e1e2 c2c3 e2e7 c3d4 g1f1 d4a1 f1f2 f6f7 e7f7,-446
2b2r1k/r2pbp2/p3p3/3p1q2/6Q1/7R/PP4PP/R6K b - -,f5h7 g4d4 h8g8 h3h7 g8h7 d4a7 e7g5 a2a4 h7g7 b2b4,417
r1b1kb1r/1pqn1ppp/p1n1p3/3pP3/8/1PN2NQ1/PBP2PPP/R3KB1R b KQkq -,b7b5 f1e2 c8b7 e1h1 e8a8 e2b5 a6b5 c3b5 c7b6 a2a4,-47
r2q1rk1/p1p2ppp/1p1p1n2/n4PBN/3pP3/P1Pb4/6PP/R2Q1RK1 b - -,f6h5 g5d8 d3f1 d1h5 f8d8 a1f1 f7f6 c3d4 d8f8 e4e5,240
r2q1rk1/p3p1bp/2p3p1/3pP3/3P2P1/2N1Q2P/PP6/R3K2R b KQ -,c6c5 e1a1 c5d4 e3d4 e7e6 c1b1 d8c7 h1e1 a8b8 d1c1,-130
R1k1N3/2P2p2/4b3/1K5p/p6r/8/8/8 b - -,c8b7 a8b8 b7a7 e8d6 h4d4 b5c6 d4d6 c6d6 e6h3 b8b4,686
r1bqk2r/ppp2ppp/2n2n2/2p1P3/2Bp4/5N2/PPP2PPP/R1BQK2R b KQkq -,f6d5 c2c3 e8h8 c1g5 f7f6 e5f6 f8e8 g5e3 c8e6 e1h1,-85
rnbqkbnr/pp3ppp/4p3/3pP3/3P4/N1P2N2/5PPP/R1BQKB1R b KQkq -,a7a6 f1d3 b8c6 f3g5 f8e7 h2h4 g8h6 a3c2 c8d7 e1h1,52
rr4k1/3qnp1p/p3p3/1bPp2p1/N1nP4/4P1P1/5P1P/R1RQBBK1 b - -,d7c6 f1c4 d5c4 a4b6 c6e4 e1d2 f7f5 f2f3 e4c6 b6a8,120
8/8/1kQ5/8/8/2K5/8/8 b - -,,0
r2q1rk1/2pb1pp1/3p1b1p/1p1N4/p3P3/P1PP3P/B4PP1/R2Q1RK1 b - -,c7c6 d5f6 d8f6 d3d4 d7e6 f1e1 a8e8 e1e3 e6a2 a1a2,-5
r2q1rk1/ppp1bppp/2npbn2/4p3/1PP5/2NP1NPP/P3PPB1/R1BQ1RK1 b - -,h7h6 b4b5 c6b8 a2a4 c7c6 c1a3 b8d7 a4a5 a7a6 b5b6,49
3r1rk1/pp2p2p/4p1pb/2qnP3/2Bn1P1Q/N7/PP1B2PP/2R2R1K b - -,g8g7 c4d3 c5b6 a3c4 b6a6 c1e1 a6c6 e1e4 d4f5 h4h3,22
8/2k2p2/3n3p/p2B1pp1/3P2P1/4PK2/PP5P/8 b - -,f7f6 g4f5 d6f5 d5e6 f5g7 e6b3 g7f5 f3e4 f5g7 e4d3,190
r4rk1/pp2ppbp/1q4p1/3pP3/3Pb3/1P2BN2/P4PPP/2RQR1K1 b - -,e4f5 d1d2 f8c8 h2h3 c8c1 e1c1 a8c8 g2g4 c8c1 d2c1,24
r1bqRk1r/ppp4p/8/3p2p1/B2P4/5N2/P4PPP/bN1Q2K1 b - -,f8f7 e8d8 h8d8 d1c2 c7c6 c2h7 f7e8 h7g6 e8d7 g6g7,681
8/2PR1pk1/6pp/3p2P1/3p1K1P/1p1P4/1Pr2P2/8 b - -,c2c5 f4e5 c5c2 e5d6 c2c1 d7d8 f7f6 d8d7 g7h8 f2f4,943
k7/1r4p1/7p/8/P4Q2/8/KP4PP/8 b - -,a8a7 f4d4 a7a8 a2a3 a8b8 d4d8 b8a7 d8d6 h6h5 d6c5,909
r2qkb1r/ppp1pppp/2n2n2/8/2P3b1/4PNP1/PP1P2BP/RNBQ1RK1 b kq -,d8d7 b2b4 c6b4 d2d4 e7e6 b1d2 b4c6 d1b3 f8d6 g1h1,53
8/5p1p/6p1/2k1KP2/P2n4/1P4P1/7P/8 b - -,d4f3 e5f6 f3h2 f6f7 g6f5 f7e6 h2f1 e6f5 f1g3 f5f4,3
7r/r1p5/3p1k2/p1p1npp1/P4P2/1PR1N1PP/2P2K2/4R3 b - -,g5f4 e3d5 f6f7 g3f4 e5g6 c3g3 c7c6 e1g1 h8h6 d5e3,42
r1bqk2r/pppp3p/4pbpQ/8/4N2P/8/PPP2PP1/2KR1B1R b kq -,d7d5 h4h5 c8d7 e4f6 d8f6 h5g6 e8a8 g6h7 f6f2 h6g7,235
r4rk1/1p2ppbp/1pnpb1p1/3n4/3P4/P1P2N1P/1P2BPPB/RN3RK1 b - -,d5c7 b1d2 b6b5 f1e1 c6a5 g2g4 f8c8 h2g3 c8e8 e2f1,-14
2b2r1k/r2pbp1q/p3p3/3p4/3Q4/7R/PP4PP/R6K b - -,h8g8 h3h7 g8h7 d4a7 e7g5 a2a4 h7g6 b2b4 d5d4 a7d4,427
r1bqr1k1/pp2bppp/2p3n1/3p4/1P1P4/2NBPN1P/P1Q2PP1/1R3RK1 b - -,c8e6 c3a4 e7d6 a4c5 e6c8 d3f5 e8e7 f1c1 c8f5 c2f5,25
6k1/6p1/1p1p3p/p2P1p2/2P1r3/1P2bNP1/P6P/4R2K b - -,g8f7 h1g2 g7g5 e1e2 f7f6 f3e1 e3c5 e2e4 f5e4 g2f1,-181
1k5r/1p2Q3/pBp2n2/6p1/N3p1p1/8/PPP1KPq1/3R4 b - -,g2f3 e2d2 b8a8 b6d4 f6d5 e7g5 e4e3 f2e3 h8e8 a4b6,529
r1b1k2r/p4ppp/2pb1q2/4p3/4Q3/2PB4/P1PB1PPP/R4RK1 b kq -,d6a3 a1e1 f6d6 e4h4 c8e6 h4g3 g7g6 d2h6 e5e4 h6f4,203
r1bq2k1/ppp2ppp/2np1B2/8/4r3/2Q5/PPP2PPP/2KR1BNR b - -,d8d7 f6g7 c6b4 c1b1 d7e6 b2b3 e6g6 f2f3 e4h4 g2g4,371
2r3k1/7p/p2B1bp1/1q2p3/8/3pQ2P/PP1R2PK/8 b - -,f6g7 a2a4 b5a4 b2b4 a4c6 d2d3 e5e4 d3d1 c8d8 e3b3,-40
rnb1r1kb/p3p2p/2pp1npB/4P3/1p1P4/3B1N2/qPPQ1PP1/1NKR3R b - -,f6g4 h1h4 a2f7 d1h1 d6e5 f3g5 f7d5 b2b3 d5d4 d3c4,320
r2B1rk1/p1p2ppp/1p1p4/n4P1n/3pP3/P1Pb4/6PP/R2Q1RK1 b - -,d3f1 d1h5 f8d8 a1f1 f7f6 c3d4 d8f8 e4e5 d6e5 d4e5,242
k7/2Kp1r2/8/8/8/8/8/6B1 b - -,f7e7 g1c5 e7f7 c5g1 f7f1 g1h2 d7d5 h2e5 f1d1 c7c6,-10
r1b1q1k1/2p2ppp/p7/3p4/p2P4/NP6/P1PQ1PPP/R5K1 b - -,c8d7 a1e1 e8f8 a3b1 h7h6 h2h3 a4b3 a2b3 a6a5 b1c3,23
2r2rk1/pp2ppbp/1q4p1/3pP3/3Pb3/1P2B3/P2N1PPP/2RQR1K1 b - -,f7f5 e5f6 e7f6 d2e4 d5e4 d4d5 b6d6 c1c4 f6f5 d1c2,66
r2q1rk1/ppp1bppp/3pbn2/4p3/1nP5/2NP1NPP/P3PPB1/1RBQ1RK1 b - -,c7c5 f3g5 e6c8 g1h2 f6e8 f2f4 e8c7 a2a3 b4c6 d1e1,-21
r2q1rk1/p3p1bp/6p1/2ppP3/3P2P1/2N1Q2P/PP6/2KR3R b - -,c5d4 e3d4 e7e6 c1b1 a8b8 h1f1 d8g5 f1e1 a7a5 e1e2,-130
6k1/pp3p2/2p3p1/4q2p/2RrP2P/1P4P1/P3QPK1/8 b - -,,0
r2qkb1r/ppp2ppp/2n2n2/4p3/2P3b1/1Q2PNP1/PP1P2BP/RNB2RK1 b kq -,g4c8 d2d4 e5d4 e3d4 c6d4 f3d4 d8d4 c1e3 d4e5 f1e1,60
1r5k/6pp/Bq1p4/4p3/pN2pb2/2P2r1P/1P2RPQ1/R5K1 b - -,f3g3 a1a4 g3g2 g1g2 e4e3 f2e3 f4e3 a4a1 e3c5 b4d5,-386
r2q1rk1/1bp2ppp/4pn2/p3N3/3PP3/R5P1/1P3PBP/1Q1R2K1 b - -,d8e7 b1c2 h7h6 a3a4 e7d6 a4c4 d6b6 e5c6 f8e8 h2h4,99
1rbb4/8/3p1k2/3P1p2/RB1pP3/1P3BP1/2P1K3/8 b - -,f6e5 e4f5 c8d7 a4a7 d7f5 c2c3 d4d3 e2e1 d8g5 g3g4,47
r1bqr1k1/p1Rnb1pp/1pB2pn1/3p4/3P2N1/1P3NB1/P4PPP/3QR1K1 b - -,g8h8 c6a8 d7f8 g4e3 e7b4 a8c6 b4e1 c6e8 e1f2 g1f2,571
1R2N3/1kP2p2/4b3/1K5p/p6r/8/8/8 b - -,b7a7 e8d6 h4d4 b5c6 d4d6 c6d6 e6h3 b8b4 a4a3 b4a4,914
r2q1rk1/p2n1ppp/3bpn2/1p1p4/3P1P2/6PP/1PPNQPB1/R1B2RK1 b - -,d8b8 d2f3 a7a5 f3e5 a5a4 f1e1 b5b4 e5d7 f6d7 f4f5,26
r5k1/2p3p1/pb1p1p2/1p1n3p/3P4/2P4P/PP1BKP2/R5R1 b - -,a8e8 e2d3 g8f7 a2a4 e8b8 a4b5 a6b5 b2b3 d5e7 a1a6,143
8/kr4p1/7p/8/P2Q4/8/KP4PP/8 b - -,a7a6 a2a3 h6h5 d4c4 a6a7 c4c5 a7a8 c5h5 a8b8 a4a5,962
3r1r2/pp2p1kp/4p1pb/2qnP3/3n1P1Q/N2B4/PP1B2PP/2R2R1K b - -,c5b6 a3c4 b6a6 c1e1 a6c6 b2b3 d4f5 d3f5 f8f5 f1f3,33
r3k3/2p3p1/1p3b2/8/1P6/6P1/5PK1/4Q3 b - -,e8d7 e1d1 d7c8 d1d5 c8b8 f2f4 b8a7 d5c4 a7b7 c4e4,192
rnbq1rk1/p4ppp/4p3/2ppN3/4nB2/PQP1P3/4BPPP/R3K2R b KQ -,f7f6 e5f3 b8c6 f4g3 d8a5 a1c1 c8a6 e2a6 a5a6 c3c4,-331
3K4/2PR4/8/5k2/8/8/8/6r1 b - -,g1g8 d8e7 g8c8 e7d6 f5e4 d7d8 e4d3 d8c8 d3c2 c8d8,9605
r1bqkb1r/p2ppp1p/1np3p1/4P3/2PQ4/5N2/PP3PPP/RNB2RK1 b kq -,f8g7 c4c5 b6d5 f1e1 e8h8 c1g5 d5c7 d4h4 f7f6 g5h6,91
r4rk1/pp2ppbp/6p1/n2PN3/5P2/1p1R4/PP2PPBP/R5K1 b - -,b3a2 a1a2 g7e5 f4e5 a5c4 f2f4 f8d8 b2b3 c4b6 d5d6,166
r1bqk2r/1p2b1pp/p3pp2/8/1n1P4/2N5/PP3PPP/R1BQRBK1 b kq -,a6a5 a2a3 b4d5 f1b5 e8f7 d1f3 d8d6 c3e4 d6b6 e4g5,159
3rr1k1/pp3ppp/1np1q3/6R1/1P1pPP2/P2P2P1/1B4KP/3Q1R2 b - -,b6d7 b2d4 f7f6 g5a5 d7b6 d4g1 b6c4 a5a7 c4b2 d1e2,64
