rnbq1rk1/ppp1nppp/4p3/3pP3/3P1P2/P1P5/2P3PP/R1BQKBNR b KQ -,c7c5 g1f3 b7b6 f1d3 h7h6 g2g4 c8a6 d3a6 b8a6 e1h1,57
r1bqk2r/pppp1ppp/3b1n2/4P3/2B1P3/2P2Q2/PP3PPP/RNB1K2R b KQkq -,d6e5 e1h1 e8h8 c1g5 h7h6 g5h4 d7d6 b1d2 a7a5 h2h3,14
r1b2rk1/pp1n1pbp/2n3p1/q3P3/5B2/2NBPN1P/PP3PP1/R2QK2R b KQ -,f8e8 e5e6 g7c3 b2c3 a5c3 e1f1 e8e6 a1c1 c3a3 f1g1,102
5rk1/pp1q2Np/2n1pBpQ/3pP3/2pP2P1/2P2P2/2b2K2/7R b - -,c2d1 h6h7 g8f7 g7f5 f7e8 h7g6 d7f7 f5d6 e8d7 d6f7,1098
r3kb1r/pppbpppp/2n2n2/qB6/3P4/P1N2N2/1PP2PPP/R1BQK2R b KQkq -,a7a6 b5c4 d7g4 d4d5 e8a8 h2h3 g4f3 d1f3 c6e5 f3f5,25
r1b1kb1r/ppp2ppp/2n1pq2/3p4/8/1PP3P1/P2PPPBP/RN1QK1NR b KQkq -,c8d7 d2d4 e6e5 d4e5 c6e5 g1f3 e5f3 g2f3 c7c6 d1d4,-85
r1b2rk1/ppbnqppp/2p2n2/4p3/2BPN3/P3PN2/1PQB1PPP/4RRK1 b - -,e5d4 e3d4 f6e4 e1e4 e7f6 e4h4 g7g6 f3g5 d7b6 h4h7,204
rnbqk2r/1p2bppp/p2p4/3Pp3/6PP/2N5/PPP2P2/R1BQKB1R b KQkq -,e7h4 d1f3 b8d7 c1e3 h4g5 c3e4 g5e7 e1a1 d7f6 e4f6,41
r2qkb1r/p2b1ppp/8/2p1P3/2PpQB2/8/PPP3PP/2KR2NR b kq -,h7h6 e5e6 d7e6 e4c6 e6d7 d1e1 f8e7 e1e7 e8e7 c6c5,157
r2qk2r/p2bbppp/8/2p1P3/2PpQB2/5N2/PPP3PP/2KR3R b kq -,a7a5 c2c3 d8c8 f4g5 d7f5 e4f4 e7g5 f4g5 f5g6 e5e6,54
r1bq1rk1/pp1n1pp1/5b1p/2p5/3P4/1BN2N1P/PP3PP1/2RQ1RK1 b - -,b7b5 c3b5 c8a6 b3c4 d7b6 c4e2 a6b5 e2b5 c5d4 d1d3,27
4rb1k/1p1N1p2/p1n4p/2p1Pp2/3P4/2P2K2/P3BP2/6R1 b - -,f8g7 d7c5 g7e5 d4e5 c6e5 f3g2 e8g8 g2f1 g8c8 c5b7,189
rnbq1rk1/1p2bppp/p2p4/3Pp3/6PP/2N1B3/PPP2P2/R2QKB1R b KQ -,b8d7 d1e2 b7b5 e1a1 f7f5 g4f5 d7f6 e2f3 b5b4 c3e2,30
8/5pk1/4p1pp/8/r4P1P/6P1/6K1/4R3 b - -,g6g5 h4g5 h6g5 f4g5 a4a5 e1f1 a5g5 f1a1 g5b5 g2f3,-28
r1b2rk1/ppq1bppp/2nppn2/8/3NPP2/2N1BB2/PPP3PP/R2Q1RK1 b - -,e6e5 d4e2 c6a5 e3f2 c8d7 b2b3 e5f4 d1d2 g7g5 c3d5,37
2B2rk1/p4pp1/1p3n1p/3R4/8/7P/PP3PP1/3R2K1 b - -,f6d5 c8a6 d5b4 a6f1 b4a2 d1a1 a2b4 a1a7 f8c8 a7b7,28
1kr1r3/1p3pp1/p2q3p/5Q2/2Rp1n2/3P3P/PP3PP1/1K1RN3 b - -,g7g6 f5f7 c8d8 f7g7 h6h5 e1f3 e8e7 g7d4 d6d4 c4d4,-16
3R1k2/p3rpp1/Bp3n1p/8/5P2/5K1P/PP4P1/8 b - -,e7e8 d8e8 f8e8 a6c4 e8f8 f3e3 f8e7 e3d4 f6h5 d4e5,53
r1bqk2r/p1pn1ppp/1p1ppn2/6B1/1bPP4/2N1P3/PPQ1NPPP/R3KB1R b KQkq -,b4c3 e2c3 h7h6 g5h4 g7g5 h4g3 f6h5 f1e2 h5g3 h2g3,99
r1b2rk1/1pb1qppp/2p2n2/p3p3/3P3Q/P3PN2/BP1B1PPP/4RRK1 b - -,h7h6 d4e5 c7e5 f3e5 e7e5 d2c3 e5g5 h4g5 h6g5 f2f4,77
8/1N6/8/3B4/KP3r2/2k5/8/8 b - -,f4b4 a4a5 c3d4 d5c6 b4b7 c6b7 d4c5 b7d5 c5d6 a5b5,-29
rnb2rk1/ppp1qppp/3p1n2/4p3/2PPP3/5P2/PP2N1PP/R1BQKB1R b KQ -,f6e8 e2c3 e5d4 c3d5 e7h4 g2g3 h4d8 d1d4 b8c6 d4c3,65
8/K7/8/kp6/4b3/4p3/1Q6/6b1 b - -,e4c2 b2a3 c2a4 a3c3 b5b4 c3e5 a4b5 e5a1 b5a4 a1g1,Mate
r2q1rk1/1bppbppp/p7/1p2PP2/4n1Q1/1B6/PPP3PP/RNB2RK1 b - -,e7c5 g1h1 g8h8 b1c3 e4f2 f1f2 c5f2 c1g5 f7f6 e5f6,-170
r1bqkbnr/pp3ppp/3p4/1Bp5/4P3/2Q5/PPP2PPP/RNB1K2R b KQkq -,c8d7 b5d7 d8d7 c3f3 g8f6 b1c3 f8e7 c1f4 d7e6 e1a1,96
rn2kbnr/pp3ppp/1Q2p3/3p1b2/3P1B2/2P5/PP3PPP/RN2KBNR b KQkq -,g8f6 b6b7 f8e7 f1b5 f6d7 b7a8 e8h8 a8a7 h7h6 b5d7,1153
3k4/1K6/8/2Pr4/8/8/8/1R6 b - -,,0
r2qkb1r/pppb1p1p/2np1np1/1B2p3/3P4/1P2PN2/PBP2PPP/RN1Q1RK1 b kq -,e5e4 d4d5 c6e5 f3e5 d6e5 a2a4 a7a6 b5e2 f8d6 b1a3,42
8/8/1p2N1k1/p1n5/5PPK/1P6/P7/8 b - -,c5e4 e6d4 g6f7 a2a4 e4c5 g4g5 c5e4 f4f5 e4d6 h4g4,617
rn1qk1nr/pbpp1pbp/1p2p1p1/6N1/2BPP3/8/PPP2PPP/RNBQ1RK1 b kq -,h7h6 g5f3 b7e4 b1c3 e4b7 d4d5 g8e7 f1e1 e8h8 h2h4,-93
rn1qk2r/ppp1ppbp/5np1/3p1b2/3P1B2/P1N1PN2/1PP2PPP/R2QKB1R b KQkq -,e8h8 f1e2 d8c8 e1h1 c7c5 a1c1 b8c6 d4c5 f8d8 c3b5,6
8/8/8/6p1/Bp4Kp/7P/k1P5/2b5 b - -,,0
2kr1b1r/1p3ppp/p1n5/3bp1P1/8/1N2B3/PPP2P1P/2KR1BR1 b - -,g7g6 e3b6 d8d6 f1h3 d5e6 d1d6 f8d6 h3e6 f7e6 b6e3,43
rn2k2r/ppp2ppp/3b1n2/7q/6b1/2N2N1P/PPPPBPP1/R1BQK2R b KQkq -,b8c6 f3g1 g4e2 d1e2 e8d7 e2h5 f6h5 g1f3 a8e8 e1d1,99
r1bqk2r/pp3ppp/2nbpn2/2pp4/8/P1NP1NP1/1PP1PPBP/R1BQ1RK1 b kq -,e8h8 f1e1 d6e7 e2e3 a8b8 d1e2 b7b6 d3d4 c8b7 b2b3,-30
rnb1kbnr/pp3ppp/2p1p3/8/3qP3/3B4/PPP1N1PP/RNBQK2R b KQkq -,d4c5 e2c3 b8d7 b1d2 d7e5 d1e2 g8f6 d2f3 e5d3 c2d3,-97
rn1qkbnr/1b1ppppp/p7/2p5/Np2PP2/3P1N2/PPP3PP/R1BQKB1R b KQkq -,d8a5 b2b3 a5c7 a2a3 a6a5 d3d4 b7e4 d4c5 e7e6 c1e3,60
8/6k1/6P1/p2p3P/3K4/8/8/8 b - -,d8a5 b2b3 a5c7 a2a3 a6a5 d3d4 b7e4 d4c5 e7e6 c1e3,Mate
rn1qkbnr/1b1p1ppp/p3p3/2p5/Np2PP2/2PP1N2/PP4PP/R1BQKB1R b KQkq -,d7d5 c3b4 c5b4 c1e3 b8d7 e4e5 d8a5 b2b3 b7c6 a4b2,35
rn1qkb1r/ppp2pp1/3p1n1p/4p3/2B1P3/P2P1Q1P/1PP2PP1/RNB1K2R b KQkq -,g7g6 c1e3 f8g7 b1d2 b8c6 c2c3 d8e7 e1a1 c6d8 c1b1,84
5k2/8/6K1/Q7/8/8/8/8 b - -,g7g6 c1e3 f8g7 b1d2 b8c6 c2c3 d8e7 e1a1 c6d8 c1b1,Mate
r1bqkb1r/pp1n1ppp/2npp3/6P1/3NPP2/2N5/PPP4P/R1BQKB1R b KQkq -,d7c5 c1e3 e6e5 d4c6 b7c6 f4f5 d8a5 e3d2 a5b6 f1c4,103
3k4/8/1K6/1RP5/8/8/2r5/8 b - -,,0
r1bq1rk1/3nbpp1/2p2n1p/pp1p4/3P3B/2NBP3/PPQ1NPPP/2R2RK1 b - -,d8b6 c3b1 g7g5 h4g3 c6c5 h2h4 c5c4 d3f5 f8e8 b2b3,40
7r/pq1rnpkp/1p1Bp1p1/1B1pP3/1Q6/P7/3K1PPP/2R4R b - -,e7f5 b5d7 b7d7 c1c7 d7d8 b4f4 h7h5 h1c1 g6g5 f4f3,481
8/8/k2BBK2/8/8/8/8/8 b - -,e7f5 b5d7 b7d7 c1c7 d7d8 b4f4 h7h6 g2g4 d8h4 f4f3,Mate
r2qk2r/2p1bppp/p1np1n2/1p1Pp2b/4P3/1BP2N1P/PP3PP1/RNBQ1RK1 b kq -,e8h8 d5c6 f6e4 f1e1 e4c5 b3d5 g8h8 c1e3 f7f5 e3c5,230
8/4Q3/2r5/8/2k1K3/8/8/8 b - -,c6c5 e7f8 c4b5 f8b8 b5a4 e4d3 a4a5 d3d4 c5c2 b8b7,244
rn1qk1nr/ppp1ppbp/6p1/3P1b2/3P4/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,g8f6 f1b5 c7c6 d5c6 b8c6 b5c6 b7c6 e1h1 f6d5 c3d5,91
8/8/4Q3/2r5/2k1K3/8/8/8 b - -,c4c3 e6f6 c3b4 f6b6 b4c4 b6b2 c5c6 b2c2 c4b5 c2b3,539
rn1qk2r/pb1p1ppp/1p2pn2/2P3B1/1bP5/2N1PN2/PP3PPP/R2QKB1R b KQkq -,h7h6 g5f6 d8f6 a1c1 b4c5 f1e2 b8c6 e1h1 a8d8 a2a3,-6
8/8/4Q3/2r5/8/2k1K3/8/8 b - -,c5c4 e6f6 c3c2 f6f5 c2b3 f5b5 b3c3 b5a5 c4b4 a5d5,867
rnbq1rk1/pp1pppbp/2p2np1/8/2BPP3/2N2N1P/PPP2PP1/R1BQK2R b KQ -,d7d6 c4b3 b7b5 a2a3 c8b7 e1h1 b8d7 e4e5 d6e5 d4e5,36
rnbqkb1r/p2ppppp/5n2/1pp5/8/5NP1/PPPPPPBP/RNBQ1RK1 b kq -,a7a6 d2d4 e7e6 e2e4 c5d4 f3d4 c8b7 b1c3 b5b4 c3d5,85
8/2N3R1/Pk6/8/8/8/1K6/7r b - -,h1h5 g7g8 h5h2 b2c3 h2h3 c3d4 h3h4 d4e5 h4h5 e5f6,554
r1bqkb1r/pp2p1pp/2n2p2/2Pp4/4nB2/3BPN2/PPP2PPP/RN1QK2R b KQkq -,e7e5 f4g3 e4g3 h2g3 e5e4 b1c3 e4d3 d1d3 c8e6 f3d4,-170
6R1/P1k5/8/8/8/8/2K5/7r b - -,g7g5 f3d4 h7h5 f2f3 d8a5 c2c3 e4c5 d3g6 e8d8 d4c6,Mate
r1bqkb1r/1pp1pppp/1nn5/p7/P7/1BNP4/1PP2PPP/R1BQK1NR b KQkq -,e7e5 d1f3 c8e6 b3e6 f7e6 c3b5 d8d7 f3h5 g7g6 h5e2,36
8/8/8/8/8/8/4KQk1/7q b - -,e7e5 d1f3 c8e6 b3e6 f7e6 c3b5 d8d7 f3h5 g7g6 h5e2,Mate
r1b1k2r/ppp2pp1/2pq1n2/2b4p/4P3/3PB2P/PPP1BPP1/RN1Q1RK1 b kq -,c8h3 d3d4 f6g4 e4e5 g4e5 d4e5 d6g6 e2f3 c5e3 f2e3,216
8/8/8/6Q1/8/6k1/4K3/7q b - -,c8h3 d3d4 f6g4 e4e5 g4e5 d4e5 d6g6 e2f3 c5e3 f2e3,Mate
r1bqk2r/pp1p1pbp/2n1pnp1/2p5/2P1P3/3P2P1/PP2NPBP/RNBQ1RK1 b kq -,e6e5 b1c3 d7d6 a2a3 e8h8 a1b1 a7a5 c1g5 h7h6 g5d2,50
8/8/4N3/2KQ4/8/4k3/8/8 b - -,e6e5 b1c3 d7d6 a2a3 e8h8 a1b1 a7a5 c1g5 h7h6 g5d2,Mate
rnbqk2r/4bppp/p2ppn2/6B1/Np1NP3/1B6/PPP1QPPP/R3K2R b KQkq -,c8d7 c2c3 b8c6 d4c6 d7c6 c3b4 d8b8 e2c4 b8b5 a4c3,-37
6k1/5p2/4pQp1/p1q3N1/1p5p/1P5P/P5P1/7K b - -,,0
6k1/5p2/4pQp1/p5N1/1p5p/1P5P/P5PK/2q5 b - -,,0
rnb1kbnr/pp3ppp/3p4/1Bq1p3/8/2N1PN2/PPP2PPP/R1BQK2R b KQkq -,c8d7 a2a4 g8f6 e3e4 a7a6 b5d3 h7h6 e1h1 d7e6 c1e3,40
r1b1k1nr/pp3p2/2n1p1p1/q1ppP2p/3P1Q1P/P1P5/2PB1PP1/R3KBNR b KQkq -,a5b6 d4c5 b6b2 a1c1 b2a3 g1f3 a3c5 f1d3 g8h6 e1h1,192
r1bqk1nr/3pbppp/p1n1p3/1pp5/4PB2/1BPP1N2/PP3PPP/RN1QK2R b KQkq -,c8b7 b1d2 g8f6 a2a4 d7d5 e1h1 e8h8 h2h3 d8b6 d1e2,-15
8/8/8/3B4/4N1k1/8/5K2/8 b - -,g4f4 e4c3 f4g5 f2e3 g5g4 e3e4 g4g5 e4e5 g5g6 c3e4,20000
5r1k/4R3/6p1/7p/8/6P1/4KP1P/8 b - -,f8c8 e2e3 c8c4 f2f3 h8g8 h2h3 c4b4 e7a7 g8f8 g3g4,3
r2q1r1k/1bppbppp/p7/1p2PP2/4n1Q1/1B3R2/PPP3PP/RNB3K1 b - -,e7c5 g1f1 d8e7 c1f4 f7f6 g4h5 h7h6 e5e6 d7e6 f5e6,-160
8/1b6/1K2k3/2Q5/8/8/8/8 b - -,e7c5 g1f1 d8e7 c1f4 f7f6 g4h5 h7h6 e5e6 d7e6 f5e6,Mate
rnbqk2r/pp2bppp/2p2n2/3p2B1/3P4/P1NB4/1PP2PPP/R2QK1NR b KQkq -,e8h8 h2h3 f8e8 g1e2 b8d7 e1h1 d7f8 d1d2 h7h6 g5e3,-5
r1bq1knr/pp3ppp/2n1p3/2ppP3/3P2Q1/P1P2N2/2P2PPP/R1B1KB1R b KQ -,g8e7 a3a4 c8d7 g4f4 d8a5 c1d2 c5c4 h2h4 h7h5 g2g3,88
rn1qkb1r/ppp2ppp/4p3/5b2/3Pp3/4BP2/PPPQ2PP/R3KBNR b KQkq -,f8e7 e1a1 e4f3 f1c4 b8c6 g1f3 c6b4 c2c3 b4d5 d2e2,-120
r1bqk2r/pppp1ppp/5n2/1Bb1p3/1n2P3/P2P1N2/1PP2PPP/RNBQ1RK1 b kq -,b4a6 d3d4 e5d4 e4e5 f6d5 c2c4 d5b6 b2b4 c5e7 c4c5,283
8/4Q3/2k2K2/2n5/8/8/8/8 b - -,c6d5 f6f5 d5d4 e7h4 d4c3 f5e5 c5d3 e5e4 d3c1 h4e1,2989
b4rk1/p2n1pp1/1q2pn1p/2pp4/3P4/P1QB1P2/1P2N1PP/R3K2R b KQ -,e6e5 d4c5 d7c5 a1c1 c5d3 c3d3 f8e8 d3c3 b6a6 c3c7,-83
8/p1k2p2/4p3/1p2K2P/2p1P3/6P1/Pr6/7R b - -,b2d2 h5h6 d2d8 h6h7 d8h8 e5f6 a7a5 g3g4 a5a4 g4g5,540
rn2kbnr/ppp1pppp/8/6q1/5P1N/7b/PPPPB1PP/RNBQ1RK1 b kq -,g5h4 g2h3 e7e6 c2c3 b8d7 d2d4 f8d6 d1d3 g8h6 a2a4,-56
r1b1kb1r/1p1n2pp/p3pp2/4N2B/3B4/2P5/PP3PPP/R3K2R b KQkq -,e8d8 e5f7 d8c7 f7h8 e6e5 d4e3 f8c5 e1h1 c5e3 f2e3,448
3k4/3P4/b1BK4/P7/8/8/8/8 b - -,e8d8 e5f7 d8c7 f7h8 e6e5 d4e3 f8c5 e1h1 c5e3 f2e3,Mate
r2qkbnr/ppp2ppp/8/3PPb2/1n2P3/2N5/PP3PPP/R1BQKBNR b KQkq -,f5e4 c3e4 d8d5 d1d5 b4d5 c1d2 f8b4 d2b4 d5b4 a1d1,483
rnbq1rk1/p1p2ppp/1p3n2/3pN3/1b1P4/2N1P3/PP1B1PPP/R2QKB1R b KQ -,b4e7 f1d3 c8b7 e1h1 c7c5 d1f3 g7g6 f3h3 d8c8 h3h6,27
rnbqkb1r/pp3ppp/3p1n2/4p3/4P3/1N6/PPPN1PPP/R1BQKB1R b KQkq -,f8e7 f1c4 e8h8 e1h1 c8g4 f2f3 g4e6 g1h1 d6d5 e4d5,-37
r1b1k1nr/p1p1bppp/2Q5/8/2B2q2/2Pp4/PP3PPP/RN3RK1 b kq -,e8f8 c6a8 g7g6 a8c8 f8g7 c4d3 g8f6 c8h3 h8d8 b1a3,478
r1bk2nr/p1p1bppp/2Q5/1B6/5q2/2Pp4/PP3PPP/RN3RK1 b - -,f4f2 f1f2 g8f6 f2f3 a7a6 f3d3 e7d6 c6a8 a6b5 b1a3,764
7K/8/8/8/8/1kp1N3/8/8 b - -,,0
Q1bk3r/p1p1bppp/5n2/1B6/5q2/2Pp4/PP3PPP/RN3RK1 b - -,e7d6 g2g3 f4f5 b5a6 d8d7 a8a7 c8a6 a7a6 h8e8 a6a4,245
8/8/8/pp6/k2P4/2P5/1KB2q2/8 b - -,f2c2 b2c2 b5b4 c3c4 b4b3 c2b2 a4b4 c4c5 b4b5 b2b3,3568
8/p1k2p2/4p2P/1p2K3/2p1P3/6P1/P2r4/7R b - -,c7b6 h6h7 d2d8 e5f6 b6a5 g3g4 c4c3 f6f7 d8d7 f7g6,586
8/8/8/pp6/k2P4/2P5/2K5/8 b - -,c7b6 h6h7 d2d8 e5f6 b6a5 g3g4 c4c3 f6f7 d8d7 f7g6,Mate
3r4/p1k2p1P/4p3/1p2K3/2p1P3/6P1/P7/7R b - -,c4c3 e5f6 c7b6 g3g4 b6a5 g4g5 a5b4 f6f7 c3c2 h1c1,602
7r/p1k2p1P/4pK2/1p6/2p1P3/6P1/P7/7R b - -,b5b4 g3g4 c4c3 f6f7 c3c2 f7g7 h8d8 h1c1 c7d6 c1c2,745
r1bqkb1r/2pn1ppp/p3pn2/1B4B1/Q2P4/4PN2/PP3PPP/RN2K2R b KQkq -,c7c5 b5c6 a8b8 b1d2 b8b2 g5f6 g7f6 d4c5 f8c5 d2b3,153
b4rk1/p1qn1pp1/B4n1p/2Ppp3/8/P1Q2P2/1P2N1PP/R3K2R b KQ -,d5d4 c3d2 d7c5 a1c1 c7b6 a6c4 f6d5 b2b4 c5e6 c4d5,-149
2rq1rk1/pb1Nb3/8/3p4/1ppP1P2/2P1PN1Q/PP5P/R1B3K1 b - -,c8c6 f3e5 f8f6 h3g4 g8h7 d7f6 c6f6 g4h5 h7g7 c1d2,348
rn3rk1/pbpq1pbp/1p1pp1p1/6B1/2PPP3/P2B1N2/1P1Q1PPP/R4RK1 b - -,d7e8 b2b4 a7a5 h2h4 e6e5 d4d5 b8d7 d2c2 f7f5 b4a5,58
r1b1k1nr/pppnqppp/4p3/3p4/3P4/2P1PNP1/PP3PP1/RN1QKB1R b KQkq -,g7g6 b1d2 g8f6 f3e5 d7e5 d4e5 f6d7 f2f4 f7f6 f1d3,51
7r/2k3KP/4p3/p7/1pp1P3/6P1/P7/7R b - -,h8h7 g7h7 c4c3 g3g4 c3c2 h1c1 c7c6 c1c2 c6d6 g4g5,818
r2qk1nr/ppp2ppp/1bnp4/4p2b/PPB1P3/2P2N1P/3P1PP1/RNBQ1RK1 b kq -,d6d5 e4d5 e5e4 f1e1 c6e7 e1e4 g8f6 e4e5 a7a6 a4a5,361
r1bqk1nr/ppp3pp/2nb1p2/3p4/3P3B/2N2N2/PPP2PPP/R2QKB1R b KQkq -,c8g4 f1e2 g8e7 h4g3 h7h5 e1h1 d8d7 g3d6 d7d6 f3e1,-26
2k4r/ppp1qppp/2p5/5b2/2P1pPn1/1PN1b3/PB2B1PP/R2QK2R b KQ -,g4f2 c3d5 c6d5 d1d5 f5e6 d5h5 f2h1 b2g7 h8g8 h5h6,-513
r1bqkb1r/ppp3pp/2n1pn2/3p2B1/8/4PN2/PPP2PPP/RN1QKB1R b KQkq -,h7h6 g5f4 g7g5 f4g3 f6e4 b1c3 e4g3 h2g3 f8g7 f1d3,-28
r1b1k1nr/p1pp1ppp/1pn2q2/2b1p3/2B1P3/2NP1N2/PPP2PPP/R1BQ1RK1 b kq -,c5d6 c3d5 f6d8 f3g5 g7g6 f2f4 f7f6 g5f3 e5f4 d3d4,248
2rq1rk1/pb1nb2p/1p2ppp1/2ppP1P1/3P4/2PBPN1Q/PP5P/R1B2RK1 b - -,c5c4 g5f6 e7f6 h3e6 g8h8 d3c2 f6g7 e6h3 h8g8 c1d2,282
7K/2k5/4p3/8/p3P1P1/1p6/8/1R6 b - -,c5c4 g5f6 e7f6 h3e6 g8h8 d3c2 f6g7 e6h3 h8g8 c1d2,Mate
r1bqkb1r/p1pn1ppp/4pn2/1Q4B1/2pP4/4PN2/PP3PPP/RN2KB1R b KQkq -,a8b8 b5c4 b8b2 c4c1 b2b8 f1e2 c8b7 g5f6 f8b4 b1d2,27
rnbqk2r/pp1nppbp/6p1/3pN3/3P1P2/2N3P1/PP2P2P/R1BQKB1R b KQkq -,e8h8 c3d5 d8a5 d5c3 b8c6 f1g2 f8d8 e5c6 b7c6 g2c6,33
8/8/6K1/3k4/8/8/8/Q7 b - -,e8h8 c3d5 d8a5 d5c3 b8c6 f1g2 f8d8 e5c6 b7c6 g2c6,Mate
r2qk2r/1pp2pp1/p1npbn1p/2bNp3/P1B1P3/3P1N1P/1PP2PP1/R1BQ1RK1 b kq -,c6d4 f3d4 c5d4 c2c3 d4c5 d3d4 e5d4 c3d4 c5a7 a1a3,32
r2qk2r/ppp2ppp/2nb1n2/8/2B1P1b1/2N2P2/PPP3PP/R1BQK1NR b KQkq -,c6a5 c4b3 g4h5 g1e2 d8e7 e1h1 h5g6 g1h1 e8a8 d1e1,147
r1bqkb1r/pp2pppp/2n2n2/3P4/2p5/2P2N2/PPBP1PPP/RNBQK2R b KQkq -,f6d5 b1a3 d5b6 d1e2 c8e6 e1h1 g7g6 f3e5 a8c8 e5c4,62
3r4/5p1k/pq2p1p1/1b2p1Q1/1P2P2P/P4BP1/5P2/2R3K1 b - -,b6d6 g5f6 h7g8 g1g2 d8e8 h4h5 d6e7 f6e5 f7f6 e5c7,372
rnbqk2r/pp3ppp/2pp4/2b1p3/2B1P1n1/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -,b8d7 d2d3 e8h8 a2a4 h7h6 a4a5 c5b4 a5a6 b7b5 c4a2,-1
8/1k2N1p1/6N1/2K5/8/8/8/8 b - -,b7c7 e7d5 c7d7 d5f4 d7c7 f4e6 c7d7 e6g5 d7c7 g6e7,122
rn1q1rk1/p2pbppp/bp6/3pP3/3P4/P4N2/1P2NPPP/R1BQK2R b KQ -,f8e8 e1h1 d7d6 f1e1 b8c6 e2f4 d6e5 d4e5 e7f8 e5e6,24
rn1q1b1r/pp1k4/2p1ppn1/3p1b1p/3P1N1P/2P5/PP2BPP1/RNBQK2R b KQ -,c6c5 f4h5 b8c6 e1f1 f8e7 d4c5 d8c7 b1a3 a8g8 a3b5,110
r7/5P2/2p2N2/8/1p2k1K1/6P1/8/8 b - -,e4e5 f6e8 a8d8 f7f8q d8d4 g4h3 e5e4 f8f4 e4d3 f4f3,3551
r2qr1k1/1p3pp1/3b1n1p/pP1np3/P2pN1b1/1N1P2P1/1B2PPBP/2RQ1RK1 b - -,f6e4 g2e4 d6b4 e4g2 a8c8 c1c8 g4c8 b3d2 d5c3 b2c3,-188
r1bqkbnr/pp3pp1/2n1p2p/3pN3/2pP1B2/2P1P3/PP1N1PPP/R2QKB1R b KQkq -,c6e5 f4e5 g8f6 d1f3 c8d7 f1e2 f8e7 e3e4 d7c6 f3g3,31
rnbqk2r/pp2bppp/2p1pn2/3p2B1/3PP3/2N2P1N/PPP3PP/R2QKB1R b KQkq -,f6e4 f3e4 e7g5 h3g5 d8g5 d1f3 f7f5 e4d5 e6d5 f1d3,-87
rnbqkbnr/pppp4/5p1p/6p1/3PPp2/2N2N1P/PPP3P1/R1BQKB1R b KQkq -,d7d6 f1c4 d8d7 b2b4 b8c6 e1h1 g8e7 a1b1 f8g7 a2a4,98
rn1qkb1r/pp2nppp/2p1p1b1/3pP3/3P1NP1/8/PPPN1P1P/R1BQKB1R b KQkq -,,0
r2qkb1r/ppp1ppp1/2n2n2/3p3p/3P1Pb1/3BPN2/PPPN2PP/R1BQK2R b KQkq -,,0
4RK2/r4P2/4k3/8/8/8/8/8 b - -,,0
rnbqk2r/pp1pbppp/4pn2/8/3PP3/N1PB4/5PPP/R1BQK1NR b KQkq -,d7d6 g1e2 e8h8 e1h1 a7a5 e2g3 b8c6 f2f4 c8d7 g1h1,-8
r2q1rk1/ppp2pp1/5n1p/R3Nb2/4p2B/1PPP4/2P2PPP/3Q1RK1 b - -,f5c8 d3d4 b7b6 a5a1 d8d6 h4g3 d6e7 f1e1 a7a5 c3c4,88
rnbqk2r/ppp1bppp/1n1p4/8/2P5/2NP1N2/PP3PPP/R1BQKB1R b KQkq -,d6d5 c4d5 b6d5 d3d4 c8e6 f1d3 e8h8 e1h1 b8d7 f1e1,14
rnbqkb1r/pp1p1ppp/4pn2/2p5/3PP3/5NP1/PPP2P1P/RNBQKB1R b KQkq -,f6e4 f1g2 f8e7 e1h1 d7d5 c2c4 e8h8 c4d5 e6d5 b1c3,-81
2r2k2/1q2bppQ/2n1N1n1/1p1rP3/3p3P/3N4/PP1B1P2/2R3RK b - -,f8e8 e6g7 e8d8 h7g8 d8c7 g8f7 g6e5 f7e7 c7b8 e7b7,522
rnbqk2r/pp3p2/8/3p2P1/1b1Pp2p/2N3Pp/PP2PP1K/R1BQ1R1B b kq -,c8g4 c1f4 b4c3 b2c3 h4g3 f2g3 b8c6 c3c4 e8h8 a1b1,107
rnbq1rk1/ppp2ppp/3pp3/3nP2Q/1b1P4/2NB4/PPPB1PPP/R3K1NR b KQ -,f7f5 e5f6 d5f6 h5h4 d8e8 g1h3 b8c6 e1a1 b4c3 d2c3,64
8/3B4/8/1k6/3K1B2/8/8/8 b - -,f7f5 e5f6 d5f6 h5h4 d8e8 g1h3 b8c6 e1a1 b4c3 d2c3,Mate
8/3BB3/8/k1K5/8/8/8/8 b - -,f7f5 e5f6 d5f6 h5h4 d8e8 g1h3 b8c6 e1a1 b4c3 d2c3,Mate
rn1qkbnr/pp3ppp/4p3/2ppPb2/3P1P2/1PP5/P5PP/RNBQKBNR b KQkq -,c5d4 d1d4 b8c6 f1b5 g8e7 g1f3 a7a6 b5c6 e7c6 d4f2,-87
rnbqkb1r/pp3ppp/4pn2/2ppP3/3P4/3B1P2/PPP1N1PP/RNBQK2R b KQkq -,b7b5 e5f6 c5c4 d3c4 b5c4 f6g7 f8g7 e1h1 b8c6 b1c3,115
3b4/1p1b2pk/8/3N4/5KPp/1P2B2r/8/2R5 b - -,d7c6 c1d1 h7g6 e3c5 d8g5 f4e5 h3b3 d5f4 g5f4 e5f4,-472
rnbqk2r/2pp1ppp/1p2pn2/8/1pPP4/P3PN2/1P3PPP/RN1QKB1R b KQkq -,c8b7 f1e2 d8e7 e1h1 e8h8 d1b3 h7h6 f1d1 c7c5 b1d2,-8
