r1b1kb1r/pp2pppp/2n5/2Pq4/8/5N2/PPP2PPP/R1BQKB1R b KQkq -,c8e6 d1d5 e6d5 c1e3 e8a8 e1a1 h7h6 f3d2 g7g5 h2h4,200
r1bqkb1r/ppp2pp1/2np1n1p/4p3/2B1P3/3PBN2/PPP2PPP/RN1QK2R b KQkq -,d6d5 e4d5 f6d5 e1h1 c8e6 e3d2 d8f6 c4b5 e6g4 f1e1,-34
rnbqkbnr/pp1ppp1p/6p1/2P3B1/8/8/PPP1PPPP/RN1QKBNR b KQkq -,d8a5 d1d2 a5c5 g5e3 c5c7 b1c3 f8g7 c3d5 c7e5 c2c3,64
rnbqkbnr/pp1p1ppp/4p3/2p5/3PP3/8/PPP1QPPP/RNB1KBNR b KQkq -,c5d4 g1f3 b8c6 c2c3 d4c3 b1c3 g8f6 g2g3 e6e5 f1g2,-98
rnbq1rk1/ppp1p1bp/3p1np1/5pB1/2PP4/2N3PN/PP2PPBP/R2QK2R b KQ -,c7c6 d1d2 a7a5 e1h1 a5a4 d4d5 d8a5 h3f4 f8e8 a1d1,58
8/8/8/2k5/2BBK3/8/8/8 b - -,,0
r1bqkbnr/pp1p1ppp/2n5/2p1p3/1P2P3/5N2/PBPP1PPP/RN1QKB1R b KQkq -,c5b4 f1c4 g8f6 f3e5 d8e7 c4f7 e8d8 d2d4 d7d6 f7b3,-64
2k5/8/5K2/4BB2/8/8/8/8 b - -,f8e7 b4b5 c6d4 f3e5 g8f6 b1c3 e8h8 e5c4 d7d5 c3d5,Mate
2k5/5K2/8/4B3/4B3/8/8/8 b - -,f8e7 b4b5 c6d4 f3e5 g8f6 b1c3 e8h8 e5c4 d7d5 c3d5,Mate
rnbqk2r/pp2ppbp/3p1np1/8/3NPP2/2PB4/PP4PP/RNBQK2R b KQkq -,e8h8 e1h1 e7e5 f4e5 d6e5 d4f3 b8d7 d1e2 d7c5 d3c2,-131
7k/8/4N1K1/8/4B3/8/8/8 b - -,c8d7 d1e2 e8h8 e1h1 e7e5 f4e5 d6e5 d4f3 d8c7 c1e3,Mate
r1bk3r/pp3ppp/2p1p3/8/4n3/2P2B2/P1P2PPP/R1B2RK1 b - -,e4f2 f1f2 f7f6 c1a3 d8c7 a1d1 h8d8 d1d8 c7d8 a3f8,401
r1bqkbnr/1pp1nppp/p2p4/3Pp3/2B1P3/5N2/PPP2PPP/RNBQ1RK1 b kq -,g8f6 c4d3 h7h6 a2a4 a6a5 b1c3 g7g6 f3d2 f8g7 d2c4,76
rn1qkb1r/pp3ppp/4pn2/2pp1b2/2PP4/4PN2/PP2BPPP/RNBQ1RK1 b kq -,f8e7 c4d5 f6d5 d4c5 e8h8 b1d2 d5f6 b2b4 a7a5 b4a5,80
rn2kbnr/ppp1ppp1/4b3/7p/8/2N2N2/PPPP1PPP/R1B1KB1R b KQkq -,g8h6 d2d4 c7c6 f1d3 g7g6 c3e4 b8d7 e1h1 f8g7 f1e1,78
rnbqkbnr/ppp2ppp/8/8/2pPB1P1/8/PP2PP1P/RNBQK1NR b KQkq -,g8f6 e4g2 c8g4 g2b7 b8d7 b7a8 d8a8 f2f3 f8b4 c1d2,-70
rnbqkb1r/pppp1ppp/5n2/4N3/3Pp3/2N5/PPP1PPPP/R1BQKB1R b KQkq -,d7d6 e5c4 d6d5 c4d2 c7c6 e2e3 f8d6 c3e2 f6g4 h2h3,-140
r1bqk2r/ppp2ppp/2n2n2/1Bbpp3/4P3/2NP1N1P/PPP2PP1/R1BQK2R b KQkq -,c5b6 f3e5 d8d6 e1h1 e8h8 b5c6 b7c6 e5f3 d5e4 d3e4,173
rn1qk2r/pbpp1ppp/1p2pn2/8/2P5/P1P2NP1/3PPPBP/R1BQK2R b KQkq -,b8a6 d2d3 d7d6 e2e4 e8h8 e1h1 a6c5 c1e3 f6d7 f3h4,36
rnbqkb1r/pp1ppppp/5n2/8/8/3PQ3/PPP2PPP/RNB1KBNR b KQkq -,d7d5 g1f3 c8f5 d3d4 f5c2 f1b5 b8c6 e1h1 e7e6 e3c3,-94
r1bqk2r/ppp1bppp/2np1n2/4p3/2B1PP2/2NP3P/PPP3P1/R1BQK1NR b KQkq -,f6d7 g1e2 e5f4 c1f4 e7h4 g2g3 h4f6 d1d2 g7g5 f4e3,31
r2qkbnr/ppp2ppp/2np4/4p3/6b1/1P1P1N2/PBPNPPPP/R2QKB1R b KQkq -,g8f6 e2e3 f8e7 f1e2 g4f5 h2h3 e8h8 e1h1 a7a6 c2c4,55
rnbBk2r/ppp2ppp/8/2b1p3/4n3/3P4/PPP1N1PP/RN1QKB1R b KQkq -,g4e6 e2e3 g8f6 c2c4 g7g6 d3d4 e5d4 e3d4 d6d5 f3e5,Mate
r2qkbnr/1p1bpppp/p1np4/2p5/B3PP2/2P2N2/PP1P2PP/RNBQK2R b KQkq -,g8f6 d2d3 b7b5 a4b3 e7e6 e1h1 f8e7 e4e5 d6e5 f4e5,28
rn1qkb1r/pp1bpppp/5n2/3P4/2BP4/8/PP3PPP/RNBQK1NR b KQkq -,d8c7 c4b3 e7e6 d5e6 f8b4 c1d2 b4d2 b1d2 d7e6 b3e6,194
rn1qkb1r/ppp2ppp/4pnb1/3p4/3P1B2/P2BPN2/1PP2PPP/RN1QK2R b KQkq -,f8d6 d3g6 h7g6 d1e2 d6f4 e3f4 d8d6 g2g3 c7c5 d4c5,15
r1bqkbnr/pppp1p1p/2n3p1/4p3/4P3/3P1Q2/PPP2PPP/RNB1KBNR b KQkq -,f8g7 f3d1 d7d5 e4d5 d8d5 b1c3 d5d6 g1f3 g8e7 f1e2,-95
rn1qkb1r/1pp2ppp/p3pn2/3p1b2/3P1B2/4PN1P/PPPN1PP1/R2QKB1R b KQkq -,b8d7 f1d3 f5d3 c2d3 f8d6 f4e5 d6e7 e1h1 d7e5 d4e5,31
r2qkbnr/pp2pppp/8/2pPp3/4P1Q1/2P5/PP3PPP/RNB1KB1R b KQkq -,a7a6 f1e2 g7g6 g4f3 f8g7 c1e3 g8f6 b1d2 h7h5 e1h1,762
r1bqkb1r/ppppn1pp/2n2p2/8/3NP2B/8/PPP2PPP/RN1QKB1R b KQkq -,a7a6 b1c3 d7d5 d1h5 g7g6 d4c6 b7c6 h5f3 f8g7 e1a1,157
rn1qkbnr/pppB2pp/4pp2/3pP3/3P4/8/PPP2PPP/RNBQK1NR b KQkq -,e8d7 g1f3 g8e7 e1h1 b8c6 c2c4 d5c4 d1e2 d7c8 f1d1,117
rn1qk2r/ppp1bppp/4pn2/1Q1p4/3P1B2/4PN2/PPP2PPP/RN2K2R b KQkq -,d8d7 b5b7 d7c6 b7c7 c6a6 c7c3 b8c6 c3d3 a6d3 c2d3,237
rnbq1rk1/ppp2ppp/5n2/3Pp3/8/2BP1N2/PPP2PPP/R2QKB1R b KQ -,f6d5 c3e5 d8e7 f1e2 b8c6 d3d4 e7b4 d1d2 b4b2 e1h1,-56
rnbqk2r/ppp1ppbp/3p1np1/3P4/2P1P3/2N1BN2/PP3PPP/R2QKB1R b KQkq -,f6g4 e3d4 e8h8 h2h3 g4f6 f1d3 e7e5 d4e3 f6h5 e1h1,124
rn1qkb1r/ppp2ppp/4pn2/3p1b2/2PP4/1Q3NP1/PP2PP1P/RNB1KB1R b KQkq -,b7b6 f1g2 c7c6 b1c3 f8e7 e1h1 b8d7 f3h4 f5e4 c3e4,67
rnbqkb1r/pppp1ppp/8/4p3/2B1P3/8/PPPP2PP/RNBQK1NR b KQkq -,b7b5 c4b5 d8h4 e1f1 c7c6 b5a4 h4e4 b1c3 e4g6 d1e2,436
rnb1kb1r/pppp1ppp/8/4p3/2B1P2q/8/PPPP2PP/RNBQ1KNR b kq -,d7d6 d2d3 b8c6 g1f3 h4h5 b1c3 c8g4 c1e3 e8a8 c3d5,396
rnbqkb1r/ppp1pppp/5n2/8/4B3/5P2/PPPP2PP/RNBQK1NR b KQkq -,e7e5 d2d3 f8c5 b1c3 b8c6 c1g5 c6d4 d1d2 e8h8 f3f4,-126
8/3P2k1/2K5/8/5R2/8/8/3r4 b - -,a7a5 d2d3 e7e5 c1e3 f6e4 f3e4 b8c6 g1f3 f8e7 b1c3,Mate
r2q2k1/p3bppp/4p3/3Q4/3r1B2/6P1/P3PP1P/1R3RK1 b - -,d4d5 b1b2 g7g5 f4e3 h7h5 h2h4 g5h4 g3h4 e7h4 b2b3,-1031
r2qkb1r/pp1npppp/2p2n2/3p4/3P2b1/1P2PN2/P1P1BPPP/RNBQ1RK1 b kq -,g4h5 b1d2 e7e6 c1b2 f8d6 c2c4 e8h8 h2h3 d6b4 d1c2,17
rnbqkb1r/ppp2ppp/8/4p3/8/2P2NP1/P2PPP1P/R1BQKB1R b KQkq -,d8d6 f1g2 f8e7 d2d4 b8c6 e1h1 e8h8 a1b1 d6g6 b1b5,128
r1bqkb1r/pp1p1p1p/2n1pnp1/8/2BNP3/2N1B3/PPP2PPP/R2QK2R b KQkq -,a7a6 e1h1 f8g7 d4c6 b7c6 e4e5 f6d5 e3d4 d8c7 f2f4,119
rnbqk1nr/pppp1pbp/8/6p1/2B1Pp2/2P2N2/PP1P2PP/RNBQK2R b KQkq -,g5g4 f3g1 d8h4 e1f1 d7d5 e4d5 b8d7 d2d4 d7b6 c4b5,-191
rnbqkb1r/2p1pp1p/p4np1/1p2P3/8/2N1B2P/PPP2PP1/R2QKBNR b KQkq -,f8g7 d1d8 e8d8 e5f6 g7f6 e1a1 b8d7 c3d5 f6g7 f1e2,846
r1b1kbnr/pp1p1ppp/2n1p3/q1p5/3PP3/2P2N2/PP2BPPP/RNBQK2R b KQkq -,a5c7 d4d5 c6e5 f3e5 c7e5 d5e6 e5e6 e1h1 g8f6,230
8/8/8/8/5Q2/5K2/1k6/8 b - -,a5c7 d4d5 c6e5 f3e5 c7e5 d5e6 e5e6 e1h1 g8f6,Mate
r1b1k1nr/pppp1ppp/5q2/2b1p1BQ/2B1P3/3P1P2/PPP2P1P/RN2K2R b KQkq -,g7g6 g5f6 g6h5 f6h8 g8e7 h8e5 d7d6 e5f6 c8e6 b1c3,855
r1bqkb1r/3ppppp/p1p2n2/2p5/4PP2/2NP4/PPP3PP/R1BQK1NR b KQkq -,a8b8 g1f3 d7d5 e1h1 e7e6 e4e5 f6d7 c3a4 c5c4 d3c4,86
r1bqk1nr/pp3ppp/1bn1p3/3pP3/1P6/2P2N2/P4PPP/RNBQKB1R b KQkq -,f7f6 f1b5 g8e7 e5f6 g7f6 a2a4 a7a6 b5e2 e8h8 b1a3,-97
r2qk1nr/pppbbppp/2np4/8/3NP3/2N1B3/PPPQ1PPP/R3KB1R b KQkq -,e7f6 d4c6 d7c6 e1a1 g8e7 f2f3 e7g6 c3d5 e8h8 d5f6,151
8/8/4k3/1Q6/8/4K3/8/8 b - -,h7h6 e1a1 g8f6 f2f3 c6d4 e3d4 c7c6 h2h4 d7e6 g2g4,Mate
8/8/3k4/1Q3K2/8/8/8/8 b - -,h7h6 e1a1 g8f6 f2f3 c6d4 e3d4 c7c6 h2h4 d7e6 g2g4,Mate
8/2k5/4K3/3Q4/8/8/8/8 b - -,h7h6 e1a1 g8f6 f2f3 c6d4 e3d4 c7c6 h2h4 d7e6 g2g4,Mate
rnbqkbnr/p4ppp/1P2p3/3p4/3P4/8/PP3PPP/RNBQKBNR b KQkq -,b8c6 b6a7 g8f6 b1c3 f8b4 g1f3 e8h8 f1d3 a8a7 e1h1,32
rnbqkb1r/pp3ppp/4pn2/2pP4/8/1P3NP1/P2PPP1P/RNBQKB1R b KQkq -,h7h5 d5e6 c8e6 f1g2 b8c6 c1b2 d8d7 b1a3 e6h3 g2h3,144
8/8/8/8/4K3/1Q6/5k2/8 b - -,h7h5 d5e6 c8e6 f1g2 b8c6 c1b2 d8d7 b1a3 e6h3 g2h3,Mate
rnbqkbnr/ppp2p1p/6p1/4N3/4p3/8/PPPPQPPP/RNB1KB1R b KQkq -,f8g7 e2e4 g8f6 e4h4 e8h8 d2d4 b8c6 e5c6 b7c6 f1e2,-95
r1bqkbnr/pp1np1pp/2p5/3pN3/3P4/3B4/PPP2PPP/RNBQK2R b KQkq -,d8b6 d1h5 g7g6 d3g6 h7g6 h5g6 e8d8 e5f7 d8c7 f7h8,605
r1bqkb1r/pp2pppp/2n2n2/3P4/2Q5/8/PPP2PPP/RNB1KBNR b KQkq -,c6a5 c4a4 c8d7 f1b5 b7b6 g1f3 a7a6 b5d7 d8d7 a4d7,191
r1bqk1nr/ppp2ppp/3p4/2b1p3/N1P1P3/5N2/PPP2PPP/R1BQK2R b KQkq -,b7b6 e1h1 a7a5 b2b3 g8e7 a4c5 b6c5 f3h4 e8h8 f2f4,-67
rnbqk2r/pp2bppp/4pn2/2pp2B1/8/3P1NP1/PPPNPPBP/R2QK2R b KQkq -,b8c6 e1h1 h7h6 g5f6 e7f6 c2c3 e8h8 e2e4 d5d4 c3d4,-84
1r1n1rk1/ppq2pb1/2b2Q2/2pB3p/2P4P/4P3/PB3PP1/1R3RK1 b - -,g7f6 b2f6 c6a4 d5f3 c7d7 f6d8 f8d8 f3h5 d7d3 h5f3,-920
8/8/8/2K2n1Q/4k3/8/8/8 b - -,g7f6 b2f6 c6a4 d5f3 c7d7 f6d8 f8d8 f3h5 d7d3 h5f3,Mate
rn1qkbnr/p1p2ppp/1p6/1Q2p3/4P3/8/PPP2PPP/RNB1KB1R b KQkq -,b8c6 b5c6 e8e7 b1c3 d8d6 c6a8 e7f6 f1c4 b6b5 c4b5,1296
rn1qkb1r/ppp1pppp/5n2/3b4/3PP3/2N5/PP3PPP/R1BQKBNR b KQkq -,e7e6 e4d5 f6d5 g1f3 f8b4 d1c2 c7c5 f1b5 b8d7 e1h1,807
r1bqk1nr/1p2bppp/p1p1p3/2p5/4PP2/2N2N2/PPPP2PP/R1BQ1RK1 b kq -,b7b6 d2d3 d8c7 d1e1 g8h6 a2a4 a6a5 b2b3 e8h8 e1g3,112
r1bqk2r/pp3ppp/2np4/b7/2Bpn3/B1P2N2/P4PPP/RN1QR1K1 b kq -,f7f5 b1d2 a5c3 d2e4 f5e4 e1e4 e8d7 f3d4 c3d4 e4d4,498
rn1qkb1r/pp3ppp/4pn2/3p1b2/8/3P1NP1/PPP2PBP/RNBQ1RK1 b kq -,f8e7 b1d2 b8c6 d2b3 e8h8 f1e1 a8c8 c1f4 f5g6 f3e5,-47
rnbqkb1r/pp3ppp/8/2ppP3/8/2P2Q1N/P1PP2PP/R1B1KB1R b KQkq -,d8h4 g2g3 h4e4 f3e4 d5e4 a1b1 b8c6 h3g5 c6e5 g5e4,57
rn1qkbnr/ppp2ppp/4p3/3p3b/3P1B2/5N1P/PPPNPPP1/R2QKB1R b KQkq -,h5f3 d2f3 f8d6 f4d6 c7d6 e2e3 d8b6 a1b1 g8f6 c2c3,46
rnb1k2r/ppp1ppbp/5np1/8/4PP2/2N2N2/PPP3PP/R1BK1B1R b kq -,b8c6 e4e5 f6h5 c3b5 e8h8 b5c7 a8b8 c2c3 c8g4 f1e2,-14
r1bqkbnr/p2ppppp/1pn5/2p5/4P3/1P3N2/PBPP1PPP/RN1QKB1R b KQkq -,e7e5 f3e5 c6e5 b2e5 d8e7 d2d4 f7f6 e5f4 e7e4 d1e2,79
r2qkb1r/1pp1pppp/p1n2n2/3p1b2/2PP1B2/P3PN2/1P3PPP/RN1QKB1R b KQkq -,h7h5 b1c3 e7e6 a1c1 d8d7 c4d5 f6d5 c3d5 e6d5 d1b3,107
8/4k2Q/5r2/2K5/8/8/8/8 b - -,f6f7 h7g6 f7f1 g6h5 f1f6 h5g4 f6e6 g4g7 e7d8 g7f8,1017
8/2R5/8/2k5/1N6/B7/4K3/8 b - -,c5d6 b4c2 d6c7 e2d3 c7d7 d3d4 d7e6 c2e3 e6d7 d4d5,7196
r1bq1rk1/pp1n1ppp/5n2/3p2B1/Q1pP4/2P1PN2/P1B2PPP/R3K2R b KQ -,h7h6 g5h4 d8e7 a1b1 g7g5 h4g3 f6e4 c2e4 e7e4 e1h1,90
r1b2rk1/pp1nqppp/5n2/3p2B1/Q1pP4/2P1PN2/P1B2PPP/R4RK1 b - -,a7a5 f3d2 a8a6 g5h4 h7h6 a1b1 d7b6 a4b5 c8d7 b5b2,116
rnbqk1nr/ppp2ppp/3p4/3Pp1b1/2P5/2N1P3/PP3PPP/R1BQKBNR b KQkq -,b7b6 h2h4 g5h4 c4c5 h4e7 f1b5 b8d7 c5c6 d7f8 b5d3,87
r1b2rk1/1p1n1ppp/p3qn2/3p2B1/Q1pP4/2P1P3/P1BN1PPP/R3R1K1 b - -,f8e8 a4b4 h7h6 g5h4 d7f8 a2a4 f8g6 h4g3 f6h5 g3c7,130
r1b2rk1/3n1ppp/p3qn2/Qp1p2B1/2pP4/2P1P3/P1BN1PPP/R3R1K1 b - -,f6h5 a2a4 h7h6 g5h4 a8b8 f2f3 g7g5 h4f2 f7f5 d2f1,153
4k3/8/3K4/8/5R2/5B2/8/4r3 b - -,f6h5 a2a4 h7h6 g5h4 a8b8 f2f3 g7g5 h4f2 f7f5 d2f1,Mate
r1bqkb1r/pp1pnp1p/2n1p1p1/2p3B1/2P1P3/2NP1N2/PP3PPP/R2QKB1R b KQkq -,h7h6 g5f6 h8g8 d1d2 g6g5 d3d4 c5d4 c3b5 d7d6 f3d4,187
r1b2rk1/3n1ppp/p3q3/Qp1p2B1/2pPN3/2P1P3/P1B2PPP/R3R1K1 b - -,e6g6 e4f6 g6f6 g5f6 d7f6 a2a4 c8d7 a4b5 d7b5 a5a3,784
r1bqkb1r/ppp2p2/2np1n1p/4p1p1/2B1P3/3P1N1P/PPP2PP1/RNBQR1K1 b kq -,h8g8 d3d4 g5g4 h3g4 f6g4 c4b5 c8d7 d4d5 c6e7 a2a4,-96
r1bqkb1r/ppp2ppp/2n2n2/3pp1N1/4P3/2NP4/PPP2PPP/R1BQKB1R b KQkq -,h7h6 e4d5 f6d5 g5e4 c8e6 f1e2 d8d7 c3d5 d7d5 e1h1,-119
rnbqkbnr/pp3ppp/3pp3/8/3NP3/4B3/PPP2PPP/RN1QKB1R b KQkq -,a7a6 c2c4 f8e7 b1c3 g8f6 f1e2 e8h8 e1h1 c8d7 g1h1,104
rn1qkb1r/pb1p1ppp/1p2pn2/8/3P1P2/3B1N2/PPP3PP/RNBQ1RK1 b kq -,h7h6 c2c3 f8e7 f4f5 e8h8 b1d2 e6f5 d3f5 d7d6 f1e1,42
rnb1k1nr/pp3ppp/2p1p3/8/1b1PPB1q/2N3P1/PPP4P/R2QKBNR b KQkq -,h4f4 g3f4 b4c3 b2c3 g8f6 f1d3 e8h8 g1f3 c6c5 e4e5,815
rnbqkb1r/p3pppp/5n2/3p4/1p1P4/5NN1/PPP2PPP/R1BQKB1R b KQkq -,b8c6 f1b5 c8d7 c1g5 h7h6 g5f6 e7f6 e1h1 g7g6 c2c4,48
rnbqkb1r/pp2pppp/5n2/2pp4/3P1B2/3QP3/PPP2PPP/RN2KBNR b KQkq -,c5c4 d3d1 c8f5 c2c3 b8c6 b1d2 e7e6 f1e2 h7h6 g1f3,-85
r1b1k2r/ppp2ppp/2nqpn2/3p4/3P4/2PBP2P/PP3PP1/RN1QK1NR b KQkq -,e6e5 g1e2 e5e4 d3b5 e8h8 e2g3 c6e7 b5e2 c7c6 e1h1,-29
rnbqkbnr/ppp3pp/8/3ppp2/4P3/2NP1N2/PPP2PPP/R1BQKB1R b KQkq -,c7c6 e4d5 f8d6 d3d4 e5e4 f3e5 g8f6 c1g5 d6b4 f1c4,170
r1bq1rk1/pppn1ppp/5n2/3p2B1/Q2P4/2P1PN2/P4PPP/R3KB1R b KQ -,f8e8 f1d3 h7h6 g5h4 d7b6 a4c2 b6c4 e1h1 g7g5 h4g3,48
r1bqk2r/pppn1ppp/5n2/3p2B1/Q2P4/2P2N2/P3PPPP/R3KB1R b KQkq -,d8e7 e2e3 e8h8 f1d3 c7c5 e1h1 c5c4 d3c2 e7e6 f3d2,35
rnbqk2r/pp2ppbp/5np1/3p4/3P4/3B1N2/PPP2PPP/RNBQR1K1 b kq -,c8g4 b1d2 b8c6 c2c3 e8h8 h2h3 g4f5 d3f5 g6f5 f3e5,93
r2qkbnr/pp2pppp/3p4/1BpP4/3NP3/2N5/PPP2PPP/R1BbK2R b KQkq -,d8d7 e1d1 c5d4 b5d7 e8d7 c3b5 e7e5 d5e6 f7e6 b5d4,160
r1bqkbnr/pppp1ppp/2n1p3/8/4P3/P4N2/1PPP1PPP/RNBQKB1R b KQkq -,a7a6 d2d4 d7d6 c2c4 g7g6 b1c3 f8g7 c1e3 g8e7 h2h4,117
2r2rk1/4pp1p/3p2p1/3P4/3qPP2/2N1n2P/5QP1/2RR3K b - -,d4c3 c1c3 e3d1 f2h4 d1c3 h4e7 f8e8 e7d6 c3e4 d6a3,-730
r1bqk1nr/pp2ppb1/2np2p1/2p4p/4P3/2N3PP/PPPPNPB1/R1BQ1RK1 b kq -,a8b8 a2a4 e7e5 d2d3 g8e7 g1h2 c8e6 a4a5 c6b4 f2f4,23
rnbq1rk1/ppp2pbp/3p1np1/4p3/4P3/1PNP1N2/PBP1BPPP/R2QK2R b KQ -,a7a6 b3b4 f6h5 e1h1 h5f4 a2a3 c8e6 f1e1 b8c6 e2f1,-89
r2qkb1r/pp2pppp/2n2n2/1B1p2B1/6b1/2NP1N2/PPP2PPP/R2QK2R b KQkq -,e7e6 h2h3 g4f3 d1f3 h7h6 g5f4 f8d6 e1h1 e8h8 b5c6,-60
8/Q3k3/4B3/8/8/4K3/8/8 b - -,g4f3 d1f3 e7e6 b5c6 b7c6 e1h1 h7h6 g5f4 f8d6 c3a4,Mate
rnb1kbnr/pp3ppp/4p3/1Npp4/3P1B2/2P1P3/Pq3PPP/R2QKBNR b KQkq -,e8d8 a1b1 b2a2 b1a1 a2b2 g1f3 b8c6 a1b1 b2a2 f1e2,422
r1bqkb1r/pppnpppp/5n2/8/2pPP3/2N2N2/PP3PPP/R1BQKB1R b KQkq -,e7e5 d4e5 f6g4 c1f4 f8c5 f4g3 e8h8 h2h3 g4h6 f1c4,253
5k2/Q7/2K1n3/8/8/8/8/8 b - -,e7e5 d4e5 f6g4 c1f4 f8c5 f4g3 e8h8 h2h3 g4h6 f1c4,Mate
5k2/Q5n1/8/3K4/8/8/8/8 b - -,e7e5 d4e5 f6g4 c1f4 f8c5 f4g3 e8h8 h2h3 g4h6 f1c4,Mate
r1bqk1nr/pp3ppp/2npp3/3p4/3P4/P3PN2/1PP2PPP/RN1QKB1R b KQkq -,c6a5 b1d2 g8f6 b2b4 a5c6 c2c4 d5c4 f1c4 e8h8 e1h1,22
rnb1kbnr/ppp1pppp/8/8/3P4/8/PPP1BPPP/RNB1K1NR b KQkq -,e7e6 g1f3 b8c6 e1h1 b7b6 c2c3 g8f6 f1e1 c8b7 b1d2,56
8/8/8/3bk3/Q7/3K4/8/8 b - -,e7e6 g1f3 b8c6 e1h1 b7b6 c2c3 g8f6 f1e1 c8b7 b1d2,Mate
rnbqk1nr/pp2ppbp/3p2p1/2P5/4P3/5N1P/PPP2PP1/RNBQKB1R b KQkq -,c8e6 c5d6 d8d6 d1d6 e7d6 f1d3 b8d7 b1c3 g7c3 b2c3,237
rnbqkbnr/pp3p1p/3p2p1/2pPp3/4P3/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,b8d7 f3d2 h7h5 a2a4 a7a6 f1d3 f8h6 e1h1 e8f8 h2h3,191
5k2/5r2/1K5Q/8/8/8/8/8 b - -,f8e7 h6h4 e7d6 h4d4 d6e6 d4c4 e6e7 b6c7 f7f5 c4d4,711
3k1Q2/3r4/8/8/2K5/8/8/8 b - -,f8e7 h6h4 e7d6 h4d4 d6e6 d4c4 e6e7 b6c7 f7f5 c4d4,Mate
r1bqk2r/ppp1bppp/2n2n2/3Pp3/8/3P1N2/PPP1BPPP/RNBQ1RK1 b kq -,c6b8 f3e5 f6d5 d3d4 c8f5 c2c4 d5b4 b1c3 b8d7 e5g4,295
r1bqkb1r/ppp2ppp/3p1n2/8/3PP3/5Q1P/PPP3P1/RNB1KB1R b KQkq -,c7c5 d4c5 d6d5 b1c3 d5e4 c3e4 d8e7 f1d3 f6e4 f3e4,139
r2qkbnr/ppp3pp/2npp3/8/4P3/3Q1N2/PPP2PPP/RNB1K2R b KQkq -,a7a6 d3b3 d8c8 f3g5 c6d8 b1c3 f8e7 e1h1 g8f6 f2f4,54
rnb1kb1r/ppp2ppp/8/q3p3/2P5/3P4/PP1B1PPP/R2QKBNR b KQkq -,a5b6 g1f3 b8c6 f1e2 b6b2 e1h1 f8e7 a1b1 b2a3 b1b3,-87
6Q1/8/4K3/6k1/8/5r2/8/8 b - -,g5f4 g8b8 f4e4 b8b7 e4e3 e6e5 e3e2 b7b2 e2d1 e5e4,722
rnbqk1nr/ppp2ppp/3b4/8/4Q3/8/PPP1PPPP/RNB1KBNR b KQkq -,d6e7 c1g5 c7c6 g1f3 d8b6 g5e7 g8e7 e4d4 e8h8 d4b6,156
8/r7/4K1k1/8/8/8/6Q1/8 b - -,e8f8 b1c3 b8c6 e4d3 c6e5 d3d2 g8f6 e2e4 d8e7 g1e2,Mate
rnbqkb1r/pp1p1ppp/2p1p3/3n4/3P4/4PNB1/PPP2PPP/RN1QKB1R b KQkq -,d5f6 c2c4 d7d5 b1c3 f8d6 g3d6 d8d6 f1e2 e8h8 e1h1,91
8/r7/4K3/8/6k1/8/8/6Q1 b - -,d5f6 c2c4 d7d5 b1c3 f8d6 g3d6 d8d6 f1e2 e8h8 e1h1,Mate
rnbq1rk1/ppp1bppp/3p1n2/4p3/2BPP3/2P2N2/PP3PPP/RNBQ1RK1 b - -,c7c6 c4d3 c8g4 f1e1 b8d7 d3c2 f8e8 b1d2 e7f8 h2h3,46
r1bqk2r/1ppp1ppp/p1n4n/2b1p3/2B1P3/3P1N2/PPP2PPP/RNBQK2R b KQkq -,c6d4 f3e5 d8f6 e5f3 h6g4 e1h1 d4f3 d1f3 f6f3 g2f3,90
8/8/8/3KQ3/8/5r2/3k4/8 b - -,f3e3 e5f5 d2e2 d5d4 e3g3 f5h5 e2f2 d4e4 g3e3 e4f4,907
r1bq1rk1/pp2npp1/4pb1p/3nN3/3PB3/2NQ4/PP3PPP/R1B1R1K1 b - -,d8b6 a2a4 a7a5 d3d1 e7f5 d1h5 d5e7 c3b5 b6d8 a1a3,115
r1bqkb1r/pp1n1ppp/2p1pn2/8/3P4/2N2B2/PPP1NPPP/R1BQK2R b KQkq -,h7h6 c1f4 f8e7 e1h1 e8h8 h2h3 f8e8 f1e1 d8b6 a2a4,30
8/5k2/4N1p1/4K3/4N3/8/8/8 b - -,g6g5 e6d8 f7e8 d8c6 g5g4 e4g3 e8d7 e5d5 d7c7 c6e5,31
3k4/3r4/8/2K5/7Q/8/8/8 b - -,d8c8 h4h8 c8b7 h8b2 b7c7 b2e5 c7b7 e5e4 b7c7 e4e8,Mate
R7/k7/3K4/3B4/8/8/8/1r6 b - -,d8c8 h4h8 c8b7 h8b2 b7c7 b2e5 c7b7 e5e4 b7c7 e4e8,Mate
r1bqkbnr/pp3ppp/2n1p3/2p5/3PN3/5N2/PPP1BPPP/R1BQK2R b KQkq -,d8d5 e4c3 d5d8 c1e3 c5d4 f3d4 c8d7 d4b5 g8f6 b5d6,118
rnbqkbnr/pppppp2/8/4N2p/4P1p1/7P/PPPP1PP1/RNBQKB1R b KQkq -,c7c6 h3g4 d7d6 e5f7 e8f7 g4g5 c8g4 f2f3 g4e6 d2d4,111
r1bqk2r/pppp1ppp/2n2n2/4p1B1/3PP3/2P2N2/P1P2PPP/R2QKB1R b KQkq -,e8h8 d4e5 h7h6 g5f6 g7f6 d1d2 g8g7 f3d4 d7d5 e5d6,144
