r1nqk2r/1p1bbp1p/p2p1p2/4pP2/2B1P3/1NN5/PPPQ2PP/1K1R3R b kq -,d8c7 d2d3 d7c6 d3e2 b7b5 c4d5 c8b6 d5c6 c7c6 a2a3,193
8/kp1b1Q2/1q6/1n5p/r2p4/5NP1/2P2P1P/3R2K1 b - -,b6c6 f7b3 b5c3 f3e5 c3e2 g1f1 c6h1 f1e2 h1e4 e2d2,-517
8/6p1/1n1k1p2/pP1ppPp1/P1p3P1/2K2PP1/8/3B4 b - -,d6c5 c3d2 d5d4 d1e2 b6a4 d2e1 c5b5 f3f4 e5f4 g3f4,-802
8/7B/8/8/8/2NK4/p7/1k6 b - -,b1a1 h7g8 a1b2 c3a2 b2a3 g8d5 a3b2 d3d2 b2a1 d2c3,Mate
r3R3/p2b1ppp/2pk4/2Np1n2/3N4/1P6/P2P1PPP/2R3K1 b - -,f5d4 e8a8 d4e2 g1f1 e2c1 d2d4 d7g4 f2f3 g4f5 a8a7,561
r1bqk2r/pppnbppp/4pn2/8/3PN3/P2B2N1/1PP2PPP/R1BQK2R b KQkq -,f6e4 g3e4 e8h8 h2h4 d7f6 c2c3 f6e4 d3e4 c7c5 c1f4,37
r1bqr1k1/ppp2pbp/5np1/8/3B4/2PBP3/PP3PPP/RN1Q1RK1 b - -,d8e7 b1d2 c8e6 d1e2 c7c5 d4f6 g7f6 a2a4 a8d8 d3b5,79
8/2p5/2pk3p/1p2p1P1/p2PP3/P1P1K1P1/1P6/8 b - -,h6g5 e3f3 e5d4 c3d4 c6c5 d4c5 d6e6 f3g4 e6f6 g4h5,613
5rk1/p2bq2p/2ppn1p1/8/1PP1p3/P3N1P1/1R2P1BP/4Q1K1 b - -,e6d4 a3a4 e7e5 e1d2 h7h5 b4b5 h5h4 g3h4 d4f3 e2f3,-13
rnbqkb1r/ppp3pp/3pp1p1/8/3P4/3Q1N2/PPP1PPP1/RN2KB1R b KQkq -,d8f6 b1c3 f8e7 e1a1 f6f7 e2e3 e8h8 f1e2 b8c6 d4d5,21
8/8/2p4p/8/2PK1pk1/8/8/8 b - -,d8f6 b1c3 f8e7 e1a1 f6f7 e2e3 e8h8 f1e2 b8c6 d4d5,Mate
r1bq1rk1/pppnbppp/4pn2/8/3PN3/P2B2N1/1PP2PPP/R1BQ1RK1 b - -,b7b6 d1f3 a8b8 f1d1 c8b7 c2c4 c7c5 d4c5 b6c5 a1b1,44
r1n1k2r/1pqbbp1p/p2p1p2/4pP2/2B1P3/1NNQ4/PPP3PP/1K1R3R b kq -,d7c6 a2a3 a8b8 c4d5 c8b6 d3e2 h7h5 d1d3 b6d5 c3d5,178
r3b1k1/qp1n1ppp/p7/2rppB2/8/2B1P2P/PP1Q1PP1/2R2RK1 b - -,b7b5 a2a3 a6a5 b2b4 a5b4 a3b4 c5c4 d2d5 a8c8 c3b2,109
8/3K4/6p1/5k2/8/6R1/8/8 b - -,,0
rnr3k1/p2p1pPp/4pB2/8/8/P2p1b2/2P2PPP/R2QR1K1 b - -,f3d1 a1d1 d3c2 d1c1 b8a6 g2g4 c8c4 e1e2 a8c8 g4g5,-232
7Q/p3nkpp/B3p3/2b1pb2/8/P7/1PP2PPP/R1BNK2R b KQ -,e7g8 d1e3 c5e3 c1e3 g8f6 a6b5 a7a6 b5e8 f6e8 e1a1,1399
8/6p1/3p1p2/kPpPpPp1/2P3P1/5PP1/nK6/8 b - -,a2b4 b2c1 a5b6 c1d2 b4d5 d2c2 d5c7 c2d3 d6d5 d3c3,-949
1r4k1/8/6Bp/1p6/pB6/6P1/Pb3P2/6K1 b - -,b2g7 g6f5 g8f7 g1g2 g7f8 b4d2 b5b4 d2f4 b8d8 f5c2,-327
r1bq1r1k/pp4p1/1b5p/4p1N1/2Q5/BP5P/P4PP1/R4RK1 b - -,d8g5 h3h4 g5g3 a3c5 b6c5 c4c5 g3f4 a1e1 c8d7 c5e5,-495
8/5k2/4Npp1/8/8/8/5PPP/3r1QK1 b - -,d1f1 g1f1 f7e6 f1e2 e6d5 e2f3 g6g5 h2h3 d5e6 f3g4,689
r2qk1nr/ppp2ppp/8/4n3/Qb4b1/2NB1N2/PP3PPP/R1B1K2R b KQkq -,g4d7 a4d1 e5d3 d1d3 d7c6 d3c4 d8e7 c1e3 c6f3 g2f3,-154
2k4r/pp3ppp/2p2p2/5r2/1nP5/3P1P2/6PP/1KR2B1R b - -,h8d8 c1d1 c6c5 h2h4 f5e5 b1b2 b4c6 g2g4 c8c7 b2c3,-417
rnbq1rk1/ppp2p2/4pbpp/3p3P/2PP4/2N1PN2/PP3PP1/R2QKB1R b KQ -,b8c6 h5g6 f7g6 h1h6 g8g7 h6h1 e6e5 d1d2 d5c4 d4d5,214
r3r1k1/2qn1pp1/2p4p/1pPn3P/3P2P1/pP1Q3R/P2NNP2/1K4R1 b - -,d7c5 d3f3 c5e6 d2e4 c7e7 g1e1 e6g5 e4g5 e7g5 e1d1,-367
r1b1kbnr/ppppq1p1/7p/3Ppp1Q/4P2P/8/PPP2PP1/RN2KBNR b KQkq -,,0
r3rn2/pb2qkQn/1pp5/4p3/2P5/2N3R1/PPB2PPP/5RK1 b - -,f7e6 g7h6 e6d7 g3g7 a8d8 c2h7 f8h7 h6h7 e7g7 f1d1,663
r1bq1rk1/pppnbppp/4p3/8/3PN3/P2B4/1PP2PPP/R1BQ1RK1 b - -,f7f5 e4g3 d7b6 d1e2 g7g6 c2c3 c8d7 d3b1 e7d6 c3c4,46
2r1rbk1/1p1n1ppp/p2ppn2/q7/1PPNP3/P1N5/1B2QPPP/2RR2K1 b - -,a5h5 d4f3 h7h6 c3b1 h5g6 b1d2 a6a5 e2e3 f6h5 c4c5,10
rnr3k1/p2p1pPp/4pB2/8/8/P7/2p2PPP/2R1R1K1 b - -,b8a6 g2g4 c8c4 e1e2 a8c8 g4g5 d7d5 e2d2 a6b8 h2h4,-258
r1b1r1k1/pppp2pp/2n5/2b5/2P1q3/3B1N2/PP3PPP/R1BQ1RK1 b - -,d7d6 d3e4 e8e4 d1d5 e4e6 c1e3 c6b4 d5h5 e6f6 e3c5,577
r1b1kb1r/p4pp1/2pp1n1p/1p2p3/4P3/1BNPB3/PPP2PPP/R3K2R b KQkq -,f8e7 f2f3 h6h5 a2a4 b5b4 c3b1 d6d5 b1d2 h5h4 e1a1,14
1r4k1/6b1/7p/1p6/pB6/3B2P1/P4P2/6K1 b - -,g7f8 b4c3 b8c8 c3e5 c8c5 e5f4 b5b4 f4e3 c5c7 e3f4,-335
r1b1k2r/4qpb1/p2p1p2/1p1Pp3/7p/2PBNQ1P/PP3PP1/R4RK1 b kq -,a8b8 d3f5 c8b7 a2a4 g7h6 a4b5 h6e3 f2e3 a6b5 a1a5,251
r4rk1/4qppp/1p2p3/1N1p4/Pp1Pn3/1Q3N2/5PPP/R4RK1 b - -,h7h6 f1b1 f8c8 b1b2 h6h5 b3e3 g7g6 e3e1 g6g5 f3e5,261
1r3bk1/8/7p/1p6/p7/2BB2P1/P4P2/6K1 b - -,b8c8 c3e5 c8c5 e5f4 b5b4 f4e3 c5c7 e3f4 c7c8 d3f5,-347
1q6/8/2P5/8/6k1/3K3p/8/8 b - -,b8c8 c3e5 c8c5 e5f4 b5b4 f4e3 c5c7 e3f4 c7c8 d3f5,Mate
r3k1nr/p1pp1ppp/bpn1pq2/8/1bPP4/1P3NP1/P2NPPBP/R1BQK2R b KQkq -,d7d5 c1b2 g8e7 e1h1 a8d8 a1c1 e8h8 c4d5 e6d5 a2a3,98
r1n1k2r/1pq1bp1p/p1bp1p2/3NpP2/2B1P3/1N1Q4/PPP3PP/1K1R3R b kq -,c6d5 c4d5 c8b6 d3e2 h7h5 d1d3 a8c8 c2c3 e7f8 h1d1,183
r1bq1rk1/p3bppp/1p2pn2/8/3B4/2PB1N2/PPQ2PPP/R4RK1 b - -,g8h8 a1d1 c8b7 d4f6 e7f6 d3h7 d8c7 h7e4 a8d8 e4b7,81
8/3kn1p1/p7/P2PK1p1/8/7P/8/8 b - -,e7g6 e5f5 g6f4 f5e4 f4h3 e4f3 d7d6 f3g4 h3f4 g4f5,-1348
r1q1r1k1/1pn2pb1/2p1pnpp/8/p1PP1B1P/5NP1/PPQ2P2/3RRBK1 b - -,b7b5 b2b3 a4b3 a2b3 b5c4 b3c4 c7a6 f3e5 f6h5 f4d2,160
8/6p1/3p1p2/kPpPpPp1/1nP3P1/1K3PP1/8/8 b - -,b4d3 b3c3 d3e1 f3f4 e5f4 c3d2 e1f3 d2e2 f3e5 g3f4,-1672
r4rk1/1p1n1ppp/2p4q/1P1p4/3P2n1/2N1PNP1/3Q1PP1/1R2R1K1 b - -,f7f5 b5c6 b7c6 b1a1 a8c8 d2c2 d7f6 c2f5 g4f2 f5f4,-19
rnbqk2r/ppppb1pp/5n2/5pB1/2PPp3/1QN1P3/PP3PPP/R3KBNR b KQkq -,b7b6 g1h3 c7c5 e1a1 c5d4 d1d4 b8a6 h3f4 a6c5 b3d1,97
r1n1k2r/1pq1bp1p/p2p1p2/3BpP2/4P3/1N1Q4/PPP3PP/1K1R3R b kq -,c8b6 d3e2 a8c8 c2c3 h7h5 d1d3 b6d5 d3d5 b7b5 h1d1,178
r1b1kb1r/5pp1/2pp1n1p/pp2p3/P3P3/1BNPB3/1PP2PPP/R3K2R b KQkq -,b5b4 c3e2 d6d5 f2f4 e5f4 e2f4 d5e4 d3e4 f6e4 e1a1,24
8/5P1p/p5RP/kp6/4qp2/8/PP3P2/2KR4 b - -,e4b4 g6f6 b4f8 c1b1 a5b4 a2a3 b4b3 f6f4 b5b4 f4b4,1157
2r2kr1/5p2/p2pp3/7P/3B1Q2/p7/1Pq4P/K2RR3 b - -,a3b2 d4b2 g8g5 f4d6 f8g8 d1d3 g5a5 d3a3 a5a3 d6a3,279
rnbqkb1r/pp3pp1/3ppn1p/2p5/2PP4/3BPN2/PP3PPP/RNBQ1RK1 b kq -,b8c6 b1c3 d6d5 c4d5 e6d5 d4c5 f8c5 b2b3 e8h8 c1b2,52
r1b2rk1/pp1nBppp/2p5/4p3/1b2P3/1PN2N2/PP3PPP/3R1RK1 b - -,b4e7 d1d2 f7f6 f1d1 d7c5 b3b4 c5e6 b4b5 g8f7 f3e1,-516
8/6k1/7P/6P1/1r3P2/8/1p1K4/1R6 b - -,,0
r4rk1/1p3ppp/2P2n1q/3p4/3P2n1/2N1PNP1/3Q1PP1/1R2R1K1 b - -,b7c6 e3e4 h6d2 f3d2 f6e4 d2e4 d5e4 c3e4 f8d8 f2f3,-3
r1b1k2r/4qp2/p2p1p1b/1p1Pp3/P6p/2PBNQ1P/1P3PP1/R4RK1 b kq -,a8b8 e3f5 c8f5 f3f5 e8f8 a4b5 a6b5 a1a6 f8g7 f1a1,201
8/6p1/3p1p2/kPpPpPp1/1nP3P1/2K2PP1/8/8 b - -,b4d5 c3b3 d5b6 b3c3 d6d5 c4d5 a5b5 d5d6 b5c6 c3d3,-1268
q3rb1r/3b2pk/7p/8/1pn1PBn1/1B1N1Q2/PP5P/2KR3R b - -,a8c6 c1b1 c6e4 f3e4 e8e4 h1e1 e4d4 f4c1 d7f5 b3c2,-378
r2qk2r/pp1bbppp/2n2n2/1B1p2B1/3p4/2P2N2/PP2QPPP/RN2R1K1 b kq -,e8f8 c3d4 h7h6 g5f4 g7g5 f4e5 a7a6 b5c6 d7c6 b1c3,67
r1b1r3/pppp2pk/2n5/2b3N1/2P3q1/8/PP3PPP/R1BQ1RK1 b - -,h7h8 d1g4 h8g8 g4h5 e8e5 h5h7 g8f8 h7h8 f8e7 h8g7,Mate
rq3r2/2pbnppk/3p1n1p/4p3/ppP1PP2/3P2P1/PP1QNBBP/2KR3R b - -,c7c5 h2h3 e7c6 d1g1 c6d4 e2d4 c5d4 g3g4 d7c6 f4f5,40
8/1p3rk1/2p5/p3p2p/4R3/1P2rqP1/P3R2P/4Q1K1 b - -,f3e2 e4e3 e2e1 e3e1 g7f6 g1f2 f6e6 f2e3 f7g7 e1d1,-219
r3k2r/1pq1bp1p/pn1p1p2/3BpP2/4P3/1N3Q2/PPP3PP/1K1R3R b kq -,h7h5 d1d3 a8c8 c2c3 b6a4 f3f2 a4b6 a2a3 b6d5 d3d5,188
3r2k1/3r1pp1/R3p2p/p2n4/Pp5P/1P2q1P1/1B3QB1/2R2K2 b - -,e3d3 f2e2 d3g3 c1e1 d5f4 b2e5 f4e2 e5g3 e2g3 f1f2,-388
rnbq1rk1/ppppb1pp/5n2/5pB1/2PPp3/1QN1P3/PP2BPPP/R3K1NR b KQ -,c7c6 h2h4 d7d6 g1h3 b8a6 c4c5 d6d5 e2a6 b7a6 b3a4,80
rnbqr1k1/pp3ppp/3p1n2/2p5/2PPp3/P1P1P3/3NBPPP/R1BQ1RK1 b - -,b8c6 h2h3 c8f5 a3a4 h7h6 c1a3 d8d7 a4a5 f5h3 g2h3,-90
r1b2B1k/pp4p1/1b5p/4p1q1/2Q5/1P5P/P4PP1/R4RK1 b - -,c8h3 c4d5 a8f8 a1e1 b6d4 e1d1 h3g4 d1d4 e5d4 d5g5,-676
rn1r2k1/p1p2ppp/5n2/1p2b1B1/4PPb1/1BP1Q3/PP1N2PP/R3K1NR b KQ -,b8d7 f4e5 d7e5 g1f3 e5d3 e1e2 d3b2 g5f6 g7f6 e3f4,874
2r2bk1/8/7p/1p2B3/p7/3B2P1/P4P2/6K1 b - -,b5b4 g1g2 f8g7 e5d6 b4b3 a2b3 a4b3 d3f5 c8e8 d6a3,-350
r4rk1/pp3ppp/2bqp3/3nN3/3Q4/2N5/PPP2PPP/2KRR3 b - -,a8c8 d1d2 d6c7 e5c6 b7c6 g2g3 c7a5 d4e5 c8e8 d2d3,48
3r2k1/p4pp1/2p2q1p/4nN2/5P2/2Q3P1/PP5P/5RK1 b - -,f6f5 c3e5 f5c2 e5c3 c2a4 f1f2 a4a2 c3c6 a2b1 g1g2,-32
2r2bk1/8/7p/4B3/pp6/3B2P1/P4PK1/8 b - -,f8g7 e5d6 b4b3 a2b3 a4b3 d6a3 g8h8 f2f4 g7c3 g3g4,-373
r2qk1nr/ppp2ppp/8/1B2n3/1b4b1/2N2N2/PP3PPP/R1BQK2R b KQkq -,c7c6 d1d8 a8d8 b5e2 g4f3 g2f3 g8e7 c1e3 e7d5 e3d2,-183
r4B1k/pp4p1/1b5p/4p1q1/2Q5/1P4Pb/P4P2/R4RK1 b - -,e8f8 e1h1 d8d1 f1d1 e5f3 g2f3 g4e6 b5f1 c7c6 c3e4,Mate
8/8/6p1/5p2/7P/6PK/5k2/8 b - -,f2g1 h4h5 g6h5 g3g4 f5g4 h3g3 g1f1 g3f4 f1f2 f4e4,-1478
8/1p3rk1/2p5/p3p2p/8/1P4P1/P3R2P/6K1 b - -,g7f6 g1f2 f6e6 f2e3 f7f1 e2c2 f1h1 c2f2 b7b6 f2d2,-234
1rbq1rk1/p3ppbp/2np1np1/1pp5/4PP1Q/N1PP1N2/PP2B1PP/R1B2RK1 b - -,e7e6 c1d2 b5b4 a3c4 c8a6 f4f5 e6f5 e4f5 d6d5 f5g6,-79
2r2r2/ppp1Nppk/3p2qp/1Bb1p3/3nP3/3P3P/PPP2PP1/R2Q1RK1 b - -,d6d5 e7g6 f7g6 b5a4 d5e4 d3e4 c8d8 c2c3 d4e6 d1c2,505
rnbq1rk1/ppp2p2/4pbpp/3p4/2PP2PP/2N1PN2/PP3P2/R2QKB1R b KQ -,b8c6 g4g5 h6g5 h4g5 f6g7 d1d2 d5c4 c3e4 b7b5 e1a1,88
r1b2rk1/p3qppp/1pnp1n2/3p4/3Pp3/1QP1P1B1/PP1NBPPP/R3K2R b KQ -,c8e6 e1h1 h7h6 f1c1 c6a5 b3a3 f8d8 b2b3 e6g4 e2g4,75
rnbqk1nr/pppp1ppp/4p3/2bP4/2P1P3/5N2/PP3PPP/RNBQKB1R b KQkq -,g8f6 f1d3 d7d6 e1h1 a7a5 h2h3 e8h8 b1c3 e6e5 a2a3,67
8/2p5/3kp2p/1pP3p1/p3P2P/P1P1K1P1/1P6/8 b - -,d6c5 h4g5 h6g5 e3f3 c5c4 f3g4 c4b3 g4g5 b3b2 g5f6,-516
7r/1k2bpp1/ppq1pn2/7p/2P4P/1PN3P1/PB2QP2/3R2K1 b - -,h8d8 d1d8 e7d8 c3b1 g7g6 b1d2 b7c8 d2f3 c6e4 e2e4,31
rnbqkbnr/pp3ppp/4p3/3P4/3p4/1P1B4/P1P2PPP/RNBQK1NR b KQkq -,d8d5 g1f3 g8f6 e1h1 b8c6 c2c3 d4c3 b1c3 d5a5 c3e4,-28
8/6p1/3p1p2/kPpPpPp1/6P1/2K2PP1/8/8 b - -,c5c4 c3c4 a5b6 c4b4 b6c7 b4a5 c7d7 b5b6 d7e7 a5a6,1286
8/kp6/1qb5/1n5Q/r2p4/5NP1/2P2P1P/3R2K1 b - -,b5c3 d1d3 a7a6 g1g2 b6b2 h5e5 b2c2 d3d4 a4a2 e5e3,-505
r2q1rk1/pp1bbpnp/6p1/2p1P1N1/PnNp1P2/3P3P/1PPB2B1/2R1QRK1 b - -,h7h6 g5e4 g7f5 e4c5 b4c2 c1c2 e7c5 b2b4 c5e7 g2b7,24
r2qk1nr/ppp2ppp/8/4n3/1b4b1/2N2N2/PP2BPPP/R1BQK2R b KQkq -,d8d1 e1d1 e5f3 g2f3 g4f5 e2b5 c7c6 b5c4 e8a8 d1e2,-240
1r6/r3kp2/pn1Rp1pp/npN1P3/4BP2/1P6/P4P1P/3R2K1 b - -,b5b4 e4g6 b8g8 d6b6 g8g6 g1f1 g6g4 b6b4 a5c6 b4c4,355
r1b1r3/ppppq1pk/2n5/2b3N1/2P5/8/PP3PPP/R1BQ1RK1 b - -,h7g8 d1h5 g7g6 h5g6 e7g7 g6e8 c5f8 e8e4 f8e7 e4d5,Mate
r1bqr1k1/pp3ppB/2pb4/6Pn/3B4/2P2N1P/PPQ2P2/R4K1R b - -,g8h8 h7f5 c6c5 f5g4 c5d4 g4h5 c8e6 a1e1 e6d5 e1e8,-41
rn3rk1/pb1p1pqp/4p3/8/8/P2p1N2/2P2PPP/1RBQR1K1 b - -,d3c2 b1b7 c2d1q e1d1 f7f6 h2h3 g8h8 d1d4 f8g8 d4g4,-533
r1b2rk1/pp1nbppp/2p5/4p3/4P3/1PN2N2/PP3PPP/3RR1K1 b - -,a7a5 e1e2 f7f6 e2d2 d7c5 h2h3 c8e6 f3e1 b7b5 e1c2,-524
r1bqk2r/pp1n2pp/2n1pP2/3p4/1b1P1P2/2NB1N2/PP4PP/R1BQK2R b KQkq -,d7f6 e1h1 e8h8 a2a3 b4d6 c1e3 c8d7 f3e5 d6c7 d1f3,77
rnbqkb1r/pp3pp1/3ppn1p/8/2PP4/3B1N2/PP3PPP/RNBQ1RK1 b kq -,f8e7 b1c3 e8h8 c1f4 b7b6 f1e1 f8e8 d4d5 e6e5 f4e3,84
3R1rk1/p4pp1/2p2q1p/4nN2/8/2Q3P1/PP3P1P/5RK1 b - -,f8d8 f2f4 f6f5 c3e5 f5c2 e5c3 c2a4 f1f2 a4a2 c3c6,-25
8/2p5/4p2p/1pk3p1/p3P2P/P1P2KP1/1P6/8 b - -,c5c4 h4g5 h6g5 f3g4 c4b3 g4g5 b3b2 g5f6 b2a3 g3g4,-590
r1b1k2r/ppp1bpp1/2qp1n1p/8/3NP3/2NQ4/PP3PPP/R1BR2K1 b kq -,e8h8 d4c6 b7c6 d3g3 h6h5 c1g5 a8b8 b2b3 b8b4 f2f3,769
2r2bk1/8/7p/1B2B3/p7/1p4P1/P4PK1/8 b - -,c8c5 b5a4 c5e5 a4b3 g8g7 f2f4 e5e2 g2f3 e2e1 b3d5,-371
rn1qk1nr/pp2ppbp/2p3p1/5b2/4N3/1B6/PPPPQPPP/R1B1K1NR b KQkq -,b8a6 d2d3 g8f6 g1f3 e8h8 c2c3 a6c7 e1h1 a7a5 a2a4,35
r1b2rk1/1p2qppp/2n1p3/pNB5/P3N3/6P1/1P2QPBP/3R2K1 b - -,e7c5 e4c5 c6b4 b5d6 b4d5 d6f7 f8f7 d1d5 e6d5 g2d5,933
r1r3k1/4qppp/1p2p3/1N1p4/Pp1Pn3/1Q3N2/5PPP/RR4K1 b - -,h7h5 b1b2 g7g5 b3e3 g8g7 f3e5 g5g4 f2f3 e7g5 e3g5,245
3r1rk1/p3qpp1/2p4p/4nN2/8/2Q3P1/PP1R1P1P/5RK1 b - -,,0
1r2k3/r4p2/pn1Rp1pp/npN1P3/4BP2/1P3P2/P6P/3R2K1 b - -,e8f8 h2h4 h6h5 g1f2 a5b3 a2b3 a6a5 d6d8 b8d8 d1d8,366
8/6k1/5P2/1r4PP/8/8/1p1K4/1R6 b - -,,0
1rbq1rk1/p3ppbp/2np1np1/1pp5/4PP2/N1PP1N2/PP1BB1PP/R3QRK1 b - -,b5b4 a3c2 b4c3 d2c3 e7e6 h2h3 a7a5 b2b3 c8a6 a1c1,-55
8/2p5/4p3/1pk3p1/p3P3/P1P2KP1/1P6/8 b - -,c5c4 f3g4 c4b3 g4g5 b3b2 g3g4 b2a3 g5f6 b5b4 g4g5,-677
r5k1/2qn1pp1/2p4p/1pP4P/3P2P1/pP5Q/P2N1P2/1K4R1 b - -,d7c5 h3e3 c5e6 d2f3 a8d8 g1c1 c7d6 e3e5 d6d7 e5f5,-141
8/3kn1p1/p7/P7/6KP/8/8/8 b - -,d7c6 g4f4 c6b5 f4e5 e7g6 e5e6 g6h4 e6d6 h4f3 d6c7,-20000
8/7B/8/8/8/2N5/p2K4/k7 b - -,,0
r4rk1/5ppp/2p2n1q/3p4/3P2n1/2N1PNP1/3Q1PP1/1RR3K1 b - -,f6e4 c3e4 d5e4 f3e5 h6h2 g1f1 g4e5 d4e5 h2h1 f1e2,-178
8/7p/p2R3P/kp6/1P3p2/P7/5q2/K2R4 b - -,,0
rnbqk2r/4bppp/p2ppn2/1p2P3/3N4/1BN2Q2/PPP2PPP/R1B2RK1 b - -,d6e5 d4e6 f7e6 f3a8 d8c7 a8f3 c7c6 f3h3 e8f7 f2f3,306
rnbq1rk1/ppp2pb1/4p1pp/3p2P1/2PP3P/2N1PN2/PP3P2/R2QKB1R b KQ -,b8c6 g5h6 g7h6 h1g1 g8h8 d1d2 e6e5 f3e5 d5c4 e5c6,146
rn1qk2r/pp2pp1p/2p2bp1/5b2/8/1B3N2/PPPPQPPP/R1B1K2R b KQkq -,f5g4 c2c3 a7a5 a2a4 d8b6 b3c2 c6c5 c2e4 e8h8 h2h3,32
2r2kr1/5p2/p2pp3/7P/5Q2/8/1Bq4P/K2RR3 b - -,g8g5 f4d6 f8g8 d1d3 g8h7 e1c1 g5a5 d3a3 c2c1 b2c1,299
r2q1rk1/1b2pp1p/p2p1nP1/n1pP4/4P3/P1Q2N2/1PP1BPP1/2KR3R b - -,f7g6 f3g5 e7e5 g5e6 f6e4 c3e3 d8f6 e6f8 e4f2 f8d7,234
r1bq1rk1/pp2ppbp/6p1/8/2PpP3/5Q2/PPP1NPPP/R1B1K2R b KQ -,e7e5 a2a4 h7h5 f3g3 d8b6 b2b3 f7f5 f2f3 b6c6 c1a3,-97
2N2r2/ppp2ppk/3p3p/1Bb1p1q1/3nP3/3P3P/PPP2PP1/R2Q1RK1 b - -,g7g6 c8d6 c5d6 b5d7 f8d8 c2c3 h6h5 c3d4 d8d7 d1a4,306
1r2k3/r7/pn2R1pp/np2P3/4BP2/1P6/P4P1P/3R2K1 b - -,e8f7 e6g6 f7f8 g6h6 a7g7 g1h1 f8g8 d1d6 a5b7 d6b6,508
r4k2/1p4q1/pnppQ1p1/5pN1/3P2P1/3B4/PPP2P2/2K4R b - -,e8f7 e6g6 f7f8 g6h6 a7g7 g1h1 f8g8 d1d6 a5b7 d6b6,Mate
4rb1r/3b2pk/2q4p/8/1pn1PBn1/1B1N1Q2/PP5P/1K1R3R b - -,c6e4 f3e4 e8e4 h1e1 e4d4 b3c2 d7f5 f4c1 g7g6 h2h3,-391
r5k1/2q2pp1/2p4p/1pP4P/6P1/pP5Q/P2N1P2/1K4R1 b - -,c7e5 b1c2 e5b2 c2d1 a8d8 h3e3 b2a1 d1e2 a1g1 g4g5,-535
8/4n1p1/p1k5/P7/5K1P/8/8/8 b - -,c6b5 f4e5 e7g6 e5e6 g6h4 e6d6 b5a5 d6c5 h4f3 c5c4,-20000
rn1qkbnr/ppp1p1pp/5p2/3p1b2/3P3B/P7/1PP1PPPP/RN1QKBNR b KQkq -,,0
8/6k1/7P/1r3PP1/8/8/1p1K4/1R6 b - -,,0
r1bqkbnr/1p3ppp/p1n1p3/2p5/4P3/1B2BN2/PPP2PPP/RN1QK2R b KQkq -,d8d1 e1d1 g8f6 b1d2 f6g4 d1e2 g4e3 e2e3 f8d6 c2c3,-51
rn1q1rk1/pp2pp1p/2p2bp1/5b2/8/1B3N2/PPPPQPPP/R1B2RK1 b - -,f8e8 d2d4 f5g4 h2h3 g4f3 e2f3 e7e6 c1e3 a7a5 a2a4,45
r7/1p4qk/pnppbQp1/5pN1/3P2P1/3B4/PPP2P2/2K1R3 b - -,f8e8 d2d4 f5g4 h2h3 g4f3 e2f3 e7e6 c1e3 a7a5 a2a4,Mate
r3r1k1/1bp3b1/1p2p1R1/n7/3PB3/pPP1PN2/P1Q2P2/2K5 b - -,b6b5 e4b7 a5b7 f3g5 b7d6 g6e6 g8f8 c2g6 e8e6 g5e6,670
8/7p/Q7/8/6P1/kr2p3/3r4/4K3 b - -,,0
5bk1/8/7p/2r1B3/B7/1p4P1/P4PK1/8 b - -,c5e5 a4b3 g8g7 f2f4 e5e3 b3d1 e3d3 d1h5 d3d2 g2f3,-363
r2qk2r/pp1bbppp/2n2B2/1B1p4/8/2p2N2/PP2QPPP/RN2R1K1 b kq -,g7f6 b1c3 d7e6 f3d4 d8d6 a1d1 e8f8 d4e6 f7e6 e2e6,221
rnbq1rk1/ppp2pb1/4p1pp/3p3P/2PP2P1/2N1PN2/PP3P2/R2QKB1R b KQ -,c7c6 g4g5 h6g5 f1d3 b8d7 h5g6 f7f5 f3e5 d7e5 d4e5,116
5bk1/8/7p/4r3/8/1B4P1/P4PK1/8 b - -,g8g7 f2f4 e5e1 b3d5 f8c5 d5b3 e1e2 g2f3 e2e3 f3g2,-381
5rk1/pp1qprbp/2p5/3p2p1/3PpP2/1PP1P2P/P2BQRP1/5RK1 b - -,g7h6 e2h5 f7f6 f4f5 d7d6 h5g4 g8h8 c3c4 b7b5 g4e2,79
rn1qkb1r/ppp2ppp/2b1pn2/1B1p4/8/1QP1P1P1/PP1P1P1P/RNB1K1NR b KQkq -,a7a6 b5c6 b8c6 g1f3 e6e5 d2d3 f8c5 b1d2 d8d7 b3b7,-90
r7/1p1q2kR/pnppbrp1/5pQ1/3P2P1/3B1N2/PPP2P2/2K1R3 b - -,g7g8 h7d7 b6d7 g4f5 e6a2 e1e7 g8f8 e7d7 f6f7 g5h6,1501
8/2p5/4p3/1p4p1/p1k1P1K1/P1P3P1/1P6/8 b - -,c4b3 g4g5 b3b2 g3g4 b2a3 g5f4 a3b2 g4g5 a4a3 g5g6,-748
8/7p/p2R3P/kp6/5p2/P7/KP3q2/3R4 b - -,f4f3 d6c6 f2e2 d1d6 b5b4 c6c5 e2b5 a3b4 a5b4 c5b5,4004
1r1q1r1k/n4ppp/pR1p2b1/P1p5/B1P1Pp2/3P3P/3Q1PN1/1R4K1 b - -,a7b5 b6b8 d8b8 g2f4 d6d5 c4b5 a6b5 a4b5 d5d4 a5a6,386
8/q4p1p/4p3/2kp4/1p6/1P4P1/3NPQbP/4K3 b - -,c5b5 f2a7 f7f5 a7h7 b5a6 h7h6 a6a7 h6e6 d5d4 d2c4,982
