r2qk2r/1b1n1ppp/p1p1pn2/1p4B1/P2P4/1Q3NP1/4PPBP/R4RK1 b kq -,d8b6 b3a3 b5b4 a4a5 b6b5 a3b2 e8h8 f1b1 c6c5 d4c5,44
1nkr2r1/pp2q2p/2p2p2/2P1pPp1/PPQ5/8/2P3PP/R1B2RK1 b - -,d8d5 c1e3 e7f7 c4e2 g8d8 b4b5 h7h5 h2h3 f7h7 g1h2,44
r2qkb1r/1b2nppp/p1n1p3/1p6/3PB3/2N2N2/PP3PPP/R1BQ1RK1 b kq -,b5b4 c3a4 a8c8 f1e1 c6a5 e4b7 a5b7 f3e5 f7f6 e5d3,144
k2r4/p1q1b3/4Qr2/N1pBn1p1/8/1N6/1P3P1p/R3B2K b - -,d8d5 e6d5 e5c6 e1c3 f6d6 d5g2 a8b8 a1e1 c6a5 c3a5,586
r5r1/1k3p2/ppb1p1np/2p1P2R/2P3R1/2P1B3/P1B2PP1/2K5 b - -,a8d8 e3h6 a6a5 f2f4 g8h8 h5h3 c6g2 g4g2 g6f4 h6f4,104
r2r2k1/p1p2pbp/6p1/2q1pb2/2Q5/2PnPNB1/P2N1PPP/R4K1R b - -,c5a3 c4b3 a3d6 f1g1 a8b8 b3d1 d6c6 h2h3 c6c3 e3e4,-314
r1q2rk1/3nppbp/3p1np1/1NpP4/P3PP2/1PN5/4Q1PP/R1B2RK1 b - -,d7b8 c1b2 c8b7 f1f3 b8a6 g1h1 f8c8 a1e1 c8b8 e1f1,189
r4k2/pp2b1pp/3n1p2/4p3/2P5/1PK1BN2/P4PPP/R7 b - -,b7b6 a2a4 a8d8 a4a5 d6e4 c3c2 e7c5 e3c5 b6c5 a1e1,-9
r2q1rk1/p1p2ppp/2pb1n2/8/3pN3/1P1PP2P/PB2QPP1/R3K2R b KQ -,d6e7 b2d4 f6e4 d3e4 e7b4 e1f1 c6c5 d4b2 d8h4 a2a3,102
r2r2k1/p1p2pbp/6p1/4pb2/8/qQPnPNB1/P2N1PPP/R4K1R b - -,a3d6 h2h4 a8b8 b3d1 d6c6 f1g1 h7h5 g1h2 f5g4 d1f1,-315
q4rk1/pb3ppp/1p2pb2/3P4/8/PP2N3/1B1Q1PPP/2R3K1 b - -,e6e5 d5d6 f6g5 b2e5 a8e8 e5g3 e8e4 h2h4 g5e3 f2e3,161
r1bq1rk1/pppp1pp1/2n4p/2bNp3/2B1P1n1/3P1N1P/PPP2PP1/R1BQ1RK1 b - -,g4f6 c2c3 a7a6 d3d4 e5d4 c3d4 c5a7 d5f6 d8f6 c1e3,65
7k/5pp1/4q3/1pKN4/2p5/2P5/8/8 b - -,g4f6 c2c3 a7a6 d3d4 e5d4 c3d4 c5a7 d5f6 d8f6 c1e3,Mate
r1bq1rk1/pp1npp1p/3p2pB/2pPn3/2P1P3/2PB1N1P/P4PP1/R2Q1RK1 b - -,e5f3 d1f3 f8e8 f3g3 d7e5 f2f4 e5d3 g3d3 g8h8 e4e5,205
5rk1/p4pp1/3p3p/2p1p2n/2P1P2q/PQ3P1b/5P2/R1BR2K1 b - -,h5f4 c1f4 e5f4 g1h1 h4g5 d1g1 g5h5 g1g2 h3g4 h1g1,-586
rn1qkb1r/ppp2pp1/4pn2/3p3p/3P2b1/2N1PN2/PPP1BPPP/R1BQ1RK1 b kq -,c7c5 f3e5 b8c6 e5c6 b7c6 h2h3 g4e2 d1e2 c5d4 e3d4,-7
rn1qkb1r/pp3ppp/4pn2/2pp4/5Pb1/2PPBN1P/PP1NP1P1/R2QKB1R b KQkq -,g4f3 d2f3 f8d6 g2g3 e8h8 f1g2 b8c6 e1h1 d8c7 e3f2,-22
2rq1rk1/1p1bbppp/p1np1n2/4pP2/2P1P3/2NBBN2/PP4PP/2RQ1RK1 b - -,f6g4 e3d2 b7b5 c3d5 g4f6 d2e3 b5c4 d3c4 f6d5 d1d5,65
q4rk1/pb3ppp/1p2p3/3P4/8/PP2N3/1Q3PPP/2R3K1 b - -,b7d5 h2h3 h7h6 c1c7 d5c6 b2e5 f8d8 e5f4 d8d7 c7d7,-96
R7/P5k1/3p4/2p1p1pp/r3P3/5PP1/4K3/8 b - -,a4a2 e2f1 c5c4 g3g4 h5h4 f1g1 c4c3 a8c8 a2a1 g1f2,-14
r1bqr1k1/pp1npp1p/3p2pB/2pPn3/2P1P3/2P2N1P/P3BPP1/R2Q1RK1 b - -,d8c7 f3e5 d6e5 d1d3 f7f6 d3g3 g8h8 a2a4 a7a5 a1b1,160
5rk1/p4pp1/3p3p/2p1p3/2P1PB1q/PQ3P1b/5P2/R2R2K1 b - -,e5f4 g1h1 h4g5 d1g1 g5h5 g1g2 h3g4 h1g1 g4f3 b3d3,-601
8/8/7K/8/8/8/2Qpk3/8 b - -,e5f4 g1h1 h4g5 d1g1 g5h5 g1g2 h3g4 h1g1 g4f3 b3d3,Mate
r1b1r1k1/ppp3pp/3Q4/3p4/3Pn3/5N2/PP1N1PPP/R4RK1 b - -,c8e6 d6c7 b7b6 f1e1 a7a5 d2e4 d5e4 e1e4 e6d5 e4e8,741
r1bqk2r/ppp3pp/1nnb4/1B2N3/8/8/PPP2PPP/RNBQ1RK1 b kq -,e8h8 e5c6 b7c6 b5c6 a8b8 b1c3 c8a6 c6b5 a6b5 c3b5,136
rn1q1rk1/ppp1ppbp/5np1/3P1bB1/3P4/4PN2/PP3PPP/RN1QKB1R b KQ -,f6e4 b1c3 c7c5 d5c6 b8c6 f1c4 a8c8 e1h1 c6d4 f3d4,-5
7k/2N2pp1/8/1pK5/2p1q3/2P5/8/8 b - -,d8d5 f1e2 f5b1 a1b1 c7c5 d4c5 d5a2 e1h1 b8c6 d1c2,Mate
5rk1/p4pp1/3p3p/2p5/2P1Pp1q/PQ3P1b/5P2/R2R3K b - -,h4g5 d1g1 g5h5 g1g2 h3g4 h1g1 g4f3 b3d3 f3g2 g1g2,-633
r2q1rk1/pp2bppp/2n1b3/2pNp3/8/3P1NP1/PP1BPPBP/R2Q1RK1 b - -,f7f6 d5e7 d8e7 d2c3 a8c8 d1e1 f8d8 b2b3 b7b5 a1c1,392
r1b1r1k1/ppp3pp/3n4/3p4/3P4/5N2/PP1N1PPP/R3R1K1 b - -,e8f8 e1e7 f8f7 a1e1 a7a5 e7f7 g8f7 d2b1 c7c6 b1c3,26
rn1qkbnr/1bpp1ppp/p3p3/8/1p1PP3/1B1Q1N2/PPP2PPP/RNB1K2R b KQkq -,d7d6 d4d5 e6d5 b3d5 c7c6 d5b3 b8d7 e1h1 f8e7 a2a3,100
6k1/R7/Q1p1r1p1/2PpPpPp/5q2/7P/6K1/8 b - -,f4e4 g2f2 e4e5 a7a8 g8g7 a8a7 g7h8 a7a8 e6e8 a6a1,-191
r1bq1rk1/pp1npp1p/3p2p1/2pP4/2P1P1n1/2PB1N1P/P4PP1/R1BQ1RK1 b - -,h7h5 h3g4 h5g4 f3h2 d7e5 c1h6 f8e8 d3e2 g8h7 h6f4,362
r1bqrbk1/pp3ppp/2np1n2/2p5/4PP2/2NB1N1P/PPP3P1/R1BQ1RK1 b - -,h7h6 f1e1 a7a6 g2g4 b7b5 a2a4 b5a4 g4g5 h6g5 f4g5,-3
r2qk2r/ppp1bppp/4b3/1P1p4/8/2NP4/1PP2PPP/R1BQR1K1 b kq -,e8h8 d1f3 d8d7 f3g3 f8c8 c1f4 g8h8 c3e2 e7f6 e2c3,-12
8/8/7K/8/4Q3/8/3p4/4k3 b - -,d5d4 c3e2 e8h8 c1d2 d8d7 h2h3 e7f6 c2c4 d4c3 d2c3,Mate
2r2rk1/3R1p2/pp4p1/4p2p/2P2b1K/1P2qB1P/PB4P1/Q4R2 b - -,f4g5 h4g3 g5f4 g3h4 g8g7 a1e1 g7h6 d7d6 e3c5 f3h5,-577
r1bq1rk1/ppppbpp1/2n4p/3Np3/2B1P1QN/3P4/PPP2PPP/R1B2RK1 b - -,d7d6 h4f5 c8f5 e4f5 e7g5 c1g5 d8g5 g4g5 h6g5 d5c7,560
r1bqk2r/ppp3pp/1nB5/4b3/8/8/PPP2PPP/RNBQ1RK1 b kq -,b7c6 d1h5 e8f8 h5e5 d8e7 e5g3 f8g8 b1d2 h7h5 d2f3,264
r3k2r/ppp1q1p1/2npbn2/7p/P3P3/2Q2N1P/1B1N1PP1/3R1RK1 b - -,h8f8 f1e1 f6d7 e4e5 d7e5 f3e5 c6e5 c3e3 f8f5 f2f4,304
rn1q1rk1/pp3ppp/2pbp3/3p1b2/2PPn3/4PN2/PP1NQPPP/RBB2RK1 b - -,d8f6 d2e4 d5e4 f3d2 f6g6 f2f3 e4f3 e2f3 f5b1 a1b1,-41
r2qkb1r/pp1n2pp/3n1p2/2ppNN2/3P1P2/2P5/PP2B1PP/R1BQ1RK1 b kq -,f6e5 f5d6 f8d6 f4e5 d6e7 e5e6 d7b8 e2b5 b8c6 d1h5,561
2b2rk1/p4pp1/3p3p/2p5/2P1Pp1q/PQ3P2/5P2/R2R2K1 b - -,c8h3 g1h1 h4g5 d1g1 g5h5 g1g2 h3g4 h1g1 g4f3 a1b1,-648
7k/2N2pp1/2K5/1p2q3/2p5/2P5/8/8 b - -,c8h3 g1h1 h4g5 d1g1 g5h5 g1g2 h3g4 h1g1 g4f3 a1b1,Mate
2r3k1/1q3ppp/4p3/2npB3/bb1Q4/4PN2/P2N1PPP/R3K2R b KQ -,b7a6 e5d6 c5d3 d4d3 a6d3 d6b4 f7f6 f3d4 e6e5 d4e2,-264
r5r1/1k3p2/1pb1p1np/p1p1P2R/2P3R1/2P1B3/P4PP1/2KB4 b - -,b7a7 f2f3 a7a6 g4g3 a8d8 d1e2 c6a4 e3h6 d8d7 g3h3,60
r1bqrbk1/pp3pp1/2np1n1p/2p5/4PP2/2NB1N1P/PPP3P1/R1BQR1K1 b - -,,0
3qr1k1/1p2p1n1/p2p1NQ1/8/2r5/5P2/PPP3P1/2K1R2R b - -,e7f6 e1e8 d8e8 g6f6 e8e5 f6d8 g7e8 c1b1 c4c7 a2a4,Mate
1k1r4/p3b3/2q2r2/2pBQ1p1/8/1N6/1P3P1p/R3B2K b - -,e7d6 e5g5 c6d5 g5d5 f6g6 e1c3 g6g1 a1g1 h2g1q h1g1,376
2r2rk1/4bpp1/1q1p2P1/2nBpP2/1p2P3/1P3N2/P3Q3/2R2R1K b - -,f8d8 e2h2 e7f6 g6f7 g8f8 f3h4 f8e7 h4g6 e7d7 d5e6,552
6k1/R7/Q1p1r1p1/2PpPpqp/8/5K1P/8/8 b - -,g8f8 a6b7 e6e7 b7b8 f8g7 a7a8 g7h6 b8h8 e7h7 h8f8,285
r2q1rk1/p1p2ppp/2pb4/8/3pP3/1P2P2P/PB2QPP1/R3K2R b KQ -,d8e7 e3d4 f8e8 e4e5 c6c5 f2f4 c5d4 b2d4 e7h4 e2f2,73
r1bqk2r/p1p3pp/1np5/4b2Q/8/8/PPP2PPP/RNB2RK1 b kq -,e8f8 h5e5 d8d6 e5g3 d6g3 f2g3 f8g8 b2b3 h7h6 c2c4,273
r1bq1rk1/1pp1bpp1/p1n2n1p/3p4/7B/PBNQ1N2/1PP2PPP/2KR3R b - -,f8e8 c3d5 f6d5 d3d5 d8d5 b3d5 e7h4 d5c6 b7c6 f3h4,28
8/P3N1p1/1n6/6k1/4pp2/8/5P1P/5K2 b - -,f4f3 f1e1 b6a8 e1d2 g5f6 e7d5 f6e5 d5e3 a8c7 h2h4,367
r1bqrbk1/1p3pp1/p1np1n1p/2p5/4PP2/P1NB1N1P/1PP3P1/R1BQR1K1 b - -,b7b5 e4e5 d6e5 f4e5 f6d7 d3e4 c8b7 c1f4 d7b6 f4g3,-9
2rq1rk1/4bpp1/3p2P1/2nBpP2/1p2P3/1P3N2/P6Q/2R2R1K b - -,e7h4 f3h4 d8g5 g6f7 f8f7 h4g6 g5h6 h2h6 g7h6 g6e7,1033
r1bq1rk1/ppppNpp1/2n4p/4p3/2B1P1nN/3P4/PPP2PPP/R1BQ1RK1 b - -,c6e7 d1g4 d7d5 g4g3 d5c4 c1h6 e7g6 h4g6 f7g6 g3g6,349
r2q1rk1/pp2bppp/2n5/2pbp3/8/2BP1NP1/PP2PPBP/R2Q1RK1 b - -,d8c7 a2a4 b7b6 f3d2 d5g2 g1g2 a8d8 d1b3 c7b7 g2g1,-43
r4rk1/2qbbppp/2np1n2/1p1Pp3/p3P3/P3BN1P/1P1N1PP1/RB1QR1K1 b - -,c6d4 f3d4 e5d4 e3d4 c7a5 b1d3 e7d8 d2f1 d8b6 d4f6,230
r2qkb1r/pp1n2pp/5p2/2ppNn1B/3P1P2/2P5/PP4PP/R1BQ1RK1 b kq -,e8e7 e5f7 g7g6 f7d8 e7d8 h5f3 h7h5 f3d5 h5h4 d5f7,595
7k/2N2pp1/5q2/1K6/2p5/2P5/8/8 b - -,e8e7 e5f7 g7g6 f7d8 e7d8 h5f3 h7h5 f3d5 h5h4 d5f7,Mate
r1bqrbk1/5pp1/p1np1n1p/1pp1P3/5P2/P1NB1N1P/1PP3P1/R1BQR1K1 b - -,d6e5 f4e5 f6d7 c1f4 c8b7 d3e4 d7b6 d1d8 c6d8 e4b7,-10
r1bqrbk1/5pp1/p1n2n1p/1pp1P3/8/P1NB1N1P/1PP3P1/R1BQR1K1 b - -,f6d7 d3e4 c8b7 c1f4 d7b6 d1d8 c6d8 e4b7 d8b7 e1d1,-5
3qR1k1/1p4n1/p2p1pQ1/8/2r5/5P2/PPP3P1/2K4R b - -,d8e8 g6f6 e8e2 f6d8 g8f7 c2c3 e2e7 d8e7 f7e7 c1d2,-92
r2q1rk1/p1p2ppp/2p5/8/1b1pP3/1P2P2P/PB2QPP1/R4K1R b - -,d8e7 e3d4 a8d8 e2c4 f8e8 e4e5 c6c5 a2a3 b4a5 c4c5,98
r5k1/pppq4/3p1r1b/3Pp1p1/2P1P1Pn/6KN/PP1B1p2/R4QR1 b - -,f2g1r h3g1 f6f1 a1f1 d7a4 f1f6 a4c4 g3f2 c4d3 f2e1,-994
2N5/P5p1/1n6/6k1/4pp2/8/5P1P/6K1 b - -,b6c8 a7a8q c8e7 a8d8 g5f6 d8d6 f6f7 d6f4 f7e6 f4e4,689
4r1k1/1ppqr1pp/p1n2pb1/3p4/3P4/PP1P4/1BPN1QPP/4RRK1 b - -,g6h5 e1e7 e8e7 f1e1 d7g4 d2f3 g4f4 e1e7 c6e7 f3e1,-56
r1bqrbk1/3n1pp1/p1n4p/1pp1P3/4B3/P1N2N1P/1PP3P1/R1BQR1K1 b - -,,0
r3k2r/pppq2p1/2npbn2/6Np/P3P3/2Q4P/1B1N1PP1/3R1RK1 b - -,a8d8 f1e1 d7e7 d2f3 h8h6 f3h4 e8d7 g5e6 e7e6 e4e5,348
r2qkb1r/pp1n3p/5pN1/2pp1n1B/3P1P2/2P5/PP4PP/R1BQ1RK1 b kq -,d8c8 g6h8 e8d8 g1h1 d8c7 h8f7 c5d4 c3d4 d7b6 h5g4,667
r1bqkbnr/pp2pp1p/2p3p1/2p5/4P3/1P6/P1PP1PPP/RNBQK1NR b KQkq -,f8g7 b1c3 b7b5 a1b1 g8f6 d2d3 e8h8 g1f3 f6d5 c3e2,-32
r1b2rk1/ppppqpp1/2n4p/4p3/2B1P1QN/3P4/PPP2PPP/R1B2RK1 b - -,d7d5 h4f5 c8f5 e4f5 h6h5 g4h5 d5c4 d3c4 a8d8 c1e3,220
r2qrbk1/1b1n1pp1/p1n4p/1pp1P3/4BB2/P1N2N1P/1PP3P1/R2QR1K1 b - -,,0
r2q1rk1/p1p2ppp/2p5/8/1b2P3/1P2Q2P/PB3PP1/R4K1R b - -,h7h6 h3h4 d8e7 e3d4 f7f6 d4c4 g8h8 a2a3 b4d6 h1h3,30
2r2r2/3R1pk1/pp4p1/4p2p/2P2b1K/1P2qB1P/P5P1/Q1B2R2 b - -,h7h6 h3h4 d8e7 e3d4 f7f6 d4c4 g8h8 a2a3 b4d6 h1h3,Mate
3B4/5p2/8/4b1k1/2p3P1/2P2K1P/8/8 b - -,g5h6 g4g5 h6g6 d8f6 e5f6 g5f6 g6f5 f3e3 f5f6 e3e4,195
r5k1/pppq4/3p1r1b/3Pp1p1/2P1P1Pn/6K1/PP1B4/R4QN1 b - -,f6f1 a1f1 d7a4 f1f6 a4c4 b2b4 c4d3 g1f3 h6g7 f6f5,-1059
r1bqk1nr/pp2ppbp/2p3p1/2p5/4P3/1PP5/P2P1PPP/RNBQK1NR b KQkq -,f7f5 e4e5 g7e5 g1f3 e5g7 e1h1 g8f6 f1e1 e8h8 d2d4,-92
6r1/pp2bp2/2p1p1bk/2n5/P2qP3/2NB4/1P2Q1RP/R6K b - -,d4d3 e2g4 c5e4 a1e1 e4c3 b2c3 d3c3 g4f4 h6g7 f4f2,-478
r2qkb1r/pp1n4/5pB1/2pp1n2/3P1P2/2P5/PP4PP/R1BQ1RK1 b kq -,e8e7 g6f5 d8c7 d1f3 c7c6 f1e1 e7d8 e1e6 f8d6 b2b4,455
8/8/8/7K/8/8/2kpQ3/8 b - -,e8e7 g6f5 d8c7 d1f3 c7c6 f1e1 e7d8 e1e6 f8d6 b2b4,Mate
q1r3k1/pb3ppp/1p2p3/6b1/3P4/PP1QNP2/1B4PP/2R3K1 b - -,c8d8 d3c3 h7h6 d4d5 g5f6 c3d2 f6b2 d2b2 b7d5 c1c7,-132
n7/P5p1/3N4/6k1/4pp2/8/5P1P/6K1 b - -,g5h4 d6e4 f4f3 e4d2 h4g4 g1f1 g4f4 f1e1 f4e5 d2f3,466
r2q1b1r/pp1nk3/5p2/2pp1B2/3P1P2/2P5/PP4PP/R1BQ1RK1 b - -,c5c4 d1e2 e7d6 e2e6 d6c7 e6d5 d7b6 d5f7 d8e7 f7e7,487
8/6p1/3p1k1p/pp1PnP2/5K2/1BR5/PP5P/2r5 b - -,c1c3 b2c3 e5d3 f4e3 d3c1 b3c2 c1a2 e3d4 a2c1 c3c4,-417
r1b2rk1/1p2bppp/p1n1pn2/q7/P1BP4/1PN2N2/1B3PPP/R2Q1RK1 b - -,f8d8 h2h3 c8d7 d1e2 d7e8 c3e4 h7h6 f1c1 a5b6 e4c5,-33
1k1r4/p3b3/3Q1r2/2pB2p1/8/1N6/1P3P1p/R3B2K b - -,e7d6 b3a5 d8e8 a5c6 b8c8 c6a7 c8d8 a7b5 d6b8 a1d1,93
4r2k/p3r1pp/1p3p2/2p5/P2p1bnP/NP1P4/4PP2/1R3RNK b - -,a7a5 h1g2 f4c7 a3c4 f6f5 b1a1 h7h6 b3b4 a5b4 a4a5,-292
r5k1/ppp5/3p3b/3Pp1p1/q1P1P1Pn/1P4K1/P2B4/5RN1 b - -,a4a2 f1f2 a2b3 g3h2 b3c4 d2f4 a8f8 f2b2 e5f4 e4e5,-1347
r2q1rk1/pb1nbppp/1p3n2/3pNB2/2pP4/2N1P3/PPQB1PPP/R4RK1 b - -,g7g6 f5h3 d7e5 d4e5 f6e4 c3e4 d5e4 d2c3 d8c7 c3d4,21
3r2r1/1k3p2/1pb1p1np/p1p1P2R/2P3R1/2P1B3/P1B2PP1/2K5 b - -,b7c8 e3h6 g8h8 c2g6 f7g6 h5h4 h8g8 h6e3 c6a4 h4h7,54
5k2/RQ6/2p1r1p1/2PpPpqp/8/5K1P/8/8 b - -,e6e7 b7b8 f8g7 a7a8 g7h6 b8f8 e7g7 a8a7 g5c1 f8g7,294
1K6/1R6/1k6/1r6/8/2R5/8/1q6 b - -,b6a5 c3c5 b5c5 b7b1 a5a6 b1b3 c5c4 b3g3 a6b5 g3g7,Mate
2q3k1/pb3ppp/1p2p3/6b1/3P4/PP1QNP2/1B4PP/6K1 b - -,h7h5 e3c4 c8c7 b2c3 b7d5 a3a4 h5h4 h2h3 a7a6 c3e1,-110
r2q1b1r/pp1n4/3k1p2/2Pp1B2/5P2/2P5/PP4PP/R1BQ1RK1 b - -,d6c6 b2b4 d7c5 b4c5 f8c5 g1h1 c6c7 d1f3 d8d6 c1e3,517
1nk3r1/pp1q4/1Pp2p2/2PrpPpp/P1Q5/4B3/2P3PP/R4RK1 b - -,a7a6 a4a5 g8d8 c4e2 g5g4 a1a3 d7e7 a3c3 b8d7 e3f2,22
r2qr1k1/p1p2ppp/2p5/8/1b2P3/1P2Q1PP/PB3P2/R4K1R b - -,e8e6 f1g2 a7a5 h1d1 d8e8 e4e5 a5a4 b3a4 b4f8 e3d2,36
r1b2rk1/pp2bppp/2n1p3/2n5/2B5/1PN1PN2/PB2KPPP/R2R4 b - -,,0
1Q3k2/R3r3/2p3p1/2PpPpqp/8/5K1P/8/8 b - -,f8g7 a7a8 g7h6 b8f8 e7g7 a8a7 g5c1 f8g7 h6g5 g7e7,303
r1bq1rk1/ppppbp2/2n4p/3NpNp1/2B1P1Q1/3P4/PPP2PPP/R1B2RK1 b - -,d7d6 d5e7 d8e7 f5e7 c6e7 g4h5 g8g7 h2h4 b7b5 h4g5,884
n7/P5p1/3N4/8/5k2/4p3/4K2P/8 b - -,g7g6 d6c4 f4e4 h2h4 e4d5 c4e3 d5c6 e2f3 c6b7 f3f4,692
r2qr1k1/p1p3pp/2p5/5p2/1b2P3/1P2Q1PP/PB3PK1/R6R b - -,d8e7 e4e5 e7e6 h1d1 e8d8 a1c1 d8d1 c1d1 b4e7 e3f4,123
2r3k1/5ppp/q3p3/3p4/bb1B4/4PNP1/P2N1PKP/R6R b - -,a4c2 h1c1 b4a3 c1b1 c2b1 a1b1 a6a8 f3e5 f7f6 e5d7,-438
rnb1k2r/2qpbppp/pp2pn2/8/2PNP3/P2BB3/1P1N1PPP/R2Q1RK1 b kq -,h7h6 a1c1 e8h8 f2f4 d7d6 g1h1 b8d7 b2b4 c8b7 f1f3,76
r3k2r/pppqbppp/4b3/1P1p4/8/2NP1Q2/1PP2PPP/R1B1R1K1 b kq -,a7a5 b5a6 a8a6 a1a6 b7a6 c3e2 e8h8 e2f4 e7b4 c2c3,20
2B5/6k1/5p2/P1qb2p1/6P1/8/3QK3/8 b - -,d5c4 e2f3 c5c8 d2d4 c8c7 f3g2 c4f7 d4d2 c7c5 g2f1,-639
2q3k1/p4ppp/b3p3/1p4b1/3P4/PP1Q1P2/1B1N2PP/6K1 b - -,f7f5 b3b4 a6b7 d2b3 b7d5 b3c5 d5c4 d3c3 c8d8 a3a4,-70
r2q1b1r/pp6/3k1p2/2np1B2/1P3P2/2P5/P5PP/R1BQ1RK1 b - -,c5e6 c1e3 e6g7 f5g4 d6c7 d1d3 d8e8 f1e1 e8c6 g4f3,501
r4rk1/pp3ppp/2np1b2/8/2P3b1/4BN2/PP1RBPPP/R5K1 b - -,f8e8 h2h3 g4f5 f3h2 a7a5 h2g4 f6d8 e3f4 a5a4 e2f1,63
r5k1/ppp3q1/3p1r1b/3Pp1p1/2P1P1Pn/5pKN/PP1B1Q2/R6R b - -,g7g6 a1c1 a8f8 c4c5 d6c5 c1c4 b7b6 b2b4 b6b5 c4c5,-166
4Q1k1/1p4n1/p2p1p2/8/2r5/5P2/PPP3P1/2K4R b - -,g7e8 c1d2 c4c5 c2c3 e8c7 d2e3 c7d5 e3d3 d5f4 d3e4,-320
2r2rk1/3R1p1p/pp4p1/4p3/2P2bK1/1P2qB1P/PB4P1/Q4R2 b - -,h7h5 g4h4 g8g7 a1e1 g7h6 d7d6 f4g5 h4g3 g5h4 g3h2,-504
r2q2k1/p1p3pp/2p5/5p2/1b2r3/1P3QPP/PB3PK1/R6R b - -,d8d5 h1d1 d5e6 a1c1 a7a5 c1c2 b4f8 b2d4 a5a4 d4c5,11
r1b2rk1/ppp2p2/2n2q1N/3pp1pQ/2B1P3/3P4/PPP2PPP/R1B2RK1 b - -,g8g7 e4d5 c6d4 c2c3 d4f3 h5f3 f6f3 g2f3 g7h6 f1e1,555
RQ6/4r1k1/2p3p1/2PpPpqp/8/5K1P/8/8 b - -,g7h6 b8h8 e7h7 h8f8 h7g7 a8a7 g5c1 f8g7 h6g5 g7e7,286
r1b2r2/ppp2pk1/2n2q1N/3Bp1pQ/4P3/3P4/PPP2PPP/R1B2RK1 b - -,f6h6 h5h6 g7h6 d5c6 b7c6 h2h4 f7f6 h4g5 f6g5 f2f3,496
r1br2k1/1pp2pp1/p1n2q1p/3B4/8/P2Q1N1P/1PP2PP1/2KRR3 b - -,a8b8 d3c4 c8f5 d5c6 d8d1 e1d1 b7c6 c4d4 f6e7 d4f4,60
rnb1k2r/2q1bppp/pp1ppn2/8/2PNP3/P2BB3/1P1N1PPP/2RQ1RK1 b kq -,g7g6 d2b1 c8b7 f2f3 e8h8 b1c3 b8d7 d3e2 f8c8 b2b4,77
2r3k1/6pp/q3pp2/3p4/bb1B4/4PNP1/P2N1PKP/R1R5 b - -,a4c2 a2a4 e6e5 d2b3 c2e4 g2g1 e4f3 d4c5 b4a5 b3a5,-465
r4rk1/pp1n1ppp/1b2pn2/1B6/1P1N4/2P1B3/1P3PPP/R4RK1 b - -,h7h6 d4c2 f8d8 b5e2 b6e3 c2e3 d7e5 f2f4 e5d3 a1a2,25
2q3k1/p4ppp/b3p3/6b1/1pNP4/PP1Q1P2/1B4PP/6K1 b - -,c8b7 a3b4 b7b4 d3c3 b4b5 h2h3 g5f4 b2a3 b5f5 a3d6,-54
r1bqr1k1/1pp3pp/8/p2p4/Q2Pn3/5N2/PP1N1PPP/R4RK1 b - -,c8f5 d2e4 d5e4 f3e5 c7c5 f1d1 c5d4 d1d4 d8b6 a4c4,-8
8/8/5R2/8/4R1k1/3K4/8/8 b - -,c8h3 d2e4 d5e4 f3e5 h3e6 a1c1 c7c6 c1c5 d8b6 e5c4,Mate
2q3k1/p4ppp/b3p3/6b1/2NP4/BP1Q1P2/6PP/6K1 b - -,c8d8 d3e4 h7h5 a3c5 d8b8 e4e5 b8b3 e5g5 b3b1 g1f2,-55
r2q1b1r/pp1n4/3k1p2/3p1B2/1P3P2/2P1B3/P5PP/R2Q1RK1 b - -,d7b6 f1e1 d6c7 a2a4 b6c4 e3f2 a7a5 b4b5 b7b6 f5e6,513
r1b2rk1/1p2bppp/p1n1pn2/q7/P1BP4/1P3N2/4NPPP/R1BQ1RK1 b - -,c8d7 e2f4 f8d8 d1e2 e7d6 c1d2 a5c7 g2g3 d7e8 f1e1,-52
6k1/p4ppp/b1q1p3/2B3b1/2NP4/1P1Q1P2/6PP/6K1 b - -,a6b5 d3e4 c6e4 f3e4 b5c6 c4d6 g5e3 g1f1 e3f4 e4e5,-24
r1b2r2/ppp2pk1/2n2q1N/3Pp1pQ/2B5/3P4/PPP2PPP/R1B2RK1 b - -,c6d4 c1g5 f6g6 h5g6 g7g6 g5d2 b7b5 c4b3 a7a5 c2c3,588
rn2k2r/1bq1bppp/pp1ppn2/8/2PNPP2/P2BB3/1P1N2PP/2RQ1RK1 b kq -,e7d8 d1f3 b8c6 d4e2 c6e7 f3h3 e7g6 e4e5 d6e5 d3g6,88
r5k1/p1p3pp/2p5/5p2/1b2r3/1P3QPP/PB1q1PK1/1R5R b - -,b4d6 h1d1 d2g5 b1c1 a8e8 c1c6 f5f4 g3g4 e4e2 b2c1,15
r1b2rk1/pp2bppp/2n1p3/2n5/2B5/1P2PN2/PB3PPP/RN1R1K2 b - -,c8d7 f3e5 c6e5 b2e5 f8d8 b1c3 g8f8 a1c1 d7c6 d1d8,-5
r1bqr1k1/1pp3pp/8/p2p4/3Pn3/1Q3N2/PP1N1PPP/R4RK1 b - -,a5a4 b3c2 c8f5 f1e1 e8f8 c2c1 f5g6 e1f1 c7c5 d4c5,-30
r5k1/ppp5/3p1rqb/3Pp1p1/2P1P1Pn/5pKN/PP1B1Q2/4R2R b - -,a8f8 b2b3 f6f7 h1h2 f7f4 f2e3 h4g2 h2g2 f3g2 e3e2,-181
8/3k3p/8/p4p2/3Kp3/8/PP4PP/8 b - -,,0
