3k3q/1p1r4/p1p1Q3/2Pp2P1/4b1B1/8/PP5P/K1R5 b - -,h8e8 e6e8 d8e8 g4d7 e8d7 b2b3 d7c7 h2h4 b7b6 c5b6,614
5k2/1bR2ppp/1p2p3/n7/8/P1P1BNP1/1P3P1P/3r1BK1 b - -,b7f3 b2b4 a5b3 a3a4 f3e2 f2f4 d1f1 g1g2 f8e8 a4a5,-196
2k2r2/1p1nrp2/1Pp1p1B1/4P2p/5R1P/5RP1/2P2PK1/8 b - -,d7e5 f3a3 c6c5 g6h5 c8d7 f4e4 f7f6 f2f4 e5f7 e4c4,387
3N4/p4ppk/3Q2n1/2Q5/r6p/4P1P1/1KR4P/5q2 b - -,f1a1 b2b3 a4a5 d6d4 a1b1 c2b2 b1a1 c5b4 a5a6 d8f7,535
r1bq1rk1/1p2bppp/p1n1p3/2npP3/3N1P2/2NBB2P/PPP3P1/R2Q1RK1 b - -,a8b8 c3e2 c8d7 c2c3 c5d3 d1d3 d8c7 f1f3 b8c8 d3d2,22
8/4K3/7k/5R2/r5PP/8/8/8 b - -,,0
r4rk1/pp1q1pbp/3p2p1/3Np2n/2P1P3/4BP2/PP4PP/R2Q1RK1 b - -,f8e8 b2b3 h5f4 a2a4 f4d5 d1d5 g7f8 a4a5 e8c8 a1a4,135
r2q1rk1/pR2npbp/3pb1p1/2p5/4P3/3PB1P1/P1P1N1BP/3Q1RK1 b - -,e7c6 e2f4 e6a2 e4e5 c6e5 f4d5 a2d5 g2d5 a8c8 b7a7,-62
4rr1k/p5bp/qp3np1/8/2Q1p3/P1P1B3/1P1N2PP/3R1RK1 b - -,a6c4 d2c4 f6g4 f1f8 e8f8 d1e1 h7h5 a3a4 f8f7 e3c1,31
r2q1rk1/pp2ppbp/6p1/3p4/1B1Pn1b1/1Q2PN2/PP2BPPP/R2R2K1 b - -,a7a5 b4a3 d8d7 b3b5 g7f6 b5d7 g4d7 f3e5 d7a4 d1c1,70
2r3k1/p4pp1/1pn3np/8/3Np3/B5P1/PP2PP1P/2R3K1 b - -,h6h5 c1c6 c8d8 c6d6 d8c8 g1g2 c8c1 d4f5 g6e5 f5e3,479
6k1/pp3p1p/6p1/2pn4/8/3B1P2/P1P1K2P/8 b - -,b7b5 a2a3 g8f8 d3e4 d5c7 e2d3 f8e7 c2c4 f7f5 e4c6,-445
rr2k3/2p2b2/3p3Q/p3P2P/3q4/Pp3P2/1P4P1/K1R4R b - -,c7c6 h1d1 d4h4 d1e1 b8c8 e5d6 e8d7 e1e7 h4e7 d6e7,621
r2r2k1/pp1b3p/4p1B1/q7/5Q2/P4N2/1PP2n2/2KR3R b - -,e8d7 e5e6 d7c8 e6f7 c8b7 h6e6 d4b6 h5h6 b7a7 h6h7,Mate
r2qk2r/pp2bppp/2n2n2/4p1B1/2Pp2b1/3QP1P1/PPN2PBP/RN3RK1 b kq -,e5e4 d3b3 d4d3 c2d4 e8h8 b3b7 c6d4 e3d4 g4e2 f1e1,-73
8/8/8/8/3B4/1B3K2/8/6k1 b - -,h7h6 g5f6 e7f6 e3d4 e5d4 g2c6 b7c6 d3e4 g4e6 e4c6,Mate
8/Q5bk/3p1p1p/2p2PpN/2PpP1P1/3P4/6K1/1q6 b - -,b1c2 g2h3 c2d3 h3g2 d3e4 g2g3 e4e1 g3g2,Mate
2r5/3k2pp/1R2p3/2P1Pp2/1K3P2/6P1/7P/8 b - -,h7h6 b4b5 c8c7 b6d6 d7c8 d6e6 h6h5 c5c6 c8d8 b5c5,708
1k6/8/PP5p/2P4P/4pKp1/6P1/8/8 b - -,h7h6 b4b5 c8c7 b6d6 d7c8 d6e6 h6h5 c5c6 c8d8 b5c5,Mate
3kQ3/1p1r4/p1p5/2Pp2P1/4b1B1/8/PP5P/K1R5 b - -,d8e8 g4d7 e8d7 b2b3 d7e6 c1f1 e6e5 h2h4 e4g6 a1b2,617
2kr3r/pnqbb2p/BP2pp2/3p1n2/3P4/PNP2N2/4QPPP/1RB2RK1 b - -,f5g3 h2g3 a7b6 b3a5 c8b8 a5b7 e6e5 b7d8 e7d8 d4e5,801
r1bqkb1r/pp1p1ppp/2n5/2pnP3/2B2p2/1P3N2/PBPP2PP/RN1QK2R b KQkq -,d5b6 b1a3 f8e7 d1e2 e8h8 e1a1 d7d6 e5d6 d8d6 a3b5,-67
r2nr1k1/pp2b1pp/3P1p2/1qp5/4Q3/2P3B1/PP3PPP/2KR3R b - -,e7d6 e4d5 d8f7 g3d6 a8d8 d5c5 f7d6 c5b5 d6b5 h1e1,-348
r3kb1r/5ppp/4pn2/3p4/bP1N4/P3P3/1B3PPP/RN2K2R b KQkq -,f6e4 e1h1 e8d7 f1c1 f8e7 d4e2 f7f6 e2c3 e4c3 b1c3,31
2rq2k1/1r1nb3/3p2p1/pNnPpp1p/P6P/1PR1B1P1/2Q2PB1/2R3K1 b - -,d8e8 g2f1 e8f7 f2f4 g8h7 e3c5 c8c5 c3c5 d7c5 f4e5,56
r1bqk2r/1p2npbp/p1np2p1/2p1p1B1/2B1P3/2NP1N2/PPP2PPP/R2QR1K1 b kq -,d8c7 a2a4 e8h8 a4a5 c8d7 h2h3 g8h8 g5e7 c6e7 d1d2,12
1k6/8/PP5p/2P4P/6K1/6P1/8/8 b - -,d8c7 a2a4 e8h8 a4a5 c8d7 h2h3 g8h8 g5e7 c6e7 d1d2,Mate
rnbqkb1r/pppp1ppp/4p2n/8/2P5/2N2N2/PP1PPPPP/R1BQKB1R b KQkq -,d7d5 d2d4 h6f5 c1f4 c7c6 c4c5 b7b6 e2e4 f5h4 f3h4,78
8/4K3/7k/5R1P/6r1/8/8/8 b - -,,0
3N4/p4ppk/3Q2n1/2Q5/r6p/1K2P1P1/2R4P/q7 b - -,a4a6 d6d4 a1f1 d8c6 a6b6 c6b4 b6b5 c5a7 h4g3 h2g3,582
r2r2k1/pp1b4/4pQp1/q7/8/P4N2/1PP2n2/2KR3R b - -,a4a6 d6d4 a1f1 d8c6 a6b6 c6b4 b6b5 c5a7 h4g3 h2g3,Mate
2kr3r/1nqbb2p/Bp2pp2/N2p1n2/3P4/P1P2N2/4QPPP/1RB2RK1 b - -,e7d6 a6b7 c7b7 a5b7 c8b7 e2b2 d6c7 c1f4 d8b8 g1h1,600
8/8/2k5/8/5K2/8/P7/8 b - -,,0
r1bq1rk1/1pp2pbp/3ppnp1/p2P4/2P1P3/2N1BB1P/PP1Q1PP1/R3K2R b KQ -,a5a4 e1h1 e6d5 c4d5 f6d7 f1e1 b7b6 e3g5 f7f6 g5e3,58
r7/pp2ppkp/3pb1p1/6Pn/4P2R/P1P2P2/2P5/1K1R1B2 b - -,h5g3 f1d3 a8c8 d1g1 g3h5 b1b2 f7f6 f3f4 a7a6 f4f5,50
r2q1rk1/pp2ppbp/6p1/3p4/3P4/1Q2PB1P/PP1R1PP1/R5K1 b - -,b7b6 f3d5 a8c8 g2g3 e7e6 d5f3 e6e5 d4d5 d8d6 h3h4,189
r3kb1r/5ppp/4p3/3p4/bP1Nn3/P3P3/1B1N1PPP/R3K2R b KQkq -,e4d2 e1d2 e6e5 d4e2 f8d6 e2c3 a4b3 c3b5 e8d7 b5d6,30
8/8/1R3pk1/6p1/7p/5P2/3r2P1/6K1 b - -,g6f5 b6b4 f5e6 g1h2 e6d6 b4b3 d6e5 h2h3 e5f4 b3b5,-2
8/8/5p2/R4k2/1r4pK/8/8/8 b - -,f5f4 a5a1 f6f5 a1f1 f4e4 f1c1 b4d4 h4g5 g4g3 c1e1,-609
8/Q5bk/3p1p1p/2p2PpN/2PpP1P1/3P3K/2q5/8 b - -,c2d3 h3g2 d3e4 g2f2 e4c2 f2g3 c2d3 g3f2,Mate
8/6P1/7R/2k2K1p/5P2/8/8/r7 b - -,h5h4 h6h4 a1a8 h4h8 a8a6 g7g8q a6d6 g8e6 d6e6 f5e6,1490
2k2r2/1p2rp2/1Pp1p1B1/4n2p/5R1P/R5P1/2P2PK1/8 b - -,c6c5 g6h5 c8d7 f4e4 e5g6 h5f3 f7f5 a3d3 d7e8 e4c4,383
8/8/5p2/1R3kp1/7p/5P2/3r2P1/6K1 b - -,f5e6 g1h2 d2d5 b5b6 e6f7 b6b4 f6f5 b4b6 d5d4 h2h3,-2
r3kb1r/5ppp/4p3/3p4/bP1N4/P3P3/1B1K1PPP/R6R b kq -,e6e5 d4e2 f8d6 e2c3 a4b3 c3b5 e8d7 h1c1 b3a4 b5d6,27
r4rk1/pp1q2bp/3p2p1/3Npp1n/2P1P3/1Q2BP2/PP4PP/R4RK1 b - -,h5f6 f1d1 f5e4 d5f6 f8f6 c4c5 g8h8 f3e4 d7c6 c5d6,135
2r5/3k2p1/1R2p2p/1KP1Pp2/5P2/6P1/7P/8 b - -,d7e8 b6b7 c8d8 c5c6 d8d2 b7g7 e8d8 c6c7 d8c8 b5c6,836
rqb1k2r/3p1ppp/2n1pn2/1NB5/4P3/P4P2/1P4P1/2RQKB1R b - -,b8g3 c5f2 g3e5 b5d6 e8e7 d6c4 e5f4 f2c5 e7d8 c5e3,415
1q3rk1/r1b2pp1/4p3/2P4p/1P1Nb3/P5P1/4BP1P/R1BQ1RK1 b - -,b8a8 d4b5 f8d8 d1b3 c7e5 b5a7 e5a1 c1g5 a1d4 g5d8,489
r1b2r2/2pnqpkp/p2p1np1/1p1Pp3/4P2P/2NB1N2/PPPQ1PP1/2KR3R b - -,d7c5 d1e1 c8d7 d2e3 f6g4 e3d2 h7h5 f3g5 b5b4 c3d1,-103
6k1/2r3n1/p3pR2/1p1p3p/8/P6P/1PP5/1K4R1 b - -,g8h7 g1g5 a6a5 c2c3 h5h4 g5g6 c7c4 g6g1 c4c7 f6f8,332
r4r2/1p4kp/p2p2b1/2pP4/2P1N1R1/8/PP4PP/R5K1 b - -,h7h5 g4g3 b7b6 e4d6 a8d8 d6e4 g7h6 a1e1 d8e8 g3f3,260
r2qkb1r/1b2pppp/p4n2/1pnP4/3P4/5N2/PPB2PPP/RNBQK2R b KQkq -,f6d5 d4c5 e7e6 e1h1 f8c5 d1e2 a8c8 b1c3 d5c3 b2c3,525
r3kb1r/5ppp/8/3pp3/bP6/P3P3/1B1KNPPP/R6R b kq -,f8d6 e2c3 a4b3 c3b5 e8d7 h1c1 b3a4 b5d6 d7d6 c1c5,25
8/8/5p2/6p1/1R3k1p/5P2/3r2P1/6K1 b - -,f4e5 g1h2 d2d4 b4b6 d4d3 b6b5 d3d5 b5b8 e5f4 h2h3,-2
r2q1rk1/pQ3pbp/4p1p1/3p4/3P4/4PB1P/PP1R1PP1/R5K1 b - -,d8b8 b7b8 f8b8 a1c1 a7a5 f3d1 a5a4 g2g4 g7f6 g1g2,110
7Q/2R5/6p1/3p2P1/1k3P2/4P3/6K1/3q4 b - -,,0
7q/1pkr1R2/p1p1Q3/2Pp4/4b1P1/8/PP2B2P/K7 b - -,d7f7 e6f7 c7b8 f7f2 b8a7 h2h4 h8e5 e2d1 e4h7 d1c2,-17
8/pp3pk1/2pP2p1/3n1p2/2R5/4r3/PP1K1Pr1/3R4 b - -,g2f2 d2c1 e3e6 d6d7 e6d6 c4d4 f2h2 d1e1 d6d7 d4d1,-708
4rr2/1p4kp/p2p2b1/2pP2N1/2P3R1/8/PP4PP/R5K1 b - -,f8g8 a1f1 b7b5 g5e6 g7h8 f1f6 g6f7 g4g8 f7g8 b2b3,153
r1b1kb1r/pp1npppp/2p2n2/q2p4/2PP1B2/2N1P3/PP3PPP/R2QKBNR b KQkq -,e7e5 f4e5 f6e4 a2a3 d7e5 d4e5 e4c3 d1d2 c8e6 d2c3,-50
r1bq1rk1/1pp2pbp/3p1np1/p2P4/2P5/2N1BB1P/PP1Q1PP1/R3K2R b KQ -,c8f5 e1a1 f8e8 e3d4 f5d7 g2g4 c7c5 d5c6 d7c6 f3c6,39
8/2k5/P6p/1PP2p1P/4p1p1/4K1P1/8/8 b - -,c8f5 e1a1 f8e8 e3d4 f5d7 g2g4 c7c5 d5c6 d7c6 f3c6,Mate
4r1k1/p6p/8/2N3p1/5p2/4nK1P/PP4P1/4R3 b - -,g8g7 g2g3 f4g3 f3g3 e3f5 g3f2 e8e1 f2e1 f5e3 c5e6,-3
r1bqk2r/4npbp/p1np2p1/1ppBp1B1/4P3/2NP1N2/PPP2PPP/R2QR1K1 b kq -,d8c7 g5e7 e8e7 a2a4 b5b4 d5c6 c7c6 c3d5 e7f8 a4a5,74
rnbqk2r/pp1nbp1p/4p1p1/2ppP3/3P2Q1/2N1B3/PPP2PPP/2KR1BNR b kq -,c5d4 e3d4 b8c6 g1f3 h7h5 g4g3 h5h4 g3g4 h8h5 g4f4,-59
3N4/5ppk/3Q2n1/p7/r6p/1KQ1P1P1/2R4P/q7 b - -,a4b4 d6b4 a1b1 c3b2 b1b2 b3b2 a5b4 d8f7 g6e7 e3e4,603
r2r2k1/p4p1p/1pnqbbp1/3p4/3P3P/1P3NP1/PB1Q1P2/1BR1R1K1 b - -,c6e7 h4h5 e6f5 g1g2 a8c8 c1c8 d8c8 h5h6 f5b1 e1b1,51
rn1qkb1r/pp2pppp/8/3PP3/2pQ2n1/2N5/PPP1N1PP/R1B1K2R b KQkq -,g4e5 d4e5 b8d7 e5f4 d7f6 f4c4 g7g6 c4a4 d8d7 a4d7,488
8/2r3nk/p3pR2/1p1p2Rp/8/P6P/1PP5/1K6 b - -,a6a5 c2c3 c7e7 f6f8 e7b7 f8a8 a5a4 a8f8 g7f5 g5h5,346
r1b5/6kp/2p1p1p1/p1PnRr2/1p1P1PP1/7P/PP2N2B/5RK1 b - -,f5f6 f4f5 g6f5 e5d5 e6d5 h2e5 g7f7 e5f6 f7f6 e2g3,70
1q3rk1/r1b2pp1/4p3/2P5/1P1Nb2p/P4BP1/5P1P/R1BQ1RK1 b - -,f7f5 d4e6 h4g3 f3e4 f5e4 e6f8 g3h2 g1h1 b8f8 d1d5,553
r4rk1/p2q2bp/1p1p2p1/3Npp1n/2P1P3/3QBP2/PP4PP/R4RK1 b - -,a8c8 b2b3 f8f7 a1d1 f5f4 e3f2 g6g5 d3e2 h5f6 d5f6,109
8/Q5bk/3p1p1p/2p2PpN/2PpP1P1/3P4/2q5/5K2 b - -,,0
r1q2rk1/4p1bp/p1np1pp1/1p1N4/2b1PPnB/1N3B2/PPPQ2PP/R3R2K b - -,a8a7 d5b6 c8b8 b6c4 b5c4 f3g4 c4b3 h4f2 a7c7 g4e6,337
1Rr3k1/2P3pp/8/5p2/p6P/1b2P1P1/6B1/6K1 b - -,b3e6 g2b7 c8f8 b7d5 e6d5 b8f8 g8f8 c7c8q f8e7 c8f5,685
r1b1kb1r/pp1n1ppp/2p2n2/q2pP3/2P2B2/2N1P3/PP3PPP/R2QKBNR b KQkq -,f6e4 g1e2 g7g5 f4g3 d7b6 c4c5 b6c4 d1a4 a5a4 c3a4,-90
8/pp3pk1/2pP2p1/3n1p2/2R5/4r3/PP3r2/2KR4 b - -,e3e6 d6d7 e6d6 c4d4 d6d7 d4d2 f2d2 d1d2 d7e7 a2a3,-722
3R2k1/2p3pp/2p5/8/p1b1Pr2/P1B5/2P3PP/6K1 b - -,f4f8 d8f8 g8f8 g1f2 g7g6 c3e5 f8f7 e5c7 f7e6 c7f4,16
q4rk1/r1b2pp1/2P1p3/8/1P1Nb2p/P4BP1/5P1P/R1BQ1RK1 b - -,f7f5 f3e4 f5e4 d1g4 h4g3 h2g3 f8f6 c1e3 a8e8 d4b5,559
rnbqk2r/pp1nbp1p/4p1p1/3pP3/3B2Q1/2N5/PPP2PPP/2KR1BNR b kq -,b8c6 g1f3 h7h5 g4g3 h5h4 g3g4 a7a6 f1d3 c6d4 g4d4,-56
r2r1nk1/1p1n1pbp/p1p1b1p1/2P1p3/NP2P3/2N1B1PP/P4PB1/R4RK1 b - -,h7h5 h3h4 g8h7 f1d1 g7h6 e3h6 h7h6 d1d6 d7f6 a1d1,24
rnbqk2r/4bppp/p3p3/1p1nP3/8/2NB1N2/PPQ2PPP/R1B2RK1 b kq -,d5b4 d3b5 a6b5 c2e4 b4d5 e4g4 d5c3 b2c3 e8f8 c1g5,-301
8/8/4kP2/6PP/6K1/3R4/1b3r2/8 b - -,b2f6 d3f3 f2g2 f3g3 g2f2 h5h6 f6g5 h6h7 g5f6 g3f3,3
1k3r2/1p2rp2/1Pp1p1B1/4n2p/R6P/R5P1/2P2PK1/8 b - -,b8c8 a4a8 c8d7 a8f8 f7g6 f2f4 e7f7 f8b8 d7d6 f4e5,661
rnb1r1k1/p6p/3p2p1/2pP1pN1/1q2BB2/5P1P/P4KP1/2RQ3R b - -,c8a6 h1e1 f5e4 g5e4 b8d7 f4d6 b4d4 d1d4 c5d4 c1c7,371
2r3k1/2P2ppp/8/8/pR5P/1b2P1P1/6B1/6K1 b - -,g8f8 b4b8 b3e6 g2d5 e6g4 d5b7 c8e8 b8d8 f8e7 d8d3,7
r2qk2r/3bnpbp/p1np2p1/1ppBp1B1/4P3/P1NP1N2/1PP2PPP/R2QR1K1 b kq -,e8h8 d5b3 h7h6 g5e7 c6e7 c3d5 d7c6 d5e7 d8e7 a3a4,-31
q4rk1/r1b2pp1/2P1p3/8/1P1N3p/P4QP1/5P1P/R1B2RK1 b - -,c7e5 c1e3 h4h3 a1c1 a7a3 c6c7 a8c8 d4b5 a3a6 c1c5,566
8/8/7k/6R1/6PP/6K1/r7/8 b - -,,0
r2qkb1r/pp1n1pp1/2pp4/4p2p/3nPP2/1PNQ1N1P/PBPP2P1/2KR3R b kq -,c6c5 c1b1 g7g6 c3d5 f8g7 d1f1 d7b6 f4e5 d6e5 f3d4,176
r1bqkb1r/1p2pppp/p1n2n2/2pP4/2B5/2PP1N2/PP3PPP/RNBQK2R b KQkq -,f6d5 d3d4 b7b5 c4b3 e7e6 e1h1 c5d4 c3d4 c8b7 b1c3,-19
r6r/pp2k2p/4p1pQ/q2pb1P1/3n2B1/8/PP3P1P/RN3RK1 b - -,a8f8 b1c3 f8f4 h6h3 h8f8 a1e1 f4g4 h3g4 d4f3 g1g2,-269
r1bq1rk1/2pn1pbp/1p1p2p1/p2P4/2PB4/2N2B1P/PP1Q1PP1/R4RK1 b - -,g7d4 d2d4 d7c5 a1e1 c8d7 e1e3 f7f5 f1e1 d8f6 d4f6,-19
4rr1k/pq4bp/1p3np1/8/2Q1p3/P1P1B3/1P1N2PP/4RRK1 b - -,b6b5 c4c5 a7a6 e3d4 h8g8 c5b4 b7d5 b4b3 d5b3 d2b3,27
Q3kb1r/5p2/4p1q1/p1p1Pn1p/2N3b1/3P4/1PP2PP1/R1B1R1K1 b - -,b6b5 c4c5 a7a6 e3d4 h8g8 c5b4 b7d5 b4b3 d5b3 d2b3,Mate
6k1/R5p1/7p/p7/8/5N1P/P4KP1/3r4 b - -,d1d5 f2e2 h6h5 a2a4 g7g6 e2e3 d5c5 e3d3 c5f5 a7c7,472
8/8/4kP2/6PP/6K1/6R1/5r2/2b5 b - -,,0
6k1/p1b3pp/8/2P1p3/3pP3/6P1/PP1N2bP/2B1K3 b - -,c7d8 e1f2 g2h3 d2c4 d8c7 c5c6 g8f7 b2b3 h3e6 c1a3,108
2r3Q1/1b1R2pB/p2kp2p/1p2N2P/5P2/1P2P3/P2p2P1/6K1 b - -,c7d8 e1f2 g2h3 d2c4 d8c7 c5c6 g8f7 b2b3 h3e6 c1a3,Mate
r1b5/6kp/2p1p1p1/p1PnP3/1p1P2P1/7P/PP2N2B/5RK1 b - -,c8a6 f1f2 a6e2 f2e2 a5a4 h3h4 a4a3 b2b3 a8f8 g1g2,-128
r1bq1rk1/4bppp/p1p1p3/3pP3/5P2/2NQB2P/PPP3P1/R4RK1 b - -,a6a5 f1f3 a5a4 a1d1 d8c7 e3f2 c6c5 f3g3 c8a6 d3d2,-86
r1bqk2r/3n1ppp/p2b1n2/2pP4/Np6/1P1B1N2/P4PPP/R1BQK2R b KQkq -,e8h8 e1h1 d7e5 f3e5 d6e5 c1b2 e5b2 a4b2 d8d5 d3e2,-45
8/1bp1n1pk/1P2Qb1p/2P5/8/3qB3/5PPP/5RK1 b - -,c7b6 e6b6 b7e4 b6b4 e7f5 b4d2 d3b3 h2h3 e4c6 d2d1,-72
r1bqkb1r/1p2pppp/p1n5/2pn4/2BP4/2P2N2/PP3PPP/RNBQK2R b KQkq -,b7b5 c4b3 e7e6 e1h1 c5d4 c3d4 c8b7 b1c3 c6a5 b3d5,-19
r4rk1/p2q2bp/1p1p2p1/2PNpp1n/4P3/1Q2BP2/PP4PP/R4RK1 b - -,d7b7 d5b6 d6d5 b6a8 b7b3 a2b3 d5d4 e3d2 f8a8 b3b4,453
8/8/4kP2/6PP/5r2/6RK/8/2b5 b - -,f4f5 g5g6 f5h5 h3g4 h5d5 g4f3 d5d3 f3f2 d3d8 f6f7,5
r1b1k2r/pp1nbppp/2p2n2/q2p2B1/3P4/2NBP3/PP1N1PPP/R2QK2R b KQkq -,e8h8 e1h1 a5d8 d1c2 f8e8 h2h3 g7g6 a1e1 f6h5 g5e7,41
rn1qkbnr/1b1p1ppp/pp2p3/2p1P3/P2P4/5N2/1PP1BPPP/RNBQK2R b KQkq -,g8e7 d4c5 b6c5 b1a3 b8c6 a3c4 e7f5 a4a5 c6d4 f3d4,42
q4rk1/r1b2pp1/2P1p3/8/1P1N2Q1/P5Pp/5P1P/R1B2RK1 b - -,c7b6 c1b2 e6e5 d4f5 g7g6 f5h6 g8h8 g4h3 f7f6 h6g4,585
6k1/p1b3pp/8/2P1p3/3pP3/1N4Pb/PP5P/2B1K3 b - -,g8f8 c1d2 h3g2 d2a5 c7a5 b3a5 g2e4 a5c4 f8e7 c4e5,6
5R2/pp6/3p4/4p1r1/2P1P1nk/P6p/2P3p1/3B2K1 b - -,g4f6 f8h8 h4g3 h8h3 g3h3 d1f3 g5g3 f3g2 g3g2 g1f1,-1029
4rnk1/7p/p3p1P1/2q1P3/2B5/P2pR1QR/1r4P1/6K1 b - -,c5e3 g3e3 d3d2 g6h7 g8h8 c4e2 e8c8 e3g5 f8d7 g1h2,601
r4r1k/p2q2bp/1P1p2p1/3Npp1n/4P3/1Q2BP2/PP4PP/R4RK1 b - -,h5f4 b6a7 f4e2 g1h1 d7f7 e3b6 f5e4 d5c7 a8a7 b3f7,355
rnbqk2r/4bppp/p3p3/1p1NP3/8/3B1N2/PP3PPP/R1BQ1RK1 b kq -,b8c6 d5e7 d8e7 d1e2 c8b7 c1g5 f7f6 g5h4 e8h8 e5f6,570
8/8/4kP2/5rPP/7K/6R1/8/2b5 b - -,,0
8/8/2Rk4/1K6/8/2P5/8/7r b - -,,0
6R1/kp3p2/p4p2/PP6/1q1Pr1P1/3Q4/2K5/8 b - -,b4a5 d3e4 a5a2 c2d1 a2f2 b5b6 a7b6 g8e8 f2g1 d1e2,479
2nr4/1p2bkpp/p1n1pp2/P1p4P/2N1P3/2PrBN2/1P3PP1/R4RK1 b - -,d8h8 f1c1 d3d8 c1e1 c8d6 c4d2 d6b5 g1f1 g7g6 d2b3,101
r2Rn3/4Pk1p/2Np3r/1pp2p2/8/7P/1P3PP1/4R1K1 b - -,d6d5 c6e5 f7e7 d8a8 h6d6 e5f3 e7f6 a8e8 d5d4 g1h1,644
r3k1nr/pppq2pp/2nbbp2/3pp3/Q2PP3/2P1BN2/PP1N1PPP/R3KB1R b KQkq -,a7a6 d4e5 c6e5 a4d7 e5d7 f3d4 e6f7 e4d5 f7d5 e1a1,34
rn1qk2r/ppp2p1p/5npb/3Pp3/2B3b1/2N5/PPPP1PQP/R1B1K1NR b KQkq -,e8h8 d2d3 h6c1 a1c1 c7c6 c3e4 g4h5 g2g5 f6e4 g5d8,-91
8/8/5p2/5kp1/2R4p/5P2/3r2P1/6K1 b - -,d2b2 c4a4 f5g6 g1h2 b2b6 a4a7 g6f5 a7a4 b6d6 a4a5,-2
r2qkb1r/1b2pppp/p4n2/1p1P4/3Pn3/5N2/PPB2PPP/RNBQ1RK1 b kq -,h7h6 a2a4 d8d5 c2b3 d5d8 d1e2 d8a5 c1e3 e7e6 b1d2,125
Q4b1r/3k1p2/4p1q1/R1p1Pn1p/2N3b1/3P4/1PP2PP1/2B1R1K1 b - -,h7h6 a2a4 d8d5 c2b3 d5d8 d1e2 d8a5 c1e3 e7e6 b1d2,Mate
r4rk1/pp1qppbp/6p1/3p4/1B1Pn3/1Q2PB1P/PP3PP1/R2R2K1 b - -,f8c8 f3e4 d5e4 a1c1 c8c1 d1c1 h7h5 a2a4 a8c8 c1c3,71
2R5/6p1/3k4/3p3p/1P2pPP1/7P/5b2/1K6 b - -,h5g4 h3g4 f2e3 c8d8 d6c6 f4f5 e3g5 d8g8 g5h6 g4g5,283
6B1/1b4p1/p3p2p/1pk1N2P/5P2/1P2P3/P2R2P1/6K1 b - -,b7d5 g1h2 c5b6 g8h7 d5b7 d2d7 g7g5 h5g6 b7e4 b3b4,911
r1b1k2r/1pq1bppp/2n2n2/pBPpp3/1P6/2P1PN2/PB3PPP/RN1Q1RK1 b kq -,e8h8 h2h3 e5e4 f3d4 a5b4 c3b4 c6b4 a2a3 b4c6 b1d2,5
r1bqk2r/pp1nppbp/3p1np1/1Bp1P3/8/2P2N2/PP1P1PPP/RNBQ1RK1 b kq -,d6e5 f3e5 a7a6 e5d7 c8d7 b5e2 d8c7 d2d3 e8h8 b1d2,-79
r1b5/6kp/2p1p1p1/2PnP3/pp1P2P1/5R1P/PP2N2B/6K1 b - -,g6g5 h2g3 c8a6 e2c1 h7h5 g3e1 h5g4 h3g4 a6c4 b2b3,-65
r1bq1rk1/2p4p/1p1p2p1/p2Pnp2/2PQ4/2N4P/PP3PP1/R2BR1K1 b - -,f5f4 e1e5 d6e5 d4e5 f8e8 e5f4 e8e1 g1h2 d8d6 f4d6,-34
3R4/4r1nk/p7/1p2p1Rp/3p4/P6P/1PP5/2K5 b - -,e7f7 g5e5 f7f1 c1d2 f1h1 d8d4 h1h2 d2c1 h2h3 d4d7,439
r2q1rk1/3bnpbp/p1np2p1/1ppBp1B1/4P3/P1NP1N1P/1PP2PP1/R2QR1K1 b - -,a8c8 d1d2 g8h8 d5c6 d7c6 g5h6 g7h6 d2h6 f7f6 h6d2,-32
4r1k1/p5pp/4q3/3p1R2/2pP4/2Pn1QBP/P5P1/6K1 b - -,g7g6 f5f6 e6e3 f3e3 e8e3 g1h2 g6g5 f6f5 h7h6 f5d5,5
8/8/4kP2/5rRP/7K/8/8/8 b - -,,0
6R1/kp3p2/p4p2/PPq5/3Pr1P1/3Q4/3K4/8 b - -,c5b5 d3e4 b5a5 d2e2 a5a2 e2f3 a2c4 g8e8 c4f1 f3g3,528
rnb1k2r/4bppp/p3p3/1p1qP3/8/3B1N2/PPQ2PPP/R1B2RK1 b kq -,d5d8 f1d1 b8d7 a2a4 c8b7 a4b5 a6a5 d3e4 d8b6 e4c6,260
8/8/8/8/5BN1/5K1k/8/8 b - -,d5d8 f1d1 b8d7 a2a4 c8b7 a4b5 a6a5 d3e4 d8b6 e4c6,Mate
8/8/5p2/5kp1/2R4p/5P2/4r1P1/5K2 b - -,e2d2 f1g1 f5g6 c4b4 d2d1 g1h2 d1d3 b4b5 d3d4 b5b8,-2
rnb1kb1r/ppq2ppp/4pn2/3p4/3P4/2PB1NP1/PP3P1P/RNBQK2R b KQkq -,f8d6 d1e2 b8c6 e1h1 e8h8 f1e1 f6d7 b1a3 a7a6 a3c2,18
2r5/3k4/1RP1p1pp/1K2Pp2/5P2/6P1/7P/8 b - -,d7c7 b6b7 c7d8 b7d7 d8e8 d7h7 e8d8 b5c5 c8c7 h7h8,1084
5Q2/kp6/p1p5/2Pp2P1/4b2q/P7/1P2B2P/K7 b - -,d7c7 b6b7 c7d8 b7d7 d8e8 d7h7 e8d8 b5c5 c8c7 h7h8,Mate
