2r1r1k1/pp1b1pp1/1q5p/2np4/4N3/4PN2/PP1QBPPP/1R1R2K1 b - -,e8e4 b2b3 d7c6 b3b4 c5a4 d1c1 e4e8 b4b5 c6d7 d2d5
r3r2k/pb3ppp/1p1N1q2/3Pp2Q/2P5/3B4/PP4PP/R5K1 b - -,e5e4 d6e8 a8e8 d3f1 e4e3 h5e2 b7c8 a1d1 c8d7 b2b4
4r1k1/3nrp1p/3Q2pP/p1q1P1P1/1p2b3/5N2/PPP3B1/K2R2R1 b - -,a5a4 f3d4 e4g2 g1g2 c5d6 e5d6 e7e1 g2g1 e1g1 d1g1
6R1/7K/8/5k2/8/8/8/8 b - -,a5a4 f3d4 e4g2 g1g2 c5d6 e5d6 e7e1 g2g1 e1g1 d1g1
6k1/6p1/5p2/4p3/1K6/2B2rP1/1P2R2P/5n2 b - -,
r1b1k2r/pppq1ppp/3b1p2/3p4/3P4/2N1P3/PPP2PPP/R2QK1NR b KQkq -,c7c6 g1f3 e8h8 e1h1 f8e8 f1e1 d7g4 c3e2 g4g6 e2g3
8/6p1/1p3k2/3p4/Pp1P1K1P/1P6/8/8 b - -,g7g6 f4g4 f6e6 g4g5 e6f7 g5f4 f7f6
r1r3k1/p4ppp/1qNBpb2/7n/2Q1P3/5P2/PP4PP/2RR3K b - -,g8h8 a2a4 a7a6 c1c2 g7g6 a4a5 b6b7 b2b4 h7h6 c4c5
1q6/1P3pk1/4p3/6pp/8/7P/6P1/Q6K b - -,g7g8 a1a8 b8a8 b7a8q g8g7 h1h2 g5g4 a8b8 f7f5 b8d6
r1bq1rk1/4npbp/1p1p1np1/2pPp3/P1P1P3/1NN5/3BBPPP/R2Q1RK1 b - -,f6e8 f2f3 f7f5 c3b5 c8d7 e2d3 h7h5 d1c2 g8h7 a4a5
r1b1k2r/pp1q1ppp/2pb1p2/3p4/3P4/2N1PN2/PPP2PPP/R2QK2R b KQkq -,e8h8 e1h1 f8e8 c3e2 a7a5 f3d2 d6c7 c2c4 d5c4 d2c4
r1bkqb1r/pppp2p1/5n1p/4n3/2BpP3/1Q6/PPPN1PPP/R1B2RK1 b - -,b7b6 c4e2 e5c6 b3g3 g7g5 b2b3 f8c5 c1b2 h8f8 a2a3
r1r3k1/p4p1p/1qNBpb2/P5p1/1PQ1P3/5P2/4n1PP/2RR3K b - -,b6b7 a5a6 b7d7 d6c7 d7c7 c4e2 c7c6 c1c6 c8c6 h2h4
4r1k1/pR3pp1/7p/2p3P1/2r5/P4R2/6P1/7K b - -,c4h4 h1g1 e8f8 g5h6 h4h6 b7c7 h6d6 c7c5 d6d7 f3c3
r3q1k1/pp2R2p/3Qb1p1/5p2/8/5NPB/P4P1P/6K1 b - -,e8f7 e7e6 a8e8 e6e8 f7e8 h3f1 b7b5 d6d5 g8g7 d5d4
4r1k1/1p1q1p1p/p2pRPp1/1n1P4/1P4Q1/6P1/P4PKP/8 b - -,f7e6 h2h4 d7f7 h4h5 f7f6 d5e6 f6e6 g4f3 b5d4 f3b7
4kbr1/p4p1p/2pppp2/8/1r2PPq1/1PN5/P1P2QPP/3R1RK1 b - -,g4g7 d1d3 b4b7 f2e2 g7g4 e2d2 g4h5 g1h1 h5a5 f4f5
r1r3k1/pq3p1p/P1NBpb2/6p1/1PQ1P3/5P2/4n1PP/2RR3K b - -,b7d7 d6c7 d7c7 c4e2 c7c6 c1c6 c8c6 h2h4 a8c8 e4e5
r1bqk2r/ppp2ppp/2n2P2/3p4/2BP4/2P2N2/P4PPP/R1BQK2R b KQkq -,g7f6 c4e2 h8g8 f3h4 c8e6 e1h1 d8d7 c1f4 e8a8 a1b1
8/6p1/1p3k2/3p3P/Pp1P2K1/1P6/8/8 b - -,g7f6 c4e2 h8g8 f3h4 c8e6 e1h1 d8d7 c1f4 e8a8 a1b1
r1bqnrk1/4npbp/1p1p2p1/1NpPp3/P1P1P3/1N6/3BBPPP/R2Q1RK1 b - -,a8a6 a4a5 f7f5 f2f3 b6a5 d2a5 d8d7 d1d3 g7h6 a5d2
6R1/8/6K1/4k3/8/8/8/8 b - -,a8a6 a4a5 f7f5 f2f3 b6a5 d2a5 d8d7 d1d3 g7h6 a5d2
r1r3k1/p4p1p/PqNBpb2/6p1/1P2P3/5P2/4Q1PP/2RR3K b - -,c8c6 e4e5 f6g7 d6c5 b6c7 d1d6 c7c8 c1d1 c6c7 e2e3
8/5p2/4bk2/2R3pp/pP1p2P1/P2K1P1P/8/8 b - -,f6e7 d3d4 h5g4 f3g4 e7d6 b4b5 e6d7 b5b6 d7c6 c5g5
r1bqkb1r/1pp1pppp/p1n2n2/3p4/B2P4/4P3/PPPN1PPP/R1BQK1NR b KQkq -,b7b5 a4b3 e7e5 a2a4 c8e6 d4e5 c6e5 g1f3 e5f3 d2f3
r1bqk2r/pp2bppp/2nppn2/8/2B1PB2/2NQ1N2/PPP2PPP/R3K2R b KQkq -,d8c7 c3b5 c7a5 c2c3 e8h8 e1h1 e6e5 f4g5 a7a6 b5a3
r1bqk2r/ppppppbp/2n2np1/8/2PP3P/4PN2/PP3PP1/RNBQKB1R b KQkq -,e8h8 b1c3 d7d6 f1e2 f8e8 e1h1 c8g4 d4d5 c6b8 f3d4
8/3r2kp/6p1/1R3p2/4pK1P/6P1/5P2/8 b - -,d7d3 f4g5 h7h6 g5f4 d3f3 f4e5 f3f2 b5b7 g7f8 e5e6
r1bqkb1r/2p1pppp/p1n2n2/1p1p4/3P4/1B2P3/PPPN1PPP/R1BQK1NR b KQkq -,e7e5 a2a4 c8e6 g1e2 f8d6 d4e5 c6e5 e1h1 e8h8 c2c3
r1b2rk1/pp1q1ppp/2pb1p2/3p4/3P4/2N1PN2/PPP2PPP/R2Q1RK1 b - -,f8e8 b2b3 d7f5 c3e2 f5h5 f1e1 c8g4 e2g3 h5g6 c2c4
r4rk1/p3Nppp/1q1Rpb2/8/2Q1Pn2/5P2/PP4PP/R6K b - -,f6e7 d6b6 a7b6 g2g3 f8c8 c4b3 f4g6 f3f4 e7c5 a2a4
8/8/6pK/6p1/6pk/pppQ2p1/8/8 b - -,
rnb1kbnr/1pp2pp1/p2p1q1p/4p3/P1B1P3/2P2N2/1P1P1PPP/RNBQ1RK1 b kq -,b8c6 d2d4 f6g6 f1e1 f8e7 c4d3 g8f6 b1d2 c8h3 d3f1
4r1k1/3nrp1p/3Q2pP/2q1P1P1/pp1Nb3/8/PPP3B1/K2R2R1 b - -,e4g2 g1g2 c5d6 e5d6 e7e1 g2d2 f7f6 g5f6 g8f7 a2a3
8/Pk5p/8/2B5/4K1p1/5p2/6nP/8 b - -,
4r1k1/pR3Rp1/8/2p3p1/2r5/P7/6P1/7K b - -,e8e1 h1h2 c4h4 h2g3 e1e3 g3f2 h4f4 f7f4 g5f4 b7a7
r1bqk2r/pppp1pbp/2n1p1p1/7P/2PP2n1/4PN2/PP3P2/RNBQKB1R b KQkq -,e8h8 b1c3 d7d5 f1e2 d5c4 e2c4 e6e5 h5g6 h7g6 d4d5
r1bqk2r/ppp3pp/2np1n2/2b1pp2/2B1P3/2PP1N2/PP1NQPPP/R1B1K2R b KQkq -,a7a6 e4f5 c5a7 f3h4 d6d5 c4b3 d8d6 d2f3 c8d7 c1f4
r1b1r1k1/pp1q1ppp/2pb1p2/3p4/3P4/4PN2/PPP1NPPP/R2Q1RK1 b - -,g7g6 b2b3 d7e6 d1d3 e6e7 c2c4 g8g7 c4c5 c8f5 d3d1
8/8/1p3kpP/3p4/Pp1P2K1/1P6/8/8 b - -,g7g6 b2b3 d7e6 d1d3 e6e7 c2c4 g8g7 c4c5 c8f5 d3d1
2r1n1k1/R5p1/1Pp1p3/2Pp1p1p/3P1P2/4P3/4K1PP/8 b - -,c8b8 e2d2 g8h7 d2c3 e8f6 a7e7 f6g4 e7e6 b8a8 h2h3
4r1k1/3nrp1p/3Q2pP/2q1P1P1/pp1N4/8/PPP3R1/K2R4 b - -,c5d6 e5d6 e7e1 g2g1 e1d1 g1d1 f7f6 g5f6 g8f7 c2c3
5r2/8/r1B5/1p3p2/2R4R/1kP3P1/5PK1/8 b - -,f5f4 c6b5 f4f3 g2h3 a6a1 c4f4 f8c8 b5c4 b3b2 h3g4
4r1k1/pR4R1/8/2p3p1/6r1/P7/6P1/7K b - -,g8h8 g7h7 h8g8 h7c7 g4a4 c7c5 a4a3 h1h2 a3a4 h2g3
r1bq1rk1/1pp2pbp/3p1np1/p1nPp3/2P1P3/1P3NP1/P1QN1PBP/R1B1K2R b KQ -,f6h5 c1a3 b7b6 e1h1 f7f5 g2h3 f5f4 h3c8 d8c8 g1g2
r2qnrk1/3bnpbp/1p1p2p1/1NpPp3/P1P1P3/1NB5/4BPPP/R2Q1RK1 b - -,e7c8 a4a5 f7f5 e4f5 g6f5 d1c2 g8h8 a5b6 c8b6 a1a8
rnb1kbnr/1pp2p2/p2p1q1p/4p1p1/P1BPP3/2P2N2/1P3PPP/RNBQ1RK1 b kq -,b8c6 c1e3 g8e7 a4a5 e7g6 d1a4 c8d7 a4b3 d7c8 b1d2
r1b1r1k1/pp1q1ppp/2pb1p2/3p4/3P4/2N1PN2/PPP2PPP/R2QR1K1 b - -,d7g4 c3e2 g4g6 e2g3 h7h5 a2a4 a7a5 f3h4 g6g5 h4f3
3r2k1/Q3bppp/4p1n1/8/4P3/5P2/PP4PP/R6K b - -,h7h5 a2a4 e7f6 a4a5 f6b2 a1b1 b2e5 a5a6 d8d2 a7c5
r2qnrk1/4npbp/1p1p2p1/1PpPp3/P3P3/1NB5/4BPPP/R2Q1RK1 b - -,g7h6 a4a5 f7f5 e4f5 e8f6 f5g6 e7g6 a5a6 f6e4 c3e1
1r2n1k1/R5p1/1Pp1p3/2Pp1p1p/3P1P2/4P3/3K2PP/8 b - -,e8f6 a7c7 f6e8 c7e7 b8a8 d2c3 g8f8 e7e6 a8a1 c3b2
4r1k1/2n1r1p1/2p1pqP1/1pPpR2R/pP1P1P2/P2BQ3/6K1/8 b - -,e7d7 h5h7 d7f7 g6f7 g8f7 e5g5 c7a6 h7g7 f6g7 g5g7
rnb1kb1r/1pp1np2/p2p1q1p/4P1p1/P1B1P3/2P2N2/1P3PPP/RNBQ1RK1 b kq -,d6e5 c1e3 b8c6 b2b4 e7g6 b1d2 f8d6 a4a5 e8h8 f3e1
r2qnrk1/4n1bp/1p1p2p1/1PpPpp2/P3P3/1NB2P2/4B1PP/R2Q1RK1 b - -,f5e4 f3e4 e8f6 d1c2 g7h6 a4a5 h6e3 g1h1 e3d4 c3d4
3r2k1/Q4ppp/4pbn1/8/4P3/5P2/PP4PP/1R5K b - -,g6e5 a2a4 e5d3 a4a5 g7g6 g2g3 f6d4 a7c7 d8a8 a5a6
rn2br1k/p3Q1p1/2Pp3p/1P3p2/P1q1p3/4P2N/1B3PPP/R4RK1 b - -,f8f6 e7e8 c4g8 e8g8 h8g8 b2f6 b8c6 b5c6 a8c8 a1c1
r2q1rk1/4n1bp/1p1p1np1/1PpPpp2/P3P3/1NB2P2/2Q1B1PP/R4RK1 b - -,h7h5 b3d2 g8h7 d2c4 e7d5 e4d5 f6d5 c3b2 d5f4 f1e1
8/7P/1p3k2/3p2p1/Pp1P2K1/1P6/8/8 b - -,h7h5 b3d2 g8h7 d2c4 e7d5 e4d5 f6d5 c3b2 d5f4 f1e1
4r1k1/p5RR/8/2p3p1/6r1/P7/6P1/7K b - -,
rnb1kb1r/1pp1np2/p4q1p/4p1p1/P1B1P3/1QP2N2/1P3PPP/RNB2RK1 b kq -,e7g6 c1e3 b8d7 b1d2 d7c5 b3c2 c5e6 g2g3 f8e7 a4a5
r1b1r1k1/pp3ppp/2pb1p2/3p4/3P2q1/4PN2/PPP1NPPP/R2QR1K1 b - -,h7h5 e2g3 g4g6 d1d3 g6d3 c2d3 g7g6 e1c1 a7a5 g3e2
5Rr1/1b2P1pk/p1p5/PpB4p/3p4/6R1/1PPK2PP/8 b - -,h7h5 e2g3 g4g6 d1d3 g6d3 c2d3 g7g6 e1c1 a7a5 g3e2
4rk2/R6R/8/2p3p1/6r1/P7/6P1/7K b - -,f8g8 h7g7 g8h8 g7c7 c5c4 a7a4 e8b8 a4c4 g4c4 c7c4
3r2k1/Q4ppp/4pbn1/8/P3P3/5P2/1P4PP/R6K b - -,g6f8 a4a5 f6d4 a7b7 d8d7 b7c6 e6e5 a1b1 d7a7 a5a6
6k1/6pp/2p2p2/1N6/nB6/P1P5/6PP/6K1 b - -,c6b5 g1f2 g8f7 f2e3 f7e6 e3d4 e6d7 b4c5 a4b2 c5f8
1r4k1/2R3p1/1Pp1pn2/2Pp1p1p/3P1P2/4P3/3K2PP/8 b - -,f6e8 c7e7 g8f8 e7e6 b8a8 d2c3 a8a1 c3c2 a1a2 c2b3
r1b1r1k1/pp1nqppp/2p2n2/3p2N1/3P4/2NBP3/PPQ2PPP/R3K2R b KQ -,h7h6 g5f3 f6e4 e1h1 d7f6 f3e5 f6g4 e5g4 c8g4 f1e1
r1b1kbnr/pppp2p1/2n4p/8/2B1P3/2N5/PP3PPP/R1B1K2R b KQ -,f8c5 e1h1 g8f6 b2b4 c5b4 c1b2 e8d8 c3d5 b4d6 d5f6
6k1/6pp/5p2/1p6/nB6/P1P5/5KPP/8 b - -,g8f7 f2e3 f7e6 e3d4 e6d7 b4c5 a4b2 c5f8 g7g5 d4c5
1r2n1k1/4R1p1/1Pp1p3/2Pp1p1p/3P1P2/4P3/3K2PP/8 b - -,b8a8 d2c3 g8f8 e7e6 a8a1 c3b2 a1a8 b2b3 a8a1 e6c6
8/5kpp/5p2/1p6/nB6/P1P1K3/6PP/8 b - -,f7e6 e3d4 e6d7 b4c5 a4b2 c5f8 g7g6 d4c5 b2d1 c5b5
r2q1r1k/4n1bp/1p1p1np1/PPpPpp2/4P3/1NB2P2/2Q1B1PP/R4RK1 b - -,g6g5 a5a6 g5g4 b3d2 g4f3 e2f3 f5e4 f3e4 e7d5 f1f6
1r3rk1/1q2bppp/p2p4/1p1Pp3/6PP/2P5/PP1QBP2/R3K2R b KQ -,f7f5 e1a1 f5g4 e2g4 b5b4 c3c4 f8f4 f2f3 b7a7 c1b1
4k3/1R6/6Kp/5p2/4p2P/6P1/5r2/8 b - -,e4e3 b7b5 e8d7 g6h6 d7e6 b5b6 e6e5 b6b8 f2f3 b8g8
r1bqk2r/1p2bppp/p1nppn2/8/2B1PB2/2NQ1N2/PPP2PPP/2KR3R b kq -,c6b4 d3e2 d8c7 e4e5 d6d5 c4b3 e8h8 f4g5 f6e8 g5e7
8/6pp/4kp2/1p6/nB1K4/P1P5/6PP/8 b - -,e6d7 b4c5 a4b2 c5f8 g7g5 d4c5 b2d1 c5b5 d1c3 b5c4
rnbqk1nr/pppp2pp/5p2/b2Np3/2P1P3/5N2/PP1P1PPP/R1BQKB1R b KQkq -,c7c6 d5e3 d7d6 f1e2 c6c5 a2a3 b8c6 b2b4 a5b6 b4b5
1r3rk1/1q2bppp/p2pb3/1p1Np3/4P1PP/2P5/PP1QBP2/R3K2R b KQ -,e7d8 e1a1 b5b4 c3c4 b4b3 a2a3 d8b6 h4h5 e6d5 d2d5
5k1R/R3r3/8/2p3p1/6r1/P7/6P1/7K b - -,f8f7 h8h7 f7e6 h7e7 e6d5 h1h2 g4h4 h2g3 c5c4 e7e1
1rb2rk1/1q2bppp/p2p4/1p1Np3/4P1PP/2P5/PP2BP2/R2QK2R b KQ -,c8e6 a2a3 f8c8 d1d2 c8c5 a1d1 e6d5 e4d5 a6a5 b2b4
r1b1kb1r/pppp1ppp/2n2q2/4p3/2BP4/2P2N2/P1P1QPPP/R1B1K2R b KQkq -,f6d8 d4e5 f8e7 e1h1 e8h8 f1d1 d7d6 e2e4 d8d7 c4d3
r1bqk2r/ppp2ppp/2n2P2/3P4/2p5/2P2N2/P4PPP/R1BQK2R b KQkq -,g7f6 d5c6 d8d1 e1d1 b7c6 f3d4 c8g4 f2f3 e8a8 d1e1
3r2k1/Q4ppp/4pb2/1P6/4P3/3n1P2/P5PP/1R5K b - -,g7g5 g2g3 d3e5 a7e3 e5c4 e3e2 c4b6 e2c2 d8a8 c2c5
r3n1k1/4R1p1/1Pp1p3/2Pp1p1p/3P1P2/2K1P3/6PP/8 b - -,g8f8 e7e6 a8a1 c3c2 a1a5 c2b3 a5a1 e6c6 f8e7 b3b4
3k4/8/6n1/K4p1p/P1p2P1P/2P3P1/1P6/8 b - -,g6f8 a5b5 f8d7 a4a5 d7f6 b5c4 f6e4 c4d4 e4g3 d4e5
r2q1r1k/6bp/1p1p1np1/PPpPpp2/8/1NB2P2/2Q1B1PP/R4RK1 b - -,g6g5 e2c4 g5g4 a5a6 d8e7 c2f2 g7h6 c3d2 f5f4 f2h4
r5k1/1pqbbrpp/p2p4/3Pp3/PQ2P3/5N1P/1B3PP1/R4RK1 b - -,a8f8 a1a3 d7h3 a3c3 c7b8 g2h3 f7f3 c3f3 f8f3 b2e5
4r1k1/3nrp1p/3P2pP/6P1/pp1N4/8/PPP3R1/K2R4 b - -,e7e1 g2g1 e1d1 g1d1 f7f6 g5f6 g8f7 a2a3 b4a3 b2a3
r1bqnr1k/ppp2ppp/2np4/2b1p1B1/4P2P/2PP2Q1/PP2BPP1/RN2K1NR b KQ -,c6e7 g5e3 c5e3 g3e3 f7f5 h4h5 h7h6 c3c4 e8f6 g1f3
3r2k1/Q4ppp/1P2p3/8/3bP3/3n1P2/P5PP/1R5K b - -,d3f2 h1g1 f2e4 g1f1 e4d2 f1e1 d2b1 a7c7 d4c3 e1f2
rn3rk1/1p2bppp/p7/3bp3/8/1N1BBP2/PPP3PP/2KR3R b - -,d5c6 b3a5 h7h6 d3f5 g7g6 f5d3 g8g7 a5c4 b8d7 d3e4
4rk2/R6R/8/2p3p1/7r/P7/6P1/6K1 b - -,e8c8 a7f7 f8g8 h7g7 g8h8 g2g3 h4h6 g7g5 c5c4 f7f2
8/5kp1/1p6/3p1K1P/Pp1P4/1P6/8/8 b - -,e8c8 a7f7 f8g8 h7g7 g8h8 g2g3 h4h6 g7g5 c5c4 f7f2
3r2k1/Q4ppp/1P2p3/8/3bP3/5P2/P4nPP/1R4K1 b - -,f2e4 g1f1 e4d2 f1e1 d2b1 a7c7 d4c3 e1f2 d8f8 b6b7
r3nk2/6p1/1Pp1R3/2Pp1p1p/3P1P2/2K1P3/6PP/8 b - -,a8a1 c3c2 a1a5 c2b3 a5a1 e6c6 f8e7 b3b4 a1e1 c6g6
r2q1r1k/6bp/1p1p2p1/PPpnpp2/8/1N3P2/2QBB1PP/R4RK1 b - -,a8c8 g1h1 d5b4 c2b2 b6a5 b3a5 d6d5 d2b4 c5b4 a5c6
R7/3k1p1p/6p1/1p2p3/4P2N/3b1PPP/1P3K1b/8 b - -,d7e7 a8a7 e7e8 a7a3 d3b1 a3a8 e8e7 a8a7 e7e6 f2g2
r1bqk2r/4bppp/p1nppn2/8/Np2PB2/1B1Q1N2/PPP2PPP/2KR3R b kq -,e8h8 f4d6 c6a5 f3e5 e7d6 d3d6 d8d6 d1d6 f6e4 d6d4
1r5k/1q2b1pp/p2pB3/3Pp3/3r3P/1P3P2/P4Q2/R3K2R b KQ -,b7b4 e1f1 d4d2 f2e3 e7d8 a1c1 d8b6 e3c3 b4f4 c3c8
8/3k2pp/5p2/1pB5/n2K4/P1P5/6PP/8 b - -,a4b2 c5f8 g7g5 d4c5 b2d1 c5b5 d1c3 b5c4 c3e2 f8g7
rnbq1rk1/1p2bppp/p1pp1n2/3Pp3/2P1P3/2NB1N1P/PP3PP1/R1BQK2R b KQ -,c6d5 c4d5 b8d7 c1e3 b7b5 a2a3 d7c5 d3c2 d8c7 d1d2
5k2/R6R/8/2p3p1/7r/P7/5KP1/4r3 b - -,e1e4 a7a8 e4e8 a8e8 f8e8 h7h4 g5h4 f2e3 e8d8 e3d3
8/5K1p/7k/8/5R2/1p1b2P1/8/8 b - -,h6g5 f4b4 d3c2 f7e6 c2d1 e6d6 d1c2 d6d5 g5f5 d5c5
3r2k1/Q4ppp/1P2p3/8/2nbP3/5PK1/P5PP/1R6 b - -,g7g6 g3h3 c4b6 b1b6 g8g7 a7c7 d4b6 c7b6 d8a8 b6b2
8/2r2p1k/p3p1p1/1pn3Rp/3NbP1P/PPP1K3/4N3/8 b - -,e4d5 c3c4 b5c4 b3b4 c5a4 g5g3 c7d7 e3d2 h7g7 d2e3
r1b1r1k1/pp1nqppp/2p5/3p4/3Pn3/2NBPN2/PPQ2PPP/2R2RK1 b - -,h7h6 c3e2 a7a5 h2h3 e4g5 f3d2 d7f6 a2a3 f6e4 d3e4
r2q1r1k/6bp/1p1p2p1/PPpn1p2/4P3/1N6/2QBB1PP/R4RK1 b - -,d8e7 e2c4 d5f6 e4e5 f6g4 e5d6 e7d6 d2f4 d6f6 a1e1
2k2b1r/ppp1qppp/4bn2/8/3r4/2NB1P2/PP2Q1PP/2KR2NR b - -,f6d5 c3d5 d4d5 c1b1 e7b4 g1h3 d5a5 b2b3 f8d6 e2c2
4nk2/6p1/1PR5/2Pp1p1p/3P1P2/2K1P3/6PP/r7 b - -,a1b1 c3c2 b1b4 c6c7 h5h4 c2c3 b4b1 c7d7 e8f6 d7a7
4r1k1/2nr2p1/2p1pqP1/1pPpRP1R/pP1P4/P2BQ3/6K1/8 b - -,a1b1 c3c2 b1b4 c6c7 h5h4 c2c3 b4b1 c7d7 e8f6 d7a7
r1bqk1nr/ppp1p1b1/2np3p/5pp1/3P4/2P1PNB1/PP1N1PPP/R2QKB1R b KQkq -,c8e6 f1d3 g8f6 d1c2 d8d7 e1h1 e8h8 h2h3 f6h5 g3h2
r1b1r1k1/pp3ppp/2pb1p2/3p4/3P2q1/2N1P3/PPPN1PPP/R2QR1K1 b - -,g4g6 e3e4 c8g4 f2f3 g4d7 d2f1 d5e4 c3e4 d6f4 d1d3
r2qk2r/1b2bppp/p1nppn2/8/Np2PB2/1B1Q1N2/PPP2PPP/2KRR3 b kq -,g7g6 f4d6 d8d6 d3d6 e7d6 d1d6 e8e7 d6d2 f6d7 f3g5
r2q1r1k/7p/1p1p2p1/PPpn1p2/4P3/1N6/2QBB1PP/R5K1 b - -,c5c4 c2c4 d5f6 e4f5 b6a5 f5g6 d8b6 c4d4 b6d4 b3d4
8/8/8/7p/R4k2/4n3/7r/4K3 b - -,c5c4 c2c4 d5f6 e4f5 b6a5 f5g6 d8b6 c4d4 b6d4 b3d4
r1b1r1k1/pp2qppp/2p2n2/3p4/3Pn3/2NBPN1P/PPQ2PP1/2R2RK1 b - -,h7h6 f3d2 e4d6 f1e1 c8d7 f2f3 f6h5 d2f1 f7f5 g2g4
R7/3k1p1p/6p1/1p2p3/4P2N/3b1PPP/1P6/4K1b1 b - -,g1b6 h4g2 f7f5 e4f5 d3f5 g3g4 f5e6 a8h8 b6d4 h8h7
r4rk1/ppb2ppp/2nq2b1/3p4/3P2P1/3BBN1P/PP3PK1/2RQ1R2 b - -,f7f5 g4f5 g6f5 d3f5 f8f5 c1c3 a8e8 f3e5 c6e5 d4e5
3r2k1/5ppp/1Q2p3/4b3/4P3/5P1K/P5PP/1R6 b - -,d8f8 b6c5 e5f6 c5d6 g7g5 a2a4 g8g7 b1b8 f6e7 d6e7
8/4k1p1/1p4K1/3p3P/Pp1P4/1P6/8/8 b - -,d8f8 b6c5 e5f6 c5d6 g7g5 a2a4 g8g7 b1b8 f6e7 d6e7
r2q1r1k/7p/1p1p2p1/PPp2p2/1n2P3/1N6/1Q1BB1PP/R5K1 b - -,d8f6 d2c3 b4d5 e4d5 f6c3 b2c3 h8g8 a5a6 a8e8 e2f1
1r5k/4b1pp/p2pB3/3Pp3/1q1r3P/1P3P2/P4Q2/R4K1R b - -,d4d2 f2e3 e7d8 a1c1 d8b6 e3c3 b4f4 c3c8 b6d8 c8c3
4r1k1/5ppp/4p3/1Q2b3/4P3/5P1K/P5PP/1R6 b - -,e7h4 f2e3 b4c5 e3e2 c5c3 a1d1 b8f8 h1h3 d4d1 e2d1
r3r1k1/pp2qppp/2p2n2/3p1b2/3Pn2N/2NBP2P/PPQ2PP1/2R2RK1 b - -,f5c8 h4f3 c8f5 f3e5 e4c3 b2c3 f5d3 c2d3 c6c5 c3c4
r2q1rk1/7p/1p1p2p1/PPp2p2/1nB1P3/1N6/1Q1B2PP/R5K1 b - -,b4d5 c4d5 f8f7 d2h6 d8f8 h6f8 g8f8 b2h8 f8e7 h8a8
5r2/8/r7/1B3p2/2p4R/1kP3P1/5PK1/8 b - -,
2R1nk2/6p1/1P6/2Pp1p1p/3P1P2/2K1P3/6PP/1r6 b - -,f8e7 g2g3 g7g6 c8c6 e7f7 c6c7 f7f6 c3c2 b1b4 c7d7
r1bqkb1r/ppppnp2/2n4p/6p1/3NP3/2N3B1/PPP2PPP/R2QKB1R b KQkq -,f8g7 d4b3 g7c3 b2c3 e7g6 d1d5 d7d6 b3d4 c8d7 a1b1
r2q1rk1/7p/1p4p1/PPpP1p2/1nB5/1N6/1Q1B2PP/R5K1 b - -,d8d6 d2h6 f8f7 a5b6 a8b8 b2f2 g6g5 h6g5 f5f4 a1f1
r1bqk2r/ppp2pPp/2n5/8/2pP4/2P2N2/P4PPP/R1BQK2R b KQkq -,h8f8 g7f8q e8f8 e1h1 f7f6 f1e1 c8g4 h2h3 g4h5 c1h6
1r5k/6pp/p1QpB3/3Pp3/1q5b/1P3P2/P2r4/R4K1R b - -,h8f8 g7f8q e8f8 e1h1 f7f6 f1e1 c8g4 h2h3 g4h5 c1h6
4r1k1/3n1p1p/3P2pP/6P1/pp1N4/8/PPP5/K2Rr1R1 b - -,e1d1 g1d1 f7f6 g5f6 g8f7 c2c4 b4c3 b2c3 g6g5 a1b2
5B2/6pp/2k2p2/1p6/n2K4/P1P5/6PP/8 b - -,g7g6 f8e7 a4b6 e7f6 b6c8 f6g7 c8b6 h2h3 b6d5 g7h6
r2q1rk1/1p3ppp/p1nbpn2/2Np3b/3P1B2/3BPP2/PP2N1PP/R2Q1RK1 b - -,d6f4 e2f4 d8e7 f1e1 h5g6 d3f1 f6d7 c5b7 f8b8 a1c1
r1bqkbnr/pp1n2pp/2p2p2/3pp2Q/3P1B2/2NBP3/PPP2PPP/R3K1NR b KQkq -,e8e7 d4e5 f6e5 f4e5 g8f6 e5f6 d7f6 h5g5 e7f7 g1f3
8/5kp1/5p2/4p3/2K5/2B2rP1/1P2R2P/5n2 b - -,f1e3 c4d3 e3d1 d3c2 d1c3 b2c3 f7e6 e2d2 e5e4 c3c4
r1bq1rk1/pppn1pbp/2n3p1/4p3/2P5/1P3NP1/PBQ1PPBP/RN3RK1 b - -,e5e4 f3e1 c6d4 c2d2 d7c5 b1c3 c8g4 c3d5 d4e2 g1h1
5r2/8/8/5p2/2B4R/1kP3P1/5PK1/r7 b - -,b3c2 h4f4 a1a5 g3g4 f8f6 f4f3 f5f4 c4d3 c2c3 d3f5
4rk2/7R/8/2p3p1/8/P7/6P1/6K1 b - -,
rnbq1rk1/1pp1bppp/3p1n2/p2Pp3/2P1P3/2NB3P/PP3PP1/R1BQK1NR b KQ -,c8d7 c1e3 b8a6 d1e2 g7g6 g1f3 f6h5 g2g3 c7c6 a2a3
4r1k1/3n1p1p/3P2pP/6P1/pp1N4/8/PPP5/K2R4 b - -,f7f6 g5f6 g8f7 c2c4 b4c3 b2c3 g6g5 a1b2 d7e5 b2c2
r1b1kb1r/pppp1ppp/2n2q2/4p3/2B5/2PP1N2/P1P1QPPP/R1B1K2R b KQkq -,d7d6 d3d4 f8e7 e1h1 f6g6 f1e1 e8h8 c4d3 c8f5 d3f5
