r2qkbnr/pb1p1ppp/1pn1p3/2p5/4P3/2N2NP1/PPPP1PBP/R1BQ1RK1 b kq -,d7d6 d2d4 c5d4 f3d4 d8d7 d4c6 d7c6 d1e2 f8e7 c3b5,97
r2qkb1r/pp2pppp/2n5/2pn4/6b1/2N2NP1/PP1PPPBP/R1BQ1RK1 b kq -,d5c3 b2c3 d8d7 d2d4 g4f3 g2f3 c5d4 c3d4 c6d4 f3g2,140
rn1qkb1r/ppp1pppp/5n2/3p1b2/2P5/3P2P1/PP2PPBP/RNBQK1NR b KQkq -,e7e5 c4d5 c7c6 g1f3 f8d6 d5c6 b8c6 e1h1 e8h8 a2a3,145
rn1qkb1r/pbpppppp/1p3n2/8/2PP4/5N2/PP1NPPPP/R1BQKB1R b KQkq -,d7d5 c4d5 d8d5 e2e3 e7e6 f1c4 d5d8 e1h1 f8e7 d1e2,30
rn1qkbnr/pp3pp1/2p1p3/3pP2p/3P3P/P2Q4/1PP2PP1/RNB1K1NR b KQkq -,b8d7 c2c3 g8e7 g2g3 c6c5 g1e2 e7f5 b1d2 c5d4 c3d4,12
r1bqkb1r/pp3ppp/2n1pn2/2pP4/4P3/2NPB3/PP3PPP/R2QKBNR b KQkq -,c6e5 d3d4 e5g4 d5e6 c8e6 f1b5 e6d7 b5d7 d8d7 g1f3,158
rnbqkbnr/ppp2ppp/8/3pp3/6P1/4PP2/PPPP3P/RNBQKBNR b KQkq -,h7h5 g4g5 d8g5 d1e2 b8c6 e2f2 c8e6 h2h4 g5e7 e1d1,-350
rnbqk2r/pp1pppbp/5np1/2pP4/8/2N1PN2/PPP2PPP/R1BQKB1R b KQkq -,e7e6 f1c4 e8h8 e1h1 e6d5 c3d5 f6e4 c4d3 e4f6 d5f6,62
rnbqkb1r/ppp2ppp/4p3/3n4/2PP4/8/PP2QPPP/RNB1KBNR b KQkq -,d5b6 c1e3 e6e5 d4e5 b8c6 b1c3 c8e6 a1d1 d8e7 b2b3,57
r1bqkb1r/pp1ppp1p/2n2np1/8/4P3/2N4P/PPP2PP1/R1BQKBNR b KQkq -,a7a6 g1f3 d7d6 f1d3 f8g7 e1h1 e8h8 c1g5 b7b5 a2a4,36
rnbqk1nr/ppppppb1/6pp/8/3PP3/2P2N2/PP3PPP/RNBQKB1R b KQkq -,e7e6 f1d3 g8f6 a2a4 d7d6 e1h1 a7a5 b1a3 b8c6 a3c4,114
rnbqkb1r/pp3ppp/5n2/2ppp3/8/4PPP1/PPPPN1BP/RNBQK2R b KQkq -,b8c6 e1h1 h7h5 h2h3 c8e6 f3f4 d8d7 f4e5 c6e5 e2f4,-87
8/8/4K3/6rk/4Q3/8/8/8 b - -,g5g7 e4e2 h5h4 e2h2 h4g5 h2h8 g7g6 e6f7 g6a6 h8e5,Mate
r1b1kbnr/pppp1ppp/2n2q2/1B6/4P3/4Q3/PPP2PPP/RNB1K1NR b KQkq -,f6e5 b1c3 f8c5 e3g3 e5g3 h2g3 g8e7 g1e2 d7d6 c3a4,67
r1bqkb1r/ppppnppp/2n5/8/2B1Pp2/5N2/PPPP2PP/RNBQ1RK1 b kq -,f7f6 d2d4 g7g5 b1c3 e7g6 h2h4 d7d6 h4h5 g6e7 e4e5,76
rnbqk2r/pp2nppp/2pb4/3p4/3P4/2NB4/PPP1NPPP/R1BQ1RK1 b kq -,e8h8 c1f4 c8f5 f1e1 f8e8 h2h3 f5d3 d1d3 b8a6 f4d6,-24
rnbqkbnr/1ppppppp/p7/8/8/P1N5/1PPPPPPP/R1BQKBNR b KQkq -,d7d6 d2d4 b7b5 e2e4 b8d7 g2g4 c7c5 g1e2 g7g6 h2h4,47
rnb1kbnr/ppp1pppp/8/3q4/8/5P2/PP1PP1PP/RNBQKBNR b KQkq -,e7e5 e2e3 b8c6 b1c3 d5d8 f1b5 c8d7 h2h4 a7a6 b5c4,-77
rnbqk2r/pp1nbppp/4p3/2ppP3/3P4/P1P5/1P2NPPP/R1BQKBNR b KQkq -,e8h8 e2f4 b8c6 b2b4 c5d4 c3d4 b7b5 f1b5 d8b6 b5c6,55
r1b2rk1/pp1nbppp/2n1p3/q1ppP3/3P1N2/P1P1BN2/1P3PPP/R2QKB1R b KQ -,a5b6 b2b4 c5c4 d1b1 b6c7 f1e2 g7g5 f4h5 f7f6 e5f6,201
rn1qkbnr/pbpp1ppp/4p3/1p6/3PP3/3B4/PPP1NPPP/RNBQK2R b KQkq -,b5b4 e1h1 d7d5 b1d2 d5e4 d2e4 f8e7 c2c3 b8d7 d1a4,141
r1bqkbnr/pppBpppp/3p4/8/4P3/8/PPPP1PPP/RNBQK1NR b KQkq -,e8d7 c2c4 d7e8 g1e2 a7a6 b1c3 c8d7 a2a4 g8f6 d2d4,114
r1bqkbnr/pp3ppp/2n1p3/3p4/3P4/3BPN2/PP3PPP/RNBQK2R b KQkq -,c6b4 d3e2 b4c6 a2a3 g8f6 e2d3 f8d6 b2b4 e8h8 c1b2,25
2Q5/8/8/3K4/8/2k5/8/8 b - -,c8d7 e1h1 f8d6 a2a3 g8f6 b2b4 e8h8 c1b2 c6e7 b1c3,Mate
8/8/8/3K4/2Q5/3k4/8/8 b - -,c8d7 e1h1 f8d6 a2a3 g8f6 b2b4 e8h8 c1b2 c6e7 b1c3,Mate
r2qk1nr/pbp2ppp/1pn1p3/1B1pP3/1b1P4/2N2N2/PPPB1PPP/R2QK2R b KQkq -,d8d7 c3e2 b4d2 d1d2 a7a6 b5a4 f7f6 a4c6 b7c6 e1h1,160
8/8/8/3K4/8/4k1Q1/8/8 b - -,a7a5 c3e2 b4d2 d1d2 g8e7 c2c3 e8h8 a2a4 h7h6 b5d3,Mate
r1bqkbnr/3p1ppp/p1n1p3/1pp5/4P3/2N2N2/PPPPBPPP/R1BQK2R b KQkq -,g8f6 e1h1 d8c7 d2d3 c8b7 f1e1 f8e7 e2f1 h7h6 c3e2,-92
8/8/1K6/3k4/5Q2/8/8/8 b - -,d8b6 e1h1 c8b7 d2d3 b6c7 f1e1 g8f6 e2f1 f8e7 h2h3,Mate
r2qkb1r/ppp1pppp/1nn5/2P5/3P2b1/5N2/PP2BPPP/RNBQK2R b KQkq -,b6c8 d4d5 g4f3 e2f3 c6e5 c1f4 e5f3 d1f3 g7g5 f4e5,461
r1bqkb1r/pp3ppp/2n2n2/1Bpp4/3P4/P1N2N2/1PP2PPP/R1BQK2R b KQkq -,c5d4 f3d4 c8d7 e1h1 f8e7 c1e3 e8h8 b5e2 d7e6 f1e1,44
r1bqkb1r/ppp2ppp/5n2/3p4/3QP3/3B4/PPP2PPP/RNB2RK1 b kq -,c7c5 d4e3 f8e7 e4d5 f6d5 e3f3 d5b4 d3b5 b4c6 b5c6,93
r1bqk2r/1pp1ppbp/p1np1np1/8/3PPB2/2N2P2/PPPQ2PP/2KR1BNR b kq -,c8d7 f4h6 g7h6 d2h6 e7e5 d4d5 c6d4 g1e2 d4e2 f1e2,109
r1bqkbnr/ppp2ppp/2n5/3pP3/5P2/8/PPP1P1PP/RNBQKBNR b KQkq -,c8f5 g1f3 f7f6 e2e3 f6e5 f4e5 d8d7 f1b5 g8e7 e1h1,33
rnbqk2r/pp2ppbp/3p1np1/2p5/2BPP3/2N2N1P/PPP2PP1/R1BQK2R b KQkq -,f6d7 d4d5 b8a6 e1h1 e8h8 a2a4 a6c7 c1f4 a7a6 f1e1,81
r1b1kb1r/ppqp1ppp/2n1pn2/8/4P3/3B1N2/PPP2PPP/RNBQ1RK1 b kq -,d7d6 c2c4 f8e7 b1c3 e8h8 a2a3 a7a6 h2h3 c6a5 f3d2,57
rn1qk2r/pbpp1ppp/1p3n2/3P4/1b2P3/3B4/PP1B1PPP/RN1QK1NR b KQkq -,a7a5 g1f3 b8a6 d3c2 e8h8 e1h1 f8e8 a2a3 b4d2 f3d2,79
rnbq1rk1/ppp1nppp/3b4/3p4/3P4/3B1N2/PPPN1PPP/R1BQ1RK1 b - -,a7a5 f1e1 a5a4 d2f1 c8f5 c1g5 f7f6 g5h4 b8c6 c2c3,17
r1bqk1nr/pp3ppp/2nb4/8/2B2p2/2N2N2/PPPP2PP/R1BQK2R b KQkq -,g8e7 d2d4 e8h8 e1h1 c8g4 c3e4 a8c8 e4d6 d8d6 c2c3,-62
8/5ppp/2k5/8/1K6/8/P4PPP/8 b - -,h7h6 h2h4 c6b6 a2a4 b6c6 a4a5 g7g6 b4c4 f7f6 c4b4,782
rnbqkb1r/pp1p1ppp/4pn2/2p5/3P4/2P1BN2/PP2PPPP/RN1QKB1R b KQkq -,c5d4 c3d4 b8c6 b1c3 d7d5 a1c1 c8d7 e3g5 h7h6 g5f6,-25
rnb1kb1r/ppp1qppp/8/1B2p3/4Q3/2N5/PPPP1PPP/R1B1K2R b KQkq -,c8d7 e4b7 d7b5 b7a8 b5c6 a8b8 e7d8 b8d8 e8d8 e1h1,759
rnbqk2r/p1pp1ppp/1p2pn2/8/2PP4/2B2P2/PP2P1PP/R2QKBNR b KQkq -,e8h8 e2e4 d7d5 e4e5 f6e8 c4d5 e6d5 f3f4 c7c5 f1d3,81
rn1qkb1r/ppp1pppp/5n2/8/3P2b1/2N1BP2/PPP3PP/R2QKBNR b KQkq -,g4h5 h2h4 h5g6 g1e2 b8c6 e2f4 c6b4 a1c1 b4d5 f4d5,125
r1bqk2r/pppp1pp1/2nb1n1p/4p3/2B1P3/2PPBN2/PP3PPP/RN1Q1RK1 b kq -,a7a6 d3d4 e8h8 b1d2 f6g4 d1e2 d6e7 d4e5 g4e5 c4b3,111
rnbqk2r/pp3ppp/2pp1n2/2b1p3/2B1P3/P1NP3P/1PP2PP1/R1BQK1NR b KQkq -,d6d5 c4a2 c8e6 g1f3 d5e4 c3e4 f6e4 d3e4 d8d1 e1d1,-39
3Q4/3b4/8/3k4/8/3K4/8/8 b - -,d5e6 d8d7 e6d7 d3e4 d7e6 e4f4 e6d5 f4f3 d5c4 f3e2,Mate
rnbqk2r/pppp1ppp/5n2/2bNp3/2P5/6P1/PP1PPPBP/R1BQK1NR b KQkq -,a7a5 d5c3 b8c6 e2e3 d7d5 c4d5 c6b4 d2d4 e5d4 e3d4,30
rnbqkb1r/pppp2pp/3n1p2/4N2Q/2B5/8/PPPP1PPP/RNB2RK1 b kq -,g7g6 e5g6 d8e7 g6e7 e8e7 h5h4 f8g7 b1c3 b8c6 c3d5,Mate
2rq1r2/pp4Qk/2n1b1pp/3p4/3P1N2/P1N5/1P3PPP/2R2RK1 b - -,h7g7 f4e6 g7f7 e6d8 f8d8 f1d1 c6e7 h2h3 c8c4 d1d3,167
r2qkb1r/ppp2ppp/2np1n2/4p2b/2BPP1P1/2N2N1P/PPP2P2/R1BQK2R b KQkq -,c6a5 d4e5 d6e5 d1d8 a8d8 c4d3 h5g6 f3e5 f6d7 c1f4,289
rnbqkb1r/pp3ppp/2p1pn2/3p4/2P5/2NP1NP1/PP2PP1P/R1BQKB1R b KQkq -,d5d4 c3e4 f6e4 d3e4 e6e5 e2e3 c8g4 a2a3 c6c5 e3d4,-75
8/8/6p1/5k1p/5P1P/6K1/8/8 b - -,d5c4 d3c4 d8d1 c3d1 f8b4 c1d2 b4d2 f3d2 e6e5 e2e4,Mate
rnbqkbnr/ppp1p1pp/8/3p1p2/8/2N1PN2/PPPP1PPP/R1BQKB1R b KQkq -,g8h6 d2d4 h6f7 c1d2 e7e6 f1d3 b8d7 c3e2 d7f6 c2c4,55
7k/4K3/6Q1/8/8/8/r7/8 b - -,,0
8/2rk4/5QK1/8/8/8/8/8 b - -,,0
8/8/8/2KQ1k1b/8/8/8/8 b - -,c7c6 g6f7 c6f6 f7f6 d7c6 f6e5 c6c5 e5e6 c5c4 e6f6,Mate
8/3k1K2/2r5/3Q4/8/8/8/8 b - -,d7c7 f7e7 c7b6 e7d7 c6c5 d5b3 b6a5 d7d6 c5c8 b3d5,20000
8/2k1K3/2r5/3Q4/8/8/8/8 b - -,d7c7 f7e7 c7b6 e7d7 c6c5 d5b3 b6a5 d7d6 c5c8 b3d5,Mate
5k2/2Q3r1/8/5K2/8/8/8/8 b - -,d7c7 f7e7 c7b6 e7d7 c6c5 d5b3 b6a5 d7d6 c5c8 b3d5,Mate
r1bqkbnr/pp3ppp/2np4/1Bp5/3PPp2/2N2N2/PPP3PP/R1BQK2R b KQkq -,c8d7 d4c5 d6c5 c1f4 g8e7 f4g3 c6d4 f3d4 c5d4 d1d4,225
8/4Qk1r/8/5K2/8/8/8/8 b - -,c8d7 d4c5 d6c5 c1f4 g8e7 f4g3 c6d4 f3d4 c5d4 d1d4,Mate
r1bqkb1r/pppp2pp/2n2n2/8/2P5/5N2/PP2PPPP/RNBQKB1R b KQkq -,f8b4 c1d2 d8e7 g2g3 d7d5 c4d5 f6d5 f1g2 c8g4 e1h1,187
r1bqkb1r/ppp3pp/2n2n2/3P4/8/5N2/PP2PPPP/RNBQKB1R b KQkq -,f8c5 b1c3 c6e7 d1b3 d8d6 c1g5 d6b6 b3b6 a7b6 e2e4,215
rn1q1rk1/ppp1ppbp/5np1/3p4/2PP2b1/1P2PN2/PB2BPPP/RN1QK2R b KQ -,f8e8 b1d2 c7c6 h2h3 g4f3 d2f3 f6e4 e1h1 e7e6 d1c2,57
4N1k1/p1p2p2/1p2nqpQ/7p/3p3P/P2P4/1P3PP1/4R1K1 b - -,f6h8 h6c1 c7c5 c1c4 h8h6 e8d6 g6g5 h4g5 h6g6 c4d5,Mate
r1bqkbnr/1p3ppp/p1n1p3/2p5/3pPP2/3P2P1/PPP1N1BP/R1BQK1NR b KQkq -,g8h6 g1f3 f8e7 e1h1 e8h8 e4e5 c8d7 h2h3 h6f5 g3g4,15
8/5k1P/8/7K/8/8/8/8 b - -,f7g7 h7h8q g7h8 h5h6 h8g8 h6g6 g8f8 g6f6 f8e8 f6e6,Mate
8/6k1/6p1/6KP/5P2/8/8/8 b - -,g6h5 f4f5 h5h4 g5g4 g7f7 g4h3 f7g7 h3h4 g7h6 h4g3,Mate
rnbqkb1r/ppp2ppp/5n2/3p4/8/P1N2N2/1PPP1PPP/R1BQKB1R b KQkq -,f8d6 d2d4 e8h8 c3b5 d6e7 h2h3 c7c6 b5c3 f8e8 f1e2,-54
r1bqkb1r/ppp1pppp/2n2n2/3p4/2P5/2N2NP1/PP1PPP1P/R1BQKB1R b KQkq -,d5d4 c3b1 e7e5 d2d3 f8d6 f1g2 e8h8 e1h1 f8e8 b1d2,-91
r1bqkb1r/pp3ppp/2n2n2/1B1pp3/3P4/2P4P/PP3PP1/RNBQK1NR b KQkq -,e5e4 g1e2 f8d6 c3c4 a7a6 b5c6 b7c6 b1c3 e8h8 d1a4,-100
6k1/6r1/8/3Q1K2/8/8/8/8 b - -,d8a5 b5c6 b7c6 d4e5 f6d7 g1f3 a5a6 c1e3 f8c5 b2b4,Mate
r1b1kbnr/pppp1ppp/8/8/2BPq3/8/PP1PQPPP/RNB1K2R b KQkq -,e4e2 e1e2 g8e7 d4d5 b7b5 c4b5 e7d5 h1e1 e8d8 b1c3,-66
2k5/1p6/1P6/1KP5/8/8/8/8 b - -,f7f5 e2e4 f5e4 d2d3 e4d3 b1c3 g8e7 e1h1 d7d6 h2h3,Mate
8/1p6/1Pk5/2P5/1K6/8/8/8 b - -,f7f5 e2e4 f5e4 d2d3 e4d3 b1c3 g8e7 e1h1 d7d6 h2h3,Mate
8/5b2/4k3/3Q4/3K4/8/8/8 b - -,f7f5 e2e4 f5e4 d2d3 e4d3 b1c3 g8e7 e1h1 d7d6 h2h3,Mate
rnbqk2r/ppp1p1b1/3p1npp/5p2/2PP1B1P/2N1PN2/PP3PP1/R2QKB1R b KQkq -,f6g4 c4c5 c8e6 d1c2 e8h8 a1d1 d6c5 c3b5 b8a6 d4c5,76
r2qkb1r/pp3ppp/2n1bn2/2ppp3/8/1P1P1NP1/PBPNPPBP/R2QK2R b KQkq -,d8c7 e2e4 d5e4 d3e4 a8d8 e1h1 f6e4 d1e2 e4d2 f3d2,-98
8/3kr3/8/4Q3/4K3/8/8/8 b - -,,0
r1bq1rk1/ppp1ppbp/2np1np1/3P2B1/2P1P3/2NB4/PP3PPP/R2QK1NR b KQ -,c6a5 b2b4 f6g4 a1c1 f7f5 f2f3 g4e5 b4a5 h7h6 g5e3,285
r1b1k1nr/pppp1ppp/8/2b1N3/3nP2q/2N1B3/PPP2PPP/R2QKB1R b KQkq -,d7d6 e3d4 c5d4 d1d4 d6e5 d4e5 c8e6 c3d5 e8f8 d5c7,706
rnbqk2r/ppp1ppbp/3p1np1/8/2PP4/1P4P1/P3PPBP/RNBQK1NR b KQkq -,c7c6 c1b2 e8h8 g1f3 c8f5 b1c3 d6d5 e1h1 f8e8 h2h3,49
8/8/4k2R/6R1/8/8/8/7K b - -,c7c6 c1b2 e8h8 g1f3 c8f5 b1c3 d6d5 e1h1 f8e8 h2h3,Mate
r2qkb1r/ppp1pppp/2n2n2/3p4/2PP4/3QPN2/PP3PPP/RNB1K2R b KQkq -,d8d7 e1h1 e7e6 b1d2 a7a5 a2a3 f8e7 b2b3 e8h8 c1b2,68
r1bqkbnr/5ppp/p1p1p3/2ppN3/3PP3/2N5/PPP2PPP/R1BQK2R b KQkq -,d8c7 e1h1 c5d4 d1d4 f7f6 e5f3 f8d6 b2b3 g8e7 c3a4,-76
r2qkbnr/pp1n1ppp/2p1p3/3pPb2/3P4/3B1N1P/PPP2PP1/RNBQK2R b KQkq -,g8h6 c1h6 f5d3 h6g5 f7f6 d1d3 f6g5 e1h1 f8e7 c2c4,108
r1b1k1nr/ppp3pp/2nqpp2/3p4/3P4/2P1PN1P/PP3PP1/RN1QKB1R b KQkq -,c8d7 c3c4 d6b4 b1d2 b4b2 a1b1 b2a2 b1b7 g8e7 f1d3,75
rn1qkbnr/ppp1pppp/8/3p2B1/3P4/5P2/PPP2PPP/RN1QKB1R b KQkq -,b8c6 f1b5 h7h6 g5h4 d8d7 e1h1 e7e6 b1d2 f8e7 h4g3,48
r1bqkb1r/pp3ppp/2n1pn2/3p4/2PP4/P4N2/1P2BPPP/RNBQK2R b KQkq -,f8d6 c4c5 d6c7 b2b4 a7a6 e1h1 e8h8 c1b2 f6e4 b1d2,40
r2qkb1r/1b1n1ppp/p2ppn2/1pp5/3PP3/2P2N2/PPB2PPP/RNBQR1K1 b kq -,a8b8 e4e5 f6d5 f3g5 d6e5 d4e5 f8e7 d1g4 h7h5 g4g3,57
rnbq1rk1/ppp2ppp/3b1B2/3p4/3P4/2N2N2/PP2PPPP/R2QKB1R b KQ -,d6e7 f6e7 d8e7 c3d5 e7d6 d5c3 c7c5 e2e3 c5d4 d1d4,632
rnbqk2r/ppp2ppp/4p3/3pP3/1b1P4/2N2N2/PPP2PPP/R2QKB1R b KQkq -,c7c5 a2a3 b4a5 d4c5 a5c3 b2c3 b8d7 d1d4 d8c7 f1b5,-37
rn1qkb1r/1b1p1ppp/p3pn2/1pp5/3PPB2/2PB1N2/PP1N1PPP/R2QK2R b KQkq -,d7d5 e4e5 f6d7 d4c5 d7c5 d3c2 b8c6 f3d4 g7g6 e1h1,106
rnbqkbnr/pp3ppp/4p3/2pp4/8/1P1PP3/PBP2PPP/RN1QKBNR b KQkq -,d5d4 g2g3 g8f6 g1f3 b8c6 b1d2 e6e5 f1g2 f8d6 e1h1,-50
r1bqkb1r/pp1ppppp/1nn5/4P3/3P4/2N2N2/PP3PPP/R1BQKB1R b KQkq -,f7f6 d4d5 c6e5 f3e5 f6e5 d1h5 g7g6 h5e5 h8g8 d5d6,262
rnbqk2r/ppp1ppbp/5np1/3p4/3P4/P3PN2/1PPN1PPP/R1BQKB1R b KQkq -,e8h8 b2b4 a7a5 c1b2 f6e4 f1e2 e4d2 f3d2 b8d7 e1h1,-15
rn1qkb1r/ppp2ppp/4pn2/3p4/8/1P3P2/PBPPBPPP/RN1Q1RK1 b kq -,h7h5 h2h4 c7c5 g2g3 b8c6 f3f4 g7g6 e2b5 a8c8 d2d4,-28
r1bqkbnr/pp1ppppp/8/2p1n3/3P4/2P5/PP3PPP/RNBQKBNR b KQkq -,d8c7 d4e5 c7e5 f1e2 g8f6 c3c4 b7b6 b1c3 c8b7 g1f3,527
rnbqkbnr/pp3ppp/3p4/2p5/2P5/8/PP1P1PPP/RNBQKBNR b KQkq -,b8c6 g1f3 g8f6 d2d4 c5d4 f3d4 d6d5 d4c6 b7c6 c4d5,-55
rnb1kb1r/pp3ppp/4pn2/3q4/3P4/2N1B3/PP3PPP/R2QKBNR b KQkq -,d5d7 g1f3 d7d8 g2g3 b8c6 f1g2 f8d6 e1h1 e8h8 a1c1,33
r1bqkb1r/pp3ppp/2n1pn2/3p4/5B2/2N1PN2/PPPQ1PPP/R3KB1R b KQkq -,a7a6 a2a3 f8e7 h2h3 b7b5 f1d3 c8b7 e1h1 a8c8 e3e4,-57
r1bqkbnr/pp3ppp/2n1p3/3p4/5B2/2N2N2/PPPQPPPP/R3KB1R b KQkq -,f8e7 c3b5 e8f8 e2e3 g8f6 f1d3 a7a6 b5d4 f8e8 d4c6,48
r2qkbnr/pbpnpppp/1p1p4/3P4/2P1P3/2N5/PP3PPP/R1BQKBNR b KQkq -,a7a5 h2h4 e7e5 g2g4 b7c8 c1e3 d7c5 g4g5 h7h6 d1f3,146
r1b1kbnr/ppppqp1p/2n3p1/3P4/8/5N2/PPP1BPPP/RNBQK2R b KQkq -,c6b4 a2a3 b4a6 e1h1 e7d6 f1e1 g8e7 d1d4 f7f6 b1c3,775
r1bqkbnr/pppp1p1p/2n3p1/3P4/8/5N2/PPP2PPP/RNBQKB1R b KQkq -,c6b4 c2c3 b4a6 f1a6 b7a6 e1h1 f7f6 f1e1 e8f7 b1d2,482
5Qk1/5pp1/5n2/8/8/3r3P/2B2PPK/8 b - -,g8f8 c2d3 g7g5 h2g3 f6d7 g3f3 f8g7 d3b1 d7f6 b1e4,21
r2qkbnr/ppp1pppp/2n5/8/2pPP1b1/2N2N2/PP2BPPP/R1BQK2R b KQkq -,e7e6 c1e3 g8f6 e1h1 a7a6 e2c4 f8b4 d4d5 g4f3 g2f3,87
rnbqkbnr/3ppppp/pp6/2P5/4P3/5N2/PPP2PPP/RNBQKB1R b KQkq -,e7e6 c5b6 d8b6 b1d2 b6c7 d2c4 d7d6 c1f4 e6e5 f4d2,153
r1bqkb1r/pp1npppp/8/2pp4/B1P1n3/5N2/PP1P1PPP/RNBQR1K1 b kq -,b7b5 a4b5 e4d6 b5c6 c8b7 c4d5 b7c6 d5c6 d7f6 b1c3,256
r1bk2nr/ppp2ppp/2n5/4p1B1/1b2P3/2N2N2/PPP2PPP/R3KB1R b KQ -,g8f6 e1a1 b4d6 c3d5 h7h6 g5h4 d8e8 h4f6 g7f6 d5f6,141
rnbqk2r/ppp1ppbp/3p1Bp1/8/4P3/2PP4/PP3PPP/RN1QKBNR b KQkq -,e8f8 f6g5 c7c5 g1f3 b8c6 f1e2 c8g4 e1h1 h7h6 g5e3,936
8/8/8/4N3/2B1K3/k7/8/8 b - -,a3b2 e4d3 b2b1 c4e6 b1c1 e5g6 c1b1 d3c3 b1a1 e6f5,15414
r2qkb1r/ppp2pp1/2n1pn1p/3p1b2/3P4/P1N2NP1/1PP1PPBP/R1BQ1RK1 b kq -,f8e7 e2e3 f6e4 f3d2 e4c3 b2c3 c6a5 c3c4 d5c4 d1e2,-32
8/8/8/4N3/8/1BK5/8/k7 b - -,a1b1 e5d3 b1a1 b3c2 a1a2 d3c1 a2a1 c1b3 a1a2 c2f5,7588
rnbqk1nr/ppp2ppp/3bp3/3p4/3P4/2N5/PPPBPPPP/R2QKBNR b KQkq -,g8f6 c3b5 c7c5 b5d6 d8d6 e2e3 e8h8 d4c5 d6c5 d2c3,-50
r1bq1rk1/ppp1ppbp/n2p1np1/8/2PP4/2N1PN2/PP2BPPP/R1BQ1RK1 b - -,h7h6 f3d2 e7e5 d4d5 a6b8 a2a3 a7a5 a1b1 b8a6 e3e4,80
8/8/8/8/2N5/1BK5/8/1k6 b - -,b1a1 c4e3 a1b1 e3c2 b1c1 b3a2 c1d1 c2d4 d1e1 c3d3,4951
rnbq1rk1/pp2bppp/4pn2/2pp4/2P2B2/3P1NP1/PP2PPBP/RN1Q1RK1 b - -,b8c6 h2h3 e7d6 f4d6 d8d6 e2e3 b7b6 b1c3 f8d8 d1e2,-51
8/8/8/8/8/kB6/2KN4/8 b - -,a3b4 d2e4 b4b5 c2c3 b5c6 b3e6 c6b6 c3d4 b6c6 d4c4,7594
rnbqk1nr/ppp1ppbp/3p2p1/8/2PP4/2N1B3/PP2PPPP/R2QKBNR b KQkq -,b8a6 g1f3 c7c6 h2h3 g8f6 g2g3 d8b6 a2a3 e8h8 f1g2,28
r2qkb1r/pbpp1ppp/1pn4n/4p1N1/2B1P3/2NP4/PPP2PPP/R1BQK2R b KQkq -,f8c5 a2a3 c6d4 b2b4 c5e7 g5f3 e8h8 c1h6 g7h6 e1h1,121
8/8/8/2N5/8/1B1K4/1k6/8 b - -,b2a1 b3g8 a1b2 c5b3 b2a2 d3c3 a2b1 g8d5 b1a2 c3c2,7798
8/8/4k3/8/3N4/3BK3/8/8 b - -,b2a1 b3g8 a1b2 c5b3 b2a2 d3c3 a2b1 g8d5 b1a2 c3c2,Mate
8/8/8/4k3/3NB3/5K2/8/8 b - -,,0
8/8/5k2/8/4B2N/4K3/8/8 b - -,f6g5 h4f3 g5f6 e3f4 f6g7 f4f5 g7f7 e4d5 f7e7 d5b3,15414
rn1qk2r/ppp2ppp/3bpn2/3p1b2/3P4/5NP1/PPP1PPBP/RNBQR1K1 b kq -,b8d7 f3h4 f5g4 c2c4 c7c6 d1b3 d8b6 h2h3 g4h5 b3d3,53
rnb1kb1r/ppp1qppp/5n2/4N3/3P1p2/2N5/PPP3PP/R1BQKB1R b KQkq -,c8e6 d1f3 c7c6 c1f4 b8d7 e1a1 f6d5 c3d5 e6d5 f3g3,77
rnbq1rk1/ppp1ppbp/3p1np1/3P4/4PP2/2N2N2/PPP3PP/R1BQKB1R b KQ -,c7c6 d5c6 b8c6 f1d3 d8b6 d1e2 c8g4 e2f2 c6b4 e1h1,-88
r1q1kb1r/pppn1ppp/4pn2/3p1b2/2PP1B2/1QN1PN2/PP3PPP/R3KB1R b KQkq -,a7a6 c4d5 f6d5 c3d5 e6d5 b3d5 f8b4 e1d1 f5e6 d5e4,121
rnbqk2r/pp2bppp/4pn2/1B1p2B1/3P4/2N1P3/PP3PPP/R2QK1NR b KQkq -,e8f8 g1f3 c8d7 b5d3 h7h6 g5h4 b8c6 e1h1 g7g6 h2h3,89
r1bqkbnr/1p3ppp/p1n5/2pp4/P7/5N2/BPPP1PPP/RNBQ1RK1 b kq -,g8f6 d2d4 c8e6 f1e1 f8e7 d4c5 e7c5 b1c3 e8h8 c1g5,-44
8/8/8/4k3/2B5/2N1K3/8/8 b - -,e5f5 e3d4 f5f6 d4e4 f6g6 e4e5 g6g7 e5f5 g7h6 f5f6,9605
8/8/8/5k2/2B5/4K3/4N3/8 b - -,e5f5 e3d4 f5f6 d4e4 f6g6 e4e5 g6g7 e5f5 g7h6 f5f6,Mate
rnbqkb1r/pp2pp1p/2p2np1/2Pp4/3P1B2/5N2/PP2PPPP/RN1QKB1R b KQkq -,f6h5 f4d2 f8g7 b1c3 e8h8 e2e3 h5f6 f1e2 b8d7 e1h1,-52
rnbqkb1r/pp3ppp/3p1n2/2pPp3/2B1P3/2N5/PPP2PPP/R1BQK1NR b KQkq -,h7h6 g1e2 f8e7 e1h1 b8d7 a2a4 f6h5 g2g4 h5f6 e2g3,104
r1bqkbnr/ppp2ppp/2np4/4p3/P3P3/2N2N2/1PPP1PPP/R1BQKB1R b KQkq -,f8e7 d2d4 a7a6 d4e5 d6e5 d1d8 e7d8 c1e3 g8f6 f1c4,73
