2k5/4q3/2P1p1p1/1Q1pPp2/1P1P4/6P1/5P2/6K1 b - -,e7c7 b5c5 f5f4 c5f8 c7d8 f8d8 c8d8 g3f4 d8c8 b4b5
rn3rk1/4bppp/p1p1pn2/8/pq6/5BP1/1P1BPP1P/RNQR2K1 b - -,b4b3 d2g5 h7h6 d1d3 b3b5 g5f6 e7f6 b1c3 b5b7 c3a4
8/8/p7/5PKp/4k2P/8/P7/8 b - -,b4b3 d2g5 h7h6 d1d3 b3b5 g5f6 e7f6 b1c3 b5b7 c3a4
r2q1rk1/pb1n1ppp/4p3/b7/Qp2PB2/6P1/1P3PBP/RN1R2K1 b - -,d7b6 d1d8 b6a4 d8a8 b7a8 a1a4 a5b6 a4b4 f8c8 b1c3
b1rq1rk1/p3bppp/1p2pn2/4N3/2BP4/1PQ5/PB3PPP/3RR1K1 b - -,b6b5 c3h3 b5c4 b3c4 e7d6 d4d5 e6d5 d1d3 d5c4 e5f7
r4rk1/1p2ppbp/p2pbnp1/q7/3BP3/1BN2P2/PPPQ2PP/1K1R3R b - -,e6b3 a2b3 f8c8 g2g4 c8c6 h2h4 h7h5 d2g5 a5g5 h4g5
rnbq1rk1/pp3ppp/5n2/3p4/1b1PP3/2N3PN/PP2P1BP/R1BQK2R b KQ -,b8c6 e4e5 f6e4 c1d2 c8h3 g2h3 b4c3 d2c3 f7f6 e1h1
r4r2/pppn1p2/3p4/2bP2k1/3p1R2/3B3Q/PPP3PP/R5K1 b - -,b8c6 e4e5 f6e4 c1d2 c8h3 g2h3 b4c3 d2c3 f7f6 e1h1
8/p1r2p1p/4pPpQ/8/3P2k1/2P5/2q4P/5RK1 b - -,c2f5 h2h3 g4g3 h6e3 g3h4 f1f5 g6f5 e3f4 h4h5 f4c7
1rR3k1/3q1p1p/3p1Qp1/3P4/p3P2P/Pp1p2P1/1P3PK1/7R b - -,b8c8 h1d1 d7g4 f6f3 g4f3 g2f3 c8c2 d1d3 c2b2 d3d4
rn1qkbnr/pp2pppp/2p5/5b2/B2Pp3/8/PPP1NPPP/RNBQK2R b KQkq -,b8d7 e1h1 g8f6 h2h3 f5g6 e2f4 d8c7 f4g6 h7g6 f1e1
r1b2rk1/p2nNNbp/2p3p1/q4p2/2pP1Bn1/P7/1PPQ2PP/R4R1K b - -,g8f7 d2a5 f8e8 e7c6 d7b6 a1e1 c8e6 f4g5 g4f6 g5f6
3r4/1p3kpp/p2bp3/5p2/3NpP2/2r5/P2R2PP/5R1K b - -,d6f4 d2c2 c3d3 d4f5 e6f5 c2f2 f4e3 f2f5 f7e6 a2a4
3r1k1r/p1Nb2p1/1pBp2p1/8/4P2P/5N2/PPP2PP1/R3K2R b KQ -,d7c6 c7e6 f8e7 e6d8 e7d8 f3g5 d8e7 e1a1 h8f8 f2f3
2r3k1/3q1p1p/3p1Qp1/3P4/p3P2P/Pp1p2P1/1P3PK1/3R4 b - -,d7g4 f6f3 g4f3 g2f3 c8c2 d1d3 c2b2 d3d4 b2a2 d4a4
8/8/p4P2/4k1Kp/7P/8/P7/8 b - -,d7g4 f6f3 g4f3 g2f3 c8c2 d1d3 c2b2 d3d4 b2a2 d4a4
2kr4/ppb1R3/8/5b2/2QP1p1n/2P4P/PP1N1q2/R2K4 b - -,f2f1 d2f1 f5d7 d1c2 h4f5 e7d7 d8d7 c4g8 c7d8 g8e6
3r2k1/p1q2ppp/5b2/5Q2/PpN1p3/1Pn1B1P1/2R1PPKP/8 b - -,d8d7 c2d2 d7d2 c4d2 c7b7 e3a7 e4e3 d2f3 e3f2 a7f2
r3kb1r/1b3ppp/p1ppqP2/2p5/Q4B2/2N2N2/PPP2PPP/2KR3R b kq -,h7h5 f3g5 g7f6 g5e6 f7e6 a4b3 b7c8 b3b6 e8f7 b6c6
q1r3k1/1b1nbppp/4p3/3pP3/3N4/1N2BPQ1/1PP3PP/5RK1 b - -,e7f8 f1a1 a8b8 f3f4 h7h6 h2h3 b8c7 g3f2 c8a8 a1a8
r3r1k1/pp3pp1/2n4p/3Bq3/4NP2/3Q2P1/Pb2P2P/1R1R2K1 b - -,b2d4 d3d4 e5d4 d1d4 c6d4 b1b7 a8b8 b7a7 g8h8 e2e3
rn3rk1/4bppp/p1p1pn2/6B1/p7/1q3BP1/1P2PP1P/RNQR2K1 b - -,h7h6 d1d3 b3b5 g5f6 e7f6 b1c3 b5b7 c3a4 a6a5 c1c4
r2r2k1/pp2pp1p/2n1b1p1/q1p5/P2bPPP1/2N2B2/1PP1N2P/R1Q1K2R b KQ -,e6c4 a1a3 d8d7 e1f1 a8d8 f1g2 d4c3 e2c3 d7d2 g2h3
2rq1rk1/pb2nppp/1p1bpn2/2ppN2P/3P1BP1/2PBPQ2/PP1N1P2/R3K2R b KQ -,f6e4 d2e4 d5e4 d3e4 b7d5 h5h6 g7g5 f4g5 f7f6 g5f6
3r4/1p4pp/p2bpk2/5p2/3NpP2/2r5/P2R2PP/3R3K b - -,d6f4 d4e2 f4d2 e2c3 e4e3 g2g3 d8c8 c3e2 b7b5 e2f4
k1r2r2/1p5p/1Q6/4R1p1/1P3p2/2P5/P4PPP/R5K1 b - -,d6c5 d4b3 d8d2 b3d2 c5e3 d2b3 f6e7 g2g3 b7b5 h1g2
2r2rk1/1q2bppp/2Np1n2/ppnPp3/4P3/1P2BP2/P2QB1PP/2R2RK1 b - -,e7d8 e3c5 d6c5 d2d3 f6d7 d3b5 b7c7 g1h1 g7g6 c1c2
8/8/5n2/8/3P1pk1/2P2Q2/4K3/8 b - -,e7d8 e3c5 d6c5 d2d3 f6d7 d3b5 b7c7 g1h1 g7g6 c1c2
3Q1k2/3p1r1p/4p3/pp6/4r3/2P3P1/PP3P1P/6K1 b - -,f8g7 d8g5 g7f8 g5b5 f7f5 b5d3 e4e1 g1g2 h7h5 a2a4
8/8/6K1/4Q3/1rr5/4k3/8/8 b - -,
rn3rk1/4bpp1/p1p1pn1p/6B1/p7/1q1R1BP1/1P2PP1P/RNQ3K1 b - -,b3b5 g5f6 e7f6 b1c3 b5b7 c3a4 a6a5 c1c4 a8a7 d3b3
r2r1qk1/p5pp/1pb1p3/1Nn1B3/2P3R1/4QP2/P5PP/R5K1 b - -,d8d7 b5d4 c6b7 h2h4 b7a6 a1c1 d7f7 h4h5 a8d8 a2a4
rn1q1rk1/pb1pppbp/1p3np1/8/3P1B2/2PB1N2/PP1NQPPP/R3K2R b KQ -,f6h5 f4g3 d7d6 e1h1 f8e8 f1e1 h5g3 h2g3 b8d7 d3e4
2Q5/1Q4p1/4ppkp/8/7K/5PP1/7P/7q b - -,f6h5 f4g3 d7d6 e1h1 f8e8 f1e1 h5g3 h2g3 b8d7 d3e4
2k5/q7/2P1p1p1/1Q1pPp2/1P1P1P2/6P1/8/6K1 b - -,a7a8 b5b6 g6g5 f4g5 f5f4 b6b7 a8b7 c6b7 c8b7 g3f4
r1bq1rk1/p2n1pp1/3Bp2p/b7/1p2P3/6P1/1PQ2PBP/RN1R2K1 b - -,g7g5 e4e5 c8a6 c2a4 a6e2 d1e1 a5c7 e1e2 d7b6 a4d1
5rk1/1q1p1pbp/p3p1p1/2p1B3/1pP3P1/1P1P2RP/P4P2/2RQ1K2 b - -,f7f6 e5d6 b7h1 f1e2 h1c6 d6f8 g7f8 d1h1 c6c7 c1e1
r3r1k1/pp3pp1/2nN3p/3Bq3/8/3Q2P1/Pb2PP1P/1R1R2K1 b - -,g8f8 d6e8 a8e8 d3f3 c6d8 f3b3 b2d4 b3b4 f8g8 b4d4
r5k1/1pp3pp/3p3r/3Pp1q1/2P1Pp2/P1B5/4KPbP/1R1Q2R1 b - -,h6h2 d1e1 g5h5 e2d2 a8a3 b1a1 a3a1 c3a1 h5f3 c4c5
r4rk1/2nn1pbp/pp2p1p1/7q/P1BB4/NP2PP2/5P1P/R2QR2K b - -,g7d4 d1d4 h5f3 h1g1 c7d5 d4h4 f8c8 c4f1 c8c3 a3b1
r1bq1rk1/pp2ppbp/1nn3p1/2P5/8/2N1PN2/PP2BPPP/R1BQ1RK1 b - -,b6d7 c3a4 d7f6 d1b3 e7e5 f1d1 d8c7 a4c3 e5e4 f3d4
r1bq1rk1/1p2bpp1/p1n1pn1p/2ppP3/7P/3P1NP1/PPPN1PB1/R1BQR1K1 b - -,
8/1b6/1p1p3k/p1pPp3/P1P1PpPK/2P2P2/8/3B4 b - -,
2kr2r1/2p2pp1/1pq1p2p/p2pPn2/P1nP2QP/2P3P1/2PN1P2/RR2B1K1 b - -,f7f6 d2c4 c6c4 e5f6 g7f6 g4f3 h6h5 f3h5 d8f8 h5f3
r1bqr1k1/p2n1pp1/3Bp2p/b3P3/1p6/6P1/1PQ2PBP/RN1R2K1 b - -,f7f6 g2a8 a5b6 a8g2 f6e5 b1d2 b6f2 g1h1 d7f6 d2e4
3r4/1p4pp/p3pk2/5p2/3Npb2/2r5/P4RPP/3R3K b - -,d8d4 d1e1 f4d2 e1f1 e4e3 f2e2 f6e5 g2g3 g7g5 h2h4
8/3p1rkp/4p3/pp4Q1/4r3/2P3P1/PP3P1P/6K1 b - -,g7h8 g5b5 f7f5 b5d3 e4e1 g1g2 f5d5 d3c2 h8g8 b2b4
8/8/p3kPK1/7p/7P/8/P7/8 b - -,g7h8 g5b5 f7f5 b5d3 e4e1 g1g2 f5d5 d3c2 h8g8 b2b4
rn3rk1/5pp1/p1p1pb1p/1q6/p7/2NR1BP1/1P2PP1P/R1Q3K1 b - -,b5b7 c3a4 a8a7 c1c2 a6a5 d3b3 b7c7 g1g2 f8c8 a4b6
4Nk2/1r1pR1R1/p6p/1p4p1/5r2/8/P1P5/2K5 b - -,b7b6 e8c7 f4f1 c1d2 b6d6 d2e2 d6d1 e7d7 f1e1 e2f3
6k1/p1q2ppp/5b2/3r4/PpN1pQ2/1Pn1B1P1/2R1PPKP/8 b - -,c7d8 e3a7 h7h5 a4a5 d8e7 a7e3 e7e6 f4b8 d5d8 b8b4
r1b2rk1/p1q1nppp/1p1p1n2/2pP4/2P2P2/2PB4/P2N2PP/1RBQR1K1 b - -,e7g6 d2f3 c8g4 h2h3 g4f3 d1f3 a8e8 c1d2 c7d7 g2g4
r1bqkb1r/pp2pp1p/2n5/3p2p1/3P4/2N1P1P1/PP3PP1/R2QKBNR b KQkq -,a7a6 f1d3 h7h6 a1c1 e7e6 f2f4 h8g8 d1d2 g5g4 f4f5
r2q1rk1/pb1pppbp/1pn2np1/8/3P1B2/2PB1N2/PP1NQPPP/R4RK1 b - -,
2Q5/1Q4p1/4ppkp/7q/5K2/5PP1/8/8 b - -,f6h5 f4g3 d7d6 f1e1 a8c8 d3a6 b7a6 e2a6 e7e6 d2f1
2k5/8/2P1p1p1/1Q1pPp2/1P1q1P2/6P1/7K/8 b - -,d4f2 h2h3 f2a7 b5f1 a7a8 f1c1 a8a4 h3h4 a4b4 c1a1
rn1qkbnr/pp3ppp/2p1p3/5b2/B2Pp3/2P5/PP2NPPP/RNBQK2R b KQkq -,g8f6 e1h1 f8d6 e2g3 b8d7 b1d2 e8h8 f1e1 f5g4 d1c2
8/8/8/1p5P/4n3/2k1P3/4K1P1/8 b - -,g8f6 e1h1 f8d6 e2g3 b8d7 b1d2 e8h8 f1e1 f5g4 d1c2
3r1k1r/p5p1/1pbpN1p1/8/4P2P/5N2/PPP2PP1/R3K2R b KQ -,f8e7 e6d8 e7d8 f3g5 d8d7 f2f3 d7e7 e1a1 h8c8 h1e1
2k2b1r/pppr1ppp/8/3q4/8/P5Q1/1PP2PPP/R1B2RK1 b - -,g7g6 c1f4 f8g7 c2c3 h8e8 g3h3 f7f5 g2g3 g7f6 f1e1
r2q1rk1/pb1pppbp/1pn3p1/7n/3P4/2PB1NB1/PP1NQPPP/R4RK1 b - -,
r4r1k/pp1q1p1p/4p3/3p1p2/3P4/2P5/P1PQ1PPP/R4RK1 b - -,f8g8 a2a4 d7c7 a4a5 f5f4 g2g3 g8g5 f1e1 h8g7 a1b1
r2q1rk1/pb1pppbp/1pn3p1/8/3P4/2PB1NP1/PP1NQPP1/R4RK1 b - -,d8c7 d2c4 e7e6 c4e3 c6e7 d3a6 f8b8 a6c4 h7h5 a1d1
5k2/3p1r1p/4p3/pQ6/4r3/2P3P1/PP3P1P/6K1 b - -,f8e7 b5c5 e7e8 c5a5 e4e1 g1g2 f7f5 a5b6 h7h5 a2a4
rnbq1rk1/pp3ppp/5n2/8/1b1Pp3/2N3PN/PP2P1BP/R1BQ1RK1 b - -,b8d7 h3f2 b4c3 b2c3 f8e8 d1c2 h7h6 f2e4 f6e4 g2e4
rn3rk1/1q3pp1/p1p1pb1p/8/N7/3R1BP1/1P2PP1P/R1Q3K1 b - -,a8a7 a1a2 b7b5 a4c5 f6e7 d3c3 a6a5 c3c4 f8c8 c1c2
5rk1/2qp1p1p/p3p1p1/2p1b3/1pP3P1/1P1P1Q1P/P4PR1/2R2K2 b - -,a6a5 c1e1 d7d6 e1e2 a5a4 g2g1 c7d8 g4g5 g8g7 b3a4
2kr2r1/2p2p2/1pq1p2p/p2pPnpP/P1nP2Q1/2P3P1/2PN1P2/RR2B1K1 b - -,f7f6 e5f6 d8f8 g4e2 f8f6 d2f3 f6f7 f3h2 c8b8 h2g4
r1bqkb1r/ppp1np1p/2n3p1/1P2p3/8/2N2NP1/P2PPPBP/R1BQK2R b KQkq -,c6a5 d1a4 c7c6 b5c6 a5c6 f3e5 f8g7 e5c6 b7c6 a1b1
b1rq1rk1/p3bppp/4pn2/8/2NP4/1P1Q4/PB3PPP/3RR1K1 b - -,a8d5 d1c1 d8c7 c4e3 c7b7 c1c8 f8c8 e1c1 c8a8 b2c3
r1bq1rk1/4bppp/p4n2/1N1PpP2/8/1P2BQ2/1PP1N1PP/R3K2R b KQ -,f6d5 b5a3 d5e3 f3e3 d8a5 c2c3 c8b7 b3b4 a5d5 e3f3
8/8/5n2/3P1k2/5p2/2P2Q2/4K3/8 b - -,f5e5 c3c4 f6d7 f3g4 d7c5 g4g5 e5e4 g5e7 e4d4 d5d6
2b5/8/1p1p3k/p1pPp3/P1P1PpPK/2P2P2/4B3/8 b - -,
2k5/q7/2P1p1p1/2QpPp2/1P3P2/6P1/7K/8 b - -,a7c7 c5f8 c7d8 f8f7 d8c7 f7e6 c8b8 e6d5 c7e7 d5d6
2r1k1r1/1b1n1p2/p2ppb1p/1pq1n3/3NP1PP/1P2R1QB/1BP1N3/1K1R4 b - -,b5b4 d1d2 d7b6 g3f2 f6h8 e2c1 b6c4 b3c4 e5c4 c1b3
rnbqkb1r/pp2pp2/3p1n2/2p3Np/4P1p1/2P4P/PP1PBPP1/RNBQ1RK1 b kq -,g4h3 e2c4 e7e6 g5h3 f6e4 d2d4 d6d5 f1e1 b8c6 c4b5
8/8/8/1p5P/8/2k1PKn1/6P1/8 b - -,g4h3 e2c4 e7e6 g5h3 f6e4 d2d4 d6d5 f1e1 b8c6 c4b5
r4rk1/2n2pbp/pp2p1p1/4B2q/P1B5/NP2PP2/5P1P/R2QR2K b - -,g7e5 f3f4 e5a1 d1h5 g6h5 e1a1 f8d8 a1c1 d8d2 h1g2
8/p1r2p1p/4pPpQ/8/3Pq1k1/2P4P/8/5RK1 b - -,g4g3 h6d2 g3h3 d2h2 h3g4 h2c7 e4e3 f1f2 e3e1 g1g2
r4nk1/pbp1r1pp/1p2pp2/8/2PP4/3BN3/PP3RPP/5RK1 b - -,a8d8 f1d1 f6f5 d3f1 h7h5 b2b4 g8f7 g2g4 h5g4 e3g4
2b5/p4k2/1p4p1/3p3p/r2Bn3/P1P2P1P/6P1/R3R1K1 b - -,e4d2 d4h8 d2b3 a1d1 c8e6 e1e2 a4c4 a3a4 c4c6 d1b1
r3n1k1/pp3rpp/q1p1pp2/8/4p3/B1nP2QP/PPP2PP1/R3RB1K b - -,a6a5 d3e4 c3b5 a3c5 b5c7 b2b4 a5a4 c2c3 b7b6 c5e3
2k5/8/2P1p1p1/2PpPp2/5P2/6P1/7K/8 b - -,g6g5 f4g5 c8c7 g5g6 c7c6 g6g7 d5d4 g7g8q c6d5 c5c6
r4rk1/2n2p1p/pp2p1p1/4b2q/P1B2P2/NP2P3/5P1P/R2QR2K b - -,e5a1 d1h5 g6h5 e1a1 f8d8 h1g2 d8d2 a1c1 c7e8 g2f3
8/8/5n2/3Pk3/2P2p2/5Q2/4K3/8 b - -,f6d7 f3g4 d7c5 g4g5 e5e4 g5e7 e4d4 d5d6 c5d3 d6d7
r2qk2r/pp1nbppp/2p5/3p4/3PbB2/3BPN2/PP3PPP/R2Q1RK1 b kq -,d7f6 f4e5 e4d3 d1d3 e8h8 e5f6 e7f6 a1c1 g7g6 c1c3
8/8/8/1p5n/6P1/2k1PK2/8/8 b - -,d7f6 f4e5 e4d3 d1d3 e8h8 e5f6 e7f6 a1c1 g7g6 c1c3
rnbq1rk1/pp3ppp/5n2/8/3Pp3/2P3PN/P3P1BP/R1BQ1RK1 b - -,d8e7 c3c4 c8e6 d4d5 e6h3 g2h3 e7c5 g1h1 c5c4 f1f6
r2k1b1r/p1p3pp/2p5/4Nb2/4n3/8/PPP2PPP/RNB1K2R b KQ -,f8b4 c2c3 b4c5 e5c6 d8d7 c6d4 f5g6 e1h1 a7a5 f1d1
r1b2rk1/Pp2pp1p/2n2bp1/8/8/4PN2/PP2BPPP/R1BR2K1 b - -,c8e6 f3d4 c6d4 e3d4 a8a7 d4d5 e6f5 d5d6 e7d6 d1d6
1rb1qrk1/pppn1pbp/6p1/3pp3/P1PPn3/4PN1P/1PQ1BPPB/RN3RK1 b - -,c7c5 c4d5 f7f5 f1e1 a7a6 b1d2 e4d2 f3d2 b7b6
r2qkb1r/p1pb1ppp/Q1n2n2/3p4/3p4/P1P2P2/1P1NP1PP/R1B1KBNR b KQkq -,d4c3 b2c3 a8b8 e2e3 f8c5 a1b1 b8b1 d2b1 e8h8 f1b5
r1bqkb1r/ppp1np1p/6p1/1P2N3/3n4/2N3P1/P2PPPBP/R1BQK2R b KQkq -,d4e6 c1b2 f8g7 e5f3 a7a6 a2a4 e8h8 e1h1 b7b6 f3e1
5k2/3p3p/4p3/p4r2/4r3/2PQ2P1/PP3P1P/6K1 b - -,e4g4 d3d7 g4g6 d7h7 g6f6 h7a7 f6f7 a7b6 e6e5 b2b4
5rk1/1bp2ppp/5n2/2P5/r3P3/2P2K1P/P2N2P1/1RB1R3 b - -,b7c6 a2a3 f6d7 b1b4 d7c5 f3e3 f8e8 b4a4 c6a4 e3d4
1q6/kN6/1PP5/K7/4pP2/1p2P3/1P6/8 b - -,
r1bqr1k1/ppp2ppp/5n2/n2p4/1b2P3/2NB2Q1/PPPB1PPP/2KR2NR b - -,d5d4 c3b1 a5c6 f2f3 b4d6 g3f2 a7a5 a2a3 c6e5 f2d4
1rk5/ppb5/2n2q1R/PQ2p3/3pp3/4B3/1P3PPP/3R2K1 b - -,f6g7 b5d5 c7a5 d5e4 d4e3 e4f5 c8c7 h6h7 e3f2 g1f2
2kr2r1/2p5/1pq1pP1p/p2p1npP/P1nP2Q1/2P3P1/2PN1P2/RR2B1K1 b - -,d8f8 g4e2 c4d2 e1d2 f8f6 b1f1 f5d6 g1g2 c8b7 f2f3
2kr4/ppb1R3/8/5b2/3P4/2P2n1P/PP2Qq2/R2K4 b - -,g8e8 d2f3 c6d6 f3d2 c4d2 e1d2 e8f8 f2f4 f8f6 b1f1
1n3rk1/rq3pp1/p1p1pb1p/8/N7/3R1BP1/RP2PP1P/2Q3K1 b - -,b7b5 a4c5 f6e7 d3c3 a6a5 c3c4 f8c8 c1c2 b8a6 c5a6
8/3n4/8/3Pk3/2P2p2/2Q5/4K3/8 b - -,b7b5 a4c5 f6e7 d3c3 a6a5 c3c4 f8c8 c1c2 b8a6 c5a6
5k2/3p3p/4p3/p4r2/8/2PQ2P1/PP3PKP/4r3 b - -,e1e5 b2b4 h7h5 a2a4 f8e7 b4b5 e5d5 d3e2 e7d8 e2e3
r3k2r/1bpnqpb1/pn1pp1p1/1p4Np/3PP2P/2NBBP2/PPP2QP1/1K1RR3 b kq -,a8c8 f3f4 b5b4 c3e2 c7c5 e4e5 d6e5 d4e5 b7d5 e3c1
2k5/4qp2/4N1p1/1QPpPp2/1P1P4/6P1/5P2/6K1 b - -,e7d7 c5c6 d7a7 b5d5 f7e6 d5e6 c8b8 e6e8 b8c7 e8e7
2k5/ppb1R3/8/5b2/3P4/5n1P/PP2Qq2/R2K4 b - -,e7d7 c5c6 d7a7 b5d5 f7e6 d5e6 c8b8 e6e8 b8c7 e8e7
6k1/1p3pp1/p7/7p/PQ6/8/1PP2KPP/3q4 b - -,d1c2 f2g1 c2c1 g1f2 c1c7 h2h3 a6a5 b4e4 c7b6 f2g3
r3n1k1/pp3rpp/q1p1pp2/1nB5/4p3/3P2QP/PPP2PP1/R3RB1K b - -,b5c7 a2a4 b7b6 d3e4 a6b7 g3b3 f7d7 a1d1 b7c8 c5a3
3N3r/p4kp1/1pbp2p1/8/4P2P/5N2/PPP2PP1/R3K2R b KQ -,h8d8 e1a1 f7e7 h1e1 c6b7 e4e5 d6d5 d1d4 b7c8 e5e6
2k2rr1/2p5/1pq1pP1p/p2p1npP/P1NP2Q1/2P3P1/2P2P2/RR2B1K1 b - -,c8b8 c4e5 c6e8 c3c4 f8f6 c4c5 b8a7 a1a3 g8f8 g4d1
r4rk1/2n2p1p/pp2p1p1/7q/P1B2P2/NP2P3/5P1P/Q3R2K b - -,f8d8 c4e2 h5d5 h1g1 d5b3 a3c4 b6b5 c4e5 b3a4 a1b2
1n3rk1/r4pp1/p1p1pb1p/1qN5/8/3R1BP1/RP2PP1P/2Q3K1 b - -,f6e7 d3c3 a6a5 c1c2 f8c8 c3c4 b8a6 c5a6 a7a6 c2a4
2b5/p4k2/1p4p1/3pR2p/r2B4/P1P2PnP/6P1/R5K1 b - -,g3f5 d4f2 h5h4 e5d5 g6g5 d5b5 a4c4 b5b4 c4c3 b4g4
8/3n4/8/3P4/2P1kp2/3Q4/4K3/8 b - -,g3f5 d4f2 h5h4 e5d5 g6g5 d5b5 a4c4 b5b4 c4c3 b4g4
r5kr/pppbq1p1/4p1Bp/3N4/3b1N1P/5Q2/PPP2PP1/2K1R3 b - -,e7f8 e1e6 a8e8 e6e8 d7e8 f3e4 e8g6 d5e7 f8e7 e4e7
r1bqk1nr/3nbppp/1p1p4/p1pPp3/P1P1P3/3B1NN1/1PQB1PPP/R3K2R b KQkq -,d7b8 e1a1 g7g6 h2h3 b8a6 c2b3 a6b4 d3b1 g8f6 g3e2
4k1r1/1b1n1p2/pq1pp2p/1p4b1/4P1P1/1P3R1B/1BP1N2Q/1K6 b - -,d7c5 e2d4 c5e4 f3d3 g8g6 h3g2 g5f6 g2f3 e4c5 d3d1
2r3bk/1p3qpp/7r/p2p1p2/P2PpP2/1PP3QP/2R1B1P1/2R3K1 b - -,h6c6 g3e3 f7f6 e2b5 c6c7 c3c4 h7h6 c4c5 g7g5 g1h2
r5rk/pp1q1p1p/4p2Q/3p1p2/3P4/2P5/P1P2PPP/R4RK1 b - -,d7c7 h6f6 g8g7 a1b1 b7b6 b1b3 h8g8 f1e1 a8c8 b3a3
1rb2rk1/1n3p2/6pp/p7/1p1RB3/5N2/PP3PPP/2R3K1 b - -,b7d8 d4d5 f8e8 f3e5 a5a4 d5a5 a4a3 b2b3 d8e6 e4d5
2r2rk1/3bppbp/pqnp1np1/1p4B1/3NP3/2P2N1P/PP1Q1PP1/R3RBK1 b - -,f8d8 d2e3 b6b7 a1c1 c6d4 f3d4 d8e8 c1d1 a6a5 a2a3
2k5/pp6/8/5b2/3q1b2/4Rn1P/PP2Q3/R1K5 b - -,f8d8 d2e3 b6b7 a1c1 c6d4 f3d4 d8e8 c1d1 a6a5 a2a3
6k1/2p3p1/5p1p/1q3P1K/p3Q2P/P7/1P6/8 b - -,b5e5 e4c4 g8h7 h5g4 h6h5 g4f3 e5f5 f3e3 f5g4 c4c2
rnbqkb1r/p4ppp/4pn2/1P6/1p1P4/5NP1/PB1P1P1P/RN1QKB1R b KQkq -,c8b7 a2a3 d8b6 a3b4 f8b4 b1a3 e8h8 f1e2 a7a6 b5a6
8/3n4/8/3Pk3/2P2p2/3Q1K2/8/8 b - -,c8b7 a2a3 d8b6 a3b4 f8b4 b1a3 e8h8 f1e2 a7a6 b5a6
8/8/6K1/8/1rr5/8/2k2Q2/8 b - -,c2c3 f2e3 c3c2 e3e2 c2b3 e2f3 b3a4 f3a8 a4b5 a8b8
r1b2rk1/p2n1Nbp/2p3p1/Q2N1p2/2pP1Bn1/P7/1PP3PP/R4R1K b - -,g8f7 a1e1 g7d4 d5c7 a8b8 a5d2 d4f6 c7e6 b8b7 h2h3
1n3rk1/r3bpp1/p1p1p2p/1qN5/8/2R2BP1/RP2PP1P/2Q3K1 b - -,a6a5 c1c2 f8c8 c3c4 b8a6 c5a6 a7a6 c2a4 b5a4 c4a4
4b3/8/1p1p3k/p1pPp3/P1P1PpPK/2P2P2/2B5/8 b - -,
2k5/pp6/8/5b2/8/4qn1P/PP6/R2K4 b - -,h6g6 c2d1 e8f7 g4g5 g6h7 d1b3 f7g6 b3d1 h7g7 h4g4
r3n1k1/p4rpp/2p1pp2/1qp5/4p3/1P1P2QP/2P2PP1/R3RB1K b - -,e4e3 d3d4 b5b4 g3e3 c5d4 e3e6 e8d6 a1a4 b4c5 b3b4
rn1qkb1r/pb3ppp/4pn2/1P6/1p1P4/P4NP1/1B1P1P1P/RN1QKB1R b KQkq -,d8b6 a3b4 f8b4 f1e2 a7a6 d1a4 b4e7 e1h1 e8h8 b1c3
r2q1rk1/pp2ppb1/2n2np1/2ppNb1p/3P1BPP/2N1PP2/PPPQ4/R3KB1R b KQ -,h5g4 h4h5 f6h5 f3g4 c5d4 e3d4 c6e5 f4e5 f5g4 h1g1
4b3/8/1p1p2k1/p1pPp3/P1P1PpPK/2P2P2/8/3B4 b - -,
r7/2pbkpp1/2pr3p/p1R4P/P3P3/1B2RP2/P1P3P1/2K5 b - -,a8a7 g2g3 d7e8 e3c3 e8d7 e4e5 d6d4 c3d3 d4d3 c2d3
3r1nk1/pbp1r1pp/1p2pp2/3P4/2P5/3BN3/PP3RPP/5RK1 b - -,c7c6 f2d2 c6d5 c4d5 e6d5 e3f5 e7e5 f5d4 f8e6 d4f3
3r4/p4kp1/1pbp2p1/8/4P2P/5N2/PPP2PP1/2KR3R b - -,f7e7 h1e1 e7f8 f3g5 d8d7 d1d4 a7a5 e4e5 d6e5 d4d7
rn2kb1r/pb3ppp/1q2pn2/1P6/1P1P4/5NP1/1B1P1P1P/RN1QKB1R b KQkq -,f8b4 f1e2 e8h8 e1h1 a7a6 d1a4 f6d5 f1c1 a6b5 a4b5
r2qkb1r/pp1nnppb/2p1p2p/3pP3/3P2P1/1N2BN2/PPP1BP1P/R2QK2R b KQkq -,h6h5 f3g5 h5g4 g5h7 h8h7 e2g4 c6c5 b3c5 d7c5 d4c5
6k1/6pp/2p5/Q4p2/P2PqP2/1P2p2P/6P1/6K1 b - -,e4f4 a5d8 g8f7 d8d7 f7f6 d7c6 f6g5 c6f3 f4d4 g1f1
7r/4q1kp/p2pp1p1/2p1bpPP/1pP5/1P1P1Q2/P3KPR1/7R b - -,h8f8 g2g1 f8d8 h5g6 h7g6 h1h6 g7f7 h6h7 e5g7 f3h1
2k2rr1/2p5/1p2pP1p/p2p1npP/P1qP2Q1/1RP3P1/2P2P2/R3B1K1 b - -,f8f6 e1d2 f5d6 a1e1 c4a4 d2f4 d6c4 f4e5 f6f5 g4e2
rnb1kb1r/ppp2ppp/2q1pn2/8/2B5/5N2/PPPPQPPP/RNB1K2R b KQkq -,b8d7 d2d4 b7b6 e1h1 c6e4 c1e3 f8d6 b1c3 e4g4 h2h3
