r1bqkbnr/pppp1ppp/2n5/4p3/8/3P2P1/PPPNPP1P/R1BQKBNR b KQkq -,g8f6 f1g2 f8c5 e2e4 d7d6 g1f3 c8e6 e1h1 e8h8 c2c3,-64
rnbqkb1r/pp1p1ppp/4pn2/2p1P3/3P4/4B3/PPP2PPP/RN1QKBNR b KQkq -,f6e4 d4d5 d8b6 d5e6 f7e6 d1c1 d7d5 e5d6 b8c6 g1f3,104
rnb1kbnr/pppp1ppp/4p3/8/3PP2q/6P1/PPP2P1P/RNBQKBNR b KQkq -,h4e4 c1e3 e4h1 g1f3 b7b6 b1d2 g8f6 a2a3 c8b7 d1e2,-769
r2qkbnr/ppp2ppp/2n1b3/3pp3/8/3P1NP1/PPPNPPBP/R1BQK2R b KQkq -,f7f5 c2c4 e5e4 f3h4 d5c4 d3e4 f5e4 g2e4 d8d7 e4g2,-42
rnb1kbnr/pppp1ppp/4p3/8/3Pq3/6P1/PPP1BP1P/RNBQK1NR b KQkq -,e4h1 e1f1 h1h2 c2c4 f8e7 b1c3 g8f6 e2f3 e8h8 f3g2,-835
r2qkb1r/ppp2ppp/2n1bn2/3pp3/4P3/3P1NP1/PPPN1PBP/R1BQK2R b KQkq -,d8d7 e1h1 d5e4 d3e4 e8a8 d1e2 f8c5 d2b3 c5b6 c1e3,-33
rnbqkb1r/ppp2ppp/5n2/3p4/2PP4/2N2N2/PP3PPP/R1BQKB1R b KQkq -,b8c6 c1g5 f8e7 g5f6 e7f6 c4d5 c6e7 d1a4 c8d7 f1b5,90
2r3k1/1q3p1p/pp1Qp1p1/8/P2P4/4P2P/5KP1/RR6 b - -,c8c2 f2e1 b7g2 d6b8 g8g7 b8e5 f7f6 e5c7 c2c7 b1c1,-1598
6k1/8/5Q2/5K2/b7/8/8/8 b - -,b6b5 b1c1 c8c4 c1c4 b5c4 a1f1 c4c3 f2g1 c3c2 d6d8,Mate
8/8/4N3/p1P4p/P6b/4kp2/8/5K2 b - -,h4g3 c5c6 h5h4 c6c7 g3c7 e6c7 h4h3 c7d5 e3d4 d5e7,-10
6k1/1q3p1p/pp1Qp1p1/8/P2P4/4P2P/2r3P1/RR2K3 b - -,b7g2 d6b8 g8g7 b8e5 f7f6 e5c7 c2c7 b1c1 c7d7 e1d1,-5991
r1bqk2r/ppp1n1pp/1b3p2/3P2N1/2Q5/2P5/P4PPP/RNB1R1K1 b kq -,h7h6 g5f3 h8f8 c1a3 f8f7 c4e4 c7c5 d5c6 b7c6 e4h7,567
rnbqkb1r/pp3ppp/4pn2/3p4/3P1B2/4P3/PP1N1PPP/R2QKBNR b KQkq -,b8c6 f1d3 f8e7 a2a3 e8h8 g1f3 f6h5 f4e5 f7f6 e5g3,21
rnbqk2r/pppp2bp/5np1/4pp2/2P1P3/2NP2P1/PP3PBP/R1BQK1NR b KQkq -,a7a6 e4f5 g6f5 f2f4 d7d6 g1f3 e8h8 e1h1 b8c6 c3d5,71
r1bqkbnr/pppp1ppp/2n5/4p3/2P5/1P2P3/P2P1PPP/RNBQKBNR b KQkq -,g8e7 c1b2 d7d5 c4d5 e7d5 a2a3 c8e6 b3b4 f7f6 g1f3,-22
r1bqk2r/1ppnbppp/p2p1n2/3Pp3/4P3/2NB1N2/PPP2PPP/R1BQK2R b KQkq -,e8h8 e1h1 c7c6 d5c6 b7c6 d3c4 h7h6 h2h3 d7b6 c4d3,-79
rnbqk2r/ppp2ppp/3b1n2/3Pp1N1/2BP4/8/PPP2PPP/RNBQK2R b KQkq -,h7h6 d4e5 d6e5 g5f3 c8g4 c4e2 e5d6 h2h3 g4f5 c2c4,138
r1b1kb1r/ppp1pppp/2n2n2/q7/2B5/P1N2N2/1PPP1PPP/R1BQK2R b KQkq -,c6e5 c4b5 c7c6 f3e5 c6b5 d1e2 a7a6 e1h1 e7e6 d2d4,98
r2qkb1r/ppp2ppp/2npbn2/4p3/4P3/2N3P1/PPPPNPBP/R1BQ1RK1 b kq -,d8d7 d2d4 e6h3 d4d5 h3g2 g1g2 c6e7 f2f3 h7h5 h2h4,102
r2qk2r/ppp1bppp/2npbn2/4p3/4P3/2NP2P1/PPP1NPBP/R1BQ1RK1 b kq -,a7a5 f2f4 e8h8 h2h3 h7h6 g1h2 c6b4 a2a3 b4a6 g3g4,99
rnbqk2r/ppp2ppp/3b1n2/3P2N1/2BQ4/8/PPP2PPP/RNB1K2R b KQkq -,b8d7 d4e3 d8e7 e3e7 e8e7 e1h1 h8d8 b1c3 e7f8 g5e4,122
r1b1kb1r/ppp1pppp/2n2n2/q7/8/P1N2N2/1PPPBPPP/R1BQK2R b KQkq -,g7g6 e1h1 f8g7 h2h3 f6d5 f1e1 e8h8 c3e4 c6d4 f3d4,94
2k5/8/b2Q4/3K4/8/8/8/8 b - -,g7g6 e1h1 f8g7 h2h3 f6d5 f1e1 e8h8 c3e4 c6d4 f3d4,Mate
r1bqkb1r/1pp2ppp/p1B2n2/3p4/3P4/2N2N2/PPP2PPP/R1BQK2R b KQkq -,d8d7 d1e2 f8e7 c6d7 c8d7 e1h1 e8f8 f3e5 d7e6 g2g4,1184
rnb1k1nr/pp2qppp/2pb4/3pp3/8/1P2PN2/PBPPBPPP/RN1QK2R b KQkq -,g8f6 c2c4 e5e4 f3d4 d5c4 b3c4 e8h8 f2f4 e4f3 d4f3,-94
rnbqkb1r/pp3ppp/2p1pn2/3P4/3P4/3BP3/PP3PPP/RNBQK1NR b KQkq -,e6e5 d4e5 f6d5 d3e4 c8e6 g1f3 d8c7 e1h1 b8d7 f3d4,100
rnbqkbnr/1pppp1pp/5P2/p7/8/8/PPPP1PPP/RNBQKBNR b KQkq -,d7d6 f6g7 f8g7 d2d4 g8f6 g1f3 e8h8 b1c3 b8c6 f1e2,195
r3kbnr/pp2pppp/2q5/2ppP3/5Pb1/5N2/PPPP2PP/RNBQ1RK1 b kq -,e7e6 h2h3 g4f3 d1f3 g8e7 d2d3 e8a8 c1e3 e7f5 e3f2,-70
rnbqk1nr/pp1pppbp/6p1/2p5/4PP2/1PN5/P1PP2PP/R1BQKBNR b KQkq -,d7d6 f1b5 c8d7 b5d7 d8d7 c1b2 b8c6 d2d3 e7e6 g1f3,-38
rnbqk2r/pp3ppp/2p1pn2/3p4/2PPP3/P1P2P2/6PP/R1BQKBNR b KQkq -,f6d7 c4d5 c6d5 e4d5 d7f6 d5e6 c8e6 f1d3 e8h8 g1e2,99
rnbq1rk1/p1p2ppp/1p1bpn2/3p4/3P4/1P2PN2/PBP1BPPP/RN1Q1RK1 b - -,f8e8 b1d2 d8e7 c2c4 b8d7 a1c1 c8b7 f3e5 c7c5 c4d5,25
r2qkbnr/ppp2ppp/2n1p3/3p1b2/3P1B2/P1N2N2/1PP1PPPP/R2QKB1R b KQkq -,f5g6 e2e3 f8d6 f4g3 g8f6 f1d3 a7a6 d1e2 g6h5 g3h4,17
r1bqkb1r/3ppppp/p1p2n2/4P3/3Q4/5N2/PPP2PPP/RNB1K2R b KQkq -,c6c5 d4d3 f6g8 c1e3 d8c7 b1d2 e7e6 d2c4 c8b7 e1a1,183
r1bqkbnr/ppp1pppp/n7/8/3PN3/8/PPP2PPP/R1BQKBNR b KQkq -,a6b4 c2c3 d8d5 f2f3 b4c6 d1a4 c8d7 e4c5 e7e6 f1c4,137
rnb1k1nr/pp1ppp1p/6p1/2qN4/1B2P3/8/PbP2PPP/R2QKBNR b KQkq -,c5b6 d5b6 a7b6 g1e2 b8c6 a1b1 b2g7 b4d2 g8f6 e2c3,725
r3kbnr/pp1n1ppp/1q2p3/2ppP3/3P4/5N2/PPP2PPP/RNBQ1RK1 b kq -,c5d4 c2c3 d4c3 b1c3 g8e7 c1e3 b6d8 a1c1 e7c6 d1b3,-74
r2qkb1r/pp1npppp/2p2n2/3P4/3P2b1/2N1PN2/PP3PPP/R1BQKB1R b KQkq -,g4h5 d5c6 b7c6 f1e2 e7e6 e1h1 f8b4 c1d2 e8h8 c3e4,305
rnbqkbnr/p2ppppp/1p6/2p5/2B1PP2/8/PPPP2PP/RNBQK1NR b KQkq -,g8h6 d2d3 e7e6 b1c3 b8c6 f4f5 c6d4 g1f3 d7d5 f3d4,23
rnbqk1nr/pp2ppbp/3p2p1/8/2PP1B2/5N2/PP3PPP/RN1QKB1R b KQkq -,g8h6 f1e2 c8g4 b1d2 h6f5 e1h1 g4f3 d2f3 b8c6 d4d5,32
r1b1kbnr/ppp2ppp/2p2q2/8/4P3/4B3/PPP2PPP/RN1QKB1R b KQkq -,f6b2 e3d4 b2b4 c2c3 b4e7 f1e2 g8f6 e1h1 c6c5 d4e3,-109
r2qkb1r/pp1npppp/5n2/3p4/3P2b1/1QN1PN2/PP3PPP/R1B1KB1R b KQkq -,a8b8 c3d5 f6d5 b3d5 e7e6 d5b3 f8d6 c1d2 e8h8 f1e2,142
rnbqk2r/pppp1pbp/4pnp1/4P3/2BP4/5N2/PPP2PPP/RNBQK2R b KQkq -,f6h5 g2g4 c7c5 d4c5 b8c6 g4h5 b7b6 c1f4 c8b7 h5h6,376
rnbqkb1r/ppp2ppp/4pn2/8/2PP4/5N2/P3PPPP/RNBQKB1R b KQkq -,c7c5 e2e3 c5d4 d1d4 b8d7 f1e2 b7b6 e1h1 f8c5 d4f4,-47
r1bqk2r/pp1pppbp/2n2np1/2pN4/2P5/1P3N2/PB1PPPPP/R2QKB1R b KQkq -,e7e6 d5f6 g7f6 b2f6 d8f6 e2e3 e8h8 d2d4 c5d4 f3d4,-54
r1bqkb1r/pppp1ppp/2n2n2/4P3/P7/4P3/1PP2PPP/RNBQKBNR b KQkq -,c6e5 b1d2 d7d5 g1f3 e5f3 d2f3 f8d6 f1e2 c8f5 e1h1,-76
r1bqkb1r/pp3ppp/2n2n2/2pp4/3P4/2P2N2/PP1NBPPP/R1BQK2R b KQkq -,c5d4 f3d4 c6d4 c3d4 f8d6 e2b5 c8d7 d1e2 d8e7 e1h1,-35
rn1qk1nr/ppp2ppp/4p3/3p1b2/1bPP4/2N3P1/PP2PPBP/R1BQK1NR b KQkq -,b8c6 g1f3 g8f6 e1h1 b4c3 b2c3 f5e4 c4d5 f6d5 c3c4,53
r1bqkbnr/1p3ppp/p1n5/2ppP3/3P4/2N2N2/PP3PPP/R1BQKB1R b KQkq -,c5d4 f3d4 c6e5 d1e2 d8e7 c3d5 e7d6 d4f3 d6d5 e2e5,-40
rnbqkb1r/pp2pppp/2p2n2/3p4/4P3/3P1Q2/PPP2PPP/RNB1KBNR b KQkq -,e7e5 f3g3 b8d7 b1c3 f8b4 a2a3 b4a5 g3g7 h8g8 g7h6,-148
rnbqkb1r/ppp1ppp1/8/3p3p/3Pn2B/4PN2/PPP2PPP/RN1QKB1R b KQkq -,f7f6 f3g1 d8d6 c2c3 d6b6 d1b3 g7g5 h4g3 e7e5 f2f3,-94
rn1qk2r/ppp1nppp/3b4/3p1b2/3P4/2NBBN2/PPP2PPP/R2QK2R b KQkq -,d6b4 e1h1 e8h8 c3e2 f8e8 c2c3 b4d6 e3f4 f5d3 d1d3,33
rnbqkbnr/pp1p1ppp/8/2p1p3/8/1P2P3/PBPP1PPP/RN1QKBNR b KQkq -,a7a6 b2e5 d7d5 g1f3 b8c6 e5b2 g8f6 f1e2 c8f5 e1h1,98
r1bqkb1r/pp3ppp/2n2n2/2ppp3/8/1P2P1PP/PBPP1PB1/RN1QK1NR b KQkq -,f8d6 g1e2 c8e6 f2f4 e8h8 e1h1 d8d7 g3g4 d5d4 b1a3,-106
r1bqkb1r/p2ppppp/1pn2n2/2p5/2P5/2N1P1P1/PP1P1PBP/R1BQK1NR b KQkq -,g7g6 d2d4 f8g7 g1e2 e8h8 d4d5 c6a5 b2b3 a8b8 e1h1,97
rnbq1rk1/pp2bppp/4pn2/2pp4/2PP4/1PNBPN2/P4PPP/R1BQK2R b KQ -,d8a5 c1d2 a5d8 c4d5 c5d4 e3d4 e6d5 h2h3 b8c6 e1h1,32
rnbqkb1r/ppp1p1p1/5p2/3p3p/3Pn2B/4PN1P/PPP2PP1/RN1QKB1R b KQkq -,g7g5 h4g3 e4g3 f2g3 d8d6 e1f2 h5h4 g3g4 d6g3 f2e2,-120
rnbqkbnr/pp2pppp/8/2pp2N1/8/4P3/PPPP1PPP/RNBQKB1R b KQkq -,e7e5 f1b5 b8c6 g5f3 e5e4 f3e5 d8c7 d2d4 e4d3 e5c6,-95
r1bqkbnr/ppp2pp1/2n5/3pp2p/7P/1P4P1/PBPPPPB1/RN1QK1NR b KQkq -,g8f6 g1f3 f6g4 d2d3 c8e6 b1d2 f8e7 c2c4 d5d4 a2a3,-92
r2qkb1r/pp2pppp/2N2n2/3p4/6b1/6P1/PPP1PPBP/RNBQ1RK1 b kq -,d8c8 c6e5 g4h3 c2c4 h3g2 g1g2 a7a6 c4d5 c8f5 e5f3,946
r1bq1rk1/p3ppbp/1p4p1/n7/3PP3/3BB3/P3NPPP/2RQ1RK1 b - -,e7e5 d4d5 f7f5 f2f3 f5e4 d3e4 d8d6 d1d3 c8d7 h2h4,140
8/8/8/6p1/8/7k/5K2/8 b - -,e7e5 d4d5 f7f5 f2f3 f5e4 d3e4 d8d6 d1d3 c8d7 h2h4,Mate
8/8/8/8/6p1/7k/8/6K1 b - -,e7e5 d4d5 f7f5 f2f3 f5e4 d3e4 d8d6 d1d3 c8d7 h2h4,Mate
r1bq1rk1/ppp1ppbp/2np1np1/3P4/2P1P3/2NB3P/PP3PP1/R1BQK1NR b KQ -,c6a5 g1e2 c7c5 a1b1 a7a6 e1h1 a8b8 a2a4 e7e5 c1g5,140
8/8/8/8/6p1/6k1/8/5K2 b - -,c6a5 g1e2 c7c5 a1b1 a7a6 e1h1 a8b8 a2a4 e7e5 c1g5,Mate
8/8/8/8/6p1/8/5K1k/8 b - -,c6a5 g1e2 c7c5 a1b1 a7a6 e1h1 a8b8 a2a4 e7e5 c1g5,Mate
8/8/8/8/8/8/5Kpk/8 b - -,c6a5 g1e2 c7c5 a1b1 a7a6 e1h1 a8b8 a2a4 e7e5 c1g5,Mate
r1bqkbnr/pppp2pp/2n5/4p3/3PN3/5N2/PPP2PPP/R1BQKB1R b KQkq -,d7d6 d4d5 c8f5 e4g3 c6e7 g3f5 e7f5 f3g5 g8f6 g5e6,324
8/p3q1k1/1p3rp1/n7/3QB3/8/P5PP/5RK1 b - -,e7f8 f1f2 f8d6 e4d5 b6b5 d4a7 g7h6 a7d4 f6f2 g1f2,209
rnbqkb1r/ppp1p1p1/3n1p2/3p3p/3P1P1B/7P/PPPNP1P1/RN1QKB1R b KQkq -,d6f5 h4f2 e7e5 f4e5 f6e5 e2e4 d5e4 d2e4 e5d4 f1d3,45
r1bqk2r/p1pp1ppp/2p2n2/8/1bP5/2N5/PP1BPPPP/R2QKB1R b KQkq -,h7h6 g2g3 e8h8 f1g2 a8b8 a2a3 b4e7 b2b4 a7a5 b4b5,30
rnb1kbnr/pppp1ppp/5q2/1B2p2Q/4P3/8/PPPP1PPP/RNB1K1NR b KQkq -,b8c6 b5c6 d7c6 d2d3 f8d6 c1e3 f6e7 h5e2 g8f6 g1f3,-23
r1bqkbnr/p1pppppp/1pn5/8/3P4/6P1/PPP1PPBP/RNBQK1NR b KQkq -,c8b7 e2e4 c6a5 b1d2 e7e6 g1f3 c7c5 d4c5 f8c5 a2a3,124
rn1qkbnr/ppp1pppp/8/5b2/3P1P2/2N5/PPP3PP/R1BQKBNR b KQkq -,d8d6 f1d3 e7e6 g1f3 g8f6 d3f5 e6f5 d1e2 d6e7 c1e3,89
r2qkbnr/pbpppppp/1pn5/8/3PP3/6P1/PPP2PBP/RNBQK1NR b KQkq -,b7a6 d4d5 c6a5 b2b3 e7e6 c1b2 g8f6 g1e2 f8b4 b1d2,157
rn1qkbnr/ppp2ppp/4p3/5b2/3P1P2/2N2N2/PPP3PP/R1BQKB1R b KQkq -,g8f6 h2h3 h7h5 f1d3 g7g6 d3f5 g6f5 d1e2 c7c6 c1e3,25
rn1qkb1r/ppp2ppp/4pn2/3p1b2/3P4/P2BP2P/1PP2PP1/RNBQK1NR b KQkq -,f5g6 g1f3 b8d7 c2c4 c7c6 b1c3 f8d6 d3g6 h7g6 d1b3,-24
r2qkbnr/pbpp1ppp/1pn1p3/8/3PP3/6P1/PPP1NPBP/RNBQK2R b KQkq -,f8e7 c2c4 c6a5 b2b3 f7f5 d4d5 f5e4 e1h1 g8f6 b1c3,162
r1bqkb1r/ppp2Np1/5n1p/n2Pp3/2B5/3P4/PPP2PPP/RNBQK2R b KQkq -,d8d7 f7h8 b7b5 c4b3 a5b3 a2b3 d7d5 e1h1 c8b7 d1f3,671
r1bqkb1r/ppp2pp1/5n1p/n2Pp3/2B1N3/3P4/PPP2PPP/RNBQK2R b KQkq -,f6e4 d3e4 a5c4 d1e2 c4b6 a2a4 f8d6 a4a5 b6d7 b1d2,-412
r1bqkb1r/ppp2ppp/2n2n2/3P4/8/2NQ4/PPP2PPP/R1B1KBNR b KQkq -,c6e5 d3e2 f8d6 f2f4 c8g4 g1f3 e8h8 f4e5 d6e5 e2d3,193
r1bq1rk1/pppnppbp/5np1/3p4/3P1P2/2PBPN2/PP4PP/RNBQ1RK1 b - -,f6e8 b2b3 e8d6 a2a4 c7c5 c1a3 b7b6 b1d2 c8b7 a4a5,-14
r1bqkb1r/ppp2pp1/7p/n2Pp3/2B1P3/8/PPP2PPP/RNBQK2R b KQkq -,a5c4 d1d3 c4b6 b1c3 c8d7 e1h1 f8d6 f2f4 f7f6 a2a4,-601
q6r/4kpp1/p3p3/P7/1p6/5b2/1P3KP1/2R2B2 b - -,f8d6 c4d3 b7b6 e1h1 c8d7 b1c3 a5b7 a2a4 a7a6 c1e3,Mate
r1bq1rk1/ppp1ppbp/1nn3p1/8/3PP3/2N1BN1P/PP2BPP1/R2QK2R b KQ -,c6a5 d1c2 a5c4 e3g5 h7h6 g5h4 c4d6 a2a4 a7a5 g2g4,204
rnbq1rk1/p1p1bppp/1p2pn2/3p4/2PP4/1PNBPN2/P4PPP/R1BQK2R b KQ -,b8a6 a2a3 c7c5 e1h1 c8b7 c1b2 f6e4 d1e2 a6c7 f1c1,48
r1b3nQ/ppp2k1p/3p2p1/2b5/4P2q/8/PPPP1PPP/RNB2RK1 b - -,c5b6 d2d3 g8f6 b1d2 c8h3 d2f3 h4g4 f3g5 g4g5 c1g5,510
r1bqkbnr/pp1n1ppp/4p3/1B1pN3/3P4/8/PPP2PPP/RNBQK2R b KQkq -,d8a5 b1c3 g8f6 e1h1 a7a6 b5d3 d7e5 d4e5 f6d7 f1e1,70
r1bqkb1r/pppppp1p/2n2np1/1N6/3P1B2/8/PPP1PPPP/R2QKBNR b KQkq -,e7e6 b5c7 e8e7 c7a8 d7d6 d1d3 f6h5 f4d2 c8d7 e2e4,537
r1bqkbnr/p3pppp/2p5/3p4/5B2/4P3/PPP2PPP/RN1QKB1R b KQkq -,g7g6 f4e5 f7f6 e5c3 e7e5 f1e2 f8d6 b2b3 g8h6 c3b2,-50
r2qnrk1/3nbppp/p2pb3/6P1/1p2PB2/1N6/PPPQN2P/2KR1B1R b - -,g7g6 h2h4 a6a5 b3d4 a8c8 d4e6 f7e6 h4h5 g6h5 h1h5,140
rn1qkbnr/pp3ppp/2p1p3/3p1b2/2PP1B2/4P3/PP3PPP/RN1QKBNR b KQkq -,f5b1 d1b1 d8a5 e1d1 g8f6 a2a3 g7g5 f4g3 h7h5 c4d5,-31
rn1qk2r/ppp2ppp/4pn2/3p4/QbPP2b1/2N1PN2/PP3PPP/R1B1KB1R b KQkq -,b7b5 a4b5 b8d7 b5b4 g4f3 g2f3 c7c5 d4c5 e8h8 c4d5,592
r1bqkb1r/ppp2ppp/3p1n2/3N4/2BpP3/3P4/PPP2PPP/R1BQK2R b KQkq -,c7c6 d5f6 d8f6 e1h1 f8e7 f2f4 c8e6 c4e6 f6e6 c1d2,115
r1bqkb1r/ppp2ppp/2n1pn2/8/2BPP3/2N1B3/PP3PPP/R2QK1NR b KQkq -,f8e7 g1f3 e8h8 e1h1 b7b6 e4e5 f6d5 c3d5 e6d5 c4d3,163
r1bqk1nr/p1pp1ppp/1p6/2b5/2B1P3/8/PPP2PPP/RNBQK2R b KQkq -,c7c6 e1h1 g8e7 b1d2 e8h8 c4d3 d7d6 d2b3 e7g6 b3c5,37
r1bqk2r/ppp1ppb1/2np1npp/8/2PPP2B/2N2N2/PP3PPP/R2QKB1R b KQkq -,f6h5 d4d5 c6b8 f3d2 b8d7 f2f3 g7c3 b2c3 b7b6 a2a4,37
rnbq1rk1/pp2ppbp/2pp1np1/8/P1BPP3/2N2P2/1PP1N1PP/R1BQK2R b KQ -,d8a5 c1d2 a5c7 e1h1 b8d7 g1h1 a7a6 d1e1 e7e5 c4a2,55
rnbqkbnr/pp2pppp/2p5/3p4/3P4/2N5/PPP1PPPP/R1BQKBNR b KQkq -,b8d7 e2e4 d5e4 c3e4 g8f6 e4f6 d7f6 g1f3 c8f5 f1d3,35
rn1qkb1r/pbp2ppp/1p2pn2/3pP3/8/3P1NP1/PPPN1P1P/R1BQKB1R b KQkq -,f6h5 d3d4 g7g6 f1g2 c7c5 e1h1 b8c6 f1e1 h5g7 c2c3,136
rn1qkb1r/pbpn1ppp/1p2p3/3pP3/8/3P1NP1/PPPN1PBP/R1BQK2R b KQkq -,c7c5 e1h1 f8e7 f1e1 b8c6 c2c3 e8h8 d2f1 b6b5 h2h4,-20
r1bqkb1r/pp3ppp/2n1p3/2ppP3/3Pn3/2PB1N2/PP3PPP/RNBQ1RK1 b kq -,f7f5 e5f6 e4f6 d1e2 f8e7 d4c5 e7c5 b2b4 c5d6 b4b5,113
r1bqk1nr/ppp2pp1/2np3p/2b1p3/2B1P3/2PP1N1P/PP3PP1/RNBQK2R b KQkq -,c8e6 c4e6 f7e6 b2b4 c5b6 a2a4 a7a6 e1h1 g8f6 c1e3,41
r1bqkbnr/1p1p1ppp/p1n1p3/8/Q3P3/2N2N2/PPP2PPP/R1B1KB1R b KQkq -,a8b8 e4e5 d8c7 a4e4 g8e7 c1f4 b7b5 f1d3 c8b7 e1h1,-80
rnbqk2r/ppp2ppp/5n2/3p4/1b6/4P3/PBPP1PPP/RN1QKBNR b KQkq -,e8h8 g2g3 c7c5 f1g2 b8c6 g1e2 d5d4 e1h1 b4a5 b1a3,-69
rn1qk1nr/pp3ppp/3bp3/3p1b2/3P4/2N2N2/PPP1BPPP/R1BQ1RK1 b kq -,b8c6 c1g5 g8e7 f3h4 f5g6 h4g6 h7g6 g2g3 f7f6 g5e3,-53
r1bqkbnr/pp1pnppp/8/2pPp3/4P3/2P2N2/PP3PPP/RNBQKB1R b KQkq -,g8f6 f3e5 e7g6 e5g6 h7g6 f1d3 d8c7 h2h3 c5c4 d3c2,213
rn1qkb1r/ppp2ppp/4b3/4p3/4P3/2N5/PPPP1PPP/R1BQK1NR b KQkq -,f8e7 d2d3 b8c6 g1e2 f7f6 c1e3 d8d7 d1d2 e8a8 f2f4,59
r1bqk2r/1ppp1ppp/1pn2n2/4p3/2BPP3/5N2/PPP2PPP/R1BQK2R b KQkq -,d8e7 e1h1 d7d6 d4d5 c6b4 f1e1 b4a6 f3d2 c8d7 c2c3,86
r2qkb1r/ppp2ppp/2n1b3/4p3/4P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -,f7f6 d2d3 d8d7 c1e3 b7b6 a2a3 e8a8 b2b4 f8e7 h2h4,35
rn1qkb1r/pppbpppp/5n2/4P3/2pP4/2N5/PP3PPP/R1BQKBNR b KQkq -,f6g4 f1c4 d7f5 h2h3 g4e5 d4e5 d8d1 c3d1 b8c6 g1f3,355
rn1qkb1r/pppbpppp/5n2/8/2BPP3/2N5/PP3PPP/R1BQK1NR b KQkq -,c7c5 e4e5 c5d4 d1d4 b8c6 d4f4 g7g5 f4g3 f6h5 g3g5,262
rnbqkbnr/pp2pppp/2p5/3p4/1P1P4/2P5/P3PPPP/RNBQKBNR b KQkq -,g8f6 e2e3 c8f5 g1f3 e7e6 d1b3 b8d7 a2a4 f8d6 b1d2,-67
rnbqkb1r/pp1p1ppp/2p2n2/3P4/8/2N5/PP2PPPP/R1BQKBNR b KQkq -,f8b4 c1g5 h7h6 g5f6 d8f6 a1c1 b8a6 g2g3 e8h8 f1g2,-17
r1bqkb1r/1p1npppp/p1p2n2/2Pp4/3P4/2N2N2/PPQBPPPP/R3KB1R b KQkq -,h7h6 e2e3 d8c7 f1d3 e7e5 d4e5 d7e5 f3e5 c7e5 c3a4,106
r2qkbnr/pp2pppp/2np4/8/3PP1b1/5N2/PP1N1PPP/R1BQKB1R b KQkq -,d8a5 d4d5 c6e5 d1b3 e5f3 g2f3 g4d7 b3b7 a8c8 f1a6,138
r1bqkb1r/1p1ppppp/p1n2n2/8/Q1P1P3/2N5/PP3PPP/R1B1KBNR b KQkq -,e7e6 g1f3 f8c5 h2h3 e8h8 f1e2 d7d5 c4d5 e6d5 e4d5,-36
rnbqkb1r/pp3ppp/4pn2/1B1p4/3NP3/2N5/PPP2PPP/R1BQK2R b KQkq -,e8e7 e4d5 a7a6 b5a4 c8d7 a4b3 e7e8 d1e2 f8c5 d5e6,676
rn1qkb1r/pbp2ppp/1p2pn2/8/4P3/5NP1/PPPN1PBP/R1BQK2R b KQkq -,f6e4 d1e2 e4d6 e1h1 f8e7 d2c4 d8c8 c1f4 e8h8 a1d1,-119
r1bqk1nr/ppp2Npp/3p4/2b5/2BnP3/8/PPP2PPP/RNBQK2R b KQkq -,c8g4 d1g4 d8e7 e1h1 d6d5 f7h8 g8f6 g4d1 d5c4 e4e5,822
rnbqkbnr/4pppp/p1p5/1p1p4/1P1P4/P1P1P3/5PPP/RNBQKBNR b KQkq -,c8f5 g2g4 f5g6 g1h3 h7h5 g4g5 e7e6 f1d3 g6d3 d1d3,-62
rn1qkb1r/pbp2ppp/1p2pn2/3p4/4P3/3P1NP1/PPPNQP1P/R1B1KB1R b KQkq -,a7a5 f1g2 f8e7 e1h1 b8c6 c2c3 e8h8 f1e1 a5a4 e4d5,20
rnbqkbnr/5ppp/p1p1p3/1p1p4/1P1P1P2/P1P1P3/6PP/RNBQKBNR b KQkq -,a6a5 c1d2 g8f6 f1d3 b8d7 g1f3 d7b6 d1e2 c8b7 e1h1,-40
r1br2k1/1pq1bppp/p1p1pn2/4P3/8/2N2QP1/PPP2PBP/R1B1R1K1 b - -,a6a5 e5f6 e7f6 c3e4 f6e7 e4g5 e7g5 c1g5 f7f6 g5e3,451
rn1qkb1r/pp2pppp/2p2n2/3p1b2/3P1B2/4P2P/PPP1BPP1/RN1QK1NR b KQkq -,h7h6 c2c4 d5c4 e2c4 f6d5 d1b3 e7e6 c4d5 c6d5 b3b7,49
rnbqk2r/pppp1ppp/8/2b1p3/2BPn3/2P2N2/PP3PPP/RNBQK2R b KQkq -,e5d4 c3d4 c5b4 b1d2 d7d5 d1a4 b8c6 c4b5 e8h8 e1h1,-174
r1bqkb1r/ppp2ppp/2np1n2/4p3/4P3/2PP1N2/PP2BPPP/RNBQK2R b KQkq -,h7h6 e1h1 g7g5 b1d2 a7a6 d1b3 f8g7 d2c4 e8h8 h2h3,60
rnbqk2r/pppp1ppp/8/2b5/2BPn3/5N2/PP3PPP/RNBQK2R b KQkq -,c5b4 b1d2 d7d5 c4d3 e8h8 e1h1 c8f5 f3e5 b4d6 d2b3,-144
r1bqkbnr/pppp4/2n4p/5pp1/2PPp3/2N1P2N/PP3PPP/R1BQKB1R b KQkq -,h8h7 f2f3 e4f3 d1f3 d7d6 h3f2 g5g4 f3d1 c8d7 c3d5,152
