3R4/8/8/8/4b3/4k3/7r/2K5 b - -,c6d4 f3d4 e4f4 d4f5 d7e5 b3b1 g8h8 c1c5 b7b6 c5c1,Mate
1r5r/4kp2/1p4pp/p1Pn4/2BP1P1P/4P3/P3KP2/1R5R b - -,d5c3 e2d3 c3b1 h1b1 b6c5 b1e1 c5d4 e3d4 e7f6 e1e5,-203
r1bq1rk1/1p3pp1/pb1p3p/4p3/P3P3/BBPP3P/3Q1PP1/R3R1K1 b - -,c8e6 a1b1 a8c8 e1c1 b6a7 b3d5 e6d5 e4d5 c8c7 a3b4,6
6k1/p5Bp/2b4P/5p2/2P5/3K4/P7/8 b - -,f5f4 a2a4 c6a4 d3e4 a4b3 c4c5 g8f7 e4f4 f7e6 f4e4,-1
r3kb1r/3n1ppp/2p1p3/p2P4/2P5/8/P4PPP/1RBR2K1 b - -,c6d5 c4d5 d7f6 d5e6 f7e6 b1b7 f8e7 f2f4 e8f7 c1a3,-356
8/1n3pk1/p4p2/1p2pK1P/2p5/4B2P/P7/8 b - -,b7d6 f5g4 f6f5 g4f3 c4c3 h5h6 g7h7 f3e2 f5f4 e3a7,-867
r1b1kbnr/3ppppp/p1q5/1pp5/4P3/2NP1N2/PPP2PPP/R1BQ1RK1 b kq -,e7e6 f1e1 c6c7 d3d4 c5d4 d1d4 f7f6 c1e3 c7d6 d4d6,24
k1b5/pp6/3K1Q2/8/8/8/8/2R5 b - -,e7e6 f1e1 c6c7 d3d4 c5d4 d1d4 f7f6 c1e3 c7d6 d4d6,Mate
5b1k/7p/p7/5P2/P7/2n2KP1/7P/4R3 b - -,c3a4 g3g4 a6a5 g4g5 a4b6 e1e6 b6c4 e6e8 h8g7 e8a8,275
rnb1kbnr/pp3ppp/2p1p3/3p4/3P4/2N2NP1/PqPBPPBP/R2Q1RK1 b kq -,b2b6 e2e4 b6d8 f1e1 f8e7 a1b1 b7b6 h2h4 h7h6 f3h2,51
1r4k1/8/1N3n1p/1P2p1p1/1P6/6PP/5P2/2R3K1 b - -,b8b6 c1c5 b6e6 b5b6 e6b6 c5e5 b6b4 e5e6 g8f7 e6a6,-156
r4rk1/1p3qp1/p1pp1p2/2b1pQ2/4P2B/P1NP4/1P3PPP/R5K1 b - -,f7b3 a1b1 c5d4 c3e2 b3d3 b1e1 d3d2 g1f1 f8f7 b2b4,-404
r5k1/pp4p1/2p1p3/2bp2p1/8/2PB1N1P/P5P1/R6K b - -,g5g4 h3g4 g8f7 g2g3 f7e7 c3c4 a7a6 a1e1 e7d6 h1g2,160
3r3r/2qk1Q2/p3p1Bp/2B3p1/N1Pp2n1/1P6/P5PP/6K1 b - -,d7c8 f7e6 c8b8 e6g4 d4d3 c5f2 h8f8 f2g3 f8f4 g3f4,Mate
r1b1k2r/pp1p1ppp/1q3n2/2b1p3/3nP3/2N3N1/PPPQ1PPP/R1B1KB1R b KQkq -,h7h5 h2h4 e8h8 f1d3 d4e6 c3a4 b6c6 a4c5 e6c5 g3f5,14
r1bqk2r/pppp2pp/2n2n2/4p3/1b2P3/2NB1NP1/PPP2P1P/R1BQK2R b KQkq -,d7d5 c1g5 d5e4 g5f6 d8f6 d3e4 c8h3 f3d2 e8a8 d1h5,-90
r1bqkb1r/1p3ppp/p1npp1n1/2p2P2/4P3/2NP1N2/PPP1B1PP/R1BQ1RK1 b kq -,f8e7 f5g6 h7g6 d1e1 d8c7 c1e3 c8d7 e1g3 e8a8 f3g5,275
8/5qk1/P2P4/4p3/4P1pp/6P1/3Q3K/8 b - -,f7f3 d2g5 g7h8 g5h4 h8g7 h4g5 g7h8 g5e5 h8g8 e5d5,1084
r2qrbk1/pbpp1ppp/1p3n2/3Pn1B1/2P5/P1N3P1/1P2NPBP/R2Q1RK1 b - -,e5c4 d1d4 c4d6 f1e1 c7c5 d5c6 d7c6 a1d1 e8e6 g2h3,-29
3r3r/p1pk1ppp/B1p1b3/6q1/8/B1Q5/P1P2PPP/3R2K1 b - -,e6d5 c3f3 d8b8 c2c4 g5f6 f3f6 g7f6 c4d5 h8d8 g2g3,430
8/pp3k2/2n1rp2/8/2Q1P1R1/P5PK/1P3q2/2R5 b - -,f2b2 g4h4 b2e5 c4d5 c6e7 d5d7 a7a6 c1c8 e5b5 h4h7,530
r3k2r/1ppb1ppp/p2p1q1n/2bBn3/3NP3/2P1BP2/PPQN2PP/R4RK1 b kq -,c7c6 d5b3 e8h8 g1h1 g8h8 a1e1 a8e8 e3g1 f6f4 h2h3,94
8/4kp2/4bR2/2p1P3/1p3K2/3B1N1r/2P3r1/8 b - -,c5c4 d3e4 b4b3 c2b3 c4b3 f4e3 b3b2 e4b1 e6d5 e3d4,-602
8/6k1/8/3q2b1/1p6/1P5Q/5B2/6K1 b - -,,0
r4rk1/bp2qppp/p1b1p3/4P3/1PQ3R1/2N5/P4PPP/2B1R1K1 b - -,c6d5 c3d5 e6d5 c4d5 e7e6 d5e4 a8e8 e4e2 e8e7 g4e4,53
r4rk1/1p3q2/p1pp2p1/2b1pp2/4P2B/P1NP3Q/1P3PPP/4R1K1 b - -,a8e8 e4f5 g6f5 h4g5 f7g6 g5e3 c5e3 f2e3 f8f7 e1f1,-293
5b1k/7p/p7/5P2/n5P1/5K2/7P/4R3 b - -,a4c5 g4g5 h8g7 e1e8 c5d7 h2h4 f8c5 e8d8 d7f8 f3g4,295
r2r2k1/1p3pbp/p2qp1p1/8/2B1RP2/1P3NPP/P4PK1/1Q6 b - -,b7b5 c4e2 a8c8 a2a4 c8c3 a4b5 a6b5 e4e3 c3e3 f2e3,-351
8/1n3pk1/p4p1P/1p2pK2/2p5/7P/P7/6B1 b - -,g7h6 g1e3 h6h5 f5f6 h5h4 e3d2 h4h3 f6f7 b7c5 d2e3,-624
2b2rk1/3p2p1/p3pq2/2Nn4/1p1RQP2/6P1/PPP4P/2K4R b - -,d7d6 c5e6 c8e6 d4d5 e6d5 e4d5 f6f7 h1d1 f8e8 b2b3,703
r7/8/2R5/5p2/P3pk1P/1P1B2P1/5K2/8 b - -,f4g4 c6g6 g4h3 d3c4 f5f4 g3f4 a8h8 f2e3 h3h4 a4a5,746
r1bq1rk1/4bpp1/p2ppn1p/1p4B1/3QPP1P/2N2B2/PPP3P1/2KR3R b - -,a8b8 e4e5 d6e5 d4e5 c8d7 h1h3 b8c8 h3g3 h6g5 h4g5,64
r1bqkb1r/1p3ppp/p1np2n1/2p2P2/8/2NP1N2/PPP1B1PP/R1BQ1RK1 b kq -,d6d5 f5g6 h7g6 c1f4 f8e7 d1d2 e8h8 a1e1 f7f6 f4g3,335
r2qkb1r/pppnppp1/5n1p/7P/3P4/3Q1NN1/PPP2PP1/R1B1K2R b KQkq -,,0
1q6/p1p4k/5bpp/4n3/P3Q2P/5BP1/4P1K1/2R5 b - -,h6h5 f3h5 h7g7 h5f3 c7c6 c1b1 b8c7 h4h5 g6h5 f3h5,565
r1b4r/p1p1bkpp/2pn1p2/8/3N1BQ1/2N5/PPP2P1P/R3R1K1 b - -,e7f8 g4f3 h7h5 f3c6 g7g5 c6c7 f7g6 f4d6 f8d6 c7d6,911
4q1rr/1ppk1p2/2bp4/Pp2nN1p/3QPN1P/1P4P1/1KP5/4RR2 b - -,g8g4 e1d1 c6e4 f1e1 e4f5 e1e5 f5e6 e5c5 h8g8 c5c7,373
r4r2/p2k3p/6p1/1Q2p3/4P1qP/5R2/PPP2PP1/4K3 b - -,d7e6 b5b3 e6e7 b3b4 e7e6 f3f8 a8f8 b4f8 g4e4 e1d2,209
r4r2/1ppn1ppk/p1bp3p/P3pNq1/1P2P2N/2PPP2Q/6PP/R4RK1 b - -,d7b8 h4f3 g5d8 a1a2 c6d7 g2g4 b8c6 a2g2 f7f6 g1h1,139
6k1/p5Bp/2b4P/8/P1P2p2/3K4/8/8 b - -,,0
2rr4/1q3bpk/p2b1p1p/1p1B1P1P/6P1/1PR5/PBPQ4/1K1R4 b - -,c8c3 d5b7 c3g3 b2c1 b5b4 b7a6 g3g4 a2a4 b4a3 c1a3,510
r2qk2r/pp1bbppp/1n2P3/2pP4/1n1N4/2N1BQ2/PP4PP/R3KB1R b KQkq -,e8h8 d4f5 b4c2 e1d2 f7e6 d2c2 f8f5 f3h3 e6d5 f1e2,-436
8/1n3p2/p4K1k/1p2p3/2p5/7P/P7/6B1 b - -,h6h5 g1f2 c4c3 f6e5 c3c2 f2e3 h5h4 e5d4 h4h3 d4c3,-630
r2q1rk1/p1pb2bp/1p1n2p1/3Ppp2/N3P3/1P2BP2/P1Q1B1PP/2R2RK1 b - -,f5e4 f3e4 d8h4 g2g3 f8f1 e2f1 h4h5 c1e1 a8c8 a4b2,33
r1bqr1k1/pp1nbppp/5n2/2Pp2B1/8/2NBPP2/PP2N1PP/R2Q1RK1 b - -,h7h6 g5f6 d7f6 b2b4 b7b6 d3b5 e8f8 e2d4 b6c5 d4c6,53
8/5p1p/2r2p2/p7/PkNK1N2/1P2P3/6P1/8 b - -,b4b3 c4a5 b3a4 a5c6 a4b3 d4d3 b3a2 d3e2 a2a1 c6d4,655
8/5k2/8/3q2bQ/1p6/1P6/5B2/6K1 b - -,,0
r3rbk1/pb1p1pp1/1pp2q1p/3Pn3/2P1N3/PP4P1/4NPBP/R2Q1RK1 b - -,e5f3 g2f3 f6f3 e2c3 f3d1 f1d1 c6d5 e4d2 d5c4 d2c4,-144
rn1qkb1r/pbpp1ppp/4pn2/1pP5/3P4/1P3NP1/P2NPP1P/R1BQKB1R b KQkq -,d7d6 d1c2 d6c5 d4c5 b8a6 c1a3 b7f3 e2f3 c7c6 f1e2,28
2Rr4/1q4pk/p2b1p1p/1p1b1P1P/6P1/1P6/PBPQ4/1K1R4 b - -,d6b4 c8d8 b4d2 d1d2 d5c6 a2a3 a6a5 d2d4 b5b4 a3a4,293
r3k2r/1p1b1ppp/p1pp1q1n/2b1n3/3NP3/1BP1BP2/PPQN2PP/R4RK1 b kq -,e8h8 g1h1 f6g6 e3g1 a8e8 a1e1 c5a7 f3f4 e5g4 d4f3,95
5K2/8/8/8/6Q1/8/8/7k b - -,e8h8 g1h1 f6g6 e3g1 a8e8 a1e1 c5a7 f3f4 e5g4 d4f3,Mate
r6r/p1p1bkpp/2Nn1p2/8/5Bb1/2N5/PPP2P1P/R3R1K1 b - -,e7f8 c3d5 h7h5 e1e3 g4d7 c6a5 d6b5 c2c4 c7c6 e3d3,-12
r4r2/1pp2ppk/p1bp1n1p/P3pNq1/1P2P2N/2PPPR1Q/6PP/R5K1 b - -,g5g4 h3g4 f6g4 f3g3 g7g6 g3g4 c6d7 h2h3 g6f5 h4f5,167
r2q1rk1/p1pb2bp/1p1n2p1/3Pp3/N3P3/1P2B3/P1Q1B1PP/2R2RK1 b - -,d8h4 g2g3 f8f1 e2f1 h4h5 a4b2 a8f8 c1e1 d7h3 f1h3,39
r2qkb1r/1p3ppp/p1np2n1/2p2bN1/8/2NP4/PPP1B1PP/R1BQ1RK1 b kq -,d8d7 c3d5 f8e7 d5b6 d7d8 g5f7 d8b6 f7h8 g6h4 g2g3,197
rnbqkbnr/ppp1pppp/8/3p2P1/P7/8/1PPPPPBP/RNBQK1NR b KQkq -,b8c6 d2d4 c8f5 a4a5 a7a6 c2c3 e7e6 d1b3 a8b8 h2h4,-60
r2qk2r/4ppbp/bn1p1np1/2pP4/7N/2N3P1/PP2PPBP/R1BQ1RK1 b kq -,b6c4 h4f3 f6d7 f3d2 c4a3 d2e4 d8a5 h2h4 e8h8 h4h5,23
2qr4/6pk/p2b1p1p/1p1Q1P1P/6P1/1P6/PBP5/1K1R4 b - -,c8c7 d5e4 d6g3 d1h1 g3f4 a2a3 f4g5 h1e1 c7c8 e1e2,45
7Q/8/5k2/3q2b1/1p6/1P6/5B2/6K1 b - -,,0
rnbqkb1r/ppp1pppp/3p4/8/2B1P1n1/2N5/PPPP1P1P/R1BQK1NR b KQkq -,c7c5 f2f4 b8c6 d2d3 g4f6 d1e2 g7g6 e2g2 f8g7 g1f3,-124
2k1r3/ppp3p1/6p1/8/2P5/1PN2PK1/PQ5r/3R1R1q b - -,c7c5 f2f4 b8c6 d2d3 g4f6 d1e2 g7g6 e2g2 f8g7 g1f3,Mate
r4r2/1pp2ppk/p1bp1n1p/P3pN2/1P2P1QN/2PPPR2/6PP/R5K1 b - -,f6e8 f5h6 f7f5 h6f5 f8f6 g4h5 h7g8 h4g6 g8f7 g6e5,1267
6k1/p5Bp/2b4P/8/2P2p2/P2K4/8/8 b - -,g8f7 g7e5 f4f3 e5d4 a7a5 d4e3 f7e6 e3b6 a5a4 d3e3,-4
rnbq2k1/ppp1rppp/3p4/6N1/2PP4/3Q4/P4PPP/R1B2RK1 b - -,c8f5 d3f5 g7g6 f5h3 f7f6 g5e6 d8d7 d4d5 d7a4 c1b2,455
R7/4PN2/8/8/1k6/6K1/8/8 b - -,c8f5 d3f5 g7g6 f5h3 f7f6 g5e6 d8d7 d4d5 d7a4 c1b2,Mate
2r2rk1/1pp2pp1/p4b1p/3Pn3/1P2q3/PQ2N1BP/5PP1/2RR2K1 b - -,f8e8 b3c2 e4c2 c1c2 g8f8 g1f1 e8d8 g3h2 d8e8 d1c1,78
r1bq1rk1/bpp1npp1/p2p3p/3N4/2BPP3/5N1P/PP3PP1/R2QR1K1 b - -,e7g6 d1d2 c8e6 a1c1 c7c6 d5f4 g6f4 d2f4 d6d5 e4d5,1
1r1q1rk1/2pnBpp1/1pnp3p/p3p3/P3P1P1/1P1P1NNP/1P3P2/R2QR1K1 b - -,d7c5 e7d8 b8d8 d3d4 e5d4 f3d4 c6b4 d4c2 b4c2 d1c2,613
r2qk2r/1p1b1pbp/p2p1np1/8/1Q1pPB2/3B4/PP1N1PPP/R4RK1 b kq -,d7c6 f4d6 f6d7 f2f4 a6a5 b4a3 g7f8 d6f8 d7f8 d2c4,252
r4r2/1pp2ppk/p1bp3p/P3pN2/1P2P1nN/2PPP1R1/6PP/R5K1 b - -,h6h5 h2h3 g7g6 h3g4 g6f5 h4f5 f8g8 g4h5 c6d7 g1f2,239
5R2/1p1q2k1/1P2p1pp/p1B1Pp2/N2P1P2/1P4P1/7P/6K1 b - -,d7c6 a4c3 c6f3 f8c8 f3e3 g1g2 g7f7 c8c7 f7g8 c5d6,137
8/8/8/3q1kb1/1p6/1P5Q/5B2/6K1 b - -,,0
5b1k/7p/p7/2n2PP1/8/5K2/7P/4R3 b - -,h8g7 e1e8 c5d7 h2h4 f8c5 f3g4 a6a5 e8a8 h7h6 a8a5,319
8/1n3pk1/1Pr3p1/4p2p/4P3/5PP1/2N5/2R2K2 b - -,g7h7 f1e1 h7g7 e1f1 c6c3 f1e2 b7d8 e2d2 c3b3 c2e3,-49
7r/3kbq1r/n1n2pQ1/1p2pP1N/pP1pP3/P1pP4/2P1B1R1/R1B3K1 b - -,f7f8 g1f2 d7c7 h5g7 c7b7 g7e6 f8a8 e6g7 a6c7 g7h5,-177
r4r2/1pp2pRk/p1bp1n1p/P3pN2/1P2P2N/2PPP3/6PP/R5K1 b - -,h7h8 g7g3 f6g8 g3f3 a8b8 f5g3 h8h7 h2h3 b7b6 h4f5,247
8/1R6/8/p7/1P6/P7/k7/3Q2K1 b - -,h7h8 g7g3 f6g8 g3f3 a8b8 f5g3 h8h7 h2h3 b7b6 h4f5,Mate
r7/8/2R5/4kp2/P1B1p2P/1P4P1/5K2/8 b - -,e5d4 c6d6 d4c3 f2e3 a8h8 a4a5 h8h7 a5a6 c3b2 e3f4,796
r3rbk1/pb1p1pp1/1pp4p/3P4/2P1N3/PPN2qP1/5P1P/R2Q1RK1 b - -,f3d1 f1d1 c6d5 e4d2 d5c4 d2c4 b7c6 c4e3 a8c8 e3d5,-150
r1b2rk1/1pq2pp1/pb1p3p/4p3/P3P3/1BPP3P/1B1Q1PP1/R3R1K1 b - -,c8e6 b3e6 f7e6 e1e2 f8f6 a1f1 a8c8 c3c4 c7c6 d2c2,-11
1Q4k1/p6R/1pr1n1p1/2p2rN1/8/8/q4PPP/6K1 b - -,f5f8 h7h8 g8h8 b8e5 h8g8 g5f3 a2b1 e5e1 b1e1 f3e1,-1258
r1b1kb1r/1p2np1p/pq3Pp1/3p4/3N4/2N2Q2/PPP3PP/R3R2K b kq -,b6d4 a1d1 d4d1 f3d1 c8e6 f6e7 f8e7 c3d5 e7d8 d5f4,311
r2q1rk1/1pp2ppp/1n3n2/p2PNP2/P4P2/1Bb5/1PP4P/R1BQ1R1K b - -,c3e5 f4e5 f6d5 f1g1 c7c5 d1g4 g7g6 c1h6 d8e8 h6f8,328
r2r2k1/1p3pbp/p3p1p1/8/2B2P2/1P3NPP/P4PK1/1Q1qR3 b - -,d1b1 e1b1 b7b5 c4e2 a8b8 h3h4 g7f6 e2f1 h7h6 f1e2,-363
r4rk1/p1pb2bp/1p1n2p1/3Pp3/N3P2q/1P2B1P1/P1Q1B2P/2R2RK1 b - -,f8f1 e2f1 h4h5 a4b2 g7h6 c1e1 h6e3 e1e3 a8f8 b2d1,23
7k/1n3K2/7P/p3p3/1pp5/4B2P/P7/8 b - -,h8h7 e3d2 b7c5 h3h4 c5d3 f7e6 b4b3 d2c3 b3b2 c3b2,-810
R3Q3/5N2/8/8/2k5/6K1/8/8 b - -,h8h7 e3d2 b7c5 h3h4 c5d3 f7e6 b4b3 d2c3 b3b2 c3b2,Mate
3r3r/p1pk1ppp/B1p5/3b2q1/8/B4Q2/P1P2PPP/3R2K1 b - -,d8b8 c2c4 g5f6 f3f6 g7f6 c4d5 f6f5 d5c6 d7c6 d1c1,418
r4r1k/1pp2p2/p1bp1n1p/P3pN2/1P2P2N/2PPP1R1/6PP/R5K1 b - -,c6d7 f5h6 f6h5 g3f3 h8h7 h6f5 d7e6 c3c4 f8b8 g2g4,376
r2q1rk1/1p1b1pbp/p2B1np1/8/1Q1pP3/3B4/PP1N1PPP/R4RK1 b - -,d7e6 e4e5 f6g4 a1e1 f8e8 d2f3 a6a5 b4b7 g7e5 d6e5,163
r1bq1rk1/pp2npbp/3p2p1/2pPp3/P1B5/3P1N2/1PP2PPP/R1BQR1K1 b - -,b7b6 c2c3 c8b7 c1g5 f7f6 g5d2 h7h6 d3d4 g8h7 h2h4,-58
2qr4/4b1pk/p4p1p/1p3P1P/6P1/1P6/PBP5/1K1R3Q b - -,c8c7 d1d8 c7d8 a2a3 e7c5 h1f3 d8d6 f3d3 d6c6 d3e2,33
r3rbk1/pb1p1pp1/1pp4p/3P4/2P1N3/PPN3P1/5P1P/R2R2K1 b - -,c6d5 e4d2 d5c4 d2c4 b7c6 c4e3 a8c8 e3d5 b6b5 b3b4,-150
r1bq1rk1/1p1n1ppp/p3pn2/2b5/2Q5/2N2NP1/PP2PPBP/R1BR2K1 b - -,d8b6 e2e3 b6a7 c4h4 b7b5 b2b4 c5e7 c1b2 f8e8 g3g4,30
1R6/1p4k1/1P2p1pp/p1B1Pp2/N2P1P2/1q4P1/5K1P/8 b - -,,0
r5rk/1pp2p2/p1bp1n1p/P3pN2/1P2P2N/2PPP2R/6PP/R5K1 b - -,a8f8 a1f1 f6h7 f5h6 g8g7 h4f5 c6d7 f5g7 d7h3 g7f5,403
r1q1kb1r/pp1nppp1/2pp1n1p/5b2/2PP4/2N2NP1/PP2PPBP/R1BQR1K1 b kq -,f5g6 e2e4 e7e5 f3h4 g6h7 f2f4 e5d4 e4e5 d4c3 e5f6,145
5b2/4kq1r/n1Q5/1p2pP2/pP1pP3/P1pP4/2P1B1R1/R1B3K1 b - -,h7g7 c6b7 e7e8 b7a6 e8d8 a6a8 d8c7 a8a7 c7c8 g2g7,1139
7r/3k3p/3p4/1p1Pppp1/pPr5/P1P2PP1/1K1RR2P/8 b - -,d7e7 g3g4 e7f6 g4f5 f6f5 h2h3 h8c8 d2d3 h7h5 e2h2,-267
1r5r/4kp2/1p4pp/p1Pn4/3P1P1P/3BP3/P3KP2/1RR5 b - -,h8c8 d3a6 c8c7 a2a3 b8d8 c5b6 c7c1 b1c1 d5b6 c1c5,460
4Rb2/6kp/p7/2n2PP1/8/5K2/7P/8 b - -,c5d7 h2h4 g7f7 e8a8 h7h6 a8a7 f7e8 f3g4 h6g5 a7a8,338
rnbqk2r/ppp1bppp/8/3np3/8/P4NP1/1P1PPPBP/RNBQK2R b KQkq -,d8d6 b1c3 b8c6 d2d4 e5d4 c3b5 d6c5 b5d4 c6d4 f3d4,63
r2q1rk1/1pp2ppp/1n3n2/p2PPP2/P7/1B6/1PP4P/R1BQ1R1K b - -,f6d7 c1f4 g8h8 d1g4 f7f6 f1g1 d8e7 d5d6 c7d6 e5d6,374
r3rbk1/pb1p1pp1/1pp2q1p/3P4/2P1N3/PP3BP1/4NP1P/R2Q1RK1 b - -,f6f3 e2c3 f3d1 f1d1 c6d5 e4d2 d5c4 d2c4 b7c6 c4e3,-142
2rr2k1/1pp2pp1/p4b1p/3Pn3/1P2qP2/PQ2N1BP/6P1/2RR2K1 b - -,e5g6 c1c4 e4e8 f4f5 f6g5 e3g4 b7b5 c4d4 g6e7 d4e4,128
r2qkb1r/pppn1pp1/4pn1p/7P/3PN3/3Q1N2/PPP2PP1/R1B1K2R b KQkq -,,0
r2r2k1/1p3pbp/p3p1p1/8/2B2P2/1P3NPP/P4PK1/1R6 b - -,b7b5 c4f1 a8b8 h3h4 h7h6 g2g1 g8f8 g1g2 d8c8 b1d1,-371
2q5/4b1pk/p4p1p/1p3P1P/6P1/1P6/PBP5/1K1Q4 b - -,c8c5 a2a3 e7d6 d1f3 c5g1 b1a2 g1h2 f3e4 d6f4 b2c3,19
r3k2r/ppp1ppp1/8/3p3p/5P2/8/PPPPP1PP/R1R3K1 b kq -,h8h6 e2e3 h5h4 a2a4 a7a5 a1b1 h6e6 b2b3 e8a8 c2c3,-17
r5r1/1pp2p1k/p1bp1n1p/P3pN2/1P2P3/2PPPN1R/6PP/R5K1 b - -,g8g2 g1g2 a8g8 h3g3 g8g6 c3c4 f6h5 g3g6 f7g6 f5e7,496
8/N1bPK3/8/8/8/2k5/8/8 b - -,c3b4 a7c6 b4c5 d7d8q c7d8 c6d8 c5d5 e7f6 d5d6 d8e6,7
r2q1rk1/4ppbp/bn1p1np1/2pP4/7N/2N3P1/PP2PPBP/1RBQ1RK1 b - -,b6c4 a2a4 d8a5 c3a2 f8b8 b2b3 a5b6 b3b4 a6c8 d1c2,-19
R2Q4/5N2/8/2k5/8/6K1/8/8 b - -,f6g4 c1d2 b6c4 d2e1 d8b6 h2h3 g4f6 d1c1 a6b7 f2f4,Mate
2r5/5p1p/5p2/N2N4/P2K4/1k2P3/6P1/8 b - -,b3b2 d5f6 c8d8 d4e4 b2c3 f6d5 c3d2 a5c4 d2e2 g2g4,320
rq2r3/bbp3Q1/p1n1k3/P5N1/1p1P4/7P/1P4P1/RNBn2K1 b - -,e6d6 c1f4 c6e5 f4e5 d6c6 g7g6 c6d7 g6f5 d7c6 b1d2,Mate
r4r2/p6p/4k1p1/4p3/4P1qP/1Q3R2/PPP2PP1/4K3 b - -,e6e7 b3b4 e7e6 f3f8 a8f8 b4f8 g4e4 e1d2 e4d4 d2c1,202
4r1k1/bp2rpp1/p1pp3p/q7/3PP3/P3RN1P/1PQ2PP1/4R1K1 b - -,c6c5 d4d5 c5c4 e3e2 c4c3 b2c3 a5a3 c3c4 a3c5 f3h4,-5
2k1r3/ppp3p1/6K1/7r/2P5/1PN2P2/PQ6/3R1R1q b - -,c6c5 d4d5 c5c4 e3e2 c4c3 b2c3 a5a3 c3c4 a3c5 f3h4,Mate
r1bq1rk1/pppnppbp/5np1/4P1B1/8/2N2N2/PPP1BPPP/R2QK2R b KQ -,f6e8 c3d5 f7f6 d5f4 c7c5 f4e6 d8b6 e6f8 d7f8 e5f6,244
rq2r3/bbp1k1Q1/p1n5/P3P1N1/1p1P4/7P/1P4P1/RNBn2K1 b - -,,0
2kr1bnr/pbq4p/1p6/2ppn3/5B2/N1PB4/PP3PPP/R2QR1K1 b - -,c7d7 f4e5 c5c4 a3b5 b7a6 d3f1 a6b5 e5h8 d7f5 h8d4,454
k1R5/p7/1p1K1Q2/8/8/8/8/8 b - -,c7d7 f4e5 c5c4 a3b5 b7a6 d3f1 a6b5 e5h8 d7f5 h8d4,Mate
r1bq1rk1/3n1ppp/p3pn2/1pb5/8/2NQ1NP1/PP2PPBP/R1BR2K1 b - -,d8b6 c1e3 c5e3 d3e3 b6e3 f2e3 c8b7 d1d4 a8b8 g3g4,-32
r3kb1r/3n1ppp/4p3/p2P4/8/8/P4PPP/1RBR2K1 b - -,d7f6 d5e6 f7e6 b1b7 f8e7 h2h4 h8f8 d1e1 e8f7 c1a3,-363
7k/1n3p2/7P/p3K3/1pp5/4B2P/P7/8 b - -,b4b3 e3d4 h8h7 e5d5 a5a4 a2a3 b7a5 d5e4 h7h6 h3h4,-609
r1b1kb1r/1p2np1p/p4Pp1/3p4/3q4/2N2Q2/PPP3PP/3RR2K b kq -,d4d1 f3d1 c8e6 f6e7 f8e7 c3d5 e7d8 d5f4 e8h8 e1e6,334
2rq1r1k/pp4p1/2n3Pp/5p2/P2Np3/2P4Q/1P3PP1/R4RK1 b - -,c6d4 c3d4 c8c6 a1d1 c6g6 d4d5 h8h7 d1d4 g6d6 h3b3,-167
4r1k1/bp2rpp1/p2p3p/q2P4/2p1P3/P4N1P/1PQ1RPP1/4R1K1 b - -,,0
8/4k3/3r4/2R2pp1/8/1K4P1/1P3P2/8 b - -,f5f4 c5g5 d6d3 b3a2 e7d6 g5g4 f4g3 f2g3 d6c5 b2b3,425
6k1/p6p/2b4P/8/2PB4/P2K1p2/8/8 b - -,,0
rq1kr3/bbp2NQ1/p1n5/P3P3/1p1P4/7P/1P4P1/RNBn2K1 b - -,d8d7 e5e6 d7e6 f7g5 e6d6 c1f4 c6e5 f4e5 d6c6 g7g6,Mate
3r1rk1/ppp2pp1/7p/8/4P3/nPPP2QP/6PK/4R2R b - -,a3b5 d3d4 d8d6 g3d3 b5a3 e4e5 d6b6 h1f1 b6b3 d4d5,547
8/p2k4/1P6/P1K5/8/8/8/8 b - -,,0
4Rb2/3n2kp/p7/5PP1/7P/5K2/8/8 b - -,a6a5 e8a8 f8c5 f3g4 a5a4 a8a4 h7h6 a4a6 h6g5 h4g5,357
rnbqk2r/pp3ppp/2pbpn2/3pB3/3P4/2PBPN2/PP3PPP/RN1QK2R b KQkq -,c6c5 b1d2 b8c6 d1e2 e8h8 e1h1 a7a5 e5d6 d8d6 f1e1,39
r7/1pp2p1k/p1bp1nrp/P3pN2/1P2P3/2PPPN1R/6PP/5RK1 b - -,a8f8 f3g5 g6g5 h3h6 h7g8 h6f6 f8e8 f5h6 g8g7 h6f7,357
4r1k1/bp2r1p1/p2p3p/2qPPp2/2p5/P4N1P/1PQ1RPP1/3R2K1 b - -,d6e5 d5d6 e7d7 b2b4 c5b6 c2c4 g8h7 c4d5 a7b8 e2e5,81
r3rbk1/pb1p1pp1/1ppP2np/5q2/2P2N2/PPN3P1/5PBP/R2Q1RK1 b - -,g6f4 g3f4 f5f4 c3e2 f4e5 e2g3 a8d8 g3e4 f7f5 f2f4,-279
7k/1n3p2/7P/p2K4/2p5/1p2B2P/P7/8 b - -,h8h7 a2b3 c4b3 e3c1 f7f5 d5c4 a5a4 c4d3 b7c5 d3c3,-651
1r3bk1/5pp1/p2p3p/1p1Np2P/r1q1P3/P1PQ2P1/1P2RPK1/3R4 b - -,c4d3 d1d3 a4c4 f2f3 a6a5 g2f2 b8b7 d3d1 g8h7 f2e3,219
r2q1rk1/1pp2ppp/1n6/p2nPP2/P7/1B6/1PP4P/R1BQ2RK b - -,c7c5 d1g4 g7g6 c1h6 c5c4 b3c4 b6c4 g4c4 a8c8 c4e4,411
