2n5/8/B5p1/3K1pP1/p4P2/2k1P3/8/8 b - -,c8b6 d5e6 a4a3 a6b7 a3a2 e3e4 a2a1q e4f5 a1a4 e6f6
rn1qk2r/pp2bppp/2p1pn2/3p1b2/3P1B2/2N1PN1P/PPP1BPP1/R2QK2R b KQkq -,b8d7 a2a4 e8h8 e1h1 c6c5 f3h4 f5e4 h4f3 e4g6 f3h4
rnb2rk1/p3qppp/2p1pn2/1p4N1/2pPP3/P5P1/P1Q2PBP/R1B2RK1 b - -,f6e8 e4e5 f7f5 e5f6 e8f6 c1d2 e7a3 f1e1 a7a5 g5e6
r1bq1rk1/p2np1bp/2pp2p1/5PPn/5P2/2N2B1P/PPP1N3/R1BQK2R b KQ -,c8a6 f3c6 d7b6 f5g6 h7g6 c1e3 a8b8 e1h1 e7e6 c6g2
2kr1b1r/1pp3p1/p4p2/7p/B2nP2n/2NPB2P/PPP2R2/6RK b - -,c7c6 c3e2 d4e2 f2e2 g7g5 g1f1 f8e7 e3f2 h4g6 f2g3
R5k1/4Bpp1/4p1np/1q6/1P1pQ1Pb/7P/5PK1/8 b - -,b5b8 a8b8 g8h7 e7h4 d4d3 e4d3 f7f5 h4g3 h6h5 g4h5
8/8/8/7p/4K1p1/5p1k/P4P2/7B b - -,g4g3 e4f3 h3h4 a2a4 h4g5 a4a5 h5h4 a5a6 g3g2 h1g2
r2q1rk1/1b1nbppp/p3pn2/1ppp4/3PPB2/P1PB1N1P/1P1N1PP1/R2QR1K1 b - -,c5d4 c3d4 d5e4 d2e4 d8b6 f3e5 a8d8 e4f6 d7f6 f4e3
2k3rr/pppq1p2/1b1p1n2/nP2P1pp/8/P1N3BP/3NQPP1/R4RK1 b - -,h5h4 g3h2 d6e5 a1d1 g8e8 d2c4 d7f5 c4b6 a7b6 f2f3
r3r1k1/p5b1/6p1/2Np1b2/3P3Q/P3Pp2/1P1B1P2/2KR3R b - -,a8d8 d1g1 d8c8 d2c3 c8c6 a3a4 a7a6 g1g5 g8f8 h4f4
8/8/Bn2K1p1/5pP1/p4P2/2k1P3/8/8 b - -,a4a3 e6f7 a3a2 f7g6 a2a1q a6b7 a1a7 b7f3 b6c8 e3e4
rn4k1/ppp3pp/8/6q1/4p3/1N1P3b/PPP2KBP/R6R b - -,a4a3 e6f7 a3a2 f7g6 a2a1q a6b7 a1a7 b7f3 b6c8 e3e4
1nb4k/1p1p2R1/4p2p/6pN/2PBP3/2KP3P/rpn1B3/5R2 b - -,a4a3 e6f7 a3a2 f7g6 a2a1q a6b7 a1a7 b7f3 b6c8 e3e4
2k4r/pp4p1/3b4/3r1nPp/4RP2/2B5/PP5P/5K1R b - -,c8d7 f1e2 h8f8 a2a4 g7g6 a4a5 f8e8 e4e8 d7e8 a5a6
r1bk3r/p3nppp/1pppq3/1N2n1B1/4PP2/2Q5/PPP3PP/R3KB1R b KQ -,c6b5 f4e5 e6e5 c3e5 d6e5 e1a1 d8c7 g5e7 c8g4 f1b5
rnbqk1nr/pp3ppp/2p1pb2/3p4/2PP4/5NP1/PP2PPBP/RNBQ1RK1 b kq -,h7h6 b1c3 f6e7 e2e4 g8f6 e4e5 f6h7 c1e3 b8d7 b2b3
5r1r/p2nkpp1/2q5/1p1pP1Np/7P/1P2NQ2/P4PP1/3R2K1 b - -,e7e8 e3d5 h8h6 e5e6 d7e5 f3e3 h6e6 g5e6 c6c2 e6g7
k2bR3/pp6/8/8/8/8/1PP5/1K6 b - -,a7a6 e8d8 a8a7 b1a2 b7b5 d8d7 a7b6 d7h7 a6a5 a2b3
5rk1/1p2nppp/1p1p1q2/1Bp1n3/4PB2/Q1P2PPb/PP3R1P/R5K1 b - -,e5c6 a1d1 e7g6 f4e3 g6e5 b5e2 f6e7 a3a4 h3e6 e3f4
r1bq2k1/p2np1bp/2pp2p1/5rPn/3N1P2/2N2B1P/PPP5/R1BQK2R b KQ -,d7b6 d4f5 c8f5 c3e2 d8c8 f3h5 g6h5 e2g3 f5g6 g3h5
6k1/pp3ppp/3R1b2/2p5/2P2B2/1P6/P1P1rPPP/1K6 b - -,e2f2 f4c1 f2g2 a2a4 g2g1 d6d5 h7h6 d5c5 f6g5 c5g5
8/8/8/7p/P3K3/5p2/5P1k/8 b - -,h2h3 e4f3 h3h4 a4a5 h4g5 a5a6 g5f6 a6a7 f6e6 a7a8q
1nb4k/1p1p2R1/4p2p/6pN/2PBP3/1K1P3P/r1n1B3/1n3R2 b - -,h2h3 e4f3 h3h4 a4a5 h4g5 a5a6 g5f6 a6a7 f6e6 a7a8q
r2q1rk1/1b1nbppp/p3pn2/1p1p4/3PPB2/P2B1N1P/1P1N1PP1/R2QR1K1 b - -,d5e4 d2e4 d8b6 e4c3 f6d5 c3d5 b7d5 f3e5 d7f6 f4g5
rn3rk1/ppp3pp/1b6/3q1pB1/8/1NNP3b/PPP2PnP/R2Q1BKR b - -,d5e6 d1f3 f5f4 f1g2 h3g2 g1g2 e6g6 h2h4 h7h6 a1g1
8/8/8/P6p/4K3/5p2/5Pk1/8 b - -,h5h4 a5a6 h4h3 a6a7 h3h2 a7a8q h2h1q a8g8 g2f2 g8a2
5k2/8/2p1pr2/2Q5/3P4/1PP3P1/P4P1P/4R1K1 b - -,h5h4 a5a6 h4h3 a6a7 h3h2 a7a8q h2h1q a8g8 g2f2 g8a2
r2q1rk1/1b1nbppp/p3pn2/1p6/3PNB2/P2B1N1P/1P3PP1/R2QR1K1 b - -,d8b6 e4c3 f6d5 c3d5 b7d5 f3e5 d7f6 f4g5 b6b7 f2f3
k2b4/pp6/8/8/8/8/1PP5/1K1R4 b - -,d8c7 d1d5 a7a6 d5d7 a8b8 b1a2 b7b5 a2b3 b8b7 d7h7
1rb2rk1/1p3ppp/p3pn2/2q5/P7/2P2B2/1P1NQPPP/R4RK1 b - -,c8d7 d2e4 f6e4 f3e4 d7c6 e4c6 c5c6 f1d1 g7g6 c3c4
1nb4k/1p1p2R1/4p2p/6pN/2PnP3/3P3P/K3B3/1n3R2 b - -,c8d7 d2e4 f6e4 f3e4 d7c6 e4c6 c5c6 f1d1 g7g6 c3c4
rn3rk1/ppp3pp/1bq5/5pB1/P7/1NNP3b/1PP2PnP/R2Q1BKR b - -,g2e3 f2e3 c6g6 g1f2 g6g5 d1f3 h3g4 h2h4 g4f3 h4g5
8/8/8/7p/8/5K2/P4P1k/8 b - -,h5h4 f3g4 h4h3 g4f3 h2g1 f3e3 h3h2 e3e2 g1g2 e2d2
r2q1rk1/pp2ppbp/2pp1np1/3Pn3/2P1PP2/2N5/PP2B1PP/R1BQ1RK1 b - -,d8b6 g1h1 e5d7 a1b1 a8c8 b2b3 c6d5 e4d5 e7e5 d5e6
r6r/p4kb1/6p1/2Np1b2/3P1Q2/P3Pp2/1P1B1P2/2K3RR b - -,h8h1 g1h1 a8c8 f4f3 c8c5 d4c5 f7e6 h1h7 g7f8 e3e4
2k3rr/pppq1p2/1b3n2/nP2p1pp/8/P1N3BP/3NQPP1/3R1RK1 b - -,g8e8 d2e4 d7f5 d1d6 f6e4 c3e4 h5h4 g3h2 a5b3 e2d3
1rb2rk1/5ppp/p3pn2/1Pq5/8/2P2B2/1P1NQPPP/R4RK1 b - -,a6b5 f1d1 h7h6 h2h4 c8b7 f3b7 b8b7 d2e4 f6e4 e2e4
5rk1/Qp3ppp/1p1p2n1/1Bp1q3/4P3/2P2PPb/PP3R1P/R5K1 b - -,f8d8 a7b7 d6d5 a1d1 d5d4 f3f4 e5h5 b5e2 h3g4 b7b6
8/8/p2p1kp1/P1pPb2p/1pP1N3/1P4P1/7P/5K2 b - -,f6f5 e4f2 g6g5 f2d3 f5e4 f1e2 e5d4 d3e1 d4f6 e1g2
r2qn2k/1bp1nppp/1p1p4/p2N2P1/P2QBB2/8/1PP2PP1/R5K1 b - -,b7d5 e4d5 e7d5 d4d5 h8g8 a1e1 a8c8 d5b5 g7g6 f4d2
8/8/8/8/P6p/5K2/5P1k/8 b - -,b7d5 e4d5 e7d5 d4d5 h8g8 a1e1 a8c8 d5b5 g7g6 f4d2
1nb4k/1p1p2R1/4p2p/6pN/2PnP3/2nP3P/4B3/K4R2 b - -,b7d5 e4d5 e7d5 d4d5 h8g8 a1e1 a8c8 d5b5 g7g6 f4d2
1rb2rk1/5ppp/4pn2/Rpq5/8/2P2B2/1P1NQPPP/5RK1 b - -,h7h6 d2e4 f6e4 f3e4 c8d7 f1d1 d7c6 e4c6 c5c6 d1d4
2k2r2/pp4p1/3b4/3r1nPp/4RP2/2B5/PP3K1P/7R b - -,c8d7 g5g6 f5h4 c3g7 f8f4 e4f4 d6f4 g7c3 h4g6 f2f3
r1b1kn1r/p1q2p2/2p1p1pp/7P/3B1b2/2NB4/PPP1Q1P1/1K1R3R b kq -,e6e5 h5g6 f8g6 d4c5 g6e7 g2g3 c7a5 c3e4 c8e6 d3c4
8/8/8/P7/8/5K1p/5P1k/8 b - -,e6e5 h5g6 f8g6 d4c5 g6e7 g2g3 c7a5 c3e4 c8e6 d3c4
3qq1r1/2qq1qq1/3Pnpq1/2r1nppp/2B1Pqkb/1P2Rp1b/1PBPQQPP/1NBNK2R b - -,h3g2 h2h3 g2h3 h1g1 h4g3 g1g3 f4g3 f2g3 g4g3 e2f2
8/6k1/4Q3/3P4/8/1PP3P1/P4P1P/6K1 b - -,h3g2 h2h3 g2h3 h1g1 h4g3 g1g3 f4g3 f2g3 g4g3 e2f2
1r3rk1/3b1ppp/4pn2/Rpq5/8/1NP2B2/1P2QPPP/5RK1 b - -,c5c4 b3d4 c4c5 f1a1 e6e5 d4b3 c5c4 b3d2 c4e2 f3e2
8/3Pk3/1r4Pp/1B3p2/4p3/4K1P1/7P/8 b - -,b6g6 b5a4 g6a6 a4b5 a6b6 b5a4 b6b4 a4c6 b4b3 e3d4
rn3rk1/1pp3pp/pbq5/5pB1/P2P4/1NN4b/1PP2PnP/R2Q1BKR b - -,c6g6 f1g2 h3g2 g1g2 g6g5 g2f1 b8c6 d1f3 g5g4 f3g4
3B3r/1k1Nb3/p3p1p1/3pP1Pp/3P1R2/6P1/PP2K3/8 b - -,e7b4 f4f7 h8d8 d7c5 b7b6 c5e6 d8c8 e6f4 a6a5 f4d5
8/8/P7/8/8/5K1p/5P2/6k1 b - -,e7b4 f4f7 h8d8 d7c5 b7b6 c5e6 d8c8 e6f4 a6a5 f4d5
5r2/pp1k2p1/3b4/3r1nPp/4RP2/2B5/PP3K1P/4R3 b - -,g7g6 f2e2 f8g8 a2a4 b7b6 e2f1 g8c8 f1e2 c8f8 e1f1
7k/8/3PQ3/8/8/1PP3P1/P4P1P/6K1 b - -,g7g6 f2e2 f8g8 a2a4 b7b6 e2f1 g8c8 f1e2 c8f8 e1f1
r4rk1/1b1nbppp/pq2pn2/1p6/3P1B2/P1NB1N1P/1P3PP1/R2QR1K1 b - -,f6d5 c3d5 b7d5 f3e5 d7f6 f4g5 b6b7 e5g4 f6g4 g5e7
r1bqk2r/pp3ppp/2pp1n2/n3p3/3PP3/1BN1PN2/PPP3PP/R2QK2R b KQkq -,d8e7 e1h1 e8h8 d1d3 f8e8 f3d2 b7b5 a2a3 a5b3 c2b3
1r3rk1/3b1ppp/4pn2/Rp6/2qN4/2P2B2/1P2QPPP/5RK1 b - -,c4c5 d4c2 e6e5 e2e3 c5e3 c2e3 g7g6 f1d1 g8g7 f3e2
8/P7/8/8/8/5K2/5P1p/6k1 b - -,c4c5 d4c2 e6e5 e2e3 c5e3 c2e3 g7g6 f1d1 g8g7 f3e2
8/1B6/1n2K1p1/5pP1/5P2/p1k1P3/8/8 b - -,a3a2 b7c6 a2a1q e6e7 a1c1 c6b7 c1d2 b7h1 d2e3 e7d6
5r2/pp1k4/3b2p1/3r1nPp/P3RP2/2B5/1P3K1P/4R3 b - -,b7b6 f2f3 f8c8 f3e2 a7a5 e1d1 d5d1 e2d1 c8e8 e4e8
rn1qkbnr/1bpppppp/p7/8/2pPP3/8/PPQ2PPP/RNB1KBNR b KQkq -,e7e6 f1c4 g8f6 b1c3 f6e4 c3e4 d7d5 c1g5 f7f6 c4d3
6k1/7p/p2p2p1/1ppP4/3bN3/1P4P1/P1P4P/5K2 b - -,g6g5 e4d6 g8g7 d6e4 g5g4 c2c3 d4e3 f1e2 e3g1 d5d6
8/8/K7/5kR1/7R/8/8/8 b - -,g6g5 e4d6 g8g7 d6e4 g5g4 c2c3 d4e3 f1e2 e3g1 d5d6
8/3Pk3/1r5p/5p2/B3pK2/6P1/7P/8 b - -,b6b2 g3g4 b2f2 f4g3 f2f3 g3g2 f3f4 g4f5 e4e3 a4d1
r4rk1/1b1nbppp/pq2p3/1p1N4/3P1B2/P2B1N1P/1P3PP1/R2QR1K1 b - -,b7d5 f3e5 d7f6 f4g5 b6b7 e1e3 d5g2 e3g3 g2e4 g5f6
8/1B3K2/1n4p1/5pP1/5P2/2k1P3/p7/8 b - -,a2a1q f7g6 a1a7 b7h1 b6c8 g6f5 a7e3 g5g6 c8d6 f5g5
3r4/1k2b3/p3p1p1/2NpP1Pp/3P1R2/6P1/PP2K3/8 b - -,b7c8 c5e6 d8g8 f4f7 e7d8 e2d3 g8e8 e6f4 d8g5 f4d5
r1bqk1nr/pp1nppbp/2p3p1/8/Q1Pp4/3P1NP1/PP2PPBP/RNB2RK1 b kq -,g8h6 b2b4 e8h8 b1d2 h6f5 a1b1 f5d6 d2b3 e7e5 f3d2
8/1R4k1/6pp/p7/r4PN1/P5P1/6PK/8 b - -,g7f8 g4e5 a4d4 e5g6 f8e8 f4f5 d4d6 g3g4 e8d8 b7a7
5r2/p2k4/1p1b2p1/P2r1nPp/4RP2/2B5/1P3K1P/4R3 b - -,b6a5 e4c4 f8b8 c4e4 b8b6 e4e8 d6f4 e8a8 f4b8 f2g1
r2qkb1r/p2p1ppp/np2p3/3nP3/3N4/2P5/PP1N1PPP/R1BQ1RK1 b kq -,d8b8 d1e2 a6c5 f2f4 g7g6 c3c4 d5b4 a2a3 b4c6 d4c6
3r4/1k6/p3p1p1/2PpP1Pp/5R2/6P1/PP2K3/8 b - -,a6a5 a2a3 b7c6 b2b4 a5b4 a3b4 c6b5 f4f6 b5b4 c5c6
4r1k1/5p1p/p4Qp1/1pR1P3/1P6/P6P/5PPK/2q5 b - -,c1e1 f2f4 e8f8 c5c7 h7h5 c7e7 e1c3 e7a7 h5h4 f6h4
r3r1k1/pp2bppp/2bp4/2p5/2P1B3/2B5/PPP2PPP/1K1RR3 b - -,h7h5 e4c6 b7c6 d1d3 e7f6 d3d6 h5h4 e1e8 a8e8 d6c6
5r2/p2k4/3b2p1/B2r1nPp/4RP2/8/1P3K1P/4R3 b - -,d5a5 e1d1 f8e8 e4e8 d7e8 b2b3 a5a2 f2f3 a2h2 d1a1
8/8/8/4p2p/P5p1/2K2p1k/5P2/7B b - -,e5e4 c3d2 h3h2 a4a5 g4g3 f2g3 h2h1 a5a6 f3f2 a6a7
r1bq1rk1/p3bppp/2n1p3/1ppnP3/5P2/2N2NP1/PPP3BP/R1B1QRK1 b - -,d5c3 b2c3 a8b8 e1f2 b5b4 c1e3 b4c3 e3c5 b8b2 f1d1
8/8/8/7p/P2Kp1p1/5p1k/5P2/7B b - -,e4e3 d4e3 h3h4 e3e4 h4g5 a4a5 h5h4 a5a6 h4h3 a6a7
5r2/p2k4/3b2p1/p2r1nPp/R4P2/2B5/1P3K1P/4R3 b - -,f8c8 f2g2 c8c5 e1e2 c5c6 a4e4 d6c7 h2h3 d5d3 c3f6
r1bqk2r/ppppnppp/2n1p3/2b5/4P3/2NB1N2/PPPP1PPP/R1BQ1RK1 b kq -,d7d5 c3a4 c5d6 f1e1 f7f6 e4d5 e6d5 d3e2 e8h8 d2d4
6r1/p1kq2nR/5Q2/6p1/P2p4/4P3/1P3P2/K7 b - -,c7b8 f6e5 b8a8 e5e4 d7b7 e4d4 g7e6 h7h8 g8c8 h8c8
8/1k6/5Q2/1n1K4/8/8/8/8 b - -,c7b8 f6e5 b8a8 e5e4 d7b7 e4d4 g7e6 h7h8 g8c8 h8c8
6k1/7p/p2p2p1/1ppP4/4N3/4b1P1/PPP4P/5K2 b - -,e3d4 e4d6 c5c4 b2b3 c4b3 c2b3 g8f8 f1e2 f8e7 d6e4
rn3rk1/ppp3pp/1bq5/5pB1/P7/1NNPP2b/1PP4P/R2Q1BKR b - -,c6g6 d1f3 g6g5 g1f2 h3g4 h2h4 g4f3 h4g5 f3h1 a4a5
r2qk1nr/pp1bppbp/2np2p1/2p5/4P3/2PB1N2/PP1P1PPP/RNBQR1K1 b kq -,g8f6 d3f1 e7e5 d2d4 e5d4 c3d4 c5d4 f3d4 e8h8 d4f3
r1bq1rk1/p3bppp/2n1p3/1ppnP3/5P2/5NP1/PPPN2BP/R1B1QRK1 b - -,c6b4 e1e4 c5c4 a2a3 f7f5 e5f6 d5f6 e4a8 d8b6 g1h1
8/8/8/P6p/3Kp1p1/5p2/5P1k/7B b - -,g4g3 a5a6 g3f2 a6a7 f2f1q a7a8q h2h1 a8e4 f1g1 d4e5
2r5/p2k4/3b2p1/B2r1nPp/R4P2/8/1P3K1P/4R3 b - -,c8c2 e1e2 d6c5 f2f3 d5d3 f3e4 c2e2 e4d3 e2b2 a5c3
rnb2rk1/ppp2ppp/3qpn2/6B1/2pP4/P4NP1/P3PPBP/R2Q1RK1 b - -,c7c6 a3a4 b8d7 d1c1 e6e5 c1c4 e5e4 f3d2 f8e8 a4a5
8/3Pk3/7p/5p2/B3prP1/8/7P/6K1 b - -,f4g4 g1f1 g4g6 a4b5 g6b6 b5a4 b6b2 h2h3 b2d2 a4b5
r1q2rk1/4b1p1/P2p1n1p/2p1p3/B2nP3/P1NQB3/1P3PPP/R3R1K1 b - -,g8h7 e3d4 c5d4 c3d5 c8a6 d5f6 f8f6 a4b5 a6a7 b2b4
r1bq1rk1/1p1n1ppp/2pp1n2/p3p3/2PP4/P1N1P1P1/1P1N1PBP/R2Q1RK1 b - -,e5d4 e3d4 d6d5 d1b3 d5c4 d2c4 a8a6 c4d6 d7b6 d6c8
6r1/p1k3nR/5Q2/6p1/q2p4/4P3/1P3P2/1K6 b - -,
r4rk1/4bp1p/pq2pnp1/1p1bN3/3P1B2/P3R2P/1P2BPP1/R2Q2K1 b - -,f8d8 f4g5 a8c8 e2f3 a6a5 e3d3 d5c4 d3c3 f6d5 g5e7
r1bnk1nr/ppp1qppp/3p4/bQ1Pp3/2B1P3/2P2N2/P4PPP/RNB1K2R b KQkq -,e7d7 b5a5 f7f5 e4f5 g8e7 c4e2 b7b6 a5b5 e8h8 b5d7
8/8/8/P6p/3Kp3/5pP1/7k/7B b - -,f3f2 d4d5 f2f1q h1e4 h2g3 d5c5 f1f2 c5c4 f2a2 c4b4
8/p2k4/3b2p1/B2r1nPp/R4P2/8/1Pr1RK1P/8 b - -,d6c5 f2f3 d5d3 f3e4 c2e2 e4d3 e2b2 a4c4 c5d6 c4a4
r1qr3k/ppp3p1/1bn2p1p/2N2n2/2QP1B2/1P3N1P/P4PP1/3R1RK1 b - -,d8e8 b3b4 f5d6 c4b3 c8f5 f4d6 c7d6 c5b7 f5d7 b7c5
r1bq1b1r/pppnk3/2n1p2p/3p2pQ/8/3BPN1P/PPP2PPB/RN2K2R b KQ -,d7f6 h5g6 h8g8 b1c3 g8g6 d3g6 c8d7 e3e4 d5d4 c3b5
r1bqk2r/ppp2ppp/2n5/2bp4/8/1P1B1N2/P1PP1PPP/R1BQ1RK1 b kq -,e8h8 c1b2 c8g4 f1e1 c6d4 b2d4 c5d4 c2c3 d4f6 h2h3
8/p2k4/3b2p1/B2r1nPp/R4P2/8/1P2K2P/8 b - -,d5d4 a4a2 d4f4 a5d2 f4h4 a2a7 d7e6 a7a8 h4h2 e2d3
r2q1rk1/1p2ppbp/3pbnp1/8/2PBPP2/1PN5/3QB1PP/R4RK1 b - -,a8a1 f1a1 f6d7 a1a7 d8b8 d2e3 f8c8 d4g7 g8g7 e2f3
r1bq1rk1/p3bppp/4p3/1ppnP3/1n2QP2/5NP1/PPPN2BP/R1B2RK1 b - -,c5c4 a2a3 f7f5 e5f6 d5f6 e4a8 d8b6 g1h1 b4d5 d2c4
3qq1r1/2qq1qq1/3Pnpq1/2r1nppp/2B1Pqkb/1P1BRp1P/1PQPQQb1/nNBNK2R b - -,
6r1/p1k3nR/5Q2/6p1/3p4/4P3/KP3P2/3q4 b - -,
2n5/8/6p1/3pKpP1/5P2/pk2P3/8/1B6 b - -,c8b6 e5f6 b3b2 b1d3 a3a2 f6g6 a2a1q d3b5 a1a3 g6h5
r2q1rk1/ppp2ppp/2n5/2bp4/6b1/1P1B1N2/PBPP1PPP/R2QR1K1 b - -,c6d4 b2d4 c5d4 c2c3 d4f6 h2h3 g4e6 d3f1 g7g6 d2d4
8/p2k4/6p1/B1br1nPp/R4P2/5K2/1Pr1R2P/8 b - -,d5d3 f3e4 c2e2 e4d3 e2b2 a4c4 c5d6 a5d2 b2a2 c4e4
r1bq1rk1/pppp1ppp/1P6/3N4/3p3b/8/1PP2PPP/R1BQR1K1 b - -,c7b6 d1d4 d7d6 e1e4 h4f6 d5f6 d8f6 d4f6 g7f6 c1h6
r2qk2r/1pp3pp/1pnppn2/4p3/4P3/2PPBN2/PP3PPP/R2QK2R b KQkq -,d6d5 d1e2 e8h8 e1h1 d5e4 d3e4 f6e4 e3b6 e4c3 b2c3
r1bq1rk1/p3bppp/4p3/1p1nP3/1np1QP2/P4NP1/1PPN2BP/R1B2RK1 b - -,f7f5 e5f6 d5f6 e4a8 d8b6 g1h1 b4c2 f3e5 c2a1 a3a4
8/3Pk3/6rp/1B3p2/4pK2/6P1/7P/8 b - -,g6b6 d7d8r e7d8 b5c4 b6b2 f4f5 e4e3 f5g4 e3e2 c4e2
8/2k5/8/3K4/8/6Q1/8/8 b - -,g6b6 d7d8r e7d8 b5c4 b6b2 f4f5 e4e3 f5g4 e3e2 c4e2
1rb4r/4kpp1/p1B1pq2/3p3p/8/2N4Q/PPP2bPP/2KR1R2 b - -,f6g5 c1b1 g5e3 h3e3 f2e3 c6d5 e3b6 d5f3 b6c7 h2h3
8/8/1n1K2p1/3p1pP1/5P2/pk2P3/8/1B6 b - -,b3b2 b1f5 a3a2 f5g6 a2a1q d6e5 a1c1 e5f5 c1e3 f5g4
r1bq1rk1/pp1p1ppp/1p6/3N4/3Q3b/8/1PP2PPP/R1B1R1K1 b - -,d7d6 e1e4 h4f6 d5f6 d8f6 d4f6 g7f6 c1h6 f8d8 a1a3
r2qk2r/ppp2p2/2np1n2/2b1pQ1p/2B1P1p1/2PP2BP/PP3PP1/RN3RK1 b kq -,h5h4 g3f4 e5f4 d3d4 g4h3 d4c5 h3g2 g1g2 f4f3 g2h1
r1b1Qrk1/pp1n2pp/4p3/3pPp2/2pP2P1/2P5/PPBN1P1P/R3K2R b KQ -,f8e8 g4f5 e6f5 d2f3 a7a5 e1d2 f5f4 h2h4 b7b5 a1g1
2k3rr/pppq1p2/1b3n2/nP2B1pp/8/P1N4P/3NQPP1/R4RK1 b - -,g8e8 e2f3 e8e5 f3f6 e5e8 d2f3 g5g4 a1d1 d7e6 f6e6
r1bq1rk1/p3b1pp/4pP2/1p1n4/1np1QP2/P4NP1/1PPN2BP/R1B2RK1 b - -,d5f6 e4a8 d8b6 g1h1 b4c2 f3e5 c2a1 a3a4 c8a6 a4a5
8/p2k4/6p1/B1b2nPp/R3KP2/3r4/1Pr1R2P/8 b - -,c2e2 e4d3 e2b2 a4c4 c5d6 a5d2 b2a2 c4e4 d6c7 e4e2
1k1R4/pp6/8/8/8/8/1PP5/1K6 b - -,c2e2 e4d3 e2b2 a4c4 c5d6 a5d2 b2a2 c4e4 d6c7 e4e2
r1b1r1k1/pp1n2pp/4p3/3pPP2/2pP4/2P5/PPBN1P1P/R3K2R b KQ -,e6f5 d2f3 a7a5 e1d2 f5f4 a2a4 a8a6 h2h4 a6h6 h1g1
r1bq1rk1/pp3ppp/1p1p4/3N4/3QR2b/8/1PP2PPP/R1B3K1 b - -,h4f6 d5f6 d8f6 d4f6 g7f6 c1h6 f8d8 e4e7 c8d7 h2h3
r1b1kn1r/p1q2p2/2p3pp/4p2P/3B1b2/2NB4/PPP1Q1P1/1K2R2R b kq -,c8e6 d4c5 f8d7 c3e4 e6a2 b1a2 d7c5 e4c5 c7a5 a2b1
r1bq1rk1/p3bppp/2pp1n2/np2p1B1/4P3/PBNP1N1P/1PP2PP1/R2Q1RK1 b - -,h7h6 g5f6 e7f6 b3a2 a5b7 c3e2 a7a5 d3d4 a5a4 e2g3
8/p2k4/6p1/B1b2nPp/R4P2/3K4/1P2r2P/8 b - -,e2b2 a4c4 c5d6 a5d2 b2a2 d3e2 h5h4 h2h3 a7a5 e2d3
r2qk2r/ppp2p2/2np1n2/2b1pQ2/2B1P1pp/2PP3P/PP3PPB/RN3RK1 b kq -,h8h5 h3g4 h5f5 g4f5 e8e7 b2b4 c5b6 a2a4 a7a5 b4b5
2k3rr/pppq1p2/1b3n2/nP2Q1pp/8/P1N3BP/3N1PP1/R4RK1 b - -,b6d4 e5e2 g8e8 c3e4 f6e4 d2e4 f7f5 a1c1 e8e4 e2f3
8/8/1n1K2p1/3p1BP1/5P2/p3P3/1k6/8 b - -,a3a2 f5g4 a2a1q e3e4 d5e4 d6e7 a1g1 g4h5 g6h5 e7f7
Q1bq1rk1/p3b1pp/4pn2/1p6/1np2P2/P4NP1/1PPN2BP/R1B2RK1 b - -,d8b6 g1h1 b4c2 f3e5 c2a1 a3a4 c8a6 a8f3 b5a4 d2c4
r2qr1k1/ppp2ppp/8/2bp4/6b1/1P1Q1N2/PBPP1PPP/R3R1K1 b - -,d8d6 h2h3 g4h5 b2e5 d6b6 e5g3 c7c6 f3e5 f7f6 e5d7
r3k3/2p1qp2/p1p5/3p3p/3n1Pb1/bPN1P3/P1PP1QPP/3RK2R b - -,d4c2 e1f1 d5d4 e3d4 g4d1 c3d1 e8f8 f2e2 e7e2 f1e2
1k6/8/1P5p/PB1Kp1p1/1B1bP1P1/5P1P/8/8 b - -,h5h4 e1f1 d4c2 h2h3 g4f5 f2f3 a3d6 f3h5 e7f6 c3e2
2r5/p4kbR/6p1/2Np1b2/3P1Q2/P3Pp2/1P1B1P2/2K5 b - -,f7f8 f4d6 f8g8 h7h1 c8f8 d6d5 f8f7 e3e4 f5c8 e4e5
8/8/8/7p/4p3/4Kpk1/P7/7B b - -,g3h4 a2a4 h4g4 a4a5 g4g3 a5a6 f3f2 e3e2 e4e3 a6a7
2k3r1/p2q2nR/8/4Q1p1/3P4/8/1P3P2/1K6 b - -,d7f5 e5f5 g7f5 h7a7 g8g6 b1c2 f5d4 c2d3 d4c6 a7a4
8/p2k4/6p1/B1b2nPp/2R2P2/3K4/1r5P/8 b - -,c5d6 a5d2 b2a2 c4e4 a2a3 d2c3 h5h4 d3c4 a3a2 c4d5
r1bq1rk1/pp3ppp/1p1p1N2/8/3QR3/8/1PP2PPP/R1B3K1 b - -,d8f6 d4f6 g7f6 c1h6 f8d8 e4e3 g8h8 e3e7 c8e6 e7b7
8/4K3/1n4p1/3p1BP1/5P2/4P3/pk6/8 b - -,a2a1q f5g6 a1a3 e7f6 a3c3 f6f5 c3e3 f5g4 d5d4 g6h5
r1b1r1k1/pp1n2pp/8/3pPB2/2pP4/2P5/PP1N1P1P/R3K2R b KQ -,d7e5 d4e5 e8e5 f5e4 c8f5 e1a1 f5e4 d2e4 d5e4 d1d7
Q1b2rk1/p3b1pp/1q2pn2/1p6/1np2P2/P4NP1/1PPN2BP/R1B2R1K b - -,b4c2 f3e5 c2a1 a3a4 c8a6 a4a5 b6c7 a8c6 c7c6 e5c6
