4r1k1/2q3pp/pnp1p1r1/4Pp2/2PN4/PP2Q3/5RPP/3R2K1 b - -,c6c5 d4e2 g6h6 e2f4 b6d7 d1d6 d7f8 f2d2 a6a5 a3a4
7k/5p2/2p2P2/p1P1p1PP/1p6/1P3PK1/1P6/8 b - -,c6c5 d4e2 g6h6 e2f4 b6d7 d1d6 d7f8 f2d2 a6a5 a3a4
r3kb1r/p2npppp/1qp2n2/NP3b2/3P1B2/2N3P1/1P2PP1P/R2QKB1R b KQkq -,g7g5 f4e3 c6b5 f1g2 b5b4 g2a8 b4c3 b2c3 f8g7 a8g2
8/6K1/5Q2/8/3k4/8/8/8 b - -,g7g5 f4e3 c6b5 f1g2 b5b4 g2a8 b4c3 b2c3 f8g7 a8g2
8/8/3Q2k1/5r2/4K3/8/8/8 b - -,f5f6 d6d5 f6f2 d5d3 f2f5 d3d7 f5f1 d7e8 g6h6 e8c6
8/3KP3/1k6/8/3R4/3r4/8/8 b - -,
r1b1kbnr/pp3ppp/1qN1p3/3p4/5B2/1P2P3/P1P2PPP/RN1QKB1R b KQkq -,f7f6 c6e5 f6e5 d1h5 e8e7 f4e5 g8f6 h5g5 e7f7 f1e2
r3kb1r/p2npppp/1q3n2/Np3b2/3P1B2/2N3P1/1P2PPBP/R2QK2R b KQkq -,a8d8 e1h1 e7e5 d4e5 d7e5 d1b3 f5e6 b3b5 f6d7 b5a4
4r1k1/2q3pp/pn2p1r1/2p1Pp2/2P5/PP2QN2/5RPP/3R2K1 b - -,h7h6 h2h3 b6d7 f2d2 e8e7 d2d6 a6a5 a3a4 g6g3 e3f4
4r1k1/2qn2pp/p3p1r1/2p1Pp2/2P5/PP2QN2/3R2PP/3R2K1 b - -,f5f4 e3f4 d7f6 f4h4 c7c6 d2d3 f6d7 h4f2 d7f8 h2h3
rn1qkb1r/2p1n3/1p2Pp1p/3p2p1/p2P4/3Q1NB1/PP1N1PPP/R4RK1 b kq -,h6h5 a1c1 c7c6 f3g5 f6g5 d2f3 f8h6 f3e5 e8h8 e5f7
5rk1/pB3ppp/2P2n2/3p4/6b1/1P1q3P/P2NrPP1/R1Q3KR b - -,d3d4 c1f1 e2d2 a1e1 f6e4 e1e4 d5e4 h3g4 d2d1 g1h2
8/4k3/8/4PP2/4K2B/1b6/8/8 b - -,e7f8 e5e6 b3a4 e4e5 a4c6 h4e1 c6b7 e1b4 f8g8 f5f6
4rnk1/1q4pp/p2Rp1r1/2p1Pp2/2P5/PP2QN2/6PP/3R3K b - -,g6g4 d6d8 e8d8 d1d8 b7e7 e3d2 g4d4 d8d4 c5d4 b3b4
r1bqkn1r/pp2ppb1/2p3p1/3pPn1p/3P1B2/2NB1N1P/PPPQ1PP1/R3K2R b KQkq -,a8b8 e1a1 f8e6 c3e2 e6f4 e2f4 h5h4 c1b1 d8b6 e5e6
4rnk1/1q4pp/3Rp1r1/p1p1P3/2P2p2/PP1Q1N1P/6P1/3R3K b - -,a5a4 b3a4 b7a8 d3d2 a8e4 a4a5 e8a8 a5a6 g6g3 h1h2
4rnk1/1q4p1/3Rp3/p1p1P2p/2P2p2/PP1Q1NrP/3R2PK/8 b - -,g7g5 d6d8 b7e7 d8e8 e7e8 d3e4 e8g6 e4g6 f8g6 d2d7
8/8/8/5R2/4p3/4k3/7r/5K2 b - -,
8/5pk1/1q2p3/7R/6P1/4PK2/P4P2/8 b - -,b6a7 h5g5 g7h6 g5h5 h6g6 a2a3 a7a3 f3g2 a3a2 h5h3
r1bqk2r/pp2ppb1/2p1n1p1/3pPB1p/3P1B2/2N2N1P/PPPQ1PP1/R3K2R b KQkq -,e6g5 f4g5 c8f5 g5e3 d8d7 f3h4 e8a8 f2f4 f5e4 e1h1
8/3k4/8/4PP2/5K1B/1b6/8/8 b - -,b3e6 f4g5 e6a2 g5f6 a2c4 e5e6 d7d6 h4g3 d6d5 e6e7
4r1k1/1q1R2p1/4p1n1/p1p1P2p/2P2p2/PP1Q1NrP/3R2PK/8 b - -,b7c8 d3e4 c8a8 e4a8 e8a8 d7c7 a5a4 b3a4 h5h4 d2d7
4r1k1/3R2p1/2q1p1n1/p1p1P2p/2P2p2/PP3NrP/3RQ1PK/8 b - -,a5a4 b3b4 c6a8 b4b5 g6f8 d7d3 e8b8 d3d6 g7g5 d2d3
4K3/8/8/2k5/8/8/3R4/8 b - -,a5a4 b3b4 c6a8 b4b5 g6f8 d7d3 e8b8 d3d6 g7g5 d2d3
8/4k3/6K1/4PP2/7B/8/b7/8 b - -,e7d7 g6f6 a2b3 e5e6 d7c6 f6e5 c6c5 h4e1 c5c4 f5f6
r1bq1rk1/pp2npbp/2pp1np1/3Pp3/2P1P3/2NBBN1P/PP1Q1PP1/R3K2R b KQ -,f6h5 d5c6 e7c6 a1d1 h5f4 e3f4 e5f4 d2f4 g7c3 b2c3
4rnk1/1q4p1/3Rp3/p1p1P2p/2P2p2/PP1R1NrP/4Q1PK/8 b - -,e8c8 f3d2 g3g5 e2f2 g5f5 f2e1 f5g5 d2f3 g5g3 e1e2
r1br2k1/3p1ppp/p1p1P2n/1p3P2/7N/1B6/P4P1P/2RR2K1 b - -,g8f8 h4f3 f8e7 e6f7 h6f7 b3f7 e7f7 f3g5 f7f6 g5e4
r2q1rk1/ppb2ppp/2b5/3Np3/4N3/3P4/PPP1QPPP/R1B2RK1 b - -,d8d5 b2b4 a7a6 c2c4 d5e6 a2a4 f7f5 e4c3 e6g6 f2f4
r2q1rk1/p1p1bp1p/1n3n2/3PN1p1/2PP1p2/8/P2N2PP/R1BQ1RK1 b - -,e7d6 c1b2 d8e7 h2h4 h7h6 a1c1 a8e8 f1e1 e7d8 d1f3
8/5pk1/3qp3/7R/6P1/4PK2/P4P2/8 b - -,g7g6 h5h3 d6d5 f3g3 d5a2 g3g2 a2c2 h3g3 c2d1 g2h2
r1bq1rk1/pp2npbp/3p1np1/3Pp3/4P3/2NBBN1P/PP1Q1PP1/R3K2R b KQ -,c8d7 e1h1 f6h5 a2a4 f7f5 e3g5 f5e4 d3e4 g7f6 g5h6
8/pp2kp2/5p1P/2r5/5PP1/8/P7/4R1K1 b - -,e7d7 e1e8 c5c1 g1g2 c1c2 g2g3 c2a2 h6h7 a2a3 g3h4
8/8/p1R3b1/6p1/4pkP1/1P1nbp1P/P2R1P2/5K2 b - -,e3d2 c6f6 f4e5 f6g6 d2e1 g6g8 e1f2 g8f8 e5d4 h3h4
8/4P3/2k3K1/8/3R4/8/8/5r2 b - -,f1g1 g6f7 g1f1 f7e8 f1a1 d4d2 a1b1 d2f2 b1e1 e8f7
5k2/8/4p3/8/2P2p1p/PP5R/6R1/4n1K1 b - -,f1g1 g6f7 g1f1 f7e8 f1a1 d4d2 a1b1 d2f2 b1e1 e8f7
3Q4/4K3/1k6/8/8/1b6/8/8 b - -,b6c5 d8c8 c5d4 e7d6 d4d3 d6e5 b3c4 c8c5 d3c3 c5c6
5k2/8/4p3/R5p1/2P2p1p/PPRn1P1P/3r4/6K1 b - -,f8e8 a5g5 d2d1 g1h2 d3c1 g5g2 d1e1 c3c2 c1b3 c2e2
8/8/p4Rb1/6p1/4pkP1/1P1n1p1P/P2b1P2/5K2 b - -,f4e5 f6g6 d2e1 g6g5 e5d4 g5g6 e1f2 g6d6 d4c3 d6d3
4rn2/5k2/3Rp3/p1p1P1p1/2P2p1p/PP1R1NrP/6PK/8 b - -,f7g6 b3b4 c5b4 a3b4 a5b4 c4c5 g6g7 c5c6 e8c8 d3b3
r1bqkb1r/pppp1Bpp/2n2n2/6N1/8/2p5/PPP2PPP/R1BQ1RK1 b kq -,f7g6 b3b4 c5b4 a3b4 a5b4 c4c5 g6g7 c5c6 e8c8 d3b3
r2qkb1r/pp2nppp/2n1p3/3pP1B1/3P2b1/5N2/PP2BPPP/RN1QK2R b KQkq -,g4f3 g2f3 d8b6 g5e3 e7f5 b1c3 c6d4 d1a4 e8d8 a1d1
4R3/pp1k1p2/5p1P/2r5/5PP1/8/P7/6K1 b - -,c5c1 g1g2 c1c2 g2g3 c2a2 h6h7 a2a3 g3h4 d7e8 h7h8q
8/4K3/4Q3/8/2k5/1b6/8/8 b - -,c5c1 g1g2 c1c2 g2g3 c2a2 h6h7 a2a3 g3h4 d7e8 h7h8q
8/5R2/p7/6p1/1P2p1PP/2kn1p2/P4b2/5K2 b - -,c5c1 g1g2 c1c2 g2g3 c2a2 h6h7 a2a3 g3h4 d7e8 h7h8q
r1bqkbnr/pp3ppp/2n1p3/2pp4/3P1P2/2P1P3/PP1B2PP/RN1QKBNR b KQkq -,g8f6 g1f3 f8e7 f1d3 e8h8 e1h1 d8b6 d2c1 f6e4 b1d2
2rr2k1/1q3pb1/pp1ppnp1/4n2p/2P5/1P2P1NP/PB2NPP1/1QRR2K1 b - -,b7b8 a2a4 h5h4 g3f1 b6b5 c4b5 a6b5 a4a5 b5b4 b1a1
6r1/1p3p1k/5Q1p/p7/P1b5/2Pq1R1P/1P5K/8 b - -,d3d1 f6f5 g8g6 f5g6 h7g6 h2g3 c4d5 g3f4 d1f3 f4e5
5k2/8/4p3/8/2P2p1p/PPRn3r/6R1/6K1 b - -,f8f7 c4c5 h3e3 c5c6 e3e1 g1h2 f4f3 c6c7 f3g2 h2g2
r1b1k1nr/ppp2ppp/2pb4/8/8/4B3/PPP1BPPP/RN2K2R b KQkq -,c8f5 c2c4 g8f6 b1c3 e8a8 h2h3 d6b4 g2g4 f5g6 e1h1
rnbqkb1r/pp3ppp/2p3n1/3pP3/3P1P2/5N2/PP4PP/RNBQKB1R b KQkq -,g6h4 f3h4 d8h4 g2g3 h4g4 f1e2 g4h3 b1c3 f8e7 c1e3
rn1q1rk1/4n1b1/1pp1Pp2/3p2pp/p2P4/3QNNB1/PP3PPP/2R1R1K1 b - -,a4a3 b2a3 h5h4 g3h4 c6c5 d4c5 b6c5 c1c5 g5h4 e3f5
r1bqkb1r/ppp2Npp/2n5/3n4/2Bp4/8/PPP2PPP/R1BQ1RK1 b kq -,d8h4 c4d5 c8g4 f2f3 g4f5 c1g5 h4g5 f7g5 e8a8 d5e4
1rb1r1k1/2qn1pbp/5np1/1ppPN3/5P2/2N5/1P2B1PP/R1BQ1R1K b - -,b8b6 e2b5 f6e4 d1a4 e4c3 b2c3 d7e5 b5e8 e5g4 a4c4
r4rk1/pp2qppp/2ppbn2/4n3/1PPR4/1QN3P1/PB2PPBP/5RK1 b - -,b7b5 b3c2 e6c4 c3e4 f6e4 d4e4 a7a5 a2a4 a5b4 a4b5
3R4/pp2kp2/5p1P/8/5PP1/8/P5K1/2r5 b - -,c1c2 g2g3 c2c3 g3h4 c3c1 d8h8 e7d7 a2a4 c1h1 h4g3
rn1qkbnr/ppp2ppp/4p1b1/3p3P/3P4/2N2P2/PPP1P1P1/R1BQKBNR b KQkq -,f8d6 h5g6 d6g3 e1d2 c7c5 e2e3 c5d4 e3d4 b8c6 f1d3
1rb1r1k1/2qn1pbp/2N2np1/1p1P4/2p2P2/2N5/1P2B1PP/R1BQ1R1K b - -,b8b7 c6e7 g8f8 d5d6 c7c5 a1a5 b7b6 c3a4 c5d6 e7c8
3R4/pp2kp2/5p1P/8/5PP1/6K1/P1r5/8 b - -,c2c3 g3h4 c3c1 d8h8 e7d7 a2a4 c1h1 h4g3 b7b6 g3f3
r1N3k1/pp3p1r/2p2Qp1/6B1/4P3/Pq4P1/1Pn2P2/3R2K1 b - -,c2c3 g3h4 c3c1 d8h8 e7d7 a2a4 c1h1 h4g3 b7b6 g3f3
rn1qkbnr/ppp2ppp/4p3/3p1b1P/3P2P1/2N2P2/PPP1P3/R1BQKBNR b KQkq -,f5c2 d1c2 c7c5 e2e3 b8c6 f1b5 g8f6 c1d2 f6d7 g1e2
3R4/pp2kp2/5p1P/8/5PPK/2r5/P7/8 b - -,c3c1 d8h8 e7d7 a2a4 c1g1 h6h7 g1h1 h4g3 d7c7 g4g5
r2q1rk1/pp1bnpbp/3p1np1/3Pp3/4P3/2NBBN1P/PP1Q1PP1/R4RK1 b - -,b7b6 f1e1 f6e8 a1c1 f7f5 e3g5 a7a6 a2a4 e8f6 b2b3
1Nb1r1k1/2qn1pbp/5np1/3P4/1pp2P2/2N5/1P2B1PP/R1BQ1R1K b - -,d7c5 b8c6 b4c3 b2c3 c8b7 e2c4 f6d5 c4d5 b7c6 d5c6
r1bqkb1r/ppp2ppp/2n5/3n2NQ/2Bp4/8/PPP2PPP/R1B2RK1 b kq -,c6e5 f1e1 d8e7 c4d5 g7g6 d5f7 e5f7 e1e7 f8e7 h5e2
r1bk1b1r/pp2nppp/2n1p3/1N1pP3/8/3BBN2/Pq3PPP/1R1Q1RK1 b - -,b2e5 f3e5 c6e5 f1e1 e5d3 d1d3 e7f5 d3c3 f5e3 f2e3
rnbqkb1r/ppp2ppp/3p4/4P3/2P1n3/P1N5/1P2PPPP/R1BQKBNR b KQkq -,e4c3 d1c2 d6e5 c2c3 f8e7 e2e3 b8d7 b2b4 a7a5 c1b2
2rR2k1/pp3p1r/2p2Qp1/6B1/4P3/Pq4P1/1Pn2P2/6K1 b - -,e4c3 d1c2 d6e5 c2c3 f8e7 e2e3 b8d7 b2b4 a7a5 c1b2
2r3k1/p2rbppp/4p3/P1P5/1p1P4/4B1P1/1P3PKP/R1R5 b - -,d7b7 a1a4 a7a6 c1c4 b7b5 a4b4 c8a8 e3d2 f7f5 b4b5
8/5k2/R7/5K2/1r3P2/8/8/8 b - -,
2b1r1k1/2qN1pbp/5np1/3P4/2p2P2/2p5/1P2B1PP/R1BQ1R1K b - -,f6d5 d7e5 c3b2 c1b2 c8b7 d1a4 e8c8 e2c4 d5b6 c4f7
r1bqkb1r/ppp2pp1/2n2n1p/4p3/3pP3/3P3P/PPP1NPPN/R1BQKB1R b KQkq -,a7a5 c2c3 a5a4 h2f3 f6h7 c3d4 e5d4 e2f4 h7g5 f1e2
r4rk1/ppb3pp/2b5/3qpp2/8/2NP1P2/PPP1Q1PP/R1B2RK1 b - -,d5d6 c1e3 f8e8 f1d1 a8d8 e2f2 e5e4 f3f4 d6b4 d3e4
7R/pp2kp2/5p1P/8/5PPK/8/P7/2r5 b - -,e7d7 a2a4 c1h1 h4g3 a7a5 g3g2 h1h4 g2f3 b7b6 f3g3
7R/pp2kp2/5p1P/8/5PP1/6K1/P7/7r b - -,e7d7 g3g2 h1h4 g2f3 a7a5 a2a4 b7b6 f3g3 h4h1 g3g2
4r1k1/2qb1pbp/5np1/3P4/2p2P2/2P5/4B1PP/R1BQ1R1K b - -,h7h5 d5d6 c7b6 e2f3 d7f5 c1a3 e8e3 a3b4 g8h7 d1d2
8/1r3k2/2R5/5PK1/8/8/8/8 b - -,
r1bqkb1r/1pp2ppp/2n2n2/p2pp3/3P4/2P2NP1/PP2PPBP/RNBQ1RK1 b kq -,d8e7 f3e5 c6e5 d4e5 e7e5 c1f4 e5e6 f4c7 f8c5 b1d2
r1bk1b1r/pp2nppp/4p3/1N1pn1N1/3B4/3B4/1q3PPP/R2Q1RK1 b - -,b2a1 d1a1 e5d3 a1a5 d8e8 b5c7 e8d7 c7a8 f7f6 g5f7
8/2q2pk1/4p3/7R/6P1/4PK2/5P2/8 b - -,c7b7 f3g3 b7b1 g3g2 g7g6 h5h2 b1e4 g2g3 e4e5 g3h3
4r1k1/2qb1pbp/6p1/3P4/2p1nP2/R1P5/4B1PP/2BQ1R1K b - -,c7c5 d1e1 d7g4 d5d6 e4d6 a3a2 c5h5 c1a3 d6f5 e2g4
r1bqk2r/ppp2ppp/2nb1n2/3pp3/1P6/2P2NP1/P2PPPBP/RNBQ1RK1 b kq -,e5e4 f3d4 c6d4 c3d4 e8h8 a2a3 c8f5 b1c3 c7c6 d2d3
8/ppp1rqk1/5pp1/nR6/3P4/2PB2Q1/P4PP1/6K1 b - -,a5c4 b5b7 c4d6 b7a7 f7e8 c3c4 e7e1 g1h2 e8h8 g3h3
2q4k/2p5/2P5/3rB1R1/8/3Pn3/7K/3R4 b - -,d5e5 g5e5 e3g4 h2g2 g4e5 g2f2 c8h3 f2e2 h8g7 d1g1
4r1k1/5pbp/3P2p1/2q5/2p1nPb1/R1P5/4B1PP/2B1QR1K b - -,h7h5 d6d7 g4d7 f1f3 e4d6 e1f2 c5f2 f3f2 d7g4 a3a2
5k2/6R1/8/5PK1/8/8/8/8 b - -,f8g7 f5f6 g7f7 g5f5 f7f8 f5f4 f8f7
8/8/4kr2/2K5/8/6Q1/8/8 b - -,f6f5 c5c4 f5a5 g3g6 e6e7 g6g8 a5f5 c4d4 f5a5 g8b8
2R5/3r4/1k3p1p/pp1p2pP/3P2P1/3K1P2/PP6/8 b - -,a5a4 c8h8 d7f7 h8h6 f7f8 h6g6 b5b4 h5h6 b6b5 h6h7
1k3r1r/ppp1B1pp/4b3/1P2Np2/3Pp3/2P5/P4PPP/R3R1K1 b - -,f8f7 e5f7 e6f7 e7g5 f7c4 f2f3 e4f3 e1e7 c4b5 g2f3
rnbqk2r/ppp2pbp/3ppnp1/8/3PPP2/3B1N2/PPP3PP/RNBQ1RK1 b kq -,f6d7 e4e5 e8h8 b1c3 b8c6 h2h4 c6b4 h4h5 b4d3 d1d3
8/8/8/2K1k3/5r2/8/4Q3/8 b - -,e5f6 e2g2 f6f7 g2g5 f4f6 c5d5 f6a6 g5f4 a6f6 f4g4
1k6/1p6/8/2P5/8/2P5/2K5/8 b - -,b7b5 c5b6 b8b7 c2b3 b7b6 b3b4 b6c6 b4c4 c6d6 c4b5
r4rk1/p3ppbp/b2p1npB/q1pPn2P/1p2P3/5P2/PPPQN1P1/1K1R1BNR b - -,e5c4 d2c1 c4b2 h5g6 g7h6 h1h6 b2d1 g6h7 g8h8 c1d1
r1bqk2r/pp2bppp/2nppn2/2p5/4P3/2NPBNPB/PPP2P1P/R2QK2R b KQkq -,d6d5 e4d5 e6d5 h3c8 d8c8 d3d4 c5c4 e1h1 e8h8 f3h4
2q4k/2p5/2P5/3rp2R/8/2BPn3/7K/3R4 b - -,h8g8 d1g1 e3g4 h2h1 g8f7 h5h7 f7g6 h7h4 g6g5 h4g4
rnbq1rk1/ppp2pp1/3p1n1p/2b1p3/2P1P3/2NP2PP/PP2NP2/R1BQKB1R b KQ -,
5k2/6R1/5P2/6K1/8/8/8/1r6 b - -,
R5nr/N2nkppp/1p2p1b1/4P3/1b1P1B2/6P1/1P2rPBP/5RK1 b - -,d7e5 d4e5 g6e4 a7c8 e7d7 g2e4 e2e4 f1d1 d7c6 c8d6
r1bq1rk1/p3bppp/2n1pn2/1p1p4/2pP1B2/1PP1PN1P/P2NBPP1/R2Q1RK1 b - -,a7a5 a2a4 b5b4 b3c4 d5c4 e2c4 b4c3 d2b1 f6d5 c4d5
5k2/6R1/5PK1/8/8/8/8/7r b - -,
5k2/6R1/5P2/5K2/8/8/8/6r1 b - -,
r3r3/1p2qpk1/p1p3p1/3p3p/PP1Pn3/3QPNP1/5PP1/1RR2K2 b - -,e8h8 d3e2 h8h6 f3d2 e4d2 e2d2 h5h4 g3h4 h6h4 f1e2
8/8/8/3k4/8/7P/7K/2B5 b - -,e4d6 f1g1 e8h8 d3e2 a8e8 g1h2 g6g5 f3e5 h8h6 b4b5
rnbqkb1r/ppp1pp1p/6p1/4P2n/3P2P1/8/PPP4P/RNBQKBNR b KQkq -,d8d5 g1f3 c8g4 f1e2 b8c6 h1g1 d5d7 c2c3 d7f5 f3g5
r2q2k1/ppp2ppp/3pbb2/8/3PNB1n/2PB4/PP3PPP/R3Q1K1 b - -,e6f5 f4g3 f6e7 e1e2 d6d5 g3h4 e7h4 e4c5 f5d3 c5d3
1r3rk1/pp2qppp/2pp4/4nb2/1PP5/1Q2R1P1/PB2PPBP/5RK1 b - -,f5e6 f2f4 e5g4 f4f5 e7g5 e3f3 e6d7 f3f4 b8e8 h2h4
R5nr/3nk1pp/1pN1ppb1/4P3/1b1P1B2/6P1/1P2rPBP/5RK1 b - -,e7f7 a8a7 b4e7 a7d7 g6d3 f1c1 d3b5 e5f6 g7f6 g2f3
rnbqk2r/pp2bppp/2pp1n2/4p3/4P1P1/1PN4P/PBPP1P2/R2QKBNR b KQkq -,d6d5 e4d5 c6d5 g4g5 f6e4 c3e4 d5e4 d1e2 b8c6 e2e4
rnbqkb1r/ppp1npp1/4p2p/3PP3/3P4/5N2/PP1N1PPP/R1BQKB1R b KQkq -,e6d5 d2b3 e7g6 c1d2 f8e7 f1b5 c7c6 b5d3 a7a5 a1c1
r2q1rk1/pp1bnpbp/3p2p1/3Pp2n/4P3/2NBBN1P/PP1Q1PP1/R3R1K1 b - -,d8e8 a2a4 f7f5 c3b5 d7b5 d3b5 e8d8 d2b4 a7a6 b5d3
8/8/8/7K/3Q4/8/2k5/8 b - -,d8e8 a2a4 f7f5 c3b5 d7b5 d3b5 e8d8 d2b4 a7a6 b5d3
r2qkb1r/pp2pp1p/2np1np1/2p5/2P3b1/2N2NPP/PP1PPPB1/R1BQ1RK1 b kq -,g4d7 e2e3 d8c8 g1h2 h7h5 f3g5 f8g7 f2f4 a7a6 b2b3
rnbqkb1r/ppppnpp1/4p2p/4P3/2PP4/5N2/PP1N1PPP/R1BQKB1R b KQkq -,e7f5 d1a4 b7b5 a4b5 b8c6 d4d5 c6d4 b5a4 a7a5 f1d3
8/1pk5/8/2P5/8/1KP5/8/8 b - -,c7c6 b3c4 c6c7 c4b5 c7d7 b5b6 d7c8 c5c6 b7c6 b6c6
r2q1rk1/pp1bn1bp/3p2p1/3Ppp1n/4P3/2NBBN1P/PP3PP1/R2QR1K1 b - -,h5f6 d1b3 b7b6 a2a4 a8c8 d3a6 c8c3 b2c3 f6e4 f3g5
8/8/2k5/4K3/2b5/8/3Q4/8 b - -,h5f6 d1b3 b7b6 a2a4 a8c8 d3a6 c8c3 b2c3 f6e4 f3g5
R5nr/3n1kpp/1p2ppb1/4P3/1N1P1B2/6P1/1P2rPBP/5RK1 b - -,f6e5 f4e3 e5d4 e3d4 g6e4 a8a7 g8f6 d4f6 f7f6 a7d7
rnb1k2r/pp2ppbp/3p1np1/q1pP4/4PB2/2N4P/PPPQ1PP1/R3KBNR b KQkq -,a5b4 e4e5 d6e5 f4e3 b4b2 a1b1 b2a3 g1f3 a7a6 f3e5
8/8/2n5/2k5/8/2KQ4/8/8 b - -,a5b4 e4e5 d6e5 f4e3 b4b2 a1b1 b2a3 g1f3 a7a6 f3e5
r2q1rk1/p2bn1bp/1p1p2p1/3Ppp1n/P3P3/2NBBN1P/1P3PP1/R2QR1K1 b - -,h5f6 d1b3 f5e4 c3e4 f6e4 d3e4 h7h6 a1c1 e7f5 b3a3
8/2p2k2/5pp1/P3p3/6P1/5PP1/5K2/8 b - -,c7c6 a5a6 f7e7 a6a7 e7d6 a7a8q d6c7 f2e3 c7b6 e3e4
rnq1kb1r/p2p1ppp/1p2pn2/8/2PN4/1P4P1/P2NPPKP/R1BQ1R2 b kq -,d7d6 e2e4 f8e7 d1f3 b8d7 c1b2 e8h8 a1c1 a7a6 b3b4
8/6p1/8/3R1k2/8/5K2/8/1r6 b - -,
r2q1rk1/p2bn1b1/1p1p2pp/3Ppp1n/P3P3/2NB1N1P/1P3PP1/R1BQR1K1 b - -,g8h7 f3d2 h5f6 b2b3 f6d5 e4d5 e5e4 c1b2 g7c3 b2c3
r1b1k2r/pp2ppbp/2np2p1/q1p5/2PPn3/1P2PNP1/PB1N1PBP/R2QK2R b KQkq -,e8h8 a2a3 e4d2 d1d2 a5d2 e1d2 c6a5 d2c3 d6d5 c4d5
r1bqr1k1/ppp2ppp/2np1n2/2b5/2P1p3/1PN3P1/P1NPPPBP/R1BQ1RK1 b - -,c8f5 d2d4 e4d3 e2d3 c6b4 c2b4 c5b4 c1b2 c7c6 a2a3
1rrb1n2/3kn1p1/2pp4/1pN3BP/3P2p1/1N6/1P2RP2/4RK2 b - -,d7c7 g5e7 d6c5 e7f8 c5d4 f8c5 c7b7 c5d4 b8a8 b3c5
r1bqkb1r/ppp2p1p/2n3p1/3n2N1/2Bp4/5Q2/PPP2PPP/R1B2RK1 b kq -,f7f6 f1e1 d5e3 c1e3 f8e7 g5f7 d8d7 e3h6 d7f5 f7h8
r1bqrbk1/p2n1ppp/1pp1p3/8/2PPQ3/P4NP1/1P3PBP/R1BR2K1 b - -,d7f6 e4c6 c8d7 c6b7 d7a4 d1e1 a8c8 f3e5 c8c7 b7a6
r2qkb1r/3n1ppp/p1bp4/1p2p1P1/4P3/P1N1B3/1PPQ1PBP/R3K2R b KQkq -,d8c7 h2h4 f8e7 f2f4 e5f4 e3f4 a6a5 h4h5 e8h8 h5h6
1rrb1n2/3kn1p1/2p5/1pN3BP/3P2p1/8/1P2RP2/4RK2 b - -,d7c7 g5e7 f8d7 c5a6 c7b7 a6b8 c8b8 e7d8 b8d8 e2e8
r2q1rk1/p2bn1b1/1p1p1npp/3Ppp2/P3P3/2NB3P/1P1N1PP1/R1BQR1K1 b - -,g8h7 d2c4 f5e4 d3e4 d7f5 f2f3 a8b8 d1b3 d8d7 c1e3
