rn1q1rk1/ppp1ppbp/3p1np1/6B1/2PP4/2NQPN2/PP3PPP/R3K2R b KQ -,f8e8 e1h1 h7h6 g5h4 b8d7 h2h3 a7a6 a2a4 e7e5 d3c2,66
rnbq1rk1/pppp1Npp/5n2/b7/2BPP3/2P5/PP3PPP/RNBQK2R b KQ -,d7d5 f7d8 d5c4 d1a4 f8d8 a4a5 f6e4 a5c7 b8c6 c7f4,1012
6R1/8/8/3K1k2/8/8/8/8 b - -,d7d5 f7d8 d5c4 d1a4 f8d8 a4a5 f6e4 a5c7 b8c6 c7f4,Mate
8/8/8/8/5K2/4Q3/8/5k2 b - -,d7d5 f7d8 d5c4 d1a4 f8d8 a4a5 f6e4 a5c7 b8c6 c7f4,Mate
8/8/1R6/k7/8/Q3K3/8/8 b - -,d7d5 f7d8 d5c4 d1a4 f8d8 a4a5 f6e4 a5c7 b8c6 c7f4,Mate
r1bq1rk1/pp2bppp/2n1pn2/3P4/2B5/2N2N2/PP3PPP/R1BQR1K1 b - -,b7b5 c4b5 c6b4 d5e6 c8e6 d1e2 h7h6 c1e3 a7a6 b5a4,121
8/8/8/8/5K2/8/6Q1/4k3 b - -,b7b5 c4b5 c6b4 d5e6 c8e6 d1e2 h7h6 c1e3 a7a6 b5a4,Mate
8/8/3k1K2/8/r7/8/8/8 b - -,b7b5 c4b5 c6b4 d5e6 c8e6 d1e2 h7h6 c1e3 a7a6 b5a4,Mate
rn1qkbnr/ppp1pppp/8/3P4/2B5/2N2P2/PP3PPP/R1BQK2R b KQkq -,a7a6 e1h1 b8d7 f1e1 g8f6 c1f4 a8c8 d1b3 b7b5 c4f1,479
2k5/8/8/2BK4/5N2/8/8/8 b - -,c8b7 c5d6 b7c8 d5c6 c8d8 d6e5 d8e7 e5c3 e7e8 c3f6,20000
r1bqk2r/pppp2pp/2n2n2/5pN1/1bPPp2P/2N1P3/PP3PP1/R1BQKB1R b KQkq -,e8h8 c1d2 b4c3 d2c3 d7d5 c4d5 c6e7 c3b4 a7a5 b4a3,56
8/8/8/3Q3b/3K2k1/8/8/8 b - -,c6e7 d1b3 b4c3 b2c3 d7d6 c4c5 d6d5 g5h3 e8h8 f1e2,Mate
r2q1rk1/1ppb1pbp/p1np1np1/4p3/B2PP3/2P2N2/PP3PPP/R1BQRNK1 b - -,a6a5 h2h3 f8e8 a4c2 a5a4 f1g3 b7b5 c1d2 c6a5 b2b3,55
8/8/8/2K5/8/1k5R/8/8 b - -,a6a5 h2h3 f8e8 a4c2 a5a4 f1g3 b7b5 c1d2 c6a5 b2b3,Mate
8/1k6/8/2K5/3Q4/8/8/8 b - -,a6a5 h2h3 f8e8 a4c2 a5a4 f1g3 b7b5 c1d2 c6a5 b2b3,Mate
rnbqk1nr/pppp1pb1/4p1p1/7p/3PP2P/2N2N2/PPP2PP1/R1BQKB1R b KQkq -,d7d5 f1d3 g8e7 e1h1 e8h8 f1e1 a7a6 e4e5 c7c5 d4c5,223
rn2kb1r/pp2pppp/2p2n2/q3N3/3Pb1PP/2N2P2/PPP5/R1BQKB1R b KQkq -,f6g4 e5c4 e4c2 d1c2 a5c7 f3g4 c7g3 c2f2 g3f2 e1f2,861
8/8/4B3/6k1/8/4K3/3B4/8 b - -,f6g4 e5c4 e4c2 d1c2 a5c7 f3g4 c7g3 c2f2 g3f2 e1f2,Mate
8/8/8/4K3/8/3R4/4k3/8 b - -,,0
rnb1kb1r/pp3ppp/4pn2/8/2BN4/4P3/PP3PPP/RNB2RK1 b kq -,f8c5 d4b3 c5e7 f1d1 e8h8 b1c3 f8d8 d1d8 e7d8 c1d2,50
r1b1k2r/ppp2ppp/2nb4/NB6/4n3/2P1BN2/PP3PPP/R3K2R b KQkq -,c8d7 a5b7 a8b8 b5a6 e8h8 e1a1 d7f5 b7d6 c7d6 a6d3,435
1R3rk1/2qnnpb1/p2p3p/2PPp1pP/p1P1P1P1/P2QBP2/1R2N1K1/8 b - -,g8h7 b8f8 d7f8 c5d6 c7d6 c4c5 d6d8 b2b7 f8g6 h5g6,536
qn3rk1/r1p2ppp/p2bpn2/Bp6/3Pb3/P3PNP1/1P3PBP/RNRQ2K1 b - -,h7h6 b1d2 e4d5 d1f1 b8c6 a5c3 c6e7 f3e1 f8c8 e1d3,52
2rr2k1/1b2b1p1/pp2pn2/4P3/P4q1P/1PN4P/1B2Q1B1/R2R2K1 b - -,e7c5 g1h1 f6h5 e2h5 f4g3 h5e8 d8e8 d1d5 e6d5 b3b4,-2444
2rr2k1/1b4p1/pp2pn2/2b1P3/P4q1P/1PN4P/1B2Q1B1/R2R3K b - -,f6h5 e2h5 f4g3 h5e8 d8e8 d1d5 b7d5 c3d5 e6d5 a4a5,-9605
q4rk1/r1pn1ppp/p2bpn2/Bp1b4/3P4/P3PNP1/1P1N1PBP/R1R2QK1 b - -,f8c8 b2b4 h7h6 c1e1 f6e4 d2e4 d5e4 f3d2 e4g2 f1g2,83
6k1/5pp1/8/1p2P3/q1p5/2P5/1P1N1Kp1/2R5 b - -,a4a7 f2g2 a7e3 c1f1 e3d2 f1f2 d2d5 g2f1 d5e5 f2d2,-1394
r1bqk1nr/ppp3pp/2n1pp2/3p4/1bPP1B2/2N1PN2/PP3PPP/R2QKB1R b KQkq -,h7h6 a1c1 g8e7 f1d3 d5c4 d3c4 b4c3 b2c3 e8h8 e1h1,188
8/3B4/8/2k1Q3/8/4K3/8/8 b - -,h7h6 a1c1 g8e7 f1d3 d5c4 d3c4 b4c3 b2c3 e8h8 e1h1,Mate
r1bqk1nr/ppp3pp/2n1pp2/3p4/2PP1B2/2P1PN2/P4PPP/R2QKB1R b KQkq -,a7a6 f1d3 g8e7 e1h1 e8h8 d1c2 h7h6 h2h3 c6a5 f3d2,199
2rr2k1/1bq1bpp1/pp2pnn1/3P4/P3PP1N/1PN3PP/1B2Q1B1/R2R2K1 b - -,e7b4 h4g6 f7g6 a1c1 c7e7 e2d3 b4a3 b2a3 e7a3 d5d6,384
rn1qkbnr/1pp1pppp/p7/8/2BP2b1/2N2N2/PPP2PPP/R1BQK2R b KQkq -,g4f5 g2g4 f5c8 d1e2 c7c6 c1d2 b7b5 c4b3 e7e6 e1a1,356
5Q2/3rn2R/p2kq1p1/1p2p1N1/4Pp2/P5P1/1P3PK1/8 b - -,e6b3 f8f6 d6c5 h7e7 d7e7 f6e7 c5b6 e7d6 b6a7 g5e6,1269
rn1qkbnr/ppp3pp/5p2/4p3/2B1P1b1/5N2/PPPP2PP/RNBQ1RK1 b kq -,g4f3 c4b5 c7c6 d1f3 c6b5 d2d4 e5d4 f3h5 g7g6 h5b5,-609
rnbqkb1r/pp3ppp/2p2n2/3pp3/4P3/2NP1Q2/PPP2PPP/R1B1KBNR b KQkq -,d5d4 c3b1 c6c5 f3e2 f8e7 g2g3 b8c6 b1d2 c8g4 g1f3,-94
8/2K5/k6Q/8/8/8/8/8 b - -,f8e7 f3g3 e8h8 f1e2 f8e8 g1h3 b8d7 e1h1 d7c5 c1h6,Mate
r1bqk1nr/pp1pbppp/2n5/2p1p3/2BPP3/2N2N2/PPP2PPP/R1BQK2R b KQkq -,c5d4 c3d5 d7d6 d1d3 g8f6 e1h1 e8h8 c1d2 f6d5 c4d5,-123
8/2k5/5Q2/3K1B2/8/8/8/8 b - -,b7b5 c4b5 c5d4 c3d5 g8f6 e1h1 e8h8 c2c3 a8b8 d1e2,Mate
rnbqkbnr/1pp1p1pp/p2p1p2/8/2BPP3/5N2/PPP2PPP/RNBQK2R b KQkq -,e7e6 b1c3 b7b5 c4e2 g8e7 e1h1 c7c5 c1e3 d8c7 d4d5,233
rnbr3k/pp3pp1/4pP2/3p4/3p3Q/2NB3N/PPP2PP1/R3K2R b KQ -,e7e6 b1c3 b7b5 c4e2 g8e7 e1h1 c7c5 c1e3 d8c7 d4d5,Mate
r2qkb1r/ppp1ppp1/2n2n1p/3p1b2/3P1BP1/4PN1P/PPP2P2/RN1QKB1R b KQkq -,f5d7 b1c3 e7e6 a2a3 f8d6 f3e5 d8e7 d1e2 e8a8 f1g2,79
r2q1rk1/1pp1bppp/2b1pn2/p3N3/PnpPP3/2N3P1/1P2QPBP/R1BR2K1 b - -,f8e8 e2c4 f6d7 e5c6 b4c6 c1e3 c6b4 d4d5 e6d5 c3d5,204
r1bqk2r/pp4pp/2nbpn2/3p4/3P4/P2B1N2/1P2NPPP/R1BQK2R b KQkq -,e6e5 d4e5 c6e5 f3e5 d6e5 c1f4 e5f4 d1a4 c8d7 a4f4,67
rnbqkbnr/pp1p1ppp/8/4p3/1pP1P3/5N2/P2P1PPP/RNBQKB1R b KQkq -,f8c5 a2a3 b8c6 a3b4 c6b4 f1e2 d7d6 e1h1 g8f6 b1c3,-167
rn1qkbnr/ppp3pp/3p1p2/4p3/3PPPb1/2N2N2/PPP3PP/R1BQKB1R b KQkq -,b8c6 d4d5 c6d4 c1e3 d4f3 g2f3 g4d7 d1d2 g7g6 e1a1,259
rnbq1rk1/pp2ppbp/2pp1np1/8/4P3/2NP2PP/PPP1NPB1/R1BQK2R b KQ -,e7e6 a2a4 e6e5 d3d4 a7a5 c1e3 b8a6 e1h1 f8e8 f2f4,35
5Q2/8/8/2K2k2/8/8/8/8 b - -,e7e6 a2a4 e6e5 d3d4 a7a5 c1e3 b8a6 e1h1 f8e8 f2f4,Mate
r1b1kb1r/ppp1qppp/2np1n2/4p3/2B1P3/2PP4/PPQ2PPP/RNB1K1NR b KQkq -,g7g6 a2a4 f8g7 g1e2 e8h8 e1h1 f6h5 a4a5 a7a6 e2g3,-20
rnbqkbnr/pp2pp1p/2p3p1/3p4/3PP3/6P1/PPP2PBP/RNBQK1NR b KQkq -,a7a5 e4d5 c6d5 b1c3 g8f6 c1g5 e7e6 d1e2 f8e7 g1f3,93
r1bqk2r/pp2ppbp/2np1np1/8/2P1P3/2NB3P/PP2NPP1/R1BQ1RK1 b kq -,c6b4 d1a4 b4c6 c1e3 e8h8 f2f4 c8d7 a4d1 d8c8 f1f3,114
r1bqkb1r/ppp1nppp/2np4/8/2BPPp2/2N2N2/PPP3PP/R1BQK2R b KQkq -,c8g4 c1f4 e7g6 f4e3 f8e7 e1h1 e8h8 c3d5 c6a5 c4d3,179
rn1qk2r/pp3ppp/2pbpn2/3p4/2PP2b1/1PN1PN2/P3BPPP/R1BQK2R b KQkq -,b8d7 c1b2 d8e7 h2h3 g4f5 e2d3 e8h8 e1h1 f6e4 d3e4,-25
rnbqkbnr/pp1ppp1p/2p3p1/8/8/2P3P1/PP1PPPBP/RNBQK1NR b KQkq -,f8g7 e2e4 d7d6 d2d4 g8f6 b1d2 e7e5 g1f3 b8d7 e1h1,38
rnbqk2r/pp3pp1/2pp1n1p/2b1pP2/2B1P3/2NP1Q2/PPP3PP/R1B1K1NR b KQkq -,d6d5 e4d5 e8h8 g1e2 b7b5 c4b3 c8b7 d5d6 b5b4 c3e4,39
r1bqkb1r/pp2pppp/2n2n2/2pp2B1/Q7/2PP1N2/PP2PPPP/RN2KB1R b KQkq -,c8d7 a4b3 e7e6 g5f4 f6h5 f4c1 f8e7 e2e4 e8h8 f1e2,-104
3r4/1p1k4/p1bPp3/5p2/1P5P/P7/5PP1/2RR2K1 b - -,d8h8 g2g3 c6d5 c1c7 d7d6 c7b7 f5f4 g1h2 d6e5 b7f7,723
rnbqkb1r/pppp1Npp/4pn2/8/8/8/PPPPPPPP/RNBQKB1R b KQkq -,f8e7 f7d8 e7d8 g2g3 e8h8 f1g2 c7c5 b1c3 b8c6 e1h1,938
r1bqkbnr/pp1pppp1/2n5/2p4p/4P3/6PP/PPPP1PB1/RNBQK1NR b KQkq -,b7b6 g1e2 e7e6 e1h1 g8e7 b1c3 c8b7 d2d3 d7d6 c1e3,71
r1bqkb1r/pp3Npp/2n5/3np3/1pB5/P7/2PP1PPP/RNBQK2R b KQkq -,d8h4 c4d5 c8g4 g2g3 h4h3 f2f3 h3g2 f3g4 g2d5 h1f1,411
rnbq1rk1/pp1pppbp/5np1/2p5/8/2P1PNP1/PP1P1PBP/RNBQ1RK1 b - -,b8c6 d2d4 d7d5 b2b3 c8f5 c1b2 d8b6 b1d2 f8d8 f1e1,-38
8/8/1k6/7R/6Q1/4K3/8/8 b - -,b8c6 d2d4 d7d5 b2b3 c8f5 c1b2 d8b6 b1d2 f8d8 f1e1,Mate
r1bqkbnr/pppp1ppp/2n5/4P3/8/2N5/PP3PPP/R1BQKBNR b KQkq -,c6e5 d1e2 d8e7 c1e3 c7c6 e1a1 d7d5 e2d2 c8e6 f2f4,-181
8/4K3/8/8/8/2Q5/8/k7 b - -,g8e7 g1f3 e7g6 f1d3 d7d6 e5d6 f8d6 e1h1 e8h8 c1g5,Mate
4k3/8/8/8/4P3/8/3P4/4K3 b - -,g8e7 g1f3 e7g6 f1d3 d7d6 e5d6 f8d6 e1h1 e8h8 c1g5,Mate
8/4k3/4P3/3P4/4K3/8/8/8 b - -,g8e7 g1f3 e7g6 f1d3 d7d6 e5d6 f8d6 e1h1 e8h8 c1g5,Mate
2kr4/p4pp1/2p4p/4p3/P1n4q/1NPrnP1P/1P2Q1BP/R1K4R b - -,g8e7 g1f3 e7g6 f1d3 d7d6 e5d6 f8d6 e1h1 e8h8 c1g5,Mate
8/8/2k5/7Q/4B3/4K3/8/8 b - -,g8e7 g1f3 e7g6 f1d3 d7d6 e5d6 f8d6 e1h1 e8h8 c1g5,Mate
r2qk1nr/p1pp1ppp/b1pb4/4p3/4P3/2NP1N2/PPP2PPP/R1BQK2R b KQkq -,g8e7 h2h4 h7h5 d1d2 e7g6 b2b3 d6b4 c1b2 d7d6 a2a3,28
4B3/8/1k5Q/8/8/4K3/8/8 b - -,g8e7 h2h4 h7h5 d1d2 e7g6 b2b3 d6b4 c1b2 d7d6 a2a3,Mate
8/8/3k4/5K2/7R/8/8/8 b - -,g8e7 h2h4 h7h5 d1d2 e7g6 b2b3 d6b4 c1b2 d7d6 a2a3,Mate
rnb1kbnr/pp2pppp/8/2p1P3/8/2P2N2/PP3PPP/RNBK1B1R b kq -,b8c6 b1d2 c8f5 d1e1 e8a8 d2c4 e7e6 a2a4 h7h5 f1e2,57
rn1qkbnr/ppp2ppp/3p4/8/6b1/5N1P/PPPPPPP1/RNBQKB1R b KQkq -,g4d7 c2c4 c7c5 b1c3 g8f6 d2d3 b8c6 g2g3 f8e7 e2e4,355
8/8/4k3/2Q3K1/4B3/8/8/8 b - -,g4d7 c2c4 c7c5 b1c3 g8f6 d2d3 b8c6 g2g3 f8e7 e2e4,Mate
8/2k5/5K2/3Q4/4B3/8/8/8 b - -,g4d7 c2c4 c7c5 b1c3 g8f6 d2d3 b8c6 g2g3 f8e7 e2e4,Mate
8/k7/3Q4/2K5/5N2/8/8/8 b - -,g4d7 c2c4 c7c5 b1c3 g8f6 d2d3 b8c6 g2g3 f8e7 e2e4,Mate
r1bqr1k1/pp1nbpp1/2p2n1p/3p4/3P3B/2NBPN1P/PPQ2PP1/R3K2R b KQ -,d7f8 h4g3 e7d6 g3d6 d8d6 e1h1 d6e7 a2a4 a7a5 f3e5,62
r2qkb1r/ppp2ppp/2n1pn2/3p4/3P4/3BPN2/PPP2PPP/RNBQK2R b KQkq -,f8e7 d3b5 e7d6 f3d2 e8h8 b5c6 a8b8 b1c3 d6h2 c3d5,961
R7/8/4k3/8/3K4/8/8/7R b - -,f8e7 d3b5 e7d6 f3d2 e8h8 b5c6 a8b8 b1c3 d6h2 c3d5,Mate
rn1q1rk1/pb1pppbp/1p3np1/2p5/3P1B2/2P1PN1P/PP2BPP1/RN1Q1RK1 b - -,a7a6 a2a4 d7d6 b1d2 b8d7 f1e1 f8e8 f4g3 d6d5 f3e5,46
r1bqkb1r/ppp2ppp/2n1p3/3pP1B1/3P4/2P2N2/P1P2PPP/R2QKB1R b KQkq -,f7f6 e5f6 g7f6 g5h4 f8d6 f1d3 d8e7 a1b1 e6e5 d4e5,86
r1bq1rk1/ppp1ppbp/2np1np1/3P4/P7/5NP1/1PP1PPBP/RNBQ1RK1 b - -,f6d5 d1d5 e7e5 a4a5 c6e7 d5d1 e5e4 f3d4 d6d5 d4b3,532
7Q/5b2/5k2/8/3K4/8/8/8 b - -,f6d5 d1d5 e7e5 a4a5 c6e7 d5d1 e5e4 f3d4 d6d5 d4b3,Mate
r1bqkb1r/ppp1nppp/2n5/4P1B1/2Pp4/5N1P/PP2PPP1/RN1QKB1R b KQkq -,b7b6 e2e3 d4e3 d1d8 c6d8 g5e3 c8b7 b1c3 d8e6 f1d3,86
rn2kb1r/ppp1ppp1/5n1p/q4b2/2BP4/2N2N2/PPP2PPP/R1BQ1RK1 b kq -,f5g4 h2h3 g4f3 d1f3 b8d7 f3b7 a8b8 b7c6 a5b6 c6b6,282
r1bqk1nr/pppnppbp/3p2p1/8/5P2/5NP1/PPPPP1BP/RNBQ1RK1 b kq -,e7e6 a2a4 g8e7 e2e4 b7b6 d1e1 a7a6 d2d3 a8b8 b1c3,34
r1bqk1nr/ppp2pbp/2n1p1p1/2PpP3/3P4/5N2/PP3PPP/RNBQKB1R b KQkq -,a7a6 f1d3 f7f6 e5f6 d8f6 c1g5 f6f7 e1h1 h7h6 g5h4,30
rnbqk2r/ppp2ppp/3bpn2/4N3/3P1B2/2N5/PPP3PP/R2QKB1R b KQkq -,b8c6 f1c4 e8h8 e1h1 c6e5 f4e5 d6e5 d4e5 d8d1 a1d1,-135
rnbqk2r/ppp2pbp/4pnp1/3pP3/2PP1P2/2N5/PP4PP/R1BQKBNR b KQkq -,c7c5 e5f6 d8f6 d4c5 b8c6 g1f3 e8h8 f1e2 f6e7 c4d5,441
6k1/1pp3p1/1p1p2K1/1P1P3P/2P5/P7/8/8 b - -,c7c5 e5f6 d8f6 d4c5 b8c6 g1f3 e8h8 f1e2 f6e7 c4d5,Mate
rnbqkbnr/pp3ppp/8/2pPP3/8/2N5/PPP2PPP/R1BQKBNR b KQkq -,h7h6 f1b5 c8d7 b5d7 b8d7 g1f3 d8a5 e1h1 g8e7 f1e1,927
r2qkbnr/pp2pppp/2n5/2pp1b2/3P4/PP2PN2/2P2PPP/RNBQKB1R b KQkq -,d8d6 c1b2 g8f6 d4c5 d6c5 c2c4 d5c4 f1c4 e7e6 b1d2,37
8/8/8/8/3QK3/8/8/1k6 b - -,d8b6 d4c5 b6c5 c2c4 d5c4 f1c4 e7e6 b1d2 f8e7 b3b4,Mate
3R4/8/8/3k4/5K2/8/8/8 b - -,d8b6 d4c5 b6c5 c2c4 d5c4 f1c4 e7e6 b1d2 f8e7 b3b4,Mate
rnbq1r2/1p2bppk/p3p3/3p2PQ/2pP1N1P/P1N1P3/1PP2P2/R3K2R b KQ -,,0
rnbqkb1r/p2p1ppp/4p3/3nP3/3Q4/5N2/PPP1BPPP/RNB1K2R b KQkq -,h7h6 e1h1 b8c6 d4d1 d5e7 b1c3 e7g6 c3e4 c8b7 e4d6,235
8/8/8/3K2k1/8/7R/8/8 b - -,h7h6 e1h1 b8c6 d4d1 d5e7 b1c3 e7g6 c3e4 c8b7 e4d6,Mate
r1bqkbnr/pppp1pp1/2n5/4p3/4P2p/2NP2P1/PPP2PBP/R1BQK1NR b KQkq -,c6d4 g3g4 f8b4 h2h3 g8e7 g1e2 d4e2 d1e2 e7g6 e1h1,32
rn1qkb1r/pbp1pppp/5n2/8/PppP4/5NP1/1P2PPBP/RNBQ1RK1 b kq -,b8d7 b1d2 c4c3 b2c3 e7e6 c3b4 f8b4 a4a5 e8h8 d1a4,102
rnbqk2r/pp2nppp/4p3/2bpP3/5P2/5N2/PPP3PP/RNBQKB1R b KQkq -,b8c6 f1d3 f7f6 e5f6 g7f6 b1c3 a7a6 d1e2 d8c7 c1d2,-75
8/8/6p1/5k2/7P/5KP1/1b6/8 b - -,b2c3 g3g4 f5e5 g4g5 e5f5 h4h5 g6h5 f3g2 f5g5 g2h2,-122
rk5r/2pNQ2p/1p6/p7/3p4/8/PPP2PPP/R5K1 b - -,b8a7 d7e5 a8c8 e5c6 a7a6 e7e2 a6b7 e2e4 b7a6 e4d4,1030
rnbqk1nr/pp1pppb1/7p/2P3p1/4P3/2N1B3/PPP2PPP/R2QKBNR b KQkq -,g8f6 e4e5 f6h7 h2h4 b8c6 h4g5 h6g5 g1f3 g5g4 f3d4,401
r2q1rk1/1bp1bppp/p2p1n2/np2p3/P3P3/2PP1N2/BP3PPP/RNBQR1K1 b - -,d8c8 b2b4 a5c6 b1d2 f8e8 h2h3 c8d7 d2f1 c6d8 f1g3,89
3Q4/5b2/1k6/4K3/8/8/8/8 b - -,d8c8 b2b4 a5c6 b1d2 f8e8 h2h3 c8d7 d2f1 c6d8 f1g3,Mate
4N3/8/3k4/8/2Q5/4K3/8/8 b - -,d8c8 b2b4 a5c6 b1d2 f8e8 h2h3 c8d7 d2f1 c6d8 f1g3,Mate
8/8/6B1/2k5/8/4K3/2Q5/8 b - -,d8c8 b2b4 a5c6 b1d2 f8e8 h2h3 c8d7 d2f1 c6d8 f1g3,Mate
8/8/1k4B1/8/2Q5/4K3/8/8 b - -,d8c8 b2b4 a5c6 b1d2 f8e8 h2h3 c8d7 d2f1 c6d8 f1g3,Mate
8/1p4kP/p7/1p1p4/5K2/8/6PP/8 b - -,b5b4 f4e3 b4b3 e3d3 d5d4 h7h8r g7h8 h2h4 a6a5 g2g4,-15265
8/2k5/8/1BK2Q2/8/8/8/8 b - -,b7b6 f4e3 a6a5 e3d3 b5b4 d3d4 g7h8 d4d3 h8h7 g2g4,Mate
8/7P/6K1/8/8/k7/1p6/8 b - -,b2b1q g6g7 b1g1 g7h8 g1d4 h8g8 d4d8 g8g7 d8e7 g7g8,-9
8/8/8/8/p4K2/P7/4k3/2B5 b - -,b2b1q g6g7 b1g1 g7h8 g1d4 h8g8 d4d8 g8g7 d8e7 g7g8,Mate
r1bqkb1r/ppp3pp/2np1n2/4pP2/5P2/2NP1N2/PPP3PP/R1BQKB1R b KQkq -,c8f5 h2h3 d8d7 g2g4 f5e6 d3d4 e5f4 c1f4 f6d5 c3d5,-42
rnb1kb1r/pp3ppp/2pqpn2/8/2B5/2NP1N2/PPP2PPP/R1BQ1RK1 b kq -,b7b5 c4b3 a7a5 a2a4 b5b4 c3e4 f6e4 d3e4 c8a6 d1d6,48
8/4r3/2QK4/6k1/8/8/8/8 b - -,e7e3 c6c4 g5f5 c4d4 e3e4 d4f2 e4f4 f2e2 f4d4 d6c5,90
rnbqk2r/1pp1nppp/p3p3/3p4/2PP4/2N2N2/PP2PPPP/R2QKB1R b KQkq -,h7h6 e2e3 e8h8 a1c1 b8d7 d1c2 c7c5 d4c5 d7c5 c4d5,64
r1bqkb1r/1pp2ppp/p1n1pn2/3p4/3P4/P1N1PN2/1PPB1PPP/R2QKB1R b KQkq -,f8d6 f1d3 e6e5 d4e5 c6e5 f3e5 d6e5 h2h3 d8e7 e1h1,-18
r1b1kbnr/pp2pppp/2n5/qB6/3p4/2NP4/PPP1NPPP/R1BQK2R b KQkq -,d4c3 e2c3 g8f6 b5c6 b7c6 e1h1 e7e6 d1f3 c8b7 c3e4,-611
r2qkbnr/ppp1pppp/8/5b2/1nPPp3/P1N5/1P3PPP/R1BQKBNR b KQkq -,b4d3 f1d3 e4d3 g1f3 e7e6 d1b3 a8b8 e1h1 c7c6 c1e3,-15
8/4k3/6K1/R7/8/8/8/8 b - -,b4d3 f1d3 e4d3 g1f3 e7e6 d1b3 a8b8 e1h1 c7c6 c1e3,Mate
8/2k5/5Q2/5K2/4B3/8/8/8 b - -,b4d3 f1d3 e4d3 g1f3 e7e6 d1b3 a8b8 e1h1 c7c6 c1e3,Mate
rnbqkbnr/pp3ppp/2p1p3/8/3P4/2N2NP1/PP2PP1P/R1BQKB1R b KQkq -,b8d7 e2e4 f8b4 f1g2 g8f6 e1h1 b4c3 b2c3 f6e4 d1c2,169
rnbqkb1r/ppp2ppp/8/1B1pP3/3Qn3/5N2/PPP2PPP/RNB1K2R b KQkq -,c7c6 b5d3 f8c5 d4a4 b7b5 a4b3 c5f2 e1e2 f2b6 b1c3,-540
rnbqkb1r/pp2pppp/2p2n2/3p4/8/3PPNP1/PPP2P1P/RNBQKB1R b KQkq -,d8c7 b2b3 e7e5 c1b2 f8d6 f1g2 a7a5 c2c4 a5a4 b3a4,-22
r2qr1k1/pp2ppbp/2bpn1p1/3N4/2P1PP2/4B3/PP1QB1PP/3R1RK1 b - -,e8f8 b2b4 e6c7 f4f5 c7e8 d2d3 b7b6 e3g5 c6d5 e4d5,147
rnbqk1nr/ppp2Npp/3bp3/3p4/4P3/8/PPPP1PPP/RNBQKB1R b KQkq -,e8f7 e4e5 g8f6 e5d6 d8d6 f1e2 e6e5 c2c3 b8c6 e1h1,-52
r2qkbnr/pp1b1ppp/2B1p3/2ppP3/8/1P6/PBPP1PPP/RN1QK1NR b KQkq -,g8e7 c6d7 d8d7 g1f3 e8a8 e1h1 e7c6 d2d4 g7g5 f3g5,746
r1bqkb1r/pp3ppp/2n1pn2/3p4/3P4/2PB3P/PP1N1PP1/R1BQK1NR b KQkq -,b7b6 g1f3 f8d6 e1h1 d8c7 f1e1 e8h8 d1e2 f6d7 d2f1,61
8/8/8/3R4/k7/4K3/8/8 b - -,b7b6 g1f3 f8d6 e1h1 d8c7 f1e1 e8h8 d1e2 f6d7 d2f1,Mate
rnbqk2r/1p3ppp/p2p1n2/4p3/2B1P3/2P2N2/P1P2PPP/R1BQ1RK1 b kq -,c8g4 c1a3 g4f3 g2f3 e8h8 d1d6 b8d7 f1b1 d8c8 d6b4,94
rnb1k2r/1pq2ppp/p2p1n2/4p3/2B1P3/2PQ1N2/P1P2PPP/R1B2RK1 b kq -,c8g4 c1a3 g4f3 g2f3 b8d7 a3d6 c7c6 a1d1 d7b6 c4b3,224
r1b1k2r/1pqn1ppp/p2p1n2/4p3/2B1P3/2PQ1N2/P1P2PPP/R1BR2K1 b kq -,b7b6 c1a3 b6b5 c4b3 d7c5 d3d6 c7d6 d1d6 c5b3 a1d1,125
8/8/6B1/Q1k5/8/4K3/8/8 b - -,b7b6 c1a3 b6b5 c4b3 d7c5 d3d6 c7d6 d1d6 c5b3 a1d1,Mate
rn1qk2r/pp2bppp/2p1pn2/3p1b2/2PP4/1PN2NP1/P3PPBP/R1BQK2R b KQkq -,f6e4 c1d2 h7h6 e1h1 b8d7 d1c1 e4d2 c1d2 e8h8 d2b2,-62
8/2k5/N7/3Q4/4K3/8/8/8 b - -,b8d7 e1h1 h7h6 f3d2 e8h8 f1e1 f5g4 c1b2 a7a5 d1b1,Mate
r2q2rk/ppp2p1Q/3b1pn1/5R2/3P4/2P4N/PP4PP/R1B3K1 b - -,b8d7 e1h1 h7h6 f3d2 e8h8 f1e1 f5g4 c1b2 a7a5 d1b1,Mate
r1bqkb1r/ppp2ppp/1nnPp3/8/8/1B3N2/PPPP1PPP/RNBQ1RK1 b kq -,g7g6 d6c7 d8c7 d2d4 f8g7 c2c3 e8h8 f1e1 c8d7 h2h4,152
8/4k3/4n3/3K4/8/8/5Q2/8 b - -,g7g6 d6c7 d8c7 d2d4 f8g7 c2c3 e8h8 f1e1 c8d7 h2h4,Mate
rnbqk2r/ppp2ppp/4p3/8/2BP4/B4N2/P4PPP/Q4RK1 b kq -,f7f6 d4d5 b7b5 c4b5 c7c6 d5c6 d8a5 c6c7 e8f7 f3e5,174
rn1qkbnr/pp3pp1/2p1p1b1/3pP2p/3P1PPP/2N5/PPP5/R1BQKBNR b KQkq -,h5g4 d1g4 g6c2 g1f3 g8h6 g4g2 c2f5 c1d2 b8d7 g2e2,-321
