8/8/8/8/2K1BN2/8/1k6/8 b - -,b2c1 c4d4 c1b2 f4g2 b2a3 e4f3 a3b4 f3c6 b4b3 g2f4,15265
8/3k1Q2/8/1K6/8/8/8/2r5 b - -,b2a3 e4d5 a3b2 d5f3 b2a3 c4c3 a3a2 f4d5 a2b1 f3d1,Mate
rnbq1rk1/1ppp1ppp/p4n2/2b1p3/2B1P3/2N2N1P/PPPP1PP1/R1BQ1RK1 b - -,b7b5 c4b3 d7d6 a2a4 b5b4 c3e2 c8b7 d2d3 a6a5 e2g3,36
rnbqkbnr/pp3ppp/8/2pp4/8/2NP4/PPPB1PPP/R2QKBNR b KQkq -,b8c6 g2g3 h7h6 f1g2 c8e6 g1f3 f8d6 e1h1 g8f6 d3d4,-38
8/2k5/8/1KB5/3N4/8/8/8 b - -,c7d7 b5b6 d7e8 d4c2 e8d7 c2e3 d7e6 c5d4 e6d6 b6b5,4971
rn1qk2r/ppp1ppbp/3p1npB/5b2/3P4/2N2N2/PPPQPPPP/R3KB1R b KQkq -,h8g8 h6g7 g8g7 h2h3 d6d5 f3e5 b8d7 g2g4 f5e6 f1g2,163
r1bqk2r/ppp2ppp/1bnp1n2/1B2p3/3PP3/2P2N1P/PP3PP1/RNBQ1RK1 b kq -,e5d4 c3d4 e8h8 b1c3 a7a6 b5a4 d6d5 e4e5 f6e4 c1e3,106
3rkB2/bpq4Q/p1b1pp2/2P5/1P6/P7/5PPP/2R2RK1 b - -,c7h7 f8d6 h7e4 f2f3 e4e3 g1h1 e3a3 b4b5 c6b5 c1a1,-969
8/8/3N4/1k6/3B4/3K4/8/8 b - -,b5c6 d6c4 c6c7 d3e4 c7b8 e4d5 b8b7 c4b6 b7b8 d5c6,15265
r1b2rk1/2p2ppp/p2b4/1p6/3P3q/1BP3P1/PP3P2/RNBQR1K1 b - -,h4g4 d1g4 c8g4 c1e3 a8e8 b1d2 h7h5 b3d5 g8h8 d5c6,761
r1bqkb1r/ppp2ppp/2n5/3N4/2B1p3/5N2/PPPPQPPP/R1B1K2R b KQkq -,f8e7 e2e4 e8h8 e1h1 f8e8 d2d4 e7f8 e4d3 h7h6 d5f4,867
8/8/3K4/5k2/5n2/8/8/5Q2 b - -,f5e4 f1c4 e4f5 c4c2 f5f6 c2f2 f6g5 f2g3 g5f5 g3f3,5745
r1bqk1nr/ppppbppp/2n5/4p3/2B1P3/1QP5/PP1P1PPP/RNB1K1NR b KQkq -,e8f8 c4f7 c6a5 b3a4 f8f7 a4a5 g8f6 g1f3 h8e8 e1h1,94
r1bq1rk1/ppp1bppp/2np1n2/4p1B1/2BPP3/2P2N2/PP1N1PPP/R2QK2R b KQ -,e5d4 c3d4 h7h6 g5f6 e7f6 d4d5 c6d4 e1h1 d4f3 d2f3,-98
rnbqkb1r/pp3ppp/2p1p3/3N4/3P4/4P3/PP3PPP/R1BQKBNR b KQkq -,c6c5 d5c3 c5d4 e3d4 f8b4 f1b5 c8d7 b5e2 e8h8 g1f3,474
r1bqkbnr/1p1p1ppp/p1n1p3/2p5/4P3/1B1P1N2/PPP2PPP/RNBQK2R b KQkq -,d7d6 c1f4 g8f6 e1h1 f8e7 c2c3 e8h8 b1d2 b7b5 d3d4,35
r2qk2r/ppp2ppp/2np1n2/2b1p3/2P3b1/1QN1PNP1/PP1P1PBP/R1B1K2R b KQkq -,e8h8 e1h1 c5b6 h2h3 g4e6 d2d3 h7h6 b3d1 d6d5 b2b3,-13
rnbq1rk1/ppp2pbp/4pnp1/3p4/3P4/2N1PN2/PPPBBPPP/R2Q1RK1 b - -,b8d7 a2a4 f6e4 a4a5 c7c5 h2h4 e4d6 c3a4 d8e7 a4c3,-79
rnbqkb1r/ppp1pppp/5n2/8/3P1B2/2N2p2/PPP3PP/R2QKBNR b KQkq -,f3g2 f1g2 c7c6 d1d2 b8d7 g1f3 d7b6 e1a1 c8f5 f3h4,-264
r1bqk1nr/pp1nppbp/3p2p1/2p5/3PP3/2N1BN2/PPP1BPPP/R2QK2R b KQkq -,d8a5 e1h1 c5d4 f3d4 g8f6 d1d2 a7a6 f2f3 e8h8 a2a4,111
rnbqkbnr/pp3ppp/2p1p3/4P3/2PpN3/8/PP1P1PPP/R1BQKBNR b KQkq -,a7a5 g1f3 f7f5 e5f6 g8f6 f1d3 f8d6 f3g5 e6e5 c4c5,36
r1bqkbnr/pp3ppp/2n5/1B2p3/8/5Q2/PPPP1PPP/RNB1K1NR b KQkq -,d8c7 d2d3 g8f6 b1c3 f8e7 b5c6 b7c6 f3e2 f6d5 g1f3,85
8/8/5K2/3BB3/6k1/8/8/8 b - -,d8c7 d2d3 g8f6 b1c3 f8e7 b5c6 b7c6 f3e2 f6d5 g1f3,Mate
rnbqkbnr/pp2pppp/8/2p1P3/8/2P2N2/PP3PPP/RNBQKB1R b KQkq -,b8c6 d1d8 c6d8 b1a3 d8e6 f1b5 c8d7 f3g5 a8d8 g5e6,175
r1bqk2r/pppp1pp1/2n2n1p/2b1p3/2B1P3/3PB3/PPP1NPPP/RN1Q1RK1 b kq -,c5e7 b1c3 c6a5 a2a4 a5c4 d3c4 f6g4 e3c1 e7c5 h2h3,62
r2qkb1r/ppp2ppp/4pn2/3pNb2/1nPP1B2/N3P3/PP3PPP/R2QKB1R b KQkq -,h7h6 f1e2 c7c6 e1h1 f8d6 d1a4 a7a5 c4c5 d6c7 a3b5,-77
rnbqkb1r/1p3ppp/p2p1n2/4p3/4P3/1PN5/P1P1NPPP/R1BQKB1R b KQkq -,h7h5 c1g5 d8a5 g5f6 g7f6 a2a3 f6f5 e4f5 c8f5 g2g3,18
r1bqkb1r/pp1npppp/1n1p4/8/2PP4/2N2N2/PP3PPP/R1BQKB1R b KQkq -,d7f6 a2a4 a7a5 f1d3 e7e6 h2h3 f8e7 e1h1 e8h8 f1e1,187
rnbqk2r/pppp1ppp/8/2b1P3/2B1n3/2p2N2/PP3PPP/RNBQ1RK1 b kq -,c3b2 c1b2 d7d5 e5d6 c7d6 d1d3 e4f6 f1e1 e8f8 c4b3,150
8/8/2B5/8/3N4/k1K5/8/8 b - -,c3b2 c1b2 d7d5 e5d6 c7d6 d1d3 e4f6 f1e1 e8f8 c4b3,Mate
8/6k1/8/6K1/5N2/1B6/8/8 b - -,g7h8 b3d1 h8g8 d1c2 g8g7 c2a4 g7f7 f4d3 f7e7 a4b3,15265
rnbqr1k1/ppp1ppbp/3p1np1/8/8/3P1NP1/PPPNPPBP/R1BQR1K1 b - -,c7c5 e2e4 e7e5 a2a4 b8c6 d2c4 h7h6 c4e3 a8b8 c1d2,-20
8/7k/4N3/6K1/8/1B6/8/8 b - -,b8d7 a2a4 a7a5 e2e4 e7e5 b2b3 b7b6 d2c4 c8b7 c1a3,Mate
r1bq1rk1/p4ppp/2pb1n2/3p2B1/N7/2PB4/PP3PPP/R2Q1RK1 b - -,h7h6 g5h4 c6c5 d3c2 c8d7 d1f3 f8e8 f1e1 g7g5 h4g3,-56
r1bqr1k1/p4ppp/2pb1n2/3p4/N6B/2PB4/PP3PPP/R2Q1RK1 b - -,c6c5 b2b3 h7h6 c3c4 d5d4 d1f3 c8d7 a1e1 e8e1 f1e1,-58
r1bqkb1r/pp2pppp/2np4/5N2/4N3/8/PPP2PPP/R1BQKB1R b KQkq -,d6d5 e4g3 e7e5 f5e3 c8e6 f1e2 d5d4 e3c4 f7f5 e1h1,129
r1bqkb1r/1ppp1pp1/p1n2n1p/4p3/2BPP3/2P2N2/PP3PPP/RNBQK2R b KQkq -,d7d5 e4d5 f6d5 e1h1 c8e6 f1e1 e5d4 f3d4 c6d4 d1d4,95
4rb1r/pBp1k1pp/8/3Q1b2/3B1P2/2P5/P2N1P1P/2KR3R b - -,d7d5 e4d5 f6d5 e1h1 c8e6 f1e1 e5d4 f3d4 c6d4 d1d4,Mate
rn1qk1nr/pbpp1pbp/1p2p1p1/8/2PP1B2/4PN2/PP1N1PPP/R2QKB1R b KQkq -,g8f6 a1c1 e8h8 f1e2 h7h6 h2h3 d7d6 b2b4 a7a5 b4b5,-10
r1b1kb1r/ppq1pppp/2p2n2/2p5/4P3/2N2N1P/PPPP1PP1/R1BQK2R b KQkq -,h7h6 d2d4 c5d4 d1d4 c8e6 b2b3 g7g5 c1b2 f8g7 e1a1,54
r2qkb1r/ppp2ppp/2np1P2/8/2b1P3/2N2N2/PPP2PPP/R1BQK2R b KQkq -,c6e5 c1g5 h8g8 f3e5 d6e5 d1f3 h7h6 b2b3 h6g5 f6g7,150
rnbq1rk1/p1ppppbp/1p3np1/8/3P1P2/3BPN2/PPP3PP/RNBQ1RK1 b - -,e7e6 e3e4 c8b7 e4e5 f6d5 c2c4 d5b4 d3e2 d7d6 a2a3,55
r1bqk1nr/pp1pppbp/2N3p1/8/5B2/2N5/PPP1PPPP/R2QKB1R b KQkq -,g6g5 f4e5 f7f6 c6d8 f6e5 d1d2 e8d8 d2g5 g7f6 g5d2,930
r1bqkbnr/pp1pnppp/8/3Np3/4P3/5N2/PPP2PPP/R1BQKB1R b KQkq -,e7g6 f1c4 h7h6 c1e3 g8f6 d1d3 f8e7 e1a1 e8h8 d5f6,153
rnbqkb1r/1pp2ppp/p3pn2/8/3P4/2NBBN2/PPP3PP/R2QK2R b KQkq -,f8e7 e1h1 b8c6 a2a3 e8h8 d1e1 f6g4 a1d1 g4e3 e1e3,-59
8/8/2kR4/7R/8/4K3/8/8 b - -,b8d7 d1e2 b7b5 c3e4 f8e7 e4f6 d7f6 a2a4 b5a4 f3e5,Mate
r1bqkb1r/1p3ppp/p1nppn2/2p5/4P3/P1NP4/BPP1NPPP/R1BQK2R b KQkq -,f8e7 d3d4 c5d4 e2d4 e8h8 e1h1 c6d4 d1d4 b7b5 h2h3,-57
r1bqkb1r/pppp1ppp/2n2n2/8/3P4/2P5/PP1N1PPP/R1BQKBNR b KQkq -,d7d5 f1d3 f8d6 g1e2 e8h8 e1h1 c6e7 e2g3 c7c6 d2f3,20
rnbqkbnr/pp2pppp/8/2p5/4P3/8/PPP1QPPP/RNB1KBNR b KQkq -,a7a6 e2d3 d8d3 f1d3 g8f6 c2c3 b8c6 g1f3 c8e6 c1e3,39
r1bqk2r/pp1p1ppp/2n1pn2/8/1bP1P3/2N1Q3/PP1B1PPP/R3KBNR b KQkq -,e8h8 e1a1 a7a6 g1e2 b7b5 e2d4 c6d4 e3d4 d7d6 e4e5,-89
rnbqk2r/ppp1ppbp/6p1/3p3n/3P4/4PN1P/PPP2PPB/RN1QKB1R b KQkq -,c7c6 f1e2 e8h8 e1h1 h5f6 b1d2 h7h5 c2c4 c8f5 a1c1,99
rn2k2r/ppp2ppp/3qpn2/3pNb2/3P4/4P3/PPPN1PPP/R2QKB1R b KQkq -,b8d7 e5d7 f6d7 f1d3 f5d3 c2d3 e8h8 a1c1 f8c8 c1c3,-19
rnbqk2r/ppppnpbp/4p1p1/8/5P2/5NP1/PPPPP1BP/RNBQ1RK1 b kq -,e8h8 e2e4 c7c5 c2c3 b8c6 b1a3 b7b6 e4e5 c8a6 f1f2,36
r3kb1r/ppp1pppp/2n5/3q1b2/3P4/2PB4/PP3PPP/R1BQK1NR b KQkq -,d5g2 d3f5 g2h1 e1f1 e7e6 f5d3 h7h6 d1f3 h1f3 g1f3,-355
r3kb1r/ppp2ppp/2n2n2/3qp3/3P2b1/2N1PN2/PP2BPPP/R1BQK2R b KQkq -,d5d8 f3e5 g4e2 d1e2 c6e5 d4e5 f6d7 e1h1 d8e7 f2f4,320
rn1qk2r/pbp1ppbp/1p1p1np1/4P3/3P1P2/2NB1N2/PPP3PP/R1BQK2R b KQkq -,f6g4 d1e2 e8h8 h2h3 g4h6 c1e3 c7c5 e1a1 b8c6 d3e4,159
r1b1kb1r/1pqp1pp1/p1n1pn2/7p/3NP3/2N3PP/PPP2PB1/R1BQ1RK1 b kq -,f8b4 f1e1 d7d6 d4c6 b7c6 d1e2 h5h4 g3g4 f6d7 e1d1,87
rn1k1bnr/pp2pppp/2p5/8/4P3/5P1P/PPP2P2/RNB1KB1R b KQ -,g8f6 b1d2 b8d7 d2c4 e7e5 a2a4 d8c7 h3h4 f8c5 c1e3,78
r1bqk1nr/1pp2pp1/p1np3p/2b1p3/2P5/2N1P1P1/PP1PNPBP/R1BQ1RK1 b kq -,a8b8 d2d4 c5a7 d4e5 c6e5 d1c2 g8f6 b2b3 e8h8 a2a4,103
rn1qk1nr/pbp1ppbp/1p1p2p1/6B1/2BPP3/2N2N2/PPP2PPP/R2QK2R b KQkq -,g8f6 d1e2 h7h6 g5f4 c7c5 d4d5 a7a6 a2a4 b8d7 h2h3,133
rn1qk2r/pbp1ppbp/1p1p1np1/4P1B1/2BP4/2N2N2/PPP2PPP/R2QK2R b KQkq -,f6g4 h2h3 g4h6 d1e2 d6d5 c4b3 d8d7 h3h4 h6g8 h4h5,270
r2qkbnr/pp2pppp/2b5/2ppP3/3P1P2/8/PPP3PP/RNBQK1NR b KQkq -,e7e6 g1f3 g8e7 c2c3 e7f5 e1h1 c5d4 c3d4 h7h5 a2a4,-80
rnbqk2r/ppppb1pp/4pB2/8/8/8/PPP1PPPP/RN1QKBNR b KQkq -,e7f6 c2c3 c7c5 e2e4 d8b6 d1b3 b6b3 a2b3 d7d5 b1d2,-87
rn1qkb1r/pp2pppp/2p5/5b2/3PPB2/8/PPP3PP/R2QKBNR b KQkq -,f5e4 g1f3 e7e6 f1d3 e4d3 d1d3 f8e7 e1h1 e8h8 c2c4,-78
8/8/2k5/R4K2/8/8/8/8 b - -,f5e4 g1f3 e7e6 f1d3 e4d3 d1d3 f8e7 e1h1 e8h8 c2c4,Mate
R7/8/2R5/k7/8/4K3/8/8 b - -,f5e4 g1f3 e7e6 f1d3 e4d3 d1d3 f8e7 e1h1 e8h8 c2c4,Mate
8/3k4/1R3K2/8/8/8/8/8 b - -,f5e4 g1f3 e7e6 f1d3 e4d3 d1d3 f8e7 e1h1 e8h8 c2c4,Mate
8/3K4/1k6/8/8/8/2R5/8 b - -,f5e4 g1f3 e7e6 f1d3 e4d3 d1d3 f8e7 e1h1 e8h8 c2c4,Mate
rn1qkbnr/pp2pppp/8/2pp1b2/8/4P1P1/PPPPNPBP/RNBQK2R b KQkq -,b8c6 e1h1 h7h5 b1c3 g8f6 d2d3 h5h4 e3e4 h4h3 g2h1,-53
r1bqk2r/1ppp1ppp/2n2n2/p1b1p3/2P5/P1N2NP1/1P1PPPBP/R1BQK2R b KQkq -,d7d5 f3e5 c5f2 e1f2 c6e5 c4d5 c7c6 d5c6 e5c6 h1f1,61
rnbqkb1r/pp2pp1p/3p1np1/8/3P1B2/5N2/PPPN1PPP/R2QKB1R b KQkq -,d8c7 h2h3 f8g7 f1c4 b7b6 e1h1 e8h8 c2c3 b8c6 f1e1,47
rnbqk1nr/2p1ppbp/pp1p2p1/8/P2PPP2/2N1B3/1PP3PP/R2QKBNR b KQkq -,c7c5 g1f3 b8c6 d4d5 c6b4 f1c4 g8f6 e1h1 e8h8 d1e2,73
r2qkbnr/ppp1pppp/2b5/3p4/P2P4/4P3/1PP2PPP/RNBQK1NR b KQkq -,e7e6 g1f3 f8d6 b2b3 b7b6 e1h1 g8e7 c1a3 e8h8 d1e2,-16
rnbqkbnr/p2ppppp/8/1pP5/2P5/8/PP2PPPP/RNBQKBNR b KQkq -,b8a6 c4b5 a6c5 g2g3 e7e6 f1g2 d7d5 g1f3 a7a6 f3d4,157
r1b1kbnr/1pp2ppp/p1Bqp3/8/3P4/2N2N2/PPP2PPP/R1BQK2R b KQkq -,e8d8 c6a4 b7b5 f3e5 b5a4 e5f7 d8e8 f7d6 c7d6 c3a4,942
r1bqk2r/ppp2pp1/2np1n1p/4p3/2B1P3/2PPPN2/PP4PP/RN1Q1RK1 b kq -,a7a6 d3d4 e8h8 b1d2 b7b5 c4d3 c6e7 f3h4 e7g6 h4g6,17
r1b1kb1r/pp2pppp/1qn2n2/3p4/3P1B2/2N1P3/PP3PPP/R1Q1KBNR b KQkq -,f6h5 f4g3 h5g3 h2g3 e7e6 g1f3 f8d6 c1d2 c6e7 f1d3,40
rnbqkb1r/ppp2ppp/5n2/3P4/2P2p2/5Q2/PP1P2PP/RNB1KBNR b KQkq -,f8d6 f3e2 d6e7 d2d4 e8h8 c1f4 f8e8 f4e5 c7c6 g1f3,-227
rnbqk1nr/ppp2ppp/3bp3/1B1p4/3P4/2P1PN2/PP3PPP/RNBQK2R b KQkq -,e8f8 e1h1 b8d7 b5d3 g8f6 b1d2 e6e5 e3e4 e5d4 c3d4,130
r1bqr1k1/pp3ppp/2pbpn2/4B3/2PP4/2N3P1/PP3PBP/R2Q1RK1 b - -,d8e7 d1e2 h7h6 a1d1 e8f8 a2a3 c8d7 d1d3 a8d8 c4c5,179
rn1qkb1r/pbp1pppp/1p1p1n2/3P4/4P3/2NB4/PPP2PPP/R1BQK1NR b KQkq -,e7e6 g1f3 e6d5 c3d5 f8e7 f3d4 e8h8 d5e7 d8e7 d4f5,112
rn1qkb1r/pbp2ppp/1p1p1n2/3Pp1B1/4P3/2NB4/PPP2PPP/R2QK1NR b KQkq -,c7c6 d5c6 b8c6 g1f3 f8e7 d1e2 e8h8 g5f6 e7f6 d3a6,106
r2qk1nr/pppbbppp/2npp3/3P4/2P1P3/2N2N2/PP3PPP/R1BQKB1R b KQkq -,c6a5 b2b4 e7f6 c1d2 b7b5 b4a5 b5b4 c3e2 e6d5 c4d5,625
rnbqk2r/pp1p1ppp/5n2/2b1N1B1/8/8/PPP1PPPP/RN1QKB1R b KQkq -,f6e4 e2e3 e4g5 b1c3 e8h8 h2h4 g5e6 d1d2 b8c6 e5f3,-344
rnbqk2r/ppppbppp/8/8/4n3/5Q2/PPPP1PPP/RNB1KBNR b KQkq -,d7d5 f3d1 e8h8 g1f3 c7c5 f1e2 b8c6 e1h1 f8e8 d2d3,-144
r1bqkb1r/ppp1pppp/2n5/3p4/3Pn3/2N1BN2/PPP1PPPP/R2QKB1R b KQkq -,e4c3 b2c3 b7b6 e3f4 c8a6 h2h4 e7e6 h4h5 f8d6 e2e3,-69
r1bqkb1r/ppp2ppp/3p1n2/4p3/4P3/1PNP3P/1PP2PP1/R1BQK1NR b KQkq -,c8e6 g1e2 d6d5 e1h1 d5e4 d3d4 e5d4 e2d4 f8b4 d4e6,44
rnbqkb1r/pp3pp1/2p2p1p/3p4/3P4/3BPN2/PPP2PPP/RN1QK2R b KQkq -,f6f5 c2c4 d5c4 d3c4 b8d7 d1c2 g7g6 e1h1 f8d6 b1d2,-25
r1bqkbnr/ppp2ppp/2n5/3pP3/2P5/8/PP2PPPP/RNBQKBNR b KQkq -,c8e6 c4d5 e6d5 b1c3 d5e6 c1f4 f8b4 d1d8 a8d8 g1f3,59
8/8/3K1k2/8/4BN2/8/8/8 b - -,f6f7 f4g6 f7f6 d6d5 f6f7 d5e5 f7g7 e5e6 g7g8 e6f6,253
r1bqkb1r/pp3ppp/2n1pn2/2pP4/8/2NP1NP1/PPP2P1P/R1BQKB1R b KQkq -,c6a5 d5e6 c8e6 f1g2 f8e7 e1h1 a5c6 f1e1 e8h8 c1f4,193
rnbqkb1r/ppp1pppp/5n2/8/2PPp3/5P2/PP4PP/RNBQKBNR b KQkq -,e7e6 c1e3 c7c5 d4c5 d8d1 e1d1 b8a6 b1c3 e4f3 g1f3,-187
r1b1kbnr/pp3ppp/2n1p3/2pp4/3P1B2/1PPBP3/1P3PPP/RN2K1NR b KQkq -,a7a6 g1f3 g8f6 d4c5 f6d7 d3c2 f8c5 b1d2 c5e7 f4g3,91
8/8/7R/R7/1k6/4K3/8/8 b - -,g8f6 g1f3 b7b6 b1a3 f6h5 f4c7 c8b7 h2h4 f8e7 f3e5,Mate
rnbqk2r/pp2ppbp/3p1np1/2p5/4P3/3P1N2/PPPBBPPP/RN1Q1RK1 b kq -,e8h8 f1e1 b8c6 c2c3 e7e5 b2b4 c5b4 c3b4 a7a6 a2a3,-49
8/8/3k4/6Q1/4K3/3B4/8/8 b - -,b7b6 c2c3 e8h8 f1e1 e7e5 c3c4 b8c6 b1c3 c8d7 a2a3,Mate
8/2k5/6Q1/8/4K3/3B4/8/8 b - -,b7b6 c2c3 e8h8 f1e1 e7e5 c3c4 b8c6 b1c3 c8d7 a2a3,Mate
r2q2k1/pQ2bppp/4p3/8/3r1B2/6P1/P3PP1P/1R3R1K b - -,d4d7 b7f3 e7c5 h1g2 c5b6 f1d1 a8c8 d1d7 d8d7 f4e3,14
r1bqkb1r/pp1n1ppp/2p1pn2/6B1/2BPN3/8/PPP1QPPP/R3K1NR b KQkq -,b7b5 c4d3 d8a5 g5d2 a5c7 g1f3 c8b7 e4f6 d7f6 e1h1,77
2r4k/2q1P2p/p2b1p2/1p6/6QP/3B4/PPP5/1K4R1 b - -,b7b5 c4d3 d8a5 g5d2 a5c7 g1f3 c8b7 e4f6 d7f6 e1h1,Mate
r1bqkbnr/pppp2pp/2n2p2/1B6/4Pp2/2N2N2/PPPP2PP/R1BQK2R b KQkq -,h7h5 b5e2 f8d6 e1h1 g7g5 d2d4 d8e7 c3b5 h5h4 h2h3,126
rnb1kb1r/ppp2ppp/5n2/3Qp3/8/3P4/PPP2PPP/RNB1KBNR b KQkq -,f8d6 d5b5 c7c6 b5a4 b8d7 b1d2 e8h8 g1f3 f8e8 a4h4,1175
r1bqkbnr/pppp1p1p/2n5/6B1/2BpP3/5N2/PPP2PPP/RN1QK2R b KQkq -,g8f6 e4e5 f8e7 e5f6 e7f6 d1e2 e8f8 g5h6 f6g7 e2d2,461
rnbqk2r/ppp1ppbp/6p1/3n4/3PP3/5N2/PP1N1PPP/R1BQKB1R b KQkq -,e8h8 e4d5 d8d5 f1c4 d5h5 e1h1 b8c6 c4e2 h5d5 d2b3,525
8/8/8/1k1N4/1B6/2K5/8/8 b - -,b5c6 c3d4 c6b5 b4e7 b5c6 e7h4 c6d6 h4g3 d6c6 g3f4,9605
r1b1kbnr/ppp2ppp/2n1p3/3q4/3P4/5NP1/PP2PP1P/RNBQKB1R b KQkq -,g8f6 f1g2 f8b4 b1c3 e8h8 e1h1 d5h5 c1f4 b4d6 e2e3,117
rn1qkb1r/pp2ppp1/2p2n1p/3p4/3P1B2/3BPQ1P/PPP2PP1/RN2K2R b KQkq -,a7a6 b1d2 e7e6 e3e4 d5e4 d2e4 f6e4 f3e4 f8d6 f4d2,78
r1bqkb1r/pppp1ppp/2n2n2/4p3/2BPP3/2P2N2/PP3PPP/RNBQ1RK1 b kq -,f8d6 c4d5 d8e7 f1e1 e8h8 b1d2 c6a5 b2b4 a5c6 d2c4,267
rnbqk1nr/pp3pbp/3pp1p1/8/3PP3/5N2/PP2BPPP/RNBQ1RK1 b kq -,g8f6 b1c3 b8c6 c1f4 e8h8 a1c1 a7a6 h2h3 h7h6 d1d2,121
r1bqk2r/ppp1nppp/2n5/3p4/1b1P1B2/2NB4/PPP1NPPP/R2QK2R b KQkq -,e8h8 d1d2 f8e8 a2a3 b4a5 e1a1 e7f5 g2g4 c6d4 e2d4,26
r1b1kb1r/ppp2ppp/2p2n2/4N2Q/3qP3/8/PPPP1PPP/RNB1K2R b KQkq -,f6h5 e5d3 d4e4 e1f1 e4c4 b1c3 h5f4 b2b3 c4a6 c1b2,-1325
r1bqkb1r/ppppnppp/5n2/3PN3/2P5/3B4/PP3PPP/RNBQK2R b KQkq -,a7a6 e1h1 d7d6 e5f3 g7g6 f1e1 f8g7 d1e2 f6d7 b1c3,182
r1bqk2r/ppp2ppp/2np1N2/2b1p3/2B1P3/3P4/PPP2PPP/R1BQK1NR b KQkq -,d8f6 g1f3 c6a5 c4b3 e8h8 c1e3 c5b6 b3a4 a5c6 h2h3,-5
rnbqkb1r/pp1n1ppp/4p3/2ppP3/3P4/1PNB1N2/P1P2PPP/R1BQK2R b KQkq -,c5d4 c3b5 b8c6 e1h1 a7a6 b5d4 c6d4 f3d4 d7e5 c1b2,-96
rn1qkbnr/ppp1pppp/8/4P2b/3p2P1/5N1P/PPPP1P2/RNBQKB1R b KQkq -,e7e6 g4h5 d8d5 d1e2 b8c6 d2d3 c6e5 e2e5 d5f3 e5b5,802
rnbqk2r/ppp1b1pp/3p1B2/3Pp3/4B3/8/PPP2PPP/RN1QK1NR b KQkq -,e8f8 f6e7 d8e7 b1c3 b8d7 g1f3 f8e8 e1h1 d7f6 e4d3,949
rnbqkb1r/ppp1pppp/3p1n2/8/2BP4/5N2/PPP2PPP/RNBQK2R b KQkq -,c8g4 h2h3 g4f3 d1f3 d6d5 c4e2 e7e6 f3b3 b8c6 c1e3,-169
rnbqkb1r/pp3ppp/2p1pn2/3p4/3P4/2N1P3/PPP1BPPP/R1BQK1NR b KQkq -,f8d6 d1d3 c6c5 d4c5 d6c5 e3e4 d5d4 e4e5 d4c3 d3d8,-90
r1bqk1nr/pppp1ppp/2n5/1Bb1p3/4PP2/2N5/PPPP2PP/R1BQK1NR b KQkq -,c5g1 h1g1 d8h4 e1f1 h4f4 d1f3 f4h2 b5c6 d7c6 d2d3,-410
r1b1kbnr/ppp1pppp/2n3q1/8/3P4/2N1B3/PPP1BPPP/R2QK1NR b KQkq -,a7a6 g1f3 e7e6 e1h1 c8d7 e2d3 f7f5 c3e2 e8a8 c2c4,171
rnbq1rk1/pppp1ppp/5n2/2b1p3/4P3/3P1N1P/PPPN1PP1/R1BQKB1R b KQ -,f8e8 f1e2 d7d5 e1h1 c5f8 f1e1 c7c5 f3h2 b8c6 h2g4,-59
r1bqkb1r/1pp2ppp/p1n2n2/3Pp3/2B5/3P1N2/PPP2PPP/RNBQ1RK1 b kq -,b7b5 d5c6 b5c4 d3c4 d8d1 f1d1 f8d6 b1c3 c8f5 d1e1,344
r1bq1rk1/pp1pbppp/2n2n2/2p1p3/2B1PP2/2NP4/PPP1N1PP/R1BQ1RK1 b - -,h7h6 c3d5 e5f4 e2f4 c6e5 d5e7 d8e7 b2b3 d7d6 a2a4,156
rnbqk1nr/ppp2pp1/4p2p/3p4/3P4/4P1P1/PPPN1PP1/R2QKBNR b KQkq -,d8e7 c2c4 g8f6 g3g4 g7g5 a1c1 b8c6 a2a3 c8d7 f1e2,89
rnbqkbnr/ppp2ppp/8/3pp3/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq -,d5c4 g1f3 b8c6 b1c3 g8f6 d2d3 c8e6 e1h1 d8d6 c3b5,-509
rn1qk2r/ppp2ppp/3Bbn2/3p4/3P4/2N2N2/PP2PPPP/R2QKB1R b KQkq -,c7c5 d4c5 f6e4 e2e3 e4d6 c5d6 e8h8 f1e2 b8c6 e1h1,890
rnbqk2r/pp1p1ppp/2p2n2/2b1p3/2P1P3/2NPB3/PP3PPP/R2QKBNR b KQkq -,c5e3 f2e3 d7d5 c4d5 c6d5 e4d5 f6d5 c3d5 d8d5 g1f3,-85
rnbqk2r/ppp1bppp/4pn2/8/3P4/2NB1N1P/PPP2PP1/R1BQK2R b KQkq -,b8d7 e1h1 e8h8 c1f4 c7c5 d1e2 c5d4 f3d4 d7c5 f1d1,73
r1bqkbnr/1p2pppp/p1Np4/8/2B1P3/8/PPP2PPP/RNBQK2R b KQkq -,c8g4 c4f7 e8d7 c6e5 d7c7 e5g4 d8d7 f7b3 e7e6 b1d2,1101
r1bqk2r/p1pp1ppp/2p2n2/2b1P3/8/5P2/PPP3PP/RNBQKB1R b KQkq -,e8h8 b1c3 f8e8 f3f4 d7d6 f1e2 f6d5 c3d5 c6d5 d1d5,-260
rnbq1rk1/pppp1pp1/4pn1p/8/2PP1B2/P1P5/4PPPP/R2QKBNR b KQ -,d7d6 e2e3 b8d7 g1f3 f6h5 f4g3 h5g3 h2g3 e6e5 d1c2,-84
