r2qk2r/1b3pbp/2np4/1B2pp2/1N2P3/2P5/PP3PPP/R2QK2R b KQkq -,e8d7 d1d5 a8c8 e4f5 d8e8 e1h1 d7c7 f1d1 e8d7 b4a6
n6k/5R2/4N1pp/3p4/p2P4/P3P2P/qP3PPK/8 b - -,
7R/8/8/8/2p5/2n5/p1K5/k7 b - -,a2b2 f7f8 h8h7 f8a8 b2a3 e6c5 a3a2 a8a4 a2f2 a4a7
8/8/8/8/7R/2p5/p1K5/kn6 b - -,a2b2 f7f8 h8h7 f8a8 b2a3 e6c5 a3a2 a8a4 a2f2 a4a7
2bq1rk1/2p2ppp/p1nb4/1r4B1/Q1N5/P4N2/1P3PPP/R4RK1 b - -,d6e7 a1d1 d8e8 f1e1 h7h6 g5h4 c8e6 h4e7 c6e7 f3d4
r2qkb1r/pp1b1ppp/2n1pn2/2pp4/3P4/2P1PNB1/PP1N1PPP/R2QKB1R b KQkq -,d8b6 a1b1 c5d4 e3d4 f6h5 f1d3 h5g3 h2g3 b6c7 e1h1
rnb1k2r/pppp1ppp/8/2b1P3/2P1P2q/8/PP1K2PP/RNBQ1BNR b kq -,e8h8 b1c3 c5g1 h1g1 h4h2 f1e2 b8c6 d2c2 d7d6 e5d6
rnbqk2r/pp1pnpbp/4p1p1/2p5/8/2PP1NP1/PP2PPBP/RNBQ1RK1 b kq -,b8c6 d3d4 c5d4 c3d4 d7d5 b1c3 e8h8 f1e1 h7h6 e2e3
rn2kbnr/ppp1pppp/4b3/q7/3PP3/2N5/PP3PPP/R1BQKBNR b KQkq -,e6c8 g1f3 c7c6 f1c4 e7e6 e1h1 g8f6 e4e5 f6d5 f3g5
8/pp5Q/3Pkpp1/5b2/2p1N3/q1P2P2/5KP1/8 b - -,a3b2 f2g3 b2b6 h7e7 e6d5 e4f6 d5c6 d6d7 b6c7 f3f4
6k1/p4pp1/8/3p3N/Q1n1pP2/7P/1r4P1/Rr3nKR b - -,a3b2 f2g3 b2b6 h7e7 e6d5 e4f6 d5c6 d6d7 b6c7 f3f4
rnbqkb1r/ppp2ppp/4pn2/3P4/4P3/2N2N2/PPP3PP/R1BQKB1R b KQkq -,c7c6 c1g5 e6d5 e4d5 f8e7 g5f6 e7f6 d1e2 d8e7 e2e7
rnbqkb1r/ppppp2p/5np1/5p2/3P4/5NP1/PPPNPP1P/R1BQKB1R b KQkq -,e7e6 f1g2 a7a5 c2c3 f8g7 d1c2 d7d5 f3e5 e8h8 d2f3
r1bqr1k1/p4pp1/2p2B1p/3p4/1b6/2NB1Q1P/PPP2PP1/R4RK1 b - -,d8b6 c3a4 b6a5 f3g3 b4f8 b2b3 c6c5 f6c3 a5d8 a1d1
r1bqr1k1/pppp1ppp/2n2n2/2b1p3/4P3/2PP1N1P/PP2BPP1/RNBQ1RK1 b - -,d7d5 b2b4 d5e4 d3e4 d8d1 e2d1 c5f8 b1d2 a7a5 b4b5
rnbqkb1r/pp2pp1p/2p2np1/6N1/2B5/5N2/PPPP1PPP/R1BQK2R b KQkq -,d8d5 c4d5 c6d5 f3e5 f8g7 e5f7 e8h8 f7e5 f6d7 e5d3
rnbqkb1r/ppnppp1p/6p1/4P3/2PN1P2/8/PP4PP/RNBQKB1R b KQkq -,f8g7 b1c3 e8h8 c1e3 d7d6 e5d6 d8d6 d4b5 c7b5 c4b5
6k1/8/6p1/5r2/8/8/8/1R2K3 b - -,
r2qkb1r/pppbnppp/3p1n2/3Pp1B1/4P3/3B1N2/PPP2PPP/RN1QK2R b KQkq -,a7a6 g5e3 e7g6 c2c4 f8e7 b1c3 e8h8 e1h1 b7b5 h2h3
r1bqk1nr/pppnppb1/3p3p/6p1/3P4/4PNB1/PPP2PPP/RN1QKB1R b KQkq -,
r1bqk2r/pp2bppp/2npp3/6B1/3NN3/5P2/PPPQ2PP/R3KB1R b KQkq -,e8h8 d4c6 e7g5 c6d8 g5d2 e4d2 f8d8 e1a1 c8d7 f1d3
rn1qkb1r/1ppbpp1p/p4np1/8/2Q1P3/2N2N2/PP1P1PPP/R1B1KB1R b KQkq -,b8c6 d2d4 f8g7 e4e5 d7e6 e5f6 e6c4 f6g7 h8g8 f1c4
r1bqkbnr/1p3ppp/p1npp3/2p5/2P1P3/2NP1NP1/PP3P1P/R1BQKB1R b KQkq -,c6d4 c1e3 d4f3 d1f3 g8e7 d3d4 e7c6 d4c5 d6c5 f1g2
r2qkb1r/pp2pppp/2n2n2/2p5/2BpP1b1/3P1PN1/PPP3PP/R1BQK1NR b KQkq -,b7b5 c4f7 e8f7 f3g4 g7g6 a2a4 b5a4 g1f3 f7e8 h2h3
r1bqkbnr/pppn1pp1/4p2p/3p4/3P1B2/4PN2/PPPN1PPP/R2QKB1R b KQkq -,a7a6 c2c3 g8f6 f1d3 c7c5 e1h1 b7b5 d3c2 f6h5 f4e5
rnbqkb1r/pp3ppp/5n2/1Bpp4/5P2/4PN2/PP1P2PP/RNBQK2R b KQkq -,c8d7 b5d7 b8d7 e1h1 f8e7 d2d3 e8h8 b1c3 d5d4 e3d4
8/k7/2K5/3B4/8/2B5/8/8 b - -,b8c6 f3e5 d8b6 b1c3 f8d6 e1h1 e8h8 b5c6 b7c6 b2b3
rnbqkbnr/pp2pppp/2p5/8/4p1Q1/1B6/PPPP1PPP/RNB1K1NR b KQkq -,c8g4 b1c3 g8f6 f2f3 e4f3 g1f3 e7e6 h2h3 g4h5 c3e2
rn1qkb1r/ppp1pppp/5n2/5b2/2B1pP2/2N5/PPPPN1PP/R1BQK2R b KQkq -,b8c6 e2g3 e7e6 d2d3 f5g4 d1d2 e4d3 d2d3 d8d3 c2d3
2kr1bnr/p1pp1ppp/bpn5/1N6/P2PPp1q/5N2/1PP1K1PP/R1BQ1B1R b - -,h4g4 h2h3 g4g6 e2f2 a6b7 c1f4 g8f6 e4e5 f6e4 f2g1
rn2kb1r/ppp1pppp/5n2/5b2/4PP2/2N5/PPP3PP/R1BK1BNR b kq -,f6e4 c3d5 b8a6 f1b5 c7c6 b5a6 e8a8 d1e2 d8d5 a6c4
8/8/2k5/8/8/1BQ1K3/8/8 b - -,f5g4 d1e1 g4d7 e4e5 f6g8 c3b5 b8a6 g1f3 c7c6 b5d4
8/8/2k5/8/5K2/8/8/4Q2R b - -,f5g4 d1e1 g4d7 e4e5 f6g8 c3b5 b8a6 g1f3 c7c6 b5d4
r3kb1r/pp3ppp/1qn1pn2/3p4/2pP1B1N/2PBPP2/PP4PP/RNQ1K2R b KQkq -,c4d3 g2g4 h7h6 h4g2 g7g5 f4g3 h6h5 e1h1 h5g4 f3g4
8/8/8/8/1kB5/3QK3/8/8 b - -,b6d8 d3e2 f6d7 g2g3 g7g5 f4g5 d8g5 b2b3 c4b3 a2b3
r2qkb1r/ppp1nppp/2n1p3/1B1pPb2/3P3N/8/PPP2PPP/RNBQK2R b KQkq -,d8d7 h4f5 e7f5 c2c3 f7f6 f2f4 e8a8 e1h1 h7h5 d1e2
rnbq1b1r/pppk1Npp/3p1n2/4p3/2B1P3/8/PPPP1PPP/RNBQK2R b KQ -,d8e8 f7h8 b8c6 e1h1 e8h5 d1h5 f6h5 h8f7 f8e7 a2a4
r1b1kb1r/pp1ppppp/5n2/8/1n1P1B2/1P2P3/1P3PPP/RN1K1BNR b kq -,a7a6 b1c3 d7d6 g1f3 c8d7 d1d2 a8c8 f4g5 e7e6 f3e1
r1bqkbnr/p1pp1ppp/p7/3Pp3/4PP2/2P5/PP4PP/RNBQK1NR b KQkq -,d8f6 d1f3 f8c5 f4e5 f6e5 c1f4 e5e7 b1d2 d7d6 g1e2
r1b2rk1/ppp2ppp/3b4/4pqB1/1PBp4/5N2/PP3PPP/R2QR1K1 b - -,g8h8 c4d3 f5e6 f3d4 e6d5 d4f3 f7f6 g5c1 d6b4 d3e4
3R2K1/6P1/6k1/8/8/8/8/4r3 b - -,e1b1 d8d6 g6g5 d6e6 b1f1 e6e2 g5f6 e2h2 f1g1 g8f8
6k1/4Rpp1/7p/6P1/8/8/5P1P/6K1 b - -,h6g5 g1g2 f7f6 g2f3 f6f5 f3e3 g8h7 e7e6 h7g8 e6g6
8/3B4/5k2/1p1p4/1P1P1K2/8/5P2/8 b - -,h6g5 g1g2 f7f6 g2f3 f6f5 f3e3 g8h7 e7e6 h7g8 e6g6
rnb1k2r/ppp1qppp/4pn2/3P4/1b1P4/2N2N2/PP1BPPPP/R2QKB1R b KQkq -,f6d5 e2e4 d5c3 b2c3 b4a3 d1b3 a7a5 f1d3 b8d7 e4e5
rnbqk2r/pp4pp/2pbpn2/3P1p2/3P4/2N1P1P1/PP3PBP/R1BQK1NR b KQkq -,c6d5 g1e2 e8h8 e1h1 c8d7 f2f3 b8c6 e3e4 d5e4 f3e4
8/3qk3/2b5/8/5B2/5Q2/2K5/8 b - -,e6d5 g1h3 e8h8 e1h1 b8a6 f2f3 a6c7 c1d2 c7e6 d1c2
8/8/4k3/7K/8/6P1/8/8 b - -,e6d5 g1h3 e8h8 e1h1 b8a6 f2f3 a6c7 c1d2 c7e6 d1c2
r2qk1nr/pbpnppbp/1p1p2p1/6B1/2PP4/2NBPN2/PP3PPP/R2QK2R b KQkq -,h7h6 g5h4 g6g5 h4g3 e7e6 d1c2 g8e7 e1a1 a7a6 c1b1
r1bqkb1r/ppp1pppp/2np1n2/8/2P5/1P2P3/PB1P1PPP/RN1QKBNR b KQkq -,a7a6 b1c3 e7e5 g1f3 g7g6 d2d4 c8f5 d4d5 c6b4 a1c1
r1bqk2r/ppp1bppp/3p1B2/8/3QP3/2N5/PPP2PPP/R3KB1R b KQkq -,c8e6 f6e7 d8e7 d4g7 e8a8 g7d4 d6d5 d4a7 c7c6 e1a1
rnbqk2r/ppp2ppp/3bp3/3p4/3PnP2/4PN2/PPP1B1PP/RNBQ1RK1 b kq -,b8d7 b1d2 e8h8 d2e4 d5e4 f3e5 f7f6 e5c4 d6e7 b2b3
8/5k2/5r2/7K/8/8/8/8 b - -,b8d7 b1d2 e8h8 d2e4 d5e4 f3e5 f7f6 e5c4 d6e7 b2b3
4r2k/1p3rbp/2p3p1/p7/P2pBQn1/1P3nqN/6P1/B3RR1K b - -,b8d7 b1d2 e8h8 d2e4 d5e4 f3e5 f7f6 e5c4 d6e7 b2b3
r1bqkbnr/ppp2ppp/2n5/1N2P3/2Pp4/8/PP2PPPP/R1BQKBNR b KQkq -,a7a6 b5a3 c6e5 g1f3 e5f3 e2f3 f8b4 c1d2 d8e7 d1e2
4K3/6P1/5k2/8/8/8/8/8 b - -,
rqb1k2r/1p1p1ppp/2n5/1B2p1B1/1b2P3/2N3P1/PPP2P1P/R2QK2R b KQkq -,a8a5 a2a4 c6d4 b5d3 b4c3 b2c3 d4e6 g5d2 e8h8 c3c4
rnbq1rk1/pp4pp/2pbpn2/3p1p2/2PP4/1P3NP1/PB2PPBP/RN1Q1RK1 b - -,b7b6 b1c3 b8d7 e2e3 c8a6 a1c1 f6e4 c3e2 b6b5 c4c5
r3k2r/1p1b1ppp/1qn1p1n1/p1NpP3/8/2PB1N2/PP3PPP/R1BQ1RK1 b kq -,e8a8 c5d7 d8d7 d1e2 b6c7 d3b5 g6e5 c1f4 e5f3 e2f3
r1bqkbnr/pppnpp1p/6p1/3P4/8/8/PPPPBPPP/RNBQK1NR b KQkq -,f8g7 g1f3 g8h6 e1h1 h6f5 f1e1 e8h8 d2d4 c7c6 b1c3
4K3/5P2/4k3/3R4/8/8/6r1/8 b - -,g2f2 d5d1 f2f7 d1e1 e6f6 e1f1 f6g6 f1f7 g6g5 f7f1
8/PK1k4/4N3/8/8/8/8/8 b - -,g2f2 d5d1 f2f7 d1e1 e6f6 e1f1 f6g6 f1f7 g6g5 f7f1
rnb1k2r/pp3pp1/1qp1p2p/3p4/1bPPn2B/2NBPN2/PPQ2PPP/R3K2R b KQkq -,b4c3 b2c3 e8h8 e1h1 b6a5 a2a4 b8d7 d3e4 d5e4 c2e4
rnbqk2r/ppp2ppp/3b1n2/3N4/8/6P1/PP1PPPBP/R1BQK1NR b KQkq -,f6d5 g2d5 e8h8 d5g2 c7c5 g1f3 d6e7 e1h1 b8c6 d2d3
rn1qkbnr/pbp2ppp/1p2p3/8/3P1B2/2NB1N2/PPP2PPP/R2QK2R b KQkq -,f8e7 d1e2 g8f6 e1a1 e8h8 h2h4 b8c6 a2a3 f6d5 f4d2
rnbqkbnr/1p4pp/p1p1pp2/3p4/2PP1B2/2N1PN2/PP3PPP/R2QKB1R b KQkq -,f8d6 f1d3 d6f4 e3f4 d5c4 d3c4 a6a5 e1h1 b8a6 f1e1
8/4K3/8/4k3/5p2/8/8/5R2 b - -,f8d6 f1d3 d6f4 e3f4 d5c4 d3c4 a6a5 e1h1 b8a6 f1e1
8/5p2/4pkp1/r6p/5P1P/4RKP1/8/8 b - -,f6f5 e3d3 f7f6 d3c3 a5d5 c3b3 d5c5 b3a3 c5b5 a3c3
rn2kb1r/ppp1pppp/5n2/5q2/3N2b1/2N5/PPPPBPPP/R1BQK2R b KQkq -,f5g6 e1h1 e7e6 d2d3 g6h5 e2g4 h5g4 c3e2 g4h5 c2c4
8/5p2/4p1p1/r4k1p/5P1P/2R2KP1/8/8 b - -,f7f6 c3c8 a5a3 f3f2 a3a2 f2f3 e6e5 f4e5 a2a3 f3f2
8/8/4N3/1kQ5/5K2/8/8/8 b - -,f7f6 c3c8 a5a3 f3f2 a3a2 f2f3 e6e5 f4e5 a2a3 f3f2
r1bqkb1r/pp3ppp/2p1pn2/4N3/2B2Q2/8/PPPP1PPP/R1B1K2R b KQkq -,f8e7 e1h1 e8h8 f1e1 c6c5 b2b3 d8d4 f4d4 c5d4 c1b2
8/8/8/8/2K5/8/2Q1k3/8 b - -,f8e7 e1h1 e8h8 f1e1 c6c5 b2b3 d8d4 f4d4 c5d4 c1b2
rnbqk1nr/1ppp1ppp/8/p2Np3/1bP1P3/8/PP1P1PPP/R1BQKBNR b KQkq -,d7d6 g1e2 g8f6 a2a3 b4c5 d2d4 e5d4 c1g5 b8d7 e2d4
rnbqk2r/1p3ppp/p2bpn2/2Pp4/8/2N1PNB1/PPP2PPP/R2QKB1R b KQkq -,d6e7 c3a4 e7c5 a4c5 d8a5 c2c3 a5c5 f1d3 e8h8 e1h1
7K/r5P1/8/4k3/8/8/7R/8 b - -,a7a8 g7g8q a8g8 h8g8 e5f5 h2h4 f5e5 g8f7 e5f5 h4h5
r2qkb1r/pb1p1ppp/1pn2n2/2p1p3/2PP4/2N1P1P1/PP2NPBP/R1BQK2R b KQkq -,c5d4 e3d4 e5d4 e2d4 f8b4 d4b5 e8h8 e1h1 c6a5 g2b7
rnb1kbnr/ppp1pppp/2q5/8/3N4/8/PPPP1PPP/R1BQKBNR b KQkq -,c6e4 g1e2 e7e5 d4b5 b8a6 d2d3 e4g6 f2f4 c8d7 b5c3
8/8/8/5Q2/5n2/2K1k3/8/8 b - -,c6e4 g1e2 e7e5 d4b5 b8a6 d2d3 e4g6 f2f4 c8d7 b5c3
8/4k3/8/4K3/6B1/4N3/8/8 b - -,e7f7 g4d7 f7g7 e5f5 g7f7 d7e6 f7g7 e3g4 g7h8 f5f6
rnbqkbnr/p1p1pppp/1p6/8/2p5/2N3P1/PP1PPPBP/R1BQK1NR b KQkq -,c7c6 d1a4 g8f6 a4c4 e7e6 d2d4 f8e7 g1f3 c8a6 c4b3
rn1qkb1r/pp2pppp/2p2n2/4N3/4N3/8/PPPPQPPP/R1B1K2R b KQkq -,d8d4 e4g5 h7h6 g5f7 h8h7 e5f3 d4d5 f7e5 g7g5 e1h1
6K1/4k1P1/8/1R6/7r/8/8/8 b - -,h4h6 b5b1 h6h3 b1f1 h3h2 f1e1 e7f6 g8f8 h2d2 e1f1
4k1K1/1R4P1/8/8/8/7r/8/8 b - -,h3h4 b7b1 e8e7 b1e1 e7d6 g8f7 h4f4 f7g6 f4b4 g6f6
r1b2rk1/pp2ppbp/2n2np1/3N4/1pP5/4BNP1/PP2PPBP/R4RK1 b - -,f8d8 a1d1 c8f5 e3c5 f6e4 d5e7 c6e7 d1d8 a8d8 c5e7
N2k1b1r/ppR1pppp/5n2/1B1PB2b/8/8/PP1K1PPP/n7 b - -,f6d5 c7d7 d8c8 d7d5 e7e6 b5d7 c8d8 d7e6 f8d6 e6f5
8/8/5k2/6R1/5P1P/8/7K/r7 b - -,a1f1 h2g3 f1g1 g3h3 g1f1 h3g4 f1g1 g4h5 g1f1 g5g4
8/7P/8/8/n1p5/8/p1K5/k7 b - -,a1f1 h2g3 f1g1 g3h3 g1f1 h3g4 f1g1 g4h5 g1f1 g5g4
r3k2r/p3bppp/bqp1p3/3pPn2/5B2/1NP2N2/PP3PPP/R2QR1K1 b kq -,e8h8 g2g4 f5h6 f3g5 c6c5 f2f3 g8h8 d1c2 g7g6 c2f2
6rk/pp5p/1q2r2Q/3p4/1P4P1/P4R1P/4NR2/6K1 b - -,d5d4 h6d2 g8d8 d2g5 b6d6 e2g3 e6g6 g5d2 g6e6 g3h5
1K6/4k3/6PP/1p6/8/8/n7/8 b - -,b5b4 h6h7 e7f6 h7h8q f6g6 h8g8 g6f5 g8a2 f5f4 a2e2
rn1qkb1r/1p2pppp/p1p2n2/3pNb2/3P1B2/2N1P3/PPP2PPP/R2QKB1R b KQkq -,h7h5 f1d3 f5d3 c2d3 e7e6 e5f3 f8d6 f4d6 d8d6 e3e4
8/1k6/7K/2Q5/8/8/8/8 b - -,h7h5 f1d3 f5d3 c2d3 e7e6 e5f3 f8d6 f4d6 d8d6 e3e4
r1b1kbnr/2p1qppp/p1pp4/4p3/3PP3/2P2N2/PP3PPP/RNBQ1RK1 b kq -,f7f6 c3c4 c8g4 d4d5 c6d5 c4d5 g4d7 b1c3 g7g6 b2b4
rnbqk1nr/pp3ppp/3ppb2/2pP4/2P1P3/2N2N2/PP3PPP/R1BQKB1R b KQkq -,a7a6 d1a4 b8d7 e4e5 d6e5 d5e6 f7e6 a4d1 g8e7 f3g5
rnbqk1nr/pppp1ppp/8/2b1P3/5P2/2P5/PP2P1PP/RNBQKBNR b KQkq -,g8e7 g1f3 d7d6 e2e4 e8h8 b1d2 a7a5 d2b3 c5b6 e5d6
rn1qk1nr/ppp2ppp/3b4/8/6b1/2N2P2/PPP1P1PP/R1BQKBNR b KQkq -,g4c8 e2e4 b8c6 g1e2 d8h4 g2g3 h4f6 e2f4 g8e7 f4d5
8/8/3k4/8/8/3BB3/5K2/8 b - -,g4c8 e2e4 b8c6 g1e2 d8h4 g2g3 h4f6 e2f4 g8e7 f4d5
rnbqkbnr/pppp1p1p/6p1/4p3/8/1PN5/PBPPPPPP/R2QKBNR b KQkq -,d7d5 e2e3 g8f6 c3a4 b8d7 c2c4 f8g7 c4d5 f6d5 a1c1
8/8/3k4/2r5/8/1K6/8/8 b - -,g8f6 d2d4 e5e4 d4d5 e4e3 d1d4 e3f2 d4f2 d7d6 e2e4
r2q1rk1/1b3ppp/pp3b2/3nNR2/PnBPN3/4B3/1P2Q1PP/3R2K1 b - -,a8c8 e4f6 d5f6 e3g5 b4d5 c4d5 b7d5 g5f6 g7f6 e5g4
r4rk1/pp1bqppp/3b1n2/4pP2/4Pn2/PNN2B2/1P1B2PP/R2Q1R1K b - -,f8d8 g2g3 f4d3 d2g5 d3b2 d1c1 b2d3 c1c2 d3c5 c3d5
8/5K1k/6R1/7P/6P1/8/8/6r1 b - -,g1a1 f7f6 a1a5 g6g5 a5a6 f6f5 a6a5 f5f4 a5a6 g5e5
r7/2R5/2K5/2P2k2/8/8/8/8 b - -,a8h8 c7d7 h8h1 c6c7 f5e6 d7d6 e6f5 c5c6 f5e5 d6d7
r1bq1rk1/pp1nbppp/4pn2/2pP4/3P4/5NP1/PPQNPPBP/R1B2RK1 b - -,d7b6 d4c5 b6d5 a2a3 d8c7 b2b4 a7a5 e2e4 a5b4 e4d5
r1bqk1nr/ppp2pbp/2n1p1p1/1B1p4/3PP3/2P2N2/PP1N1PPP/R1BQK2R b KQkq -,c8d7 d1e2 d5e4 d2e4 a7a6 b5d3 h7h6 c1f4 g8e7 e1h1
8/7p/3nk1p1/5p2/3NP3/4KPP1/7P/8 b - -,e6e5 f3f4 e5f6 e4e5 f6e7 e5d6 e7d6 d4f3 d6e7 e3d4
r1bqk2r/ppp1npbp/2n1p1p1/1B1pP3/3P4/2P2N2/PP1N1PPP/R1BQK2R b KQkq -,a7a6 b5d3 f7f6 e5f6 g7f6 e1h1 e6e5 d4e5 f6e5 f3e5
8/7p/3n1kp1/5P2/3N4/4KPP1/7P/8 b - -,f6e5 f5g6 h7g6 f3f4 e5d5 d4f3 d5e6 g3g4 d6c4 e3d4
8/7p/3n1k2/5p2/3N1K2/5PP1/7P/8 b - -,d6c4 d4f5 c4b6 g3g4 b6d5 f4e4 d5c3 e4d4 c3b5 d4e3
r2q1rk1/1b3p1p/pp3p2/4NR2/PnBP4/4Q3/1P4PP/3R2K1 b - -,g8h8 e5f7 f8f7 c4f7 b7c6 f7b3 d8d6 d4d5 c6d7 f5f2
r2q1rk1/1b3p2/pp3R1p/4Q3/PnBP4/8/1P4PP/3R2K1 b - -,d8f6 e5f6 b7d5 c4d5 b4d5 f6h6 d5e7 d1d3 e7g6 d3h3
rnbqk2r/ppp1nppp/4p3/3pP3/3P4/3B4/PPPN1PPP/R2QK1NR b KQkq -,a7a5 d1g4 e8h8 d2f3 f7f5 e5f6 f8f6 f3e5 c7c5 d4c5
8/1Bk5/8/6K1/7p/7P/8/8 b - -,c7b6 b7h1 b6c5 g5h4 c5d6 h4g5 d6e7 g5g6 e7f8 h1d5
r1bqk2r/p1pp1ppp/2p5/3NP3/8/4P3/PPP3PP/R2QKB1R b KQkq -,c8b7 d5f4 e8h8 d1d2 d8g5 e1a1 g5e5 d2d4 e5d4 d1d4
r1bqk2r/p1pp1ppp/8/3QP3/8/4P3/PPP3PP/R3KB1R b KQkq -,d8g5 d5a8 g5e3 f1e2 e8d8 a8f3 e3f3 g2f3 h8e8 f3f4
r1bqkb1r/1p1n1p1p/p3pp2/2P5/B7/2P1P3/P2N1PPP/R2QK1NR b KQkq -,f8c5 g1f3 d8c7 a4c2 b7b6 d1e2 c5e7 e1h1 d7c5 a2a4
1r3k2/5PR1/6K1/6p1/8/8/8/8 b - -,
8/ppk3Q1/3q4/2p4r/8/8/PP6/1K3R2 b - -,c7d8 f1f8 d6f8 g7f8 d8c7 f8f7 c7c6 f7g6 c6d5 g6h5
r1bqk2r/pppp1ppp/2n2B2/2b1p3/2B1P3/2PP4/PP3PPP/RN1QK1NR b KQkq -,g7f6 d1h5 d8e7 g1e2 e7f8 b1d2 h8g8 e2g3 d7d6 h2h3
8/8/8/2k1KN2/8/8/5B2/8 b - -,c5c4 f5g3 c4b4 e5d5 b4b5 g3f5 b5b4 f2d4 b4b5 f5e3
rn1qkb1r/pp2pppp/5n2/3p1b2/2PP4/2N5/PP2NPPP/R1BQKB1R b KQkq -,a7a6 e2g3 f5e6 c1g5 d5c4 g5f6 e7f6 d4d5 e6d7 f1c4
r1bqkb1r/pppp1p1p/5np1/4p3/2BnP3/5Q2/PPPP1PPP/RNB1K1NR b KQkq -,d4f3 g1f3 f6e4 e1h1 e4d6 c4b3 e5e4 f1e1 f8e7 f3e5
r3k1nr/ppp2ppp/2n5/3qp3/1b1P2b1/P1N1PN2/1P3PPP/R1BQKB1R b KQkq -,g4f3 a3b4 f3d1 c3d5 e8a8 b4b5 d1b3 b5c6 b3d5 c6b7
rnbqk2r/p1p2ppp/1p1bpn2/3p4/2PP4/1PNBP3/P4PPP/R1BQK1NR b KQkq -,b8d7 g1f3 c8b7 e1h1 a7a6 c1b2 e8h8 a2a4 f8e8 a4a5
8/8/1k6/7R/8/8/3K4/8 b - -,e8h8 g1f3 c8b7 c1b2 b8d7 e1h1 a7a6 a2a4 c7c5 c4d5
rnbqkbnr/ppp1pppp/8/3p2P1/2P5/8/PP1PPPBP/RNBQK1NR b KQkq -,d5d4 d1a4 c7c6 g1f3 e7e5 d2d3 b8d7 h2h4 h7h6 b2b4
4R1k1/8/5K1P/5P2/8/8/8/5r2 b - -,g8h7 f6e6 h7h6 f5f6 h6g6 e8g8 g6h7 f6f7 f1e1 e6d5
4R3/7k/4K2P/5P2/8/8/8/5r2 b - -,h7h6 f5f6 f1e1 e6d7 e1f1 d7e7 h6g6 e8g8 g6h7 f6f7
r1b1k2r/1pq1bppp/p2ppn2/2n3B1/3NPP2/1BN5/PPPQ2PP/2KRR3 b kq -,e7d8 e4e5 d6e5 f4e5 f6d7 g5f4 b7b5 d4f5 e8h8 f5g7
r5k1/3R1P2/6K1/6p1/8/8/8/8 b - -,g8f8 g6g5 a8a6 d7c7 a6a1 g5f6 a1f1 f6e6 f8g7 e6e5
6Q1/1p6/k7/1p6/8/8/1p3P1P/5RK1 b - -,g8f8 g6g5 a8a6 d7c7 a6a1 g5f6 a1f1 f6e6 f8g7 e6e5
rnbqkbnr/pppp1ppp/8/8/2B1P3/8/PpQ2PPP/RNB1K1NR b KQkq -,b2a1q c1b2 a1b2 c2b2 b8c6 b1d2 d8f6 b2b1 f8b4 g1f3
r1bqkbnr/pp3ppp/2n5/3p4/2P5/5N2/PP3PPP/RNBQKB1R b KQkq -,g8f6 f1e2 f8b4 c1d2 d5c4 e1h1 e8h8 e2c4 b4c5 b1c3
rnbqkbnr/pppp1ppp/8/8/4P3/2p5/PPQ2PPP/RNB1KBNR b KQkq -,d7d5 g1f3 c3b2 c1b2 d5e4 c2e4 d8e7 e4e7 g8e7 b1c3
r2q1rk1/pp1nbp1p/2p2np1/3p2B1/3P4/2NQPN1P/PP3PP1/R4RK1 b - -,a8c8 g5f4 a7a5 d3c2 f8e8 a1c1 c8a8 f1d1 f6h5 f4h2
8/8/3k4/3n1Q2/8/5K2/8/8 b - -,a8c8 g5f4 a7a5 d3c2 f8e8 a1c1 c8a8 f1d1 f6h5 f4h2
rnb1kbnr/pp2q2p/2pp1pp1/4p3/2BPP3/2N1BN2/PPP2PPP/R2QK2R b KQkq -,c8e6 d4d5 e6f7 d1d3 b7b5 c4b3 b5b4 c3e2 e7b7 d5c6
rn1qk1nr/pbpp1pp1/1p2p2p/8/2PPP1Q1/2PB4/P4PPP/R1B1K1NR b KQkq -,g8f6 g4g7 h8g8 g7h6 b7e4 d3e4 f6e4 g1e2 d8f6 e1h1
r1bqk2r/ppp2pbp/2np1np1/4P3/2B1P3/2P2N2/PP2QPPP/RNB1K2R b KQkq -,f6d7 c1g5 f7f6 e5f6 g7f6 g5e3 d7e5 f3e5 c6e5 c4b3
6k1/1R6/8/6pp/6P1/7P/5K2/8 b - -,f6d7 c1g5 f7f6 e5f6 g7f6 g5e3 d7e5 f3e5 c6e5 c4b3
rnbq1rk1/pp3ppp/2pbpn2/3p4/2PP4/1Q3NP1/PP1BPPBP/RN3RK1 b - -,d6e7 b1c3 b8d7 a2a3 d7b6 c4c5 b6c4 b3c2 b7b6 b2b4
8/4k3/8/1Q6/7R/4K3/8/8 b - -,d6e7 b1c3 b8d7 a2a3 d7b6 c4c5 b6c4 b3c2 b7b6 b2b4
8/8/5k2/4Q3/7R/4K3/8/8 b - -,d6e7 b1c3 b8d7 a2a3 d7b6 c4c5 b6c4 b3c2 b7b6 b2b4
r1b2r1k/2qpbp2/pnp1p3/2P5/5PQ1/5R2/PP4PP/R5K1 b - -,d6e7 b1c3 b8d7 a2a3 d7b6 c4c5 b6c4 b3c2 b7b6 b2b4
8/8/Q2k4/3b4/8/2K5/8/8 b - -,d6e7 b1c3 b8d7 a2a3 d7b6 c4c5 b6c4 b3c2 b7b6 b2b4
