r4rk1/p3ppbp/6p1/2Pqn3/P5b1/R4NP1/4QPBP/2BR2K1 b - -,d5c5 a3e3 f8d8 d1e1 d8d5 h2h3 g4f3 g2f3 e5f3 e3f3,-63
8/6pp/8/6Pk/p6R/P7/1PK5/8 b - -,h5h4 b2b4 a4b3 c2b2 h4g5 a3a4 g5h4 a4a5 g7g5 a5a6,713
rn2k2r/pp2bpp1/q1p1p3/3pPn1p/2PP3P/1P3N2/P1QN1PP1/R1B2RK1 b kq -,b7b6 f1e1 b8d7 a2a4 a6b7 d2f1 f5h4 f3h4 e7h4 c1a3,43
r3k2r/1p1b1ppp/p1NBp3/8/8/3P4/P4PPP/1R3RK1 b kq -,d7c6 d6c7 e8h8 f1c1 f7f6 c7b6 f8f7 d3d4 g7g5 h2h3,-115
rn1qk1nr/pb2ppbp/1p1p2p1/2p5/3P1B2/2P1PN2/PP1NBPPP/R2QK2R b KQkq -,g8f6 h2h3 e8h8 e1h1 b8d7 f4h2 a7a6 a2a4 a8c8 f1e1,19
rnb1kb1r/pp2pppp/8/1B1n4/8/8/PP1P1PPP/RNB1K1NR b KQkq -,b8c6 a2a3 d5f4 g2g3 f4e6 g1e2 c8d7 e1h1 a8d8 b2b4,-149
r1b1k2r/pp1n1ppp/2p5/4p1B1/2PPN3/P3P3/5PPP/R4RK1 b kq -,h7h6 e4d6 e8f8 g5h4 e5d4 e3d4 d7f6 f1e1 c8e6 a1d1,128
r1bqkb1r/pp1p1pp1/2n1pn1p/1N6/4P3/2NQ4/PPP2PPP/R1B1KB1R b KQkq -,f8c5 c1e3 c5e3 d3e3 e8h8 b5d6 a7a6 f2f4 f6e8 e1a1,82
6k1/p2b3p/1pN3p1/1P1p4/P5P1/7P/6K1/8 b - -,g8f7 c6d4 f7e7 g2f3 e7d6 d4b3 g6g5 f3e3 d7e8 b3d4,-307
3k4/8/q2Qp3/3pP2p/p2P3P/6P1/3K1P2/8 b - -,a6d6 e5d6 e6e5 d4e5 a4a3 d2c3 d5d4 c3d4 a3a2 d4e4,Mate
2q5/p1k2pp1/8/3b3p/8/6R1/PP3P1K/8 b - -,a6d6 e5d6 e6e5 d4e5 a4a3 d2c3 d5d4 c3d4 a3a2 d4e4,Mate
8/p2k2b1/1p2p1p1/2p1p1P1/2P1N3/1P1KP3/P4P2/8 b - -,d7d8 e4d2 d8c8 d3e4 c8b7 d2f3 b7a6 f3e5 g7e5 e4e5,506
r2q1rk1/1p3pbp/p1npbnp1/4p3/2P1P1P1/N1N1BP2/PP1Q3P/R3KB1R b KQ -,c6d4 f1g2 b7b5 c4b5 d6d5 g4g5 f6h5 e4d5 e6d5 c3d5,-109
1k4r1/1pp5/pb4p1/3r3p/1P1PPP1P/P7/5P2/2RR2K1 b - -,d5d4 d1d4 b6d4 g1g2 g8f8 g2g3 d4b2 c1b1 b2g7 b1e1,-446
2r3k1/1b1q3p/1p3rpQ/p2pNp2/3P4/P3P3/1P5P/2R2RK1 b - -,,0
r2qk2r/pp2bppp/4b3/3p4/3N4/4B3/PPPQ1PPP/2KR3R b kq -,e8h8 h2h4 e6d7 h4h5 a8c8 g2g4 f8e8 c1b1 e7f8 h1g1,68
r1r3k1/pbqnbppp/1p2pn2/1PpP4/3P4/PQN1PN2/1B2BPPP/R4RK1 b - -,b7d5 c3d5 e6d5 d4c5 b6c5 a3a4 a7a6 b3c2 c5c4 f3d4,49
8/p1k2pp1/8/3b1q1p/8/2R5/PP3P1K/8 b - -,b7d5 c3d5 e6d5 d4c5 b6c5 a3a4 a7a6 b3c2 c5c4 f3d4,Mate
rnbqk1nr/p4ppp/3p4/b1pPp3/2p1P3/P1N2PN1/1P4PP/R1BQKB1R b KQkq -,a5c3 b2c3 g8e7 f1c4 e8h8 d1c2 d8a5 c1d2 c8a6 c4a6,88
8/5R2/7p/6p1/6k1/8/4KP2/7r b - -,g4h3 f7f3 h3h2 f3g3 h1b1 g3g4 b1b2 e2f1 b2b3 f1e2,-393
rnb2r1k/pp2q1pp/1bp2n2/5p2/2PNpP2/1P2P1PP/PBQ1N1B1/3R1RK1 b - -,a7a5 a2a3 b8a6 g1h2 a5a4 b3b4 c6c5 b4c5 a6c5 b2c3,-22
r4rk1/pp2bpp1/4b2p/2pBP3/2Pq1B2/P2P1Q1P/6PK/1R3R2 b - -,a8d8 b1b7 d8d5 b7e7 d5d7 e7d7 d4d7 f3g3 g8h7 f1f3,28
r2qk2r/1b2np1p/p4p2/1p2p3/4B3/2P2P2/PPN3PP/R2QK2R b KQkq -,d8b6 e4b7 a8d8 d1e2 b6b7 e1h1 e8h8 a1d1 e7g6 e2f2,6
r2qk2r/ppp2ppp/2n1pn2/b2p1b2/1P1P1B2/P1N1PN2/2P1BPPP/R2QK2R b KQkq -,f6e4 c3e4 d5e4 f3d2 g7g5 f4g3 h7h5 h2h3 h5h4 g3h2,217
8/p4pp1/1k6/3b1q1p/8/2R2P2/PP5K/8 b - -,f6e4 c3e4 d5e4 f3d2 g7g5 f4g3 h7h5 h2h3 h5h4 g3h2,Mate
r1bqkb1r/pp3ppp/2nppn2/8/2B1P3/2N2N2/PB2QPPP/R4RK1 b kq -,a7a6 a1d1 c8d7 c3d5 e6d5 e4d5 c6e7 f1e1 h7h5 h2h3,-91
2r2rk1/1p3ppp/p1n1p1n1/q1PpP3/8/P2QBN2/1PR2PPP/5RK1 b - -,c6e5 f3e5 g6e5 d3b3 e5c4 f2f4 a5b5 b3b5 a6b5 e3f2,-141
8/5K2/8/p2k1pp1/1q6/8/R3R3/8 b - -,a5a4 f7f6 a4a3 f6f5 b4f4 f5g6 g5g4 g6h5 f4f3 a2d2,-26
r2qk1nr/pb1nppbp/1p1p2p1/2p5/3P1B2/2P1PN2/PP1NBPPP/R2Q1RK1 b kq -,g8f6 h2h3 e8h8 f4h2 a8c8 f1e1 a7a6 a2a4 d6d5 b2b4,25
r2q1rk1/pb1nbp1p/1p4p1/3pP3/2pP4/2P5/PPBN2PP/R1BQ1RK1 b - -,b6b5 d2f3 f8e8 d1e1 d7f8 e1f2 g8h8 h2h3 b7c8 c1h6,231
8/N2b1k1p/1p4p1/1P1p4/P5P1/7P/6K1/8 b - -,f7e6 g2f3 e6d6 h3h4 d6c7 h4h5 g6h5 g4h5 c7b7 f3e3,-467
1r1q1b1k/5ppp/r3p3/2pbB3/P2P1P2/6Q1/2B3PP/R4RK1 b - -,b8b2 f1f2 b2c2 f2c2 f7f6 d4c5 f6e5 f4e5 d5c6 g3g4,-178
8/2Q4k/2p4p/P5p1/3P1r2/6R1/1P2P1K1/1q6 b - -,h7g8 c7f4 b1b2 f4e4 b2b7 a5a6 b7d7 e4g6 d7g7 g6g7,3407
r3k2r/1p3ppp/p1bBp3/8/8/3P4/P4PPP/1R2R1K1 b kq -,a8d8 d6b4 d8d3 b1d1 d3d1 e1d1 f7f6 h2h4 h8g8 b4a5,-243
8/p4pp1/1k6/3b3p/5q2/2R2P2/PP6/6K1 b - -,a8d8 d6b4 d8d3 b1d1 d3d1 e1d1 f7f6 h2h4 h8g8 b4a5,Mate
r2q1rk1/3nbppp/p2p1n2/1p1Pp3/8/1N1QBB2/PPP2PPP/R4RK1 b - -,h7h6 a2a4 a8c8 c2c3 b5b4 a1c1 e5e4 f3e4 d7e5 d3c2,47
r2qk2r/pb1nppbp/1p1p1np1/2p5/P2P1B2/2P1PN2/1P1NBPPP/R2Q1RK1 b kq -,f6h5 f4g5 e8h8 a4a5 h7h6 g5h4 a8b8 a5a6 b7a8 e2b5,9
r1bqk2r/pppp1ppp/8/4p1N1/3nP1n1/2NP2P1/PPPK1b1P/R1BQ1B1R b kq -,f6h5 f4g5 e8h8 a4a5 h7h6 g5h4 a8b8 a5a6 b7a8 e2b5,Mate
r2q1rk1/5pbp/p1npbnp1/1P2p3/4P1P1/N1N1BP2/PP1Q3P/R3KB1R b KQ -,c6d4 f1g2 d6d5 g4g5 f6h5 e4d5 e6d5 c3d5 d8d5 e1h1,-117
r5k1/2qbbppp/3p1n2/3Pp3/pB2P3/2P2N2/4QPPP/1N1R2K1 b - -,c7d8 b1d2 f6h5 g2g3 d7g4 d1a1 f7f5 e4f5 h5f6 e2b5,-39
r1bq1k1r/4pp1p/3p2pP/p2Pn1P1/1p6/1P3P2/P1PQ4/1K1R1BNR b - -,a5a4 f1h3 f8e8 d2b4 a4b3 c2b3 d8c7 h3c8 c7c8 b4e4,164
r3k2r/pp1nbpp1/q1p1p3/3pPn1p/P1PP3P/1P3N2/2QN1PP1/R1B2RK1 b kq -,e7h4 f3h4 f5h4 c4d5 c6d5 c1a3 a8d8 a1c1 d7b8 b3b4,30
r2q1rk1/pb2bppp/1p2p3/3NN3/1n1P4/8/PP3PPP/RBBQR1K1 b - -,a8c8 d5e7 d8e7 a2a3 b4c6 e5f3 e7d7 d1d3 g7g6 b1a2,476
2k5/R2nN1p1/3Bp2p/3pP1nP/2pP2P1/2P1K3/1r6/8 b - -,c8d8 e7c6 d8e8 a7a8 e8f7 c6d8 f7g8 d8e6 g8h7 e6g5,583
rnbq1rk1/ppp2ppp/3b4/8/2P2Pn1/P1N1P3/1P2B1PP/R1BQK1NR b KQ -,f8e8 e3e4 d6c5 d1d8 e8d8 g1f3 c7c6 b2b4 g4e3 b4c5,113
8/5p2/6p1/1kb2p2/3p1P2/3K4/7R/8 b - -,,0
8/p4pp1/1k6/3b3p/8/5R2/PP6/6K1 b - -,d5f3 g1h2 h5h4 a2a3 g7g5 h2h3 b6b5 a3a4 b5b4 a4a5,-1026
8/8/6KB/6P1/3k4/Q7/8/4R3 b - -,d5f3 g1h2 h5h4 a2a3 g7g5 h2h3 b6b5 a3a4 b5b4 a4a5,Mate
r3k2r/pp1nbpp1/1qp1p3/2PpPn1p/P2P3P/1P3N2/2QN1PP1/R1B2RK1 b kq -,b6b4 c1b2 b4a5 g2g3 a5d8 b3b4 g7g5 h4g5 e7g5 b4b5,31
r1r5/pp1bkppp/2n1p3/8/2B1P3/P3KNP1/1P3P1P/2R4R b - -,,0
r1bqr1k1/1pn2pp1/5p2/2pP4/1bP2B1p/pP1B3P/P1Q2PP1/2NR1RK1 b - -,c8d7 d3h7 g8h8 h7e4 h8g8 f4e3 c7a6 d5d6 d7c6 e4c6,136
1Q5k/8/2p4p/P5p1/3P1r2/6R1/1P2P1K1/1q6 b - -,h8h7 b8b7 h7g8 b7c8 g8g7 c8c7 g7h8 c7d8 h8g7 d8e7,Mate
8/p4pp1/1k6/7p/8/5b2/PP3K2/8 b - -,f3d5 a2a3 h5h4 f2e3 b6c5 e3f4 g7g5 f4f5 h4h3 f5f6,-1395
r2q1rk1/5pbp/p2pbnp1/1P6/3pP1P1/N4P2/PP1QN2P/R3KB1R b KQ -,f6d7 e2d4 d8h4 e1e2 d6d5 d4e6 f7e6 f1g2 d7e5 e4d5,-293
1R1k4/4N1p1/3Bp2p/3pP1nP/2pP2P1/2P1K3/1r6/8 b - -,b2b8 e7c6 d8e8 c6b8 g5e4 d6b4 e4g5 b8a6 g5h3 a6c5,Mate
rn1q1rk1/pp2bp2/2p1pn1Q/5b2/2BP4/2N2N2/PPP2PPP/R3R1K1 b - -,f6h7 g2g4 f5c2 h2h4 b7b5 a1c1 b5c4 c1c2 e7f6 c3e4,-80
r2q1rk1/4bppp/pn1p1n2/Np1Pp3/8/3QBB2/PPP2PPP/R4RK1 b - -,b6a4 a5c6 d8e8 b2b3 e7d8 b3a4 e5e4 f3e4 e8e4 d3e4,117
1r3rk1/3qbppp/2npb3/1ppBp3/4P3/1QPPBN2/1P3PPP/R4RK1 b - -,b8b6 a1a2 f8c8 f1a1 e6d5 b3d5 e7f8 h2h3 c6e7 d5b3,43
r5k1/1p3rp1/2n5/p1P1P1R1/4Qp2/2P4q/PP2PP1P/2KR4 b - -,a8e8 f2f3 h3h6 g5g6 h6h2 e5e6 f7e7 d1g1 c6d8 e4d4,-46
8/N2b3p/1p2k1p1/1P1p4/P5PP/8/6K1/8 b - -,e6d6 g2f3 d6c7 f3e3 c7b7 a7c6 d7c6 b5c6 b7c6 e3d4,-558
r4k1r/ppp2Bpp/2P5/2bN4/4P2q/4B2b/PPP3P1/R2R3K b - -,c5e3 d5e3 h3g4 h1g1 g4d1 f7c4 h4e1 e3f1 b7c6 g1h2,-715
r1bq1rk1/pppp1p2/2n2bpp/4p3/2B1P3/2PP3Q/PP3PPP/RN2K1NR b KQ -,d7d5 h3h6 f6g5 h6f8 d8f8 c4d5 c6b4 c3b4 f8b4 b1c3,-529
r1bqk2r/2p1bppp/p2p4/1pn5/8/1B6/PPPPRPPP/RNB1Q1K1 b kq -,c5e6 c2c3 e6f4 e2e3 c8b7 f2f3 b7d5 b1a3 d5b3 a2b3,-30
r2q1rk1/pb1nb2p/1p2Ppp1/3p4/2pP4/2P5/PPBN2PP/R1BQ1RK1 b - -,d7e5 d4e5 f6e5 f1f7 d8c8 d1g4 f8f7 e6f7 g8f7 g4e2,257
r3k2r/1b2np1p/pq3p2/1p2p3/4B3/2P2P2/PPN1Q1PP/R3K2R b KQkq -,e8a8 e2e3 c8c7 e4b7 c7b7 a2a4 b6e3 c2e3 f6f5 e1h1,7
r1bqk2r/pppp1ppp/2n5/2b1p1N1/4P3/2NP1QP1/PPP2n1P/R1B1KB1R b KQkq -,f7f6 d3d4 c6d4 f3f2 f6g5 h2h4 h8f8 f2g2 d4f3 e1d1,-358
8/p4pp1/1k6/3b3p/8/6K1/PP6/8 b - -,e8h8 d3d4 c5d4 f1c4 d7d5 f3h5 h7h6 g5f7 f8f7 c4d5,Mate
2b3k1/4q2p/1p3rpQ/p2pNp2/3P3P/P3P3/1P6/5RK1 b - -,c8d7 f1c1 d7e8 g1f2 f6e6 c1c8 e7b7 c8c3 b7e7 e5f3,21
rnbq1r1k/pppp1Bp1/6p1/2b5/4N3/5Q2/PPPP1nPP/R1B1K2R b KQ -,d8e7 d2d4 f8f7 f3f7 c5b4 c2c3 f2d3 e1e2 e7f7 e2d3,-629
1B1k4/4N1p1/4p2p/3pP1nP/2pP2P1/2P1K3/8/8 b - -,g5e4 e7c6 d8e8 c6a5 e4c3 b8d6 c3d1 e3f3 d1c3 a5b7,388
8/1p5R/p1kBp3/P1Pb4/1P2p3/r3P3/3K3P/8 b - -,a3a1 d6f4 a1f1 h2h4 e6e5 f4e5 f1f7 h7h6 c6b5 d2c3,189
r1bqkb1r/3n1pp1/p2ppn2/1p4Bp/3NP3/2N2P2/PPPQ2PP/2KR1B1R b kq -,d8c7 a2a3 f8e7 h1g1 c8b7 f1e2 a8c8 c1b1 c7a5 g2g3,29
r2qk2r/ppp2ppp/2npbn2/2b3B1/2N1P3/3P4/PPPN1PPP/R2QKB1R b KQkq -,d8e7 c2c3 d6d5 e4d5 e6d5 d1e2 e7e2 f1e2 d5g2 h1g1,110
2kr3r/1b2np1p/pq3p2/1p2p3/4B3/2P1QP2/PPN3PP/R3K2R b KQ -,,0
8/p4p2/1k6/3b2pp/8/P5K1/1P6/8 b - -,c8c7 e3b6 c7b6 e4b7 b6b7 a2a4 f6f5 a4b5 a6b5 f3f4,Mate
8/N2b3p/1p1k2p1/1P1p4/P5PP/5K2/8/8 b - -,d6c7 f3e3 c7b7 a7c6 d7c6 g4g5 c6d7 e3d4 d7g4 d4d5,-597
r2q1rk1/4bppp/p7/2nb4/Pp1p2P1/5NP1/1PQNPPB1/R4RK1 b - -,f8e8 f3e5 d5g2 g1g2 d8d5 e5f3 e7f8 a1e1 e8e2 e1e2,-182
r2q1rk1/3n1pbp/p2pb1p1/1P6/3pP1P1/N4P2/PP1QN2P/2KR1B1R b - -,e6a2 e2d4 a8c8 a3c2 g7d4 d2d4 d7c5 d1d3 c5b3 d3b3,-517
r2q1rk1/pb1nppbp/1p1p1np1/2p5/P2P1B2/2P1PN2/1P1NBPPP/R2QR1K1 b - -,f6h5 f4g5 h7h6 g5h4 g6g5 h4g3 h5g3 h2g3 d8c7 e2b5,-4
r2qk2r/ppp2ppp/4pn2/b2p1b2/1P1P1B2/2N1PN2/2P1BPPP/R2QK2R b KQkq -,a5b4 e1h1 b4c3 a1b1 a7a5 b1b7 e8h8 f3e5 a5a4 e5c6,-70
2r2rk1/1p3ppp/p1n1p3/q1RpP3/8/P2QBN2/1P3PPP/5RK1 b - -,b7b5 f1c1 c6e7 d3d1 d5d4 d1d4 e7f5 d4f4 c8d8 h2h4,471
r1b1k2r/2q1np1p/p2ppbp1/1p6/2n1P1P1/PN1B4/NPP1QP1P/1KBR3R b kq -,h7h5 h2h3 c8b7 f2f4 e8a8 b3d2 c4b6 a2b4 c8b8 h1f1,79
8/8/8/p4K2/1qk1R1p1/5p2/3R4/8 b - -,,0
r1bqkbnr/2pp1p1p/p5p1/np6/3pP3/2P2N2/PPB2PPP/RNBQK2R b KQkq -,d7d6 a2a4 c8d7 e1h1 f8g7 c1g5 g8e7 c3d4 b5b4 b1d2,87
8/8/8/p4K2/1R4p1/2k2p2/3R4/8 b - -,g4g3 b4b2 c3c4 f5e4 c4c5 d2c2 c5d6 e4f3 g3g2 f3g2,974
r1bq1rk1/ppp2p2/2n2bpp/3Bp3/4P3/2PP3Q/PP3PPP/RN2K1NR b KQ -,c8h3 g1h3 c6e7 b1d2 c7c6 d5b3 a7a5 a2a3 g6g5 h3g1,-585
8/p7/8/1k1b1ppp/8/PP6/5K2/8 b - -,d8d5 e4d5 c8h3 g1h3 c6e7 c3c4 f8d8 b1c3 c7c6 d5c6,Mate
2r4k/2q3pp/p3p3/4P1R1/1p3r1P/8/PPP1Q1P1/1K1R4 b - -,a6a5 g5g3 f4c4 d1d2 c4h4 a2a4 b4a3 g3a3 c8b8 a3b3,13
r1bqkbnr/3p1ppp/p1p5/2p1p3/P3PP2/3P4/1PP3PP/RNBQK1NR b KQkq -,c5c4 f4e5 a6a5 g1f3 c4d3 d1d3 c8a6 d3d4 g8e7 c1g5,71
r1bqk2r/1pppbppp/p1B2n2/4p3/3PP3/2P2N2/PP3PPP/RNBQK2R b KQkq -,d7c6 d1c2 e5d4 c3d4 e8h8 c1e3 f8e8 e1h1 e7b4 a2a3,30
rn3rk1/pb2b3/1p1qPpQ1/3p4/2pP4/2P5/PP1N2PP/R1B2RK1 b - -,d7c6 d1c2 e5d4 c3d4 e8h8 c1e3 f8e8 e1h1 e7b4 a2a3,Mate
8/5p2/3b2p1/1k3p2/3p1P2/3K4/5R2/8 b - -,,0
8/8/8/5K2/1p4p1/2k2p2/5R2/8 b - -,,0
8/N1kb3p/1p4p1/1P1p4/P5PP/4K3/8/8 b - -,c7b7 a7c6 d7c6 b5c6 b7c6 e3d4 h7h6 h4h5 g6g5 d4e5,-639
8/p7/8/1k3ppp/P7/1b6/5K2/8 b - -,c7b7 a7c6 d7c6 b5c6 b7c6 e3d4 h7h6 h4h5 g6g5 d4e5,Mate
r3k2r/1R3pp1/pn2p3/q2pPnBp/3P3P/2NQ4/4NPP1/5RK1 b kq -,e8h8 e2g3 b6a4 g3f5 e6f5 c3e2 f8b8 b7b8 a8b8 d3f5,514
6k1/6pp/3B4/1p3p2/3b2P1/7P/P1b2PK1/8 b - -,g8f7 g2f3 f7e6 d6f8 c2e4 f3g3 e4c6 f2f3 d4f6 f8b4,-546
r5kr/ppp3pp/2P5/5N2/4P2q/8/PPP3P1/5RK1 b - -,h4e4 c6b7 a8b8 f1f3 h7h5 b2b3 b8b7 f5g3 e4d4 g1h1,-803
r1bqkbnr/3p1ppp/p1p5/2p5/P3PB2/3P4/1PP3PP/RN1QK1NR b KQkq -,a6a5 g1f3 g8e7 f4d6 e7g6 d6f8 g6f8 e1h1 f8e6 e4e5,36
r2q1rk1/3n1pbp/p2pb1p1/1P6/3NP1P1/N4P2/PP1Q3P/R3KB1R b KQ -,d8h4 e1d1 d6d5 d4f5 g6f5 e4f5 h4f6 f3f4 f6b2 d2b2,-326
r4rk1/1R3pp1/pn2p3/q2pPnBp/3P3P/2NQ2N1/5PP1/5RK1 b - -,a8b8 b7b8 f8b8 g3f5 e6f5 d3g3 b8c8 c3e2 f5f4 g5f4,522
8/p7/8/5ppp/k7/1b6/8/4K3 b - -,a8b8 b7b8 f8b8 g3f5 e6f5 d3g3 b8c8 c3e2 f5f4 g5f4,Mate
8/1p2Qk2/p7/4B1p1/P3b3/7P/5PP1/6K1 b - -,f7e7 a4a5 e7e6 e5a1 e4c6 g2g4 e6f7 a1e5 f7e6 e5d4,131
r1bqk2r/pp2bppp/2nppn2/8/2B1P3/2N2N2/PBQ2PPP/3R1RK1 b kq -,d8b6 c3b5 e8h8 b5d6 f8d8 e4e5 c6e5 b2e5 e7d6 e5f6,-75
8/5p2/3b2p1/2k2p2/3p1P2/3K4/8/5R2 b - -,,0
r2q1rk1/pb1n1ppp/4pb2/2P5/8/2P2N2/P3BPPP/1RBQ1RK1 b - -,d7c5 c1e3 d8d1 f1d1 b7a6 e2a6 c5a6 d1d6 a6b8 c3c4,21
r1r3k1/pbqnbppp/1p3n2/1P1p4/P1pP4/2N1PN2/1BQ1BPPP/R4RK1 b - -,f6e4 f1b1 a7a5 b5a6 e4c3 b2c3 b7c6 f3e5 d7e5 d4e5,-31
8/1p5R/p1kBp3/P1Pb4/1P2p3/4P3/r6P/4K3 b - -,d5b3 d6f4 b3a4 h2h4 a4b5 h7e7 a2e2 e1d1 e2g2 e7e6,268
8/1k1b3p/1pN3p1/1P1p4/P5PP/4K3/8/8 b - -,d7c6 e3d4 c6d7 d4d5 d7g4 d5c4 b7c7 c4b4 g4e2 b4c3,-674
4k1r1/1p3p1p/p1b1p3/4B3/8/3r4/P4PPP/1R2R1K1 b - -,g8g2 g1f1 g2g5 e5f4 g5f5 f4g3 d3a3 b1b2 f5a5 b2b4,-418
r4rk1/1R3pp1/pn2p3/q2pP1Bp/3P3P/2NQ2P1/6P1/5RK1 b - -,a5b4 g5e7 b4c4 d3c4 b6c4 e7f8 a8f8 f1a1 a6a5 c3e2,504
r2q1b1k/5ppp/r3p3/2pbB3/P2P1P2/3Q4/2B3PP/R4RK1 b - -,d5e4 d3e4 f7f5 e4d3 c5d4 c2d1 f8d6 d1f3 a8a7 d3d4,463
r1bqkb1r/ppp3pp/2np1n2/5p2/2PPp2P/1PN1P3/PB3PP1/R2QKBNR b KQkq -,f5f4 e3f4 d6d5 a2a3 c6e7 h4h5 c8e6 g1h3 h7h6 f2f3,57
r2q1rk1/3nbppp/p2p1n2/P2Pp3/1p6/1N2BB2/1PP2PPP/R2Q1RK1 b - -,h7h6 a1a4 a8b8 f3e2 d8c8 d1d3 b8b5 d3f5 b5b8 f1d1,67
8/5b2/q1R3k1/2pPQp2/2P1p1p1/6P1/5P1P/r4BK1 b - -,a6c6 d5c6 a1a8 c6c7 a8g8 e5e7 g8c8 e7d6 g6g7 d6d8,1072
r4rk1/3n1pbp/p2pb1p1/1P6/3NP1Pq/N4P2/PP1QK2P/R4B1R b - -,d6d5 e4e5 d7e5 e2d1 f8d8 d4e6 f7e6 d2e3 d8f8 e3e1,-410
r1bq1rk1/pp2bppp/2nppn2/8/2B1P3/2N2N2/PBQ2PPP/3RR1K1 b - -,c8d7 c3b5 f6e8 b2a3 a8c8 c2b1 d8b6 c4d3 g7g6 h2h4,-154
3r1rk1/pp2bpp1/4B2p/2p1P3/2Pq1B2/P2P1Q1P/6PK/1R3R2 b - -,f7e6 f3g4 e7g5 g4e6 g8h7 f4g5 h6g5 e6e7 d8e8 e7g5,7
r2qr1k1/pb1nppbp/1p1p2p1/2p5/P2P1B2/2P1PB1P/1P1N1PP1/R2QR1K1 b - -,b7f3 d1f3 a7a6 g2g4 h7h6 f4g3 d8c8 g1g2 b6b5 b2b3,7
8/8/2k5/P7/3P3p/5K1p/5P2/8 b - -,c6b5 a5a6 b5a6 f3g4 h3h2 g4h4 h2h1q h4g3 h1e4 d4d5,-9605
8/1p5R/p1kBp3/P1Pb4/1P2p3/4P3/5K1P/r7 b - -,a1h1 h2h4 c6b5 h4h5 h1h3 d6g3 e6e5 f2g2 d5e6 h7b7,315
r1bqkbnr/1p2pp1p/p5p1/3pP3/3P4/3B4/PP1P1PPP/RNBQK2R b KQkq -,g8h6 b1c3 f8g7 e1h1 e8h8 d1e2 d8b6 e2e3 c8f5 h2h3,45
r3k2r/pp1nbpp1/1qp1p3/3pPn1p/P1PP3P/1P3N2/1BQN1PP1/R4RK1 b kq -,a7a6 g2g3 b6d8 g1g2 d7f8 f1h1 f8g6 d2f1 e8h8 a1d1,27
4k3/1p3p1p/p1b1p3/4B3/8/3r4/P4PrP/1R2RK2 b - -,g2g5 e5f4 g5f5 f4e3 f7f6 b1b3 d3b3 a2b3 f5b5 e3d2,-426
r3kbnr/ppp2ppp/2n5/4P3/6b1/P4N2/1PP2PPP/RNBK1B1R b kq -,c6e5 b1d2 e8a8 d1e1 e5g6 d2c4 g8f6 f1e2 f8e7 c4e3,-82
r1bq1rk1/pppp1p2/2n4Q/2b1p3/4P3/2NP2P1/PPP2n1P/R3KB1R b KQ -,f2g4 h6h5 g4f6 h5h6 f6h7 c3d5 d8g5 h6g5 h7g5 h2h4,-538
rnbq1r1k/ppp2Bp1/3p2p1/2b5/8/5Q2/PPPP1NPP/R1B1K2R b KQ -,d8e7 f2e4 f8f7 f3e2 c8f5 d2d3 f5e4 d3e4 b8d7 h2h4,-535
r1bqk2r/ppp1b1pp/2np1n2/5p2/2PPp2P/1PN1P3/PB2NPP1/R2QKB1R b KQkq -,c8e6 e2f4 e6f7 a2a3 e8h8 f1e2 a7a6 d1c2 d8d7 h4h5,82
r1bqkb1r/3p1ppp/p1p2n2/2p5/P3PB2/3P1N2/1PP3PP/RN1QK2R b KQkq -,h7h6 d1e2 f8e7 e4e5 f6d5 f4g3 e8h8 b1d2 f7f5 e1h1,64
r6r/pp1n2kp/5qp1/2bB1b2/3Q1P2/2P1B3/PP4PP/RN3RK1 b - -,h8f8 d4f6 f8f6 e3c5 d7c5 c3c4 f5d3 f1f2 a8f8 b1c3,212
8/8/8/5ppp/1k6/1b6/p7/5K2 b - -,h8f8 d4f6 f8f6 e3c5 d7c5 c3c4 f5d3 f1f2 a8f8 b1c3,Mate
6kr/prp3pp/8/6q1/3NP3/8/PPP3P1/5R1K b - -,g5h6 h1g1 h6e3 g1h1 e3d4 f1f7 g8f7 b2b4 b7b4 c2c3,-1360
8/1k5p/1pP3p1/3p4/P5PP/4K3/8/8 b - -,b7c6 g4g5 c6c5 e3d2 c5b4 d2c2 b4a4 c2d3 b6b5 d3d4,-728
8/8/P7/2Q5/8/2K3k1/6p1/8 b - -,b7c6 g4g5 c6c5 e3d2 c5b4 d2c2 b4a4 c2d3 b6b5 d3d4,Mate
3r1rk1/pR2b1p1/4p2p/2p1P3/2Pq1B2/P2P1Q1P/6PK/5R2 b - -,e7g5 g2g3 d4c3 b7a7 g5f4 g3f4 d8d3 f3g4 d3d2 h2h1,-12
r4rk1/3n1pbp/p3b1p1/1P1pP3/3N2Pq/N4P2/PP1QK2P/R4B1R b - -,d7e5 f1g2 a6b5 h1d1 f8e8 d4e6 f7e6 d2f4 b5b4 a3b5,-424
rn1qk2r/pbp1ppbp/1p1p1np1/8/3PP3/2NB1N2/PPPBQPPP/R3K2R b KQkq -,f6d7 e4e5 b8c6 d3c4 d6e5 c4f7 e8f7 f3g5 f7e8 e2c4,107
r1bq1rk1/ppp1b1pp/2np1n2/5p2/2PPpN1P/1PN1P3/PB3PP1/R2QKB1R b KQ -,a7a6 a1c1 d8e8 c3d5 e7d8 d5f6 f8f6 g2g3 f6h6 f1e2,91
4k3/1p3p1p/p1b1p3/6r1/8/3r2B1/P4P1P/1R2RK2 b - -,d3a3 b1a1 g5a5 g3c7 a5d5 c7f4 a3a4 f4g3 e8e7 e1e3,-436
