rn1k3r/ppp3pp/3bpn2/4p1B1/4P3/2N5/PPP1NPPP/R3K2R b KQ -,a7a6 g5e3 b8c6 f2f3 d8e7 e1a1 h7h6 c3b1 g7g5 g2g4
r1b2rk1/1p2q1bp/p1n1p1p1/2p2p2/2B2P2/2PP1QN1/PP1B2PP/R4R1K b - -,c6a5 a2a4 a5c4 d3c4 a6a5 f1e1 e7c7 f3f2 b7b6 g3e2
r6k/4Nppp/8/2R5/5Q2/3b4/5PPP/6K1 b - -,h7h6 c5a5 a8d8 f4f7 d3h7 g2g4 h7g8 f7h5 g8h7 g1g2
r3r1k1/1ppq1pbn/p2p1n2/PP3bp1/2PPp2p/R1N1P2P/1B1NBPP1/1R1Q2K1 b - -,a6b5 c4b5 d6d5 a5a6 b7b6 a3a1 f5e6 f2f3 g7h6 d1e1
r4rk1/ppp2pp1/2n2B2/6P1/8/8/PPP2P1P/2K3Q1 b - -,a8e8 f6c3 b7b5 g1g4 a7a5 h2h4 e8d8 b2b3 b5b4 c3d2
r3kb1r/ppq2ppp/2n1pnN1/3p4/3P1B2/2P4P/PP2QPP1/RN2K2R b KQkq -,c6d4 c3d4 f8d6 e2b5 c7d7 b5d7 f6d7 f4d6 h7g6 d6f4
rn1qk2r/ppp1ppbp/3p1np1/8/2B1P1b1/1PN2N2/PBPP1PPP/R2QK2R b KQkq -,f6e4 c3e4 g7b2 c4f7 e8f7 f3g5 f7e8 d1g4 b2a1 c2c3
r1bq1k1r/pp3ppp/2p2p2/8/3P1b2/2PB1N1P/PP2QPP1/3R1RK1 b - -,d8e7 e2e7 f8e7 f1e1 c8e6 d3c4 h8e8 e1e4 f4c7 d1e1
r1b2rk1/1ppn2bp/pq4p1/5p2/PP2N3/2PBB3/2Q2PPP/R3R1K1 b - -,c7c5 b4c5 b6c6 c2a2 g8h8 e4d6 b7b6 e3d4 g7d4 c3d4
2rqrb1k/pb3pp1/1pp1B2p/3pP3/3P4/2N2P1P/PPQ1N1P1/3R1R1K b - -,e8e6 f3f4 c6c5 f1f3 e6e8 c2f5 d8e7 e2g3 e7e6 f5d3
rn1qkb1r/ppp1pp1p/3p2p1/4P2P/6b1/2P2N2/PPP2PP1/R1BQKB1R b KQkq -,d8d7 h5g6 f7g6 f1d3 g4f5 f3d4 f5d3 e5e6 d7a4 d1d3
r4rk1/pp1n1qbp/2pp2p1/1P2p2n/2P1P3/2NP2P1/P2BQPKP/1R3R2 b - -,d7c5 a2a4 f7c7 f2f3 g8h8 d2e3 h5f6 e3c5 d6c5 e2a2
2r3k1/1p1b1p1p/p2p2p1/1q6/3B4/1PP4P/1P3PP1/2R1Q1K1 b - -,b5g5 d4e3 g5e5 e1d2 d7c6 e3f4 e5d5 d2d5 c6d5 c3c4
rnb1k1nr/pp1pppbp/1qp5/6B1/3P4/1PP5/P3PPPP/RN1QKBNR b KQkq -,c6c5 e2e3 d7d5 b1d2 c5d4 e3d4 b6g6 d2f3 g8f6 g1e2
r1b2r1k/pp1n3p/2pp1p1p/7N/2PQ1N2/6PP/q4PB1/4RK1R b - -,a2a3 f4e6 d7e5 e6f8 c8f5 f8e6 f5e6 f1g1 e6c4 f2f4
r2qnrk1/pb2bppp/1p6/2pNP3/Q2pPP2/6P1/PP1B2BP/R4RK1 b - -,h7h6 f4f5 e7g5 d2g5 d8g5 a1e1 g5d8 a4d1 f7f6 e5e6
r7/pp1b2pp/2p1kr2/3pN3/5P2/7Q/P1P3PP/6K1 b - -,e6d6 h3d7 d6c5 d7e7 c5b6 e5d7 b6a6 e7a3 a6b5 a3b3
8/R6p/2k3p1/4P3/5P2/3KB3/5P2/7r b - -,h1g1 a7h7 c6d5 d3e2 g1a1 e2f3 a1a6 f3g4 d5e6 h7g7
8/8/8/4P3/3K1k2/r7/5R2/8 b - -,f4g4 e5e6 a3a1 d4e5 g4g5 e6e7 a1e1 e5d6 g5g6 f2f8
2r1r3/1b3k1p/p7/5p2/2p2P1B/7P/P4P1P/2R2RK1 b - -,c4c3 f1d1 e8g8 h4g5 c8c7 d1d3 c3c2 g1f1 b7e4 d3d6
8/1pr2pp1/p5kp/8/8/1P1RP1KP/P5P1/8 b - -,
8/1pr3p1/p6p/4k3/P5P1/1P1RPK2/8/8 b - -,c7f7 f3e2 g7g6 d3d4 h6h5 g4h5 g6h5 d4h4 f7h7 e2f2
rqr3k1/5p1p/b2p2p1/3PP3/1ppQ1PP1/6NP/PP6/R3R1K1 b - -,b8a7 d4a7 a8a7 e5d6 g8f8 g3e4 c4c3 b2c3 b4c3 e4f6
3r2k1/1p1r1ppp/p1b1p3/b7/2RP4/PB2BP2/1P3KPP/3R4 b - -,c6d5 c4c5 d5b3 d1d3 a5b6 d3b3 b6c5 d4c5 e6e5 f3f4
rnb1kbnr/pp1pp1pp/1qp2p2/8/3P1B2/1P3N2/P1P1PPPP/RN1QKB1R b KQkq -,d7d5 e2e3 g7g5 f4g3 h7h5 h2h3 g8h6 f1e2 h6f5 g3h2
2r3r1/1b3k1p/p7/5p2/2p2P2/6BP/P4P1P/2R2RK1 b - -,g8d8 c1c3 d8d3 f1c1 b7d5 a2a4 c8b8 f2f3 b8e8 g1f2
r2r2k1/pp1b1pbp/4p1p1/4Pn2/Q2p1P2/3P1BP1/P3NB1P/1RR3K1 b - -,f5h4 f3b7 d7a4 b7a8 d8a8 g3h4 f7f6 c1c4 a4d7 c4c7
r1b2r1k/1ppn2bp/p1q3p1/5pN1/PP6/2PBB3/Q4PPP/R3R1K1 b - -,d7e5 e3d4 h7h6 e1e5 h6g5 a1e1 c6d6 d3c4 f5f4 e5d5
r1bq1k1r/pp3p1p/2p2pp1/3P4/5b2/2PB1N1P/PP2QPP1/3R1RK1 b - -,a8b8 f1e1 d8c7 d5c6 b7c6 d3a6 c8a6 e2a6 f8g7 b2b3
r1br2k1/1p2q1bp/p3p1p1/2p2p2/5P2/1PPP1QN1/1P1B2PP/R2R3K b - -,b7b6 d2e3 c8b7 f3f2 d8d6 d3d4 a8d8 g3e2 e7d7 d1e1
2kr2nr/1ppb3p/p1n2p2/6p1/1b2P3/2NB1N1P/PPPB1PP1/2KR3R b - -,g8e7 e4e5 c6e5 f3e5 f6e5 d2g5 b4c3 g5e7 d8e8 e7c5
2rq1b1k/pb3pp1/1pp1r2p/3pPQ2/3P4/2N2P1P/PP2N1P1/3R1R1K b - -,d8e8 f3f4 c6c5 f5d3 e6e7 f1f3 b7c6 a2a3 a7a5 h1h2
2r3r1/1b3k2/p7/5p1p/2p2P1P/6B1/P4P1P/2R2RK1 b - -,g8d8 c1c3 d8d3 f1c1 b7d5 f2f3 c8e8 g3f2 e8e2 a2a3
8/8/4P3/6k1/3K4/r7/5R2/8 b - -,
rr4k1/1b2qpp1/1p2p2p/p2nP3/3PB3/R7/1P1Q1PPP/3RN1K1 b - -,e7g5 e1d3 g5d2 d1d2 b8c8 f2f3 c8c4 d3e1 b6b5 b2b3
r2r2k1/pR3pbp/4p1p1/4Pn2/b2p1P2/3P1BP1/P3NB1P/2R3K1 b - -,a7a5 c1c7 a4e8 g3g4 f5e3 f2h4 d8b8 e2d4 g7h6 d4e2
r1b2rk1/1p3pbp/p1n1p1p1/8/3PP3/3BBN2/P2K1PPP/1R5R b - -,h7h6 b1b6 f8d8 h1c1 c6d4 f3d4 g7d4 e3d4 d8d4 d2e3
r4rk1/pp1n1qbp/3p2p1/1PpNp2n/2P1P3/3P2P1/P2BQPKP/1R3R2 b - -,d7b6 d5c3 b6c8 a2a4 f7d7 a4a5 c8e7 c3d5 f8f7 f2f3
rqr3k1/5p1p/b2p2p1/3PP3/1p1QNPP1/2p4P/PP6/R3R1K1 b - -,c3b2 a1b1 c8c4 d4b2 d6e5 b2e5 b8a7 g1g2 a7d4 b1b2
rnb1kb1r/ppp1Qpp1/3p1n1p/8/8/2NP1N2/PPP2PPP/R1B1KB1R b KQkq -,f8e7 g2g3 e8h8 c1d2 c7c5 e1a1 c8e6 f1g2 b8c6 d1e1
r2k3r/pppn2pp/3bpn2/4p1B1/4P3/2N5/PPP1NPPP/2KR3R b - -,d8e8 c1b1 h7h6 g5d2 e8e7 e2c1 a7a6 a2a3 b7b5 c1b3
r2q1rk1/pbn1bppp/1p6/2pNPP2/Q2pP3/6P1/PP1B2BP/R4RK1 b - -,g8h8 a1e1 b6b5 a4d1 f7f6 e5f6 e7f6 d5f4 f6g5 d1g4
8/p2r4/6p1/2p2pkp/R6P/4KP2/P7/8 b - -,g5f6 a4a6 f6e5 a6g6 f5f4 e3e2 c5c4 g6c6 e5d5 c6f6
rnbqk1nr/3p1ppp/2p5/1pb1p2Q/p3P3/P1N5/BPPP1PPP/R1B1K1NR b KQkq -,d7d5 h5e5 g8e7 d2d4 b8d7 e5g7 h8g8 g7h6 c5d4 g1e2
3q3r/4pkbp/n4pp1/1Q6/1n6/NP3P2/PBPP2bP/R3K1NR b KQ -,g2h1 b5c4 e7e6 c4e4 g7f8 e1e2 b4d5 a3c4 d8b8 c4e5
3q1b1k/pbr2pp1/1pp1r2p/3pPQ2/3P1N2/2N2P1P/PP4P1/3R1R1K b - -,e6e8 f4e2 f7f6 f3f4 c7f7 e2g3 d8d7 f5d7 f7d7 e5f6
rnbqkbnr/pp3ppp/8/2ppp3/3P4/4P3/PPPN1PPP/R1BQKBNR b KQkq -,e5d4 e3d4 b8c6 g1f3 c5c4 b2b3 c4c3 d2b1 g8f6 f1d3
8/6p1/p6p/1Pk5/2R3P1/1P2r3/6K1/8 b - -,c5b5 c4c7 a6a5 g4g5 h6g5 c7b7 b5a6 b7b8 e3e2 g2g1
8/p2r4/6pk/R1p2p1p/7P/4KP2/P7/8 b - -,d7c7 e3d2 c7d7 d2e3 c5c4 a5a4 d7c7 e3d2 c7c6 f3f4
8/4P3/6k1/8/3K4/r7/5R2/8 b - -,a3a4 d4c5 a4a5 c5c6 a5a6 c6d7 a6a7 d7d6 a7a6 d6e5
5k2/1p3p2/6pp/p7/5P2/P3P3/b4KPP/4N3 b - -,f8e7 f2e2 e7d6 e2d3 d6c5 e1f3 b7b5 f3e5 a2c4 d3c3
7k/7p/3p4/4bp2/p2r4/4R1P1/2K2P2/8 b - -,h8g7 f2f4 d4c4 c2b1 e5d4 e3e7 g7g6 e7e6 g6h5 e6d6
5R2/5p2/5k2/8/8/8/5K2/8 b - -,f6e7 f8a8 e7d6 a8a5 d6e6 f2f3 e6d6 a5f5 d6c6 f5h5
r1bq1k1r/pp3p1p/5pp1/3p4/2B2b2/2P2N1P/PP2QPP1/3R1RK1 b - -,d8e7 e2e7 f8e7 f1e1 c8e6 c4d5 a8d8 d1d4 f4d6 d4a4
3r4/5ppp/1p3k2/p1p5/2Pb1PPP/BP3R2/1P2K3/8 b - -,d8e8 e2d3 h7h5 g4h5 f6f5 f3f1 e8e3 d3c2 e3e4 c2d3
rq4k1/5p1p/b2p2p1/3PP3/1pr1NPP1/2p4P/PP3Q2/R3R1K1 b - -,b8a7 f2a7 a8a7 b2c3 b4c3 a1c1 d6e5 f4e5 a7c7 e4f6
r4rk1/pp3qbp/1n1p2p1/1PpNp2n/2P1P3/3P2P1/P2BQP1P/1R3RK1 b - -,b6d5 c4d5 b7b6 a2a4 f7d7 b1a1 g7f6 a4a5 f6d8 a5b6
r2q1rk1/pb2bppp/1p6/2pPPP2/Q2p4/6P1/PP1B2BP/R4RK1 b - -,a8b8 d5d6 e7d6 e5d6 b7g2 g1g2 d8d6 f5f6 b6b5 a4d1
rnb1kbnr/pp1pp1pp/1qp2p2/8/3P1B2/1P2P3/P1P2PPP/RN1QKBNR b KQkq -,g7g6 g1f3 d7d6 f1e2 g8h6 e3e4 f8g7 e1h1 e8h8 h2h3
8/4P3/6k1/4K3/r7/8/5R2/8 b - -,a4a5 e5e6 a5a6 e6d5 a6a5 d5c6 a5a6 c6d5
r2q1rk1/p3bppp/1p3P2/2pbP3/Q2p4/6P1/PP1B2BP/R4RK1 b - -,d5e6 g2a8 d8a8 f6e7 f8e8 d2g5 h7h6 g5f6 c5c4 f1f2
3qrb1k/pbr2pp1/1pp4p/3pP3/3P1NQ1/2N2P1P/PP4P1/3R1R1K b - -,d8g5 h1h2 b7c8 g4g3 h8h7 f4d3 g5g3 h2g3 c8a6 f1g1
6k1/3n1r1p/1r4p1/p4p2/P1qP2n1/4PQP1/NP3PK1/R1B2R2 b - -,g4h2 g2h2 c4f1 f3a8 b6b8 a8g2 f1d3 a2c3 d7f6 h2g1
r6r/pppnk1pp/3bpn2/4p1B1/4P3/2N3P1/PPP1NP1P/2KR3R b - -,h7h6 g5d2 h8f8 f2f3 f6h7 h1f1 f8f7 c3b5 a8f8 b5d6
rq4k1/5p1p/b2p2p1/3PP3/1pr1NPP1/7P/PQ6/R3R1K1 b - -,b8a7 b2f2 a7f2 g1f2 d6e5 f4e5 a6b5 e4d6 c4c2 f2f3
r4rk1/pp4p1/2pNRn1p/8/1bPP4/1P4PP/P5K1/3R4 b - -,b4d6 e6d6 a8e8 d1f1 e8e2 g2g1 f8e8 a2a4 e2e7 g1g2
rnbqkb1r/pp3ppp/2p2n2/3p4/3P4/2N1PQ2/PP3PPP/R1B1KBNR b KQkq -,c8g4 f3g3 f8d6 f2f4 g4f5 g1f3 e8h8 f1e2 c6c5 g3g5
r1b2r1k/1pp3bp/p1q3p1/4npN1/PP1B4/2PB4/Q4PPP/R3R1K1 b - -,c6d6 d4c5 d6d8 c5f8 d8f8 e1e5 g7e5 g5f7 h8g7 f7e5
8/1R6/p6p/2k3p1/6P1/1P2r3/5K2/8 b - -,e3e4 b7c7 c5b5 c7b7 b5a5 b7d7 e4g4 d7d5 a5b4 d5d6
8/pN2k1pp/5p2/4p3/b1P5/4P2P/5KP1/Nn6 b - -,b1d2 b7a5 d2e4 f2e2 e7d6 e2d3 e4c5 d3c3 d6c7 c3b4
3r2k1/1p1r1ppp/p1b1p3/b7/P1RP4/1B2BP2/1P2K1PP/3R4 b - -,c6d5 e3g5 f7f6 g5e3 b7b5 a4b5 a6b5 c4c3 a5c3 b3d5
r2q1rk1/p3Pppp/1p6/2p1P3/Q2p4/6P1/PP1B2bP/R4RK1 b - -,g2f1 e7d8q a8d8 a1f1 a7a5 a4c4 d8c8 g1h1 h7h6 c4d5
r1bq1k1r/pp3p1p/5pp1/2pP4/5b2/2PB3P/PP1NQPP1/3R1RK1 b - -,f4d2 e2d2 f8g7 d2e3 d8d5 d3g6 d5g5 g6e4 g5e3 f2e3
r3r1k1/1ppq1pbn/p2p1n2/PP1P1bp1/2P1p2p/2N1P2P/1B1NBPP1/RR1Q2K1 b - -,g5g4 h3g4 f6g4 c3e4 g4e3 f2e3 f5e4 d2e4 g7b2 b1b2
rnb1kbnr/pp1pp1pp/1qp2p2/8/3PPB2/1P6/P1P2PPP/RN1QKBNR b KQkq -,d7d6 g1f3 e7e5 f4e3 b6a5 b1d2 g7g6 f1c4 f8h6 d1e2
rq4k1/5p1p/b5p1/3PQ3/1pr1NPP1/7P/P7/R3R1K1 b - -,b8b6 g1g2 b6d4 a1c1 h7h6 e4f6 g8g7 e1d1 d4e5 f4e5
r4rk1/pp3qbp/3p2p1/1PpPp2n/2P5/3P2P1/P2BQP1P/1R3RK1 b - -,b7b6 a2a4 g7f6 a4a5 b6a5 d2a5 f7d7 a5d2 f8f7 e2e4
8/1R5R/6pk/5p2/3br3/2pn3P/6P1/5K2 b - -,b7b6 a2a4 g7f6 a4a5 b6a5 d2a5 f7d7 a5d2 f8f7 e2e4
3rkr2/1pp1b2p/p5pB/4Qb2/2B5/2P4P/PPP2PP1/6K1 b - -,f8f7 c4f7 e8f7 e5c7 d8d1 g1h2 d1d7 c7c4 f5e6 c4f4
8/R6p/2k3p1/4P3/4KP2/4B3/5P2/3r4 b - -,d1h1 e5e6 h1b1 e4e5 h7h6 e6e7 b1b8 e5f6 g6g5 f4f5
r4rk1/p3qppp/1p6/2p1P3/Q2p4/6P1/PP1B2KP/R4R2 b - -,e7b7 g2g1 b7d5 a1e1 f8e8 a4b3 a8d8 f1f4 h7h6 b3d5
rnbqk2r/pp1p1ppp/4pn2/8/1bB1P3/P1N2N2/1P3PPP/R1BQK2R b KQkq -,b4c3 b2c3 f6e4 e1h1 b7b6 c4d3 e4f6 a3a4 b8a6 a4a5
6k1/3n1r1p/1r4p1/p4p2/P1qP4/4PQP1/NP3P1K/R1B2R2 b - -,d7e5 d4e5 c4f1 f3g2 f1c4 a2c3 b6e6 e3e4 c4b3 g2f1
r5k1/5p1p/b5p1/3PP3/1pr1N1P1/7P/P7/R3R1K1 b - -,a6b7 e4f6 g8g7 a1c1 c4f4 e1e2 f4d4 c1c5 a8a3 c5c7
8/1R5R/6p1/5pk1/3br1P1/2pn3P/8/5K2 b - -,a6b7 e4f6 g8g7 a1c1 c4f4 e1e2 f4d4 c1c5 a8a3 c5c7
r3r1k1/1ppq1pbn/p2p1n2/PP1P1b2/2P1p1Pp/2N1P3/1B1NBPP1/RR1Q2K1 b - -,f6g4 c3e4 g4e3 f2e3 f5e4 d2e4 e8e4 e2d3 g7b2 b1b2
8/1k3q2/3N4/8/2P5/8/1K6/8 b - -,f6g4 c3e4 g4e3 f2e3 f5e4 d2e4 e8e4 e2d3 g7b2 b1b2
r3kb1r/pp3ppp/1qn1pn2/3p4/3P1B2/2PN3P/PP2QPP1/RN2K2R b KQkq -,a8c8 b1d2 b6d8 h3h4 h7h6 e1h1 f8d6 f4d6 d8d6 a2a4
3rk3/1pp1b2p/p4rpB/4Qb2/2B3P1/2P4P/PPP2P2/6K1 b - -,b7b5 h6g5 d8d6 g5f6 d6f6 g4f5 b5c4 f5g6 h7g6 e5c7
r4rk1/p4ppp/1p6/2p1q3/Q2p4/6P1/PP1B2KP/4RR2 b - -,e5b8 a4d7 b8d8 d7d8 f8d8 e1e7 f7f6 f1e1 c5c4 g2f2
rr4k1/1b3pp1/1p2p2p/p2nP1Q1/3PB3/R7/1P3PPP/3RN1K1 b - -,h6g5 h2h3 a5a4 e1d3 b6b5 d3c5 b7c6 f2f3 b8c8 a3a1
1rbq1rk1/pp2ppbp/2np1np1/2p5/4P2P/3P1NP1/PPPN1PB1/R1BQR1K1 b - -,f6g4 a2a4 a7a6 h4h5 b7b5 a4b5 a6b5 h5g6 h7g6 d2f1
rn1qkb1r/pppb1ppp/5n2/8/2QP4/5N2/PP3PPP/RNB1KB1R b KQkq -,b8c6 f1e2 f8d6 b1c3 e8h8 c1g5 c6b4 e1h1 d7e6 c4b5
r1b2rk1/pp3pbp/1q2p1p1/4Pn2/Q2N1P2/3P1BP1/P4B1P/R4RK1 b - -,b6d8 d4f5 g6f5 a4c4 d8a5 a2a4 f8d8 f1b1 d8d7 d3d4
8/5k2/4p3/p2p4/1p1P2P1/1Pr1RK1p/P6P/8 b - -,c3c1 f3f4 c1d1 f4e5 d1d2 e3f3 f7e7 f3h3 d2e2 e5f4
8/1k6/8/8/1R6/8/1b6/6K1 b - -,c3c1 f3f4 c1d1 f4e5 d1d2 e3f3 f7e7 f3h3 d2e2 e5f4
3r2k1/1p1r1ppp/p1b1p3/b7/B1RP4/P3BP2/1P2K1PP/3R4 b - -,c6d5 c4c1 d7c7 c1c7 a5c7 g2g3 d5c4 e2f2 b7b5 a4c2
r5k1/6p1/pR6/P7/8/6P1/6K1/8 b - -,g8h7 g2h3 g7g6 h3h4 a8d8 g3g4 d8d5 b6a6 h7h6 a6a7
r3r1k1/1ppq1pbn/p2p4/PP1P1b2/2P1N1np/4P3/1B1NBPP1/RR1Q2K1 b - -,g4e3 f2e3 f5e4 d2e4 g7b2 b1b2 e8e4 e2d3 e4e5 d3h7
r3k2r/pp1b1p1p/1q2p2p/3pP3/1b1P4/2N2N2/3K1PPP/R2Q1B1R b kq -,a8c8 a1c1 e8h8 d2e3 b4c3 f1d3 f7f5 c1b1 c3b4 e3f4
8/1R5R/6p1/5pk1/3br1PP/3n4/2p5/5K2 b - -,h8g8 a1b1 g8g4 b1b4 b6b4 g2g3 b7b5 f1d3 b4b2 d1c2
8/4B3/2knB3/4K3/8/8/8/8 b - -,d6b7 e6d5 c6d7 e7g5 d7c7 d5g2 c7b6 e5d5 b6c7 g2f3
q5k1/2p3p1/4p2p/1p1nP3/3P1P2/2p4P/2P3P1/5RK1 b - -,b5b4 h3h4 b4b3 g1f2 b3b2 g2g3 a8a4 g3g4 a4c2 f2g3
rnbq1rk1/pp1p1ppp/4pn2/8/2B1P3/P1P2N2/5PPP/R1BQ1RK1 b - -,f6e4 c4d3 d7d5 d1c2 b8d7 d3e4 d5e4 f3g5 h7h6 g5e4
r1bq3r/pp3pkp/5pp1/2pP4/4Qb2/2PB3P/PP1N1PP1/3R1RK1 b - -,f4b8 f1e1 a7a6 e4e7 d8e7 e1e7 h8d8 d2c4 g7f8 e7e1
4k3/1pp1b2p/p4rpB/4Qb2/2B3P1/2P4P/PPP2PK1/3r4 b - -,f5c8 h6g5 d1d6 g5f6 d6f6 e5c7 f6c6 c7f4 c6f6 f4e5
r1b2r1k/pp1n3p/3p1p1p/2pQ3N/2P2N2/6PP/q4PB1/4RK1R b - -,d7b6 d5d6 c8f5 f1g1 a2a4 g2b7 a8b8 d6c5 f5g6 b7f3
2bqrb1k/p1r2pp1/1pp4p/3pP3/3P1N2/2N2PQP/PP4P1/3R1R1K b - -,c8f5 f1e1 c7c8 f4d3 a7a5 g3f2 f8e7 e1e2 c6c5 d3f4
r5k1/5p1p/b5p1/3PP3/1p2N1P1/7P/P1r5/R1R3K1 b - -,a6d3 e4f6 g8g7 d5d6 c2e2 d6d7 d3c2 c1f1 c2a4 f1f2
r2qk2r/ppp2ppp/2n1pn2/3p1b2/1b1P1B2/P1N1PN2/1PP2PPP/R2QKB1R b KQkq -,b4c3 b2c3 f6e4 d1b1 a8b8 h2h4 e8h8 c3c4 c6e7 f3g5
2r3k1/6p1/R7/P7/8/6P1/6K1/8 b - -,c8c5 g3g4 g8h7 g2f2 c5c4 f2g3 g7g5 a6a7 h7g6 a7a8
r3k2r/pp2bppp/1qn1pn2/3p4/3P1B2/2PN3P/PP1NQPP1/R3K2R b KQkq -,b6d8 e1h1 e8h8 a2a4 e7d6 f4d6 d8d6 h3h4 a8e8 f1e1
r1bq1r1k/pp4pB/4pn2/2b5/7Q/2N5/PPP2PPP/2KR3R b - -,f6d5 h4h5 d5f4 h5c5 d8f6 h7e4 e6e5 h1e1 c8g4 f2f3
r1b2rk1/3np1bp/p2p1p2/1PpP4/1qN1P2Q/2N5/PP4PP/2KR1B1R b - -,a6b5 a2a3 b4c3 b2c3 b5c4 f1c4 d7e5 c4e2 c8d7 c1d2
r5k1/pp4bp/3p2p1/1PpPp2n/2P5/1R1P1rP1/P2B1P1P/5RK1 b - -,h5f6 d2g5 e5e4 g5f6 g7f6 d3e4 f3b3 a2b3 a7a6 b5b6
rnbqk1nr/pp4pp/2p1pp2/b2p4/3PP3/2PBBP2/PP2N1PP/RN1QK2R b KQkq -,a5c7 d1c2 g8e7 b1d2 e8h8 e1a1 d5e4 f3e4 e6e5 d2f3
r4rk1/pp2bppp/1qn1pn2/3p4/3P1B2/2PN3P/PP1NQPP1/R4RK1 b - -,b6d8 f1e1 e7d6 f4d6 d8d6 a2a4 a7a6 d2f1 f6d7 f1e3
4k3/1ppbb2p/p4rp1/4Q1B1/2B3P1/2P4P/PPP2PK1/3r4 b - -,d7b5 c4b5 a6b5 g5f6 d1d7 f6e7 d7e7 e5b5 c7c6 b5c4
8/8/4pk2/p2p4/3P2P1/1Pp1K2p/P6P/8 b - -,f6f7 e3d3 f7e7 d3c3 e7f6 a2a3 f6f7 b3b4 a5b4 a3b4
r5k1/5p1p/b5p1/3PP3/1p2N1P1/7P/P3r3/R3R1K1 b - -,g8g7 d5d6 e2e1 a1e1 a6c8 e1d1 a8a2 d6d7 c8d7 d1d7
r1bq3r/ppb2pkp/5pp1/2pP4/2N1Q3/2PB3P/PP3PP1/3R1RK1 b - -,h8e8 e4f3 c7d6 a2a4 d6f8 b2b3 c8d7 f3g3 d8b8 g3b8
rnbq1rk1/1p1p1ppp/p3p3/4P2n/2B3P1/P1P2N2/5P1P/R1BQ1RK1 b - -,b7b5 c4e2 h7h6 g4h5 b8c6 d1d3 c6e7 f3h4 c8b7 h2h3
r2qk2r/1Q2p1bp/p1n2pp1/1Np5/1n6/1P6/PBPP1PPP/R3K1NR b KQkq -,a6b5 b7b5 d8d5 e1f1 b4c2 a1c1 a8a5 b5e2 c2b4 b2c3
r1bqkb1r/p2pnppp/2p1p3/2p1P2Q/8/2N5/PPPP1PPP/R1B1K1NR b KQkq -,d7d5 g1f3 c5c4 e1h1 e7g6 d2d3 c4d3 c2d3 c6c5 d3d4
5r1k/5qp1/p3b2p/1pPpPr2/3P2BQ/P3P2P/5RK1/5R2 b - -,h8g8 g4f5 e6f5 f2f5 f7f5 f1f5 f8f5 c5c6 f5f8 c6c7
r3kb1r/pp1npp1p/1qp2p2/5b2/PP1P4/5N2/2PB1PPP/R2QKB1R b KQkq -,f5e4 a4a5 e4f3 d1f3 b6d4 d2c3 d4d5 f3e3 d5e6 e3e6
4k3/1pp1b2p/p1b2rp1/4Q1B1/2B3P1/2P3KP/PPP2P2/3r4 b - -,d1d7 g5f6 c6b5 f6e7 d7e7 c4b5 a6b5 e5b5 c7c6 b5b4
2r1r1k1/p4ppp/1p2nn2/3p1N2/q2P4/P3PP2/1B3RPP/1Q1R2K1 b - -,c8c7 d1c1 a4d7 f2c2 e8c8 c2c7 c8c7 c1c7 e6c7 b1c2
r2q1rkQ/6p1/p1p1pbN1/np1n4/8/7P/PP3PP1/RNB3K1 b - -,g8f7 h8h5 a5c4 b1d2 c4d2 c1d2 f6b2 d2g5 d5f6 g5f6
8/8/4p3/p2p2k1/3P2P1/1PpK3p/P6P/8 b - -,g5f6 a2a3 f6g5 b3b4 a5b4 a3b4 g5g4 b4b5 g4f3 b5b6
2b1rb1k/p1r2pp1/1pp4p/3pP1q1/3P4/2N2PQP/PP2N1P1/3R1R1K b - -,g5g3 e2g3 g7g6 f1e1 h8g7 f3f4 c7e7 a2a3 h6h5 g3e2
r1bqkn1r/4bppp/pp1p1n2/2pPp3/P1P1P2P/2N3PB/1P3P2/R1BQK1NR b KQkq -,h7h5 d1e2 a8b8 c1d2 f8g6 b2b3 b8b7 f2f3 f6h7 e1a1
8/3R3p/2k3p1/4P3/4KP2/4B3/5P2/8 b - -,f8d7 g1f3 h7h6 f3h2 d7f8 h3c8 d8c8 c1d2 e8d8 e1h1
r1bqkb1r/p2p1ppp/2p1p1n1/2p1P2Q/8/2N2N2/PPPP1PPP/R1B1K2R b KQkq -,c5c4 e1h1 d8a5 d2d3 c4d3 c2d3 d7d5 f1e1 a8b8 d3d4
r2q1rk1/4b1p1/p1p1p1N1/np1n3Q/8/7P/PP3PP1/RNB3K1 b - -,f8f5 h5e2 d8e8 g6e7 e8e7 b1d2 a8f8 d2e4 a5c4 a2a4
3r2k1/R2R1p1p/6p1/5r2/8/5P2/5PKP/8 b - -,d8e8 h2h4 e8e6 a7a4 e6c6 d7d4 c6f6 d4d8 g8g7 d8d3
4k3/pppppppp/8/8/8/4P3/PPPP1PPP/RNBQKBNR b - -,d7d5 g1f3 g7g5 g2g3 g5g4 f3h4 e8f8 d2d3 c7c5 b1c3
8/8/4p3/p2p4/3P2k1/1PK4p/P6P/8 b - -,g4h5 a2a4 h5g4 b3b4 a5b4 c3c2 g4g5 a4a5 g5f5 a5a6
r1b2rk1/pp3pbp/1q2p1p1/4P3/3Q1P2/3P1BP1/P4B1P/R4RK1 b - -,b6a5 d4c5 a5a4 c5c4 a4a5 f1c1 f8d8 a1b1 g7f8 f3b7
