8/4Q3/8/3k4/3n1K2/8/8/8 b - -,g8f6 b1c3 e7e5 f4e3 f6g4 e3d2 g4f6 f1e2 g7g6 d4d5,Mate
rn1qkb1r/pp3ppp/4pn2/1N1p1b2/3P1B2/5N2/PPP2PPP/R2QKB1R b KQkq -,e8e7 f4d6 e7e8 b5c7 e8d7 d6f4 f8d6 f4d6 d7d6 c7a8,326
r1b1kb1r/pp1p1ppp/2n1pB2/q7/3NP3/2N5/PPP2PPP/R2QKB1R b KQkq -,e6e5 d4b3 a5c3 b2c3 g7f6 d1h5 d7d6 f1c4 c6d8 e1h1,835
r1bqk1nr/pppp1ppp/1b6/1P2N3/3nP3/P7/2PP1PPP/RNBQKB1R b KQkq -,d7d5 c2c3 d8f6 e5f3 c8g4 f1e2 d4f3 e2f3 d5e4 d1e2,-113
rn1qkbnr/1b1p1ppp/p3p3/1p6/3NP3/2N1B3/PPPQ1PPP/R3KB1R b KQkq -,b5b4 c3a4 d8a5 b2b3 b7e4 d4e2 g8f6 a4b6 f8e7 e2f4,-79
r1bq1rk1/pppp1ppp/2n2n2/4p3/4P3/P1PB1N2/1PP2PPP/R1BQ1RK1 b - -,d7d5 e4d5 d8d5 f3g5 c6e7 c3c4 d5c6 f1e1 e7g6 d1f3,19
rnbqkbnr/pp1pp1pp/2p5/5pB1/3P4/8/PPPNPPPP/R2QKBNR b KQkq -,d7d6 e2e4 g8f6 e4e5 d6e5 d4e5 f6d5 c2c4 d5c7 g5e3,136
rnbqk2r/pp2bppp/4pn2/2pP4/2P1P3/P1N5/1P4PP/R1BQKBNR b KQkq -,e6e5 f1e2 e8h8 g1f3 f6e8 e1h1 f7f6 g1h1 b8d7 a3a4,199
r1bqk1nr/pppp1ppp/2n5/8/4P3/4Q3/PPPN1PPP/R3KBNR b KQkq -,d8f6 e1a1 d7d6 f2f4 c8d7 g1f3 e8a8 f1c4 g8e7 f3g5,72
r1bqkbnr/pp3ppp/2n5/1B1p4/4p3/5N2/PPPP1PPP/RNBQR1K1 b kq -,f8d6 d2d3 g8f6 d3e4 d5e4 c1g5 e8h8 f3d2 d8c7 g5f6,38
r1bqk1nr/pppp1ppp/2n5/8/4P3/8/PPPQ1PPP/RN2KBNR b KQkq -,g8f6 b1c3 d7d6 e1a1 c8e6 f2f4 a7a6 g1f3 d8e7 g2g3,110
4b3/2KN4/3P4/8/8/8/8/7k b - -,h1g2 c7d8 e8g6 d7c5 g6f5 d8e7 f5c8 e7f6 g2f2 f6e5,8
r1bqk2r/pppp1ppp/2n2n2/8/4P3/2N5/PPPQ1PPP/R3KBNR b KQkq -,h7h6 e1a1 d7d6 f2f4 e8h8 f1d3 d8e7 a2a3 a7a6 g1f3,155
rnbqkbnr/pp1p1ppp/4p3/2p5/2P5/3P2P1/PP2PP1P/RNBQKBNR b KQkq -,f8e7 g1f3 d7d5 c4d5 e6d5 d3d4 b8c6 f1g2 g8f6 e1h1,-11
8/8/5p2/p1k2P1p/Pp2P2P/3K4/8/8 b - -,c5d6 d3d4 d6d7 d4e3 d7c6 e3e2 c6d6 e2d2 d6e5 d2d3,-8101
8/8/8/Pp1k4/1P2p3/4K3/8/8 b - -,c5b6 e4e5 b6c6 e5e6 c6d6 d3c2 d6e7 c2b2 e7d8 b2b3,Mate
3k4/p1p5/8/2p1p3/4P3/PpPP2K1/1P6/8 b - -,d8d7 c3c4 d7e6 g3g4 e6f6 g4h5 f6f7 h5g5 f7g7 g5f5,5672
r1bqkbnr/pp3ppp/2n5/1Bpp4/8/P4N2/1PPP1PPP/RNBQK2R b KQkq -,d8e7 d1e2 c8g4 e1h1 e8a8 e2e7 g8e7 b5e2 h7h6 b2b4,-60
3k4/p1p5/8/4p3/2P1P3/PpP3K1/1P6/8 b - -,,0
r1bqk2r/pppp1ppp/5n2/2b1p3/2P1P3/2NQ4/PPP1NPPP/R1B1K2R b KQkq -,a7a5 c3a4 c5a7 f2f3 d7d6 c1g5 c8e6 b2b3 h7h6 g5h4,57
r1bqk1nr/pppnppbp/3p2p1/8/3PP3/2N2N1P/PPP2PP1/R1BQKB1R b KQkq -,c7c5 d4d5 d8a5 c1d2 g8f6 f1d3 e8h8 e1h1 a7a6 a2a4,99
rnbqkbnr/pp4pp/2p1p3/3p1p2/2PP2P1/2N1P3/PP3P1P/R1BQKBNR b KQkq -,a7a5 g4f5 e6f5 c4d5 c6d5 d1f3 g8f6 c1d2 f8b4 g1h3,78
r1bq1rk1/pppp1ppp/2n5/2b1p3/2BPP1n1/2P2N2/PP3PPP/RNBQR1K1 b - -,g4f2 g1f2 e5d4 f2f1 d4c3 b1c3 d7d6 c1g5 d8e8 g5e3,444
r1bqkb1r/pppn1ppp/4pn2/3p2B1/3PP3/2N2P2/PPP3PP/R2QKBNR b KQkq -,a7a6 e4e5 h7h6 g5h4 g7g5 h4f2 f6h5 h2h4 c7c5 h4g5,169
r1bqkb1r/pppn1ppp/4pn2/6B1/3PP3/2N5/PPP3PP/R2QKBNR b KQkq -,e6e5 d4e5 d7e5 d1d8 e8d8 e1a1 f8d6 g1f3 d8e8 c3b5,134
r1bqk2r/pp1nppbp/2pp1np1/8/P2PP3/2N1BN1P/1PP2PP1/R2QKB1R b KQkq -,d8a5 f3d2 e8h8 f1e2 a5c7 e1h1 e7e5 d4e5 d7e5 f2f4,98
r1bqkbnr/pp1n1ppp/2p1p3/3p4/2PP4/2NBP3/PP3PPP/R1BQK1NR b KQkq -,a7a6 b2b3 f8b4 c1b2 e6e5 c4d5 e5d4 e3d4 c6d5 a2a3,50
r1bqk2r/pppnbppp/4pn2/4P1B1/3P4/2N5/PPP3PP/R2QKBNR b KQkq -,h7h6 e5f6 d7f6 g5f6 e7f6 g1f3 e8h8 c3e4 f6h4 g2g3,538
r1bqk2r/ppp2pp1/2p2n1p/2b1p3/4P3/2NP1N2/PPP2PPP/R1BQ1RK1 b kq -,d8d6 c3a4 c5b6 b2b3 c8g4 a4b6 a7b6 h2h3 g4h5 d1e2,60
rnbqkb1r/ppp1pppp/3p1n2/8/2P5/4PN2/PP1P1PPP/RNBQKB1R b KQkq -,a7a6 d2d4 e7e6 f1d3 d6d5 b2b3 b7b6 c1b2 c8b7 e1h1,56
r1bqk2r/pppnbppp/4pn2/2Pp4/3P1B2/2N2N2/PP2PPPP/R2QKB1R b KQkq -,d7b8 e2e3 e8h8 a2a3 b7b6 b2b4 c7c6 f1e2 b6c5 b4c5,103
r1bqk2r/pp2ppbp/2np1np1/2p5/2P1P3/2NPBN2/PPQ2PPP/R3KB1R b KQkq -,f6g4 c2d2 g4e3 f2e3 e8h8 f1e2 c8g4 e1h1 e7e6 f3e1,-86
r1bqkb1r/pp3ppp/2n1pn2/2Pp4/2P5/P3PN2/1P3PPP/RNBQKB1R b KQkq -,f8e7 b2b4 a7a5 b4b5 c6b8 b1c3 e7c5 c3a4 b8d7 c1b2,114
r1bq1r2/ppppk1pp/2n2n2/2bBp3/4P3/5N2/PPPP1PPP/RNBQK2R b KQ -,h7h6 d5c6 d7c6 e1h1 e7f7 f3e5 f7g8 d2d3 d8e8 d3d4,157
rnbqkbnr/pppp1p1p/4p3/8/3PP1p1/8/PPP2PPP/RNBQKBNR b KQkq -,d8f6 b1c3 h7h5 c1e3 d7d6 c3b5 b8a6 d1d2 c8d7 h2h3,183
rnbqkb1r/ppp1pppp/5n2/3p4/1P1P4/8/PBP1PPPP/RN1QKBNR b KQkq -,c7c6 e2e3 c8g4 g1f3 b8d7 c2c4 e7e5 d1b3 e5e4 f3d2,-68
rnbqkb1r/ppp1pppp/5n2/3p4/1P3P2/8/PBPPP1PP/RN1QKBNR b KQkq -,c8g4 h2h3 g4d7 e2e3 e7e6 a2a3 a7a5 b1c3 a5b4 a3b4,-96
rn1qk2r/pbppnppp/1p2p3/8/1bPPP3/2NB1P2/PP4PP/R1BQK1NR b KQkq -,b4c3 b2c3 e8h8 g1e2 c7c5 e1h1 b8c6 a1b1 b7a6 c1e3,105
rnbqk2r/ppp1ppbp/1n1p2p1/4P3/2PP1P2/4BN2/PP4PP/RN1QKB1R b KQkq -,b8a6 b1c3 c7c5 d4c5 a6c5 b2b4 c5e6 c4c5 b6d7 d1a4,160
2rq1rk1/p2nbppp/bpp1pn2/3PN3/3P1B2/6P1/PPQ1PPBP/RN1R2K1 b - -,d8e8 e5d7 e8d7 d5c6 a6b5 c2h7 g8h7 c6d7 b5d7 b1c3,483
r1bqk2r/pppp1ppp/2n2n2/4p3/1bB1P3/2N2N1P/PPPP1PP1/R1BQK2R b KQkq -,h7h6 c3d5 f6e4 d1e2 e4g5 d5b4 c6b4 e2e5 d8e7 e5e7,25
r1bqk1nr/pppp1pp1/2n1p2p/8/2PPP3/2P2N2/P4PPP/R1BQKB1R b KQkq -,b7b6 f1d3 d7d6 e1h1 g8e7 f1e1 e6e5 f3h4 e8h8 d1h5,122
rn1qkbnr/pp2pppp/6B1/3p4/3P4/2N5/PPP2PPP/R1BQK1NR b KQkq -,e7e6 g6d3 b8c6 c3e2 f8d6 g1f3 g8f6 c2c3 e8h8 e1h1,499
5k2/5r2/2KQ4/8/8/8/8/8 b - -,e7e6 g6d3 b8c6 c3e2 f8d6 g1f3 g8f6 c2c3 e8h8 e1h1,Mate
r1bqkb1r/pppp1ppp/2n2n2/8/3N4/1P6/PBP1PPPP/RN1QKB1R b KQkq -,f8b4 c2c3 b4e7 e2e3 e8h8 b1d2 c6d4 c3d4 d7d5 f1d3,-17
rnbqkb1r/ppp2ppp/3ppn2/8/3PP3/2N2P2/PPP3PP/R1BQKBNR b KQkq -,c7c6 f3f4 d6d5 e4e5 f6d7 c1e3 c6c5 g1f3 b8c6 h2h4,78
8/5r2/3K4/6k1/8/4Q3/8/8 b - -,g5g4 e3g1 g4h3 d6e5 h3h4 g1g6 f7f1 g6d3 f1f2 d3d6,717
8/5r2/4K3/8/6k1/4Q3/8/8 b - -,f7f3 e3d2 f3f4 d2d1 g4g3 e6e5 f4f2 d1e1 g3g2 e5e4,738
rnbqk2r/ppp2ppp/3p1n2/2b1p3/2B1P3/3PBQ2/PPP2PPP/RN2K1NR b KQkq -,c5e3 f3e3 c7c6 a2a4 e8h8 g1e2 d6d5 c4b3 c8e6 b1d2,-29
rn1qk2r/ppp2ppp/3p1n2/2b1p3/2B1P1b1/3PB1Q1/PPP2PPP/RN2K1NR b KQkq -,c5e3 f2e3 c7c6 h2h3 d8b6 b1d2 g4h5 c4b3 e8h8 d2c4,-24
r1bqkb1r/pppp1ppp/2N2n2/8/2P1p3/4P3/PP1P1PPP/RNBQKB1R b KQkq -,d8e7 c6e7 f8e7 b1c3 b7b6 c3b5 e7d8 f1e2 e8h8 d1c2,1230
r1bqkb1r/ppp3pp/2np1n2/1B2p1B1/4P3/2N2N2/PPP2PPP/R2QK2R b KQkq -,c8g4 h2h3 g4e6 d1e2 a7a6 b5c4 d8d7 e1h1 e6c4 e2c4,118
5k2/8/5p2/3B1P1p/1p3P2/1P2p1P1/3n2K1/8 b - -,f8e7 d5e6 e7d6 e6c4 d6c5 c4f7 c5d4 f7h5 d2b3 g3g4,-752
rnbqkb1r/1p3ppp/p2p1n2/4pN2/4P3/2PB4/PP3PPP/RNBQK2R b KQkq -,c8f5 e4f5 d6d5 c1g5 b8d7 b1d2 d8b6 c3c4 d7c5 d3e2,-71
8/8/5p2/2k2P1B/1p3P2/1P2p1P1/3n2K1/8 b - -,d2b3 g3g4 b3c1 h5f7 e3e2 g2f2 c5d4 g4g5 d4d3 f7h5,-843
r1b1kbnr/ppp2ppp/2nP1q2/8/8/5NB1/PPP1PPPP/RN1QKB1R b KQkq -,h7h5 b1c3 f8d6 g3d6 c7d6 e2e4 g8e7 d1d2 c8g4 f1e2,329
8/5B2/2k5/4Q3/8/4K3/8/8 b - -,g8h6 b1c3 f8d6 g3d6 c7d6 h2h3 e8h8 e2e4 f6g6 d1d5,Mate
r3kb1r/ppp1pppp/2n2n2/3q4/8/5B1P/PPPP1PP1/RNBQ1RK1 b kq -,d5d4 c2c3 d4d3 d1a4 d3d7 d2d4 e7e6 b2b4 a7a6 b1d2,177
rnbqk1nr/pp4pp/2pbp3/3p1p2/2P5/3P1NP1/PP2PPBP/RNBQ1RK1 b kq -,d5c4 e2e4 c4d3 e4f5 d6e7 f5e6 b8a6 g2h3 a6c5 b1c3,157
r1bqkb1r/pppp1ppp/2n2n2/8/2PPp3/4P3/PP1N1PPP/RNBQKB1R b KQkq -,a7a6 a2a3 b7b5 c4b5 a6b5 b1c3 b5b4 c3e4 f6e4 d2e4,139
4r1k1/2b2ppp/p1p4q/3p4/1PrB2nP/PQ2P1P1/1N3P2/R4RK1 b - -,c7g3 f2g3 c4d4 a1e1 g4e3 b2d1 d4e4 f1f3 e3c4 e1e4,-745
r1bq1rk1/pp1nbppp/2p1pn2/3p4/2PP4/5NP1/PPQBPPBP/RN1R2K1 b - -,a7a5 d2f4 h7h6 b1c3 f6h5 a1c1 h5f4 g3f4 b7b6 c4d5,40
rnbq1rk1/ppppppbp/5np1/4P3/8/1P3N2/PBPP1PPP/RN1QKB1R b KQ -,f6h5 d2d4 d7d6 d1d2 c8g4 f1e2 d6e5 h2h3 g4f3 e2f3,-39
8/3k4/6B1/2Q5/8/4K3/8/8 b - -,f6g4 h2h3 g4h6 d2d4 d7d6 d1d2 b7b6 f1d3 c8b7 b1c3,Mate
8/8/8/4k3/3Q4/3BK3/8/8 b - -,f6g4 h2h3 g4h6 d2d4 d7d6 d1d2 b7b6 f1d3 c8b7 b1c3,Mate
r1b5/4kq2/p1Bbp3/6Q1/8/6P1/PPP4P/6K1 b - -,f7f6 g5f6 e7f6 c6a8 f6e5 g1f2 c8d7 f2f3 d7e8 h2h4,-188
rnbqkbnr/1p3ppp/p2pp3/6N1/2BQP3/8/PPP2PPP/RNB1K2R b KQkq -,g8f6 e1h1 f8e7 g5f3 b8c6 d4e3 e8h8 b1d2 d8c7 c2c3,-69
r1b1k2r/pp2nppp/8/3qP3/4p3/2B5/PP2BPPP/R2QK2R b KQkq -,a7a6 d1a4 c8d7 a4a3 d5e6 a1d1 d7c6 a3c5 a8c8 d1d6,87
rnbqkb1r/1pp1ppp1/p4n1p/3p4/2PP1B2/2N1P3/PP3PPP/R2QKBNR b KQkq -,c7c6 g1f3 e7e6 c4c5 b7b6 b2b4 a6a5 a2a3 f8e7 f1e2,119
r1bqkb1r/1pp2pp1/p1n1pn1p/2Pp4/3P1B2/2N1PN2/PP3PPP/R2QKB1R b KQkq -,g7g5 f4g3 f6h5 f3e5 h5g3 e5c6 b7c6 h2g3 e6e5 d4e5,91
rnbqk2r/pppp1ppp/5n2/b7/2B1P3/2P2N2/P4PPP/RNBQ1RK1 b kq -,c7c6 c1a3 b7b5 c4b3 d7d6 f3g5 e8h8 d1d6 d8d6 a3d6,253
rnbqkb1r/pppp1p1p/5n2/6N1/2B1Pp2/8/PPPP2PP/RNBQK2R b KQkq -,f8g7 c4f7 e8f8 f7b3 d7d5 e1h1 h7h6 g5f3 d5e4 f3h4,391
rnbqkb1r/ppp2ppp/8/3pP3/3P4/8/PPP3PP/R1BQKBNR b KQkq -,d8h4 e1e2 c8g4 g1f3 c7c5 g2g3 h4h5 e2f2 b8c6 f1e2,-90
rnbqk2r/pppp2pp/4pn2/5p2/1b1P1B2/2NQ1N2/PPP1PPPP/R3KB1R b KQkq -,b7b6 f3d2 e8h8 d3g3 b4c3 g3c3 b8c6 f4g5 c8b7 e2e3,-37
rnbqkbnr/p1pppppp/1p6/1B6/4P3/8/PPPP1PPP/RNBQK1NR b KQkq -,e7e6 d2d4 c8b7 d1e2 a7a6 b5d3 d7d5 e4d5 d8d5 g1f3,37
r1b1kb1r/ppqppppp/1nn5/4P3/2p5/2P2N2/PPBPQPPP/RNB1K2R b KQkq -,f7f6 e5f6 g7f6 a2a4 d7d5 a4a5 b6d7 d2d3 c4d3 e2d3,112
r1bk3r/ppp1bppp/2p5/4Pn2/8/2N2N1P/PPP2PP1/R1B2RK1 b - -,c8d7 c1g5 h7h6 g5e7 f5e7 a1d1 d8c8 f3e1 c6c5 f2f4,43
8/1p1r1pbk/6p1/p2p3p/8/2P1N1PP/PP3PK1/3R4 b - -,f7f5 d1d5 d7d5 e3d5 h7g8 a2a4 g7f8 g2f3 f8d6 f3e3,233
8/1p1r1pbk/6p1/p6p/3N4/2Pp2PP/PP3PK1/3R4 b - -,d7d6 d1d3 b7b5 g2f3 b5b4 f3e3 d6d8 d4e2 d8c8 e3d2,141
8/1p1r1p1k/6p1/p6p/3b4/2PR2PP/PP3PK1/8 b - -,b7b5 g2f3 h7g7 d3d4 d7c7 f3e3 g7f6 d4d6 f6e7 d6d5,354
r1bqk2r/pp1pbppp/2n1p3/2pnP3/8/1P3NP1/PBPP1PBP/RN1QK2R b KQkq -,a7a5 c2c4 d5b4 e1h1 a5a4 b3a4 e8h8 d2d3 d7d5 a2a3,90
rn1qkb1r/ppp1pppp/5n2/3P1b2/2P5/1Q6/PP1P1PPP/RNB1KBNR b KQkq -,b8a6 b3b7 d8c8 b7c8 a8c8 g1f3 a6b4 b1a3 c7c6 d5c6,156
rn1qkb1r/pp2pppp/3p1n2/2p5/4P1b1/2P2N2/PP1PBPPP/RNBQ1RK1 b kq -,d8d7 h2h3 g4h5 d2d4 f6e4 f1e1 e4f6 g2g4 h5g6 g4g5,83
r3kbnr/p1pq1ppp/np2p3/3pP3/3P4/2P2N2/PP3PPP/RNBQ1RK1 b kq -,g8e7 d1e2 a6b8 a2a4 e7f5 b2b4 a7a6 b1d2 c7c5 b4c5,106
rn1qkb1r/pp3ppp/3ppn2/2p5/4P1b1/2P2N1P/PP1PBPP1/RNBQ1RK1 b kq -,g7g5 h3g4 h7h5 g4h5 g5g4 f3g5 f8h6 d2d4 h6g5 c1g5,500
rnbqkb1r/pp2pppp/2p2n2/8/P1pPP2N/2N5/1P3PPP/R1BQKB1R b KQkq -,b8a6 f1c4 e7e5 d1b3 d8c7 d4e5 a6c5 b3c2 c7e5 h4f3,126
r1bqkbnr/4pppp/p1pp4/2p5/4P3/3P1N1P/PPP2PP1/RNBQK2R b KQkq -,a6a5 e4e5 f7f6 e5d6 e7d6 e1h1 d6d5 f1e1 e8f7 c2c4,81
rnbqk1nr/pp2ppbp/3p2p1/2p5/2P5/4P1P1/PP1PNPBP/RNBQK2R b KQkq -,e7e6 d2d4 c5d4 e2d4 g8e7 b2b3 b8c6 c1b2 c6d4 b2d4,71
r1bqk1nr/pp3pbp/2npp1p1/2p5/2P5/2N1P1P1/PP1PNPBP/R1BQ1RK1 b kq -,c8d7 d2d4 g8f6 b2b3 e8h8 d4c5 d6c5 d1d6 f8e8 c1b2,107
rnbqk1nr/pppp1ppp/3b4/4p3/4PP2/2N5/PPPP2PP/R1BQKBNR b KQkq -,b8c6 g1f3 e5f4 d2d4 d6b4 c1f4 g8f6 f4g5 h7h6 g5f6,146
r1bqkb1r/pppp1ppp/2n2n2/8/3P4/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,f8e7 d4d5 c6b8 f1d3 d7d6 e1h1 e8h8 f1e1 b8d7 h2h3,92
r1bqkb1r/pp2pppp/2n2n2/2Pp4/5P2/2P1P3/PP4PP/RNBQKBNR b KQkq -,e7e5 b2b4 e5f4 g1f3 g7g6 e3f4 f8g7 f1b5 e8h8 e1h1,-107
r1bq1rk1/ppp2ppp/2n2n2/1Bbpp3/4P3/2PP1N2/PP1N1PPP/R1BQ1RK1 b - -,c5b6 h2h3 d5e4 d3e4 f8e8 d1c2 f6h5 d2c4 d8f6 c1g5,45
rnbqk2r/pp3ppp/3ppn2/2pP2B1/2P1P3/2P5/P4PPP/R2QKBNR b KQkq -,h7h6 g5f6 d8f6 d1d2 b8d7 g1f3 b7b6 a2a4 a7a5 h2h4,-73
r1bq1rk1/ppp2ppp/2n2n2/1Bb1p3/4P3/2P2N2/PP1N1PPP/R1BQ1RK1 b - -,f6d7 d2c4 d8f6 b2b4 c5b6 d1e2 a7a6 b5a4 h7h6 f1d1,86
rnbqk2r/ppp2pbp/5np1/4N3/2P5/3BP3/PP3PPP/RNBQK2R b KQkq -,d8d6 e5f3 e8h8 e1h1 f8d8 d3c2 b8c6 d1d6 c7d6 b1d2,31
r2qkb1r/pp2pppp/2np1n2/2p3Bb/2B1P3/3P1N1P/PPP2PP1/RN1Q1RK1 b kq -,f6d7 g2g4 h5g6 b1c3 d7b6 c4b5 f7f6 g5e3 e7e5 f3h4,67
r1bqk1nr/p1pp1pbp/2p3p1/8/2B1P3/8/PPP2PPP/RNBQ1RK1 b kq -,g8e7 b1c3 d7d6 c1e3 c6c5 e3g5 h7h6 d1f3 e8h8 g5f6,107
r1bqk2r/ppp2ppp/2n2n2/2p1p3/4P3/2NP1N2/PPPQ1PPP/R3KB1R b KQkq -,d8d6 f1e2 e8h8 e1h1 f8d8 d2e1 h7h6 c3b5 d6e7 f3d2,-86
r1b1kb1r/ppp1pppp/2nq1n2/1N6/2BP4/8/PPP2PPP/R1BQK1NR b KQkq -,e7e6 b5d6 f8d6 g1f3 e8h8 d1e2 a7a5 e1h1 a5a4 c1d2,807
rn1qkbnr/ppp2ppp/4p3/3P1b2/8/4PN2/PP1P1PPP/RNBQKB1R b KQkq -,f8e7 e3e4 f5g6 d1a4 d8d7 f1b5 c7c6 d5c6 b7c6 b5e2,286
rn1qk1nr/pp3ppp/2p1p3/3pPb2/3P1P2/5N2/PPPN2PP/R2QKB1R b KQkq -,a7a5 c2c3 b8d7 f1e2 g8e7 e1h1 h7h6 a2a4 f5h7 f1f2,28
r1b1kb1r/1p2pppp/pnnq4/2p5/8/NBP2N2/PP1P1PPP/R1BQ1RK1 b kq -,c8d7 f3g5 e7e6 d2d3 c6a5 d1h5 g7g6 h5f3 d6e7 c1f4,67
rn1qkbnr/pp4pp/2p1pp2/3pPb2/3P1P2/3B1N2/PPP3PP/RNBQK2R b KQkq -,f5e4 e1h1 f6f5 d3e2 f8e7 b1d2 a7a5 c2c3 b8a6 d1b3,127
r3kb1r/1p2pppp/pnnq4/2p2b2/3P4/NBP2N2/PP3PPP/R1BQ1RK1 b kq -,a8c8 f3h4 d6f6 h4f5 f6f5 d4c5 c8d8 d1e2 f5c5 c1e3,238
r3kb1r/1p2pppp/pnnq4/5b2/3N4/NBP5/PP3PPP/R1BQ1RK1 b kq -,f5g6 f1e1 c6d4 c3d4 e7e6 d4d5 f8e7 d5e6 d6d1 e6f7,239
r3kb1r/1p2pppp/pn1q4/5b2/3P4/NB6/PP3PPP/R1BQ1RK1 b kq -,f5e6 d4d5 e6d5 c1e3 d5b3 d1b3 b6d5 f1d1 e7e6 b3b7,127
rn1qkbnr/ppp1pppp/8/3p4/4P1b1/5N2/PPPPBPPP/RNBQK2R b KQkq -,d5e4 f3e5 g4e2 d1e2 d8d5 f2f4 e4f3 e5f3 b8c6 b1c3,-113
r2qkb1r/pp3ppp/2n2n2/2ppP3/6b1/2PBPN2/PP1N1PPP/R1BQK2R b KQkq -,f6e4 d2e4 d5e4 d3e4 d8d1 e1d1 e8a8 d1e2 c6e5 h2h3,301
rnbqk2r/ppp2ppp/5n2/3pB3/1b6/2P2N2/P2PPPPP/RN1QKB1R b KQkq -,b4e7 e2e3 e8h8 f1e2 c7c5 e1h1 c8f5 h2h3 b8d7 e5f6,-72
r1bqk1nr/ppp1ppbp/2n3p1/3p4/3P1B2/2N2N1P/PPP1PPP1/R2QKB1R b KQkq -,c8e6 e2e3 g8f6 f1b5 e8h8 e1h1 e6d7 b5d3 c6b4 a2a3,91
r1bqkb1r/pp1p1pp1/2n1pn1p/2p5/2B1P2B/2NP4/PPP2PPP/R2QK1NR b KQkq -,a7a6 a2a4 g7g5 h4g3 d7d5 c4b3 d8a5 d1d2 d5e4 c3e4,-89
8/8/2k5/2N5/2BK4/8/8/8 b - -,b7b6 g1f3 g7g5 h4g3 f6h5 c4b5 h5g3 h2g3 c6d4 f3d4,Mate
rnbqkb1r/pp2pppp/5n2/8/2BQ1B2/4P3/PP3PPP/RN2K1NR b KQkq -,c8d7 g1f3 b8c6 d4d2 e7e6 e1h1 d8a5 b1c3 f8b4 f1c1,59
r1bqkb1r/1p1p1pp1/p1n1pn1p/2p5/P1B1P2B/2NP4/1PP2PPP/R2QK1NR b KQkq -,g7g5 h4g3 d7d5 c4b3 d8a5 d1d2 d5d4 c3b1 f6h5 d2a5,-83
4k3/8/4NK2/3B4/8/8/8/8 b - -,f8e7 g1f3 d7d5 c4b3 c6a5 b3a2 d5d4 c3e2 g7g5 h4g3,Mate
3kr2r/pBp3pp/5q2/5b2/1n2NP2/4BQ2/PP3P1P/2KR3R b - -,f6d6 e4d6 c7d6 e3a7 d8e7 f3b3 e8c8 c1d2 b4c2 b7c8,1539
r1bqk1nr/pppn1pbp/6p1/4p3/4P3/5NP1/PPP2PBP/RNBQ1RK1 b kq -,d8e7 d1e2 g8f6 b2b3 b7b6 c1a3 d7c5 b1c3 e8h8 f3e1,106
r1bqk2r/ppp2ppp/2p5/2b5/4PBn1/3P1P2/PPP3PP/RN1QKB1R b KQkq -,d8d4 f1e2 g4f2 c2c3 d4f6 d1d2 f2h1 e1f1 f6h4 e2d1,-532
r1bqk1nr/pp1pppbp/6p1/2p3N1/2P1P3/2N5/PPP2PPP/R1BQK2R b KQkq -,h7h6 g5f3 g7c3 b2c3 d8a5 d1d3 d7d6 c1f4 a5a4 e4e5,-75
r1b5/4kq2/p1Bbp2p/6Q1/8/4B1P1/PPP4P/6K1 b - -,h6g5 c6a8 f7f5 a8g2 g5g4 a2a3 f5e5 g1f2 e5b2 g2e4,-1087
r2qkb1r/pp1b1ppp/2npp3/1B1nP3/2P1Q3/5N2/PP3PPP/RNB1K2R b KQkq -,f7f5 e4e2 d5b6 e5d6 f8d6 e1h1 h7h6 b5c6 b7c6 b2b3,168
r1bqk2r/pp1n1ppp/3bpn2/2ppN3/3P4/1P1BP3/PBP2PPP/RN1QK2R b KQkq -,d8c7 f2f4 b7b5 d3b5 c5d4 d1d4 d6c5 d4d3 e8h8 e5d7,35
r1bqkbnr/ppppnppp/8/3Pp3/2P5/2N5/PP2PPPP/R1BQKBNR b KQkq -,h7h5 h2h4 g8f6 g1f3 e7g6 a2a3 a7a5 g2g3 f8c5 c1g5,125
rn1qkbnr/pb1p1ppp/1p2p3/2P5/4P3/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,a7a6 c1g5 f7f6 g5e3 b6c5 f3d2 d7d5 e4d5 e6d5 f1d3,204
r1bqkb1r/pp3ppp/2p2n2/3P4/2Bp4/3P4/PPP2PPP/RNBQ1RK1 b kq -,f8b4 d5c6 e8h8 c1g5 b7c6 b1d2 c8g4 d1c1 h7h6 g5h4,274
rnbq1rk1/pp3ppp/3ppn2/3p4/2PP4/2N1PN2/PP3PPP/R2QKB1R b KQ -,b8d7 c4d5 f6d5 c3d5 e6d5 f1d3 d7f6 e1h1 d8e7 a1c1,52
r2qkb1r/pp2pppp/2np1n2/2p4b/2B1P1P1/3P1N1P/PPP2P2/RNBQ1RK1 b kq -,h5g4 h3g4 d8d7 g4g5 f6h5 f3h2 g7g6 d1g4 e7e6 f2f4,311
r1bq1rk1/1ppp1ppp/p1n2n2/2b1p3/P1B1P3/2PP1N2/1P3PPP/RNBQ1RK1 b - -,f8e8 b1d2 d7d6 f1e1 c5a7 b2b4 h7h6 h2h3 c8e6 c4e6,44
rn1qkb1r/ppp2ppp/4pn2/8/2PP2b1/2N2N2/PP2BPPP/R1BQK2R b KQkq -,f8b4 h2h3 g4f5 d1b3 c7c5 e1h1 e8h8 c3a4 b8c6 a2a3,136
