3rk3/1pp2p2/4pKp1/p3P3/5P2/PP4P1/8/7r b - -,d5e3 f2e3 d8c7 e1h1 c6c5 d4b5 c7c6 c3c4 e8h8 e3e4,Mate
2rq1nk1/pb3rp1/1pn1p2p/2ppPp2/5P2/2PBPNBP/PP2Q1P1/3R1RK1 b - -,f8h7 h3h4 g7g6 e3e4 d5e4 d3e4 d8e7 e4d3 f7g7 f3d2,74
2rq1rk1/1p1bppbp/p1np1np1/8/3NPP2/2N1B3/PPPQB1PP/3R1R1K b - -,f6g4 e3g1 c6d4 g1d4 e7e5 d4g1 e5f4 d2d6 g4e5 d6d2,33
r4rk1/ppp2pbp/1n1P2p1/5q1n/6b1/1QN1BNP1/PP3PBP/R4RK1 b - -,g4f3 g2f3 f5f3 d6c7 g7c3 e3b6 a7b6 f1c1 h5f4 g3f4,-319
rnbqkb1r/p4ppp/2p1pn2/1p6/8/4PN2/PPQPBPPP/RNB1K2R b KQkq -,a7a6 d2d4 c8b7 b1d2 d8b6 d2b3 b8d7 a2a4 b5a4 a1a4,18
8/8/1p6/5P2/P1p1k1K1/2P5/8/8 b - -,a7a6 d2d4 c8b7 b1d2 d8b6 d2b3 b8d7 a2a4 b5a4 a1a4,Mate
4r1k1/pbrn1ppp/1q1b1n2/2pp1B2/8/1P2PNN1/PBQ2PPP/2R2RK1 b - -,g7g6 f5d7 f6d7 c2d2 c7c8 h2h4 h7h5 c1c2 e8e7 g3e2,-28
rn3rk1/pb3ppp/1p2pn2/2b5/2B2B2/2N1PN1P/PP3PP1/R2R2K1 b - -,b8c6 c3b5 f8d8 b5d6 c5d6 f4d6 h7h6 d6h2 a8c8 d1d8,36
r2qkbnr/p4ppb/2p1p3/3pP2N/3Q2P1/2N1B3/PPP2P1P/R3K2R b KQkq -,a8b8 d4a7 d8c8 c3a4 h7g6 h5f4 g6e4 h1g1 h8h2 f4d3,55
2b2rk1/1pp1qnpp/3b4/NPn1p3/P1P1Pp2/5N2/1BQ1BPPP/3R1RK1 b - -,c8e6 b2a3 g7g5 a3c5 d6c5 a5b7 c5b4 c2b2 e6c8 c4c5,495
r2q1rk1/pp3ppp/4p1n1/1BPp3Q/1P1B4/2P5/P2b1PPP/R2R2K1 b - -,d8g5 h5g5 d2g5 a2a4 a7a6 b5d3 g5f6 d4f6 g7f6 a4a5,53
8/1ppbqkp1/p2p3p/3P1p2/2P1n3/1P2Q1P1/PB3PBP/5K2 b - -,b7b6 f1e2 e4f6 e3e7 f7e7 f2f3 e7f7 g2f1 g7g5 e2f2,43
r1b2rk1/pp3ppp/n2Rp3/1N6/8/8/PPP1BPPP/2K4R b - -,e6e5 e2f3 a6b4 a2a3 b4c6 h1e1 f7f6 f3d5 g8h8 d5c6,230
r2qr1k1/5p1p/pbb2npQ/3pp3/8/2BB2N1/PPP2PPP/1R2R1K1 b - -,f6g4 g3f5 b6f2 g1f1 g4h6 f5h6 g8g7 e1e5 e8e5 c3e5,-556
8/pp4kp/6p1/5p2/1bP2Pn1/1K1Q2N1/PP4qP/R7 b - -,b4f8 a1d1 g2h2 d3f3 f8e7 g3f1 h2g1 f3b7 g7f8 a2a3,207
8/8/1p3P2/8/P1p3K1/2Pk4/8/8 b - -,b4f8 a1d1 g2h2 d3f3 f8e7 g3f1 h2g1 f3b7 g7f8 a2a3,Mate
r2qkb1r/1b3p1p/pp1ppnp1/2pP4/2P1P3/2N2P2/PP3P1P/R1BQRBK1 b kq -,b7c8 d5e6 f7e6 f3f4 a8a7 e4e5 f6h5 f1g2 a7f7 d1a4,90
2k4r/1p3pp1/pq1rp1p1/8/3nP1QP/2N5/PP2N3/R3K2R b KQ -,d4c2 e1f1 c2e3 f1e1 e3g4 h1f1 b6b2 a1d1 d6d1 c3d1,-1060
5n2/8/p6k/2p5/1P3NKP/8/P7/8 b - -,a6a5 b4c5 f8d7 f4d3 h6g6 c5c6 d7f6 g4f4 f6d5 f4e5,566
4r1k1/pbrn1ppp/1q1b1n2/2p2B2/3P4/1P3NN1/PBQ2PPP/2R2RK1 b - -,b7f3 g2f3 c5d4 c2d1 c7c1 b2c1 d7e5 f3f4 e5g6 f5g6,-71
8/5P2/1p6/8/P1p3K1/2k5/8/8 b - -,b7f3 g2f3 c5d4 c2d1 c7c1 b2c1 d7e5 f3f4 e5g6 f5g6,Mate
1r3rk1/3bqppp/3b1n2/Q7/3P4/1P1B1P2/P2BN1PP/R3K2R b KQ -,d7e6 e1h1 f6d5 d3e4 f8d8 f1f2 h7h6 d2e1 b8a8 a5d2,194
r4rk1/ppp1Bpbp/1n1P2p1/5q1n/6b1/1QN2NP1/PP3PBP/R4RK1 b - -,g4f3 e7f8 f3g2 g1g2 g7f8 d6c7 a8c8 c3b5 b6d5 a1c1,-153
rn1qkbnr/1bpp1p1p/pp2p1p1/8/3PP3/2N2N2/PPP1BPPP/R1BQ1RK1 b kq -,f8g7 c1g5 g8e7 d4d5 h7h6 g5h4 e8h8 d1d2 e6d5 c3d5,60
8/8/5K2/1kn1Q3/8/8/8/8 b - -,f8g7 c1g5 g8e7 d4d5 h7h6 g5h4 e8h8 d1d2 e6d5 c3d5,Mate
6k1/5p2/3p1P2/1b1P2Pp/4B3/1p4bP/8/6K1 b - -,g3h4 g1g2 h4g5 g2f2 g5f6 f2e1 b3b2 e4b1 g8g7 e1d2,-1113
rnbqkb1r/1p1ppppp/p4n2/2p1P3/2B5/2P5/PP1P1PPP/RNBQK1NR b KQkq -,b7b5 c4b3 c5c4 e5f6 c4b3 f6g7 f8g7 a2b3 e7e5 g1f3,65
4r1k1/p1rn1ppp/1q1b1n2/2p2B2/3P4/1P3PN1/PBQ2P1P/2R2RK1 b - -,c5d4 c2d1 c7c1 b2c1 d7e5 f3f4 e5g6 f5g6 h7g6 d1f3,-62
r1bbr1k1/ppp2p1p/n5p1/3Np3/2P1P3/5N1P/PP2BPP1/2KR3R b - -,c7c6 d5c3 a6c5 b2b4 c5e6 c1b2 d8f6 c4c5 e6d4 e2c4,-97
br4k1/1rqnn1b1/pp1p2pp/2pPpp2/NPP1P3/P1QNBP2/1R2B1PP/3R2K1 b - -,h6h5 c3c2 f5f4 e3f2 g6g5 d1b1 e7g6 g1h1 g7f6 a4c3,250
r2r2k1/1p3pp1/p2p3p/1P1npb2/P7/1N2PN1P/4BPP1/R1R3K1 b - -,a6b5 e2b5 f5e6 b3d2 g8f8 e3e4 d5f6 f3e1 d6d5 e4d5,350
5Q2/8/1p6/8/Pkp3K1/8/8/8 b - -,a6b5 e2b5 f5e6 b3d2 g8f8 e3e4 d5f6 f3e1 d6d5 e4d5,Mate
r1bqk2r/1ppp1ppp/n3pn2/8/1pPP4/PQ3N2/1P2PPPP/RN2KB1R b KQkq -,e8h8 e2e3 b7b6 a1a2 b4a3 a2a3 c7c5 f1e2 d7d5 e1h1,5
5n2/8/p6k/3N4/1p4KP/8/P7/8 b - -,f8d7 d5b4 a6a5 b4d5 a5a4 g4f3 h6h5 f3e4 h5h4 d5b6,7
r1bbr1k1/pp3p1p/n1p3p1/4p3/2P1P3/2N2N1P/PP2BPP1/2KR3R b - -,a6c5 b2b4 c5e6 a2a3 d8f6 c3a4 g8g7 c1c2 h7h5 c4c5,-100
r1bqkb1r/1pp2ppp/p1np1n2/4p3/2P1P3/2NPB3/PP2BPPP/R2QK1NR b KQkq -,c6d4 g1f3 c7c5 a1b1 f8e7 a2a3 e8h8 b2b4 d8c7 e1h1,6
r2q1rk1/pp3ppp/2P1p1n1/1B1p2bQ/1P1B4/2P5/P4PPP/R2R2K1 b - -,b7c6 b5c6 a8c8 b4b5 g5f6 d4a7 d8a5 a7c5 f8d8 c5d4,20
3rk3/1pp2p2/4pKp1/4P3/pP3P2/P5P1/8/7r b - -,b7c6 b5c6 a8c8 b4b5 g5f6 d4a7 d8a5 a7c5 f8d8 c5d4,Mate
r1bqkb1r/pp1p1ppp/2n1p3/2p1P1N1/2B3n1/2N5/PPPP1PPP/R1BQK2R b KQkq -,d8g5 d2d4 g5f5 f2f4 c5d4 c4d3 f5h5 c3b5 a8b8 h2h4,-392
rnbqk2r/pp2ppbp/2p2np1/6B1/3P4/2NB1N2/PPPQ2PP/R3K2R b KQkq -,c8g4 d3c4 g4f3 g2f3 b8d7 e1a1 h7h6 g5f4 d7b6 c4b3,-75
rn1qk1nr/1bpp1pbp/pp2p1p1/6B1/3PP3/2N2N2/PPP1BPPP/R2Q1RK1 b kq -,g8e7 d4d5 h7h6 g5e3 e8h8 d1d2 g8h7 a1d1 e6d5 c3d5,61
r1bbr1k1/1pp2ppp/p1np1n2/8/2P5/2NPBN1P/PP2BPP1/R4RK1 b - -,c6e7 f1e1 h7h6 e3d2 d6d5 e2f1 c8d7 b2b4 d5c4 d3c4,41
1r4k1/p1p2pp1/q3p2p/p2pN2P/3P4/B1n1PQ2/2P2PP1/4K2R b - -,g8h7 g2g4 c3e4 f3d1 a5a4 g4g5 h6g5 e5f7 a6c4 h5h6,-51
rnbqkb1r/1p2pppp/p4n2/2ppP3/8/2P5/PP1PBPPP/RNBQK1NR b KQkq -,f6g8 d2d4 b8c6 g1f3 c8g4 b1d2 e7e6 e1h1 g4h5 h2h3,29
1r4k1/3n1ppp/2R2b2/p1PN4/3P4/3KB3/1r3PPP/2R5 b - -,f6d8 c6a6 h7h5 a6a7 d7f6 d5f6 d8f6 c5c6 g8f8 a7a5,415
r1bqkbnr/pp1n1ppp/2pp4/8/2PNP3/8/PP2BPPP/RNBQK2R b KQkq -,g7g6 c1f4 f8g7 b1c3 d8f6 f4e3 f6e7 f2f3 g8f6 d1d2,84
r2r2k1/1p3pp1/3p3p/1B1npb2/P7/1N2PN1P/5PP1/R1R3K1 b - -,d5b4 b3d2 f5d3 b5d3 b4d3 c1b1 a8a5 b1b7 d8a8 d2e4,363
2rq1rk1/p4ppp/2B1p1n1/1P1p2bQ/3B4/2P5/P4PPP/R2R2K1 b - -,g5f6 d4a7 d8a5 a7c5 f8d8 c5d4 f6d4 c3d4 g6e7 d1c1,26
r2q1rk1/1p3pp1/2p1pn1p/p7/P2P1QPP/2PN4/1P3P2/R3K2R b KQ -,d8d5 e1h1 f6d7 f1d1 a8d8 f4g3 c6c5 d3f4 d5b3 f4h5,-4
r3k2r/b1pbqpp1/Q1np1n1p/3Pp3/Pp2P3/2P1BN2/1PB2PPP/RN2R1K1 b kq -,b4b3 c2b3 c6d8 e3a7 e8h8 b1d2 d7c8 a6e2 a8a7 b3c4,352
1r3rk1/3bqppp/Q2b1n2/8/3P4/1P1B1P2/P2BN1PP/R4RK1 b - -,b8a8 d3h7 f6h7 a6d3 e7h4 e2g3 d7b5 d3b5 h4d4 g1h1,-225
r4rk1/ppp2pbp/1n1P2p1/5q1n/5Bb1/1QN2NP1/PP3PBP/R4RK1 b - -,h5f4 g3f4 f5f4 c3d5 f4d6 a1d1 g4e6 f3g5 e6d5 g2d5,-391
rnbqkb1r/1p1npppp/p7/2ppP3/3P4/2P5/PP2BPPP/RNBQK1NR b KQkq -,b8c6 g1f3 e7e6 e1h1 f7f6 f1e1 f8e7 e2d3 e8h8 d3c2,23
r1bqkb1r/pp1p1ppp/2n1p3/2p1P3/2BN2n1/2N5/PPPP1PPP/R1BQK2R b KQkq -,c5d4 d1g4 d4c3 g4e2 d8g5 d2c3 g5g2 h1f1 h7h5 c4d3,-428
8/8/3Q4/7P/2k1nP2/6P1/8/6K1 b - -,e4d6 g1f2 c4d5 f2f3 d6f7 g3g4 d5e6 f3e4 f7d6 e4d4,23
r2r2k1/p3bppp/np2p3/8/2RB4/6P1/PP2PP1P/2R1N1K1 b - -,g8f8 e1f3 f7f6 c4a4 a6c5 d4c5 e7c5 e2e3 a7a5 g1f1,33
6k1/p1p2pp1/q3p2p/p2pN2P/3P4/B1n1PQ2/2PK1PP1/1r5R b - -,f7f5 h1c1 b1c1 a3c1 c3b1 d2e1 a5a4 f3e2 a6a5 c1d2,71
5r2/pp2b1pk/1q2pnpp/3p4/1P1P4/P2PBQNP/2r2PP1/R2R2K1 b - -,f6d7 f3g4 h6h5 g3h5 g6h5 g4h5 h7g8 a1c1 c2c8 h5g6,-256
3rk3/2p2p2/4pKp1/1p2PP2/pP6/P5P1/8/7r b - -,f6h5 f3g4 h5f6 g4f3 f6d7 f3g4 h6h5 g3h5 g6h5 g4h5,Mate
8/8/3n3P/8/2k2P2/6P1/8/6K1 b - -,d6f7 h6h7 c4d5 g1g2 d5e4 g2f2 e4f5 f2e3 f5g6 e3e4,15
5qr1/2p1kpnp/6p1/PPbQP3/8/2P5/2P2PPP/5RK1 b - -,g7e6 a5a6 f8a8 d5c4 g8d8 c4h4 g6g5 h4g4 a8d5 g4f5,-465
r4rk1/1p2qpp1/2p1pn2/p5P1/P2P1Q2/2PN4/1P3P2/R3K2R b KQ -,f8d8 e1a1 c6c5 d1g1 f6h7 h1h7 g8h7 g1h1 h7g8 f4h4,615
2k3rr/2p2p2/pp1b4/3pn1P1/5B2/P1P3Pq/1P2NR1P/R4QK1 b - -,f8d8 e1a1 c6c5 d1g1 f6h7 h1h7 g8h7 g1h1 h7g8 f4h4,Mate
r1bqkb1r/1p3ppp/p1n1pn2/3pN3/3P1B2/2NB4/PPP2PPP/R2QK2R b KQkq -,c6d4 e1h1 d4c6 e5c6 b7c6 c3a4 f8e7 c2c4 e8h8 f1e1,-113
r1bqkb1r/pp1p1ppp/2n1p3/2p1P3/2B3nN/2N5/PPPP1PPP/R1BQK2R b KQkq -,g4e5 c4b3 d8h4 e1h1 d7d5 f2f4 e5g4 h2h3 g4h6 d2d4,-514
8/8/1p6/4k3/P1p3K1/2P2P2/8/8 b - -,e5d6 g4f4 d6d5 f4f5 d5d6 f5e4 d6e6 f3f4 e6f6 e4d4,9605
8/5n1P/8/8/2k2P2/6P1/8/6K1 b - -,c4d5 g1f1 d5e4 f1e2 e4f5 e2d3 f5g6 d3c4 g6h7 c4d5,9
6k1/p1p2pp1/q3p2p/p2pN2P/3PQ3/B3P3/2PK1PP1/1r5R b - -,d5e4 h1b1 a6c8 g2g3 a5a4 g3g4 c8d8 d2e1 c7c5 d4c5,130
5n2/8/7k/p2N4/1p5P/5K2/P7/8 b - -,f8g6 d5b4 g6h4 f3g4 h6g6 g4h4 a5b4 h4g4 g6f6 g4f4,5
r4rk1/ppp2pbp/1n2q1p1/8/6b1/5N2/PPQ1NPBP/R2R2K1 b - -,c7c6 e2d4 e6f6 h2h3 g4d7 c2b3 c6c5 d4b5 c5c4 b3b4,-450
8/5pkp/4p1p1/4P3/1Q3PP1/1PK5/1P1R3P/1q2r3 b - -,e1e4 b4b6 b1c1 c3d3 e4f4 b6e3 f4b4 d3e2 b4g4 e3f3,-207
r1b1r1k1/pp3p1p/n1p2bp1/4p3/2P1P3/1PN2N1P/P3BPP1/2KR3R b - -,a6c7 c1b2 c7e6 d1d2 g8g7 h1d1 h7h5 a2a3 h5h4 c3a4,-108
3Q1k2/6pp/4qr2/p2p4/3P4/1P3R1P/6P1/6K1 b - -,e6e8 f3f6 g7f6 d8f6 f8g8 f6g5 g8f8 g5d5 e8e3 g1f1,289
8/5k2/1p1p2pp/p2P1P2/b1P1K3/P2B3P/8/8 b - -,g6g5 e4f3 f7f6 f3g3 h6h5 g3f2 a4d7 d3e2 h5h4 e2g4,-432
br4k1/1rqnn1b1/p2p2pp/1pNPpp2/1PP1P3/P1QNBP2/1R2B1PP/3R2K1 b - -,d7b6 c5a6 c7c4 c3e1 f5e4 d3c5 e4f3 e2c4 b6c4 c5b7,624
2r2rk1/p3qppp/2B1p1n1/1P1p4/P2P4/8/4QPPP/R2R2K1 b - -,e7d6 a4a5 c8c7 a5a6 g6e7 c6b7 d6b6 d1c1 c7c1 a1c1,31
r3r1k1/ppp2pbp/1n2q1p1/8/6b1/5NN1/PPQ2PBP/R2R2K1 b - -,e6f6 d1d3 c7c6 a2a4 a8d8 a1e1 e8e1 f3e1 b6d5 g2d5,-441
r2qk2r/1b4bp/pp1p1np1/2p1p3/Q1P1P3/2N2P1B/PP3P1P/R1B1R1K1 b kq -,f6d7 e1d1 g7f8 h3e6 a8c8 c3d5 b7c6 a4a6 c8b8 b2b4,170
r2nk2r/b1pbqpp1/Q2p1n1p/3Pp3/PP2P3/4BN2/1PB2PPP/RN2R1K1 b kq -,d7g4 a6e2 f6h5 b1c3 e7f6 a4a5 e8h8 h2h3 g4d7 b4b5,352
5n2/8/8/p6k/1N5P/5K2/P7/8 b - -,f8d7 f3e4 h5h4 e4d5 a5a4 d5c6 d7e5 c6b5 a4a3 b5a4,5
7n/7P/8/8/2k2PP1/8/8/6K1 b - -,c4d5 g1h1 d5e6 f4f5 e6f6 h1g2 h8f7 g2f2 f6g7 h7h8q,5
r3r1k1/pp3pbp/1np1q1p1/8/6b1/5NN1/PPQ2PBP/R3R1K1 b - -,e6f6 g3e4 f6b2 c2b2 g7b2 a1b1 g4f5 f3g5 b2e5 a2a4,-451
8/8/1p1k4/5K2/P1p5/2P2P2/8/8 b - -,e6f6 g3e4 f6b2 c2b2 g7b2 a1b1 g4f5 f3g5 b2e5 a2a4,Mate
7n/7P/8/6P1/3k1P2/8/8/6K1 b - -,d4e4 g1h2 e4f4 g5g6 h8g6 h2g1 f4g5 g1h1 g6h8 h1g2,2
rnbqkbnr/1pp2ppp/p3p3/8/3Pp3/1PN5/PBP2PPP/R2QKBNR b KQkq -,g8f6 g2g3 b7b5 f1g2 c8b7 g1h3 b5b4 c3a4 d8d5 e1h1,-82
4nr2/pp2b1pk/1q2p3/3p3Q/1P1P4/P2PB2P/2r2PP1/R2R2K1 b - -,h7g8 d1c1 c2c1 a1c1 b6b5 h5g4 b5d7 h3h4 e7d6 g2g3,-436
5rk1/p1r1qppp/2B1p1n1/1P1p4/P2P4/8/3Q1PPP/R2R2K1 b - -,h7h6 d1c1 e7d6 c1c5 g6e7 a1c1 e7c6 c5c6 f8c8 d2c3,32
2rq1nk1/pb3rp1/1pn1p2p/2ppPp2/P4P2/2PBPNB1/1P2Q1PP/R4RK1 b - -,f8h7 h2h4 g7g6 a1d1 d8e7 c3c4 c6b4 c4d5 e6d5 h4h5,35
8/4R3/6PK/3b4/2k5/p3P3/1bP4P/8 b - -,,0
r1bqkb1r/1p3ppp/p3pn2/3pN3/3n1B2/2NB4/PPP2PPP/R2Q1RK1 b kq -,d4c6 e5c6 b7c6 c3a4 f8e7 c2c4 e8h8 f1e1 a6a5 a1c1,-105
r2r2k1/1p1P1p2/5npp/pB2p3/4P1PP/b4P2/P3NK2/3R3R b - -,a3c5 f2g3 a5a4 g4g5 f6h5 g3g4 a8a5 d1b1 g8g7 h1d1,107
4r1k1/pp3pbp/1np2qp1/8/6b1/5NN1/PPQ2PBP/1R4K1 b - -,g4f3 c2b3 f3g2 g1g2 f6e7 b1d1 b6d5 g2g1 h7h5 b3f3,-632
8/8/1p6/3k1K2/P1p2P2/2P5/8/8 b - -,g4f3 c2b3 f3g2 g1g2 f6e7 b1d1 b6d5 g2g1 h7h5 b3f3,Mate
4nr2/pp2b1pk/1q2p1pp/3p4/1P1P2Q1/P2PB1NP/2r2PP1/R2R2K1 b - -,h6h5 g3h5 g6h5 g4h5 h7g8 d1c1 c2c7 g2g4 c7c1 a1c1,-419
3rk3/2p2pK1/4p1p1/1p2PP2/pP6/P5P1/8/5r2 b - -,h6h5 g3h5 g6h5 g4h5 h7g8 d1c1 c2c7 g2g4 c7c1 a1c1,Mate
rn1qkb1r/pp2pppp/2p2n2/4N3/4p3/2N5/PPPPQPPP/R1B2RK1 b kq -,d8c7 e5g4 f6g4 e2g4 e7e6 g4e4 b8d7 d2d4 d7f6 e4f3,-10
8/4R3/6P1/3b2K1/p1k5/4P3/1bP4P/8 b - -,a4a3 e7a7 c4b4 e3e4 d5c4 g6g7 a3a2 c2c3 b4c3 g5g6,10
1r4k1/3n1ppp/R4b2/2PN4/p2P4/3KB3/1r3PPP/2R5 b - -,f6d8 a6a4 g7g5 c1c2 b2b3 d3c4 d7f6 d5f6 d8f6 c2a2,477
r1b1r1k1/pp1qbp1p/2p5/3pP3/5BPP/2N2Q2/PPP5/1K1R3R b - -,e7c5 c3e2 d7e6 f4c1 b7b6 b2b4 c5f8 e2f4 e6e5 f4h5,193
r4k2/pp1n3p/2p1bbp1/5p2/8/P1P5/1P3PPP/3R1RK1 b - -,a8e8 f1e1 f8f7 f2f4 e8e7 e1e2 f7e8 a3a4 d7c5 a4a5,-622
8/8/1p1k4/8/P1p1KP2/2P5/8/8 b - -,f8e8 a3a4 e8f7 f2f4 a8e8 f1e1 d7c5 a4a5 e8e7 e1e3,Mate
rn1q1rk1/ppp2pp1/3b1n1p/3p4/3P2b1/2PB1N2/PP1N1PPP/R1BQR1K1 b - -,c7c5 d4c5 d6c5 h2h3 g4h5 d2f1 d8b6 c1e3 b8d7 b2b4,8
rn2k2r/pp2ppbp/2p1bnp1/6B1/3q4/2NB1N2/PPPQ2PP/2KR3R b kq -,d4b4 a2a3 b4a5 f3d4 e6d5 h1e1 b8d7 c1b1 e8h8 e1e7,-106
r3kb1r/pp3ppp/2n2n2/2pqp3/6b1/2P2N2/PPNPBPPP/R1BQ1RK1 b kq -,e5e4 c2e3 d5d6 e3c4 d6e7 f3g5 g4e2 d1e2 h7h6 g5h3,-12
5n2/8/8/7k/1p2K2P/8/P7/8 b - -,,0
8/8/1p2k3/5P2/P1p1K3/2P5/8/8 b - -,h5h4 e4d3 h4g5 d3c4 f8d7 c4b4 g5f6 b4c3 d7c5 c3d4,Mate
2b2rk1/1pp1qn1p/3b4/NPn1p1p1/P1P1Pp2/5N1P/1BQ1BPP1/3R1RK1 b - -,c8e6 a5b3 c5a4 c4c5 a4c5 b3c5 d6c5 e2c4 c5d6 c4e6,475
r1bbr1k1/2p2ppp/2np1n2/8/1p2N2P/3PBN2/PP2BPP1/2KR3R b - -,a8a2 c1b1 b4b3 e4c3 a2a5 d1c1 c8e6 c3e4 f6e4 d3e4,-441
r2r2k1/p3bppp/1p2p3/2n5/1PRB4/6P1/P3PP1P/2R1N1K1 b - -,c5b7 c4c7 e7b4 c7b7 d8d4 e1f3 d4d5 c1c7 a8f8 b7a7,29
8/8/1p1k4/5P2/P1pK4/2P5/8/8 b - -,c5b7 c4c7 e7b4 c7b7 d8d4 e1f3 d4d5 c1c7 a8f8 b7a7,Mate
r1bbr1k1/2p2ppp/2np1n2/1p6/7P/2NPBN2/PP2BPP1/2KR3R b - -,b5b4 c3b5 f6d5 d3d4 c8d7 h1e1 c6e7 e3g5 a8a2 e2c4,-423
brn5/1rqn2bk/pp1p2pp/2pPpp2/NPP1P3/P2NBP2/1RQ1B1PP/2R3K1 b - -,h7g8 a4c3 c8e7 c1b1 g8h7 a3a4 c5b4 d3b4 d7c5 g1h1,306
3Q4/5kpp/4qR2/p2p4/3P4/1P5P/6P1/6K1 b - -,e6f6 d8d5 f7e7 d5e4 e7d8 h3h4 d8c7 g1h2 c7b6 h4h5,73
rnbqkb1r/pppppp1p/6p1/P1PnP3/8/8/1P1P1PPP/RNBQKBNR b KQkq -,d7d6 g1f3 b8c6 d2d4 d6c5 d4c5 d5b4 d1a4 f8g7 f1b5,-61
8/8/4k3/1K3Q2/1p3R2/1P6/8/8 b - -,f8g7 b1c3 d5c3 d2c3 b8c6 g1f3 e8h8 c1f4 d7d6 e5d6,Mate
2kr4/ppp1r1pp/4np2/5b2/B1P1Np2/P2P1P2/1P4PP/3R1RK1 b - -,e6d4 f1e1 f5e4 d3e4 e7e5 b2b4 e5e6 d1a1 c7c5 g1f2,-77
r5k1/1qp1Bpp1/p3b2p/3n4/8/3P1Q2/P1P2PPP/1N2R1K1 b - -,a8b8 b1d2 d5e7 f3b7 b8b7 d2b3 b7b6 h2h3 g8f8 c2c4,-394
r3kb1r/pp3ppp/2n2n2/2pq4/4p1b1/2P1NN2/PP1PBPPP/R1BQ1RK1 b kq -,d5d6 e3c4 d6e7 f3g5 g4e2 d1e2 h7h6 g5h3 e8a8 f2f3,-20
5n2/8/8/3K4/1p5k/8/P7/8 b - -,,0
2r3k1/pB2nppp/P2qp3/QP1p4/3P4/8/2r2PPP/R2R2K1 b - -,c8c4 b5b6 e7c8 b6a7 c8a7 a5e1 h7h5 e1e3 g7g6 g2g3,43
2r3k1/p2r1ppp/8/3N4/3K2n1/5NP1/P4PP1/1R3R2 b - -,a7a6 f1c1 c8d8 c1c5 g4f6 d4c4 d7d5 c5d5 f6d5 f3d4,57
8/4k3/1p6/5P2/P1K5/2P5/8/8 b - -,a7a6 f1c1 c8d8 c1c5 g4f6 d4c4 d7d5 c5d5 f6d5 f3d4,Mate
r1bqkbnr/pp1n1ppp/2p1p3/8/3PPP2/2NB4/PP4PP/R1BQK1NR b KQkq -,c6c5 g1f3 c5d4 f3d4 f8c5 d4b3 g8e7 d1e2 b7b6 c1d2,79
r2qkb1r/p2npppp/1p6/3pNb2/3PN3/1Q6/PP3PPP/R1B1KB1R b KQkq -,a8c8 f1b5 f7f6 e5d7 f5d7 b3d5 d7b5 d5b5 d8d7 a2a4,498
r3k2r/1pqbnppp/p3p3/4P3/3QN3/5N2/PPP3PP/2KR3R b kq -,e8a8 e4d6 c8b8 d6f7 d8c8 d1d2 h8f8 d4d7 c7d7 d2d7,247
r2b1k1r/2q2Ppp/3p4/4p1P1/pp2P2P/3PB3/PP2NQ2/1K3R2 b - -,,0
2b2rk1/1pp1qn2/3b4/NPn1p1pp/P1P1Pp2/7P/1BQ1BPPN/3R1RK1 b - -,f4f3 e2f3 g5g4 h3g4 f7g5 a5b3 g5f3 g2f3 b7b6 b3c5,532
8/8/8/3K4/1k6/8/8/q7 b - -,f4f3 e2f3 g5g4 h3g4 f7g5 a5b3 g5f3 g2f3 b7b6 b3c5,Mate
4r1k1/p4p1p/1q1b2p1/4n3/4P3/1P1p3B/PB3P1P/3Q1RK1 b - -,e8d8 h3g2 d3d2 d1e2 e5d3 e2d2 d6c5 d2e2 d3f2 b2c1,-254
3r4/2p1kpK1/4pPp1/1p2P3/pP6/P5P1/8/5r2 b - -,e8d8 h3g2 d3d2 d1e2 e5d3 e2d2 d6c5 d2e2 d3f2 b2c1,Mate
b4r2/1rqnn1bk/pp1p2pp/2pPpp2/NPP1P3/P3BP2/1R2BNPP/1QR3K1 b - -,d7f6 e3d2 f6d7 b1c2 b7b8 b4c5 b6c5 b2b8 f8b8 e2d3,239
r1bqkbnr/ppp2ppp/2n5/3p4/4p3/3P2PN/PPP1PPBP/RNBQ1RK1 b kq -,c8h3 g2h3 g8f6 d3e4 d5e4 c1g5 f8e7 c2c4 e8h8 b1c3,81
6k1/pB2nppp/PP1qp3/Q2p4/2rP4/8/2r2PPP/R2R2K1 b - -,e7c8 b6a7 c8a7 g2g3 g7g6 g1g2 c2c3 h2h4 d6c7 a5c7,25
8/8/1p1pBk1p/p2P4/2P4K/P6P/4b3/8 b - -,e2c4 e6c8 b6b5 c8a6 f6e5 a3a4 e5d5 a6b5 c4b5 a4b5,-702
r2qr1k1/1bp2pbp/1p1p2p1/p1n5/2PP4/P4N1P/1P1QBPPB/R3R1K1 b - -,c5b3 d2d3 b3a1 e1a1 d8e7 e2d1 e7f6 h2g3 h7h6 a1c1,-307
r4rk1/3bqppp/3b1n2/6Q1/3P4/1P1B1P2/P2BN1PP/R3K2R b KQ -,d7c8 e1h1 e7a7 d3c4 f8e8 f1e1 c8e6 c4e6 e8e6 g5b5,204
r2r2k1/pn2bppp/1p2p3/8/1PRB4/3N2P1/P3PP1P/2R3K1 b - -,e7f8 f2f4 b7d6 c4c6 d6f5 d4f2 f5e7 c6c7 e7d5 c7b7,30
3Q1r2/R3k3/8/5p1p/5K2/8/8/8 b - -,e7f8 f2f4 b7d6 c4c6 d6f5 d4f2 f5e7 c6c7 e7d5 c7b7,Mate
