r5r1/5k1p/p1nbpp2/1p6/2pP1P1q/P1N1P1N1/1PP1K3/R3Q1R1 b - -,c6d4 e3d4 h4g4 e2f1 g4f4 e1f2 g8g3 g1g3 f4g3 c3e4,-215
8/8/5p2/1p6/p1bK1kP1/P3N3/8/8 b - -,c4e6 e3d1 f4g4 d4e4 g4g5 d1e3 f6f5 e4e5 f5f4 e3d1,-634
8/1p6/1p6/1P6/3pK3/7P/2Pk4/8 b - -,c4b3 e3f5 b3c4 f5d6 f4g4 d4e4 g4g5 e4f3 f6f5 f3g3,Mate
1r6/3rk3/R3b1p1/1p2Pp1p/1Ppp1P1P/2P2B2/6P1/3RK3 b - -,d4c3 d1d7 e6d7 a6g6 d7e8 g6d6 b8c8 e1d1 c8c7 d1c2,82
r6k/p1P2rb1/1p2bq1n/4p1pp/Q3Pp2/5P2/PP2BBPP/2R2RK1 b - -,,0
rnb2r2/pp2ppkp/1qpp1np1/8/3PP2P/2NB4/PPPQ1PP1/R3K1NR b KQ -,b6b2 a1b1 b2a3 h4h5 a3a5 b1b3 g6g5 e4e5 d6e5 d2g5,97
r1bq1rk1/pp1n1pbp/2pp1np1/8/3NP1P1/2N1BP2/PPPQ3P/2KR1B1R b - -,f8e8 e3h6 g7h6 d2h6 d8e7 h2h4 d7e5 h4h5 g8h8 h5g6,153
r4rk1/p3qppp/4p3/2p3P1/4p2P/4R1Q1/PPP2P2/2K3R1 b - -,f8d8 e3e4 d8d4 e4d4 c5d4 h4h5 a8d8 a2a3 e6e5 g1e1,38
4r3/5pk1/p2pb3/2p3q1/1pP4r/3BNQ2/PP6/1K1R2N1 b - -,h4f4 f3c6 e8c8 c6b7 f4f2 b7e4 g5e5 e4h7 g7f8 h7h6,-150
2kr1b1r/1pBqpppp/p1n2n2/1N6/3P4/5QPP/PPP2P2/R3KB1R b KQ -,d7d5 f3d5 d8d5 b5c3 c8c7 c3d5 f6d5 c2c3 e7e6 f1g2,-150
6k1/5p1p/5pp1/3q4/p7/P6P/1P4P1/5R1K b - -,d5d4 f1e1 d4b2 h3h4 g8g7 h4h5 b2a3 e1e8 a3c1 h1h2,-857
1r1q1rk1/4npbp/3pb1p1/2pNp3/1PPn4/4N1P1/4PPBP/1RBQ1RK1 b - -,c5b4 b1b4 b8b4 d5b4 d8a5 c1d2 a5c5 e3d5 e7d5 c4d5,-25
8/6K1/8/8/5q2/4k3/8/8 b - -,e7d5 e3d5 c5b4 e2e3 d4c6 c1d2 d8a5 d1b3 f8c8 d5b4,Mate
8/1p6/1p6/1P6/3pK2P/2k5/2P5/8 b - -,e7d5 e3d5 c5b4 e2e3 d4c6 c1d2 d8a5 d1b3 f8c8 d5b4,Mate
r3kbnr/1p2pppp/p1n5/2pq4/2B3b1/N1P2N2/PP1P1PPP/R1BQK2R b KQkq -,d5e4 d1e2 g4f3 g2f3 e4f5 c4d3 f5d7 a3c4 a8d8 d3c2,-53
rn1qk1nr/pb3pbp/1p1pp1p1/2p5/4PP2/2PPBN2/PP2B1PP/RN1Q1RK1 b kq -,g8h6 h2h3 e8h8 b1d2 b8c6 d3d4 c5d4 c3d4 a8c8 a1c1,21
r2qkbnr/1p1n1ppp/p3p1b1/2ppP3/2PP4/4BN2/PP2BPPP/RN1Q1RK1 b kq -,c5d4 f3d4 d5c4 e2c4 g8e7 c4e6 f7e6 d4e6 d8a5 f1e1,35
r7/ppbr2pp/n3kp2/1P2p3/2N1P3/2P2P2/1B2K1PP/R1R5 b - -,a6c5 c1d1 d7d1 e2d1 a7a6 d1c2 c7d8 c4e3 g7g6 g2g4,9
r1bq1rk1/ppppb1p1/2n1p1QN/3nPp1P/3P4/8/PPP2PP1/RNB1K2R b KQ -,a6c5 c1d1 d7d1 e2d1 a7a6 d1c2 c7d8 c4e3 g7g6 g2g4,Mate
7R/5k2/1p1rp3/pPr2p1p/P7/3PR1PP/3K4/8 b - -,d6d4 h8h7 f7g6 h7e7 e6e5 e7e5 c5e5 e3e5 g6f6 e5e8,1
rn1q2k1/p2nrppp/1ppN2P1/3P3P/5B2/P7/1P3P2/R2Q1K1R b - -,d7e5 d6f5 b8d7 d5c6 e5c6 f5e7 d8e7 d1d5 e7e6 g6f7,405
5R2/3r1p1k/2Kp1Pp1/6P1/4P3/8/8/8 b - -,d7a7 c6b6 a7a2 f8f7 h7h8 f7f8 h8h7 f8e8 a2b2 b6c6,Mate
6k1/8/1bP5/2B4K/8/8/8/8 b - -,b6d8 h5g6 d8a5 c5e7 g8h8 g6f5 h8h7 f5e6 h7g6 e6d7,Mate
5rk1/p3Rp1p/3P2pK/8/3RQ3/6rP/5qP1/8 b - -,b6d8 h5g6 d8a5 c5e7 g8h8 g6f5 h8h7 f5e6 h7g6 e6d7,Mate
r2qkbnr/1p1n1ppp/p3p1b1/3pP3/2PN4/4B3/PP2BPPP/RN1Q1RK1 b kq -,d5c4 e2c4 g8e7 c4e6 f7e6 d4e6 d8a5 f1e1 g6c2 d1c1,41
4r3/5pk1/p1Qpb3/2p3q1/1pP2r2/3BN3/PP6/1K1R2N1 b - -,e8c8 c6g2 g5g2 e3g2 f4f2 g2e3 c8h8 b1c1 f7f5 d1e1,-148
r1b3k1/p3q2p/4prp1/1p1p1nQ1/2pP1P2/2P2N2/PPB3PP/4RRK1 b - -,e7g7 c2f5 f6f5 g5h4 a7a5 a2a3 a8a7 f3e5 g7e7 h4g3,175
2kr1b1r/1pNqpppp/p1n2n2/8/3P1B2/5QPP/PPP2P2/R3KB1R b KQ -,g7g5 f4e3 c6d4 e3d4 d7d4 f1a6 b7a6 c7a6 d4e4 f3e4,-318
6k1/2R5/4K1pp/8/8/7P/1b4P1/8 b - -,b2a1 g2g4 g8f8 c7c8 f8g7 h3h4 a1b2 c8c7 g7f8 c7c4,528
r1bq1r1k/ppppb1p1/2n1p1Q1/3nPN1P/3P4/8/PPP2PP1/RNB1K2R b KQ -,b2g7 c7c8 g8h7 g2g4 g7d4 h3h4 h7g7 c8c7 g7f8 c7c4,Mate
r2q1rk1/pp3ppp/1bp3b1/4P3/3BN3/1Q3N1P/PP3PP1/R4RK1 b - -,g6e4 f1e1 e4d5 d4b6 d8b6 b3c3 a8d8 f3g5 c6c5 g5e4,-15
rnb2r2/pp2ppkp/2pp1np1/8/3qP2P/2NB1N2/PPPQ1PP1/R3K2R b KQ -,d4c3 d2c3 b8d7 h4h5 d7c5 f3d2 e7e5 b2b4 c5e6 d2c4,578
r2qr1k1/pppnbpp1/5Bp1/3p4/3P2P1/1QN1PN1P/PP3P2/R3K2R b KQ -,g7f6 c3d5 c7c6 d5c3 d7b6 e1h1 e7d6 f1e1 a7a5 a2a3,115
r1b1k1nr/1p1p1pp1/p3pq1p/4n3/4P3/1NNBQ3/PPP2PPP/R4RK1 b kq -,g7g5 d3e2 b7b5 f2f4 g5f4 f1f4 f6g7 a1f1 g8e7 b3c5,128
1k1r1r2/ppp3pp/3p2bB/4p3/2B1P2q/3P2bQ/PPP3PP/R4R1K b - -,,0
r2qkbnr/1p1n1ppp/p3p1b1/4P3/2BN4/4B3/PP3PPP/RN1Q1RK1 b kq -,g8e7 c4e6 f7e6 d4e6 d8a5 f1e1 g6c2 d1c1 a8c8 b1c3,36
8/5k1p/6p1/p1p2p2/3n4/P2KB1PP/1N3P2/4b3 b - -,f7e6 d3c4 d4c2 e3c5 c2a3 c5a3 e1f2 g3g4 f2e3 c4d3,-13
rn1q2k1/p2nrppp/1ppN4/3P2PP/5B2/P4Q2/1P3P2/R4K1R b - -,c6c5 d6f5 e7e5 f4e5 d7e5 f3e4 b8d7 d5d6 b6b5 f5e7,478
5qbk/6b1/1QR4n/1P2p2p/4PpP1/8/r6r/3BR1K1 b - -,c6c5 d6f5 e7e5 f4e5 d7e5 f3e4 b8d7 d5d6 b6b5 f5e7,Mate
5R2/5p1k/r4Pp1/3K2P1/4P3/8/8/8 b - -,a6a7 f8d8 a7a5 d5d6 a5g5 d8f8 g5a5 f8f7 h7g8 f7g7,538
7r/1p1kb1pp/pBn1p3/2N1p1P1/8/8/PPP2P1P/2K3R1 b - -,d7c8 c5e6 g7g6 g1d1 h7h6 h2h4 h6g5 h4g5 h8h4 c2c3,135
rn1q1rk1/p4pbp/2pp1npB/1p2P3/4P1b1/2NB1N2/PPPQ1PPP/2KR3R b - -,g7h6 d2h6 d6e5 d3b5 d8c7 b5e2 b8d7 h2h4 g4f3 e2f3,252
2r2rk1/1p1b1pp1/p2p3p/3Pp2q/PQ2P3/1P1B2R1/5PPP/1R4K1 b - -,f7f5 b4b7 f5f4 g3g7 g8g7 b7d7 g7h8 d7d6 a6a5 b3b4,204
r1bq1rk1/p1pnnpbp/1p1pp1p1/8/3PPP2/2NBBN2/PPPQ2PP/2KR3R b - -,d7f6 e4e5 f6d5 h2h4 h7h5 f3g5 c7c5 g2g4 d5e3 d2e3,80
r1b2rk1/1p3ppp/1q6/4n3/p3NR2/2NP2P1/PP2P1KP/1RQ5 b - -,f7f5 e4d2 e5g6 f4f2 c8e6 a2a3 a8c8 d2f3 f5f4 c1e1,-50
5k2/p2r2p1/1p6/6NP/2Pn1B2/2n5/P1P2PP1/4R1K1 b - -,c3a2 e1e3 d4f5 e3e6 a2b4 g2g4 f5e7 c2c3 b4c6 e6e1,330
r2q1rk1/ppp3pp/2n2p2/3pPb2/1b1Pn3/1Q1B1N1P/PP1N1PP1/R1B2RK1 b - -,b4d2 d3e4 f5e4 c1d2 e4f3 b3f3 c6d4 f3h5 g7g6 h5d1,-175
1r2q2k/3nr1pp/p2B1p2/1np2R2/2B1P2Q/2P4P/1P4P1/3R2K1 b - -,b5d6 d1d6 b8b2 h4g3 e7e4 f5f1 h7h5 c4d5 e4e3 g3f4,-47
R7/8/8/8/5K2/1p6/1k1Q4/4r3 b - -,e7e4 h4g3 b5d6 g3d6 e4c4 d6d7 h7h6 d7e8 b8e8 d1d7,Mate
rnb2r2/pp2ppkp/1qpp1np1/7P/4P3/2NB1N2/PPPQ1PP1/R3K2R b KQ -,c8g4 h5g6 f7g6 c3a4 b6c7 d2h6 g7f7 f3g5 f7e8 g5h7,215
6k1/2R5/4K1p1/7p/6P1/7P/1b6/8 b - -,g8f8 g4h5 g6h5 h3h4 b2d4 c7b7 d4a1 e6f5 a1d4 f5g5,700
5R2/5p1k/3r1Pp1/6P1/2K1P3/8/8/8 b - -,d6d7 f8a8 d7d4 c4c5 d4e4 a8a5 e4e2 c5d6 h7g8 a5a8,7
r5r1/5k1p/p2bpp2/1p6/2pP1P1q/P1N3N1/1PP1K3/R3Q1R1 b - -,h4g4 e2f1 g4f4 e1f2 g8g3 g1g3 f4g3 c3e4 g3f2 f1f2,-204
r1bq3k/ppppb1p1/2n1p1QP/3nPr2/3P4/8/PPP2PP1/RNB1K2R b KQ -,h4g4 e2f1 g4f4 e1f2 g8g3 g1g3 f4g3 c3e4 g3f2 f1f2,Mate
r2q1rk1/pbpnnpbp/1p1pp1p1/8/3PPP1P/2NBBN2/PPPQ2P1/2KR3R b - -,h7h5 g2g4 d7f6 g4h5 f6h5 h1g1 a8c8 d3e2 c7c5 c1b1,170
rnbqkb1r/p1pp1p1p/1p2pn2/6p1/3P4/4P1BP/PPP2PP1/RN1QKBNR b KQkq -,c8b7 g1f3 f6e4 g3h2 h7h5 f3d2 e4d2 b1d2 d7d6 a2a4,34
r1bq1rk1/1p1n1ppp/2n5/2b1p3/p1Pp4/P2P1NP1/1PNB1PBP/1R1QR1K1 b - -,d8b6 c2b4 c5b4 a3b4 c6b4 d2b4 b6b4 f3e5 d7c5 g2d5,21
6k1/2R5/4K1p1/8/6P1/8/1b6/8 b - -,b2a3 e6f6 g6g5 f6g5 a3d6 c7c6 d6e5 c6e6 e5c3 g5g6,863
8/8/1k6/6K1/8/8/2Q5/8 b - -,b2a3 e6f6 g6g5 f6g5 a3d6 c7c6 d6e5 c6e6 e5c3 g5g6,Mate
rnbqkb1r/pp1p1ppp/2p1p3/3nP3/3P4/2N2Q2/PPP2PPP/R1B1KBNR b KQkq -,d7d6 c1d2 b8d7 f3g3 d6e5 d4e5 d8c7 f2f4 d7c5 g1h3,34
1rb1r1k1/2p3pp/3p1q2/5p2/1P2nP2/R1PQ4/2B3PP/2B2RK1 b - -,c7c5 c2a4 e8e7 c1e3 c8b7 a4d1 h7h6 d1f3 b7c6 f1b1,-28
rn1qkb1r/ppp1pppp/8/3n1b2/8/P1N5/1PPPNPPP/R1BQKB1R b KQkq -,b8c6 e2g3 f5g6 f1b5 d8d7 d1f3 e8a8 f3d5 d7d5 c3d5,-48
r1b2rk1/ppppqppp/8/4P3/1nBPn3/5N2/PP3PPP/RN1QR1K1 b - -,b7b5 c4f1 e4g5 f3g5 e7g5 b1c3 a8b8 a1c1 c7c6 a2a3,214
7r/1p1k2pp/p1n1p3/2B1p1P1/8/8/PPP2P1P/2K3R1 b - -,c6d8 h2h4 d7c7 g1g3 b7b6 c5a3 d8c6 g3f3 h8d8 c2c3,82
r2qr2k/1p1b2bn/p5Q1/8/2B4R/2N5/PP3PPP/5RK1 b - -,g7h6 h4h6 e8e7 c4d3 d8g8 g6f6 e7g7 d3h7 g8h7 h6h7,Mate
rnbqk1nr/pp3ppp/4p3/2bp4/7P/2N1P3/PPP2PP1/R1BQKBNR b KQkq -,b8c6 g2g4 h7h5 a2a3 g8f6 g4g5 f6g4 g1e2 c8d7 e2f4,-94
r7/ppbr2pp/4kp2/1Pn1p3/2N1P3/B1P2P2/4K1PP/R1R5 b - -,c5b3 a1a2 b3c1 a3c1 a7a6 c4e3 a8c8 b5a6 c8a8 e3d5,-199
2kr1b1r/1pB1pppp/p1n2n2/1N1q4/3P4/5QPP/PPP2PB1/R3K2R b KQ -,d5f3 g2f3 d8d7 d4d5 c6b4 c7a5 b4c2 e1e2 c2a1 h1c1,-230
1k2r3/3r3p/p4p2/n1bp4/1p1N4/1P3NP1/P1P2R1P/1K1R4 b - -,e8e4 f2d2 b8b7 d4e2 a5c6 d2d5 d7d5 d1d5 e4e2 d5c5,60
r1bqnr1k/pp1p2pp/4Bp2/4P3/3Q4/2N5/PPP2PPP/2KRR3 b - -,d8e7 e6b3 f6e5 e1e5 e7d8 c3e4 d7d6 e4d6 d8d6 d4d6,426
2r5/5pk1/p2Qb3/2p3q1/1pP2r2/3BN3/PP6/1K1R2N1 b - -,c8d8 d6c7 d8d7 c7b8 f4d4 e3d5 e6f5 b8e5 f7f6 e5d4,-430
r1bqk1nr/pp3ppp/2n1p3/2bp4/7P/P1N1P3/1PP2PP1/R1BQKBNR b KQkq -,g8f6 g2g4 h7h5 g4g5 f6g4 f1h3 c5b6 h3g4 h5g4 d1g4,-84
rnbqk2r/pp1p1ppp/4pn2/2b5/2P5/5NP1/PP1BPP1P/RN1QKB1R b KQkq -,d8b6 e2e3 b6b2 b1c3 b2b6 g3g4 h7h6 h1g1 d7d6 h2h4,-18
rnbqkb1r/p1pp1p1p/1p2p3/6p1/3Pn3/4P2P/PPP2PPB/RN1QKBNR b KQkq -,c8b7 g1f3 f8g7 a2a4 a7a6 a4a5 b6b5 c2c4 c7c5 b1c3,27
r1b1r1k1/ppqn1ppp/4p3/3pP3/3P4/2PB1R2/PP2Q1PP/RN4K1 b - -,c7b6 b1a3 f7f5 a3b5 e8f8 a1f1 b6d8 a2a4 d7b8 g2g4,259
7k/2p3pp/1p2p3/8/3R4/P3qP2/1P3P1P/5K2 b - -,c7b6 b1a3 f7f5 a3b5 e8f8 a1f1 b6d8 a2a4 d7b8 g2g4,Mate
rnbqkb1r/pp3ppp/2ppp3/3nP3/3P4/2N2Q2/PPPB1PPP/R3KBNR b KQkq -,d6e5 d4e5 b8d7 f3g3 d8c7 g1f3 d7c5 g3g4 c8d7 f1e2,43
6k1/5p1p/5pp1/1q6/p7/P6P/1P4P1/1R5K b - -,g8g7 h3h4 b5h5 h1g1 h5c5 g1h2 c5e5 g2g3 e5e2 h2h3,-866
rn1q1rk1/pb2npbp/1p1pp1p1/2p5/3PPP2/2P1BN2/PP1NB1PP/R2Q1RK1 b - -,d8c7 d1e1 b8c6 d4c5 b6c5 a1d1 c6b8 e1h4 d6d5 f4f5,21
r1b2rk1/ppppqppp/8/4P1n1/1nBP4/2N2N2/PP3PPP/R2QR1K1 b - -,d7d5 e5d6 g5f3 d1f3 e7d6 e1e8 c8e6 e8a8 f8a8 f3b7,157
3r2k1/1p2pp1p/p5p1/8/2PBq3/2Pn4/P1Q2PPP/5RK1 b - -,e4f5 f1d1 d3e5 d4e5 d8d1 c2d1 f5e5 d1d8 g8g7 d8d4,-24
r1bqkb1r/pp1p1ppp/4pn2/2p5/2B1P3/3P1Q2/PPP2PPP/RNB1K2R b KQkq -,d7d5 c4b5 c8d7 b5d7 d8d7 e1h1 f8d6 f1e1 d5e4 d3e4,17
r7/ppbr2pp/4kp2/1Pn1p3/2N1P3/2P2P2/1B2K1PP/RR6 b - -,c7d8 c4e3 d8b6 e3d5 a8c8 c3c4 g7g6 b2c3 f6f5 e4f5,13
r1bq1rk1/p1p1npbp/1p1ppnp1/4P3/3P1P2/2NBBN2/PPPQ2PP/2KR3R b - -,f6d5 h2h4 h7h5 c3e4 d5e3 d2e3 e7f5 e3e2 d6d5 e4g5,88
1k2r3/1n1r3p/p4p2/2bp4/1p1N4/1P3NP1/P1P1R2P/1K1R4 b - -,e8e2 d4e2 b8c7 e2f4 c7c6 d1e1 b7d6 e1e6 d7f7 f4h5,77
rn1q1rk1/p1p1ppb1/1p2b1pp/3P4/2p1P2B/2P2N2/PQ3PPP/R3KB1R b KQ -,e6d7 f1c4 c7c6 e1h1 c6d5 e4d5 d8c7 c4b3 a7a5 h4e7,29
6k1/2b5/2P3K1/2B5/8/8/8/8 b - -,e6d7 f1c4 c7c6 e1h1 c6d5 e4d5 d8c7 c4b3 a7a5 h4e7,Mate
1r2q2k/3nr1pp/p2R1p2/2p2R2/2B1P2Q/2P4P/1P4P1/6K1 b - -,b8b2 h4g3 e7e4 f5f1 h7h5 c4d5 e4e3 g3f4 e3e1 f1e1,-59
R7/8/8/8/5K2/1p6/8/1k2Q3 b - -,e7e4 f5f4 e4e7 f4f2 a6a5 c4f1 d7e5 d6d5 e8c6 f2d2,Mate
5k2/p2r2p1/1p6/6NP/2P2B2/2n5/P1P1nPPK/4R3 b - -,b6b5 f4c7 b5c4 c7a5 d7b7 a2a3 b7b8 g2g3 f8g8 h2h3,449
5k2/5p1p/5pp1/1q6/p7/P6P/1P4P1/1R4K1 b - -,f8g7 b1f1 b5b2 f1f3 b2e2 g1h2 h7h5 h2g1 e2e1 g1h2,-832
4r1k1/2P2pBp/b2p2p1/8/1p5P/4N2P/1P2PPB1/6K1 b - -,g8g7 g2c6 e8e5 e3d5 e5e2 c6b5 e2e1 g1h2 a6b7 b5c6,-127
r2qkb1r/pppb1ppp/n3pn2/1B1P4/5B2/P1N2N2/1PP1QPPP/R3K2R b KQkq -,f8d6 f4d6 c7d6 d5e6 f7e6 e2e6 d8e7 b5d7 f6d7 e6e7,428
8/7p/6p1/2k2p2/2p2P1P/2P2KP1/8/8 b - -,c5b5 g3g4 b5a4 g4f5 g6f5 f3e3 h7h5 e3d4 a4b3 d4e5,-982
r1bqkbnr/1pp2ppp/p1n1p3/8/2pP4/2N1P1P1/PP3PBP/R1BQK1NR b KQkq -,c6b4 g1f3 b4d3 e1f1 c7c5 b2b3 c5d4 e3d4 d3c1 b3c4,-40
rnbqr1k1/ppp1bpp1/5n1p/3p4/3P3B/2NBP2P/PP3PP1/R2QK1NR b KQ -,c7c5 g1e2 b8c6 e1h1 c5d4 e2d4 c6d4 e3d4 c8e6 f1e1,20
r5k1/p2bq2p/4prp1/1p1p1BQ1/2pP1P2/2P2N2/PP4PP/4RRK1 b - -,h7h6 f5e6 d7e6 g5h6 e7g7 h6g5 f6f5 g5g3 e6f7 a2a3,460
rnbqk2r/ppp2pp1/3B4/8/6np/1P3NP1/P1PPP2P/RN1QKB1R b KQkq -,c7d6 h1g1 h4g3 h2g3 b8c6 e2e3 d8f6 b1c3 c6e5 f1g2,-86
4r3/2P2pkp/b1Bp2p1/8/1p5P/4N2P/1P2PP2/6K1 b - -,e8e5 e3d5 e5e2 c6b5 e2e1 g1h2 a6b7 b5c6 b7c8 d5b6,-121
r1bq1rk1/p1p1npbp/1p1pp1p1/3nP3/3P1P1P/2NBBN2/PPPQ2P1/2KR3R b - -,h7h5 c3e4 d5e3 d2e3 e7f5 e3e2 c8b7 g2g4 b7e4 d3e4,86
3r1rk1/ppqn3p/4p1p1/8/2P1Nb1Q/5P2/PPR1BP1P/5RK1 b - -,d7c5 e4c5 c7c5 f1d1 d8d1 e2d1 c5d6 d1e2 b7b6 c4c5,-15
3K4/8/8/8/8/k7/B1N5/8 b - -,,0
rn2kb1r/ppp1pppp/5n2/q7/4P3/2N2Q1P/PP1P1PP1/R1B1KB1R b KQkq -,b8c6 f1b5 e7e5 b5c6 b7c6 e1h1 f8d6 d2d3 a8b8 c3e2,72
r4rk1/1p2bppp/1n1qp3/p4b2/3P4/PBN2Q2/1P3PPP/R1BR2K1 b - -,f5g6 c1f4 d6c6 d4d5 b6d5 c3d5 e6d5 b3d5 c6b6 d1d2,59
r2q1rk1/pppb2pp/2n2p2/3pP3/1b1Pn3/1Q1B1N1P/PP1N1PP1/R1B1K2R b KQ -,d7f5 d3e4 f5e4 e1h1 b4d2 c1d2 e4f3 b3f3 c6d4 f3d3,-187
r3kb1r/pppqpppp/2n2n2/1N6/3P2b1/5NP1/PPP2PBP/R1BQK2R b KQkq -,a7a6 b5c3 d7f5 h2h3 g4f3 g2f3 e8a8 g3g4 f5e6 c1e3,-72
r1r3k1/pp1bbppp/1qn1pn2/3p4/3P1B2/1PPBPN1P/3N1PP1/R2QK2R b KQ -,c6a5 c3c4 a5c6 e1h1 d7e8 f3e5 c6b4 d3e2 b6d8 e2f3,9
6k1/p4pp1/q4np1/1p2p3/2prPn2/P1N2Q1P/BPP2PP1/3R2K1 b - -,f4e6 d1e1 d4d2 a2b1 e6f4 e1d1 d2d1 f3d1 a6b6 b1a2,-150
8/r5bk/1R1p2p1/2pPp3/q3P3/4BPPp/1Q5P/6K1 b - -,a4d1 g1f2 a7a1 b2a1 d1a1 g3g4 a1a2 f2g3 a2g2 g3h4,-797
5R2/5p1k/4rPp1/3K2P1/4P3/8/8/8 b - -,e6b6 f8f7 h7h8 f7d7 h8g8 d7g7 g8f8 g7g6 b6b5 d5e6,770
6k1/6pp/4pr2/p5R1/1p5P/8/PPP2P2/2K5 b - -,h7h6 g5a5 f6f2 h4h5 f2f4 a2a3 b4a3 a5a3 g7g5 h5g6,32
rnb1k2r/ppp2pp1/3q4/8/6nP/1P3N2/P1PPP2P/RN1QKB1R b KQkq -,b8c6 b1c3 c8f5 e2e4 f5g6 d1e2 g6h5 d2d4 c6d4 f3d4,-117
8/p2b2pp/1p1k1p2/8/3N1PP1/3PK2P/P7/8 b - -,g7g6 e3d2 g6g5 f4g5 f6g5 a2a3 b6b5 d4f3 h7h6 d2c3,-91
rn1qkb1r/p1pp1p1p/bp2p3/6p1/3Pn3/4P2P/PPP1NPPB/RN1QKB1R b KQkq -,b8c6 e2c3 a6f1 e1f1 e4f6 d4d5 e6d5 c3d5 f6d5 d1d5,35
1Q6/3r1pk1/p3b3/2pN2q1/1pPr4/3B4/PP6/1K1R2N1 b - -,d4d3 d1d3 e6f5 b1c2 d7d5 c4d5 g5e3 c2b3 e3d3 b3a4,-505
r3kb1r/1ppqpppp/p1n2n2/8/3P2b1/2N2NP1/PPP2PBP/R1BQK2R b KQkq -,d7f5 h2h3 g4f3 g2f3 e8a8 g3g4 f5e6 c1e3 c6d4 f3g2,-73
r1b2rk1/ppppqppp/8/4P3/1nBPn3/5N2/PP2QPPP/RN3RK1 b - -,e4g5 f3g5 e7g5 f2f4 g5g6 f4f5 g6b6 e2f2 b4c6 f1d1,150
8/8/8/p1R5/3N4/Kp6/8/kr6 b - -,,0
8/2P2pkp/b1Bp2p1/3Nr3/1p5P/7P/1P2PP2/6K1 b - -,e5e2 c6b5 e2e1 g1h2 a6b7 b5c6 b7c8 d5b6 e1e7 b6d5,-136
r2r2k1/1p1b1ppp/2n1p3/p2qN3/4BP2/P5P1/1P3P1P/2RQR1K1 b - -,d5d1 e1d1 c6e5 f4e5 d7c6 d1d8 a8d8 e4c6 b7c6 b2b4,24
rn1qkb1r/ppp2ppp/4p3/3n1b2/8/P1N3P1/1PPPNP1P/R1BQKB1R b KQkq -,d5c3 e2c3 c7c5 f1g2 d8d7 d2d3 b8c6 c1e3 f8e7 c3e4,-25
r1bq1rk1/1p1p1pp1/p1n2n1p/4p3/2B1P3/2N1P3/PPPN2PP/R2Q1RK1 b - -,a8b8 c3d5 f6e8 a2a4 b7b5 c4d3 c6e7 c2c4 e7d5 e4d5,11
rn3r1k/pp2pp1p/2pp4/8/4P1Q1/2NB1N2/PqPK1PP1/R7 b - -,b2b6 g4h4 f7f6 e4e5 f8f7 a1h1 d6e5 d3h7 b6f2 h4f2,650
3r1rk1/ppq4p/4p1p1/2N5/2P2b1Q/5P2/PPR1BP1P/5RK1 b - -,c7c5 f1d1 d8d1 e2d1 f8f5 h4d8 g8g7 c2e2 c5c4 g1g2,-14
r6r/2p2ppp/2p1kn2/p1p5/4P3/2N5/PPPR1PPP/2KR4 b - -,h8f8 c3a4 f6e4 d1e1 e6f5 d2d7 a8e8 d7c7 e4g5 e1f1,246
8/pp2q1k1/3pN1p1/6r1/4b1pQ/8/PPP5/K3R3 b - -,,0
1R3b2/6k1/2p3pp/8/1P1p4/7P/6P1/7K b - -,g6g5 h1g1 h6h5 b8b6 g7f7 g1f2 f7e8 b6b8 e8f7 f2e2,338
rnbq1rk1/p1p1ppb1/1p4pp/3P4/2B1P2B/2P2N2/PQ3PPP/R3K2R b KQ -,c7c6 a1d1 c8a6 c4a6 b8a6 d5d6 g6g5 h4g3 a6c5 b2c2,34
r1b2rk1/1p3ppp/1q6/4n3/p3NR2/2NP2P1/PP2P1KP/R5Q1 b - -,b6d8 g1c5 e5g6 f4f2 h7h6 a1d1 f7f5 e4d6 c8e6 g2g1,58
r1r3k1/pp1bbppp/1q2pn2/n2p4/2PP1B2/1P1BPN1P/3N1PP1/R2QK2R b KQ -,a5c6 e1h1 d7e8 d3e2 a7a5 f3e5 c6b4 e5d3 b6d8 f4e5,7
r2q1rk1/pppb1ppp/2n5/3pP3/1b1Pn3/3B1N1P/PP1N1PP1/R1BQK2R b KQ -,d7f5 d3b5 a7a6 b5c6 b7c6 e1h1 a6a5 d2e4 d5e4 f3h2,-32
r1b1kbnr/pp3ppp/1qn1p3/2p1P3/2BpNP2/5N2/PPPP2PP/R1BQK2R b KQkq -,c8d7 d2d3 c6a5 b2b3 f8e7 e1h1 a5c4 b3c4 d7a4 f3g5,53
r4rk1/1p1nbppp/3qp3/p4b2/3P4/P1N2Q2/BP3PPP/R1BR2K1 b - -,a8c8 c1f4 d6a6 d4d5 e7f6 g2g4 f6c3 g4f5 e6e5 b2c3,62
r2q1rk1/pbpnnpb1/1p1pp1p1/7p/3PPPPP/2NBBN2/PPPQ4/2KR3R b - -,d7f6 g4h5 f6h5 h1g1 d8c8 g1g5 f7f6 g5g1 f6f5 d4d5,164
rn3r1k/pp2pp1p/2pp4/8/4P2Q/2NB1N2/P1PK1PP1/q7 b - -,a1f1 d3f1 b8d7 f3g5 d7f6 d2c1 h8g7 e4e5 d6e5 g5f3,628
3r1rk1/pp5p/4p1p1/2q5/2P2b1Q/5P2/PPR1BP1P/3R2K1 b - -,d8d1 e2d1 c5d6 d1e2 b7b6 c4c5 b6c5 c2c3 f8f5 c3d3,-13
