r1bqkb1r/ppp2ppp/2n5/3np3/8/1P1PP3/PB3PPP/RN1QKBNR b KQkq -,g7g5 a2a3 g5g4 b3b4 a7a6 g1e2 c8e6 b1c3 d5c3 e2c3
r1bqkb1r/pppn1ppp/5n2/3p4/3P4/2N2NP1/PP2PP1P/R1BQKB1R b KQkq -,c7c6 c1f4 f8b4 f1g2 e8h8 e1h1 f8e8 d1c2 d7f8 a2a3
8/7P/8/1k2n1K1/8/8/8/8 b - -,b5c5 g5f5 e5f7 f5f6 f7d8 h7h8q d8c6 h8h5 c5c4 h5g4
8/6K1/4Q3/8/3k4/8/8/8 b - -,b5c5 g5f5 e5f7 f5f6 f7d8 h7h8q d8c6 h8h5 c5c4 h5g4
8/8/5K2/4Q3/3k4/8/8/8 b - -,b5c5 g5f5 e5f7 f5f6 f7d8 h7h8q d8c6 h8h5 c5c4 h5g4
rnb1kb1r/ppp1pppp/5n2/q7/8/2N1PN2/PP1P1PPP/R1BQKB1R b KQkq -,b8d7 d2d4 e7e5 c1d2 e5d4 e3d4 f8b4 f1d3 e8h8 e1h1
rnb1kbnr/ppppqp1p/8/4P1p1/8/6B1/PPP1PPPP/RN1QKBNR b KQkq -,b8c6 b1c3 e7b4 d1d2 f7f6 e5f6 g8f6 e1a1 d7d6 d2g5
rnbqkb1r/pp1p1ppp/5n2/4p3/3p4/2P2NP1/PP2PPBP/RNBQK2R b KQkq -,b8c6 c3d4 e5e4 f3e5 d7d5 e1h1 f8d6 c1f4 e8h8 b1c3
r2q1rk1/pp1nbppp/2p1pn2/8/2PP4/1P1B1QN1/PB3PPP/R4RK1 b - -,d8b6 f1e1 f8e8 a1d1 b6a5 e1e2 a8d8 a2a3 d7f8 g3f1
rnbq1rk1/pp3ppp/2pbpn2/3p4/3P4/2P1PNB1/PP1N1PPP/R2QKB1R b KQ -,b7b6 f1d3 c8a6 d3a6 b8a6 d1e2 a6c7 f3e5 c6c5 e1h1
rnbqk2r/ppp2ppp/8/3P4/4nP2/5N2/PPP1QbPP/RNBK1B1R b kq -,e8h8 e2e4 f8e8 f3e5 f7f6 e4f3 f6e5 f3f2 c8g4 f1e2
rnb1k2r/ppp2ppp/8/3q4/4nP2/8/PPPNQbPP/RNBK1B1R b kq -,c8f5 b1c3 d5e6 c3e4 f2b6 e4g5 e6e2 f1e2 b8c6 e2d3
r2q1rk1/1p2bppp/1nP1b3/p3p3/3n4/P1NP2P1/3NPPBP/R1BQ1RK1 b - -,a8b8 c6b7 b6d5 c3a4 d8d7 a1b1 f8d8 f1e1 b8b7 b1b7
r1bqkb1r/pppp1ppp/2n2n2/8/4PP2/3B1N2/PPP3PP/RNBQK2R b KQkq -,d7d5 e4e5 f6e4 c1e3 f8c5 d1e2 c8g4 b1d2 c5e3 e2e3
r1bqk2r/pppp1ppp/2n2n2/2b1p3/2P1P3/5N2/PP1PBPPP/RNBQ1RK1 b kq -,f6e4 d2d3 e4f6 f3e5 c6e5 d3d4 c5d4 d1d4 d7d6 c4c5
rn1qkb1r/pbp2ppp/1p2pn2/3pN3/3P4/6P1/PPP1PPBP/RNBQ1RK1 b kq -,c7c5 c2c4 b8d7 c1g5 f8e7 b1c3 c5d4 d1d4 e8h8 c4d5
rnbq1rk1/ppp2pbp/3p1np1/4p3/4P3/2NP1NP1/PPP2PBP/R1BQ1RK1 b - -,c7c5 c1g5 h7h6 g5f6 g7f6 f3d2 b8c6 d2c4 f6g7 a2a4
r2qkb1r/ppp1pppp/2np1n2/7b/3PP3/2N2N1P/PPP1BPP1/R1BQK2R b KQkq -,a7a6 g2g4 h5g6 d4d5 c6a7 f3d2 h7h6 f2f4 e7e6 f4f5
r1bq1rk1/ppp2ppp/2np1n2/2b1p1B1/4P3/2PP1N1P/PP2BPP1/RN1QK2R b KQ -,h7h6 g5h4 a7a5 e1h1 g7g5 h4g3 c5a7 b1a3 c6e7 a3c4
r1bqkbnr/1p2pppp/p1np4/2pP4/4P3/2P2N2/PP3PPP/RNBQKB1R b KQkq -,c8d7 d5c6 d7c6 f1d3 g8f6 b1d2 g7g6 e1h1 f8g7 f1e1
r1bqkb1r/pp1p1ppp/2n2n2/1N2p3/8/6P1/PPP1PPBP/RNBQK2R b KQkq -,d7d5 e1h1 c8e6 c1g5 d8b6 c2c4 d5d4 b1d2 a7a6 b5a3
rnbk1bnr/ppp2ppp/8/8/4p3/2P5/PP1N1PPP/R1B1KBNR b KQ -,g8f6 g1e2 b8c6 e2g3 e4e3 f2e3 h7h5 f1e2 h5h4 g3e4
rnbqkb1r/pp2pppp/3p1n2/2p5/8/3PP3/PPPBBPPP/RN1QK1NR b KQkq -,b8c6 g1f3 d6d5 c2c4 e7e6 e1h1 f8d6 b1c3 e8h8 d3d4
6q1/7k/1Q2N3/1p4p1/5PP1/1K3p2/8/8 b - -,h7h6 f4f5 g8f7 b6e3 h6h7 e3f3 f7a7 f3c3 h7g8 c3c8
8/8/3k4/8/4Q3/5K2/8/8 b - -,h7h6 f4f5 g8f7 b6e3 h6h7 e3f3 f7a7 f3c3 h7g8 c3c8
rnbqk2r/ppp1b1pp/3p1n2/4pp2/2PP4/2N2NPB/PP2PP1P/R1BQK2R b KQkq -,e8h8 d4e5 d6e5 f3e5 d8d1 c3d1 b8d7 e5d3 d7c5 e1h1
rnbqkbnr/pppp1ppp/4p3/8/8/PP6/2PPPPPP/RNBQKBNR b KQkq -,g8f6 d2d4 b7b6 g1f3 c8b7 c1b2 g7g6 e2e3 f8g7 f1e2
rnbqkb1r/ppp2p1p/3p3n/8/2B1Ppp1/3N4/PPPP2PP/RNBQ1RK1 b kq -,b7b5 c4b5 c7c6 b5a4 f4f3 d3f4 f8g7 d2d4 e8h8 b1c3
r1bqk2r/ppp2ppp/2Bb4/3np3/8/3P1N2/PPP2PPP/RNBQK2R b KQkq -,d8d7 c6d7 c8d7 f3d2 c7c6 d2e4 d6c7 e1h1 e8h8 e4c5
6qk/8/1r2NQ2/1p4p1/5PP1/1K3p2/8/8 b - -,h8h7 f6f5 h7h8 f5e5 h8h7 e5e4 h7h8 e4d4 h8h7 d4d3
r2q2k1/pp3ppp/5n2/8/2Pn1P2/3P4/P1PBb1PP/RQ4KR b - -,d4c2 h2h3 d8d3 d2e1 d3e4 b1b2 e2c4 b2e5 c2a1 e1h4
r6k/4RK2/6PP/8/8/8/8/8 b - -,b7b5 h2h3 b5c4 b1e1 d8d6 c2c3 d4c2 e1e2 c2a1 d3d4
r1bqkb1r/pppn1ppp/5n2/3p4/3P4/5NP1/PP2PPBP/RNBQK2R b KQkq -,f8d6 e1h1 c7c6 b1c3 e8h8 f3d2 f8e8 e2e4 d5e4 d2e4
1k1b4/2n3B1/1KB5/8/8/8/8/8 b - -,c7e6 b6b5 e6g7 b5c4 b8c7 c4d5 g7h5 c6a4 c7b6 a4d1
rn1q1rk1/pb2bppp/1pp1pn2/3PN3/3P4/2N3P1/PP2PPBP/R1BQ1RK1 b - -,d8e8 d5e6 f7e6 d1b3 f6d5 e2e4 d5c7 c1e3 b8d7 e5d7
5r1k/4R3/4K1PP/8/8/8/8/8 b - -,d8e8 d5e6 f7e6 d1b3 f6d5 e2e4 d5c7 c1e3 b8d7 e5d7
r6k/3R4/4K1PP/8/8/8/8/8 b - -,d8e8 d5e6 f7e6 d1b3 f6d5 e2e4 d5c7 c1e3 b8d7 e5d7
r1bqkbnr/ppp2ppp/2n5/4p3/2Q5/3P1N2/PP2PPPP/RNB1KB1R b KQkq -,g8f6 g2g3 c8e6 c4a4 f6d7 f1g2 d7b6 a4d1 d8d7 a2a3
r1bqkb1r/pp1ppp1p/2n2np1/6B1/2PN4/2N5/PP2PPPP/R2QKB1R b KQkq -,d7d6 g5f6 e7f6 g2g3 d8b6 d4c6 b7c6 f1g2 f8e7 e1h1
r1bqkb1r/ppp2ppp/2n2n2/4p3/2Q5/2NP1N2/PP2PPPP/R1B1KB1R b KQkq -,c8e6 c4a4 f6d7 g2g3 d7b6 a4d1 d8d7 f1g2 e8a8 c1e3
R7/P5k1/8/r7/4KP2/8/8/8 b - -,a5a2 f4f5 a2a4 e4e5 a4a5 e5d6 a5a6 d6c5 a6a5 c5b6
rn1qkb1r/ppp1pppp/5n2/3p1b2/3P4/2P1P2P/PP3PP1/RNBQKBNR b KQkq -,e7e6 f1d3 f5d3 d1d3 c7c5 g1f3 b8c6 e1h1 a8c8 d4c5
rnbqk2r/ppp3pp/8/2bP1p2/4nP2/4BN2/PPP1Q1PP/RN2KB1R b KQkq -,c5b4 b1d2 d8d5 e2c4 d5c4 f1c4 b8c6 e1a1 c8d7 d2e4
4r2k/3R1K2/6PP/8/8/8/8/8 b - -,c5b4 b1d2 d8d5 e2c4 d5c4 f1c4 b8c6 e1a1 c8d7 d2e4
rnbqkbnr/pp1ppp1p/6p1/2p5/4PP2/8/PPPPB1PP/RNBQK1NR b KQkq -,d7d5 d2d3 f8h6 b1a3 b8c6 c2c3 d5e4 d3e4 d8d1 e2d1
r1bqkbnr/pp2pppp/2n5/2p1P3/2Pp4/3P1N2/PP3PPP/RNBQKB1R b KQkq -,d8c7 c1f4 c8f5 h2h3 e7e6 f4h2 f8e7 f1e2 g7g5 g2g4
r1bqkb1r/pp2pp1p/2np1np1/1Bp5/4P3/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -,f6d7 d2d4 a7a6 b5c6 b7c6 c3a4 c5d4 d1d4 f7f6 c1d2
r1bq1rk1/ppp2ppp/2nbpn2/3p4/2PP4/4PNB1/PP1N1PPP/R2QKB1R b KQ -,h7h6 f1d3 f8e8 e1h1 d6g3 h2g3 e6e5 c4d5 d8d5 e3e4
rnbqkb1r/ppp1pp1p/5np1/8/2pP1B2/4PN2/PP3PPP/RN1QKB1R b KQkq -,b7b5 a2a4 c7c6 a4b5 c6b5 b1c3 f6d5 c3b5 d5f4 e3f4
rn1qkbnr/ppp2ppp/6b1/3p4/3P2P1/5N1P/PPP1QP2/RNB1KB1R b KQkq -,g6e4 b1d2 d8e7 d2e4 e7e4 e2e4 d5e4 f3g5 b8c6 c2c3
r1bqk1nr/1pp2pp1/p1nb3p/8/2B1P3/2N2N2/PPP2PPP/R1BQK2R b KQkq -,c8g4 h2h3 g4f3 d1f3 c6e5 f3e2 e5c4 e2c4 g8f6 f2f4
r3kbnr/ppq1pppp/2n5/1B1p4/3P2b1/2P2N1P/PP3PP1/RNBQK2R b KQkq -,g4c8 c3c4 a7a6 b5c6 b7c6 e1h1 e7e6 c4c5 g8e7 b1c3
rn1qkbnr/pp2p1pp/2p2p2/3pP3/3P1Bb1/5N2/PPP2PPP/RN1QKB1R b KQkq -,g7g5 f4e3 f8g7 b1d2 g8h6 f1d3 h6f5 d1e2 f6e5 d3f5
r1bqkb1r/pp3ppp/2n1pn2/3P4/3N1B2/2N5/PP2PPPP/R2QKB1R b KQkq -,e6d5 d4b5 f8b4 b5c7 e8e7 c7a8 d5d4 a2a3 b4d6 f4d6
rnbqk1nr/ppp2pp1/3p3p/2b1p3/2B1P3/2NP1N2/PPP2PPP/R1BQK2R b KQkq -,a7a5 c3e2 g8f6 c2c3 e8h8 e2g3 c5b6 e1h1 c8e6 c4e6
rnbqk1nr/pp1p1ppp/4p3/2p5/1bPP4/P1N5/1P2PPPP/R1BQKBNR b KQkq -,d7d5 a3b4 c5b4 c3b5 g8f6 c1f4 e8h8 e2e3 b8c6 f4g3
rnbqkb1r/pp2Pppp/2p2n2/8/8/8/PPPP1PPP/RNBQKBNR b KQkq -,d8b6 e7f8q e8f8 f1e2 c6c5 g1f3 c8g4 d2d4 c5d4 e1h1
rnbqk1nr/ppp1bpp1/7p/3p4/3P3B/8/PPP1QPPP/RN2KBNR b KQkq -,b8c6 h4e7 g8e7 e2d2 e7f5 g1f3 e8h8 b1c3 f8e8 f1e2
rnbqkbnr/pppp2pp/5p2/4p3/4P3/8/PPPP1PPP/RNBQKBNR b KQkq -,d7d5 e4d5 d8d5 b1c3 d5e6 b2b3 b8c6 f1c4 e6g4 d1g4
rnbqk1nr/ppp1bppp/8/4N3/4P3/8/PPPP2PP/RNBQKB1R b KQkq -,c8e6 b1c3 g8f6 d2d4 e7b4 d1d3 b8d7 c1g5 d7e5 d4e5
8/6pk/8/1p2Pp2/2p4Q/2P4P/1P3r2/1N5K b - -,c8e6 b1c3 g8f6 d2d4 e7b4 d1d3 b8d7 c1g5 d7e5 d4e5
r1bqkb1r/pppn1ppp/3p1n2/3Pp3/2P1P3/5P2/PP4PP/RNBQKBNR b KQkq -,c7c6 c1e3 f8e7 g1h3 e8h8 h3f2 f6e8 b1c3 e7g5 e3g5
r1bqk2r/pp2ppbp/2np1np1/2p5/4P3/2NPBN2/PPPQBPPP/R3K2R b KQkq -,f6g4 e3f4 e7e5 f4g5 f7f6 g5h4 e8h8 c3d5 g4h6 e1h1
6rk/3R1KP1/7P/8/8/8/8/8 b - -,c8g4 e3h6 g7h6 d2h6 g4f3 e2f3 e7e6 e1h1 f6g8 h6d2
r2q1rk1/ppp2ppp/1nn5/2b1p2b/8/1BPP1N1P/PP1N1PP1/R1BQR1K1 b - -,c5d6 d2e4 g8h8 g2g4 h5g6 d3d4 e5d4 f3d4 f8e8 d4c6
r1bqk2r/pppn1pbp/3p1np1/3Pp3/2P1P3/2NB1P2/PP4PP/R1BQK1NR b KQkq -,d7c5 d3c2 c7c6 g1e2 c6d5 c4d5 a7a5 c1e3 c8d7 a2a4
8/2Q2k2/8/3K4/8/8/4r3/8 b - -,d7c5 d3c2 c7c6 g1e2 c6d5 c4d5 a7a5 c1e3 c8d7 a2a4
rnbqkb1r/pp3ppp/4pn2/2pp4/2P5/2NP2P1/PP2PPBP/R1BQK1NR b KQkq -,d5d4 c3e4 f6e4 g2e4 f8d6 f2f4 e8h8 g1h3 d8c7 e1h1
rnb1kb1r/ppppqppp/8/8/8/3P1N2/PPP1BPPP/RNB1K2R b KQkq -,d7d5 b1c3 e7d8 e1h1 f8e7 f1e1 e8h8 e2d1 c7c6 c3e2
rn1qkb1r/pbpppppp/1p3n2/3P4/4P3/3B4/PPP2PPP/RNBQK1NR b KQkq -,a7a6 c2c4 d7d6 b1c3 g7g6 g1f3 f8g7 e1h1 e8h8 f1e1
rn1qkb1r/ppp2ppp/8/3Pn3/8/4P2P/PP3P1P/RNBQKB1R b KQkq -,f8c5 b1c3 b8d7 c1d2 e8h8 f1e2 f8e8 h1g1 d7b6 d1b3
r1bqkb1r/pppppppp/2n2n2/8/2P5/4PN2/PP1P1PPP/RNBQKB1R b KQkq -,d7d5 d2d4 e7e6 b1c3 f8d6 c4c5 d6e7 a2a3 a7a5 a1b1
8/8/3p4/3K4/p7/q1kN4/P6R/8 b - -,d7d5 d2d4 e7e6 b1c3 f8d6 c4c5 d6e7 a2a3 a7a5 a1b1
8/2K1k3/5r2/2Q5/8/8/8/8 b - -,e7e6 c5d6 e6f5 d6d5 f5g4 c7d7 g4f4 d7e7 f6f5 d5d2
rnbq3r/pppp1kpp/8/2bQp3/8/2P2N2/PPP2PPP/R1B1K2R b KQ -,f7e8 d5c5 d7d6 c5b5 b8c6 c1e3 d8f6 c3c4 a7a6 b5b3
rnbqkbnr/ppp1pp1p/6p1/3pN3/3P4/8/PPP1PPPP/RNBQKB1R b KQkq -,f8g7 g2g3 b8d7 e5d7 c8d7 f1g2 c7c6 c2c3 g8f6 b1d2
rnbqkb1r/pp3ppp/2p2n2/3p4/3P1B2/P4N2/1P2PPPP/RN1QKB1R b KQkq -,c8f5 b1c3 f8d6 f4d6 d8d6 f3h4 f5e6 e2e3 f6e4 f1d3
8/2K5/3Qkr2/8/8/8/8/8 b - -,e6f5 d6d5 f5g4 c7d7 f6f2 d7e6 f2f8 d5g2 g4h4 e6d7
R2bk3/8/4K3/8/8/8/8/8 b - -,e6f5 d6d5 f5g4 c7d7 f6f2 d7e6 f2f8 d5g2 g4h4 e6d7
rnbqkbnr/pp1p1ppp/8/2p1p3/8/5NP1/PPPPPPBP/RNBQK2R b KQkq -,d8c7 c2c4 g8f6 b1c3 d7d6 d2d3 f8e7 e1h1 e8h8 f3g5
8/8/8/1Pk5/K7/8/8/8 b - -,c5b6 a4b4 b6c7 b4a5 c7b7 b5b6 b7b8 b6b7 b8b7 a5b5
4RK2/r5Pk/7P/8/8/8/8/8 b - -,c5b6 a4b4 b6c7 b4a5 c7b7 b5b6 b7b8 b6b7 b8b7 a5b5
rnbqkb1r/ppp2ppp/4p3/3pP3/6n1/2N2N1P/PPPP1PP1/R1BQKB1R b KQkq -,g4f6 e5f6 d8f6 d2d4 f6d8 c1e3 f8e7 f1d3 c7c5 d4c5
rnbqk2r/ppp1ppbp/6p1/3nP3/3PN3/8/PPP3PP/R1BQKBNR b KQkq -,c7c6 g1f3 e8h8 f1d3 c8f5 c2c3 b8d7 e1h1 c6c5 a2a4
r1bqk1nr/1p1p1pbp/p1n1p1p1/2p5/2B1P3/P1NP1N2/1PPB1PPP/R2QK2R b KQkq -,b7b5 c4a2 c8b7 e1h1 a8c8 d1c1 h7h6 h2h3 c6d4 f3d4
rnbqkbnr/pp1ppppp/B7/2p5/4P3/8/PPPP1PPP/RNBQK1NR b KQkq -,b8a6 g1f3 d7d5 e4d5 d8d5 b1c3 d5e6 c3e2 b7b6 d2d4
rnbqkbnr/ppppppp1/8/7p/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq -,d7d6 d2d4 e7e5 g1f3 e5d4 f3d4 g7g6 c1e3 f8g7 d1d2
rnbq1rk1/pp3ppp/2pb1n2/3p2B1/3P4/2NBP3/PP2NPPP/R2QK2R b KQ -,h7h6 g5h4 f8e8 h2h3 b7b5 e1h1 b8d7 d1c2 a7a5 f1e1
r1b1k2r/1p3ppp/p1p1pP2/q7/1bP5/2NB4/PP3PPP/R1BQK2R b KQkq -,h8g8 c1d2 g7f6 a2a3 a5e5 d3e2 b4c5 g2g3 c8d7 d1c2
rnbk1b1r/ppp3pp/5n2/4ppB1/2P5/2N3P1/PP2PP1P/R3KBNR b KQ -,f8e7 g1f3 b8c6 e1a1 d8e8 c3d5 f6d5 c4d5 e7g5 f3g5
r1bqkb1r/pp2nppp/2n1p3/2pp4/4P3/3P1NP1/PPPN1PBP/R1BQK2R b KQkq -,b7b6 e1h1 d5e4 d2e4 c8b7 c2c3 e7f5 c1f4 f8e7 d1e2
rnbQkb1r/ppp3pp/5n2/4pp2/2P5/2N3P1/PP2PP1P/R1B1KBNR b KQkq -,e8f7 d8c8 f6d7 g1f3 h7h6 c8b7 d7b6 f3e5 f7e6 b7c7
rnbqkb1r/ppp3pp/3p1n2/4Pp2/2P5/2N3P1/PP2PP1P/R1BQKBNR b KQkq -,f6g8 g1f3 f8e7 c1f4 d6e5 f4e5 g8f6 d1c2 e8h8 a1d1
rn1qkb1r/ppp2pp1/4pn1p/3p1b2/2PP1B2/4PN2/PP1N1PPP/R2QKB1R b KQkq -,f8d6 f4d6 d8d6 d1b3 d6b6 b3a3 b8c6 f1e2 b6b4 a3c3
r2qk1nr/ppp2ppp/2n1p3/3p1b2/QbPP4/2N2N2/PP1BPPPP/R3KB1R b KQkq -,a8b8 e2e3 g8f6 a2a3 b4c3 d2c3 f6e4 f1e2 e4c3 b2c3
rnbqkb1r/ppp2ppp/8/3Qn3/2P5/4P2N/PP3PPP/RNB1KB1R b KQkq -,b8d7 b1c3 c7c6 d5d1 d7c5 d1d8 e8d8 f2f4 e5d3 f1d3
rnbqkb1r/pp1p1ppp/2p1pn2/8/2PP1B2/2N5/PP2PPPP/R2QKBNR b KQkq -,d8b6 a2a3 d7d5 e2e3 b6d8 g1f3 f8d6 f3e5 e8h8 d1c2
r2qkb1r/pp2pppp/2n2n2/2pp1b2/3P4/1P2PN2/P1P1BPPP/RNBQ1RK1 b kq -,c5d4 f3d4 f5d7 c1b2 e7e6 b1d2 f8d6 c2c4 e8h8 c4d5
rnb1kb1r/ppp1qppp/8/3Qn3/2P2N2/4P3/PP3PPP/RNB1KB1R b KQkq -,g7g6 f1e2 c7c6 d5a5 b7b6 a5a4 b8d7 e1h1 h7h5 b1c3
rnbk1bnr/pp3ppp/4p3/2P5/2p1P3/2N5/PP3PPP/R1B1KBNR b KQ -,d8e8 c1e3 b8d7 c3b5 a8b8 b5d6 f8d6 c5d6 b7b5 h2h4
r2qkbnr/1b1p1ppp/p1p1p3/2p5/4PP2/2NP1N2/PPP3PP/R1BQK2R b KQkq -,g8f6 e4e5 f6g8 e1h1 d7d5 c3a4 g8h6 b2b3 h6f5 g2g4
r1bqk2r/pp1nppbp/2pp1np1/8/P2PP3/2N1BN2/1PP1BPPP/R2QK2R b KQkq -,b7b6 d1d2 d8c7 h2h4 h7h6 f3h2 c8b7 f2f4 c6c5 d4d5
rnbqkb1r/pp3ppp/2n1p3/2ppP3/3P4/2P1BN2/PP3PPP/RN1QKB1R b KQkq -,a7a5 f1d3 b7b6 e1h1 c8a6 f3e1 d8d7 h2h4 c5d4 c3d4
1k6/8/2K5/BB6/8/8/8/8 b - -,a7a5 f1d3 b7b6 e1h1 c8a6 f3e1 d8d7 h2h4 c5d4 c3d4
rnbqkb1r/ppp2ppp/3P4/8/8/2P5/P1P2PPP/R1BQKBNR b KQkq -,f8d6 g1f3 e8h8 c1g5 d8e8 f1e2 b8d7 g5h4 d7c5 e1h1
rnbqkb1r/ppp2ppp/4p3/3pP3/3P2n1/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,g4h6 f1d3 c7c5 d4c5 b8c6 e1h1 f8c5 c1h6 g7h6 d1d2
