8/1p1p1p2/1p1P1P2/1P6/8/4Q3/4P1pk/3K4 b - -,a8c8 e5d7 f6d7 f4d6 f8g8 b5d7 b6d6 d7c8 d6c6 f3c3,Mate
r3bkr1/4p1b1/1p1q1p1p/p1pPpPpP/P1P1P1P1/1P1BB3/5Q2/R5RK b - -,f8f7 b3b4 a5b4 a4a5 a8c8 a1a2 b4b3 a2a3 e8d7 g1a1,216
6R1/4kpp1/p3r2p/8/8/1P2P2P/P4KP1/8 b - -,e7f6 g8c8 g7g5 f2f3 f6g6 c8c4 a6a5 c4c5 e6a6 f3e4,148
r3k2r/pp2b1pp/2p2p2/4p3/4P3/1B2B1Pb/PPP2P1P/2KR3R b kq -,,0
7k/1p1r3p/p2P2b1/P1P2p2/2B5/8/6PP/4R2K b - -,h7h6 c4e6 d7d8 e6d5 h8g7 h1g1 g6e8 d5b7 g7f6 g1f2,547
6k1/8/p1nq1p1Q/1p6/5p1P/P1P2N2/1P3PP1/6K1 b - -,c6e7 g1h2 e7d5 h6g6 g8f8 h4h5 d6e6 f3d4 e6f7 g6g4,493
3r4/1p3kpp/2b1p3/5p2/3n1K1P/8/5PP1/1B6 b - -,f7f6 f2f3 e6e5 f4e3 d8a8 e3d2 e5e4 d2e3 e4f3 g2f3,-1133
4R3/7p/4k1p1/6b1/p2P4/Ppp2K2/6PP/8 b - -,e6d6 h2h4 c3c2 g2g4 c2c1q e8e2 b3b2 e2b2 c1c3 f3g2,-1164
r2q1rk1/pb2ppbp/1p3np1/4P3/2P5/3B4/PB1N1PPP/R2Q1RK1 b - -,d8d3 e5f6 g7f6 b2f6 e7f6 f2f3 d3d4 f1f2 f8d8 a1b1,-309
rn2k2r/p1pb1ppp/8/5p2/8/2N2N2/PPP2bPP/2KR1B1R b kq -,d7c6 c3d5 c6d5 d1d5 g7g6 f1b5 c7c6 d5e5 e8f8 b5c4,23
1q3rk1/nr1b1pbn/pp1p3p/2pPp1p1/P1P1P1P1/NPN1BP2/R2Q3P/R4BK1 b - -,h6h5 h2h3 g7h6 c3e2 a6a5 e2g3 h5h4 g3f5 d7f5 e4f5,115
2r3k1/2r1pp2/p2p1npQ/1q6/1p2P3/1B2BP2/PPP3P1/1K1R4 b - -,e7e6 d1h1 f6h5 e3d4 e6e5 h6g6 g8f8 g6d6 f8e8 d6e5,559
2r2rk1/1bq3p1/p4P1p/1p6/1P1pp2P/P1N4R/2P1QR2/2K1B3 b - -,c7e5 f6g7 f8f2 e2f2 e4e3 f2e2 c8e8 c1b2 d4c3 e1c3,61
3rr1k1/p4p1p/1p1q2p1/nQ2b3/1P6/4B2P/P3BPP1/2R1R1K1 b - -,e5h2 g1h1 a5b7 e2f3 e8e5 b5a6 h2f4 a6b7 d6b4 e1d1,379
q1rr2k1/1p3pp1/1Q2bn1p/p2p4/8/P1N1P1P1/1P3P1P/2RR1BK1 b - -,c8c6 b6d4 e6g4 d1e1 a8c8 f1b5 c6d6 e1f1 g4h3 f1d1,25
8/8/5P2/8/8/4P1k1/7p/7K b - -,c8c6 b6d4 e6g4 d1e1 a8c8 f1b5 c6d6 e1f1 g4h3 f1d1,Mate
2rr2k1/p4pbp/1pnq1np1/2p5/2P2P2/PP1P4/1N4BP/1RBQ1R1K b - -,c6d4 b2a4 d4f5 b1b2 f6h5 b2c2 c8c7 g2f3 c7e7 f3h5,-221
2r1kbr1/4n3/4Ppq1/B6p/2pN4/5Q1P/PP3PP1/3RR2K b - -,g8g7 d4b5 e7c6 e6e7 f8e7 b5d6 e8f8 d6c8 f8g8 f3c6,1038
r3k2r/ppq2pbp/1nn3p1/4pbN1/2NPp1P1/2P4P/PP3P1B/R1Q1KB1R b KQkq -,f5d7 f1e2 e8h8 e1h1 f7f5 f1d1 g7f6 c4b6 a7b6 e2c4,12
R7/5pp1/p3rk1p/8/8/1P2P2P/P4KP1/8 b - -,e6d6 f2e2 d6c6 e2d3 f6g5 a8d8 f7f5 d8d5 h6h5 d5d4,135
2r2k1r/pp1B2pp/1q1bp3/3p4/5B2/5Q2/PP3PPP/5RK1 b - -,,0
r1bqkb1r/pp1ppppp/8/3nP3/1n6/5N2/2PPBPPP/RNBQK2R b KQkq -,,0
2r1nrk1/2qb1ppp/p2bp2B/4p3/1p2P2P/5PQ1/PPPR2P1/1NK2B1R b - -,c7b6 h4h5 g8h8 d2d6 b6d6 h6e3 h7h6 g3f2 d7b5 b1d2,-241
r3k2r/ppqb1pbp/1nn3p1/4p1N1/2NPp1P1/2P4P/PP2BP1B/R1Q1K2R b KQkq -,b6c4 e2c4 e8h8 e1h1 c6a5 c4d5 d7c6 c3c4 a8d8 b2b4,-6
r2q1b1r/1p2k1pp/5p1n/1BPppb2/1n6/P3P1BP/3N1PP1/R2QK1NR b KQ -,b4c2 e1e2 d8a5 a3a4 c2a1 g3e5 f6e5 g1f3 a5c3 d1a1,-365
8/7k/P4R1P/8/8/r4p2/5K2/8 b - -,,0
r1bqk2r/pp1n1ppp/4p3/2PpPn2/Q7/P1P5/2P2PPP/R1B1KBNR b KQkq -,e8h8 g1f3 d7c5 a4f4 c8d7 a3a4 a8c8 f1e2 d8a5 e1h1,-74
8/1p1r2kp/p2P2b1/P1PB1p2/8/8/6PP/4R2K b - -,f5f4 d5b7 g6d3 b7c6 d7d8 d6d7 d3f5 e1e8 f5d7 e8d8,607
rn2k2r/p1pb1ppp/1b6/5p2/8/2N5/PPP2PPP/2KR1BNR b kq -,e8h8 c3d5 d7c6 d5b6 a7b6 a2a3 b6b5 g1f3 c6f3 g2f3,40
3R4/5pp1/pr3k1p/8/8/1P2P2P/P4KP1/8 b - -,f6e5 d8c8 e5d6 e3e4 h6h5 f2e3 a6a5 c8a8 b6b5 e3d4,139
5k2/R7/4K3/4P3/8/4r3/8/8 b - -,,0
r4rk1/pb2pp1p/3p2pQ/2q3Nn/1n2P3/2N2P2/PPP3P1/2KR1B1R b - -,c5g5 h6g5 h5f6 g5b5 b4a2 c3a2 b7c8 b5a5 c8e6 a2c3,622
r4rk1/pb2ppbp/1p3Pp1/8/2P5/3q4/PB1N1PPP/R2Q1RK1 b - -,g7f6 b2f6 e7f6 d1c1 f8d8 f1d1 d3e2 c4c5 d8c8 d2b3,-312
2r2rk1/1p2p1bp/p2pq1p1/3NPp1n/3B4/1P3P2/P1P1R1P1/3RQ1K1 b - -,e6d5 c2c4 d5c6 e5d6 g7d4 d1d4 c6c5 e2d2 e7d6 e1e6,-647
q5nn/1pkQp3/p3P1p1/P3rpP1/1Kp1pP1p/8/2P2PP1/8 b - -,,0
r2qkb1r/ppp1pppp/2n2n2/1N1P4/2P3b1/5N2/PP3PPP/R1BQKB1R b KQkq -,g4f3 d1f3 c6e5 f3g3 a7a6 b5c3 e5g6 c1e3 d8d6 f2f4,130
r4rk1/ppqb1pbp/1nn3p1/4p1N1/2NPp1P1/2P4P/PP2BP1B/R1Q2RK1 b - -,,0
6k1/5ppp/p2pp3/1p6/1P2P3/8/P1P2PPP/6K1 b - -,,0
8/p4p2/2p1bbp1/2k4p/5P2/2PBN1P1/PK5P/8 b - -,f6d4 f4f5 g6f5 e3f5 d4g1 h2h3 c5d5 g3g4 h5g4 h3g4,-53
r3r1k1/5ppp/pq2pn2/1pb5/5B2/2P2N2/PPR1QPPP/3R2K1 b - -,,0
6R1/4kpp1/pr5p/8/8/1P2P2P/P4KP1/8 b - -,g7g5 g8c8 e7f6 c8c5 f6g6 g2g4 h6h5 f2e2 f7f6 e3e4,142
3r2k1/np2r2p/p2N2p1/4p1R1/4Pp2/1Q3P1q/PP3P1P/1K5R b - -,e7e6 d6f5 a7c6 b3e6 g8f8 e6f6 f8e8 f5d6 d8d6 f6d6,687
2r2k1r/pp1B2pp/1q2p3/3p4/5Q2/8/PP3PPP/5RK1 b - -,f8e7 d7c8 h8c8 f1e1 h7h6 h2h4 c8c4 f4e5 e7f7 e5h5,-39
2r3k1/2r1pp2/p2p1BpQ/1q6/1p2P3/1B3P2/PPP3P1/1K1R4 b - -,e7f6 d1h1 b5h5 h1h5 g6h5 b1c1 d6d5 e4d5 c7d7 h6f6,Mate
6k1/R7/5K2/4P3/8/4r3/8/8 b - -,,0
1k3r1r/1p1nq2p/2n1p3/1N1p1Pp1/3P4/P2BPQPP/8/1R3RK1 b - -,e6f5 d3f5 d7f6 b5c3 f8f7 g1g2 c6a5 c3d5 f6d5 f3d5,207
r4rk1/ppqb1pbp/2n3p1/4p1N1/2BPp1P1/2P4P/PP3P1B/R1Q2RK1 b - -,c6a5 c4d5 d7c6 c3c4 c6d5 c4d5 c7d8 d4e5 a8c8 c1f4,-2
b2q1rk1/5p1R/3p2p1/1Bn1pNb1/8/7Q/1PPB1P1P/4K3 b - -,c5d3 b5d3 g5d2 e1d2 d8g5 d2c3 f8c8 d3c4 g5f5 h7h8,923
2r3k1/5ppp/4b3/4b3/p3BP2/1P1RB3/P5PP/1K6 b - -,a4b3 f4e5 b3a2 b1a1 c8b8 d3d6 h7h6 e3d4 b8c8 d4b2,310
rnb1kb1r/pp2pppp/3p1n2/q1p5/2BPP3/2N2N2/PPP2PPP/R1BQK2R b KQkq -,e7e6 d4d5 f6e4 d5e6 c8e6 c4e6 e4c3 b2c3 f7e6 e1h1,103
r2qkb1r/ppp1pppp/5n2/1N1Pn3/2P2Bb1/5N2/PP3PPP/R2QKB1R b KQkq -,a7a6 d1b3 g4f3 f4e5 a6b5 g2f3 b5b4 b3b4 f6d7 b4b5,155
8/8/1Q3K2/3r4/8/2k5/8/8 b - -,c3d3 f6e6 d5d4 b6b1 d3e2 e6e5 d4d3 b1c2 e2e3 c2g2,209
8/5P2/8/8/8/4P2k/7p/7K b - -,c3d3 f6e6 d5d4 b6b1 d3e2 e6e5 d4d3 b1c2 e2e3 c2g2,Mate
2R5/4kp2/pr4pp/8/8/1P2P2P/P4KP1/8 b - -,b6f6 f2e2 f6f5 c8c7 e7f8 a2a4 h6h5 g2g4 f5g5 e2f3,143
q1rr2k1/1p3pp1/4bn1p/p2p4/3Q4/P1N1P1PP/1P3P2/2RR1BK1 b - -,a8b8 d4b6 b8c7 b6a7 b7b6 a7c7 c8c7 g3g4 g8f8 f2f3,57
2r2rk1/1p1nbppp/2npq3/B3p3/2P1P3/1N3P2/PP2B1PP/R2QK2R b KQ -,c6a5 b3a5 d6d5 c4d5 e6h6 a5b3 e7h4 e1f1 f7f5 e4f5,-89
r4rk1/pb2pp1p/3p2pQ/6Nn/1n2P3/2N1qP2/PPP3P1/1K1R1B1R b - -,e3g5 h6g5 h5f6 g5b5 b4c2 b1c2 a8b8 b5a5 f8c8 c2b1,Mate
8/8/4p2p/1p1pPp1p/1k3P1P/1PB1P1n1/2K5/8 b - -,b4a3 c3b2 a3a2 b2d4 b5b4 d4c5 a2a3 c5d4 g3f1 d4b2,-730
2kr3r/p1q2pbp/B1p2np1/2N5/8/1P4BP/P1Q2PP1/5RK1 b - -,c8b8 c2c3 f6d5 g3c7 b8c7 c3g7 c7b6 g7f7 d8b8 a6c4,Mate
3r4/1p4pp/2b1pk2/5p2/3n3P/6K1/5PP1/1B6 b - -,e6e5 b1d3 d8a8 d3f1 e5e4 f2f3 f6e5 f3f4 e5f6 g3f2,-1279
r4rk1/ppqb1pbp/6p1/n2Bp1N1/3Pp1P1/2P4P/PP3P1B/R1Q2RK1 b - -,d7c6 c3c4 a8d8 b2b4 c6d5 c4d5 a5c4 g5e4 d8d5 h2e5,-3
b2q1rk1/5p1R/3p2p1/1Bn1pN2/8/7Q/1PPK1P1P/8 b - -,d8a5 d2e2 a8f3 e2f3 a5a8 f3e2 a8e4 f5e3 c5e6 h7h8,1138
r2qkb1r/ppp1pppp/5n2/1N1P4/2P2Bb1/5P2/PP3P1P/R2QKB1R b KQkq -,a8c8 f3g4 e7e5 f4e5 f8b4 e5c3 b4c3 b5c3 e8h8 f1e2,448
8/6k1/3q1pp1/1p2b2p/1P2Q2P/4N1P1/5PK1/8 b - -,,0
r1q1r1k1/p4pb1/b2p1npp/2pP4/N3nBP1/P6P/1PQ2PBN/R3R1K1 b - -,c8d7 g2e4 e8e4 e1e4 f6e4 c2e4 a8e8 e4c2 e8e2 f4d2,87
8/3k1p2/pr4pp/8/2R5/1P2P2P/P4KP1/8 b - -,d7d6 c4a4 d6e7 a4a5 b6c6 f2f3 h6h5 h3h4 e7d7 a5a4,176
r1bqk2r/pp1p1pbp/2n1p1p1/1B6/4PB2/N7/PPP2PPP/R2Q1RK1 b kq -,d8f6 f4d6 f6b2 d1e2 b2c3 a1d1 c6d4 e2g4 a7a6 g4h4,113
qk4nn/1p2p3/p3P1p1/P3QpP1/1Kp1pP1p/8/2P2PP1/8 b - -,,0
r1bq3r/pppp1kpp/2n5/2b1N3/4P1n1/2NP4/PPP2PPP/R1BQK2R b KQ -,g4e5 f2f4 d7d6 f4e5 h8f8 d1h5 f7g8 c1g5 d8d7 e5d6,-369
8/p4p2/2p1bbp1/2k5/5PPp/2PBN3/PK5P/8 b - -,g6g5 f4f5 e6d5 a2a4 f6e5 h2h3 d5f3 d3f1 f3e4 a4a5,-156
5r1k/pb4pp/1p2p2q/5p2/3P1n2/P4N2/1P3PPP/2R1QBK1 b - -,b7f3 c1c7 f4h3 g1h1 h6f4 e1e5 f4e5 d4e5 f3d5 f2f3,-446
1qrr2k1/1p3pp1/1Q2bn1p/p2p4/8/P1N1P1PP/1P3P2/2RR1BK1 b - -,b8c7 b6a7 b7b6 a7c7 c8c7 f2f3 g8f8 g3g4 h6h5 g1f2,51
r2qkb1r/ppp2ppp/4Pn2/1N6/2P2Bb1/5P2/PP3P1P/R2QKB1R b KQkq -,f7e6 f3g4 f8b4 f4d2 b4d2 d1d2 d8d2 e1d2 e8a8 d2e1,382
3r4/1p4pp/2b2k2/4pp2/3n1P1P/6K1/6P1/1B6 b - -,d8a8 f4e5 f6e5 g3f2 a8a3 h4h5 e5f4 b1c2 d4c2 f2e2,-1851
r3r1k1/p1q2pp1/2p2b1p/7P/NBQ5/1P6/1PP5/2KR3R b - -,c7g3 b4c3 f6g5 c1b1 g3f3 c4d4 g5f6 d4g1 f6g5 d1f1,396
2r2rk1/1p2p1Bp/p2pq1p1/3N1p1n/4P3/1P3P2/P1P1R1P1/3RQ1K1 b - -,g8g7 e4f5 e6f5 d5e7 f5c5 g1h2 h5f4 e7c8 f4e2 e1e2,303
2r2bk1/8/1p1N2pp/3Ppqn1/P6r/R3RNP1/5P2/6K1 b - -,g8g7 e4f5 e6f5 d5e7 f5c5 g1h2 h5f4 e7c8 f4e2 e1e2,Mate
r3kb1r/pp4pp/2p2p2/4p3/B3P3/4B1Pb/PPP2P1P/2KR3R b kq -,h3g2 h1e1 g2e4 f2f4 e4f3 d1d2 e5e4 c2c3 a8d8 d2d8,-24
rnbqkb1r/pp3ppp/1n1pp3/2P1P3/2B5/2P2N2/PP3PPP/RNBQK2R b KQkq -,b6d7 c5d6 h7h6 h2h4 a7a6 a2a4 b7b6 c1f4 c8b7 b1d2,373
1R4k1/6p1/1p1rpp1p/8/8/6P1/PP3P1P/6K1 b - -,,0
5k2/1p1r3p/p2P2b1/P1PB1p2/8/8/6PP/1R5K b - -,f5f4 b1b7 d7b7 d5b7 f8f7 h1g1 h7h5 g1f2 h5h4 f2f3,652
2r2rk1/1p1nbppp/3pq3/N3p3/2P1P3/5P2/PP2B1PP/R2QK2R b KQ -,d6d5 c4d5 e6h6 d5d6 e7h4 e1f1 c8c5 a5b3 c5c6 d1d2,-83
5rk1/pp2bqpp/2p1p3/2P1Pp1b/1P1Rp3/P3P1P1/1BQ2PBP/6K1 b - -,h7h6 g2f1 f8d8 c2b3 d8d5 d4d5 e6d5 b3a4 a7a6 a4a5,82
r7/1p4pp/2b2k2/4pp2/3n1P1P/8/5KP1/1B6 b - -,h7h6 g2f1 f8d8 c2b3 d8d5 d4d5 e6d5 b3a4 a7a6 a4a5,Mate
6k1/5pp1/7p/b4p2/3P4/1Pr5/p5PP/3QB1K1 b - -,c3e3 e1a5 e3b3 d1f1 b3a3 f1a1 a3a5 g1f2 a5a3 d4d5,75
2r2rk1/1p2p1np/p2pq1p1/3N1P2/8/1P3P2/P1P1R1P1/3RQ1K1 b - -,e6e2 e1e2 g7f5 g2g4 f8f7 g4f5 g8f8 e2e6 c8c2 f5f6,754
8/8/4p1p1/3p1k1p/1BnP2nP/2P3PK/r7/1R3N2 b - -,f5e4 b4a3 c4a3 b1e1 e4f3 c3c4 a3c4 e1b1 a2g2 b1b3,-1492
2br2k1/1p1nbppp/4p3/4P3/p1NP2n1/P3B1P1/5PBP/1RR3K1 b - -,b7b6 c4b6 d7b6 b1b6 c8d7 e3d2 e7a3 c1b1 a3e7 b6b8,456
r4rk1/pb2pp1p/3p1npQ/4P1N1/1n6/2N1qP2/PPP3P1/1K1R1B1R b - -,e3g5 h6g5 d6e5 g5e5 a8d8 d1d8 f8d8 f1c4 b4c6 e5c7,556
8/2Q5/5K2/3r4/2k5/8/8/8 b - -,d5c5 c7d6 c5d5 d6f4 c4c3 f6e6 d5d4 f4f1 c3d2 e6e5,205
8/6B1/4K2k/8/p7/P7/8/8 b - -,h6h7 g7e5 h7g6 e5c3 g6g5 e6d5 g5g6 d5c6 g6f7 c6b5,31
rn1qk1nr/pp3ppp/2pBb3/3p4/3P2P1/2N1P3/PP2BP1P/R2QK1NR b KQkq -,h7h5 d6g3 e6g4 e2g4 h5g4 d1g4 e8f8 g4f4 b8d7 h2h4,480
8/1R3kp1/1p1rpp1p/8/8/6P1/PP3P1P/6K1 b - -,f7g6 g1f1 f6f5 h2h4 g6f6 h4h5 g7g6 h5g6 f6g6 b2b4,1
8/5p2/pr2k1pp/8/2R5/1P2PK1P/P5P1/8 b - -,g6g5 c4c5 e6f6 e3e4 f6g6 f3e3 f7f6 e3d4 h6h5 g2g4,177
3rr1k1/1p5p/2p5/1PBp2pP/P1B2q2/2b1p2P/R7/2Q4K b - -,g6g5 c4c5 e6f6 e3e4 f6g6 f3e3 f7f6 e3d4 h6h5 g2g4,Mate
r1b1kbnr/ppqp1ppp/2n1p3/1P4B1/3pP3/2P2N2/P4PPP/RN1QKB1R b KQkq -,h7h6 g5d2 d4c3 b1c3 c6e5 a1c1 f8d6 f3d4 c7d8 f2f4,30
6k1/1p3pp1/4p2p/B3P3/n2P2P1/5K1P/8/8 b - -,a4b2 f3e4 b2c4 a5c7 g8f8 c7b8 c4b6 b8d6 f8g8 h3h4,-264
8/3r1ppk/p2P3p/8/8/P1p3P1/6KP/3R4 b - -,c3c2 d1c1 d7d6 c1c2 d6d3 a3a4 d3d4 a4a5 d4d5 c2a2,-228
r3kbnr/ppp2ppp/2nqp3/1B3b2/3P4/2N2N2/PPP2PPP/R1BQ1RK1 b kq -,g8e7 f3e5 f7f6 e5c6 e7c6 g2g4 f5g6 d4d5 e6d5 f1e1,61
r1b1kb1r/ppqp1ppp/2n1pn2/2p5/2B1PP2/P1NP4/1PP3PP/R1BQK1NR b KQkq -,a7a6 e4e5 b7b5 c4a2 b5b4 c3e2 f6g4 c2c3 c8b7 g1f3,3
1k3r1r/1p1nq2p/2n5/1N1p1Bp1/3P4/P3PQPP/8/1R3RK1 b - -,d7f6 b5c3 f8f7 g1g2 e7d6 g3g4 b8a8 f3g3 d6e7 c3a4,223
rn2k1nr/pp3ppp/2pqb3/3p4/3P2PP/2N1P3/PP2BP2/R2QK1NR b KQkq -,h7h6 g1h3 b8d7 h3f4 e8a8 h4h5 g8f6 f2f3 h8e8 d1d2,35
r7/1p4pp/2b2k2/5p1P/3n1p2/8/5KP1/1B6 b - -,h7h6 g1h3 b8d7 h3f4 e8a8 h4h5 g8f6 f2f3 h8e8 d1d2,Mate
6k1/R7/4K3/4P3/8/5r2/8/8 b - -,,0
8/5p2/p3k1p1/1r5p/2R1P1P1/1P3K1P/P7/8 b - -,h5h4 f3e3 a6a5 e3d4 b5b6 e4e5 b6b8 c4c6 e6e7 c6c5,156
rnb1qrk1/ppp2pbp/3p2p1/4n3/2P1P3/2N2N2/PP2BPPP/R1BQ1RK1 b - -,c8g4 f3e5 g4e2 d1e2 e8e5 f2f4 e5a5 c1d2 b8d7 c3d5,43
r2q1rk1/pppbppb1/3p2pP/3P4/4P1p1/2N2P2/PPPQ4/2KR2NR b - -,g7f6 d1f1 g8h7 c1b1 c7c6 f3g4 d7g4 g1f3 d8d7 f3g5,-82
7r/1p1bk2p/6pn/1PPNp3/4Pp2/5B2/6PP/2KR4 b - -,e7f7 d5c7 d7c8 d1d5 f7f6 d5d6 f6g7 c7d5 h6f7 d6b6,172
2r2k1r/pp1n2pp/1q1Bp3/1B1p4/8/5Q2/PP3PPP/5RK1 b - -,f8g8 b5d7 b6d6 d7c8 d6c6 f3c3 g8f7 f1c1 c6c3 c1c3,431
8/p1b2p2/5k2/1Pp2Ppp/2Pp2P1/3B1K2/8/8 b - -,h5h4 d3e2 h4h3 f3e4 h3h2 e2f3 c7f4 f3h1 f6e7 h1g2,-622
2rr2k1/1p3pp1/4bn1p/Q2pq3/8/P1N1P1PP/1P3P2/2RR1BK1 b - -,d8d7 d1d4 d7c7 c1d1 e5h5 a5b4 c7c3 b2c3 e6h3 f1h3,171
8/6pp/2p2p2/p1n5/P1k3PP/K3BP2/P7/8 b - -,c5b7 a3b2 c4d3 e3a7 d3e2 g4g5 e2f3 a7d4 f6g5 h4g5,-309
r1b1kb1r/ppq2ppp/2nppn2/2p5/2B1PP2/P1NP1N2/1PP3PP/R1BQK2R b KQkq -,f8e7 e1h1 a7a6 c4b3 b7b5 d1e1 c8b7 g1h1 e8h8 e1g3,11
r1b2rk1/pp1nQpbp/2p2np1/5q2/2BPP3/2N2N2/P2B1PPP/2R1K2R b - -,d7b6 e4f5 b6c4 f5g6 h7g6 f3e5 c4d2 e1d2 c8f5 h1e1,360
rnbq1rk1/1pp1bppp/4p3/p2n4/4N2P/PP6/1BPPQPP1/2KR1BNR b - -,b8d7 g1f3 c7c6 c2c4 a5a4 b3b4 d5b4 a3b4 e7b4 h4h5,60
8/p4p2/2p1bb2/2k2Pp1/6Pp/2PBN3/PK5P/8 b - -,e6d5 a2a3 d5f3 h2h3 f6e5 d3f1 f3e4 b2b3 e5c7 a3a4,-255
r2qk2r/pp1nnpbp/3pp1p1/1Bp3N1/4P3/3P4/PPP2PPP/R1BQ1RK1 b kq -,h7h6 g5f3 a7a6 b5d7 d8d7 c2c3 e8h8 c1e3 d7c6 a2a4,-13
8/1p4pp/2b2k2/5p1P/3n1p2/r7/6P1/1B2K3 b - -,h7h6 g5f3 a7a6 b5d7 d8d7 c2c3 e8h8 c1e3 d7c6 a2a4,Mate
6k1/5pp1/7p/b4p2/3P4/1r6/p5PP/Q3B1K1 b - -,,0
r1bq1rk1/pp2bppp/3Pn3/nPp5/3p4/N2B4/P1PN1PPP/R1BQR1K1 b - -,e7f6 d2e4 g7g6 d1f3 f6g7 c1d2 a7a6 b5a6 a5c6 a6b7,140
r1b4k/pp2nrbp/2n3p1/8/8/2N1B1PP/PP3PB1/3RR1K1 b - -,g7c3 b2c3 h7h5 d1b1 h8h7 e3g5 e7g8 g2d5 f7f5 b1b5,-231
5r2/R4pk1/6p1/7p/6P1/1P2P2P/1P3P2/6K1 b - -,f8b8 g4h5 g6h5 a7a3 g7g6 h3h4 b8b4 f2f3 f7f6 g1g2,315
2br2k1/4bppp/1R2p3/4P3/p2P4/P3P1P1/6BP/2R3K1 b - -,e7g5 g1f2 c8d7 c1c7 h7h5 g2e4 g8f8 b6b7 d7e8 f2e2,530
2r2rk1/p4pp1/2p1b2p/8/2pP4/4P1P1/PR3PBP/5RK1 b - -,c8c7 f1c1 f8d8 f2f4 c6c5 f4f5 e6f5 c1c4 f5e6 c4c5,43
r3k1nr/pp1n1ppp/2pqb3/3p4/3P2PP/2N1P2N/PP2BP2/R2QK2R b KQkq -,h7h6 h3f4 e8a8 h4h5 g8e7 a2a4 c8b8 d1c2 d7f6 f2f3,36
7r/1pNbk2p/6pn/1PP1p3/4Pp2/5B2/1K4PP/3R4 b - -,h6g4 c7d5 e7f7 h2h3 g4f2 d1d2 f2h1 d5c7 d7c8 d2d5,260
7r/pp2kppp/8/3pp3/b3n3/4PP2/PP4PP/4KBNR b - -,e4c5 e1d2 f7f5 g1e2 h8d8 h1g1 d5d4 e3d4 c5e6 d2c3,-224
8/8/4p1p1/3p3p/1BnPk1nP/2P3PK/r7/3R1N2 b - -,e4g5 f1d3 g5e6 g1e2 h8d8 e1d2 h7h5 h2h4 g7g6 h1c1,Mate
r1bq1rk1/pp2bppp/3p1n2/3Np1B1/4P3/8/PPP1BPPP/R2Q1RK1 b - -,f6d5 d1d5 e7g5 f1d1 g5e7 d5b3 b7b5 b3b5 a7a5 e2c4,-416
2b1r2k/2p3pp/8/pP2P2q/2P5/P4pP1/5P1P/R1BQ2K1 b - -,c8e6 c1b2 h5g4 a1c1 e6c4 h2h3 g4h3 d1f3 h3e6 f3c6,107
r1b1kbnr/ppqp1ppp/4p3/1P2n1B1/3PP3/5N2/P4PPP/RN1QKB1R b KQkq -,f8b4 f3d2 e5g6 f1e2 b4e7 g5e3 d7d5 e1h1 g8h6 e3h6,26
r1bq1k1r/pppp2pp/2n5/2b1p1N1/4P1Q1/2NP4/PPP2PPP/R1B1K2R b KQ -,f8g8 g4h5 d8f8 c1e3 c6d4 e1a1 d7d6 g5f3 c8e6 c1b1,178
8/5ppk/p6p/P7/3r4/6P1/2R3KP/8 b - -,d4d5 c2a2 h7g6 g2h3 g6f6 h3h4 f6e7 h4g4 h6h5 g4f4,-228
8/8/4K3/3r4/5Q2/2k5/8/8 b - -,d5d4 f4f6 c3d3 f6f1 d3c3 e6e5 d4d8 f1f4 d8e8 e5d5,209
r1q1r1k1/p4pb1/b2p1npp/2pP4/N3nBPN/P6P/1PQ2PB1/R3R1K1 b - -,c8d7 g2e4 f6e4 e1e4 e8e4 c2e4 a8e8 e4c2 g6g5 f4g5,78
rnbqkb1r/pp3ppp/1n1pp3/2p1P1B1/2BP4/2P2N2/PP3PPP/RN1QK2R b KQkq -,f7f6 c4b5 b8c6 d4c5 f6g5 e5d6 b6d7 b2b4 g7g6 f3d4,84
r3k2r/ppp2ppp/4Pn2/1N6/2P5/5b2/PP1R1P1P/4KBR1 b kq -,a8d8 g1g7 e8e7 b5d4 f3h5 e6f7 h8f8 d4f5 e7e6 f5h6,316
3rr1k1/1p5p/2p5/1PBp2pP/P1B1q3/2b1p2P/R7/2Q3K1 b - -,d5c4 a2e2 e4f3 c1f1 f3f1 g1f1 d8d1 f1g2 d1d2 g2f3,-1309
2r2rk1/1p2p1bp/p2pq1p1/3N1P1n/3B4/1P3P2/P1P1R1P1/3RQ1K1 b - -,e6d5 d4g7 d5c5 g7d4 c5f5 e2e7 f8f7 d1d2 f5g5 e7e8,225
8/5ppk/p6p/P2r4/8/6P1/R5KP/8 b - -,h7g6 g2h3 g6f6 h3h4 f6e7 h4g4 h6h5 g4f4 e7d6 f4e4,-228
8/5p2/p3k1p1/1r6/2R1P1P1/1P3K2/P7/8 b - -,b5b6 b3b4 f7f6 f3e3 e6d7 a2a4 d7d6 e3d4 b6b7 d4c3,196
r1bq1rk1/pp3ppp/3bn3/nPp5/3pN3/N2B4/P1P2PPP/R1BQR1K1 b - -,e6f4 e4d6 f4d3 c2d3 d8d6 c1d2 c5c4 a3c4 a5c4 d3c4,-39
1nr3k1/1pr1bpp1/pq2p1np/3pPb2/1P1P4/N1P2NBP/1Q2BPP1/2R2RK1 b - -,b8c6 a3c2 f5c2 c1c2 c6d4 f3d4 b6d4 c3d4 c7c2 b2b1,-52
