r1bqkbnr/pppp2pp/2n5/4pp1Q/8/4P1P1/PPPP1PBP/RNB1K1NR b KQkq -,g7g6 h5e2 d7d5 d2d4 e5e4 h2h4 g8f6 g1h3 a7a5 e1h1
1r6/5kp1/3B3r/1p1bPp2/2p2P1p/P1Pp4/1P3KPP/R2R4 b - -,b8a8 d1d2 h6g6 a1g1 g6g4 g2g3 h4g3 h2g3 f7e6 f2e1
1r1q1rk1/p1pb2pp/Q1np1n2/5p2/2PPpN2/4P3/PP1BBPPP/R3K2R b KQ -,c6b4 d2b4 b8b4 a6a3 d8b8 b2b3 g7g5 f4h5 f6h5 e2h5
8/8/2p2p2/p2p1k2/P2P2pP/2P3K1/8/8 b - -,
6rk/ppp5/3p1bn1/3Pp2p/2P1Ppr1/5N1q/PP1BQP1P/2R3RK b - -,g6h4 g1g3 f4g3 f2g3 g4g3 f3h4 h3h4 c1f1 h4h3 e2f2
r1b1k2r/1p4p1/p2p1nN1/2q5/5Pp1/2N5/P1PQ2PP/1R3R1K b kq -,h8h6 f4f5 c8f5 g6h4 f5e6 d2e1 c5e5 e1e5 d6e5 h4f5
8/R5pp/4pk2/p7/8/4K3/r5PP/8 b - -,a2g2 a7a5 g2h2 a5a8 h2h4 a8f8 f6e7 f8g8 e7f7 g8a8
r1bqkb1r/pp1pnppp/2n1p3/2p1P3/2P2B2/2NP1N2/PP3PPP/R2QKB1R b KQkq -,e7g6 f4e3 b7b6 d3d4 c5d4 f3d4 g6e5 d4c6 e5c6 f1e2
5k2/p3n1pp/p7/2P1Pp2/2PB4/1P1rP3/P6P/R6K b - -,f8e8 e5e6 e7c6 d4g7 e8e7 g7h6 e7e6 h6f4 a6a5 a1b1
r1bqkbnr/pppp3p/2n3p1/4pp2/8/4P1P1/PPPPQPBP/RNB1K1NR b KQkq -,d7d5 g1h3 c8e6 d2d4 e5e4 b2b3 g8f6 c2c4 f8h6 c1a3
6rk/ppp5/3p1b2/3Pp2p/2P1PpRn/5N1q/PP1BQP1P/2R4K b - -,h3g4 c1g1 g4f3 e2f3 g8g1 h1g1 h4f3 g1g2 f3d2 f2f3
rnbqk1nr/1p2ppbp/p1p3p1/3pP3/3P1P2/2N5/PPP1B1PP/R1BQK1NR b KQkq -,h7h5 c1e3 c8f5 d1d2 e7e6 g1f3 b8d7 e1h1 f5g4 f3g5
r1b4r/1p2k1p1/1qnbpnBp/p2p4/3P4/1PP1BN2/2QN1PPP/R3K2R b KQ -,b6c7 c3c4 c8d7 e1h1 h8c8 c4c5 d6f4 d2b1 f4e3 f2e3
r2qkbnr/pppb2pp/2n2p2/3pp3/2PP4/1Q2PN2/PP3PPP/RNB1KB1R b KQkq -,e5e4 f3d2 d5c4 d2c4 a7a5 d4d5 c6b4 b1c3 f6f5 b3d1
r1bqr1k1/1p3pbp/n1p2np1/p7/2PNN3/P3P1P1/1PQ2PBP/R1B2RK1 b - -,d8e7 e4f6 g7f6 c1d2 a6c5 d2c3 h7h5 f1e1 c5e4 c2e4
6k1/ppp3pp/3q4/K7/3P2P1/1PP1r3/P7/R1bQNR2 b - -,d8e7 e4f6 g7f6 c1d2 a6c5 d2c3 h7h5 f1e1 c5e4 c2e4
4r1k1/p4pp1/1p3q1p/2n5/3R4/4P3/PP2QPPP/R5K1 b - -,f6f5 a1d1 c5e6 d4d2 e8c8 h2h3 f5f6 e2f3 f6g6 f3g4
r4R1k/ppp4p/4b3/8/4P3/2P5/PP2Qn1q/1K1R4 b - -,a8f8 d1f1 e6h3 f1e1 h2e5 a2a3 f2e4 b1a1 h3f5 e2f1
rn1qkb1r/1b1p1ppp/p3pn2/1pp5/4P3/2PP1Q2/PP3PPP/RNBBK1NR b KQkq -,b8c6 f3e2 d8c7 f2f4 g7g6 g1h3 f8g7 e1h1 e8h8 c1e3
r3k1nr/pbppqppp/1p2p3/n2PP3/1b3B2/2N3Q1/1PP1NPPP/2KR1B1R b kq -,e8f8 h2h4 h7h6 c1b1 a7a6 h4h5 b6b5 h1h4 a5c4 h4g4
8/8/2nk3P/p3b1Q1/2p5/2P3P1/5P2/6K1 b - -,e5c3 g5b5 c3f6 b5c4 c6e5 c4d4 d6e7 g1g2 e5f7 d4e4
4r2k/6pp/p7/6P1/4PP2/PR1p4/2p2K1P/8 b - -,e5c3 g5b5 c3f6 b5c4 c6e5 c4d4 d6e7 g1g2 e5f7 d4e4
r1bqkb1r/pppp3p/2n2np1/4pp2/8/4P1PN/PPPPQPBP/RNB1K2R b KQkq -,d7d5 e1h1 f8g7 d2d4 e8h8 d4e5 c6e5 b1d2 b7b6 c2c4
8/7p/4pk2/6p1/8/R5K1/1r6/8 b - -,b2b4 a3f3 f6e5 f3f7 h7h5 f7h7 b4g4 g3f2 g4h4 f2g2
r1bqk2r/5ppp/p3p3/3pP2P/1Q2nP2/8/PPP3P1/R2NKB1R b KQkq -,a6a5 b4a3 d8b6 a3e3 b6e3 d1e3 c8a6 f1d3 e4c5 d3a6
r1bqkbnr/pp3ppp/2n5/2pPp3/3P4/2P5/PP1NNPPP/R1BQKB1R b KQkq -,d8d5 d4e5 c8e6 d1a4 e6d7 a4b3 d5b3 a2b3 c6e5 e2f4
4r1k1/p4pp1/1p5p/2n5/3P4/8/PP2QPPP/R5K1 b - -,e8e6 e2c2 c5d7 c2c7 d7f8 c7a7 e6f6 d4d5 f6d6 g1h1
8/6k1/1p2BNpp/2b1P3/b4PP1/r7/4KP2/2R5 b - -,a4b5 e6c4 a3a2 e2d3 a2a3 d3d2 b5c6 c4d5 c6b5 c1b1
r4rk1/p1qn1ppb/Pp1b1n1p/8/2PN4/1P1P2P1/2QNPPBP/R3R1K1 b - -,a8e8 d4b5 c7c5 c2c3 c5b4 d2b1 h7d3 b5d6 b4d6 e2d3
R7/7p/4pk2/6p1/1r6/6K1/8/8 b - -,h7h5 a8f8 f6e5 f8c8 b4f4 g3h2 e5f5 c8f8 f5e4 f8c8
6k1/ppp3pp/q7/8/1K1P2P1/1PP1r3/P7/R1bQNR2 b - -,h7h6 a8f8 f6e5 f8g8 b4f4 g8h8 f4h4 g3f3 h6h5 f3g3
r2qkbnr/p1p2ppp/2ppb3/4P3/3Q4/5N2/PPP2PPP/RNB1K2R b KQkq -,c6c5 d4a4 d8d7 b1c3 d7a4 c3a4 f7f6 e5d6 c7d6 c1e3
r6r/1p1bk1p1/1qnbpnBp/p2p4/3P4/1PP1BN2/2QN1PPP/R4RK1 b - -,b6c7 c3c4 h8c8 c4c5 d6f4 d2b1 f4e3 f2e3 b7b6 c5b6
rnbqk2r/pppp1ppp/5n2/2b1p3/1PB1P3/2P2N2/P2P1PPP/RNBQK2R b KQkq -,c5b6 d2d3 d7d6 a2a4 a7a5 e1h1 c7c6 b1d2 e8h8 h2h3
r1b2rk1/pp1n1ppp/5n2/2Pp2B1/qb6/1NN1P3/PPQ1BPPP/R3K2R b KQ -,a4c6 g5f6 c6f6 e1h1 b4c3 c2c3 f6c3 b2c3 d7f6 f1c1
r1b2rk1/1p2ppbp/p1nq2p1/2n5/2Pp4/5N2/PPN2PPP/R1BQRBK1 b - -,c8f5 c1d2 a6a5 b2b4 a5b4 c2b4 d4d3 b4d5 e7e6 d5c3
8/8/2p2p2/p2p4/P2Pk1KP/2P5/8/8 b - -,
6k1/p4pp1/1p5p/2P5/8/8/PP2rPPP/R5K1 b - -,e2b2 c5b6 b2b6 f2f3 b6b4 a1c1 b4a4 c1c2 g8h7 g1f2
1r1n2k1/Rp3b1p/1Pp1q1pP/2PpPpP1/5P2/1NQBP3/3K4/8 b - -,d5d4 b3d4 e6d7 d3c4 d8e6 d2e1 g8f8 c4e6 f7e6 d4e6
R7/7p/4pk2/6p1/1r6/5K2/8/8 b - -,h7h5 a8f8 f6e5 f8c8 b4f4 f3e3 e5f5 c8c1 h5h4 c1h1
1r3rk1/5ppp/4p3/8/1PR5/4P1PP/q1Q1P3/5RK1 b - -,a2c2 c4c2 b8b4 f1f4 b4b5 h3h4 b5b7 f4c4 g7g6 g1g2
7r/4k3/1p6/p7/P2P2p1/4P2P/1P1K1NB1/8 b - -,h8f8 f2g4 e7d8 g2e4 f8f1 g4e5 f1a1 e4c2 d8c7 e5c4
rnbqk2r/pp1pbppp/4pn2/2p3B1/2PPP3/2N5/PP3PPP/R2QKBNR b KQkq -,f6e4 g5e7 e4c3 d1g4 d8e7 g4g7 e7f8 g7f8 e8f8 b2c3
r6r/pp6/4k1Q1/3p1p2/4n3/6B1/P4PPP/4K3 b - -,e4f6 g6g5 f6e4 g5g7 e4g3 g7g3 a8g8 g3e3 e6f7 e3f3
r1bq1rk1/pppnppbp/2n1P1p1/8/2B5/2N2N2/PPP1QPPP/R1B1K2R b KQ -,f7e6 c4e6 g8h8 c1e3 d7e5 f3g5 c6d4 e3d4 d8d4 e6c8
rn2kb1r/p2ppppp/8/3qP3/3p4/5N2/PP2QPPP/R1B2RK1 b kq -,b8c6 f1d1 e7e6 c1e3 f8c5 b2b4 c5b6 a2a4 d5e4 a4a5
2R5/2P5/3Bk3/7p/7r/4K3/5P2/8 b - -,e6d6 f2f4 d6d7 c8d8 d7c7 d8d2 h4h1 e3f3 h1g1 f3e4
r2qr1k1/1b1nbp1p/p2p1np1/1p1Pp1B1/P1p1P3/2P2NNP/1PBQ1PP1/R3R1K1 b - -,d7c5 g5h6 a8b8 f3h2 b7c8 h6e3 d8c7 a4b5 b8b5 c2a4
1rbq1rk1/4n2p/1n1b1ppP/1ppPp3/8/3PNNP1/1PP2PB1/R1BQR1K1 b - -,b6d5 e3d5 e7d5 d3d4 c5d4 f3d4 d5b4 d4c6 b4c6 g2c6
r1bb1r1k/3n2pp/p4nq1/1pp2p2/1P2p3/P3P2P/B1P1NPPN/R1BQR1K1 b - -,c5c4 c1b2 d8c7 e2f4 g6f7 h2f1 c8b7 f1g3 a8d8 d1c1
8/6k1/1p3Npp/1bb1P3/2B2PP1/r7/4KP2/2R5 b - -,a3a2 e2d3 a2a3 d3d2 b5c6 c4d5 c6b5 c1b1 b5a6 d2e1
r1bqk2r/ppp3pp/2np1n2/5p2/2PPpN2/4P3/PP1BBPPP/R2QK2R b KQkq -,d8e7 d2c3 a7a5 e2h5 g7g6 h5e2 g6g5 f4h5 e8h8 h5f6
r2qk2r/pppn1ppp/3bpn2/5bB1/2BP4/2N1PN2/PP3PPP/R2QK2R b KQkq -,h7h6 g5h4 d6e7 e1h1 e8h8 d1b3 d7b6 f3e5 b6c4 e5c4
rnbqk2r/pp2b1pp/2pp1n2/4ppN1/8/1QP3P1/PP1PPPBP/RNB2RK1 b kq -,a7a5 b3f7 e8d7 d2d4 e5e4 f7g7 d8e8 g7h6 d7c7 f2f3
8/8/3k4/8/4R1K1/2r2P2/8/8 b - -,
R7/8/4pr1p/6p1/6k1/8/4K3/8 b - -,f6f3 a8a4 f3f4 a4a1 h6h5 a1b1 h5h4 e2d3 e6e5 b1g1
r1bq1rk1/pp2npbp/3p2p1/2p3B1/2BNp2Q/2NP4/PPP3PP/R4RK1 b - -,d6d5 g5e7 d8e7 h4e7 g7d4 g1h1 d5c4 d3e4 c8e6 a2a4
r2qkbnr/ppp3pp/2n1bp2/2Ppp3/3P4/1Q2PN2/PP3PPP/RNB1KB1R b KQkq -,a8b8 b1c3 d8d7 b3a4 a7a6 b2b4 e5e4 f3g1 g7g5 b4b5
1r3rk1/5ppp/4p3/8/1P6/4P1PP/2R1P3/5RK1 b - -,b8b4 f1f4 b4b7 h3h4 f8a8 f4c4 b7b8 g1g2 h7h6 c4c7
rnbqk2r/pp1pBppp/4p3/2p5/2PPn3/2N5/PP3PPP/R2QKBNR b KQkq -,e4c3 d1g4 d8e7 g4g7 e7f8 g7f8 e8f8 b2c3 c5d4 c3d4
r2n3r/1p1bk1p1/1q1bpnBp/p2p4/2PP4/1P2BN2/2QN1PPP/R4RK1 b - -,b6c7 f3e5 d8c6 f2f4 h8f8 e3f2 e7d8 c4c5 d6e7 h2h3
rn1qkbnr/pp3pp1/4p3/3pP2N/3p3P/8/PPP1QPP1/RNB1K2R b KQkq -,b8c6 h5g3 h8h4 h1h4 d8h4 b1d2 g8e7 d2f3 h4g4 c1g5
rnbqr1k1/pp3pbp/2p2np1/3pp3/2P5/3PPNP1/PPQN1PBP/R1B2RK1 b - -,e5e4 d3e4 d5e4 f3g5 b8a6 h2h3 a6b4 c2b3 d8e7 g5e4
4r2k/6pp/p7/6P1/4PP2/P2R1K2/7P/2q5 b - -,d8e7 c4d5 c6d5 b2b4 c8f5 c2b1 e5e4 f3d4 b8c6 d4f5
r3k2r/1p2qppp/p7/8/P1B2nQ1/3p3P/1PPP1PP1/R1B3K1 b kq -,e7e5 c2d3 a8d8 d3d4 e5d4 c4f1 f4d3 g4e2 e8f8 e2f3
r4rk1/pb2qppp/1p1b1n2/3p4/1PP1p3/P3P3/1B1NBPPP/R2Q1RK1 b - -,a8d8 d1b3 h7h5 h2h3 d5c4 e2c4 d6b8 f1d1 f6d7 d2f1
r1bqr1k1/p1p3pp/1pP1pb2/1P1p4/5P2/2N1P3/P2B2PP/R2QR1K1 b - -,e6e5 e3e4 d5e4 c3e4 f6h4 g2g3 d8d4 e4f2 h4f6 a1c1
r2n3r/1p1bk1p1/1q1bpnBp/p7/2PP4/4BN2/2QN1PPP/R4RK1 b - -,b6c7 c4c5 d6f4 d2c4 d7c6 f3e5 f4e5 d4e5 f6d5 c4d6
2r5/1k3p2/1p4pp/p2NP2P/P3KPP1/8/5b2/1R6 b - -,g6h5 e4f3 c8d8 b1d1 f2c5 g4h5 b6b5 a4b5 a5a4 f3e4
3r2k1/pp3rbp/3pN1p1/3N3q/4ppn1/1P4Pb/P1Q1PP1P/2RR2KB b - -,e4e3 f2f3 f4g3 h2g3 h3g2 h1g2 h5h2 g1f1 h2g3 f1g1
r3k2r/p2p1ppp/2n1p3/2bqP3/1P1p4/4BN2/P3QPPP/R2R2K1 b kq -,c5b6 a2a4 d5e4 a4a5 d4d3 d1d3 b6e3 d3e3 e4b4 a5a6
2k5/pp5p/8/2P5/5NpP/2P2pP1/PP2r3/1K1R4 b - -,e2e4 b1c2 a7a5 c2d2 e4e5 d1e1 e5c5 e1e8 c8d7 e8e4
r1b1k2r/ppqnb1pp/2p1Nn2/3p1p2/2NPp3/1QP3P1/PP2PPBP/R1B2RK1 b kq -,c7b6 c4b6 d7b6 e6c7 e8f7 c7a8 b6a8 f2f3 f7e8 f3e4
r2qk2r/pppn1p2/3bpn1p/5bp1/2BP4/2N1PNB1/PP3PPP/R2QK2R b KQkq -,d8e7 a1c1 e8h8 e1h1 d6g3 h2g3 f5g6 f1e1 c7c5 c4f1
r1bqkb1r/pp1npp2/2p2np1/3p2Pp/3P1B1P/2N1P3/PPP2P2/R2QKBNR b KQkq -,e7e5 d4e5 f6g4 f1h3 d8b6 h3g4 h5g4 g1e2 b6b2 a1b1
r3kb1r/pp1n1pp1/4p2n/2ppP3/3P3q/2P3B1/PP1NB2P/R2Q1RK1 b kq -,h4g5 d2f3 g5e3 g3f2 e3e4 e2d3 e4g4 g1h1 g4h5 d1e2
4k3/8/p1q1p3/2PnBprp/R7/PP2p2P/4Q1P1/6K1 b - -,f5f4 e5b2 c6c5 a4e4 c5d6 e2f3 e8d7 g1h1 g5f5 e4c4
r4rk1/1p2ppbp/p1nq2p1/2n5/2Pp4/5Q1P/PPN2PP1/R1B1RBK1 b - -,d4d3 e1d1 a8d8 c2e1 e7e5 e1d3 e5e4 d3c5 d6d1 f3e2
2r5/5rpp/1k6/6P1/p2p1B2/PpqP2P1/5PB1/1K1Q3R b - -,f7f4 g3f4 b3b2 b1a2 c3c1 d1c1 b2c1q h1c1 c8c1 a2b2
8/6k1/1p3Npp/1bb1P3/2B2PP1/3K4/r4P2/2R5 b - -,a2a3 d3d2 b5c6 c4d5 c6b5 c1b1 b5a6 d5b3 c5f2 d2c3
r1bqkb1r/ppp2ppp/4pn2/6B1/1nBP4/2N2N2/PPP3PP/R2QK2R b KQkq -,f8e7 e1h1 e8h8 d1e2 a7a6 a2a3 b4d5 c4d3 c7c5 c3d5
r2n3r/1pqbk1p1/3bpnBp/p7/2PP4/3QBN2/3N1PPP/R4RK1 b - -,d6b4 d2e4 h8f8 h2h3 f6e4 d3e4 f8f6 f3e5 e7f8 e5g4
r4rk1/p1qn1pp1/Ppp2n1p/4pb2/1bPB4/1P1P1NP1/2QNPPBP/R3R1K1 b - -,a8e8 d4c3 c6c5 e1d1 d7b8 c3b4 c5b4 d2f1 f5c8 d3d4
6rr/pp6/4k3/3p1p2/8/4Q3/P4PPP/4K3 b - -,e6f7 e3f3 f7e6 h2h3 h8h4 e1f1 h4e4 f3h5 g8c8 h5g6
r3k2r/p2p1ppp/2n1p3/q3P3/1b1BQ3/5N2/P4PPP/R2R2K1 b kq -,e8h8 d4e3 a8d8 f3g5 g7g6 a1b1 b4e7 g5f3 a5a2 e3h6
5r2/3n2Bk/1p4pp/1P1P1q2/4p3/3p1N2/1Q3PPP/5RK1 b - -,f8c8 f3d4 f5d5 d4c6 c8a8 g7d4 a8a4 h2h3 g6g5 d4e3
2kr1bnr/pp3ppp/2n5/2p5/4p1q1/1QP2N1P/PP1PBPP1/R1B1K2R b KQ -,g4g2 h1f1 e4f3 e2b5 d8e8 e1d1 a7a6 b5c4 g8f6 b3a4
2r5/6pp/1k6/6P1/p2p1P2/PpqP4/5PB1/1K1Q3R b - -,b3b2 g2h3 c8c7 b1a2 c3c1 d1c1 c7c1 a2b2 c1h1 h3d7
1r3k1r/B3np1p/4pbp1/8/8/1P3B2/P4PPP/1N1R2K1 b - -,f8g7 a7b8 h8b8 b1a3 e7f5 d1d7 f5d4 a3c4 g7f8 g1f1
6k1/5pp1/p4q1p/1p1n4/3P2b1/P2Q2NP/1P3PP1/4N1K1 b - -,d5f4 d3e4 g4d7 e1d3 f4d3 e4d3 a6a5 d3e4 f6c6 e4c6
r1bqr1k1/1p3pbp/n4np1/p2pp3/8/PP1PPNP1/2QN1PBP/R1B2RK1 b - -,c8f5 e3e4 f5g4 h2h3 a8c8 c2b1 g4f3 d2f3 d5e4 d3e4
1rq3k1/RN3b1p/1Pp1n1p1/2Pp1pPP/5P2/2QBP3/3K4/8 b - -,d5d4 e3d4 e6f4 b7d6 c8d8 d6f7 d8d5 d3f1 f4h5 f1c4
4r2k/6pp/p7/6P1/4PP2/P2RK3/7P/5q2 b - -,d5d4 e3d4 e6f4 b7d6 c8d8 d6f7 d8d5 d3f1 f4h5 f1c4
2k5/pp5p/8/2P1r3/5NpP/2P2pP1/PP6/1K3R2 b - -,a7a5 b1c2 e5c5 f4d3 c5f5 a2a4 c8c7 c2d2 h7h5 f1e1
r1bqr1k1/p1p3pp/1pP2b2/1P1pP3/8/2N1P3/P2B2PP/R2QR1K1 b - -,f6e5 d1f3 c8e6 a1c1 d8h4 g2g3 h4c4 c3e2 c4b5 d2c3
r1bqkbnr/pp2pNp1/2p2n1p/8/3P4/8/PPP1QPPP/R1B1KBNR b KQkq -,c8g4 e2c4 b7b5 c4b3 d8d4 c1e3 d4e4 f7h8 e7e6 f2f3
3r2k1/pp3rbp/3pN1p1/3N3q/4p1n1/1P4Pb/P1Q1P2P/2RR2KB b - -,g7h6 c2c3 h6c1 c3c1 d8e8 e6f4 h5h6 d5e3 g4e3 c1e3
2r5/1k3p2/1p5p/p2NP2P/P3KP2/8/5b2/1R6 b - -,c8c4 e4f5 c4a4 f5f6 b7c6 b1d1 a4d4 d1d4 f2d4 d5e7
8/3n1rBk/1p4pp/1P1P1q2/4p3/3p4/1Q1N1PPP/5RK1 b - -,g6g5 g7d4 f5d5 f1c1 d7c5 d4e3 h6h5 h2h3 d5f5 b2b4
r1bqkbnr/pp3ppp/2n5/3p4/2pP1B2/2P5/PPB2PPP/RN1QK1NR b KQkq -,f8d6 f4d6 d8d6 g1f3 g8f6 d1e2 c6e7 e1h1 e8h8 f3e5
8/8/4B3/4K3/5B2/2k5/8/8 b - -,f8d6 f4d6 d8d6 g1f3 g8f6 d1e2 c6e7 e1h1 e8h8 f3e5
4r2k/6pp/p7/6P1/3KPP2/P2R4/7P/4q3 b - -,f8d6 f4d6 d8d6 g1f3 g8f6 d1e2 c6e7 e1h1 e8h8 f3e5
8/1k3p2/1p5p/p2NPK1P/P1r2P2/8/5b2/1R6 b - -,c4a4 f5f6 b7c6 b1d1 a4d4 d1d4 f2d4 d5e7 c6b5 e7f5
r4rk1/p2p1ppp/2n1p3/q3P3/1b2Q3/4BN2/P4PPP/R2R2K1 b - -,a8d8 f3g5 g7g6 a1b1 b4e7 g5f3 a5a2 e3h6 f8e8 h2h4
r2qk2r/pp1nbppp/2p1pn2/7b/3P4/1Q3NP1/PP1NPPBP/R1B2RK1 b kq -,h5f3 b3f3 a7a5 f1d1 e8h8 f3b3 d8c7 b3c2 f8c8 d2c4
3R4/2P5/3k4/7p/7r/4K3/5P2/8 b - -,d6c7 d8d3 h4g4 f2f3 g4g3 d3d5 g3g1 e3f2 g1g8 d5h5
r2qr1k1/1p3pbp/n4np1/p2ppb2/8/PP1PPNP1/1BQN1PBP/R4RK1 b - -,a8c8 c2b1 a6c5 f3e5 f6d7 g3g4 d7e5 g4f5 c5d3 b2d4
8/3k4/8/8/4R1K1/2r2P2/8/8 b - -,d7d6 f3f4 c3c7 g4g5 c7c2 e4e8 d6d7 e8e3 c2g2 g5f6
8/1b3k2/p3pppb/8/pP2PP2/P7/5NKP/2B5 b - -,f6f5 g2f3 e6e5 c1d2 f5e4 f2e4 b7c6 h2h4 e5f4 d2f4
2k5/pp5p/8/2P1r3/5NpP/2P2pP1/PPK5/3R4 b - -,a7a6 c2d2 a6a5 b2b4 b7b5 d1e1 h7h6 b4a5 e5c5 f4e6
r1bqk2r/ppp1bppp/4pn2/6B1/1nBP4/2N2N2/PPP3PP/R2Q1RK1 b kq -,e8h8 d1e2 a7a6 a2a4 c8d7 a1d1 h7h6 g5f6 e7f6 f3e5
2rqr1k1/1p3pbp/n4np1/p2ppb2/8/PP1PPNP1/1B1N1PBP/RQ3RK1 b - -,a6c5 f3e5 f6d7 g3g4 d7e5 g4f5 c5d3 b2d4 d8h4 f2f4
8/6k1/1p3Npp/2b1P3/2R2PP1/3K4/r4P2/8 b - -,a2f2 f6d7 h6h5 g4h5 g6h5 d3e4 h5h4 e4f5 h4h3 c4c3
r1b1k2r/5p1p/pq2p1pP/2npP3/1p3P2/P7/1PPQ2P1/R2NKB1R b KQkq -,b4b3 a1c1 b3c2 c1c2 c5b3 d2c3 c8d7 h1h3 b3d4 c2d2
4r2k/6pp/p7/6P1/4qP2/P1KR4/7P/8 b - -,b4b3 a1c1 b3c2 c1c2 c5b3 d2c3 c8d7 h1h3 b3d4 c2d2
2qn2k1/Rr3b1p/BPp3pP/2Pp1pP1/5P2/2Q1P3/3K4/8 b - -,b4b3 a1c1 b3c2 c1c2 c5b3 d2c3 c8d7 h1h3 b3d4 c2d2
r3kb1r/pp1n1p2/4p3/2ppPnp1/Q2P1B2/2P2R1q/PP1NB2P/R5K1 b kq -,h3h4 e2b5 g5f4 b5d7 e8e7 g1f1 f5e3 f1e2 h4g4 a1h1
r4rk1/p1qn1pp1/Ppp2n1p/5b2/2PN4/1P1P2P1/3QPPBP/R3R1K1 b - -,g7g6 d2h6 f8e8 g2c6 a8d8 c6g2 f6g4 h6g5 c7c5 e2e3
2k5/pp5p/4N3/2r5/6pP/2P2pP1/PPK5/3R4 b - -,c5d5 d1d5 b7b5 d5b5 c8d7 e6d4 h7h6 c2d3 d7d8 d3e3
r1bq1rk1/2pp1ppp/p1n2n2/1pb1p3/4P3/1B1P1N2/PPP2PPP/R1BQKN1R b KQ -,d7d5 e4d5 f6d5 f1g3 c5b4 c2c3 d5c3 b2c3 b4c3 c1d2
r2q1rk1/1pp2pp1/1pnp1nbp/4p3/2B1P1P1/1QPP1N1P/PP1N1P2/R3R1K1 b - -,h6h5 f3h2 f6h7 b3d1 c6a5 c4b5 h5g4 h3g4 h7g5 e1e3
rn1qkbnr/pp3p1p/2ppb3/3P2p1/2B1Pp2/5N2/PPP3PP/RNBQ1RK1 b kq -,e6g4 d1d4 f7f6 f3g5 f6g5 d4h8 g8f6 h2h3 g4h5 h3h4
rn1qk1nr/p1p2ppp/1p2p3/2bpPb2/1P6/2Q5/P1PP1PPP/RNB1KBNR b KQkq -,c5e7 d2d4 d8d7 a2a4 a7a5 b4a5 b8c6 b1d2 c6a5 d2b3
2rqr1k1/1p3pbp/5np1/p1npNb2/8/PP1PP1P1/1B1N1PBP/RQ3RK1 b - -,f6d7 g3g4 d7e5 g4f5 c5d3 b2d4 d8h4 f5g6 h7g6 a1a2
2r4k/6pp/p7/6P1/4qP2/P2R4/3K3P/8 b - -,d8d6 b1a2 f5d3 e5d3 c5d3 b2f6 d6f6 d2f3 f6c3 a1d1
r3kb1r/pp1n1p2/4p3/2ppPnp1/Q2P3q/2P2RB1/PP1NB2P/R5K1 b kq -,f5g3 f3f2 g3e2 f2e2 c5d4 c3d4 b7b5 a4b3 h4g4 g1f1
r1bqkb1r/pp1npp2/2p3p1/6Pp/3PpB1P/4P3/PPP2PB1/R2QK1NR b KQkq -,f8g7 g2e4 e7e5 d4e5 e8h8 d1d4 d8a5 b2b4 a5a3 g1f3
6rr/pp3k2/8/3p1p2/P7/4Q3/5PPP/4K3 b - -,g8e8 e3e8 h8e8 e1d2 e8e4 a4a5 e4a4 h2h3 a4a5 g2g4
8/8/8/1N6/3N4/k7/1p1R4/n5K1 b - -,g8g2 e3a7 h8h2 a7b7 f7e6 a4a5 g2f2 b7b6 e6d7 b6b7
rn1qk1nr/p1p2ppp/1p2p3/2b1Pb2/1PQp4/8/P1PP1PPP/RNB1KBNR b KQkq -,c5e7 g1f3 c7c5 b4c5 b6c5 c4a4 e8f8 d2d3 g7g5 h2h3
2rqr1k1/1p1n1pbp/6p1/p1npNb2/6P1/PP1PP3/1B1N1PBP/RQ3RK1 b - -,d7e5 g4f5 c5d3 b2d4 d8h4 f2f4 c8c1 f1c1 e5g4 d2f3
r4rk1/1p2ppbp/p2q2p1/2n1n3/2Pp4/6QP/PPN2PP1/R1B1RBK1 b - -,c5e6 b2b3 f8d8 c1b2 a6a5 a1d1 d6c5 b2c1 e5c6 f1d3
2bk3r/2p2ppp/p4n2/1p1p3q/1b1p1B2/1B3QP1/PPPN1P2/R1K4R b - -,b4d2 c1d2 h5f3 a1d1 c7c5 d2c1 h8e8 h1f1 e8e2 a2a4
r1b1kbnr/pp3ppp/2n5/3qP3/3pN3/3B4/PPPPQ1PP/R1B1K1NR b KQkq -,c8f5 g1f3 g8h6 c2c4 d5e6 e1h1 c6e5 f3e5 e6e5 c4c5
r3kb1r/pp1n1p2/4p3/2ppP1p1/Q2P3q/2P3n1/PP1NBR1P/R5K1 b kq -,g3e2 f2e2 c5d4 c3d4 b7b5 a4c2 h4g4 e2g2 g4d4 g1h1
r2n3r/1pqbk1p1/3bp1Bp/p7/2PP4/3QPN1P/3N2P1/R4RK1 b - -,d8c6 d3e4 e7d8 c4c5 d6e7 g6f7 a8a6 f7e6 d7e6 e4e6
r1bqr1k1/p1p3pp/1pP2b2/1P2P3/3pN3/4P3/P2B2PP/R2QR1K1 b - -,f6e5 a1c1 d8h4 e4g3 c8e6 e3d4 h4d4 g1h1 e6a2 e1e4
8/8/8/1N6/1k1N4/8/1R6/n5K1 b - -,f6e5 a1c1 d8h4 e4g3 c8e6 e3d4 h4d4 g1h1 e6a2 e1e4
2r1b3/p2nk1pp/2p1pp2/1r1p4/N2P1PPN/1P2P2P/P6R/2R1K3 b - -,a7a5 h2c2 d7b6 a4c5 b6d7 c5d3 e7d6 e1e2 b5b8 c2c3
