6k1/6P1/5K2/8/1B6/5N2/b7/8 b - -,a8c8 c7b7 f6e5 a1c1 c8d8 c1d1 d8e8 d2b4 a7a5 b4c3,Mate
r4rk1/4pp1p/6p1/1p6/8/2b2P2/PPR2BPP/5RK1 b - -,c3f6 b2b3 f8d8 f1e1 h7h5 h2h4 d8d5 f2g3 g8g7 g1f1,-7
r2q1rk1/p3bppp/b1p1pn2/2p5/2P2P2/3PPN2/PB4PP/RN1Q1RK1 b - -,d8d6 b1c3 f8d8 f3e5 d6c7 d1c2 a8b8 c3d1 f6d7 e5f3,208
r1b2rk1/pp3p2/2n1pNp1/3p2Q1/2q5/2P1P3/PP3PPP/R3K2R b KQ -,g8g7 h2h4 b7b6 f6h5 g7g8 g5h6 g6h5 h6g5 g8h7 g5h5,Mate
6k1/6P1/5K2/4N3/1Bb5/8/8/8 b - -,g8g7 h2h4 b7b6 f6h5 g7g8 g5h6 g6h5 h6g5 g8h7 g5h5,Mate
8/5p2/8/5Pk1/8/6K1/8/8 b - -,g8g7 h2h4 b7b6 f6h5 g7g8 g5h6 g6h5 h6g5 g8h7 g5h5,Mate
8/4R1pk/5p1p/8/4P3/6P1/2r4P/6K1 b - -,,0
r4rk1/1pp2pp1/p4b1p/4p2Q/2BqP3/1P1P4/P1P3PP/4RR1K b - -,d4c3 e1e3 a8d8 e3g3 d8d6 d3d4 c3d4 h5h6 b7b5 c4d5,103
rn1qk2r/pp3ppp/3bpn2/2pp4/6b1/3P1NPP/PPPNPPB1/R1BQ1RK1 b kq -,g4h3 g2h3 h7h5 e2e4 h5h4 g3h4 f6h5 h3g2 h5f4 e4d5,319
8/1p1k4/3pp3/p4p2/P1Pn2P1/2N4K/1P6/8 b - -,f5g4 h3g4 d4b3 c3e4 d7c6 g4f3 b3c5 e4d2 c5a4 b2b3,-502
2rq1rk1/pp1b1pb1/3pp1pB/4n2n/3NP1P1/1BN5/PPPQ4/2KR3R b - -,g7h6 d2h6 e5g4 h6d2 h5f6 d1e1 g8g7 d4b5 d7b5 c3b5,-168
6rk/B5r1/Q1Np4/3Pp1b1/1P5R/5P2/P1q3pK/6R1 b - -,g7h6 d2h6 e5g4 h6d2 h5f6 d1e1 g8g7 d4b5 d7b5 c3b5,Mate
rnbq1rk1/pp3pbp/3Pp1p1/1Np5/1nB5/1P2Q3/1BPP1PPP/1K1R2NR b - -,d8a5 b5a3 b8c6 g1f3 b7b5 c4b5 c6d4 f3d4 c5d4 e3g3,-114
5rk1/2qp1rpp/1p2p3/p1n5/2P1PP2/R5P1/P2Q2BP/3R2K1 b - -,g7g5 f4f5 e6f5 d2g5 f7g7 g5d2 f5f4 e4e5 c5e6 d2d6,-7
2b2k2/5p2/2p2q2/1pP2P2/1b6/pP1B4/P5Q1/1Kn2R2 b - -,c1d3 g2h2 d3c5 h2e2 c8f5 f1f5 f6f5 b1c1 f5f4 c1c2,-9605
3r2k1/5ppp/1p3n2/8/8/5B2/P4PPP/R1B2bK1 b - -,f1a6 c1e3 d8d6 a1b1 f6d7 h2h3 h7h6 f3e4 a6c4 a2a4,42
5Bk1/6P1/5K2/4N3/8/8/b7/8 b - -,f1a6 c1e3 d8d6 a1b1 f6d7 h2h3 h7h6 f3e4 a6c4 a2a4,Mate
r3qrk1/pp4pp/3b4/2pP1b1Q/2P2P2/6R1/PB4BP/R5K1 b - -,f5g6 g2h3 f8f4 h3e6 e8e6 d5e6 g6h5 g3g7 g8f8 g7h7,-69
r4rk1/1Nbn1ppp/B4n2/8/1q1P4/B4Q2/5PPP/R4RK1 b - -,b4d4 a3f8 d7f8 g2g3 a8a7 f3c6 f8e6 a1a4 d4d5 c6d5,177
8/4R1pk/5p2/7p/4P2P/6P1/2r5/6K1 b - -,,0
4r3/1pkn4/1pp4b/8/1Pb1P3/2Pp1PP1/3P2KP/R1B1R3 b - -,c4e6 h2h4 b6b5 h4h5 d7e5 e1h1 e8g8 g2f2 g8f8 f3f4,-20
8/2k5/8/8/6B1/8/3r4/3N2K1 b - -,c7d6 d1e3 d6c5 g4f3 c5d4 e3g2 d2a2 g1h2 a2a7 h2g3,-9
rnb2rk1/pp3pbp/3Pp1p1/q1p5/1nB5/NP2Q3/1BPP1PPP/1K1R2NR b - -,b8c6 b2g7 g8g7 b1b2 a5a3 b2a3 b4c2 a3b2 c2e3 d2e3,-111
rnbq1rk1/4bppp/1pp1pn2/p2pN3/2PP4/6P1/PPQ1PPBP/RNBR2K1 b - -,a8a7 b2b3 c8a6 b1d2 a6b7 a2a3 b8d7 e5d7 f6d7 c1b2,49
r1bk3r/1p1p1ppp/p1nQ4/5nB1/2q5/2P2B2/P1P2PPP/R3R1K1 b - -,c6e7 g5e7 f5e7 d6e7 d8c7 a1d1 c7b8 e7e5 b8a7 e5g7,490
r4rk1/1p3pp1/p1p2b1p/4p2Q/1PBqP3/3P4/P1P3PP/4RR1K b - -,d4d8 f1f3 d8e7 e1f1 g8h7 c4b3 a8d8 h5f5 h7h8 f5h3,33
r3k1nr/pp1npp2/2pq3p/6pB/2P5/7P/P2BQPP1/R3R1K1 b kq -,g8f6 a1d1 d6c5 d1b1 e8h8 d2b4 c5f5 e2f3 f5f3 h5f3,70
8/4R1pk/5p2/7p/4P2P/6P1/r7/5K2 b - -,,0
r1bqkbnr/pppn2pp/3p4/3P1p1Q/4pB2/2N1P3/PPP2PPP/R3KBNR b KQkq -,g7g6 h5d1 a7a6 g1e2 f8g7 e2d4 d7e5 d1d2 g8f6 e1a1,-26
2rq1rk1/pp2ppbp/2b2np1/3p4/3P4/1P1B1N2/P1P2PPP/R1BQR1K1 b - -,c6d7 c1e3 d7g4 h2h3 g4f3 d1f3 e7e6 c2c4 d5c4 b3c4,31
r3k2r/1p1b1ppp/p4n2/q2Pp3/1b1nP3/2NQ1N2/PP1B2PP/R2BK2R b KQkq -,d7b5 c3b5 d4b5 e1h1 b5d6 d2e3 e8h8 f3e5 a8e8 e3d4,-44
8/8/5pp1/7p/4kR1P/2K3P1/8/6r1 b - -,e4e3 f4f6 g1g3 c3c4 e3e4 c4c5 e4e5 f6f1 g3c3 c5b5,-463
r1bq1r2/ppp3p1/1nn1p1k1/4PpN1/3P4/2P1B1Q1/P4PPP/R3K2R b KQ -,b6d5 g5e6 g6f7 e6d8 c6d8 c3c4 f5f4 e3f4 d5f4 g3f4,488
5Bk1/6P1/5K2/8/6N1/1b6/8/8 b - -,b6d5 g5e6 g6f7 e6d8 c6d8 c3c4 f5f4 e3f4 d5f4 g3f4,Mate
8/8/4k3/4r3/8/8/8/2KQ4 b - -,e6f6 d1g4 e5e6 g4f4 f6e7 c1b2 e6b6 b2c3 b6e6 c3d3,264
r3kbnr/pp1qpppp/2n5/3p4/3P2b1/2PB1N2/PP3PPP/RNBQ1RK1 b kq -,a8c8 c1f4 e7e6 b1d2 f8d6 f4d6 d7d6 d1a4 g4f3 d2f3,37
r1bqk2r/pppp1ppp/5n2/4n3/2BQP3/8/PPP2PPP/RNB1R1K1 b kq -,e5c6 d4d2 d7d6 b1c3 e8h8 b2b3 c8e6 c4d3 f8e8 c1b2,132
r2q1rk1/ppp2ppp/2np4/4n3/1bP2Bb1/2N1PN2/PP2BPPP/2RQ1RK1 b - -,h7h6 f3e5 d6e5 e2g4 e5f4 e3f4 b4c3 b2c3 d8f6 g2g3,76
r1bq1rk1/3n1ppp/p3pn2/1pbp4/5B2/2NBPN1P/PPP1QPP1/R4RK1 b - -,c8b7 a2a4 b5b4 c3a2 d8e7 f3e5 d7e5 f4e5 f6d7 e5g3,-53
8/2k5/8/8/6B1/8/6K1/3r4 b - -,d1d3 g2f2 c7d6 g4h5 d3a3 h5f3 d6e5 f2e2 e5d4 f3c6,-9
5Bk1/6P1/5K1N/8/2b5/8/8/8 b - -,d1d3 g2f2 c7d6 g4h5 d3a3 h5f3 d6e5 f2e2 e5d4 f3c6,Mate
r3k2r/1p3ppp/p4n2/qN1Pp3/1b1nP3/3Q1N2/PP1B2PP/R2BK2R b KQkq -,f6e4 b5d4 e4d2 f3d2 a5d5 d1f3 d5d4 d3d4 e5d4 e1a1,373
8/8/5Rp1/7p/7P/2K1k1P1/8/6r1 b - -,g1g3 c3b2 e3e4 b2c2 e4e5 f6a6 e5f5 c2d2 g3g4 d2e1,-510
8/R5pk/5p2/7p/4P2P/6P1/1r6/5K2 b - -,,0
r2q1rk1/ppp2ppp/2np4/4n3/1bP2B2/2N1PB2/PP3PPP/2RQ1RK1 b - -,a8b8 c3d5 e5f3 d1f3 a7a5 a2a3 b4c5 c1b1 c6e7 b2b4,71
8/7p/p7/1p1k3K/1P1Bn3/P3P3/4R3/5r2 b - -,e4g3 h5g5 g3e2 d4b6 d5e4 b6d8 f1h1 g5f6 h7h5 f6e6,-796
r2qr1k1/1b1nbppp/1pp1pn2/p7/2PPN3/1P3NP1/PBQ2PBP/R4RK1 b - -,d8c7 e4c3 c6c5 c3b5 c7c8 d4c5 e7c5 f1e1 a5a4 a1d1,42
2r2rk1/5qp1/ppn1pp1p/8/3p1QN1/P2N4/1PPR2PP/2K2R2 b - -,f7c7 f4c7 c8c7 d3f4 g8f7 d2e2 f8e8 f1e1 c7c8 g4f2,230
8/7p/p5p1/1p1k3P/1P1Bn1K1/P3P3/4R3/5r2 b - -,g6h5 g4h3 f1h1 h3g2 h1d1 g2h3 d1d2 e2e1 e4g5 h3g3,-376
8/8/5Rp1/7p/2K4P/4k1r1/8/8 b - -,e3e4 c4c5 e4e5 f6f1 g3c3 c5b5 c3h3 f1g1 e5f5 g1f1,-567
r1b2rk1/pp3pbp/2nPp1p1/q1p5/1nB4P/NP2Q3/1BPP1PP1/1K1R2NR b - -,b7b5 c4b5 c6d4 e3c3 d4f5 d2d4 c8b7 h4h5 b7g2 h1h2,-170
5r2/7p/p5p1/1p1k4/1P1Bn1KP/P3P3/4R3/8 b - -,f8f1 e2c2 h7h5 g4h3 f1h1 h3g2 h1h4 d4a7 h4g4 g2h2,-364
8/1b1nkp1p/4pq2/1B6/PP1N1pQ1/8/2r2PPP/4R1K1 b - -,f6d4 g4h4 d7f6 e1b1 b7d5 b5f1 d5a2 b1e1 d4b4 e1d1,-389
8/1p1k4/3pp3/p5P1/P1Pn1p2/2N4K/1P6/8 b - -,e6e5 c3e4 d7e7 g5g6 d4e6 h3g4 e6c5 e4d6 e7f6 g4h5,-55
r2q1rk1/ppp2ppp/2np4/8/2P2B2/2P1PQ2/P4PPP/2R2RK1 b - -,d8d7 c4c5 d6c5 f1d1 d7e7 c1b1 c6a5 f3g3 a8c8 h2h4,-45
r1b2rk1/p2npp1p/2pp1npQ/q7/1p1PPPP1/8/PPP5/1NKR1BNR b - -,f8d8 g4g5 f6h5 f4f5 g8h8 f1e2 d8g8 e2h5 d7f8 f5g6,297
3r2k1/5ppp/1p3n2/8/2b5/P4B2/5PPP/R1B3K1 b - -,h7h6 c1e3 b6b5 a1d1 d8d1 f3d1 f6d5 e3c5 d5c3 d1g4,25
r3r1k1/bppq1pp1/2n1bn1p/p2pp3/P3P3/2PP1Q1P/1P1N1PPN/R1B1RBK1 b - -,c6e7 f3g3 e7g6 e4d5 e6d5 d2e4 f6h7 h2g4 e8e6 g4e3,-57
r1b2r2/pp3p1k/2n1p1p1/3p2QN/2q4P/2P1P3/PP3PP1/R3K2R b KQ -,e6e5 h5f6 h7g7 h4h5 f8h8 h1h4 d5d4 h5g6 c8f5 g6f7,74
2r5/7p/p3k1p1/1p4n1/1P1B4/P3P1KP/4R3/8 b - -,g5e4 g3g2 g6g5 a3a4 h7h5 a4b5 a6b5 e2a2 e6d5 a2a7,-100
r2q1rk1/1b1n1ppp/p3pn2/1pbp4/5B2/2NBPN1P/PPP1QPP1/R2R2K1 b - -,d8e7 f4g3 e6e5 d3f5 e5e4 f3d4 d7e5 d4b3 c5b6 a2a4,-78
r1b2rk1/p4pbp/2nPp1p1/qBp5/1n5P/NP2Q3/1BPP1PP1/1K1R2NR b - -,g7b2 b1b2 c6d4 b5a4 b4d5 e3g3 a8b8 d6d7 c8a6 h4h5,-171
8/R5pk/5p2/7p/4P2P/6P1/5K2/1r6 b - -,,0
5rk1/2qp1r1p/1p2p3/p1n2Pp1/2P1P3/R5P1/P2Q2BP/3R2K1 b - -,e6f5 d2g5 f7g7 g5d2 f5f4 e4e5 c7e5 g2d5 c5e6 d1e1,-7
5B2/6Pk/7N/5K2/2b5/8/8/8 b - -,e6f5 d2g5 f7g7 g5d2 f5f4 e4e5 c7e5 g2d5 c5e6 d1e1,Mate
8/3r2k1/5pp1/1P6/2P5/R5p1/2K5/8 b - -,,0
8/1b1nkp1p/4p3/1B6/PP1q1pQ1/8/2r2PPP/3R2K1 b - -,d7c7 a3g3 c7c4 g3c3 c4e4 b5b6 e4e8 c3b3 e8b8 c2d3,Mate
r2q1rk1/ppp2ppp/2np4/8/2P2B2/2R1PQ2/PP3PPP/5RK1 b - -,a8c8 f4g3 d8e7 f1d1 h7h6 h2h3 f8d8 f3d5 a7a6 a2a3,53
r5k1/1bQ2p1p/p5pB/1p2pq2/7P/P5R1/6PK/8 b - -,b7d5 c7c5 f5d7 g3c3 a8e8 c3d3 e8d8 d3c3 d7g4 c5f2,-202
r4rk1/ppqnbppb/2n1p2p/2ppP3/3P3P/1PP1QNP1/P2N1PB1/R1B2RK1 b - -,b7b5 a2a3 a7a5 f1d1 f8b8 g2f1 c5c4 f3e1 c4b3 d2b3,-161
2k5/3r4/2K5/8/8/1Q6/8/8 b - -,f8c8 c1b2 b7b5 a1c1 c8b8 h4h5 a7a5 b2a1 c5c4 g3g4,Mate
4r3/1pk5/1pp2n1b/8/1Pb1P1P1/2Pp1P2/3P2KP/R1B1R3 b - -,f6d7 h2h4 h6f4 e1h1 e8h8 h1h3 b6b5 h4h5 d7e5 a1b1,-57
2r5/7p/p3k1p1/1p6/1P2n2P/P3PK2/1B2R3/8 b - -,e6f5 e2h2 h7h5 b2g7 c8c1 a3a4 g6g5 h4g5 e4g5 f3g3,-148
3qrbk1/1r3p2/p1bppPpP/1p6/4P2R/1P2B2Q/P1P3BP/R6K b - -,d8f6 a1f1 f6c3 h3f3 g8h7 f3f2 c3a5 h4f4 e8e7 f4f6,109
q1r2rk1/p4bpp/1pnn1p2/2pp4/8/1P2PN1P/P2PNPP1/QBR2RK1 b - -,f7h5 d2d4 c5c4 e2f4 h5f3 g2f3 c6e7 a2a4 f6f5 a1a3,-22
8/R5pk/5p2/7p/4P2P/5KP1/1r6/8 b - -,,0
r1bk3r/1p1pBppp/p2Q4/5n2/2q5/2P2B2/P1P2PPP/R3R1K1 b - -,d8e8 e7g5 c4e6 d6c7 f5e7 a1d1 h8g8 e1e6 f7e6 c7c5,750
5k2/R7/4p1p1/8/7P/p5P1/r7/6K1 b - -,e6e5 g3g4 a2a1 g1g2 e5e4 a7a8 f8f7 a8a7 f7e6 a7a4,-466
8/1p1k4/3pp3/p7/P1Pn2K1/2N5/1P6/8 b - -,d4b3 g4g5 b3d2 c4c5 d6d5 g5f4 d2b3 f4e5 b3c5 c3d5,-469
r4rk1/p2npp1p/b1pp1npQ/q3P3/1p1P1PP1/8/PPP5/1NKR1BNR b - -,d6d5 e5f6 d7f6 f4f5 g8h8 f1a6 a5a6 g1f3 f8g8 f3e5,392
r2q2k1/pp1b1rpp/2n1pb2/3p4/3P4/B1PB1N2/P3QPPP/1R2R1K1 b - -,b7b6 e2c2 g7g6 a3d6 c6a5 d6e5 d8e7 h2h3 a8c8 e1e3,186
r1b2r2/pp5k/2n1pNp1/3p2Q1/2q4P/2P1P3/PP3PP1/R3K2R b KQ -,f8f6 g5f6 c4e4 f6f7 h7h8 h4h5 g6g5 f7f6 h8h7 h5h6,Mate
8/3r2k1/5pp1/1P6/2P5/6R1/2K3p1/8 b - -,f6f5 g3g2 f5f4 g2g1 g7f6 c2c3 f6e6 c4c5 d7f7 g1d1,252
1k1r3r/1pp2qpp/p7/3Np3/1P2Pn2/2PP1Q2/5PPP/R4RK1 b - -,h8e8 d5f4 f7f4 f3f4 e5f4 f1d1 f4f3 h2h4 e8e6 g2g3,177
8/1b3p2/2pk1bp1/1P5p/2P2B2/3K1BP1/7P/8 b - -,d6e7 b5c6 b7a6 h2h4 f6b2 f3d5 f7f6 d5e4 g6g5 h4g5,284
8/8/k7/7N/1p4p1/1P2K1P1/8/8 b - -,d6e7 b5c6 b7a6 h2h4 f6b2 f3d5 f7f6 d5e4 g6g5 h4g5,Mate
r1b2rk1/p4p1p/3Pp1p1/q1p5/1nBn3P/NP2Q3/1KPP1PP1/3R2NR b - -,d4c2 d1a1 c2e3 f2e3 c8b7 a3b5 a5b6 g1f3 a7a6 b5c3,-542
8/R5pk/5p2/7p/4P2P/1r4P1/6K1/8 b - -,,0
5rk1/2qp1r1p/1p6/p1n2pQ1/2P1P3/R5P1/P5BP/3R2K1 b - -,f7g7 g5d2 f5f4 e4e5 c5e6 d2d6 c7c4 g2d5 c4c8 d1f1,-5
8/1b3p2/2p2bp1/1Pk4p/2P5/3KBBP1/7P/8 b - -,c5d6 c4c5 d6d7 e3f4 f6b2 f4d6 b2c1 d6e5 c1a3 e5d4,94
r3r1k1/bppq1pp1/4bn1B/p3p3/P1N1P2n/2P3QP/1P3PPN/R3RBK1 b - -,h4g6 h6g5 f6h5 g3f3 h5f4 e1d1 d7c6 c4e3 e6b3 f1b5,119
r4rk1/p1qnbppb/2n1p2p/1pppP3/3P3P/BPP1QNP1/P2N1PB1/R4RK1 b - -,c5d4 f3d4 e7a3 d4b5 c7a5 b5a3 a5a3 d2f3 a8c8 a1c1,-417
k7/P7/6b1/8/3Bp1K1/4P2p/7P/8 b - -,c6d4 c3d4 c5d4 f3d4 e7a3 d4b5 c7c5 b5a3 c5a3 f1d1,Mate
r1b4r/1pkpQppp/p7/8/2q5/2P2B2/P1P2PPP/3RR1K1 b - -,c4f4 d1d4 f4f6 d4c4 c7b8 e7c5 d7d5 f3d5 f6d8 d5f7,530
r5k1/2Q2p1p/p5pB/1p1bpq2/7P/P4R2/6PK/8 b - -,d5f3 g2f3 a8c8 c7b7 e5e4 b7e4 f5e4 f3e4 c8e8 h2g3,-609
8/1p1k4/3pp3/p7/P1P1N1K1/1n6/1P6/8 b - -,d7c6 g4f3 b3c5 e4c3 c5d3 c3d1 d3e5 f3e2 c6c5 e2d2,-526
5rk1/2qp2rp/1p6/p1n2p2/2P1P3/R5P1/P2Q2BP/3R2K1 b - -,f5f4 e4e5 c5e6 d2d6 c7c4 g2d5 c4c8 d1f1 f4g3 f1f8,-4
8/1b3p2/2pk1bp1/1PP4p/8/3KBBP1/7P/8 b - -,d6d7 e3f4 f6b2 f4d6 b2c1 d3d4 c1b2 d4e3 b2c1 e3d3,83
r1b1kb1r/pppnqppp/3ppn2/8/3P1P2/3BPN2/PPP3PP/RNBQ1RK1 b kq -,g7g6 e3e4 f8g7 e4e5 f6d5 d3e4 c7c5 e4d5 e6d5 b1c3,120
6k1/8/3p4/R1n5/3b4/8/8/7K b - -,g8f7 h1g2 f7e6 g2f3 d6d5 a5a8 d4f6 a8e8 e6d6 f3g4,-246
r3r1k1/bppq1pp1/4bnn1/p3p1B1/P1N1P3/2P3QP/1P3PPN/R3RBK1 b - -,f6h5 g3f3 h5f4 e1d1 d7c6 c4e3 e6b3 f1b5 b3d1 a1d1,126
3q1rk1/5ppp/pn1p4/3PpP2/4n3/4N3/PP2B1PP/2R1Q2K b - -,,0
8/1b1k1p2/2p2bp1/1PP4p/5B2/3K1BP1/7P/8 b - -,f6b2 f3e4 b2a3 f4d6 a3c1 e4f3 c1b2 f3g2 f7f5 d6f4,103
r4rk1/p2npp1p/b1p2npQ/q3P3/1p3PP1/8/PPP5/1NKR1BNR b - -,d7e5 f4e5 a5e5 f1a6 a8d8 d1d8 f8d8 g1f3 e5g3 b1d2,505
r5k1/5p1p/p5pB/1pQbpq2/7P/P5R1/6PK/8 b - -,f5e6 g3c3 a8e8 c3d3 e8d8 d3d1 e6d6 c5f2 f7f6 d1f1,-217
r2qrnk1/pbp3pp/1p1bpp2/3pN1BQ/3P4/3BPP2/PPPN3P/R3K2R b KQ -,e8e7 g5f6 g7f6 h1g1 g8h8 e5f7 e7f7 h5f7 f8g6 d3g6,517
8/1p6/2kpp3/p5K1/P1P1N3/1n6/1P6/8 b - -,b3c5 e4d2 c5a4 b2b3 a4c3 g5f4 c6c5 f4e3 c5b4 e3d3,-539
3r2k1/5ppp/1p6/8/2b1n3/P3BB2/5PPP/R5K1 b - -,d8e8 e3b6 e4d2 f3g4 h7h5 g4d7 e8e7 d7a4 e7e6 b6e3,109
4r3/1pk5/1pp2n2/8/1Pb1PbPP/2Pp1P2/3P2K1/R1B1R3 b - -,f6d7 h4h5 d7e5 e1h1 e8h8 h1h3 c4b3 h5h6 h8h6 h3h6,-53
8/3r2k1/6p1/1P3p2/2P5/8/2K3R1/8 b - -,f5f4 g2g1 f4f3 g1f1 d7f7 c2d3 f3f2 b5b6 f7f3 d3e4,285
rnb2rk1/1p4pp/p2p4/3P4/2PNp1q1/5pP1/PP1Q1P1P/2RB1R1K b - -,b8d7 f1g1 d7e5 d1c2 g4h3 c2e4 e5g4 d4f3 c8f5 e4f5,-383
5rk1/2qp2rp/1p6/p1nQ4/2P1p3/R5P1/P5BP/3R2K1 b - -,g8h8 g2e4 c5e4 d5e4 c7c5 a3e3 g7g4 e4e5 c5e5 e3e5,2
8/1b1k1p2/2pB1b2/1PP3pp/8/3K1BP1/7P/8 b - -,f6d8 f3e4 g5g4 e4f5 d7e8 b5b6 d8g5 d3e4 g5c1 f5h7,157
r1b2rk1/p4p1p/3Pp1p1/2p5/2Bn3P/1P2P3/1K3PP1/3R2NR b - -,f8d8 e3d4 d8d6 g1f3 c5d4 d1d4 d6d4 f3d4 c8b7 f2f3,407
8/1p6/2kpp3/p1n3K1/P1P5/2N5/1P6/8 b - -,c5d3 b2b3 d3c5 g5f6 e6e5 f6f5 c5b3 f5e4 b3c5 e4f3,-585
r4rk1/5pp1/p1p2b1p/1p2p2Q/1P1qP3/1B1P4/P1P3PP/4RR1K b - -,d4d8 d3d4 d8e7 d4e5 f6e5 f1f5 e5c3 e1e3 c3d4 e3e2,45
8/3r2k1/6p1/1P6/2P2p2/8/2K5/6R1 b - -,d7f7 b5b6 f4f3 g1f1 f3f2 c2d3 f7f3 d3e4 f3b3 c4c5,265
5r1k/2qp2rp/1p6/p1nQ4/2P1B3/R5P1/P6P/3R2K1 b - -,,0
8/1b1k1p2/2pB1b2/1PP4p/4B1p1/3K2P1/7P/8 b - -,f6b2 e4f5 d7e8 b5b6 b7a6 d3e4 b2c1 f5h7 a6c8 d6f4,141
r3r1k1/bppq1pp1/4b1n1/p3p1B1/P1N1Pn2/2P2Q1P/1P3PPN/R2R1BK1 b - -,d7c6 c4e3 c6c5 d1d2 f7f6 g5f4 e5f4 e3d5 a8c8 h2g4,162
rnbq1rk1/1pp1b1pp/4pn2/p2pNp2/2PP4/2N3P1/PP2PPBP/R1BQR1K1 b - -,f8e8 c1f4 c7c6 d1c2 b8d7 a1d1 e8f8 a2a3 f6h5 f4c1,87
r5k1/3q1p1p/p5pB/1p1bp3/7P/P5R1/5QPK/8 b - -,d7d6 h4h5 d5e4 g3e3 f7f5 a3a4 b5b4 h5g6 h7g6 e3h3,-200
5r1k/2qp2rp/1p6/p7/2P1Q3/R5P1/P6P/3R2K1 b - -,,0
4r3/1pk5/2p2n2/1p6/1Pb1PbPP/2Pp1P2/3P2K1/R1B4R b - -,f6d7 a1a3 e8f8 h4h5 d7e5 h1f1 c6c5 b4c5 c7c6 g2h3,-28
3r2k1/5ppp/1p6/8/2b3B1/P3B3/3n1PPP/R5K1 b - -,d2b3 a1d1 d8d1 g4d1 b6b5 g2g4 f7f6 d1c2 g8f7 g1g2,40
8/1p6/2kpp3/p5K1/P1P5/3n4/1P6/3N4 b - -,c6c5 g5g4 c5c4 d1c3 d3b2 c3e4 c4d5 e4d2 b2a4 g4f3,-650
r2qrnk1/pbp3pp/1p2p3/3pP1pQ/8/3BPP2/PPPN3P/2KR3R b - -,a8c8 h2h4 g7g6 h5g5 d8g5 h4g5 f8d7 f3f4 d7c5 d3e2,120
8/5rk1/1P4p1/8/2P2p2/8/2K5/6R1 b - -,f4f3 g1f1 f3f2 c2d3 f7f3 d3e4 f3b3 c4c5 b3b2 e4e3,266
2rq1rk1/4b1pp/pn1pb3/1p2ppPn/4P2P/PNN1BP2/1PPQBK2/3R3R b - -,f5e4 c3e4 b6c4 d2c1 d6d5 c2c3 d8c7 e4c5 c7b6 c5e6,-401
rnbqkb1r/pp3ppp/4pn2/1Bp5/3Pp3/2P5/PPQN1PPP/R1B1K1NR b KQkq -,c8d7 b5d7 b8d7 d2e4 c5d4 c3d4 f6e4 c2e4 d8a5 c1d2,-69
r1b2rk1/p3bppp/1qp1pn2/2p5/2P2P2/4PN2/PBQP2PP/RN3RK1 b - -,a8b8 b2c3 f6g4 h2h3 g4h6 d2d3 h6f5 f1e1 f7f6 b1d2,211
r1q1r1k1/bpp2pp1/4b1n1/p3p1B1/P1N1Pn1P/2P2Q2/1P3PPN/R2R1BK1 b - -,f7f6 g5f4 e5f4 d1d2 e6f7 a1d1 c8e6 h4h5 g6h4 f3f4,125
r5k1/5p1p/p2q2pB/1p1bp3/7P/P2R4/5QPK/8 b - -,f7f6 d3d1 g8f7 h4h5 a8d8 h6g5 e5e4 h2g1 d6e5 f2b6,-222
r1bqkbnr/pp2pp1p/2np2p1/8/3PPP2/P7/1P4PP/RNBQKBNR b KQkq -,d8a5 b1c3 f8g7 d4d5 c8g4 f1e2 g7c3 b2c3 g4e2 g1e2,55
r3k2r/p2bnppp/1p2p3/q2pPn2/P1pP1B2/b1P2N2/1NQ1BPPP/R4RK1 b kq -,e7g6 f4g5 a3e7 g5e7 g6e7 b2d1 b6b5 g2g4 f5h6 d1e3,-74
r3kb1r/pppqpppp/5n2/3p1BB1/1n1P4/2N1PN2/PPP2PPP/R2QK2R b KQkq -,d7f5 e1h1 e7e6 c3b5 f8d6 g5f6 g7f6 b5d6 c7d6 c2c3,47
r1b2rk1/1p1n2pp/p2pN3/3P4/2P1p1q1/5pP1/PP1Q1P1P/2RB1R1K b - -,d7e5 f1g1 c8e6 d5e6 g4h3 d2g5 e5g4 g5g4 h3g4 e6e7,-562
1r5k/6p1/5p1p/R7/8/b1B2BP1/5P1P/6K1 b - -,a3c1 a5a1 c1b2 c3b2 b8b2 a1a8 h8h7 f3e4 g7g6 a8a7,591
5r1k/3p2rp/1p6/p1q5/2P1Q3/4R1P1/P6P/3R2K1 b - -,,0
8/1b1k1pb1/2pB4/1PP2B1p/6p1/3K2P1/7P/8 b - -,d7e8 b5b6 g7b2 d3e4 b7a6 f5h7 a6c8 d6e5 b2c1 e5f6,142
3R4/pp3ppk/2p3Np/7q/P7/2B4P/1P4PK/8 b - -,h7g6 d8d7 h5g5 d7b7 g5f4 h2g1 f4a4 b7b4 a4d1 g1f2,-348
8/5rk1/1P4p1/8/2P5/5p2/2K5/5R2 b - -,f3f2 c2d2 f7f3 c4c5 f3b3 d2e2 b3b2 e2e3 b2b5 e3d4,263
r1bqkbnr/pp3p1p/2npp1p1/8/3PPP2/P4N2/1P4PP/RNBQKB1R b KQkq -,d6d5 e4e5 c8d7 b1c3 a8c8 f1d3 c6a5 h2h3 h7h5 f4f5,56
8/p1kr4/2p2R2/2p1p1rp/3pN3/1P1P2P1/1PP4P/6K1 b - -,g5g7 e4c5 d7f7 c5e6 c7c8 e6g7 f7f6 g7h5 f6f3 g1g2,-8
4r3/1p2k1p1/4P2p/4Rp2/P2p4/2b5/4K1PP/3R4 b - -,d4d3 d1d3 c3e5 d3d7 e7e6 d7b7 e8c8 a4a5 c8c2 e2f3,-575
