5k2/2p2ppb/3r3p/4N3/8/p1P1NP1P/P2n2P1/3RK3 b - -,d2b1 d1d6 c7d6 e5c4 b1c3 c4d6 f7f5 e3c2 f5f4 c2a3,-5
rn1q1rk1/pbpp2pp/1p2p3/8/2PbpB2/4P2P/PPQNBPP1/R4RK1 b - -,d4f6 d2e4 d7d6 a1d1 b8d7 b2b4 a7a5 e2f3 b7e4 c2e4,44
2r2r1k/p2R2pp/1R3q2/3Qp3/8/2P2NP1/P3PPKP/8 b - -,f6f3 e2f3 a7b6 d5e5 f8g8 f3f4 c8e8 e5d6 b6b5 d6b4,614
r3k2r/1pq1bp2/p2p1np1/3np1Bp/2P5/1N3PP1/PP1Q3P/1K1R1B1R b kq -,f6h7 g5e7 d5e7 d2d6 c7d6 d1d6 h5h4 b3c5 h7g5 f3f4,74
8/pk3R1r/2pbp1P1/2p5/2P5/1PB5/P2P4/1K6 b - -,h7f7 g6f7 d6f8 b1b2 b7c7 b2a3 c7b6 a3a4 b6a6 d2d4,547
rnbqk2r/pp3ppp/2pbpn2/3p4/2PP1B2/4PNP1/PP3P1P/RN1QKB1R b KQkq -,e8h8 b1d2 c6c5 f4d6 d8d6 d4c5 d6c5 c4d5 e6d5 d2b3,14
3rr1k1/2n2q1p/1pp1b2R/8/P3BPpN/1P5P/1Q2N3/4R1K1 b - -,d8d5 h6h7 f7h7 e4h7 g8h7 b2b1 h7h8 b1g6 e8e7 g6h6,574
2r2rk1/pp3p2/4pqp1/1n4Pp/2QP3P/P4PB1/1PP5/2KRR3 b - -,c8c4 g5f6 b5d4 e1e4 d4b3 c1b1 c4e4 f3e4 b3c5 e4e5,21
2r2r1k/pR1R2pp/1n3q2/4Q3/8/2P2NP1/P3PPKP/8 b - -,c8e8 e5f6 f8f6 d7g7 h7h6 g7h7 h8g8 b7g7 g8f8 g7a7,610
rn2kb1r/pp2nppp/4p3/q1ppP3/3P4/2N2N2/PPP2PPP/R1BQK2R b KQkq -,c5d4 f3d4 b8c6 d4b3 a5a6 a2a4 c6e5 c3b5 a8c8 e1h1,-68
rnbq1rk1/pp3ppp/2pbpn2/3p4/2PP1B2/4PNP1/PP3PBP/RN1QK2R b KQ -,d6f4 g3f4 d5c4 f3e5 b7b5 b1c3 a7a6 h1g1 a8a7 g2c6,-28
6k1/4b2p/b5p1/2NrBp2/1p5P/8/1PB1RPP1/6K1 b - -,,0
rnbq1rk1/pp3p1p/2p3p1/2bnP3/2BpN3/3Q4/PPP3PP/RNB2RK1 b - -,c5b4 c4d5 c6d5 e4f6 g8h8 d3g3 b4e7 c1g5 b8c6 b1d2,274
5qk1/pp4pp/2p2n2/3pNQ2/3P2P1/7P/PPP2P2/6K1 b - -,g7g6 f5e6 g8g7 f2f3 f6g8 g1f2 f8e7 e6d7 e7d7 e5d7,264
r1bq1rk1/ppp1bppp/5n2/4N1B1/4P3/1QP5/PP1N1PPP/R3K2R b KQ -,f6e4 d2e4 e7g5 e1h1 g5f4 e5f3 c8g4 a1d1 d8e8 b3c4,-11
rnb1kbnr/ppp1pppp/8/5q2/8/3Q4/PPPP1PPP/RNB1KBNR b KQkq -,g8h6 b1c3 e7e5 g1f3 b8c6 d3f5 h6f5 c3b5 e8d8 f3g5,-41
5k2/2p2ppb/3R3p/4N3/8/p1P1NP1P/P5P1/1n2K3 b - -,,0
r1b1kb1r/ppppq2p/5p2/4n1B1/2Bp1P2/8/PPP3PP/RN1QR1K1 b kq -,d7d5 e1e5 c8e6 c4d5 e6d5 g5f6 e7e5 f6e5 h8g8 d1h5,475
1b1k4/1P1P4/K2P4/5B2/8/8/8/8 b - -,b8a7 f5e6 a7b8 a6b6 b8a7 b6c6 a7b8 e6g4 b8a7 g4h3,Mate
r1bq1Bk1/pp2pp1p/6p1/2Pp4/8/1P6/P1P1QPPP/b4RK1 b - -,a1f6 f8h6 d5d4 b3b4 c8d7 f1d1 a7a6 c2c4 d4c3 e2d3,-479
r3kb1r/ppN2ppp/1n2P3/2q5/Q1P2B2/7P/PP2BPP1/n4RK1 b kq -,e8e7 a4d1 a8d8 d1a1 h7h5 f1e1 h8h6 b2b4 c5d4 a1c1,Mate
r2q1rk1/pp1nbppp/2p2n2/4N3/2BPbPP1/2N1B2P/PP2Q3/R4RK1 b - -,b7b5 c3e4 f6e4 e5c6 d8e8 c4b5 e4g3 e2f3 g3f1 g1f1,267
2r2rk1/1n1n1ppp/p2p4/3Pp3/1Pp1Pq2/2P4P/P2NQPP1/1R3RK1 b - -,f7f5 f2f3 d7f6 e2e1 a6a5 a2a3 a5a4 b1b2 b7d8 e1f2,-286
1kr4r/ppp3p1/2b4p/6b1/8/5NP1/PPP2P1P/1KQ4R b - -,g5c1 h1e1 c6f3 b1c1 c8e8 e1e3 e8e3 f2e3 h8d8 b2b4,-838
2r2r1k/p2R2pp/5q2/4Q3/8/2P2NP1/P3PPKP/8 b - -,c8c3 e5f6 g7f6 d7a7 c3c8 f3d4 c8a8 a7b7 a8a2 e2e3,37
8/3N2p1/1pn1K2p/2k5/4n3/6P1/BP5P/8 b - -,c5d4 d7b6 c6e5 b6c8 e4c5 e6f5 e5f3 c8e7 f3h2 b2b4,35
r5k1/1p2br1p/p1nq1n2/3p4/2p2PP1/2N2Q1P/PP6/RBB2RK1 b - -,d5d4 c3e4 f6e4 b1e4 a8d8 c1d2 d4d3 g4g5 c6d4 f3g2,-97
2r2r1k/p2R2pp/8/4N3/8/2P3P1/P3PPKP/8 b - -,c8c5 f2f4 c5c3 e2e4 h8g8 d7a7 c3c8 e5d7 c8a8 a7c7,21
3r3r/pkq2p2/2pbpR2/2p5/2P3P1/1PB2Q1P/P2P4/1K1R4 b - -,d8d7 f3e3 a7a5 f6f3 h8d8 g4g5 a5a4 b1c2 d8a8 d1b1,302
r1bq1rk1/ppp1bppp/8/4N1B1/4N3/1QP5/PP3PPP/R3K2R b KQ -,e7g5 e1h1 g5f4 e5f3 c8g4 a1d1 d8e7 f1e1 g4f3 g2f3,-14
r1bqk2r/ppppbppp/2n1p3/4P3/2PP4/2PB4/P1Q2PPP/R1B1K1NR b KQkq -,a8b8 g1h3 d7d6 f2f4 e7h4 g2g3 h4e7 c1e3 b7b6 e1h1,116
r4rk1/2p2pp1/p2p3p/1p2p1q1/4P3/1PN2QB1/PP3RPP/R5K1 b - -,a8c8 c3d5 g8h7 h2h4 g5d8 a1d1 d8d7 d5e3 c8d8 f2c2,653
2r2rk1/p4p2/4p1p1/6Pp/3P3q/P7/1PP3Q1/2KRR3 b - -,h4g4 g2g4 h5g4 e1e4 f8d8 e4g4 a7a5 d1d3 d8d5 b2b3,158
r2q1rk1/pbpp2pp/np2p3/8/2PbpB2/4P2P/PPQNBPP1/3R1RK1 b - -,d7d6 d2e4 b7e4 c2e4 d4b2 e4e6 g8h8 e6g4 a6c5 e2f3,50
r4rk1/1pp1qp2/pb1p1n1p/nP2p1pb/P3P3/2PP1NBP/B2N1PP1/R2QR1K1 b - -,f8e8 d2f1 h5g6 g3h2 e7d7 a1b1 g8g7 b1b2 e8e7 h3h4,57
r1bq1rk1/pp3p1p/2p3p1/2nnP3/2BQ4/8/PPP3PP/RNB2RK1 b - -,c5e6 d4f2 d8b6 c1h6 b6f2 f1f2 f8d8 b1d2 b7b5 c4f1,107
4r1k1/1b4pp/p5B1/1prP3q/2P5/5P2/P3Q2P/3RR2K b - -,e8e5 g6h5 e5e2 e1e2 c5c8 e2e7 b7a8 d5d6 c8d8 d6d7,769
8/6p1/1pn1K2p/2kBN3/4n3/6P1/1P5P/8 b - -,e4g5 e6f5 c6e7 f5f4 c5d5 e5d3 d5d4 d3b4 g5e6 f4f3,-455
3k4/3P4/KP1b4/5B2/8/8/8/8 b - -,d6h2 b6b7 h2b8 a6b6 d8e7 f5h3 e7d8 b6b5 b8c7 h3f5,Mate
r1b2rk1/ppqn1pp1/3bpn1p/2pP4/3P3B/3BPN2/PP1N1PPP/R2QK2R b KQ -,g7g5 d5e6 g5h4 e6d7 c8d7 h2h3 c5d4 f3d4 d6c5 a1c1,184
rnbqk2r/ppp1bppp/3p1n2/1P2p3/P7/3P2P1/1BP1PPBP/RN1QK1NR b KQkq -,a7a6 c2c4 a6b5 a4b5 a8a1 b2a1 c7c6 b5c6 b7c6 g1f3,39
r1bq1rk1/ppp2ppp/8/4N1b1/4N3/1QP5/PP3PPP/R4RK1 b - -,g5f4 e5f3 c8g4 a1d1 d8e7 e4g3 e7f6 c3c4 f4e5 b3b7,-18
rnbqk1nr/ppb2ppp/2p1p3/2PpN3/3P4/4P3/PP3PPP/RNBQKB1R b KQkq -,g8e7 e5f3 b8d7 b2b4 f7f6 b1c3 e6e5 e3e4 a7a5 b4b5,-57
1q1r1rk1/p2n1pp1/1p1Qp2p/2p5/2P5/4PN2/PP3PPP/R2R1K2 b - -,b8c8 d6f4 d7b8 f3e5 c8c7 e5g6 c7f4 g6f4 b8c6 f4e2,-2
5r1k/p3n1p1/1p5p/2r4P/P1P2q2/5BR1/2Q2P2/2R1K3 b - -,e7f5 c2d2 c5e5 e1d1 f4d2 d1d2 f5g3 c1c3 g3e4 f3e4,-689
6k1/1b4pp/p7/1prP3B/2P5/5P2/P3r2P/3RR2K b - -,c5c7 e1e2 g7g6 d5d6 c7d7 h5g4 g8g7 e2e7 d7e7 d6e7,724
r1bq1rk1/ppp2ppp/5n2/n1bPp1N1/2B5/2N5/PPPPQPPP/R1B2RK1 b - -,c8g4 e2d3 c5d4 b2b3 a7a6 d5d6 a5c4 b3c4 d4c3 d3c3,-56
2r5/1R4pk/p5r1/6Rp/3K1Pb1/6P1/PP5P/8 b - -,g6g5 f4g5 g4h3 d4d3 c8c1 b7f7 c1g1 f7f2 h7g6 d3e3,-485
6k1/4b2p/b5p1/1QNrnp2/1p5P/4R1B1/1PB2PP1/6K1 b - -,a6b5 c2b3 e5c4 e3e7 d5c5 g3d6 c5c6 d6b4 h7h6 e7a7,378
r1b5/ppp2pkp/n3r1p1/4N3/2P1PP2/5B2/PP4PP/R3K2R b KQ -,g6g5 g2g3 a6b4 a1d1 b4a2 h2h4 e6e5 f4e5 g5g4 f3e2,153
6k1/1b4pp/p7/1prP3B/2P5/5P2/P6P/4R2K b - -,b7c6 d5c6 g7g6 c4b5 a6b5 h5g4 c5c6 g4e6 g8g7 e6b3,432
2r2rk1/4qppp/p3p3/1n1p4/1p1P3P/1P2P1P1/PQR2PB1/2R3K1 b - -,b5c3 g2f1 h7h6 f1a6 c8a8 a6e2 a8a3 h4h5 f8a8 c1a1,-73
r1bq1k1r/pppp2p1/2n2n1p/2b5/4P3/1BN2N2/PP3PPP/R1BQ1RK1 b - -,d7d6 e4e5 d6e5 f3e5 d8e8 e5c6 c8g4 d1c2 e8c6 c1f4,247
r4rk1/1p3ppp/p1nqpn2/3p4/3P4/1QPB1NP1/PP3P1P/R3R1K1 b - -,c6a5 b3d1 b7b5 h2h4 d6c7 a1c1 a5c4 c1c2 f8c8 g1g2,21
7Q/p3Rkr1/2p5/2qp3p/5P1P/6P1/P5K1/8 b - -,c5e7 h8h5 f7g8 f4f5 e7e4 g2f2 e4d4 f2f1 d4e3 h5e2,-744
5r1k/p5p1/1p5p/2r2n1P/P1P2q2/5B1R/2Q2P2/2R1K3 b - -,f5d4 c2d1 d4f3 h3f3 f4f3 d1f3 f8f3 c1d1 f3f8 d1d7,-694
6k1/1b5p/p2P2p1/1pr4B/2P5/5P2/P6P/4R2K b - -,c5c6 d6d7 c6d6 e1e8 g8f7 d7d8q d6d8 e8d8 f7e7 d8b8,571
5r1k/R6p/8/6p1/P7/5NPP/4rPK1/8 b - -,,0
r2qkbnr/ppp1pppp/8/2N1Pb2/2Pp4/7P/PP2PPP1/R1BQKB1R b - -,e7e6 d1a4 c7c6 c5b7 d8d7 b7d6 f8d6 e5d6 c6c5 a4d7,75
5r1k/R6p/8/P5p1/8/5NPP/r4PK1/8 b - -,h7h5 a7d7 f8f5 a5a6 g5g4 h3g4 h5g4 d7d8 h8g7 f3d2,-2
4qk2/p2RNppR/8/6P1/pP2p3/4P3/P4PP1/1K6 b - -,e8d7 e7c6 d7c6 b1b2 c6d6 b2a3 d6d3 a3a4 d3c2 a4b5,-593
3k4/K2P4/1P6/4bB2/8/8/8/8 b - -,e5d4 f5h3 d4g1 a7a6 g1h2 b6b7 h2b8 a6b5 b8f4 h3f5,Mate
rnbqkb1r/pp3ppp/4pn2/2p1P3/3P4/P2B4/1P3PPP/RNBQK1NR b KQkq -,f6d7 g1f3 c5d4 e1h1 f8e7 f1e1 d7c5 d3f1 a7a5 f3d4,52
2rr2k1/p4p2/4p1p1/6Pp/3P1q2/P7/1PP3Q1/1K1R1R2 b - -,f4d6 g2f2 d8d7 d1d3 a7a5 c2c3 d6d5 d3f3 c8c7 f2g3,-77
5r1k/R7/8/P5p1/6P1/5N2/r4PK1/8 b - -,f8f4 a7e7 f4g4 g2h3 g4a4 f3g5 a2f2 e7e4 a4a1 h3g3,-9
r4rk1/1p3ppp/p2qpn2/n2p4/3P4/2PB1NP1/PP3P1P/R2QR1K1 b - -,b7b5 d1e2 d6c7 a1c1 a5c4 h2h4 f8c8 c1c2 a8b8 b2b3,15
r1b2rk1/ppqn1pp1/3b1n1p/2Pp4/7B/3BPN2/PP1N1PPP/R2QK2R b KQ -,d6e5 f3e5 d7e5 d2b3 f6e4 d3e2 e4c5 a1c1 c7b6 c1c5,129
1nr3k1/p4pp1/1p1Rp2p/2p5/2P5/4PN2/PP2KPPP/8 b - -,h6h5 h2h4 g8f8 f3e5 f8e7 d6d3 e7f6 e5d7 f6e7 d7b8,12
6k1/7p/p1bP2p1/1pr5/2P3B1/5P2/P6P/4R2K b - -,g8h8 c4b5 a6b5 d6d7 c6d7 g4d7 c5c3 e1f1 c3c2 d7e6,400
r1b2rk1/p4p1p/6p1/1pnpP3/8/2N5/PPP3PP/R1B2RK1 b - -,a7a6 c3d5 c8e6 d5f6 g8g7 f1f2 f8d8 c1d2 h7h6 a1f1,88
7k/R7/P7/6p1/5rP1/5N2/r4PK1/8 b - -,f4g4 g2h3 g4a4 f3g5 a2f2 a7a8 h8g7 g5e6 g7g6 a8g8,-9
1r2k3/1PP4p/3K4/3p1pp1/3Pp3/4P2P/5PP1/8 b - -,a2a5 a7e7 f4g4 g2h3 g4a4 h3g3 g5g4 f3e5 a5a6 e5g4,Mate
r2qkb1r/pp1npppp/2pp1n2/7b/2BPPB2/5N1P/PPPN1PP1/R2QK2R b KQkq -,e7e6 c4d3 h5g6 d1e2 d6d5 e1h1 g6e4 d3e4 d5e4 d2e4,43
3k4/3P4/KP6/5B2/3b4/8/8/8 b - -,d4e5 f5e6 e5g3 a6a7 g3f2 a7b7 f2d4 e6f5 d4g1 b7a6,Mate
2rr2k1/p1q2p2/4p1p1/6Pp/3P4/P7/1PP2Q2/1K1R1R2 b - -,d8d5 f2g2 c8d8 c2c3 e6e5 g2e4 e5d4 d1d4 d5d4 c3d4,-167
5r1k/2qb4/6pr/3Pp3/8/Q5B1/2R3KP/2R5 b - -,c7c2 g2g1 c2f5 a3a1 h6h5 c1f1 f5f1 a1f1 f8f1 g1f1,-550
7k/R7/P7/6p1/6r1/5N1K/r4P2/8 b - -,g4a4 f3g5 a2f2 a7h7 h8g8 h7e7 a4a6 e7e3 a6g6 e3e8,-10
r1bqk1nr/p1pp1pp1/1p1b3p/3Pp3/2P1P3/5N2/P1P2PPP/RNBQ1K1R b kq -,d6c5 f3d2 d7d6 d2b3 d8h4 b3c5 b6c5 d1e1 f7f5 f2f4,-110
r3r1k1/1pp1qp2/pb1p1n1p/nP2p1pb/P3P3/2PP1NBP/B2N1PP1/1R1QR1K1 b - -,a6b5 a4b5 a5c6 b5c6 a8a2 c6b7 a2a7 d3d4 a7b7 d4e5,57
1nr2k2/p4pp1/1p1Rp2p/2p1N3/2P5/4P3/PP2KPPP/8 b - -,f7f6 e5f3 f8e7 d6d1 g7g5 g2g4 c8g8 d1g1 b8c6 h2h3,-14
5r1k/p3nqp1/1p5p/2r4P/P1P1Pp2/5B2/2Q2P2/2R1K1R1 b - -,e7c6 e1f1 f8e8 f1g2 c6d4 c2d1 d4f3 d1f3 c5h5 g2f1,-316
r1bq1rk1/p1pp1ppp/1p1b1n2/4P3/8/2N2B1P/PPP2PP1/R1BQK2R b KQ -,d6e5 f3a8 c7c6 d1d3 d8c7 e1h1 d7d5 c1g5 c8d7 a8c6,257
2b3k1/p1p3pp/2B1p3/8/prP5/1P4P1/P3PP1P/R5K1 b - -,b4b6 c6a4 g8f8 a1d1 f8e7 f2f4 c7c5 e2e4 b6d6 d1d6,365
r4rk1/5ppp/p2qpn2/np1p4/3P4/2PB1NP1/PP2QP1P/R3R1K1 b - -,d6c7 g1g2 a5c4 h2h4 a8b8 a2a4 f8c8 a4b5 a6b5 e1c1,12
R6k/8/P7/6p1/r7/5N1K/r4P2/8 b - -,h8g7 f3g5 a2f2 g5e6 g7g6 a8g8 g6h7 g8g4 a4a3 h3h4,-11
rnbq1rk1/5ppp/pb2pn2/1p6/1P6/PQN1PN2/4BPPP/R1B2RK1 b - -,b8c6 a3a4 c8b7 a4b5 a6b5 a1a8 b7a8 c3b5 d8b8 f1d1,77
3k4/1P1P4/K7/4bB2/8/8/8/8 b - -,e5b8 f5g4 d8e7 a6b6 e7d8 g4h3 d8e7 h3e6 e7d8 e6g4,Mate
3R4/8/5P2/6Kp/2k5/4Q3/8/7r b - -,e5b8 f5g4 d8e7 a6b6 e7d8 g4h3 d8e7 h3e6 e7d8 e6g4,Mate
B1bq1rk1/p1pp1ppp/1p3n2/4b3/8/2N4P/PPP2PP1/R1BQK2R b KQ -,c7c6 d1d3 d8c7 e1h1 d7d5 c1g5 c8d7 a8c6 d7c6 g5f6,264
R7/6k1/P7/6N1/r7/7K/r4P2/8 b - -,a2f2 g5e6 g7g6 a8g8 g6h7 g8g4 a4a3 h3h4 h7h6 g4c4,-11
1nr5/p3kpp1/1p2p2p/2p1N3/2P5/4P3/PP2KPPP/3R4 b - -,f7f6 e5d3 h6h5 h2h4 e6e5 f2f3 c8d8 d3f2 d8d1 f2d1,4
8/3Q4/8/5r2/1K1k4/8/8/8 b - -,d4e5 b4c5 e5e4 c5c4 f5f3 d7e7 e4f4 c4d4 f4g4 e7g7,235
1b1k4/1P1P4/1K6/5B2/8/8/8/8 b - -,d8e7 b6a6 e7d8 f5e6 d8e7 a6b5 b8h2 b5b6 h2b8 e6f5,Mate
B1bq1rk1/p2p1ppp/1pp2n2/4b3/8/2NQ3P/PPP2PP1/R1B1K2R b KQ -,d8c7 e1h1 d7d5 c1g5 c8d7 a8c6 d7c6 g5f6 e5f6 c3d5,268
8/7k/K7/8/3p3B/8/2p5/8 b - -,d8c7 e1h1 d7d5 c1g5 c8d7 a8c6 d7c6 g5f6 e5f6 c3d5,Mate
r3k2r/pp1nbpp1/2pqpnp1/8/3P2P1/2N1BN1P/PPP1QP2/1K1R3R b kq -,b7b5 g4g5 f6h5 c3e4 d6d5 e3c1 e8h8 e4c3 d5d6 h1e1,64
r2q1rk1/ppp2ppp/5n2/n1bPQ1N1/2B3b1/2N5/PPPP1PPP/R1B2RK1 b - -,a5c4 e5f4 c4b6 g5e4 f6e4 c3e4 b6d5 f4g4 f7f5 g4f3,-361
r3r1k1/1pp1qp2/1b1p1n1p/nP2p1pb/4P3/2PP1NBP/B2N1PP1/1R1QR1K1 b - -,a5c6 b5c6 a8a2 c6b7 a2a7 h3h4 f6d7 h4g5 h6g5 d2c4,39
1b6/1P1Pk3/2K5/5B2/8/8/8/8 b - -,b8g3 b7b8q g3b8 c6b7 b8f4 b7c8 e7f6 d7d8q f6f5 d8d5,785
6k1/4b2p/6p1/1bNrnp2/1p5P/1B2R1B1/1P3PP1/6K1 b - -,b5c4 e3e5 d5c5 e5c5 c4b3 c5c7 g8f8 g3f4 e7h4 f4d6,383
r1bqk1nr/ppbN1ppp/2p1p3/2Pp4/3P4/4P3/PP3PPP/RNBQKB1R b KQkq -,c8d7 b1d2 d8e7 d1c2 e6e5 d4e5 e7e5 d2f3 e5h5 b2b4,-37
r2qR1k1/pbp2ppp/2pb4/5n2/5B2/1NN5/PPP2PPP/R2Q2K1 b - -,d8e8 d1d2 c6c5 b3a5 b7c8 c3d5 e8d8 a1d1 c8e6 c2c3,46
B1b2rk1/p1qp1ppp/2p2n2/1p2b3/8/2NQ3P/PPP2PP1/R1B1R1K1 b - -,c8a6 a8c6 d7c6 c1g5 h7h6 g5h4 b5b4 d3a6 b4c3 h4f6,274
1n1r1rk1/p4pp1/1p1Rp2p/2p5/2P5/4PN2/PP3PPP/3R1K2 b - -,d8c8 f3e5 f8e8 h2h4 h6h5 f2f3 f7f6 e5d3 g7g6 d3f4,65
r1b1kb1r/pppp2pp/5p2/2q1n1BQ/2Bp4/8/PPPN1PPP/R3R1K1 b kq -,e8e7 d2b3 c5c4 e1e5 c4e6 a1e1 d4d3 c2d3 f6g5 b3c5,563
5K2/3r1p2/k5p1/P6p/5P1P/R5P1/8/8 b - -,a6b5 a5a6 d7a7 f8g7 b5b4 a3a1 b4c5 f4f5 g6f5 g7h6,578
1b1k4/1P1P4/8/3K1B2/8/8/8/8 b - -,b8d6 d5e4 d6c7 f5g4 d8e7 e4e3 c7b6 e3d3 b6c7 d3e2,16
r3r1k1/1pp1qp2/1bPp1n1p/4p1pb/4P3/2PP1NBP/B2N1PP1/1R1QR1K1 b - -,a8a2 c6b7 a2a7 h3h4 f6d7 h4g5 h6g5 d2c4 a7b7 d3d4,42
rnbqk2r/pp2b1pp/2p1pn2/3p1p2/2PP4/P1N2NP1/1P2PPBP/R1BQK2R b KQkq -,f6e4 c1f4 b8d7 d1c2 e8h8 h2h4 h7h6 a1c1 e4d6 c4d5,39
r5k1/1p2brpp/p1nq1n2/2p5/3P1PP1/2NB3P/PP6/R1BQ1RK1 b - -,c6b4 d3c4 d6d4 d1d4 c5d4 c3e2 b4c2 a1b1 a8d8 f1d1,107
r4rk1/2q2ppp/p3pn2/np1pN3/3P4/2PB2P1/PP2QP1P/R3R1K1 b - -,f8c8 g1g2 a5c4 h2h4 a8b8 a1c1 h7h6 g3g4 c4e5 d4e5,13
r3k2r/1p3p2/pn1R1bp1/4p2p/2P5/1N3PP1/PP5P/1K3B1R b kq -,b6c8 d6d1 h5h4 f1d3 h4g3 h2g3 h8h1 d1h1 b7b6 c4c5,47
5rk1/p1q2ppp/b1p2n2/1p2b1B1/8/2NQ3P/PPP2PP1/R3R1K1 b - -,h7h6 g5h4 a6c8 h4g3 e5g3 d3g3 c7g3 f2g3 c8f5 a1c1,300
4r1k1/p2n1p2/Bp1bq2p/3p2Nb/P2P3B/2P4P/5PP1/2RQ1K2 b - -,h6g5 d1h5 d6f4 c1a1 d7f6 h5h6 e6f5 f1g1 g5h4 h6h4,-393
5rk1/4qppp/p3p3/1n1p4/1p1P3P/1P2P1P1/PQR2PB1/6K1 b - -,b5c3 g2f3 a6a5 a2a3 g7g6 g1g2 f8a8 c2c1 h7h5 c1a1,-51
r3q1k1/pbp2ppp/2pb4/5n2/5B2/1NN5/PPPQ1PPP/R5K1 b - -,e8e6 f4d6 c7d6 b3a5 a8b8 a5b7 b8b7 a1e1 e6d7 b2b3,40
2r3k1/p1qr1p2/4p1p1/6Pp/3P4/P1P5/1P3Q2/1K1R1R2 b - -,c8b8 b1a1 c7d8 c3c4 b8c8 b2b3 d8g5 a1b2 g8g7 c4c5,-109
r1b2rk1/ppq2pp1/3b1n1p/2np4/7B/4PN2/PPBN1PPP/R2QK2R b KQ -,f6e4 a1c1 c7d7 f3d4 e4d2 d1d2 c5e4 c2e4 d5e4 e1h1,15
3k4/1P1P4/3bK3/5B2/8/8/8/8 b - -,d6f4 e6d5 f4b8 d5c4 d8e7 f5e6 b8h2 c4d5 h2b8 d5e4,16
4r1k1/1Pp1qp2/1b1p1n1p/4p1pb/4P3/2PP1NBP/r2N1PP1/1R1QR1K1 b - -,a2a7 d3d4 a7b7 h3h4 f6d7 h4g5 h6g5 d2c4 e7e6 b1b4,38
r2q1rk1/ppp2ppp/5n2/2bP2N1/2n1Q1b1/2N5/PPPP1PPP/R1B2RK1 b - -,f6e4 g5e4 c5e7 a2a4 c4a5 f1e1 f7f5 d5d6 c7d6 e4g3,-678
r1bq1k2/pp2pp1p/6p1/2Pp4/8/1P6/P1P1QPPP/R5K1 b - -,c8f5 b3b4 d8c7 a1e1 e7e5 e2d2 a8d8 e1e3 f8g7 e3f3,-417
8/8/2K3Q1/6k1/8/8/8/8 b - -,,0
8/1Q3k1p/3K4/3p1pp1/3Pp3/4P2P/5PP1/8 b - -,g5g6 c6b7 g6h5 b7a8 h5g4 a8b8 g4g5 b8c7 g5f6 c7b7,Mate
r1bqk1nr/pp2bpp1/2n5/2p1p2p/1PPp4/3P1NP1/P2NPPBP/R1BQ1RK1 b kq -,c6b4 f3e5 g8f6 a2a3 b4a6 a1b1 d8c7 d1a4 e8f8 f2f4,136
3B4/7k/K7/8/3p4/8/2p5/8 b - -,c6b4 f3e5 g8f6 a2a3 b4a6 a1b1 d8c7 d1a4 e8f8 f2f4,Mate
4r1k1/p2n1p2/Bp1bq3/3p2pQ/P2P3B/2P4P/5PP1/2R2K2 b - -,d6f4 c1d1 d7f6 h5h6 e6f5 f1g1 g5h4 h6h4 f6e4 a6d3,-399
1b1k4/1P1P1K2/8/5B2/8/8/8/8 b - -,b8c7 f5h3 c7e5 h3g4 e5h2 f7f6 h2g3 g4e6 g3c7 f6g5,16
r5k1/1p2brpp/p1nq1n2/8/3pNPP1/3B3P/PP6/R1BQ1RK1 b - -,d6c7 e4g5 f7f8 g5e6 c7d7 e6f8 a8f8 c1d2 g8h8 d1f3,256
2q2rk1/3rbppp/pp2pn2/8/2P1NQ2/1P4P1/PB3PKP/3RR3 b - -,c8b7 d1d7 f6d7 f4g4 e6e5 g4f3 f8b8 e1d1 f7f6 b2c1,69
r1b2rk1/ppq2pp1/3b1n1p/3p4/4n2B/4PN2/PPBN1PPP/R2Q1RK1 b - -,f8d8 a1c1 c7e7 f3d4 g7g5 d2e4 d5e4 h4g3 d6c5 h2h3,30
r1b1kb1r/pppp3p/8/4B2p/2Bp4/8/PPPN1PPP/R5K1 b kq -,f8h6 e5h8 h6d2 a1d1 d2g5 d1e1 e8f8 f2f4 g5h6 h8d4,287
4r1k1/rPp1qp2/1b1p1n1p/4p1pb/4P2P/2PP1NB1/3N1PP1/1R1QR1K1 b - -,a7b7 h4g5 h6g5 d2c4 f6d7 d3d4 e7e6 b1b4 b7a7 d1c1,53
5k2/8/5Kp1/8/6P1/8/8/8 b - -,g6g5 f6g5 f8g7 g5f5 g7f7 f5f4 f7g6 g4g5 g6h7 f4g3,Mate
r2qk2r/2p2ppp/p3n3/1p2P3/Pb1N4/8/1P1N1PPP/R1BQ1RK1 b kq -,d8d5 d4e6 d5e6 a4b5 e8h8 d1e2 b4d2 c1d2 a6b5 a1a8,562
r5k1/1p2brpp/p1nq4/8/3pBPP1/7P/PP6/R1BQ1RK1 b - -,a8f8 d1b3 g8h8 b3b7 d4d3 b7c6 d6d4 g1g2 d3d2 c6d5,73
r4rk1/2q2ppp/p3pn2/1p1pN3/2nP4/2PB2P1/PP2QP1P/2R1R1K1 b - -,f8c8 g1g2 a8b8 h2h4 h7h6 d3b1 a6a5 e5d3 f6e4 c1c2,11
r5k1/pbp2ppp/2pbq3/5n2/5B2/1NN5/PPPQ1PPP/4R1K1 b - -,d6f4 d2d1 e6d6 d1h5 d6g6 h5g6 f7g6 b3a5 a8b8 c3e4,-355
3k2K1/1P1P4/3b4/5B2/8/8/8/8 b - -,d8e7 g8h7 d6h2 h7g6 h2b8 g6g5 b8c7 g5h4 c7d6 h4g4,15
