r4rk1/4qppp/4p3/3pN2Q/3P4/4P3/PP3PPP/R5K1 b - -,e7c7 h5d1 f8c8 a2a3 c7c2 e5d3 f7f6 a1c1 c2d1 c1d1
2rr3k/1b3ppp/p1R5/1p2b3/8/P1NB2Q1/1PP3PP/4R2K b - -,c8a8 g3e5 b7c6 e5f5 d8d3 c2d3 b5b4 a3b4 h8g8 c3d5
r2q2k1/1p2rpp1/p1n1bn1p/8/3b4/Q1NB2BP/PP2NPP1/2RR2K1 b - -,d4a7 d3h7 g8h7 d1d8 a8d8 g3d6 e7d7 d6c5 a7b8 c5b6
r2q1rk1/1p1b1pbp/p2p2p1/2pPP3/P3P1n1/2N1B1N1/1P2B1PP/R2QK2R b KQ -,g4e3 d1d2 e3g2 e1f2 g2h4 e5d6 f7f5 f2e1 f5f4 a4a5
8/8/8/p1p5/2P5/3Q1k2/r7/6K1 b - -,f3f4 d3d6 f4e4 d6d5 e4f4 d5c5 a2a1 g1f2 a1a2 f2e1
2r5/3bk1pp/3p1p2/p2Pp3/Pp2P3/1PR1NP2/3K2PP/1R6 b - -,c8c5 c3c5 d6c5 b1c1 e7d6 e3c4 d6c7 c4a5 h7h5 c1c5
r1bqkbnr/5ppp/p1np4/1ppNp3/4P3/3B1N2/PPPP1PPP/R1BQK2R b KQkq -,g8e7 c2c3 e7d5 e4d5 c6e7 a2a4 a8b8 a4b5 a6b5 d1e2
5rk1/p3r1b1/1p5p/1Pp1pp2/7q/3PBQ1P/P1P2PR1/6RK b - -,f5f4 e3d2 f8f5 g2g6 f5g5 g1g5 h6g5 h1g2 g8f7 g6d6
r1bqk2r/p1p1bppp/2p2n2/8/2PPp3/8/PP2BPPP/RNBQ1RK1 b kq -,c8f5 b1c3 d8d7 c1e3 e8h8 h2h3 a7a5 f1e1 h7h6 d1c2
r2q1brk/p5p1/4PpPp/2p4Q/2pp2P1/2P5/P1P4P/R1B2RK1 b - -,d8e7 g4g5 a8d8 g5h6 g7h6 c1h6 e7h7 h6g7 g8g7 h5h7
8/5k2/pp1B3p/3b4/2p5/P1P1R1P1/2r2p2/5K2 b - -,d5e6 e3e2 c2c3 a3a4 b6b5 a4b5 a6b5 f1f2 c3d3 d6c5
3r3r/ppp2kpp/3b4/4p3/2b5/1PP5/P2P1PPP/RNB1R1K1 b - -,c4d3 c1a3 h8e8 a3d6 d8d6 b1a3 d6a6 a3c4 d3c4 b3c4
rn1q1rk1/ppp1bppp/5n2/3p2Bb/3P4/2NB1N1P/PPP2PP1/R2Q1RK1 b - -,b8d7 d3f5 c7c6 f1e1 f8e8 d1d3 h5f3 d3f3 g7g6 f5d7
r4rk1/p3bppp/2p1pn2/8/3P4/2P5/PP1N1PPP/R1BR2K1 b - -,a7a5 d2c4 f6d5 a2a4 f8c8 d1d3 h7h6 g2g3 c6c5 d4c5
8/7k/6P1/4K2P/2p5/8/3Bb3/8 b - -,
r2q1rk1/1p1b1pbp/p2p2p1/2pPP3/P3P3/2N1n1N1/1P1QB1PP/R3K2R b KQ -,e3g2 e1f2 g2h4 e5d6 f7f5 a1f1 f5f4 f2e1 b7b5 e1d1
3r2k1/p3qpp1/1p4p1/8/8/4PP2/PP4PP/2Q1R1K1 b - -,a7a5 h2h3 b6b5 c1c2 b5b4 g1h2 a5a4 c2a4 e7e5 h2h1
rnbqk2r/p1pp2pp/1p2pn2/5p2/2PP4/P4NP1/1P1QPP1P/R1B1KB1R b KQkq -,d8e7 f1g2 e8h8 e1h1 c8b7 b2b4 d7d6 c1b2 b8d7 d4d5
r1bqk1nr/pppp1ppp/2n5/2b1p3/P2P3P/2P5/1P2PPP1/RNBQKBNR b KQkq -,c5b6 d4d5 c6b8 a4a5 b6c5 b2b4 c5e7 e2e4 d7d6 h4h5
rnb2rk1/pp2bppp/3qpn2/8/3P4/2NB1N2/PP2QPPP/R1B2RK1 b - -,b8c6 f1d1 b7b6 c3e4 f6e4 e2e4 f7f5 e4e2 e7f6 d3b5
r2qrbk1/1b3pp1/p2p1nnp/1ppP4/4P3/P1N2NBP/1PBQ1PP1/R3R1K1 b - -,g6e5 d2e2 e5f3 e2f3 f6d7 f3d1 g7g6 f2f4 f8g7 c2d3
rn1q1rk1/pbpp2pp/1p2pn2/5p2/2PP4/P4NP1/1P1QPPBP/R1B2RK1 b - -,d7d5 b2b3 b8d7 a3a4 a7a5 c1b2 c7c5 f1d1 d8e7 d2e3
r1b1k2r/p3bppp/2p1pn2/2p1N3/8/3P2B1/PqPN1PPP/R2QR1K1 b kq -,e8h8 a1b1 b2a2 e5c6 e7d8 c6d8 f8d8 g3h4 a2d5 h4f6
6K1/1p6/2k5/8/8/8/1R6/8 b - -,
2r5/3bk1pp/3p1p2/p2Pp3/P3P3/1Pp1NP2/2K3PP/1R6 b - -,f6f5 e3c4 c8c5 c2c3 d7e8 h2h4 e8h5 b1c1 h5g6 c1e1
1rbqnrk1/3nppbp/pp1p2p1/2pP4/P1P1PB2/2NB1N1P/1P3PP1/R2QR1K1 b - -,b8b7 f4g5 h7h6 g5e3 g6g5 d1d2 e7e6 e1f1 e8f6 c3e2
8/8/8/p1p5/2P2k2/8/r7/1Q4K1 b - -,a2d2 b1b6 d2d3 b6a5 d3g3 g1h2 g3g5 a5d2 f4g4 h2g2
4r1k1/5p2/pp3PpB/2pb4/7Q/2Pp4/P5PP/6K1 b - -,e8e4 h4g3 e4e8 h6d2 d5c6 g3d3 c6b5 d3d6 e8e6 d6b8
2Rr3k/1b3ppp/p7/1p6/8/P1NB2b1/1PP3PP/4R2K b - -,g7g5 c8d8 h8g7 h2g3 h7h6 e1e8 g7f6 h1h2 a6a5 c3b5
r1b2rk1/pp2bppp/2nqpn2/8/3P4/2NB1N2/PP2QPPP/R1BR2K1 b - -,c6b4 f3e5 c8d7 c3e4 f6e4 d3e4 a8d8 e4b7 d6b6 e5d7
r1bq1rk1/1p3ppp/p1n1p3/2bnP3/3p4/3B1NB1/PPP1NPPP/R2Q1RK1 b - -,h7h6 a2a3 b7b5 f1e1 c8b7 d3e4 a8c8 f3d4 c6d4 e2d4
rn1q1rk1/ppp1bppp/5n2/3p2Bb/3P2P1/3B1N1P/PPP2P2/RN1Q1RK1 b - -,h5g6 d3g6 h7g6 d1d3 b8d7 d3b3 d8c8 f1e1 f8e8 b1d2
1rbq1rk1/2nnppbp/pp1p2p1/2pPP3/P1P2B2/2NB1N1P/1P3PP1/R2QR1K1 b - -,f8e8 e5d6 e7d6 f4d6 e8e1 d1e1 c8b7 e1e3 b8a8 a1e1
1r4k1/5ppp/4p3/3p4/P2P4/1q1NP3/1Pr2PPP/R2Q2K1 b - -,c2c4 d1f1 c4a4 a1b1 a4c4 d3c5 b3a2 c5d3 c4c2 b1a1
r1b2rk1/p3bppp/2N1pn2/2p5/8/3P2B1/PqPN1PPP/R2QR1K1 b - -,b2b7 d1f3 f6d5 c6e7 d5e7 f3b7 c8b7 e1b1 b7c6 g3d6
8/3bk1pp/3p1p2/p1rPp3/P3P3/1Pp2P2/2K3PP/1R1N4 b - -,g7g6 d1c3 c5c7 b3b4 d7a4 c2d2 a4d7 b4a5 c7a7 b1a1
r1b2rk1/pp2bppp/3qpn2/8/1n1P4/2N2N2/PP2QPPP/RBBR2K1 b - -,b7b6 c3e4 c8a6 e2a6 b4a6 e4d6 e7d6 a2a3 a6c7 g2g3
r1b2rk1/p3bppp/2p1pn2/2p1N3/8/3P2B1/PqPN1PPP/1R1QR1K1 b - -,b2a2 e5c6 e7d8 c6d8 f8d8 g3h4 a2d5 h4f6 g7f6 d2e4
r1bqnrk1/3nppbp/pp1p2p1/2pP4/P1P1PB2/2NB1N1P/1P3PP1/R2Q1RK1 b - -,e7e6 f4g5 g7f6 g5e3 d7e5 f3e5 f6e5 d1d2 e5g7 a1b1
r6r/1p2kp2/2pb4/p2p1p2/P2Pn2p/1PN1PNP1/2K2P1P/5R1R b - -,h4g3 f2g3 a8g8 h1g1 e7d7 g1g2 e4f6 c2d3 f6g4 c3d1
8/8/8/p1p5/r1P2k2/8/8/2Q3K1 b - -,f4g3 c1e1 g3h3 e1e6 h3h4 e6e7 h4g3 e7c7 g3h4 c7c5
r4brk/p3q1p1/4PpPp/2p3PQ/2pp4/2P5/P1P4P/R1B2RK1 b - -,d4d3 g5f6 g7f6 c1h6 e7h7 h6g7 g8g7 h5h7 g7h7 g6h7
r1b2rk1/p3bppp/1p1qpn2/8/1n1P4/P1N2N2/1P2QPPP/RBBR2K1 b - -,c8a6 e2e1 b4d5 c3e4 f6e4 b1e4 a8c8 c1d2 f8d8 d2b4
r3n2r/pb1pqpkp/1pn3p1/2p5/5Q1N/2N3P1/PP1RPPBP/R5K1 b - -,a8c8 a1d1 d7d6 h4f3 e8f6 f4d6 h8e8 f3e1 e7d6 d2d6
rn1q1rk1/pp2bppp/2p2n2/3p2Bb/3P4/2NB1N1P/PPP2PP1/R2QR1K1 b - -,b8d7 d3f5 f8e8 a2a4 a7a5 d1d3 h5f3 d3f3 g7g6 f5d3
r1b2rk1/p3bppp/2N1pn2/2p5/8/3P2B1/q1PN1PPP/1R1QR1K1 b - -,e7d8 c6d8 f8d8 g3h4 a2d5 h4f6 g7f6 d2e4 g8h8 e4f6
r2qkbnr/3bpppp/p1pp4/4P3/Q7/5N2/PPP2PPP/RNB1K2R b KQkq -,d8b8 e5d6 g8f6 b1c3 e7e6 f3e5 f8d6 e5d7 e8d7 c1d2
2r1r3/p3npk1/1p1qp1p1/3n2NP/3P3Q/PB6/1P3P1P/3RR1K1 b - -,e7f5 h5h6 g7g8 g5e4 d6d8 h4d8 e8d8 b3d5 e6d5 e4f6
r1bq1rk1/p1p1bppp/2p2n2/8/2PPp3/2N5/PP2BPPP/R1BQ1RK1 b - -,c8f5 c1e3 d8d7 h2h3 h7h6 d1d2 f8e8 f1e1 a7a5 a1d1
3rk2r/ppp3pp/2n1q3/2b1p3/7Q/2N5/PPPP1PPP/R1B1K2R b KQ -,
r3k2r/p4ppp/2Q1pn2/q7/3P4/2b4P/PPP2PP1/R1B2RK1 b kq -,e8f8 c6a8 f6e8 b2c3 g7g5 a1b1 f8g7 a8c6 a5d5 c6d5
4r3/1p2rpk1/p1pn1q2/3p2QP/3P4/2R1P1R1/PP4P1/5BK1 b - -,f6g5 g3g5 g7h6 g5e5 e7e5 d4e5 e8e5 f1e2 f7f5 c3d3
r4n2/pp2rk2/2pq2pR/3p1QPN/3P4/8/PPP2P2/2K3R1 b - -,f7g8 h5f6 g8g7 f5f3 a8e8 f6e8 e7e8 h6h1 e8e6 c1b1
r4rk1/1p1b1pbp/p2p2p1/2pPP3/P3P1nq/2N3N1/1P1BB1PP/R2QK2R b KQ -,g4h2 d1c1 h4g3 e1d1 g7e5 d1c2 h2g4 c1e1 h7h5 e1g3
r6r/1p2kp2/2p5/p2p1p2/Pb1Pn3/1PN1P1Pp/2K1NP1P/5R1R b - -,b7b6 c3e4 f5e4 f2f3 f7f5 f1f2 b4d6 h1f1 a8f8 c2d1
8/8/8/p1p1k3/r1P5/4Q3/8/6K1 b - -,e5f6 e3f4 f6g6 f4d6 g6g5 d6c5 g5f4 c5d4 f4g3 d4d3
6Q1/kp6/p4p2/2p3p1/2nq2P1/P6P/5P2/5K2 b - -,d4d3 f1e1 c4e5 f2f3 d3e3 e1d1 e3f3 d1e1 f3e3 e1d1
4r3/1p2rpk1/p1pn4/3p2RP/3P4/2R1P3/PP4P1/5BK1 b - -,g7h6 g5e5 e7e5 d4e5 e8e5 f1e2 f7f5 e2f3 d6e4 c3c1
rnb1kb1r/3p1ppp/3Pp3/q1p5/8/2n5/PPQBPPPP/R3KBNR b KQkq -,a5b6 d2c3 b8c6 e2e4 f8d6 g1f3 e8h8 f1e2 c6d4 c3d4
6k1/p1R2p1p/Qpb1q1pP/3P4/8/8/5PP1/4rBK1 b - -,e6d6 c7c6 d6d8 c6c8 g8f8 d5d6 f7f5 c8d8 f8f7 d8f8
2kr3r/pppb1ppR/2q1p3/3p4/1bPP4/4P1P1/PPQN1PP1/2KR1B2 b - -,h8h7 c2h7 c6a4 a2a3 b4a3 h7c2 a3b4 c1b1 a4c2 b1c2
r4rk1/p4ppp/qp2pn2/3P4/N2QP3/1P3P2/P5PP/R3K2R b KQ -,e6d5 e4e5 a8c8 a4c3 f6d7 e1f2 f8e8 h1d1 d7e5 f2g1
2r1r1k1/pp1bppbp/3p1np1/q3n3/3NP1PP/1BN1BP2/PPPQ4/1K1R3R b - -,h7h5 g4h5 f6h5 h1g1 c8c3 d2c3 a5c3 b2c3 g7f6 f3f4
4r3/1p2rp2/p1pn3k/3pR2P/3P4/2R1P3/PP4P1/5BK1 b - -,e7e5 d4e5 e8e5 f1e2 f7f5 e2f3 d6e4 c3c1 e4f6 g1f2
4r1k1/pr3p1p/3p2nN/2pPq2R/8/P4PP1/3Q2KP/2B5 b - -,g8h8 h5e5 e8f8 e5e4 c5c4 h6f5 h8g8 f5d6 f7f5 d6f5
r1b2rk1/p3bppp/1p1qpn2/8/1n1PN3/5N2/PP2QPPP/RBBR2K1 b - -,c8a6 e2a6 b4a6 e4d6 e7d6 c1d2 f8d8 a2a3 a6c7 g2g3
rnb1k2r/3p1ppp/3bp3/q1p5/8/2B5/PPQ1PPPP/R3KBNR b KQkq -,a5c7 c3g7 h8g8 g7c3 f7f5 g2g3 c8b7 g1f3 b7e4 c2d2
2R3k1/p4p1p/Qpb3pP/3q4/8/8/5PP1/4rBK1 b - -,c6e8 a6a1 e1f1 g1f1 f7f6 c8e8 g8f7 e8h8 a7a6 h8h7
r2q1rk1/pp1nbppp/2p2n2/3p2Bb/3P4/2NB1N1P/PPP1QPP1/R3R1K1 b - -,e7d6 e2e3 d8b6 f3h4 f8e8 e3d2 h5g6 d3f5 d6f8 a1b1
rn2kb1r/pppq1ppp/5n2/3Bp3/4P3/1Q6/PPP2PPP/RNB1K2R b KQkq -,f6g4 d5b7 f8c5 b7a8 e8h8 c1e3 g4e3 f2e3 b8a6 a8d5
4r3/1p3p2/p1pn3k/3pP2P/8/2R1P3/PP4P1/5BK1 b - -,e8e5 f1e2 f7f5 e2f3 d6e4 c3c1 e4f6 g1f2 f6g4 f3g4
3rn2r/pb2qpkp/1pnp2p1/2pN4/5Q1N/6P1/PP1RPPBP/3R2K1 b - -,e7d7 d5e3 c6e7 e3g4 d6d5 f4h6 g7g8 h2h3 f7f5 g4e5
4r3/1pr3k1/pn1pp1pp/3P4/1PP2P2/P3N3/2R2K1P/2R5 b - -,c7f7 d5e6 f7f4 f2g3 f4d4 c4c5 d6c5 c2c5 e8e6 c5c7
2r4r/1p2kp2/2p5/p2p1p2/Pb1Pn3/1PN1P1Pp/1K2NP1P/5R1R b - -,h8d8 c3a2 c6c5 e2f4 b4d2 f4h3 c5c4 h3f4 c4b3 b2b3
8/8/3k4/p1p5/r1P5/1Q6/8/6K1 b - -,a4b4 b3d1 d6c7 d1d5 c7b6 d5d6 b6b7 d6c5 b4b6 c5a5
r1b2rk1/p3bppp/1p1qp3/8/1n1PQ3/5N2/PP3PPP/RBBR2K1 b - -,f7f5 e4a8 d6c7 c1f4 c7f4 a2a3 b4d5 b1a2 f4d6 a2d5
5k2/pr3p1p/3p2n1/2pPr3/6N1/P4PP1/3Q2KP/2B5 b - -,f8e8 g4e5 g6e5 d2g5 c5c4 g5f6 e5d7 f6h8 e8e7 c1g5
r1q1k2r/4p1bp/p2ppnp1/1p2n3/P3P3/1BN1BP2/1PP1Q1PP/R3K2R b KQkq -,e5c4 a4b5 c4b2 c3b1 a6b5 a1a8 c8a8 b3e6 a8c6 e1h1
r2b3r/1p3pk1/5Npp/p1pqP3/3n1B1R/3Q3P/PP3PP1/R5K1 b - -,d8f6 e5f6 g7g8 a1e1 a8d8 h4g4 d5f5 d3f5 d4f5 f4c7
r4rk1/p2n1ppp/qp6/3QP3/N7/1P3P2/P5PP/R3K2R b KQ -,d7e5 e1a1 e5c4 c1b1 a8c8 a4c3 a6a3 b3c4 a3c3 d1d4
r2q2k1/1p2rpp1/p1n1b2p/7n/3b4/Q1NB3P/PP2NPPB/2RR2K1 b - -,d4a7 d3h7 g8h7 d1d8 a8d8 h2d6 e7d7 d6c5 a7b8 c5b6
2R1b1k1/p4p1p/1p4pP/3q4/8/8/5PP1/Q3rBK1 b - -,f7f6 c8e8 g8f7 a1e1 d5e5 e8e5 f6e5 e1e5 b6b5 e5g7
r2q1rk1/ppp2pp1/4bn1p/3pb3/8/2P1B1P1/PP1NPPBP/R2Q1RK1 b - -,a7a5 e3d4 e5d4 c3d4 f8e8 e2e3 e6f5 f1e1 c7c6 d1b3
6k1/1p3p2/p2n2p1/P5P1/2PRnP2/1P6/7P/6K1 b - -,f7f5 g5f6 g8f7 b3b4 f7e6 f6f7 d6f7 d4e4 e6d7 c4c5
r1bq1bnr/pppp1knp/5p2/4N2Q/4P3/8/PPP2PPP/RNB1K2R b - -,f7f5 g5f6 g8f7 b3b4 f7e6 f6f7 d6f7 d4e4 e6d7 c4c5
1r1r2k1/1p2ppbp/p1npbnp1/q7/2P1P3/PPN1QN1P/1B2BPP1/1R1R2K1 b - -,a5c5 e3f4 f6h5 f4d2 h5g3 e2d3 c6d4 f3d4 g7d4 b3b4
r2q2k1/1p1r1pp1/p1n1b2p/7n/3N4/Q1NB3P/PP3PPB/2RR2K1 b - -,h5f6 d4c6 b7c6 d3f1 a6a5 h2e5 f6d5 e5g3 d5c3 d1d7
r1bq1bnr/pppp1Qnp/4kp2/4N3/4P3/8/PPP2PPP/RNB1K2R b - -,h5f6 d4c6 b7c6 d3f1 a6a5 h2e5 f6d5 e5g3 d5c3 d1d7
rn1q1rk1/1bpp2pp/1p2pn2/p4p2/2PP4/PP3NP1/3QPPBP/R1B2RK1 b - -,d7d5 d2b2 b8d7 c1e3 d8e7 e3f4 c7c5 f1d1 a8c8 f3e5
rnb1kb1r/pp3ppp/2p2n2/4P2q/8/2NB1N2/PPP3PP/R1BQK2R b KQkq -,f6d5 c3d5 c6d5 d3b5 b8d7 c1g5 a7a6 d1d5 f8b4 c2c3
r1bqkb1r/p4ppp/2p1pn2/2p1N3/8/3P4/PPP2PPP/RNBQ1RK1 b kq -,f6d7 d1h5 d7e5 h5e5 d8d4 e5c7 d4d6 c7d6 f8d6 b1c3
8/3bk1pp/3p1p2/p2Pp3/Pp2P3/1Pr2P2/3K2PP/1R1N4 b - -,
3r2k1/1pp2ppp/8/b3p3/P1Q1Pq2/R1P4P/2nNBPP1/5K1R b - -,c3c7 b1c1 c7c1 d2c1 d7c8 d1e3 c8a6 e3f5 e7d7 f5g7
r2qrbk1/1b3pp1/p4n1p/1ppPp3/4P3/PPN2N1P/2BQ1PP1/R3R1K1 b - -,b7c8 a3a4 c8d7 c2d3 c5c4 b3c4 b5c4 d3c4 f8b4 d2b2
r1q2rk1/4p1bp/p2pp1p1/8/Pp2P1P1/1B2B3/1PP1KN1P/R6R b - -,c8c6 h1f1 g8h8 a1b1 a6a5 b1d1 g7b2 h2h4 b2e5 d1d3
4r3/1pr3k1/pn1p2pp/3PpP2/1PP5/P3N3/2R2K1P/2R5 b - -,c7d7 c1g1 g6g5 h2h4 e8h8 h4g5 h6g5 g1g5 g7f8 f2f3
r4brk/p3q1p1/4PpPP/2p4Q/2p5/2Pp4/P1P4P/R1B2RK1 b - -,g7h6 c1h6 e7h7 h6g7 g8g7 h5h7 g7h7 g6h7 a8e8 c2d3
2r4k/1b3ppp/p7/1p6/8/P1NB2P1/1PP3P1/4R2K b - -,g7g6 e1e7 b7c6 e7f7 a6a5 f7f4 c8e8 h1h2 h8g7 b2b4
r2r2k1/p1pqbppp/2p2n2/5b2/2PPp3/2N1B3/PP1QBPPP/R2R2K1 b - -,a7a5 d1e1 a5a4 a2a3 c6c5 d4d5 c7c6 a1d1 d7c7 e3f4
r1bq1rk1/1p2bppp/p1p1p3/4P3/2P1B3/6P1/PP3P1P/R1BQ1RK1 b - -,d8d1 f1d1 a8b8 c1e3 c6c5 b2b4 c5b4 e3b6 a6a5 c4c5
r1bq1bnr/pppp1Qnp/3k1p2/8/2N1P3/8/PPP2PPP/RNB1K2R b - -,d8d1 f1d1 a8b8 c1e3 c6c5 b2b4 c5b4 e3b6 a6a5 c4c5
r3k2r/p4p2/2pq2p1/n7/4p3/6p1/PPPPB3/RNBQ1RK1 b kq -,g3g2 e2h5 h8h5 d1h5 g2f1q g1f1 d6f4 f1e1 g6h5 b1a3
rn2kb1r/pppq1ppp/5n2/1B2p3/4P3/1Q6/PPP2PPP/RNB1K2R b KQkq -,f8e7 b5d7 b8d7 c1e3 d7c5 e3c5 e7c5 b3b5 f6d7 b1c3
r4rk1/p4ppp/qp3n2/3pP3/N2Q4/1P3P2/P5PP/R3K2R b KQ -,a8c8 a4c3 f6d7 e1f2 f8e8 h1d1 d7e5 f2g1 a6a3 c3d5
r2qk2r/p1pp1ppp/bp2pn2/n7/2PP4/P1PBPP2/4Q1PP/R1B1K1NR b KQkq -,c7c5 c1d2 a8c8 g1h3 c5d4 c3d4 a6c4 d2a5 c4d3 e2d3
r2q2k1/1p1r1pp1/p3b2p/7n/3n4/Q1N4P/PP3PPB/2RR1BK1 b - -,d8f8 a3f8 a8f8 c3e4 f8d8 d1e1 d7e7 b2b3 h5f6 h2d6
8/3bk1pp/3p1p2/p1rPp3/Pp2P3/1P3P2/3K2PP/2RN4 b - -,h7h5 c1c5 d6c5 d2d3 e7d6 d3c4 g7g5 d1e3 g5g4 c4d3
r4rk1/p3bppp/bp1qpN2/8/1n1P4/5N2/PP2QPPP/RBBR2K1 b - -,e7f6 e2e4 g7g6 h2h4 a8c8 a2a3 b4d5 h4h5 f8d8 f3e5
6k1/5ppp/4p3/P2pN3/2qP4/1r2P3/1Pr2PPP/R2Q2K1 b - -,c4c7 a5a6 b3b8 b2b4 b8c8 b4b5 c2b2 d1f1 c7c2 e5d7
r2qrbk1/1b3pp1/p4n1p/1ppPp3/4P2N/P1N4P/1PBQ1PP1/R3R1K1 b - -,f6d5 e4d5 d8h4 e1e4 h4f6 e4g4 a8d8 a3a4 g7g6 a4b5
r1b1kb1r/p1q2ppp/2p1pn2/2p1N3/5B2/3P4/PPP2PPP/RN1Q1RK1 b kq -,f8d6 f1e1 e8h8 f4g3 f6d5 b1d2 f7f6 e5c4 e6e5 c4d6
r4rk1/p4ppp/bp1qpb2/8/1n1PQ3/5N2/PP3PPP/RBBR2K1 b - -,g7g6 h2h4 a8c8 h4h5 d6d5 e4f4 f6d8 f4d2 d8e7 a2a3
8/3bk1pp/3p1p2/p2Pp3/Pp2P3/1P3P2/6PP/2KN4 b - -,f6f5 d1e3 f5e4 f3e4 e7d8 e3c4 d8c7 c1d2 g7g6 d2d3
r4rk1/ppp2pp1/4bq1p/3pb3/8/2P2NP1/PP2PPBP/R2Q1RK1 b - -,f8d8 d1c2 a7a5 a2a4 a8a6 e2e3 e6g4 f3e5 f6e5 h2h3
1r1r2k1/p1pqbppp/2p2n2/5b2/2PPp3/1PN1B3/P2QBPPP/R2R2K1 b - -,e7a3 d4d5 c6d5 c3d5 f6d5 c4d5 b8a8 e3f4 a7a5 d2c3
r1bqk1nr/pppp1ppp/2n5/4N3/P6P/8/1P2PPP1/RNBQKB1R b KQkq -,g8e7 e5c6 e7c6 b1c3 d7d5 c3d5 c8e6 e2e4 e6d5 e4d5
r1r3k1/3nppbp/1q1p1np1/2pP4/4P3/2N2NPP/PP3PK1/1RBQR3 b - -,b6a5 c1g5 c5c4 f3d4 d7e5 e1e2 h7h6 g5e3 a5a6 a2a4
2kr1b1r/ppq2pp1/1np1pn1p/4N2P/3P3R/6N1/PPPBQPP1/2KR4 b - -,c6c5 d2a5 c8b8 c1b1 c5d4 h4d4 d8d4 d1d4 f8c5 d4c4
8/8/8/Q1p1k3/1rP5/8/8/6K1 b - -,e5d4 a5a6 b4c4 g1f2 c4b4 f2e2 d4d5 e2d2 b4b2 d2c3
2r4r/p3npk1/1p1qp1pP/3n2N1/3P3Q/PB6/1P3P1P/3RR1K1 b - -,g7f8 b3d5 e6d5 d1c1 c8c1 e1c1 f8e8 c1e1 f7f6 g5e6
r4brk/p3q3/4PpPB/2p4Q/2p5/2Pp4/P1P4P/R4RK1 b - -,e7h7 h6g7 g8g7 h5h7 g7h7 g6h7 a8e8 c2d3 c4d3 a1d1
r4rk1/ppp2pp1/4bq1p/3pb3/5P2/2P3P1/PP1NP1BP/R2Q1RK1 b - -,e5d6 e2e4 d6c5 g1h1 c7c6 e4e5 f6f5 d2f3 f5h5 a2a4
1rb2rk1/4ppb1/p1pp2pB/q2P3p/1nBP2PP/2N2P2/PP1Q4/2KR3R b - -,c6d5 h6g7 g8g7 c4b3 f8h8 d1g1 c8e6 c1b1 a5b6 g1g2
6k1/5p1p/4p1p1/P2pN3/3P4/1r2P3/1P2rPPP/2R2K2 b - -,b3b2 e5d3 e2c2 c1c2 b2c2 d3c5 g8f8 a5a6 f8e7 h2h4
r4rk1/ppp2pp1/3bbq1p/3p4/4PP2/2P3P1/PP1N2BP/R2Q1RK1 b - -,d6c5 g1h1 c7c6 e4e5 f6g6 d2f3 g6h5 a2a4 a7a5 d1d2
6k1/5p2/pp3PpB/2pb4/4r3/2Pp3Q/P5PP/6K1 b - -,e4e1 g1f2 e1e2 f2f1 d5g2 h3g2 e2g2 f1g2 g8h7 h6g5
Q1b2rk1/3qbppp/5n2/1N2p1N1/1n6/8/PPPP1PPP/R1B2RK1 b - -,b4c2 a8a4 c2a1 g5f3 c8b7 b5c3 d7a4 c3a4 b7f3 g2f3
r2qk2r/pp2ppbp/2npbnp1/8/3NP3/2N1BP2/PPPQB1PP/R3K2R b KQkq -,c6d4 e3d4 e8h8 h2h4 h7h5 g2g4 d8a5 g4h5 f6h5 d4g7
2r5/p3npk1/1p1qp1pQ/3n2N1/3P4/PB6/1P3P1P/3RR1K1 b - -,g7h6 g5f7 h6h7 f7d6 c8c7 g1h1 d5f4 b3e6 c7c6 e6b3
r4rk1/p2n1ppp/qp6/3pP3/N2Q4/1P3P2/P4KPP/R6R b - -,f8d8 h1d1 d7f8 d4d3 a6c8 a4c3 f8e6 c3b5 c8c5 b5d4
1k2rb1r/p1p3pp/4q3/3BPb2/2N5/2P1BQ2/PP3P1P/2KR2R1 b - -,e6c8 c4a5 c7c5 e5e6 c8c7 a5c6 b8c8 f3f5 g7g6 f5e4
3r3r/pppk2pp/2n1q3/2b1p3/4N2Q/8/PPPP1PPP/R1B1K2R b KQ -,c5e7 h4g3 c6d4 e1d1 d7c8 d2d3 c8b8 c1d2 h7h5 h2h3
r4rk1/p4p1p/bp1qpbp1/8/1n1PQ3/P4N2/1P3PPP/RBBR2K1 b - -,b4d5 h2h4 f6g7 c1g5 h7h6 g5d2 f8d8 b1a2 a6b7 a1c1
r1b2r1k/ppp3pp/2q5/3Rpp2/2P5/2Q3P1/PP2PP1P/4R1K1 b - -,e5e4 d5e5 c8e6 e1d1 h8g8 b2b3 a8d8 d1d8 f8d8 c3e3
r5k1/pp3ppp/2q5/2br4/8/5PP1/PP4KP/R1Q2R2 b - -,a8d8 g2h1 d5d2 c1c4 c6h6 c4h4 h6h4 g3h4 h7h5 a2a4
rnbq1rk1/1ppp2pp/4pn2/5p2/pbPP4/P4NP1/1P1NPPBP/R1BQ1RK1 b - -,b4d6 f1e1 d6e7 e2e4 f5e4 d2e4 f6e4 e1e4 d7d5 e4f4
rn2kb1r/1p2pppp/1p3n2/3p1b2/3P4/2N3P1/PP2PPBP/R1B1K1NR b KQkq -,e7e6 g1f3 b8c6 e1h1 f8b4 c1f4 b4c3 b2c3 h7h6 f1c1
8/2Q5/8/2p1k3/2r5/8/8/6K1 b - -,e5d5 c7f7 d5d4 g1f2 c4c2 f2e1 d4c3 f7f6 c3c4 e1d1
