r7/8/2k5/4PR2/5K2/8/8/8 b - -,,0
r1b1kb1r/ppp1pppp/2n5/q2B4/8/5Q2/PPPP1PPP/R1B1K1NR b KQkq -,c6e5 f3e4 c7c6 d5b3 g7g6 g1f3 f8g7 f3e5 g7e5 e1h1,-2
rnbqkb1r/ppppppp1/5n2/4P2p/3P4/6B1/PPP2PPP/RN1QKBNR b KQkq -,f6e4 g3f4 d7d6 f1d3 d6e5 f4e5 e4f6 b1c3 g7g6 c3b5,89
r1b1kbnr/ppp2qpp/2n5/3p4/3Pp3/2P1N1B1/PP3PPP/RN1QKB1R b KQkq -,f8e7 c3c4 g8f6 c4d5 f6d5 f1c4 c8e6 c4d5 e6d5 e1h1,69
2br1r1k/6qp/p7/1pN1np2/4p3/2P5/PPB2QPP/4RR1K b - -,e5g4 f2f4 e4e3 e1e2 g4f2 e2f2 e3f2 h2h3 f8e8 f4f2,-173
1rbq2k1/5pb1/p2prnpp/2p5/2P1PB2/2N2QPP/P4PB1/3RR1K1 b - -,f6h5 f4d2 c8b7 f3d3 h5f6 c3d5 f6d5 c4d5 e6e7 d1b1,55
r4rk1/p2b1p1p/4pQ1p/q1b5/8/2N5/PPP2PPP/2KR2NR b - -,d7b5 g1f3 a5b6 f3e5 c5f2 e5g4 f2e3 c1b1 a8b8 b2b3,338
3Q2k1/2q3p1/p4p1p/8/8/7P/P2R1PP1/6K1 b - -,c7d8 d2d8 g8f7 g2g4 f7e6 d8a8 e6d5 a8a6 d5d4 a6a7,Mate
r1bqk1nr/ppp2pbp/3p2p1/4n3/3BP3/2N2N2/PPP2PPP/R2QKB1R b KQkq -,c7c6 f1e2 d8e7 e1h1 g8f6 f3d2 e8h8 f2f4 e5d7 e2f3,24
r1b1kbnr/ppp2qp1/2n5/3p3p/3Pp2P/2P1N1B1/PP3PP1/RN1QKB1R b KQkq -,g8f6 f1e2 c8e6 b1a3 e8a8 d1a4 c8b8 e2b5 e6d7 b5e2,-19
2b1q1k1/5pb1/p2prnpp/2pNP3/1rP2B2/5QPP/P4PB1/3RR1K1 b - -,f6h5 d5c7 e8f8 c7e6 c8e6 f4d2 b4c4 g3g4 d6e5 g4h5,424
r1bqkbnr/1p2pppp/p1np4/8/Q3P3/5N1P/PPP2PP1/RNB1KB1R b KQkq -,g8f6 f1d3 g7g6 e1h1 f6d7 b1c3 f8g7 c3d5 e8h8 a4a3,-21
r3r3/2p2pkp/p5p1/1p1N1b2/3Q4/4R3/PPP2PPq/2KR4 b - -,f7f6 d4f6 g7h6 d5e7 e8e7 e3e7 c7c6 g2g3 a8g8 f6d4,1030
2r3k1/p5pp/4pp2/1b1p4/8/P5PP/1R3P1K/8 b - -,b5e8 b2d2 h7h5 h2g2 e6e5 f2f4 d5d4 g3g4 e5f4 d2d4,-661
r2qk2r/1p2bppp/p1n1pn2/3p4/3P1B2/2NQPN2/PP3PPP/2R2RK1 b kq -,,0
2b2k2/7P/pp2pp2/3p1P2/1K6/5B2/PP3P1P/8 b - -,f8f7 h7h8q c8d7 h8h7 f7e8 h7g8 e8e7 g8g7 e7d6 g7f6,2761
6k1/3q1p2/p2p2p1/1bpPR2p/1r6/Q5PP/P4PB1/3R3K b - -,d7d8 e5e1 d8f6 a3e3 b4b2 d1d2 b2b4 e3f3 f6f3 g2f3,410
8/8/2k5/3R4/1K6/8/8/2R5 b - -,d7d8 e5e1 d8f6 a3e3 b4b2 d1d2 b2b4 e3f3 f6f3 g2f3,Mate
rnbqkb1r/ppp2ppp/5n2/3pp3/8/1PN1P2P/P1PP1PP1/R1BQKBNR b KQkq -,d5d4 c3b1 a7a6 g1f3 b8c6 f1c4 b7b5 c4e2 e5e4 f3d4,-93
2b5/6kP/pp2Pp2/3p4/1K6/5B2/PP3P1P/8 b - -,g7h8 e6e7 c8d7 b4c3 h8h7 c3d4 d7c6 f3d5 c6e8 d5b7,815
1rq2rk1/2p1npbp/p2pp1p1/1p6/2PPbP2/1PB1PN2/P3QPBP/2RR2K1 b - -,c8b7 f3e1 e4g2 e1g2 f8d8 e3e4 b5c4 b3c4 c7c6 f2f3,-34
r1bq1rk1/ppp2ppp/1nn5/4P3/8/1Q1B1N2/PP1N1PPP/R4RK1 b - -,a7a5 b3c2 h7h6 d3h7 g8h8 h7e4 c6b4 c2c1 b4d3 e4d3,42
r1bq1rk1/2Pnbppp/p2p1n2/2p5/B1P5/8/PP3PPP/RNBQR1K1 b - -,d7e5 c7d8r e7d8 b1c3 d8a5 c1g5 a5c3 b2c3 c8b7 a4c2,642
2rq1rk1/1p2bppp/p3pn2/3pB3/N2P4/3QP3/PP3PPP/2R2RK1 b - -,f6d7 c1c8 d8c8 e5g3 b7b5 a4c3 b5b4 c3b1 c8c6 b1d2,-49
3K4/5P2/8/8/4q1k1/8/8/8 b - -,f6d7 c1c8 d8c8 e5g3 b7b5 a4c3 b5b4 c3b1 c8c6 b1d2,Mate
r1b2rk1/1pbnqp1p/2p2np1/p3p3/P2P4/1BN1PN1P/1PQB1PP1/4RRK1 b - -,g8g7 e3e4 e5d4 c3b5 d7e5 b5d4 f6h5 c2c1 e5f3 d4f3,138
r2qk2r/ppp1bppp/2n1pn2/1B1p1b2/3P1B2/P3PN2/1PP2PPP/RN1Q1RK1 b kq -,e8h8 c2c4 c6b8 c4d5 e6d5 f3h4 f5e6 h2h3 f6e4 h4f3,30
2rq1rk1/1p1nbppp/p3p3/3p4/N2P4/3QP1B1/PP3PPP/2R2RK1 b - -,d8a5 b2b3 h7h5 h2h3 b7b5 a4c3 e7b4 c3e2 a5a2 g3c7,-72
2rq1rk1/3nbppp/p3p3/1p1p4/3P4/2NQP1B1/PP3PPP/2R2RK1 b - -,d8a5 a2a3 d7b6 c1c2 b6c4 c3e2 a5a4 f1c1 c8c6 e3e4,-37
r2qkb1r/pp1nppp1/2p2n1p/3pNb2/5P2/3P2P1/PPP1P1BP/RNBQ1RK1 b kq -,e7e6 b1c3 f8c5 g1h1 d5d4 e5d7 d8d7 c3e4 f6e4 d3e4,-30
r1b1qrnk/2Pnbpp1/p2p3p/2pN4/B1P2B2/8/PP2QPPP/R3R1K1 b - -,c8b7 d5e7 g8e7 e2e7 e8e7 e1e7 d7b6 a4d7 d6d5 f4d6,437
r1b1k1nr/pp2ppbp/2n3p1/1Bpq4/2PP4/5N2/PP3PPP/RNBQK2R b KQkq -,d5e4 d1e2 e4e2 e1e2 c5d4 h1e1 c8d7 b1d2 c6b4 b5d7,-191
5k2/1B3p2/p3b1p1/4R1P1/r7/4KP2/8/8 b - -,f8e7 e5c5 a6a5 c5c7 e7d8 c7c5 d8d7 f3f4 a4a1 e3d4,-177
2rq1rk1/4bppp/p3p3/1p1p4/2nP4/3QP1B1/PPR1NPPP/5RK1 b - -,c8c6 b2b3 c4a5 f1c1 d8d7 h2h3 f8c8 d3d2 h7h6 d2d1,-11
r1b1qrk1/2Pnbppp/p2p1n2/2p5/B1P5/8/PP2QPPP/RNB1R1K1 b - -,f6g4 e2g4 d7b6 a4e8 c8g4 e8c6 g4e6 c6a8 f8a8 b1a3,281
rn1qk2r/ppp1bppp/4pn2/3p1b2/3P4/1PPBPN2/PB3PPP/RN1QK2R b KQkq -,b8d7 e1h1 f5d3 d1d3 e8h8 c3c4 d5c4 b3c4 c7c5 a2a4,7
r1bqkbnr/1p1p1ppp/p7/4p3/2B1P3/2N5/PP1P1PPP/R1BQK2R b KQkq -,f8c5 d1g4 e8f8 g4g3 d7d6 d2d3 h7h5 c1g5 g8e7 h2h3,75
5k2/5p2/2B1b1p1/p3R1P1/5K2/5P2/8/r7 b - -,f8e7 e5b5 a5a4 c6d5 a4a3 d5e6 f7e6 b5e5 e7d6 e5a5,-309
8/4kp2/2B1b1p1/pR4P1/5K2/5P2/8/r7 b - -,e7d6 c6e8 d6e7 e8c6 a5a4 c6d5 a4a3 d5e6 f7e6 b5b7,-395
4B3/5p2/3kb1p1/R5P1/p4K2/5P2/8/r7 b - -,a4a3 a5a6 d6e7 e8c6 a3a2 a6a7 e7f8 a7a8 f8g7 f4e5,-673
5k2/5qpQ/5rBp/p2p4/1p5P/1Pb2RP1/P4PK1/8 b - -,f6g6 h7g6 c3f6 g6d3 g7g6 d3a6 f8g7 a6a5 f7b7 a5c5,547
rn1qkb1r/pp3ppp/2p1pnb1/4N3/3P2P1/2N4P/PPP3B1/R1BQ1RK1 b kq -,b8d7 e5g6 h7g6 d1f3 d8e7 a2a4 a7a5 a1a3 f6d5 a3b3,53
8/6kP/pp3p2/8/3KB3/8/bP3P1P/8 b - -,g7h8 e4d5 a2b1 d5b7 b1a2 b7a6 a2f7 a6d3 h8g7 d3c4,498
rnbqkb1r/pp2ppPp/2p5/8/2B5/5Q2/PpPP1PPP/R1B1K1NR b KQkq -,b2a1q f3f7 e8d7 g7h8q a1h8 g1f3 h8g7 f7f4 g7f6 f4e3,-496
4B3/5p2/R2kb1p1/6P1/5K2/p4P2/8/r7 b - -,d6e7 e8c6 a3a2 a6a7 e7f8 a7a8 f8g7 f4e3 a1e1 e3d3,-673
8/4qP1K/8/6k1/8/8/8/8 b - -,d6c5 f4e5 a3a2 a6a5 c5b6 a5a4 a1f1 e5f6 a2a1q a4a1,Mate
1B6/8/8/8/8/3NK3/6k1/8 b - -,g2g1 e3f3 g1f1 d3c5 f1e1 f3e3 e1f1 c5e4 f1g2 e4d2,9605
1rbqr1k1/1pp2pb1/p2p1npp/4n3/2PNP3/1PN1B1PP/P4PB1/R2QR1K1 b - -,f6h5 f2f4 e5c6 g1h2 c6d4 e3d4 b7b5 d4g7 h5g7 c4b5,100
2r2rk1/3q1ppp/p2bp3/1p1p4/P2P4/3QP3/1PR1NPPP/2R3K1 b - -,c8c2 d3c2 b5a4 c2c6 d7c6 c1c6 d6e7 c6a6 f8b8 a6a4,2
r1b1qrk1/2Pnbpp1/p2p1n1p/2p5/B1P5/2N5/PP2QPPP/R1B1R1K1 b - -,a8a7 c1f4 g7g5 f4g3 a7c7 e2e7 e8e7 e1e7 c7b7 b2b3,296
rnbqk2r/ppp2ppp/8/2bnp3/8/2NP1N2/PP1BPPPP/R2QKB1R b KQkq -,e8h8 f3e5 c5f2 e1f2 d8h4 g2g3 h4d4 e2e3 d4e5 f1g2,27
8/6kP/pp3p2/3B4/3K4/8/bP3P1P/8 b - -,a6a5 d5a2 g7h7 d4c4 h7g6 c4b5 g6f5 b5b6 f5g4 b6a5,867
5rk1/3q1ppp/p2bp3/1P1p4/2rP4/3QP3/1PR1NPPP/2R3K1 b - -,,0
r1bqkbnr/pp3ppp/2np4/2p1p3/6P1/1QP4P/PP1PPPB1/RNB1K1NR b KQkq -,g8e7 c3c4 d6d5 d2d3 h7h5 g4h5 d5d4 b1d2 h8h5 d2e4,-95
r5k1/p1q3bp/2p5/4ppB1/8/5P2/PPP4P/2KQ3R b - -,h7h6 g5d2 c7f7 c1b1 f7d5 d2c3 d5d1 h1d1 a8e8 d1d7,55
4Rb2/5pkp/p5p1/2p1B1Pn/p1B4P/1r3p2/KP6/8 b - -,e5e4 f3e4 c7a5 h1g1 g8h8 c1b1 a8b8 g5c1 a5e5 g1g7,Mate
8/1B4kP/pp3p2/8/3K4/8/1P3P1P/1b6 b - -,b1f5 b7a6 f5h7 d4c4 g7g6 c4b5 g6f5 b2b4 f5g4 b5b6,555
rnbqk2r/ppp1bppp/3p1n2/6B1/2PN4/4P3/PP3PPP/RN1QKB1R b KQkq -,c7c6 b1c3 f6e4 g5e7 d8e7 d1c2 e4c3 c2c3 e8h8 a1d1,32
4Rb2/6kp/p2B1pp1/2p3Pn/p1B4P/1r3p2/KP6/8 b - -,h7h6 g5f4 b8c6 f1e2 c6d4 d1d4 d6d5 b1c3 d5c4 e1a1,Mate
8/1B4kP/1p3p2/p2K4/8/8/1P3P1P/1b6 b - -,a5a4 d5c6 b1h7 c6b6 h7c2 b7c6 g7f7 b6a5 f7e6 c6a4,584
8/4k3/5rpK/8/R5P1/8/8/8 b - -,g6g5 h6g5 f6e6 a4f4 e6b6 g5h5 b6b8 h5g6 b8c8 g6g7,20000
rn1qk2r/ppb1npp1/2p4p/2Pp1b2/3P4/3B1N2/PP2NPPP/R1BQ1RK1 b kq -,e8h8 c1f4 b8d7 f4c7 d8c7 e2g3 f5d3 d1d3 b7b6 d3c3,25
8/3K1P2/8/8/3k4/8/8/4r3 b - -,,0
6nk/1q3rp1/p2b1p1p/3P4/8/4B2P/PP2QPP1/3RR1K1 b - -,f7e7 e2c4 e7c7 c4d4 c7c2 d1d2 c2c8 a2a3 b7b8 d4d3,540
rn1q1rk1/ppb1npp1/2p4p/2Pp1b2/3P1B2/3B1N2/PP2NPPP/R2Q1RK1 b - -,b8d7 f4c7 d8c7 e2g3 f5d3 d1d3 f8e8 f1e1 b7b6 d3c3,24
8/1KP5/1R6/5k2/8/8/6Q1/2r5 b - -,b8d7 f4c7 d8c7 e2g3 f5d3 d1d3 f8e8 f1e1 b7b6 d3c3,Mate
8/5P2/4K3/8/3k4/8/8/5r2 b - -,,0
8/8/n1N1pk2/4p2p/1P2K2P/6P1/8/8 b - -,f6f7 b4b5 a6c5 e4e5 c5a4 c6d8 f7e7 d8e6 e7d7 e5f5,618
8/5P2/3K4/8/3k4/8/8/4r3 b - -,,0
rnbqk2r/pp3ppp/4p3/2b1n3/3N4/1P3N2/P1QP1PPP/R1B1KB1R b KQkq -,b8d7 c1b2 c5d4 f3d4 e8h8 a1c1 a7a6 g2g3 f8e8 b2a1,25
8/5bkP/pp3p2/5B2/3K3P/8/1P3P2/8 b - -,f7e8 d4d5 a6a5 h4h5 e8b5 d5d6 b5e2 d6c7 b6b5 c7b6,426
rnbq1rk1/ppp1b1pp/3ppn2/5p2/3P4/1P2PNP1/PBP2PBP/RN1QK2R b KQ -,a7a5 c2c4 a5a4 e1h1 b8d7 d1c2 f6e4 f3e1 c7c6 e1d3,53
r3r3/2p1Np2/p3b2p/1p2Q1pk/4R3/6P1/PPP2P1q/2KR4 b - -,e6g4 f2f3 e8e7 f3g4 h5g6 e5f5 g6g7 e4e7 a8f8 d1f1,7791
rnbq1rk1/1pp2ppp/p2p1n2/2b1p3/2PP4/2N2NP1/PP2PPBP/R1BQK2R b KQ -,e5d4 f3d4 b8d7 b2b3 c7c6 e1h1 d7e5 h2h3 f8e8 a2a4,30
rnbqk2r/pp3ppp/4p3/2b5/8/1P3N2/P1QP1PPP/R1B1KB1R b KQkq -,c5b6 c1b2 e8h8 f1c4 b8c6 c2e4 c6a5 c4d3 f7f5 e4e2,36
4k3/Q7/4K3/8/8/5n2/8/8 b - -,c5b6 c1b2 e8h8 f1c4 b8c6 c2e4 c6a5 c4d3 f7f5 e4e2,Mate
r4rk1/1pp1q1pp/p1nbb3/4p3/QP3p2/P2P2P1/1B1NPPBP/2R2RK1 b - -,e7f7 g2c6 b7c6 d2e4 e6d7 b2c3 c6c5 a4c2 c5c4 d3c4,45
r5k1/p1q3bp/2p1n3/4pp2/8/4BP2/PPPN3P/2KQ3R b - -,h7h6 c2c3 g8h7 d1b3 e6f8 b3c2 c7f7 h1g1 f8e6 c2a4,59
r3r1k1/pb1n1p2/1q1p1n1p/1ppP4/2P5/1P1B1PN1/P2Q2PP/R4RK1 b - -,e8e5 d2h6 b5c4 b3c4 b6b2 g1h1 a8e8 a1b1 b2d4 d3f5,273
r4rk1/1pp1q1pp/p1nb4/4p3/QP3pb1/P2P1BP1/1B1NPP1P/2R2RK1 b - -,g4f3 a4b3 g8h8 d2f3 a8e8 b3d5 c6d8 d5e4 e7e6 g1g2,40
rnbq1rk1/pppp2pp/4p3/5p2/1bPPn1P1/2N2N1P/PPQ1PP2/R1B1KB1R b KQ -,b8c6 f1g2 b7b6 c1d2 b4c3 d2c3 c8b7 h1g1 d8e7 f3d2,-44
rnbqkb1r/1p2pppp/p2p1n2/8/4P3/2N2N2/PP2BPPP/R1BQ1RK1 b kq -,f6d7 d1b3 b8c6 f1d1 g7g6 f3g5 e7e6 g5f3 d8b6 b3c2,57
rn1qk2r/ppp1ppbp/3p1np1/8/3P4/1P1BPQ2/PBP2PPP/RN2K2R b KQkq -,c7c6 b1c3 b8d7 g2g4 d8a5 e1a1 h7h5 h2h3 e7e5 c1b1,53
r4rk1/1pp1q1pp/p1nb4/4p3/QP3pb1/P2P2P1/1B1NPPBP/2R1R1K1 b - -,g4e6 g2c6 b7c6 a4c6 a6a5 b2c3 e7f7 c6g2 a5b4 c3b4,36
4q1nk/rbPBbrp1/p4p1p/2BN4/2P5/8/PP2QPPP/R3R1K1 b - -,e8a8 c5a7 a8a7 d7e8 b7d5 c7c8q d5b7 c8c7 f7f8 e8c6,764
6nk/BbPqbrp1/p4p1p/3N4/2P5/8/PP2QPPP/R3R1K1 b - -,b7d5 c4d5 d7c7 a7d4 e7d6 h2h3 c7b7 e2e6 f7d7 a1d1,557
8/8/8/2k5/8/3KP3/8/8 b - -,,0
8/5k2/5rpK/6P1/R7/8/8/8 b - -,f6d6 a4a7 f7g8 a7a8 g8f7 h6h7 f7e6 a8a5 e6d7 a5a7,665
8/5bkP/pp3p2/5B1P/1P1K4/8/5P2/8 b - -,,0
r2kr3/pb1n1p2/1q1p1n2/1ppP4/2P1N2Q/1P1B1P2/P5PP/R4RK1 b - -,d8c7 e4f6 e8h8 h4g5 d7f6 g5f6 a8e8 f6f7 c7b8 a1e1,364
8/6kP/5pBP/2K5/5P2/p7/8/3b4 b - -,g7h8 g6f7 h8h7 c5b4 h7h6 b4a3 d1h5 f7e6 h5e2 e6f7,Mate
r1bqkb1r/p4ppp/2p2n2/4p3/8/5N2/PPPP1PPP/RNBQK2R b KQkq -,e5e4 d1e2 f8c5 f3g5 e8h8 e1h1 d8d4 b1c3 f8e8 d2d3,-91
r1b1kbnr/ppp2ppp/2npq3/4p1B1/3P4/2NBPN2/PPP2PPP/R2QK2R b KQkq -,e5d4 c3b5 e6d7 e3d4 f8e7 e1h1 a7a6 b5c3 c6d4 f1e1,75
r1bqk2r/1ppp1ppp/p1n2n2/2b1p1N1/2B1P3/3P4/PPPN1PPP/R1BQK2R b KQkq -,e8h8 e1h1 c5a7 c4b3 d7d5 h2h3 c6a5 g5f3 a5b3 a2b3,-38
rnbq1rk1/ppppbppp/8/4P1n1/5P2/4Q3/PPPP2PP/RNB1KBNR b KQ -,f7f6 f4g5 f6e5 d2d4 e5d4 e3d4 b8c6 d4d5 g8h8 a2a3,278
1r3rk1/pb2ppbp/3p1np1/q7/2P5/2N3P1/PPQ1PPBP/1RB2RK1 b - -,b7g2 g1g2 f8c8 b2b3 d6d5 f1d1 d5c4 b3c4 b8b1 c3b1,34
r2q1rk1/1ppbppb1/p1np1npB/7p/2PPP2P/N4P2/PP1QN1P1/R3KB1R b KQ -,g7h6 d2h6 e7e5 d4d5 c6e7 e1a1 f6h7 e2g3 b7b5 a3c2,39
rn1qkb1r/pppbnppp/4p3/3pP1B1/3P4/2N5/PPP2PPP/R2QKBNR b KQkq -,d8c8 g1f3 c7c5 d4c5 e7g6 h2h4 h7h6 g5e3 b8c6 c3b5,37
8/6k1/5p2/8/1K3P2/p7/B7/3b4 b - -,d1g4 b4a3 g7g6 a3b2 g6f5 b2c3 f5f4 c3d4 f6f5 a2b1,-12
1r3rk1/p3ppbp/3p1np1/q7/2P5/2N3P1/PPQ1PPKP/1RB2R2 b - -,f8c8 b2b3 d6d5 f1d1 d5c4 b3c4 b8b1 c3b1 a5a6 b1a3,41
R7/P5k1/6P1/8/5r2/6K1/8/8 b - -,,0
8/8/6p1/3k4/8/8/4K3/8 b - -,f4a4 g3f2 a4a2 f2e3 a2a4 e3d2 a4a2,Mate
r1bqkbnr/p1p1pppp/1pn5/8/2pPP3/2N2N2/PP3PPP/R1BQKB1R b KQkq -,e7e6 f1c4 f8b4 e1h1 b4c3 b2c3 g8e7 f1e1 e8h8 h2h4,161
rnb1kbnr/pp3ppp/2p1p3/8/1q2N3/3B1N2/PPPB1PPP/R2QK2R b KQkq -,b4b2 e1h1 b8d7 d2c3 b2a3 f3d2 b7b5 a1b1 f7f5 f1e1,109
rnbq1rk1/ppppppbp/5np1/8/1PPP4/3BP3/P4PPP/RNBQK1NR b KQ -,e7e5 g1e2 e5d4 e3d4 b8c6 a2a3 d7d5 e1h1 d5c4 d3c4,-69
R7/P5k1/6p1/4K2P/r4P2/8/8/8 b - -,a4a5 e5d4 a5f5 d4e3 f5f7 h5g6 f7e7 e3f2 e7c7 f4f5,879
3q3k/pb4p1/4p2p/4P3/8/1Q4P1/PP1p1PP1/R6K b - -,,0
8/6p1/5k1p/5P1P/6K1/8/8/8 b - -,b7a6 b3d1 d8d4 f2f3 a6b5 h1h2 d4b2 a1b1 b2b1 d1b1,Mate
8/6p1/7p/4kP1P/7K/8/8/8 b - -,e5f5 h4h3 f5g5 h3g3 g5h5 g3f4 g7g5 f4e5 g5g4 e5e4,-1788
6k1/2r1bppp/2Rp4/1p2p3/1P2N3/1Q2B2P/5PP1/6K1 b - -,c7d7 c6c8 e7d8 b3d5 h7h6 d5b5 d7e7 c8d8 g8h7 b5d5,Mate
r2Qk1nr/ppp2pbp/2n3p1/4p3/4P1b1/2N1BN2/PPP1BPPP/R3K2R b KQkq -,c6d8 c3b5 g4f3 b5c7 e8d7 c7a8 f3e2 e1e2 d8c6 h1d1,190
rnb1kbnr/ppp1pp1p/6p1/q7/5B2/2NP4/PPP2PPP/R2QKBNR b KQkq -,f8g7 f4d2 g8f6 g1f3 e8h8 g2g3 b8c6 f1g2 f8d8 e1h1,-18
rn1qkbnr/pp3ppp/4p3/2p1Pb2/3p4/3P1N2/PPP1BPPP/RNBQ1RK1 b kq -,f5g6 b1d2 g8e7 f3h4 b8c6 h4g6 h7g6 e2f3 d8c7 d2c4,18
r1bqk2r/ppp1nppp/2n1p3/QB1pP3/3P4/2P5/PP3PPP/RNB1K1NR b KQkq -,h7h6 a5a4 e8h8 b1a3 f7f6 e5f6 e7g6 f6g7 f8f6 g1f3,417
r1b1kbnr/ppp2ppp/2npp1q1/6B1/3P4/3BPN2/PPP2PPP/RN1QK2R b KQkq -,f7f5 g5f4 f8e7 e1h1 g8f6 c2c4 f6e4 b1a3 e8h8 a3b5,29
8/1b6/1K2k3/8/5Q2/8/8/8 b - -,f7f5 g5f4 f8e7 e1h1 g8f6 c2c4 f6e4 b1a3 e8h8 a3b5,Mate
rnb1kb1r/pp3ppp/4pn2/q1p5/2BP4/P1N2N2/1PP2PPP/R1BQK2R b KQkq -,f8e7 d1e2 c5d4 f3d4 e8h8 c1f4 b8c6 d4c6 b7c6 e1h1,37
5k2/2p3p1/3p1b1p/p7/P4B1q/8/1Q5P/5RK1 b - -,h4g4 b2g2 g4e6 f4g3 e6c4 f1f4 c4c5 g2f2 c5c1 g1g2,454
rnbqk2r/pp2bppp/4p3/3n4/2B1N3/5N2/PPP2PPP/R1BQK2R b KQkq -,,0
r1bqk1nr/pppn1pb1/3pp1pp/8/2B1PP2/2NP1N2/PPP3PP/R1BQ1RK1 b kq -,g8e7 d1e1 a8b8 a2a4 b7b6 c1d2 e8h8 e1g3 d6d5 c4a2,57
3n4/8/2k5/Q3K3/8/8/8/8 b - -,g8e7 d1e1 a8b8 a2a4 b7b6 c1d2 e8h8 e1g3 d6d5 c4a2,Mate
r2r2k1/pbq1p1bp/6p1/2p1P1Nn/Q5P1/5N2/PP3P2/R1B1R1K1 b - -,c7c8 f3h2 d8d4 a4b3 c5c4 b3h3 h7h6 g4h5 h6g5 h3c8,-132
6k1/8/8/7P/7K/8/8/8 b - -,,0
rn1qkbnr/ppp1p3/5p2/3p1bpp/3P4/3BP1BP/PPP2PP1/RN1QK1NR b KQkq -,g8h6 d1h5 h6f7 h5d1 f5d3 d1d3 d8d7 b1c3 e7e6 g1e2,121
rnbqk2r/ppp1ppbp/3p1np1/8/3P4/3B1N1P/PPP2PP1/RNBQR1K1 b kq -,b7b6 c2c4 c8b7 b1c3 e8h8 d4d5 c7c6 c1g5 h7h6 g5h4,-68
r1b1r1k1/p1ppqppp/2p2B2/8/1b1QP3/2N5/PPP2PPP/2KR1B1R b - -,e7f8 f6g5 b4c5 d4d2 c5b4 g5e3 e8e4 d2d3 e4e3 d3e3,363
r1b2r2/pp1n1pk1/2pp2p1/2q2P1p/2B1P1n1/2NQ1RN1/PPP3PP/R6K b - -,d7e5 d3d2 c5c4 g3h5 g6h5 d2g5 e5g6 a1f1 c4c5 c3e2,-361
r2qnrk1/1bp2ppp/1pnN4/p2p4/3P1B2/P4NP1/1P2PPBP/2RQ1RK1 b - -,e8d6 d1c2 h7h6 f1d1 a5a4 f3e5 c6e5 d4e5 d6b5 c2d3,94
rnbqkb1r/ppp1pppp/8/3n4/8/7P/PPPPBPP1/RNBQK1NR b KQkq -,e7e5 d2d3 c7c5 g1f3 b8c6 e1h1 f7f6 a2a3 c8e6 c2c4,-51
r2qk2r/ppp1bppp/2n1bn2/3p2B1/3P4/2NBPN2/PP3PPP/R2QK2R b KQkq -,a7a5 e1h1 e8h8 h2h3 h7h6 g5f4 e7d6 f4d6 d8d6 a1c1,71
r1bqk2r/p1p2ppp/1pn1pn2/1B6/1b1PP3/2N2N2/PP3PPP/R1BQ1RK1 b kq -,c8d7 d1a4 b4c3 b5c6 c3a5 b2b4 a5b4 c6d7 d8d7 a4b4,407
r1b2r2/pp1nqpk1/2pp2p1/4pP1p/2BPP1n1/2NQ1RN1/PPP3PP/R5K1 b - -,h5h4 g3e2 b7b5 c4b3 b5b4 h2h3 g4f6 c3d1 e5d4 d3d4,-150
4q1r1/pp2b3/2p3k1/3bQ2R/3pN2p/3P4/PPP4K/4R3 b - -,e7g5 h2h3 g4f6 g3f1 e5d4 d3d4 d7e5 f3g3 g5f4 a1d1,Mate
rn1qkbnr/ppp4p/3pbpp1/4p3/3PP3/2N1BN2/PPPQ1PPP/R3KB1R b KQkq -,c7c6 a2a4 g8e7 a4a5 f8g7 f1e2 e8h8 e1h1 g8h8 f1d1,168
r1b2r2/pp1n1pk1/2pp2p1/4qP1p/2B1P1n1/2NQ1RN1/PPP3PP/R5K1 b - -,h5h4 b2b4 h4g3 h2h3 g4f2 d3e3 d7f6 a1e1 f8e8 f5g6,-575
rn1qkbnr/1pp4p/p2pbpp1/4p3/3PP3/2N1BN2/PPPQ1PPP/2KR1B1R b kq -,g8e7 d4e5 f6e5 f3e5 f8g7 e5d3 d8d7 h2h4 b8c6 e3h6,213
2r1b3/p3kpp1/1p2p3/4P2p/P1BR1P1P/1P6/5KP1/8 b - -,c8c7 f2e3 f7f6 g2g3 f6e5 f4e5 c7c5 d4e4 a7a5 e3d4,14
r1b2r2/pp3pk1/2pp2p1/2q1nP1p/2B1P1n1/2N2RN1/PPPQ2PP/R6K b - -,f8h8 c4f7 h5h4 g3h5 h8h5 f7g6 e5g6 f5g6 c5e5 f3f7,-345
r1b2r2/pp3pk1/2pp2p1/2q2P1p/2B1P1n1/2N2PN1/PPPQ3P/R6K b - -,c5e3 g3h5 g7h6 d2e2 e3e2 c4e2 g4e3 h5f4 e3c2 a1d1,-308
r2q1rk1/1bppbppp/p4n2/np2p3/P3P3/3P1N2/BPP2PPP/RNBQR1K1 b - -,d7d5 e4d5 f6d5 f3e5 a5c6 e5c6 b7c6 b1d2 d8d7 d3d4,74
r1b1qr1k/2Pnbpp1/p2p1n1p/2p5/B1P2B2/2N5/PP2QPPP/R3R1K1 b - -,a8a7 e2e7 e8e7 e1e7 a7c7 f4d6 c7b7 b2b3 b7b6 a1d1,463
rnbqk2r/pp1nppbp/2pp2p1/4P1B1/2BP4/2N5/PPP2PPP/R2QK1NR b KQkq -,d6e5 d4e5 d7e5 d1d8 e8d8 e1a1 d8e8 c4b3 b8d7 g1e2,-95
