r4rk1/1pp2pp1/p2p1n2/2b1p2p/P1B1PP1n/3P2Nq/1PPBQ2N/R4R1K b - -,g7g6 f4e5 f6g4 g3h5 g6h5 e5e6 f7e6 c4e6 g8h7 e6g4,183
2k4r/1pq3np/2p2bp1/2Q5/5P2/P1N5/1PP4P/1K1B1R2 b - -,h8d8 d1g4 c8b8 c3e4 c7e7 f1e1 h7h5 g4h3 f6h4 c5e7,45
5rk1/pp2bppp/2p1p3/2P5/1B6/Pb3P2/1PN1R1PP/6K1 b - -,f8d8 c2e3 g8f8 g1f2 e7f6 e3g4 f6d4 g4e3 f7f5 g2g3,-486
8/5pkp/2Pp1np1/1p1P4/3N2b1/1BP5/1P2rP2/R5K1 b - -,e2e8 d4b5 e8b8 b3c4 f6e4 b2b4 h7h5 c4d3 e4g5 c6c7,403
5r1k/4n1p1/2b4p/p1B1pr1P/1PP4q/P1PR1Pp1/4Q1P1/R5K1 b - -,e5e4 a1d1 h4h2 g1f1 h2h1 c5g1 e4f3 g2f3 c6f3 d3f3,-1604
r1bk4/pp1nq1pQ/2p1pb2/3p2B1/6RP/3B1P2/PP3P2/R4K2 b - -,a7a6 f3f4 a6a5 a1e1 a5a4 f1g2 a4a3 b2b3 e7b4 e1e6,290
rnbq1rk1/pp1nb1pp/4p3/2ppPp2/3P4/P1PB2Q1/1P1N1PPP/R1B1K1NR b KQ -,e7h4 g3h3 c5d4 c3d4 f8f7 g1e2 d7f8 e1h1 h4e7 d2f3,95
4rr2/pppb1Nkp/3p4/Q1b1p3/2B1P3/3P4/PPP2PPP/R3K2R b KQ -,d7e6 c4e6 e8e6 f7g5 c5f2 e1e2 e6e7 a1f1 f2b6 a5d5,778
rnbqkb1r/pp2pp1p/3p1np1/2p5/4P3/2P2N2/PP1PBPPP/RNBQ1K1R b kq -,f8g7 h2h3 e8h8 d2d3 b7b5 f1g1 b8d7 g1h2 c5c4 h1e1,-76
r3k2r/1p2bpp1/p1bppn1p/q7/2B1PB2/2N5/PPP2PPP/1K1RQ2R b kq -,b7b5 c4d3 b5b4 c3e2 c6e4 d3e4 f6e4 e2d4 d6d5 f2f3,-53
rn1qk2r/ppp2ppp/4pn2/3p1b2/2PP3N/2P1P3/P4PPP/R1BQKB1R b KQkq -,f5g4 f2f3 f6e4 g2g3 g7g5 f3g4 g5h4 c4d5 e6d5 d1f3,46
4kn1r/6Rp/p1p2p2/r1N1pP2/2K1P3/PP1P3R/2P5/8 b - -,a5b5 h3h6 b5b6 c2c3 a6a5 h6f6 h7h5 f6f7 e8d8 f7e7,710
r1bq1rk1/pppn1ppp/3b1n2/6B1/3PP3/2N5/PPP3PP/R2QKBNR b KQ -,h7h6 g5f6 d8f6 g1f3 c7c5 f1b5 c5d4 d1d4 f6d4 f3d4,34
5R2/pb4k1/p1p5/6P1/3P4/2P3K1/P1P2P2/8 b - -,g7h7 g3f4 a6a5 f8f7 h7g8 f7b7 a7a6 f4e5 g8f8 e5f6,1123
2k4r/1pq1b1np/2p2Pp1/2p5/5P2/P1N5/1PP2Q1P/1K1B1R2 b - -,e7f6 f2c5 h8d8 d1g4 c8b8 c3e4 c7e7 f1e1 h7h5 g4h3,48
r4rk1/1b4b1/1ppppqpp/p4p2/P2P4/1QP1P3/1P1NBPPP/R4RK1 b - -,f6f7 b3b6 f8b8 f1e1 f7e7 d2c4 e7d7 b6b3 c6c5 d4c5,89
2kr2r1/p2n3p/8/8/3P4/3Rb3/P3N2P/1R5K b - -,d8e8 d3a3 g8g5 a3a7 e8e4 b1f1 e4g4 a7a6 e3d4 e2d4,-157
r1bk4/pp1nq1pQ/2p2B2/3pp3/6RP/3B1P2/PP3P2/R4K2 b - -,d8c7 f6e7 a7a6 h7g8 d5d4 g8g7 a6a5 f1g2 a5a4 h4h5,1243
r3rbk1/1ppq1pp1/p1n2n1p/4p3/4P3/1PP3NP/1P2QPPN/R1BR2K1 b - -,d7c8 c1e3 e8d8 d1d8 c6d8 b3b4 c8e6 h2g4 f6g4 h3g4,25
r3k2r/pp3ppp/1qp2n2/2b1n3/2BNP1b1/2Q1B3/PPP3PP/RN3R1K b kq -,f6e4 c3b3 e8a8 c2c3 h8e8 b3b6 c5b6 b1a3 b6d4 c3d4,-319
7k/8/4BK2/6B1/8/8/8/8 b - -,c5b4 c3b3 b4c5 c2c3 e8h8 b1d2 f8e8 a2a4 b6b3 c4b3,Mate
8/1p2ppkp/1B1n2p1/1P6/5P2/1PbB3P/r1P3P1/3R2K1 b - -,h7h6 g1f2 g6g5 f2f3 g5f4 f3f4 h6h5 f4e3 f7f6 b6c5,191
2r3k1/5pp1/p1rpbq2/Q3p2n/4P3/4BP2/PPPR3P/1K3BR1 b - -,g7g6 f1e2 h5f4 e2d1 g8g7 b1a1 f4h3 g1h1 h3f4 c2c3,131
4kn1r/1N4Rp/p1p2p2/4pP2/2K1P3/rP1P3R/2P5/8 b - -,a3a2 b7d6 e8d8 c4c3 a6a5 d6f7 d8c7 f7h8 c7b6 g7f7,952
r3kb1r/ppp2ppp/2np1n2/8/2BPP3/2N1BP2/PPP4P/R4K1R b kq -,f8e7 f1e2 c6a5 c4b5 c7c6 b5d3 d6d5 h1b1 e7b4 c3d1,121
3b4/8/4N1n1/5p2/5P2/2k1K3/8/8 b - -,d8f6 e6c7 c3c4 c7a6 f6d4 e3f3 d4b6 a6b8 b6c7 b8d7,-1037
8/8/2Q5/k7/2K5/8/8/3n4 b - -,d8f6 e6c7 c3c4 c7a6 f6d4 e3f3 d4b6 a6b8 b6c7 b8d7,Mate
8/8/2Q5/k7/8/2K1n3/8/8 b - -,d8f6 e6c7 c3c4 c7a6 f6d4 e3f3 d4b6 a6b8 b6c7 b8d7,Mate
r1bqk2r/ppp2ppp/2B2n2/2b1p3/4P3/2N2N2/PP1P1PPP/R1BQK2R b KQkq -,b7c6 e1h1 e8h8 d2d3 d8d6 f1e1 c8g4 h2h3 g4f3 d1f3,14
r1bk3Q/pp2q1p1/2p2n2/3pp3/6RP/3B1P2/PP3P2/R4K2 b - -,f6g8 g4g7 e7g7 h8g7 e5e4 f3e4 g8e7 f1g1 d8c7 g7e7,744
R7/5pkp/2Pp1np1/1p1P4/3N2b1/1BP5/1r3P2/6K1 b - -,g4d7 g1g2 h7h5 a8d8 d7g4 c6c7 h5h4 d4e6 f7e6 c7c8q,323
r4rk1/p2nq1pp/2p1p3/3p4/3P4/2N1Q3/PPP3PP/4RRK1 b - -,a8e8 c3e2 f8f1 e1f1 c6c5 d4c5 d7c5 b2b3 c5e4 c2c4,6
3b1rk1/pp3ppp/2p1p3/2Pb4/8/P1B1NP2/1P4PP/3R2K1 b - -,f7f6 g1f2 g8f7 a3a4 d8c7 a4a5 a7a6 d1d4 f8d8 g2g3,-272
rn1q1rk1/pp1bbppp/1n2p3/3pP1P1/2pP4/P1P2N2/1PB2P2/RNBQ1RK1 b - -,d8e8 g1g2 d7a4 f1h1 a4c2 d1c2 g7g6 c1f4 g8g7 f3h2,131
5k2/pb6/p1p5/6P1/3P2K1/2P5/P1P2P2/8 b - -,f8e8 g4f5 e8e7 f5e5 a6a5 c3c4 b7a6 c4c5 a6b5 f2f4,417
6k1/4n1p1/4p2p/1pP1Pp2/1P3Q2/8/1B3PPK/3q4 b - -,e7d5 f4g3 d5b4 g3g6 d1d7 g2g4 f5g4 g6e4 b4c6 e4g4,-305
1nr2rk1/4q1b1/3p2pp/pp1Pp3/2p4N/2P3P1/PP1N1PBP/R3QK2 b - -,f8e8 h4g6 e7f7 g6h4 b8a6 d2e4 f7d7 e1e2 a6c5 e4c5,144
3r2k1/p6p/1p1r2p1/4QpP1/2Pn4/P7/3R3P/3R2K1 b - -,d4f3 g1g2 f3d2 c4c5 b6c5 e5c5 h7h6 g5h6 d8d7 c5c3,63
8/5k2/4b3/2p5/4P3/r7/p1BK4/R7 b - -,c5c4 c2d1 a3h3 d2c2 c4c3 d1e2 h3h2 c2d3 c3c2 a1f1,-400
r1b5/ppk1q1Q1/2p2n2/3pp3/6RP/3B1P2/PP3P2/R4K2 b - -,f6g8 g7g8 c8g4 g8g4 a8h8 h4h5 a7a5 a1e1 c6c5 d3g6,420
3r2k1/p6p/1p1r2p1/4QpP1/2P5/P4n2/3R2KP/3R4 b - -,f3d2 c4c5 b6c5 e5c5 h7h6 g5h6 d8d7 c5e3 g8h7 g2h1,63
r3k2r/1p2bpp1/p1bppn1p/q2N4/2B1PB2/8/PPP2PPP/2KRQ2R b kq -,b7b6 e1a5 b6a5 d5e7 e8e7 f4d6 e7e8 f2f3 h6h5 d1d4,372
2b2rk1/8/p1Q1p1n1/1pP2p1q/3P1P1p/4PB2/5K2/R6R b - -,c8d7 c6d7 h5h7 d7e6 h7f7 f3d5 g8g7 a1a6 b5b4 e6f7,789
r5k1/p2nq1pp/2p1p3/3p4/3P4/2N1Q3/PPP3PP/5RK1 b - -,a8e8 c3e2 a7a6 e2g3 c6c5 c2c4 a6a5 c4d5 e6d5 e3e7,4
rn2kb1r/pp2npp1/2p1p1b1/q3N2p/2BP2PP/2N5/PPPB1P2/R2QK2R b KQkq -,h5g4 c3d5 a5d8 d5e7 g6h5 e7g6 g4g3 d2g5 d8a5 d1d2,172
r1b5/ppk3R1/2p2n2/3pp3/7P/3B1P2/PP3P2/R4K2 b - -,c7b8 g7f7 f6e8 h4h5 e8d6 f7e7 a7a6 h5h6 b8a7 f1e2,466
2kr4/1pq3np/2p2bp1/2Q5/4NP2/P7/1PP4P/1K1B1R2 b - -,c7e7 d1g4 c8b8 f1e1 h7h5 g4h3 f6h4 c5e7 h4e7 e4f2,46
r4rk1/1p2n1pp/1q1p4/p1nPpp2/2P5/2R1N3/PP2BPPP/1Q3R1K b - -,f5f4 e3d1 e5e4 c3h3 e7f5 f2f3 a8e8 d1c3 e4e3 g2g4,-169
5r1k/1p2r1p1/4pb1p/2B1n2q/4p3/PQ4P1/2R1PP1P/1R2N1K1 b - -,,0
8/1p3kp1/2b2p1r/p7/5P2/P1R3KN/1P3RP1/3r4 b - -,h6h5 f2e2 h5d5 e2c2 f7g8 h3f2 d1d2 c3c5 g8f7 c5c3,-91
3r2k1/1p2bpp1/2p1p3/p1PbN2p/1P1R4/P1B2P2/6PP/6K1 b - -,a5b4 c3b4 g7g5 d4d2 g8g7 d2c2 f7f6 e5c4 d5c4 c2c4,-380
8/1pB1ppk1/3n2pp/1P6/5P2/1PbB3P/r1P3P1/3R2K1 b - -,c3a5 c7a5 a2a5 c2c4 b7b6 b3b4 a5a4 c4c5 d6b5 d3b5,151
6k1/6p1/4p2p/1pPnPp2/1P6/6Q1/1B3PPK/3q4 b - -,d1h5 h2g1 h5e2 b2c3 e2d1 g1h2 d1c1 c3d4 g8h7 g3d3,-330
r3rbk1/1pp2pp1/p1n1qn1p/4p3/1P2P3/2P3NP/1P2QPPN/R1BR2K1 b - -,e8d8 h2g4 f6g4 d1d8 a8d8 h3g4 e6b3 c1e3 d8d7 g4g5,9
3r2k1/1p2bppp/2p1p3/p1Pb4/1P1R2N1/P1B2P2/6PP/6K1 b - -,a5b4 a3b4 d8a8 g2g3 h7h5 g4e5 a8a3 d4d3 f7f6 e5g6,-435
2kr1b1r/ppp2Bpp/2np1n2/8/3PP3/2N1BP2/PPP4P/R4K1R b - -,g7g6 c3d5 f8g7 d5f6 g7f6 c2c3 h8f8 f7d5 f8e8 a2a4,296
r2q1rk1/1ppb2bp/n2p4/p2Ppp2/2P5/2N1B2B/PP1N1P1P/R2QK2R b KQ -,d8e7 h1g1 f5f4 h3d7 e7d7 d2e4 f4e3 f2e3 g8h8 d1e2,196
r2q1rk1/1b1n1pbp/pp2pnpB/2pp4/B1P1P3/2NP1N1P/PP1Q1PP1/4RRK1 b - -,f8e8 c4d5 e6d5 h6g7 g8g7 e4e5 f6g8 d3d4 b6b5 a4b3,121
1rbqr1k1/2p1bppp/p4n2/3p4/3P4/PPN1PN1P/1B4P1/R2Q1RK1 b - -,e7d6 f3e5 e8e6 e5c6 d6h2 g1h2 e6c6 b3b4 a6a5 b4b5,-102
r2qk2r/6b1/bpp1p1pp/p2p1p2/P1PP4/1Q2PB2/1P1N1PPP/R4RK1 b kq -,a6c8 a1c1 c8d7 f3e2 e8h8 d2f3 a8b8 f3e5 g7e5 d4e5,52
rn1qk2r/ppp2ppp/3bpn2/3p4/Q1PP1B2/4PN2/PP2KPPP/1R3B1R b kq -,c7c6 f4d6 d8d6 g2g3 b8d7 a4b3 e8h8 f1g2 f8b8 h1c1,16
r2q1rk1/pp1b2pp/2np1n2/3ppp2/3P2P1/2P1PN1P/PPQN1P2/RB3RK1 b - -,e5e4 f3e1 f5g4 c3c4 a8c8 c2d1 c6e7 c4d5 d7f5 e1g2,-345
r1q2rk1/1p1nppbp/p1p3p1/2Pp1b2/N2PnB2/1Q2PN1P/PP2BPP1/R4RK1 b - -,a6a5 e2d3 h7h5 a1c1 e7e5 f3e5 d7e5 d3e4 f5e4 a4b6,95
3qr3/1p1p3k/p3p3/2P1P1Q1/8/1P3R2/P6P/2R3K1 b - -,d8g5 g1f2 g5d2 f2f1 d2c1 f1e2 c1c2 e2e3 c2h2 f3f7,Mate
r1b1k2r/p1p2ppp/1pn2n2/4p3/1b2P3/2NBBP2/PPPK2PP/R5NR b kq -,c8e6 a2a3 b4e7 a1d1 e8a8 d2c1 c8b7 g1e2 c6d4 e3d4,-17
8/1pB1ppk1/3n3p/1P4p1/5P2/1PbB2PP/r1P5/3R2K1 b - -,g7f6 d1f1 f6e6 g1g2 f7f6 c7b6 e6f7 b6c5 f7e6 f1d1,177
2kr4/1p2q1np/2p2bp1/2Q5/4NPB1/P7/1PP4P/1K3R2 b - -,c8b8 f1e1 h7h5 g4h3 f6h4 c5e7 h4e7 e4f2 e7h4 e1e2,44
6k1/6p1/4p2p/1pPnPp1q/1P6/6Q1/1B3PP1/6K1 b - -,h5e2 b2a3 g8f7 g1h2 g7g5 c5c6 e2c2 g3f3 c2c6 a3b2,-339
5r1k/4B1p1/1p2pb1p/4n2q/4p3/PQ4P1/2R1PP1P/1R2N1K1 b - -,,0
1nr2rk1/5qb1/3p2pp/pp1Pp3/2p4N/2P3PB/PP1N1P1P/R3QK2 b - -,f7e8 h3c8 e8c8 h4g6 f8f7 d2e4 c8c7 g6h4 b8d7 a2a4,243
rnbq1rk1/ppp2ppp/3b1n2/8/3P4/2N1P3/PPP3PP/R1BQKBNR b KQ -,c7c5 g1f3 c5d4 e3d4 b8c6 f1e2 h7h6 e1h1 f8e8 e2d3,-20
r1b1r1k1/pp1n1pbp/1q1p2p1/8/2PNP1n1/1P2P1P1/P1Q3BP/RNBR2K1 b - -,a7a6 b1c3 b6d8 h2h3 g4e5 c1a3 d8g5 c2f2 d7c5 f2f4,80
8/1pB1ppk1/3n3p/1P6/5P2/1PbB3P/r1P5/3R2K1 b - -,a2a7 g1g2 g7f6 g2f3 f6e6 c7b6 a7a8 h3h4 h6h5 d1g1,185
1k1r4/1p2q1np/2p2bp1/2Q5/4NPB1/P7/1PP4P/1K2R3 b - -,h7h5 g4h3 f6h4 c5e7 h4e7 e4f2 e7h4 e1e2 d8e8 e2e8,41
r2q1rk1/1b1n1pbp/pp2pnpB/2p5/B1PpP3/3P1N1P/PP1QNPP1/4RRK1 b - -,f6e8 f3h2 e8f6 h6g7 g8g7 f2f4 b6b5 c4b5 a6b5 a4b5,47
5r1k/1p2r1p1/4pb1p/2B4q/4p1nP/PQ4P1/2R1PP2/1R2N1K1 b - -,,0
rn1qk2r/pp3ppp/2pBpn2/3p4/Q1PP4/4PN2/PP2KPPP/1R3B1R b kq -,d8d6 a4b3 b8d7 g2g3 e8h8 f1g2 f8b8 h1c1 b7b5 c4d5,11
1q4k1/5pp1/4p2p/5n2/8/3N1Q1P/5PP1/6K1 b - -,b8b3 f3a8 g8h7 a8f3 b3a2 f3e4 a2d5 e4e2 h7g8 d3f4,-57
8/8/1b2N1n1/5p2/5P2/2k2K2/8/8 b - -,b6d4 e6d8 c3c4 d8f7 g6e7 f3g2 c4d5 f7g5 d4f6 g5h7,-401
r1bq1rk1/1p2ppbp/p4np1/3P4/8/1NN1B3/PPPQ1PPP/R4RK1 b - -,c8d7 f1e1 e7e6 e3g5 d8b6 d5d6 f8c8 g5e3 b6d8 h2h3,129
rn1qr1k1/p4ppp/2p2n2/1p6/1b1P1B2/1B3P2/PP2NP1P/R2Q1KR1 b - -,b8d7 a1c1 a8c8 f4g5 a7a5 a2a4 b4e7 e2g3 d7f8 g5f6,-25
r2qr1k1/pb1n1pbp/1p3np1/3pP3/2P5/2N1BP2/PPQ1B1PP/3RNRK1 b - -,d7e5 e3f2 a8c8 c4d5 f6d5 e2b5 e8e6 c2a4 a7a6 b5a6,-11
r4r2/pppb1Nkp/3p4/n1b1p3/2B1P3/3P4/PPPQ1PPP/R3K2R b KQ -,c5e3 d2a5 b7b6 a5c3 b6b5 c4b3 e3d4 c3d2 f8f7 d2g5,825
r2q1rk1/6b1/bpp1p1pp/p2p1p2/P1PP4/1Q2PB2/1P1N1PPP/R1R3K1 b - -,a6c8 c4d5 c6d5 f3e2 d8d6 d2f3 g6g5 g2g3 c8b7 f3e5,71
r4rk1/1pp2pp1/p1b1p2p/2PpN1q1/3PB3/4P2P/PPQ2PP1/R4RK1 b - -,g5e5 e4h7 g8h8 d4e5 c6e8 c5c6 e8c6 h7d3 h8g8 a2a4,976
r1bqkb1r/1p3ppp/p1n5/n3p1N1/B7/3P4/PPP2PPP/RNBQK2R b KQkq -,f8e7 a4c6 a5c6 g5f3 c8g4 b1d2 f7f5 e1h1 g4h5 f1e1,-82
r1bq2k1/1pQ2ppp/4r3/8/1p1PpB2/4P3/1P3PPP/1K1R2NR b - -,d8d5 g1e2 d5a2 b1c2 e6c6 c7c6 b7c6 f2f3 c8f5 e2g3,-617
r3k2r/1p2bpp1/p1bp1n1p/3P4/2B2B2/8/PPP2PPP/2KRR3 b kq -,e8d8 d5c6 b7c6 f4d6 e7d6 d1d6 d8c7 d6d2 a8e8 d2e2,382
1q4k1/5pp1/4p2p/8/4Q2n/3N3P/5PP1/6K1 b - -,b8b1 g1h2 g7g5 g2g3 h4f5 e4a8 g8g7 a8e4 b1b6 h2g2,-53
5r1k/1p2B1p1/4p2p/7q/6nP/PQ2p3/2R1PP2/1R2N1K1 b - -,b8b1 g1h2 g7g5 g2g3 h4f5 e4a8 g8g7 a8e4 b1b6 h2g2,Mate
1r4k1/p2nq1pp/2p1p3/3p4/3P4/1PN1Q3/P1P3PP/5RK1 b - -,b8c8 h2h3 d7f6 e3e5 f6d7 e5g3 d7f6 c3a4 f6e4 g3e5,7
r1q2rk1/1p1n1pbp/p1p3p1/2PpNb2/N2PnB2/1Q2P2P/PP2BPP1/R4RK1 b - -,d7e5 a4b6 c8c7 b6a8 f8a8 a1d1 e4c5 d4c5 c7e7 a2a4,128
r2r1bk1/1pp2pp1/p1n1qn1p/4p3/1P2P3/2P3NP/1P1BQPPN/R2R2K1 b - -,g7g6 h2f3 g8g7 d2e3 d8d1 e2d1 a8d8 f3d2 f8e7 d1a4,12
2rq1rk1/6b1/bpp1p1pp/p2p1p2/P1PP4/1Q2PB2/1PRN1PPP/R5K1 b - -,f8e8 a1c1 f5f4 c4d5 c6d5 c2c8 a6c8 e3e4 g7d4 e4d5,52
rn2kb1r/1p2npp1/p1p1p1b1/q2NN2p/2BP2PP/8/PPPB1P2/R2QK2R b KQkq -,a5d8 d5e7 f8e7 e5g6 f7g6 d1e2 d8d6 e2e4 e8d7 e1a1,407
1r1qr1k1/2pbbppp/p4n2/3pN3/3P4/PPN1P2P/1B4P1/R2Q1RK1 b - -,a6a5 d1c2 e7d6 e3e4 d5e4 a1e1 b8c8 e5d7 d8d7 c3e4,-62
2b2k2/p7/p1p5/6PK/3P4/2P5/P1P2P2/8 b - -,a6a5 h5g6 c8e6 a2a3 f8e7 f2f4 e6d5 g6f5 d5a2 f5e5,132
8/6N1/1b4n1/5p2/5P2/3k1K2/8/8 b - -,g6e7 f3g3 b6d8 g3h4 e7d5 h4g3 d3e4 g3f2 d8a5 f2e2,-331
rnbr2k1/ppq2ppp/8/2bN4/2P2Pn1/7N/PP2P1PP/R1BQKB1R b KQ -,c7d6 e2e4 b8c6 f1e2 d8e8 d5c3 d6g6 f4f5 c8f5 e4f5,-112
rnbq1rk1/pp2p1bp/6p1/2p1NpB1/3Pp3/2P3P1/PP2PPBP/R2Q1RK1 b - -,h7h6 g5e7 d8e7 e5g6 e7e8 g6f8 g7f8 f2f3 e4f3 f1f3,69
8/4n3/1b6/5N2/5P2/3k1K2/8/8 b - -,h7h6 g5e7 d8e7 e5g6 e7e8 g6f8 g7f8 f2f3 e4f3 f1f3,Mate
5r1k/1p2B1p1/4p2p/7q/6nP/PQ6/2R1Pp2/1R2NK2 b - -,h7h6 g5e7 d8e7 e5g6 e7e8 g6f8 g7f8 f2f3 e4f3 f1f3,Mate
r3kb1r/ppp2ppp/2np1n2/7q/3PPBb1/2N2N2/PPP1B1PP/R2Q1K1R b kq -,h5g6 h2h3 g4f3 e2f3 e8a8 h3h4 h7h5 h1h3 f8e7 f1g1,51
rbnqknbr/pp2pppp/2p5/3p4/3PP3/2P5/PP3PPP/RBNQKNBR b KQkq -,e7e5 e4d5 d8d5 f1e3 d5d7 d1e2 e5d4 e3f5 e8d8 f5d4,64
8/k7/p7/2P1p3/B3P3/3K4/8/8 b - -,e7e5 e4d5 d8d5 f1e3 d5d7 d1e2 e5d4 e3f5 e8d8 f5d4,Mate
r2qr1k1/pb3pbp/1p3np1/3Pn3/8/2N1BP2/PPQ1B1PP/3RNRK1 b - -,,0
5rk1/1r4pp/p2p4/1pp1ppq1/4P3/3P1P2/PPP3PP/1R1Q1RK1 b - -,h7h5 g1h1 b7b6 a2a3 g8h7 f1e1 f5f4 c2c3 a6a5 b1a1,-21
r2q1rk1/ppp1bppp/2np4/3Np2n/2B1P1b1/3PBN1P/PPP2PP1/R2Q1RK1 b - -,g4f3 d1f3 h5f6 d5e7 c6e7 e3g5 f6d7 f3h5 h7h6 g5h4,78
r1b1k2r/p1p2ppp/1pn2n2/4p3/1b2P3/2NBB3/PPPK1PPP/3R2NR b kq -,f6g4 g1f3 f7f6 h2h4 h7h5 d3b5 c8b7 d2e2 a7a6 b5a4,-62
1r4k1/p2nq1pp/2p1p3/3p4/N2P4/4Q3/PPP3PP/5RK1 b - -,,0
8/8/1b6/5n2/5PK1/3k4/8/8 b - -,b8e8 h2h3 h7h6 e3c3 e7d6 c3a5 e6e5 a5a7 e5d4 a4c5,Mate
rbnqknbr/pp2pppp/2p5/8/3PB3/2P5/PP3PPP/R1NQKNBR b KQkq -,f7f6 f1e3 g8f7 h2h4 c8d6 e4c2 d6c4 d1e2 c4e3 e2e3,25
8/1pB1ppk1/3n4/1P5p/5P2/1PbB3P/r1P3K1/3R4 b - -,g7f6 g2f3 f6e6 d1g1 a2a8 g1g5 a8h8 b5b6 h5h4 g5c5,248
5r1k/1p2B1p1/4p2p/7q/6nP/PQ6/2R1PpK1/1R2N3 b - -,g7f6 g2f3 f6e6 d1g1 a2a8 g1g5 a8h8 b5b6 h5h4 g5c5,Mate
2rq2k1/6b1/bpp1prpp/p2p1p2/P1PP4/1Q2PB2/1PRN1PPP/2R3K1 b - -,f6f8 g2g3 g6g5 c4d5 c6d5 c2c8 a6c8 c1c6 c8d7 c6d6,81
2b2rk1/8/p1Q1p1nq/1pP2p2/3P1P1p/4PB2/5K2/6RR b - -,g8h8 g1g5 h6g7 h1g1 c8d7 c6d6 f8f6 c5c6 d7c6 d6c6,795
r2q1rk1/ppp1bppp/2np4/3Np2n/2B1P3/3PBQ1P/PPP2PP1/R4RK1 b - -,h5f6 d5e7 d8e7 c2c3 c6d8 f1e1 d8e6 d3d4 c7c6 a1d1,82
rbnqknbr/pp3ppp/2p5/4p3/3PB3/1NP5/PP3PPP/R2QKNBR b KQkq -,d8e7 d1f3 c8b6 e1a1 g7g6 g2g4 f8e6 d4e5 b8e5 h2h4,43
8/8/8/3r1p2/5Rp1/4k1P1/8/6K1 b - -,,0
r2r1bk1/1pp1npp1/p3qn1p/4p3/1P2P3/2P2NNP/1P1BQPP1/R2R2K1 b - -,d8d7 d2e3 e7g6 d1d7 f6d7 e2d1 d7f6 d1a4 b7b5 a4c2,9
r1bQ2k1/1p3ppp/4r3/3q4/1p1PpB2/4P3/1P3PPP/1K1R2NR b - -,d5d8 g1f3 e4f3 b1c2 e6c6 c2d2 b4b3 d1a1 f3g2 d2d3,-1200
6k1/6p1/4p2p/1pPnPp2/1P6/1Q6/5qPK/2B5 b - -,f2h4 b3h3 h4h3 h2h3 d5b4 h3h4 b4c6 g2g4 f5g4 h4g4,-575
8/8/1b6/5nK1/4kP2/8/8/8 b - -,f2e1 b3a3 e1h4 h2g1 g8h7 c5c6 h4c4 c1h6 c4d4 g1f1,Mate
rb1qknbr/pp2nppp/2p5/4P3/4B3/1NP5/PP3PPP/R2QKNBR b KQkq -,d8d1 a1d1 b8e5 f1e3 f7f6 g2g3 e5c7 f2f4 c7b6 h2h4,30
r3k1nr/1p1bBpp1/p6p/3P4/2B5/8/PPP2PPP/2KRR3 b kq -,a6a5 e7c5 e8d8 c5b6 d8c8 d5d6 h6h5 e1e5 g8f6 e5e7,558
2kr1b1r/ppp2ppp/2np1n2/7q/3PPBb1/2N2N1P/PPP1B1P1/R2Q1K1R b - -,g7g6 f1f2 g6g5 f4g5 g4f3 g5f6 h5g6 e2f3 g6f6 c3e2,101
r1b3k1/1pQ2ppp/4r3/3q4/1p1PpB2/4P3/1P2NPPP/1K1R3R b - -,d5a2 b1c2 e6c6 c7c6 b7c6 d4d5 a2c4 e2c3 b4c3 d1d4,-658
r2qr1k1/p2n1ppp/2p2n2/1p6/1b1P1B2/1B3P2/PP2NP1P/R1Q2KR1 b - -,a8c8 f4h6 g7g6 c1g5 b4e7 g5f5 e7f8 g1g6 h7g6 f5g6,-59
2rqr1k1/pb3pbp/1p3np1/1B1Pn3/8/2N1BP2/PPQ3PP/3RNRK1 b - -,f6d5 e3f2 e8e6 c2a4 a7a6 b5a6 c8a8 c3d5 b7d5 b2b3,-4
8/2P5/4bk2/1p1B4/1P6/6Kp/8/8 b - -,,0
rn1qk2r/ppp2ppp/3bpB2/8/2pP4/4PN2/PP2KPPP/1R1Q1B1R b kq -,d8f6 d1a4 b8d7 a4c4 f6f5 b1c1 e8h8 g2g3 e6e5 d4e5,2
r3k2r/1p1bnpp1/p2P3p/8/2B5/8/PPP2PPP/2KRR3 b kq -,a8b8 e1e7 e8d8 e7f7 b7b5 c4d5 g7g5 f2f3 b8c8 d5e4,544
2rq1rk1/1b2bppp/pp1p1n2/4p3/2PnP3/2NBB3/PP1N1PPP/2RQR1K1 b - -,f6d7 d3f1 e7g5 e3g5 d8g5 d2b3 f7f5 b3d4 e5d4 d1d4,87
r1b1r1k1/pp3pbp/1q1p2p1/4n3/2PNP1n1/1PN1P1P1/P1Q3BP/R1BR2K1 b - -,c8d7 h2h3 g4f6 c1a3 a7a6 d1f1 d7e6 a1d1 a8c8 c3e2,108
1q4k1/5pp1/4p1np/8/4Q3/7P/5PP1/4N1K1 b - -,b8c8 e4e3 c8a8 e3d3 g6f4 d3e3 a8a4 e1f3 a4c4 f3e5,-59
8/6p1/8/8/5k2/7P/5KP1/8 b - -,f4g5 f2g3 g5h5 g3f4 h5h4 f4f3 g7g5 f3f2 g5g4 h3g4,Mate
r1bqkb1r/pp1ppp1p/2n3p1/4P2n/7Q/2N5/PPP2PPP/R1B1KBNR b KQkq -,c6e5 f1e2 d7d6 c1e3 h5f6 e1a1 c8d7 g1f3 e5f3 e2f3,-74
