r3qrk1/pp1bb1pp/2p1p3/3p1p1n/2PPP3/2NB1P1P/PP4PB/R2Q1RK1 b - -,d5c4 d3c4 b7b5 c4b3 f5f4 a2a4 g8h8 g1h1 c6c5 a4b5,42
r4rk1/ppp2ppp/2nq2b1/4N3/Q2Pn3/4N1P1/PP2PPBP/R4RK1 b - -,a8e8 e5c6 b7c6 a1c1 c6c5 d4c5 d6e5 e3c4 e5c5 a4a5,289
rnbqkbnr/1pp2pp1/p3p3/3p3p/2PP4/2N3P1/PP2PPBP/R1BQK1NR b KQkq -,b8c6 c4d5 e6d5 c3d5 g8e7 d5e7 d8e7 g1f3 c8g4 e1h1,120
8/K1k2B1b/2p1p3/P1P1PpPp/5P2/6P1/8/8 b - -,b8c6 c4d5 e6d5 c3d5 g8e7 d5e7 d8e7 g1f3 c8g4 e1h1,Mate
8/7p/pp2p1p1/2k1p3/4P3/PP2KPP1/7P/8 b - -,,0
r3kbnr/pp2pppp/1qn5/2ppPb2/3P4/1PP1B3/P3NPPP/RN1QKB1R b KQkq -,e7e6 a2a3 f7f6 b3b4 f6e5 d4c5 b6c7 b1d2 f8e7 d2b3,-42
q7/4ppbk/p2p1n2/1p2nP1P/8/1Br4P/P1P1Q3/1KBRR3 b - -,c3g3 c1b2 a8c6 b2e5 d6e5 h5h6 h7h6 d1d3 g3d3 e2d3,294
r3kbnr/1p2pppp/p1q5/5b2/3N4/1QP5/PP3PPP/RNB1K2R b KQkq -,c6g2 h1f1 f5d3 d4e2 a8d8 c1e3 g2f3 b3a4 b7b5 a4d1,-270
8/8/8/3k4/4pPP1/4Q3/3K4/8 b - -,f5e6 d4e6 c6e6 b3e6 f7e6 e1h1 g7g6 f1e1 a8d8 b1d2,Mate
2r3r1/3n1k2/3Pp2p/1pp1P3/8/pP2R1B1/P6P/3R3K b - -,f7e8 d1c1 g8g4 h2h3 g4g5 b3b4 c5c4 e3a3 d7e5 c1e1,45
rnbq1rk1/1pp2p1p/4p1p1/p2N4/7P/1P6/PBPPQP2/2KR1BR1 b - -,b8d7 d5c3 d8h4 a2a4 e6e5 e2e3 c7c6 d1e1 f8e8 c3e4,500
2r2rk1/pp3ppp/2q1p3/8/3P4/NPn3B1/PQ3PPP/4R1K1 b - -,b7b5 a3c2 c3a2 c2e3 a2b4 b2a3 b4d5 e3d5 c6d5 a3a7,-391
4r2r/ppkb2p1/5n1p/2P2P2/1PBR2PP/8/P7/3R2K1 b - -,d7a4 d1d2 e8e5 d2e2 h8e8 e2e5 e8e5 g1f2 a4c6 c4d3,-240
8/7p/1p2p1p1/p1k1p3/4PP2/PP2K1P1/7P/8 b - -,,0
r4rk1/pp1qppbp/2n3p1/3pP3/P2P4/2P2N2/5PPP/R1BQR1K1 b - -,c6a5 f3g5 a8c8 e5e6 f7e6 g5e6 f8f7 a1a2 a5c4 a2e2,50
6k1/6b1/1pb1r3/p2pP3/P1pP4/1PN5/2P3PP/5RK1 b - -,e6g6 f1d1 g7f8 g1f2 c4b3 c2b3 c6b7 c3e2 g6c6 d1d3,-103
r1bqkb1r/ppp1pppp/5n2/8/1n1P4/PPN2N2/2P2PPP/R1BQKB1R b KQkq -,b4d5 c3d5 d8d5 c2c4 d5d8 c1b2 g7g6 f1e2 f8g7 e1h1,90
r1bQk1nr/pp3ppp/2n1p3/4P3/1bP5/P1p2N2/1P3PPP/R1B1KB1R b KQkq -,c6d8 a3b4 c3b2 c1b2 g8e7 b4b5 b7b6 f3d2 c8b7 f2f3,195
rnbqk2r/ppppbp1p/8/4P2n/3P4/2N1BQp1/PPP4P/R3KB1R b KQkq -,g3g2 f1g2 h5g7 e1h1 e8h8 c3d5 d7d6 e3h6 g8h8 h6g7,160
r3r1k1/1p2qppp/2p5/1P1p4/3P2bn/2NBP2P/3Q1PP1/1R3RK1 b - -,g4h3 d2e2 h3g2 e2g4 g2f1 b1f1 a8a3 f1c1 g7g6 g4g3,-453
r1br2k1/ppp2ppp/5B2/3P4/5q2/3Q4/PPPR1PPP/2K2B1R b - -,f4f6 d3d4 f6d6 f1e2 d8e8 e2f3 c8f5 d4c3 a7a5 d2d4,127
r4k1r/p2q3p/1pp2pp1/2n1p3/1BP5/3PR2P/PP3PP1/R2Q2K1 b - -,d7d6 d1e2 a8d8 f2f4 e5f4 e3e6 c5e6 b4d6 d8d6 g1f1,32
r4rk1/pp1n1ppp/2pqpn2/3p4/2PP4/4PB1P/PP1N1PP1/R2Q1RK1 b - -,a7a5 d1c2 g7g6 a1c1 a5a4 f1e1 f8e8 c2c3 g8g7 a2a3,21
rnbq1rk1/1pp2p1p/6p1/p2pQ3/7P/1P6/PBPP1P2/2KR1BR1 b - -,f7f6 e5h5 g8g7 f1d3 d8e8 h5f3 b8c6 d1e1 c8e6 h4h5,Mate
8/8/5k2/5P2/4Q1P1/8/3K4/8 b - -,f7f6 e5h5 g8g7 f1d3 d8e8 h5f3 b8c6 d1e1 c8e6 h4h5,Mate
2r4r/1p2kppp/pb3n2/3P1b2/8/4PN2/PP1NBPPP/R4RK1 b - -,f6d5 a1c1 c8c1 f1c1 h8c8 c1c4 f5d7 c4c8 d7c8 e2c4,75
8/R7/6p1/2k5/5P2/1b6/p2K4/3n4 b - -,c5d4 d2e2 d1c3 e2f3 b3a4 f3g4 a2a1q g4g5 a1f1 g5g6,-845
rnbqk2r/ppppbpnp/8/4P3/2BP4/2N1BQp1/PPP4P/R3K2R b KQkq -,g7e6 e1a1 d7d5 c3d5 c7c6 d5f6 e7f6 e5f6 d8d6 h2g3,235
8/7p/1p1kp1p1/p3P3/4P3/PP2K1P1/7P/8 b - -,,0
r4rk1/pp1bbqpp/2p1p3/3p1p1n/2PPP3/2NB1P1P/PP2Q1PB/R4RK1 b - -,d5c4 d3c4 f5f4 a2a4 a7a5 f1d1 a8d8 g1h1 g8h8 e2c2,49
3q4/1npr1pkp/1p2p1r1/p3P3/1PP1RQ2/P4NP1/5PK1/R7 b - -,c7c5 f3h4 g6g5 b4b5 a5a4 a1h1 b7a5 h4f3 g5g6 e4e1,133
8/6k1/4Q3/5P2/6P1/8/3K4/8 b - -,c7c5 f3h4 g6g5 b4b5 a5a4 a1h1 b7a5 h4f3 g5g6 e4e1,Mate
8/7p/1p2p1p1/p3k3/4P3/PP1K2P1/7P/8 b - -,,0
8/5p2/4p2p/3p1kP1/3P4/1r3PP1/1P1R1K2/8 b - -,h6g5 f2g2 b3b8 g2h3 b8b4 h3g2 g5g4 d2f2 b4d4 f3g4,-351
rnbqk1nr/1p1p1ppp/p1p5/2b1p3/2P5/P1N3P1/1P1PPPBP/R1BQK1NR b KQkq -,d7d6 g1f3 c8g4 e1h1 c5a7 h2h3 g4f3 g2f3 f7f5 b2b4,53
1r1q4/4prbk/1pQp2pp/pNpPp2n/P1P1P2P/1R3PP1/1P1B2K1/5R2 b - -,b8c8 c6b7 c8b8 b7c7 d8e8 c7c6 e8c6 d5c6 b8c8 b5c3,130
r1bk2nr/pp3ppp/2n1p3/4P3/1PP5/2p2N2/1P3PPP/R1B1KB1R b KQ -,b7b6 b2c3 c8b7 c1e3 g8e7 c4c5 b6b5 f1b5 a7a5 b4a5,266
8/7p/4p1p1/pp2k3/P3P3/1P1K2P1/7P/8 b - -,,0
8/6k1/4QP2/6P1/8/8/3K4/8 b - -,b5a4 b3a4 g6g5 d3e3 e5d6 e3d4 g5g4 d4c4 d6c6 c4d4,Mate
2rr2k1/1p3pPp/p7/8/8/3p4/P2N3P/3R1B1K b - -,b7b5 h1g1 c8c2 g1f2 c2a2 f2e3 d8e8 e3f3 a2a3 f1h3,-299
5rk1/2q1ppbp/p1p3p1/8/4B3/2P2Q2/br3PPP/R1B2RK1 b - -,c7b6 c1b2 b6b2 e4c6 f8d8 f3e4 g7c3 e4e7 d8d2 a1d1,8
r1bqk1nr/pp4pp/4pb2/3p4/8/P2B4/1PP2PPP/RNBQR1K1 b kq -,e8f7 b1d2 g8e7 c2c4 e7g6 c4d5 e6d5 d1h5 h8e8 e1e8,171
8/pp4p1/3n3p/2pk4/3P2P1/1P2KN2/P7/8 b - -,c5c4 b3c4 d6c4 e3d3 c4d6 f3d2 b7b5 d2f1 a7a5 f1g3,-288
rnb1kb1r/ppp1ppp1/3q4/3p3p/3Pn2B/5N1P/PPPNPPP1/R2QKB1R b KQkq -,b8c6 e2e3 c8f5 c2c3 e4d2 d1d2 d6d7 h4g3 e7e6 b2b4,34
8/7p/4p1p1/p3k3/P3P3/3K2P1/7P/8 b - -,,0
r6r/p2q2kp/2p2pp1/2p1p3/2P5/3PR2P/PP2QPP1/R5K1 b - -,h8b8 a1e1 d7d4 b2b3 b8d8 g2g4 d4f4 g1g2 d8d4 e2b2,25
2rq4/1Q2prbk/1p1p2pp/pNpPp2n/P1P1P2P/1R3PP1/1P1B2K1/5R2 b - -,c8b8 b7c7 d8e8 c7c6 e8c6 d5c6 b8c8 c6c7 g7f6 b5c3,133
8/7p/4p3/p3k1p1/P3P3/4K1P1/7P/8 b - -,,0
r3k2r/p4pp1/4p2p/3n3P/2NP4/bPp1B3/P1K2PP1/3R3R b kq -,,0
r1bqk2r/1pppbppp/p1n4n/4P3/B4B2/5N1P/PPP2PP1/RN1QR1K1 b kq -,b7b5 a4b3 e8h8 f4h6 g7h6 d1d2 g8h8 b1c3 c6a5 a1d1,236
rnbqk1nr/1pp1p1bp/p4pp1/3pP3/3P4/2P2NP1/PP3P1P/RNBQKB1R b KQkq -,c7c6 f1g2 b8d7 d1e2 f6e5 d4e5 d8c7 c1f4 d7c5 e1h1,60
r1b1kbnr/ppppqppp/2n5/2P1P3/8/8/PP2PPPP/RNBQKBNR b KQkq -,e7e5 g1f3 e5f5 b1c3 f8c5 e2e4 f5g6 h2h4 h7h6 h4h5,-50
r1bqk2r/1ppp1ppp/p1n2n2/2b1p3/1PP5/P1N1P1P1/3P1P1P/R1BQKBNR b KQkq -,c5a7 f1g2 d7d6 g1e2 c6e7 d2d4 e8h8 e1h1 c7c6 d4e5,31
8/8/p6p/p7/b3Q2p/K6p/p1r4p/rk6 b - -,,0
3R4/8/8/3p1k2/4p3/5p1K/8/8 b - -,e4e3 h3g3 f3f2 g3g2 f5e4 g2f1 d5d4 d8f8 d4d3 f8d8,Mate
r1bk2nr/pp3ppp/4p3/4P1B1/1nP5/2p2N2/1P3PPP/R3KB1R b KQ -,d8c7 f3d4 c3b2 d4b5 c7b8 a1b1 c8d7 b5d6 g8h6 b1b2,54
4r3/p5pk/6N1/8/8/Q6P/2P2PP1/6K1 b - -,e8e1 g1h2 h7g6 a3a7 g6f6 g2g4 f6e6 a7b6 e6f7 c2c4,1045
r1br2k1/ppp2ppp/5q2/3P4/3Q4/8/PPPR1PPP/2K2B1R b - -,f6d6 f1e2 d8e8 e2f3 c8f5 d4c3 f5e4 h1d1 e4f3 c3f3,125
8/7p/pB2k1q1/5P2/8/4PK1P/r7/8 b - -,f6d6 f1e2 d8e8 e2f3 c8f5 d4c3 f5e4 h1d1 e4f3 c3f3,Mate
r4r2/p1n1qpk1/5np1/1p1p2N1/2pP3P/2N1PQR1/PP3P2/2K4R b - -,b5b4 c3e2 f8h8 e2f4 c4c3 g5f7 g7f7 g3g6 a8g8 h4h5,17
2r2k1r/pp3ppp/4P1b1/1q1p1N2/8/2R5/P6P/4QRK1 b - -,g6f5 c3c8 f8e7 e6f7 f5e4 e1h4 e7d7 h4g4 d7e7 f7f8q,635
4r1k1/2p1qpp1/p2pr2p/1p1QP3/5P2/7P/PPP3P1/3RR1K1 b - -,d6e5 f4e5 e6e5 d5e5 e7e5 e1e5 e8e5 c2c3 g8f8 d1d7,-145
2k5/r7/3K4/2Q5/8/8/8/8 b - -,g8f8 c2c4 c7c6 d5c6 d6e5 c6d5 e5f4 e1e6 e7e6 c4b5,Mate
1r1q4/2Q1prbk/1p1p2pp/pNpPp2n/P1P1P2P/1R3PP1/1P1B2K1/5R2 b - -,d8e8 c7c6 e8c6 d5c6 b8c8 c6c7 g7f6 b5c3 c8c7 b3b6,140
r2r4/p2q2kp/2p2pp1/2p1p3/2P2P2/3PR2P/PP2Q1P1/R5K1 b - -,a7a5 f4e5 f6f5 a1e1 d8e8 e5e6 d7d4 e2f2 a8d8 e3e5,100
4rrk1/pp1bbqpp/2p1p3/2Pp1p1n/3PP3/2NB1P1P/PP2Q1PB/R4RK1 b - -,g7g5 e4e5 h5f4 h2f4 g5f4 e2d2 f7g7 g1h1 g8h8 d2f4,14
4brk1/4R1pp/p3P3/1p1q4/1n1p4/NP4P1/1B2QP1P/R5K1 b - -,g7g6 e7e8 f8e8 a1e1 b4c6 a3b1 d4d3 e2e3 d5b3 b2f6,439
rnbqkbnr/ppp4p/4p1p1/8/6Q1/8/PPPP1PPP/RNB1KBNR b KQkq -,e6e5 g4e4 d8e7 g1f3 b8c6 f1b5 c8d7 d2d3 a7a6 b5a4,61
2r2rk1/3n1pp1/p4n2/1p1p3p/1q1PpN1P/1P2P1P1/PQ3PB1/2R2RK1 b - -,d7b8 g2h3 c8c6 c1c6 b8c6 f1c1 c6e7 c1c7 e7g6 f4e2,156
r1r1k3/p4pQ1/q3p1p1/3pP1P1/1B6/P4P1R/5P2/6K1 b - -,,0
3q4/1npr1pkp/1p2p1r1/p3P2Q/1PP1R3/P4NP1/5PK1/R7 b - -,h7h6 e4g4 d8g8 a1h1 g7f8 g4g6 g8g6 h5g6 f7g6 h1h6,310
r1br2k1/ppp2ppp/8/3P4/3R4/8/PPP2PPP/2K2B1R b - -,c8e6 f1c4 d8d6 h1d1 a8d8 c2c3 e6d7 c4e2 g8f8 h2h4,145
r1bqk2r/ppp2ppp/2nb1n2/3p4/2PPp3/P3P1N1/1P2BPPP/RNBQK2R b KQkq -,,0
r3nrk1/pp2p1bp/3pP1p1/2pP4/5P2/5P2/PP1B3P/R3KB1R b KQ -,f8f5 f1c4 e8f6 e1a1 a8f8 c4d3 f5d5 c1c2 d5h5 h2h4,-199
r2q1b1r/ppp2kpp/2n2n2/5b2/2PP2P1/5P2/PP5P/RNBQKBNR b KQ -,f6g4 h2h4 c6d4 f1d3 d8e7 e1f1 e7e3 c1e3 g4e3 f1e1,-420
r6r/p1n1qpk1/5np1/1p1p2N1/2pP3P/4PQR1/PP2NP2/2K4R b - -,,0
rnbq1rk1/1pp4p/5pp1/p2p3Q/7P/1P6/PBPP1P2/2KR1BR1 b - -,d8e7 f1d3 a8a6 d3g6 g8h8 c1b1 b7b5 g6d3 a6e6 d3f5,473
3R4/1pk2p1p/2p5/6n1/8/8/Pb3PPP/3R2K1 b - -,c6c5 d8d7 c7c8 d7d5 g5e6 d1b1 b2a3 d5d3 a3b4 d3b3,551
r6r/p2q2kp/1pp2pp1/2B1p3/2P5/3PR2P/PP3PP1/R2Q2K1 b - -,a8d8 c5b4 c6c5 b4c3 a7a5 d1e2 h8e8 a1e1 g6g5 e3g3,434
2kr1b1r/pp3ppp/4p3/1Q1pP3/3q1P2/P7/RPn3PP/1NB2R1K b - -,d4c4 b5c4 d5c4 f4f5 d8d3 b1c3 a7a6 g2g3 h7h6 f5e6,-260
r1bqk2r/pp2n2p/4pbpQ/3p4/8/P2B4/1PP2PPP/RNB1R1K1 b kq -,a7a6 c2c4 d5c4 d3e4 d8d4 b1c3 f6g7 h6h3 e8h8 c1e3,96
4rrk1/pp1bbqpp/2p1p3/2PpP2n/3P1p2/2NB1P1P/PP2Q1PB/R4RK1 b - -,g7g5 e2c2 f7g7 b2b4 g7h6 b4b5 c6b5 d3b5 d7c6 b5c6,23
6k1/6b1/1pb3r1/p2pP3/P1pP4/1PN4P/2P3P1/5RK1 b - -,g7e5 d4e5 d5d4 g2g4 d4c3 b3c4 c6a4 f1f3 a4e8 f3c3,-341
r1b1k1nr/pp3ppp/4p3/4P1B1/1nP5/2p2N2/1P3PPP/2KR1B1R b - -,c8d7 b2c3 b4c6 f1e2 g8e7 d1d2 h7h6 g5e3 c6a5 c1b2,44
3r2k1/1pp2ppp/p7/2q5/5PQn/4P2B/PP1B1P1P/1K4R1 b - -,g7g6 d2c3 c5e7 g4g5 e7g5 f4g5 h4f3 g1c1 f3d2 b1c2,496
1r3q2/4prbk/1pQp2pp/pNpPp2n/P1P1P2P/1R3PP1/1P1B2K1/5R2 b - -,h5f6 f1e1 f8d8 b5c7 f6d7 c7e6 d8c8 e1h1 h7g8 h4h5,152
8/7p/3kp3/p7/P1K1P1p1/6P1/7P/8 b - -,,0
8/8/4kp1p/1P4p1/4K1P1/5P2/8/8 b - -,e6d6 e4f5 d6c5 f5f6 c5b5 f6g6 b5c6 g6h6 c6d6 h6g5,1727
8/7p/2k1p3/p7/P2KP1p1/6P1/7P/8 b - -,,0
2k5/5B1b/1Kp1p1p1/P1P1Pp1p/5P1P/6P1/8/8 b - -,c6d6 d4c4 d6e5 c4b5 e5e4 b5a5 e6e5 a5b6 e4d3 a4a5,Mate
2r3r1/3n1k2/3Pp3/1pp1P2p/8/pP2R1B1/P6P/5R1K b - -,d7f6 f1f6 f7e8 f6e6 e8d7 e6e7 d7c6 d6d7 c8d8 e5e6,729
8/8/n1p2k2/1pPp1p2/1P1P1K2/3NP2P/8/8 b - -,a6c7 d3e5 c7e6 f4f3 f5f4 e5c6 e6g5 f3f4 g5h3 f4g3,643
2r2k1r/pp3ppp/8/bB1pPR2/8/2N5/Pq5P/2R1Q1K1 b - -,b2b4 e1f1 c8c7 e5e6 f7f6 f5f6 g7f6 f1f6 f8g8 g1h1,345
r1b1k1nr/pp3ppp/4p3/4P1B1/1nP5/5N2/1K3PPP/3R1B1R b - -,c8d7 d1d2 g8e7 f1e2 h7h6 g5e3 e7f5 e3c5 b4a6 c5a3,35
1k6/5B1b/PKp1p1p1/2P1Pp1p/5P1P/6P1/8/8 b - -,c8d7 d1d2 g8e7 f1e2 h7h6 g5e3 e7f5 e3c5 b4a6 c5a3,Mate
rn1qk1nr/1pp1p1bp/p4pp1/3pP3/3P2b1/2P2NP1/PP2BP1P/RNBQK2R b KQkq -,g8h6 d1b3 g4c8 c3c4 f6e5 c4d5 e5d4 f3d4 h6f5 d4f5,73
r1r1k3/p4pQ1/q3p1p1/3pP1P1/1B6/P4R2/5PP1/6K1 b - -,c8c1 g1h2 e8d7 f3f7 d7c6 f7c7 c6b5 c7c1 b5a4 b4d2,732
8/2R5/8/5p2/2k5/1b6/p2K4/3n4 b - -,c8c1 g1h2 e8d7 f3f7 d7c6 f7c7 c6b5 c7c1 b5a4 b4d2,Mate
8/2Nn1pp1/7p/8/P2P1kP1/1P3P2/5K2/8 b - -,h6h5 g4h5 f4f5 a4a5 f5f6 a5a6 d7b6 a6a7 f6e7 a7a8r,592
r4rk1/2q3p1/b1pNpb2/p1P5/4B1pn/8/PP3P1P/R1BQ2RK b - -,f6e5 d1g4 h4f5 c1h6 f8f7 d6f7 c7f7 h6d2 e5b2 a1b1,298
6k1/8/1pb3r1/p2pP3/P1p5/1PN4P/2P3P1/5RK1 b - -,d5d4 g2g4 d4c3 b3c4 c6a4 f1f3 a4e8 f3c3 a5a4 g1f2,-363
r3kbnr/ppp2ppp/2n1b3/4P3/5B2/2N5/PP2PPPP/R2K1BNR b kq -,e8a8 d1c1 g8e7 g1f3 h7h6 h2h4 e7d5 c3d5 d8d5 e2e4,-43
5r2/6kp/p1b1P3/1p1q4/1n1p2Q1/NP4P1/1B3P1P/R5K1 b - -,g7h8 b2d4 d5d4 g4d4 h8g8 d4g4 g8h8 g4b4 f8c8 b4d4,Mate
2r2q2/4prbk/1Q1p2pp/pNpPp2n/P1P1P2P/1R3PP1/1P1B2K1/5R2 b - -,g7f6 f1h1 h5g3 g2g3 g6g5 h4g5 f6g5 d2g5 f7g7 g3f2,184
2k5/1pR5/p1p5/3pB3/4p3/1P2Pb2/P1P2Pr1/2K5 b - -,c8d8 c7b7 c6c5 b7c7 d5d4 c7c5 d4d3 e5g3 g2g1 c1b2,174
8/8/8/5p2/1k6/1b6/p2K4/2Rn4 b - -,c8d8 c7b7 c6c5 b7c7 d5d4 c7c5 d4d3 e5g3 g2g1 c1b2,Mate
8/8/3k1p1p/1P3Kp1/6P1/5P2/8/8 b - -,d6d7 f5f6 d7c8 f6g6 c8b7 b5b6 b7b6 g6h6 b6c6 h6g5,1878
r2r2k1/ppp2ppp/4b3/3P4/2BR4/8/PPP2PPP/2K4R b - -,d8d6 c2c3 e6d7 h1e1 a7a5 c4d3 b7b5 b2b3 g8f8 f2f3,160
4rrk1/pp1b1qpp/2p1p3/2PpP2n/3P1p1b/2NB1P1P/PPQ3PB/R4RK1 b - -,g7g6 b2b4 e8a8 a2a4 a7a6 a1b1 h5g7 c3e2 g7h5 b1b3,43
r3kbnr/1p3ppp/pqn1p1b1/2ppP3/3P3N/2P1B3/PP1NBPPP/R2Q1RK1 b kq -,f8e7 h4g6 h7g6 d1c2 g8h6 g2g4 e8h8 d2b3 c5d4 c3d4,57
3r2k1/2R2ppp/8/p2b4/P7/5P2/4B1PP/6K1 b - -,d5e6 c7a7 g7g6 a7a5 d8d2 a5e5 g8g7 e2f1 g7f6 e5b5,31
r1b1k2r/pp2n2p/1q2pbpQ/3p4/8/P1NB4/1PP2PPP/R1B1R1K1 b kq -,a7a6 c1g5 f6g5 h6g5 b6d6 g5f6 h8f8 f6d4 d6f4 d4b6,117
3r1rk1/ppp2ppp/3p2b1/2q5/2B1PPP1/2P4P/P2N1Q2/R4RK1 b - -,h7h5 f4f5 b7b5 c4b3 g6h7 d2f3 a7a5 g1g2 c5f2 f1f2,479
rnbq1r2/1pp3kp/5pp1/p2p3Q/7P/1P1B4/PBPP1P2/2KR2R1 b - -,g7f7 h5h7 f7e6 b2a3 c7c5 a3c5 b8d7 d1e1 d7e5 f2f4,1592
3r1b1r/p1q2kpp/2p1pp2/2Ppn3/1P1B4/P1N3QP/2P2PP1/R3R1K1 b - -,c7b8 e1e5 f6e5 d4e5 b8b7 c3e2 f7g8 e2d4 h7h5 a1e1,259
r6r/1p2kppp/pP1b1n2/3p4/8/2P1PN2/PPb1BPPP/RN2K2R b KQ -,c2a4 b1d2 g7g6 h2h4 d6c5 e2d1 a4d7 f3e5 d7e6 d2b3,145
r2q1rk1/pp3ppp/2n1b3/3p4/3Bn3/P3PN2/1P2BPPP/R2QK2R b KQ -,a7a6 e1h1 a8c8 d1d3 f8e8 f1d1 c6a5 d1c1 e6f5 d3d1,36
8/8/3k4/1p6/8/8/8/K7 b - -,,0
rnbqkb1r/pppnpp1p/6p1/8/Q1pP4/4B1P1/PP2PPBP/RN2K1NR b KQkq -,f8g7 a4c4 e7e5 d4d5 d7b6 c4b3 c7c6 b1c3 c6d5 e3b6,7
3r2k1/2R2ppp/8/pB6/P7/1b3P2/6PP/6K1 b - -,h7h6 c7a7 d8d1 g1f2 d1d2 f2f1 d2d1 f1e2 d1a1 a7a5,24
4R3/8/4b3/4Pp2/8/1p2Br1k/3K4/8 b - -,b3b2 e8b8 e6b3 b8b3 f5f4 b3b2 f3e3 b2b5 h3g4 b5d5,-435
r5k1/ppp2ppp/3rb3/3P4/2BR4/8/PPP2PPP/2KR4 b - -,a8d8 c2c3 e6d7 c4e2 g8f8 c3c4 d8e8 e2f3 d6f6 h2h4,152
8/8/p7/p6p/b6p/K6p/p2Q4/rkr5 b - -,c1c2 d2d1 c2c1 d1d3 c1c2 d3f1 c2c1,Mate
8/4k3/1P3p1p/5Kp1/6P1/5P2/8/8 b - -,c1c2 d2d1 c2c1 d1d3 c1c2 d3f1 c2c1,Mate
r2qr1k1/1p3bbp/p2p2p1/2pPnp2/2P5/3P2PP/PP2NRB1/R1BQ2K1 b - -,g6g5 f2f5 f7g6 c1g5 d8b6 f5f1 e5d3 e2f4 d3f4 g3f4,-98
rnbqkbnr/pp2pppp/8/1B6/3p4/5N1P/PPPP1PP1/RNBQK2R b KQkq -,b8c6 c2c3 d4c3 b1c3 e7e6 d2d4 f8d6 e1h1 g8e7 b5d3,41
2k3nr/ppp1q1pp/5p2/8/2P5/3r4/PP1BPPPP/2RK1B1R b - -,d3d7 c1c3 g8h6 c3d3 h6g4 d1c1 g4f2 h1g1 h8d8 g2g3,-928
1r3q2/4prbk/3p2pp/QNpPp2n/P1P1P2P/1R3PP1/1P1B2K1/5R2 b - -,g7f6 a5c3 g6g5 h4g5 f7g7 f1h1 h5g3 h1h6 h7g8 g2g3,253
3r3r/p1q1bkpp/2p1p3/2PpB3/1P6/P1N3QP/2P2PP1/R5K1 b - -,c7d7 g3g7 f7e8 g7h8 e7f8 c3e2 d7f7 e2f4 e8d7 f4d3,649
4rrk1/pp1b1q1p/2p1p3/2PpP1pn/3P1p1b/3B1P1P/PPQ3PB/R2N1RK1 b - -,e8e7 a2a4 g8h8 d1c3 h5g3 h2g3 h4g3 a4a5 a7a6 a1a4,-14
r4k1r/p3ppb1/1pp1n1pp/2pqP3/2P1N3/3P1Q1P/PP1B1PP1/R3R1K1 b - -,e6d4 c4d5 d4f3 g2f3 c6d5 e4c3 e7e6 d3d4 f8e7 a1c1,309
8/5R2/4p3/3p4/1r1P2k1/6P1/1P4K1/8 b - -,b4d4 f7e7 g4f5 g2h3 d4b4 g3g4 f5f6 e7h7 b4b2 h7h5,-193
3r1rk1/pbqnbppp/1p6/2p1p3/4P3/2PBN2P/PP2QPPB/R4RK1 b - -,d7f6 a2a4 f6e4 e3f5 e4f6 h2e5 c7d7 f5e7 d7e7 f1e1,77
r2qkb1r/1b3ppp/p3pn2/1N1n2B1/3P4/1B3N2/PP2QPPP/R2R2K1 b kq -,a6b5 e2b5 d8d7 b5c4 b7a6 c4a4 d7b5 a4b5 a6b5 f3e5,-235
r4rk1/ppp2ppp/2nq2b1/8/Q2Pn2N/4N1P1/PP2PPBP/R4RK1 b - -,c6e7 h4g6 d6g6 a1c1 c7c6 d4d5 c6d5 e3d5 e7d5 g2e4,342
r1bqk1nr/pp3ppp/2n1p3/3pP3/1bP5/2N2N2/PP3PPP/R1BQKB1R b KQkq -,d5d4 a2a3 b4a5 b2b4 d4c3 b4a5 d8a5 c1f4 g8e7 f1d3,-95
8/3k4/1P3K1p/6p1/6P1/5P2/8/8 b - -,h7h6 c1d2 g8e7 a2a3 b4a5 f1d3 e8h8 d1e2 d5c4 d3c2,Mate
5r2/4k2p/p1b1P3/1p1Q4/1n6/NP4P1/1B3P1P/R5K1 b - -,f8f4 d5c5 e7e6 a1d1 c6d5 g3f4 h7h5 d1e1 e6f5 e1e5,1137
8/8/8/5p2/1k6/1b2K3/pn6/2R5 b - -,b2c4 e3d3 b4a3 d3e2 a3b2 c1e1 a2a1q e1a1 b2a1 e2f1,-891
6k1/2R2ppp/8/pB6/P7/1b3P2/5KPP/3r4 b - -,g7g6 c7a7 h7h5 a7a5 d1d2 f2f1 h5h4 a5a7 h4h3 g2h3,30
r1bqkbnr/pp2pppp/2n5/1B6/3p4/2P2N1P/PP1P1PP1/RNBQK2R b KQkq -,d4c3 b1c3 e7e6 d2d4 f8d6 e1h1 g8e7 b5d3 h7h6 d3b1,35
5Q2/5ppk/4p2p/3pNn2/3P1q2/P4P1P/6P1/7K b - -,d4c3 b1c3 e7e6 d2d4 f8d6 e1h1 g8e7 b5d3 h7h6 d3b1,Mate
r4q2/4prbk/3p2pp/1NpPp2n/P1P1P2P/1RQ2PP1/1P1B2K1/5R2 b - -,a8a4 b5c7 f8c8 c7e6 g7f8 c3e3 h7g8 b3a3 a4a3 e3a3,264
3r3r/p2qbkQp/2p1p3/2PpB3/1P6/P1N4P/2P2PP1/R5K1 b - -,f7e8 g7h8 e7f8 c3e2 d7f7 e2f4 e8d7 f4d3 f8e7 h8g7,645
4R3/8/4b3/4P3/3B1p2/1p3r1k/3K4/8 b - -,e6c4 d2c1 f3d3 d4b2 d3e3 b2d4 e3e4 e8d8 f4f3 d8d7,-391
