2r2rk1/3b3p/p1nnp1p1/1p1p4/3P3P/5N2/PPB1NPP1/2R1R1K1 b - -,a6a5 b2b3 a5a4 c2d3 c6b4 d3b1 c8c1 e1c1 f8c8 f3e5,35
r1bqkbnr/pp2p2p/n1p3p1/3p1p2/3P1B2/2N1P3/PPP2PPP/R2QKBNR b KQkq -,a6c7 h2h4 c7e6 h4h5 e6f4 e3f4 f8h6 g1f3 g8f6 h5g6,70
3b2k1/p4ppp/1p2pn2/1B6/5B2/2P2P2/PP3P1P/7K b - -,f6d5 f4b8 a7a5 b8e5 d8c7 e5d4 f7f6 h1g1 g8f7 a2a4,-18
r1bk3r/ppp2ppp/3p4/3P2Q1/2B4q/8/P4PP1/2B1R1K1 b - -,h4g5 c1g5 f7f6 g5e3 c8f5 f2f3 h7h5 g1f2 a7a6 e3d2,-461
r2q1rk1/pp4bp/3p1np1/2p5/4PBb1/2N2BPP/PPP5/R2QR1K1 b - -,g4e6 f4d6 f8f7 e4e5 f6e8 g1h2 e8d6 e5d6 d8f8 e1e6,155
r2qrbk1/1b3ppp/p3pn2/1pppNn2/3P1PP1/PP1BPQ2/1BPN3P/R4RK1 b - -,f5h4 f3h3 f6e4 d4c5 f8c5 a1d1 a8c8 b3b4 c5a7 b2d4,18
5rk1/pp2p1bp/6p1/2Pq4/2nN2PB/1QP5/P5PP/3R2K1 b - -,a7a5 d4f5 d5c5 h4f2 c5c7 f5g7 g8g7 d1d4 f8c8 b3d1,57
r1b1r1k1/ppqnppbp/3p1np1/2p5/2PP4/1P3NP1/PB1NPPBP/R2QR1K1 b - -,e7e5 e2e3 h7h6 d1c2 d7b8 a1d1 a7a5 d4d5 a5a4 e3e4,26
r3r3/1p2ppkp/6p1/q2Np3/p1P1Q3/5P1n/PP3PK1/2RR4 b - -,h3f4 g2g1 a8a6 e4e5 a6f6 c4c5 f4d5 d1d5 a5a6 b2b4,-108
r4rk1/ppp2ppp/1q2pn2/4Nb2/N1Bn1P2/1P5P/P4PP1/R2Q1RK1 b - -,d4e2 d1e2 b6d4 e2e3 f8d8 a1c1 d4e3 f2e3 d8d2 g2g4,396
5r1k/1b1R2pp/6n1/1pq5/2p5/2Q2N1P/1P3PP1/5BK1 b - -,g6e5 c3e5 c5e5 f3e5 f8b8 f1e2 b7e4 f2f4 h7h6 g1f2,514
8/6p1/7p/4Q3/1K5P/1P4P1/4k3/8 b - -,g6e5 c3e5 c5e5 f3e5 f8b8 f1e2 b7e4 f2f4 h7h6 g1f2,Mate
bqr5/5p1k/1p3r1p/p1bP1NpP/P1P1BPQ1/1P1R4/8/3R3K b - -,h7h8 d1f1 b6b5 a4b5 c8g8 d3g3 b8e8 e4b1 f6e6 g4f3,254
3q1rk1/p1p2pp1/1r4p1/2b1P1P1/3N4/3BBR2/P6P/R2Q2K1 b - -,a7a5 d4c2 d8g5 g1h1 g5e5 e3c5 e5c5 d1g1 c5c6 g1g4,483
r3kb1r/1p3ppp/pqn1b3/3pPp2/N2P4/P4N2/1P3PPP/R1BQ1RK1 b kq -,b6a7 h2h4 b7b5 a4c3 h7h6 c1e3 f8e7 c3e2 e8h8 d1d2,49
r2r2k1/ppb2p1Q/2p1np2/4P1qp/3P2b1/3B2RP/PP2N1P1/5R1K b - -,g8f8 h3g4 g5g7 h7g7 e6g7 g4h5 g7h5 g3h3 f6e5 h3h5,450
N1bk1bnr/pp3p1p/2np4/8/4qppP/8/PPP1Q1P1/R1B1KBNR b KQ -,e4a4 e2c4 a4c4 f1c4 f8h6 c1d2 c8d7 e1a1 g8f6 g1e2,155
3Rrbk1/qp3p1p/p1b3p1/Q3n3/3N4/1P3P2/P3B1PP/2R3K1 b - -,c6d7 g1f1 a7d4 c1d1 d4e3 d8e8 d7e8 a5d2 e3d2 d1d2,-273
r4rk1/2q1bp1p/p1pp2p1/8/4P3/BP5P/P3QPP1/2RR2K1 b - -,c6c5 a3b2 a6a5 e2d3 a5a4 b3a4 c7a5 c1c4 f8e8 b2c3,123
2r3k1/5ppp/1p3n2/3p4/q7/1P1N1Q1P/2P1RPP1/6K1 b - -,a4a1 g1h2 h7h6 f3f4 f6e4 d3b4 a1a5 b4d5 a5d5 c2c4,32
3q1rk1/p1p2pp1/1r4p1/4P1P1/3B4/3B1R2/P6P/R2Q2K1 b - -,b6c6 d3f1 d8g5 f3g3 g5f4 d1g4 g6g5 d4f2 c6c2 g4f3,570
5rk1/pp2p1bp/6p1/2q5/2nN2P1/1QP5/P4BPP/3R2K1 b - -,f8f7 d4f5 c5c8 f5g7 g8g7 h2h3 c8c6 d1d4 b7b5 a2a4,40
r3r3/1p2ppkp/6p1/q2Np3/p1P1Q3/5P1n/PP3P1K/2RR4 b - -,h3f2 e4e5 f7f6 e5f4 f2d1 c1d1 a8d8 h2g2 a5c5 b2b4,-405
2r2rk1/3b3p/2nnp1p1/pp1p4/3P3P/1P3N2/P1B1NPP1/2R1R1K1 b - -,a5a4 c2d3 c6b4 d3b1 c8c1 e1c1 f8c8 f3e5 c8c1 e2c1,38
r1bqkb1r/ppp2ppp/8/3np1N1/1n6/1B1P4/PPP2PPP/RNBQK2R b KQkq -,f7f6 g5f3 c8g4 e1h1 b4c6 h2h3 g4h5 b1c3 d5c3 b2c3,-6
2kr3r/ppp1b3/2nqp3/3p1ppp/3P4/2PQPNPP/PP3KP1/R4NR1 b - -,g5g4 f3d2 e6e5 g1h1 d6e6 d2b3 d8f8 f2g1 c8b8 h3h4,-226
r3r1k1/ppp2Qp1/2p4p/4q3/8/8/PP1P2PP/RbB2RK1 b - -,g8h7 a1b1 a8d8 f7f2 e5e4 d2d3 e4d3 c1f4 e8e2 f2f3,301
r4rk1/1pq2pp1/2ppbnnp/p3p3/P2PP3/2P1PN1P/1PBNQ1P1/R4RK1 b - -,a8b8 c2d3 e6d7 f3h2 f6h7 h2f3 b7b5 a4b5 c6b5 a1c1,-7
5R2/5Q2/8/6k1/8/8/8/K7 b - -,f8b8 c2d3 e6d7 a1c1 c7d8 d2c4 d7e6 c4d2 d8e7 c3c4,Mate
r2r1k2/ppb2p1Q/2p1np2/4P1qp/3P2P1/3B2R1/PP2N1P1/5R1K b - -,c7e5 d4e5 g5e5 f1f5 e5b2 g3f3 f8e7 f5f6 b2f6 f3f6,489
r4k2/p6Q/2p1p3/4P2R/1p6/PP1B4/K1P2rq1/8 b - -,a8d8 d3g6 f2c2 g6c2 c6c5 h7h8 g2g8 h8f6 f8e8 h5h8,719
2kr1bnr/ppp1pppp/8/3n4/N7/P4P2/1P1Q1PPP/R3KB1R b - -,e7e5 d2a5 c8b8 f1e2 f8e7 g2g3 g8h6 a4c3 d5c3 b2c3,447
8/1p6/2p3p1/Kpkp1p1p/1P1RrP2/P1P1P1P1/5P2/8 b - -,c5d6 a5b6 e4e6 d4d2 e6e4 d2a2 e4c4 a2c2 c4e4 c2c1,16
2r2rk1/3b3p/3np1p1/pp1p4/1n1P3P/1P3N2/P3NPP1/1BR1R1K1 b - -,c8c1 e1c1 f8c8 c1c8 d7c8 f3e5 g8f8 e2f4 a5a4 f2f3,47
r4k1Q/p4r2/2p1p3/4P2R/1p6/PP1B4/K1P3q1/8 b - -,g2g8 h8h6 f8e7 d3c4 g8g4 h5g5 a8h8 h6f6 f7f6 e5f6,Mate
rn1k3r/ppp3pp/3bpn2/4p3/P3P3/5P1N/1PP3PP/RNB1K2R b KQ -,b8c6 h3f2 f6d7 f2d3 b7b6 c1e3 c6a5 b1d2 c7c5 b2b3,103
r3r3/1p2ppkp/6p1/q7/p1P2Q2/5P2/PP3PK1/2RR4 b - -,a8d8 b2b3 a4b3 a2b3 h7h5 c1b1 a5b6 f4e4 e7e5 d1d8,-92
r3r2k/ppp2Qp1/2p4p/4q3/8/8/PP1P2PP/1RB2RK1 b - -,e8e7 f7f2 e5e4 f2e3 e4h4 g2g3 h4b4 e3c3 b4b6 d2d4,339
2r1r1k1/pp3pp1/4pn1p/3b4/2qP3B/8/PP1Q1PPP/1B1RR1K1 b - -,c4a4 h4f6 d5a2 b1a2 a4a2 f6e5 f7f6 e5f4 e8d8 d2e2,408
r2qkb1r/pp3ppp/1n1pp3/2PP1b2/8/2N1BQ2/PP3PPP/R3KB1R b KQkq -,g7g6 c5b6 f8g7 f1b5 e8f8 d5e6 f5e6 b6a7 d8a5 e1h1,560
r3k2r/pp2bpp1/n1p5/4q2p/2BNP1b1/2P2P2/PP2Q1PP/R1B2RK1 b kq -,g4d7 f3f4 e5c7 f4f5 b7b5 c4b3 e7d6 e4e5 d6e5 d4f3,359
8/4k1K1/8/2p5/8/1PP5/8/8 b - -,c5c4 b3b4 e7e6 g7g6 e6e5 g6g5 e5e4 g5g4 e4e5 g4f3,7
1r1q1rk1/p1pnbpp1/8/2P2pP1/3P1P2/5N2/P6P/R1BQ1RK1 b - -,d8c8 d1c2 g7g6 h2h4 f8e8 c1d2 c8a6 h4h5 e7f8 a1e1,172
r3kb1r/1p3ppp/p1n1b3/1q1pPp2/N2P4/P3BN2/1P3PPP/R2Q1RK1 b kq -,f8e7 a1c1 h7h6 f3e1 g7g5 f2f4 c6a5 e1d3 b7b6 a4c3,64
r1bqk1nr/pppBbppp/3pp3/8/3PP3/5N2/PPP2PPP/RNBQK2R b KQkq -,,0
r1b1r1k1/ppqn1pbp/3p1np1/2p1P3/2P5/1P3NP1/PB1NPPBP/R2QR1K1 b - -,d6e5 f3g5 e5e4 d1c1 e4e3 f2e3 d7e5 d2e4 e5g4 e4f6,16
3r1rk1/1pq2pp1/2ppbnnp/p3p3/P2PP3/2P1PN1P/1PBN2P1/R3QRK1 b - -,b7b5 f3h4 g6h4 e1h4 f6h7 h4g3 h7g5 b2b3 d8b8 g1h2,-11
5rk1/pp2B1bp/6p1/2q5/2nN2P1/1QP5/P5PP/3R2K1 b - -,c5d5 d4f3 d5f7 e7f8 g7f8 d1e1 f8c5 g1h1 c4e3 g4g5,510
r4rk1/ppp2ppp/3qpn2/4Nb2/2Bn1P2/1PN4P/P4PP1/R2Q1RK1 b - -,a8d8 a1c1 d6b4 g2g4 f5g6 f4f5 e6f5 c3d5 f6d5 d1d4,-194
8/1p4p1/p2q1kP1/4pQ1P/6K1/PP6/8/8 b - -,f6e7 f5f7 e7d8 f7g8 d8c7 g8g7 c7b8 g7f7 d6d4 g4g5,953
r4kq1/p4r2/2p1p2Q/4P2R/1p6/PP1B4/K1P5/8 b - -,f8e8 h6e6 e8f8 e6d6 f7e7 h5f5 g8f7 f5f7 f8f7 d3c4,1130
r4rk1/1bqnbppp/p3pn2/P7/1pNP4/3B1N2/1P2QPPP/R1B2RK1 b - -,f6d5 f1d1 f8d8 c4e5 d7e5 f3e5 e7f6 h2h3 g7g6 c1h6,30
r3r3/1p2ppkp/6p1/q2Np3/p1P1Qn2/5P1P/PP3P2/2RR2K1 b - -,f4h3 g1g2 h3f4 g2g1 a8a6 e4e5 a6f6 c4c5 f4d5 d1d5,-102
r4rnk/pp2qpbp/3p1np1/2pPp3/2P1P2N/2N1B1Pb/PPQ2PBP/4RRK1 b - -,h3d7 a2a3 f6g4 e3d2 g7h6 c3d1 h6d2 c2d2 b7b5 f2f4,49
r2qk2r/pp1nbppp/4pn2/3p4/3P1B2/2N2P2/PPP1N1PP/R2Q1RK1 b kq -,a7a6 d1d2 b7b5 c3d1 e8h8 d1f2 d8b6 c2c3 f8c8 f2d3,-55
r3kb1r/pp1np1pp/2b1p3/8/3Q1B2/2N2N2/PqP2PPP/R4RK1 b kq -,c6f3 a1b1 b2c2 g2f3 c2g6 f4g3 e6e5 d4d5 g6c6 b1b7,109
8/4b1k1/p1bpq1p1/2p1p2p/P1P1P2P/1P1Q2P1/3N2K1/5N2 b - -,,0
B4rk1/p1p2ppp/8/3p4/2b1n2q/5Q2/PP3bPP/RNB4K b - -,g7g8 g2f2 e6h3 d3f3 c6b7 f1e3 h3h2 f3g2 h2g2 f2g2,Mate
r4rk1/2q1bp1p/p2p2p1/2p5/4P3/1P5P/PB2QPP1/2RR2K1 b - -,c7c6 c1c4 a6a5 e2c2 f8b8 d1d3 c6c8 c2c3 f7f6 g2g4,128
r1bqk2r/p2nbp1p/2pp2p1/5P2/8/2N5/PPP1B1PP/R1BQK2R b KQkq -,e8h8 e1h1 d6d5 g1h1 e7f6 c1e3 a8b8 a1b1 f6c3 b2c3,-55
r4rk1/p1ppqppp/2p5/4P3/6Q1/2Pb1N2/PP3PPP/RNB1R1K1 b - -,d3b1 a1b1 e7e6 g4g3 a8e8 c1e3 e6g6 g3h3 f7f6 e5f6,690
r5q1/p3kr2/2p1p2Q/4P2R/1pB5/PP6/K1P5/8 b - -,e7d8 h6e6 g8g7 e6f7 g7f7 c4f7 d8c7 h5h7 a8d8 f7c4,720
1B1b4/2n1kppp/1p2p3/p7/2P5/P2B1P2/1P3PKP/8 b - -,e7d7 f3f4 g7g6 d3c2 d8f6 c2a4 d7c8 b8c7 c8c7 b2b3,-34
6k1/rBp1qppp/2Pp1nn1/P7/1r2p3/4B2P/5PP1/R2Q1RK1 b - -,b4b5 e3a7 b5g5 a7e3 g5g2 g1g2 g6h4 g2g3 h4f3 f1h1,483
2k5/p2r2bR/1ppq2p1/4p1B1/2PNQ1P1/1P3P2/P5K1/8 b - -,c8b7 d4e2 b7c8 g5e3 c8c7 e2g3 c6c5 g3h1 g7f8 h7d7,564
5rk1/pp2q1bp/6p1/8/2QN2P1/2P5/P5PP/3R2K1 b - -,f8f7 d4e6 g7f8 d1d8 e7f6 d8f8 f7f8 e6f8 g8f8 c4c8,248
1B1b1k2/2n2ppp/1p2p3/p7/2P5/P2B1P2/1P3P1P/7K b - -,f8e7 d3c2 g7g6 h1g2 e7d7 f3f4 d7c8 b8c7 c8c7 c2a4,-28
rnbq1rk1/4ppbp/p2p1np1/1p6/P2NP3/2N5/1PP2PPP/R1BQRBK1 b - -,c8b7 a4b5 a6b5 a1a8 b7a8 d4b5 b8d7 c3d5 a8c6 c2c4,117
8/6p1/7p/7Q/1K5P/1P3kP1/8/8 b - -,c8b7 a4b5 a6b5 a1a8 b7a8 d4b5 b8d7 c3d5 a8c6 c2c4,Mate
r2kqb2/3n1p2/b1p1p1N1/pp1pP1B1/3P2Q1/2PB4/P1P2P2/1R2K3 b - -,d7f6 g6f8 e8f8 e5f6 d8c7 g5f4 c7b6 g4g7 f8e8 e1d2,569
8/8/4k1K1/2p5/8/1PP5/8/8 b - -,e6e5 g6f7 c5c4 b3b4 e5e4 f7g7 e4d3 b4b5 d3c3 b5b6,13
8/6k1/2p4r/1pPp4/pP1P4/P4PP1/3P2K1/8 b - -,g7g8 g2g1 h6h3 g1g2 h3h5 g2g1 g8h7 g1g2 h7g7 g2g1,-281
r1bk3r/p1pp1ppp/8/1p1P2Q1/2B4q/8/P4PP1/2B1R1K1 b - -,h4g5 c1g5 f7f6 g5f6 g7f6 c4b5 a8b8 b5d3 d7d6 e1e3,-594
r2qkb1r/pb3pp1/1pnp1n1p/1N1Np3/5P2/4P1B1/PPP3PP/R2QKB1R b KQkq -,h6h5 b5c7 e8d7 c7a8 h5h4 a8b6 a7b6 g3f2 f8e7 e3e4,275
3r1r2/ppp2ppk/2q5/1n4R1/7Q/8/PP3PPP/5RK1 b - -,c6h6 g5h5 b5d6 h5h6 g7h6 h4a4 h7g8 a4a7 f8e8 a7c5,401
6k1/6p1/p3pp1p/Pp1n4/1P1R4/3N1PP1/2r1P2P/4K3 b - -,h6h5 d3f4 d5f4 g3f4 c2b2 e1f2 g8f7 d4d7 f7g6 d7d6,10
r7/p3kr2/2p1p2Q/4P1R1/1pB3q1/PP6/K1P5/8 b - -,a8g8 g5g4 g8g4 h6e6 e7d8 e6g4 f7e7 e5e6 a7a5 g4f4,1782
r4rk1/ppNbppbp/6p1/n1p4n/2q2B2/1P4P1/P3PPBP/3RQRK1 b - -,c4b4 f4d2 b4g4 h2h3 g4f5 d2a5 d7c6 c7a8 c6g2 g1g2,160
6rk/1R4pp/6n1/1pq5/2p5/2Q2N1P/1P3PP1/5BK1 b - -,c5d5 b7a7 h7h6 a7a6 d5e4 f3h4 e4h4 a6g6 h4h5 g6e6,559
r2q3r/1b1pnkbp/p3p3/1p3p2/PP1p1PP1/B2B2N1/2PP1Q1P/R3R1K1 b - -,d8c7 a3b2 h8g8 g4f5 e7f5 a4b5 a6b5 a1a8 b7a8 f2e2,7
r2q1rk1/2p2pp1/p1npbn1p/1p2p3/4P3/1BPPPN1P/PP1N2P1/R2Q1RK1 b - -,f8e8 d1e2 e6b3 a2b3 e8e6 d3d4 e5d4 e3d4 c6e7 f3h4,13
8/1p6/2pk2p1/Kp1p1p1p/1P2RP2/P1P1P1P1/5P2/8 b - -,,0
r2r1k2/ppb2pQ1/2p1np2/4P2p/3P2P1/3B2R1/PP2N1P1/5R1K b - -,f8e8 g7f6 e8d7 f6f7 d7c8 f7e6 c8b8 g4h5 a7a6 g3g7,3106
r1b1kb1r/4pppp/p4n2/1p1P4/6q1/1QN2PP1/PP1P3P/R1B1K1NR b KQkq -,g4d7 g1e2 c8b7 a2a4 b5b4 b3b4 f6d5 b4d4 f7f6 c3d5,-103
1r4k1/4q1pp/3P1p2/8/1P2r3/1Q4P1/PB3P1P/R2R2K1 b - -,e7f7 d6d7 f7b3 a2b3 b8d8 a1c1 g8f7 c1c8 e4e1 d1e1,750
5bk1/p2r3p/1rb1p1p1/5p2/1BPp4/3Q3P/q4RP1/3BR1K1 b - -,a2f2 g1f2 f8b4 e1e6 c6e4 e6e4 f5e4 d3e4 b6f6 f2g1,-171
8/5K2/8/2p1k3/8/1PP5/8/8 b - -,c5c4 b3b4 e5e4 f7e7 e4d3 b4b5 d3c3 b5b6 c3d2 b6b7,4
r4rk1/1pq2pp1/2ppbnnp/p3p3/P2PP3/2P1PN2/1PBN1QPP/R4RK1 b - -,b7b5 h2h3 a8b8 b2b3 e6d7 c3c4 e5d4 e3d4 b5c4 b3c4,-28
2k2r1r/ppp1b3/2nqp3/3p1ppp/3P4/2PQPNPP/PP3KP1/4RNR1 b - -,g5g4 f3d2 g4h3 g2h3 h5h4 d2f3 e6e5 f3e5 h4g3 f2g2,-255
r3rnk1/p4ppB/3b1p1p/qp1b4/7P/4B3/PPQ1NPP1/1K1R3R b - -,g8h8 d1d5 a8c8 c2d3 f8h7 d5d6 h7f8 e2d4 b5b4 d3b5,457
3rq1rk/pp5p/4pbn1/3p4/3Ppp2/B1P4P/PPQ1RPPN/R6K b - -,g6h4 f2f3 e4e3 g2g4 f4g3 h2g4 e8f7 g4e3 f6g5 e3g4,-329
r1bq1rk1/ppp2ppp/8/8/1P3n2/5P2/3PBPPP/RN1Q1RK1 b - -,c8h3 g2g3 f4e2 d1e2 f8e8 e2c4 d8f6 c4c3 h3f1 g1f1,-408
r3k1nr/pp2ppbp/1qB3p1/2ppPb2/3P4/2P2N1P/PP3PP1/RNBQK2R b KQkq -,b6c6 d4c5 f5e4 b1d2 c6c5 e1h1 e4f3 d2f3 e7e6 c1e3,67
r2qkbnr/pbp1p1pp/1pn2p2/3pP3/3P1B2/2N2N2/PPP2PPP/R2QKB1R b KQkq -,d8d7 f4g3 e8a8 f1d3 h7h5 e1h1 e7e6 a2a4 h5h4 f3h4,79
r4rk1/p1ppqppp/2p5/4P3/6Q1/2P2N2/PP3PPP/1RB1R1K1 b - -,f7f5 g4c4 e7e6 c4e6 d7e6 f3d4 a8e8 d4c6 h7h6 c1e3,692
r2qr1k1/1b2bppp/p2p1n2/P1p5/1p2P3/1B1Q3P/1PPN1PP1/R1B1R1K1 b - -,e7f8 b3a4 e8e7 d2c4 b7e4 d3d6 d8d6 c4d6 e4c2 e1e7,-51
6k1/1R6/6p1/7p/r7/6PP/5PK1/8 b - -,g8f8 b7d7 f8g8 g2f3 a4a2 d7c7 a2a5 g3g4 a5a3 f3g2,3
k7/2Kp4/8/8/3B4/7r/8/8 b - -,h3b3 d4e5 b3b7 c7d6 a8b8 d6c5 b8c8 c5d6 b7b1 d6d5,-567
3r1rk1/ppp2pp1/2q5/1n5R/7Q/8/PP3PPP/5RK1 b - -,c6h6 h5h6 g7h6 h4g4 g8h8 g4h5 c7c6 h5h6 h8g8 h6g5,528
r3r1k1/p4ppn/3b1p1p/qp1R4/7P/4B3/PPQ1NPP1/1K5R b - -,d6e5 c2b3 a5a4 b3a4 b5a4 h1c1 a4a3 b2b4 f6f5 c1c5,-17
r1bq1rk1/ppn2ppp/2B5/4N3/1b6/2N3P1/3PPP1P/R1BQK2R b KQ -,d8e7 e5d3 b4c3 d2c3 b7c6 c1a3 e7f6 a3f8 f6c3 e1f1,136
r1bk3r/p1pp1ppp/8/1p1P2B1/2B5/8/P4PP1/4R1K1 b - -,f7f6 g5d2 b5c4 d5d6 c8b7 d2a5 d8c8 d6c7 b7c6 f2f3,-589
8/1p6/1Kpk2p1/1p3p1p/1P2pP2/P1P1P1P1/5P2/8 b - -,,0
r1bqkb1r/pppn1ppp/3p1n2/4p1P1/3PP3/5P2/PPP4P/RNBQKBNR b KQkq -,f6h5 g1e2 h7h6 h2h4 f8e7 d1d2 c7c6 b1c3 d7f8 d4e5,-44
r1bqr1k1/p1p2ppp/5n2/2b1N3/3p4/2PP4/PP1NQPPP/R1B2RK1 b - -,c8g4 e2e1 f6d7 c3d4 c5d4 e5g4 e8e1 f1e1 c7c5 d2f3,-198
r3k1nr/pp2ppbp/2q3p1/2PpPb2/8/2P2N1P/PP3PP1/RNBQK2R b KQkq -,f5e4 b1d2 c6c5 e1h1 e4f3 d2f3 e7e6 c1e3 c5c6 a1c1,76
r2qkbnr/pbp3pp/1pn1pp2/3pP3/3P1B2/2NB1N2/PPP2PPP/R2QK2R b KQkq -,g7g5 f4g3 f6f5 c3e2 f5f4 f3g5 d8g5 e2f4 g5e7 c2c3,50
r2qkb1r/pp3ppp/1n2p3/1BpP1b2/8/2N1BQ2/PP3PPP/R3K2R b KQkq -,e8e7 e3c5 d8d6 c5d6 e7d6 d5e6 f5e6 f3b7 d6e5 e1h1,886
r1b1k1nr/ppppqpp1/1bn4p/4p3/1PB1P3/2PP1N2/P4PPP/RNBQ1RK1 b kq -,g8f6 a2a4 a7a6 d3d4 d7d6 d4d5 c6b8 a4a5 b6a7 f1e1,60
rnb1kb1r/1p2pppp/1q3n2/p1pp4/P2P1B2/1P2PN2/2P2PPP/RN1QKB1R b KQkq -,c8g4 f4b8 a8b8 f1b5 g4d7 c2c4 d7b5 a4b5 e7e6 e1h1,18
5bk1/p2r3p/1rb1p1p1/5p2/1BPp4/3Q3P/5KP1/3BR3 b - -,f8g7 d3a3 e6e5 c4c5 b6b8 d1a4 d7c7 a4c6 c7c6 a3a2,302
k7/2Kp4/5B2/8/7r/8/8/8 b - -,h4h6 f6g7 h6g6 g7h8 d7d5 c7d7 g6h6 h8e5 h6h4 d7e6,-836
6k1/1Pp1qppp/3p1nn1/P7/1r2p3/4B2P/5PP1/R2Q1RK1 b - -,g6e5 a5a6 e7d8 a1b1 b4b7 a6b7 f6d7 d1d5 h7h6 d5e4,635
r2qkb1r/pb3pp1/1pnp3p/1N1Qp3/5P2/4P1B1/PPP3PP/R3KB1R b KQkq -,d8e7 e1a1 e8a8 f1e2 f7f6 f4e5 d6e5 d5c4 e7c5 c4g4,120
r7/ppbnkpR1/2p1p1B1/2P1P2p/7P/5P2/PBP2K2/8 b - -,b7b6 g7f7 e7d8 f3f4 b6c5 b2c1 a8b8 g6h5 b8b1 c1e3,446
8/5K2/8/4k3/1Pp5/2P5/8/8 b - -,e5e4 f7g8 e4d3 b4b5 d3c3 b5b6 c3d2 b6b7 c4c3 b7b8q,4
r2q1rk1/3b1p1p/3Q1pp1/1p6/4P3/1P3P2/PP4PP/2KR3R b - -,a8a2 c1c2 d8c8 c2b1 a2a7 d6f6 d7e6 d1d3 a7a6 f6e7,-497
3rq1rk/pp5p/4pb2/3p4/3Pp2n/B1P2P1P/PPQ1RP1N/6RK b - -,g8g1 h1g1 e8g6 h2g4 h4f3 g1h1 h7h5 c2c1 h5g4 e2e3,-636
r3k2r/1p2bpp1/p3b2p/nq1pPp2/N2P4/P2NB3/1P3PPP/2RQ1RK1 b kq -,e8h8 c1c7 e7d8 c7c5 b5b3 d1b3 a5b3 c5c3 b3a5 f1c1,52
r3k1nr/pp2ppbp/2q3p1/2PpP3/4b3/2P2N1P/PP1N1PP1/R1BQK2R b KQkq -,c6c5 e1h1 e4f3 d2f3 e7e6 c1e3 c5c4 b2b3 c4a6 a1c1,71
r4rk1/1p1qppbp/p2p1np1/n2PN3/4P3/2N1B3/PP2QPPP/R4RK1 b - -,d6e5 e3b6 d7d6 c3a4 d6b4 b2b3 b4b5 e2b5 a6b5 a4c5,-312
r1b2Q1k/ppppnp1p/8/8/q7/2PB1P2/P1P3PP/R4RK1 b - -,e7g8 f8f7 a4h4 a1e1 h4h6 e1e8 h6g7 e8f8 g7f7 f8f7,695
8/6Q1/8/7p/1K5P/1P4P1/6k1/8 b - -,e7g8 f8f7 a4h4 a1e1 h4h6 e1e8 h6g7 e8f8 g7f7 f8f7,Mate
rnb1kbnr/pp1p1ppp/1q2p3/2pP4/2P5/2B5/PP2PPPP/RN1QKBNR b KQkq -,g8f6 f2f3 b6d8 e2e4 d7d6 a2a4 b8a6 b1a3 a6b4 g2g3,75
N1bk1bnr/pp3p1p/2np4/q7/5ppP/1PP5/P2BQ1P1/R3KBNR b KQ -,f8h6 e2b5 a5b5 f1b5 c6e5 a1d1 c8f5 d2c1 d8c8 c1a3,175
rn1q1rk1/pR2bppp/2p1pn2/4N3/3P1Bb1/P1N3P1/2PQ1PBP/R5K1 b - -,g4f5 g2c6 e7d6 c6g2 d6e5 d4e5 d8d2 f4d2 f6d5 c3d5,329
1r3rk1/p4ppp/2p5/1pq1Nb2/8/1PB2BP1/P6P/R3Q2K b - -,b5b4 c3b2 b8e8 g3g4 f5e6 a1c1 c5b5 e1d2 e6d5 f3d5,-28
rnbqk2r/pppp1ppp/1b6/8/3PPBn1/2P2N2/PP4PP/RN1QKB1R b KQkq -,d7d5 b1d2 e8h8 f1d3 c7c5 h2h3 g4f6 e4e5 f6h5 d3h7,54
r3r3/1p1Rp1kp/5pp1/q3p3/p1P1Qn2/2N2P1P/PP3P1K/2R5 b - -,a5b6 c4c5 b6e6 e4f4 e5f4 c1d1 e6c6 d1d5 a8d8 d7d8,-546
r4rk1/2q2pp1/2ppbnnp/pp2p3/P2PP3/2P1PNQ1/1PBN2PP/R4RK1 b - -,f8b8 b2b3 b5a4 a1a4 c6c5 d4e5 d6e5 h2h3 e6d7 a4a2,-35
8/1K6/2p1k1p1/1p3p1p/1P2pP2/P1P1P1P1/5P2/8 b - -,,0
8/5kp1/p3pp1p/PpNn4/1P1R4/5PP1/2r1P2P/4K3 b - -,g7g5 c5a6 f6f5 e2e4 f5e4 f3e4 d5f6 e1d1 c2h2 a6c5,128
6k1/1rp1qppp/P2p1nn1/8/4p3/4B2P/5PP1/R2Q1RK1 b - -,b7b2 a6a7 e7e8 a7a8q b2b8 a8a7 e8d8 g1h1 g6e5 e3g5,621
1r3rk1/1bp2ppp/pb1q4/4N3/3Pn2P/3QB3/PPB2PP1/R4RK1 b - -,f8e8 e5c4 d6c6 f2f3 e4f6 c4b6 c6b6 e3f2 b6a5 f1e1,183
5r2/ppbnkpR1/2p1p3/2P1P2B/7P/5P2/PBP2K2/8 b - -,c7d8 g7h7 e7e8 f2g3 d8e7 f3f4 d7c5 g3h3 a7a5 b2c1,184
r3k1nr/pp2ppbp/6p1/2qpP3/4b3/2P2N1P/PP1N1PP1/R1BQ1RK1 b kq -,e4f3 d2f3 e7e6 c1e3 c5c4 f1e1 h7h6 b2b3 c4c6 c3c4,78
