4r1k1/p5p1/1p4pp/1P1p4/bQ1P2P1/5PqP/P7/5R1K b - -,c5d6 d2d4 g8f6 c1g5 b8d7 f1b5 e8h8 b5d7 d8d7 g5f6
r1bq1nk1/pp3ppp/2pb1p2/8/2BP4/4BN2/PPP1QPPP/R5K1 b - -,f8g6 h2h3 d8c7 a1d1 c8d7 d4d5 a8e8 d5c6 d7c6 c4b5
8/6pp/3kpp2/8/1pKP4/7P/5PP1/8 b - -,e6e5 d4d5 f6f5 c4b4 d6d5 b4c3 d5e4 h3h4 h7h5 c3c4
8/5pp1/6k1/2Rb4/5PP1/pp6/7P/2K5 b - -,b3b2 c1b1 d5e4 c5c2 a3a2 b1a2 e4c2 a2b2 c2d1 h2h3
4r1k1/2p1qpp1/3p1n1p/pp2p3/1P2P3/P1P2N1P/2B2PP1/2Q1R1K1 b - -,e8b8 f3h4 e7e6 h4f5 b8a8 c1b2 e6d7 f5e3 d7c6 c2d3
4r1k1/4bppp/p3pn2/3p2B1/Pp1NP3/3P4/1r2BPPP/2R3K1 b - -,e6e5 d4c6 b2e2 g5f6 e7f6 c6b4 d5e4 d3e4 e2e4 b4a6
5r1k/pp1QRrp1/7p/2p4q/8/2P3PP/PP2RP2/6K1 b - -,h5e2 e7f7 f8f7 d7f7 e2b2 f7f8 h8h7 f8c5 b2a2 c5f5
r4rk1/pbq3pp/1p1ppn2/n1p5/2P1PP2/2P1B1N1/P1Q1B1PP/3RKR2 b - -,c7e7 e1f2 b7a6 f1e1 a8d8 f2g1 a6c4 e2f3 g8h8 e3c1
r1b1r1k1/pp3pb1/3p2p1/2nN2Bn/2P5/qP1R1N1P/P1Q2P2/1K3B1R b - -,c8f5 g5c1 a3a6 h1g1 b7b5 f3h4 f5e4 d5c7 a6c6 c7e8
2r5/1b1k1p2/p5p1/1prpPp1p/2P2P2/PP3B2/R5PP/2R3K1 b - -,b5c4 b3c4 c5c4 c1b1 b7a8 g2g3 c4c3 f3e2 a6a5 b1b6
8/4k1pp/4pp2/8/1p1P4/3K3P/5PP1/8 b - -,e7d6 d3c4 e6e5 d4e5 d6e5 c4b4 e5d4 b4a4 h7h5 h3h4
rnbqkb1r/p4pp1/1pp1pn1p/3p4/2P5/1P1P1NP1/P3PPBP/RNBQ1RK1 b kq -,c8b7 e2e4 d5e4 d3e4 d8d1 f1d1 f6d7 b1c3 b8a6 e4e5
2br1rk1/2p2pbp/1p4p1/8/2P5/P4B1P/5PP1/1R3RK1 b - -,c8f5 b1c1 g7b2 a3a4 b2c1 f1c1 g8h8 c4c5 f5e6 c5b6
r1b1k2r/1p2bpp1/2n2n1p/3pB3/1ppP4/2P3P1/PP1NNPBP/R3R1K1 b kq -,f6e4 g2e4 d5e4 e5g7 h8h7 g7e5 c6e5 d4e5 e4e3 f2e3
r1b2nk1/pp3ppp/2pb1p2/q7/2BP4/2P1BN2/PP2QPPP/R5K1 b - -,c8d7 h2h3 f8g6 a1e1 a8e8 e2c2 e8e7 a2a3 a5h5 c2d1
rnb1kb1r/1p3ppp/p1p1pq2/3P4/3P4/1QN5/PP2PPPP/R3KBNR b KQkq -,g7g6 d5c6 b8c6 e2e3 b7b5 a1c1 c6a5 b3c2 f6e7 g1f3
r3r1k1/pp3pb1/3p2p1/2nN1b1n/2P5/qP1R1N1P/P1Q2P2/1KB2B1R b - -,a3a6 c1b2 b7b5 b2g7 b5c4 b3c4 a8b8 g7b2 c5a4 d5c7
8/6p1/4K3/8/5P1p/8/7k/8 b - -,c5d3 c1a3 d3f2 c2f5 g6f5 h1g1 e8e6 a3c1 a8d8 f3d4
r2qk2r/ppp2ppp/2np1n2/4p3/2BPP1b1/2N1PN2/PPP3PP/R2QK2R b KQkq -,e8h8 e1h1 e5d4 e3d4 f6e4 c3e4 d6d5 e4f2 g4f3 d1f3
r2q1rk1/3nbppp/p2p4/1p2pP2/2B1P1n1/1NN1B3/PPPQ2PP/1K1R2R1 b - -,a8c8 c4e2 g4e3 d2e3 e7g5 e3g3 g5f4 g3f3 b5b4 c3d5
2b4r/r2nk1p1/p2R3p/3NP3/2p5/8/PPP3PP/2KR4 b - -,e7f7 e5e6 f7g8 d5e7 g8h7 e6d7 c8d7 d6d7 a7d7 d1d7
5r1k/pp1Q1Rp1/7p/2p5/8/2P3PP/PP2qP2/6K1 b - -,f8f7 d7f7 e2b2 f7f8 h8h7 f8f5 h7g8 f5c5 b2a2 c5c8
r1b2rk1/pp2bppp/5n2/q1p1p3/4N3/2PBP3/PP3PPP/R2QK1NR b KQ -,f6e4 d3e4 c8e6 e4d3 c5c4 d3e2 a5c5 d1c2 a7a5 a2a4
r3r1k1/pp3pb1/q2p2p1/2nN1b1n/2P4N/1P1R3P/P1Q2P2/1KB2B1R b - -,f5e4 h1g1 b7b5 d5c7 a6c6 c7e8 a8e8 f2f3 c5d3 f1d3
4q3/2p2pk1/1p1p2pp/p3p3/2P1P1P1/bb1P3P/1R2QP2/R5K1 b - -,a3c5 b2b3 e8d8 b3b1 d8g5 g1h1 g5f6 b1g1 f6e7 e2f3
r1bq1rk1/1ppp1ppp/p4n2/n3N3/2B1P3/2NPP3/PPP3PP/R2Q1RK1 b - -,d7d6 e5f7 d8e7 f7d6 a5c4 d6c4 c8e6 c4e5 e6a2 a1a2
2kr3r/1b1q1pbp/p1np2p1/2p5/Pp2PP2/2P1BN1P/1PB3P1/3RQRK1 b - -,d7c7 c2b3 c6a5 b3d5 b4c3 b2c3 b7d5 d1d5 h8e8 e1b1
8/6pp/3k1p2/4P3/1pK5/7P/5PP1/8 b - -,d6e5 c4b3 e5e4 b3c2 b4b3 c2d2 e4d4 f2f3 h7h5 h3h4
r2q1rk1/1bp2pbp/3p1np1/pp1P4/1n2P3/1BN2Q1P/PP2NPP1/R1B2RK1 b - -,a8b8 c3b5 b7a6 a2a4 f6d7 c1e3 g7b2 a1b1 b2e5 e2d4
7k/pp3Qp1/7p/2p5/8/2P3PP/PP2qP2/6K1 b - -,e2b2 f7f8 h8h7 f8c5 b2a2 c5f5 h7h8 f5c8 h8h7 c8b7
r3r1k1/pp3pb1/q2p2p1/2nN3n/2P1b2N/1P1R3P/P1Q2P2/1KB2BR1 b - -,b7b5 d5c7 a6c6 c7e8 a8e8 f2f3 c5d3 f1d3 c6c5 f3e4
1r3r2/1nqb4/7k/1p1Pp3/1Pp3p1/2P1Q2P/2B3P1/5RK1 b - -,f8f4 g2g3 b8e8 d5d6 c7d8 g3f4 e5f4 e3f4 d8g5 h3g4
rnbq1rk1/ppp1ppb1/3p3p/6pn/3P4/4PNB1/PPPNBPPP/R2QK2R b KQ -,d8e8 a2a4 a7a5 e1h1 f7f5 h2h3 h5g3 f2g3 e7e5 d4e5
r1bqk1nr/pp1p1pbp/2n3p1/2p1P3/2P1P3/3P2P1/PP5P/RNBQKBNR b KQkq -,c6e5 g1f3 e5f3 d1f3 g8e7 b1c3 e7c6 f1h3 e8h8 e1h1
8/8/8/P2p4/1pq5/7P/5QP1/1k5K b - -,b4b3 a5a6 b3b2 a6a7 c4a4 h3h4 b1a1 h1h2 b2b1q h4h5
3r3r/p3k1pp/2p1p3/2p5/5P2/2P5/P1P1K1PP/3R3R b - -,d8d1 e2d1 h8b8 d1c1 b8f8 g2g3 f8f5 c3c4 e6e5 h1e1
r4nk1/pp1b1ppp/2pb1p2/q7/2BP4/2P1BN2/PP2QPPP/4R1K1 b - -,a8e8 e2d1 a5c7 h2h3 g7g5 c4d3 g8g7 c3c4 d6f4 e3f4
4r2k/7p/8/1R4p1/6P1/8/5P1P/5K2 b - -,e8g8 h2h4 h7h6 h4g5 h6g5 f2f4 g5f4 b5h5 h8g7 h5g5
8/6p1/4K3/5P2/8/7p/7k/8 b - -,e8g8 h2h4 h7h6 h4g5 h6g5 f2f4 g5f4 b5h5 h8g7 h5g5
r3r1k1/p1N2pb1/q2p2p1/1pn4n/2P1b2N/1P1R3P/P1Q2P2/1KB2BR1 b - -,a6c6 c7e8 c6e8 g1g4 c5d3 f1d3 e8e5 c2d2 e5a1 b1c2
r1bqkb1r/ppp2ppp/1nnp4/8/3P1B2/5N2/PPP1BPPP/RN1QK2R b KQkq -,c8f5 e1h1 d6d5 a2a4 f8d6 f4d6 d8d6 a4a5 b6c8 a5a6
8/6pp/5p2/1K6/3k4/7P/5PP1/8 b - -,d4d3 h3h4 h7h5 f2f3 d3e3 b5c5 e3f2 c5d6 f2g2 d6c7
2rqr1k1/3bbp1p/2n1pnp1/pp1pN1B1/2pP1PP1/P1P1P2Q/1PBN3P/R3K2R b KQ -,e8f8 g5h6 b5b4 a3b4 a5b4 h6f8 e7f8 e1h1 c8b8 f1f2
7r/p3k1pp/2p1p3/2p5/5P2/2P5/P1P1K1PP/3R4 b - -,h8b8 d1e1 b8b2 e2d2 e7d6 e1a1 c5c4 a2a4 g7g6 g2g3
4r1k1/4bppp/p1R1pn2/3p2B1/P2NP3/1p1P4/1r2BPPP/6K1 b - -,f6e4 g5c1 b2b1 d3e4 b3b2 d4b3 d5e4 e2a6 e8d8 a6f1
5k2/4r3/3B1p2/3K1P2/8/8/8/8 b - -,d5e4 g2g3 b2a2 d4b3 a2e2 d3d4 e2b2 b3a5 b2b1 g1g2
8/6pp/2K2p2/8/8/3k3P/5PP1/8 b - -,d3e2 f2f4 e2f2 h3h4 f2g2 c6b6 g2g3 f4f5 g3h4 b6b5
4rnk1/pp1b1ppp/2pb1p2/q7/2BP4/2P1BN1P/PP2QPP1/4R1K1 b - -,g7g5 e2d1 a5c7 c4d3 g8g7 c3c4 d6f4 e3d2 f4d2 d1d2
7k/4r2p/8/6R1/6P1/8/5P1P/5K2 b - -,e7a7 f1g2 a7a4 g2g3 a4a3 f2f3 h7h6 g5b5 h8h7 h2h4
3r1rk1/pp3ppp/8/q3p3/1b6/3BP3/nPQ2PbP/R2K2R1 b - -,e7a7 f1g2 a7a4 g2g3 a4a3 f2f3 h7h6 g5b5 h8h7 h2h4
8/6pp/2K2p2/8/8/5P1P/4k1P1/8 b - -,e2f2 g2g4 f2f3 c6d7 f3g3 d7e6 g3h3 e6f5 h3h4 f5f4
5Q1k/pp4p1/7p/2p5/8/2P3PP/Pq3P2/6K1 b - -,h8h7 f8c5 b2a2 c5f5 h7h8 f5c8 h8h7 c8b7 a2a1 g1g2
4r1k1/pp5p/1qb3p1/8/3r4/5P2/PP4PP/R4Q1K b - -,b6b2 a2a4 d4d8 a1b1 b2d4 a4a5 d4e5 b1a1 c6d5 a1b1
rnb1k1nr/ppppqBp1/7p/2b4Q/3NP3/8/PPP2PPP/RNB1K2R b KQkq -,e7f7 h5c5 d7d6 c5b5 b8c6 d4c6 a7a6 b5a5 b7c6 c1e3
r2q1rk1/1bpn1ppp/pp1bpn2/8/2PP4/2NBPN1P/PB3PP1/R2Q1RK1 b - -,e6e5 f3g5 b6b5 c4b5 a6b5 d1c2 h7h6 g5h7 f6h7 d3h7
r1bq1rk1/pp2npp1/2pp1n1p/3Pp2P/2P1P2N/2P3P1/P1Q1BP2/R1B1K2R b KQ -,b7b5 g3g4 c6d5 c4d5 f6g4 e2g4 c8g4 c1h6 g7h6 h1g1
8/4Bk2/5p2/3K1P2/8/8/8/8 b - -,b7b5 g3g4 c6d5 c4d5 f6g4 e2g4 c8g4 c1h6 g7h6 h1g1
8/6pp/2K2p2/8/6P1/5P1P/5k2/8 b - -,f2f3 c6d5 f3g3 d5e6 g3h3 e6f5 h3h4 f5f4 h7h6 f4f5
r2q2r1/p1p2k2/1pPp1Rn1/3NP2p/2P1B3/4B3/PPQ4P/R6K b - -,f2f3 c6d5 f3g3 d5e6 g3h3 e6f5 h3h4 f5f4 h7h6 f4f5
8/pp4pk/7p/2p2Q2/8/2P3PP/Pq3P2/6K1 b - -,h7g8 f5c5 b2a2 c5c8 g8h7 c8b7 a2a1 g1g2 a1c3 b7a7
r1bq1rk1/pp1nbpp1/2p1pB1p/3p4/2PP4/2NBPN2/PP3PPP/R2Q1RK1 b - -,d7f6 c4c5 f6d7 b2b4 a7a5 a2a3 b7b6 c3a4 c8a6 d3a6
8/8/P7/3p4/2q5/1p5P/5QP1/1k5K b - -,b3b2 a6a7 c4a4 h1h2 b1a1 a7a8q a4a8 f2d4 a1a2 d4d2
r1bq1rk1/pp3ppp/2pp1n2/4p1B1/2B1P3/P1PP1Q1P/2P2PP1/1R3RK1 b - -,g8h8 d3d4 d8e7 f1d1 a8b8 a3a4 b7b6 a4a5 c8e6 d4e5
r1bqkb1r/ppp1pppp/2n5/1B6/1n1PP3/2N5/PP3PPP/R1BQK1NR b KQkq -,d8d4 d1e2 a7a6 c1e3 a6b5 e3d4 c6d4 e2d2 e7e5 a1c1
2b1k2r/r2n2p1/p2RP2p/3N4/2p5/8/PPP3PP/2KR4 b - -,d7f6 d5f6 e8e7 f6g4 c8e6 g4e5 e7f6 e5c6 a7f7 d1e1
r2kr3/pp1n1ppp/2p2nb1/q4p2/2BP1R2/2N3N1/PPPQ2PP/R6K b - -,d7b6 d4d5 d8e7 d5c6 b6c4 f4c4 b7c6 c4c6 e7f8 d2d6
8/1R5p/1P1p3k/3Pp3/2K1Pp1p/5P1r/8/8 b - -,h6g6 b7g7 g6g7 b6b7 h3f3 b7b8q f3e3 b8c7 g7g8 c7d6
6Q1/8/8/8/8/8/4r3/3k2K1 b - -,d1d2 g8b3 e2e3 b3c4 e3f3 g1g2 f3c3 c4d4 c3d3 d4f2
2kr3r/1b2qpbp/p1np2p1/1pp5/P3PP2/2P1BN1P/1PB3P1/3RQRK1 b - -,b5b4 f1f2 e7c7 f2e2 c7a5 e3d2 a5b6 c2d3 d8d7 d2e3
2r3k1/R1p2pp1/3np2p/1P3q2/1PpP1P2/2Q3P1/7P/6K1 b - -,d6b5 c3c4 b5a7 c4c5 f5c5 b4c5 a7c6 g1f2 c6d4 h2h4
8/p5pp/2pkp3/2p5/P1K2P2/2P5/2P3PP/8 b - -,a7a5 c4d3 d6d7 d3e4 d7e7 e4e5 c5c4 g2g3 e7f7 e5d6
8/7R/8/5k2/2Q5/8/5K2/8 b - -,a7a5 c4d3 d6d7 d3e4 d7e7 e4e5 c5c4 g2g3 e7f7 e5d6
6k1/pp4p1/7p/2Q5/8/2P3PP/Pq3P2/6K1 b - -,b2a2 c5c8 g8h7 c8b7 a2a1 g1g2 a1c3 b7a7 c3c8 a7f7
r5r1/p1p2k2/1pPp1Nn1/4P2p/2P1B3/4B3/PPQ4P/R6K b - -,b2a2 c5c8 g8h7 c8b7 a2a1 g1g2 a1c3 b7a7 c3c8 a7f7
8/3K2pp/5p2/8/6P1/5k1P/8/8 b - -,f3g3 d7e6 g3h3 e6f5 h3h4 f5f4 h7h5 g4h5 h4h5 f4f5
r2kr3/pp3ppp/1np2nb1/q2P1p2/2B2R2/2N3N1/PPPQ2PP/R6K b - -,b6c4 f4c4 d8e7 d5c6 b7c6 c4c6 e7f8 d2d6 f8g8 c6a6
r1bqk1nr/pp3ppp/4n3/2Pp4/8/P1P1B3/4PPPP/R2QKBNR b KQkq -,g8e7 d1d2 e7f5 e3d4 d8a5 e2e3 e8h8 g1f3 e6c5 d4c5
r1bqkb1r/pp3p1p/2n1p2p/2ppP3/3P4/2PB1N1P/PP2NPP1/R2Q1RK1 b kq -,a7a6 d1d2 c8d7 f1e1 c5d4 e2d4 d8c7 d4c6 b7c6 c3c4
8/3K2pp/5p2/8/6PP/6k1/8/8 b - -,a7a6 d1d2 c8d7 f1e1 c5d4 e2d4 d8c7 d4c6 b7c6 c3c4
r6r/p2k1ppp/3Bpn2/1pPpP3/1P6/5P2/P5PP/R4RK1 b - -,a7a6 e5f6 g7f6 a2a4 e6e5 f3f4 e5e4 f1d1 d7c6 f4f5
1kqr1b1r/ppp1pR2/7p/3pP3/6b1/3P1NP1/PPP1PQB1/5RK1 b - -,h6h5 f3h4 f8h6 f7e7 d5d4 f2f6 g4e2 f1f5 e2g4 e5e6
8/6pp/2pkp3/p1p5/P1K2PP1/2P5/2P4P/8 b - -,
8/4K1pp/5p2/8/6Pk/8/8/8 b - -,g7g5 f4g5 d6e5 g5g6 h7g6 h2h4 e5f4 h4h5 g6h5 g4h5
r4rk1/p2nq1pp/bp2p3/n1p1P3/2P2B2/2P3NP/P1Q1B1P1/3RKR2 b - -,a6c4 g3e4 h7h6 e4d6 c4d5 d1d5 e6d5 d6f5 f8f5 c2f5
1kqr1b1r/ppp1pR2/7p/3pP3/2P3b1/3P2P1/PP1NPQB1/5RK1 b - -,h6h5 c4d5 h5h4 d2e4 h4g3 e4g3 f8h6 f7e7 h6g5 e7f7
r2qrnk1/1p2bppp/p1p1bn2/3pN1B1/3P4/2NBP2P/PPQ2PP1/1R3RK1 b - -,f6h5 g5e7 e8e7 g2g4 h5f6 f2f4 f6e4 f4f5 f7f6 f5e6
r4rk1/1bp1qpbp/3p1np1/pp1P4/Pn2P3/1BN2Q1P/1P2NPP1/R1B2RK1 b - -,b5a4 b3a4 f6d7 c1e3 d7e5 f3g3 b7a6 e3g5 f7f6 g5c1
r2kr3/pp3ppp/5nb1/q1pP1p2/2R2Q2/2N3N1/PPP3PP/R6K b - -,d8e7 g3f5 g6f5 f4f5 e7f8 a1f1 a5c7 b2b4 b7b6 b4c5
r1bqkb1r/pp2pppp/2np1n2/8/2pPP3/2P1BN2/PP3PPP/RN1QKB1R b KQkq -,f6e4 d4d5 c6e5 b1d2 e4d2 f3d2 d8c7 f2f4 e5d3 f1d3
2kr3r/2pn1pp1/7p/4p3/4PPQP/bpNq2P1/1B6/1R1R3K b - -,
2r3k1/2p2pp1/3np2p/Rq6/1PpP1P2/2Q3P1/7P/6K1 b - -,b5b7 h2h4 c8b8 g1h2 b7b4 c3b4 b8b4 a5c5 d6e4 c5c7
8/7p/2pkp3/p1p3P1/P1K3P1/2P5/2P4P/8 b - -,
r1bqkb1r/ppp2pp1/4p2p/8/3nN1n1/1P6/PBPP1P1P/2KRQBNR b kq -,f8e7 f2f3 g4f6 f1c4 c7c5 g1e2 a7a6 e2d4 c5d4 e1g3
8/6pp/3K1p2/8/6k1/8/8/8 b - -,g4f6 f1d3 f6e4 d3e4 g7g6 h2h4 h6h5 g1e2 f8g7 e2d4
4r1k1/4bppp/p1R1pn2/3p2B1/P2NP3/1p1P4/5PPP/1r3BK1 b - -,b3b2 c6b6 e7c5 b6b2 b1b2 d4e2 d5e4 d3d4 c5b6 e2c3
r1bqk2r/pp2nppp/4n3/2Pp4/8/P1P1B3/3QPPPP/R3KBNR b KQkq -,e8h8 g1f3 d8c7 g2g3 e7f5 f1g2 f5e3 d2e3 e6c5 a1d1
r1b2rk1/1p3ppp/p1pp1q2/4p3/4P3/1P1PP3/1PPN2PP/R2Q1RK1 b - -,f6e7 h2h3 c8e6 f1f2 f7f6 d1f3 a6a5 d2f1 b7b5 d3d4
2kr1b1r/pp1n2pp/2p5/3p1n2/3P1B2/1BN2P2/PPP4P/4RK2 b - -,f5d4 b3d5 c6d5 c3d5 d4f3 e1e3 f3e5 f4e5 d7e5 e3e5
6r1/8/1p2k1pr/p1b1p3/P1PnPpKP/1P6/3B4/3B1R1R b - -,e6f6 h1h3 d4e6 f1f3 g8h8 d2e1 h6h5 h3h1 g6g5 f3d3
8/P7/8/3p4/2q5/7P/1p3QP1/1k5K b - -,c4a4 h1h2 b1a1 f2d4 a4d4 a7a8q a1b1 a8f8 b1a2 f8a8
8/7p/2p1p3/p1K1k1P1/P5P1/2P5/2P4P/8 b - -,e5f4 c5b6 e6e5 b6a5 e5e4 a5b6 e4e3 a4a5 e3e2 a5a6
2kr3r/1b2qpbp/p1np2p1/2p5/Pp2PP2/2P2N1P/1PBB2P1/3RQRK1 b - -,h8e8 e1f2 c8b8 f1e1 e7c7 c2b1 b4c3 d2c3 g7c3 b2c3
5r1k/pp3rp1/7p/2p5/6P1/2P1R1P1/PP2RP2/6K1 b - -,f8d8 e3e8 d8e8 e2e8 h8h7 e8c8 b7b6 c8d8 f7f6 d8d5
3R2k1/1b6/p1p3p1/1q2p3/1P3p2/P6P/5PP1/3R2K1 b - -,
2b5/6k1/8/2r4p/7R/8/5PPK/5N2 b - -,c5c2 f2f3 g7g6 h4b4 c8d7 b4d4 d7c8 d4d6 g6g5 d6d8
8/R6p/1P1p3k/3Pp3/2K1Pp1p/5Pr1/8/8 b - -,h6h5 b6b7 g3g8 a7a8 g8a8 b7a8q h4h3 a8g8 h5h6 g8f8
2kr4/pp2q1p1/2np1r1p/2p1p3/4P1Q1/1P1P4/P1P2PPP/RN3RK1 b - -,e7d7 g4d1 g7g5 b1c3 f6f7 f2f3 c6d4 d1d2 c8b8 c3d5
8/6p1/5p2/2K4p/6k1/8/8/8 b - -,e7d7 g4d1 g7g5 b1c3 f6f7 f2f3 c6d4 d1d2 c8b8 c3d5
8/7p/2K1p3/p5P1/P4kP1/2P5/2P4P/8 b - -,e6e5 c6b7 e5e4 c3c4 e4e3 c4c5 e3e2 c5c6 e2e1q c6c7
3rrk2/pp3ppp/5n2/q1pP4/2R5/2N5/PPP2QPP/5R1K b - -,a5b6 f2c5 b6c5 c4c5 b7b6 c5c7 e8e7 c7e7 f8e7 f1e1
r4rk1/1bp1qpbp/3p1np1/p2P4/Bn2P3/2N2Q1P/1P2NPP1/R1B2RK1 b - -,f6d7 f3g3 d7c5 c1g5 f7f6 g5e3 c5a4 a1a4 f6f5 f1a1
rnbq1bnr/ppp1kQpp/5p2/4pP2/2B1P3/2p5/PPPP2PP/R1B1K1NR b KQ -,e7d6 d2d4 c7c6 d4e5 f6e5 c1f4 b8d7 e1a1 d6c7 f4e5
8/8/5K2/8/5k2/7p/8/8 b - -,e7d6 d2d4 c7c6 d4e5 f6e5 c1f4 b8d7 e1a1 d6c7 f4e5
3r2k1/pb5p/1p4p1/3pq3/1Q4P1/8/PP3PBP/3R2K1 b - -,e5f6 d1d3 h7h6 b4e1 b7c6 d3e3 d8d6 e3e7 a7a5 e7c7
r2q1B1k/ppp4p/3p1p2/2b1p3/2B1P1b1/5P2/PPP2P1P/R2Q1RK1 b - -,g4h3 f8g7 h8g7 f1e1 d8e8 g1h1 c5f2 d1d2 f2e1 a1e1
r1bq1rk1/pp2nppp/4n3/2Pp4/8/P1P1BN2/3QPPPP/R3KB1R b KQ -,c8d7 g2g3 e7f5 e3d4 a8c8 f3e5 e6c5 d4c5 c8c5 e5d7
5kn1/4pp1R/3p2p1/r5P1/1pPQBP2/qp2PK2/P7/8 b - -,a3c1 d4b6 c1f1 f3g3 f1g1 g3h3 g1f1 e4g2 a5a8 b6b7
r1b2rk1/1p3ppp/p1pp4/4p1q1/4P3/1P1PPR2/1PPN2PP/R2Q2K1 b - -,c8g4 f3g3 g4d1 g3g5 d1c2 d3d4 a8e8 d4d5 e8c8 d2c4
r2q1rk1/1b1n1ppp/pp1bpn2/2pP4/2P5/2NBPN1P/PB3PP1/R2Q1RK1 b - -,h7h6 d5e6 f7e6 d3c2 d6b8 f3d2 d8e8 c3e4 b8c7 a2a4
8/1K5p/8/p3p1P1/P4kP1/2P5/2P4P/8 b - -,e5e4 c3c4 e4e3 c4c5 e3e2 c5c6 e2e1q c6c7 e1h1 b7b8
5r2/pp3rpk/7p/2p5/5PP1/2P1R1P1/PP2R3/6K1 b - -,f8d8 e3e5 b7b6 g1g2 d8d1 g4g5 h6g5 e5g5 f7d7 g2h3
r3rnk1/1p1bqppp/p1p5/3p4/1P1P4/2NBP2P/P1Q2PP1/1R3RK1 b - -,e7g5 f2f4 g5f6 f1f3 e8e7 g2g4 h7h6 c2f2 a8e8 a2a4
8/1K5p/8/p5P1/P1P1pkP1/8/2P4P/8 b - -,e4e3 c4c5 e3e2 c5c6 e2e1q c6c7 e1e4 b7b8 e4b4 b8a8
r4rk1/1bp1qpbp/3p1np1/p2P4/Bn2P3/5Q1P/1P1BNPP1/RN3RK1 b - -,e7e4 f3e4 f6e4 d2c3 e4c3 b1c3 b4d5 c3d5 b7d5 e2c3
r1bqk2r/ppp2ppp/2nb1n2/4p3/3pP3/P1PP3P/1P1N1PP1/R1BQKBNR b KQkq -,a7a5 g1f3 e8h8 c3d4 c6d4 f3d4 e5d4 f1e2 f6d7 e1h1
rnbq1bnr/ppp3pp/3k1p2/3QpP2/2B1P3/2p5/PPPP2PP/R1B1K1NR b KQ -,d6e7 d5f7 e7d6 d2d4 c7c6 d4e5 f6e5 c1f4 b8d7 e1a1
2kr3r/1b2qpbp/p1np2p1/P1p5/1p2PP2/2P1BN1P/1PB3P1/3RQRK1 b - -,h8e8 e3f2 b4c3 b2c3 c6a5 d1a1 e7c7 e1d2 a5c4 d2e2
r6r/p2k1ppp/3Pp3/1pPp4/PP6/5P2/6PP/R4RK1 b - -,h8b8 a4b5 a7a5 a1a5 a8a5 b4a5 b8b5 f1c1 d7c6 c1a1
rnb1k2r/ppP2ppp/8/8/1bP2Bn1/4P3/Pq1N1PPP/R2QKBNR b KQkq -,b4d2 d1d2 b2a1 e1e2 b8c6 g1h3 c8e6 h3g5 e6c4 e2f3
7r/4b3/1p2k1pr/p3p3/P1PnPpKP/1P6/3B3R/3B3R b - -,h6h5 d2e1 g6g5 c4c5 e7c5 h2g2 e6f6 g2b2 c5b4 e1f2
3q1k2/1p1r1ppp/p4n2/2RPr3/P2Q4/2N4P/1PP3P1/5R1K b - -,e5e8 b2b4 f8g8 a4a5 h7h6 h1g1 d8e7 d4f4 f6h5 f4f3
r3r1k1/1p1bqppp/p1p3n1/3p4/PP1P4/2NBP2P/2Q2PP1/1R3RK1 b - -,e7d8 c3e2 d8g5 g1h2 g6h4 e2g3 g7g6 b4b5 a6b5 a4b5
rnbqk2r/pp2bppp/2p1pn2/8/Q1P5/5NP1/PP2PPBP/RNB1K2R b KQkq -,b8d7 a4c2 e6e5 b1c3 d8c7 a2a3 e8h8 e1h1 d7b6 b2b3
3r4/pp2Rrpk/7p/2p5/5PP1/2P3P1/PP2R3/6K1 b - -,h7g8 e7e8 d8e8 e2e8 g8h7 g1f2 f7f6 e8e4 f6a6 a2a4
4r1k1/4bppp/pR2pn2/3p2B1/P2NP3/3P4/1p3PPP/1r3BK1 b - -,e7c5 b6b2 b1b2 d4e2 d5e4 d3d4 c5b6 g5c1 b2c2 c1e3
1r3b1k/1b2q1p1/p2pr2N/3n4/P3N3/3Q2RP/1B3PPK/4R3 b - -,e7c7 h6f7 c7f7 e4g5 f7g6 g5e6 g6d3 g3d3 b7c6 b2a1
8/pp1r1Rpk/7p/2p5/5PP1/2P3P1/PP2R3/6K1 b - -,d7f7 e2d2 f7f6 g1f2 f6a6 a2a3 h7g6 f2e2 a6e6 e2d3
r1bqk1nr/pp1p1pbp/6p1/2p1n3/2P1P3/3P1NP1/PP5P/RNBQKB1R b KQkq -,e5f3 d1f3 g8e7 b1c3 e7c6 f1h3 e8h8 e1h1 d7d5 h3c8
3rr1k1/pp4bp/1q4p1/8/3Nb3/2P2P2/PP1Q2PK/R1B2R2 b - -,g7e5 h2h1 e4d5 d2f2 b6f6 h1g1 f6d6 f3f4 e5d4 c3d4
Q7/8/8/3p4/q7/7P/1p3QP1/1k5K b - -,a4d1 h1h2 d1c2 f2f1 c2c1 f1d3 c1c2 a8d5 c2d3 d5d3
r3rbk1/2q2p1p/p1bppnp1/1p6/P2PN3/2PBQ2P/1P3PPB/R3R1K1 b - -,f6e4 d3e4 b5a4 e3f3 c6e4 f3e4 c7c4 d4d5 c4d5 e4d5
8/pp3rpk/7p/2p5/5PP1/2P3P1/PP2R1K1/8 b - -,f7d7 f4f5 b7b5 g2f3 a7a5 g4g5 h6g5 f3g4 d7d3 e2e7
3r1rk1/2p2pbp/1p4p1/5b2/1RP5/P4B1P/5PP1/5RK1 b - -,f8e8 f3c6 f5d7 c6d7 d8d7 a3a4 g7f8 b4b5 d7d2 a4a5
