r1bn1rk1/pp2q1pp/4p3/1B1pN3/3PpP2/P3P3/1P4PP/2RQ1RK1 b - -,d8f7 b5e2 f7e5 d4e5 e7d8 d1d4 g7g6 c1c3 c8d7 f1c1,91
8/2k5/2P5/7p/3Kpp1P/8/5P2/8 b - -,f4f3 d4e4 c7c6 e4f3 c6d6 f3f4 d6d5 f4g5 d5e5 f2f4,6848
r2qr1k1/1pp2ppp/p1np1n2/2b1p1B1/P3P1b1/1BPP1N2/1P1N1PPP/R2Q1RK1 b - -,h7h6 g5h4 g7g5 h4g3 c5a7 f1e1 f6d7 d1c2 g4h5 h2h3,21
r1bqkb1r/1ppp1pp1/p4N1p/4p3/2BnP3/3P1N2/PPP2PPP/R1BQK2R b KQkq -,d8f6 f3d4 e5d4 c1d2 d7d6 e1h1 c8e6 c2c3 e6c4 d3c4,83
2r1b2Q/4p3/p2pPr1n/3P1pk1/2PR4/5B1P/P7/6K1 b - -,h6g4 h3h4 g5g6 d4g4 f5g4 f3e4 f6f5 h8f8 g6h5 f8e7,Mate
8/2b5/5p2/5Pk1/B2n4/4K3/8/8 b - -,c7b6 e3e4 g5g4 a4d1 g4g3 d1a4 d4f3 a4d7 f3g5 e4d3,-271
8/8/8/4K3/8/1k1BB3/8/8 b - -,c7b6 e3e4 g5g4 a4d1 g4g3 d1a4 d4f3 a4d7 f3g5 e4d3,Mate
4rk2/p6R/1pp5/r3Bp2/7P/2P2NP1/8/6K1 b - -,,0
8/8/8/3pk3/6P1/3K4/8/8 b - -,,0
2r2r2/4p2k/p2pPP2/q2P1b2/2P4Q/7P/P5B1/2R4K b - -,e5e6 g4g5 e6e7 d3c3 e7d7 g5g6 d7e7 g6g7 e7f7 g7g8q,Mate
7r/2k5/2R5/1P6/PK6/8/8/8 b - -,c7b8 b4a5 b8b7 c6g6 h8h7 g6g8 h7e7 g8g5 b7c7 b5b6,1026
q2r3k/5Q2/r4Ppp/p2p4/3B4/bP6/P4PPP/5RK1 b - -,d8g8 f7d7 a3f8 f6f7 g8g7 d7e8 h8h7 f1c1 a8b7 e8f8,277
N1bk4/p2pr1pp/2pQ1n1q/8/5p2/5N2/PPP3PP/R1B3KR b - -,f6e8 d6b4 h6h5 h2h3 h7h6 c1d2 e8f6 b4f4 e7e4 f4c7,683
8/6pp/1pk2p2/2p2P1P/P4KP1/8/1P6/8 b - -,c6d7 g4g5 h7h6 g5g6 d7c6 f4e4 c6d6 e4d3 d6e5 d3c4,4
2rr2k1/p4pbp/4b1p1/q4p2/1Np5/2N1P1P1/PPQR1PBP/5RK1 b - -,g7c3 b2c3 a5b6 f1d1 h7h5 b4d5 e6d5 d2d5 d8d5 g2d5,430
8/5p1k/p5pp/2p1P2n/P7/2P2nBq/4QP1P/5R1K b - -,f3h2 g3h2 h5f4 e2e4 h3f1 h2g1 f4e2 e4g2 f1g2 h1g2,-532
2r5/1b6/p7/4p1kP/8/2P2pKP/5P2/2R5 b - -,g5h5 g3h2 c8g8 c1b1 b7c8 b1b8 g8g2 h2h1 c8h3 b8h8,-891
2kr3r/pbpqnppp/1p6/3P4/2P1B3/6P1/P1QN1P1P/R3R1K1 b - -,d7d6 a2a4 h7h5 d2f3 h5h4 f3h4 c8b8 e4g2 d6c5 a1c1,213
8/r2RK1k1/4P2p/6p1/6P1/8/8/8 b - -,,0
rn1q1rk1/pb3pbp/1p1p1np1/2p1P3/4PB2/2PB1N2/PP1N1PPP/R2Q1RK1 b - -,f6g4 e5d6 b8c6 d3b5 g4e5 b5c6 e5f3 d2f3 b7c6 f1e1,550
2r1br2/4p2k/p2pPn2/q2P1pP1/2PQ3R/7P/P5B1/2R4K b - -,e8h5 g5f6 c8c4 d4c4 a5c5 h4h5 h7g6 c4c5 d6c5 f6e7,Mate
8/p2r1nkp/1p1P1p2/3Q2p1/1qN1P3/7P/5PP1/3R2K1 b - -,b4a4 c4e3 d7d8 d6d7 a4a5 e3f5 g7g6 f5e7 g6g7 d5c6,314
2k1b3/2p4p/pp3np1/2p1N3/8/P3N2P/1PP2PP1/6K1 b - -,c8d8 f2f4 d8e7 g1f2 e7e6 f2f3 a6a5 c2c4 e8a4 g2g4,21
1r5k/2p1b1pp/8/4R3/1P6/2P1B3/4K2P/8 b - -,e7b4 c3b4 h8g8 e3c5 g8f7 e2d3 g7g5 d3c4 f7f6 e5e7,478
r3k3/pp1n1B2/2p1p3/5b2/1PPR3P/P5r1/6PR/2B1K3 b - -,e8e7 f7h5 e6e5 d4d1 a7a5 e1f2 g3b3 c1g5 d7f6 g2g4,76
8/5kp1/5p2/5n2/R4P2/1r6/1P4Kp/2B5 b - -,e8e7 f7h5 e6e5 d4d1 a7a5 e1f2 g3b3 c1g5 d7f6 g2g4,Mate
1k5r/8/2R5/KP6/P7/8/8/8 b - -,b8b7 c6g6 h8a8 a5b4 a8f8 g6g7 b7c8 b4a5 c8d8 b5b6,1225
r2q1rk1/1p3pp1/4pnb1/p1n4p/PbPN1P1P/3Q2N1/4B1P1/R1B2RK1 b - -,g6d3 c1b2 f6g4 d4f3 d3e2 g3e2 d8d3 e2g3 a8d8 g3h5,-892
r4k1r/pp2bppp/q1bNpn1B/2P5/3Q4/2N5/PPP3PP/2KR3R b - -,c6e8 c3e4 a6a4 d4c3 a4a2 e4f6 g7h6 h1f1 a8d8 b2b4,333
3rr1k1/4pp1p/p2p1np1/1p2P3/1Q6/4BP2/P1q3PP/3R1RK1 b - -,c2e2 f1e1 e2a2 e5f6 e7f6 d1a1 a2c4 b4d2 d8c8 a1a6,185
4rk2/p6R/1pp5/4Np2/7P/2P3P1/8/6K1 b - -,,0
r3kb1r/pp2pppp/2n2n2/q1pp4/3P2b1/2N2N2/PPPBPPPP/R2QKB1R b KQkq -,c5d4 c3e4 a5b6 e4f6 e7f6 c2c3 b6b2 a1b1 b2a2 b1a1,-174
7k/pp6/2p1pn1p/3p2p1/3P2P1/4P3/PPB4r/3K2R1 b - -,h2h4 e3e4 d5e4 d1d2 h8g7 c2d1 g7f7 a2a4 h4h3 d1c2,-537
2r2r2/4p2k/p2pPPb1/q2P1R2/2PQ4/7P/P5B1/2R4K b - -,f8f6 f5f6 e7f6 g2e4 a5c5 e4g6 h7g7 d4c5 c8c5 e6e7,Mate
8/2b5/5p2/5nk1/B7/3K4/8/8 b - -,g5f4 a4d7 c7b6 d3d2 f4e4 d2e1 e4e5 e1f1 e5f4 f1g2,-271
r2q2k1/pb1p1p1p/2n1rp2/1pp1PB1Q/2Pp1P2/2P4N/P5PP/2KR3R b - -,d8a5 h5h7 g8f8 c1b1 c6e5 f5e6 a5c3 d1c1 c3d3 h7d3,157
5bk1/ppq3p1/2p1p3/3rN1Bp/2N5/1P3QP1/P1P2PKP/8 b - -,c6c5 e5g6 c7f7 f3h5 f7f5 h5h8 g8f7 h8f8 f7g6 f8f5,512
4r1k1/6pp/2ppqpn1/1p6/4RP2/P2Q3P/1P4P1/2BR2K1 b - -,e6e4 d3d6 e4c2 f4f5 g6h4 d6d2 c2e4 d2f2 h4f5 c1d2,-114
r1b2rk1/pp2ppbp/nq1p1np1/2pP4/4PB2/2N2N2/PPPQBPPP/2KR3R b - -,f6e4 d2e3 e4c3 b2c3 b6a5 f4h6 g7f6 h6f8 g8f8 f3g5,-247
r3k2r/1pp2ppp/p1qbp3/3n4/2nPN3/P2Q1P2/1PP1NBPP/2KR3R b kq -,e8h8 h2h4 a6a5 e4c5 b7b5 c1b1 d6e7 g2g4 f7f5 g4f5,-103
7R/8/8/7P/5pr1/3k4/8/2K5 b - -,,0
rnbqk2r/pppp1ppp/5n2/8/1bPp4/P4N2/1P1NPPPP/R1BQKB1R b KQkq -,b4c5 b2b4 c5e7 f3d4 b8c6 d4f3 d7d5 c1b2 d5c4 d2c4,35
8/2k5/2P5/7p/3K1p1P/4P3/8/8 b - -,c7c6 e3f4 c6d6 f4f5 d6e7 d4e4 e7f7 e4e5 f7e7 f5f6,6176
8/8/1p1k2p1/3P2P1/2P1p3/4K3/8/8 b - -,,0
8/6pp/1p1k1p2/2p2PPP/P4K2/8/1P6/8 b - -,f6g5 f4g5 d6e7 g5f4 e7f6 b2b3 f6f7 f4e5 f7e7 e5d5,338
5k2/R7/1pp5/4rp2/7P/2P3P1/8/6K1 b - -,,0
r4q2/pppbn1k1/1n1pp1p1/8/3PPpP1/2N2N2/PPP1BP2/2KQ3R b - -,b6a4 c3a4 d7a4 e4e5 a4c6 f3g5 f8g8 e2f3 a8f8 e5d6,396
8/ppp5/2p5/8/5p2/1PPK2Qb/P5k1/R1B1r3 b - -,g2g3 c1f4 g3f4 a1e1 b7b6 e1e4 f4f5 e4e7 c6c5 e7c7,Mate
rnbqr1k1/ppp2pp1/3b1n1B/3p4/3P4/2NB4/PPPQNPPP/R3K2R b KQ -,g7h6 d2h6 d6f8 h6g5 f8g7 e1h1 b8c6 a2a3 f6e4 g5h5,-170
rnbqnrk1/pp2bp1B/2p1p2p/4P3/3P3P/2N2N2/PP2QPP1/R3K2R b KQ -,g8h7 e2e4 h7g8 e4g4 e8g7 g4f4 d8e8 f4h6 g7f5 h6d2,-195
r3r1k1/1bpnqppp/p2bpn2/1p1pN2P/3P1BP1/3BPQ2/PPPN1P2/2KR3R b - -,d6e5 d4e5 f6e4 d2e4 d5e4 d3e4 b7e4 f3e4 d7b6 h5h6,172
2rr1bk1/pp2nppp/1q2p3/3pP3/5P1N/1PP3Q1/PB2N1PP/3R1K2 b - -,b6a5 d1a1 d5d4 e2d4 e7d5 d4e2 a5c5 f1e1 c5e3 a1c1,-384
3rr1k1/3npp1p/p2P2p1/1p6/1Q6/4BP2/P1q3PP/3R1RK1 b - -,e7d6 b4h4 d8c8 e3h6 c2c5 g1h1 f7f6 h2h3 d6d5 f1e1,-127
r1q2rk1/pp2pp1p/1n1p2p1/3Pb3/P1P5/2N4b/1P1BBPP1/2RQ1RK1 b - -,h3d7 a4a5 b6c4 c3b1 c4b2 c1c8 b2d1 c8c7 d1f2 g1f2,142
8/2k5/2P5/7p/7P/4K3/8/8 b - -,,0
8/2bB4/5p2/6k1/8/3K2n1/8/8 b - -,g5f4 d7h3 g3f5 d3e2 f4e5 e2e1 c7b6 e1d2 e5f4 d2d3,-268
r1bqkb1r/pp1ppppp/2n5/8/4n3/2PB4/PP1Q1PPP/RNB1K1NR b KQkq -,e4d2 b1d2 d7d5 d3b5 e7e5 b5c6 b7c6 g1e2 f8c5 e1h1,-660
4b3/2p1k2p/pp3np1/2p1N3/5PP1/P3N2P/1PP5/6K1 b - -,f6e4 g1g2 e7e6 h3h4 h7h5 c2c4 h5g4 e5g4 b6b5 g4e5,22
5rk1/1ppqn1pp/3p1p2/1p1P4/r3P3/3Q3P/PP1B1PP1/R4RK1 b - -,,0
2r5/pp2kp2/2r1pn2/6p1/3P4/2N4P/PP4P1/4RRK1 b - -,a7a6 d4d5 c6b6 f1f2 c8f8 a2a3 b6d6 d5e6 f7e6 e1f1,22
r1br2k1/pp2pp1p/6p1/8/1P1P4/5P2/P1B3PP/R3K2R b KQ -,c8e6 a2a3 d8d4 a1d1 d4d1 e1d1 e6d5 h1e1 e7e6 c2e4,-184
r5k1/pb1p1p1Q/2n1rp2/qpp1PB2/2Pp1P2/2P4N/P5PP/2KR3R b - -,g8f8 c1b1 c6e5 f5e6 a5c3 d1c1 c3d3 h7d3 e5d3 e6d7,169
r2qr1k1/bpp2ppp/p1np1n2/4p1B1/P3P1b1/1BPP1N1P/1P1N1PP1/R2Q1RK1 b - -,g4e6 g5h4 h7h6 f1e1 e6b3 d1b3 a8b8 d2f1 e8e6 a1d1,21
2r2rk1/p2p2pp/bpn5/q2P1p2/4nB2/P1PB1N2/2Q2PPP/2R1R1K1 b - -,a6d3 c2d3 c6e7 c3c4 e7g6 f4e3 h7h6 h2h4 f8e8 e3d4,33
2r2r2/4p3/p2pPPk1/q2P4/2P1Q3/7P/P7/2R4K b - -,a6d3 c2d3 c6e7 c3c4 e7g6 f4e3 h7h6 h2h4 f8e8 e3d4,Mate
8/R7/p7/3b1k2/7P/5pK1/5P2/2r5 b - -,a6d3 c2d3 c6e7 c3c4 e7g6 f4e3 h7h6 h2h4 f8e8 e3d4,Mate
2r2r2/4p2k/p2pP1b1/q2P1p1n/2PQ3R/5B1P/P7/2R4K b - -,h7g8 f3h5 a5c5 d4c5 d6c5 c1g1 g8h7 h5g6 h7g7 h4h5,781
8/1p1b2k1/p1p1p1p1/2P1PP1p/1P5P/P2B1K2/8/8 b - -,g7h7 f5g6 h7h6 f3f4 d7e8 d3c4 e8g6 c4e6 g6d3 e6c8,581
r4q2/pppbn1k1/1n1p2p1/4p3/3PPpP1/2N2N2/PPP1BP2/2K3QR b - -,e7c6 f3g5 f8g8 h1h7 g8h7 g5h7 g7h7 d4e5 d6e5 g4g5,315
r1b2rk1/pp2qNpp/4p3/1B1p4/3PpP2/P3P3/1P4PP/2RQ1RK1 b - -,f8f7 c1c3 e7d6 d1b3 c8d7 b5e2 a8f8 c3c5 b7b6 c5c2,89
4b3/2p4p/pp2knp1/2p1N3/5PP1/P3N2P/1PP3K1/8 b - -,f6e4 h3h4 h7h5 g4g5 e4d6 c2c4 d6f5 e3d5 e6d6 d5f6,14
8/7r/p7/2N2k2/PP3Ppn/2P3n1/7P/2R2RK1 b - -,h4f3 f1f3 g3e2 g1f2 e2c1 f3g3 h7h2 g3g2 h2h3 f2e1,1
8/ppp5/2p5/8/5k2/1PPK3b/P7/4R3 b - -,h3g2 e1e7 b7b6 e7c7 a7a5 c7e7 f4f5 e7b7 f5e5 b7b6,491
8/5p1k/p5pp/2p1P2n/P7/2P4q/4QP1B/5R1K b - -,h5f4 e2e4 h3f1 h2g1 f4e2 e4g4 f1g1 g4g1 e2g1 h1g2,-628
8/5p2/5kpp/R7/pP1P1P1P/1r3P2/4K3/8 b - -,,0
r3kb1r/pp2pppp/2n2n2/q2p4/3N2b1/2N5/PPPBPPPP/R2QKB1R b KQkq -,c6d4 h2h3 g4d7 g2g4 d4e6 f1g2 a5c7 e2e4 d5d4 c3d5,-435
8/3R2k1/3KP2p/6p1/r5P1/8/8/8 b - -,,0
3rr1k1/4pp1p/p2P1np1/1p6/1Q6/4BP2/P1q2RPP/3R2K1 b - -,c2d1 f2f1 d1d6 b4b2 f6d5 e3d4 d5f4 d4e3 f4d3 b2e2,-604
1r6/6k1/2qp4/1R2p3/2P5/1P3QP1/5PK1/8 b - -,c6f3 g2f3 b8f8 f3e3 g7f7 e3e4 f7e6 f2f4 e5f4 g3f4,501
5bk1/ppq3p1/2p1p3/4r2p/2N2B2/1P3QP1/P1P2PKP/8 b - -,c6c5 c4e5 f8d6 f3h5 d6e5 h5e5 c7e5 f4e5 g7g5 g3g4,567
r4rk1/1bq1bppp/p3p3/1p1pP3/2nB1P2/PN1B4/1PP1Q1PP/1K1R1R2 b - -,a8b8 f4f5 e6f5 d3f5 b7c8 e5e6 c8e6 f5e6 f7e6 e2e6,192
8/ppp5/2p5/8/5B2/1PPK2kb/P7/R3r3 b - -,g3f2 f4g3 f2g3 a1e1 b7b6 e1e7 g3f4 e7c7 f4e5 c7c6,479
8/p2r1nkp/1p1P1p2/3Q2p1/2N1P3/1q1R3P/5PP1/6K1 b - -,b3c2 d3f3 b6b5 d5b5 c2d1 g1h2 d7d6 c4d6 d1d6 h2g1,301
r4k2/pb1p1p1Q/2n1rp2/qpp1PB2/2Pp1P2/2P4N/P5PP/1K1R3R b - -,c6e5 f5e6 a5c3 d1c1 c3d3 h7d3 e5d3 e6d7 b7g2 c4b5,177
1r5k/2p3pp/3b4/6R1/1P6/2P1B3/4K2P/8 b - -,h8g8 h2h3 g8f7 g5h5 h7h6 e3d4 d6e7 h5a5 g7g5 d4e5,10
3R4/8/8/7P/6r1/3k1p2/8/2K5 b - -,,0
4b3/2p4p/pp2k1p1/2p1N3/4nPPP/P3N3/1PP3K1/8 b - -,a6a5 c2c4 e8a4 g2f3 e4f6 f3g3 f6e4 g3g2 e4d6 g2f2,14
r2qr1k1/bpp2ppp/p1npbn2/4p1B1/P3P3/1BPP1N1P/1P1N1PP1/R2QR1K1 b - -,h7h6 g5h4 e6b3 d1b3 a8b8 b3c2 g7g5 h4g3 f6h5 d2f1,23
r1b2rk1/pppp1ppp/1b2q3/5PB1/4P3/1NN1n1Q1/PPP3PP/R4R1K b - -,e6c6 g5e3 b6e3 g3e3 f7f6 c3d5 c6d6 a1d1 b7b6 e3c3,537
6nQ/4pP2/p2p2k1/2rP1pPR/2P5/7P/P5B1/4R2K b - -,e6c6 g5e3 b6e3 g3e3 f7f6 c3d5 c6d6 a1d1 b7b6 e3c3,Mate
r3r1k1/p2q2pp/2b5/2bpB3/8/2N5/P1Q2PPP/3RR1K1 b - -,c5b6 a2a4 e8e6 c2a2 a8f8 e5g3 e6e1 d1e1 f8e8 e1d1,-74
8/2bB4/5pk1/8/8/4K1n1/8/8 b - -,g3f5 e3d3 g6g5 d3e4 f5e7 e4e3 e7d5 e3e4 d5b6 d7e6,-252
r1b1kbnr/ppqp1ppp/2n5/4pN2/2P1P3/8/PP3PPP/RNBQKB1R b KQkq -,g8f6 b1c3 d7d6 f1d3 c7d8 f5e3 f8e7 e1h1 e8h8 b2b3,85
8/8/1p4p1/3Pk1P1/2P1p3/4K3/8/8 b - -,,0
7k/pp6/2p1pn1p/3p2p1/3P2P1/3KP3/PPB4r/6R1 b - -,f6e4 g1d1 h6h5 g4h5 g5g4 a2a4 g4g3 a4a5 e4f2 d3c3,-757
2r2r2/4p1k1/p2pP3/q2P4/2P3Q1/7P/P7/5R1K b - -,f6e4 g1d1 h6h5 g4h5 g5g4 a2a4 g4g3 a4a5 e4f2 d3c3,Mate
r2q1rk1/1p3pp1/4pnb1/p1n4p/PbPN1P1P/6N1/4B1P1/RQB2RK1 b - -,d8d4 g1h2 g6b1 a1b1 c5a4 b1b3 a4c5 c1b2 c5b3 b2d4,-801
r4rk1/pp1bppbp/nq1p1np1/2pPP3/5B2/2N2N2/PPPQBPPP/2KR3R b - -,,0
1r5k/2Q1R2p/3r1p2/6p1/8/6P1/5PKP/1q6 b - -,b8d8 h2h3 b1f5 e7e3 d6d7 c7c4 f5d5 e3e4 d5c4 e4c4,-554
r4k2/pb1p1p1Q/4Bp2/qpp1n3/2Pp1P2/2P4N/P5PP/1K1R3R b - -,a5c3 d1c1 c3d3 h7d3 e5d3 e6d7 d3c1 h1c1 b7e4 b1b2,181
4b3/2p4p/pp2k1p1/2p1N3/5PPP/P3N2K/1PPn4/8 b - -,a6a5 c2c4 e8a4 h3g3 d2e4 g3f3 e4f6 f3e2 a4b3 e2d3,10
8/2K5/1p5k/1P6/5p2/8/6P1/8 b - -,h6g5 c7c6 g5f5 c6d5 f5f6 d5e4 f6g5 e4e5 g5g4 e5f6,Mate
r1bq1rk1/1pp2pp1/3p1n1p/p1b1p3/3nP3/2NP2PP/PPPBNPB1/R2Q1RK1 b - -,c7c6 g1h2 f8e8 a2a4 d6d5 f2f4 e5f4 e2f4 c5d6 e4d5,-27
rnbqnrk1/pp2bp2/2p1p2p/4P3/3PQ2P/2NB1N2/PP3PP1/R3K2R b KQ -,f7f5 e5f6 f8f7 e4g6 g8f8 g6h6 f8g8 h6g6 g8f8 f3g5,740
rn1qk2r/ppp3pp/5p2/3b1p2/1b1P4/2NBP3/PP3PPP/R2QK1NR b KQkq -,d5g2 g1e2 g2h1 d1b3 b4c3 e2c3 b8d7 d3f5 d7b6 e3e4,-351
r1b3k1/pp2qrpp/4p3/1B1p4/3PpP2/P3P3/1PR3PP/3Q1RK1 b - -,e7h4 b5e2 c8d7 d1d2 d7a4 c2c1 a4c6 d2b4 g7g6 c1c3,82
6k1/ppq3p1/2pbp3/4B2p/2N5/1P3QP1/P1P2PKP/8 b - -,c7f7 f3f7 g8f7 c4d6 f7g6 d6b7 g6f5 e5g7 f5e4 b7d8,785
2r2r2/4p3/p2pP2k/q2P4/2P4Q/7P/P7/5R1K b - -,c7f7 f3f7 g8f7 c4d6 f7g6 d6b7 g6f5 e5g7 f5e4 b7d8,Mate
8/2b5/6k1/5B2/8/4K1n1/8/8 b - -,g6f5 e3d4 f5e6 d4c5 e6d7 c5d5 c7d6 d5d4 d7c6 d4e3,-218
r4rk1/1bq1bppp/4p3/pp1pPP2/2nB4/PN1B4/1PP1Q1PP/1K1R1R2 b - -,g7g6 f5f6 c4a3 b2a3 e7a3 e2e3 f8c8 h2h4 a5a4 b3c1,331
rn1qkb1r/pp3pp1/4pn1p/2pp1b2/5P2/1P1PPN2/PBP1B1PP/RN1QK2R b KQkq -,f8d6 f3e5 e8h8 e1h1 f6d7 e5d7 d8d7 e2h5 b8c6 b1d2,-17
5n2/4kPK1/8/6N1/8/8/8/8 b - -,f6g4 d1d2 b8c6 e1h1 f8e7 h2h3 g4f6 c2c4 d5d4 b1a3,Mate
r4k1r/pp2bp1p/q1bNpn1p/2P5/3Q4/2N5/PPP3PP/2KR1R2 b - -,c6e8 c3e4 a6a4 d4c3 e6e5 e4f6 e7f6 f1f6 h8g8 g2g3,399
1Q6/8/2K5/P6k/8/8/7p/8 b - -,h2h1b c6b6 h5g4 a5a6 h1d5 a6a7 g4f5 b8f8 f5e5 a7a8q,Mate
r1q1r1k1/5pbn/p1pQ2p1/6Pp/4P2P/2N1B2b/PP3PB1/R4RK1 b - -,h3g2 g1g2 g7e5 d6d1 e5c3 b2c3 e8e4 f1h1 e4g4 g2f1,-275
4R3/8/8/7P/6r1/4kp2/8/2K5 b - -,,0
8/2b5/6k1/5n2/4K3/8/8/8 b - -,f5e7 e4d3 e7c6 d3e4 c6b8 e4d3 g6f5 d3d4 f5e6 d4d3,-216
r1b2rk1/pp1p2pp/2n1p3/q7/2P1QB2/P1p1PN2/5PPP/2R2RK1 b - -,a5a3 f1d1 a3c5 f4d6 c5f5 e4h4 c3c2 d1d2 f8e8 f3d4,29
r4k2/pb1p1p1Q/4Bp2/1pp1n3/2Pp1P2/2q4N/P5PP/1KR4R b - -,c3d3 h7d3 e5d3 e6d7 d3c1 h1c1 b7e4 b1b2 b5c4 c1c4,168
4b3/2p4p/pp2k1p1/2p5/4nPPP/P3NN1K/1PP5/8 b - -,e4f6 h3g3 f6e4 g3h2 e4f6 f3g5 e6d6 h2g3 a6a5 g5f3,1
6k1/ppq3p1/2p1p3/4b2Q/2N5/1P4P1/P1P2PKP/8 b - -,e5a1 h5e8 g8h7 e8e6 a1f6 c4d6 f6d8 h2h4 d8f6 h4h5,546
2r2k1r/1b2Npp1/p3p2p/8/QpqNnBP1/5P2/PP5P/1K1R3R b - -,,0
rn1qk2r/ppp1p1bp/3ppnp1/6B1/3PP3/2N4P/PPP2PP1/R2QK1NR b KQkq -,c7c5 e4e5 d6e5 d4e5 f6d5 d1g4 d5c3 b2c3 g7e5 g1e2,15
8/5p2/5kpp/R7/pr1P1P1P/4KP2/8/8 b - -,,0
r2qr1k1/bpp2pp1/p1npbn1p/4p3/P3P2B/1BPP1N1P/1P1N1PP1/R2QR1K1 b - -,d8e7 d2f1 e6b3 d1b3 a8b8 b3d1 e7e6 d3d4 e5d4 c3d4,38
r1b1k2r/pp1pbppp/1qn1pn2/8/3P1B2/1PPB1N2/P4PPP/RN1QK2R b KQkq -,f6h5 f4c1 b6c7 e1h1 h5f4 d3c2 b7b5 g2g3 f4g6 h2h4,28
rnbqr1k1/ppp2pp1/3b1n1p/3p4/3P1B2/2NB4/PPPQNPPP/2KR3R b - -,b8c6 f4d6 d8d6 c3b5 d6d7 f2f3 d7e7 g2g4 c6b4 e2f4,44
6k1/p4ppp/1p1q1b2/1P1N4/P1r5/5QP1/5P1P/4R1K1 b - -,d6d8 f3e2 c4c8 e2g4 g8f8 g4f5 f8g8 e1d1 c8c5 h2h4,204
r7/pppbn1k1/1n1p2p1/8/4PqP1/2N5/PPPNBP2/2K3QR b - -,a8h8 h1h8 g7h8 g4g5 e7c6 e2d3 d7g4 f2f3 g4h5 a2a4,134
6k1/3R1p2/p6p/2p1PQ1n/P5pq/2P5/5P1B/7K b - -,a8h8 h1h8 g7h8 g4g5 e7c6 e2d3 d7g4 f2f3 g4h5 a2a4,Mate
7k/pp6/2p1p2p/3p2p1/3Pn1P1/3KP3/PPB4r/3R4 b - -,h6h5 g4h5 g5g4 a2a4 g4g3 a4a5 e4f2 d3c3 f2d1 c2d1,-1131
2r3k1/p4pbp/4b1p1/5p2/1qp5/2N1P1P1/PPQ2PBP/5RK1 b - -,h7h5 f1d1 c8b8 c3d5 b4b2 c2c4 b8c8 c4b3 c8c1 d1c1,-58
5rk1/p1q2ppp/2pr4/3p4/3NnQ2/4P3/PPP2PPP/R4RK1 b - -,c7b6 b2b3 f8e8 a1d1 d6f6 f4g4 g7g6 a2a4 c6c5 d4e2,59
4K3/6k1/4P2p/1R4p1/6P1/3r4/8/8 b - -,d3d4 b5b7 g7f6 e6e7 d4g4 b7b6 f6g7 e8d7 g4e4 b6e6,594
r2q1rk1/1p3pp1/4pnb1/p1n4p/PbPN1P1P/6N1/4B1P1/R1BQ1RK1 b - -,c5e4 g3e4 f6e4 c1e3 e4g3 d4f3 d8d1 e2d1 g3f1 g1f1,-444
r4k2/pb1p1p2/4Bp2/1pp1n3/2Pp1P2/3Q3N/P5PP/1KR4R b - -,e5d3 e6d7 d3c1 h1c1 b7e4 b1b2 b5c4 c1c4 a8b8 b2a3,178
8/7k/2r5/R1n4N/7P/6P1/P4PK1/8 b - -,c5d3 a5a3 d3e5 h5f4 c6c2 a3a5 e5c6 a5h5 h7g8 a2a4,563
6k1/5pp1/p6p/5b2/2r5/3p1PBP/P2R1KP1/8 b - -,h6h5 f2e3 f5g6 g3f2 c4b4 g2g4 g6h7 f2g3 b4b1 g4h5,-70
3r2k1/2p2pp1/1bB1b2p/1P6/p3R3/3P3P/P2K1P2/2R5 b - -,e6f5 e4e8 d8e8 c6e8 f5e6 d2c3 e6a2 e8d7 g8f8 c3b4,57
8/2p4p/ppb1k1p1/2p3N1/4nPPP/P3N2K/1PP5/8 b - -,e4g5 h4g5 e6d6 h3g3 a6a5 f4f5 d6e5 f5f6 c6e8 e3d1,47
1r5k/2p3pp/8/6R1/1P1B4/2P5/4K2b/8 b - -,h8g8 g5g7 g8f8 g7h7 b8e8 e2d3 h2g3 d4c5 f8g8 h7h3,312
r1b2rk1/pp2ppbp/nq1p2p1/2pP4/4nB2/2N1QN2/PPP1BPPP/2KR3R b - -,c8f5 f4h6 e4c3 b2c3 g7f6 g2g4 f5g4 d1g1 a6c7 e2c4,-276
1r1q1rk1/6b1/1p4pp/p1pP1b2/N3p3/P3Q2P/1P2BPP1/2R2RK1 b - -,g7d4 e3g3 d8e8 a4c3 b6b5 c1e1 b5b4 c3d1 g8h7 g3c7,-116
8/8/8/1P1K4/1P3k2/8/8/8 b - -,g7d4 e3g3 d8e8 a4c3 b6b5 c1e1 b5b4 c3d1 g8h7 g3c7,Mate
4k1n1/4Q2R/p2p4/2rP1pP1/2P5/7P/P5B1/4R2K b - -,g7d4 e3g3 d8e8 a4c3 b6b5 c1e1 b5b4 c3d1 g8h7 g3c7,Mate
r1b2rk1/pp1p2pp/2n1p3/8/2P1QB2/q1p1PN2/5PPP/2RR2K1 b - -,a3c5 f4d6 c5f5 e4h4 c3c2 d1d2 f8e8 f3d4 c6d4 h4d4,37
r7/pp1nkp2/2p1p3/5bBB/1PPR3P/P5r1/6PR/4K3 b - -,e7e8 h5f3 e6e5 d4d6 a7a5 e1f2 g3g5 h4g5 e8e7 d6d2,79
8/6pp/1pk5/2p2P1P/P7/3K4/1P6/8 b - -,h7h6 d3c4 c6d6 c4b5 d6c7 a4a5 b6a5 b5c5 c7d7 c5b5,491
