1r6/5pk1/2K5/8/RP6/8/7P/8 b - -,b8f8 b4b5 f8c8 c6b7 c8c2 h2h4 c2e2 b5b6 e2e8 b7a7
2kr3r/1pp2ppp/2n2n2/1Bbqp2P/Q7/2PP1N1P/PP2KP2/R1BR4 b - -,e5e4 d3e4 d5d1 a4d1 d8d1 e2d1 f6e4 a2a4 c5f2 d1c2
2kr4/p4ppp/2p5/7b/2p1PP2/P3B2P/2qN1Q2/K4R2 b - -,c4c3 d2b1 d8d2 f2d2 c3d2 e3d2 c2e4 d2b4 e4d4 b1c3
8/b2k3p/3P1p2/2pKpP1B/1pP4P/pP6/P7/8 b - -,a7b8 d5c5 e5e4 c5b4 d7d6 b4a3 d6c5 h5e2 b8g3 b3b4
r2qk2r/2p2p1p/p1p2b2/4p3/4n1Q1/2NP3P/PPP3P1/R1B1K2R b KQkq -,e4c5 e1h1 f6e7 c1e3 d8d6 f1f5 c5d7 a1f1 f7f6 f5h5
2kr4/p4ppp/2p5/7b/2N1PP2/P1p1B2P/2q2Q2/K4R2 b - -,d8d1 f1d1 c2d1 a1a2 h5e2 f2e2 d1e2 a2b3 e2d3 e3c1
r1bqkbnr/pp2pppp/8/3Pp2Q/4P3/p7/2P2PPP/RNB1KB1R b KQkq -,g8f6 h5e5 g7g6 a1a3 f8g7 e5a1 e8h8 c1b2 e7e6 a3f3
r1b3r1/6kp/pqp2n1B/3p3Q/3P4/7P/PP3PP1/RN3RK1 b - -,g7h8 h5h4 c6c5 h6f4 g8g6 b1d2 c8f5 d4c5 b6b2 a1e1
3r1rk1/pp2bp1p/2n1p3/3NPnp1/1PqP1N2/P3B3/5PPP/2RQR1K1 b - -,c4a2 c1a1 a2c4 d5e7 c6e7 f4h5 h7h6 a1c1 c4b5 h5f6
2kr1bnr/ppp3pp/2n1p3/5p2/8/2NPN3/PPP2PPP/R1BR2K1 b - -,g8h6 c3e2 h8g8 e3c4 g7g5 c1d2 h6f7 a2a4 h7h5 a1b1
2r3k1/5rpp/p1q2b2/2Rb4/1P6/P3BP1Q/6PP/5BK1 b - -,d5e6 c5c6 e6h3 c6c8 h3c8 f1c4 g8f8 e3c5 f6e7 c4f7
r1b3rk/7p/pqp2n1B/3pQ3/3P4/7P/PP3PP1/RN3RK1 b - -,b6d8 h6g5 g8g6 b1d2 d8f8 g5f6 g6f6 a1e1 a8a7 e1e3
2nr1k2/pp3pp1/2p1p2r/3pP2p/2PP4/1PQ1P3/6P1/R5K1 b - -,d8d7 b3b4 d5c4 b4b5 c6b5 c3b4 f8e8 b4c5 e8d8 c5b5
2kr3r/1pp2ppp/2n2n2/1Bbq3P/Q3P3/2P2N1P/PP2KP2/R1BR4 b - -,d5d1 a4d1 d8d1 e2d1 f6e4 d1c2 c5f2 a2a4 h8e8 b2b4
r1b2N2/4k1p1/pnpqPrB1/1p1p3Q/3P4/P1N5/1PP2PPP/R1B1R1K1 b - -,b6a4 c1g5 e7d8 e6e7 d8c7 e7e8n c7b8 e8d6 f6f8 c3a4
r1b4k/7p/pqp2nr1/3pQ1B1/3P4/7P/PP3PP1/RN3RK1 b - -,b6d8 b1d2 a8a7 g5f6 g6f6 a1e1 a7g7 e5e8 f6f8 e8d8
8/2nr1ppk/1p2Pp2/5n1p/r6P/BP4P1/1N3P1K/1BR5 b - -,c7e6 b1f5 g7g6 f5e6 a4h4 g3h4 f7e6 h2g2 d7a7 a3b4
2k5/p4ppp/2p5/7b/2N1PP2/P1p1B2P/2q2Q2/K2R4 b - -,c2d1 a1a2 h5e2 f2e2 d1e2 a2b3 e2d3 e3c1 c3c2 b3b4
2kr3r/1pp2ppp/2n2n2/1Bb4P/4Q3/2P2N1P/PP2KP2/R1BR4 b - -,f6e4 d1d8 h8d8 c1e3 c5e3 e2e3 d8e8 b5c6 b7c6 a1e1
2k5/p4ppp/2p5/7b/2N1PP2/P1p1B2P/K4Q2/3q4 b - -,h5e2 f2e2 d1e2 a2b3 e2d3 b3b4 c3c2 e3c1 d3f1 c1b2
3r4/pp5p/8/3N3R/2k4p/8/PP4PP/6K1 b - -,a7a6 d5b6 c4d3 h5h4 d8d6 h4b4 d3c2 b6c4 d6d7 c4e5
r2q1rk1/1b2bp2/1p2pNpp/p1ppP3/2P5/1P1P1Q2/1PNB1PPP/R4RK1 b - -,e7f6 e5f6 d5c4 f3b7 d8d3 d2h6 f8b8 b7f3 d3c2 b3c4
3r2k1/Q3Rpp1/5q1p/P7/8/8/1r3PPP/4R1K1 b - -,b2d2 h2h3 d2a2 a7c5 g7g6 e7e8 d8e8 e1e8 g8h7 e8e1
6k1/bpp3pp/p7/8/2N1r3/1KPnN3/PP3rPP/R1B1R3 b - -,d3e1 c1d2 e1d3 a2a4 d3b2 c4b2 f2d2 e3c4 d2g2 a1d1
r2q1rk1/pbpp2pp/1pn1pb2/5p2/2PP4/1PQ2NP1/PB2PPBP/3R1RK1 b - -,a8b8 f3e5 d8e8 e5c6 b7c6 g2c6 d7c6 c3f3 c6c5 d1d2
2kR3r/1pp2ppp/2n5/1Bb4P/4n3/2P2N1P/PP2KP2/R1B5 b - -,h8d8 c1e3 c5e3 e2e3 d8e8 b5c6 b7c6 a1e1 e4c3 e3d4
8/pp5p/8/3r4/2k4R/8/PP4PP/6K1 b - -,c4b5 h4h7 d5d1 g1f2 b5c6 g2g4 d1a1 h7e7 a1a2 e7e2
r2q1k1r/pp1b1pp1/2n1p2p/2ppP3/3P1Q1P/2PB3R/P1PK1PP1/R5N1 b - -,c5c4 d3g6 d7e8 a2a4 f8g8 g6h5 g8h7 f4e3 a7a6 g1e2
r1bqkb1r/pp2pppp/5n2/3PQ3/4P3/p7/2P2PPP/RNB1KB1R b KQkq -,e7e6 f1b5 c8d7 d5e6 f7e6 e5e6 f8e7 b5d7 d8d7 e6d7
2kr2nr/pp2b1pp/8/4pp2/3p1P2/6N1/PPP2P1P/R1B2RK1 b - -,e5e4 g3f5 e7c5 a2a4 g8f6 a4a5 d8d5 f5g3 c5b4 a1a4
8/3B4/8/8/3K4/3N4/2k5/8 b - -,c2b1 d7e6 b1a1 e6c4 a1b1 d4c3 b1a1 d3b4 a1b1 b4c2
2kr4/1pp2ppp/2n5/1Bb4P/4n3/2P1BN1P/PP2KP2/R7 b - -,c5e3 b5c6 b7c6 e2e3 d8e8 a1e1 e4c3 e3d4 c3b5 d4c5
r2q1k1r/pp1b1pp1/2n1p1Bp/3pP3/2pP1Q1P/2P4R/P1PK1PP1/R5N1 b - -,d7e8 a2a4 f8g8 g6h5 g8h7 a1b1 h8f8 g1e2 a8b8 g2g4
r7/ppNknBpp/8/4p3/6b1/6q1/PPPP3Q/R1B2K1R b - -,g3h2 h1h2 d7c7 d2d3 e7f5 h2f2 a8d8 c1d2 c7c6 f1g1
r1b1r1k1/ppq1pQb1/2p2n1p/1n2N3/1P1Pp3/B3P2P/P4PB1/R4RK1 b - -,
r1b3r1/5kNp/pqp5/3p3Q/3P2n1/8/PP3PPP/RNB2RK1 b - -,f7f6 g7e8 g8e8 h5e8 f6g7 e8e7 g7g8 h2h3 b6d4 e7g5
8/pp5R/8/2kr4/8/8/PP4PP/6K1 b - -,a7a6 h7b7 c5c6 b7b3 c6d6 h2h4 d5d4 b3b6 d6d5 b6a6
3r1rk1/pp2np1p/4p3/4PnpN/1P1P4/P3B3/q4PPP/2RQR1K1 b - -,f5e3 h5f6 g8g7 f2e3 d8c8 d1h5 h7h6 c1c8 f8c8 e1f1
r2q1r2/1b2bpk1/1p2pNpB/p1ppP3/2P5/1P1P1Q2/1PN2PPP/R4RK1 b - -,f5e3 h5f6 g8g7 f2e3 d8c8 d1h5 h7h6 c1c8 f8c8 e1f1
2kr2nr/pp2b1pp/8/5N2/3ppP2/8/PPP2P1P/R1B2RK1 b - -,e7c5 a2a4 g8f6 a4a5 g7g6 f5g3 c8c7 c2c3 d4d3 b2b4
2kr4/pp1R1pp1/2q2np1/8/4P3/2N4P/PPQ3P1/2K1R3 b - -,c6d7 a2a3 d7c6 c1b1 c6c4 e4e5 f6d5 c3d5 c4c2 b1c2
8/b2k3p/3P1p2/2p2P1B/1pP1K2P/pP6/P7/8 b - -,a7b8 e4d5 b8d6 h5e8 d7c7 e8a4 d6g3 d5c5 g3e1 a4b5
r2qk2r/pb3ppp/2pbpn2/8/3P4/P1P2N2/B4PPP/R1BQK2R b KQkq -,e8h8 e1h1 c6c5 f1e1 d8c7 d1d3 f8d8 c1g5 a8c8 a1b1
r1bq1rk1/5pb1/p6p/3n2p1/1p2Q1P1/1N5P/PPP2B2/2KR1B1R b - -,c8e6 f1d3 d5f6 e4b4 a8b8 b4c5 f6d7 c5d6 g7e5 d6a3
8/6k1/1r3p2/3N2pp/2R5/2K5/8/8 b - -,b6a6 c3d3 g7g6 d3e4 h5h4 d5f4 g6h6 f4d5 h6h5 c4c8
8/pp5R/8/2k5/8/8/PP3KPP/3r4 b - -,d1d8 h7b7 d8f8 f2g1 a7a5 h2h4 c5c6 b7a7 c6b6 a7e7
r2q1rk1/pp1nbppp/5nb1/1Q1N4/3N4/4B3/PP2BPPP/R4RK1 b - -,d7e5 d5f6 e7f6 b5b7 a8b8 b7a7 b8b2 f1d1 d8d5 a2a4
r1k2b2/pp1npr2/2p1Nnp1/3p3p/3P2PP/B4P2/PPP5/RN2K2R b KQ -,a7a5 e1h1 b7b5 c2c3 f6e8 b1d2 e8c7 a1e1 b5b4 c3b4
2k2b1r/1p1r2pb/p1p2n1p/6P1/7P/2NP3N/PPPB4/2K2R1R b - -,f6e8 c3a4 c8b8 a4b6 d7d8 b6c4 f8c5 g5h6 h7g8 d2g5
1n4r1/pp1qbppk/4p2B/3pP3/2rP2QP/P5R1/1P3PPN/4R1K1 b - -,c4c3 b2c3 h7h6 g4f4 h6h7 f4f7 e7g5 h2f3 d7f7 f3g5
r2q1rk1/p1ppn1pp/1p2pb2/5p2/2PP4/1P4P1/PB1QPPNP/R4RK1 b - -,h7h6 a1b1 a7a5 d4d5 f6b2 b1b2 e7g6 d5e6 d7e6 d2c3
r3k2r/p1p1qppp/2p5/2bpP3/8/2Q5/PPP2PPP/R1B2RK1 b kq -,e8d7 c1e3 c5b6 a1e1 h8e8 f2f4 g7g6 b2b3 a8d8 e3f2
6k1/Q3Rpp1/5q1p/P7/8/8/1r1r1PPP/5RK1 b - -,d2f2 a7f2 b2f2 e7e8 g8h7 f1f2 f6d4 e8e1 f7f6 e1f1
2kr4/1pp2ppp/2n5/1B5P/4n3/2P1KN1P/PP3P2/R7 b - -,d8e8 b5c6 b7c6 a1e1 e4c3 e3d4 c3b5 d4c5 e8d8 h5h6
r2q1rk1/ppp1bppp/2n1b3/3n4/4Q1P1/2N2P2/PPPB3P/2KR1BNR b - -,c6b4 g1e2 f8e8 a2a3 a7a5 h2h4 c7c6 d2g5 d8c7 g5e7
r1b5/6kp/pqp2nr1/3pQ1B1/3P4/7P/PP3PP1/RN3R1K b - -,b6b4 b1d2 h7h6 e5c7 g7h8 c7c6 h6g5 c6a8 g6g8 a1c1
5rk1/1pp3p1/1p1p1p1p/r2Pp3/2P5/P2n2PP/1PR2P1N/5R1K b - -,f8f7 c2d2 e5e4 h2g4 f6f5 g4e3 d3e5 d2e2 a5a4 f1c1
8/pp5R/8/2k5/7P/5K2/Pr4P1/8 b - -,c5c6 g2g4 b2a2 g4g5 a2a3 f3f4 a3a1 g5g6 a1f1 f4e3
2r1rk2/1b3ppp/p5q1/1pppP3/7P/2P1QB1R/PP3PP1/R4K2 b - -,d5d4 c3d4 b7f3 e3f3 c5d4 a1e1 g6c2 f3a3 f8g8 h3d3
r1k2b2/pp1npr2/2p1Nnp1/3p3p/3P2PP/5PB1/PPP5/RN2K2R b KQ -,d7b6 e6c7 h5g4 f3g4 f6e4 g3e5 b6c4 c7a8 c4e3 b1d2
r2q1rk1/p1ppn2p/1p2pb2/5pp1/2PP4/1P4P1/PB1QPPNP/3R1RK1 b - -,e7g6 d2d3 d7d6 b2c1 d6d5 c4d5 d8d5 g2e3 d5d7 c1a3
1r4k1/1q1b2b1/3p1nPp/1p4p1/1P2p1P1/N1P4P/2B1QP2/2B1R1K1 b - -,g8h8 c2b3 b7c8 e2e3 d7e8 b3f7 e8f7 g6f7 c8b7 e1d1
r1bqkb1r/pp2pp1p/5np1/3PQ3/4P3/N7/2P2PPP/R1B1KB1R b KQkq -,f8g7 f1b5 c8d7 a1b1 e8h8 e1h1 e7e6 b5d7 d8d7 d5e6
2k4r/pp1nr1pp/2p2n2/1qN1b3/4NB2/2P4Q/1P4PP/1K1RR3 b - -,e5f4 e4f6 e7e1 d1e1 c8b8 f6d7 b8a8 h3h7 h8d8 c5e6
8/b4B1p/3k1p2/2p2P2/1pP1K2P/pP6/P7/8 b - -,
r1bq1k1r/pp3pp1/2n1p2p/3pP3/2pP2QP/2PB2R1/P1PK1PP1/R5N1 b - -,c4d3 g4g7 f8e7 c2d3 d8f8 g7f6 e7d7 g3g7 c6d8 g2g4
r1bq4/4k1pN/pnp1PrB1/1p1p3Q/3P4/P1N5/1PP2PPP/R1B1R1K1 b - -,f6e6 c1g5 e7d7 e1e6 d8g5 h7f8 d7c7 h5g5 a8a7 g5g3
r1b5/4Q1kp/pqp2nr1/3p2B1/3P4/7P/PP3PP1/RN3RK1 b - -,g7g8 g5f6 c8h3 g1h2 a8f8 g2h3 g6f6 e7e3 b6b8 h2h1
r1k2b2/pp1npr2/2p2np1/3p2N1/3P2pP/5PB1/PPP5/RN2K2R b KQ -,f7h7 g5h7 f6h7 f3g4 h7f6 g4g5 f6h5 g3h2 f8g7 c2c3
r1bqk2r/4npbp/p2p4/1p2pp1Q/4P3/N2BN3/PPP2PPP/R3K2R b KQkq -,f5f4 e3g4 e7g6 g2g3 d6d5 a3b1 h7h6 f2f3 c8g4 h5g4
8/1p5R/8/p1k5/6PP/5K2/Pr6/8 b - -,b2d2 g4g5 d2d3 f3g4 d3d4 g4h5 b7b5 g5g6 b5b4 h7a7
2k4r/pp1nr1pp/2p2N2/1qN5/5b2/2P4Q/1P4PP/1K1RR3 b - -,f4e5 f6d7 h8e8 d7e5 c8b8 h3g3 b8a8 e5d3 a7a5 e1e7
8/8/2B5/8/8/2KN4/8/3k4 b - -,d1e2 c3d4 e2d1 c6a4 d1d2 a4b3 d2e2 d3c1 e2f3 b3c2
r2qkbnr/p2ppppp/1pn5/2p5/2P5/2N1PQP1/PP1P1P1P/R1B1KB1R b KQkq -,g8f6 f1g2 g7g6 d2d4 c5d4 e3d4 f8g7 e1h1 a8c8 f1d1
r1bq4/6kp/p1p2nr1/3pQ1B1/3P4/7P/PP1N1PP1/R4R1K b - -,g7g8 d2f3 h7h6 g5h4 d8f8 e5e3 g6g7 f3e5 a8b8 b2b3
rnb1k2r/ppp2ppp/5n2/4p3/1b2P2P/2P2P2/PP4P1/RNBK1BNR b kq -,b4c5 b1d2 a7a5 a2a4 c5f2 f1b5 b8d7 d1c2 c7c6 b5f1
r2q1rk1/pp1n1ppp/3b1nb1/1Q1N4/3N4/4B3/PP2BPPP/3R1RK1 b - -,g6e4 d5c3 a7a6 b5g5 e4g6 d4e6 d6h2 g1h2 f7e6 d1d6
8/6k1/r4p2/3N2pp/2RK4/8/8/8 b - -,a6e6 c4c7 g7h6 d4d3 h5h4 d5e3 e6a6 d3e2 h6g6 c7c8
r1k2b2/pp1np1r1/2p2np1/3p2N1/3P2pP/5PB1/PPPN4/R3K2R b KQ -,
r1bq4/6k1/p1p2nrp/3pQ3/3P3B/7P/PP1N1PP1/R4R1K b - -,d8g8 f2f4 g7h7 f4f5 g6g2 h4f6 a8a7 f1g1 g2g1 a1g1
r1bq1k1r/pp3pQ1/2n1p2p/3pP3/3P3P/2Pp2R1/P1PK1PP1/R5N1 b - -,f8e7 c2d3 b7b5 g7f6 e7d7 f6f7 c6e7 g3f3 c8b7 f3f6
1n4r1/pp1qbpp1/4p2k/3pP3/2rP1Q1P/P5R1/1P3PPN/4R1K1 b - -,g7g5 f4f7 c4d4 f7g8 d4h4 g3h3 d7a4 g8e6 h6g7 e6e7
1k2R2r/pp1Q3p/2p2p2/1qN5/5b2/2P5/1P4PP/1K6 b - -,h8e8 d7e8 b8c7 e8e7 c7b6 e7d8 f4c7 c5d7 b6a6 d8c7
r2q1rk1/1pp1bppp/4b3/p2n4/1nB1Q1P1/2N2P1N/PPPB3P/2KR3R b - -,d5c3 d2c3 d8c8 c1b1 e6c4 e4c4 c8e6 c4e6 f7e6 a2a3
r1bqkbnr/1p3p1p/p1npp1p1/2p5/P1B1PB2/2NP1N2/1PP2PPP/R2QK2R b KQkq -,f8g7 d1d2 h7h6 e1h1 g8e7 c4a2 b7b6 h2h3 c6b4 a2c4
r1bq3r/pp2kpQ1/2n1p2p/3pP3/3P3P/2PP2R1/P2K1PP1/R5N1 b - -,b7b5 g7f6 e7d7 f6f7 c6e7 g3f3 c8a6 f3f6 d8g8 f7g8
r1bq4/5k2/p1p2nrp/3pQ3/3P3B/5N1P/PP3PP1/R4R1K b - -,a8a7 e5e3 f7g8 f3e5 a7g7 e5g6 g7g6 f1e1 d8d6 e3e7
8/8/2B5/4N3/8/2K5/4k3/8 b - -,e2f2 e5d3 f2e3 c6a8 e3e2 a8e4 e2e3 d3c5 e3e2 c3d4
r1bq4/4k1p1/p1p1PNB1/1p1p3Q/n2P4/P1N5/1PP2PPP/R1B1R1K1 b - -,e2f2 e5d3 f2e3 c6a8 e3e2 a8e4 e2e3 d3c5 e3e2 c3d4
r2q1rk1/p1pp3p/1p2pbn1/5pp1/2PP4/1P3PP1/PB1QP1NP/3R1RK1 b - -,c7c6 f3f4 g5f4 g2f4 g6f4 d2f4 d8e7 b2c1 d7d5 f4f3
1k2Q3/pp5p/2p2p2/1qN5/5b2/2P5/1P4PP/1K6 b - -,b8c7 e8e7 c7b6 e7d8 f4c7 c5d7 b6a6 d8c7 b5f5 b1a2
6k1/8/1r3p2/6pp/1NR5/2K5/8/8 b - -,b6d6 c4d4 d6e6 c3d3 h5h4 d4e4 e6d6 d3e2 g8f7 e4c4
r2qkb1r/p2ppppp/1pn2n2/2p5/2P5/2N1PQP1/PP1P1PBP/R1B1K2R b KQkq -,e7e6 b2b3 f8e7 c1b2 e8h8 e1h1 f8e8 f1d1 a8c8 a1c1
1n4r1/pp1qbQpk/4p3/3pP3/2rP3P/P5R1/1P3PPN/4R1K1 b - -,d7e8 g3g7 g8g7 f7e8 c4d4 e8b8 d4f4 b8a7 e7d8 g2g3
r1bq3r/pp2kp2/2n1pQ1p/3pP3/3P3P/2Pp2R1/P1PK1PP1/R5N1 b - -,e7d7 f6f7 c6e7 g1h3 h8f8 f7h7 d7c6 h7d3 e7f5 g3g6
2kr2nr/pp2b1pp/8/5p2/3p1B2/6N1/PPP2P1P/R4RK1 b - -,g7g6 f1e1 e7f6 e1e6 h7h5 h2h4 f6h4 e6g6 g8e7 g6e6
8/ppkQ3p/2p2p2/1qN5/5b2/2P5/1P4PP/1K6 b - -,c7b6 d7d8 f4c7 c5d7 b6a6 d8c7 b5f5 b1a2 f5d5 b2b3
r7/2R2ppk/1p2bp2/3r1n1p/R6P/BP4P1/1N3P1K/1B6 b - -,a8a4 b3a4 h7g8 b2d3 f5h6 b1c2 d5d4 d3f4 e6f5 c2f5
r2q1r2/1b2bpk1/1p2pNpp/p1ppP3/2P5/1P1PNQ2/1P1B1PPP/R4RK1 b - -,e7f6 e5f6 d8f6 f3f6 g7f6 e3g4 f6e7 d2h6 d5d4 f2f3
rnbq1rk1/1p2ppbp/2pp1np1/p7/P2PP3/2NB1N1P/1PP2PP1/R1BQ1RK1 b - -,d8c7 c1f4 b8d7 e4e5 d6e5 d4e5 f6d5 c3d5 c6d5 f1e1
r4rk1/p1ppq2p/1p2pbn1/5pp1/2PPP3/1P3PP1/PB1Q2NP/3R1RK1 b - -,f6g7 e4f5 f8f5 g2e3 f5f7 d2d3 a8f8 g1g2 e7f6 d1d2
r1k2b2/pp1npQ1r/2pBNnp1/3p3p/3P2PP/5P2/PPP5/RN2K2R b KQ -,h5g4 f7g6 e7d6 e6f8 h7e7 e1d1 c8c7 f8d7 f6d7 g6g4
r2q1rk1/1pp1bppp/4bn2/p7/1nB3P1/2N2P1N/PPPBQ2P/2KR3R b - -,d8d7 c4e6 d7e6 e2e6 f7e6 a2a3 b4d5 h1e1 e7d6 h3g5
r1bqkb1r/pp3pp1/4p2p/2PpP3/1n2n3/2N1BN2/PPP1BPPP/R2QK2R b KQkq -,e4c3 b2c3 b4c6 e1h1 d8a5 a1b1 a7a6 f3d4 c6e5 f2f4
3r1r2/pp2npkp/4pN2/4P1p1/1P1P4/P3P3/q5PP/2RQR1K1 b - -,d8c8 d1h5 h7h6 c1c8 f8c8 e1f1 e7f5 e3e4 a2b2 e4f5
r1b2q1r/pp2kp2/2n1pQ1p/3pP3/3P3P/2PP2R1/P2K1PP1/R5N1 b - -,
r4rk1/p1ppq2p/1p2pbn1/6p1/2PPP3/1P4P1/PB1Q2NP/3R1RK1 b - -,f6g7 g2e3 c7c5 d4d5 g7b2 d2b2 h7h5 b2e2 g5g4 h2h3
r1bqkb1r/2p2p1p/p1np1np1/1p2p3/4P3/1BP2N2/PP1P1PPP/RNBQR1K1 b kq -,f8g7 a2a4 c8b7 d2d4 e8h8 c1g5 e5d4 c3d4 h7h6 g5h4
r7/3q1k2/p1p2Qrp/3p4/3P3B/5N1P/PP3P2/R4R1K b - -,g6f6 f3e5 f7e8 e5d7 f6f3 h1g2 f3f4 h4g3 f4d4 d7e5
3Q4/pp5p/1kp2p2/1qN5/5b2/2P5/1P4PP/1K6 b - -,f4c7 c5d7 b6a5 d8c7 a5a4 c7b7 b5b7 d7c5 a4b5 c5b7
rn1qk2r/ppp1nppp/3b4/3p4/3P2b1/1QP2N2/PP1N1PPP/R1B1KB1R b KQkq -,b8d7 h2h3 g4f5 f3h4 f5e6 b3b7 c7c5 f1e2 c5c4 e2g4
r2qr2k/pp3ppp/2p3b1/6b1/2BPp1Q1/2P1N3/PP3PPP/3RR1K1 b - -,
r1b2q1r/pp1k1pR1/2n1pQ1p/3pP3/3P3P/2PP4/P2K1PP1/R5N1 b - -,c6d8 g2g4 d7c7 g1e2 c8d7 h4h5 c7b6 g4g5 h6g5 h5h6
r1bq1rk1/1p2ppbp/n1pp1np1/p7/P2PP3/2NB1N1P/1PP2PP1/R1BQR1K1 b - -,f6d7 d3f1 h7h6 c1e3 g8h7 d1d2 a6b4 a1d1 d7b6 e3f4
2r2r2/pp2npkp/4pN2/4P1pQ/1P1P4/P3P3/q5PP/2R1R1K1 b - -,h7h6 c1c8 f8c8 e1f1 e7f5 e3e4 a2d2 e4f5 c8c1 h5f3
r2r2k1/1p3pbp/1qp3p1/p3n3/1P1B4/P3P2P/2Q1NPP1/2R2RK1 b - -,d8d4 e3d4 e5d7 c1b1 a5b4 b1b4 b6a6 f1b1 b7b5 d4d5
r2qkb1r/2p4p/p1nppnp1/1p2p3/3PP3/2P2N2/PP3PPP/RNBQR1K1 b kq -,f8g7 d4e5 c6e5 f3e5 d6e5 b1d2 e8h8 d1e2 d8d6 d2f3
2k2b1r/1p1r2pb/p1p4p/6P1/5B1P/2NP4/PPP5/2K2R1R b - -,f8e7 c3a4 e7d8 g5h6 g7h6 f4e3 d7d5 a4b6 d8b6 e3b6
2kr2nr/pp2b2p/8/4Bpp1/3p4/6N1/PPP2P1P/R4RK1 b - -,e7b4 e5h8 f5f4 g3e4 g8h6 c2c3 d8h8 c3b4 h6f7 g1h1
r2q1rk1/1p2bppp/3p1n2/1p6/3QP3/2N3P1/1P2BP1P/R4RK1 b - -,f6e8 a1a8 d8a8 d4b4 e7f6 f1d1 f6c3 b2c3 a8a4 e2f3
r1bq1rk1/1p2ppbp/2pp1np1/p7/Pn1PP3/2N2N1P/1PP2PP1/R1BQRBK1 b - -,f8e8 c3b1 e7e5 c2c3 b4a6 d4e5 d6e5 d1d8 e8d8 f3e5
r3k3/3N4/p1p4p/3p4/3P3B/5r1P/PP3PK1/R4R2 b - -,f3f5 d7e5 c6c5 h4g3 c5d4 f1g1 e8f8 e5c6 a6a5 c6d4
b5k1/5pp1/8/3p4/3P1P2/5KP1/8/8 b - -,f7f6 f3e3 g8h7 e3f2 a8c6 g3g4 c6d7 f2g3 h7h6 g3h4
6k1/p1ppq1bp/1p2p1n1/6p1/2PPP3/1P4P1/PB1Q2NP/5K2 b - -,c7c5 d4c5 e7f8 f1e2 g7b2 d2b2 f8c5 e2f1 g6e5 g2e1
r1b5/4k1p1/p1pqP1B1/1p1N3Q/n2P4/P1N5/1PP2PPP/R1B1R1K1 b - -,h7h6 g2e1 c7c5 d4c5 g7b2 d2b2 e7c5 b2f6 g6e5 f6d8
r2qkb1r/2p4p/p1np1np1/1p2p1B1/3PP3/5N2/PP3PPP/RN1QR1K1 b kq -,f8g7 d1c2 d8d7 d4e5 c6e5 f3e5 d6e5 e1d1 d7e6 c2c7
8/N7/8/1Q2k3/8/4K3/8/8 b - -,f8g7 d1c2 d8d7 d4e5 c6e5 f3e5 d6e5 e1d1 d7e6 c2c7
r1k2b2/pp1npr2/2p1Nnp1/3p4/3P2pP/B4P2/PPP5/RN3RK1 b - -,f7h7 f3g4 h7h4 g4g5 f6h7 b1d2 h7g5 e6f8 h4g4 g1h2
r3k3/8/pNp4p/3p4/3r4/6BP/PP3PK1/R4R2 b - -,d4b4 f1e1 e8f7 b6a8 d5d4 a1d1 c6c5 b2b3 h6h5 a8c7
r2r2k1/1p3pbp/q1p3p1/p3n3/1P1B4/P3P2P/1Q2NPP1/2R2RK1 b - -,e5d3 b2c2 d3c1 f1c1 a5b4 d4g7 g8g7 a3b4 a6a3 c1b1
5rk1/1pp3p1/1p1p3p/r2Ppp2/2P5/P2n2PP/1PR2P1N/5R1K b - -,b6b5 c4b5 a5b5 c2c7 b5b2 h1g1 e5e4 a3a4 f5f4 c7c3
r1b1k2r/p2nbppp/4p3/1q2P3/N1pQ1P2/1P2B3/P5PP/R4RK1 b kq -,c4b3 a1b1 e8h8 b1b3 b5a5 f1c1 d7b6 a4c5 a5a2 c1c3
r2qkb1r/2p5/p1np1npp/1p2p3/3PP2B/5N2/PP3PPP/RN1QR1K1 b kq -,g6g5 h4g3 g5g4 d4e5 d6e5 d1c1 d8d6 f3e5 c6e5 e1d1
4R1k1/Q4pp1/5q1p/P7/8/8/1r3rPP/5RK1 b - -,g8h7 a7f2 b2f2 f1f2 f6d4 e8e1 f7f6 e1f1 h7g6 g1h1
6k1/ppN1Q2p/3p2p1/3P4/2Pb1q2/1P5P/P5P1/7K b - -,g8h7 a7f2 b2f2 f1f2 f6d4 e8e1 f7f6 e1f1 h7g6 g1h1
2k5/pp1r1pp1/2q3p1/3NP3/8/7P/PPQ3P1/2K1R3 b - -,c6c2 c1c2 d7d5 e5e6 f7e6 e1e6 d5g5 g2g4 c8d7 e6e2
r2qr2k/pp3pp1/2p3b1/6bp/2BPp3/2P1N2Q/PP3PPP/3RR1K1 b - -,
4k3/r7/pNp4p/3p4/3r4/6BP/PP3PK1/R3R3 b - -,a7e7 b6c8 e7e1 a1e1 e8d8 c8d6 d4d2 d6b7 d8d7 b2b4
2k5/pp1r1pp1/6p1/3NP3/8/7P/PPK3P1/4R3 b - -,d7d5 e5e6 f7e6 e1e6 d5g5 g2g4 c8d7 e6e2 g5a5 a2a3
r2qkb1r/2p5/p1np1n1p/1p2p1p1/3PP3/5NB1/PP3PPP/RN1QR1K1 b kq -,g5g4 d4e5 d6e5 d1c1 d8d6 e1d1 d6e6 f3e5 c6e5 g3e5
2N5/r4k2/p1p4p/3p4/3r4/6BP/PP3PK1/R3R3 b - -,h6h5 c8a7 f7f8 a7c6 d4c4 c6e5 c4e4 a1c1 f8e7 e1e4
