4r1k1/p3qpbp/2n1pnp1/2p5/N1P5/B3PPP1/P3Q1KP/1R2R3 b - -,h7h5 a4c5 c6e5 e3e4 e8c8 c5d3 e7a3 d3e5 f6h7 e5d3,318
r3k2r/pp1b1ppp/2n1pn2/q2p4/2P2B2/2QBPN2/PP3PPP/R4RK1 b kq -,d5c4 c3c4 e8h8 f1d1 f8d8 a2a3 a8c8 b2b4 a5b6 f4g5,56
r3kb1r/pp1bnppp/1qn1p3/3pP3/3P4/P4NPB/1P3P1P/RNBQK2R b KQkq -,e7f5 h3f5 e6f5 e1h1 d7e6 b1c3 f8e7 d1d3 h7h6 c1d2,23
8/1r6/1P6/3K3p/5k2/1R6/8/8 b - -,,0
r6k/p2R3p/2p2r2/2P2p2/2B5/8/PP3PPP/nN4K1 b - -,f6f8 c4d3 a8d8 d7d6 d8d6 c5d6 f8f6 g1f1 f6d6 f1e2,34
8/pp2nkp1/2p1pp1p/8/PbP3P1/1P5P/1B2BP2/5K2 b - -,b4d2 b2d4 a7a6 h3h4 e7g6 h4h5 g6f4 e2f3 g7g6 d4b6,-75
8/8/2P1k3/4p2p/7P/4K3/8/8 b - -,,0
r2q1rk1/p1n1bppp/1p2pn2/3p4/2PP1B2/1P1Q1N2/P4PPP/RN3RK1 b - -,d5c4 b3c4 a8c8 f1d1 c7e8 a2a4 f6h5 f4d2 d8c7 f3e5,9
r2k1b1r/pp1bn1pp/2p5/8/4QB2/2P5/PP3PPP/RN3RK1 b - -,e7d5 b1d2 d8c8 f4g3 b7b6 d2f3 c8b7 a1d1 d5f6 e4f4,690
8/8/8/p2P4/2KRk2p/8/P6r/8 b - -,e4f5 d5d6 h2c2 c4b5 f5e5 d6d7 c2b2 b5a4 e5d4 d7d8q,399
3rkr2/ppp3pp/4Bn2/2b1N3/4P3/2PPp3/PP1N1qPP/R1BKR3 b - -,f2g2 e1e2 g2h1 d1c2 e3d2 c1d2 h1a1 e2e1 a1e1 d2e1,-560
rnbqk2r/1pp1bppp/p2ppn2/6B1/3PPP2/P1N5/1PP3PP/R2QKBNR b KQkq -,b8d7 e4e5 f6d5 g5e7 d8e7 d1f3 d6e5 d4e5 d5c3 f3c3,19
8/pp3kp1/2p1ppnp/8/PbP3P1/1P5P/4BP2/2B2K2 b - -,b4d6 c1e3 b7b6 e2d3 g6h4 f1e2 g7g5 a4a5 c6c5 a5b6,-62
8/8/2Pk4/4p2p/4K2P/8/8/8 b - -,,0
rn2k1nr/ppp2ppp/2qb4/4p3/6b1/P1NP1N2/1PP1BPPP/R1BQK2R b KQkq -,b8d7 h2h3 g4e6 f3g5 e6f5 e2f3 c6b6 f3d5 f5g6 d1f3,87
4r1k1/pR1nqpbp/2n1p1p1/2p5/N1P5/B3PPP1/P3Q1KP/4R3 b - -,e8d8 a4c5 e7e8 c5e4 d8b8 b7b5 c6e5 e1d1 b8b6 a3d6,412
7r/1R3ppp/3Npk2/4n3/4B2K/P1r5/6PP/3R4 b - -,g7g6 d1f1 f6g7 d6f7 e5f7 f1f7 g7h6 f7f6 c3e3 f6e6,458
8/1r6/1PK5/8/5k1p/1R6/8/8 b - -,,0
3rkr2/ppp3pp/4Bn2/2b1N3/4P3/2PPp3/PP1NR1qP/R1BK4 b - -,g2h1 d1c2 e3d2 c1d2 h1a1 e2e1 a1e1 d2e1 c5d6 e5c4,-564
rnb1kbnr/pp1p1ppp/4p3/q7/3BP3/2N5/PPP2PPP/R2QKBNR b KQkq -,a7a6 f1d3 b8c6 d4e3 g8f6 g1f3 b7b5 e1h1 f8e7 h2h3,-8
1r4k1/r2n1p1p/4pn2/pb4p1/3P4/4NBP1/1N2PP1P/RR4K1 b - -,,0
r1bq1r1k/ppp1bnpp/2n5/5p2/2NPp3/PQN1P3/1P2BPPP/R1BR2K1 b - -,a7a6 a3a4 b7b6 c1d2 c8e6 d4d5 e6d5 c3d5 d8d5 d2c3,30
8/8/3P4/p7/2K1k2p/2R5/P1r5/8 b - -,,0
r6r/pp1k1ppp/4pn2/8/3n4/2PK1P1P/P5P1/R1B3NR b - -,d4c6 g1e2 h8c8 d3c2 d7e8 h1d1 f6d5 c1d2 c6a5 e2f4,-238
r1bqkb1r/4pppp/p1p2n2/2pp4/2P5/4PN2/PP1P1PPP/RNBQ1RK1 b kq -,d8c7 d2d4 e7e6 b1d2 a6a5 b2b3 c5d4 e3d4 d5c4 d2c4,10
8/1p4b1/p1k4p/P1B3pP/1P3pP1/3K1P2/8/8 b - -,g7b2 d3e4 b2a3 c5f8 c6d7 f8h6 a3b4 h6g5 b4a5 g5f6,574
rn1qkb1r/ppp2pp1/4p1b1/3p3p/3PnBPP/3BPP2/PPP5/RN1QK1NR b KQkq -,f8e7 f3e4 d5e4 d3e2 e7h4 e1f1 h5g4 d1e1 h8h5 e1b4,108
r1b2rk1/pp1n1ppp/3N1q2/4p3/QP3B2/1B6/P4PPP/R4RK1 b - -,e5f4 d6f7 f8f7 a1d1 h7h6 f1e1 g8h7 b3f7 f6f7 a4c2,46
8/p4k2/1p6/2p1pP1p/2P1P1N1/P5K1/8/8 b - -,h5g4 g3g4 f7f6 a3a4 f6f7 g4g5 a7a6 g5g4 f7e7 g4f3,881
r2k1b1r/pp1b2pp/2p5/3n4/2P1QB2/8/PP3PPP/RN3RK1 b - -,d5f4 e4f4 d8c8 b1c3 f8c5 c3e4 b7b6 f1d1 h8d8 g1h1,708
r5k1/5pp1/4p3/7p/4Q3/rq6/P2R1PPP/3R2K1 b - -,b3b6 e4h4 b6a5 d2d8 a8d8 h4d8 a5d8 d1d8 g8h7 h2h4,-12
1r6/2K5/1P6/8/5k1p/1R6/8/8 b - -,,0
7k/p2R3p/2p2r2/2P2p2/2B5/8/PP3PPP/n3rNK1 b - -,e1c1 b2b3 a1c2 h2h4 f5f4 d7a7 h7h5 a2a4 c2e1 a7e7,29
r2q1rk1/1p3pbp/2B1p1p1/2Ppn3/1PP2B2/5N1P/5PP1/1R1Q1R1K b - -,e5c4 c6b7 a8a3 f4h2 h7h6 b4b5 g8h7 c5c6 e6e5 b5b6,484
5kr1/2p4R/1p3bP1/3Pp3/4B3/5P2/1r6/5K1R b - -,g8g7 h1h5 g7h7 g6h7 f6h8 h5g5 h8g7 g5f5 f8e7 f5h5,285
6r1/1p1k3P/2pp4/p7/2PP1R2/P7/1P4B1/7K b - -,g8e8 f4f7 d7e6 f7g7 e8h8 g7b7 e6f5 g2c6 d6d5 c6d5,838
8/8/3k1p1p/5Bp1/4P1P1/3K3P/2n5/8 b - -,c2a1 d3c3 d6e5 c3b2 e5f4 b2a1 f4g3 a1b2 g3h3 b2c2,962
r1bq1rk1/p1p2ppp/2pb1n2/2P5/Q2Pp3/8/PP3PPP/RNB1KB1R b KQ -,e4e3 c1e3 d6e7 f1c4 f6g4 e1h1 g4e3 f2e3 e7g5 a4a3,63
3rkr2/ppp3pp/4Bn2/2b1N3/4P3/2PPp3/PPKNR2P/R1B4q b - -,e3d2 c1d2 h1a1 e2e1 a1e1 d2e1 c5d6 e5c4 d6h2 e1h4,-576
3r1rk1/pp4p1/1n2Nqn1/3p3p/3Pp2P/1Q2P1B1/PP3PB1/R3K2R b KQ -,f6e6 g2h3 e6c6 b3d1 f8f3 a1c1 c6f6 d1e2 d8f8 b2b3,43
6k1/5ppb/p2p1q1p/3Pp3/Pn2P3/3P1B1P/1Q3PP1/6K1 b - -,a6a5 b2c3 f6d8 g2g3 f7f5 c3c4 h7g6 g1g2 h6h5 e4f5,-380
r1bq1r1k/1pp1bnpp/p1n5/5p2/2NPp3/P1N1P3/1PQ1BPPP/R1BR2K1 b - -,b7b5 c4e5 c8b7 c3b5 f7e5 d4e5 d8c8 b5c3 c6e5 c3d5,9
8/3P4/8/p7/2K1k2p/2R5/r7/8 b - -,a2d2 c3h3 d2d7 h3h4 e4e5 h4h5 e5f6 h5a5 d7d1 a5a6,Mate
8/pp3kp1/2p1ppnp/4b3/P1P3P1/1P5P/5PK1/2BB4 b - -,e5f4 c1a3 f6f5 g2f1 g6e5 a3c5 a7a6 c5b6 g7g6 b6a5,-77
1b5k/pp3p1p/2b5/3B1p2/3P1N2/4r1P1/PP5P/5R1K b - -,b8f4 d5c6 b7c6 f1f4 e3e2 f4f5 e2b2 f5a5 h8g7 a5a7,3
b2r4/p1R3pk/2N3qp/4rp2/4p2P/8/PPQ2PP1/2R3K1 b - -,a8c6 c2c6 d8d6 c6c3 e5d5 c3g3 g6g3 f2g3 d5d2 c1c6,-81
4k3/5p2/3PP3/5P2/8/6p1/3r3p/2R4K b - -,f7e6 f5e6 d2d6 h1g2 d6d3 c1e1 e8e7 g2h3 d3e3 e1e3,-56
8/8/7p/6p1/3pQ1k1/3K4/8/8 b - -,f7e6 f5e6 d2d6 h1g2 d6d3 c1e1 e8e7 g2h3 d3e3 e1e3,Mate
rn1qkbnr/1p2ppp1/p1p4p/3p4/2PP1B2/4PP1P/PP3P2/RN1QKB1R b KQkq -,e7e6 d1b3 b7b5 c4c5 b8d7 a2a4 g7g5 f4g3 g8e7 h3h4,73
r2k1b1r/pp1b2pp/2p5/8/2P2Q2/8/PP3PPP/RN3RK1 b - -,a8c8 b1c3 c8c7 c4c5 b7b6 c5b6 a7b6 f4a4 c7b7 f1d1,707
1r4k1/3n1p1p/r3pn2/1b4p1/p1NP4/4NBPP/4PP2/RR4K1 b - -,b5c4 b1b8 d7b8 e3c4 f6d5 e2e3 d5c3 g1f1 b8d7 f1e1,7
r2q1rk1/pp1nbppp/2p1p3/P1Pp4/1P1Pb3/5NP1/4PPBP/R1BQ1RK1 b - -,b7b5 h2h4 h7h6 c1f4 a7a6 a1a3 d8e8 g2h3 f7f5 d1d2,40
4k3/p6r/2p1bBp1/2P1Pp2/5RP1/1P4KP/P7/8 b - -,h7d7 f4a4 e8f7 g3h4 e6d5 h4g5 f5g4 h3g4 d5f3 a4f4,282
3r2k1/5p2/7p/8/p1P1KP2/3R2q1/3Q4/8 b - -,h7d7 f4a4 e8f7 g3h4 e6d5 h4g5 f5g4 h3g4 d5f3 a4f4,Mate
r1bq1rk1/p3npbp/1pn1p1p1/2p3N1/4N3/P2P4/BPP3PP/R1B1QRK1 b - -,h7h6 g5f3 c6d4 f3d4 d8d4 f1f2 c8b7 a2c4 d4d8 e4f6,-179
3qr3/p1p2kpp/5n2/1pb5/3p2b1/1Q6/PP1PBPPP/RNB1K2R b KQ -,f7f8 e1h1 g4e2 d2d3 e2f1 c1d2 f1g2 g1g2 d8a8 g2g1,-407
8/8/8/5rp1/6kp/2R5/6K1/8 b - -,h4h3 g2g1 f5f3 c3c2 g4g3 c2g2 g3h4 g2a2 f3f4 a2a7,-1195
3rkr2/ppp3pp/4Bn2/2b1N3/4P3/2PP4/PPKBR2P/R6q b - -,h1a1 e2e1 a1e1 d2e1 c5d6 e5c4 d6h2 a2a4 f6h5 e1h4,-576
r2q1rk1/1p3pbp/4p1p1/nPPP4/5B2/5N1P/5PP1/1R1Q1R1K b - -,d8c8 f1e1 a5c4 c5c6 f8d8 d1b3 e6d5 c6c7 d8f8 b5b6,288
2r1r1k1/1p3p1p/4pBp1/p1nbP3/5qP1/3BR2Q/1PP2R1P/3K4 b - -,d5e4 f2f4 h7h5 g4h5 g6g5 h3g4 g8h7 f6g5 f7f5 e5f6,929
r1b1qr1k/1pp1bnpp/p1n5/5p2/1PNPp3/P1N1P3/2Q1BPPP/R1BR2K1 b - -,b7b5 c3d5 b5c4 d5c7 e8d8 c7a8 c8b7 c1b2 e7d6 c2c4,36
r3r1k1/2q2pp1/1n1b4/3p2Pp/p1pP2N1/1pP2NP1/PP3P2/RB2RQK1 b - -,d6g3 g4e3 g3f4 g5g6 f4e3 f2e3 a4a3 a2b3 a3b2 a1a8,225
1b5k/pp3p1p/2b5/3p1p2/3P1N2/4rBP1/PP4KP/5R2 b - -,,0
4k3/5p2/3rP3/5P2/8/6p1/6Kp/2R5 b - -,,0
r1bqr2k/pp1nbpp1/2p1Bn1p/7P/2pP4/2N2N2/PPQBPP2/3RK1R1 b - -,f7e6 f3e5 d7e5 d4e5 e8g8 d2h6 d8e8 e5f6 g7f6 e1d2,53
3r4/p1R3pk/2Q3qp/4rp2/4p2P/8/PP3PP1/2R3K1 b - -,d8d6 c6c3 e5d5 c3g3 g6g3 f2g3 d5d2 c1c6 d6c6 c7c6,-75
r4rk1/1pq1bppp/p1bppn2/P7/N2BP3/6P1/1PP2PBP/R2QR1K1 b - -,a8e8 a4b6 e6e5 d4c3 f6d7 b6d5 c6d5 d1d5 e8c8 d5d1,76
7r/1R3pp1/3Npkp1/8/6K1/P1r5/6PP/3R4 b - -,h8h5 d6e4 f6e5 e4c3 f7f5 g4g3 e5f6 d1d7 g6g5 g3f2,668
8/8/3P4/p7/2K1k2p/3R4/P6r/8 b - -,h2h1 d6d7 h1c1 c4b5 e4d3 d7d8q d3c3 d8h4 a5a4 h4f6,950
rnb1k1nr/ppp1ppbp/6p1/8/3P2q1/2N2NP1/PPP1BP1P/R1BQK2R b KQkq -,g4h3 c1f4 g8f6 d1d2 c7c6 h1g1 e8h8 e1a1 b7b5 c1b1,146
4K3/8/8/8/8/4k3/5p2/7Q b - -,,0
1q4k1/5pp1/4p3/7p/8/8/R4PPP/3R2K1 b - -,,0
r3k2r/pppn1p1b/7p/3N4/4p1P1/4P2P/PPP3B1/R1K2R2 b kq -,e8d8 d5c3 f7f6 g2e4 c7c6 e4f5 h6h5 g4h5 d8c7 f5d7,150
3r2k1/5p2/7p/6q1/p1P2P2/3RK3/3Q4/8 b - -,g5g3 e3e2 g3d3 d2d3 d8d3 e2d3 g8f8 f4f5 f8e7 c4c5,-1046
2R1k3/5p2/4P3/5P2/8/3r2p1/6Kp/8 b - -,,0
r6r/pp1k1ppp/4pn2/8/3n4/2K2P1P/PP4P1/R1B3NR b - -,e6e5 c3d3 d7e6 g1e2 a8d8 e2d4 d8d4 d3c2 h8c8 c2b1,-382
r2q1rk1/ppp1ppbp/3p2p1/3P3n/2P1P1b1/2N2N2/PP1BQPPP/R3K2R b KQ -,g7c3 b2c3 e7e5 h2h3 g4f3 e2f3 f7f5 e4f5 f8f5 f3e4,-51
8/p4k2/1p6/2p1pP2/P1P1P1p1/6K1/8/8 b - -,f7f6 g3g4 f6f7 g4g5 a7a6 g5g4 f7e7 g4f3 e7e8 f3e2,881
rnb1k1nr/pp1p1ppp/4p3/q7/1b1BP3/2N5/PPPQ1PPP/R3KBNR b KQkq -,e6e5 d4e3 g8f6 f1d3 b4c3 b2c3 d7d5 e4d5 f6d5 c3c4,-15
r2r2k1/1p3pbp/3B2p1/nPPp4/8/5N1P/5PP1/1R1R3K b - -,d8d7 d1d5 a5c4 f3d2 c4d2 d5d2 g7f8 b1d1 a8d8 g2g4,103
r4rk1/1p3pbp/6p1/nPPp4/5B2/5N1P/5PP1/1R1R3K b - -,f8c8 d1d5 a5c4 b5b6 g7f8 f4c7 a8a5 c5c6 a5d5 c6b7,235
8/p1R3pk/3r2qp/4rp2/4p2P/2Q5/PP3PP1/2R3K1 b - -,e5d5 c3g3 g6g3 f2g3 d5d2 c1c6 d6c6 c7c6 d2b2 c6a6,-43
6k1/1R6/6K1/1p3r2/7p/8/6P1/8 b - -,,0
r1b1r1k1/p1q2pbp/1pn1pBpN/2p2n2/3p4/2P2N2/PP1QBPPP/R4RK1 b - -,g7h6 f3g5 d4c3 b2c3 h6g7 f6g7 e8d8 g7d4 c5d4 a1e1,-534
8/1p4b1/pB5p/P2k2pP/1P3pP1/3K1P2/8/8 b - -,g7a1 b6c5 a1g7 d3d2 d5c6 d2c2 c6c7 c5b6 c7d7 c2b3,256
5k2/2r5/Q7/1p6/1P6/P6P/6PK/8 b - -,g7f6 b6c5 f6g7 d3d2 d5c6 d2c2 c6c7 c2b3 c7d7 b3a3,Mate
4r1k1/1pp2pp1/1p5p/P3nq2/3p4/1P1P3P/2PB1PP1/R2Q2K1 b - -,f5f6 a5b6 f6b6 a1a2 c7c5 a2a1 b6c6 d1h5 e5g6 h5g4,-4
r1b1qr1k/2p1bnpp/p1n5/1p3p2/1P1Pp3/P1N1P3/2QNBPPP/R1BR2K1 b - -,,0
8/2R1kp2/4P3/5P2/8/3r2p1/6Kp/8 b - -,,0
1r4k1/3R1pq1/7p/2K5/p1P5/8/3Q1P2/8 b - -,a4a3 d2d4 g7d4 c5d4 b8a8 d4c3 a3a2 d7d1 a2a1q d1a1,-765
r4rk1/pppbqpp1/1b1p3p/3P4/2N1Pn2/1P3N1P/1P1Q1PP1/R3R1K1 b - -,e7f6 c4b6 a7b6 a1a8 f8a8 h3h4 d7h3 g2h3 f6g6 f3g5,-478
6R1/8/3r2p1/4p1kp/5p2/3B4/4K3/8 b - -,d6f6 d3e4 f6b6 e2f3 b6a6 e4b1 h5h4 b1e4 a6b6 e4d3,-34
8/1r6/1P6/5pkp/3K4/1R4P1/8/8 b - -,g5f6 d4e3 f6e6 e3f4 e6d7 f4f5 d7c8 f5g6 h5h4 g3h4,580
rnb1k1nr/ppp1ppbp/4q1p1/8/3P4/2N2NP1/PPP1BP1P/R1BQ1RK1 b kq -,g8h6 f1e1 e8h8 c1f4 e6d7 d1d2 h6f5 a1d1 d7d8 g3g4,178
8/1p4p1/p1pk1p1p/4p2P/P1P1BnP1/bP3P2/5B2/3K4 b - -,f4e6 e4f5 e6d4 f2d4 e5d4 f5c8 d6c7 c8e6 a6a5 d1d2,-20
1r2r3/4kppp/p1R1pn2/2P5/8/4N1P1/PP3P1P/3R2K1 b - -,h7h6 e3c4 e8c8 c6c8 b8c8 b2b4 f6d5 a2a3 h6h5 h2h4,253
r2q1rk1/1p1nbppp/p1p1p3/P1Pp4/1P1Pb2P/5NP1/4PPB1/R1BQ1RK1 b - -,e4f5 a1a3 h7h6 f1e1 d7f6 c1f4 d8e8 f3e5 e7d8 e5d3,28
8/5pkp/6p1/2R5/4R1K1/r7/1r6/8 b - -,b2f2 e4b4 h7h5 c5h5 f2g2 g4f4 g6h5 b4b7 g2g4 f4e5,-1580
3rkr2/ppp3pp/4Bn2/2b1N3/4P3/2PP4/PP1KR2P/R1B4q b - -,h1f1 e6f5 c5d6 e2e1 f1f2 e1e2 f2f4 d2c2 f4f1 e2e3,-731
8/p2k3r/2p1bBp1/2P1Pp2/3R2P1/1P4KP/P7/8 b - -,d7c8 d4d6 f5g4 h3g4 e6d5 e5e6 g6g5 e6e7 d5f7 f6g5,607
8/pp2k1pp/5p2/3p4/P2P2P1/3K4/1PP4P/8 b - -,e7d6 b2b3 b7b6 d3e3 g7g6 e3f4 d6e6 c2c4 e6d6 h2h3,25
4r1k1/pR1nqpbp/4p1p1/2p5/NnP5/B3PPP1/P3Q1KP/3R4 b - -,e7f8 d1d7 a7a5 d7f7 f8f7 b7f7 g8f7 a4c5 f7g8 a3b4,614
r1bq1rk1/p3npb1/1pn1p1pp/2p3N1/4N2Q/P2P4/BPP3PP/R1B2RK1 b - -,h6g5 c1g5 f7f5 e4f2 g8f7 h4g3 g7e5 g3f3 e5b2 a1e1,-287
2kr3r/pppn1R1b/7p/3N4/4p1P1/4P2P/PPP3B1/R1K5 b - -,a7a5 b2b3 c7c6 d5f4 d8f8 f7f8 h8f8 c1d2 b7b5 d2e2,174
rn2kbnr/ppp2ppp/8/8/3PqB2/5P2/PPP1Q2P/RN2KB1R b KQkq -,e4e2 f1e2 b8c6 c2c3 f8d6 f4g3 g8f6 b1d2 f6h5 d2e4,42
8/1p4p1/p1pknp1p/2b1p2P/P1P1B1P1/1P3P2/1K6/4B3 b - -,e6g5 b2c2 g5e4 f3e4 c5g1 c2c3 d6e7 c3d2 e7f7 d2d3,-19
r3r1k1/2q2p2/1n1b2p1/3p2P1/p2P2pN/1pPB2P1/1P3P2/R3RQK1 b - -,a4a3 g1g2 b6c4 h4g6 f7g6 d3g6 e8e1 f1e1 g8g7 e1e6,-180
rn2k2r/pp1q2pp/2pBNpb1/3p4/B7/2P2P2/PPP3PP/R2QK2R b KQkq -,e8f7 d1d5 c6d5 a4d7 b8d7 e6c7 a8c8 e1a1 d7b6 h1e1,234
r4rk1/1p3pbp/6p1/nPPp4/5B2/5N1P/5PP1/1R2R2K b - -,g7c3 e1e7 a8e8 e7c7 f7f6 b1d1 e8d8 d1d3 d5d4 f4d6,149
3Q4/pp1n3b/q1p2pk1/2P5/3P2Np/P1P4P/1R2p1PK/4Rr2 b - -,a6d3 d8f6 f1f6 b2e2 d3c3 e1d1 h7g8 e2e3 c3c2 e3e8,-521
rnb1r1k1/ppp2pp1/3bpq1p/3p4/Q7/2PP1NP1/PP2PPBP/RN3RK1 b - -,e8d8 b1d2 c7c5 e2e4 b8c6 d3d4 c5d4 f3d4 c6d4 a4d4,-26
r1bq1rk1/p1p1bppp/2p2n2/2P5/Q2Pp3/2N5/PP3PPP/R1B1KB1R b KQ -,a8b8 f1e2 c8e6 e1h1 d8d7 f1d1 h7h6 e2c4 e6c4 a4c4,-16
r1bqkbnr/3npppp/p2p4/1pp5/4P3/3B1N2/PPPP1PPP/RNBQ1RK1 b kq -,c8b7 c2c4 b5b4 d3c2 e7e5 a2a3 a6a5 c2a4 g8f6 d2d3,-30
7r/1p1k3P/2pp4/p7/2PPBR2/P7/1P6/7K b - -,b7b6 h1g2 d6d5 c4d5 c6c5 d4c5 b6c5 f4f6 d7e7 f6a6,712
8/6p1/pppknp1p/2b1p2P/PPP1B1P1/5P2/1K6/4B3 b - -,c5e3 b2c2 e6f4 a4a5 f4g2 e1c3 b6a5 b4a5 e3f2 c3b4,-12
8/p7/1p3k2/2p1pP2/P1P1P1K1/8/8/8 b - -,a7a6 g4f3 f6g5 a4a5 b6a5 f3e3 g5h6 e3d3 a5a4 d3d2,1045
7r/1R3ppp/3Npkn1/7K/4B3/P1r5/6PP/3R4 b - -,a7a6 g4f3 f6g5 a4a5 b6a5 f3e3 g5h6 e3d3 a5a4 d3d2,Mate
r6r/pp1k1ppp/2n1pn2/8/8/2K2P1P/PP2N1P1/R1B4R b - -,h8d8 c3b3 d7e7 a2a3 d8d3 b3c2 a8d8 h1e1 b7b6 c1f4,-217
8/2r1k3/8/1Q6/1P6/P6P/6PK/8 b - -,h8d8 c3b3 d7e7 a2a3 d8d3 b3c2 a8d8 h1e1 b7b6 c1f4,Mate
rn2k2r/pp4pp/2pB1pb1/3p4/B7/2P2P2/PPP1K1PP/R6R b kq -,e8d7 d6b8 h8b8 a4b3 a7a5 a2a4 b8e8 e2f2 d7c7 h1e1,-99
rnbqkb1r/pp2nppp/4p3/3p4/3PP3/4BP2/PP4PP/RN1QKBNR b KQkq -,g7g6 b1c3 b8c6 f1b5 f8g7 g1e2 e8h8 e1h1 e6e5 b5c6,18
rnbqr1k1/ppp2ppp/3bpn2/3p2B1/8/2PP1NP1/PP2PPBP/RN1Q1RK1 b - -,b8d7 b1d2 h7h6 g5f6 d7f6 e2e4 d5e4 d3e4 e6e5 d2c4,-10
8/6p1/pppknp1p/4p2P/PPPbB1P1/1K3P2/8/4B3 b - -,e6g5 b3c2 g5e4 f3e4 d4e3 c2d3 e3g5 c4c5 b6c5 d3c4,-21
r2qkb1r/3n1ppp/b1p1p3/p1PpP3/1P1B4/P7/2PN1PPP/R2QK1NR b KQkq -,f8e7 f2f4 e8h8 g1f3 f7f6 g2g3 d8b8 a1b1 h7h6 c2c4,35
3r2k1/pR1nqpbp/4p1p1/2p5/NBP5/4PPP1/P3Q1KP/3R4 b - -,d8e8 d1d7 e7d7 b7d7 c5b4 c4c5 g7f6 d7a7 f6g5 e2b5,725
8/2R2P2/5k2/5P2/8/3r2p1/6Kp/8 b - -,,0
r1bq1rk1/p3npb1/1pn1p1p1/2p3N1/7Q/P2P4/BPP3PP/R1B2RK1 b - -,d8d4 h4d4 g7d4 g1h1 e7d5 f1f3 f7f6 g5e4 g8g7 c2c3,-447
8/1B4p1/pp1knp1p/2p1p2P/PPPb2P1/1K3P2/8/4B3 b - -,c5b4 e1b4 d4c5 b4d2 a6a5 d2c1 f6f5 g4f5 e6d4 b3c3,-32
8/8/5k2/K4P1p/7P/1P6/8/8 b - -,d4e3 b4b5 a6a5 b7e4 e6f4 b3c2 f4h3 c2d3 e3f2 e1d2,Mate
8/pp5p/4kp2/6p1/PPKP2P1/8/7P/8 b - -,e6d7 c4c5 f6f5 g4f5 h7h5 c5d5 a7a6 d5e5 h5h4 e5e4,343
rn2kbnr/ppp2ppp/8/8/3P1B2/5P2/PPP1B2P/RN2K2R b KQkq -,b8c6 c2c3 f8d6 f4d6 c7d6 a2a4 g8f6 a4a5 a7a6 b1d2,46
r1b1qr1k/2p2npp/p1nb4/1p3p2/1P1Pp3/PNN1P3/2Q1BPPP/R1BR2K1 b - -,a8b8 b3c5 c6e7 e2h5 e7g8 c3d5 c7c6 d5f4 g8f6 h5f7,-23
r3r1k1/2q1b3/1n4B1/3p2P1/p2P2p1/1pP3P1/1P3P2/R3RQK1 b - -,b6c4 e1e6 e8f8 f1e2 f8f3 e6e7 c7d6 e7e6 d6d7 g6e8,225
r2qr1k1/ppp2pbp/1n1p1np1/4P3/2P1P1b1/1PN2NP1/P4PBP/R1BQR1K1 b - -,g4f3 d1f3 d6e5 e1d1 d8e7 c3b5 b6c8 a2a4 b7b6 a4a5,151
3r2k1/pR1nqpbp/4p1p1/2P5/Np6/4PPP1/P3Q1KP/3R4 b - -,e6e5 c5c6 g7f6 b7d7 d8d7 c6d7 e7d8 e2c4 g8g7 a4c5,651
8/1B4p1/pp1knp1p/4p2P/PBPb2P1/1K3P2/8/8 b - -,d4c5 b4d2 a6a5 d2c1 f6f5 g4f5 e6d4 b3c3 d4e2 c3c2,-22
1r4k1/5p2/5q1p/2K5/p1P5/3R4/3Q1P2/8 b - -,f6b6 c5d5 b8d8 d5e4 b6e6 e4f3 e6h3 f3e2 h3g4 e2f1,-756
r1b2rk1/pp1n1Npp/5q2/8/QP3p2/1B6/P4PPP/R4RK1 b - -,f4f3 f7g5 g8h8 g5f3 d7b6 a4b5 c8g4 f3e5 g4e6 a1d1,125
rn1qk2r/p4ppp/4b3/1Ppn4/1b6/2N2P2/PP3KPP/R1BQ1BNR b kq -,c5c4 c3d5 e6d5 c1e3 e8h8 a1c1 c4c3 b2c3 b4a3 c3c4,71
1r4k1/5p2/1q5p/3K4/p1P5/3R4/3Q1P2/8 b - -,b8d8 d5e4 b6g6 e4e3 g6e6 e3f3 e6f5 f3e2 f5g4 e2f1,-878
3rkr2/ppp3pp/5n2/2b1NB2/4P3/2PP4/PP1KR2P/R1B2q2 b - -,c5d6 e2e1 f1f2 e1e2 f2f4 d2d1 f4e5 c1d2 d6e7 d1c2,-734
3r1rk1/pp4p1/1n2q1n1/3p3p/3Pp2P/1Q2P1B1/PP3PB1/2KR3R b - -,f8f6 c1b1 b6c4 b3c3 e6f7 g2h3 f6c6 b1a1 d8a8 d1c1,2
8/pp6/4kp1p/2K3p1/PP1P2P1/8/7P/8 b - -,e6e7 d4d5 e7d7 d5d6 d7e8 c5d5 e8f7 a4a5 a7a6 d5c5,550
rn1qkb1r/p2b1ppp/np2p3/2ppP3/1P1P4/P1P2PN1/6PP/R1BQKBNR b KQkq -,c5b4 a3b4 a6c7 f3f4 a7a5 b4a5 a8a5 c1d2 f8e7 g1f3,64
rnbq1rk1/ppppbppp/5n2/4p3/4P3/3P2P1/PPP1NPBP/RNBQK2R b KQ -,d7d5 e4d5 f6d5 e1h1 b8c6 a2a3 c8e6 b2b4 d8d7 c1b2,-40
4r1k1/pR1nqpbp/4p1p1/2N5/1nP5/B3PPP1/P3Q1KP/4R3 b - -,a7a5 c5d7 e7d8 e1d1 d8a8 b7b6 g6g5 g2g1 f7f5 b6d6,619
