5R2/5p1k/5K2/5PP1/8/8/8/5r2 b - -,c8g4 d5c7 e8f7 d4c4 e7e6 c7a8 d8a8 f4d2 g4f5 e2e4
r1bqkbnr/ppp3pp/5p2/3Np3/Q4B2/8/PPP1PPPP/R3KBNR b KQkq -,b7b5 a4b5 c8d7 b5a5 f8d6 f4d2 g8e7 e2e4 e8h8 g1f3
1r3k2/2p1R3/3p2p1/8/p1p2PP1/2Pq4/P6P/4Q2K b - -,b8b1 e7e8 f8f7 e8e7 f7f6 e7e6 f6g7 e6e7 g7h6 e1b1
r2qkb1r/pp2pppp/2npb3/3nP1N1/2BP4/8/PP3PPP/RNBQK2R b KQkq -,d8b6 e1h1 d6e5 g5e6 f7e6 b1c3 a8d8 d1f3 c6d4 f3h5
8/8/1K3Q2/8/3k4/8/8/2r5 b - -,d4d3 b6b5 d3e2 b5b4 c1f1 f6e5 e2d2 b4b3 f1f3 b3b2
r1bqkb1r/pp3ppp/2n1pn2/3p4/2PN4/P1N3P1/1P2PP1P/R1BQKB1R b KQkq -,d5c4 d4c6 d8d1 c3d1 b7c6 c1f4 c8a6 a1c1 f6d5 f4d2
r2qkb1r/pp2pppp/2npb3/3nP3/2BP4/5N2/PP2QPPP/RNB1K2R b KQkq -,g7g6 e1h1 f8g7 f1d1 e8h8 e2e4 c6b4 c4b3 a8c8 b1c3
2kr3r/1pp1qppp/p1p4n/4p3/4P1bQ/2NPPN2/PPP3PP/R4RK1 b - -,f7f6 a1b1 a6a5 h2h3 g4d7 a2a3 b7b6 b2b4 c8b7 b4a5
2k5/8/2KNN3/8/6p1/8/8/8 b - -,
r1bq1rk1/ppp2pp1/2np3p/1BbNp3/4P3/3P1N2/PPP2PPP/R2Q1RK1 b - -,f7f5 b5c4 g8h8 a2a4 f5e4 d3e4 a7a5 c2c3 c6e7 f3h4
2kr3r/1pp1qppp/p1p4n/4p3/N3P1b1/3PPN2/PPP3PP/R3QRK1 b - -,c8b8 e1c3 h8e8 a4c5 g4c8 b2b4 b7b6 c5b3 c8b7 a1e1
r1bqk2r/pp2ppb1/7p/1BppP3/6p1/4P1P1/PPPN1PP1/R2QK2R b KQkq -,c8d7 d1g4 g7e5 h1h5 d7b5 h5e5 e7e6 c2c4 d8d6 e5h5
2N5/1k6/1B1K4/8/8/8/8/8 b - -,
r1bqkb1r/ppp2ppp/2n1pn2/8/2P5/4PNP1/PP1P2BP/RNBQ1RK1 b kq -,f8e7 d2d4 e8h8 b1c3 e6e5 d4d5 e5e4 d5c6 e4f3 g2f3
2q3k1/p1pr1ppp/bBp1pn2/Q7/P1p5/6P1/P3PPBP/RR4K1 b - -,d7d5 b6c5 f6d7 g2d5 c6d5 f2f3 h7h6 b1d1 d7c5 a5c5
rnb1k1nr/pp3ppp/4p3/2qP4/8/8/PPP2PPP/R1BQKBNR b KQkq -,e6d5 c1e3 c5b4 d1d2 b4d2 e1d2 b8c6 a1e1 f7f6 f1b5
r4rk1/ppp2ppp/1b1p4/5N2/4N3/5K2/bP2BP2/3R2R1 b - -,b6d4 d1d4 g8h8 g1g7 a2e6 g7g5 f7f6 g5h5 e6f7 h5h4
8/8/2k5/3p4/8/8/2K5/8 b - -,
rnbqkbnr/pp3ppp/2p5/4p3/4P3/2N5/PPPP2PP/RNBQKB1R b KQkq -,f8c5 d2d3 g8e7 c3a4 c5d6 c1e3 b7b5 a4c3 b8d7 f1e2
r1bq1rk1/pp1n1pp1/2pbpB1p/3p4/2PP4/2N2NP1/PP2PPBP/R2Q1RK1 b - -,d8b6 c4c5 b6b2 c3a4 b2a3 f6g7 g8g7 c5d6 b7b5 a4c5
r1b2rk1/ppp2ppp/3p4/2b5/2BNP1nq/4B3/PP3PPP/RN1QR1K1 b - -,h4h2 g1f1 h2h1 f1e2 h1g2 e1g1 g4e3 e2e3 c5d4 e3d4
r1b1kb1r/pp2pppp/n4n2/2P5/4p3/2N3N1/PPP2PPP/R1BK1B1R b kq -,e7e6 f1b5 c8d7 b5a6 b7a6 g3e4 d7c6 h1e1 h7h5 f2f3
r2qk1nr/ppp1bppp/2npb3/4p3/3PP3/P1N2N1P/1PP2PP1/R1BQKB1R b KQkq -,e5d4 f3d4 c6d4 d1d4 g8f6 c1f4 e8h8 e1a1 f6d7 g2g4
r4r1k/ppp2p2/1b1p4/5p1N/5K2/8/bP2BP2/3R3R b - -,b6a5 d1g1 a5d2 f4f5 a2b1 g1b1 d2h6 h5f6 f8e8 h1h6
r1bqkbnr/1p1ppppp/p1n5/8/4PP2/3Q4/PPP3PP/RNB1KBNR b KQkq -,e7e6 a2a3 f8e7 g1f3 b7b5 d3d2 g8f6 f1d3 d7d5 e4e5
2kr3r/1b5p/pq1n4/1p3p2/3Np3/2P5/PP2B1PP/R3QR1K b - -,d8f8 e1c1 h7h5 c1e3 f8f6 d4f5 d6f5 e3b6 f5g3 h2g3
r1bqk1nr/1p3pbp/p2pp1p1/8/3pPP2/3P4/PPP1B1PP/RNBQ1RK1 b kq -,c8d7 b1d2 g8e7 d1e1 e8h8 e2d1 a6a5 d2f3 d8b6 a2a3
r1bqkbnr/ppp2ppp/8/3pP3/3p4/8/PPPPBPPP/RNBQK2R b KQkq -,f7f6 e5f6 d8f6 d2d3 f8d6 e1h1 g8e7 e2h5 g7g6 h5g4
2kr2r1/1b5p/pq1n4/1p3p2/P2Np3/2P5/1P2B1PP/R3QR1K b - -,d8d7 a4b5 a6b5 d4f5 d6f5 f1f5 e4e3 e2f3 d7d2 e1f1
k7/1pK5/1Pp5/2Pp4/3Pp3/4Pp2/8/5N2 b - -,d8d7 a4b5 a6b5 d4f5 d6f5 f1f5 e4e3 e2f3 d7d2 e1f1
8/8/8/2k2K1p/6pP/6P1/8/8 b - -,c5d4 f5g5 d4e3 g5h5 e3f3 h5g5 f3g3 h4h5 g3f3 h5h6
r2qkbnr/ppp1pppp/2n5/8/2Pp4/P3PQ1P/1P1P1PP1/RNB1KB1R b KQkq -,a7a5 f1e2 g8f6 d2d3 e7e5 b1d2 f8c5 e1h1 e8h8 a1b1
8/8/8/6Kp/3k2pP/6P1/8/8 b - -,d4e4 g5h5 e4f3 h5g5 f3g3 h4h5 g3f3 h5h6 g4g3 h6h7
r1b1k1nr/pppp1ppp/2n2q2/b5B1/2B1P3/1Qp2N2/PP3PPP/RN3RK1 b kq -,b7b5 g5f6 b5c4 b3c4 g8f6 b1c3 e8h8 e4e5 f6h5 c3d5
8/8/8/7K/6pP/4k1P1/8/8 b - -,e3f3 h5g5 f3g3 h4h5 g3f3 h5h6 g4g3 h6h7 g3g2 h7h8q
r1b1k1nr/pppp1ppp/2n3q1/b5B1/2B1P3/1QN2N2/PP3PPP/R4RK1 b kq -,g8h6 c3d5 e8h8 b3a3 h6g4 h2h3 d7d6 h3g4 c8g4 g5f4
5rk1/3Q2p1/4p3/3pBp2/5P1p/1P2P2P/r5PK/8 b - -,f8f7 d7e8 f7f8 e8e6 f8f7 b3b4 a2a8 b4b5 a8d8 b5b6
7Q/8/8/5K2/8/5k2/8/6q1 b - -,
2r3k1/1p2q1pp/pn3r2/3p4/3Np3/1P1nP2P/P2QNPP1/3R1RK1 b - -,b6d7 f2f4 d7c5 e2c1 c8f8 d4e2 f8d8 b3b4 d3c1 e2c1
8/8/8/8/3K1k2/8/6b1/2Q5 b - -,b6d7 f2f4 d7c5 e2c1 c8f8 d4e2 f8d8 b3b4 d3c1 e2c1
r1br2k1/ppp1bppp/q3pn2/1N2P3/P1p5/6P1/1PQ1PPBP/R1B2RK1 b - -,a6a5 e5f6 e7f6 c1e3 c7c6 b5c3 f6e7 c3e4 e6e5 e4g5
rn1qkb1r/pp3ppp/2p1pn2/8/3pP3/5B1P/PPPPNPP1/R1BQ1RK1 b kq -,f8e7 d2d3 e6e5 c2c3 c6c5 b2b4 d4c3 b4c5 e8h8 c1e3
8/8/4k3/7p/4K1pP/6P1/8/8 b - -,e6d6 e4f4 d6d5 f4g5 d5e4 g5h5 e4f3 h5g6 f3g3 h4h5
rnb1k1nr/pp2q2p/3p2p1/2pPp3/2P1P3/2P2NP1/P1Q4P/R1B1KB1R b KQkq -,b7b6 c2g2 g8f6 c1h6 f6g8 h6e3 g8f6 f1e2 e7g7 f3d2
rnbqkb1r/ppp2ppp/5n2/P2pp3/8/4PQ2/1PPP1PPP/RNB1KBNR b KQkq -,f8d6 f3d1 e8h8 d2d4 e5d4 e3d4 f8e8 f1e2 c8g4 h2h3
rnbqkb1r/ppp1pppp/8/8/1n1PP3/4B3/PP3PPP/RN1QKBNR b KQkq -,e7e5 d4d5 a7a5 b1c3 f8d6 a2a3 b4a6 f1b5 c8d7 g1f3
8/8/6Q1/8/6b1/4K1k1/8/8 b - -,e7e5 d4d5 a7a5 b1c3 f8d6 a2a3 b4a6 f1b5 c8d7 g1f3
r3k2r/pp2bppp/2n1pn2/1Npq1b2/3P4/2P1BN2/PP2BPPP/R2QK2R b KQkq -,e8h8 b5c7 d5e4 f3g5 e4c2 d1c2 f5c2 c7a8 c5d4 c3d4
rn1qkb1r/pp3ppp/2p1p3/8/3P4/2PQPN2/P4PPP/R1B1K2R b KQkq -,f8e7 e1h1 b8d7 f1d1 e8h8 e3e4 a8c8 c1f4 c6c5 d4d5
8/8/8/8/8/3K4/R2n4/4k3 b - -,d2b3 d3c3 b3c5 a2g2 e1f1 g2h2 f1e1 c3d4 c5b3 d4e3
8/8/8/8/8/3K4/1R6/4kn2 b - -,f1g3 b2g2 g3f1 g2e2 e1d1 e2e6 f1h2 d3e3 h2f1 e3f2
r1bqk2r/1pp1ppbp/p1np1np1/P7/3PP3/2N2N2/1PP1BPPP/R1BQK2R b KQkq -,e7e5 d4d5 c6a7 c1e3 e8h8 f3d2 a7b5 c3b5 a6b5 b2b4
k7/1p6/1PpK4/2Pp4/3Pp3/4P3/5p2/5N2 b - -,c8d7 e1h1 e8h8 f1e1 e7e5 d4d5 c6e7 f3d2 f6e8 c3a4
8/8/8/8/8/4K1n1/1R6/4k3 b - -,g3f5 e3e4 f5g3 e4f3 g3f5 b2b4 e1d2 b4f4 f5g7 f3e4
r4rk1/2qnppbp/b2p1np1/p1pP4/PpN1PB2/5N2/1PP2PPP/1R1QRBK1 b - -,f6h5 f4g5 f8e8 d1d2 e7e6 d5e6 e8e6 g5h6 d7b6 c4b6
rnbq1rk1/pp2bppp/3p1n2/2pP4/4PB2/2N2N2/PPP1B1PP/R2QK2R b KQ -,c8g4 f3d2 g4e2 d1e2 f6e8 d2c4 e7g5 f4g3 b8d7 e1h1
rnbq1rk1/pppp2pp/5n2/4pp2/1bP5/2N2NP1/PPQPPPBP/R1B1K2R b KQ -,
r1bqk1nr/pp1p3p/2n1P1p1/2p5/2P1p3/2P2P2/P1Q3PP/R1B1KBNR b KQkq -,d8e7 c2e4 d7d6 g1e2 c6e5 e2f4 g8f6 e4e3 c8e6 f4e6
8/8/8/8/5K2/4NB2/8/5k2 b - -,d8e7 c2e4 d7d6 g1e2 c6e5 e2f4 g8f6 e4e3 c8e6 f4e6
1r4k1/pp3pp1/7p/3Bb3/PQp3q1/4P1P1/1P1R1P2/6K1 b - -,g4g6 b4c4 h6h5 g1g2 b7b6 c4a6 h5h4 a6a7 h4g3 f2f4
r3k2r/pppqp1bp/2n3p1/3p1b2/3P1P1N/2P3PP/PP4B1/R1BQK2R b KQkq -,c6d8 d1e2 d8f7 g3g4 g7f6 h4f5 g6f5 g4g5 f6g7 h3h4
rnbqk2r/pp2npbp/2p1p1p1/3pP3/2PP2P1/2N2N2/PP3P1P/R1BQKB1R b KQkq -,e8h8 c1g5 b8d7 f1g2 f7f6 e5f6 d7f6 h2h3 d5c4 e1h1
r2qkbnr/ppp2ppp/2b5/3p4/3P4/2N1P3/PP3PPP/R1BQK1NR b KQkq -,d8g5 d1f3 f8d6 g1e2 g8f6 h2h4 g5g6 h4h5 g6g5 h5h6
8/5b2/2Q5/5k2/8/4K3/8/8 b - -,d8d7 g1f3 f7f6 a2a4 h7h5 e1h1 h5h4 h2h3 e8a8 f3e1
6k1/7p/p3bpp1/R3p3/4P3/4NP2/3r2PP/6K1 b - -,d2a2 a5c5 h7h5 e3d5 e6d5 c5d5 a6a5 h2h4 a5a4 g1h2
rnbq1rk1/p1p1bppp/1p2pn2/3p2B1/2PP4/2N2N2/PP1QPPPP/2KR1B1R b - -,f6e4 g5e7 d8e7 c3e4 d5e4 f3g5 c8b7 d2f4 f7f5 e2e3
rn1qkbnr/pp3ppp/3pB3/2p1p3/4PP2/5N2/PPPP2PP/RNBQK2R b KQkq -,f7e6 f4e5 d6e5 d2d3 b8c6 e1h1 g8f6 b1d2 f8d6 a2a4
rnb1kbnr/1ppp1ppp/p1q5/3N4/3NPB2/8/PPP2PPP/R2QKB1R b KQkq -,c6g6 d5c7 e8d8 c7a8 g6e4 f4e3 g8f6 d1d2 f6d5 f1d3
r1bqk2r/ppp2ppp/2n1pn2/2b5/2P5/3PBNP1/PP3PBP/RN1Q1RK1 b kq -,c5e7 d3d4 f6g4 e3c1 e6e5 d4d5 e5e4 f3d2 c6e5 d2e4
rn1qkbnr/pp4pp/3pp3/2p1P3/4P3/5N2/PPPP2PP/RNBQK2R b KQkq -,b8c6 d2d3 d6e5 f3g5 g8f6 g5e6 d8d7 e6f8 h8f8 c1e3
rn1qkbnr/pp4pp/4p3/2p1p3/4P3/5N2/PPPP2PP/RNBQ1RK1 b kq -,g8f6 b1a3 b8c6 d2d3 f8e7 g1h1 e8h8 a3c4 d8c7 a2a4
rnbqk2r/ppp3pp/3p1n2/2P1pp2/8/2P2NP1/PP2PPBP/R1BQK2R b KQkq -,e5e4 f3h4 d6d5 g2h3 g7g6 e1h1 d8e7 b2b4 b8c6 c1h6
r2qk2r/pp1n1ppp/2n1p3/2B1Pb2/2B5/5N2/PP3PPP/RN1Q1RK1 b kq -,d8a5 c5d6 f5g4 c4e2 a8d8 b2b4 c6b4 d1e1 g4f3 e2f3
8/1p5p/p1n1kpp1/3r4/PP2p3/2B1P2P/5PPK/2R5 b - -,h7h5 h2g1 f6f5 g1h2 d5d3 h3h4 c6e7 b4b5 a6b5 a4b5
rnbqkbnr/ppp2ppp/8/4P3/3pP3/5Q2/PPP2PPP/RNB1KBNR b KQkq -,b8c6 f3g3 h7h5 f2f4 h5h4 g3f2 f7f5 f1d3 g8e7 g1f3
r2qr1k1/ppp2p1p/2np1p1B/2b1p3/2B1P3/3P1Q1P/PPP2PP1/R3K2R b KQ -,c5f2 f3f2 g8h8 c4f7 e8f8 h6f8 f6f5 e1h1 d8f6 f2f5
r1bqkb1r/1pp2ppp/p1n5/3np3/1P6/P3P3/1B1P1PPP/RN1QKBNR b KQkq -,f8d6 b1c3 d5c3 b2c3 c8d7 d1c2 e8h8 g1f3 d8e7 h2h4
rnbqkb1r/pp2nppp/3p4/2pPp3/4P3/2N5/PPP1BPPP/R1BQK1NR b KQkq -,c8d7 h2h4 h7h6 d1d3 e7g6 d3g3 d8f6 e2g4 g6f4 g1e2
8/8/8/8/8/2k5/8/K2Q4 b - -,c8d7 h2h4 h7h6 d1d3 e7g6 d3g3 d8f6 e2g4 g6f4 g1e2
8/8/K7/1Qkr4/8/8/8/8 b - -,c5d4 b5b6 d4d3 b6b3 d3e4 b3c4 d5d4 c4c3 d4d5 c3e1
8/8/1K6/3r4/3k4/8/2Q5/8 b - -,d4e3 c2b2 d5f5 b6c6 f5f3 c6d5 f3f5 d5d6 f5f4 b2c1
8/8/8/k7/8/1Q6/8/K7 b - -,d4e3 c2b2 d5f5 b6c6 f5f3 c6d5 f3f5 d5d6 f5f4 b2c1
8/8/2K5/3r4/3k4/8/4Q3/8 b - -,d5f5 e2g4 d4e5 c6c5 f5f4 g4g7 e5e4 c5d6 e4f3 g7c3
8/2kB4/5K2/4N3/8/8/8/8 b - -,c7d6 d7f5 d6c5 e5f3 c5b4 f6e5 b4c3 e5d6 c3b2 d6c6
rnbQ1rk1/ppp1bppp/8/4N3/2P5/8/PP2PPPP/R1B1KB1R b KQ -,b8c6 d8c7 e7d8 c7d8 c6d8 e5d3 c8f5
rnbr2k1/ppp1bppp/8/4N3/2P5/8/PP1BPPPP/R3KB1R b KQ -,b8a6 e5d3 c8e6 a1c1 d8d4 e2e3 d4c4 c1c4 e6c4 b2b3
r1b1k2r/p1qp1ppp/1pn1p1n1/2b1P2P/2P5/2B2N2/PP2QPP1/RN2KB1R b KQkq -,e8h8 h5g6 f7g6 a2a3 f8f3 e2f3 c8b7 f3h3 h7h6 b1d2
rnbr2k1/ppp2ppp/5b2/8/2P5/3N4/PP1BPPPP/R3KB1R b KQ -,d8d4 d2c3 d4c4 c3f6 g7f6 e2e3 b8d7 a1d1 a7a5 f1e2
r2q1rk1/pp1n1ppp/2pbpn2/3pN3/2PP4/1P2P3/PB2QPPP/RN3RK1 b - -,d8e7 a2a4 a7a5 b1d2 f8d8 d2f3 f6e4 e5d3 f7f6 f3h4
r2q1rk1/pp1n1ppp/2pbpn2/3pN3/2PP2b1/1P2P3/PB2BPPP/RN1Q1RK1 b - -,h7h5 f2f4 g4f5 e2h5 f6h5 d1h5 d7f6 h5e2 f6e4 b1c3
r1b1r1k1/1pp2p1p/pn1b1np1/8/4N3/3BP3/P1Q2PPP/1R3RK1 b - -,b6d7 e4d6 c7d6 c2c7 d6d5 f2f4 b7b5 h2h3 a8b8 b1c1
rnb1kb1r/ppppqppp/8/4p2Q/2B1n3/2PP4/PP3PPP/RNB1K1NR b KQkq -,e4f6 h5d1 d7d5 c4b3 c8g4 g1e2 b8c6 b3a4 e7d6 e1h1
5r1k/2R4p/1p2P3/3P1p2/p4Rbq/P3K3/1P1Q4/8 b - -,h4g5 e6e7 f8e8 d2d4 h8g8 d5d6 g8f7 e3d3 g4d1 d4e5
8/8/8/5B2/8/5N2/2K5/k7 b - -,a1a2 f3e5 a2a1 f5d7 a1a2 e5c4 a2a1 c2c3 a1b1 c3d4
r1b1k2r/p1qpnppp/1pn1p3/2b1P2P/2P5/2B2N2/PP1NQPP1/R3KB1R b KQkq -,e7f5 h5h6 h8g8 d2e4 c8b7 h6g7 e8a8 h1h7 c6d4 f3d4
8/8/8/8/5k2/R7/3K4/8 b - -,e7f5 h5h6 h8g8 d2e4 c8b7 h6g7 e8a8 h1h7 c6d4 f3d4
rnbq1rk1/ppp1bppp/8/3PN3/8/6P1/PP2PP1P/R1BQKB1R b KQ -,c7c6 f1g2 e7f6 e5d3 c6d5 d3b4 d5d4 c1f4 g7g5 f4d2
rnb2rk1/ppp1bppp/3q4/3P4/2N5/6P1/PP2PP1P/R1BQKB1R b KQ -,d6b4 c4d2 c7c6 a2a3 b4g4 f1g2 c6d5 d2f3 f8d8 h2h3
rnb2rk1/ppp1bppp/3q4/3PN3/5B2/6P1/PP2PP1P/R2QKB1R b KQ -,g7g5 e5f7 d6f6 f4g5 e7b4 g5d2 f8f7 f2f4 f6b2 d2b4
4r3/6k1/8/8/8/8/8/KR6 b - -,
r1bqkb1r/ppp2ppp/2nn4/8/2P1P3/2N5/PPQ2PPP/R1B1KBNR b KQkq -,b7b6 c1e3 f8e7 g1f3 e7f6 c3d5 e8h8 e1a1 f8e8 f1d3
r1bqkbnr/5ppp/p1p1p3/3p4/4P3/2P2QP1/PP3P1P/RNB1KB1R b KQkq -,g8f6 e4d5 e6d5 f1g2 c8g4 f3d3 f8c5 e1h1 d8e7 c1e3
r7/6k1/8/8/8/8/1K6/1R6 b - -,
r1bqkb1r/5ppp/p1p1pn2/3p4/4P3/2P1BQP1/PP3P1P/RN2KB1R b KQkq -,f6e4 f1g2 f8e7 e1h1 e8h8 b1d2 e4f6 e3f4 e7d6 f1e1
rnbqkb1r/ppppppp1/7p/7n/3P4/4P1B1/PPP2PPP/RN1QKBNR b KQkq -,h5g3 h2g3 g7g6 f1e2 f8g7 c2c4 d7d6 b1c3 b8d7 g1f3
rn2kb1r/p2q1ppp/1pn1p3/2ppP3/Q2P4/2P1BN2/PP1N1PPP/R4RK1 b kq -,c6e5 a4d7 e5d7 c3c4 d7f6 d4c5 b6c5 c4d5 f6d5 f3e5
8/8/8/8/8/2k5/8/R2K4 b - -,c6e7 a4d7 b8d7 a1c1 f7f6 e5f6 g7f6 c3c4 a8c8 d4c5
2Q5/1p4kp/p4r2/P1p1p2q/R7/2PPRpP1/1P3P1P/6K1 b - -,f6g6 c8b7 g7h8 e3f3 g6g8 b7c6 h7h6 c6f6 h8h7 a4c4
r1b1kbnr/pppp1p1p/2n2qp1/8/4P3/4N3/PPP2PPP/RNBQKB1R b KQkq -,f8c5 b1c3 d7d6 c3d5 f6d8 f1b5 a7a6 b2b4 c5b4 d5b4
rnbqk2r/pp1pppbp/5np1/2P5/4P3/2N2P2/PPP3PP/R1BQKBNR b KQkq -,e8h8 c1e3 d8a5 d1d2 f8d8 c3b5 a5d2 e3d2 b8c6 d2e3
r1bq1rk1/1ppn1ppp/3p1n2/p1b1p3/P3PP2/1BNP1N2/1PP3PP/R1BQK2R b KQ -,c5a7 f4e5 d7e5 f3e5 d6e5 d1f3 c8g4 f3g3 g4e6 b3e6
r1b1kbnr/1pqppppp/p1n5/8/3NP3/2P1B3/PP3PPP/RN1QKB1R b KQkq -,g8f6 b1d2 g7g6 f1e2 f8g7 e1h1 d7d5 d4c6 b7c6 e4d5
r1bq1rk1/1p1n1ppp/2pp1n2/p1b5/P3PB2/1BNP1N2/1PP1Q1PP/R3K2R b KQ -,d8e7 d3d4 c5b4 f3d2 b7b6 e1h1 c8a6 b3c4 a6c4 e2c4
rnbqk2r/ppp1ppbp/5np1/3p4/8/1N1PP3/PPP1NPPP/R1BQKB1R b KQkq -,e8h8 g2g3 a7a5 a2a4 e7e5 f1g2 b7b6 e1h1 b8a6 c1d2
rn1qkbnr/1pp2pp1/p2pb2p/3Np3/2B1P3/5N2/PPPP1PPP/R1BQ1RK1 b kq -,b8d7 d2d4 g8f6 f1e1 e6g4 d5e3 g4f3 d1f3 e5d4 e4e5
8/7p/1bpB4/1p1p1k1b/1P3p2/1BP2PP1/2P4P/5K2 b - -,f4g3 d6g3 h5f3 g3f2 b6c7 f2g3 c7d8 g3d6 d8f6 d6g3
rnbqk2r/ppp2ppp/8/3np3/3P4/6P1/PP1QPPBP/RN2K1NR b KQkq -,e8h8 d4e5 c8e6 b1c3 c7c6 g1h3 d5b4 h3g5 d8d2 e1d2
r1bqk2r/4bppp/p1p1pn2/3pP3/8/2P1BQP1/PP3P1P/RN2KB1R b KQkq -,f6d7 f3h5 g7g6 h5e2 d7e5 e3d4 f7f6 f1h3 d8d6 f2f4
8/7p/1bp5/1p1p1k1b/1P6/1BP2PB1/2P4P/5K2 b - -,h5f3 g3f2 b6d8 f2c5 f5g4 f1f2 f3e4 f2e3 d8g5 e3d4
2r4r/4kpp1/pq3b2/1p1ppP1N/6Qp/1P5P/1P4P1/3R1R1K b - -,b6d6 f1e1 e7f8 g4f3 c8d8 h5f6 g7f6 d1c1 e5e4 f3e2
8/7p/1bp5/1p1p1k2/1P6/2P2bB1/B1P4P/5K2 b - -,f5g4 a2b1 f3e4 g3d6 h7h5 f1e2 g4h3 e2f1 e4g2 f1e2
8/6B1/8/3k4/8/4K3/2B5/8 b - -,b6d8 g3d6 d8f6 d6c5 f6c3 a2b3 f5g4 c5e7 h7h5 f1f2
rnb2rk1/pp2bppp/4pn2/2q3B1/2p5/2N2NP1/PPQ1PPBP/R4RK1 b - -,f8d8 c3e4 f6e4 g5e7 c5e7 c2e4 b8c6 f3e5 c6e5 e4e5
8/4r3/2K5/8/5k2/8/7Q/8 b - -,f4e3 c6d6 e7e8 d6c5 e8e4 h2g2 e4e5 c5c4 e5e8 g2g7
r1b2rk1/pp3ppp/2n1pb2/2q5/2p1N3/5NP1/PPQ1PPBP/R4RK1 b - -,c5e7 f3d2 e6e5 e2e3 c8e6 d2c4 f8d8 f1d1 c6b4 c2e2
7r/4kpp1/pq3b2/1prp1P2/4pNQp/1P5P/1P4P1/3RR2K b - -,b6b7 b3b4 c5c8 f4d5 e7f8 g4e4 f6g5 e4g4 g5f6 d5f6
rnbq1rk1/pp2bppp/2p2n2/3p4/2PN1B2/2N1P3/PP2BPPP/R2QK2R b KQ -,d5c4 e2c4 b8d7 e1h1 d7b6 c4b3 b6d5 c3d5 f6d5 f4g3
3r4/4kpp1/pq3b2/1prp1P2/1P2pNQp/7P/1P4P1/3RR2K b - -,c5c6 f4d5 d8d5 d1d5 c6c8 d5c5 c8d8 g4h5 b6b7 e1c1
rn1qkb1r/ppp2ppp/4pn2/3pN2b/5P2/6P1/PPPPP1BP/RNBQ1RK1 b kq -,c7c6 d2d4 b8d7 c2c4 d7e5 f4e5 f6d7 c4d5 c6d5 b1c3
r1bqk2r/ppp1b1pp/2np1B2/4pp2/4P3/2NP1NP1/PPP2P1P/R2QKB1R b KQkq -,e8h8 f6e7 d8e7 e4f5 c8f5 f3d2 e7d7 f1g2 f5g4 f2f3
r2qkbnr/ppp2ppp/2n5/4p3/6b1/2NPBN2/PPP1QPPP/R3KB1R b KQkq -,f8b4 a2a3 b4a5 e2d1 g8e7 f1e2 e7d5 e3d2 d5c3 d2c3
8/8/6Q1/8/1k6/4K3/2B5/8 b - -,g8f6 h2h3 g4f3 e2f3 f8b4 a2a3 b4a5 f1e2 e8h8 e1h1
rn1qkb1r/pb2pppp/2p2n2/1p6/P1pP4/2N1PN2/1P2BPPP/R1BQK2R b KQkq -,a7a6 b2b3 c4b3 c1a3 b3b2 a1b1 b8d7 e1h1 e7e6 a3f8
r1bq1rk1/pppp1ppp/2n2n2/4P3/1bB5/1Qp2N2/PP3PPP/RNB2RK1 b - -,c3b2 b3b2 f6e8 b1c3 b4e7 c3d5 d7d6 f1d1 d6e5 d5f6
rn1qk2r/1bpp1ppp/1p2pn2/p7/2PP4/5NP1/PP1QPPBP/RN3RK1 b kq -,h7h6 d2f4 e8h8 b1c3 b8c6 a1d1 d7d6 f1e1 d6d5 f3e5
rnbqkb1r/ppp2ppp/4pn2/8/2Pp4/3PPNP1/PP3P1P/RNBQKB1R b KQkq -,b8c6 e3d4 c6d4 f1g2 f8c5 e1h1 e8h8 b1c3 d4f3 d1f3
r1bqk1nr/ppp2pbp/2npp1p1/4P3/2BP4/5N2/PPP1QPPP/RNB1K2R b KQkq -,g8e7 c2c3 b7b6 c1f4 d6e5 d4e5 e7d5 f4g3 c6e7 e1h1
3r4/R2n2pk/Q1p2p2/2Pr4/3Pp2p/P1P1B2P/6P1/3R2K1 b - -,h7g8 d1f1 f6f5 a6c6 d7f8 c6a6 d5d7 a7d7 d8d7 c5c6
r1bq1rk1/ppppnppp/1bn5/4P3/8/BBP2N2/P4PPP/RN1Q1RK1 b - -,d7d5 e5d6 c7d6 d1d6 e7g6 b1d2 c6a5 d2e4 c8f5 f1e1
3r2k1/R2n2p1/2Q2p2/2Pr4/3Pp2p/P1P1B2P/6P1/3R2K1 b - -,d7f8 d1f1 d5d7 a7d7 d8d7 c6c8 g8f7 c5c6 d7a7 d4d5
r1b1k2r/ppp1qppp/1bnp1n2/8/1PB1P3/PQN2N2/1B3PPP/R4RK1 b kq -,c6d4 f3d4 b6d4 a1d1 d4c3 b3c3 e8h8 f2f4 c8e6 c4d3
r1bqkbnr/pp2pp1p/2n3p1/2ppP3/8/2PP1N1P/PP3PP1/RNBQKB1R b KQkq -,e7e6 d3d4 f8g7 f1b5 g8e7 d4c5 e8h8 d1e2 d8c7 c1f4
r1b1k1nr/pppp1ppp/2n2q2/2b5/4P3/2P2N2/PP1N1PPP/R1BQKB1R b KQkq -,h7h6 a2a4 a7a6 f1e2 g8e7 d2c4 d7d6 e1h1 c8e6 c4e3
