1Q6/8/1kr5/8/3K4/8/8/8 b - -,h4f2 e2d3 f7f6 f3e4 d5e4 d3c3 f6e5 d1h5 e8d8 b2b3,Mate
r1b2rk1/p1p3p1/2p3pp/4p3/2B5/2P5/P1P3PP/4RR1K b - -,g8h8 f1f8 h8h7 c4g8 h7h8 g8e6 h8h7 f8c8 a8c8 e6c8,675
4kb1Q/1pR2p2/p3p1p1/8/8/1q2P2P/5PPK/2Rr4 b - -,e6e5 c7c8 d1d8 c8d8 e8d8 h8f8 d8d7 c1c8 g6g5 c8d8,867
r1b2rk1/p1p2pp1/2p3Qp/4p3/8/2PB4/P1P3PP/4RR1K b - -,e5e4 g6e4 f7f5 e4e7 f8f6 e7c7 c8a6 d3a6 g8h8 a6d3,Mate
8/pR2kpp1/2Bp3p/p1p5/5p2/3r4/7P/6K1 b - -,e7e6 c6e8 g7g5 e8f7 e6e5 b7e7 e5f6 e7a7 d3d1 g1g2,-416
2b1r1k1/1pb2ppp/2p2nn1/r7/4P3/PN3P2/BB2N1PP/2RR2K1 b - -,a5a6 b3d2 g6f4 e2f4 c7f4 c1c2 h7h5 g2g3 f4c7 g1g2,-20
rn1qk2r/1p1n1pp1/p3p1bp/3p4/3P1BPP/P1QB1P2/1PP5/R3K1NR b KQkq -,g6d3 c3d3 d8a5 f4d2 a5b5 d3b5 a6b5 h4h5 b8c6 e1a1,23
n3r3/4P2p/pP6/P2k1N2/3R4/8/2P4P/2K5 b - -,d5e6 b6b7 e6f5 d4d8 a8c7 d8e8 c7e8 b7b8q e8g7 b8d6,2057
6r1/pp2n2p/5k1B/5p2/1b1p3P/3P1R2/P1P5/5R1K b - -,g8g4 h6g5 f6e6 f3f2 e7d5 f2e2 d5e3 g5e3 g4h4 h1g2,289
8/p1b4p/1pP1k3/1P2p1p1/1KN1P1P1/7P/8/8 b - -,c7b8 c4e3 b8d6 b4b3 d6c5 e3f5 c5d6 b3c4 d6f8 c4c3,462
rnb1kb1r/ppp2ppp/8/3pN3/3Pn3/3KPP2/PPP2qPP/RNBQ1B1R b kq -,,0
4k2r/1b2qpbp/ppNppp2/2r5/2P1P3/1PN4Q/P3BPPP/3R1RK1 b - -,c5c6 d1d3 h7h5 c3d5 e7d8 d5f4 g7h6 f4h5 h6f8 h3e3,182
6k1/6p1/3R3r/8/p5K1/7r/1P6/3R4 b - -,h6h4 g4g5 h3h2 d1d4 h4h5 g5g4 g8h7 d6d7 h2h1 g4f3,-5
r2q1rk1/pppn1pb1/2np2p1/3Pp1Pp/4P3/3P3P/PP2NPB1/R1BQ1RK1 b - -,a8b8 d5c6 b7c6 b2b3 d7c5 c1e3 c5e6 a1c1 c6c5 h3h4,315
8/8/6K1/4q3/8/4k3/8/8 b - -,a8b8 d5c6 b7c6 b2b3 d7c5 c1e3 c5e6 a1c1 c6c5 h3h4,Mate
rn1qk2r/1p1n1pp1/p3p2p/3p4/3P1BPP/P2Q1P2/1PP5/R3K1NR b KQkq -,d8a5 f4d2 a5b5 d3b5 a6b5 h4h5 b8c6 e1a1 c6d4 d2c3,21
r1bq1rk1/pppp1ppp/1bn2n2/4p3/2B1P3/3PBN2/PPP1QPPP/RN3RK1 b - -,,0
1k4r1/ppp3P1/1N6/1P6/8/2Pp4/P1n2PPP/5RK1 b - -,a7a6 b6d7 b8c8 d7e5 a6b5 e5d3 g8g7 h2h4 g7d7 d3f4,404
2k4r/pb1n1q2/1p1b1np1/2p1pPR1/3pP3/1P1P4/PBPNQ3/2KR1B2 b - -,g6f5 g5f5 b6b5 e2f3 f7e7 c2c4 b7c6 c4b5 c6b5 c1b1,225
r2qkb1r/pp3ppp/2n5/2p1N2b/8/2PP3P/P1P1BPP1/R1BQ1RK1 b kq -,f8e7 e5c6 h5e2 d1e2 b7c6 f1e1 e8f8 a1b1 d8d7 c1a3,358
6k1/6p1/3R4/6K1/p6r/7r/1P6/3R4 b - -,g8h7 d1d4 h4h5 g5g4 h3h2 d6d7 h5h6 g4g3 h6h3 g3g4,-7
k4b2/p3p1p1/N1prPnP1/3p1P1r/Pq1P1B1p/3Q1P2/2P5/R4K1R b - -,b4b6 a4a5 b6b7 f1g2 f6d7 a1b1 d7b6 a6c5 a8b8 a5b6,930
Q7/8/2r5/k7/3K4/8/8/8 b - -,b4b6 a4a5 b6b7 f1g2 f6d7 a1b1 d7b6 a6c5 a8b8 a5b6,Mate
6k1/1P1R4/4r3/8/7b/7K/8/8 b - -,h4e7 b7b8q g8g7 b8f4 g7g6 h3g4 e6e1 f4f5 g6g7 f5c5,664
8/6pk/3R4/6K1/p2R3r/7r/1P6/8 b - -,h4h5 g5g4 h3h2 d6d7 h5h6 g4f3 h6h4 f3g3 h4h3 g3g4,-3
1k4r1/1pp3P1/1p6/1P6/8/2Pp4/P1n2PPP/3R2K1 b - -,c7c6 d1d3 g8g7 h2h4 c2e1 d3g3 g7g3 f2g3 e1d3 b5c6,57
3rk3/1pR2p2/p2bpQp1/8/8/1q2P1PP/5P1K/2R5 b - -,c7c6 d1d3 g8g7 h2h4 c2e1 d3g3 g7g3 f2g3 e1d3 b5c6,Mate
4k2r/1b2qpbp/ppnppp2/2r2N2/2P1P3/1PN4Q/P3BPPP/3R1RK1 b - -,e6f5 c3d5 e7d8 b3b4 c6b4 d5b4 f5e4 h3g3 g7f8 b4d5,42
6B1/8/5B2/1k6/8/3K4/8/8 b - -,e6f5 c3d5 e7d8 b3b4 c6b4 d5b4 f5e4 h3g3 g7f8 b4d5,Mate
k4b2/p3p1p1/NqprPnP1/P2p1P1r/3P1B1p/3Q1P2/2P5/R4K1R b - -,b6b2 f1g2 h5f5 a1b1 b2b5 a6c7 a8b7 c7b5 f5f4 b5d6,1115
8/6pk/3R4/7r/p2R2K1/7r/1P6/8 b - -,h3h1 g4f3 h1h3 f3g4 h3h2 d6d7 h2h4 g4f3 h4h3 f3g2,-3
r2qr1k1/1p3ppp/p1n2n2/3p4/3P1B2/2P2B1P/P1Q2PP1/R4RK1 b - -,a8c8 c2d3 h7h6 f1e1 d8d7 a2a4 e8e1 a1e1 c6a5 f4e5,27
r2qkbnr/pp1np1pp/2p2pb1/3p4/3PPB2/2NB1P1N/PPP3PP/R2QK2R b KQkq -,d7b6 d1e2 e7e6 e1a1 g8e7 g2g4 d8d7 f4g3 e8a8 a2a4,120
2k4r/pb1n1q2/1p1b1n2/2p1pR2/3pP3/1P1P4/PBPNQ3/2KR1B2 b - -,b6b5 c1b1 f7e7 f1g2 c8b8 d1h1 h8g8 h1f1 b7c8 g2h3,222
6k1/R4pp1/1p3n1p/8/2P5/7P/6P1/3r2BK b - -,f6e4 h1h2 d1c1 a7a4 c1b1 a4a8 g8h7 a8a6 b1b4 g1b6,-37
6B1/4B3/8/2k5/8/3K4/8/8 b - -,h6h5 a7a8 g8h7 a8f8 h7g6 f8b8 f6e4 b8b6 g6h7 c4c5,Mate
8/pp2n2p/5k2/5pB1/1b1p2rP/3P1R2/P1P5/5R1K b - -,f6e6 f3f2 e7d5 f2e2 d5e3 g5e3 g4h4 h1g2 h4g4 g2f3,318
2krr3/1ppq1pp1/1p1p1n1p/8/3QP3/1PN2P1P/1PP3P1/2KR3R b - -,e8e5 b3b4 f6h5 c3d5 h5f6 d5e3 d7a4 c1b1 c7c5 d4c3,85
Q7/8/1k1K4/2r5/8/8/8/8 b - -,e8e5 b3b4 f6h5 c3d5 h5f6 d5e3 d7a4 c1b1 c7c5 d4c3,Mate
8/6pk/3R4/7r/p2R4/5K2/1P6/7r b - -,h5a5 d4g4 h1h3 f3g2 h3h6 d6d4 h6a6 g4h4 h7g8 h4g4,-2
8/8/8/8/4Q3/6K1/4k3/4n3 b - -,h5a5 d4g4 h1h3 f3g2 h3h6 d6d4 h6a6 g4h4 h7g8 h4g4,Mate
r4rk1/6p1/p1pq2np/1p2p3/2p1Pp2/3P3P/PPPB1PPQ/R2R2K1 b - -,c4d3 c2d3 f8f6 f2f3 d6d4 g1h1 d4b2 h2g1 b2a3 g1b6,-109
2r5/5k2/8/2P5/8/3K4/8/4R3 b - -,,0
rnbqk2r/pppp2pp/3b4/4p3/4P3/2NB4/PPPP2PP/R1BQK2R b KQkq -,e8h8 d1h5 g8h8 d3c4 b8c6 d2d3 c6d4 c1g5 d6e7 g5e7,14
1k6/1pp3r1/1p6/1P6/8/2PR4/P1n2PPP/6K1 b - -,c7c6 h2h4 b8c7 g2g3 c2a3 b5c6 b7c6 g1g2 a3b5 g2h3,50
8/6pk/3R4/7r/p2R4/7r/1P4K1/8 b - -,,0
r4r1k/p2nq1p1/1p1bp3/3b1p2/2BP4/1P6/PBQN1PPP/R4RK1 b - -,d6h2 g1h2 e7h4 h2g1 d5g2 f2f3 f8f6 d2e4 h4h1 g1f2,-350
8/1q3pk1/3p1n1p/2pPr1p1/4P2P/3P1BP1/3Q3K/5R2 b - -,b7e7 d2b2 g7g8 b2d2 e7d7 d2b2 d7d8 h2g2 g8h7 b2f2,-14
r3kb1r/1b1pnppp/pq2p3/1p6/P2pP3/1B1P4/1PP1NPPP/R1BQ1RK1 b kq -,h7h5 a4a5 b6a7 c2c3 e7c6 c1d2 a8c8 h2h3 f8e7 g1h1,46
6k1/3R4/1r6/8/7N/6K1/8/8 b - -,,0
r1b2rk1/p1pn1pp1/2p1q2p/4P3/7B/2PB1Q2/P1P3PP/4RR1K b - -,a7a6 f3g3 d7c5 d3f5 e6f5 f1f5 c8f5 g3f2 f5e6 f2c5,377
r1b1k2r/1pppqppp/pb3n2/n3P1B1/B2P4/5N2/PP3PPP/RN1Q1RK1 b kq -,e8h8 e5f6 g7f6 f1e1 e7d8 g5h4 d7d5 a4c2 d8d6 b1c3,620
4B3/pR3pp1/3pk2p/p1p5/5p2/3r4/7P/6K1 b - -,e6e5 e8f7 g7g5 b7e7 e5d4 f7g6 d3d1 g1f2 c5c4 f2f3,-428
8/6pk/3R4/7r/3R4/P6r/6K1/8 b - -,,0
r4rk1/ppq1bpp1/2pp1n1p/4p3/2PP4/1PN2BPb/PBQ1PP1P/R2R2K1 b - -,f6h7 c2d3 a8d8 f3g2 h3g2 g1g2 f7f5 d4d5 f8f7 a2a4,3
4kN2/4N3/2p5/3p4/3P4/B3K3/n1p5/8 b - -,c2c1q a3c1 a2c1 e7g6 c1b3 f8e6 e8f7 g6f4 c6c5 e6c5,28
3r4/1p3p2/1k4p1/p4p1p/P1R2P2/1KP1r1P1/1P3R1P/8 b - -,,0
r2q2k1/p5pp/2Qppb2/8/8/2P5/PP3PPP/R1B3K1 b - -,a8c8 c6a6 d8d7 c1d2 d6d5 a1c1 h7h6 b2b3 e6e5 h2h3,129
k4b2/pq2p1p1/N1prPnP1/P2p1P1r/3P1B1p/3Q1P2/2P3K1/R6R b - -,h5g5 f4g5 c6c5 a6c5 b7c6 h1h4 f6e4 h4h8 a7a6 f3e4,1182
5k2/3R4/1r4N1/8/8/6K1/8/8 b - -,,0
8/2N5/5r2/5p1p/5P1P/3k1KP1/8/8 b - -,d3c4 f3g2 f6g6 g2f3 c4c5 g3g4 h5g4 f3g3 c5d4 c7b5,-735
r5k1/pn4qp/2pp4/5R2/bP5P/5Q2/P4PP1/5RK1 b - -,a8f8 f5f8 g7f8 f3g4 f8g7 g4c8 g7f8 c8b7 f8e8 b7c7,593
r1b1k1nr/1pp2ppp/p1nq4/2b5/3PP3/2N2N2/PPP3PP/R1BQKB1R b KQkq -,c5a7 c3d5 c8g4 c1f4 d6g6 d5c7 e8d8 d1e2 a8c8 e1a1,190
1K6/P2k4/8/8/2R5/8/8/r7 b - -,a1b1 b8a8 b1b2 c4c5 b2b1 c5c3 b1b2 c3d3 d7c7 d3g3,Mate
2k4r/pb1n4/1p1b1nq1/2p1pR2/3pP3/1P1P4/PBPNQ1B1/2KR4 b - -,f6d5 g2f3 c8c7 c1b1 b6b5 f3h5 g6h7 d1g1 d5f4 e2d1,218
r4rk1/6p1/p1pq2np/1p2p3/4Pp2/3P3P/PP1B1PPQ/R2R2K1 b - -,g8h7 h3h4 f8f6 g1h1 g6f8 f2f3 f8e6 d2e1 a8g8 h2h3,-123
4k2r/1b2qpbp/ppnppp2/1Nr5/2P1P3/1PN4Q/P3BPPP/3R1RK1 b - -,a6b5 c3b5 c5b5 c4b5 c6e5 a2a4 h7h5 h3e3 e7d8 b3b4,20
6B1/4B3/1k6/8/3K4/8/8/8 b - -,a6b5 c3b5 c5b5 c4b5 c6e5 a2a4 h7h5 h3e3 e7d8 b3b4,Mate
8/6pk/8/3R3r/3R4/r7/6K1/8 b - -,,0
8/pR3B2/3pk2p/p1p3p1/5p2/3r4/7P/6K1 b - -,e6e5 b7e7 e5d4 f7g6 d3d1 g1f2 c5c4 e7a7 c4c3 f2f3,-448
r2qkbnr/1ppb1p1p/p1n1p1p1/3pP3/3P4/2P5/PP1NQPPP/R1B1KBNR b KQkq -,f7f6 f2f4 c6a7 g1f3 c7c5 d4c5 f8c5 d2b3 c5e7 c1e3,89
3r1k2/p2Npp2/1n6/1p1b2Q1/3P4/4B2P/PP3PP1/6K1 b - -,d8d7 g5e5 f7f6 e5h5 f8g7 e3h6 g7h7 h6f4 h7g7 h5h6,574
3rk2Q/1pR2p2/p2b2p1/4p3/8/1q2P1PP/5P1K/2R5 b - -,d8d7 g5e5 f7f6 e5h5 f8g7 e3h6 g7h7 h6f4 h7g7 h5h6,Mate
rnbq1rk1/pp2bppp/3ppn2/8/3NP3/2NB4/PPP2PPP/R1BQ1RK1 b - -,b7b6 a2a4 c8b7 d1e2 a7a6 f2f4 b8d7 d4b3 d8c7 c1d2,-13
8/6pk/8/3R4/8/r7/6K1/8 b - -,,0
r1b2rk1/p1p2pp1/2p1q2p/4n3/7B/2PB2Q1/P1P3PP/4RR1K b - -,e5d3 e1e6 c8e6 h4f6 d3f2 f1f2 g7g6 g3h4 g8h7 h2h3,504
r3rnk1/pp1bqpp1/2p2n1p/1P1p4/3P4/2NBPN1P/P1Q2PP1/1R3RK1 b - -,f8e6 b5c6 d7c6 a2a4 e8c8 c2b3 c8c7 f3e5 e7d6 b3a2,93
5k2/3R4/1r6/8/5K1N/8/8/8 b - -,,0
rn1qkb1r/pp2nppp/4p3/2pPPb2/3P1P2/2N5/PP4PP/R1BQKBNR b KQkq -,e7d5 d4c5 d5b4 d1d8 e8d8 e1d1 f8c5 c1d2 b8c6 a1c1,-69
1k6/1pp5/1p6/1P6/8/2PR4/P1n2PKP/8 b - -,b8c8 d3g3 c2e1 g2f1 e1c2 h2h4 c2a3 h4h5 a3b5 h5h6,817
8/6p1/3R3k/8/8/r7/6K1/8 b - -,,0
6k1/R4pp1/1B3n1p/8/2r5/7P/6PK/8 b - -,f6e4 a7e7 f7f5 e7c7 c4b4 b6c5 b4b1 c5d4 g7g5 c7e7,-37
r4rk1/ppq1bppn/2pp3p/2P1p3/3P4/1PN2BPb/PBQ1PP1P/R2R2K1 b - -,e5d4 c5d6 c7d6 c3e4 d6g6 c2c4 c6c5 e4c5 a8c8 b2d4,-82
1Q6/8/8/8/k2K4/2r5/8/8 b - -,c3c2 d4d3 c2c5 b8b6 c5c1 b6e3 c1c6 e3e8 a4b5 d3d4,9605
8/8/1KQ1k3/8/4b3/8/8/8 b - -,,0
k3nb2/pq2p1p1/N1prP1P1/P2p1P1r/3P1B1p/3Q1P2/2P3K1/1R5R b - -,h5g5 f4g5 b7c8 b1b8 c8b8 a6b8 e8c7 b8d7 a7a6 g2h3,3096
Q7/pppp1pkp/n4qp1/3P4/8/2NB4/PP3PPP/R1B1K2R b - -,c7c5 d5c6 d7c6 c1e3 a6b4 d3e4 f6e7 a2a3 b4a6 a8a7,1305
2r2rk1/3RppBp/p5p1/8/1p6/1B2nP2/PPP2RPP/6K1 b - -,g8g7 f2e2 e3c4 e2e7 a6a5 d7a7 h7h5 h2h4 c8c5 g1h2,218
8/p6p/NpPbk3/1P2p1p1/2K1P1P1/7P/8/8 b - -,d6a3 a6c7 e6d6 c7e8 d6e6 c6c7 e6d7 c4d5 a3b2 e8f6,592
8/8/3R2pk/8/8/r7/7K/8 b - -,,0
r2q1rk1/ppp2ppp/1b4b1/3pP3/1P6/P1PB1Q2/3B1PPP/R4RK1 b - -,f8e8 a1e1 d8d7 e1e2 a7a5 f1e1 a5b4 a3b4 a8a2 h2h4,-20
3rr1k1/4bpp1/p1n2n1p/1p2p3/4P3/P1P3NP/bR1B1PPN/4RBK1 b - -,a2e6 e1a1 c6a5 d2e1 a5b3 a1b1 b3c5 b1a1 e7f8 h2f3,-194
5k2/3R4/5r2/4K3/7N/8/8/8 b - -,,0
r2q1rk1/pppbbppp/4pn2/n7/P2P4/N1Q2NP1/1P2PPBP/1RB2RK1 b - -,e7a3 b2a3 b7b6 f3e5 a8c8 c1g5 d7a4 c3b4 a4c2 b1c1,63
4kN2/4N3/2p5/3p4/3P4/4K3/n7/2B5 b - -,a2c1 e7g6 c1b3 f8e6 e8f7 g6f4 c6c5 e6c5 b3d4 e3d4,32
r1b2rk1/p1p3p1/2p1qB1p/4n3/8/2PB2Q1/P1P3PP/4RR1K b - -,f8f7 f6e5 g7g5 e5d4 f7f1 d3f1 e6d5 g3c7 c8d7 f1d3,661
3rkb2/1pR2p2/p5p1/4Q3/8/1q2P1PP/5P1K/2R5 b - -,b3e6 e5e6 f7e6 c7b7 a6a5 b7a7 f8b4 c1c7 e8f8 h3h4,Mate
r2qkbnr/pp1npppp/8/2ppP3/3P2b1/3B1N2/PPPQ1PPP/RNB1K2R b KQkq -,c5d4 e5e6 g4e6 f3d4 e6g4 h2h3 g4h5 e1h1 g8f6 c2c4,-96
2b1r1k1/1pb2ppp/2p2nn1/r7/3NP3/P4PP1/BB2N2P/2RR2K1 b - -,,0
r1b1k2r/ppq1bppp/2n1pn2/2pp4/4P3/3P2P1/PPPN1PBP/R1BQNRK1 b kq -,e8h8 c2c3 d5e4 d2e4 b7b6 c1g5 f6e4 g5e7 c6e7 g2e4,-47
8/8/3R2pk/8/8/6K1/r7/8 b - -,,0
5k2/p2rpp2/1n6/1p1bQ3/3P4/4B2P/PP3PP1/6K1 b - -,f8g8 e3h6 f7f6 e5h5 g8h7 h6f4 h7g7 h5h6 g7f7 h6h7,602
r1b2rk1/1pqnbppp/p2ppn2/8/P2NP1P1/2N1B3/1PP2PBP/R2Q1RK1 b - -,d7e5 g4g5 f6e8 f2f4 e5c4 e3c1 c8d7 f4f5 c7d8 b2b3,82
r1b3k1/p1p3p1/2p1qr1p/4R3/8/2PB2Q1/P1P3PP/5R1K b - -,a7a6 e5e6 f6f1 d3f1 c8e6 g3c7 a8f8 f1d3 f8f2 c7c6,586
2r1rbk1/1q3ppp/2b1p3/1p1nP3/3B4/1PN4P/1PNR1QP1/3R3K b - -,e8d8 h1h2 b7b8 c3e4 f7f5 e4d6 f8d6 e5d6 b8d6 h2g1,-104
8/8/3R2pk/8/6K1/r7/8/8 b - -,,0
r1bq1rk1/2p2pbp/1p1p1np1/p1nPp3/2P1P1P1/2N1BN1P/PPB2P2/R2QK2R b KQ -,c8b7 d1e2 c7c6 f3d2 c6d5 e4d5 a5a4 a2a3 b7a6 e1a1,62
1k6/1pp5/1p6/1P6/7P/2Pn2K1/P4P2/8 b - -,c7c6 h4h5 b8c7 f2f4 d3c5 h5h6 c5e4 g3h4 e4d6 h4g5,528
r2qkb1r/pp2pp2/1np3pn/6N1/3P2b1/3B1N2/PPP2PP1/R1BQK2R b - -,f8g7 c2c3 d8d7 a2a4 b6d5 d1b3 e8f8 c1d2 a8d8 e1f1,45
r1b1k2r/1ppp1ppp/pb2qP2/n5B1/B2P4/5N2/PP3PPP/RN1Q1RK1 b kq -,e8h8 f1e1 e6d6 b1c3 g7g6 g5h4 h7h6 a4c2 a5c6 d1d2,720
8/7p/4p1k1/1p1pP2P/pP1P3K/P3P3/8/8 b - -,g6f7 h4g5 f7g7 g5f4 g7h6 f4g4 h6g7 g4g5 g7f7 e3e4,666
r2q1rk1/ppp2ppp/1b4b1/3pP3/1P6/2PB1Q2/P2B1PPP/R3R1K1 b - -,c7c6 a2a4 a7a5 b4b5 d8d7 a1b1 b6c5 f3g3 g6d3 g3d3,4
8/8/3R2pk/8/r7/7K/8/8 b - -,,0
r1b1q1k1/2p2r1p/2Pp3b/pQ1Pp3/4P3/5P2/4BBP1/R4RK1 b - -,h6f4 f2h4 f7g7 g1f2 e8g6 g2g4 h7h5 a1a5 a8a5 b5a5,-82
r4r1k/p4q1p/1p2pP1Q/4B1p1/2pPB2b/2P2PP1/PP1K3P/R6R b - -,g5g4 g3h4 a7a6 h6g7 f7g7 f6g7 h8g8 g7f8q a8f8 h1g1,2169
4N3/8/5r2/5p1p/2k2P1P/5KP1/8/8 b - -,f6g6 f3g2 c4c5 g2f2 c5d5 f2f1 d5c6 g3g4 g6g4 e8f6,-750
b1rq4/p3pp1k/1p1p1bp1/3P3p/2B1P3/1P2BP1P/P3QKP1/5R2 b - -,d8e8 f2g1 e7e6 d5e6 f7e6 c4d3 e8e7 f3f4 h7g7 d3b1,82
r1b2rk1/ppq1bppp/2n1pn2/2pp4/4PP2/3P2P1/PPPN2BP/R1BQNRK1 b - -,d5e4 d2e4 f6e4 d3e4 b7b5 c1e3 b5b4 d1h5 c8a6 f1f2,-68
1rbq1rk1/p3n1bp/3pp1p1/2p2p2/1p1nPPPQ/3P1N1P/PPP1NRB1/R1B3K1 b - -,d4c2 a1b1 b4b3 a2b3 b8b3 g4f5 e6f5 e4e5 b3d3 c1d2,-213
3rkb2/R7/4p1p1/p7/8/4P1PP/5P1K/2R5 b - -,f8a3 c1c6 a3d6 a7a5 e6e5 h2g2 e8f8 h3h4 e5e4 h4h5,580
r1bq1rk1/pp2bppp/2Nppn2/8/4P3/2NB4/PPP2PPP/R1BQ1RK1 b - -,,0
rn3r2/1b1p1ppk/p3p3/1pqnP1N1/8/2P5/PP3PPP/R1BQR1K1 b - -,h7g8 d1h5 d5f6 e5f6 c5f5 f6g7 g8g7 e1e3 f5g6 g5e6,944
8/R4B2/3p3p/p1p1k1p1/5p2/8/5K1P/3r4 b - -,d1d2 f2g1 d6d5 a7a5 c5c4 a5a3 g5g4 h2h3 g4g3 f7h5,-458
r1b2rk1/4b1pp/p1pBpn2/q7/4P3/1RN5/P1PQB1PP/5RK1 b - -,f6e4 f1f8 e7f8 c3e4 a5d2 e4d2 f8d6 d2c4 d6c5 g1f1,-5
r2q2k1/p5p1/2Qppb2/7p/8/2P1B3/PP3PPP/R5K1 b - -,a8b8 a1b1 d8e7 a2a4 d6d5 a4a5 b8b7 a5a6 b7c7 c6b5,188
r1bqk1nr/ppppnppp/4p3/3P4/1b2PB2/2N2N2/PPP1QPPP/R3KB1R b KQkq -,e6d5 e4d5 g8f6 f4e5 f6d5 e5g7 h8g8 e1a1 d5c3 g7c3,78
r1b2rk1/ppq1bppp/2n1pn2/2p5/4NP2/3P2P1/PPP3BP/R1BQNRK1 b - -,f6e4 d3e4 b7b5 c1e3 b5b4 d1e2 a7a5 e2f2 c8a6 e1d3,-60
1Q6/8/2r5/8/k2K4/8/8/8 b - -,c6c1 b8f4 c1c8 f4e4 c8c1 e4d3 c1c6 d3e2 a4a5 e2e7,20000
2k4r/pb1n4/1p1b2q1/2p1pR2/2NpP1n1/1P1P4/PBP1Q1B1/2KR4 b - -,d6e7 d1g1 b6b5 g2f3 b5c4 f3g4 c4c3 c1b1 c5c4 f5e5,255
3rk3/R7/2R1p1p1/p7/1b6/4P1PP/5P1K/8 b - -,e8f8 c6e6 f8g8 e6g6 g8h8 g6a6 d8d5 h2g2 d5f5 g3g4,621
rn1qkb1r/ppp1n1pp/5p2/4p3/2BpP1b1/3P1N1P/PPP2PP1/RNBQK2R b KQkq -,g4f3 d1f3 b8c6 b1d2 h7h5 a2a3 a7a5 c4b5 d8d7 e1h1,53
2r1rbk1/1pqb1ppp/p2ppn2/8/P3PP2/1PN1BQ2/1PNR2PP/3R3K b - -,d7c6 c2d4 f6e4 c3e4 f7f5 d4c6 f5e4 c6e7 c7e7 f3e4,-32
r1bq1rk1/p3bppp/2pppn2/8/4P3/2NB4/PPP2PPP/R1BQR1K1 b - -,,0
r1b2rk1/1pqnbpp1/p2ppn2/6B1/P2NP3/2N5/1PP2PBP/R2Q1RK1 b - -,f8e8 f2f4 d7f8 g1h1 f8h7 g5h4 e6e5 d4e2 a8b8 d1d3,12
2k5/1pp5/1p6/1P5P/8/2Pn2K1/P4P2/8 b - -,c7c6 b5c6 b7c6 f2f4 d3c5 h5h6 c5e4 g3h4 e4d6 h4g5,528
r3rbk1/1qp2bpp/4np2/Pp1Np3/1p2P3/1P2N1PP/2P1QPBK/R2R4 b - -,c7c6 d5b6 a8d8 e3f5 g7g6 f5e3 g8g7 h3h4 e6d4 e2f1,-146
r4rk1/1pp1p1b1/p6p/3PB1pn/2P5/2Q3Pq/PP1NP2P/3RR1K1 b - -,h5f6 e5f6 f8f6 c3d3 a8f8 e1f1 f6f1 d2f1 g7b2 f1e3,85
3b4/5k2/2K5/1P6/8/2B5/8/8 b - -,d8g5 b5b6 g5h4 b6b7 h4g3 c3a5 g3h4 a5c7 f7g6 b7b8q,1057
rnbqk2r/pp1p1ppp/4p3/6B1/2P3n1/1QN3K1/PP2P1PP/R4BNR b kq -,d8g5 g1f3 g5f5 b3a3 h7h5 h2h4 a7a6 e2e4 f5g6 a3d6,-124
r1b2rk1/p1q1bppp/1pn1pn2/2p5/4NPP1/3P4/PPP3BP/R1BQNRK1 b - -,f6e4 g2e4 f7f5 e4g2 c8b7 c2c3 e7d6 g4f5 e6f5 g2d5,-101
r2qr1k1/ppp2ppp/1b4b1/3pP3/PP6/2PB1Q2/3B1PPP/R3R1K1 b - -,c7c5 a4a5 b6c7 d2f4 g6d3 f3d3 c5b4 c3b4 b7b6 a5a6,40
8/R4B2/3p3p/p1p1k1p1/5p2/3r4/7P/6K1 b - -,d3d1 g1f2 d1d2 f2f3 d2h2 f7e8 h2h3 f3f2 g5g4 a7e7,-502
r4rk1/pp1n1pp1/2p2Bp1/4q3/PbBRP3/2N5/1P2QPPP/R5K1 b - -,g7f6 d4d7 a8b8 a1d1 b4c3 b2c3 b7b5 a4b5 c6b5 c4d5,433
8/P2k4/8/1K6/2R5/8/8/r7 b - -,a1a7 c4d4 d7e6 d4d1 a7g7 b5c5 g7c7 c5b4 c7c8 b4a3,Mate
r1b2rk1/1p5p/2n3p1/p2p2B1/3Qp3/6PP/PP4B1/2R1R1K1 b - -,c6d4 c1d1 d4f3 g2f3 f8f3 d1d5 c8e6 d5e5 f3g3 g1f2,-180
8/1ppk4/1p5P/1P6/8/2Pn2K1/P4P2/8 b - -,d3b2 h6h7 c7c6 h7h8q c6b5 h8h7 d7c6 g3g4 c6d6 h7g7,757
r3k2r/pppq1p1n/2np2p1/3N3p/4P2P/2Q5/PPP1BPP1/R3K2R b KQkq -,h8f8 c3g7 e8a8 g7h7 d7e8 e1a1 e8e4 e2f3 e4c4 c1b1,309
r3r1k1/pp1b1pp1/2pqnn1p/1P1p4/3P4/2NBPN1P/P1Q2PP1/1R3RK1 b - -,e8e7 b5c6 d7c6 b1b3 e7c7 c2b2 f6d7 h3h4 d7b6 f3e5,82
1rbq1rk1/p3n1bp/3pp1p1/2p2p2/1p1nPPPQ/3P1N1P/PPP2RB1/R1BN2K1 b - -,d4f3 g2f3 d8c7 c1d2 c8a6 g4f5 e6f5 a2a3 b4b3 c2c4,-129
8/p1P4p/Np2k3/1P2p1p1/2K1P1P1/b6P/8/8 b - -,e6d7 c4d5 a3b2 a6b4 d7c7 b4d3 b2a3 d3e5 c7b7 e5f7,396
