r3k2r/p4p2/2pp1q2/4p2n/2P1P1R1/2BQ4/P5PP/4K2R b kq -,h5f4 d3f3 a8b8 e1f2 f4d3 f2e3 f6f3 g2f3 d3b2 c4c5
3Qb3/pk3pp1/4p1n1/2p1P1N1/2P3r1/8/PP3P2/5K2 b - -,f7f6 e5f6 g7f6 g5e6 g4c4 d8e8 g6e5 e8b5 b7c8 e6c5
r1bqkb1r/pp1npp1p/2p2npB/3pP3/3P4/2N5/PPPQ1PPP/R3KBNR b KQkq -,f8h6 d2h6 f6e4 h6g7 h8f8 c3e4 d5e4 g1h3 h7h6 h3f4
r1bq1k2/pp2p1bQ/5r1p/3p2NP/1n1p1P2/P2B4/1PPN2P1/2KR3R b - -,b4c6 d1f1 b7b5 d2f3 b5b4 f3h4 b4a3 h4g6 f6g6 h7g6
8/5pk1/4b1p1/8/5P2/6P1/3K4/8 b - -,g7h6 d2e3 h6h5 f4f5 e6f5 e3f2 h5g4 f2g2 f5e4 g2f2
2r2rk1/1b3pp1/pq2p2p/1pbpPP2/1P1Nn1PP/P1N1Q2R/2P5/2KRB3 b - -,c5d4 d1d4 c8c6 c3e4 d5e4 e1c3 f8c8 e3d2 c6c4 f5f6
3r2k1/p1qRbpp1/1p2p1np/2p1P3/2P4P/P3P1P1/1BQ2PNK/2R5 b - -,d8d7 f2f4 e7f8 h4h5 g6e7 g3g4 c7b7 h2g3 b6b5 c4b5
r1bq1k2/pp2p1b1/5r1p/3p2NP/3p1P2/P2Q4/1PPN2P1/2KR3R b - -,h6g5 f4g5 c8f5 g5f6 f5d3 f6g7 f8g7 c2d3 d8d6 d2f3
rn3rk1/p1p2pp1/1p5p/3P4/2B1Np2/3P4/PPP1K1PN/R1B5 b - -,b8d7 c1f4 f8e8 c4b5 d7e5 f4e5 e8e5 e2d2 a8e8 b5e8
r1qb4/rpnn1k1p/p1p1p1p1/2Pp1p2/PP1P1P2/4PP2/1RR1B2P/2N1BQ1K b - -,a8b8 e2d1 a7a8 c2g2 d8e7 c1d3 c8h8 g2g1 b8g8 d1e2
r3kb1r/2pq2pp/pnb2p2/3Pp1N1/2P5/5Q2/PP3PPP/RNB2RK1 b kq -,c6b7 g5e4 b6c4 f1d1 e8a8 b1c3 c4b6 c1e3 f6f5 e4g5
q2r2k1/5ppb/2pPp2p/1pP1N3/1P3Q2/r5P1/5PBP/4R1K1 b - -,h7f5 e5c6 g8h7 c6d8 a8d8 c5c6 a3a2 d6d7 d8f6 g2e4
1n3rk1/1p2ppbp/6p1/3N4/3r2b1/B5P1/P3PPBP/R4RK1 b - -,b8c6 a1b1 g4e2 f1c1 e2a6 d5e7 c6e7 a3e7 f8e8 g2b7
2r1r1k1/1p1n1pB1/p5pp/q7/P1b1n3/2N2N2/1PQ1BPPP/R4RK1 b - -,g8g7 c3e4 c4e2 c2e2 d7c5 e2d2 a5d2 e4d2 c8d8 b2b4
Q5QQ/6R1/B7/2k3B1/P1P5/8/8/6K1 b - -,g8g7 c3e4 c4e2 c2e2 d7c5 e2d2 a5d2 e4d2 c8d8 b2b4
3k4/3r4/1K6/1Q6/8/8/8/8 b - -,d7d6 b6c5 d6f6 b5b7 d8e8 c5d5 f6g6 d5e5 e8d8 b7f7
2k5/Pp3p2/4p3/4P3/n7/1K2n3/8/7r b - -,d7d6 b6c5 d6f6 b5b7 d8e8 c5d5 f6g6 d5e5 e8d8 b7f7
r1bqkb1r/pp1npp1p/2p3pB/3pP3/3PN3/8/PPPQ1PPP/R3KBNR b KQkq -,d8b6 h6f8 b6b2 d2c3 b2c3 e4c3 d7f8 f1d3 f8e6 g1e2
6k1/p6p/6p1/2q5/5QP1/4n2P/P3N1PK/8 b - -,g8g7 e2d4 e3f1 h2g1 f1g3 g1f2 g3h1 f2f3 c5d5 f4e4
8/8/8/1k1B4/4K3/5N2/8/8 b - -,g8g7 e2d4 e3f1 h2g1 f1g3 g1f2 g3h1 f2f3 c5d5 f4e4
r5k1/ppp2ppp/8/1bb5/2P1R2q/5Q2/PP3PPP/5K1R b - -,b5c4 f1g1 c5f2 f3f2 h4e4 h2h4 c4a2 h1h3 a2e6 h3e3
8/6p1/8/8/2k5/7P/6PK/1R6 b - -,h4d8 c4b5 d8d7 g2g3 d7b5 f3e2 b5c6 f2f3 a7a5 f1g2
r3k2r/p4p2/2pp1q2/4p3/2P1PnR1/2B2Q2/P5PP/4K2R b kq -,
r1bq1r1k/1p1nb1pp/p2p4/3Ppp2/P1N2P2/2P5/1P2B1PP/R1BQ1RK1 b - -,g7g5 f4g5 d7b6 h2h4 b6c4 e2c4 f5f4 c4d3 d8e8 c3c4
8/5pk1/4b3/6P1/8/6P1/3K4/8 b - -,g7g6 g3g4 g6g5 d2c3 g5g4 c3d3 g4f4 d3e2 e6g4 e2d3
r3r1k1/p1p2ppp/3b1q2/8/2PpB3/1Q6/PP3PPP/R3R1K1 b - -,a8b8 b3c2 g7g6 e4d3 c7c5 g2g3 h7h5 e1e2 h5h4 a1e1
r1bq1k2/pp2p1b1/5r1P/3p2p1/3p1P2/P2Q4/1PPN2P1/2KR3R b - -,g7h6 f4g5 c8f5 d3b3 f6b6 h1h6 b6b3 h6h8 f8g7 h8d8
rn3rk1/p1p2p2/1p3N1p/3P2p1/2B2p2/3P4/PPP1K1PN/R1B5 b - -,g8h8 c1d2 f8g8 d2c3 h8g7 h2g4 g7f8 f6g8 f8g8 a1h1
5rk1/1p3pbp/2bp1qp1/4n3/1PP1P3/R1N5/3QBBPP/6K1 b - -,f6d8 h2h3 h7h5 b4b5 c6d7 a3a7 d8b8 b5b6 g8h7 c3d5
r3kb1r/1bpq2pp/pn3p2/3Pp3/2P1N3/5Q2/PP3PPP/RNB2RK1 b kq -,b6c4 b1c3 e8a8 f1d1 c4b6 c1e3 f6f5 e4g3 g7g6 f3e2
8/7p/8/3K2p1/5pk1/8/8/8 b - -,b6c4 b1c3 e8a8 f1d1 c4b6 c1e3 f6f5 e4g3 g7g6 f3e2
r1b1k3/ppp1q2p/3p1Qp1/3nR3/8/5N2/P1P2PPP/6K1 b - -,d5f6 e5e3 e7e3 f2e3 e8e7 g1f2 c8e6 a2a3 f6e4 f2e2
q4rk1/5ppb/2NPp2p/1pP5/1P3Q2/r5P1/5PBP/4R1K1 b - -,a8a6 d6d7 a3a1 f4e5 a1e1 e5e1 g7g5 d7d8r f8d8 c6d8
3k4/8/3r4/1QK5/8/8/8/8 b - -,d6f6 b5b7 d8e8 c5d5 e8d8 b7b4 d8d7 b4g4 d7e8 d5e5
3Q4/pk3Np1/2b1p1n1/2p1P3/2P3r1/8/PP3P2/5K2 b - -,g4d4 f7d6 d4d6 e5d6 g6e5 d8c7 b7a6 d6d7 c6d7 c7e5
r3r1k1/p1p2ppp/5q2/8/2PpB3/1Q6/PP3PPK/R3R3 b - -,f6h4 b3h3 e8e4 h3h4 e4h4 h2g1 g8f8 g2g3 h4h6 a1d1
8/5p1p/2r1k1p1/2P5/4p3/4P1KP/5PP1/2R5 b - -,e6f5 g3h4 f7f6 c1c2 h7h5 c2c4 c6c8 h4g3 c8c6 f2f3
2r2rk1/1b2bpp1/pq2pP1p/1p1pP3/1P1Nn1PP/P1N1Q2R/2P5/2KRB3 b - -,e4f6 e5f6 e7f6 g4g5 f6d4 e3d4 b6d4 d1d4 e6e5 d4d2
8/5p1p/2r2kp1/2P5/4p3/4P2P/5PPK/2R5 b - -,h7h6 h2g3 f6e5 g3g4 e5d5 c1c3 d5e6 h3h4 e6e5 c3c2
r1bqkb1r/1ppp1ppp/5n2/p3p1B1/2PnP3/P2P1N2/1P3PPP/RN1QKB1R b KQkq -,d4e6 g5c1 d7d6 b1c3 g7g6 a1b1 f8g7 g2g3 c7c6 f1g2
r2q1rk1/1p1bp1bp/p2p1np1/n1pP1p2/P1P5/1PN2NP1/3BPPBP/1R1Q1RK1 b - -,g8h8 f1e1 e7e5 d5e6 d7e6 f3g5 e6g8 e2e4 h7h6 g5h3
r5k1/ppp2ppp/8/2b5/2b1R2q/5Q2/PP3PPP/6KR b - -,c5f2 f3f2 h4e4 h2h4 c4a2 h1h3 a2e6 h3e3 e4d5 e3c3
r1qbn3/rp1n1k1p/p1p1p1p1/2Pp1p2/PP1P1P2/1N2PP2/1RR1B2P/4BQ1K b - -,e8c7 e2d3 d7f6 b3c1 f6h5 c2g2 c8d7 d3b1 d8f6 c1d3
rnbqk2r/pp1pnpp1/4p2p/8/3QP2P/5N2/PPP2PP1/RN2KB1R b KQkq -,f7f6 b1c3 b8c6 d4d6 d8b6 c3b5 e8h8 b2b4 f6f5 e4e5
r1bq1k2/pp2p3/5r1b/3p2P1/3p4/P2Q4/1PPN2P1/2KR3R b - -,h6g7 g5f6 e7f6 d2f3 d8b6 f3d4 f6f5 c2c3 g7d4 c3d4
r2qnrk1/1bp1b1pp/ppn1p3/3p1p2/1PPPP3/P1NB1N2/2Q2PPP/R1B1R1K1 b - -,f5e4 c3e4 f8f3 g2f3 c6d4 c2d1 d5e4 d3e4 b7e4 f3e4
3Q4/pk3Np1/4p1n1/2p1P3/2P3r1/8/PP2KPb1/8 b - -,g6e5 d8e7 b7a8 e7f8 a8b7 f7e5 g4e4 e2d2 e4d4 d2c3
rnb2rk1/1p3ppp/p2pp3/6q1/2BN4/8/PPP1QPPP/3R1RK1 b - -,b8d7 b2b4 g5d8 c4d3 d7f6 c2c4 c8d7 f1e1 f8e8 e2d2
r3kb1r/1bpq2pp/pnB2p2/4p1N1/2PP4/5Q2/PP3PPP/RNB2RK1 b kq -,d7c6 f3c6 b7c6 g5e6 e8f7 e6f8 e5d4 f8h7 h8h7 f1d1
r1b1k3/ppp1R2p/3p1Qp1/3n4/8/5N2/P1P2PPP/6K1 b - -,d5e7 f3g5 h7h5 f6f7 e8d7 g5h7 d7c6 f7e7 c8f5 h7f6
rn1r2k1/1b1qbp1p/pp1p1np1/3P1N2/4PB2/6PB/PP3P1P/2RQR1K1 b - -,d7e8 f5h6 g8g7 c1c7 d8d7 h3d7 b8d7 e4e5 d6e5 f4e5
8/8/4Q3/6pp/p3P2k/5P2/5PKP/2q5 b - -,
3r2k1/p2qbpp1/1p2p1np/2p1P3/2P4P/P3P1P1/1BQ2P1K/2R1N3 b - -,b6b5 c4b5 d7b5 a3a4 b5b7 b2c3 e7f8 c1b1 b7c6 h4h5
rn1qkbnr/pp3ppp/4p3/2ppPb2/3P4/2NB1Q2/PPP2PPP/R1B1K1NR b KQkq -,b8c6 d4c5 c6e5 d3b5 e5c6 c1e3 g8f6 g1e2 a8c8 e2d4
r3r1k1/p1p2ppp/5q2/8/2PpB3/1Q6/PP3PPb/R3RK2 b - -,a8d8 b3h3 h2e5 h3h7 g8f8 e4c6 e8e6 c6d5 e5g3 d5f3
r2qr1k1/1bp2pbp/1p1p1np1/p1nP4/2P5/2N2NP1/PPQB1PBP/3RR1K1 b - -,d8d7 b2b3 e8e1 d1e1 a8e8 a2a3 e8e1 d2e1 d7e8 b3b4
r2q1k2/pp2p3/5r1R/3p1bP1/3p4/P2Q4/1PPN2P1/2KR4 b - -,d8c8 h6h8 f8f7 h8c8 a8c8 d3b3 c8c2 b3c2 f5c2 c1c2
r2qn1k1/1b1nbr1p/pp1p2pB/2pPpp2/P1N1PP2/1PN4P/2P3P1/R2QRBK1 b - -,e7h4 d1d2 g6g5 f4e5 d7e5 e4f5 d8f6 c4e5 d6e5 g2g3
rn4r1/ppp2k1p/5P2/6B1/2p1p1bP/2N5/PPP2PP1/R4RK1 b - -,g8e8 a1e1 b8c6 e1e4 e8e4 c3e4 g4f5 f2f3 f5e4 f3e4
r1b1kb1r/pp3ppp/2n1p3/3pP3/5Pq1/5N2/PP2K2P/RNBQ1B1R b kq -,f7f6 c1e3 g4h5 h1g1 c8d7 e2e1 f6e5 f3e5 h5h4 e3f2
rn3r2/p1p2pk1/1p3N1p/3P2p1/2B2pN1/3P4/PPP1K1P1/R1B5 b - -,c7c6 d3d4 f8d8 c1d2 b8d7 f6d7 d8d7 d5c6 d7e7 e2f2
r1bqkbnr/ppp2ppp/3p4/n3p3/4P3/1BPP4/PP3PPP/RNBQK1NR b KQkq -,a5b3 a2b3 f7f5 e4f5 c8f5 g1e2 g8f6 d3d4 f8e7 c3c4
r5k1/ppp2ppp/8/8/2b1R2q/8/PP3QPP/6KR b - -,h4e4 h2h4 c4a2 h1h3 a2e6 h3e3 e4d4 e3e2 d4f2 g1f2
r2q1k1R/pp2p3/5r2/3p2P1/3p4/P2b4/1PPN2P1/2KR4 b - -,f8f7 h8d8 a8d8 g5f6 d8c8 c2c3 d4c3 d2f3 d3e4 f6e7
rnb2rk1/1p3ppp/p3p3/3p2q1/3N4/1B6/PPP1QPPP/3R1RK1 b - -,b8c6 d4f3 g5f4 c2c3 b7b5 h2h4 c8b7 f1e1 f8d8 b3c2
2k5/Pp3p2/4p3/2n1P3/8/4n3/7r/K7 b - -,b8c6 d4f3 g5f4 c2c3 b7b5 h2h4 c8b7 f1e1 f8d8 b3c2
r2r2k1/3q2pb/2pPpp1p/pp2P3/1P6/P3QNP1/5PBP/3R2K1 b - -,d7e8 f3d4 a5b4 a3b4 e8h5 e3e1 h5e5 e1e5 f6e5 d4c6
r1bqkb1r/pp1ppppp/1nn5/2p1P3/2P5/1PN2N2/P2P1PPP/R1BQKB1R b KQkq -,h7h5 a2a4 d7d6 a4a5 b6d7 e5e6 d7e5 e6f7 e8f7 f3e5
2r1r1k1/1p1n1pB1/p5pp/q7/P3n3/2N2N2/1P2QPPP/R4RK1 b - -,e4g5 e2d2 g5f3 g2f3 g8g7 d2d7 c8d8 d7g4 e8e5 f3f4
r2q1rk1/p4ppp/b1n1pn2/2P5/P1p1P3/R3BP2/1P1Q1KPP/5BNR b - -,a8b8 d2c3 b8b4 g1e2 d8b8 b2b3 c4b3 e2f4 a6f1 h1f1
8/7p/8/3K2p1/6k1/8/5p2/8 b - -,d8b8 g1e2 f8d8 d2c1 f6d7 c1c3 b8c7 b2b4 c4b3 a3b3
1r4k1/Np4b1/3N2pp/2R5/P7/1P2n3/6PP/6K1 b - -,h6h5 g1f2 g7d4 c5c8 b8c8 a7c8 e3f5 f2e2 d4e5 d6b7
r2qr1k1/1bp2pbp/1p1p1np1/p1nP4/4P3/2N2NP1/PPQB1PBP/3RR1K1 b - -,d8d7 d2c1 e8e7 c1g5 h7h6 g5f6 g7f6 f3d4 f6d4 d1d4
rn1qkb1r/pp2nppp/4p3/2PpPb2/8/2NB1Q2/PPP2PPP/R1B1K1NR b KQkq -,b8c6 c3b5 c6e5 b5d6 e8d7 f3e2 d8a5 c1d2 a5c5 d6f5
r4rk1/pbn3bp/1p1p2p1/2pP1qBn/P7/2N2NP1/1P1Q1PBP/R3R1K1 b - -,f8e8 g5h6 g7c3 b2c3 b7d5 f3g5 h5g7 g2f1 e8e1 a1e1
1R6/6k1/7p/1P2p2p/1r6/5K2/5PP1/8 b - -,b4b2 b5b6 b2b3 f3e4 b3b5 b6b7 g7h7 e4d3 b5b4 d3c3
5k2/2R5/6K1/1r3P2/8/8/8/8 b - -,f8e8 f5f6 e8d8 c7c4 b5b6 c4d4 d8c7 g6f5 c7c6 f6f7
7k/R5p1/p6p/8/4P2P/6P1/r4P2/6K1 b - -,a2a4 a7e7 h6h5 g1g2 a4a3 e4e5 a6a5 e7a7 h8h7 e5e6
2r2rk1/1b2bpp1/pq2pP1p/1p1p4/1P1N2PP/P1N1Q2R/2P5/2KRB3 b - -,e7f6 g4g5 f6d4 e3d4 b6d4 d1d4 e6e5 d4d2 d5d4 c3d1
6k1/8/1R4pp/8/6PP/8/2r2PK1/8 b - -,g8g7 b6b7 g7h8 b7a7 c2b2 g2g3 b2b5 f2f3 b5b4 g3f2
r2R4/pp2p1k1/5r2/3p2P1/3p4/P2b4/1PPN2P1/2KR4 b - -,f6d6 d8a8 d6c6 d1e1 c6c2 c1d1 c2c7 d2f3 d3e4 f3d4
rnbqkb1r/pp3ppp/3pp3/8/2B2n2/3P1N2/PPP2PPP/RNBQ1RK1 b kq -,f4g6 f1e1 b8c6 d3d4 d6d5 c4f1 f8d6 g2g3 e8h8 c2c3
r1b2rk1/1p3ppp/p1n1pq2/3p4/8/1BP2N2/PP2QPPP/3R1RK1 b - -,b7b5 b3c2 f8d8 f1e1 c8b7 e2e3 a8c8 a2a3 d8d7 h2h4
8/1R4k1/6pp/8/6PP/8/2r2PK1/8 b - -,g7g8 g2g3 c2a2 f2f3 a2a3 b7e7 a3a4 g3f2 a4b4 e7d7
1R5k/6p1/p6p/8/4P2P/6P1/r4P2/6K1 b - -,h8h7 h4h5 g7g5 h5g6 h7g6 g1g2 h6h5 g2f3 a6a5 b8b6
rn1r2k1/1b1qbp1p/pp1p1npN/3P4/4PB2/6P1/PP3PBP/2RQR1K1 b - -,g8h8 h6f7 h8g8 e4e5 d6e5 f7e5 d7f5 c1c7 b7d5 c7e7
R7/pp2p1k1/2r5/3p2P1/3p4/P2b4/1PPN2P1/2KR4 b - -,e7e5 c2c3 d4c3 d2f3 e5e4 f3d4 c3b2 c1b2 c6b6 b2c3
r1bqk2r/pp1n1ppp/2pb1n2/3p2B1/3P4/2N1P1P1/PP3PBP/R2QK1NR b KQkq -,h7h6 g5f4 d6b4 g1e2 g7g5 f4e5 d7e5 d4e5 f6g4 d1d4
2r2rk1/1b3pp1/pq2pb1p/1p1p2P1/1P1N3P/P1N1Q2R/2P5/2KRB3 b - -,f6d4 e3d4 b6d4 d1d4 e6e5 d4d2 d5d4 c3d1 f7f5 g5f6
8/7p/8/6p1/3K2k1/8/8/5q2 b - -,f6d4 e3d4 b6d4 d1d4 e6e5 d4d2 d5d4 c3d1 f7f5 g5f6
1r3rk1/p4ppp/7q/5N2/3PPb2/2P3Pb/PPQ1BP1P/R3R1K1 b - -,h6e6 g3f4 e6f6 b2b3 b8e8 e2f3 g7g6 f5g3 f6f4 c2e2
8/5p1p/2r3p1/2P2k2/4p2K/4P2P/5PP1/2R5 b - -,h7h6 g2g4 f5e6 c1c2 e6d5 g4g5 h6h5 h4g3 d5e5 c2c1
2R2k2/8/6K1/5P2/8/8/8/1r6 b - -,f8e7 f5f6 e7d7 c8h8 b1g1 g6f7 g1f1 h8h6 d7d6 f7f8
r3r1k1/1bpq1pbp/1p1p1np1/p1nP4/4P3/2N2NP1/PPQ2PBP/2BRR1K1 b - -,e8e7 c1g5 h7h6 g5f6 g7f6 f3d4 d7e8 e1e3 f6d4 d1d4
8/7R/5kpp/8/6PP/8/2r2PK1/8 b - -,h6h5 g4g5 f6e5 g2g3 c2c6 f2f3 e5d5 h7f7 c6a6 f7f8
r1b1k3/ppp1n2p/3p1Qp1/6N1/8/8/P1P2PPP/6K1 b - -,h7h6 f6f7 e8d7 g5h7 d6d5 h7f8 d7d8 f8g6 e7g6 f7g6
2r3k1/pp1bpp2/3p1npQ/7P/2qNP2P/5P2/P1PR4/1K5R b - -,
1r2r1k1/p1p2pp1/3b1q1p/8/2PpB3/1P5Q/P4PPP/R3R1K1 b - -,d6b4 h3d3 b4e1 a1e1 c7c5 g2g3 e8e5 e1f1 b8e8 e4d5
r2qk2r/pp1b1p1p/2n1pb2/8/2QpN3/5N2/PP3PPP/2KR1B1R b - -,f6e7 f3d4 c6d4 c4d4 h8g8 f1e2 a8c8 c1b1 d7c6 d4e5
3r1r1k/1p3npp/p4b2/3N4/5P2/4R3/PP3P1P/3R1BK1 b - -,f7h6 e3h3 d8d6 b2b3 f6d8 f1e2 h6f5 h3d3 g7g6 g1g2
R7/pp2p1k1/8/3p2P1/3p4/P2b4/1P1r2P1/2KR4 b - -,d2g2 d1d3 e7e5 a8a7 g7g6 a7b7 g6f5 d3d1 g2g5 a3a4
rnbq1rk1/pp3pp1/2pb1n1p/3p4/3P4/2NBPN2/PP3PPP/R1BQR1K1 b - -,f8e8 d1c2 c8g4 f3e5 d6e5 d4e5 e8e5 e3e4 d5e4 c3e4
3B2r1/1p1b1k1q/p2Pp1p1/2P1PpQ1/1P4PP/8/7K/6R1 b - -,g8f8 g4f5 e6f5 e5e6 d7e6 g5e7 f7g8 e7e6 h7f7 g1g6
r1bq1rk1/1p1nb1pp/p2p4/P2Pp3/2N2p2/2P5/1P2BPPP/R1BQ1RK1 b - -,a8b8 b2b3 d7f6 c1a3 f8f7 f1e1 g7g6 f2f3 c8f5 e2d3
8/7R/5kp1/6Pp/7P/8/2r2PK1/8 b - -,f6e5 g2g3 c2c6 f2f3 e5e6 h7g7 e6d5 g7f7 d5e5 g3h3
5rk1/5pp1/2NPp2p/1p2P3/1P6/6P1/rQb2PBP/3R2K1 b - -,a2a6 b2c2 f7f5 d6d7 g8h7 c2d2 a6c6 g2c6 f8d8 g1g2
r1bq1rk1/ppp2pbp/2np2p1/4P3/4Pn2/2P2N1P/PP1N1PP1/RBBQ1RK1 b - -,d6e5 d2b3 a7a5 c1f4 e5f4 a2a4 f8e8 b3d4 a8a6 d1d2
8/7R/6p1/5kPp/7P/6K1/2r2P2/8 b - -,f5e5 h7e7 e5d5 e7f7 c2c6 f7f8 d5e5 f8f4 e5d5 f4f7
R7/pp2p1k1/8/3p2P1/3p4/P2b4/1Pr3P1/1K1R4 b - -,c2d2 b1c1 d2c2 c1b1 d3g6 b1a2 d4d3 a8d8 c2c7 a2a1
2r5/4k2p/b3p1p1/3pP3/8/KR6/2q5/8 b - -,c2c8 d1d3 c8a8 d3d4 a8d8 d4a4 a7a6 a4b4 b7b5 a3a4
r1bqkb1r/pp2n1pp/2n1pP2/3p4/3P4/3B4/PP1NNPPP/R1BQK2R b KQkq -,e7g6 f6g7 f8g7 d2f3 e8h8 e1h1 g6h4 f3h4 d8h4 c1e3
r1b1k2r/ppq1nppp/1n2p3/3pP3/1P1N1P2/P2B4/2P3PP/R1BQK2R b KQkq -,c7c3 d1d2 c3a1 d4b3 a1a2 d2f2 b6c4 e1h1 c8d7 f2c5
r1bqkbnr/p1p2ppp/1p1p4/4p3/4P3/1QPP1N2/PP3PPP/RNB1K2R b KQkq -,g8e7 c1e3 e7g6 a2a4 a7a5 e1h1 f8e7 c3c4 e8h8 b1c3
r1b5/pppknQ1N/3p2pp/8/8/8/P1P2PPP/6K1 b - -,d7c6 f7e7 a7a6 h7f6 a8b8 e7e4 c6b6 e4d4 c7c5 d4d6
2r5/4k2p/b3p1p1/3pP3/8/1R6/1KB1q3/8 b - -,d7c6 f7e7 a7a6 h7f6 a8b8 e7e4 c6b6 e4d4 c7c5 d4d6
8/7p/8/6p1/6k1/2K5/4q3/8 b - -,d7c6 f7e7 a7a6 h7f6 a8b8 e7e4 c6b6 e4d4 c7c5 d4d6
1r3rk1/p4ppp/7q/5P2/3P1b2/2P3P1/PPQ1BP1P/R3R1K1 b - -,f8c8 g3f4 g8h8 e2f3 g7g5 f4g5 c8g8 g1h1 g8g5 e1g1
2q1rnk1/pbr3pp/1p1bp3/4N1N1/2PPpP2/PP6/1B4QP/4RRK1 b - -,e8e7 g5e4 d6e5 f4e5 e7f7 a3a4 f8g6 g2g4 b7e4 g4e4
rnbqr1k1/pp3pp1/2pb1n1p/3p4/3PP3/2NB1N2/PP3PPP/R1BQR1K1 b - -,e8e4 d3e4 f6e4 c3e4 d5e4 e1e4 b8a6 c1d2 a6c7 f3e5
8/7R/6p1/5kPp/7P/2r2PK1/8/8 b - -,f5e5 h7b7 c3c6 b7f7 c6a6 f7e7 e5d6 e7g7 d6e5 g7f7
1r4k1/p1p1rpp1/3b1q1p/5Q2/2PpB3/1P6/P4PPP/R3R1K1 b - -,f6f5 e4f5 b8e8 e1e7 e8e7 f5d3 e7e5 a2a3 e5a5 c4c5
r1k3nr/pp1q2pp/4p3/8/2PR4/1Q2B3/PP3PPP/R5K1 b - -,d7f7 a1d1 g8f6 e3f4 f7e7 b3b5 a7a5 d4d6 e7c7 b5e5
rn1q1rk1/p4ppp/1p1bpn2/2ppN3/3P4/2P1PNB1/PP3PPP/R2QK2R b KQ -,d8c7 d1e2 f6e4 f3d2 e4g3 h2g3 c5d4 e3d4 d6e5 e2e5
r3r1k1/pp2p1bp/4p1p1/3p4/3q4/1P4P1/P2N1P1P/1R1QRK2 b - -,e6e5 d2f3 d4d1 b1d1 e5e4 f3g1 e7e6 f2f3 e4f3 g1f3
r1b2rk1/5ppp/p1n1pq2/1p1p4/8/1BP1QN2/PP3PPP/3R1RK1 b - -,c8b7 f1e1 f8d8 b3c2 a8c8 a2a3 g7g6 e3h6 d5d4 f3g5
r1bq1rk1/p1p2ppp/2p5/3pP3/3P4/5N2/PP1Q1PPP/2R2RK1 b - -,d8d7 c1c3 d7e6 h2h3 a7a5 f1c1 c8d7 f3e1 a5a4 e1d3
8/pbp1k1rp/1p1pP3/1P4p1/2P2q2/1Q4P1/P2n3P/4RBKR b - -,f4f3 b3f3 d2f3 g1f2 f3e1 h1g1 e1c2 f1d3 c2d4 g1c1
8/5p2/2r3pp/2P2k2/4p1PK/4P2P/5P2/2R5 b - -,f5f6 g4g5 h6g5 h4g4 f6e7 g4g5 c6f6 c5c6 f6f5 g5h4
r3r1k1/1b1q1pbp/1pPp1np1/p1n5/4P3/2N2NP1/PPQ2PBP/2BRR1K1 b - -,d7c6 f3d4 c6d7 f2f3 f6d5 d4b5 d5c3 b5c3 a8c8 g2f1
3Q4/8/6pp/5rk1/4K3/8/8/8 b - -,g5g4 d8d2 g4h5 d2c1 f5f8 c1d1 h5g5 d1d2 g5h5 d2h2
8/4p2p/6p1/8/6PP/8/kpK5/8 b - -,g5g4 d8d2 g4h5 d2c1 f5f8 c1d1 h5g5 d1d2 g5h5 d2h2
r4rk1/1ppqnpp1/3pbn1p/p1b1p3/P2PP3/1BP2N1P/1P1N1PP1/R1BQR1K1 b - -,e6h3 d4c5 d7g4 g2g3 a8d8 c5d6 c7d6 f3h2 g4g6 d2f3
3Q4/pk3pp1/2b1p1n1/2p1P1N1/2P3r1/1P6/P4P2/5K2 b - -,a7a6 f2f3 g4f4 f1e2 a6a5 d8a5 f4f5 a5d8 g6e5 d8e7
8/p1n4p/5kp1/8/5KP1/2N4P/P5P1/8 b - -,c7e6 f4e4 h7h5 g4h5 g6h5 c3e2 f6g5 g2g3 e6f8 e2d4
8/6R1/4k1p1/6Pp/7P/2r2PK1/8/8 b - -,e6f5 g7f7 f5e5 f7f6 c3c1 f6g6 c1g1 g3h2 g1c1 h2g2
1R6/6k1/1P5p/4p3/1r6/5K1P/5P2/8 b - -,e5e4 f3f4 e4e3 f4e3 b4b3 e3d4 b3h3 b6b7 h3b3 f2f4
r5k1/2p2pp1/1b5p/8/p1R5/P4P2/1P2rPPP/2B2RK1 b - -,f7f6 g2g4 a8a5 c4b4 a5c5 c1e3 c5c2 e3b6 c7b6 b4a4
r2q1rk1/pb2bpp1/1p2pn1p/2ppB3/3PN2P/2PBP3/PP1NQPP1/R3K2R b KQ -,f6e4 d3c2 f7f6 e5f4 e7d6 e1a1 d6f4 e3f4 d8c7 f2f3
3r2k1/5p1p/p1Rrp1p1/P7/1p1P3P/1P2P3/5PP1/2R3K1 b - -,f7f5 c1c4 e6e5 c6d6 d8d6 d4e5 d6d5 f2f4 d5a5 c4b4
r1b5/p1pknQ2/1p1p1Npp/8/8/8/P1P2PPP/6K1 b - -,d7c6 f7e7 d6d5 e7e5 c8e6 e5e6 c6b7 e6e7 b7a6 f2f3
2r1b1k1/3q2p1/2pPp2p/4Pp2/rP1N3P/2Q3P1/5PB1/2R3K1 b - -,a4a8 c3c4 d7f7 d4e6 c8b8 g2f3 a8a4 f3c6 a4b4 c6e8
8/5R2/6p1/5kPp/7P/2r2PK1/8/8 b - -,f5e5 f7f6 c3c1 f6g6 c1g1 g3h2 g1b1 h2g2 e5f4 g6f6
