5rk1/pp3pbp/1q1p2p1/8/2rP3P/P4PP1/1P3Q2/1K1RR3 b - -,c4a4 f2e3 a4d4 d1c1 b6a5 g3g4 d4d2 e1e2 d2e2 e3e2,-527
r2qk2r/pp3ppp/2n1pn2/3p1b2/1b1P1B2/2N1P2P/PP1N1PP1/R2QKB1R b KQkq -,a8c8 a1c1 e8h8 a2a3 b4d6 f4d6 d8d6 f1e2 f5g6 e1h1,6
2q3n1/1b3p1k/1p1p2p1/1B1Pp1B1/1P2P3/5PN1/6K1/2Q5 b - -,c8b8 b5e2 h7g7 b4b5 b7a8 g5e3 b8d8 c1g1 d8h4 e3b6,435
1r1q2k1/p2r1p1p/3p2p1/3Pp1Q1/2Pp2PP/1P3P2/P2R4/3K1R2 b - -,f7f6 g5h6 a7a5 d2b2 a5a4 d1e2 a4b3 a2b3 d7a7 e2f2,-112
rnbk3r/ppp2Bpp/5b2/q7/1PQ5/2N5/P1P3PP/4RR1K b - -,a5a6 b4b5 a6a5 c3e4 c8d7 e4c5 a5b6 e1d1 d8c8 f7d5,375
r4r1k/1pq2ppp/2p2N2/2b2n2/2P2P2/PP5Q/1B2P1B1/3R1R1K b - -,f5h6 h3d3 g7g6 d3h3 h8g7 f6e8 g7g8 h3h6 f7f6 e8c7,4172
r1b1r2n/p1pqnkbp/1p2p1p1/3pPpPP/3P1P2/2N1BNR1/PPP1BK1Q/7R b - -,e8g8 b2b3 d7c6 e3d2 a7a6 a2a4 f7e8 g3h3 h8f7 b3b4,253
r2q1rk1/ppp2ppp/2np4/4p3/4P3/1PPP1N2/2n1QRPP/1NB3K1 b - -,c2a1 e2a2 a1b3 a2b3 a7a5 c3c4 a5a4 b3d1 f7f5 e4f5,-137
r1bqrBk1/2pn1p1p/1p3np1/p3p3/P3P3/1PN2NPP/2P2PB1/R2Q1RK1 b - -,g8f8 f1e1 c8b7 d1c1 f8g7 c1b2 d8e7 c3d5 f6d5 e4d5,-5
r1b3k1/p1q3pp/2p3n1/2ppP1b1/6N1/1P1PN1P1/PBP1Q2P/R4K2 b - -,c8d7 a1e1 a8e8 g4f2 g6e5 e3d5 c6d5 b2e5 c7c6 d3d4,-7
r2q1rk1/p1p2pbp/1p2pnp1/8/8/2NP2P1/PPP2PKP/R1BQR3 b - -,c7c5 d1f3 a8c8 c1f4 f6h5 f4d2 c5c4 a1d1 c4d3 c2d3,-19
rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/4K3 b kq -,g7g6 e2e4 d7d6 d2d4 f8g7 c2c3 a7a5 f2f3 h7h5 e4e5,-2732
r4rk1/p3bppp/2q1pn2/1R2N3/4bB2/P3P3/1P2BPPP/3Q1RK1 b - -,c6c8 d1a4 f8d8 h2h3 a7a6 b5b6 d8d2 e2h5 f6h5 a4e4,111
qqq1k1q1/4q3/2q4q/6Qq/3Q4/5QQQ/Q5QQ/K6Q b - -,c6c8 d1a4 f8d8 h2h3 a7a6 b5b6 d8d2 e2h5 f6h5 a4e4,Mate
r4rk1/3bppbp/pq1p1np1/nPpP4/N6N/1P1Q2P1/PB2PPBP/R4RK1 b - -,b6b5 d3e3 b5b7 e3e7 b7c7 e7e3 d7a4 e3f3 c7e7 b3a4,-21
r6r/pppknR2/2n4p/4p3/1PB1P1bq/2P1Q1p1/P2P2P1/RNB3K1 b - -,b6b5 d3e3 b5b7 e3e7 b7c7 e7e3 d7a4 e3f3 c7e7 b3a4,Mate
rnbq1rk1/1p1p1ppp/p4n2/4p1B1/4P3/1NP2P2/P1P3PP/R2QKB1R b KQ -,d7d6 d1d2 c8e6 c3c4 h7h6 g5e3 d8c7 a1d1 f8d8 b3c5,7
rn2kb1r/pppbpppp/5n2/8/1q1PP3/1PN5/P2B1PPP/R2QKBNR b KQkq -,b8c6 c3b5 e7e5 f2f3 e8a8 d2b4 f8b4 e1f2 a7a6 a2a3,243
5N1k/6p1/n4nQp/1p6/3Pp3/4P3/3b1PPP/2r2NK1 b - -,a6c7 g6f7 b5b4 f8g6 h8h7 g2g4 c7e8 g1g2 d2e1 g6f8,315
N1b2rk1/pp2pp1p/6p1/8/q7/8/P1Q1BbPP/2RK2NR b - -,f8d8 e2d3 a4g4 g1f3 g4g2 c2e2 c8g4 h1g1 g2f3 e2f3,-552
r1bq1rk1/ppp4p/1n1p1n2/5pN1/2PPp3/2N2P2/PPQ1B1PP/R4RK1 b - -,d8e7 a1e1 e7g7 c2d2 h7h6 g5h3 c8e6 b2b3 a8e8 h3f4,172
3r4/pk3p2/2b2p1b/4pP1P/4P3/1P3n1P/P1RB2R1/3K4 b - -,c6e4 c2b2 e4f5 d1c1 f3d2 b2d2 h6d2 g2d2 d8h8 h3h4,-533
r2r2k1/2p1qppp/p3n3/2ppPb2/N7/BP3P2/P1P3PP/R2QR1K1 b - -,,0
6k1/p1q2p1p/1p2nrP1/5r2/2P3Q1/1P1R4/P4BR1/6K1 b - -,f7g6 d3d5 f5d5 c4d5 c7c1 g1h2 e6g5 d5d6 g5f3 h2g3,-305
r2q1b1r/4kppp/4pn2/n1QpN3/3P1Bb1/4P3/PP3PPP/RN2K2R b KQ -,d8d6 e5g6 h7g6 f4d6 e7d7 c5c7 d7e8 d6f8 e8f8 b1d2,523
q5n1/1bQ2p1k/1p1p2p1/1B1Pp1B1/1P2P3/5PN1/6K1/8 b - -,h7g7 c7d6 a8f8 d6f8 g7f8 d5d6 b7c8 d6d7 c8d7 b5d7,677
r3r1k1/p1p1qp2/1p1p1n1p/n5p1/2bPPR1B/P1PB4/3QN1PP/5RK1 b - -,f6d7 e2g3 e7e6 h4g5 c4d3 d2d3 h6g5 f4f7 e8f8 f7f5,98
5b2/5p1p/6p1/5P2/p2BP1P1/7P/k1K5/8 b - -,g6f5 g4f5 a2a3 d4c3 f8d6 e4e5 d6e7 c3e1 e7d8 e5e6,339
3q1r2/2rbppkp/3p1np1/p6P/1p1NP1P1/1P3P2/P1PQN3/2KR3R b - -,e7e5 h5g6 f7g6 d2h6 g7g8 g4g5 f6h5 e2g3 e5d4 g3h5,5
r1q2rk1/p3bppp/4pn2/1R2N3/Q3bB2/P3P3/1P2BPPP/5RK1 b - -,e4b7 e2f3 b7f3 e5f3 f6d7 b5a5 a7a6 h2h3 e7d8 f4d6,112
r4r1k/1pq2ppp/2p2N1n/2b5/2P2P2/PP1Q4/1B2P1B1/3R1R1K b - -,e4b7 e2f3 b7f3 e5f3 f6d7 b5a5 a7a6 h2h3 e7d8 f4d6,Mate
8/6p1/8/8/1Pb2QPP/1k2r3/3K4/8 b - -,e3h3 b4b5 c4b5 f4f7 b5c4 f7b7 b3a2 b7g7 c4b3 g7a7,511
r1b3rn/p1pqnkbp/1p2p1p1/3pPpPP/3P1P2/2N1BN1R/PPP1BK1Q/7R b - -,c8b7 b2b3 f7e8 a2a4 e7c6 e3c1 e8d8 c1a3 d8c8 h2g1,246
r1b1kbnr/pp3ppp/1q2p3/n1pp4/3P1B2/1PP1PN2/P3BPPP/RN1QK2R b KQkq -,c5d4 b3b4 a5c6 e3d4 g8f6 b1d2 f6h5 f4e3 f8d6 b4b5,52
2r2rk1/1p1bbppp/p3pn2/4p3/6Q1/PNNB4/1PP2P1P/1K1RR3 b - -,g7g6 g4g3 c8c3 b2c3 e7a3 g3e5 f6d5 c3c4 d5b6 e5a1,599
r2r2k1/2p1qppp/p3n3/2p1Pb2/N2p4/BP3P2/P1PQ2PP/R3R1K1 b - -,,0
2rr4/p4pkp/2p1p1pn/2B1P3/P3N1P1/2R4P/P3bPK1/4R3 b - -,e2a6 c5e7 d8d3 e7f6 g7f8 c3c1 d3d4 e4d6 d4d6 e5d6,400
7k/5Bp1/6P1/8/1PP5/K7/2q5/8 b - -,,0
3r2k1/rpNb1ppp/pnN2q2/Q7/4p3/1P2P3/P1R2PPP/5RK1 b - -,d7c6 a5b6 c6b5 b6f6 g7f6 c7b5 a6b5 h2h3 f6f5 f1c1,91
4r3/3bppkp/1q1p2p1/3P4/2P1Q3/8/4NPPP/5RK1 b - -,d7f5 e4f3 b6b2 f3e3 e8c8 e2g3 c8c4 g3f5 g6f5 e3g5,-3
rnbqk2r/ppp3pp/3bpn2/3p1p2/8/2NP2P1/PPPNPPBP/R1BQK2R b KQkq -,e8h8 e1h1 c8d7 a2a3 a7a5 a3a4 c7c6 e2e4 b8a6 d2b3,-14
r2qkb1r/5ppp/4pn2/nQ1pN3/3P1Bb1/4P3/PP3PPP/RN2K2R b KQ -,a5c6 b5c6 f6d7 b1c3 a8c8 c6b5 g4f5 g2g4 f5g6 e1h1,389
6k1/3R1pp1/4b2p/2P5/1p5P/5PPB/2rN3K/8 b - -,e6d7 c5c6 c2d2 h2g1 d7c6 g1f1 b4b3 h3f5 c6f3 f1e1,-1652
r1b2rk1/pp2ppbp/5np1/q2P4/1n1N4/P1N1BP2/1PP3PP/2KRQB1R b - -,f6d5 c3d5 b4a2 c1b1 a5d5 c2c4 d5e5 b1a2 b7b5 e1c3,291
5b2/5p1p/6p1/5P2/p3P1P1/k1B4P/2K5/8 b - -,f8c5 e4e5 c5e7 c3e1 g6f5 g4f5 a3a2 f5f6 e7c5 e1a5,410
1r1q2k1/p2r3p/3p1ppQ/3Pp3/2Pp2PP/1P3P2/P2R4/3K1R2 b - -,a7a5 d1e2 d7g7 d2b2 f6f5 h6g5 d8b6 f1f2 b8f8 e2f1,-125
2r5/5k2/1PPRb3/p3Bp2/1p3Pp1/6Pp/7P/6K1 b - -,e6c4 b6b7 c4a6 d6d7 f7e6 b7c8r a6c8 d7d8 c8a6 d8a8,831
6k1/p1p2ppp/8/1r1p4/4p3/2P5/P1P2PPP/5RK1 b - -,b5c5 f1d1 c7c6 d1b1 f7f5 b1b3 a7a5 g1f1 a5a4 b3b8,-613
rnbq1rk1/ppp3pp/3bpn2/3p1p2/8/2NP2P1/PPPNPPBP/R1BQ1RK1 b - -,c8d7 e2e4 f5e4 d3e4 d5d4 e4e5 d4c3 d2f3 d6e7 e5f6,-21
6n1/1bQ2p1k/1p1p2p1/1B1Pp1B1/1P2P3/5P2/q3N1K1/8 b - -,h7g7 c7d6 a2b2 g2f2 b2a1 d6c7 a1h1 c7e5 f7f6 g5f6,797
1r1q1rk1/2p1bppp/p1n5/1p1np2b/4Q3/1BPP1N1P/PP3PP1/RNB1R1K1 b - -,d5f6 e4e2 h5g6 d3d4 e5d4 f3d4 d8d7 d4c6 d7c6 c1e3,-38
r3r1k1/pp3ppp/1qn2n2/3p4/1P1P1P2/P1NR2P1/7P/R1BQ2K1 b - -,a8c8 c1e3 c6e7 g3g4 h7h5 h2h3 h5g4 h3g4 f6e4 a1c1,-199
r1bq1rk1/p2p1ppp/2p1pn2/8/1b1QP3/2N1BP2/PPP3PP/R3KB1R b KQ -,b4e7 e4e5 f6d5 c3d5 c6d5 e1a1 d7d6 e5d6 d8d6 e3f4,-59
r4r2/p1p2k2/1p3p1p/4N3/1P2b1q1/2P1P3/1P4PK/R3QR2 b - -,f7e6 e5g4 f6f5 e1g3 e6d7 g3e5 d7c8 g4f6 f8f6 e5f6,851
r3qr2/ppk5/3p3R/2pP4/2P3B1/2B1NP2/PP1K2P1/1b5R b - -,e8a4 h1b1 a4a2 h6h1 a7a5 b1a1 a2b3 a1a3 b3b6 h1h7,423
r4r1k/1pq2p1p/2p2Npn/2b5/2P2P2/PP5Q/1B2P1B1/3R1R1K b - -,e8a4 h1b1 a4a2 h6h1 a7a5 b1a1 a2b3 a1a3 b3b6 h1h7,Mate
r4rk1/pb1nbppp/1qp1pn2/1p6/3PNB2/P2BPN2/1P3PPP/2RQ1RK1 b - -,f6e4 d3e4 d7f6 f4g5 h7h6 g5f6 e7f6 c1c3 a7a5 d1b3,81
8/pp3pkp/3p2p1/7P/Q5P1/PPr2P2/3q4/K3R3 b - -,f6e4 d3e4 d7f6 f4g5 h7h6 g5f6 e7f6 c1c3 a7a5 d1b3,Mate
rnbqkbnr/ppp1pppp/8/3p4/5P2/8/PPPPP1PP/4K3 b kq -,g7g6 h2h3 g8f6 b2b3 b8c6 g2g4 f8g7 c2c4 d5c4 b3c4,-2777
1r1r1bk1/3b1pp1/3Np2p/3nP3/p4P2/R5PP/1PR2B2/3B2K1 b - -,d5b6 b2b3 b6c8 b3a4 c8d6 e5d6 f8d6 a3a1 e6e5 a4a5,2
N1b2rk1/pp2pp1p/6p1/8/q7/8/P1RQBbPP/3K2NR b - -,c8f5 g1f3 f8a8 e2c4 a8c8 c4b3 f5c2 d2c2 c8c2 b3a4,-101
rq2r1k1/ppnnbppp/3p4/1PpPP3/5P2/2NQ1N2/1P4PP/R1B2RK1 b - -,b8c8 f3d2 a7a6 b5b6 c7b5 c3b5 c5c4 d2c4 a6b5 a1a8,125
r3Nr2/1pq2pkp/2p3pn/2b5/2P2P2/PP5Q/1B2P1B1/3R1R1K b - -,b8c8 f3d2 a7a6 b5b6 c7b5 c3b5 c5c4 d2c4 a6b5 a1a8,Mate
6k1/p1p2ppp/8/3p4/4p3/P1P5/2P2PPP/5K2 b - -,g7g5 f1e2 f7f5 a3a4 g8f7 e2e3 f5f4 e3d2 f7e6 c3c4,-651
8/pp3pkp/3p2p1/7P/Q5P1/PPr2P2/K7/2q5 b - -,c7c5 c3c4 d5d4 a3a4 f7f5 f1e1 g8f7 a4a5 f7e6 f2f3,Mate
7k/1R5p/6p1/8/7P/7P/5PK1/8 b - -,h8g8 g2g3 h7h6 g3f4 g8f8 f4e5 f8e8 e5f6 g6g5 h4g5,1712
7k/5Bp1/6P1/8/KPP5/2q5/8/8 b - -,,0
r1bqrnk1/p3bppp/2p2n2/1p1p4/3P3B/2NBPP2/PPQ1N1PP/R4RK1 b - -,c8d7 h4f2 a8c8 a2a3 a7a5 h2h3 c6c5 d4c5 e7c5 c2d2,11
r4r2/p1p2k2/1p1p1p1p/4p3/1P1Pb1q1/2P1PNQ1/1P4PK/R4R2 b - -,g4g3 h2g3 f8g8 g3f2 a7a5 b4a5 b6a5 b2b3 g8g4 f1g1,-193
rnbq1rk1/1p2bppp/p3pn2/3p2BP/2pP4/2N1PN2/PPPQ1PP1/2KR1B1R b - -,b7b5 h5h6 g7g6 a2a3 b5b4 a3b4 a6a5 b4b5 a5a4 g5f6,-94
r2qkb1r/pb1pnppp/2n1p3/1pp1P3/8/3P1NP1/PPP2PBP/RNBQ1RK1 b kq -,e7f5 b1c3 b5b4 c3e4 d7d5 e5d6 f8d6 e4d6 d8d6 c1f4,36
2r5/1P3k2/2PR4/p3Bp2/1pb2Pp1/6Pp/7P/6K1 b - -,c4a6 d6d7 f7e6 b7c8q a6c8 d7d8 c8a6 c6c7 e6e7 d8a8,832
6r1/3k1p2/4p3/p2pP2Q/Pp1R4/1P4P1/1q3P2/6K1 b - -,g8g3 g1f1 g3g6 h5d1 d7e8 d4g4 g6g4 d1g4 b2a1 f1g2,-334
r3Nrk1/1pq2p1p/2p3pQ/2b5/2P2P2/PP6/1B2P1B1/3R1R1K b - -,g8f8 d4f4 d7e7 f4f3 b2b1 g1g2 b1e4 h5g5 e7d7 g5h6,Mate
r2qk2r/1p1nbpp1/p1p1p1bp/P2pPn2/3P2P1/1N3N2/1PPBBP1P/R2Q1RK1 b kq -,f5h4 f3h4 e7h4 f2f4 g6e4 d2e3 e8h8 b3d2 e4h7 d2f3,79
8/p4pk1/1pq1n1p1/5r2/2P1r3/1P2B3/PQ4R1/3R2K1 b - -,g7g8 e3f2 e4e5 f2g3 c6f3 b2d2 e5e3 b3b4 f3e4 d1e1,-370
r3qr2/ppk5/3p2bR/2pP4/2P3B1/2B1NP2/PP1K2P1/4R3 b - -,a8d8 g4e6 f8g8 f3f4 e8f8 h6h4 d8e8 e6g8 f8g8 h4h8,155
1r1q1rk1/2p1bppp/p1n2n2/1p2p2b/8/1BPPQN1P/PP3PP1/RNB1R1K1 b - -,f6d5 e3e4 d5f6 e4e3 h5g6 b1d2 g6d3 e1d1 d3g6 f3h4,-32
4r1k1/pp2rppp/1qn2n2/3p4/1P1P1P2/P1NR2P1/5B1P/R2Q2K1 b - -,b6c7 d1f3 c7d7 f4f5 f6e4 g3g4 a7a6 h2h3 h7h6 a1f1,-129
5r2/2q2p1k/p3p3/1p3pQ1/2rP1P2/2PR4/P5PP/6K1 b - -,c4c3 g5h4 h7g7 h4g3 g7h8 d3c3 c7c3 g3c3 b5b4 c3h3,Mate
6k1/1R5p/6p1/8/7P/5K1P/5P2/8 b - -,c4c3 g5h4 h7g7 h4g3 g7h8 d3c3 c7c3 g3c3 b5b4 c3h3,Mate
r1bqrnk1/p3bppp/2p2n2/3p4/Np1P3B/3BPP2/PPQ1N1PP/R4RK1 b - -,a7a5 a1d1 c8d7 g1h1 a8c8 e2f4 h7h6 h4g3 e7d6 d1e1,69
6R1/1k3K2/7P/8/4n3/b7/8/8 b - -,a3b2 h6h7 b7b6 g8g7 b6c5 h7h8q b2g7 h8g7 c5d5 f7g6,594
1r1r1bk1/3b1pp1/1n1Np2p/4P3/p4P2/2R3PP/1PR2B2/3B2K1 b - -,b6c8 c2d2 d7b5 f2c5 b5c6 h3h4 c8d6 e5d6 c6d5 d1a4,-1
r1bq1rk1/1pp3pp/p1pb4/4p3/3NP3/1Q2B3/PPP2PPP/R4RK1 b - -,g8h8 d4e6 c8e6 b3e6 h7h6 e6b3 b7b6 a2a4 d8e8 h2h3,67
r2r2k1/ppq1ppbp/2n5/2p2p2/2BPP1b1/2P1B3/P3N1PP/2R1QRK1 b - -,e7e6 g1h1 g4e2 e1e2 f5e4 e2g4 c5d4 c3d4 g8h8 g4e4,5
r3r1k1/1b2qppp/2p2n2/pp2b3/4P3/P1NBBP1P/1PQ3P1/R4RK1 b - -,a8d8 a1e1 e7c7 e1d1 e5f4 e3f2 f6h5 c3e2 f4d6 a3a4,33
r4rk1/1pN4p/2p2ppQ/2b5/2P2P2/PP6/1B2P1B1/3R1R1K b - -,a8d8 a1e1 e7c7 e1d1 e5f4 e3f2 f6h5 c3e2 f4d6 a3a4,Mate
N4rk1/pp2pp1p/6p1/5b2/q7/5N2/P1RQBbPP/3K3R b - -,f8a8 e2c4 a8c8 c4b3 f5c2 d2c2 c8c2 b3a4 c2a2 h1f1,-92
8/8/8/5p2/5P2/6K1/8/5k2 b - -,f1e2 g3g2 e2e3 g2f1 e3f3 f1e1 f3f4 e1f2 f4e4 f2e2,Mate
2r2rk1/pp3pbp/1qnp2p1/8/3N3P/P1P2PP1/1P3Q2/1K1R3R b - -,f8e8 f3f4 c6d4 c3d4 b6b5 h1e1 e8e1 f2e1 b5f5 b1a2,-493
r2q1rk1/pp1n1ppp/2pb4/4p3/4P2P/1BP2Q2/PP3PP1/R1B1K2R b KQ -,d7c5 c1e3 d8e7 b3c2 c5e6 a1d1 f8d8 g2g3 d6c5 e3c1,40
1r6/1PP2k2/3R4/p3Bp2/1pb2Pp1/6Pp/7P/6K1 b - -,d7c5 c1e3 d8e7 b3c2 c5e6 a1d1 f8d8 g2g3 d6c5 e3c1,Mate
4r3/4ppkp/1q1p2p1/3P1b2/2PQ4/8/4NPPP/5RK1 b - -,e7e5 d4b6 f5d3 f1e1 d3c4 b6c6 c4e2 c6e8 e2c4 e8c6,619
1r1q1rk1/2p1bppp/p1n2nb1/1p2p3/8/1BPPQN1P/PP1N1PP1/R1B1R1K1 b - -,g6d3 e1d1 d8d7 d2e4 b8d8 f3e1 f6e4 e1d3 e4f6 e3e2,-21
r3q1r1/ppk5/3pB1bR/2pP4/2P5/2B1NP2/PP1K2P1/4R3 b - -,e8f8 e1h1 f8e7 f3f4 b7b5 c4b5 a8f8 h1h3 e7e8 g2g3,196
rn1qkb1r/pp2nppp/2p1p3/3p1b2/1P1P3P/P3PP2/2P3P1/RNBQKBNR b KQkq -,h7h6 b1c3 e7c8 e3e4 f5h7 g2g4 f8e7 g4g5 c8b6 e1f2,-75
1rnr1bk1/3b1pp1/3Np2p/4P3/p4P2/2R3PP/1P1R1B2/3B2K1 b - -,,0
r1bq1r1k/1pp3pp/p1pbN3/4p3/4P3/1Q2B3/PPP2PPP/R4RK1 b - -,c8e6 b3e6 h7h6 e6c4 d8e8 f1d1 a6a5 a2a4 f8f6 h2h3,66
6R1/1k3K1P/8/8/4n3/8/1b6/8 b - -,e4d6 f7g6 b7c6 g8g7 b2g7 g6g7 c6d5 h7h8q d5e4 g7f6,668
N5k1/1p3r1p/2p2ppQ/2b5/2P2P2/PP6/1B2P1B1/3R1R1K b - -,e4d6 f7g6 b7c6 g8g7 b2g7 g6g7 c6d5 h7h8q d5e4 g7f6,Mate
8/p5k1/1pq1npp1/5r2/2P1r3/1P2B3/P2Q2R1/3R2K1 b - -,g6g5 g2g3 g7g6 d2d7 c6d7 d1d7 f5a5 d7d2 g5g4 e3f2,-310
r4rk1/p1pq1pbp/1p2pnp1/8/8/2NP1QP1/PPP2PKP/R1B1R3 b - -,a8e8 c1g5 f6h5 a1d1 h7h6 g5e3 e6e5 f3d5 d7c8 d3d4,-18
3rr1k1/pp3pp1/3q1pnp/2P5/7P/2P3P1/PPQ2PN1/R3R1K1 b - -,d6c5 e1e8 d8e8 a1d1 g6e5 g2e3 c5c6 c3c4 g7g6 h4h5,-6
r2r2k1/ppq1ppbp/2n5/5p2/2BPP1b1/4B3/P3N1PP/2R1QRK1 b - -,g4e2 e1e2 c7d6 e4e5 d6g6 c1d1 e7e6 f1f3 g6g4 h2h3,21
rnbqkbnr/ppp1pppp/8/8/3p1P2/7P/PPPPP1P1/4K3 b kq -,g7g6 c2c3 g8f6 c3d4 d8d4 e2e3 d4d3 e1f2 c8e6 g2g4,-2754
5r2/2q2p1k/p3p3/1p3p2/3P1P1Q/2rR4/P5PP/6K1 b - -,h7g8 h4g3 g8h7 d3c3 c7c3 g3c3 f8e8 c3c6 e8e7 d4d5,745
r2q1r1k/1pp3pp/p1pbQ3/4p3/4P3/4B3/PPP2PPP/R4RK1 b - -,h7h6 e6c4 a6a5 f1d1 d8e8 h2h3 f8f6 a2a4 d6b4 c4e2,66
6k1/1b3pp1/pq2r2p/1p6/1P3n2/P6P/3K1PP1/5B1R b - -,h7h6 e6c4 a6a5 f1d1 d8e8 h2h3 f8f6 a2a4 d6b4 c4e2,Mate
rnbqk2r/ppp2ppp/3b1n2/3pB3/3P4/2P2N2/P3PPPP/RN1QKB1R b KQkq -,c7c5 e5f6 d8f6 d4c5 d6e7 e2e3 b8d7 d1d5 e8h8 c5c6,-20
r3k2r/1p1bbppp/p1n1p3/8/6P1/4BB1P/PPP1NP2/2KR3R b kq -,e8a8 e2d4 e7c5 f3c6 d7c6 d4c6 c5e3 f2e3 b7c6 h3h4,12
5k2/6R1/8/6R1/4K1P1/7P/1rr5/8 b - -,c2h2 g7g8 f8e7 g5g7 e7e6 g7h7 b2b4 e4f3 e6f6 f3g3,355
1rnr1bk1/5pp1/3Np2p/1bB1P3/p4P2/2R3PP/1P1R4/3B2K1 b - -,,0
2r2rk1/1p1bbppB/p3p3/4p3/6n1/PNN5/1PP2P1P/1K1RR3 b - -,g8h8 d1d7 e7a3 h7d3 a3b4 f2f3 g4f6 d7b7 f6d5 e1e5,299
4r1k1/pp1qrpp1/2n2n2/3p1P1p/1P1P4/P1NR1QPP/5B2/R5K1 b - -,a7a5 b4b5 c6a7 a3a4 a7c8 f2e3 c8d6 g3g4 h5g4 h3g4,-99
6R1/1k5P/3n2K1/8/8/8/1b6/8 b - -,b7c6 g8g7 b2g7 g6g7 c6d5 h7h8q d6e4 g7g6 e4d6 g6f6,999
8/8/8/P5p1/3k1p1p/2p2P1P/K5P1/8 b - -,d4e3 a5a6 c3c2 a6a7 c2c1q a7a8q c1c2 a2a1 c2c5 a8e8,-753
8/8/2k5/1p4b1/3PP3/2PK4/8/8 b - -,,0
2r3k1/2r2pp1/p2p3p/3P4/PPp1PpP1/2b2P1P/2N5/1R1R2K1 b - -,c7b7 g1f2 g7g5 d1c1 c8b8 f2e2 c3b4 c2d4 b4c5 b1b7,-25
2kr3r/1p1bbppp/pBn1p3/8/6P1/5B1P/PPP1NP2/2KR3R b - -,d8e8 h1e1 e7g5 c1b1 g5d8 b6d8 e8d8 e2g3 c6e7 g3h5,11
6Q1/8/k2KP2p/7P/5p2/8/8/8 b - -,d8e8 h1e1 e7g5 c1b1 g5d8 b6d8 e8d8 e2g3 c6e7 g3h5,Mate
rq2r1k1/1pnnbppp/p2p4/1PpPPQ2/5P2/2N2N2/1P4PP/R1B2RK1 b - -,b8c8 e5e6 d7f6 f3g5 f7e6 d5e6 a6b5 a1a8 c8a8 c3e4,93
r4rk1/pp2q1pp/2pb1p2/2n1p3/4P2P/2P2Q2/PPBB1PP1/R3K2R b KQ -,b7b5 e1h1 a7a5 f1d1 g8h8 g2g3 c5a4 c2a4 b5a4 d2e3,68
r1bqk1nr/pp1p1p1p/2n1p1p1/2b5/2B1P3/P4N2/1PP2PPP/RNBQK2R b KQkq -,d8c7 b2b4 c5e7 e1h1 g8f6 f1e1 e8h8 c4f1 d7d6 c2c4,80
1rnr1bk1/5pp1/2bNp2p/2B1P3/p4P1P/2R3P1/1P1R4/3B2K1 b - -,c8d6 e5d6 c6d5 d1a4 f8d6 c5d6 d8d6 a4b3 g8f8 c3d3,-4
r4qr1/ppk5/3pB1bR/2pP4/2P5/2B1NP2/PP1K2P1/7R b - -,a8d8 h1h4 g6b1 e6g8 f8g8 h4g4 g8e8 g4g7 c7b8 h6e6,229
r1bqkb1r/pp1ppp1p/2n2np1/2P5/1P6/2P2N2/P3PPPP/RNBQKB1R b KQkq -,d8c7 g2g3 a7a5 b4b5 c6d8 f1g2 d8e6 b5b6 c7c5 c1e3,79
r4rk1/pp1n1ppp/2p2n2/5RBb/2B1P2Q/1Rq5/P2N2PP/7K b - -,c3c2 b3b7 h7h6 g5f6 d7f6 f5f6 g7f6 h4h5 c2c1 d2f1,-116
5r2/2q2pk1/p3p3/1p3p2/3P1P2/2rR2Q1/P5PP/6K1 b - -,g7h8 d3c3 c7c3 g3c3 b5b4 c3h3 h8g8 h3g3 g8h7 d4d5,757
1k6/8/8/8/3p1N2/4p3/5p2/1K6 b - -,g7h8 d3c3 c7c3 g3c3 b5b4 c3h3 h8g8 h3g3 g8h7 d4d5,Mate
r1bqk2r/pp3ppp/8/3n3Q/1bBB4/2P5/PP3PPP/R3K2R b KQkq -,b4e7 c4d5 e8h8 e1h1 a7a5 d5e4 h7h6 f1e1 a5a4 a1d1,260
8/1Nk5/P7/2n5/8/8/6K1/8 b - -,c5a4 a6a7 a4b6 b7d6 b6a8 g2f3 c7b6 d6c8 b6a6 f3e4,2
2k1r2r/1p1bbppp/pBn1p3/8/6P1/7P/PPP1NPB1/2KR3R b - -,h7h5 h1g1 h5g4 h3g4 h8h2 b6e3 e8d8 e2d4 c6d4 d1d4,-3
7k/5Bp1/6P1/1K6/1PP5/8/8/q7 b - -,,0
1r1r1bk1/5pp1/2bPp2p/2B5/p4P1P/2R3P1/1P1R4/3B2K1 b - -,c6d5 d1a4 f8d6 c5d6 d8d6 a4b3 d6d7 c3d3 d5c6 d3d7,-4
rnb1kbnr/1p3ppp/2q1p3/1N1p4/8/2N1BQ2/PPP2PPP/R3KB1R b KQkq -,f8b4 f3g4 b4c3 b5c3 e8f8 f1b5 c6c7 e3f4 e6e5 g4e2,200
6k1/pp3pp1/7p/8/6P1/2N2K1P/PPP5/7n b - -,h6h5 g4h5 g8h7 f3g2 h7h6 g2h1 h6h5 h1g2 h5g5 g2g3,497
rnbr3k/pp3ppB/4pP2/3p4/3p2Q1/2N4N/PPP2PP1/R3K2R b KQ -,h6h5 g4h5 g8h7 f3g2 h7h6 g2h1 h6h5 h1g2 h5g5 g2g3,Mate
