2k5/8/5PP1/2r5/4K3/8/8/8 b - -,c5c4 e4d5 c4f4 d5e5 f4f1 g6g7 c8c7 g7g8q f1e1 e5d4,9605
3kB3/2Q5/8/8/8/4K3/8/8 b - -,d8c7 e8d7 c7d8 e3d4 d8e7 d4d5 e7f7 d5c6 f7g7 d7c8,-4
rnbqk2r/pp6/3b1pp1/1Bpp1p1p/3P3P/4PQ2/PPP1NPP1/RN2K2R b KQkq -,e8f7 f3d5 f7g7 d4c5 d6e7 b1c3 a7a6 b5c4 d8d5 c4d5,221
r2q1rk1/pbpBbppp/1p1pp3/8/2PP1B2/2P1PN2/P4PPP/R2Q1RK1 b - -,d8d7 f1e1 d7c6 d1b3 c6e4 b3b1 e4b1 a1b1 b7e4 b1d1,-111
r1bqk1nr/pp1nbppp/2p5/3p4/3P1P2/3B1N2/PPP1Q1PP/RNB1K2R b KQkq -,g8f6 f3e5 e8h8 e1h1 f6e4 c1e3 f7f6 e5f3 f6f5 a2a4,1
8/5kp1/5p1p/8/1r4P1/6B1/q4P2/2R3K1 b - -,b4b1 c1b1 a2b1 g1g2 b1c2 g3f4 c2d1 g2g3 d1g1 g3f3,-896
r1bqk2r/ppp3b1/2np1Bpp/3Npp2/2P5/P2P2P1/1P2PPBP/R2QK1NR b KQkq -,g7f6 b2b4 f6g7 e2e3 c6e7 d5e7 d8e7 g1e2 e8h8 e1h1,15
rn1qk2r/pp3ppp/3pp3/1B1n1b2/3P4/4PN2/PP3PPP/RN1QK2R b KQkq -,,0
8/8/8/4NK2/2pkR3/2b5/1r6/8 b - -,,0
r1bn1rk1/1p2ppbp/p2n2p1/q2pN3/3P1B2/1QPB1N1P/PP3PP1/R3R1K1 b - -,d8e6 f4d2 g7f6 a2a4 e6g7 b3a2 c8f5 d3f5 g7f5 b2b4,167
6k1/r5p1/4bp1p/4p3/pPqpPP2/1p5P/1PpR2P1/2Q3K1 b - -,g8h8 a2a4 h8g8 e5g4 c8e6 g4e3 a8c8 h3h4 d6e4 f3g5,Mate
r1bqk1nr/pppp1ppp/3b4/8/2PP4/4P3/PP4PP/RNBQKB1R b KQkq -,d8h4 e1d2 g8f6 d2c2 c7c6 b1c3 d6c7 c1d2 d7d5 c4d5,-17
r2q2k1/p3b1pp/1p2P3/2ppnr2/8/P1N3B1/1P3PPP/R2QR1K1 b - -,d5d4 g3e5 d4c3 e5c3 d8d1 a1d1 e7f6 d1d7 f6c3 b2c3,201
rnbqk2r/pppp1p1p/4Pnp1/8/2P5/8/PP1QPPPP/RN2KBNR b KQkq -,d7e6 d2e3 d8e7 g2g3 e7b4 e3c3 a7a5 f1g2 e6e5 a2a3,-24
r1bqkb1r/ppp1pnpp/3p1n2/3P2B1/4pP2/2N5/PPP1Q1PP/2KR1BNR b kq -,c7c6 g5f6 g7f6 c3e4 f8g7 g1f3 c6d5 d1d5 e8h8 e4g3,78
6bk/2p3p1/R6p/P7/2Pbp3/1P5P/5rP1/4K3 b - -,c7c6 g5f6 g7f6 c3e4 f8g7 g1f3 c6d5 d1d5 e8h8 e4g3,Mate
r1bqk2r/ppp5/2np1bpp/3Npp2/2P5/P2PP1P1/1P3PBP/R2QK1NR b KQkq -,c8d7 g1e2 f6g7 e1h1 e8h8 b2b4 a8b8 b4b5 c6e7 d5e7,35
R7/8/8/6k1/5p2/8/p3K1P1/5r2 b - -,c8d7 g1e2 f6g7 e1h1 e8h8 b2b4 a8b8 b4b5 c6e7 d5e7,Mate
8/2K5/7p/4kp2/1PP4P/7b/2B5/8 b - -,e5d4 b4b5 f5f4 c2d1 h3g2 b5b6 d4c4 d1e2 c4d4 e2a6,10
r2qkb1r/1bpn1ppp/p3p3/1p4N1/1P1PpB2/P1N1P3/2P2PPP/R2QK2R b KQkq -,d7f6 f4e5 h7h6 e5f6 d8f6 g5e4 f6g6 d1f3 e8a8 h2h4,-45
6k1/1pr2pp1/p1p2qrp/8/1P1P4/1R1QP2P/P4PP1/5RK1 b - -,g6g5 g1h1 f6d6 f1c1 d6d5 f2f3 c7e7 d3d2 d5d8 c1c5,113
r4r2/p5k1/2pbn3/3np3/4N3/3P3P/PPP1RPP1/R1B3K1 b - -,d6b4 c2c3 b4e7 g2g3 a7a5 h3h4 f8f3 c1e3 d5e3 e2e3,53
rn1qk2r/pbp1bppp/3pp3/2p5/3PnB2/2N2N2/PP3PPP/R2QKB1R b KQkq -,c5d4 c3e4 b7e4 f3d4 e8h8 d4b5 a7a6 b5c3 e4g6 a1c1,-330
rnbqr1k1/p2pn1pp/2pQ4/1p2N1B1/4P3/2P5/PPP3PP/R4RK1 b - -,b8a6 f1f7 d8b6 g1h1 c6c5 f7e7 b6d6 e7e8 d6f8 e8f8,183
6k1/r5p1/4bp1p/4p3/1PqpPP2/Pp5P/2pR2P1/2Q3K1 b - -,b8a6 f1f7 d8b6 g1h1 c6c5 f7e7 b6d6 e7e8 d6f8 e8f8,Mate
8/1P3pk1/6p1/8/4q3/2p2PPp/6r1/1Q3R1K b - -,b8a6 f1f7 d8b6 g1h1 c6c5 f7e7 b6d6 e7e8 d6f8 e8f8,Mate
rbbq1rk1/3n1pp1/pp2pn1p/1N1p4/1B1P4/1Q2PN2/PP2BPPP/2R2RK1 b - -,a6b5 b4f8 d7f8 e2b5 f8g6 a2a4 f6e4 c1c2 g6e7 f1a1,-156
3r4/1pp3k1/4p3/4P3/p1P1P3/7K/8/6N1 b - -,a6b5 b4f8 d7f8 e2b5 f8g6 a2a4 f6e4 c1c2 g6e7 f1a1,Mate
2q1r1rk/pp6/2p1PpPp/3p4/3P4/3QR2P/PP5K/4R3 b - -,e8e7 d3f5 c8c7 h2g2 h8g7 e3f3 g8f8 e1e2 c7b6 f3d3,22
r2q2k1/p3b1pp/1pn1P3/2pp1r2/8/P1NQ2B1/1P3PPP/R3R1K1 b - -,c6d4 c3b5 d8f8 b5d4 c5d4 a1c1 a8e8 c1c7 a7a5 d3d4,217
5kn1/2Q5/8/8/5K2/8/8/8 b - -,c6d4 c3b5 d8f8 b5d4 c5d4 a1c1 a8e8 c1c7 a7a5 d3d4,Mate
rn1qk2r/pp1b4/3b1pp1/1Bpp1p1p/3P3P/2N1PQ2/PPP1NPP1/R3K2R b KQkq -,c5d4 e2d4 b8c6 e1a1 c6d4 d1d4 d7b5 c3b5 d6e5 d4d5,242
r2qk1nr/1p2bppp/p2pb3/3Np3/3nP3/N2BB3/PPP2PPP/R2QK2R b KQkq -,g7g6 c2c3 e6d5 c3d4 d5e6 d4d5 e6c8 e1h1 b7b5 a3c2,132
2r3k1/8/3Q3p/4p1bP/1pq1P3/3N4/P1P1R3/1K6 b - -,c8f8 d6d5 c4d5 e4d5 f8f5 d3b4 g5e7 b4c6 e7d6 a2a4,311
8/5kp1/5p1p/8/6r1/6B1/q4P2/4R1K1 b - -,c8f8 d6d5 c4d5 e4d5 f8f5 d3b4 g5e7 b4c6 e7d6 a2a4,Mate
1rb2rk1/4ppb1/p1pp2pB/q2P3P/1npP3P/2N2P2/PP1Q4/2KR1B1R b - -,c8f8 d6d5 c4d5 e4d5 f8f5 d3b4 g5e7 b4c6 e7d6 a2a4,Mate
R7/8/8/6k1/5p2/5K2/p5P1/r7 b - -,a1f1 f3e4 a2a1q a8a1 f1a1 e4d3 a1a2 d3c4 a2g2 c4d4,-1500
1r1qr3/pp1k1R2/2bP2pp/8/3Q4/2N3P1/P6P/4R1K1 b - -,a1f1 f3e4 a2a1q a8a1 f1a1 e4d3 a1a2 d3c4 a2g2 c4d4,Mate
R7/8/8/5pk1/8/6K1/p5P1/r7 b - -,,0
3rb1k1/pBBn1p1p/4pb2/1P3p2/7P/8/P4PP1/2RR2K1 b - -,g8f8 h4h5 f6g5 c1c2 f5f4 a2a4 g5e7 b7c6 f7f6 c7d8,928
r1b1kb1r/pp2q1pp/2p5/3p4/3Q1B2/3B4/PPP2PPP/2KR3R b kq -,e7f7 f4e5 c8e6 f2f4 f7d7 h1e1 e8a8 d4a7 f8d6 f4f5,423
r2qk2r/pp1n1ppp/3pp3/1B1n1b2/3P4/4PN2/PP3PPP/RN1Q1RK1 b kq -,a7a6 b5d3 f5d3 d1d3 e8h8 b1c3 d7f6 f1c1 a8c8 f3d2,-12
r2qr1k1/2p1bppp/p4nb1/1p2p3/2n1P1PN/2P3NP/PPBBQP2/2KR3R b - -,c4d2 d1d2 f6d7 h4g2 e7g5 g2e3 g5e3 e2e3 d8e7 h3h4,117
8/3b4/8/3k4/8/3K4/4Q3/8 b - -,,0
r1b1k2r/pppp1pp1/5q1p/2P1P3/2n5/5N2/PP3PPP/RN1Q1RK1 b kq -,f6f5 b1c3 e8h8 c3d5 f5h5 f1e1 d7d6 d5c7 c4b2 d1d4,297
3r4/p5p1/1pn2kp1/2p2p2/P3p2r/1PP4N/5PP1/3RR1K1 b - -,g6g5 d1d8 c6d8 a4a5 d8e6 g1f1 h4h8 a5b6 a7b6 h3g1,-407
rn1qr1k1/pb1pnRpp/2pQ4/1p2N1B1/4P3/2P5/PPP3PP/R5K1 b - -,d8b6 g1h1 c6c5 f7e7 b6d6 e7e8 d6f8 e8f8 g8f8 g5e3,123
r4r2/p5k1/2pb4/3np3/3nN3/3P3P/PPPR1PP1/R1B3K1 b - -,f8d8 c2c3 d4e6 g2g3 d5f6 d2e2 f6e4 e2e4 e6c5 e4g4,47
8/3k2P1/5P2/2r5/4K3/8/8/8 b - -,c5g5 e4f4 g5g1 f6f7 g1g7 f7f8q g7e7 f4f5 e7e1 f8g7,566
rbbqr1k1/3n1pp1/pp1Npn1p/3p4/1B1P4/1Q2PN2/PP2BPPP/2R2RK1 b - -,b8d6 b4d6 f6e4 d6c7 d8e7 c1c2 a6a5 a2a4 c8a6 e2a6,157
r2qr1k1/2p1bppp/p4nb1/1p2p3/4P1PN/2P3NP/PPBRQP2/2K4R b - -,d8c8 h4f5 g6f5 e4f5 f6d7 h3h4 e5e4 g4g5 e7d6 d2d4,166
r1bq1rk1/1pp2ppp/p1nb1n2/3Pp3/2B5/P1N1BN1P/1PP2PP1/R2Q1RK1 b - -,c6a7 e3g5 h7h6 g5h4 a7b5 c4b5 a6b5 c3b5 g7g5 h4g3,83
r2qk2r/1p2bppp/p2p1n2/3Pp3/3n4/N1PBB3/PP3PPP/R2QK2R b KQkq -,e8h8 c3d4 e5e4 d3c4 f6d5 c4d5 d8a5 d1d2 a5d5 e1h1,387
B1r1r1k1/p4p1p/4nnp1/2p1N3/N2p1P2/1P2P1P1/P6P/2RR2K1 b - -,c8a8 a4c5 d4e3 c5e6 e8e6 c1c3 e3e2 d1e1 a8e8 e1e2,76
1r4k1/5ppp/1b6/p2R4/1pK1P3/1P4PP/P5q1/3QR3 b - -,g2g3 d1d2 h7h6 e1f1 g3g6 d2f4 b8c8 c4d3 g6g2 f1c1,-338
r1b1k2r/pppp1pp1/2q4p/2P1P3/2n5/1P3N2/P4PPP/RN1Q1RK1 b kq -,d7d6 e5d6 c7d6 d1e2 c8e6 f3d4 c6d5 d4e6 d5e6 e2e6,399
r2qkb1r/1b1n1ppp/p3p3/1pP3N1/1P2pB2/P1N1P3/2P2PPP/R2QK2R b KQkq -,d8c8 g5e4 e6e5 f4g3 h7h5 g3h4 f7f6 d1d3 c8c6 e1a1,281
r4rk1/ppq2ppp/4p3/2bpPB2/8/8/PPQ1NPPP/R1B2RK1 b - -,f8c8 f5h7 g8f8 c1e3 g7g6 h7g6 f7g6 c2g6 c7f7 g6g4,618
8/3k1PP1/8/6r1/4K3/8/8/8 b - -,g5g4 e4f5 g4g7 f7f8q g7e7 f8g8 d7c7 f5f6 e7d7 g8c4,815
r2qk2r/1p1n1ppp/p2pp3/3n1b2/3P4/4PN2/PP2BPPP/RN1Q1RK1 b kq -,a8c8 b1d2 f5c2 d1e1 d7f6 d2c4 c2g6 a1c1 e8h8 e1a5,-20
5k2/2Q5/5n2/8/8/4K3/8/8 b - -,,0
7R/8/4Q3/2kp4/8/8/8/4K3 b - -,f6d5 e3f2 d5c7 f2e3 f8e7 e3d4 c7e6 d4c3 e6c7,Mate
r1r3kb/5p1p/5npP/1q1Pp3/ppp1P1P1/4NP2/PP2QN2/2R1K2R b - -,b5b7 e3c4 f6d7 g4g5 d7b6 f2d1 b7a6 c4b6 a6b6 e2d2,161
r1bqr1k1/3n1pp1/pp1Bpn1p/3p4/3P4/1Q2PN2/PP2BPPP/2R2RK1 b - -,f6e4 d6c7 d8e7 c1c2 a6a5 a2a4 c8a6 e2a6 a8a6 b3b5,153
r1b1k2r/pppp1pp1/2q4p/n1P1P3/8/1P3N2/P2Q1PPP/RN3RK1 b kq -,d7d6 e5d6 e8h8 d2a5 c7d6 c5d6 c6d6 f1e1 b7b6 a5d2,374
6k1/1pr2pp1/p1p2qrp/8/1P1PQP2/1R2P2P/P5P1/5RK1 b - -,f6d8 e4f3 c7d7 f1c1 g6e6 c1c5 d7d5 c5d5 c6d5 b3c3,85
r3kb1r/pp1qp1p1/2pB1nB1/7p/3P2n1/2N5/PPP2PPN/R2Q1RK1 b kq -,e8d8 d6f4 g4h2 f4h2 e7e6 d1f3 f8d6 h2d6 d7d6 a1e1,539
3r2k1/5npp/p1BP2p1/6q1/2Q5/P7/1B3R2/5K2 b - -,e8d8 d6f4 g4h2 f4h2 e7e6 d1f3 f8d6 h2d6 d7d6 a1e1,Mate
7R/8/8/3pQ3/2k5/8/8/4K3 b - -,e8d8 d6f4 g4h2 f4h2 e7e6 d1f3 f8d6 h2d6 d7d6 a1e1,Mate
rn2r1k1/pb1pnRpp/1qpQ4/1p2N1B1/4P3/2P5/PPP3PP/R6K b - -,c6c5 f7e7 b6d6 e7e8 d6f8 e8f8 g8f8 g5e3 b7e4 e3c5,123
5Q2/3k2r1/8/8/4K3/8/8/8 b - -,g7g4 e4e3 g4a4 f8f7 d7d6 f7b3 a4h4 b3b8 d6e6 b8g8,1249
4R1k1/1p1r2bp/pBp3p1/8/NPP3P1/P2b1P2/7P/3n1BK1 b - -,g7f8 a4c5 d7e7 e8e7 f8e7 c5d3 d1c3 g1h1 c3b1 a3a4,575
8/3b4/8/1Q1k4/8/4K3/8/8 b - -,,0
8/2K5/7p/1P2kp2/7P/2P4b/2B5/8 b - -,f5f4 b5b6 h3f5 c2a4 f5e4 a4c6 f4f3 b6b7 f3f2 b7b8q,1158
r4rk1/ppq2ppp/8/2bpPp2/1P6/8/P1Q1NPPP/R1B2RK1 b - -,c5f2 f1f2 c7c2 c1f4 f8e8 e2g3 c2d3 f2d2 d3c4 g3h5,-446
r2qkb1r/1b1n1ppp/p7/1pP1p1N1/1P2p3/P1N1P1B1/2P2PPP/R2QK2R b KQkq -,d8c7 g5e4 h7h5 g3h4 f7f6 d1f3 e8a8 f3f5 b7e4 f5e4,249
4r1rk/ppq5/2p1PpPp/3p4/3P4/3QR2P/PP6/4R2K b - -,a7a5 d3f5 c7e7 h3h4 a5a4 h4h5 h8g7 e1e2 g8f8 h1g2,157
2kr1r2/pb3p2/1p2p2p/2pqN1p1/3PQ3/2P2P2/PP4PP/3RR1K1 b - -,d5e4 f3e4 f7f6 e5f3 d8d7 g1f2 c5d4 c3d4 d7d6 d1d3,-33
5k2/2Q5/5n2/8/8/5K2/8/8 b - -,d5e4 f3e4 f7f6 e5f3 d8d7 g1f2 c5d4 c3d4 d7d6 d1d3,Mate
r1b1k2r/pp5p/2n2bp1/1B2p3/8/8/PP1B1PPP/R3K1NR b KQkq -,c8f5 b5c6 b7c6 g1e2 e8f7 e1a1 h8d8 h1e1 a7a5 e2c3,-13
8/5kp1/5p1p/8/6r1/6B1/3q1P2/1R4K1 b - -,e8h8 d2h6 f8d8 b5c4 g8h8 g1f3 c6a5 c4e2 e5e4 f3g5,Mate
r3r1k1/p4ppp/2p5/2Q5/6n1/5N2/bP3PPP/2KRR3 b - -,e8c8 f3d4 g4f6 c5a5 a2d5 d4f5 c8b8 f2f3 d5b3 f5e7,478
r4r2/p3b1k1/2p1n3/3np3/4N3/2PP3P/PP2RPP1/R1B3K1 b - -,e6f4 c1f4 d5f4 e2d2 a8d8 a1d1 d8d7 g1f1 f4d5 d1e1,25
6k1/1p2rpp1/p1p3rp/5q2/1P1P1P2/2R1PQ1P/P5P1/5RK1 b - -,e7e8 f1c1 g6d6 c3b3 d6d5 c1c5 g7g6 g1f2 g8g7 g2g4,72
8/5p2/r5pp/P3K1P1/7P/1k6/5P2/R7 b - -,b3b2 a1d1 h6g5 h4g5 a6a5 d1d5 a5a6 f2f4 a6e6 e5d4,9
r2q1rk1/ppp2ppp/3p1b2/2nQ4/4PB1P/2P2P2/PP4P1/2KR1B1R b - -,c5e6 f4e3 f6e5 d5b7 a7a5 f1b5 a5a4 b7c6 a4a3 b2b3,93
r2qkb1r/1b1n1ppp/p3p3/1pP3N1/3PpB2/P1N1P3/2P2PPP/R2QK2R b KQkq -,h7h5 g5e4 f7f5 e4d6 f8d6 f4d6 d7b6 a3a4 b6c4 a4b5,171
1rbq1rk1/5ppp/p1np4/1p1Np1b1/4P3/4N3/PPP1BPPP/R2Q1RK1 b - -,c8b7 c2c3 c6e7 d1d3 e7d5 e3d5 g7g6 f1d1 d8c8 d3c2,20
r2q1rk1/ppp5/2npbbpp/3Npp2/2P5/P2PP1P1/1P2NPBP/R2Q1RK1 b - -,h6h5 b2b4 f6g7 b4b5 c6a5 d1a4 b7b6 h2h4 g8h7 a1c1,51
2krr3/pppn1ppp/8/n2P4/2P3P1/2Q2P1N/qP2B2P/1b1RK2R b - -,a5c4 e1f2 e8e2 f2e2 c4b2 d1d2 a2c4 c3c4 b2c4 d2d4,-523
r4rk1/pp3ppp/8/3pPp2/1P6/6N1/P1q2RPP/R1B3K1 b - -,c2d1 g3f1 f8c8 c1b2 d1d3 a1e1 c8c2 f2f3 d3a6 b2d4,-523
rnbqk2r/3pppbp/p4np1/1ppP4/2P1P3/3B1N2/PP1N1PPP/R1BQK2R b KQkq -,d7d6 c4b5 e8h8 e1h1 a6b5 d3b5 c8a6 b5a6 b8a6 a2a3,59
r3r1k1/3pb1pp/pq2p3/np1bPp2/3P4/P4N2/1P1BQPPP/1BRR2K1 b - -,a5b3 c1c2 b3d2 c2d2 b5b4 b1d3 e8c8 a3b4 e7b4 d2c2,-199
2b1rRk1/p3q2p/1p1nP1p1/2pPN3/2P3p1/2Q5/PR4B1/6K1 b - -,e7f8 e5g4 f8g7 g4f6 g8h8 g2h3 e8f8 b2f2 d6f5 f6e4,Mate
1rb2rk1/4ppB1/p1pp2p1/q2P3p/1npP2PP/2N2P2/PP1Q4/2KR1B1R b - -,b4a2 c3a2 a5a2 d2c2 g8g7 f1c4 a2a1 c2b1 a1b1 c1b1,-339
3r1rk1/pp3ppp/2p3n1/3n4/1qBPR3/3Q1NP1/PP3P1P/4R1K1 b - -,b4d6 d3c2 d6f6 f3e5 g6e7 c2b3 e7f5 b3b7 f5d6 b7c6,69
8/3k1Q2/8/8/r7/5K2/8/8 b - -,d7d6 f3e3 a4a3 e3d2 a3a4 f7f8 d6d5 f8f5 d5c6 f5c2,636
4r1k1/p4ppp/2Q5/8/6n1/1b3N2/1P3PPP/2KR4 b - -,g4f6 d1d4 h7h6 c6c7 b3d5 f3e5 e8f8 c1d2 f6e4 d2e1,569
r4qk1/4b1pp/1p2P3/3p1r2/1P1p4/3Q2B1/5PPP/2R1R1K1 b - -,h7h5 c1c7 h5h4 c7e7 h4g3 h2g3 f5f2 d3d4 f2g2 g1g2,147
r1b2rk1/pp3ppp/2p2b2/4q3/3n4/P2QN1P1/1P1PPPBP/R1B2RK1 b - -,f8d8 f2f4 e5c5 g1h1 c5h5 g3g4 h5h4 d3e4 c8g4 e3g4,-230
r3k2r/p1pp1pp1/b5qp/2P1P3/2nN1P2/2Q5/P5PP/RN3RK1 b kq -,a8c8 f1f3 g6e4 b1d2 c4d2 c3d2 c8b8 h2h3 b8b1 a1b1,84
r2q1rk1/pp2bp1n/2b1p2Q/4N3/1n1P4/PBN5/1P3PPP/3R1RK1 b - -,e7g5 h6h5 b4d5 b3d5 e6d5 d1d3 f7f5 h5g6 g8h8 d3h3,279
1r1q1rk1/1b3ppp/p1np4/1p2p3/4P3/2P1N3/PP2BPPP/R2Q1RK1 b - -,b7c8 d1d3 d8c7 f1d1 f8d8 e2g4 c8g4 e3g4 a6a5 a1c1,77
4r1rk/pp4q1/2p1PpPp/3p4/3P4/3QR2P/PP6/6RK b - -,a7a5 e3e2 b7b6 d3f5 e8e7 g1g4 g8e8 a2a3 e8d8 b2b4,170
8/2K5/1P5p/4kp2/7P/2P5/2B3b1/8 b - -,g2d5 c2d3 d5g2 d3b5 f5f4 b5c6 g2c6 c7c6 e5e4 b6b7,1343
r2qkb1r/1b1n1ppp/p7/1pP1P1N1/4pB2/P1N1P3/2P2PPP/R2QK2R b KQkq -,f8e7 e5e6 f7e6 g5e6 d8a5 e6c7 e8d8 f4e5 d8c8 c7a8,223
r4rk1/1p2qpb1/1p4pp/3bp3/1P1pN3/3P2P1/1Q2PPBP/1RB2RK1 b - -,e7d7 b4b5 f8d8 b1a1 a8a1 b2a1 d7b5 a1a3 b5d7 e4d2,249
7R/8/8/2kp1Q2/8/8/8/4K3 b - -,e7d7 b4b5 f8d8 b1a1 a8a1 b2a1 d7b5 a1a3 b5d7 e4d2,Mate
5rk1/5Bp1/p2P2p1/6qp/2Q5/P7/1B3R2/5K2 b - -,e7d7 b4b5 f8d8 b1a1 a8a1 b2a1 d7b5 a1a3 b5d7 e4d2,Mate
r2qkbnr/ppp2ppp/2np4/1B6/3pP1b1/3Q1N2/PPP2PPP/RNB2RK1 b kq -,g8f6 f3d4 g4d7 b1c3 f8e7 d4c6 b7c6 b5a6 e8h8 h2h3,69
r1b1k2r/pp2bqpp/2p5/3p2B1/3Q4/3B4/PPP2PPP/2KRR3 b kq -,c8e6 g5e7 e8e7 f2f4 e7d8 e1e3 e6d7 d1e1 f7f6 d4f6,405
r2q1rk1/ppp5/2np1bpp/3Ppp2/8/P2PP1P1/1P2NPBP/R2Q1RK1 b - -,c6d4 e3d4 g8h7 g1h1 a7a5 d1c2 a5a4 d4e5 d6e5 d3d4,425
rnbqk2r/5pbp/3p2p1/2pPn3/p1P2BP1/Pp3N1P/1P1NQPB1/R3K2R b KQkq -,b8d7 f3e5 d7e5 f4e5 d6e5 d2e4 f7f5 g4f5 g6f5 e2h5,-54
3Q1k2/8/5n2/8/8/6K1/8/8 b - -,b8d7 f3e5 d7e5 f4e5 d6e5 d2e4 f7f5 g4f5 g6f5 e2h5,Mate
r4rk1/p1pp1pp1/b4P1p/2P1P1q1/2nN4/2Q5/P5PP/RN3RK1 b - -,c4e3 f1f2 e3d1 f6g7 d1c3 g7f8r g8f8 b1c3 g5e5 a1d1,-358
r3r1k1/1bqpb1pp/p3p3/np2PpN1/3P1B2/P7/1P2QPPP/1B1R1RK1 b - -,c7c4 e2h5 e7g5 f4g5 c4d5 h5h3 e8f8 f1e1 f8f7 h3g3,44
8/2K5/1P5p/4k3/5p1P/2PB4/6b1/8 b - -,e5f6 b6b7 g2b7 c7b7 f6g7 d3b5 f4f3 c3c4 f3f2 c4c5,5864
r1b2rk1/p6p/2p2bp1/4p3/8/8/PP1BNPPP/R3K2R b KQ -,c8a6 h2h4 e5e4 a1c1 f6b2 c1c6 a6b5 c6c2 b2f6 h4h5,-69
5Q2/8/3k4/8/r7/5K2/8/8 b - -,d6d5 f8f7 d5c5 f3e3 a4b4 e3d3 b4b1 f7c7 c5d5 c7c2,750
2r1k1r1/p2bnp2/1p2p3/3pP3/3NnP2/PRqBB2Q/2P1K1PP/7R b - -,g8g2 h3g2 c3a5 h1c1 e7f5 d3e4 f5d4 e3d4 d5e4 c2c4,393
3r2k1/r2b2p1/5p1p/4P3/p1qpP3/Pp1N3P/1PpR2P1/2Q3K1 b - -,f6f5 e5e6 d7e6 e4e5 f5f4 d3e1 d4d3 e1f3 c4c5 g1h1,-886
8/4k1p1/5pP1/7P/p4P2/1pK5/8/8 b - -,,0
2krr3/pppn1ppp/6b1/n2P4/2P3P1/2Q2P1N/qP2BK1P/3R3R b - -,e8e2 f2e2 a5c4 d1a1 a2b2 c3b2 c4b2 a1a7 d7b6 h3f4,-508
3n4/p5p1/1p3k2/2p2pp1/P3p2r/1PP4N/5PP1/3R2K1 b - -,d8e6 g1f1 h4h8 b3b4 c5b4 c3b4 h8d8 d1d8 e6d8 f2f3,-453
8/2K5/1P5p/4k3/7P/2P2p2/2B3b1/8 b - -,f3f2 c2d3 e5f4 b6b7 f4e3 d3a6 g2b7 c7b7 e3d2 b7c6,654
r2q1rk1/pp3p1n/2b1p3/4N1bQ/1n1P4/PBN5/1P3PPP/3R1RK1 b - -,c6d5 b3a4 d5g2 g1g2 b4d5 g2h1 d5f4 h5f3 f7f6 e5d3,279
r2Qkb1r/1b3ppp/p7/1pn1P1N1/4pB2/P1N1P3/2P2PPP/R3K2R b KQkq -,e8d8 g5f7 d8e8 f7h8 a8c8 c3e2 c5e6 e2d4 e6d4 e3d4,398
5R2/6pk/p2P2q1/7p/2Q5/P7/1B6/5K2 b - -,e8d8 g5f7 d8e8 f7h8 a8c8 c3e2 c5e6 e2d4 e6d4 e3d4,Mate
r2qr1k1/1bRn1pp1/pp1Bpn1p/3p4/3P4/1Q2PN2/PP2BPPP/5RK1 b - -,b7c8 b3a3 f6e4 f1c1 e6e5 d6e5 d7e5 f3e5 c8e6 a3b4,236
8/2K5/1P5p/4k3/7P/2PB4/5pb1/8 b - -,g2f3 b6b7 f3b7 c7b7 e5d5 b7b6 d5e5 d3f1 e5f4 c3c4,1172
r6r/p3b3/2p1nk2/3np3/8/2PP2NP/PP1BRPP1/R5K1 b - -,e6c5 g3e4 c5e4 e2e4 e7d6 a1e1 h8b8 b2b3 f6f7 g2g3,117
4r1k1/p3Qppp/2p5/8/6n1/1b3N2/1P3PPP/2KR4 b - -,g4f6 d1d8 h7h6 d8e8 f6e8 e7e8 g8h7 e8c6 b3e6 c1d2,1036
1n6/8/2p5/1pPpN3/8/5K1k/8/8 b - -,b5b4 e5d3 b4b3 f3e2 h3g3 e2d2 g3f3 d2c3 f3e4 d3b4,-614
r4rk1/p1pp1pp1/b4P1p/2P1P1q1/8/2Q2N2/P4RPP/RN1n2K1 b - -,d1c3 f3g5 c3e2 f2e2 a6e2 g5e4 f8e8 b1c3 e8e5 f6g7,-389
1r1qr3/pp1P4/2b1k1pp/8/3Q4/2N3P1/P6P/2R2RK1 b - -,g5f5 c3c2 f5c2 f2c2 g7f6 c2d2 d1e3 b1c3 a8d8 e5f6,Mate
r2qkbnr/1pp2ppp/p1n1p3/3p4/2PP1Pb1/2N1PN2/PP4PP/R1BQKB1R b KQkq -,f8e7 a2a3 g8f6 f1d3 d5c4 d3c4 e8h8 h2h3 g4f3 d1f3,31
3Q4/8/8/3k4/r7/5K2/8/8 b - -,d5c4 d8c7 c4d3 c7d6 d3c2 d6c6 c2b3 f3e3 a4c4 c6b5,813
8/2K5/1P5p/4k3/7P/2P5/6b1/5B2 b - -,g2e4 b6b7 e4b7 c7b7 h6h5 c3c4 e5d4 b7b6 d4e3 c4c5,5952
rnbqkb1r/1pp2pp1/p3pn1p/3pB3/3P4/2NBP3/PPP2PPP/R2QK1NR b KQkq -,c7c5 e3e4 b8c6 e5f6 g7f6 d4c5 d5d4 c3b1 f8c5 g1f3,-50
rnbQk2r/ppp2p1p/4pnp1/8/2P5/8/PP2PPPP/RN2KBNR b KQkq -,e8d8 g2g3 c8d7 f1g2 d7c6 g2c6 b8c6 b1c3 d8e7 g1f3,-17
