2n5/2P2k1p/4p3/5p2/3B1P1K/6P1/7P/8 b - -,f7g6 g3g4 f5g4 h4g4 h7h5 g4f3 g6f7 d4c5 f7e8 f3e4
r1b2rk1/pp1n1pp1/5n1p/q2p4/3P3B/2PB1N2/P1Q2PPP/R4RK1 b - -,f6h5 a1e1 d7f6 f3e5 h5f4 e1e3 g7g5 h4g3 f4d3 c2d3
1R4k1/r1p2p1p/5npb/2Pp4/3Pp3/4P2B/3N1PPP/2B3K1 b - -,g8g7 b8b1 h6g5 d2b3 a7a2 c1d2 h7h5 d2a5 f6e8 a5e1
2rq2k1/1p3ppp/1n6/1P1p4/pQ1P4/4P2P/R2N1PP1/6K1 b - -,c8c1 g1h2 h7h5 g2g3 h5h4 g3g4 d8c7 h2g2 b6c4 d2c4
r2qr1k1/ppp2p2/2n2n1p/6p1/4Pb2/2PB1NBP/P1Q2PP1/R3R1K1 b - -,f4e5 d3b5 e5g3 f2g3 d8d6 g1h2 f6h5 e4e5 c6e5 b5e8
r3r1k1/pp1n2pp/n1pqbp2/4p3/P2pPP1N/3P2PP/1PP3B1/R1BQ1RK1 b - -,a6b4 f1f2 a7a5 g1h2 b7b5 g2f3 b5a4 f3h5 e8e7 a1a4
1b6/6k1/1R4p1/3K2P1/5p2/8/8/8 b - -,a6b4 f1f2 a7a5 g1h2 b7b5 g2f3 b5a4 f3h5 e8e7 a1a4
r3k1nr/1p1qbppp/p3p3/3pP3/1n1P4/B1N2N2/2P1QPPP/R4RK1 b kq -,b4c6 a3c1 d7c7 c1d2 c7c8 e2d3 c6b4 d3e2 a8b8 h2h4
6k1/5p1p/2p2pp1/p1Pn4/P4q2/1P5P/3N1PP1/4Q1K1 b - -,g8g7 d2c4 f4g5 g2g3 d5f4 e1e4 f4e6 e4c6 e6d4 c6d7
K7/P1R2k2/8/8/8/8/1r6/8 b - -,f7g6 c7b7 b2f2 b7b5 f2f7 a8b8 f7f8 b8b7 f8f7 b7a6
2kr1b1r/ppp1pppp/1q6/8/8/1P3P1P/P1PBQP2/R4RK1 b - -,b6g6 g1h1 g6c2 f1d1 c2d3 e2e4 d8d4 e4e3 e7e6 d2c3
r2q1rk1/pp1n1pp1/2p1pn1p/5b2/PbBP4/2N1PN1P/1P2QPP1/R1BR2K1 b - -,f5h7 c4d3 h7d3 d1d3 d8a5 e3e4 e6e5 c1e3 f8e8 d4d5
rnbqk1nr/ppppbppp/8/3QP3/2B5/2P2N2/P4PPP/RNB1K2R b KQkq -,d7d6 d5f7 e8d7 c4e6 d7c6 f3d4 c6b6 e6c8 d6d5 f7e6
3r2k1/q3R1Pp/8/pP2Q3/3p4/3B4/6PP/6K1 b - -,d7d6 d5f7 e8d7 c4e6 d7c6 f3d4 c6b6 e6c8 d6d5 f7e6
6N1/5kp1/8/1pPKp2R/5p2/4r3/8/8 b - -,f7g8 c5c6 f4f3 h5e5 e3e5 d5e5 f3f2 c6c7 f2f1q c7c8q
r1b2rk1/p2n1pp1/1p3n1p/q2p4/3P3B/2PB1N2/P1Q2PPP/R3R1K1 b - -,c8a6 d3f5 a8e8 h2h3 a5b5 f5d7 e8e1 a1e1 f6d7 e1e7
4r1k1/6pp/6p1/2Q3P1/1R3P2/8/q4NKP/8 b - -,a2e6 b4e4 e8c8 e4e6 c8c5 f2g4 c5c2 g2g3 c2b2 e6e8
1R6/6k1/6p1/3K2P1/8/5p2/8/8 b - -,a2e6 b4e4 e8c8 e4e6 c8c5 f2g4 c5c2 g2g3 c2b2 e6e8
1kq5/2p5/1p6/8/N7/8/8/5RK1 b - -,c8g4 g1h2 g4a4 h2g3 a4b3 g3h2 b3c4 f1f8 b8b7 f8f3
7r/pb2k3/1p2p3/3pR2p/3P2pP/1P1NK1P1/P4P2/8 b - -,b7c8 d3f4 e7d6 e5g5 h8e8 g5h5 e6e5 h5e5 e8e5 d4e5
r4r2/ppp1qppk/2npbb1p/4p3/3PP3/1B2BN1P/PPPQ1PPK/R4R2 b - -,e6b3 c2b3 e5d4 f3d4 f6d4 e3d4 e7e4 d4c3 e4f5 a1e1
r2qkbnr/ppp2pp1/2n4p/4p3/3p2b1/1P2PNPP/PBPP1PB1/RN1QK2R b KQkq -,g4h5 g3g4 h5g6 e3d4 e5d4 e1h1 f8e7 b1a3 g8f6 f1e1
r2qr1k1/ppp2p2/2n2n1p/6p1/4Pb1B/2PB1N1P/P1Q2PP1/3RR1K1 b - -,g8h8 d3b5 d8e7 e4e5 f6h5 b5c6 b7c6 c2f5 e7e6 f5g4
5k2/8/8/3n1PK1/6Pp/8/7P/8 b - -,f8f7 g5h4 f7f6 h4g3 f6e5 g3h3 d5e7 h3h4 e5f6 h4g3
rn2kbnr/ppq1pppp/2p5/8/4PPb1/5N2/PPP1B1PP/RNBQK2R b KQkq -,b8d7 e4e5 a8d8 f3d2 g4e6 e1h1 g8h6 d1e1 e6f5 b1c3
r1br2k1/pp3pp1/2n1p3/2bpq1NQ/2P5/8/PP1N1PPP/R1B2RK1 b - -,d8d7 c4d5 e5d5 h5h7 g8f8 h7h8 f8e7 h8g7 d5f5 g5h7
r1bqkbnr/ppp2p1p/2n3p1/4p1N1/2B1p2P/8/PPPP1PP1/RNBQK2R b KQkq -,g8h6 g5e4 f7f5 e4g5 f8e7 c2c3 c6a5 c4e2 h6g4 d1a4
2n5/2P4p/4p1k1/5p2/3B1PPK/8/7P/8 b - -,f5g4 h4g4 c8d6 d4f2 d6c8 f2c5 h7h6 c5d4 h6h5 g4f3
r2q1rk1/pp4pp/1bp5/3pN3/N2PR3/1Q5P/PP3PP1/3R2K1 b - -,h7h6 e4e2 f8f5 a4b6 d8b6 b3d3 a8f8 d3d2 a7a5 d1e1
6k1/p3q1pp/b1p3n1/2p2pP1/2PprP2/1P1N2P1/P2B1Q2/4RK2 b - -,g6f8 d2c1 h7h6 g5h6 g7h6 f2d2 a6c8 c1a3 f8d7 d2a5
r2qr1k1/ppp2p2/2n2n1p/8/2B1Pb1p/2P2N1P/P1Q2PP1/3RR1K1 b - -,c6e5 d1d8 a8d8 c2e2 c7c6 c4b3 b7b5 b3c2 a7a5 e1d1
r1br2k1/p1pq1ppp/1pn5/1B1n2N1/1b6/2N5/PPQB1PPP/R4RK1 b - -,g8f8 c2h7 d7f5 h7h8 f8e7 c3d5 d8d5 b5c6 b4d2 h8e8
r4rk1/p2n1pp1/bp3n1p/q2p1B2/3P3B/2P2N2/P1Q2PPP/R3R1K1 b - -,a8e8 h2h3 a5b5 f5d7 e8e1 a1e1 f6d7 e1e7 b5c6 h4g3
r1bqkbnr/1p3ppp/p1n5/1N2P3/5B2/2P5/5PPP/R2QKBNR b KQkq -,d8d1 e1d1 c8g4 f1e2 a8d8 b5d6 f8d6 e5d6 g8f6 d1c2
rn2kbnr/pp2pppp/2p5/8/2NPb1P1/P1P4P/2P2P2/R1BQKB1R b KQkq -,e7e6 f2f3 e4d5 c4e3 c6c5 e3d5 e6d5 f1b5 b8c6 b5c6
1kq5/2p5/8/1pN5/8/8/8/5RK1 b - -,c8g4 g1f2 g4f5 f2e2 f5c5 f1d1 c5c3 d1d2 b8b7 d2d3
r4rk1/pp4pp/1bp2q2/3pN3/N2P4/1Q5P/PP2RPP1/3R2K1 b - -,f6d8 a4b6 a7b6 d1e1 f8f4 b3c3 b6b5 g1h2 d8c7 g2g3
K7/PR6/4k3/8/8/8/1r6/8 b - -,b2e2 b7b5 e6d6 a8b8 e2e8 b8b7 e8e7 b7a6 e7e8 a6b6
6k1/4Qp1p/2p2pp1/p1Pn4/P2q4/1P5P/3N1PP1/6K1 b - -,d5e7 d2f1 g8g7 f1e3 d4c5 g2g4 c5b4 g1h2 b4b3 h3h4
4k3/p2p4/4Bpp1/7p/P2K3P/1P4P1/5P2/8 b - -,f6f5 e6c4 e8d8 d4d5 d8c7 b3b4 d7d6 a4a5 c7d7 b4b5
r3r1k1/ppp1qp2/2n2n1p/4P3/2B2b1p/2P2N1P/P1Q2PP1/3RR1K1 b - -,b7b5 c2g6 g8f8 g6f5 f4e5 c4b5 e7e6 f5c2 a8d8 d1d8
5k2/p1q1b2p/4Ppp1/3p1N2/2b2BQ1/7P/4rPP1/1R4K1 b - -,c7c8 g4h4 h7h5 h4g3 g6g5 b1b8 c8b8 f4b8 e2e6 g3c7
r1bq1rk1/1p2ppbp/1np3p1/p2p4/P1PP4/1PB1PN2/2Q1BPPP/R4RK1 b - -,c8g4 f1b1 e7e6 c2d2 g4f5 b1b2 b6d7 c4c5 d7f6 d2c1
7r/pb6/1p1kp3/3pR2p/3P1NpP/1P2K1P1/P4P2/8 b - -,b7c8 e5g5 h8e8 g5h5 e6e5 d4e5 e8e5 h5e5 d6e5 f4d3
2n5/2P4p/4p1k1/8/3B1PK1/8/7P/8 b - -,c8e7 d4f2 e7c8 f2c5 g6f6 g4h5 f6f5 c5e3 c8d6 h5h6
r4rk1/pnq2pp1/2p4p/3np3/2N5/3PPB2/PPP3QP/R4R1K b - -,f8e8 f1g1 g7g6 a1f1 g8g7 f3h5 e8e6 h5g4 e6f6 f1f6
r1br2k1/1pp1qppp/2nb1n2/1B2p3/1P2P3/2P2N2/2QN1PPP/1RB2RK1 b - -,c6a7 b5d3 c8d7 h2h3 a7c8 d2c4 b7b5 c4d6 c8d6 c1g5
4Qk2/5rb1/p5P1/2p5/8/8/PPP5/1K6 b - -,f8e8 b1c1 f7f2 a2a3 e8e7 b2b4 c5c4 a3a4 f2e2 c1d1
8/5k2/3K3p/5p1P/5Pp1/6P1/8/8 b - -,f8e8 b1c1 f7f2 a2a3 e8e7 b2b4 c5c4 a3a4 f2e2 c1d1
r3r2k/ppp1qp2/2n2P1p/8/2B2b1p/2P2N1P/P1Q2PP1/3RR1K1 b - -,e7e1 d1e1 e8e1 f3e1 f4g5 c4f7 c6e5 f7b3 g5f6 c2f5
4r3/ppp2kpp/8/3P1b1n/2Pb2P1/N2nBP2/PP2Q1qP/R2K3R b - -,e7e1 d1e1 e8e1 f3e1 f4g5 c4f7 c6e5 f7b3 g5f6 c2f5
1r1q1rk1/4pp2/3pb1Pp/pp4P1/4P3/PPN2P2/1P5Q/2KR3R b - -,f7g6 h2h6 g8f7 h6h7 f7e8 e4e5 d6d5 h7g6 e6f7 g6c6
r3r1k1/1p1n2pp/2pqbp2/p3p3/Pn1pPP1N/3P1BPP/1PP2R2/R1BQ2K1 b - -,e5f4 g3f4 f6f5 f2g2 f5e4 d3e4 d7c5 g1h2 a8d8 d1e1
3r1rk1/p4ppp/1p2qn2/2p1B3/1P1p4/P2P2P1/4PPBP/R2Q1RK1 b - -,e6e5 b4c5 b6c5 d1c2 f8e8 g2f3 g7g5 f1c1 d8c8 a1b1
r1b1k2r/ppp1qppp/2Np1n2/2b5/4P3/2N1BP2/PPP3PP/R2QKB1R b KQkq -,b7c6 e3c5 d6c5 d1d2 e8h8 e1a1 c8e6 f1e2 a8b8 a2a3
r1r3k1/1pqbbppp/p4n2/n2p1P2/P2B4/2N5/1PPNB1PP/R2Q1R1K b - -,d7c6 e2f3 c8e8 b2b4 a5c4 a1b1 b7b5 d2c4 d5c4 f3c6
5rk1/3r1qpp/8/2Q1p1b1/RN1P4/8/1P3PPP/5RK1 b - -,d7d4 c5b5 f7b3 b5e5 g5f6 e5b5 g8h8 g2g3 f6e7 b5e5
4k3/5Pb1/p7/2p5/8/8/PPP5/1K6 b - -,e8f7 b1c1 f7e6 c1b1 e6d5 b1c1 d5e4 c1b1 e4e3 b1c1
r3k2r/pbpn2b1/1p1ppq1p/5pp1/2PP4/4P1BP/PPBQ1PP1/2KRN2R b kq -,e8a8 f2f3 c8b8 g3f2 h6h5 e1d3 a7a5 c1b1 e6e5 d3c1
rnbq1rk1/ppppbppp/8/3QP3/2B5/2P1BN2/P4PPP/RN2K2R b KQ -,d7d6 e5d6 e7d6 e1h1 b8d7 e3g5 d7f6 d5d4 c7c5 g5f6
r3k3/p2p3p/1p2prp1/3b4/7q/3QN3/PP3PPP/R4RK1 b - -,h4h5 d3d4 f6f8 a1c1 h5g5 f2f4 g5f6 d4d2 d5c6 e3g4
8/4k1p1/p7/2p5/Pp2P2p/8/2nNK1PP/8 b - -,c2a3 e2d3 e7d6 d3e3 a3c2 e3d3 c2e1 d3c4 e1g2 e4e5
1kq5/2p5/8/2N5/8/1R6/8/6K1 b - -,b8a7 b3g3 c8e8 c5d3 e8e2 d3f4 e2e1 g1g2 c7c5 g2f3
8/2P1n2p/4p1k1/8/5PK1/8/5B1P/8 b - -,e7c8 f2c5 h7h6 c5d4 h6h5 g4f3 g6f7 d4c5 f7e8 f3e4
r1bqk1nr/ppp2pp1/2n4p/2b1p3/3p4/PP2PNP1/1BPP1PBP/RN1QK2R b KQkq -,a7a5 e1h1 g8f6 c2c3 e5e4 f3d4 c6e5 b3b4 c5b6 d1c2
4Q1k1/5p1p/2p2pp1/p1Pn4/P2q4/1P5P/3N1PP1/6K1 b - -,
4k3/p7/4ppp1/2K4p/P6P/1P4P1/5P2/8 b - -,e8e7 c5c6 a7a5 c6b6 g6g5 b6a5 e7d6 b3b4 g5g4 b4b5
r1rnb1k1/1pp2ppp/3b4/p2PNp2/5P2/P1N4B/1P2PP1P/2R2RK1 b - -,c8b8 h3f5 g7g6 f5h3 f7f5 e2e4 d8f7 e5d3 f5e4 c3e4
8/8/3R4/k7/8/8/3Kp3/8 b - -,c8b8 h3f5 g7g6 f5h3 f7f5 e2e4 d8f7 e5d3 f5e4 c3e4
r4rk1/pQ4pp/2p1q3/2NpP3/8/7P/PP2RPP1/3R2K1 b - -,e6c8 b7c8 f8c8 e5e6 a8b8 d1c1 b8b6 f2f3 b6b5 g1f2
rn3rk1/pb2qppp/1pp1p3/4P3/2pPN1Q1/6P1/PP3PBP/R4RK1 b - -,b6b5 e4d6 a7a6 f2f4 f7f5 g4e2 a8a7 a2a4 h7h6 e2e3
q3r3/6pk/6pP/8/1RQ1NPK1/8/7P/8 b - -,e8f8 h6g7 h7g7 c4c7 g7g8 b4b7 a8c8 c7c8 f8c8 g4g5
4Q3/5pkp/2p2pp1/p1Pn4/P2qN3/1P5P/5PP1/6K1 b - -,d5f4 g1h2 f6f5 e4g5 d4d5 g5f3 f4e6 h2g1 d5c5 e8d7
8/2P1n3/4p1k1/7p/5P2/5K2/5B1P/8 b - -,g6f5 f2c5 e7c8 c5d4 c8e7 d4e5 h5h4 h2h3 f5g6 f3g4
r2q3r/ppp1k1pp/2np1n2/2b1p1N1/4P1b1/1BP2P2/PP1P2PP/RNBQK2R b KQ -,g4h5 g5e6 d8d7 d2d4 c5b6 e6g7 e7d8 g7h5 f6h5 c1g5
8/p5pp/5p2/8/6r1/3K4/P6k/1r6 b - -,g4h5 g5e6 d8d7 d2d4 c5b6 e6g7 e7d8 g7h5 f6h5 c1g5
r1b1k2r/p1p1qppp/2pp1n2/2B5/4P3/2N2P2/PPP3PP/R2QKB1R b KQkq -,d6c5 d1d2 e8h8 e1a1 c8e6 f1e2 a8b8 a2a3 f6d7 f3f4
2q5/kRp5/8/2N5/8/8/8/6K1 b - -,c8b7 c5b7 a7b7 g1f2 b7b6 f2e3 b6b5 e3d3 b5b4 d3c2
8/7p/R4P2/8/3rk3/2p3K1/8/8 b - -,
r3r1k1/1p1n2pp/2pqbp2/p3p3/Pn1pPP1N/3P1QPP/1PP2RB1/R1B3K1 b - -,d6c5 f4f5 e6f7 f3d1 b7b5 g3g4 h7h6 h4f3 b4a2 c1d2
r4r1k/5pRp/1q2p3/2pb3N/p5Q1/8/PP3PPP/R6K b - -,f8g8 g7h7 h8h7 h5f6 h7h8 g4h5 h8g7 h5g5 g7f8 g5g8
3r1rk1/pnq2pp1/2p4p/3np3/2N1B3/3PP3/PPP3QP/R4R1K b - -,a7a5 f1f2 b7d6 a1g1 f7f5 e4d5 c6d5 g2d5 d6f7 d5e6
r1b1kbnr/1p3ppp/p1n5/1N2P3/5B2/2P5/5PPP/R2K1BNR b kq -,e8d7 d1c2 g8h6 g1f3 f8c5 b5d4 d7e7 f4g5 e7e8 f1b5
8/kNp5/8/8/8/8/8/6K1 b - -,e8d7 d1c2 g8h6 g1f3 f8c5 b5d4 d7e7 f4g5 e7e8 f1b5
8/8/3R4/k7/8/8/8/4K3 b - -,e8d7 d1c2 g8h6 g1f3 f8c5 b5d4 d7e7 f4g5 e7e8 f1b5
r2q2r1/ppp1nppk/3p3p/3P3P/2B3R1/5P2/PP1Q1P2/1K4R1 b - -,f7f5 g4g3 d8f8 c4b3 a7a5 a2a3 b7b5 g1e1 f8f7 e1e6
2r3k1/3p1ppp/8/6P1/2P1R3/1P6/8/1K6 b - -,g8f8 b3b4 f7f5 g5f6 g7g5 c4c5 f8f7 e4e7 f7f6 e7h7
2b4r/p7/1p1kp3/3p2Rp/3P1NpP/1P2K1P1/P4P2/8 b - -,a7a5 f4h5 a5a4 h5f6 e6e5 f6g4 e5d4 e3d4 c8g4 g5g4
r1bq1rk1/pp2npbp/2np2p1/2p5/4PN2/2NP2P1/PPPQ2BP/R1B2RK1 b - -,c8d7 g1h1 a7a6 b2b3 b7b5 c1b2 c6d4 a2a3 a6a5 c3d1
r3k3/p2p3p/1pb1prp1/8/7q/3QN3/PP3PPP/3R1RK1 b - -,a8c8 d3c3 f6f8 d1d4 h4f6 e3c4 e8d8 c4d6 c8c7 c3d2
r3rbk1/pbqn1ppp/1p1ppN2/6N1/3P1P2/2PB4/PP2Q1PP/R1B1R1K1 b - -,d7f6 a2a4 g7g6 c1d2 a8c8 b2b4 a7a5 a1c1 f8g7 h2h3
4r3/6pk/6pP/8/1R1QNPK1/8/7P/q7 b - -,a1d4 b4d4 h7g8 g4g5 e8e6 h6g7 g8g7 d4d7 g7f8 e4f2
2r3k1/ppp2qRn/8/1N1PQp2/1PP2p2/5P2/P3B3/1K6 b - -,f7g7 e5e6 g7f7 e6c8 h7f8 c8c7 f7c7 b5c7 g8f7 c4c5
8/2P1n3/4p3/2B2k1p/5P2/5K2/7P/8 b - -,e7c8 c5d4 c8e7 d4e5 h5h4 h2h3 f5g6 f3g4 g6h6 g4h4
8/7p/2R2P2/8/3rk3/6K1/2p5/8 b - -,
2kr3r/pbpn2b1/1p1ppq1p/5pp1/B1PP4/4P1BP/PP1Q1PP1/2KRN2R b - -,h6h5 h3h4 g5g4 g3f4 g7h6 c1b1 h6f4 e3f4 h8g8 b1a1
5k2/p1q1b2p/4Ppp1/3pBN2/2b3Q1/7P/5PP1/1R4K1 b - -,c4d3 e5c7 d3f5 b1b8 f8g7 g4a4 g7h6 a4e8 e7c5 e6e7
6k1/6pp/p3pp2/5Q2/1p1P3P/1Pn3P1/P2B1P1K/8 b - -,
rnbq1rk1/pp2nppB/4p3/2ppP3/3P2Q1/5N2/PPP2PPP/RN2K2R b KQ -,g8h7 f3g5 h7g8 g4h5 f8e8 h5f7 g8h8 g2g4 b8c6 h1g1
rnbqkbnr/ppp2ppp/4p3/3p4/8/7P/PPPPPPPN/RNBQKB1R b KQkq -,e6e5 e2e3 f8d6 d2d4 e5e4 c1d2 c7c6 c2c4 g8e7 f1e2
8/4Qpkp/2p2pp1/p1P5/Pn1qN3/1P5P/5PP1/6K1 b - -,b4d5 e7e8 d5f4 g1h2 d4d5 e8e7 f6f5 e7f6 g7g8 g2g3
r4rk1/ppqnQpbp/1n4p1/8/8/2N2N1P/PP3PP1/R1BR2K1 b - -,f8e8 e7h4 d7e5 f3d4 b6c4 b2b3 c7a5 c3e4 e5d3 b3c4
3r1rk1/p4ppp/1p3n2/1Pp1q3/3p4/P2P2P1/4PPBP/R2Q1RK1 b - -,f8e8 f1e1 f6d5 d1d2 e8e6 a3a4 d5c3 h2h4 e5f6 g2f3
