3k4/8/1BBK4/8/8/8/8/8 b - -,g4g5 g2f3 g5f6 g3c7 f6e7 f3f4 e7f7 c7b8 f7e7 b8e5
8/3k4/5Q2/8/4N3/4K3/8/8 b - -,g4g5 g2f3 g5f6 g3c7 f6e7 f3f4 e7f7 c7b8 f7e7 b8e5
rn2kbnr/pp3ppp/1q2p3/2ppPbB1/2PP4/1P3N2/P4PPP/RN1QKB1R b KQkq -,c5d4 c4d5 b6a5 b1d2 a5d5 f1c4 d5d7 e1h1 h7h6 g5f4
rnbqkb1r/pp1ppppp/5n2/2p5/2PP4/8/PP2PPPP/RNBQKBNR b KQkq -,c5d4 d1d4 b8c6 d4d3 d7d5 c4d5 d8d5 e2e3 c8f5 d3d5
2k5/4K3/8/8/3B4/5B2/8/8 b - -,a7a6 d4d5 e7e6 a2a4 f8d6 g1f3 d6c7 b1c3 c7a5 c1d2
rnb1kbnr/ppp2ppp/4p3/5q2/3P4/2N2N2/PPP1BPPP/R1BQK2R b KQkq -,c8d7 e1h1 g8f6 f3e5 h7h6 f1e1 b8c6 e5d7 e8d7 e2d3
4B3/8/8/k7/3K4/B7/8/8 b - -,c8d7 e1h1 g8f6 f3e5 h7h6 f1e1 b8c6 e5d7 e8d7 e2d3
rnbq1rk1/1p2bppp/p2N1n2/2p5/4PB2/2N5/PPPQ1PPP/R3KB1R b KQ -,h7h6 e1a1 b8c6 e4e5 e7d6 d2d6 d8d6 e5d6 f8e8 h2h3
r3kb1r/1p3ppp/1pn1pn2/1B1p1b2/3P1B2/2P2N2/PP1N1PPP/R3K2R b KQkq -,f8e7 f3e5 e7d6 f4g3 a8c8 e5g4 d6e7 g4f6 e7f6 h2h4
8/8/3k4/8/4K3/8/8/1R6 b - -,f8e7 f3e5 e7d6 f4g3 a8c8 e5g4 d6e7 g4f6 e7f6 h2h4
r1bqk1nr/pppnppbp/3p2p1/8/2P5/2N1P1P1/PP1P1PBP/R1BQK1NR b KQkq -,c7c6 d2d4 g8f6 g1e2 e8h8 e1h1 e7e5 b2b3 f8e8 c1a3
8/8/3K4/2N5/1k6/1B6/8/8 b - -,b4a3 d6e5 a3b2 e5d4 b2a3 b3c4 a3b2 d4d3 b2c1 c5a4
rnbqkb1r/pp2pppp/2p2n2/3p4/3P4/4P1P1/PPP1NP1P/RNBQKB1R b KQkq -,b8d7 c2c4 d5c4 b1d2 e7e5 d2c4 e5e4 c4d2 f8b4 f1g2
r1bqk2r/pppp1ppp/2n2n2/2b5/8/5NP1/PPP1PPBP/RNBQK2R b KQkq -,d7d5 e1h1 e8h8 b1c3 h7h6 b2b3 c8f5 c1b2 f8e8 a1c1
r1bqk2r/ppp2ppp/2n2n2/3p2B1/QbPP4/2N5/PP3PPP/R3KBNR b KQkq -,e8h8 e1a1 b4c3 b2c3 d5c4 f1c4 d8d6 g1e2 f6d5 a4b5
rnbqk1nr/ppp1ppbp/3p2p1/6B1/3P4/5N2/PPPQPPPP/RN2KB1R b KQkq -,h7h6 g5h4 g6g5 h4g3 g5g4 f3g1 c7c5 c2c3 h6h5 g3h4
rn1qkbnr/pp1bpppp/3p4/2p5/2P1P3/2NP4/PP3PPP/R1BQKBNR b KQkq -,b8c6 g1e2 a7a6 h2h3 c6d4 b2b4 b7b5 a1b1 e7e5 b4c5
8/6k1/4Q1B1/8/3K4/8/8/8 b - -,b8c6 g1e2 a7a6 h2h3 c6d4 b2b4 b7b5 a1b1 e7e5 b4c5
rnbqkb1r/pp1ppp1p/2p2np1/8/8/1P4P1/PBPPPPBP/RN1QK1NR b KQkq -,d8c7 g1f3 f8g7 e1h1 e8h8 d2d4 a7a5 c2c4 d7d6 f1e1
rnb1kb1r/pp3ppp/4p3/2ppPn2/3P1P1q/2PB2P1/PP5P/RNBQK1NR b KQkq -,f5g3 g1f3 h4h6 h1g1 g3f5 b1a3 c5c4 d3f5 e6f5 b2b3
r1bqkbnr/pp1p1ppp/8/2pPp3/3PP3/8/PP3PPP/RNBQKBNR b KQkq -,f8d6 d4e5 d6e5 g1f3 g8f6 f3e5 e8h8 f1d3 d7d6 e5c4
rnbqkbnr/pp3ppp/2pP4/4P3/8/8/PPP2PPP/RNBQKBNR b KQkq -,b8d7 f2f4 d7e5 b1c3 c8g4 f1e2 e5g6 e2g4 f8d6 d1e2
r1bqkbnr/pp3ppp/2n1p3/2pP4/2BP4/5Q2/PPP2PPP/RNB1K1NR b KQkq -,c6e7 c4b5 c8d7 d5e6 f7e6 f3b7 a8c8 g1f3 e7c6 f3e5
rn1qkbnr/ppp1pppp/8/3p4/3P1P2/3QP3/PPP3PP/RNB1K1NR b KQkq -,e7e6 d3b5 b8d7 b5b7 g8f6 g1f3 c7c5 f3e5 a8b8 b7a6
rnbq1rk1/pp1p1ppp/4pP2/8/1bPp4/2N5/PPQ2PPP/R1B1KBNR b KQ -,d4c3 b2c3 d8f6 c1d2 b4c5 g1f3 h7h6 f1e2 b8c6 h2h4
r2qkbnr/pp2pppp/2n5/3pP3/1p1P2b1/5N1P/P1P2PP1/RNBQKB1R b KQkq -,g4f3 g2f3 e7e6 c1e3 g8h6 f1d3 g7g6 c2c3 h6f5 e1e2
r1bqkbnr/pppp1ppp/2n5/3Pp3/P7/8/1PP1PPPP/RNBQKBNR b KQkq -,g8f6 d5c6 b7c6 c2c4 d7d5 e2e3 f8d6 c4d5 c6d5 f1b5
r1bq1rk1/ppp2ppp/2N2n2/1Bbp4/4P3/2P5/PP1P1PPP/RNBQ1RK1 b - -,d8d6 e4e5 d6e6 e5f6 b7c6 f6g7 f8e8 d2d4 c6b5 d4c5
r2qkb1r/ppp1pppp/2n2n2/1B1p1b2/3P4/2N1P3/PPPB1PPP/R2QK1NR b KQkq -,e7e6 g1f3 f8d6 e1h1 e8h8 c3e2 c6e7 e2g3 c7c5 d4c5
rnbqk1nr/pppp1ppp/8/2bPN3/4P3/8/PPP2PPP/RNBQKB1R b KQkq -,a7a6 d1f3 d8f6 e5d3 c5d4 c2c3 d4a7 c1e3 f6f3 g2f3
rn1qk2r/pp2nppp/2p1p3/3pPb2/1b1P4/5N2/PPPBNPPP/R2QKB1R b KQkq -,c6c5 c2c3 b4a5 d4c5 a5c7 e2d4 b8d7 d4f5 e7f5 f1d3
rnbqkbnr/pp1p2pp/2p1pp2/8/2PPP3/5N2/PP3PPP/RNBQKB1R b KQkq -,d7d5 f1d3 d5e4 d3e4 c6c5 d4d5 e6e5 b1c3 f8d6 d1c2
rnbqk1nr/ppp1bppp/3pp3/8/2BPP3/5Q2/PPP2PPP/RNB1K1NR b KQkq -,a7a6 f3g3 g7g6 e4e5 b7b5 c4d3 c8b7 g1f3 b8d7 e1h1
r1bqkb1r/pppp1ppp/5nn1/4P3/2BP4/8/PPP2PPP/RNBQK2R b KQkq -,d7d5 c4d3 f6g8 c2c3 c8e6 b1d2 d8d7 d1b3 c7c6 d2f3
rnbq1rk1/ppp1npbp/4p1p1/3pP3/3P4/1B3N2/PPP2PPP/RNBQ1RK1 b - -,b7b6 f1e1 c7c5 c2c3 b8c6 c1f4 c5d4 c3d4 h7h6 b3c2
r1bqkb1r/ppp1p1pp/2n2n2/5p2/2BP4/2N2N2/PPP3PP/R1BQ1RK1 b kq -,g7g6 c1f4 a7a6 f1e1 f8g7 a2a3 h7h6 d4d5 f6h5 f4e3
8/8/3k4/8/4K3/8/8/5R2 b - -,g7g6 c1f4 a7a6 f1e1 f8g7 a2a3 h7h6 d4d5 f6h5 f4e3
8/8/3k4/8/3B1K2/8/6B1/8 b - -,g7g6 c1f4 a7a6 f1e1 f8g7 a2a3 h7h6 d4d5 f6h5 f4e3
r1bqk1nr/pp3ppp/2n1p3/2bP4/8/5N2/PPP1BPPP/RNBQK2R b KQkq -,e6d5 b1c3 g8f6 c1g5 e8h8 e1h1 c8e6 g5h4 h7h6 d1d2
rnbqkb1r/ppp1pp1p/3p1np1/8/3PP3/4B3/PPPQ1PPP/RN2KBNR b KQkq -,f6e4 d2d3 e4f6 d3d2 f8g7 b1c3 h7h6 h2h3 a7a5 f1c4
5qrk/1bbn1p1p/pp1ppnr1/6p1/2PBP3/2NN1P2/PP1R2PP/4RBQK b - -,g5g4 f1e2 e6e5 d4e3 g4f3 e2f3 f6g4 c3d5 b7d5 c4d5
5qrk/1bbn1p1p/pp1p1nr1/4p3/2P1P1P1/2NNB3/PP1R2PP/4RBQK b - -,f6g4 c3d5 c7d8 d3f2 b7d5 d2d5 g4e3 e1e3 b6b5 c4b5
8/8/8/4K3/k6R/8/8/8 b - -,c7d8 d3f2 f6g4 f2g4 g6g4 e1d1 g4g6 b2b4 d8e7 d2c2
8/2k5/8/3Q1B2/5K2/8/8/8 b - -,c7d8 d3f2 f6g4 f2g4 g6g4 e1d1 g4g6 b2b4 d8e7 d2c2
rn1qkb1r/pp1n1ppp/2p1p3/3pP3/3P4/2N1BQ1P/PPP2PP1/R3KB1R b KQkq -,c6c5 d4c5 b8c6 f1b5 f8c5 e3c5 d7c5 e1h1 e8h8 b5c6
r1bqkb1r/pppp1ppp/2n2n2/3Np3/4P3/8/PPPP1PPP/R1BQKBNR b KQkq -,f6e4 f1c4 e4d6 c4b3 c6d4 g1f3 d4b3 a2b3 c7c6 d5c3
rnbqkbnr/pp2pppp/8/3p4/3N4/P7/1PP1PPPP/RNBQKB1R b KQkq -,e7e5 d4f3 b8c6 c2c4 d5d4 e2e3 g8f6 e3d4 e5e4 f3e5
rnb1kb1r/3p1ppp/p3pn2/qPpP4/4P3/2N5/PP1B1PPP/R2QKBNR b KQkq -,a5b6 a2a4 c8b7 a4a5 b6d8 b5b6 e6d5 e4d5 f6d5 c3d5
rnbqkbnr/pp2pppp/8/2pp4/3P4/6PN/PPP1PP1P/RNBQKB1R b KQkq -,c5d4 f1g2 b8c6 c2c3 d4c3 h3f4 c3b2 c1b2 e7e6 e1h1
rnb1kbnr/ppp2ppp/3q4/3pN3/3P4/6P1/PPP1PP1P/RNBQKB1R b KQkq -,f8e7 f1g2 g8f6 e1h1 e8h8 b1c3 c7c6 e2e4 f6e4 c3e4
rn1qkb1r/ppp2ppp/3p1n2/7b/4P3/2N2N1P/PPPP1PP1/R1BQKB1R b KQkq -,c7c6 f1e2 f8e7 e1h1 e8h8 d2d3 d6d5 e4e5 f6d7 d3d4
r1bqkbnr/ppp1pppp/2n5/3p4/5P2/5N2/PPPPPKPP/RNBQ1B1R b kq -,e7e5 f4e5 c6e5 f3e5 d8h4 g2g3 h4d4 f2e1 d4e5 f1g2
r1bq2k1/pppp1ppp/3n1b2/8/3P4/2N5/PPP2PPP/R1B1QBK1 b - -,a8b8 c3d5 b7b6 c1f4 c8b7 d5f6 d8f6 e1e5 f6e6 f2f3
r1bqkb1r/ppp1pppp/2n2n2/1B6/8/2NP1N2/PPP2PPP/R1BQK2R b KQkq -,d8d6 e1h1 e7e6 d3d4 a7a6 b5d3 c6b4 c3e4 f6e4 d3e4
rn1qk2r/ppp1bppp/3p1n2/8/3PP1b1/5N2/PPQ1BPPP/RNB1K2R b KQkq -,c7c6 b1c3 e8h8 e1h1 g4h5 h2h3 b7b5 g2g4 h5g6 e2d3
r1b1kbnr/pppp1ppp/1qn5/3QP3/4P3/2P2N2/PP3PPP/RNB1KB1R b KQkq -,g8e7 d5b5 e7g6 c1e3 b6b5 f1b5 c6e5 f3e5 g6e5 b1d2
r1bqkb1r/pp1p1pp1/2n1pn1p/2p5/2B1P3/P1NP3P/1PP2PP1/R1BQK1NR b KQkq -,d7d5 c4b5 c8d7 g1f3 d5d4 b5c6 d7c6 c3e2 f8d6 b2b4
r1bq1rk1/ppp1np1p/3p1p2/1B2p3/1b1PP3/2N2N2/PPP2PPP/R2Q1RK1 b - -,a7a6 b5d3 b4c3 b2c3 e7g6 d1d2 g8h8 g2g3 f8g8 f3e1
5kN1/8/8/3BK3/8/8/8/8 b - -,f8e8 g8h6 e8d7 h6f5 d7e8 d5e6 e8d8 e6f7 d8c7 e5d5
r1bqkbnr/pppp1ppp/8/4p3/3nP3/2P2N2/PP3PPP/RNBQKB1R b KQkq -,d4f3 d1f3 g8f6 f1d3 f8c5 e1h1 e8h8 b2b4 c5e7 b1d2
r1bqkbnr/pppp1ppp/8/4p3/4P3/2P2Q2/PP3PPP/RNB1KB1R b KQkq -,g8f6 f1c4 f8e7 h2h3 e8h8 e1h1 d7d6 c1e3 c8e6 b1d2
r2qkbnr/pp1bpppp/2np4/2p5/2B1PP2/3P1N2/PPP3PP/RNBQK2R b KQkq -,a7a6 e1h1 e7e6 d1e1 b7b5 c4b3 f8e7 b1c3 b5b4 c3e2
8/8/5k2/7B/3K4/5N2/8/8 b - -,f6f5 h5f7 f5f6 f7g8 f6e7 d4e5 e7d7 f3d4 d7e7 d4f5
6N1/6k1/4K3/3B4/8/8/8/8 b - -,
2Q5/8/8/2K5/8/3k4/8/8 b - -,g7g8 e6f6 g8h7 d5c6 h7h6 c6e8 h6h7
rnbqkb1r/ppp1pppp/3p4/4P3/8/3P1N2/PPP2KPP/RNBQ1B1R b kq -,b8c6 e5d6 d8d6 b1d2 e7e5 d2c4 d6f6 c1g5 f6e6 c2c3
8/3k4/2P5/8/3K4/8/8/8 b - -,
rn2kb1r/pp3ppp/4pn2/2pq4/6b1/2P2N2/PPNPBPPP/R1BQK2R b KQkq -,d5c6 e1h1 c6c7 d2d4 b8c6 c1g5 f8e7 d4c5 e7c5 c2b4
r1bqk2r/ppp3pp/2np1p1n/2b1p3/2B1P3/3P1N1P/PPP2PP1/RNBQK2R b KQkq -,d8e7 b1c3 h6f7 c3d5 e7d8 a2a4 a7a5 c2c3 c6e7 b2b4
rn1qkb1r/1pp2ppp/8/p2Pp3/1nP5/PQ6/1P3PPP/RNB1KB1R b KQkq -,d8h4 a3b4 f8b4 c1d2 b8a6 f1e2 e8h8 e1h1 a6c5 b3c2
r1bqkb1r/pp3pp1/2nppn1p/2p5/2B1P3/P2P1N2/1PP2PPP/RNBQK2R b KQkq -,d6d5 c4b5 d5e4 f3e5 c8d7 e5c6 d7c6 b5c6 b7c6 d3e4
r1bqkbnr/ppp2pp1/3p3p/8/3QPP2/2N5/PPP3PP/R1B1KB1R b KQkq -,c7c5 d4e3 f8e7 b2b3 g8f6 c1b2 d6d5 c3d5 f6d5 e4d5
r1bqkb1r/ppp3pp/2np1n2/1B3P2/3N4/2N5/PPP2PPP/R1BQK2R b KQkq -,f8e7 d4c6 b7c6 b5c6 c8d7 c6a8 d8a8 e1h1 e8h8 d1d3
r1bqkbnr/pp1nppp1/2pp3p/8/3P4/1P2PN2/PBP2PPP/RN1QKB1R b KQkq -,a7a5 a2a4 g7g6 b1d2 g8f6 f1d3 f8g7 e1h1 e8h8 e3e4
rnbqkbnr/pppp2pp/8/1B2pp1Q/4P3/8/PPPP1PPP/RNB1K1NR b KQkq -,e8e7 d2d4 g8f6 h5h3 a7a6 d4e5 a6b5 b1c3 f5e4 e5f6
rnb1kbnr/ppq2ppp/4p3/2ppP3/3P4/2PB1N2/PP3PPP/RNBQK2R b KQkq -,a7a6 e1h1 b8c6 b1a3 c5d4 c3d4 c6b4 d3b1 g8e7 f1e1
rnb1k2r/pp2ppbp/1qp2np1/3p4/2P5/1P3NP1/PBQPPPBP/RN2K2R b KQkq -,b8a6 e1h1 c8g4 d2d3 g4f3 g2f3 e8h8 b1d2 a6b4 c2b1
r1bqkb1r/pp3ppp/2n1pn2/2Pp4/5B2/2Q2N2/PPP1PPPP/RN2KB1R b KQkq -,f6e4 c3b3 e4c5 b3c3 c8d7 c3d2 c5e4 d2c1 f7f6 c2c3
r1bqkbnr/3ppppp/p1n5/2p5/N3P3/5N2/PPPP1PPP/R1BQK2R b KQkq -,e7e5 c2c3 g8f6 e1h1 d7d6 h2h3 f8e7 d2d4 e8h8 d4d5
8/8/8/8/k7/1Q2K3/8/8 b - -,
2N5/8/7K/8/3k2P1/8/8/8 b - -,a4b3 e3d3 b3b4 d3d4 b4b5 d4d5 b5b6 d5e4 b6c6 e4f5
2N5/8/6PK/8/8/8/1k6/8 b - -,a4b3 e3d3 b3b4 d3d4 b4b5 d4d5 b5b6 d5e4 b6c6 e4f5
2N5/8/7K/6Q1/3k4/8/8/8 b - -,a4b3 e3d3 b3b4 d3d4 b4b5 d4d5 b5b6 d5e4 b6c6 e4f5
rnbqkb1r/pp2pp1p/2pp1p2/8/3P4/4PN2/PPP2PPP/RN1QKB1R b KQkq -,d8a5 c2c3 c8f5 f1e2 a5c7 c3c4 b8d7 b1c3 f5g6 g2g3
rnbqkb1r/p3pppp/2pp1n2/1p6/4P3/2N2N2/PPPPBPPP/R1BQK2R b KQkq -,b5b4 c3b1 f6e4 a2a3 b4a3 b1a3 e7e6 e1h1 a7a5 d2d3
r1bqkb1r/pp1p1ppp/2n1pn2/2p5/4P3/1P1P1N2/P1P1BPPP/RNBQK2R b KQkq -,d7d5 b1d2 e6e5 e1h1 f8d6 e4d5 f6d5 c1b2 d5f4 f1e1
1B6/5Bkp/8/8/8/8/8/5K2 b - -,
r1b1kbnr/pp1p1ppp/2p2q2/8/2BpP3/3P4/PPP2PPP/RNBQ1RK1 b kq -,g8h6 d1h5 d7d6 h2h3 c8d7 a2a4 f6g6 h5g6 h7g6 b1d2
rnbqkb1r/1pp2ppp/p3pn2/8/3P4/2N2NP1/PPP2PBP/R1BQK2R b KQkq -,f8d6 e1h1 b8d7 d1e2 e8h8 f3e5 c7c6 f1d1 f8e8 c1g5
8/8/8/R3k3/8/2K5/8/8 b - -,f8d6 e1h1 b8d7 d1e2 e8h8 f3e5 c7c6 f1d1 f8e8 c1g5
r1bqkb1r/1ppnpppp/p2p1n2/4P3/3P4/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,f6g8 e5e6 f7e6 f1c4 d7b6 c4b3 g7g6 e1h1 f8g7 f3g5
rnbqkb1r/pp1ppppp/5n2/8/3P4/P7/1P2PPPP/RNBQKBNR b KQkq -,h7h6 c1f4 e7e6 e2e3 d7d5 f1d3 f8d6 g1e2 e8h8 b1d2
r1bqk2r/pp1pppbp/2n2np1/2p1P3/2P5/2NP1N2/PP3PPP/R1BQKB1R b KQkq -,b7b6 e5f6 g7f6 c1h6 c8b7 f1e2 d7d6 e1h1 d8d7 c3d5
r1bqkbnr/4pppp/p1np4/1pp5/4PP2/1B3N2/PPPP2PP/RNBQK2R b KQkq -,c5c4 d2d4 c4b3 a2b3 e7e6 e1h1 d6d5 e4d5 e6d5 f3e5
r1bqkbnr/pp3ppp/2n1p3/2pp4/4P3/2PP1Q2/PP2BPPP/RNB1K1NR b KQkq -,g8f6 b1d2 f8d6 e2d1 e8h8 f3e2 d8c7 g1f3 b7b6 e1h1
r1bqkb1r/pp3ppp/2n1pn2/2pp2B1/4P3/2PP1Q2/PP2BPPP/RN2K1NR b KQkq -,f8e7 f3e3 d5d4 e3c1 h7h6 g5d2 e6e5 g1f3 e8h8 a2a4
r1bqkb1r/pp3ppp/2n1pn2/2pp4/4P3/2PP2Q1/PP2BPPP/RNB1K1NR b KQkq -,d5e4 b1d2 f8d6 g3g7 h8g8 g7h6 e4d3 e2d3 d6e7 h6e3
r2qkbnr/pp1n1ppp/2pp4/4p3/3PP1b1/2N2N1P/PPP1BPP1/R1BQK2R b KQkq -,g8f6 h3g4 f6g4 f3g5 g4f2 e1f2 f8e7 g5f3 d7f6 f2f1
rnbqkb1r/ppp2ppp/4pn2/3p4/3P4/4PP1N/PPP3PP/RNBQKB1R b KQkq -,c7c5 c2c3 d8c7 f3f4 f8e7 b1d2 e8h8 f1e2 a7a6 e1h1
rnbqk2r/pp3ppp/2P2n2/2b1p3/2B5/3P3P/PPP2PP1/RNBQK1NR b KQkq -,d8b6 d1e2 b8c6 g1f3 e8h8 e1h1 f8e8 f3g5 e8e7 c2c3
rnbqkb1r/ppp1pp1p/6p1/3n4/3P4/2N5/PPPB1PPP/R2QKBNR b KQkq -,c7c6 g1f3 f8g7 f1c4 e8h8 h2h3 d5c3 d2c3 c6c5 e1h1
8/8/3k4/8/3K4/8/8/6R1 b - -,c7c6 g1f3 f8g7 f1c4 e8h8 h2h3 d5c3 d2c3 c6c5 e1h1
r2qk2r/pp1n1ppp/2p1p3/3p4/4nQ2/B1P4P/P1PPBPP1/1R1R2K1 b kq -,d8b8 f4e3 c6c5 d2d4 e8h8 d4c5 b8e5 b1b7 e4c3 b7d7
8/8/3k4/8/4K3/8/8/6R1 b - -,d8b8 f4e3 c6c5 d2d4 e8h8 d4c5 b8e5 b1b7 e4c3 b7d7
r2qk2r/ppp2ppp/2nbpn2/3p1b2/3P4/2P1P1P1/PP1NNPBP/R1BQK2R b KQkq -,h7h5 h2h4 e6e5 e1h1 e8h8 b2b3 f5g4 d4e5 c6e5 c3c4
rnb1kbnr/ppq1pppp/2p5/1P6/8/P1N5/2PP1PPP/R1BQKBNR b KQkq -,g8f6 g1f3 c8f5 a3a4 e7e6 g2g3 f8b4 f1g2 e8h8 e1h1
r3kb1r/p2b1p1p/2pppR2/8/3NP3/2N1P3/PPP3PP/R5K1 b kq -,c6c5 d4b3 f8g7 f6f3 e8e7 a1f1 h8f8 f3g3 g7e5 g3h3
r1b1k1nr/pp1pppbp/1qn3p1/8/4P3/2NB1N2/PPP2PPP/R1BQK2R b KQkq -,b6d8 h2h3 d7d6 e1h1 g8f6 c3d5 f6d7 c2c3 e7e6 d5e3
r3r1k1/2pbbppp/p1np1n2/1p4B1/3P4/1BN2N2/PPP2PPP/R3R1K1 b - -,g8f8 a2a4 b5b4 c3d5 f6d5 b3d5 e7g5 f3g5 h7h6 g5f3
r3rk2/3bbppp/p1pp1n2/np6/3P1B2/1BN1RN2/PPP2PPP/4R1K1 b - -,a8d8 e3e7 e8e7 f4d6 f6g8 c3e4 d7f5 d6e7 g8e7 c2c3
r3rk2/1n1bbppp/p1pp1n2/1p6/3P1B2/1BN1RN1P/PPP2PP1/4R1K1 b - -,e7d8 e3e8 f6e8 f3g5 d8g5 f4g5 f7f6 g5f4 d6d5 c3d1
r3rk2/1n1bbpp1/p1pp1n1p/1p6/3P4/1BN1RN1P/PPP2PPB/4R1K1 b - -,g7g6 c3d1 e7d8 e3e8 f6e8 c2c3 b7a5 b3c2 a5c4 h2f4
3bbk2/rn3pp1/p2p3p/1pp5/P2PB3/5N1P/1PP2PPB/4R1K1 b - -,c5d4 f3d4 d8c7 d4c6 e8c6 e4c6 g7g5 e1e8 f8g7 e8e7
4bk2/rn2bpp1/3p3p/1pP5/4B3/5N1P/1PP2PPB/4R1K1 b - -,b7a5 c5d6 e7f6 b2b3 a5c6 g2g4 e8d7 h2g3 a7a1 g1h2
1B2bk2/rn2bpp1/7p/1pp5/4B3/5N1P/1PP2PP1/4R1K1 b - -,a7a5 e4b7 g7g5 b7e4 f7f6 b2b3 a5a2 b8g3 e8f7 h3h4
5k2/4b1p1/r4p1p/2p2P2/1pP5/1P1R1K1P/5P1B/8 b - -,
rn2kb1r/pp2pppp/2pq1n2/5b2/8/2NP2P1/PPP1NPBP/R1BQK2R b KQkq -,h7h5 c1e3 b8d7 h2h3 e7e6 e2d4 f5g6 d1e2 d6c7 f2f4
