rnb1k2r/ppp2ppp/5q2/3Np3/1b6/8/PPPP1PPP/R1BQKB1R b KQkq -,f6d6 d5b4 d6b4 c2c3 b4d6 f1e2 b8c6 e1h1 c8f5 d1b3,-16
1R6/6p1/2p2n1k/2b2B1p/4p2P/2B3P1/r3PP2/3K4 b - -,c5f8 b8f8 g7g6 f8f6 h6g7 f5e6 c6c5 f6f7 g7g8 e6a2,6051
rnbqk2r/ppp1pp1p/3p1bp1/8/2B1P3/5Q2/PPPP1PPP/R1B1K1NR b KQkq -,b8c6 f3d1 c6a5 c4b5 c7c6 b5e2 c6c5 f2f4 e8h8 g1f3,-53
rnbqkb1r/ppp1pp1p/3p2p1/3P4/2B5/8/PPPP1PPP/R1BQK1NR b KQkq -,f8g7 g1f3 c7c6 e1h1 e8h8 d2d4 b7b5 c4d3 c6d5 d3b5,-15
8/8/5k2/1pPK4/8/8/8/8 b - -,f6f7 c5c6 f7e7 d5c5 b5b4 c5b4 e7d8 b4c5 d8c7 c5b5,Mate
8/1R4pn/2p4k/2b2B1p/4p2P/2B3P1/r3PP2/3K4 b - -,f6f7 c5c6 f7e7 d5c5 b5b4 c5b4 e7d8 b4c5 d8c7 c5b5,Mate
rnbqk2r/ppp2pbp/3p1pp1/8/2B1P3/5N2/PPPP1PPP/R1BQK2R b KQkq -,,0
r1bqkb1r/pp1p1p1p/2n2pp1/2p5/4P3/1PN2N2/P1PP1PPP/R2QKB1R b KQkq -,f8g7 f1c4 e8h8 e1h1 d7d6 c3d5 f6f5 e4f5 c8f5 c2c3,-83
r1bqk2r/pppp1ppp/2n2n2/4p1B1/1b2P3/2NP3P/PPP2PP1/R2QKBNR b KQkq -,h7h6 g5f6 d8f6 g2g3 d7d6 f1g2 h6h5 g1e2 c6d4 e1h1,-70
rn1q1rk1/ppp1ppbp/4bnp1/3p4/2PP1B2/2N1PN2/PP2BPPP/R2QK2R b KQ -,c7c6 f3g5 e6f5 e1h1 d8b6 d1c1 h7h6 g5f3 b8d7 c4c5,67
3k3r/pp4pp/4Pp2/3P4/1b2NB2/P2r2P1/1P4KP/R7 b - -,h8e8 a3b4 d3d5 a1a7 e8e6 e4c5 e6b6 c5b7 d8e8 b7c5,337
8/8/8/6p1/6Bk/5K1P/5P2/1q6 b - -,,0
rnbq1rk1/pp2bpp1/2p1pn1p/8/3P3Q/2NB1N2/PPP3PP/R1B2RK1 b - -,f6d7 h4g3 f7f5 c1h6 f8f7 h6f4 b8a6 d3c4 d7b6 c4b3,263
1k6/8/5Q2/2K5/8/3B4/8/8 b - -,f6d7 h4g3 f7f5 c1h6 f8f7 h6f4 b8a6 d3c4 d7b6 c4b3,Mate
rnbq1rk1/pp2bppn/2p1p2p/8/3P4/2NB1NQ1/PPP3PP/R1B2RK1 b - -,g8h8 f3e5 e7f6 c1e3 f6e5 d4e5 b8d7 c3e4 d8e7 e4d6,200
rnbqk1nr/pp1pppbp/6p1/8/4P3/B1P2N2/3P1PPP/RN1QKB1R b KQkq -,g8f6 e4e5 f6d5 f1c4 d5c7 h2h4 b8c6 d2d4 d7d5 c4d3,-57
6R1/8/8/8/8/8/1K4kp/7r b - -,,0
rnbq1rk1/pp2b1pn/2p1p2B/5p2/3P4/2NB1NQ1/PPP3PP/R4RK1 b - -,h7g5 h6g5 c6c5 d4c5 b8a6 g5e7 d8e7 g3d6 e7d6 c5d6,583
8/8/8/k7/2K5/1P6/8/8 b - -,h7g5 h6g5 c6c5 d4c5 b8a6 g5e7 d8e7 g3d6 e7d6 c5d6,Mate
r1b1k2r/ppb2ppp/2p2qn1/3B4/3P1P2/2N5/PPP3PP/R1BQ1RK1 b kq -,c6d5 c3d5 f6d8 f1e1 e8f8 d5c7 d8c7 d1d3 h7h5 f4f5,-189
r2q1rk1/1bpnb1pp/pp2p3/3p1p2/2PPn3/1P1BPP2/PB2Q1PP/RN1RN1K1 b - -,e7d6 g2g3 e4g3 h2g3 d6g3 e1g2 f8f6 c4d5 d8e8 b1d2,-46
r1bqkb1r/pp1p1ppp/2n5/2p1p3/4n3/2P2N2/PP1PBPPP/RNBQR1K1 b kq -,d7d5 d2d3 e4f6 e2f1 c8e6 f3e5 c6e5 e1e5 f8d6 d1a4,-53
8/8/3K4/8/p7/3k4/P7/8 b - -,,0
r1bq1rk1/ppp1bppp/2nppn2/8/2P1P3/2NP1N2/PP2BPPP/R1BQ1RK1 b - -,e6e5 d3d4 c6d4 f3d4 e5d4 d1d4 f8e8 f2f3 f6d7 c1e3,79
r1bqk2r/ppp1bppp/2nppn2/8/2P1P3/2NP1N2/PP2BPPP/R1BQK2R b KQkq -,e6e5 d3d4 c6d4 f3d4 e5d4 d1d4 e8h8 f2f3 c7c6 e1h1,79
8/6B1/8/3N1k2/1bb3p1/6Pp/5K1P/8 b - -,c4d5 g7d4 f5e6 d4b6 b4c3 b6a7 c3f6 f2g1 f6e7 a7b6,-195
6k1/1b3pp1/p7/P5qp/4P3/2p1R1Nr/6K1/1B2Q3 b - -,g5g4 e1c3 h5h4 b1c2 h4g3 e3g3 b7e4 c2e4 h3g3 c3g3,-662
rnbqk2r/ppp2ppp/5n2/3Pp3/1b6/6P1/P2PPPBP/RNBQK1NR b KQkq -,e8h8 d1b3 b8a6 c1b2 f8e8 b1c3 e5e4 g1h3 b4f8 e1h1,-136
r2q1rk1/1bpn2pp/pp1bp3/3p1p2/2PPP3/1P1BP3/PB2Q1PP/RN1RN1K1 b - -,e6e5 d4e5 d7e5 e4d5 d8e7 b1d2 a8e8 b2e5 e7e5 d2f3,676
rn1qk2r/pbpp1pp1/1p2pn1p/8/1bPP4/P4NP1/1P1NPPBP/R1BQK2R b KQkq -,b7f3 g2f3 b4d2 c1d2 b8c6 d2f4 a8c8 e2e4 e8h8 e4e5,107
r1bqkbnr/3p1ppp/p1n1p3/1ppB4/4P3/5N2/PPPP1PPP/RNBQR1K1 b kq -,h7h6 d5c6 d7c6 d2d3 g8e7 f3e5 h6h5 c1e3 f7f6 e5f3,87
8/8/8/5nk1/4K3/8/4Q3/8 b - -,,0
rnbqk1nr/ppp2ppp/3b4/3P4/3Pp3/8/PP1NPPPP/RNBQKB1R b KQkq -,f7f5 d2c4 d6b4 c1d2 b4d2 c4d2 g8f6 b1c3 b8d7 e2e3,98
2b5/1pP2kbp/6p1/1p2pP2/1P3P2/6PB/7P/B5K1 b - -,g6g5 f4g5 b7b6 g1g2 h7h6 g5h6 g7h6 a1e5 h6d2 e5d6,914
r1b2rk1/ppq2ppp/2n1pn2/2bpP3/8/2PB1N2/PP1N1PPP/R1BQ1RK1 b - -,c6e5 f3e5 c7e5 d2b3 c5b6 a2a4 a7a5 f1e1 e5d6 c3c4,-180
rnbqkb1r/pp2nppp/2p1p3/3p4/3PP3/2PB1N2/PP3PPP/RNBQK2R b KQkq -,d5e4 d3e4 b8d7 d1e2 d8c7 c3c4 g7g6 b1c3 f8g7 c1g5,92
r4bk1/2Rnrppp/2p5/2qRP3/5B2/2N1P2P/2Q2PP1/6K1 b - -,c5b6 d5d7 b6c7 d7c7 e7c7 e5e6 c7a7 e6f7 a7f7 c3e4,647
rn1qk1nr/pp3ppp/3bp3/1B1p4/3P2b1/2P2N2/PP1N1PPP/R1BQK2R b KQkq -,b8c6 e1h1 d8c7 h2h3 g4h5 b5e2 g8f6 f1e1 e8h8 f3e5,-35
r1bq1rk1/ppp1bppp/1nnp4/8/2PP4/5N1P/PP2BPP1/RNBQ1RK1 b - -,a7a5 b1c3 e7f6 f1e1 c8f5 c1f4 f8e8 d1d2 f5e4 c3e4,97
r3kb1r/8/p1bppp2/1pq4p/4P3/2NB4/PPPQ2PP/1K1R1R2 b kq -,f8e7 c3e2 e8f7 e2f4 a8g8 d1e1 c5e5 d2e3 e5c5 e3h3,121
rnbqkb1r/ppp1nppp/4p3/3pP3/8/1P3N2/P1PP1PPP/RNBQKB1R b KQkq -,c7c5 c2c3 b8c6 d2d4 c5d4 c3d4 e7f5 c1b2 d8b6 f1d3,-60
r4rk1/1bpn2pp/pp1bp3/3p2q1/2PPp3/1P2P3/PBBNQ1PP/R2RN1K1 b - -,f8f7 g2g3 a8f8 e1g2 h7h5 d1f1 d7f6 f1f4 a6a5 a1f1,170
8/8/8/6Kp/2P5/8/6k1/8 b - -,g2g3 c4c5 h5h4 c5c6 h4h3 c6c7 h3h2 c7c8q h2h1q c8c7,Mate
rn2kb1r/pR3pp1/2p1p3/4P1Bp/2BPb2P/q5P1/P5P1/3Q1RK1 b kq -,e4g6 f1f3 a3b4 b7b4 f8b4 c4e6 e8h8 e6h3 b8a6 d1a4,707
8/8/8/1Bpk4/3p4/3Kp1b1/8/8 b - -,g3d6 b5c4 d5c6 d3c2 d6e7 c2b2 e7h4 b2b3 h4f6 b3c2,-210
rnbq1rk1/ppp1ppbp/3p1np1/8/2BP4/4PN2/PPP2PPP/RNBQ1RK1 b - -,d6d5 c4e2 c7c5 d4c5 d8c7 b2b4 a7a5 b4b5 b8d7 c1b2,-47
r1b1kbnr/2qppp1p/p1n3p1/1pp5/4P3/2P2N2/PPBP1PPP/RNBQ1RK1 b kq -,f8g7 d2d4 d7d6 h2h3 g8f6 d4d5 c6a5 f1e1 e8h8 c1f4,38
r4rk1/1bp3pp/pp1bpn2/3p3q/2PP4/1P2PN2/PBB1Q1PP/R3R1K1 b - -,d5c4 e3e4 c4b3 a2b3 h5g4 f3e5 g4e2 e1e2 b6b5 b2a3,-157
rnbqk1nr/pp2ppbp/2pp2p1/8/1PPPP3/8/PB3PPP/RN1QKBNR b KQkq -,c6c5 a2a3 b8c6 g1e2 c5d4 b4b5 c6a5 e2d4 d8b6 f1e2,-60
2r2rk1/b1p1nppp/p7/PpNq4/3P4/4B2P/1P3PP1/2RQR1K1 b - -,e7f5 c5a6 c7c6 e3f4 a7d4 b2b4 h7h5 d1c2 f5d6 f4e3,162
2r2rk1/2p1nppp/p7/PpRq4/3P4/4B2P/1P3PP1/3QR1K1 b - -,d5b7 d4d5 e7g6 d1d4 c8e8 b2b4 f7f6 d5d6 c7d6 d4d6,185
8/5k1p/5P2/5K2/8/8/7P/8 b - -,d5b7 d4d5 e7g6 d1d4 c8e8 b2b4 f7f6 d5d6 c7d6 d4d6,Mate
5rk1/2q2ppp/r1p1pN2/4N3/1p1P4/2R5/P4P1P/6QK b - -,d5b7 d4d5 e7g6 d1d4 c8e8 b2b4 f7f6 d5d6 c7d6 d4d6,Mate
r1qr4/p1p3Rk/1pb2p1p/3p1P2/3P3N/2P2pP1/PP3Q1P/4R1K1 b - -,h7g7 e1e7 g7f8 h4g6 f8g8 f2f3 d8e8 f3g4 e8e7 g6e7,Mate
rn1qk2r/p1pp1ppp/bp2p3/8/3P1Q2/P7/1PP1PPPP/R3KBNR b KQkq -,d7d5 g1f3 b8d7 e2e4 a6f1 h1f1 c7c6 e1a1 a8c8 f1e1,-5
5r2/1bp1q1kp/pp3np1/2b1p1B1/Q3P3/2P2NP1/P4PBP/3R2K1 b - -,c5f2 g1h1 f8f7 a4c2 f2c5 c2d2 f6e4 g5h6 g7g8 d2d8,-320
8/B7/P1k5/8/1pK5/8/8/8 b - -,b4b3 a7d4 b3b2 d4b2 c6b6 c4d5 b6a6 b2c3 a6a7 d5c6,Mate
r1bqk2r/p1pnbppp/1p2pn2/3p4/2PP4/P1N1PN2/1P2BPPP/R1BQK2R b KQkq -,c7c6 e1h1 e8h8 c4d5 e6d5 b2b4 c8b7 f3e5 f8e8 d1b3,8
r1bq1rk1/pppp1ppp/2nb1n2/1B2p3/8/1P2PN2/PBPP1PPP/RN1Q1RK1 b - -,a7a5 b5c6 d7c6 b2e5 c8g4 e5d6 c7d6 d2d3 f6d5 c2c4,67
r1b1kbnr/ppqppp1p/2B3p1/8/3pP3/5N2/PPP2PPP/RNBQ1RK1 b kq -,b7c6 d1d4 f7f6 c2c4 g8h6 c4c5 h6f7 c1e3 f8g7 b1c3,55
8/1p2bpkp/1q4p1/p2P4/5Q1P/1P3BP1/P4PK1/8 b - -,b6d6 f4e3 b7b6 h4h5 g6h5 e3d4 e7f6 d4e4 h5h4 g3h4,19
r3kb1r/pppq1ppp/2n2n2/8/3p4/2P2B1P/PP3PP1/RNBQR1K1 b kq -,e8d8 c1g5 d8c8 b1d2 a7a5 d2c4 f8d6 d1b3 a8a6 a1d1,300
r1qr2k1/p1p1R3/1pb2pNp/3p1P2/3P4/2P2QP1/PP5P/6K1 b - -,d8d7 f3e3 d7e7 g6e7 g8g7 e7c8 a8c8 e3e7 g7g8 e7f6,Mate
r4rk1/1bp3pp/pp2pn2/7q/1b1PP3/1P3N2/1BB1Q1PP/R4RK1 b - -,a6a5 a1d1 b7a6 c2d3 a6d3 e2d3 h5g4 f3e5 g4h4 g2g3,-159
rn1q1rk1/ppp1ppbp/3p1np1/5b2/2P5/2N1P1P1/PP1PNPBP/R1BQ1RK1 b - -,f5c8 d2d4 e7e5 h2h3 f8e8 e3e4 e5d4 e2d4 b8c6 c1e3,111
r1b1k2r/p1ppqppp/2p2n2/6B1/1b2P3/2NB4/PPP2PPP/R2QK2R b KQkq -,b4c3 b2c3 e7e5 g5d2 d7d5 f2f4 e5e7 e4e5 f6e4 d3e4,31
r4rk1/1b4pp/1p2pn2/p1p4q/1b1PP3/1P1B1N2/1B2Q1PP/2R2RK1 b - -,a8d8 c1c2 f8f7 g1h1 f7d7 d3c4 d7e7 c4d3 h5g4 d4c5,-175
8/5k2/5P1p/5K2/8/8/7P/8 b - -,h5h6 c1d1 h6h5 h2h3 a8d8 g1h1 h7h6 d1c1 h5g6 d4d5,Mate
r1bqkb1r/pp3ppp/2np1n2/2pNp3/4PP2/3P1N2/PPP3PP/R1BQKB1R b KQkq -,f6d5 e4d5 c6d4 f1e2 f8e7 e1h1 e8h8 f3d4 c5d4 e2f3,-34
8/2p5/pkPb4/1P6/7p/p3Q2P/K5P1/8 b - -,d6c5 e3g5 a6b5 g5h4 b6c6 h4e4 c6d7 h3h4 c5f8 h4h5,685
3r1rk1/1b4pp/1p2pn1q/p1p5/1b1PP3/1P3N1P/1B2Q1P1/1BR2RK1 b - -,f6h5 f3e5 c5d4 f1f8 d8f8 e5d7 f8d8 c1c7 b7a6 e2f2,-315
3r1rk1/1b4pp/1p2p2q/p1p1N2n/1b1PP3/1P5P/1B2Q1P1/1BR2RK1 b - -,c5d4 f1f8 d8f8 e5d7 b4d2 b2d4 d2c1 d7f8 g8f8 d4b6,-624
r2qkb1r/pppb1ppp/2n5/1B1np1B1/8/3P1N2/PPP2PPP/RN1QK2R b KQkq -,f7f6 g5d2 d5b6 e1h1 f8e7 a2a4 a7a6 b5c6 d7c6 a4a5,-81
3k3r/pp4pp/3NPp2/b2P4/5B2/P2r2P1/1P4KP/R7 b - -,h8g8 d6b7 d8e8 d5d6 g7g5 a1c1 a5c3 c1c3 d3c3 d6d7,638
3r1rk1/1b4pp/1p2p2q/p1p1N3/3PPnQ1/1P5P/1B1b2PK/1BR2R2 b - -,b7a6 e5c4 a6c4 b3c4 f4h5 c1d1 f8f4 f1f4 h6f4 g4f4,-542
6k1/6P1/7P/4p3/1pK4P/8/8/8 b - -,h6h5 c1d1 h5g4 h3g4 b7a6 e5c4 d2b4 g4g5 c5d4 b2d4,Mate
3r1rk1/1b4pp/1p2p2q/p1p1N2n/3PP1Q1/1P4PP/1B1b3K/1BR2R2 b - -,b7a6 f1f8 d8f8 c1g1 f8f2 g1g2 a6e2 g2f2 e2g4 e5g4,-555
6k1/6P1/7P/8/1K2p2P/8/8/8 b - -,b7c8 b1d3 h5f6 g4e2 d2c1 b2c1 h6h5 g3g4 h5e8 d3b5,Mate
8/5k1p/5P2/4K3/8/8/7P/8 b - -,b7c8 b1d3 h5f6 g4e2 d2c1 b2c1 h6h5 g3g4 h5e8 d3b5,Mate
rn2kb1r/pp4p1/2p1p3/4P1Bp/2BPb2P/6q1/P4RP1/1R1Q2K1 b kq -,b8d7 c4e6 f8e7 b1b7 e7g5 e6d7 e8d8 h4g5 g3e3 b7b3,476
6k1/6P1/7P/8/7P/2K1p3/8/8 b - -,b8d7 c4e6 f8e7 b1b7 e7g5 e6d7 e8d8 h4g5 g3e3 b7b3,Mate
5k2/7p/4KP2/8/8/8/7P/8 b - -,b8d7 c4e6 f8e7 b1b7 e7g5 e6d7 e8d8 h4g5 g3e3 b7b3,Mate
4k3/5P1p/4K3/8/8/8/7P/8 b - -,b8d7 c4e6 f8e7 b1b7 e7g5 e6d7 e8d8 h4g5 g3e3 b7b3,Mate
3r1Rk1/6pp/bp2p2q/p1p1N2n/3PP1Q1/1P4PP/1B1b3K/1BR5 b - -,d8f8 c1g1 d2e3 g1g2 h5g3 d4c5 a6e2 g2e2 g3e2 e5d3,-689
5rk1/6pp/bp2p2q/p1p1N2n/3PP1Q1/1P4PP/1B1b3K/1B4R1 b - -,d2e3 g1g2 h5g3 g2g3 f8f2 g3g2 e3f4 h2h1 a6e2 g4g7,-715
r1bqk2r/pp1n1ppp/2pbpn2/3p4/3P4/1P2PNP1/PBP2PBP/RN1QK2R b KQkq -,b7b5 e1h1 e8h8 b1d2 c6c5 c2c4 b5c4 b3c4 a8b8 d1c2,15
5rk1/3N2pp/1p2p2q/p1p4n/3PP1Q1/1P2b1PP/1B4RK/1B3b2 b - -,e3g1 g2g1 f8f2 h2h1 f1e2 g4e2 h5g3 g1g3 f2e2 b1d3,-810
rnb1k1nr/pp3pp1/2pp1q1p/2b1p3/4P3/1BNP1N2/PPP2PPP/R1BQ1RK1 b kq -,c8g4 h2h3 g4f3 d1f3 f6f3 g2f3 g7g5 c3e2 g8e7 c2c3,-40
3r2k1/3N2pp/1p2p2q/p1P4n/4P1Q1/1P2b1PP/1B4RK/1B3b2 b - -,f1g2 c5c6 g2f1 c6c7 d8e8 b2e5 e3d4 e5f4 h5f4 g3f4,-830
3r2k1/3N2pp/4pB1q/p1p4n/4P1Q1/1P2b1PP/6RK/1B3b2 b - -,d8d7 e4e5 f1g2 g4e6 d7f7 h2g2 e3d4 h3h4 g7f6 b3b4,-1046
6k1/3r2pp/4pB1q/p1p1P2n/6Q1/1P2b1PP/6RK/1B3b2 b - -,f1g2 g4e6 d7f7 h2g2 e3d4 h3h4 g7f6 b3b4 h6d2 g2h3,-1103
rn1qkbnr/pp3pp1/4p2p/2ppPb2/3P3P/2P2N2/PP1N1PP1/R1BQKB1R b KQkq -,f8e7 d1a4 b8d7 f1e2 a7a6 h4h5 d8c7 e1h1 e8a8 c3c4,18
5rk1/p1pp1p1p/b1p3p1/3nr3/2P2P2/1P4P1/P5BP/RN3RK1 b - -,e5f5 c4d5 a6f1 g1f1 c6d5 b1d2 g6g5 a1c1 c7c6 g2h3,56
8/8/4k2p/4P2P/4K3/8/8/8 b - -,e5f5 c4d5 a6f1 g1f1 c6d5 b1d2 g6g5 a1c1 c7c6 g2h3,Mate
r1bq1rk1/pp2ppb1/5n1p/3P2p1/2B5/2N1QN2/PP3PPP/R4RK1 b - -,f6e8 a1e1 e8d6 c4b3 d8b6 e3b6 a7b6 e1e7 f8d8 f1e1,58
7r/pp2k1pp/4Pp2/b2P1N2/5B2/P2r2P1/1P4KP/R7 b - -,e7f8 f4d6 f8e8 a1c1 a5c3 c1c3 d3c3 b2c3 h7h5 d6b4,1200
rn1q1rk1/1ppnb1pp/p2p4/3Ppb2/8/2P2NNP/PPB2PP1/R1BQR1K1 b - -,f5c2 d1c2 a6a5 c1e3 d8e8 a2a3 e8g6 c2g6 h7g6 c3c4,105
3k3r/pp4pp/3PPp2/b4N2/5B2/P2r2P1/1P4KP/R7 b - -,h7h5 a1c1 g7g5 f5h6 h8h6 e6e7 d8d7 c1c8 d7c8 e7e8q,634
7R/ppp2p1k/4qPbp/4P1p1/8/3Q4/PPP5/2K5 b - -,h7h6 a1c1 g7g5 f5h6 h8h6 e6e7 d8d7 c1c8 d7c8 e7e8q,Mate
r1bqkbnr/pp2pppp/2n5/2pP4/8/4PQ2/PP1P1PPP/RNB1KBNR b KQkq -,c6b4 f3d1 d8d5 d2d4 c5d4 g1f3 e7e5 a2a3 b4c6 b1c3,-12
r1b1k2r/1pqp1ppp/p1N1pn2/4b3/4P3/2NBB3/PPP1QPPP/2KR3R b kq -,e5c3 c6d4 c3d4 e3d4 e6e5 d4c3 d7d6 e2d2 e8h8 f2f4,61
r2qkb1r/ppp2pp1/2n1pn2/3p1b1p/3P1B1P/2NBPP2/PPP3P1/R2QK1NR b KQkq -,f8d6 g1e2 f5d3 d1d3 d6f4 e2f4 d8d6 e1a1 e8a8 c1b1,13
5k2/6p1/6P1/5P2/5K2/8/8/8 b - -,f8d6 g1e2 f5d3 d1d3 d6f4 e2f4 d8d6 e1a1 e8a8 c1b1,Mate
8/8/6k1/8/8/4K3/6P1/8 b - -,g6g5 e3f2 g5g4 g2g3 g4g5 f2f3 g5f5 g3g4 f5f6 f3g3,Mate
rn1qkb1r/pbppp1pp/1p3n2/4P3/3P4/3B4/PPP3PP/RNBQK1NR b KQkq -,b8a6 d1e2 a6b4 e5f6 b4d3 c2d3 e8f7 f6g7 f8g7 g1f3,685
r1bqk1nr/pp1p1ppp/2n5/8/1b1pP3/P4N2/1P1N1PPP/R1BQKB1R b KQkq -,b4f8 b2b4 f8e7 c1b2 d7d6 b4b5 c6e5 f3d4 g8f6 f1e2,71
8/4B3/8/8/6K1/2k5/p7/8 b - -,,0
8/5p2/4r1p1/Pk1K3p/5P1P/6P1/R7/8 b - -,b5a6 a2a3 e6e2 d5d4 e2e7 f4f5 e7b7 f5g6 f7g6 a3c3,262
rn1qkbnr/ppp2ppp/4p3/8/3PP1b1/1QN2N2/PP3PPP/R1B1KB1R b KQkq -,g8f6 f3e5 d8d4 b3b7 d4e5 b7a8 c7c6 f2f4 e5c7 c1e3,437
rnbqk2r/1pp1ppbp/p2p1np1/8/3PP3/3B1N2/PPPN1PPP/R1BQ1RK1 b kq -,c7c5 c2c3 e8h8 f1e1 b7b5 a2a4 c5d4 c3d4 b5a4 a1a4,62
rnbqk2r/2p1ppbp/p2p1np1/1p6/3PP3/2PB1N2/PP1N1PPP/R1BQ1RK1 b kq -,c7c5 a2a4 c5d4 c3d4 b5a4 d1a4 c8d7 a4a3 e8h8 b2b4,78
rn1qk2r/ppp2ppp/4p3/3p1b2/1bPPnP2/2N1PN2/PP1B2PP/R2QKB1R b KQkq -,b4c3 d2c3 e8h8 d1b3 b8c6 f1e2 d5c4 e2c4 a7a5 e1h1,-20
Q7/8/5k1R/8/4K3/8/8/8 b - -,d8e7 c3e4 f5e4 d1a4 b8c6 d2b4 e7b4 a4b4 c6b4 e1d2,Mate
8/8/7k/5K1p/8/6PP/8/8 b - -,h6g7 f5g5 h5h4 g3g4 g7f7 g5h4 f7g6 g4g5 g6f5 h4h5,Mate
r1bq1rk1/pp1n1ppp/2pbpn2/3p4/2PPP3/2N2NP1/PP1B1PBP/R2Q1RK1 b - -,e6e5 c4d5 c6d5 e4d5 f8e8 f1e1 h7h6 c3b5 d6b8 d4e5,169
r2qkb1r/ppp2pp1/2n1pn1p/3p4/3P1BbP/4PN2/PPPNBPP1/R2QK2R b KQkq -,f8d6 f3e5 d6e5 f4e5 c6e5 d4e5 g4e2 d1e2 f6d7 f2f4,21
rnbqk1nr/ppp1ppbp/6p1/3p2B1/3P3P/2N5/PPP1PPP1/R2QKBNR b KQkq -,c7c5 e2e3 b8c6 d1d2 h7h6 g5f4 g8f6 f1b5 e8h8 b5c6,-47
3k3r/pp5p/3PPp2/b4Np1/8/P2rB1P1/1P4KP/R7 b - -,d3e3 f5e3 h8e8 e6e7 d8d7 e3f5 g5g4 b2b4 a5b6 f5g7,746
3kr3/pp2P2p/3P1p2/b4Np1/8/P2rB1P1/1P4KP/R7 b - -,e8e7 d6e7 d8d7 e3c5 a5d8 e7d8q d7d8 c5d4 d3d2 g2g1,969
4r3/Bp1kP2p/3P1p2/b4Np1/8/P2r2P1/1P4KP/R7 b - -,g5g4 b2b4 a5d8 a7d4 d3d2 g2g1 d2d3 a1e1 d3a3 e7d8q,526
4r3/Bp1kP2p/3N1p2/b5p1/8/P5P1/1P4KP/R7 b - -,e8g8 a7c5 a5c7 d6f5 g5g4 a1d1 d7e8 c5b4 b7b6 d1c1,900
r2r2k1/pp2bpp1/2p1p2p/4N2P/3Pn3/2P1B3/PP3PP1/1K1R3R b - -,a7a5 a2a4 a8c8 f2f3 e4g3 h1h3 g3f5 e3f2 e7d6 e5d3,47
rnbqkb1r/pp2pppp/1n6/8/2p5/P4N2/BPPP1PPP/RNBQK2R b KQkq -,h7h6 d2d4 c4d3 f3e5 e7e6 e5d3 f8e7 d1g4 e7f6 b1c3,36
4r3/1pb1P2p/2k2p2/2B3p1/1P6/P5P1/6KP/2R5 b - -,g5g4 c5d4 c6d7 d4f6 c7d6 c1c4 d7e6 f6h4 e6f5 a3a4,482
rnbqkb1r/ppp1nppp/3pp3/8/2P5/1P2P3/PB1P1PPP/RN1QKBNR b KQkq -,b7b6 g2g3 c8b7 g1f3 b8d7 f1g2 d7e5 e1h1 e5d3 b2c3,105
r1bqk2r/pppp1ppp/5n2/8/1b2P3/2NP4/PP1B1PPP/R2QK1NR b KQkq -,c7c6 a2a3 b4c3 d2c3 d7d5 f2f3 d5d4 c3d2 f6d7 g1e2,33
r1bqk2r/pppp1pp1/2n2n1p/4p3/1b2P2B/P1NP1N2/1PP2PPP/R2QKB1R b KQkq -,b4a5 b2b4 a5b6 h4f6 d8f6 c3d5 f6d8 a3a4 a7a6 d5b6,53
8/8/2k1P3/6K1/8/8/4R3/5r2 b - -,f1g1 g5f6 g1f1 f6g7 f1g1 g7f7 g1f1 f7e8 c6d5 e6e7,671
3bk1r1/1R5p/4N3/4n3/6Pq/2P4P/7K/5R2 b - -,e5g4 h2g2 g4e3 g2f3 h4h3 f3e2 e3f1 e6g7 e8f8 b7b8,-7561
5k2/5p2/4n3/pp2P2P/4Q3/6P1/5BK1/2q5 b - -,b5b4 f2e3 c1c8 e4h7 c8c6 g2f2 b4b3 h5h6 b3b2 h7h8,-139
rnbqkb1r/pp2pp2/2p2p2/7p/3P4/4B3/PPPQ1PPP/R3KBNR b KQkq -,c8f5 g1f3 b8d7 f1e2 d8c7 e1h1 e8a8 f3h4 f5h7 a1d1,102
rnb2rk1/4bppp/1q2pn2/p2p4/3P4/2N3P1/PP1NPPBP/R1BQ1RK1 b - -,c8b7 d1b3 b8d7 d2f3 b6c6 c1f4 a5a4 b3b5 f8c8 f1c1,51
rnb2rk1/4bppp/4pn2/p2p4/3qP3/2N3P1/PP1N1PBP/R1BQ1RK1 b - -,a8a6 d1e2 c8b7 e4d5 f6d5 d2b3 d5c3 e2a6 b7a6 b3d4,65
rnbqk2r/pp2ppbp/5np1/2pp4/8/2N1PNP1/PPPP1PBP/R1BQ1RK1 b kq -,e8h8 d2d4 b8c6 d4c5 e7e5 a1b1 e5e4 f3d4 c8g4 c3e2,-39
rnbqk2r/p3ppbp/2p2np1/1p1p4/3P1B1P/2N1PN2/PPPQ1PP1/R3KB1R b KQkq -,h7h5 f1d3 b8d7 e1h1 e8h8 f1e1 f8e8 a2a3 f6g4 e3e4,38
r1b1k2r/pp6/3p1p2/4n1p1/7p/4B3/PPP2PPP/2KR1B1R b kq -,e5f7 f1c4 c8f5 h1e1 e8f8 f2f4 h4h3 g2g4 f5g4 d1d4,168
8/2k5/4PK2/8/8/4r3/3R4/8 b - -,e3f3 f6e7 c7c6 e7e8 f3g3 e8f7 g3e3 e6e7 e3f3 f7e8,671
rn1qnrk1/1ppb1pb1/p2p2pp/3Pp3/2P1P1PP/2N1BP2/PP1QN3/R3KB1R b KQ -,e8f6 e3h6 g7h6 d2h6 f6h7 e2g3 b7b5 g4g5 d8e7 a2a3,230
