8/8/1p6/2pK4/P7/4k3/8/8 b - -,
r4rk1/1p4p1/p3p2p/5p2/2qbbP2/5RP1/P1P3QP/1R5K b - -,a8d8 a2a4 d4c3 g2f2 c4c6 b1f1 d8d2 h1g1 d2f2 f3f2
r1b1k1nr/pppp1ppp/5q2/2b5/3NP3/3B4/PPP2PPP/RNBQK2R b KQkq -,
8/5b2/3k1Kp1/1p1pRp1p/1PpP4/2P3P1/7P/8 b - -,c5d4 e1h1 d4b2 c1b2 f6b2 b1d2 g8e7 e4e5 b2e5 f1e1
r2qkbnr/pp1B1ppp/4p3/3pN3/3P4/2N4P/PPP2PP1/R1BbK2R b KQkq -,e8e7 c1g5 f7f6 a1d1 f6g5 d7a4 a8c8 e1h1 g7g6 f1e1
3q1rk1/3bppbp/3pn1p1/8/2P1P3/rRNBBP2/2Q3PP/5RK1 b - -,e6d4 e3d4 g7d4 g1h1 a3b3 c2b3 d8a5 c3d5 e7e6 b3b4
4r1k1/2Bn1r2/1q2p1bp/1Np1P1p1/P2p2P1/1P3P1P/6K1/2R1QR2 b - -,b6b7 b5d6 b7c7 d6e8 c7b8 e8f6 g8g7 f6d7 f7d7 c1c5
r2q1k1r/2p1b1pp/p4p2/3p1b2/p2P4/2N1RQ2/PPP3PP/R1B3K1 b - -,f5d7 f3d5 d7e8 c1d2 d8d5 c3d5 e7d6 d2b4 d6b4 d5b4
rnb1kbnr/ppp2ppp/8/6q1/2N1p3/8/PP1PPP1P/RNBQKB1R b KQkq -,b8c6 d2d4 g5d5 e2e3 d5f5 b1c3 g8f6 a2a3 c8e6 c4d2
5r2/1b4pk/3p3p/p3p3/PpP3R1/1P1Pp1PP/5p1K/3B1R2 b - -,g7g5 g4e4 b7e4 d3e4 h7g6 d1e2 h6h5 h2g2 h5h4 g3g4
r2qkb1r/pQ1bpppp/8/1Bp1n3/8/4N3/PPPP1PPP/R1B1K2R b KQkq -,d8b8 b5d7 e5d7 b7b8 a8b8 b2b3 f7f6 c1b2 e8f7 f2f4
qk4nn/1p2p3/pQ2P1p1/P5Pp/2p1p2P/2P1P1P1/6K1/8 b - -,b8c8 b6c5 c8b8 c5e5 b8c8 e5d5 c8c7 d5d7 c7b8 g2h3
2kr3r/pp4p1/4p3/3q3P/P1N5/2Pn1R1P/1P1PQ3/R1B2K2 b - -,h8f8 c4d6 d5d6 e2e3 f8f3 e3f3 d8f8 f3f8 d6f8 f1e2
rnbqkbnr/1pp2ppp/8/3Pp3/1p6/P7/1B1PPPPP/RN1QKBNR b KQkq -,d8d5 g1f3 e5e4 f3d4 g8f6 a3b4 a8a1 b2a1 f8b4 d1a4
2b1r1k1/2qn1pbp/p3p1p1/B2pP3/N1p2PP1/1Q5P/PPP5/2KR1B1R b - -,c7a5 f1c4 d5c4 b3c4 g6g5 c4c6 a5b5 c6b5 a6b5 a4c3
6b1/8/3k2K1/1p1pRp1p/1PpP4/2P3P1/7P/8 b - -,c7a5 f1c4 d5c4 b3c4 g6g5 c4c6 a5b5 c6b5 a6b5 a4c3
6k1/5p2/1r4p1/2R5/p3P3/4rP2/PP6/2K2R2 b - -,
8/ppQ5/5pkp/3p2q1/8/2P4P/PPP3P1/6K1 b - -,
4r1k1/2Bn1r2/2qNp1bp/2p1P1p1/P2p2P1/1P3P1P/6K1/2R1QR2 b - -,f7f4 d6e8 g6e8 c7d6 e8g6 e1e2 d4d3 e2e3 c6d5 f1f2
8/8/1pK5/2p5/P7/8/4k3/8 b - -,f7f4 d6e8 g6e8 c7d6 e8g6 e1e2 d4d3 e2e3 c6d5 f1f2
r1b1kbnr/pp1ppppp/2p5/q1n2Q2/3P4/2P2N2/PP2PPPP/RNB1KB1R b KQkq -,d7d5 f5c2 c5e4 e2e3 g8f6 f1d3 g7g6 e1h1 c8f5 f3h4
8/6p1/1bPk3p/pB1b4/P2p3P/3K1N2/6P1/8 b - -,g7g6 d3e2 d5e6 e2d2 e6c8 b5d3 d6c6 g2g4 c6d5 g4g5
r5k1/1b4p1/p1q1p2p/2p2p2/2P2P1P/3P1PB1/PP2Q3/R5K1 b - -,
r3kb1r/pp3p1p/2n2q2/2P2bp1/1P1p4/P4N2/2P1PPPP/RN1QKB1R b KQkq -,g5g4 f3d2 e8a8 g2g3 d4d3 c2d3 f6a1 f1g2 a1f6 e1h1
rnb1kbnr/1pp2ppp/8/3qp3/1p6/P4N2/1B1PPPPP/RN1QKB1R b KQkq -,e5e4 f3d4 b8c6 d4c6 d5c6 e2e3 g8f6 f1e2 f8d6 a3b4
6k1/4pp2/3p2p1/1Ppn3p/3b4/3R1PP1/1P1B2KP/8 b - -,h5h4 d3a3 f7f5 a3a6 c5c4 d2a5 g8f7 g3h4 f7e6 b5b6
2b1r1k1/3n1pbp/p3p1p1/q2pP3/N1B2PP1/1Q5P/PPP5/2KR3R b - -,d5c4 b3c4 g6g5 c4c6 a5b5 c6b5 a6b5 a4c3 g5f4 c3b5
7k/1R6/6p1/6Kp/5P2/6Pr/8/8 b - -,
8/4R3/r6p/4kp2/8/5P1P/6P1/5K2 b - -,e5d4 f1f2 d4d5 f3f4 a6f6 f2f3 d5d6 e7a7 f6f8 a7a6
8/4ppk1/3p2pp/Q1pP4/2P1Pb2/RK6/2r2rPP/4R3 b - -,c2b2 b3a4 f4d2 a3a1 d2a5 a4a5 f2c2 e1c1 c2g2 e4e5
r2qkb1r/ppp2ppp/2b2n2/3pN3/3QP3/2N5/PPP2PPP/R1B1K2R b KQkq -,d5e4 e5c6 b7c6 d4a4 d8d7 c1g5 f8e7 c3e4 f6e4 a4e4
q1k3nn/1p2p3/pQ2P1p1/P5Pp/2p1p2P/2P1P1P1/5K2/8 b - -,a8b8 b6d4 b8d6 d4h8 d6e6 h8d4 e6c6 f2e1 e7e6 d4g7
r2k4/1R1R1ppp/8/p2p4/3P4/3P3P/r4PP1/6K1 b - -,d8c8 d7c7 c8d8 c7f7 a2a1 g1h2 a1e1 f7g7 h7h6 b7d7
3r1rk1/1p4p1/p3p2p/5p2/2q1bP2/P1b3P1/2P2RQP/1R5K b - -,d8c8 d7c7 c8d8 c7f7 a2a1 g1h2 a1e1 f7g7 h7h6 b7d7
rnb1kbnr/1pp2ppp/8/3q4/1p1Np3/P7/1B1PPPPP/RN1QKB1R b KQkq -,b8c6 e2e3 g8f6 d4c6 d5c6 f1e2 f8e7 a3b4 a8a1 b2a1
2rq1r1k/p2b1ppp/1pnp1n2/2p5/P1PP1P2/B1PB4/2QN2PP/R3R1K1 b - -,c6a5 f4f5 f8e8 h2h3 c5d4 c3d4 d7c6 d3f1 a5b7 c2c3
qk4nn/1p2p3/pQ2P1p1/P5Pp/2p1p2P/2P1P1P1/4K3/8 b - -,b8c8 b6c5 c8b8 c5e5 b8c8 e5d5 c8b8 d5d8 b8a7 d8b6
7k/1R6/5Kp1/7p/5P2/6r1/8/8 b - -,
4r1k1/2Bn4/2qNp1bp/2p1P1p1/P2p2P1/1P3R1P/6K1/2R1Q3 b - -,c6c7 d6e8 g6e8 e1f2 h6h5 g2g1 h5g4 h3g4 e8g6 c1f1
r3k2r/pb1n1p2/2p1p3/1pb1P3/2p1PR1B/2N5/PP2B1PP/3R3K b kq -,a7a5 h2h3 h8h6 f4g4 h6g6 h4g3 c5e7 g4g6 f7g6 h3h4
2b1r1k1/5pbp/pN2p1p1/q3P3/2Q2PP1/7P/PPP5/2KR3R b - -,a5b6 c4a4 e8f8 h1e1 c8b7 a4d4 b6a5 e1e3 b7d5 c2c4
r1bqk2r/3n1ppp/p2p2n1/P1pPp3/2B1P3/2N2PN1/1P1Q2PP/R3K2R b KQkq -,g6e7 e1h1 a8b8 f1b1 h7h5 g3f1 h5h4 f1e3 e8h8 d2e2
8/4ppk1/3p2pp/Q1pP4/K1P1Pb2/R7/1r3rPP/4R3 b - -,f4d2 e1e3 d2a5 a4a5 f2g2 e4e5 g2c2 e5d6 e7d6 e3c3
q1k3nn/1p2p3/pQ2P1p1/P5Pp/2p1p2P/2P1P1P1/3K4/8 b - -,a8b8 b6c5 b8c7 c5a7 c7d6 d2c2 d6e6 a7c5 c8b8 c2c1
r2q1rk1/1b3ppp/pn3n2/1pbPp3/4N3/1B1QNP2/PPP3PP/R1B1K2R b KQ -,c5d4 c2c3 f6e4 f3e4 d4c5 a2a3 d8h4 g2g3 h4h5 d3e2
r1bqkbnr/pp1p1p1p/2n5/2p1pP2/8/2N2N2/PPPP2PP/R1BQKB1R b KQkq -,d7d5 f1b5 f8g7 e1h1 g8e7 f3h4 d8d6 d2d3 g7f6 d1h5
r2qkb1r/ppp2ppp/2N2n2/8/3Qp3/2N5/PPP2PPP/R1B1K2R b KQkq -,d8d4 c6d4 e8a8 d4e2 f8c5 h2h3 f6d5 c3d5 d8d5 e1h1
7k/1R6/5Kp1/5P2/7p/6r1/8/8 b - -,
r1bq1rk1/3n1ppp/p2p2n1/P1pPp3/2B1P3/2N2PN1/1P1Q2PP/R4RK1 b - -,g6h4 b2b3 g8h8 a1a4 a8b8 d2e2 b8a8 f1b1 f7f5 g3f5
r4rk1/pp2p2p/2ppn1p1/8/N2qP1n1/P4NbP/1PPBQ1P1/1R3K1R b - -,g4h2 h1h2 g3h2 d2e3 d4a4 e3f2 e6f4 b2b3 f4e2 b3a4
2k1B2r/1pp2ppp/p2b1n2/8/8/2P5/PPn2PPP/1RBR2K1 b - -,h8e8 c1d2 d6c5 b1c1 e8e2 b2b4 c5a7 c1c2 e2f2 g1h1
8/8/6p1/8/1Pk2p2/4p2P/4K2P/5N2 b - -,g6g5 f1g3 f4g3 h2g3 c4d4 b4b5 d4c5 e2e3 c5b6 h3h4
r5k1/1b4p1/p5qp/2p1Pp2/2P4P/3P2B1/PP3P2/R2Q2K1 b - -,f5f4 g1h2 f4g3 f2g3 a8d8 d1e2 d8d3 a1g1 d3d4 g1f1
6k1/5p2/5rp1/8/p3P3/2R1rP2/PP6/2K2R2 b - -,e3e4 f1g1 e4h4 g1g4 h4h1 c1c2 f6a6 b2b4 a4b3 a2b3
3R4/5bN1/8/p3P3/2k5/8/5K2/8 b - -,f7g6 e5e6 c4c5 d8a8 c5b4 e6e7 a5a4 a8a6
8/8/3kb3/1p1pRp1K/1PpP4/2P3P1/7P/8 b - -,f7g6 e5e6 c4c5 d8a8 c5b4 e6e7 a5a4 a8a6
5rk1/2Bn4/2qNp1bp/2p1P1p1/P2p2P1/1P3R1P/5QK1/2R5 b - -,c6d5 c1e1 h6h5 a4a5 d4d3 d6c4 f8f4 c4d2 h5g4 h3g4
5r2/1b4pk/7p/p2Pp3/Pp4R1/1P1Pp1PP/5p1K/3B1R2 b - -,e3e2 d1e2 b7d5 g4c4 h6h5 e2h5 e5e4 c4e4 d5b3 e4e5
3r1rk1/1p4p1/p1q1p2p/5p2/4bP2/P1b3PP/2P2RQ1/1R5K b - -,e3e2 d1e2 b7d5 g4c4 h6h5 e2h5 e5e4 c4e4 d5b3 e4e5
r1bq1rk1/3n1ppp/p2p4/P1pPp3/4P3/2N2P2/1P1QB1PP/R4RK1 b - -,g7g6 c3d1 a8b8 d1e3 d8g5 a1a3 b8b4 d2c2 b4d4 e3c4
4Q3/ppp5/5pkp/3p2q1/8/2P4P/PPP3P1/6K1 b - -,g6h7 e8f7 h7h8 f7c7 g5c1 g1h2 c1b2 c7b8 h8g7 b8a7
r5k1/ppp2p1p/6p1/8/3NB3/6RP/PPP3PK/3R4 b - -,a8d8 g3d3 b7b5 d4f3 d8e8 e4c6 e8b8 d3d7 b8b6 c6d5
rn1qkb1r/ppp1pppp/8/3p4/5P2/2N1PQ2/PPPP2PP/R1B1K2R b KQkq -,g7g6 f3d5 d8d5 c3d5 b8a6 d5c3 f8g7 d2d3 a6b4 e1d1
r2q1rk1/1b3ppp/pn3n2/1p1Pp3/4N3/1B1QBP2/PPP3PP/R3K2R b KQ -,b6c8 e3g5 d8a5 g5d2 a5d8 e4f6 d8f6 e1a1 c8d6 d2a5
2b1r1k1/5pbp/p2Rp1p1/4P3/2Q2PP1/4q2P/PPP5/1K5R b - -,c8b7 h1f1 e3h3 c4e2 g7f8 d6d3 h3g2 e2g2 b7g2 f1e1
8/6p1/1bPk4/pB1b3p/P2N3P/3K4/6P1/8 b - -,b6d4 d3d4 d5g2 d4e3 g2c6 b5c6 d6c6 e3f4 c6c5 f4g5
r2Qkb1r/p1p2ppp/2p2n2/8/4p3/2N5/PPP2PPP/R1B1K2R b KQkq -,e8d8 c1g5 d8c8 e1a1 c8b7 g5f6 g7f6 c3e4 h8g8 g2g3
7k/1R6/5KP1/8/8/6rp/8/8 b - -,
2k1r3/1pp2ppp/p2b1n2/6B1/8/2P5/PPn2PPP/1R1R2K1 b - -,f6e4 g5h4 g7g5 h4g3 d6c5 b1c1 c2e3 f2e3 c5e3 g1f1
r3kb1r/pp3p1p/2n2q2/2P2b2/1P1p2p1/P7/2PNPPPP/RN1QKB1R b KQkq -,e8a8 g2g3 d4d3 c2c3 c6e5 e2e3 f5e4 h1g1 e4f3 d1a4
8/8/r4k1p/5p2/8/5P1P/6P1/4RK2 b - -,a6a5 e1d1 h6h5 d1d4 f6g5 h3h4 g5f6 d4b4 a5a2 f1g1
3r1rk1/1p4p1/p1q1p2p/5p2/5P2/P1b3PP/2P2RbK/1R6 b - -,f6g6 e1d1 g6g5 d1d4 h6h5 h3h4 g5f6 d4b4 f6g6 f1f2
8/6p1/2Pk4/pB1b3p/P2K3P/8/6P1/8 b - -,d5g2 d4e3 g2c6 b5c6 d6c6 e3f4 c6c5 f4g5 c5b4 g5h5
8/8/3kb3/1p1pR2K/1PpP1P2/2P5/7P/8 b - -,d5g2 d4e3 g2c6 b5c6 d6c6 e3f4 c6c5 f4g5 c5b4 g5h5
6k1/3qb1p1/4p2p/P1p1P3/7P/2pP2Q1/P5P1/5RK1 b - -,c5c4 d3c4 e7c5 g1h2 c3c2 a5a6 d7d1 g3f4 d1e2 h2h3
r1b1k2r/ppppqpp1/1b5p/8/2B1n3/1N3Q2/PP3PPP/RNB1R1K1 b kq -,d7d6 e1e4 c8e6 c4e6 f7e6 c1e3 d6d5 e3b6 d5e4 f3h5
r1bqkbnr/1ppp2pp/p1n1p3/5p2/2PP4/2N1PN2/PP3PPP/R1BQKB1R b KQkq -,f8d6 f1d3 d6b4 e1h1 b4c3 b2c3 g8f6 c4c5 e8h8 d1c2
3r2k1/b4Rp1/7p/qp2Q3/p2p4/4P1PP/5PBK/B7 b - -,g8f7 g2d5 d8d5 e5d5 f7e7 d5e4 e7d7 e4f5 d7e7
r2qkb1r/2p1pppp/p1p2n2/3P1b2/8/2NP1N2/PPP2PPP/R1BQK2R b KQkq -,c6d5 c3a4 e7e6 e1h1 f8d6 b2b3 c7c5 c1a3 a8c8 c2c3
r2k4/3RRppp/8/p2p4/3P4/3P3P/r4PP1/6K1 b - -,d8c8 d7c7 c8d8 e7f7 a2a1 g1h2 a1a2 f7g7 a2f2 g7h7
r2qkb1r/p1p2ppp/2p2n2/8/2Q1p3/2N5/PPP2PPP/R1B1K2R b KQkq -,a8b8 c1g5 d8d6 g5f6 d6f6 c3e4 f6h6 e1h1 f8e7 a1d1
8/8/3k4/1p1pRP1K/1PpP4/2P4b/7P/8 b - -,a8b8 c1g5 d8d6 g5f6 d6f6 c3e4 f6h6 e1h1 f8e7 a1d1
1q2r1k1/5pp1/8/8/Q1p5/7P/1PP1NPP1/3R2K1 b - -,e8e2 a4c4 e2e8 b2b3 b8e5 b3b4 e5h5 d1b1 h5f5 b4b5
5rk1/1p4p1/p1q1p2p/5p2/5P2/P1b3PP/2PR2bK/1R6 b - -,e8e2 a4c4 e2e8 b2b3 b8e5 b3b4 e5h5 d1b1 h5f5 b4b5
5r2/6pk/7p/p2bp3/Pp4R1/1P1Pp1PP/4Bp1K/5R2 b - -,f8d8 f1c1 d8d6 g4c4 h7g6 g3g4 d5c4 c1c4 d6f6 h2g2
r4k1r/p4ppp/1p1bpn2/6B1/3N4/8/PPP2PPP/R3R1K1 b - -,a7a6 a1d1 d6e7 c2c4 a8c8 b2b3 e7b4 e1e2 h7h6 g5f4
r1bqkb1r/5ppp/p1p1pN2/2p5/5P2/3P1N2/PPP3PP/R1BQK2R b KQkq -,e8e7 f6e4 e7e8 c2c4 a6a5 e4f2 a5a4 e1h1 f8e7 f1e1
2r1r1k1/1b1n1pp1/p3qn1p/2pp4/8/BP1BPN1P/P4PP1/2RR1QK1 b - -,d5d4 d3c4 e6f5 f1d3 b7e4 d3e2 f5g6 c4d3 e4d3 d1d3
3r4/b4kp1/7p/qp1BQ3/p2p4/4P1PP/5P1K/B7 b - -,d8d5 e5d5 f7e7 d5e5 e7f7 e5f5 f7e7
2kr3r/pp4p1/4p3/2b3qP/P1N5/2Pn1R1P/1P1PQP2/R1B4K b - -,h8h5 e2e6 c8b8 b2b3 d3f2 f3f2 c5f2 e6e5 g5e5 c4e5
8/8/3k4/1p1p1R1K/1PpP4/2P5/7P/8 b - -,g5h5 e2e6 c8b8 e6f5 h5h4 c4e5 h8f8 e5g6 h4f2 f3f2
1q4k1/5pp1/8/8/2Q5/7P/1PP1rPP1/3R2K1 b - -,e2e8 b2b3 g7g6 c4d3 b8b4 d3f3 b4e7 c2c4 e7e5 d1d3
4r1k1/qbQ2pbp/p3p1p1/4P3/5PP1/1R5P/PPP5/1K5R b - -,e8b8 h1d1 g7h6 a2a3 h6f4 d1d7 a7g1 b1a2 g1a7 c2c4
r1b1kb1r/5ppp/p1p1pq2/2p1N3/5P2/3P4/PPP3PP/R1BQK2R b KQkq -,c8b7 e5c4 a6a5 c1d2 f8e7 e1h1 e8h8 d2a5 f6h6 a5c3
5rk1/1p4p1/p1q1p2p/5p2/5P2/P1P3PP/3b2bK/1R6 b - -,c8b7 e5c4 a6a5 c1d2 f8e7 e1h1 e8h8 d2a5 f6h6 a5c3
2k1r3/1pp2p1p/p2b4/6p1/4n3/2P3B1/PPn2PPP/1R1R2K1 b - -,d6c5 g1f1 h7h5 b1c1 c2a3 b2a3 h5h4 g3h4 g5h4 c1c2
1R6/6N1/8/p2bP3/8/1k6/5K2/8 b - -,b3c4 b8c8 c4d4 e5e6 d5b7 c8c7 b7a6
4rrk1/pp1n4/3qp1p1/1P3pNp/P7/4R1P1/4QP2/3R2K1 b - -,d6c5 d1d7 c5c1 g1g2 f8f6 g5e6 c1e3 e2e3 f5f4 e3e5
8/8/r6p/5pk1/6P1/5P1P/8/4RK2 b - -,
r1k5/4Rppp/8/p2R4/3P4/3P3P/r4PP1/6K1 b - -,a8a6 d5c5 c8b8 c5b5 b8c8 e7f7 a2c2 b5b7 g7g5 f7h7
r2q1rk1/1b3ppp/pn6/1p1np3/4N3/1B1QBP2/PPP3PP/2KR3R b - -,b7c6 e3c5 f8e8 c5b6 d5b6 d3c3 d8c7 e4d6 e8e7 h1e1
5r2/6pk/7p/p3p3/Pp2R3/1b1Pp1PP/4Bp1K/5R2 b - -,b3c2 e4e5 c2a4 e5a5 a4c2 h2g2 f8f7 a5b5 b4b3 f1a1
5rk1/1p4p1/p3p2p/5p2/4qP2/P1P3PP/3b2bK/3R4 b - -,b3c2 e4e5 c2a4 e5a5 a4c2 h2g2 f8f7 a5b5 b4b3 f1a1
r3kb1r/p1pq1ppp/2p2n2/6B1/2Q1p3/2N5/PPP2PPP/R3K2R b KQkq -,a8b8 g5f6 b8b4 c4a6 g7f6 a6a7 b4d4 a1d1 d4d1 c3d1
4rrk1/pp1nq3/4N1p1/1P3p1p/P7/4R1P1/4QP2/3R2K1 b - -,f5f4 g3f4 e7f7 e6f8 e8e3 e2e3 d7f8 e3e5 f8e6 d1d6
r1bqkb1r/1p1npppp/p7/1Bp1N3/8/5Q2/PPPP1PPP/R1B1K2R b KQkq -,f7f6 f3h5 g7g6 e5g6 d8b6 g6h8 e8d8 b5e2 d8c7 e1h1
8/6p1/2Pk4/pB5p/P6P/4K3/6b1/8 b - -,
5rk1/1p4p1/p3p2p/5p2/5P2/P1P3PP/3Rq1bK/8 b - -,g2c6 b5c6 d6c6 e3f4 c6c5 f4g5 c5b4 g5h5 b4a4 h5g6
8/p7/8/2p1k1p1/P1P1p1P1/4K3/4P3/8 b - -,a7a5 e3f2 e5d4 f2e1 d4c3 e1d1 e4e3 d1c1 c3b3 c1b1
7k/1R6/6P1/4K3/8/5r1p/8/8 b - -,
2k1r3/1pp2p1p/p7/2b3p1/4n3/2P3B1/PPn2PPP/2RR2K1 b - -,c2e3 f2e3 c5e3 g1f1 e3c1 d1c1 f7f5 g3e1 e8d8 f1e2
8/8/6p1/8/1k3p2/4N2P/4K2P/8 b - -,
3q1rk1/3bppbp/3pn1p1/8/2P1P3/1QNBBP2/6PP/5RK1 b - -,e6c5 b3c2 d8a5 c3b5 c5d3 c2d3 f8c8 b5d4 c8b8 f1b1
6k1/5p2/3p2p1/1Ppnp2p/3b4/R4PP1/1P1B2KP/8 b - -,g8h8 a3a6 d5c7 a6b6 h8g7 b6b8 c7b5 b8b5 g7f6 g2f1
5r2/6pk/7p/p3R3/bp6/3Pp1PP/4Bp1K/5R2 b - -,a4b3 d3d4 a5a4 e5e3 b3g8 d4d5 g8d5 e3e5 f8d8 e2d3
r4nk1/5p2/1R4pp/pPq1r3/4b3/P5P1/1Q3PBP/3R1NK1 b - -,e4g2 g1g2 a8e8 b2d4 c5a3 f1e3 e5e4 d4d2 f8e6 b6d6
r1b2rk1/pp4q1/2n1p2p/2bpP2Q/2p5/2P5/PPB2PPP/R4RK1 b - -,c6e5 g1h1 e5g4 f2f4 c8d7 f1f3 d7e8 h5h4 g8h8 a1f1
7k/1R4P1/8/4K3/8/5r2/7p/8 b - -,
r3k2r/1pq1bpp1/p2p1n1p/2n1pPB1/5P2/2NB3Q/PPP3PP/2KRR3 b kq -,a8c8 c1b1 e8f8 g5f6 e7f6 c3d5 c7d8 f4e5 d6e5 d3c4
2brrnk1/ppq2ppp/2pp1n2/4P3/3P1P1N/2PQ4/P1P3BP/R1B1R1K1 b - -,f8g6 d3g3 f6d5 a2a4 g6h4 g3h4 c8f5 h4g3 f5c2 c1a3
r2qk1nr/1ppb1ppp/pbnp4/8/B2PP3/2N1BN2/PP3PPP/R2QK2R b KQkq -,g8f6 e1h1 e8h8 h2h3 f8e8 e3g5 h7h6 g5h4 g7g5 f3g5
r1bq1rk1/3n2pp/p2p4/P1pPpP2/8/2N2P2/1P1QB1PP/R4RK1 b - -,h7h5 g2g4 d7f6 g1h1 a8b8 g4g5 f6h7 f5f6 g7f6 g5f6
8/8/6p1/8/1k6/4K2P/7P/8 b - -,
r1bqkbnr/pp1p1p1p/2n1p1p1/2p5/2B1P3/P1P5/1P1PNPPP/RNBQK2R b KQkq -,g8f6 d2d3 d7d5 e4d5 e6d5 c4b3 f8g7 e1h1 e8h8 h2h3
3r2k1/pp2p1bp/4q1p1/3bP3/3P3P/1N1Q4/PP1N1Kp1/R3R3 b - -,e6g4 e1e4 d5e4 d2e4 d8f8 f2g1 g7h6 b3c5 h6f4 c5e6
2k1r3/1pp2p1p/p7/2b3p1/8/2P3P1/PPn2PP1/2RR2K1 b - -,c2e3 d1e1 e8e6 f2e3 c5e3 g1f1 e3c1 e1c1 e6e3 c1c2
rn1qk2r/1b2bppp/pp1p1n2/2pP4/8/2N1PNP1/PP3PBP/R1BQ1RK1 b kq -,b6b5 e3e4 b8d7 d1c2 e8h8 a2a4 b5b4 c3d1 a6a5 d1e3
1r3bk1/qbQ2p1p/p3p1p1/4P3/5PP1/PR5P/1PP5/1K1R4 b - -,a6a5 b3b6 f8c5 c7c5 b8c8 c5d4 a7a8 b6d6 b7d5 d6d5
8/5P2/8/3k4/3p1BR1/P2K4/2p2r2/8 b - -,
7k/ppQ5/5p1p/3p2q1/8/2P4P/PPP3P1/6K1 b - -,h6h5 g1h2 g5c1 c7d6 h8g7 d6d5 c1b2 d5b3 b2c1 b3b7
r1bq2k1/3n2pp/p2p4/P1pPpr2/8/2NB1P2/1P1Q2PP/R4RK1 b - -,f5f8 c3e4 d7f6 b2b4 c5b4 e4f6 f8f6 d2b4 c8f5 d3f5
r4rk1/pp1n1p2/2q1p1p1/4P1Np/PP5n/R3N1P1/4QP2/1R4K1 b - -,a7a5 b4b5 c6c5 a3a2 d7e5 g3h4 c5d4 e3f1 a8c8 f1g3
8/p7/8/2p1k1p1/2P1p1P1/8/P3PK2/8 b - -,e5d4 f2e1 d4c3 e2e3 c3d3 e1d1 a7a5 d1c1 d3e3 c1b2
r4nk1/5p2/1p1R2pp/pPq1r3/4B3/P5P1/1Q3P1P/3R1NK1 b - -,e5e4 f1e3 a8e8 d1d5 c5c7 d6c6 c7e7 c6b6 h6h5 h2h4
r4rk1/1bq2ppp/pn1N4/1p2p3/8/1B2QP2/PPP3PP/2KR3R b - -,a6a5 d6b5 c7c6 a2a4 b6c4 b3c4 c6c4 b2b3 c4h4 c1b1
6Q1/1R5k/8/4K3/8/5r2/7p/8 b - -,
rn3rk1/ppq2pb1/3pbnpp/2p1p3/4P3/1PPP1NP1/PBQN1PBP/R3R1K1 b - -,f8c8 a1c1 b7b5 c2d1 b8d7 d3d4 c5c4 a2a4 c4b3 a4b5
r2qkb1r/pp3ppp/2n1pn2/1B1p1b2/3N4/8/PPPP1PPP/RNBQR1K1 b kq -,f5g4 d4c6 b7c6 b5c6 e8e7 f2f3 g4f3 d1f3 d8b6 d2d4
r6r/pp1k1pb1/6pp/3p4/8/P2nPN2/1P1BKPPP/1R5R b - -,d3c5 h1c1 h8c8 d2c3 g7c3 c1c3 c5e4 c3c1 a7a5 f3e5
3r2k1/1p2npb1/1p4pp/1Np5/4PpP1/2Pr1N1P/PP2RPK1/R7 b - -,d3f3 g2f3 d8d3 f3g2 f4f3 g2f1 f3e2 f1e2 d3h3 a1d1
8/N1r4p/R3pk2/6pb/5p2/1P6/P4PPK/8 b - -,h5e2 a6a4 e2d3 b3b4 c7c2 b4b5 c2f2 a4d4 d3f1 h2g1
r1bqk2r/pppnbppp/4pn2/4N3/2PPpB2/2N5/PP3PPP/R2QKB1R b KQkq -,c7c5 d4d5 d8b6 e5d7 c8d7 d1b3 e8h8 f1e2 b6a6 e1h1
r1b4r/bpp1qpk1/p1np1n2/4p1B1/PPB1P3/2PP1Q2/3N1PPP/1R3RK1 b - -,g7g6 h2h4 c8g4 g5f6 e7d7 f3g3 g6f6 b4b5 c6a5 b5b6
r1bqk2r/ppp2pp1/1b5p/1B1p4/4n3/1N3Q2/PP3PPP/RNB2RK1 b kq -,d8d7 b5d7 c8d7 a2a4 a7a5 c1e3 b6e3 f2e3 e8h8 f3d1
r2qkb1r/pp1n1ppp/4pnb1/1B1pN1B1/3P2P1/2N4P/PPP2P2/R2QK2R b KQkq -,e8e7 b5d7 h7h6 g5h4 g6e4 f2f3 g7g5 f3e4 g5h4 e1h1
8/b4kp1/7p/qp1Q4/p2p4/4P1PP/5P1K/B7 b - -,
5rk1/pppb1ppp/4r3/2q1P2P/4QP2/3B4/PPP2P2/2KR3R b - -,f8c8 e4h7 g8f8 h7h8 f8e7 h8g7 c8f8 d3f5 c5c6 f5e6
8/8/r6p/6k1/6P1/7P/8/4RK2 b - -,
6k1/8/8/4K3/8/5r2/7p/1R6 b - -,
5bk1/qb3p1p/pQ2p1p1/4P3/5PP1/PR5P/1PP5/1K6 b - -,
r4r2/3bkp2/2npp1p1/3p4/pp1P1NP1/1P3P2/P1P2K1P/3R1B1R b - -,a4b3 a2b3 a8a2 d1d2 g6g5 f4d3 a2a1 f3f4 f7f5 h2h4
r5k1/p1p3pp/b1p5/q1Nn4/3P4/P3Pr2/1PQ1NP1P/R4RK1 b - -,a8f8 a1c1 g8h8 c5a6 a5a6 e2g3 f3f6 c1e1 f6f3 g1g2
