r2q1rk1/pp1nbppp/2p1pn2/6B1/2BP2bN/2N2P2/PPP1Q1PP/R3R1K1 b - -,f6e8 g5e7 d8e7 e2f2 g4h5 c4b3 d7f6 e1e5 h5g6 a1e1,40
3Q2k1/pb4p1/1p2pp1p/4N3/2P5/P4P2/1P3KPP/1q6 b - -,g8h7 d8d3 b1d3 e5d3 h7g8 b2b4 g8f7 a3a4 b7c6 b4b5,3
8/5k2/8/8/1r6/3K4/8/2R5 b - -,,0
R7/4k3/5p2/p1pppn2/1p5b/1P1P1P1r/P1PQP2P/6K1 b - -,h4g5 a8a7 e7e8 d2e1 g5f4 a2a4 h3h5 e2e4 f5d4 e1f2,78
r2br1k1/6pp/3p1p2/1ppP4/pP2PPP1/3R1K1P/P4B2/1R6 b - -,a8b8 b4c5 d6c5 f2c5 d8a5 e4e5 e8c8 c5d4 f6e5 f4e5,271
r1b1rqk1/pp3pbp/n2p2p1/2pP2B1/2N1P3/6P1/P4PBP/1R1QR1K1 b - -,a8b8 g5f4 e8d8 e4e5 d6e5 c4e5 c8f5 b1c1 g6g5 f4d2,70
r2qk2r/pp2bppp/2bp1n2/2p1p1B1/4P3/2NP1N2/PPP2PPP/R2QR1K1 b kq -,b7b5 g5f6 e7f6 c3d5 c6d5 e4d5 e8h8 a2a4 b5b4 f3d2,-28
8/8/8/8/8/2K5/8/kBN5 b - -,,0
r2R2k1/1pp1qpp1/p3b2p/2p5/4P3/2P2N2/PP2QPPP/3R2K1 b - -,a8d8 d1d8 e7d8 a2a3 d8d6 f3d2 b7b5 d2f1 b5b4 c3b4,-4
8/8/R7/6p1/6k1/P7/r3R3/5K2 b - -,a2a1 f1f2 g4f5 e2e1 a1a2 f2e3 g5g4 e1b1 f5g5 a6a5,502
3R2k1/1pp1qpp1/p3b2p/2p5/4P3/2P2N2/PP2QPPP/6K1 b - -,g8h7 d8d1 e6a2 c3c4 a2b3 d1a1 e7d7 a1e1 b3a4 e2e3,478
8/1k2K1P1/8/7p/8/1bN3P1/8/8 b - -,b7c6 c3e4 b3a2 e4g5 a2g8 e7f8 c6d7 f8g8 d7e7 g5f7,959
r1bqk2r/p2pppbp/6p1/3pP3/3Q4/8/PPP2PPP/RNB2RK1 b kq -,d7d6 d4d5 c8e6 d5e4 g7e5 b1d2 a8c8 d2f3 e5g7 c2c3,-84
r3r1k1/p1q3pp/1p1b1p2/3pp3/3Pn2P/2PNQ3/PP3PPB/R2R2K1 b - -,,0
rnbq1rk1/pp2ppbp/2p2np1/3p4/3P4/2P2NP1/PP1NPPBP/R1BQR1K1 b - -,c8f5 f3h4 f5e6 e2e4 f6e4 d2e4 d5e4 e1e4 e6d5 e4e1,36
8/ppp4p/6p1/4p3/8/PP1P2P1/1kP4P/3K4 b - -,b2a3 d1c1 a3a2 b3b4 a2a3 b4b5 a3b4 b5b6 c7b6 c1b2,-480
5rk1/1p2p1b1/1q5p/3P1bp1/1n1P4/pP6/P3N1QP/K2RB2R b - -,b2a3 d1c1 a3a2 b3b4 a2a3 b4b5 a3b4 b5b6 c7b6 c1b2,Mate
5r1k/7p/1q1p3Q/1p2pp2/4B3/2P3Pb/1P3P1P/4R1K1 b - -,b6b8 e1a1 f8f7 e4d5 b8f8 a1a8 f8a8 d5a8 h8g8 a8d5,639
8/8/8/4K3/5r2/8/1Q6/3k4 b - -,f4h4 b2c3 h4h8 c3f3 d1d2 f3f4 d2d3 f4f5 d3c3 e5e4,226
r5k1/1ppq1rp1/p2pp1np/4p3/P2bP1P1/3P1PBP/1PP1Q1K1/R2N1R2 b - -,d7d8 c2c3 d4a7 d1e3 d8g5 e3c4 h6h5 a4a5 a8f8 a1d1,-100
r6k/pp1b4/2p5/8/3P2p1/4R1Kp/PPP5/3R4 b - -,a8d8 e3e7 d7f5 d1f1 f5d7 c2c4 h8g8 f1f4 d7c8 d4d5,303
r1b4r/1ppk1q1p/p1n1pp2/3p4/1bPP3N/2N1BQ2/PP3PPP/R3K2R b KQ -,c6e7 c4c5 d7e8 e1h1 h8g8 e3f4 e7c6 a1d1 e6e5 d4e5,68
r4rk1/p4ppp/bqp1p3/P2p4/3P1P2/1PN2P2/2P3PP/R2QK2R b KQ -,b6c7 c3a4 c7f4 d1d2 f4h4 g2g3 h4h5 g3g4 h5h3 e1a1,72
r3kb1r/pp3ppp/2n2n2/2pqp3/3P2b1/2P2N2/PPQ1BPPP/RNBR2K1 b kq -,d5e4 c2e4 f6e4 h2h3 g4h5 d4d5 c6a5 e2b5 e8d8 g2g4,195
8/3k1PP1/1p6/7p/8/2P5/1b3r2/7K b - -,f2f7 g7g8q f7f1 h1g2 f1c1 g8b3 b2c3 b3a4 d7d8 a4c6,18
r2br1k1/6pp/3p1p2/1p1P4/pR2PPP1/3R1K1P/P4B2/8 b - -,e8e7 b4b5 e7c7 b5b4 a4a3 b4b3 c7c2 b3a3 c2a2 a3a8,230
8/ppp4p/6p1/4p3/P7/1P1P2P1/1kP4P/3K4 b - -,b2c3 a4a5 c3b4 d1d2 b4a5 c2c3 a5b5 d2e3 b5c6 e3e4,-341
2r5/7k/2b4p/8/P3PN2/2PP1R2/4B1PP/R2Q2K1 b - -,c6d7 f4h5 d7e6 a4a5 e6h3 f3h3 c8c3 h5f6 h7h8,1769
8/8/R7/6p1/6k1/P7/4RK2/r7 b - -,g4f4 a6a4 f4f5 a4a5 f5f6 a5a6 f6f5 e2e1 a1a2 f2e3,507
rnbqk2r/ppp2ppp/5n2/2b1p3/1P2P3/2P5/P2N1PPP/R1BQKBNR b KQkq -,c5d6 a2a3 a7a5 a1b1 e8h8 g1f3 a5b4 c3b4 b8c6 d1c2,-11
bbrqkrnn/p1ppppBp/1p6/8/8/1P6/P1PPPPPP/1BRQKRNN b - -,g8f6 g7f8 e8f8 f2f3 c7c5 g2g3 b6b5 c2c4 b5c4 b3c4,224
3q2k1/1pp2pp1/p3b2p/2p5/4P3/1PP2N2/P3QPPP/6K1 b - -,a6a5 h2h3 b7b6 e2d2 d8f6 d2d3 f6f4 c3c4 g8h7 a2a4,-35
r3r1k1/3R2pp/1pNb4/1P6/p6P/1n2B1P1/4PPK1/5R2 b - -,d6a3 e3b6 e8e2 b6e3 a3c5 b5b6 c5b6 e3b6 a4a3 c6d4,356
rn1qk1nr/pp3bpp/3b1p2/2ppp3/2P3P1/1P1PPN1P/PB3P2/RN1QKB1R b KQkq -,g8e7 b1c3 d8d7 f1g2 b8c6 b2a3 a8d8 f3h4 d5d4 c3e4,-51
8/4k3/5p2/R1pppnb1/1p6/1P1P1P1r/P1PQP2P/6K1 b - -,g5d2 a2a3 h3h8 e2e4 d5e4 a5a7 e7e6 f3e4 f5d4 a3b4,-675
3Q4/pb1N2pk/1p2pp1p/8/2P5/P4PK1/1q4PP/8 b - -,b2e2 d7f8 h7g8 f8e6 g8h7 d8e7 e2e5 g3g4 f6f5 g4h3,151
r4rk1/p1q2ppp/b1p1p3/P2p4/3P1P2/1PN2P2/2PQ2PP/R3K2R b KQ -,c6c5 d4c5 c7c5 c3a4 c5d6 b3b4 f8c8 a4c5 c8c5 b4c5,81
3R4/5ppk/p1r3Qp/1p2B3/n4P2/2P4P/4r1P1/3R2K1 b - -,h7g6 f4f5 g6f5 e5g7 f7f6 d1f1 f5g6 g7f8 g6f7 f8b4,-63
2r5/3b3k/7p/P7/4PN2/2PP1R2/4B1PP/R2Q2K1 b - -,c8c3 f4d5 h6h5 d5c3 d7g4 a5a6 g4e6 a6a7 e6g8 a7a8q,3058
3k3r/1brn4/p3Q2b/1p1pP2p/3B4/qP6/2P1N1PP/4RR1K b - -,a3e7 e6e7 d8e7 e5e6 h8f8 e6d7 c7c2 f1f8 h6f8 e1f1,-31
r3kb1r/pp3ppp/2n2n2/2pqp3/6b1/2PP1N2/PPQ1BPPP/RNBR2K1 b kq -,f8d6 b1d2 h7h6 h2h3 g4f5 d2e4 d6e7 c1e3 f6d7 c2b3,9
6Q1/3k1r2/1p6/7p/8/2P5/1b6/7K b - -,f7f1 h1g2 f1c1 g8b3 b2c3 b3a4 d7d8 a4c6 c3d2 c6d6,18
3rr1k1/ppp2ppp/2n2b2/3q4/3P4/1QP1B2P/PP3PP1/R3KB1R b KQ -,d5h5 b3b5 d8d5 b5e2 h5f5 e1a1 f6g5 e2d2 g5e3 f2e3,285
r1b1k2r/pp1qppb1/6pp/Q7/3pBB1P/3P2P1/P3PP2/1R3RK1 b kq -,d7e6 f1c1 e8h8 c1c7 f8d8 b1b2 h6h5 a2a4 g7f6 a5b5,238
8/8/8/6p1/R4k2/P7/4RK2/r7 b - -,f4f5 a4a5 f5f6 a5a6 f6f5 e2e1 a1a2 f2e3 a2h2 e3d4,508
5rk1/bpp2rp1/p2pp1n1/4p1qp/P2PP1P1/2P2PBP/1PN1Q1K1/3R1R2 b - -,g6f4 g3f4 f7f4 d1e1 a6a5 d4e5 g5e5 c2a3 f4f7 a3c4,-114
1rbr2k1/p1R2p2/1p2pp1p/8/n7/1N4P1/P3PPBP/2R3K1 b - -,a7a5 g2c6 a4c5 b3c5 b6c5 c1c5 c8a6 c6f3 d8d2 f3h5,25
r1br1qk1/ppn2pbp/6p1/2pPN3/5B2/6P1/P4PBP/1R1QR1K1 b - -,c7e8 b1c1 e8d6 c1c5 d8e8 h2h4 c8f5 e5c4 e8e1 d1e1,86
6k1/1R6/p1K5/2P5/8/8/8/5r2 b - -,a6a5 b7a7 f1b1 a7a5 g8f7 a5a7 f7e6 a7h7 b1c1 h7h5,461
r6k/pp6/2p5/5b2/3P2p1/4R1Kp/PPP5/5R2 b - -,f5g6 g3g4 g6c2 e3e7 c2d3 f1f6 h3h2 f6h6 h8g8 h6h2,389
1brqkrnB/p1pppp1p/1p6/8/8/1P6/P1PPPPbP/1BRQKRNN b - -,c7c5 h1g3 h7h5 h8g7 h5h4 g3h5 e7e5 e2e3 d8g5 g7f8,301
r1bnkr2/q2p1pQp/1p2p3/1B2P3/P7/2P5/1P3PPP/2KR3R b - -,a7c7 f2f4 d8b7 f4f5 b7c5 f5e6 c5e6 g7h7 c7e5 h1e1,-28
6Q1/3k4/1p6/7p/8/2P5/1b4K1/5r2 b - -,f1c1 g8b3 b2c3 b3a4 d7d8 a4c6 c3d2 c6d6 d8c8 d6d2,18
r2q2k1/pp3rpp/2n1p3/3p2P1/3P2Bb/P3B2P/1P3P2/R2Q1RK1 b - -,d8d6 g1g2 a8f8 d1e2 c6e7 f2f4 e7g6 e3d2 g6f4 d2f4,4
r4rk1/p3bpp1/2q2n1p/2pp4/8/2NQPPB1/PP4PP/2RR2K1 b - -,a8d8 g3e5 d5d4 e3d4 c5d4 c3b5 c6a6 b5d4 a6a2 d3c2,16
rn1q1rk1/pp2ppbp/2p2np1/3p1b2/3P3N/2P3P1/PP1NPPBP/R1BQR1K1 b - -,f5e6 e2e4 d5e4 d2e4 f6e4 g2e4 b8d7 e4g2 e6d5 g2f1,39
8/8/8/4K3/7r/8/5Q2/3k4 b - -,h4a4 f2b6 a4g4 b6a6 d1e1 a6h6 e1f2 h6d2 f2f3 d2d3,842
3k3r/1brn1R2/p3p1Qb/1p1pP2p/3B4/qP6/2P1N1PP/4R2K b - -,h8f8 e1a1 a3b4 c2c3 b4b3 f7f8 h6f8 e2f4 c7c6 f4e6,225
8/8/4K3/3P3p/1b2k3/6NP/8/8 b - -,e4f3 g3h5 f3g2 h5f4 g2g3 f4d3 b4a5 d5d6 g3h3 d3e5,3
8/8/7p/p6P/1p2k2P/1P2p2P/PP6/4K3 b - -,e4f3 g3h5 f3g2 h5f4 g2g3 f4d3 b4a5 d5d6 g3h3 d3e5,Mate
2kr4/p4qp1/1p1P3p/2N2p2/8/P6P/1PR2PPK/8 b - -,b6c5 c2c5 c8b7 c5c7 f7c7 d6c7 b7c7 h2g3 c7d6 g3f4,-696
8/8/8/R4kp1/8/P7/4RK2/r7 b - -,f5f6 a5a6 f6f5 e2e1 a1a2 f2e3 a2h2 e3d4 h2d2 d4c3,522
8/pbQN2pk/1p2pp2/7p/2P5/P4PK1/1q4PP/8 b - -,,0
1brqkrn1/p1ppppBp/1p6/8/8/1P6/P1PPPP1P/1BRQKRNb b - -,c7c6 e2e3 h1g2 d1h5 g8f6 g7f6 e7f6 e1e2 d8e7 g1f3,71
6rk/pp2r3/2pb4/3p1p2/3P1pnP/2PB4/PP1NR2P/4RK2 b - -,g4e3 f1f2 e3g4 f2f1 e7e3 d3f5 f4f3 f5g4 f3e2 e1e2,-260
2kr3r/pp2qppp/1np1b3/2Nn2P1/3P4/1B3N2/PPQR1P1P/2K1R3 b - -,e7d6 c5e6 f7e6 f3e5 d6c7 a2a4 a7a5 c2c5 b6d7 e5d7,38
8/3k4/1p6/7p/8/1QP5/1b4K1/2r5 b - -,b2c3 b3c4 d7d8 c4c6 c3d2 c6d6 d8c8 d6d2 c1c7 d2a2,18
8/3b3k/P6p/8/4PN2/2rP1R2/4B1PP/R2Q2K1 b - -,c3c7 f4d5 h6h5 d5c7 d7g4 a6a7 g4f3 e2f3 h7g6 a7a8q,3142
r2qkbnr/ppp2ppp/2n1p1b1/3p4/3P4/PP1BPN2/2P2PPP/RNBQK2R b KQkq -,g8f6 c1b2 c6e7 c2c4 g6d3 d1d3 e7g6 c4c5 f8e7 d3b5,34
r2qr1k1/p5pp/2np4/2p2P2/2b5/2P2P2/P1Q1N1PP/R1B1R1K1 b - -,c6e5 c2d2 d8e7 e1d1 e5f3 g2f3 e7e2 d2e2 e8e2 c1f4,-20
4r1k1/p1qbb1pp/1pnpp3/2p4n/2P1N3/PP1P1BP1/2Q2P1P/2BR1RK1 b - -,c6d4 f3h5 d4c2 c1b2 d6d5 e4d2 d5c4 d2c4 e7f6 d3d4,-442
2q1r1k1/1p3ppp/pB1p4/P3p3/5bQ1/2nB3P/2P2PP1/R3R1K1 b - -,e8f8 g4c8 f8c8 g1h1 f4d2 e1e4 c8e8 e4b4 e5e4 d3c4,406
r2q1rk1/pp2bppp/2n1p3/3pP3/3P2PN/P6P/1P2BP2/R1BQ1RK1 b - -,e7h4 c1e3 f7f6 e5f6 h4f6 a1c1 a7a6 g1g2 f8f7 f2f4,11
r3r1k1/2R3pp/1pN5/1P6/p6P/bn2B1P1/4PPK1/5R2 b - -,g7g5 h4g5 a3d6 c7d7 d6c5 f1h1 c5e3 f2e3 e8e3 h1h7,268
8/8/7p/p6P/1p5P/1P1kp2P/PP6/3K4 b - -,g7g5 h4g5 a3d6 c7d7 d6c5 f1h1 c5e3 f2e3 e8e3 h1h7,Mate
3r2k1/pb1nqp2/3rp1Bp/1Pp4n/2P2P2/P4N1P/2Q1N1P1/3R1RK1 b - -,d6d1 g6f7 g8f7 c2d1 b7f3 f1f3 d7f6 d1c2 e7d6 g2g4,-202
r1b1q3/1pp1knQ1/pn2p2P/3p1p2/8/2N5/PPP1PP2/1K1R3R b - -,e8h8 g7g3 c8d7 e2e4 f5f4 g3f4 e6e5 f4h2 h8f6 a2a4,139
r4rk1/pp2bppp/2n2n2/2pqp3/6b1/2PP1N1P/PPQNBPP1/R1BR2K1 b - -,g4e6 d2c4 h7h6 a2a4 b7b6 d1e1 e7d8 c1d2 a8c8 e2f1,-24
rn1q1rk1/pp2ppbp/2p1bnp1/3p4/3PP2N/2P3P1/PP1N1PBP/R1BQR1K1 b - -,d5e4 d2e4 f6e4 g2e4 b8d7 e4g2 e6d5 g2f1 b7b5 b2b3,30
8/3k4/1p6/7p/2Q5/2b5/6K1/2r5 b - -,c3d2 c4d5 d7c8 d5d2 c1c7 d2a2 c8b7 g2f3 c7c3 f3f4,18
2kr3r/pp2pp1p/1qn1b1p1/1Bp4P/2P5/4PN2/PQ1P1PP1/2KR3R b - -,g6h5 h1h5 e6g4 h5h4 h8g8 b5c6 b6c6 f3e5 c6g2 f2f3,-48
8/8/8/4K3/r7/8/8/3k1Q2 b - -,d1d2 f1f3 d2c2 f3c6 c2b3 e5d5 a4g4 c6b6 g4b4 b6a6,892
R7/5p2/P3p1k1/8/r5P1/4PK2/8/8 b - -,,0
1r1qb1k1/1p2p1bp/p2pP1p1/n1pB1rN1/2P4Q/6PP/PP3P2/R1B2RK1 b - -,a5c6 h4h7 g8f8 g5f7 e8f7 c1h6 g7h6 h7h6 f8g8 e6f7,681
r4rk1/pbq1nppp/3b4/1p6/3B4/1N1B1P2/PP4PP/R2QR2K b - -,a8d8 a1c1 e7c6 d3b5 d6f4 c1c5 c7d6 b5c6 b7c6 d1c2,20
5rk1/1p2p1b1/6qp/3P2p1/6Q1/pP6/P1n1N2P/1K1RB2R b - -,a8d8 a1c1 e7c6 d3b5 d6f4 c1c5 c7d6 b5c6 b7c6 d1c2,Mate
rn1q1rk1/pp2ppbp/2p1bnp1/8/3PN2N/2P3P1/PP3PBP/R1BQR1K1 b - -,f6e4 e1e4 e6d5 e4e1 b8d7 g2f1 b7b5 b2b3 f8e8 c3c4,32
1brqkrn1/p1ppppBp/1p6/8/8/1P2P3/P1PP1PbP/1BRQKRN1 b - -,g2f1 e1f1 g8f6 g7f6 e7f6 c2c4 c7c6 d1h5 d8e7 d2d4,71
8/2rb3k/P6p/8/3PPN2/5R2/4B1PP/R2Q2K1 b - -,g2f1 e1f1 g8f6 g7f6 e7f6 c2c4 c7c6 d1h5 d8e7 d2d4,Mate
8/8/7p/p6P/1p5P/1P1k3P/PP2p3/4K3 b - -,g2f1 e1f1 g8f6 g7f6 e7f6 c2c4 c7c6 d1h5 d8e7 d2d4,Mate
8/3k4/1p6/3Q3p/8/8/3b2K1/2r5 b - -,d7c8 d5d2 c1c5 g2h3 c8b7 d2g2 b7b8 g2a2 b8b7 h3g3,18
2b1kbnr/5ppp/1B2p3/4P3/2B5/P4N2/1P1K1PPP/n6R b - -,c8d7 h1a1 g8e7 a3a4 e7c8 b6e3 f8b4 d2c2 b4a5 c4b5,409
r1b1k2r/pppp2pp/2n5/b2NP1N1/8/7P/PP4P1/R1B2R1K b - -,h7h6 c1d2 a5d2 g5f7 h8f8 d5c7 e8e7 f7d6 f8f1 a1f1,67
r1bnk2r/q2pBppp/1p2p3/1B2P2Q/8/2P5/PP3PPP/2KR3R b - -,a7a2 h5g5 h7h6 g5g7 h8g8 g7g8 e8e7 g8g4 a2b3 g4b4,356
2kr4/p4qp1/3P3p/2R2p2/8/P6P/1P3PPK/8 b - -,c8b7 c5c7 f7c7 d6c7 b7c7 h2g3 c7d6 g3f4 d6e6 f4e3,-740
2kr3r/ppq2p2/3b1n1p/2p1N1p1/3pPBb1/3P2P1/PPPQN1B1/1K3R1R b - -,g4h5 e5c4 g5f4 g3f4 d6f8 e4e5 h5e2 d2e2 f6d7 h1h5,262
8/8/8/8/2k5/3NK3/8/1B6 b - -,c4c3 b1a2 c3c2 e3d4 c2d2 a2b3 d2e2 b3a4 e2d2 d3f4,9605
4r1k1/1p3ppp/pB1p4/P3p3/5bP1/2nB4/2P2PP1/R3R1K1 b - -,g7g5 d3f1 e5e4 b6e3 e8c8 a1a3 d6d5 a3b3 c3b5 f1b5,425
rnBqk1nr/8/7b/8/8/8/8/RNBQK1NR b KQkq -,d8e7 e1f1 a8a1 d1h5 e8d8 c8f5 e7f6 h5d1 d8e8 d1h5,-85
8/8/R7/5kp1/8/P5K1/r7/4R3 b - -,a2d2 e1f1 f5e5 f1b1 d2a2 a3a4 e5d5 g3g4 a2g2 g4f5,510
8/pbQ3pk/1p2pN2/7p/2P5/P4PK1/3q2PP/8 b - -,h7g6 f6e8 d2g5 g3h3 g5f5 h3h4 f5g5 h4h3,Mate
8/8/r7/PK3kp1/8/R7/5P2/8 b - -,a6a8 a5a6 a8b8 b5c6 g5g4 a6a7 b8c8 c6b6 g4g3 f2g3,917
1r1br1k1/6pp/3p1p2/1p1P4/pR2PPP1/P2R1K1P/5B2/8 b - -,h7h6 d3d1 d8a5 b4b1 e8c8 d1c1 a5d2 c1c6 c8c6 d5c6,17
5rk1/1p2p1b1/6qp/3P2p1/6Q1/pPB5/P3n2P/K2R3R b - -,e8e7 b4b1 d8a5 h3h4 h7h6 f2d4 b5b4 d3c3 e7b7 a3b4,Mate
r1bqkb1r/pp2pppp/2n2n2/1Np5/3P1B2/2P5/PP3PPP/R2QKBNR b KQkq -,e7e5 d4e5 a7a6 d1d8 e8d8 e5f6 a6b5 f1b5 g7f6 e1a1,260
8/2rk4/Q5K1/8/8/8/8/8 b - -,,0
8/8/8/4K3/r7/8/3k1Q2/8 b - -,d2d1 f2f3 d1d2 f3d5 d2c3 d5c5 c3d2 c5b6 a4c4 b6f2,9605
r1bk1r2/ppp2q1p/3p1N1Q/2b1nPp1/2P1P3/5P2/PP1BB2P/2KR3R b - -,f7f6 d2g5 c5e3 g5e3 f6h6 e3h6 f8e8 h6g5 d8d7 f3f4,556
8/8/R7/5kp1/8/P5K1/3r4/5R2 b - -,f5e4 a3a4 e4d5 g3g4 d2g2 g4f5 g5g4 f1b1 g4g3 f5f4,526
8/8/8/8/8/3N4/B1k1K3/8 b - -,c2c3 e2e3 c3c2 e3d4 c2d2 a2e6 d2c2 e6f5 c2b3 d3f4,9605
r1b2rk1/ppb4p/2pq1pn1/3p2p1/3P3n/2PN2PP/PP2BP2/R1BQRNK1 b - -,f8e8 g3h4 c8h3 e2h5 e8e1 d1e1 g6h4 e1e3 h3f5 c1d2,111
r1b1k2r/pppp2p1/2n4p/b2NP1N1/8/7P/PP1B2P1/R4R1K b - -,a5d2 g5f7 h8f8 d5c7 e8e7 f7d6 f8f1 a1f1 c6e5 c7a8,72
6k1/1RK5/8/p1P5/8/8/8/5r2 b - -,g8g7 c5c6 g7f6 c7b8 f6e6 c6c7 f1c1 b7b5 e6d7 b5d5,496
r1bqk1nr/p5pp/2pb1p2/3p4/2PPp3/1B6/PP3PPP/RNBQ1RK1 b kq -,f6f5 c4d5 c6d5 b1c3 c8b7 d1h5 g7g6 h5h3 g8f6 c1h6,140
rn1q1rk1/pp2ppbp/2p1b1p1/8/3PB2N/2P3P1/PP3P1P/R1BQR1K1 b - -,d8c8 e4g2 f8e8 c1f4 e6d5 g2f1 a7a5 c3c4 d5e6 a1c1,56
rnbqk2r/pp1pnppp/4p3/2b3B1/3NP3/2P5/PP3PPP/RN1QKB1R b KQkq -,e8h8 a2a4 c5d4 d1d4 d7d5 f1e2 b8c6 d4d3 h7h6 g5e7,-21
r3kbnr/pppb1ppp/3p1q2/4p1B1/2BnP3/2NP1N2/PPP2PPP/R2QK2R b KQkq -,f6g6 e1f1 c7c6 h2h4 d4f3 d1f3 g8f6 c3d1 f6g4 c4b3,-21
5k2/R7/5p2/p1pppnb1/1p6/1P1P1P1r/P1P1P2P/4Q1K1 b - -,g5f4 a2a4 d5d4 e1f2 f4e3 g1g2 h3h5 f2f1 e3f4 f1h1,198
3rr1k1/p1p2ppp/2n2b2/3q4/1p1P4/1PP1BB1P/P2Q1PP1/2KR3R b - -,d5d6 c3b4 c6d4 e3d4 f6d4 c1b1 c7c5 b4b5 a7a6 b5a6,-24
2r3k1/6pp/p4R1P/8/1p1p1P2/1P1P2PQ/2p2P2/6K1 b - -,g7f6 h3c8 g8f7 c8c2 f7e7 c2c6 a6a5 c6c7 e7e8 c7a5,3925
r1b1k2r/pp2ppbp/1qn3p1/1Bp4P/8/1QP1PN2/PB1P1PP1/R3K2R b KQkq -,c8f5 h5g6 h7g6 h1h8 g7h8 b2a3 f5e6 b5c4 b6b3 a2b3,12
8/5pkp/R5p1/4N3/3PK3/p5P1/r4PP1/8 b - -,h7h6 e4e3 a2a1 d4d5 a1e1 e3d4 e1a1 d5d6 a3a2 d6d7,634
8/ppp4p/6p1/4p3/P7/1PkP2PP/2P5/3K4 b - -,a7a5 h3h4 h7h5 d1c1 b7b6 c1d1 c7c6 d1c1 b6b5 b3b4,-467
r1b1kb1r/pp2pppp/2n2n2/2q5/2B2B2/N3PN2/PP1Q1PPP/R3K2R b KQkq -,,0
b5k1/2r5/6pp/p1n1P3/8/2R5/2P3PP/1R4K1 b - -,g8f7 b1a1 c5a6 c3c7 a6c7 a1a5 f7e6 a5a7 e6d7 g1f2,31
r1b1k2r/pp2bp1p/2p2p2/3n2P1/2QP4/5N2/PP1B1P1P/2KR4 b kq -,c8g4 g5f6 e7f6 d1e1 g4e6 f3g5 f6g5 d2g5 h8g8 g5h4,190
8/2b3k1/5p2/3K1P1P/6N1/7P/P7/8 b - -,c7f4 d5e6 f4d2 h5h6 g7h7 a2a4 d2b4 g4f6 h7h6 f6d5,982
2r2rk1/pp3ppp/1q3nn1/3p4/1b6/2PB1Q2/PP2NPPP/R1B2RK1 b - -,b4a5 b2b4 g6e5 f3h3 a5b4 c3b4 c8d8 c1f4 f8e8 a1b1,351
r4qk1/pR3p1p/4b1p1/2prB3/8/5QP1/P4P1P/4R1K1 b - -,d5e5 e1e5 f8d6 e5e1 e6d5 f3d3 c5c4 d3d4 d6c6 e1e7,100
r3kbnr/2pq1ppp/p1n1p3/1p1pP3/3P2b1/1BP2N2/PP1N1PPP/R1BQK2R b KQkq -,a6a5 h2h3 g4h5 g2g4 h5g6 f3h4 a5a4 h4g6 h7g6 b3c2,115
r4rk1/1bp1b1pp/1p2ppq1/p1n1N3/P3P3/1PP3P1/1BQ2PBP/R2RN1K1 b - -,g6h6 e5d7 f6f5 b2c1 h6h5 d7f8 a8f8 e4f5 b7e4 g2e4,440
8/8/R7/6p1/P3k3/6K1/3r4/5R2 b - -,d2d4 g3g4 d4d2 f1e1 e4d5 e1b1 d2g2 g4f5 g5g4 b1b5,567
rnbqkbnr/pp2p2p/5pp1/2p1N2Q/2B5/2N5/PPPP1PPP/R1B1K2R b KQkq -,d8d4 c4f7 e8d8 e5g6 f6f5 g6h8 d4h8 e1h1 g8f6 h5h4,368
2k1nr2/pp3p1p/1qbB2p1/3P4/7P/1N1B4/PPQ3P1/1K1R3R b - -,e8d6 d5c6 b6c6 c2c6 b7c6 d1c1 c8d7 h1d1 f8d8 b3a5,793
8/1pp4p/p5p1/P3p3/8/1PkP2PP/2P5/3K4 b - -,b7b6 d1c1 b6a5 c1d1 g6g5 d1c1 c7c5 g3g4 a5a4 b3a4,-545
2r2rk1/pp2bppp/1qn1p3/3pPn2/1P1P4/P4N1P/1B2BPP1/2RQ1RK1 b - -,c6d4 b2d4 c8c1 d4b6 c1d1 f1d1 a7b6 d1c1 f8a8 e2d3,-88
8/8/7p/p6P/1p5P/PP2k2P/1P2p3/4K3 b - -,c6d4 b2d4 c8c1 d4b6 c1d1 f1d1 a7b6 d1c1 f8a8 e2d3,Mate
5k2/R7/5p2/p1p1pn2/Pp1p1b2/1P1P1P1r/2P1PQ1P/6K1 b - -,f4e3 g1g2 h3h2 g2h2 e3f2 a7a5 f8e7 a5b5 f5d6 b5c5,240
r7/7p/2npkpp1/prp1p3/2N1P3/2PP3P/RP3PPK/R7 b - -,g6g5 h2g3 a8f8 g3f3 f6f5 f3e2 h7h5 c4e3 f5f4 e3c4,32
r1b1k2r/pppp1Np1/2n4p/3NP3/8/7P/PP1b2P1/R4R1K b - -,h8f8 d5c7 e8e7 f7d6 f8f1 a1f1 c6e5 c7a8 e7d6 f1f8,67
6k1/p3rpp1/1rp2nb1/3p3p/3N4/5PPB/PP1RPK1P/2R5 b - -,b6a6 b2b4 a6a4 d2b2 e7c7 c1c5 g6h7 c5c6 c7c6 d4c6,196
rn1qk2r/p1p1nppp/1p6/3p1b2/3P1B1P/1QP1P3/P4PP1/R3KBNR b KQkq -,e8h8 h4h5 b8c6 f2f3 c6a5 b3b2 h7h6 g2g4 f5h7 g1h3,50
5r1k/pp6/2p5/4Rb2/3P2p1/6Kp/PPP5/5R2 b - -,f5c2 f1f8 h8h7 e5e1 c6c5 d4c5 a7a6 g3g4 h3h2 f8f4,696
