8/3K4/1bP5/8/2N5/5k2/8/8 b - -,c6e7 e1a1 d6d5 e4d5 e7d5 f1g2 f8b4 e3c5 d5c3 b2c3,Mate
rnr5/1b1qbpkp/pp1p1npN/3PP3/3Q1B2/6P1/PP3PBP/2R1R1K1 b - -,c8c1 e1c1 d7d8 e5e6 f7e6 h6f7 e6e5 f7d8 e5d4 d8b7,235
2bq1rk1/1pr3pp/p3p1n1/2Rp1p2/1P1P4/PQ2PN2/4BPPP/2R3K1 b - -,c7c5 b4c5 f5f4 c1b1 g6h4 a3a4 h4f3 e2f3 h7h6 e3f4,149
r1bq1rk1/pp1nb2p/2p1p3/3pN1p1/2PPp3/1P2P1P1/PB3PBP/R2Q1RK1 b - -,a7a5 f2f4 g5f4 d1g4 g8h8 f1f4 d7e5 d4e5 f8f4 g4f4,50
3n4/5k2/3K4/8/8/4Q3/8/8 b - -,a7a5 f2f4 g5f4 d1g4 g8h8 f1f4 d7e5 d4e5 f8f4 g4f4,Mate
r5k1/2p5/1p3Qp1/2q5/5P2/3p2P1/8/4RK2 b - -,c5f5 f6f5 g6f5 e1d1 a8d8 f1f2 d3d2 f2e3 g8f7 d1d2,-587
8/5p2/5b1p/3b1Bp1/6P1/4K2k/8/8 b - -,c5f5 f6f5 g6f5 e1d1 a8d8 f1f2 d3d2 f2e3 g8f7 d1d2,Mate
1q1rrbk1/pp2nppp/2p1bp2/1P6/Q1PP4/4BN1P/P4PP1/2RR1BK1 b - -,c6b5 a4b5 e7f5 c1c3 f5e3 c3e3 b7b6 b5b2 e6d7 e3e8,-44
rnb1kb1r/pp1p1p1p/1q1P1p2/2p1p3/8/8/PPPNPPPP/R2QKBNR b KQkq -,b6d6 e2e4 b8c6 g1e2 f8h6 d2c4 d6d1 a1d1 c6b4 c4a3,32
r2qr1k1/p1p2p1p/2p1bnpB/8/2PP4/8/P2Q1PPP/R3RBK1 b - -,f6h5 h2h3 h5g7 g2g4 f7f6 f1g2 d8d6 h6f4 d6d7 d4d5,227
5kr1/ppp2p2/2n5/2bb3q/4N3/6Q1/PPPN1PK1/R1B2R2 b - -,f6h5 h2h3 h5g7 g2g4 f7f6 f1g2 d8d6 h6f4 d6d7 d4d5,Mate
2r2rk1/pp3ppp/2n1bn2/q7/1b6/2N1PN2/PPQBBPPP/R4RK1 b - -,a7a6 a2a3 b4e7 f1d1 a5h5 h2h3 f8e8 c2b1 h5g6 d2e1,124
8/1p1k1p2/3Pb3/1P2Q1Pp/6r1/2Pq2B1/5P1K/4R3 b - -,d3f3 e1e3 g4g3 e3f3 g3f3 e5c5 d7e8 c5c7 e8f8 d6d7,691
8/k1K5/8/8/3N4/8/8/5B2 b - -,d3f3 e1e3 g4g3 e3f3 g3f3 e5c5 d7e8 c5c7 e8f8 d6d7,Mate
r2qk2r/pppb1pbp/2np1np1/8/2PN4/1PN3P1/P3PPBP/R1BQ1RK1 b kq -,a8b8 d4c2 e8h8 c1b2 f8e8 d1d2 a7a6 a1d1 b7b5 c2e3,82
8/5p2/4Bb1p/6p1/6P1/4K2k/8/8 b - -,a8b8 d4c2 e8h8 c1b2 f8e8 d1d2 a7a6 a1d1 b7b5 c2e3,Mate
rnbqk2r/p3bppp/1pp1pn2/3P4/3P4/P1N1PN2/1P3PPP/R1BQKB1R b KQkq -,e6d5 f1d3 b8d7 e1h1 e8h8 e3e4 d5e4 c3e4 c8b7 e4f6,18
2b4r/2knpp2/3p3p/6p1/1R2PP2/6P1/P1P1K1P1/1R6 b - -,d7c5 b1h1 g5g4 a2a4 c8b7 e2e3 h6h5 a4a5 h8a8 h1a1,-236
R7/6k1/p3r3/2pp2PP/8/4p3/P7/4K3 b - -,,0
r1b2rk1/pp1p1ppp/1qn1pn2/1B2P3/3P4/2P2N2/P4PPP/R1BQR1K1 b - -,f6d5 b5d3 f7f5 c3c4 d5c3 d1c2 c3e4 d3e4 f5e4 c2e4,312
rnb1kb1r/pp1p1p1p/3q1p2/2p1p3/4P3/8/PPPN1PPP/R2QKBNR b KQkq -,b8c6 g1e2 f8h6 d2c4 d6d1 a1d1 c6b4 c4a3 d7d6 c2c3,39
8/1p1k1p2/3Pb3/1P2Q1Pp/7r/2Pq2B1/5P2/4R1K1 b - -,h4d4 e5d4 d3d4 c3d4 d7c8 d4d5 e6d7 g1h2 d7b5 e1e7,814
r4rk1/1p1bb1pp/1q1p4/p2Ppp2/P7/1RB2B2/1PP2PPP/3Q1RK1 b - -,b6d8 b3b7 d7a4 f3e2 e7f6 d1d2 f6g5 d2d3 d8c8 b7b6,-37
3R4/p1N4p/1p5k/8/3P4/P3q3/6PP/5R1K b - -,b6b5 d8d6 h6g7 c7e6 g7g6 d4d5 b5b4 e6f4 g6g5 f4h3,1167
1q1rrbk1/pp1bnppp/5p2/1P6/3P4/1Q2BN1P/P4PP1/2RR1BK1 b - -,d7e6 f1c4 e6c4 b3c4 e7d5 e3d2 b8d6 a2a4 d6d7 a4a5,-55
r1b1k2r/pp1p1ppp/1qp4n/4Q3/1PB1P3/8/P1PP2PP/R1B1K2R b KQkq -,e8f8 e5d6 f8e8 d2d4 c6c5 d6e5 e8d8 e5g5 f7f6 g5g7,821
r1q1k2r/bppn1bp1/p3p3/5pBp/1PPPp2P/1Q2P1N1/P2N1PP1/R3K2R b KQkq -,e8h8 c4c5 c8e8 e1h1 d7f6 b3c2 f6d5 a2a3 c7c6 d2c4,87
rnbqkbnr/pp3p1p/8/2p1p1N1/1PPp4/3P2P1/P3PP1P/RNBQKB1R b KQkq -,h7h5 b4c5 h5h4 f1g2 f8c5 g2d5 g8h6 g3h4 b8a6 b1d2,178
3nQ3/8/3K2k1/8/8/8/8/8 b - -,h7h5 b4c5 h5h4 f1g2 f8c5 g2d5 g8h6 g3h4 b8a6 b1d2,Mate
r1b2rk1/p1p2ppp/2pb4/3pn3/3N3q/2N3P1/PPP2P1P/R1BQR1K1 b - -,h4d4 c1f4 d4d1 a1d1 f7f6 g1g2 c8g4 d1d4 e5f3 d4d1,-608
2b4r/2k1pp2/3p3p/2n3p1/1R2PP2/6P1/P1P1K1P1/7R b - -,g5g4 a2a4 h6h5 e2e3 c8b7 h1a1 h8a8 a4a5 f7f6 b4c4,-238
rn6/1b1qbp1p/pp3Bpk/3P4/3Q4/6P1/PP3PBP/2R3K1 b - -,e7f6 d4f6 b7d5 c1d1 d5g2 f6f4 h6g7 d1d7 b8d7 f4d4,266
r2qk1nr/ppp2ppp/2nbp3/3p1b2/3P2P1/5N1P/PPP1PPB1/RNBQK2R b KQkq -,f5e4 a2a3 g8e7 b1d2 f7f5 e2e3 e8h8 c2c4 e7g6 g4f5,-80
rn1qkbnr/pp2pppp/2p5/7P/4P3/3P1N1P/PBP2P2/R2QKB1R b KQkq -,b8d7 f1e2 e7e6 a1b1 d8c7 d1d2 g8f6 h5h6 g7g6 e1h1,45
rnb2rk1/pp2bpp1/1q1ppn1p/8/4P2B/1NNB4/PPP2PPP/R2QR1K1 b - -,a7a6 a2a4 b6c7 a4a5 b7b5 a5b6 c7b6 c3a4 b6c7 f2f3,11
r2r4/1pp1k1pp/p1n1pn2/4p3/4P3/N1P1BP2/PP2K1PP/R6R b - -,d8c8 h1d1 c8d8 d1g1 d8c8 h2h4 b7b5 g2g4 c6d8 a3c2,140
8/kp6/p1n2Q2/8/8/8/P5K1/8 b - -,a6a5 g2f3 a7b6 f3e4 b6c5 f6f7 c5d6 f7b7 c6e7 b7b8,20000
2b4r/2k1pp2/3p3p/2n5/PR2PPp1/6P1/2P1K1P1/7R b - -,c8d7 a4a5 d7c6 e2e3 h8a8 h1a1 h6h5 f4f5 e7e5 f5e6,-222
r3Nr1k/2q2p1p/1np5/p1b1p1B1/2b1P3/8/PPP1Q1PP/3R1R1K b - -,c4e2 e8c7 h8g8 c7a8 f8a8 d1a1 e2f1 a1f1 b6d7 f1f3,-344
1rbqrnk1/1p1n3p/p2pp1pQ/2pNBP2/2P1P3/1P4P1/P5BP/4RRK1 b - -,e8e7 d5e7 d8e7 f5f6 e7f7 e5d6 b7b5 d6b8 d7b8 h6f4,969
1q1rrbk1/pp3ppp/4bp2/1P1n4/2BP4/1Q3N1P/P2B1PP1/2RR2K1 b - -,b8d6 a2a4 d8c8 d1e1 e8d8 f3h2 d6a3 h2f1 a3b3 c4b3,-42
r2rk3/p2bnpp1/4p2p/1p6/3NB3/2P4P/PP1R1PP1/3R2K1 b - -,e7d5 d4f5 e6f5 e4d5 a8b8 d5f7 e8e7 f7b3 d7c6 d2d8,156
rnb2rk1/pp3pp1/4p3/3pP1NQ/3P1P2/b7/P1qB2PP/1R3RK1 b - -,c2g6 h5h4 g6h6 h4e1 f7f6 e5f6 h6f6 b1b3 a3e7 b3h3,-151
R7/6k1/p3r2P/2p3P1/3p4/4p3/P7/4K3 b - -,,0
7r/2kbpp2/3p3p/P1n5/1R2PPp1/6P1/2P1K1P1/7R b - -,h8a8 h1h6 a8a5 h6h7 d7e8 e4e5 d6e5 f4e5 c5e6 b4c4,-229
2bq1rk1/1p4pp/p3p1n1/2Pp1p2/1P6/PQ2PN2/4BPPP/2R3K1 b - -,f5f4 c5c6 f8f7 a3a4 f4e3 f2e3 g6h4 b4b5 h4f3 e2f3,100
8/1p4b1/p4pBk/8/8/4P2P/PPb3PK/2r5 b - -,f5f4 c5c6 f8f7 a3a4 f4e3 f2e3 g6h4 b4b5 h4f3 e2f3,Mate
r2qr1k1/pppb1pbp/2np1np1/8/2PN4/1PN3P1/PB2PPBP/2RQ1RK1 b - -,a8b8 d4c2 a7a5 d1d2 c6b4 c2e3 h7h5 f1d1 d7c6 c3d5,64
rnbq1rk1/p2pppbp/1p3np1/2pP4/2P1PP2/2N2N2/PP4PP/R1BQKB1R b KQ -,a7a6 e4e5 f6e8 h2h4 d7d6 h4h5 d6e5 f4e5 c8g4 c1f4,114
r1bq1rk1/pppNb1pp/4p3/3p4/2PPp3/6P1/PP2PPBP/R1BQ1RK1 b - -,f8f5 d7e5 c7c5 e2e3 e7f6 b2b3 f6e5 d4e5 c8d7 c1b2,448
r1b1qrk1/pp2b2p/2p1p3/3pP1p1/2P1p3/1P2PPP1/PB4BP/R2Q1RK1 b - -,b7b6 c4d5 e4f3 f1f3 c6d5 f3f8 e7f8 d1g4 f8e7 g2f1,61
r2qkbnr/pp1npppp/2p5/7P/4P3/3P1N1P/PBP1BP2/R2QK2R b KQkq -,e7e6 a1b1 d8c7 e1f1 g8f6 h5h6 h8g8 d1d2 g7h6 e4e5,52
8/7p/8/1k6/3q4/1p5P/3R2P1/4K3 b - -,d4e5 e1d1 e5a1 d1e2 b3b2 d2d5 b5c4 d5d1 a1d1 e2d1,-9605
r2qkb1r/2p1Nppp/p1bp4/1p2p3/4P3/1P3N2/1PPP1PPP/R1BQR1K1 b kq -,c6e4 e1e4 f8e7 d2d4 f7f5 e4e1 e5e4 d4d5 e7f6 f3g5,433
r1b1nrk1/ppp1b1pp/2npp3/1N3p1q/3P3P/P2BPNB1/1PP2PP1/R2Q1RK1 b - -,e7f6 c2c4 h7h6 c4c5 a7a6 b5c3 d6c5 d4c5 g7g5 d3c2,46
8/5R1P/p3r3/2p3P1/6k1/3pp3/P7/4K3 b - -,e7f6 c2c4 h7h6 c4c5 a7a6 b5c3 d6c5 d4c5 g7g5 d3c2,Mate
r2qr1k1/pppb1pbp/3p1np1/8/2PQ4/1PN3P1/PB2PPBP/2R2RK1 b - -,f6g4 d4d2 d7c6 c3d5 g4f6 b2d4 c6d5 c4d5 f6e4 d2d3,81
r4rk1/ppq3p1/4p2p/3pNp1b/8/2PB3P/PP3PP1/R1B1R1K1 b - -,f5f4 a2a4 b7b6 c1d2 c7d6 a4a5 b6b5 a5a6 a8c8 a1a5,-280
r1b2rk1/pppq1ppp/2p2n2/2b5/4P3/2PP3P/PPQ2PP1/RNB1KB1R b KQ -,a7a5 f1e2 f8e8 e1h1 a5a4 c1g5 d7e6 b1d2 f6d5 e2g4,214
r1b1qrk1/2p2ppp/3bpn2/p3N3/2QP4/6P1/PP2PP1P/RNB2RK1 b - -,c7c5 c1e3 c8a6 c4c2 f6d5 e5c4 d6e7 b1d2 f7f5 d4c5,-64
8/7p/8/1k6/8/1p5P/3RK1P1/6q1 b - -,f6d5 c4c6 c8a6 f1e1 f7f6 c6e8 f8e8 e5d3 a6d3 e2d3,Mate
1q1rrbk1/pp3p1p/4bpp1/1P1n4/P1BP4/1Q3N1P/3B1PP1/2RR2K1 b - -,f8d6 f3e1 d6h2 g1h1 h2f4 d2f4 b8f4 e1d3 f4f5 d3c5,-36
rnb1kb1r/pp3ppp/3ppn2/q1pP4/P3P3/2P2P2/1P4PP/RNBQKBNR b KQkq -,e6d5 e4d5 b8d7 b1a3 f8e7 a3c4 a5c7 g1e2 e8h8 e2g3,19
r1b2rk1/1p2bppp/1q1p4/p2Pp3/P7/2B2B2/1PP1QPPP/R3K2R b KQ -,c8d7 e1h1 f7f5 f1e1 a8c8 e2d2 e7d8 a1a3 h7h6 f3e2,-77
rnbqkbnr/pp3p1p/8/4p3/1pPp4/3P1NP1/P3PP1P/RNBQKB1R b KQkq -,b8d7 a2a3 a7a5 f1g2 a8a6 e1h1 f8d6 a3b4 a5b4 a1a6,125
2rrk3/p2bnpp1/4p2p/1p6/4B3/2P2N1P/PP1R1PP1/3R2K1 b - -,d7c6 e4c6 e7c6 f3d4 a7a6 d4c6 d8d2 d1d2 c8c6 g1f1,-7
8/5k2/p3p3/3n1p1R/2p5/2P5/PP6/1KB3r1 b - -,d5f4 h5h7 f7g6 h7h8 g6g7 h8c8 f4d3 b1c2 g1c1 c2d2,-571
2N5/8/3B4/8/8/5B2/4K1pp/7k b - -,,0
8/7P/p3rR2/2p3P1/6k1/8/P2Kp3/8 b - -,h1g1 d6c5 g1h1 e2e3 h1g1 e3d2 g1h1 d2e3,Mate
r1b2rk1/pp1p1ppp/2n1pP2/1q6/3P4/2P2N2/P4PPP/R1BQR1K1 b - -,g7f6 f3d2 b5f5 d2e4 h7h5 e1e3 c6e7 c1a3 e7g6 d1h5,334
2kr3r/1p3pb1/p1p4p/2Ppnb1n/1P2P1pP/2N3P1/1P1N1PB1/R1B2RK1 b - -,d5e4 d2e4 e5c4 a1a2 g7c3 e4c3 f5c2 b4b5 a6b5 b2b4,9
r1b1nrk1/ppp1b1p1/2npp2p/1N3p1q/2PP3P/P2BPNB1/1P3PP1/R2Q1RK1 b - -,e7f6 b5c7 e8c7 g3d6 h5f7 d6f8 f7f8 d3e2 a7a5 d4d5,37
6k1/4K3/8/4P3/8/5r2/R7/8 b - -,f3f7 e7d6 f7f1 a2a8 g8g7 e5e6 f1d1 d6e7 d1e1 e7d7,550
R7/3r1ppk/7p/1q1p3P/3P1PQ1/6PK/8/8 b - -,,0
r2qr1k1/p1p2p1p/2p1b1p1/8/2PP1Bn1/8/P2Q1PPP/R3RBK1 b - -,h7h6 h2h3 g6g5 f4g3 g4f6 a1d1 a8c8 d2a5 f6h5 d4d5,264
8/6R1/1p3k1n/pP1p1p1B/P2P4/2P5/3K4/8 b - -,f6g7 h5f3 g7f6 f3d5 f6e7 d5f3 h6f7 d2e3 f7g5 e3f4,462
rnbqk2r/p4ppp/2p1pn2/8/1bpPP3/2N5/PP1B1PPP/R2QKBNR b KQkq -,c8a6 e4e5 b4c3 d2c3 f6d5 g1f3 e8h8 d1d2 c6c5 d4c5,10
r7/2kbpp2/3p3p/P1n5/1R2PPp1/6P1/2P1K1P1/R7 b - -,d7c6 e2e3 h6h5 a1a3 a8a6 e4e5 c6g2 e3d4 g2c6 c2c4,-234
2bq1rk1/1p4pp/p3p1n1/2Pp1p2/3P4/PQ2PN2/4BPPP/2R3K1 b - -,f5f4 c1b1 g6h4 a3a4 h4f3 e2f3 h7h6 e3f4 d8f6 b3e3,145
r1bqk2r/ppp5/2n1pp2/3p2pp/2PP4/2P1PNPP/P1Q3P1/R3KB1R b KQkq -,e8f7 f1d3 f7g7 e1h1 d5c4 d3c4 d8d6 c2f2 g5g4 f3d2,146
8/k7/p1n2Q2/1p6/P7/8/6K1/8 b - -,a7b7 g2f3 b7b6 f3e4 b6c5 f6f2 c5b4 f2d2 b4c5 d2d5,9605
r1b2rk1/1p2bppp/1q1p4/p2Pp3/P7/2B5/1PP1BPPP/R2QK2R b KQ -,c8d7 a1a3 b6c7 e1h1 f7f5 h2h3 e7g5 c3d2 g5f6 a3c3,-32
r3k2r/pp1bnppp/7q/2pPP3/2Q5/2P2N2/P4KPP/3R1B1R b kq -,a8c8 d5d6 e7g6 h2h4 e8h8 h4h5 b7b5 c4e4 g6f4 g2g3,122
1q1rr1k1/pp3pbp/4bpp1/PP1n4/2BP4/1Q3N1P/3B1PP1/2RR2K1 b - -,h7h5 f3e1 g7f8 e1c2 e8e7 c2e3 e7d7 e3d5 e6d5 d2e3,7
8/7p/8/1k6/8/1p6/3K4/8 b - -,h7h5 f3e1 g7f8 e1c2 e8e7 c2e3 e7d7 e3d5 e6d5 d2e3,Mate
r7/2kbpp2/3p3R/P1n5/1R2PPp1/6P1/2P1K1P1/8 b - -,a8a5 h6h7 d7e8 e4e5 d6e5 f4e5 c5e6 b4c4 c7d7 e2f2,-226
2r3k1/5p2/4pP1P/1prpP1N1/1R4P1/1P1K4/2P5/8 b - -,,0
rnbq1rk1/ppp1ppbp/3p1np1/8/1PP5/4PN2/P2PBPPP/RNBQ1RK1 b - -,b7b6 a2a3 c7c5 d2d4 e7e6 b1c3 b8c6 c1b2 c8b7 d4d5,16
4r1k1/3p3p/pp1p1QB1/8/3P4/8/qP4P1/5RK1 b - -,b7b6 a2a3 c7c5 d2d4 e7e6 b1c3 b8c6 c1b2 c8b7 d4d5,Mate
1rbqr1k1/1p5p/p2ppNnQ/2p1n3/2P1P3/1P4P1/P5BP/4RRK1 b - -,d8f6 f1f6 b7b5 g2f3 c8d7 f3h5 e8f8 h5g6 f8f6 h6h7,Mate
r2q1rk1/pppbb1pp/8/3p4/3Pp3/1Q4P1/PP2PPBP/R1B2RK1 b - -,d7e6 g2e4 d8d7 e4f3 a7a5 c1f4 c7c6 f4e5 a5a4 b3c3,82
rnb1kb1r/pp3ppp/3ppn2/q1pP4/4P3/2P2P2/PP1B2PP/RN1QKBNR b KQkq -,a5c7 c3c4 b7b5 c4b5 e6d5 e4d5 f6d5 b1c3 d5c3 d2c3,24
r1b1nrk1/ppp1b3/2npp2p/1N1P1ppq/2P4P/P2BPNB1/1P3PP1/R2Q1RK1 b - -,g5h4 f3h4 h5d1 f1d1 c6e5 d5e6 e5d3 h4g6 d3b2 g6e7,102
r2q1rk1/2p1ppbp/b1pp2p1/3nP3/p2PQ3/P1P2N1P/1P1N1PP1/R1B1R1K1 b - -,d8d7 d2f1 d7f5 e4f5 g6f5 f1g3 e7e6 g3h5 f8b8 g2g4,-45
r1bqk1nr/pp1p1pbp/2n3p1/2p1p3/2P1P3/1PNB1N2/P2P1PPP/R1BQK2R b KQkq -,g8e7 a2a3 d7d6 d3e2 a7a5 d2d3 h7h6 e1h1 e8h8 a1b1,-44
3r2k1/pp4p1/2p4p/4pb2/8/2NP2PP/PqPQ2K1/1R6 b - -,b2a3 b1b7 e5e4 d2e1 e4e3 c3e2 f5e6 g2g1 e6d5 e1a1,-132
r2q1rk1/p4pp1/Q1p2n1p/8/8/2P1B3/P1P2PPP/R4RK1 b - -,d8c7 h2h3 f6d5 e3d2 f8d8 f1e1 c6c5 a1d1 a8c8 c3c4,69
r7/ppp1bB2/3kP3/7P/8/3p4/PQPP2PK/RN6 b - -,b7b6 b2d4 d6c6 c2c4 e7d6 h2h3 c6b7 d4d5 b7b8 b1c3,1569
3b1rk1/4qppp/p7/3Q4/4R3/5N2/PP3PPP/5RK1 b - -,e7c7 f1e1 c7a5 d5c6 a5b5 c6b5 a6b5 e4e8 h7h5 e8f8,653
8/8/8/7p/8/k7/1pK5/8 b - -,e7c7 f1e1 c7a5 d5c6 a5b5 c6b5 a6b5 e4e8 h7h5 e8f8,Mate
3r2k1/pR4p1/2p4p/4pb2/8/q1NP2PP/P1PQ2K1/8 b - -,e5e4 d2e1 e4d3 e1e5 a3f8 c2d3 d8d3 b7b8 d3d2 g2g1,-148
r2qkb1r/2p1nppp/p1bp4/1p1Np3/2P1P3/1P3N2/1P1P1PPP/R1BQR1K1 b kq -,c6b7 d2d4 f7f6 f3h4 e7d5 e4d5 g7g6 f2f4 f8g7 f4f5,125
8/6k1/1p5n/pP1p1p1B/P2P4/2P1K3/8/8 b - -,,0
5rk1/pprb2p1/4p3/3p2RP/3R1P2/8/PPP5/2K2B2 b - -,d7e8 f1d3 g8f7 b2b3 f7f6 d3g6 f6e7 c1d2 e8g6 g5g6,24
8/1p2b2p/1pk3p1/8/P1P1p1P1/1P1p3P/5N2/3K4 b - -,c6c5 f2e4 c5d4 e4d2 d4e3 c4c5 e7c5 d2c4 e3f4 b3b4,-397
3b1rk1/2q2ppp/p7/3Q4/4R3/5N2/PP3PPP/4R1K1 b - -,g7g6 e4e8 d8f6 d5a8 f6g7 e8f8 g7f8 a8a6 g8g7 a6e2,664
3R2k1/6p1/4p2p/pp2P3/8/8/Pq4PP/7K b - -,g8h7 h2h4 b2a2 g2g4 a2f2 d8c8 f2h4 h1g1 h4g4 g1h2,-900
rnb2rk1/pp3pp1/4p1q1/3pP1N1/3P1P2/b4Q2/P2B2PP/1R3RK1 b - -,a3e7 h2h4 b8c6 d2e3 e7g5 h4g5 b7b6 b1e1 c8a6 f1f2,-308
r4rk1/pbpp1ppp/1p1n1q2/8/6Q1/3B4/PPPP1PPP/R1B1R1K1 b - -,a8e8 e1e3 c7c5 a1b1 c5c4 d3f1 d6f5 e3e8 f8e8 d2d3,-18
r1b1qrk1/pp2b2p/2p1p3/3pPpp1/2P1N3/1P2P1P1/PB3PBP/R2Q1RK1 b - -,d5c4 e4f6 e7f6 e5f6 e6e5 d1d6 e8e6 d6c5 e6f6 b2e5,503
8/6k1/1p5n/pP1p1p2/P2P4/2P2B2/3K4/8 b - -,g7f8 f3d5 f8e7 d5f3 h6f7 d2e3 f7g5 e3f4 e7f6 f3d5,556
5rk1/2p5/1p2R1p1/8/3p1P1Q/6P1/2P2K2/3q4 b - -,d1c2 e6e2 c2a4 e2e7 f8f7 e7e1 a4d7 h4g5 d7d6 e1e8,-48
r4rk1/pp1bnppp/7q/2pPP3/2Q5/2PB1N2/P4KPP/3R3R b - -,e7g6 h1e1 g6f4 f2g1 a8e8 c4e4 f4d3 e4d3 e8e7 c3c4,146
r2qkb1r/2p1nppp/p2p4/1p1Pp3/4P3/1P3N2/1P1P1PPP/R1BQR1K1 b kq -,g7g6 d2d4 f8g7 d4e5 d6e5 c1d2 e8h8 d2b4 f7f6 d1c2,146
r4rk1/2pqn2p/1p1p2pb/1N1Pp3/PBP1Ppn1/5NPb/R4P1P/3QRBK1 b - -,f4g3 f1h3 g3f2 a2f2 g4f2 h3d7 f2d1 b5c7 a8d8 d7e6,114
2rrk3/p2bn1p1/4pp1p/1p6/3NB3/2P4P/PP1R1PP1/3R2K1 b - -,f6f5 e4c2 e6e5 d4f3 e5e4 f3d4 a7a6 c2b3 e7g6 d1e1,77
6k1/5p2/8/5p1K/5N2/P4nP1/1P1q4/7R b - -,f6f5 e4c2 e6e5 d4f3 e5e4 f3d4 a7a6 c2b3 e7g6 d1e1,Mate
3bRrk1/2q2p1p/p5p1/3Q4/8/5N2/PP3PPP/4R1K1 b - -,d8f6 d5a8 f6g7 e8f8 g7f8 a8a6 g8g7 a6e2 c7b7 e1d1,670
2kr3r/1p3pb1/p1p4p/2P1nb1n/1P2N1pP/2N3P1/1P3PB1/R1B2RK1 b - -,f5e4 c3e4 e5c4 a1a2 d8d3 b2b3 d3b3 a2c2 c4e5 e4d6,45
r2qr1k1/pppb1pb1/2np1np1/7p/2PN4/1PN3PP/PB2PPB1/2RQ1RK1 b - -,a8b8 d4c2 a7a5 d1d2 c6b4 c2d4 a5a4 c3a4 f6e4 g2e4,58
3q2k1/5p2/8/5p1K/8/P4nPN/1P6/7R b - -,a8b8 d4c2 a7a5 d1d2 c6b4 c2d4 a5a4 c3a4 f6e4 g2e4,Mate
3r2k1/p5p1/q1p4p/4pb2/8/2NP2PP/P1PQ2K1/1R6 b - -,a6c8 d2e3 f5h3 g2g1 c8c7 c3e4 d8f8 a2a4 c7f7 e4f2,-120
rnb1kb1r/pp3ppp/3ppn2/q1pP2B1/4P3/2P2P2/PP4PP/RN1QKBNR b KQkq -,f8e7 d5e6 c8e6 b1d2 b8d7 f1c4 e8h8 g1e2 a8e8 c4e6,-16
r4rk1/2pqn2p/1p1p2pb/1N1Pp3/PBP1Ppn1/5NP1/R4P1P/3Q1RK1 b - -,,0
rnb1k2r/p4ppp/2p1pn2/8/1bpqP3/2N2N2/PP1B1PPP/R2QKB1R b KQkq -,d4d7 f1c4 c8a6 c4a6 b8a6 e1h1 e8h8 d1e2 d7b7 a2a3,53
8/8/1p3P1p/8/6PP/1k6/4PK2/2r5 b - -,c1c8 e2e4 b3c4 f2e3 c4c5 e3f4 b6b5 e4e5 c5d5 f6f7,-581
r4rk1/pp1b1ppp/6nq/2pPP3/2Q5/2PB1N2/P4KPP/3RR3 b - -,h6h5 c4e4 a7a6 h2h3 f8e8 f2g1 b7b5 d3c2 h5h6 h3h4,153
r1bqk1nr/pp1p1pbp/2n3p1/2p1p3/2P1P3/P1NB1N2/1P1P1PPP/R1BQK2R b KQkq -,d7d6 d3e2 a7a5 d2d3 g8e7 a1b1 e8h8 c3b5 f7f5 e1h1,-29
1r6/5p1k/4pP1P/1prpP1N1/1R4P1/1P1K4/2P5/8 b - -,h7g6 g5f3 b8h8 g4g5 h8c8 f3d4 c5c3 d3d2 g6g5 h6h7,-140
5Rk1/2q2p1p/p4bp1/3Q4/8/5N2/PP3PPP/4R1K1 b - -,g8f8 d5d2 f8g7 d2e2 c7b7 e1d1 b7c7 g2g3 c7c6 h2h4,621
r2q1knr/ppp2Bpp/2np4/2b5/4P3/1QPp1P2/PP1N1P1P/R1B2RK1 b - -,c6e5 f7g8 d8g5 g1h1 h8g8 d2c4 g5h5 c4e5 d6e5 b3d1,-54
3r4/5p2/1p3p1k/P1pP3P/2P3P1/R4PK1/2b5/8 b - -,b6a5 a3a5 c2d3 a5c5 d3c4 c5c4 d8d5 c4c7 h6g7 c7c3,9
2bq1rk1/1p4pp/p3p1n1/2Rp1p2/1P1P4/PQ2PN2/4BPPP/6K1 b - -,c8d7 b3c2 d8a8 h2h4 b7b6 c5c3 f8c8 a3a4 c8c3 c2c3,132
6k1/5r2/3K4/4P3/8/8/R7/8 b - -,f7f1 e5e6 f1d1 d6e7 g8g7 a2g2 g7h6 e7e8 h6h5 g2f2,672
3rr1k1/pp3pbp/3qbpp1/PP1n4/2BP4/5N1P/1Q1B1PP1/2RR2K1 b - -,g7f8 f3e1 b7b6 a5a6 d8c8 c4f1 d6a3 e1d3 a3b2 d3b2,-30
r1bqk2r/pp4bp/1nnpP1p1/1Bp5/5P2/2N5/PP2Q1PP/R1B1K1NR b KQkq -,d8h4 e1d1 h4e7 g1f3 e7e6 h1e1 e6e2 e1e2 e8d8 h2h3,-173
rnbqk2r/pp1n1ppp/3b4/P3p3/2p5/2PP4/1PB2PPP/RNBQK1NR b KQkq -,c4d3 d1d3 d7c5 d3e3 e8h8 g1e2 f7f5 b2b4 c5e6 e1h1,23
r3k1nr/1pb1Bp1p/p5p1/3pP3/3n2B1/1P3Q2/P5PP/2R2RK1 b - -,d4f3 g2f3 c7b6 e7c5 b6c5 c1c5 h7h5 g4c8 a8b8 c5c7,49
1n6/k7/p4Q2/1P6/8/8/6K1/8 b - -,d4f3 g2f3 c7b6 e7c5 b6c5 c1c5 h7h5 g4c8 a8b8 c5c7,Mate
