5k2/1R2n3/B2p3p/P2Pp2P/4P3/5KP1/r7/8 b - -,e7g8 f3g4 a2a5 b7b6 a5a2 g4f5 a2f2 f5e6 g8f6 e6d6
4k3/R7/8/8/6PP/4KP2/P1B5/8 b - -,e7g8 f3g4 a2a5 b7b6 a5a2 g4f5 a2f2 f5e6 g8f6 e6d6
r4rk1/pp3ppp/1qnbpn2/3pN2b/3P4/2PB3P/PPQN1PP1/R1B1R1K1 b - -,f8c8 c2a4 b6c7 g2g4 h5g6 e5g6 h7g6 d2f3 a7a6 a4d1
r2q2k1/ppp1p1b1/5nNp/5b2/3P4/1QP5/PP3PPP/R4RK1 b - -,f6d5 b3d5 e7e6 d5d8 a8d8 g6e7 g8f7 e7f5 e6f5 f1e1
5R1k/6p1/p5Pp/2q5/7Q/1P6/7P/7K b - -,
r3kb1r/pp3p1p/1nnqp3/2p2bN1/3P4/1BP4P/PP3PP1/RNBQ1RK1 b kq -,c5d4 f1e1 f8e7 g5e4 d6d7 c3d4 d7d4 b1c3 e8a8 d1f3
rnbqkbnr/ppp2ppp/8/3p4/2P2P2/2N2P2/PP1P2PP/R1BQKB1R b KQkq -,d5d4 d1e2 g8e7 c3e4 b8c6 b2b3 f7f5 e4c5 a7a5 c1b2
6k1/1R6/4K2p/3Np2P/5p2/8/8/7r b - -,d5d4 d1e2 g8e7 c3e4 b8c6 b2b3 f7f5 e4c5 a7a5 c1b2
r2q1k1r/2p1np1p/3p2pB/8/pP1PP3/5P1P/1PQ2P2/RN3K1R b - -,f8e8 a1a4 f7f6 a4a8 d8a8 c2c7 g6g5 b1c3 h8g8 c7d6
r3k2r/2p3pp/p1Nb1q2/8/p3P3/Pb1P3P/1P1Q1PP1/R4RK1 b kq -,d6f4 d2c3 f6c3 b2c3 h8f8 d3d4 f8f6 d4d5 f6c6 d5c6
r4rk1/qb1nbppp/p3pn2/P1p5/Np6/3P1NP1/1PQ1PPBP/R1B2RK1 b - -,f8d8 b2b3 b7c6 f3d2 c6g2 g1g2 a8b8 d2c4 b8b5 e2e4
2k2b1r/2p2ppp/ppP5/4p1P1/2P5/1N1r3P/PP1B1P2/2R1KB1q b - -,c8b8 c1c2 d3h3 c2c3 h1e4 c3e3 h3e3 f2e3 e4b1 e1e2
5k2/1pn3p1/8/1p3PK1/pP6/P7/2B5/8 b - -,c7e8 g5g6 e8d6 f5f6 g7f6 g6f6 d6c4 c2e4 c4a3 f6e5
r5k1/2pq1ppp/4R3/1p2P3/1b1P4/6P1/1Q3PBP/6K1 b - -,
3k4/R7/8/8/3K2PP/5P2/P1B5/8 b - -,d7e6 g2a8 e6c4 a8g2 g7g6 g2f1 b4c3 b2b5 c4b5 f1b5
3Q4/8/2k3p1/p4p1p/K3nB1P/6P1/5P2/8 b - -,d7e6 g2a8 e6c4 a8g2 g7g6 g2f1 b4c3 b2b5 c4b5 f1b5
r1b2r2/1pk4p/1Rp5/3p2p1/pR1P1P2/3B1PP1/2K4P/8 b - -,g5f4 b4b1 f4g3 h2g3 f8f3 d3h7 f3f2 c2c1 a4a3 b6b3
8/5ppk/8/1pQ5/2p4p/7P/5K2/2q5 b - -,c1d2 f2g1 d2e1 g1g2 e1g3 g2h1 g3h3 h1g1 h3f3 c5b4
8/1k6/5p1n/p2Kp2P/8/6P1/8/3B4 b - -,b7b6 d5e6 e5e4 e6f6 e4e3 f6e5 a5a4 e5d4 a4a3 d4c3
r3kb1r/pp3ppp/4p3/1B1nPb2/3B1P2/8/P5PP/RN1R2K1 b kq -,e8e7 b1c3 a8c8 a1c1 a7a6 c3d5 e6d5 c1c8 f5c8 b5d3
r2q4/ppp1p1bk/5n1p/5b2/3P3N/1QP5/PP3PPP/R4RK1 b - -,e7e6 h4f5 e6f5 f1e1 f6e4 e1e3 e4d6 a1e1 g7f6 b3e6
r1bq1rk1/1pp2ppn/p1np3p/2b1p3/4PP2/2NP2PP/PPP1N1BK/R1BQ1R2 b - -,c8d7 a2a4 c6b4 c3b1 b4c6 c2c3 f7f5 b1d2 d8e8 f4e5
2k5/R7/8/3K4/6PP/5P2/P1B5/8 b - -,c8d7 a2a4 c6b4 c3b1 b4c6 c2c3 f7f5 b1d2 d8e8 f4e5
rnbqkbnr/ppp2ppp/8/8/2p1NP2/5P2/PP1P2PP/R1BQKB1R b KQkq -,d8d4 a1b1 g8f6 d1e2 f8e7 b2b3 e8h8 b3c4 d4d8 c1b2
r1b2r2/1pk3pp/1Rp5/3p1p2/pR1P4/3BP1P1/2K2P1P/8 b - -,g7g5 c2b2 f8f6 b2a3 f6h6 b4b1 h6h2 b1b2 h2h3 b6b4
1R6/5pkp/6p1/2r5/pp6/2b3P1/P1B3KP/8 b - -,c3e5 b8b4 c5c2 g2f3 c2a2 b4b5 e5c3 b5c5 c3b4 c5c4
B5k1/2p2ppp/4q3/1p2P3/1b1P4/6P1/1Q3P1P/6K1 b - -,e6c4 a8f3 g7g6 f3e2 b4c3 b2b5 c4b5 e2b5 c3d4 g1f1
3Q4/8/2k3p1/p1n2p1p/5B1P/K5P1/5P2/8 b - -,e6c4 a8f3 g7g6 f3e2 b4c3 b2b5 c4b5 e2b5 c3d4 g1f1
r1bqkbnr/ppp3p1/2np1p1p/4p1P1/2B1P2P/5Q2/PPPP1P2/RNB1K1NR b KQkq -,h6g5 h4g5 c6d4 h1h8 d4f3 g1f3 g8e7 g5f6 g7f6 d2d4
5rk1/p3Rpp1/1p2p3/4P3/3r1PPp/2N1pQ2/PP1q3P/5RK1 b - -,h4h3 c3e2 d4c4 f4f5 e6f5 e5e6 c4g4 g1h1 f7e6 e7e6
rn1q1rk1/pp3ppp/2pbpn2/3p4/2PP2bN/2N3PP/PP2PPB1/R1BQ1RK1 b - -,g4f5 c4d5 c6d5 h4f5 e6f5 c3d5 f6e4 d1d3 f8e8 d5c3
4r1k1/pp1r1p1p/1q4p1/2pBP3/1PQnPP2/8/P6P/3R1RK1 b - -,d7d5 e4d5 d4f5 c4c5 b6a6 f1e1 a6a2 d5d6 a2e6 c5d5
2k5/pp3pp1/8/6P1/5PK1/2q5/R6P/8 b - -,c3e3 a2c2 c8b8 c2g2 a7a5 f4f5 a5a4 g2g3 e3e2 g4h3
r3k2r/1pp1npp1/p1p2q2/2b1p2p/4P1b1/2NPBN1P/PPP2PP1/R2QR1K1 b kq -,c5b6 h3g4 h5g4 f3d2 b6e3 e1e3 f6f4 c3e2 f4g5 d2f1
6k1/1p3ppp/2p2q2/p2p1P2/P3rRQ1/1P5P/1P4P1/7K b - -,h7h5 g4g3 f6e5 f4f3 e4e1 h1h2 f7f6 g3f4 h5h4 f3f2
8/7p/1r3pp1/8/2kP4/4P1rP/2R1K3/R7 b - -,c4d5 a1a8 g3h3 c2c3 h3h1 e2f3 h7h5 a8e8 h5h4 c3c5
r2q1rk1/ppp1bppp/2n5/3np3/P1B3b1/2PP1N2/1P1N1PPP/R1BQR1K1 b - -,g8h8 h2h3 g4h5 a4a5 a7a6 d2e4 b7b5 a5b6 d5b6 c4b3
r1b1r3/1pk4p/1Rp5/3p1pp1/pR1PP3/3B1PP1/2K4P/8 b - -,d5e4 f3e4 f5e4 d3c4 e4e3 b6b5 c6b5 c4e2 c8d7 c2b2
r3qrk1/pbpnp1bp/1p1p2p1/3n1pN1/2NP4/2P1P2P/PP2BPPB/R2Q1RK1 b - -,d7f6 g5e6 f8f7 c4d2 e8d7 e6g7 f7g7 e2f3 c7c5 a2a3
r4rk1/2p2ppp/b1p2q2/p3p3/2P1P3/2Q2N2/P1P2PPP/R3R1K1 b - -,a6c8 c3e5 f6e5 f3e5 f8e8 a1d1 f7f6 e5d3 c8e6 a2a4
k7/7R/2K5/8/6PP/5P2/P1B5/8 b - -,a6c8 c3e5 f6e5 f3e5 f8e8 a1d1 f7f6 e5d3 c8e6 a2a4
r1bq1rk1/ppp2pbp/3p2p1/2PPn2n/4P3/2N1B1P1/PP2N1BP/R2Q1RK1 b - -,e5c4 e3d4 c4b2 d1c2 b2c4 d4g7 h5g7 c3d1 c4e5 e2d4
8/8/6p1/pknQ1p1p/5B1P/K5P1/5P2/8 b - -,e5c4 e3d4 c4b2 d1c2 b2c4 d4g7 h5g7 c3d1 c4e5 e2d4
rn1q1rk1/pp3ppp/2pbpn2/3p3b/2PP3N/1QN3PP/PP2PPB1/R1B2RK1 b - -,d8d7 f1e1 b8a6 g3g4 h5g6 c1g5 d6e7 h4g6 h7g6 a1d1
r2q4/ppp1p1bk/5n1p/8/3Pb2N/1QP5/PP3PPP/R3R1K1 b - -,c7c5 d4c5 d8d2 a1d1 d2g5 g2g3 g5h5 d1d2 e4c6 e1e7
rn1qkb1r/1b3ppp/p7/3p4/Np1Nn3/5PP1/1PP3BP/R1BQ1RK1 b kq -,b8d7 f3e4 d5e4 d1e2 d8e7 f1e1 e7e5 c2c3 f7f5 e1f1
5k2/p1R2ppp/2p5/3p4/8/6P1/PPP2PKP/4r3 b - -,e1a1 c7a7 h7h5 c2c3 g7g5 h2h3 g5g4 a2a4 a1b1 a7b7
6k1/2p2ppp/8/1p2P3/1bqP4/6P1/1Q3PBP/6K1 b - -,g7g6 e5e6 f7e6 g2f1 b4c3 b2c2 c4d4 f1b5 g8f7 b5d3
r3qrk1/p3b1pp/1p2p3/2pbNp1n/3P4/3BPPBQ/PP4PP/R4RK1 b - -,a8d8 e3e4 h5g3 h3g3 d5b7 d3c4 e7d6 e4f5 f8f5 g3g4
rn1q1rk1/1p2bppp/p2p1n2/4p2b/2B1P1P1/2N1BN1P/PPP2P2/R2Q1RK1 b - -,h5g4 h3g4 f6g4 f3h2 g4e3 f2e3 b8d7 d1f3 g7g6 a1d1
8/1pn1k1p1/8/1p3PK1/pP2B3/P7/8/8 b - -,c7e8 e4b7 e7d6 g5f4 e8f6 b7e4 f6e4 f4e4 d6e7 e4e5
8/8/3B2p1/1knQ1p1p/p6P/K5P1/5P2/8 b - -,b7b6 e4d3 c7d5 d3b5 d5c3 b5d3 c3d5 d3c2 d5c3 g5g6
2k5/pp3pp1/8/6P1/5PK1/4q3/6RP/8 b - -,a7a5 g2c2 c8b8 c2g2 a5a4 g2g3 e3g3 h2g3 b8c8 g4f5
3r1rk1/1b1nqppp/p7/1p2p3/2pP4/P1P2N1R/1PQ2PPP/R4BK1 b - -,g7g6 f3e5 d7e5 h3e3 e5f3 g2f3 e7f6 f1g2 b7a8 a1e1
r3kb1r/pp3p1p/1nnqp3/2P2bN1/8/1BP4P/PP3PP1/RNBQK2R b KQkq -,d6d1 b3d1 f8c5 b1d2 c6e5 e1h1 c5e7 g5f3 e5d3 d1c2
3qr2k/5Np1/p2p4/1prPb3/7P/P2B2Q1/1PP3P1/3R3K b - -,
rn1qkb1r/pp2ppp1/5n1p/3p4/3P2b1/5N2/PPP1BPPP/RNBQ1RK1 b kq -,e7e6 c1f4 b8c6 c2c3 f8d6 f4d6 d8d6 b1d2 g4f5 d2b3
r1bqk1nr/ppp2pp1/2n4p/1B1p4/1b1P4/2N2N2/PPP2PPP/R1BQ1RK1 b kq -,a7a6 b5c6 b7c6 c1f4 g8e7 c3a4 e8h8 f4g3 c8g4 a2a3
6k1/2p2p1p/4P1p1/1p6/1bqP4/6P1/1Q3PBP/6K1 b - -,f7e6 g2f1 b4c3 b2a3 c4d4 f1b5 g8f7 b5c6 d4f6 a3a7
8/8/1k1B2p1/2Q2p1p/p6P/K5P1/5P2/8 b - -,f7e6 g2f1 b4c3 b2a3 c4d4 f1b5 g8f7 b5c6 d4f6 a3a7
rn2kb1r/1bqp1ppp/p3pn2/4P3/1p3P2/1N1B4/PPP3PP/RNBQ1RK1 b kq -,f6d5 c2c4 b4c3 b1c3 f8e7 c1d2 d5c3 d2c3 b8c6 a1c1
r2k1b1r/pp3ppp/4p3/1B1nPb2/3B1P2/2N5/P5PP/R2R2K1 b - -,f8e7 h2h3 h7h5 d4e3 a8c8 c3d5 e6d5 d1d5 d8c7 b5d3
2rq1rk1/Q2nbppp/2p1pn2/1p1p4/2NP1B2/5NP1/PP2PPBP/R2R2K1 b - -,b5c4 a7a6 c6c5 b2b3 c4c3 a1c1 c8a8 a6b5 a8a5 b5d3
5k2/6p1/2r5/5P1Q/6P1/7P/7K/8 b - -,c6h6 h5g5 h6d6 h2g3 d6d3 g3h4 d3d1 g5g6 d1e1 g6d6
2k5/1p3pp1/8/p5P1/5PK1/4q3/1R5P/8 b - -,a5a4 b2c2 c8b8 c2g2 e3e6 f4f5 e6e4 g4g3 e4e3 g3g4
rn3rk1/pp3ppp/1qpbpn2/2Pp3b/3P3N/1QN3PP/PP2PPB1/R1B2RK1 b - -,d6c5 d4c5 b6b3 a2b3 b8a6 g3g4 h5g6 h4g6 h7g6 c1f4
1K6/2Pk4/1R6/8/8/8/8/2r5 b - -,
6k1/1p3pp1/2p2q2/p2p1P1p/P3rR2/1P3Q1P/1P4P1/7K b - -,e4e1 h1h2 f6e5 f3g3 f7f6 f4f3 h5h4 g3f4 e1b1 f4e5
5k2/p4ppp/2R5/3p4/8/6P1/PPP1rPKP/8 b - -,f8e7 g2f3 e2e6 c6c7 e7f6 a2a4 a7a6 a4a5 e6e7 c7e7
r3kb1r/pp3p1p/1nn1p3/2P2bN1/8/2P4P/PP3PP1/RNBBK2R b KQkq -,b6d7 d1g4 f5g6 g4e2 d7c5 e1h1 c5d3 b1d2 f8h6 d2f3
r3k2r/2p3pp/p1N2q2/8/p3Pb2/PbQP3P/1P3PP1/R4RK1 b kq -,f6c3 b2c3 h8f8 d3d4 f8f6 d4d5 f6c6 d5c6 a8d8 e4e5
8/2k5/4Kp1n/p3p2P/8/6P1/8/3B4 b - -,
r1b1r3/1pk4p/1Rp5/6p1/pRBP4/4p1P1/7P/3K4 b - -,a4a3 d1e1 a3a2 c4a2 a8a2 b4b2 a2b2 b6b2 c7d6 h2h3
rn1q1rk1/1p2bppp/p2p1nb1/4p3/2B1P1PN/2N1B2P/PPP2P2/R2Q1RK1 b - -,f6d7 h4f5 g6f5 e4f5 b8c6 c3e4 d7f6 e4f6 e7f6 d1d2
rn3rk1/pp3ppp/1qpbpn2/3p3b/2PP2PN/1QN4P/PP2PPB1/R1B2RK1 b - -,b6b3 a2b3 h5g6 h4g6 h7g6 g4g5 f6h5 e2e4 d5e4 c3e4
r3qrk1/p3b1pp/1p2p3/3bNp2/3pP3/3B1PPQ/PP4P1/R4RK1 b - -,e7d6 e4d5 d6e5 a1e1 e5f6 e1e6 e8d7 h3f5 g7g6 f5f4
3r1rk1/pp3ppp/1qnbpn2/3pN2b/3P4/2PB1N1P/PPQ2PP1/R1B1R1K1 b - -,h5f3 e5f3 h7h6 c1d2 b6c7 e1e2 d8c8 c2c1 e6e5 d4e5
2k5/1p3pp1/8/6P1/p4PK1/4q3/7P/1R6 b - -,e3e2 g4h4 e2f2 h4g4 f2g2 g4h4 a4a3 h2h3 a3a2 b1c1
r5q1/ppp1p1bk/5n1p/8/3Pb2N/2P5/PP3PPP/R2QR1K1 b - -,g8f8 f2f3 e4d5 d1d3 h7g8 h4g6 f8d8 g6e7 g8h8 d3d2
1k1r1b1r/pppq1ppp/6n1/1P2n3/QBPp4/P4N1P/4PPP1/R3KB1R b KQ -,e5f3 g2f3 d7e6 c4c5 e6e5 a1c1 d8d5 b5b6 a7b6 c5b6
rn3rk1/pp3ppp/1qpbpnb1/2Pp4/3P2PN/1QN4P/PP2PPB1/R1B2RK1 b - -,d6c5 d4c5 b6b3 a2b3 b8a6 c1f4 a6c5 f4d6 c5b3 a1a3
r3k2r/2p3pp/p1N5/8/p3Pb2/PbPP3P/5PP1/R4RK1 b kq -,h8f8 d3d4 f8f6 d4d5 f6c6 d5c6 a8d8 g2g3 f4d2 a1b1
r2qk1nr/2pb1ppp/2pp4/p7/QP1PP3/5N2/1P3PPP/RNB2K1R b kq -,c6c5 b4b5 c5d4 a4d4 d7b5 f1g1 g8f6 e4e5 c7c5 d4d6
6k1/2p2p1p/6p1/1p2P3/1bqP4/6P1/1Q3P1P/5BK1 b - -,
r1b1r3/1pk4p/1Rp5/6p1/1R1P4/p3p1P1/B6P/3K4 b - -,e8f8 h2h4 f8f2 d4d5 f2a2 d5d6 c7d6 d1c1 e3e2 b4e4
rn1qkb1r/1b3ppp/p2n4/3p4/Np1N4/5PP1/1PP3BP/R1BQR1K1 b kq -,d6e4 f3e4 d5e4 g2e4 b7e4 e1e4 f8e7 c1g5 e8h8 g5e7
6k1/1p3pp1/2p2q2/p2p1P1p/P4R2/1P3Q1P/1P4PK/4r3 b - -,f6e5 f3g3 f7f6 f4f3 h5h4 g3f4 e1b1 f4e5 f6e5 f5f6
3qr1k1/5Np1/p2p2Q1/1prPb3/7P/P2B4/1PP3P1/3R3K b - -,f6e5 f3g3 f7f6 f4f3 h5h4 g3f4 e1b1 f4e5 f6e5 f5f6
r2q1rk1/p3bppp/b1n2n2/2p5/4N3/P4NP1/1PQ2PBP/R1B1R1K1 b - -,d8b6 c1g5 f6e4 g5e7 c6e7 c2e4 a8e8 f3g5 g7g6 e4h4
8/5ppk/8/1pQ5/2p2q1p/7P/8/4K3 b - -,c4c3 c5c3 f4g3 c3g3 h4g3 e1f1 h7g6 f1g2 b5b4 g2g3
r1bqkb1r/pppp1ppp/5nN1/3P4/2B5/2P5/PP3PPP/RNBQK2R b KQkq -,h7g6 e1h1 d7d6 f1e1 f8e7 b1d2 e8h8 h2h3 a7a5 a2a4
r3kb1r/pp1n1p1p/2n1p3/2P2bN1/1P6/2P4P/P4PP1/RNBBK2R b KQkq -,h7h6 g5f3 c6b4 e1h1 b4d3 c5c6 b7c6 c1e3 h8g8 g1h1
r3k1nr/pp1bnp2/4p1pp/q2pP1B1/2pP2PQ/P1P2N2/R1P1BP1P/5RK1 b kq -,a5c7 a3a4 d7c6 a4a5 a7a6 g5c1 g6g5 h4h5 e7g6 f3e1
r1b1r3/1pk4p/1Rp5/6p1/1R1P4/p5P1/B3p2P/4K3 b - -,a8a5 g3g4 e8e3 b4b1 e3h3 b6b3 h3h2 b3e3 h2h1 e1e2
6k1/2p2p1p/6p1/1p2P3/2BP4/2b3P1/1Q3P1P/6K1 b - -,c3b2 c4b5 b2d4 b5c4 d4e5 f2f4 e5h8 g1f2 h8f6 f2f3
5k2/2R2ppp/p1p1r3/3p4/8/1P3KP1/P1P2P1P/8 b - -,g7g6 h2h4 h7h6 c7a7 c6c5 a7d7 e6f6 f3e2 f6e6 e2f1
1k1r1B1r/pppq1ppp/6n1/1P6/Q1np4/P4N1P/4PPP1/R3KB1R b KQ -,
2rq1rk1/1b2bpp1/p3pn1p/1p6/3PP3/5NB1/P1B1QPPP/2R2RK1 b - -,d8b6 c2d3 b5b4 h2h3 a6a5 g3e5 f8d8 f3d2 a5a4 f1d1
4r1k1/pp1r1p1p/1q2n1p1/2pBP3/1PQ1PP2/8/P6P/3R1R1K b - -,d7e7 f4f5 e6d8 c4c1 e7e5 b4c5 b6a6 c1h6 e5d5 e4d5
rnbqk2r/ppp1ppbp/6p1/8/2PPP3/8/P4PPP/R1BQKBNR b KQkq -,g7d4 c1h6 d4c3 h6d2 c3a1 d1a1 f7f6 c4c5 e7e5 g1f3
6k1/2p2p1p/6p1/1B2P3/3P4/6P1/1b3P1P/6K1 b - -,b2d4 e5e6 f7e6 g1g2 g8f7 g2f3 g6g5 b5d3 h7h6 h2h3
r2qk1nr/2pb1ppp/3p4/pPp5/Q2PP3/5N2/1P3PPP/RNB2K1R b kq -,f7f5 d4c5 d6c5 b1c3 g8f6 f1g1 e8h8 e4e5 f6e4 a4c4
4k3/R4ppp/p1p1r3/3p4/8/1P3KP1/P1P2P1P/8 b - -,a6a5 a7a5 g7g5 a5a8 e8e7 a8a7 e7f6 c2c3 h7h5 h2h3
R7/7p/1r3pp1/3k4/3P4/4P1rP/2R1K3/8 b - -,g3h3 c2c3 d5e6 d4d5 e6d6 a8d8 d6e7 d8h8 b6b7 h8g8
8/2K5/1P5R/2k5/r7/8/8/8 b - -,c5d5 h6h5 d5e6 b6b7 a4a7 c7b6 a7a1 h5b5 a1a2 b7b8q
8/5ppk/8/1pQ5/2p1q2p/7P/3K4/8 b - -,g7g6 c5f8 e4d3 d2c1 d3e3 c1c2 e3e2 c2c1 e2f2 f8b4
3r2q1/ppp1p1bk/7p/8/3Pn2N/2P5/PPQ2PPP/R5K1 b - -,g8f7 c2e4 h7g8 e4b7 e7e5 d4e5 g7e5 b7a7 d8d2 h4f3
r3kb1r/pp1n1p2/2n1p2p/2P2b2/1P6/2P2N1P/P4PP1/RNBBK2R b KQkq -,c6b4 e1h1 b4d3 c5c6 b7c6 c1e3 h8g8 g1h1 d7b6 b1d2
2b1r3/1pk4p/1Rp5/r2P2p1/1R6/p5P1/B3p2P/4K3 b - -,a5c5 b4b1 c5c2 d5d6 c7d6 a2b3 c2c5 g3g4 d6c7 b6b4
6k1/1p3pp1/2p5/p2pqP1p/P4R2/1P4QP/1P4PK/4r3 b - -,f7f6 f4f3 h5h4 g3f4 e1b1 f4e5 f6e5 f3e3 e5e4 b3b4
4k3/2R2ppp/p4r2/2pp4/8/1P2K1P1/P1P2P1P/8 b - -,g7g5 c7c5 f6e6 e3f3 e6f6 f3g2 f6d6 h2h3 h7h5 g2f3
rn1qk2r/1b2bppp/p2n4/3p2B1/Np1N4/5PP1/1PP3BP/R2QR1K1 b kq -,d6c8 d4f5 e8h8 f5e7 c8e7 g5e7 d8c7 e7f8 g8f8 d1d3
6k1/pp5p/4pr2/2pq4/4B1Q1/2P4R/P1P5/R5K1 b - -,d6c8 d4f5 e8h8 f5e7 c8e7 g5e7 d8c7 e7f8 g8f8 d1d3
2rq1rk1/pb1pbppp/1pn1pn2/2p5/2P5/P1NP2P1/1P2PPBP/1RBQNRK1 b - -,d7d5 d1a4 h7h6 b2b4 b7a8 b4c5 e7c5 c4d5 e6d5 e1c2
R7/7p/1r3pp1/2Rk4/3P4/4P2r/4K3/8 b - -,d5e6 a8f8 b6b2 e2d3 b2b3 d3c4 h3e3 c5c6 e6f5 c6f6
6k1/2p4p/4p1p1/1B6/3b4/6P1/5PKP/8 b - -,e6e5 g2f3 g8g7 b5d3 g7f6 d3b5 c7c5 b5d3 f6e6 d3c4
r2q1rk1/1bp1bNpp/p2p1n2/np6/3PPB2/1BP4P/PP4P1/RN1QR1K1 b - -,d8e8 f7d6 a5b3 d6e8 b3a1 e8f6 f8f6 f4g5 f6f2 g5e7
4k3/2R2ppp/p4r2/2p5/3p4/1P4P1/P1P1KP1P/8 b - -,d4d3 c2d3 f6e6 e2f1 e6d6 c7c5 d6d3 c5c6 a6a5 c6c5
1k1r3r/pppq1ppp/6n1/1P2n3/QPPp4/5N1P/4PPP1/R3KB1R b KQ -,
r1bqkb1r/pppp1pp1/5np1/3P4/2B5/2P5/PP3PPP/RNBQ1RK1 b kq -,f8e7 b1d2 d7d6 a2a4 e8h8 d2f3 c7c6 c1f4 c8d7 d5c6
8/5ppk/8/1pQ5/2p4p/3q3P/8/2K5 b - -,g7g6 c5e7 d3c3 c1d1 c3a1 d1e2 a1b2 e2e3 b2b3 e3e2
4rrk1/1p6/p5Pp/2pRP3/8/4K3/8/8 b - -,f8f5 e3e4 e8e5 d5e5 f5e5 e4e5 g8g7 e5d5 c5c4 d5d4
r4rk1/p1qn1ppp/2pb1n2/1p2pNBb/3PP3/2PB1N2/PP4PP/R2Q1RK1 b - -,h5g4 f5d6 c7d6 d3c2 h7h6 g5h4 f8e8 h2h3 g4f3 d1f3
r4rk1/2p3pp/p1N5/8/p1P1Pb2/Pb1P3P/5PP1/R4RK1 b - -,a8e8 e4e5 f4e5 c6e5 e8e5 a1e1 f8e8 e1e5 e8e5 f1c1
3r4/ppp1p1bk/7p/3q4/3Pn2N/2P5/PPQ2PPP/4R1K1 b - -,g7f6 e1e4 h7g7 h4g6 d5a2 g2g3 c7c5 g6e7 c5d4 e7f5
8/2k5/5p1n/p2K3P/4p3/6P1/8/3B4 b - -,
6k1/2p4p/6p1/1B2p3/3b4/5KP1/5P1P/8 b - -,g8g7 b5d3 g7f6 d3e4 f6e6 e4b1 c7c6 b1d3 c6c5 d3c4
rn1qk2r/1b2b1pp/p2nNp2/3p2B1/Np6/5PP1/1PP3BP/R2QR1K1 b kq -,d8c8 a4b6 c8c6 b6d5 d6f5 e6g7 f5g7 e1e7 e8f8 d1d4
2b1r3/1pk4p/1RpP4/2r3p1/1R6/p5P1/B3p2P/4K3 b - -,c7d6 b4d4 d6c7 b6b1 c5f5 e1d2 e2e1q b1e1 f5f2 d2d1
r2q1rk1/1pp1bppp/2n5/p2np3/P1B3b1/2PP1N1P/1P1N1PP1/R1BQR1K1 b - -,g4e6 f3e5 c6e5 e1e5 c7c6 e5e1 d8d7 d3d4 a8e8 d1f3
8/1P4r1/1K6/7R/3k4/8/8/8 b - -,g4e6 f3e5 c6e5 e1e5 c7c6 e5e1 d8d7 d3d4 a8e8 d1f3
r1bqkb1r/ppp3pp/2n5/3ppp2/3P4/1BP2N2/P1P1QPPP/R1B1K2R b KQkq -,e5e4 h2h4 a7a6 f3g5 c6a5 c1f4 f8d6 f4e5 a5b3 a2b3
r2q1rk1/1pp2ppp/p1n1b3/P2np3/1PB5/2PPPN2/4Q1PP/RNR3K1 b - -,d8e7 b1d2 d5f6 e3e4 a8d8 c1b1 f6h5 g2g3 h5f6 c4e6
r2q1rk1/1p2bppp/p1np1nN1/4p3/2B1P1P1/2N1B2P/PPP2P2/R2Q1RK1 b - -,c6d4 g6f8 a8c8 c4b3 e7f8 e3d4 e5d4 c3d5 f6d5 b3d5
8/2p3kp/2B3p1/4p3/3b4/5KP1/5P1P/8 b - -,d4a7 c6e4 a7b6 e4c2 b6d4 c2e4 g7f6 e4d3 f6e7 d3b1
R7/7p/1r1k1pp1/8/3P4/2R1P2r/4K3/8 b - -,f6f5 c3a3 d6e7 a3a6 b6b7 a8a7 b7a7 a6a7 e7f6 a7a6
r2q1rk1/1p2bp1p/p1b1p1pQ/3nP3/8/2NB3P/PPP3P1/R1B2R1K b - -,d5c3 b2c3 d8d5 f1f2 d5e5 f2e2 e5g7 h6d2 e7f6 c1b2
rn1qkbnr/1Qp2ppp/p3p3/3p1b2/2PP4/4P3/PP3PPP/RNB1KBNR b KQkq -,c7c5 b7a8 d8c7 c4d5 c5d4 c1d2 f8b4 f1a6 f5b1 a6b5
3k4/5pp1/p1R5/2p2r1p/3p1P2/1P1K2P1/P1P4P/8 b - -,g7g6 d3c4 h5h4 c6c5 d4d3 c2d3 f5f6 b3b4 h4h3 a2a4
rq2k2r/pp1n1ppp/3bpn2/1Np5/2P5/5NP1/PP2QP1P/R1B2RK1 b kq -,
8/5Q1k/3b3p/3p1p2/3PbpP1/2p1B2P/2P4K/1r6 b - -,
1k1r3r/Qpp1qppp/6n1/1P2n3/1PPp4/5N1P/4PPP1/R3KB1R b KQ -,
8/8/8/8/BB2K3/8/4k3/8 b - -,b8c8 c4c5 e5d3 e1d2 d3f2 d2e1 f2d3 e1d1 d3f2
2r2rk1/pp2p3/6pp/3PR1p1/3p4/1N5P/P4qP1/R2Q3K b - -,f2g3 e5e7 d4d3 d1e1 g3e1 a1e1 c8d8 e7b7 f8f2 e1d1
r2qk1nr/2pb1ppp/3p4/pP6/Q2NP3/8/1P3PPP/RNB2K1R b kq -,g8e7 b1c3 e8h8 h2h4 f7f5 a4c4 g8h8 f1g1 h7h6 e4f5
8/p2kp3/2pr3p/5P2/PP6/2PB3R/4K2P/r7 b - -,a1a2 e2e3 a2a3 e3e2 d7c7 h3e3 a3c3 e3e7 c7d8 e7e3
r3kb1r/pp1n1p2/4p2p/2P2b2/1P6/5N1P/P4PP1/RNBBK2R b KQkq -,f8g7 e1h1 g7a1 d1a4 e8a8 c1f4 e6e5 f4g3 f5d3 f1d1
