r5k1/2ppq2p/b1p5/p2PP2p/5B2/6P1/PP6/RN2KB1R b KQ -,a5a4 b1d2 e7b4 d5c6 a6f1 e1f1 a8f8 a1d1 d7c6 b2b3
r1bq1rk1/ppppn1pp/5n2/1B1P2B1/1b6/P4N2/1P3PPP/RN1Q1RK1 b - -,b4c5 b2b4 c5b6 d5d6 e7f5 d6c7 d8c7 d1b3 d7d5 b1c3
5rk1/1R3pb1/6p1/1P1P4/3P4/4P1B1/1r3P2/4R1K1 b - -,f8d8 d5d6 g6g5 e1c1 g7f6 d6d7 g8h7 g1g2 f6e7 c1c8
4b3/p1k5/2P2p1p/KP2pp2/8/3B2P1/5P1P/8 b - -,e5e4 d3f1 e8c6 a5a6 c6b5 f1b5 c7d6 a6a7 d6e6 a7b6
rnbq1rk1/pp2ppbp/6p1/2PpB3/2P1n3/5N1P/PP1NPPP1/R2QKB1R b KQ -,g7e5 f3e5 d8c7 e5f3 e4g3 h1g1 f8d8 d1b3 b8a6 c4d5
2rq1rk1/pb2Bppp/np2p3/3p4/P1Ppn3/1P4P1/N2NPPBP/R2Q1RK1 b - -,d8e7 d2e4 d5e4 d1d4 a6c5 a1b1 f7f5 a2c3 f8d8 d4e3
8/8/3kp3/2P1n2p/p2pPN1P/3P4/2K5/8 b - -,d6d7 c2b2 d7c6 b2a3 c6b5 f4e6 e5d3 e6d4 b5c5 d4e6
r4rk1/ppp1q1b1/3pP3/3Pn2p/1PP3pP/4Q1P1/P3B1PN/2R2RK1 b - -,a7a6 e2d3 a6a5 b4b5 a5a4 d3c2 c7c6 g1h1 f8f1 h2f1
r3r1k1/ppqb1pp1/3bnp1p/2pP4/2P5/2BB2N1/PPQ2PPP/R3R1K1 b - -,e6f4 d3f5 e8e1 a1e1 a8e8 e1e8 d7e8 g3e4 d6e5 g2g3
3r2k1/1R3pb1/3P2p1/1P6/3P4/4P1B1/1r3P2/4R1K1 b - -,b2a2 e1c1 g7f6 d6d7 g8f8 c1c6 f6g5 g3d6 f8g7 c6c8
rnbqkb1r/1pp2ppp/4pn2/3p4/4P3/3P1NP1/PBPN1PBP/R2Q1RK1 b kq -,f8a3 b2a3 a8a3 e4d5 f6d5 d2c4 a3a6 d1d2 e8h8 a2a4
2r4r/p3qpk1/1p2p1p1/2bpP2p/3B4/2P1RQ2/PnP1NPPP/4R1K1 b - -,b2c4 e3d3 e7g5 e2f4 c4b2 f4h3 g5f5 f3f5 g6f5 d3g3
r1bq1rk1/ppppn1pp/5n2/1BbP2B1/1P6/P4N2/5PPP/RN1Q1RK1 b - -,c5b6 d5d6 e7f5 d6c7 d8c7 d1b3 d7d5 b1c3 c8e6 g5f6
3R4/3k4/p3rB2/4P3/P7/3p1K2/8/8 b - -,d7c6 f3e4 c6c7 d8d3 e6c6 e4f5 c6c5 f5g6 c5c6 g6f7
rn3k2/pppbB2p/8/4R3/1NB5/5P2/PP3P1P/2K4R b - -,d7c7 d8d3 e6c6 f3e4 c7b7 d3d7 b7c8 d7d6 c6c4 e4f5
2r2rk1/pb2qppp/np2p3/8/P1PQp3/1P4P1/N3PPBP/R4RK1 b - -,a6c5 d4c3 a7a5 b3b4 c5a4 c3b3 b7c6 c4c5 a5b4 c5b6
r2q1rk1/pppn2b1/3p1npp/3Pp3/2P1N1b1/1P4PP/P2QNPB1/R1B1K2R b KQ -,f6e4 g2e4 d7c5 e4c2 d8f6 h3g4 f6f2 e1d1 e5e4 d2e3
5r1k/p1p3p1/8/7p/3Q1N2/6K1/PPq3P1/R1B1r3 b - -,e1h1 d4d3 h5h4 g3g4 f8f4 c1f4 c2d3 a1h1 d3g6 g4f3
r5k1/2pp3p/2p5/p2PP2p/1q3B2/6P1/PP1N4/R4K1R b - -,d7d6 h1h5 a8f8 f1e2 b4b5 e2d1 b5b2 a1c1 b2d4 h5g5
rnb1k1nr/pp3ppp/2p1p3/q7/PbpP1B2/2N1P3/1P3PPP/R1Q1KBNR b KQkq -,g8f6 f1c4 f6d5 g1e2 d5f4 e2f4 e6e5 f4d3 e5d4 e3d4
2rr2k1/pb2qppp/np2p3/8/P1P1p3/1P2Q1P1/N3PPBP/R4RK1 b - -,a6c5 f1b1 f7f5 a2c3 a7a5 b3b4 a5b4 b1b4 c5d7 a1b1
8/8/4N3/2k1n2p/p2pP2P/3P4/2K5/8 b - -,
rnbqk2r/p3ppbp/5np1/1ppP4/2P5/2N2N2/PP2BPPP/R1BQK2R b KQkq -,b5b4 c3a4 d8c7 e1h1 e8h8 c1e3 b8d7 f3d2 e7e6 d5e6
rnbqk2r/1pp1bppp/4pn2/3p4/2P1P3/3P1NP1/PB1N1PBP/R2Q1RK1 b kq -,c7c6 a2a4 e8h8 d1c2 b7b6 b2c3 c6c5 e4d5 e6d5 f3e5
8/8/8/4n2p/pk1NP2P/3P4/2K5/8 b - -,
r3kq1r/pp3p2/2p1p2n/3pP2b/3P3N/PP1PQ3/2R2PPN/4R1K1 b kq -,
r3r1k1/p1qb1pp1/3b1p1p/1p1P1B2/2Pp4/1P4N1/P1Q2PPP/R3R1K1 b - -,e8e1 a1e1 a8e8 e1e8 d7e8 c2e4 g8f8 e4d4 g7g6 f5d3
3r2k1/1R1P1pb1/6p1/1P6/3P4/4P1B1/r4P2/4R1K1 b - -,g7f6 e1c1 g8f8 g3d6 f8g7 c1c8 a2b2 b5b6 b2b5 c8d8
r1r5/7k/1bqp3p/pR2pQ2/2P4P/1PR2NP1/5P2/6K1 b - -,h7g8 f5g6 g8h8 g6h6 h8g8 b5b6 c6b6 h6g6 g8h8 f3g5
rnbqk2r/1pp1bppp/4pn2/8/2P1P3/5NP1/PB1N1PBP/R2Q1RK1 b kq -,e7a3 b2c3 e8h8 e4e5 f6d7 d1c2 d7c5 f3d4 c5a4 d2b3
8/8/8/4nN1p/1k2P2P/p2P4/2K5/8 b - -,
rnbq1rk1/pp2pp1p/6p1/2PpN3/2P1n3/7P/PP1NPPP1/R2QKB1R b KQ -,d8c7 e5f3 e4g3 h1g1 c8e6 c4d5 e6d5 d1c2 g3f1 d2f1
rnbqk2r/p4ppp/2p1p3/1p1n4/1bpP4/2N1PNB1/PPQ1BPPP/R3K2R b KQkq -,d8a5 e1h1 b4c3 a2a3 e8h8 f1c1 c3b2 c2b2 b8d7 e3e4
r1bqk1nr/pp3pbp/2np2p1/2p1p3/4P3/N1P2NP1/PP1PQPBP/R1B2RK1 b kq -,g8f6 d2d3 h7h6 c1e3 e8h8 a3c2 c8e6 a2a4 f6g4 e3c1
8/ppp1p2p/1pp5/p2p1k2/PP1PPP2/2PP1Kp1/PP4P1/8 b - -,d5e4 d3e4 f5g6 b4a5 b6a5 f3g3 g6h5 g3h3 b7b5 g2g4
r3r1k1/p1qb1ppB/5p1p/1p1P4/2Pp4/1P4b1/P1Q2PPP/R3R1K1 b - -,g8h8 h2g3 g7g6 h7g6 f7g6 c2g6 c7d6 a1d1 e8e1 d1e1
3r2k1/1R1P1p2/5bp1/1P6/3P4/4P1B1/r4P2/2R3K1 b - -,g8f8 g3d6 f8g7 c1c8 a2b2 b5b6 g6g5 d6e5 d8d7 e5f6
7r/1p1qp1k1/p2pb1p1/4npPr/P3P3/7P/1PP1QN1K/2R2BR1 b - -,f5f4 e2h5 h8h5 f1g2 e6h3 g2h3 h5h3 h2g2 h3g3 g2h1
rnb1kb1r/pp3ppp/2p1pn2/3pP1B1/3P4/3B1N2/PqPN1PPP/R2QK2R b KQkq -,f6d7 d2b3 c6c5 a1b1 b2a3 c2c4 d5c4 d3c4 h7h6 g5h4
3q2k1/p1p2ppp/4b3/4r3/P2P4/7P/5PP1/3Q2K1 b - -,e5d5 f2f4 d5d4 d1f3 c7c5 g1f2 c5c4 f2e1 d8a5 e1f1
6k1/pb1rq1pp/np2p3/5p2/PPP1p3/2Q3P1/N3PPBP/R5K1 b - -,e7f6 c3f6 g7f6 g2f1 d7d2 e2e3 d2b2 a4a5 b6a5 b4a5
3r1k2/1R1P1p2/3B1bp1/1P6/3P4/4P3/r4P2/2R3K1 b - -,f8g7 c1c8 f6h4 c8d8 h4d8 b7b8 a2a7 b8d8 g7f6 b5b6
8/r4p2/2k1p1p1/3pP2p/PR6/3K4/5PPP/8 b - -,
rnb1k2r/p4ppp/2p1p3/qp1n4/1bpP4/2N1PNB1/PPQ1BPPP/2KR3R b kq -,d5c3 b2c3 b4c3 g3d6 b8a6 f3e5 c3b4 d6c5 a6c5 d4c5
r1bq1rk1/pp2npbp/2np2p1/2p1p3/4P3/2P2NP1/PPNPQPBP/R1BR2K1 b - -,f7f5 e4f5 e7f5 d2d3 a7a5 d3d4 c5d4 c3d4 f5d4 c2d4
5k2/8/7N/R2p4/P3p3/r5P1/5PKP/1r6 b - -,b1d1 h6g4 d1d2 a5a8 f8e7 a8a7 e7d6 a7a6 d6c5 a6e6
r1b2rk1/1p2bppp/pq2pn2/8/3BPP2/PBN4P/1PP3P1/R2Q1RK1 b - -,b6a5 e4e5 f6e8 d1f3 a8b8 a1d1 b7b5 f4f5 b5b4 a3b4
r4r2/5p1k/1bqp2pp/pR2p3/2P1P2P/1PR2NP1/2Q2PK1/8 b - -,a8c8 b5d5 b6c5 h4h5 h7g7 c3d3 c8a8 c2d2 c5b4 d2e2
r4rk1/ppb3p1/3qp1pp/3B4/1P1P2P1/PQ2B2P/5P2/2RR2K1 b - -,g8h8 d5g2 d6h2 g1f1 c7g3 c1c2 f8f6 b3d3 a8f8 d3e4
r2q1rk1/3bnppp/1b2p3/p1ppP3/2P5/BP1B4/P2NQPPP/2R2RK1 b - -,a8c8 d3b1 d7c6 c4d5 c6d5 d2c4 d5c4 c1c4 e7c6 a3c5
2Rr4/1R1P1pk1/3B1bp1/1P6/3P4/4P3/r4P2/6K1 b - -,a2a8 c8a8 d8a8 d6c7 a8a1 g1g2 a1a8 b5b6 a8a5 b7a7
rn2k3/pppb3p/8/2B1R3/1NB5/5P2/PP3P1P/2K4R b - -,e8d8 h1g1 c7c6 g1g8 d8c7 b4d3 b7b6 c5e3 b6b5 c4f7
rnb1k2r/p3npp1/2p4p/1p6/8/q1PBBNP1/P1P1QP1P/R4K1R b kq -,c8h3 f1g1 e8h8 a1e1 e7g6 f3d4 a3c3 e1d1 g6e5 e2h5
8/p2r1k1p/2p5/2p5/3b1BP1/1P6/P1R4P/5K2 b - -,f7g6 f1g2 h7h5 g4h5 g6h5 g2g3 h5g6 g3g4 g6f6 h2h4
5r1k/p1p3p1/6N1/7p/3Q4/6K1/PP4P1/2q5 b - -,h8g8 d4d5 f8f7 g6e7 g8h8 d5h5 c1h6 h5f7 h6e3 g3g4
4rrk1/pp4pp/1qn2b2/2Npp3/1P1P2b1/P2BPN2/Q5PP/2R2RK1 b - -,g7g6 a2d5 g8g7 h2h3 g4f3 f1f3 e5d4 d5d7 e8e7 c5e6
r1r3k1/1bq2ppp/4pn2/3nN3/2BP4/p1P2P2/2QB2PP/R1R3K1 b - -,f6d7 e5d7 c7c4 d7e5 c4b5 c3c4 b5b2 c2d3 a3a2 d2c3
R2r4/1R1P1pk1/3B1bp1/1P6/3P4/4P3/5P2/6K1 b - -,d8a8 d6c7 g7h7 b5b6 a8a1 g1g2 g6g5 b7b8 g5g4 c7e5
5rk1/p1p3p1/6N1/3Q3p/8/6K1/PP4P1/2q5 b - -,g8h7 d5h5 c1h6 g6f8 h7g8 h5h6 g7h6 f8e6 c7c6 g3g4
6k1/pb1r2pp/np2pQ2/5p2/PPP1p3/6P1/N3PPBP/R5K1 b - -,g7f6 g2f1 d7d2 a4a5 b6a5 b4a5 d2c2 a1b1 b7c6 a2b4
r4r2/7k/1bqp2pp/pR2pP2/2P4P/1PR2NP1/2Q2PK1/8 b - -,h7g7 b5b6 c6b6 c4c5 d6c5 c3c5 g6f5 c5c6 b6b5 c2c1
rn2k3/ppp4p/4R3/2B5/1NB5/5P2/PP3P1P/2K4R b - -,h7g7 b5b6 c6b6 c4c5 d6c5 c3c5 g6f5 c5c6 b6b5 c2c1
r1r3k1/pp3pbp/3pbnp1/q3p3/4P1PP/P1N1BP2/1PPQ4/2KR1B1R b - -,h7h6 g4g5 f6h5 f1h3 e6h3 h1h3 h5f4 e3f4 e5f4 c3d5
rR6/3P1pk1/3B1bp1/1P6/3P4/4P3/5P2/6K1 b - -,a8a7 d7d8r f6d8 b8d8 a7a2 g1g2 g7h6 b5b6 a2b2 d6c7
r2q1rk1/pppn2b1/3p2pp/3Pp3/2P1B1b1/1P4PP/P2QNP2/R1B1K2R b KQ -,d7c5 e4c2 d8f6 h3g4 f6f2 e1d1 f2f3 h1e1 e5e4 a1b1
6k1/p1p1Nrp1/8/3Q3p/8/6K1/PP4P1/2q5 b - -,g8h7 d5h5 c1h6 h5f7 h6g5 g3f3 h7h6 g2g4 c7c5 f7f4
4R3/P5k1/6pp/5p2/5P1P/7K/6P1/8 b - -,g8h7 d5h5 c1h6 h5f7 h6g5 g3f3 h7h6 g2g4 c7c5 f7f4
r4rk1/ppb3p1/3q2pp/3p4/1P1P1PP1/PQ2B2P/8/2RR2K1 b - -,g6g5 d1e1 a8d8 b3c2 c7b8 f4f5 g7g6 h3h4 g6f5 h4g5
r3r1k1/p2b4/3q1p2/3P4/2Pp4/6P1/P2Q1PP1/R3R1K1 b - -,e8e5 d2d4 a8c8 a1b1 e5e1 b1e1 g8f7 d4e4 c8h8 e1b1
r3r1k1/pb3ppp/3q1n2/1pp1N2n/3PP3/2PBB3/PP4PP/R3QRK1 b - -,b7e4 d3b5 e8e7 e1e2 a8f8 g2g4 e4a8 b5c4 c5d4 c3d4
rB6/1R1P1pk1/5bp1/1P6/3P4/4P3/5P2/6K1 b - -,f6e7 b5b6 a8a1 g1g2 g7f6 b8e5 f6e6 b7a7 a1b1 b6b7
5r1k/p1p3p1/8/7p/3Q1N2/6K1/PPq3P1/2R5 b - -,c7c5 c1c2 c5d4 f4g6 h8g8 g6f8 g8f8 c2d2 f8e7 d2d4
8/p7/2q1p3/4k3/P1R5/1Pp5/8/1K6 b - -,c6c4 b3c4 e5d4 b1c1 d4c4 c1b1 c4d3 b1a2 e6e5 a2a3
4rr1k/pp4pp/1qn2b2/2NQ4/1P1P2b1/P2B1N2/6PP/2R2RK1 b - -,a7a5 g1h1 c6e7 d5c4 a5b4 h2h3 g4f5 a3b4 e8c8 c1e1
6k1/pb1r2pp/np2p3/5p2/PPP1p2P/2R3P1/N3PPB1/6K1 b - -,d7d2 c3a3 d2e2 a4a5 e2e1 g2f1 e1a1 a5b6 a7b6 a3a4
R4k2/8/7N/8/P2pp3/r5P1/5PKP/1r6 b - -,b1b8 a8b8 f8e7 h6f5 e7f7 f5d4 e4e3 d4c2 e3e2 b8b7
r3k2r/pp3pq1/2p1p2n/3pP2b/3P1P1N/PP1PQ3/2R3PN/4R1K1 b kq -,e8d7 b3b4 a7a6 a3a4 h6g4 h2g4 h5g4 g2g3 g4d1 c2h2
8/1R1P1pk1/5bp1/1P2B3/3P4/r3P3/5P2/6K1 b - -,a3a8 e5c7 g6g5 b5b6 a8a5 b7a7 a5b5 b6b7 f6e7 b7b8q
6k1/pb4pp/np2p3/1P3p2/P1P1p2P/2R3P1/N2rPPB1/6K1 b - -,d2a2 b5a6 b7a6 g2f1 a2a4 c4c5 g8f7 c5b6 a7b6 c3b3
r1b2rk1/1ppnq1b1/3p4/pP1P1P1p/2P1N1pP/3Q2P1/P3B1PN/2R2RK1 b - -,a5a4 c1e1 d7e5 f5f6 g7f6 e4f6 f8f6 d3d2 f6f1 h2f1
2rq1rk1/3bnppp/1b2p3/p1ppP3/2P5/BP6/P2NQPPP/1BR2RK1 b - -,a5a4 c1c3 d7c6 c4d5 c6d5 d2c4 d5c4 b3c4 g7g6 c3h3
rnb1k1nr/pppp1ppp/6q1/2bPp1B1/4P2P/3B1N2/PPP2PP1/RN1QK2R b KQkq -,g6d6 b1c3 h7h6 g5d2 d6e7 c3a4 c5b6 f3e5 e7e5 a4b6
r1bq1rk1/ppppn1pp/3b1n2/1B1P2B1/8/P1N2N2/1P3PPP/R2Q1RK1 b - -,b7b6 f1e1 c8b7 b5a4 g8h8 a4c2 f8f7 c3b5 e7d5 b5d6
r4rk1/ppb3p1/3q3p/3p2P1/1P1P2P1/PQ2B2P/8/2RR2K1 b - -,b7b6 f1e1 c8b7 b5a4 g8h8 a4c2 f8f7 c3b5 e7d5 b5d6
2k2b1r/1pp1pppp/p1n5/3r4/2q2Bb1/P5P1/1PPN1PBP/R2Q1RK1 b - -,d5d2 d1d2 e7e5 f1e1 f7f6 g2d5 c4c5 f4e3 c5d6 d2d3
r7/1R1P1pk1/5Bp1/1P6/3P4/4P3/5P2/6K1 b - -,g7f6 b7a7 a8a7 d7d8q f6g7 b5b6 a7b7 g1g2 g6g5 d8g5
3r2k1/pp2rp1p/1q4pb/2N1p3/1P6/P1Q1PR2/6PP/2R3K1 b - -,b6c6 f3h3 h6g7 e3e4 b7b6 h3d3 e7e8 c5d7 c6e4 d3d6
4rr1k/pp4pp/1qn2b2/2NQ4/1P1P4/P2B1R2/6PP/2R3K1 b - -,f6d4 g1h1 f8f3 d5h5 g7g6 d3g6 b6c7 g2f3 e8e5 h5h3
r4rk1/1pqn1pp1/p1pbb2p/8/3PB2B/5N2/PPQ2PPP/3R1RK1 b - -,c7a5 a2a3 f8e8 e4h7 g8h8 h7e4 a5b5 e4d3 b5b3 c2c1
R7/4k3/8/5N2/P2pp3/r5P1/5PKP/1r6 b - -,e7e6 f5d4 e6d7 a8a7 d7d8 d4c6 d8c8 a7e7 a3a4 h2h4
r1rb2k1/5pp1/5n1p/4Q3/8/4P1P1/5P1P/3R2K1 b - -,d8c7 e5b5 c8e8 b5c4 c7e5 d1b1 e8e6 g1g2 a8d8 c4a4
7r/1p1qp1k1/p2pb1p1/4n1Pr/P3Pp2/7P/1PP1QN2/2R2BRK b - -,e6h3 f1h3 h5h3 h1g2 f4f3 e2f3 h3f3 g1h1 h8f8 c1f1
1N3rk1/p1q2ppp/Q3p3/8/3PP3/2r3P1/P4PP1/1R3RK1 b - -,f8b8 b1b8 c7b8 d4d5 e6d5 e4d5 b8b6 a6a4 g7g6 f1d1
3Q4/8/1p2q2p/1kp1r3/6p1/6P1/5BPK/8 b - -,e6d5 d8d5 e5d5 f2e3 d5e5 e3f4 e5e8 f4d2 h6h5 d2f4
6k1/p5pp/b3p3/2R2p2/r3p2P/4P1P1/5PB1/6K1 b - -,a4a1 g1h2 a6e2 g3g4 e2g4 h2g3 h7h5 g2h3 f5f4 g3h2
rn3rk1/p1p2ppp/1p2p3/3n4/3P4/8/PP1BRPPP/4R1K1 b - -,b8c6 e2e4 c6e7 e1c1 f8d8 h2h3 h7h6 e4e5 a8c8 g2g4
r7/2RP1p2/5kp1/1P6/3P4/4P3/5P2/6K1 b - -,f6e7 b5b6 e7d8 b6b7 a8a1 g1g2 d8c7 b7b8q c7b8 d7d8q
6k1/p5pp/4p3/2R2p2/r3p2P/3bPPP1/6B1/6K1 b - -,e4f3 g2f3 g8f7 c5c7 f7f6 c7d7 a4a3 g3g4 f5g4 f3g4
r1r3k1/2b1Qpp1/5n1p/8/8/4P1P1/5P1P/3R2K1 b - -,c7d8 e7e5 d8c7 e5b5 c8e8 b5c4 c7e5 d1b1 e8e6 b1b7
r5k1/p4p1p/6p1/3b4/2p5/BP3N2/P4PPP/b3R1K1 b - -,a1f6 f3d2 c4c3 d2e4 f6g7 f2f3 c3c2 e1e2 f7f5 e4f2
r4rk1/ppb3p1/3q3p/3p2p1/1P1P1PP1/PQ2B2P/8/2R2RK1 b - -,g5f4 e3f2 f4f3 c1c7 d6c7 b3d5 g8h8 d5c5 c7d7 d4d5
r1bq1rk1/pp2ppbp/2n2np1/2Pp4/Q1P2B2/5N1P/PP1NPPP1/R3KB1R b KQ -,a7a5 e2e3 d5d4 e1a1 c8d7 e3d4 c6d4 a4a3 d4e6 f4e5
8/8/8/8/4K3/8/1kp5/8 b - -,c8d7 a4a3 d5d4 g2g4 f8e8 f3e5 d8c7 e5d3 e7e5 f4g3
1qr2rk1/pp1b2bn/3p2p1/3Pp1Pp/PP2P3/2NQBP2/4N1K1/2R4R b - -,b8c7 c3b5 d7b5 a4b5 c7e7 d3d2 e7f7 h1f1 c8c1 e2c1
r1bqk2r/pp2npbp/2np2p1/2p1p3/4P3/N1PP1NP1/PP2QPBP/R1B2RK1 b kq -,h7h6 a3c2 e8h8 c2e3 g8h7 f3h4 c8e6 f2f4 e5f4 g3f4
2rq1rk1/3b1ppp/1b2p1n1/p1p1P3/2PpNP2/BP6/P3Q1PP/1BR2RK1 b - -,d8e7 g2g3 f7f5 e4d6 c8a8 e2g2 e7d8 c1e1 g6e7 g3g4
r7/2RPkp2/1P4p1/8/3P4/4P3/5P2/6K1 b - -,e7d8 b6b7 a8a1 g1g2 a1b1 c7c8 d8d7 b7b8q b1b8 c8b8
3q2k1/p1p2ppp/4b3/P2r4/3P4/7P/5PP1/3Q2K1 b - -,c7c5 f2f4 d5d4 d1f3 d4d1 g1h2 c5c4 f4f5 d8d6 f3g3
r1b2rk1/1pp1q1b1/8/pPpP1P2/2P3NP/3Q2P1/P5P1/2R2RK1 b - -,e7e8 f1f4 e8h5 c1f1 g7d4 g1h2 c8d7 d3d1 h5h7 b5b6
R7/8/5k2/8/P2Np3/r5P1/5PKP/1r6 b - -,a3d3 a8a6 f6e5 d4c6 e5e6 c6d8 e6e7 d8e6 e4e3 f2e3
5rk1/1p1n2bp/rq1P4/2B1pp2/3p4/3Q2P1/5PBP/1RR3K1 b - -,g7h6 c5b6 h6c1 b6c7 e5e4 d3d4 c1g5 g2f1 a6c6 b1b7
1R4k1/p1q2ppp/Q3p3/8/3PP3/2r3P1/P4PP1/5RK1 b - -,c7b8 d4d5 e6d5 e4d5 g7g6 f1e1 c3c2 a6a4 b8b2 a4a7
6k1/p5pp/4p3/2R2p2/r6P/3bPBP1/8/6K1 b - -,g8f7 f3h5 f7f6 c5c7 g7g6 h5f3 h7h5 c7c3 d3b5 c3b3
4rr1k/pp4pp/1q3b2/2NQ4/1P1n4/P2B3R/6PP/2R3K1 b - -,f6h4 h3h4 d4f3 g2f3 h7h6 g1h1 b6f6 h4h3 e8e5 d5c4
2kr3r/pp3pq1/2p1p2n/3pP2b/3P1P1N/PP1PQ3/5RPN/4R1K1 b - -,d8g8 g1f1 g7h7 f4f5 h5g4 f5e6 f7e6 g2g3 h6f5 h4f5
r1Rk4/3P1p2/1P4p1/8/3P4/4P3/5P2/6K1 b - -,a8c8 d7c8q d8c8 g1g2 c8b7 g2f3 b7c6 f3e4 f7f6 b6b7
2r2rk1/3bqppp/1b2p1n1/p1p1P3/2PpNP2/BP6/P3Q1PP/1B2RRK1 b - -,d7c6 e2g4 c6e4 b1e4 a5a4 b3a4 b6a5 e1e2 d4d3 e4d3
8/8/8/4K3/8/8/1k6/2q5 b - -,d7c6 e2g4 c6e4 b1e4 a5a4 b3a4 b6a5 e1e2 d4d3 e4d3
2r3k1/pp1brpbp/1q1pp1p1/8/1PPN4/P3P3/3QB1PP/2R2RK1 b - -,g7h6 c1c3 a7a5 f1b1 d7e8 g1h1 e7c7 d2d3 b6a7 b1c1
8/p4kpp/4p3/5p2/r6P/2RbPBP1/8/6K1 b - -,d3b5 c3b3 a7a6 h4h5 f7f6 g1f2 a4c4 b3b2 c4c5 g3g4
2Qk4/5p2/1P4p1/8/3P4/4P3/5P2/6K1 b - -,d8c8 g1g2 c8b7 g2f3 b7a6 f3e4 a6b7 e4e5 f7f6 e5e6
1q4k1/p4ppp/Q3p3/8/3PP3/2r3P1/P4PP1/3R2K1 b - -,b8b6 a6a4 g7g6 d4d5 e6d5 e4d5 b6d6 a4d4 c3c7 g3g4
8/7N/p1p3p1/5k2/8/8/Pb3PPP/5K2 b - -,b2a3 h2h4 c6c5 h7g5 c5c4 g2g3 a6a5 f1e2 a3d6 e2d2
r2qkb1r/pp1n1ppp/2ppbn2/4p3/8/1P1P1NP1/PBP1PPBP/RN1Q1RK1 b kq -,f8e7 b1d2 e8h8 e2e4 a7a5 a2a4 e6g4 d2c4 f8e8 c4e3
r1bq1rk1/p4ppp/2pbp3/3n4/2N5/6P1/PP2PPBP/R1BQ1RK1 b - -,f7f5 d1a4 c8b7 c1g5 d6e7 g5e7 d8e7 a1c1 c6c5 a4a5
r1b1kb1r/pppp2pp/2n2q2/3BpP2/6P1/8/PPPP1P1P/R1BQK1NR b KQkq -,h7h5 h2h3 c6e7 d5g2 d7d5 d2d3 g7g6 f5g6 h5g4 h3g4
2k5/5p2/1P4p1/8/3P4/4P3/5PK1/8 b - -,c8b7 g2f3 f7f6 f3e4 b7a6 b6b7 a6b7 e4d5 g6g5 d5e6
3q2k1/p4ppp/4b3/P1pr4/3P4/7P/5PPK/3Q4 b - -,c5c4 f2f4 d5d4 d1f3 d4d3 f3b7 c4c3 g2g4 d3d2 h2g3
8/p4kpp/4p3/1b3p2/r6P/1R2PBP1/8/6K1 b - -,a7a6 g1f2 f7f6 b3b1 h7h6 h4h5 a4a2 f2e1 a2a3 e1f2
5rk1/1p1n2bp/1q1p2p1/3PpP2/1BPp4/3Q2P1/r4PBP/1RR3K1 b - -,a2a4 c4c5 d6c5 b4e1 b6a6 d3a6 a4a6 b1b7 g7h6 c1b1
5rk1/2rbqppp/1b2p1n1/p1p1P2Q/2PpNP2/BP6/P5PP/1B2RRK1 b - -,h7h6 e4d6 a5a4 d6f7 e7f7 b1g6 f7e7 g6d3 d7e8 h5h3
8/1k3p2/1P4p1/8/3P4/4PK2/5P2/8 b - -,b7a6 f3e4 a6b6 e4e5 b6b5 e5f6 b5c6 f6f7 g6g5 f7e6
8/5kpp/p3p3/1b3p2/r6P/1R2PBP1/5K2/8 b - -,f7f6 f2e1 h7h6 h4h5 b5c4 b3b8 a4a1 e1f2 a1a2 f2e1
r1bqk2r/pp3pbp/2np1np1/2p1p3/2N1P3/2PQ1NP1/PP1P1PBP/R1B1K2R b KQkq -,f6e4 f3e5 d6d5 e5c6 b7c6 g2e4 e8h8 e1h1 f8e8 e4g2
8/5p2/1k4p1/8/3PK3/4P3/5P2/8 b - -,b6b5 e4e5 b5c4 e5f6 c4d3 f6f7 g6g5 f7f6 g5g4 f6f5
2kr3r/pp3pq1/2p1p3/3pP3/3P1PbN/PP1PQ1P1/5R2/4R1K1 b - -,g4h3 g1h2 d8g8 e1e2 h3f5 f2g2 g7h7 e2d2 g8g7 b3b4
r1bq1rk1/pp2ppbp/2n3p1/2P5/2P1pB2/4P2P/PP1N1PP1/R2QKB1R b KQ -,g7b2 a1b1 b2c3 b1b3 d8a5 d1c1 c3b4 a2a3 b4c5 b3c3
8/6pp/p3pk2/1b3p2/r6P/4PBP1/1R3K2/8 b - -,b5c4 b2b8 a4a2 f2e1 a2a1 e1f2 a6a5 b8c8 c4b3 c8b8
5r1k/p1p3p1/6N1/7p/3Q4/6K1/PPq3P1/R1B4r b - -,b5c4 b2b8 a4a2 f2e1 a2a1 e1f2 a6a5 b8c8 c4b3 c8b8
1q4k1/p4pp1/Q3p2p/3P4/4P3/2r3P1/P4PP1/3R2K1 b - -,e6d5 e4d5 c3c7 d5d6 c7d7 g1h2 b8b6 a6c8 b6d8 c8c6
2b5/8/1p1kpp1p/p1P2p2/PP6/3K1BP1/5P1P/8 b - -,
8/5p2/2k3p1/4K3/3P4/4P3/5P2/8 b - -,g6g5 e5f5 c6b5 f5g5 b5b6 g5f6 b6c6 e3e4 c6b5 d4d5
r1b2rk1/1pp2qb1/1P6/p1pP1P2/2P3NP/3Q2P1/P5P1/2R2RK1 b - -,g7d4 g1h2 g8h8 b6c7 f7c7 c1e1 c7h7 e1e6 c8e6 d5e6
