r1bqk2r/pp2npp1/2p4p/4n2P/3pPP2/8/PPPNQ1P1/R3KBNR b KQkq -,d8b6 f4e5 b6b2 a1b1 b2a2 e2c4 a2c4 d2c4 e8h8 g1f3,249
6k1/p4p2/1q2p1p1/1pn5/1P2P3/6P1/4QPBP/6K1 b - -,c5d7 e4e5 a7a6 e2b2 b6c7 b2a1 c7c8 a1d4 c8c1 g2f1,-6
2Qn1k2/1pp2p2/5b2/2r5/5P1p/1BP5/PP3PK1/8 b - -,f8g7 a2a4 c5c6 c8g4 g7f8 g4f5 f8g7 a4a5 c6d6 f5g4,325
r4rk1/pb1n1p1p/1pp3p1/2P1q3/1P2p3/1Q2P2P/P2NBPP1/2R2RK1 b - -,b6c5 b4c5 a8b8 b3a4 d7c5 a4a7 c5e6 c1b1 b7a8 b1b8,152
rnb2r2/ppp1q1kp/5p1b/3B3Q/5p2/2BP4/PPP3PP/4R2K b - -,e7d6 e1e4 c8d7 d5b7 b8c6 b7a8 f8a8 a2a4 a8f8 g2g4,-432
4Q1k1/5rp1/7p/1ppQN3/7P/4q2n/P7/7K b - -,g8h7 d5d3 e3d3 e5d3 f7f6 d3c5 f6f5 e8e3 b5b4 c5e6,462
2kr1q1r/p2bnp2/1p2p3/3pP1QB/2pP1P1P/P1P5/2PK3R/R3N3 b - -,e7f5 h2g2 h8h6 a3a4 d7e8 h5d1 h6g6 g5h5 f5d4 g2g6,-141
8/8/3Q4/1n6/1k6/3K4/8/8 b - -,,0
1Q6/8/1p2n1p1/1Kpk4/8/2P5/8/8 b - -,e6g5 b8d8 d5e6 d8g5 e6f7 b5b6 c5c4 b6c5 f7g7 g5e7,1760
8/8/2p1k3/p1K4p/P2PP1p1/6P1/2P4P/8 b - -,e6g5 b8d8 d5e6 d8g5 e6f7 b5b6 c5c4 b6c5 f7g7 g5e7,Mate
r2qk1nr/p1pb1ppp/2n1p3/1p6/3P4/PQ2P3/3B1PPP/R3KBNR b KQkq -,a7a6 g1f3 c6e7 f1d3 g8f6 f3e5 e8h8 e1h1 c7c5 d4c5,50
8/8/8/5Q2/4k1K1/4r3/8/8 b - -,e4d4 g4f4 e3e2 f5f6 d4d5 f6g6 e2e6 g6d3 d5c5 d3c3,9605
2Qn4/1pp2pk1/5b2/2r5/P4P1p/1BP5/1P3PK1/8 b - -,c5c6 c8g4 g7f8 g4f5 f8g8 b3d5 c6d6 a4a5 c7c6 d5b3,355
r1bk2nr/1p1pb3/p3p1Q1/3Np3/2P2P2/7P/PP1R2P1/1K5R b - -,a6a5 g6g7 e6d5 g7h8 d5d4 h8g8 d8c7 g8d5 e7b4 f4e5,1007
6k1/p4p2/nq2p1p1/1p6/1P2P3/6P1/2Q2PBP/6K1 b - -,b6b8 c2c3 b8c7 c3c7 a6c7 f2f4 c7a6 g2f1 a6b4 f1b5,-4
r2qkb1r/pppb1ppp/2n2n2/4p3/2Q5/1P3NP1/P2PPPBP/RNB1K2R b KQkq -,d7e6 c4a4 f6d7 c1a3 f8a3 b1a3 d7b6 a4h4 f7f6 e1h1,-62
r1b2rk1/1pp2pp1/7p/p3q3/1bQ5/P5P1/1P2PPBP/RN3RK1 b - -,c8e6 c4c2 b4e7 b1c3 c7c6 a1c1 f8d8 f1d1 e5c5 d1d8,-61
r2qk1nr/1bpp1ppp/ppn5/8/1b1PP3/1BN2N2/PP3PPP/R1BQK2R b KQkq -,h7h6 e1h1 b4c3 b2c3 d7d6 d4d5 c6a5 f3d4 g8f6 b3c2,167
2Rr2k1/1p3ppp/3Pp3/1Q6/1p6/1P2PP2/P5KP/8 b - -,d8c8 b5b7 c8f8 d6d7 h7h6 b7b4 f8a8 g2g3 g7g5 b4e7,964
rnbqk2r/1pp1bp1p/p3p3/5p2/3P4/3B1NN1/PPP2PPP/R2QK2R b KQkq -,b8d7 d1e2 d7f6 e1a1 h7h5 h2h4 d8d6 c2c4 c8d7 h1e1,58
8/3k4/2p5/p1KP3p/P3P1p1/6P1/2P4P/8 b - -,b8d7 d1e2 d7f6 e1a1 h7h5 h2h4 d8d6 c2c4 c8d7 h1e1,Mate
3n4/1pp2pk1/2r2b2/8/P4PQp/1BP5/1P3PK1/8 b - -,g7f8 g4f5 f8g7 a4a5 c6d6 f5g4 g7f8 g4c8 c7c6 c8f5,367
1k6/2pq4/pp6/7K/1P2PQ1P/3p2P1/5r2/2R5 b - -,d7e8 h5g4 e8e6 g4h5 f2f4 g3f4 e6e4 h5g5 e4d5 g5g4,-1198
4Q3/5rpk/7p/1pp1N3/7P/3Qq2n/P7/7K b - -,e3d3 e5d3 f7a7 e8e3 a7a2 e3h3 c5c4 h3f5 h7g8 d3f4,515
r1b1k2r/pp2qp1p/2p2npQ/4p3/P3N3/5N1P/1PP2PP1/2KR1B1R b kq -,f6e4 h6e3 e4f6 f1c4 e5e4 h1e1 e8h8 f3g5 b7b5 c4a2,53
r1bqk2r/pp2npp1/2p4p/5P1P/2NpP3/4n3/PPP1Q1P1/R3KBNR b KQkq -,e7g8 c4e3 d4e3 e2e3 g8f6 f1d3 d8e7 h1h3 e8h8 e1a1,121
rnb1kb1r/ppq2ppp/2p1pn2/3p4/2PP4/1PN1PN2/P4PPP/R1BQKB1R b KQkq -,f6e4 c3e4 d5e4 f3d2 f7f5 f2f3 f8e7 f3e4 e7h4 g2g3,44
8/p5k1/8/4pp2/5R2/5P2/7P/6K1 b - -,e5f4 g1f2 g7g6 f2e2 a7a5 e2d3 g6h5 h2h3 h5h4 d3d4,-5623
r4rk1/1p1qnpb1/p1pp1n2/3P1P1p/4P1p1/2NNB3/PP4PP/R2Q1RK1 b - -,b7b5 e3d4 g8h7 d1e1 b5b4 e1h4 b4c3 d4f6 g7f6 h4f6,213
8/3k4/8/p1KP3p/P5p1/6P1/2P4P/8 b - -,b7b5 e3d4 g8h7 d1e1 b5b4 e1h4 b4c3 d4f6 g7f6 h4f6,Mate
r1bq1rk1/ppp1nppp/1b1p1n2/4p3/1PP5/P1N1PNP1/3P1PBP/R1BQ1RK1 b - -,c8e6 c4c5 d6c5 b4c5 b6c5 f3e5 c5d6 f2f4 c7c6 a1b1,49
8/p7/2b1k1p1/3p4/2pP1PP1/2N1K3/P7/8 b - -,e6e7 e3f3 e7e6 f3g3 e6f6 g3h4 c6b7 h4h3 f6e6 h3g3,16
r2r2k1/ppp2R1p/5p2/2q2b2/3p4/1Q3N2/PPP2PPP/R5K1 b - -,c5b6 f7c7 b6b3 a2b3 d4d3 c2d3 d8d3 h2h4 d3d7 c7d7,81
3Q4/8/2kn4/8/8/3K4/8/8 b - -,c5b6 f7c7 b6b3 a2b3 d4d3 c2d3 d8d3 h2h4 d3d7 c7d7,Mate
r1bqk2r/pp1nbppp/2n1p3/2ppP3/2B5/2NPBN2/PPP2PPP/R2QK2R b KQkq -,d5c4 d3c4 e8h8 e3f4 f7f6 e5f6 e7f6 f4d6 f6c3 b2c3,-387
6k1/p7/6pR/4pP2/5n2/5P2/7P/6K1 b - -,g8g7 g1f2 g7h6 f5f6 g6g5 f2g1 h6h7 g1f1 h7g6 f6f7,-960
1k2q3/2p5/pp6/8/1P2PQKP/3p2P1/5r2/2R5 b - -,e8e6 f4f5 f2f5 e4f5 e6e4 g4h3 e4f5 h3h2 d3d2 c1g1,-1229
r1b1k2r/pp2qp1p/2p3p1/4p3/P3n3/4QN1P/1PP2PP1/2KR1B1R b kq -,e4f6 f1c4 e5e4 f3g5 e8h8 h1e1 b7b5 c4a2 b5a4 g5e4,50
3Q3q/1p1R3k/pr4p1/7p/8/6P1/PP5P/7K b - -,e4f6 f1c4 e5e4 f3g5 e8h8 h1e1 b7b5 c4a2 b5a4 g5e4,Mate
8/3k4/8/p1KP4/P5pP/8/2P4P/8 b - -,e4f6 f1c4 e5e4 f3g5 e8h8 h1e1 b7b5 c4a2 b5a4 g5e4,Mate
r1bqkb1r/pppp1ppp/n3pn2/8/2PP4/6P1/PP2PPBP/RNBQK1NR b KQkq -,d7d5 g1f3 f8e7 e1h1 e8h8 b1c3 b7b6 c4d5 e6d5 c1f4,49
1rb2r2/p1q2pkp/1np3p1/2ppp3/4PPPN/2NP3P/PPP5/1RQ2RK1 b - -,f7f6 b2b3 c5c4 d3c4 e5f4 c1f4 c7f4 f1f4 d5c4 e4e5,22
8/3n4/pN3pk1/P2Pp3/8/5K2/7P/8 b - -,d7b8 f3e4 g6g5 h2h3 g5g6 h3h4 g6h5 d5d6 b8c6 d6d7,650
6k1/1pq2pp1/p2b4/8/3PpP2/1P2B1QP/P5K1/8 b - -,c7a5 g3f2 g7g6 f2e2 g8f8 g2f2 a5c3 h3h4 c3a5 e3c1,-183
3n1k2/1pp2p2/2r2b2/5Q2/P4P1p/1BP5/1P3PK1/8 b - -,f6e7 b3d5 c6h6 g2h1 c7c6 d5c4 h4h3 a4a5 e7f6 f5d3,365
r1b1k2r/ppppqppp/2n5/4P3/1bBPn3/3Q1N2/PP3PPP/RNB2K1R b kq -,f7f5 a2a3 d7d5 c4d5 b4a5 d3b5 e7d7 e5e6 d7d6 c1e3,297
r1b1k2r/ppq2ppp/2pbpn2/6B1/3P4/3B1N2/PPP1QPPP/R4RK1 b kq -,a7a6 f1e1 h7h6 g5h4 b7b5 f3e5 d6e5 d4e5 f6d5 h4g3,113
8/p7/2b1k1p1/3p4/2pP1PP1/2N3K1/P7/8 b - -,e6f7 g3h3 f7e6 h3g2 e6f6 g2f2 f6e6 f2f3 e6f6 c3d1,14
r2q1r1k/1bp1b1pp/p2p4/3Pnp2/Q2NP3/8/1P1N1PPP/R1B1R1K1 b - -,b7c8 a4c2 e7h4 e1e2 d8f6 f2f4 e5g6 d2f3 f5e4 c2e4,101
r1b1kb1r/pp2pp1p/3p1p2/8/8/1P2P3/P1PN1PPP/R3KB1R b KQkq -,f6f5 f1b5 e8d8 a1d1 e7e6 f2f4 f8g7 b5e2 d8e7 e2f3,-41
r1b2rk1/1pp3p1/1n1bq2p/pQ2p3/P3P3/2P2NB1/2PN1PPP/R3R1K1 b - -,f8d8 d2f1 d8e8 f1e3 e6f7 e3d5 b6d7 b5c4 a8a6 f3d2,27
8/3k4/8/p1KP4/P6P/6P1/2P5/8 b - -,f8d8 d2f1 d8e8 f1e3 e6f7 e3d5 b6d7 b5c4 a8a6 f3d2,Mate
r1bk2nr/1p1pb3/p5Q1/3pP3/2P5/7P/PP1R2P1/1K5R b - -,e7c5 c4d5 d8c7 h1c1 b7b6 b2b4 h8h6 g6g8 c7b7 b4c5,959
8/4kb2/6p1/3p2P1/pr3p2/5K2/PP1R4/1B6 b - -,a4a3 d2e2 e7d6 b2b3 b4b8 f3f4 b8b4 f4f3 b4h4 b1c2,-8
r1bq2k1/pp2rpbp/5np1/3P4/1N6/2N2P2/PP1QB1PP/R4R1K b - -,d8b6 d5d6 e7e5 b4c2 c8e6 a1d1 a8d8 f3f4 f6e4 d2d4,-20
r3k2r/pppqbp1p/3p1n1p/3N4/3QP3/8/PPP2PPP/R4RK1 b kq -,d7d8 f1e1 e8f8 d4e3 h8g8 e3h6 g8g7 d5e3 f8g8 h6f4,-295
8/5k2/6pp/3n1p2/p2r4/Pp6/1N1R1P1P/2K5 b - -,d4d2 c1d2 d5b6 b2d1 g6g5 d2c3 f7e6 c3b4 e6d6 d1c3,-557
r1bqk2r/pp2npp1/2p4p/5P1P/2NpP3/8/PPP3P1/R3KQNR b KQkq -,d8c7 e1a1 b7b5 c4a3 a7a6 f5f6 c8g4 d1d4 c7e5 f6g7,73
1k6/2p5/pp2q3/5Q2/1P2P1KP/3p2P1/5r2/2R5 b - -,f2f5 e4f5 e6e4 g4h3 e4f5 h3h2 d3d2 c1d1 f5c2 d1d2,-3647
r1b1k2r/ppp1qppp/2n5/3BP3/1b1Pn3/3Q1N2/PP3PPP/RNB2K1R b kq -,c6d4 d3d4 f7f5 e5f6 e4f6 c1g5 b4c5 d4d3 c8d7 d3b3,643
3n1k2/1pp1bp2/2r5/3B1Q2/P4P1p/2P5/1P3PK1/8 b - -,c6h6 g2h1 c7c6 d5c4 h4h3 f5e5 e7f6 e5d6 f8g7 h1h2,364
8/8/pN1P1pk1/P1n1p3/8/5K2/7P/8 b - -,c5e6 f3e4 g6f7 h2h4 e6f4 b6d5 f6f5 e4e5 f4g6 e5d4,392
r2q1rk1/2p1bppp/p1n1bn2/P3p3/1p2P3/2P2N1P/1PBN1PP1/R1BQ1RK1 b - -,h7h6 d1e2 d8b8 d2c4 f6d7 c2a4 b8b7 a4c6 b7c6 c4e5,47
rnbqkb1r/ppp2ppp/5n2/3N4/2B1Pp2/3P4/PPP3PP/R1BQK1NR b KQkq -,f6d5 d1h5 b8d7 c4d5 g7g6 h5f3 c7c6 d5b3 f8b4 e1f1,46
rnbq1rk1/ppb3pp/2p1pn2/2Pp1p2/1P1P4/4PN2/PB2BPPP/RN1Q1RK1 b - -,a7a5 a2a3 d8e7 b1d2 b8d7 d1c2 e6e5 f3e5 d7e5 d4e5,55
2Q3k1/p4p2/1q2p1p1/1p6/1n2P3/6P1/5PBP/6K1 b - -,g8g7 c8c3 g7g8 c3b4 a7a5 b4e7 b5b4 e7e8 g8g7 g2f1,208
r1bqkb1r/1ppnpp1p/p2p1np1/6B1/2B1P3/3P1N2/PPP2PPP/RN1Q1RK1 b kq -,b7b5 c4b3 f8g7 h2h3 c8b7 d1d2 c7c5 b1c3 c5c4 d3c4,-18
8/p1r5/5kpb/2PKR3/1P4pP/8/1B6/8 b - -,g4g3 e5g5 f6f7 g5g3 c7d7 d5c4 d7d2 b2c3 d2c2 c5c6,367
2r2rk1/p3b1pn/1qp1p1p1/3p2P1/3P1BQ1/1N6/PPP2P2/R3R1K1 b - -,f8f7 e1e6 b6b7 a1e1 b7d7 g4e2 f7f4 e6e7 d7g4 e2g4,86
r1bqk2r/pp1p1ppp/6n1/3pP3/3Pn2P/2NB4/PP3PP1/R1BQK2R b KQkq -,g6e7 h4h5 e4c3 b2c3 d7d6 h5h6 g7g6 c1g5 d6e5 d4e5,268
r1b1r1k1/1pp3p1/1n1bq2p/pQ2p3/P3P2N/2P3B1/2PN1PPP/R3R1K1 b - -,d6f8 h4f5 c8d7 b5b3 d7c6 f5e3 g8h7 h2h3 f8c5 e3g4,23
6k1/1p3pp1/p2b4/8/3PpP2/1P2B2P/P1q2QK1/8 b - -,c2d1 f4f5 b7b5 e3d2 d1h5 a2a4 h5d1 a4b5 a6b5 f2e3,-158
1k6/2p5/pp2q3/5P2/1P4KP/3p2P1/8/2R5 b - -,e6e4 g4h3 e4f5 h3h2 d3d2 c1g1 f5c2 h2h3 d2d1q g1d1,-3788
7r/2p2pk1/3p1Q2/1p2p2q/4P3/2PP2P1/1PB1b2P/5R1K b - -,g7h7 f1f5 h5h6 f6f7 h6g7 f7g7 h7g7 h1g2 c7c5 h2h3,290
8/8/5b2/8/1K6/8/k7/1b1N4 b - -,b1d3 b4c5 a2b3 d1e3 d3a6 e3d5 f6b2 c5b6 a6f1 b6c5,-31
r1bqk2r/pp1nbppp/2n1p3/2p1P3/2P5/2N1BN2/PPP2PPP/R2QK2R b KQkq -,e8h8 e3f4 f7f6 e5f6 e7f6 f4d6 f6c3 b2c3 f8e8 e1h1,-380
2b5/pp5p/5pk1/nqP3p1/3N2n1/2Q1P2P/PP3PP1/R4RK1 b - -,b5d7 h3g4 d7c7 f2f4 c8g4 f1f2 a5c6 d4c6 c7c6 f4g5,750
r2qr1k1/1p3ppp/1p6/2ppPb2/P2P4/4R2P/1P3PP1/3QRNK1 b - -,d8d7 f1g3 c5d4 g3f5 d7f5 d1d4 f5d7 b2b3 b6b5 a4b5,66
r4rk1/pb1n1p1p/2p3p1/2P1q3/4p3/1Q2P2P/P2NBPP1/2R2RK1 b - -,e5b8 f1d1 b7c8 b3a4 d7f6 a4c6 c8e6 d2e4 b8b2 e4f6,409
8/5k2/pN1P1p2/P1n1p3/7P/5K2/8/8 b - -,c5b7 d6d7 b7d8 h4h5 f7e7 f3g4 d8f7 g4f5 f7h6 f5g6,551
r1bk2nr/1p2b1Q1/p2p4/3pP3/2P5/7P/PP1R2P1/1K5R b - -,h8h5 g7g8 d8c7 e5d6 e7d6 g8f7 c7b8 f7h5 a6a5 h5d5,1023
r2r2k1/ppR4p/5p2/8/3p4/5N2/PPb2PPP/R5K1 b - -,d4d3 f3d2 d8e8 g1f1 a8b8 b2b3 e8e6 d2c4 e6a6 c4d2,-11
rnbqk2r/1pp1bp2/p3p3/5p1p/3P3P/3B1NN1/PPP2PP1/R2QK2R b KQkq -,,0
rnb2r2/ppp3kp/5p1b/2qBR2Q/5p2/2BP4/PPP3PP/7K b - -,c8e6 e5e6 b8d7 c3d4 c5d5 h5d5 f8f7 d5b7 a8b8 b7c7,477
8/5k2/6pp/3n1p2/p7/Pp6/1N1K1P1P/8 b - -,d5b6 b2d3 f7e6 d2c3 g6g5 c3d4 e6d6 d3b2 d6c6 d4c3,-586
r1bqk1nr/ppp2ppp/2np4/2b5/4PP2/5N2/PPPP2PP/RNBQKB1R b KQkq -,c5b6 c2c3 g8f6 d2d3 e8h8 f1e2 f8e8 d1c2 a7a6 a2a4,56
8/3P1k2/pN3p2/P1n1p3/8/5K2/7P/8 b - -,c5b7 h2h4 b7d8 h4h5 f6f5 h5h6 f7e7 f3g3 f5f4 g3g4,499
6k1/1p3pp1/p2b4/8/3PpP2/1P2B2P/P4K2/8 b - -,f7f5 d4d5 g8f7 e3d2 f7e7 f2g3 e7d7 h3h4 g7g6 d2c3,-144
3n1k2/1pp1bp2/7r/P2B1Q2/5P1p/2P5/1P3PK1/8 b - -,c7c6 d5c4 e7f6 g2h2 f8e8 h2h1 h4h3 h1h2 e8f8 f5d7,390
r2q1rk1/2pnbppp/p1n1b3/P3p3/Bp2P3/2P2N1P/1P1N1PP1/R1BQ1RK1 b - -,c6a5 a4d7 d8d7 a1a5 f7f6 d1e2 d7c6 c3c4 e7c5 f3h4,224
r4rk1/1Qp2pp1/1p1p1q1p/4n2B/3BP3/1PP4P/P4PP1/R5K1 b - -,f6e7 d4e3 f8b8 b7d5 a8a3 e3c1 a3a5 d5d1 e7h4 b3b4,-119
r4rk1/1p1qnpbn/p2p4/2pP1P1p/4P1pB/2NN4/PP4PP/R2Q1RK1 b - -,g7h8 d3f4 h8e5 f4h5 g8h8 g1h1 f8g8 d1d2 f7f6 d2h6,318
2r5/2P5/1R1K1p2/5k2/8/8/8/8 b - -,f5e4 b6b8 c8c7 d6c7 f6f5 c7d6 f5f4 b8b4 e4e3 d6d5,11
r3r1k1/1p1q1ppp/1p6/2ppPb2/P2P4/R6P/1P3PP1/3QRNK1 b - -,c5c4 f1e3 f5d3 d1g4 d7e6 e1a1 a8d8 f2f4 e6g4 e3g4,35
1k6/2p5/pp6/5P2/1P2q2P/3p2PK/8/2R5 b - -,e4f5 h3g2 d3d2 c1a1 f5d5 g2h2 d5f3 h2h3 f3e2 g3g4,-4408
r1b1k2r/ppppq1pp/2n5/4Pp2/1bBPn3/P2Q1N2/1P3PPP/RNB2K1R b kq -,b4a5 b2b4 b7b5 c4d5 a5b4 d5c6 d7c6 a3b4 c8e6 d3c2,330
r1bqk2r/pp3p2/1n1b1n1p/3pB1p1/3Pp3/1QN3PN/PP2PPBP/R4RK1 b kq -,e8h8 f2f4 e4f3 e2f3 b6c4 f1e1 c8e6 a1d1 a7a5 f3f4,5
8/4k3/2P5/5P2/8/8/8/3K4 b - -,e8h8 f2f4 e4f3 e2f3 b6c4 f1e1 c8e6 a1d1 a7a5 f3f4,Mate
8/3Pk3/pN3p2/P1n1p3/7P/5K2/8/8 b - -,f6f5 h4h5 c5e4 h5h6 e4g5 f3g3 e7d8 g3h4 g5f7 h6h7,30
r3r1k1/1p1q1ppp/1p6/3pPb2/P1pP4/R3N2P/1P3PP1/3QR1K1 b - -,a8a5 e3f5 d7f5 b2b4 a5a7 b4b5 e8a8 e1e3 f5d7 e3g3,54
r1bq1rk1/ppbn2pp/2p1pn2/2Pp1p2/1P1P4/4PN2/PB1NBPPP/R2Q1RK1 b - -,d8e7 a2a4 f6e4 d2b3 e7f6 b3c1 f6h6 c1d3 g7g5 f3e5,61
r1b1r3/1pp3pk/1n1bq2p/pQ2pN2/P3P3/2P3B1/2PN1PPP/R3R1K1 b - -,d6f8 d2f3 b6c4 f5e3 c4e3 e1e3 f8d6 b5d5 e6e7 h2h3,30
3n1k2/1p2bp2/2p4r/P4Q2/2B2P1p/2P5/1P3PK1/8 b - -,d8e6 f5e5 e7f6 e5b8 e6d8 b8d6 f8g7 d6d7 g7f8 g2h1,394
3r2k1/2q1b1np/p3pRpQ/8/4B1P1/P7/2P4P/4R1BK b - -,e7f6 e1f1 f6e7 h6h3 c7c4 f1e1 d8c8 h3f3 a6a5 g1b6,12
8/7b/4N3/2K1b3/8/8/2k5/8 b - -,h7e4 e6d4 c2d2 d4c6 e5b2 c6d8 e4g2 c5b6 d2c3 d8b7,-42
1k6/2p5/pp6/5q2/1P5P/3p2P1/6K1/2R5 b - -,e5b2 c5d6 c2d3 e6c5 d3c4 c5e6 h7g8 e6c7 c4d3 c7e6,Mate
5Q2/p4p1k/1q2p1p1/1p6/1n2P3/6P1/5PBP/6K1 b - -,b4d3 f8f7 h7h6 f7f6 h6h7 g2f1 d3c5 f6f7 h7h8 h2h4,150
8/7K/1P6/8/8/Q1k5/8/8 b - -,b4d3 f8f7 h7h6 f7f6 h6h7 g2f1 d3c5 f6f7 h7h8 h2h4,Mate
8/8/8/2p5/3k1R2/5P2/P5r1/4K3 b - -,,0
r2r2k1/ppR4p/5p2/8/8/3p4/PPbN1PPP/R5K1 b - -,b7b6 a1e1 a8c8 c7a7 d8e8 e1e3 f6f5 a7c7 f5f4 c7c8,6
8/8/2Pk1P2/8/8/8/8/3K4 b - -,b7b6 a1e1 a8c8 c7a7 d8e8 e1e3 f6f5 a7c7 f5f4 c7c8,Mate
r3r1k1/1p1q1ppp/1p6/3pP3/P1pP4/R2bNQ1P/1P3PP1/4R1K1 b - -,a8d8 f3g4 d7g4 h3g4 f7f6 e5f6 e8e4 f2f3 e4d4 e1d1,27
r1b1kb1r/pp2pp1p/3p1p2/8/4P3/1P6/P1PN1PPP/R3KB1R b KQkq -,f8g7 f1d3 f6f5 a1d1 f5e4 d3e4 e7e6 e1h1 a8b8 f1e1,-80
rnb1kb1r/ppq1pppp/5n2/3p4/3P4/2N1PN2/PP3PPP/R1BQKB1R b KQkq -,a7a6 c1d2 b8c6 a1c1 c8g4 h2h3 g4f3 d1f3 e7e6 f1d3,37
r1bq1rk1/ppbn2pp/2p1p3/2PpNp2/1P1Pn3/4P3/PB1NBPPP/R2Q1RK1 b - -,a7a5 a2a3 d7e5 d4e5 b7b6 f2f4 e4d2 d1d2 b6c5 b4c5,46
2kr3r/1p3p2/p1p1q2p/3pn3/N3P1pP/8/PPP1QPP1/R2R2K1 b - -,d5d4 a4c5 e6f6 e2d2 e5f3 g2f3 g4f3 d2b4 d8d7 c5d7,-87
8/5k2/1n4pp/5p2/p7/Pp1K4/1N3P1P/8 b - -,f7e7 d3c3 e7d6 c3d4 g6g5 b2d1 g5g4 d1c3 h6h5 c3b5,-598
5k2/1p2bp2/2p1n2r/P3Q3/2B2P1p/2P5/1P3PK1/8 b - -,e7f6 e5b8 e6d8 b8d6 f8g7 d6d7 h4h3 g2h2 h6h4 d7f5,400
r2r3k/1p1q1ppp/1p6/3pP3/P1pP3Q/R2bN2P/1P3PP1/4R1K1 b - -,d8f8 h4g4 d7e6 f2f3 h7h6 e1a1 e6c6 g4h4 c6d7 h4e1,30
r2qk1nr/ppp2ppp/1bnp4/8/2bP4/2N1B1P1/PP2NPBP/R2QK2R b KQkq -,g8e7 b2b3 c4e2 c3e2 d6d5 d1d3 e8h8 h2h4 e7c8 e1h1,-57
r1b1k2r/ppqnbppp/2n1p3/2p1P3/2P5/2N1BN2/PPP2PPP/R2Q1RK1 b kq -,d7e5 e3f4 f7f6 f3e5 f6e5 c3b5 c7b8 f4h6 e8h8 d1g4,-389
r3k2r/ppq1n3/3p4/2b1pbp1/2P4p/7P/PP1QBPPB/RN3RK1 b kq -,g5g4 e2g4 f5g4 h3g4 c7d7 d2e2 h8g8 b1d2 d7g4 e2g4,-82
rnbqk2r/1p2bp2/p3p3/2P2p1p/7P/3B1NN1/PPP2PP1/R2QK2R b KQkq -,d8a5 c2c3 a5c5 d1e2 b8d7 e1a1 e8f8 d3c2 d7f6 h1e1,-13
r2q1r1k/pp3pb1/3p1Npp/2p1n3/2P1P2B/3B3P/PP2QPP1/R4RK1 b - -,b7b6 f6h7 d8h4 h7f8 a8f8 a1d1 e5c6 f2f4 h6h5 g1h2,154
rnbqkbnr/pp4pp/2pp1p2/4p3/8/1PNBP3/PBPP1PPP/R2QK1NR b KQkq -,g8h6 e3e4 d6d5 f2f4 d5d4 c3e2 b8d7 g1f3 d7c5 f4e5,-15
2b1q3/pp5p/5pk1/n1P3p1/3N2P1/2Q1P3/PP3PP1/R4RK1 b - -,a5c6 d4c6 c8g4 f2f3 g4e6 c6d4 g6g7 g1f2 g5g4 f1h1,787
1Rr5/2P5/3K1p2/8/4k3/8/8/8 b - -,c8c7 b8b4 e4e3 d6c7 f6f5 c7d6 f5f4 d6e5 f4f3 b4b3,10
1k6/2p5/pp6/8/1P2q2P/3p2P1/7K/2R5 b - -,c8c7 b8b4 e4e3 d6c7 f6f5 c7d6 f5f4 d6e5 f4f3 b4b3,Mate
3Q4/1p4Rk/pr4p1/7p/8/6P1/PP5P/7K b - -,c8c7 b8b4 e4e3 d6c7 f6f5 c7d6 f5f4 d6e5 f4f3 b4b3,Mate
8/8/r4ppk/4p3/1Q4P1/8/4K3/8 b - -,h6g5 e2f3 g5h6 b4d2 h6g7 d2d3 a6a1 f3f2 a1a2 f2g3,135
8/2P5/4kP2/8/8/8/8/3K4 b - -,h6g5 e2f3 g5h6 b4d2 h6g7 d2d3 a6a1 f3f2 a1a2 f2g3,Mate
r1bqk2r/b1p2ppp/p1pp1n2/P3p3/3PP3/2P2N2/3N1PPP/R1BQ1RK1 b kq -,e5d4 c3d4 e8h8 d1c2 c8d7 e4e5 d6e5 d4e5 f6d5 f1e1,-44
r1bq1rk1/pppp1ppp/2n2n2/8/2P5/2PQPNP1/P4PBP/R1B1K2R b KQ -,f8e8 e1h1 d7d6 f3d2 c6e5 d3e2 c8g4 f2f3 g4e6 e3e4,-69
2rqr1k1/1p3pbp/3p2n1/pN1Pp1P1/P5Qp/4B2P/1PPR1P2/5RK1 b - -,f7f6 g1h1 g8h8 f1g1 d8e7 b2b3 f6g5 c2c4 b7b6 e3g5,164
1r3rk1/pb1n1p1p/2p3p1/2P1q3/4p3/4P2P/P1QNBPP1/2R2RK1 b - -,f7f5 f1d1 d7f6 c1b1 f6d5 d2c4 e5c3 c2a4 c3f6 c4d6,219
r1b2rk1/pp4pp/2pqp3/3p1p2/3P1P2/2P4P/PP1QBPP1/R3R1K1 b - -,c8d7 a1c1 d7e8 e2f1 e8f7 e1e5 b7b6 a2a4 a8c8 c1e1,80
r3nrk1/pppqbppp/3p4/4P3/8/2NQ4/PPP2PPP/R1BR2K1 b - -,d7e6 e5d6 e7d6 d3e4 e8f6 e4e6 f7e6 d1e1 d6b4 e1e6,19
2n3kr/3q1pp1/p3pn2/1pQp3P/P2P4/2P1PBB1/5PKP/1R6 b - -,f6h5 f3h5 h8h5 a4b5 a6b5 c3c4 e6e5 c4b5 e5d4 b5b6,400
8/2Pk1P2/8/8/8/8/8/3K4 b - -,f6h5 f3h5 h8h5 a4b5 a6b5 c3c4 e6e5 c4b5 e5d4 b5b6,Mate
