r1b1k2r/p1pqbppp/2p2n2/8/Q1BPpB2/2P5/PP3PPP/RN2R1K1 b kq -,a7a5 f4g5 e8h8 b1d2 c6c5 a4d7 c8d7 d2e4 c5d4 e4f6,171
5k1r/3n1p1p/3Np1p1/3pP3/1Q3P1P/3bBR2/1P4P1/rq1B3K b - -,b1d1 h1h2 d1h1 h2g3 h1e1 b4e1 a1e1 e3d2 e1b1 g3h2,-323
8/2N5/p7/2p5/2Pnk1p1/1P6/P4K2/8 b - -,e4f4 c7d5 f4g5 b3b4 c5b4 d5b4 a6a5 b4d3 g5f5 f2g2,-3
r1bqk1nr/p3ppbp/2p3p1/4P3/3N4/8/PPP3PP/RNBQK2R b KQkq -,d8a5 c2c3 a5e5 d1e2 e5e2 d4e2 g8h6 b1d2 a7a5 e2d4,-209
4rrk1/p1q3pp/1p2p3/2p1b3/2P3R1/3P2PP/P1P1Q1BK/1R6 b - -,h7h5 g4e4 e5g3 h2h1 g7g6 e4e6 e8e6 e2e6 g8g7 b1f1,-63
8/5pp1/p1p1p3/1k5K/1r3P2/6R1/8/8 b - -,a6a5 h5g5 a5a4 g3h3 c6c5 f4f5 e6f5 g5f5 b4d4 f5g5,-792
r1b5/ppBnkrpN/2n1p3/2pp4/8/2P1P3/PPQ2PPP/2KR3R b - -,d7f8 c7g3 b7b5 h7g5 f7f5 e3e4 f5g5 g3h4 b5b4 h4g5,629
6k1/2b2pp1/4p2p/2q1P3/3B2PP/3p1P2/1Q3K2/8 b - -,c5c2 b2c2 d3c2 d4b2 c7e5 b2c1 g7g5 h4g5 h6g5 f2e2,-594
r3kb1r/ppp2ppp/2Q1pn2/8/8/6P1/PP1PPP1P/RNB1K2R b KQkq -,b7c6 d2d3 h7h5 b1d2 a7a5 d2c4 h5h4 e1h1 f6d5 c1d2,44
r6k/7p/4p1rn/pP1qP1p1/2pP1p2/2P4P/1PQ2RP1/4RNK1 b - -,a8b8 g2g4 h6f7 f1d2 g6h6 g1h2 b8b5 d2e4 b5b3 e4f6,114
1k2rr2/1pp1b1pp/p7/1b1P1PP1/2p5/2P4B/PP1B4/2K1R2R b - -,h7h5 d2f4 h5h4 f5f6 g7f6 g5g6 f8g8 e1e7 e8e7 d5d6,157
r2q1rk1/pppnppbp/2n3p1/8/2QPP1b1/2N1BN1P/PP3PP1/2KR1B1R b - -,g4f3 g2f3 e7e6 h3h4 h7h5 f3f4 d7b6 c4c5 d8d6 d4d5,87
2kr3r/pbqnb3/1p2p3/n2pPp1p/P2P1Pp1/1BPNB3/4N1PP/RQ3R1K b - -,c8b8 b3c2 h5h4 h1g1 b7a6 b1d1 a5c4 e3c1 a6b7 a1b1,-154
r2qk2r/pb1pb1pp/1pn1pp2/7n/2P4P/P1NQBN2/1P2PPP1/R3KB1R b KQkq -,e8h8 a1d1 d7d6 g2g4 c6e5 f3e5 f6e5 h1g1 h5f4 e3f4,28
6k1/2b2pp1/4p2p/3qP3/3B2PP/3pKP2/1Q6/8 b - -,h6h5 g4h5 d3d2 b2d2 c7e5 h5h6 g7h6 d2g2 g8f8 d4e5,-382
r2qk1nr/1b2bppp/4p3/pp1pPn2/3P1N2/1PP2N2/1P1B1PPP/R2Q1RK1 b kq -,h7h5 d1e2 g7g5 e2b5 d8d7 b5d7 e8d7 f4d3 g5g4 f3g5,-236
r3k2r/1p2nppp/p1nqp3/7Q/8/2NBR3/P2P1PPP/R5K1 b kq -,h7h6 a1b1 b7b5 a2a4 b5b4 c3e4 d6d5 h5d5 e7d5 e3e1,-119
r6R/2q2kp1/1n4p1/pP3p2/2pP4/6R1/5PPP/2Q2BK1 b - -,,0
4rr2/kpp1b1pp/p7/1b1P1PP1/2p5/2P4B/PPKB4/4R2R b - -,a6a5 h3g4 b5a4 c2c1 e7d6 e1e8 a4e8 h1h7 e8d7 h7g7,203
8/6k1/3pP3/1r4P1/1Pb1B2K/8/1R6/8 b - -,b5b6 e4f5 b6b5 h4g4 g7f8 g4f4 f8e7 b2h2 b5b4 h2h7,442
7r/2q2kp1/1n4p1/pP3p2/2pP4/6RP/5PP1/2Q2BK1 b - -,,0
r1b1kb1r/2q2ppp/ppn1pn2/2Pp4/1P1P4/P1NB1N2/5PPP/R1BQK2R b KQkq -,c6d4 f3d4 b6c5 d4e2 c5c4 d3c2 f8d6 f2f4 e8h8 c1e3,165
r2qk2r/1b1nbppp/2npp3/p1p5/1p2PPP1/3P1N1P/PPP1N1B1/R1BQ1RK1 b kq -,d8c7 f4f5 e6f5 e4f5 h7h6 e2g3 a5a4 c2c4 e8h8 g4g5,-28
r6k/7p/4p1rn/pq2P1p1/2pPQp2/2P4P/1P3RP1/4RNK1 b - -,a8f8 f1g3 g5g4 g3h5 g4h3 h5f4 g6g2 f4g2 h3h2 g1h2,52
rn1qk1nr/pp3ppp/2p1b3/4p3/1b1PP3/2N2N2/PPP1B1PP/R1BQK2R b KQkq -,b8d7 a2a3 b4a5 c1g5 f7f6 g5e3 e6f7 d4e5 d7e5 d1d8,52
r1br2k1/pp2qpb1/2n3p1/4p1Np/6nP/2P1B3/PPQNBPP1/3R1RK1 b - -,c8f5 d2e4 d8d1 e2d1 g4e3 f2e3 a8f8 f1f5 g6f5 e4g3,-33
8/3bk1p1/rR4p1/P1pPp3/2p1P2P/2B1K3/8/8 b - -,a6a8 b6g6 e7f8 h4h5 d7e8 g6g5 a8b8 g5f5 e8f7 e3d2,417
r1b2rk1/p1pqbppp/2p2n2/8/Q1BPpB2/2P5/PP1N1PPP/R3R1K1 b - -,a7a5 f4g5 c6c5 a4d7 c8d7 d2e4 c5d4 a1d1 f8e8 d1d4,187
4B3/5p2/1R1n1kpp/8/5P2/2r4P/5KP1/8 b - -,f6e7 e8c6 c3c5 c6a8 c5a5 a8c6 h6h5 f2f3 a5c5 c6a8,-3
2r5/2q2kp1/1n4p1/pP3p2/2pP4/2R4P/5PP1/2Q2BK1 b - -,,0
3b2k1/5pp1/4p2p/3qP2P/3B2P1/3pKP2/1Q6/8 b - -,d8g5 f3f4 g5h4 b2d2 d5h1 d2d3 h1e1 e3f3 e1g3 f3e4,-264
8/5pR1/p1p1p3/1k5K/5r2/8/8/8 b - -,a6a5 g7g1 c6c5 g1b1 f4b4 b1f1 c5c4 f1f3 b5a4 h5g5,-915
1k1r3r/pbqnb3/1p2p3/n2pPp1p/P2P1Pp1/1BPNB3/4N1PP/RQR4K b - -,h5h4 b3d1 h4h3 g2g3 d7c5 d3c5 e7c5 d1c2 c5e7 c2d3,-148
4r1k1/p1q3pp/1p2pr2/2p1b1R1/2P5/3P2PP/P1P1Q1BK/1R6 b - -,f6f5 g5f5 e6f5 h2h1 g7g6 g2d5 g8g7 h1g2 h7h5 b1e1,-28
r2qk2r/ppp2ppp/1bn1b3/3n4/2BP4/2N2N2/PP3PPP/R1BQR1K1 b kq -,e8h8 c1g5 d8d7 c3e4 f8e8 e4c5 b6c5 d4c5 h7h6 g5h4,17
8/p3bpp1/2p2k1p/3pQ3/P2P4/5q2/1PP2P2/1K6 b - -,f6g6 e5e7 f3d1 b1a2 d1d4 e7d6 f7f6 d6g3 g6h7 b2b3,-328
r2q4/ppp2k1p/2n3p1/3p1b2/3pr1P1/1P6/P1P3QP/RNB2RK1 b - -,h7h5 g4h5 f7e6 c1f4 d8h4 f4g3 h4h5 b1d2 e4e3 b3b4,-204
4rr2/kp2b1pp/p1p2P2/1b1P2P1/2p5/2P4B/PPKB4/4R2R b - -,e7c5 f6g7 b5a4 b2b3 a4b5 g7f8n e8f8 h1f1 c4b3 a2b3,533
6k1/5pp1/4p2p/3qP1bP/3B1PP1/3pK3/1Q6/8 b - -,g5h4 b2b8 g8h7 b8a7 d5g2 e3d3 g2f1 d3c2 f1f4 d4c3,-243
r1bqk1nr/p3pp1p/2N3p1/4b3/8/8/PPP3PP/RNBQK2R b KQkq -,d8d1 e1d1 e5d6 c6a5 g8f6 h2h3 d6c7 b2b4 c7a5 b4a5,-209
r7/pp3krQ/2p1b3/2q1pp1B/2n5/6P1/PB5P/R2R3K b - -,f7f8 h7h8 e6g8 a1c1 c5e7 d1f1 e7g5 c1c4 f8e7 b2a3,Mate
4rr2/kp2b2p/p1p2P2/1b1P4/2p5/2P4B/PPKB4/4R2R b - -,f8f6 h3d7 e8f8 e1e7 a7a8 d5c6 b5a4 c2c1 f6f1 h1f1,445
r1b2k1r/3n1p1p/3Np1p1/1B1pP3/1p1B1P2/8/1Pq3PP/4QR1K b - -,c8a6 b5a6 a8a6 f4f5 g6f5 e1h4 h7h6 h4d8 f8g7 d8d7,219
6k1/pp6/6p1/2P4p/2q1P3/8/PP3r2/R3R2K b - -,c8a6 b5a6 a8a6 f4f5 g6f5 e1h4 h7h6 h4d8 f8g7 d8d7,Mate
2rkr3/1n1q4/p2p4/1p1R2Q1/5N1P/5P2/PPP5/1K1R4 b - -,e8e7 d5e5 c8c7 e5e7 d7e7 g5g8 d8d7 f4d5 e7d8 g8f7,654
rnbqk1nr/pp3ppp/2ppp3/8/1bPPPP2/2N5/PP4PP/R1BQKBNR b KQkq -,g8f6 e4e5 f6e4 d1d3 d6d5 g1f3 c6c5 f1e2 d8a5 e1h1,59
2b2k2/2r2pp1/pn5p/2b1pP2/P1N5/1R1B3P/1PP1N2P/5K2 b - -,b6c4 d3c4 c8f5 c4a6 f5c2 b3b8 f8e7 e2c3 c7a7 a6c4,-95
2r3k1/p3p1Np/3p2p1/6Pn/1q2P3/2P1BP2/K1PQ4/3R3R b - -,e5e4 c4b6 e4d3 c2d3 c7b7 a4a5 c8f5 d3d4 c5d6 d4d5,Mate
2r5/5kp1/1n4p1/1PqP1p2/p1p5/2R4P/3Q1PP1/5BK1 b - -,c5d6 h3h4 f7g8 d2d1 d6e5 d1d2 a4a3 c3a3 b6d5 d2c2,-47
r5rk/7p/4p2n/pq2P1p1/2pPQp2/2P4P/1P3RPN/4R1K1 b - -,a8a7 h3h4 a7g7 h4g5 g7g5 e4f4 h6f5 f4f3 g5g3 f3e4,62
r1b2rk1/2q1bppp/ppn1pn2/2Pp4/1P1P4/P1NB1N2/5PPP/R1BQR1K1 b - -,c6d4 f3d4 b6c5 b4c5 e7c5 d4f3 e6e5 c1g5 c5f2 g1f2,138
8/5Pk1/4p2p/4P3/p3Q3/7K/5rr1/8 b - -,a4a3 e4a8 g7f7 a8b7 f7g6 b7e7 a3a2 e7e6 g6h7 e6d7,-321
8/2N5/8/p1p5/2Pnk1p1/PP6/5K2/8 b - -,d4b3 c7a8 e4d3 a8b6 b3d2 a3a4 d2c4 b6d7 d3d4 d7f8,-594
2q2Q2/2r5/p2k1p1B/1p1Bp2P/1n6/2P3P1/PK3P1R/8 b - -,c7e7 f8c8 b4d3 b2b1 d6d5 h6e3 e7h7 c8g8 d5d6 g8h7,1539
r1b1k1nr/p3pp1p/2N3p1/4b3/8/8/PPP3PP/RNBK3R b kq -,e5d6 b2b4 c8b7 b4b5 a7a6 c1b2 f7f6 c2c4 a8c8 b1d2,-215
3r4/5kp1/1n4p1/1PqP1p2/p1p5/2R4P/2Q2PP1/5BK1 b - -,,0
8/5p2/p3p3/1kp4K/5r2/8/8/6R1 b - -,a6a5 h5h6 a5a4 g1b1 f4b4 b1c1 a4a3 h6g7 a3a2 c1a1,-948
r3k2r/pppB1ppp/4n3/4P3/nb2PP2/2N5/PP1K2PP/R1B3NR b kq -,e8d7 d2c2 e6d4 c2d3 b4c3 b2c3 d4c6 g1f3 a8d8 c1e3,92
4r1k1/p1q3pp/1p2pr2/2p5/2P5/3P2RP/P1P1Q1BK/1R6 b - -,e8f8 b1e1 g7g6 e2e3 a7a6 e1e2 b6b5 h2g1 b5c4 d3c4,345
3r4/5kp1/1n4p1/1q1P1p2/p1B5/2R4P/2Q2PP1/6K1 b - -,,0
1r1k1b1r/2qp4/p1n1pQ1p/4Pp2/Np3B1P/1P6/PP1N1P2/K2R3b b - -,d8e8 f6h8 d7d5 e5d6 c7g7 h8g7 f8g7 d1h1 g7d4 d6d7,514
r5rk/7p/4p3/pq2Pnp1/2pPQpN1/2P4P/1P3RP1/4R1K1 b - -,g8d8 g4f6 a8a7 f2d2 a5a4 d4d5 b5b3 e4f3 f5e3 e1e3,127
3k4/7p/2p1pn2/1p2p1p1/pP2P1P1/P1PK1P2/4N2P/8 b - -,,0
2r1r3/1nk5/p2p4/1p1R4/5NPP/8/PPP5/1K1R4 b - -,c7b8 g4g5 e8f8 d5d4 b7a5 b2b3 a5c6 d4e4 a6a5 d1d6,452
2Q5/2r5/p4p1B/1p1kp2P/1n6/2P3P1/PK3P1R/8 b - -,c7c6 c8d7 c6d6 d7f7 d5c6 c3b4 a6a5 b4a5 b5b4 h6e3,1561
r4k1r/3n1p1p/B2Np1p1/3pP3/1p1B1P2/8/1Pq3PP/4QR1K b - -,a8a6 f4f5 g6f5 e1h4 h7h6 h4d8 f8g7 d8d7 h8f8 f1g1,207
4r1k1/p1q3pp/1p2p1r1/2p5/2P5/3PQ1RP/P1P3BK/1R6 b - -,e8f8 b1e1 f8f5 g2e4 g6g3 e3g3 f5f2 e4g2 c7g3 h2g3,362
8/p3Qpp1/2p3kp/3p4/P2P4/5q2/1PP2P2/1K6 b - -,f3d1 b1a2 d1d4 e7d6 f7f6 d6g3 g6h7 b2b3 h6h5 g3h2,-324
r1bqk1nr/pp1n1ppp/2ppp3/8/1bPPPP2/2N2N2/PP4PP/R1BQKB1R b KQkq -,g8e7 a2a3 b4c3 b2c3 e8h8 e4e5 e7f5 a3a4 b7b5 a4b5,90
8/4kp2/1RBn2pp/8/5P2/2r4P/5KP1/8 b - -,c3c5 c6a8 c5a5 a8c6 a5a2 f2f3 a2a3 f3e2 e7e6 c6b7,-3
6R1/5p2/p3p3/1kp4K/5r2/8/8/8 b - -,c5c4 g8b8 b5a4 h5g5 f4f5 g5g4 c4c3 b8c8 a4b4 c8b8,-982
1rk2b1Q/2qp4/p1n1p2p/4Pp2/Np3B1P/1P6/PP1N1P2/K2R3b b - -,c7d8 d1h1 b8b5 d2c4 c8b7 f4h6 f8h6 h8h6 d8c7 h6d2,508
r1bqk2r/ppp2ppp/1bn5/3p4/3PN3/3B1N1P/PP3PP1/R1BQK2R b KQkq -,d5e4 d3e4 c6d4 e1h1 c7c6 a2a4 a7a5 f3d4 d8d4 d1f3,-44
3r4/5kp1/6p1/3q1p2/R7/7P/2Q2PP1/6K1 b - -,,0
br4k1/4n2p/4Q1p1/1p1pp3/3p4/PB1P4/1PP1N1PP/5RK1 b - -,f7f8 g1h2 d5d2 c2c5 d2d6 c5d6 d8d6 h2g3 f8f7 a4a7,Mate
2Q5/2r5/p4p1B/1p1kp2P/8/2Pn2P1/P1K2P1R/8 b - -,c7c6 c8g8 d5d6 c2d3 c6c4 g8d8 d6e6 h6f8 c4g4 d8c8,1367
5k1r/3n1p1p/r2Np1p1/3pPP2/1p1B4/8/1Pq3PP/4QR1K b - -,g6f5 e1h4 h7h6 h4d8 f8g7 d8d7 h8f8 f1g1 c2d2 d4c5,214
4Q3/8/2r3kp/1pq2pp1/p3p3/P1NnP2P/1P3PP1/3R2K1 b - -,g6h7 c3e4 f5e4 e8e4 h7g7 d1d3 c6f6 d3c3 c5f5 c3c7,405
2Q5/2r5/p4p1B/1p1kp2P/8/2P3P1/P4P1R/3Kn3 b - -,c7c6 c8b7 e5e4 d1e1 e4e3 h6e3 a6a5 b7b5 d5d6 e3f4,1431
1r3b1Q/1kqp4/p1n1p2p/4Pp2/Np3B1P/1P6/PP1N1P2/K6R b - -,f8e7 h8g7 c7a5 d2c4 a5d5 h1c1 b8d8 f4e3 h6h5 c4d6,482
4r1k1/p1q3p1/1p2p1r1/2p4p/2P4P/3PQ1R1/P1P3BK/1R6 b - -,e8f8 h2h3 g6g3 e3g3 c7d7 g2e4 e6e5 h3h2 f8f4 g3g5,444
6rk/r6p/4pN2/pq2Pnp1/2pPQp2/2P4P/1P3RP1/4R1K1 b - -,g8g7 d4d5 f5g3 e4f3 e6d5 f2d2 b5b6 g1h2 g3e4 f6e4,185
2r5/8/p4p1B/1p1kp2P/8/2P3P1/P4P1R/4K3 b - -,a6a5 h6d2 d5e6 h2h4 e6f7 h5h6 f7g8 h4g4 g8h8 g4g6,603
r1b1r1k1/2q1bppp/ppn1pn2/2Pp4/1P1P4/P1N2N2/2B2PPP/R1BQR1K1 b - -,f6d7 h2h4 c8b7 a1b1 e7f6 d1d3 g7g6 c2a4 f6h8 c1g5,183
2k5/8/8/4B3/P1P2P2/5r2/1K1R4/6r1 b - -,,0
r7/p1R5/5kp1/PP2p1P1/1n5P/3b4/8/R5K1 b - -,f6e6 a1a3 e6d6 c7g7 e5e4 g7g6 d6e5 g6g7 a8e8 g7d7,-45
r2q1rk1/ppp2ppp/1bn1b3/3n2B1/2BP4/2N2N2/PP3PPP/R2QR1K1 b - -,d8d7 c4b3 a8e8 b3a4 e6g4 e1e8 f8e8 h2h3 g4h5 g5h4,11
r1bqk2r/pp1nnppp/2ppp3/8/1bPPPP2/2NB1N2/PP4PP/R1BQK2R b KQkq -,b7b5 c4b5 c6b5 e1h1 a7a6 a2a4 b5a4 d1a4 a6a5 c3a2,91
r1b2rk1/pp2bpp1/3q3p/2pP4/4BP2/3Q4/PPP3PP/R1B1R1K1 b - -,e7f6 a1b1 c8d7 c1e3 f8e8 e3f2 b7b6 d3f3 e8e7 c2c3,76
8/6B1/p4p2/1p1kp2P/8/2r3P1/P4P1R/4K3 b - -,c3c8 h5h6 b5b4 h6h7 a6a5 h2h4 d5c5 g7f6 a5a4 h7h8q,730
2b2k2/2r2pp1/p6p/2b1pP2/P1B5/1R5P/1PP1N2P/5K2 b - -,c8f5 c4a6 f5c2 b3b8 f8e7 e2c3 c7a7 a6c4 c5d4 a4a5,-98
7k/r5rp/4pN2/pq2Pnp1/2pPQp2/2P4P/1P3RP1/3R2K1 b - -,g7e7 d1e1 a7b7 d4d5 b7b8 d5d6 e7f7 f2d2 b5c5 g1h2,178
r2Qkb1r/1p3ppp/p3bn2/2p1p3/4P3/2N1B2P/PPP2PP1/R3KB1R b KQkq -,e8d8 f2f4 e5f4 e3f4 d8e8 e1a1 a8d8 f1e2 h8g8 e2f3,92
rnbqkbnr/1pppppp1/8/7p/p2P1B1P/P7/1PP1PPP1/RN1QKBNR b KQkq -,g8f6 g1f3 c7c6 c2c4 d7d6 b1c3 d8a5 f4d2 g7g6 e2e3,69
3R2k1/p6p/6p1/1r6/8/4KP2/6PP/8 b - -,,0
r1b1k2r/2qn1p1p/4P1p1/3p4/1p1B1P2/8/1PP1B1PP/4QR1K b kq -,e8h8 e6d7 c7d7 f4f5 d7e7 f5f6 e7d6 e1d2 f8e8 e2f3,-58
6R1/5p2/p3p3/1kp2r2/6K1/8/8/8 b - -,c5c4 g8c8 b5b4 c8b8 b4a4 b8b1 a6a5 b1c1 a4b3 c1b1,-1173
8/5k2/8/2K1P3/8/8/R7/1r6 b - -,,0
2r5/1nk5/p2p4/1p6/3RrNPP/8/PPP5/1K1R4 b - -,b7c5 g4g5 e4d4 d1d4 c8e8 b1c1 c5e4 g5g6 c7c6 d4d1,504
5rk1/ppq1bpp1/2p1p2p/4N2P/3rnBP1/5P2/PPP1Q3/1K1R3R b - -,e4c3 b2c3 c7b6 b1a1 d4f4 e5d7 b6a5 e2e5 a5e5 d7e5,-357
r1b2rk1/2qP1p1p/6p1/3p4/1p1B1P2/8/1PP1B1PP/4QR1K b - -,c7d7 f4f5 d7e7 f5f6 e7d6 e1d2 f8e8 e2f3 a8a6 c2c3,-60
r1bq1rk1/p4pbp/2pp1np1/8/2P1PB2/2N4P/PP2B1P1/R2Q1RK1 b - -,d8b6 g1h1 b6b2 a1c1 c8e6 c1c2 b2b7 d1d6 a8d8 d6a3,-35
r2qk2r/pppnb1pp/4p3/3pP3/5B2/2P2Q2/PPP3PP/R3KB1R b KQkq -,h8f8 g2g3 g7g6 f3g4 d7c5 f1h3 c7c6 h1f1 f8f5 g4e2,48
r1b1k1nr/p3ppbp/2N3p1/8/8/8/PPP3PP/RNBKR3 b kq -,c8b7 c6e5 b7g2 a2a4 f7f6 e5d3 g2f3 d1d2 f6f5 b1a3,-266
1r2rb2/3q1p1k/3p1p1P/p1nP1p1P/1pB2P2/4N3/PPP3Q1/1K4R1 b - -,f8h6 g2h3 e8e4 c4d3 c5d3 c2d3 e4f4 e3c4 f4g4 g1d1,Mate
8/p1k3bp/P1P5/1P1K4/4p1p1/3p4/8/3R4 b - -,c7b6 d5e4 g7f6 d1d3 g4g3 d3g3 h7h5 g3g8 f6h4 e4d5,950
8/6k1/2Bpb3/1r4P1/1P5K/8/1R6/8 b - -,b5d5 c6d5 e6d5 b2d2 d5h1 d2d6 g7f7 h4h5 f7e7 d6d2,1540
r2qr1k1/3nbppp/pp1p1n2/3Pp3/2P5/1N2BP2/PP1QB1PP/2RR2K1 b - -,h7h6 c1c3 d7c5 b3c5 b6c5 c3b3 f6h5 d2c2 e7g5 e3f2,22
1k1r3r/pb2q3/1pPp3p/n3p1p1/2P1N3/P3P2P/2Q1BPP1/RR4K1 b - -,b7c6 c4c5 d6c5 e4c5 d8f8 c5a6 b8a8 b1d1 h6h5 a6b4,85
1r1r2k1/1b3pp1/1q3b1p/P4N2/4PpP1/3B3P/1P3PQ1/2RR2K1 b - -,b6a5 g2f3 a5e5 b2b4 b8c8 c1c5 c8c5 b4c5 b7c6 d3b1,-3
r2q1rk1/ppp1p1bp/1nn3p1/2Q2p2/2BPP3/2N1BP1P/PP3P2/2KR3R b - -,g8h8 c3e2 d8d6 c4b3 f5f4 c5d6 c7d6 e2f4 c6d4 d1d4,83
8/5k2/8/2K1P3/8/8/R7/3r4 b - -,,0
6Q1/4N1k1/3r3p/1pq2p2/p3p1p1/P2nP2P/1P3PP1/3R2K1 b - -,g7f6 g8f8 f6e6 f8e8 e6f6 h3g4 f5g4 e8f8 f6e6 e7c8,354
8/2N5/8/p1p5/2Pnk1p1/1P4K1/P7/8 b - -,,0
r4rk1/1pp2pp1/p5qp/2b1p3/PP2P1b1/2P2B2/2QN1PPP/3RR1K1 b - -,c5a7 f3g4 g6g4 d2f3 g4e6 d1d5 a8d8 e1d1 d8d6 c3c4,71
r2n4/pp2q1bk/8/5ppp/4p2P/2P1P3/PPQ1B1P1/3R2K1 b - -,d8c6 d1d5 c6e5 e2h5 g5h4 c2f2 a8f8 h5e2 e7g5 d5b5,-499
8/1R2kp2/2B3pp/5n2/5P2/2r4P/5KP1/8 b - -,,0
r3k2r/1p2np2/p1nqp1pp/8/8/2NB1QR1/P2P1PPP/R5K1 b kq -,e8h8 a1b1 e7f5 d3f5 e6f5 f3d3 c6d4 c3e2 f5f4 g3h3,-167
rnbqkb1r/1pppppp1/5n2/7p/p2P1B1P/P3P3/1PP2PP1/RN1QKBNR b KQkq -,d7d6 c2c4 g7g6 b1c3 f8g7 f1d3 e8h8 d1c2 b8c6 g1f3,40
8/KP2kp2/R3p3/4P3/8/r7/8/8 b - -,d7d6 c2c4 g7g6 b1c3 f8g7 f1d3 e8h8 d1c2 b8c6 g1f3,Mate
3k4/8/2p1pn2/1p2p1pp/pP2P1P1/P1PK1P1P/4N3/8 b - -,,0
r2q1rk1/pb1nbppp/1p2pn2/2pP2B1/3P4/2NBPN2/PP2QPPP/R1R3K1 b - -,,0
r2qk2r/ppp1b1Qp/4p3/3pn3/8/2P5/PPP3PP/R1B1KB1R b KQkq -,e5g6 f1d3 e8d7 e1h1 c7c6 c3c4 d8b6 g1h1 a8g8 g7c3,113
8/p2R1k1p/6p1/1r6/8/4KP2/6PP/8 b - -,,0
r4rk1/pppq1ppp/1bn1b3/3n2B1/2BP4/2N2N2/PP2QPPP/R3R1K1 b - -,c6d4 f3d4 b6d4 c3d5 e6d5 a1d1 c7c5 g5e3 f8e8 b2b4,-100
8/8/8/2n5/1b6/1k6/8/1K6 b - -,c6d4 f3d4 b6d4 c3d5 e6d5 a1d1 c7c5 g5e3 f8e8 b2b4,Mate
2k5/p4p2/4b3/8/6P1/5P1N/8/3K4 b - -,c8d7 h3g5 d7e7 d1d2 e7f6 g5e4 f6g6 e4d6 f7f6 d6e4,-7
r7/p1R5/6p1/PP2pkP1/1n5P/R2b4/8/6K1 b - -,,0
r3k2r/1bqpbppp/p1n1pn2/1p6/3NPP2/P1N1B1P1/1PP3BP/R2Q1RK1 b kq -,c6d4 e3d4 d7d6 d1e2 e8h8 e4e5 d6e5 f4e5 f6d7 g2b7,-21
1R6/5p2/p3p3/1k3r2/2p3K1/8/8/8 b - -,b5a4 b8c8 a4b3 c8a8 a6a5 a8b8 b3a3 b8c8 a3b4 c8b8,-1391
r2q1rk1/pp1n1pbp/1np3p1/4Pb2/8/2N1PNP1/PP2QPBP/R1B2RK1 b - -,d8c7 f3d4 c7e5 f1d1 e5c5 g3g4 f5e6 d4e6 f7e6 c3e4,75
6k1/p2R3p/6p1/1r6/8/4KPP1/7P/8 b - -,,0
r4rk1/pb1nqppp/Bp2p3/2pn4/3P4/2N1PN2/PP2QPPP/R1R3K1 b - -,,0
8/p2k1p2/4b3/6N1/6P1/5P2/8/3K4 b - -,d7e7 d1d2 e7f6 g5e4 f6g6 e4d6 f7f6 d6e4 e6d5 e4f6,-7
8/1nk5/p2p4/1p6/4rNPP/8/PPP5/1K3R2 b - -,b7c5 g4g5 c5d7 h4h5 d7e5 b2b3 c7c6 g5g6 e5g4 g6g7,560
8/4Q1k1/3r3p/1p3q2/p3p1p1/P2nP2P/1P3PP1/3R2K1 b - -,g7h8 e7d6 h8g8 d1d2 g4h3 d6g3 g8h8 g3h3 f5h3 g2h3,443
r3r1k1/1bq1bppp/ppn1pn2/2Pp4/1P1P4/P1NQ1N2/2B2PPP/R1B1R1K1 b - -,c6d4 f3d4 b6c5 b4c5 e7c5 c1g5 f6e4 c3e4 d5e4 e1e4,182
8/7B/8/8/3k4/1N6/4K3/8 b - -,d4c4 b3d2 c4c3 e2e3 c3b2 e3d3 b2c1 d2b3 c1b2 d3c4,194
rn2k1nr/1bq1bppp/p2pp3/1pp5/4PB2/2NP1NP1/PPP2PBP/R2QR1K1 b kq -,e6e5 f4d2 g8f6 f3h4 b5b4 c3b1 g7g6 a2a3 b8c6 a3b4,24
1r1r2k1/1b3pp1/5b1p/q4N2/4PpP1/1P1B3P/5PQ1/2RR2K1 b - -,g7g6 f5h6 g8g7 g4g5 a5g5 g2g5 f6g5 h6g4 b7a8 d3c4,-3
rq2r1k1/4bppp/1p1p1n2/p1nPp3/2P5/N3BP2/PP1QB1PP/2RR2K1 b - -,h7h5 e2d3 h5h4 d3c2 g7g6 a3b5 f6h5 b2b3 f7f5 a2a3,57
6k1/p2R3p/6p1/8/7P/4KPP1/1r6/8 b - -,,0
5rk1/pbr2pp1/2qNp2p/PBp1P3/1p3n2/4PQ2/1P3PPP/2R2RK1 b - -,f4d3 f3c6 b7c6 b5d3 c6d5 e3e4 d5b3 d3c4 b3c4 c1c4,814
6B1/8/8/3k4/8/1N6/4K3/8 b - -,d5e4 g8h7 e4f4 b3d2 f4e5 e2e3 e5d5 h7g8 d5e5 g8a2,195
8/6k1/3Q3p/1p6/p3p1p1/P2nP2P/1P3qPK/3R4 b - -,f2f5 h3g4 f5f2 d6d7 g7g8 d7f5 f2f5 g4f5 g8g7 d1b1,484
r2q1rk1/ppp1p1bp/2n3p1/5p2/2QPP3/2N1BP1P/PP3P2/2KR3R b - -,f8f7 h3h4 f5f4 e3f4 c6a5 c4c7 d8c7 f4c7 a5c4 d1d3,83
3n4/2k5/p2p4/1p6/4rNPP/8/PPP5/2K2R2 b - -,c7d7 g4g5 d8e6 f4e6 d7e6 h4h5 e4h4 h5h6 e6e7 f1f6,494
