r1b2knr/pp2bppp/2N5/1B1N4/5q2/8/PPP2PPP/R2Q1RK1 b - -,f4g5 h2h4 g5h4 c6e7 c8e6 e7g8 f8g8 d1f3 h7h5 f3f4
r2qr1k1/2p2ppp/ppR2n2/3p4/1b1Pn3/1P2PN2/PBQN1PPP/5RK1 b - -,b4d6 d2b1 f6d7 c2e2 e8e6 g2g3 d8e8 f1c1 d7f6 f3e5
r1Bq1r2/p3k1p1/2p4p/n1b1p2Q/8/8/PPPP1PPP/RNB2RK1 b - -,g7g5 h5h6 a8c8 d2d3 e7d7 c1g5 d8e8 b1d2 e8f7 d2e4
8/8/1B6/1N6/K1k5/8/8/8 b - -,c4d5 a4b4 d5e5 b4c4 e5f4 c4d5 f4f3 b5d4 f3e3 d5e5
rnbqk2r/pp1p1ppp/2p1pn2/8/4P3/2PB1N2/P1PP1PPP/R1BQ1RK1 b kq -,d7d6 e4e5 d6e5 f3e5 e8h8 c1a3 f8e8 d1f3 b8d7 f1e1
r1b1k2r/pp3ppp/4p3/1Bb3q1/8/3Q4/PP3PPP/R4RK1 b kq -,e8f8 a1c1 c5b6 g1h1 g7g6 d3c3 f8g8 a2a4 h7h5 f2f4
rq2k2r/1p1n1ppp/p1pb1n2/3p2B1/3P2b1/2NBPN1P/PP3PP1/2RQ1R1K b kq -,g4e6 d1d2 h7h6 g5f4 g7g5 f4h2 h8g8 f1e1 g5g4 h3g4
8/8/p7/1p3kp1/5p2/P1PK1P2/1P6/8 b - -,g5g4 f3g4 f5g4 d3e2 g4g3 e2f1 g3f3 f1e1 f3g2 e1d2
r2q1rk1/pp1bbppp/2Pp1nn1/4p3/4P3/2N1BN1P/PPPQBPP1/R4RK1 b - -,b7c6 a2a4 d7e6 e2d3 d8c7 f3g5 e6c8 a4a5 h7h6 g5f3
rn1q1rk1/p4ppp/2pbbp2/1p6/3P4/3BBN1P/PPP1QPP1/R4RK1 b - -,a7a6 b2b3 b8d7 c2c4 b5c4 b3c4 f8e8 f1d1 d7f8 d3c2
2kr4/pbp2pp1/1p6/6Pp/8/N1Pp3P/PP2r3/R2K2b1 b - -,a7a6 b2b3 b8d7 c2c4 b5c4 b3c4 f8e8 f1d1 d7f8 d3c2
2kr1bnr/pppq1ppp/2n1p3/1N6/2PP2b1/5N2/P3BPPP/1RBQ1RK1 b - -,a7a6 d1a4 g8e7 c1e3 g4h5 f3e5 h5e2 e5d7 d8d7 f1e1
r1b1r1k1/7p/p1p1p1p1/4Bp2/2q1p3/P5Q1/1PP2PPP/R2R2K1 b - -,e4e3 g3e3 e8f8 d1d2 f5f4 e3b6 c4b5 b6c7 b5b7 c7d6
r1b2rk1/1p1nqpp1/2p4p/p1PpN3/PP1P4/2Q1P3/4BPPP/R4RK1 b - -,a8a7 e5d3 a5b4 c3b4 d7f6 a1a3 c8f5 d3e5 f6d7 e5d7
4q1r1/2k2rp1/1pnpppQp/p7/P3PP1P/1PB5/2P1R1P1/4R2K b - -,e6e5 e2f2 e5f4 f2f4 c6e5 g6h5 c7b7 c3d4 g7g5 f4f5
3Bn1k1/p5b1/1p2ppp1/3pP2p/3P1PP1/P2bNN1P/1P3K2/8 b - -,d3e4 f3d2 e4d3 e3g2 h5g4 h3g4 f6f5 f2e3 d3c2 g2e1
r2q1rk1/pb3pp1/1p2p2p/3nP3/3PN3/3B4/P2Q1PPP/R3R1K1 b - -,d8e7 e4d6 a8b8 a1c1 f8d8 g2g3 d5c7 d3b1 c7e8 d6b7
3r4/5p2/p4k1p/1p1pP1p1/8/2P5/1P3PPP/R5K1 b - -,f6f5 a1a6 d5d4 g1f1 d4c3 b2c3 d8c8 a6a5 c8c5 c3c4
4rrk1/2p2pbp/2ppq1p1/8/2n1P3/2N2P2/PPPBQ1PP/1R3RK1 b - -,d6d5 b2b3 c4d2 e2d2 e6e5 c3e2 d5e4 f3e4 e5e4 b1e1
rn3rk1/p1q2ppp/2pbbp2/1p6/3P4/1P1BBN1P/P1P1QPP1/R4RK1 b - -,b5b4 a2a3 b4a3 e3c1 b8d7 c2c4 g7g6 c1a3 f8b8 a3d6
r1b1kb1r/pp1n3p/1qn1pp2/2pp4/3P1N2/2PB1N2/PP3PPP/R1BQK2R b KQkq -,c6e7 e1h1 c5c4 d3c2 f8g7 b2b3 c4b3 a2b3 d7f8 f4h5
r3rb2/5p1k/2np1pbp/1ppBpN2/4P2N/2PP3P/1P3PP1/R3R1K1 b - -,a8a1 e1a1 c6e7 h4g6 f7g6 f5d6 e8d8 d6b7 d8c8 a1a6
2r2r2/p2n1p1k/1P1b1n1p/P1p1p1p1/3pP3/1B1P3P/3B1PP1/2R2RK1 b - -,a7b6 b3c4 b6a5 d2a5 c8a8 c1a1 h7g7 g2g3 f8b8 h3h4
1r1qnrk1/4pp2/3p2pb/1B2P3/5RP1/2N1Q3/PPP4P/5R1K b - -,e8c7 a2a4 d6e5 e3e5 c7b5 a4b5 h6f4 f1f4 d8d2 f4f1
2rr2k1/1p1nbppp/p1qpbn2/P3p3/4P3/1NN1BP2/1PP1B1PP/R2RQ1K1 b - -,d6d5 e4d5 f6d5 c3d5 e6d5 e2d3 d5c4 d3e4 c6e6 b3d2
r2q1rk1/pp2bppp/2bp1nn1/4p3/4P3/2NBBN1P/PPPQ1PP1/R4RK1 b - -,b7b5 a2a3 a7a6 a1d1 d8c7 f1e1 h7h6 d2e2 a8d8 e3d2
rnb1k2r/pp1p1ppp/2p1pn2/q7/4P3/2PB1N2/P1PP1PPP/R1BQR1K1 b kq -,e6e5 h2h3 e8h8 d3f1 d7d6 d2d4 b8d7 a2a4 a5c7 a4a5
r1bqk2r/pp3pb1/3ppnpp/2pPn3/2P1P1PP/2N1BP2/PP1Q4/R3KBNR b KQkq -,e6d5 c4d5 a7a6 a2a4 c8d7 f1e2 a8b8 g1h3 b7b5 a4b5
8/8/4B3/2k5/5b1p/3p1P1P/8/3K4 b - -,
1r2r1k1/p2b1ppp/1p3n2/P1p1B1P1/2P1Pp2/1N1B3P/8/R4RK1 b - -,b8d8 e5c7 d8c8 c7f4 f6e4 f1e1 d7c6 b3d2 e4d2 f4d2
4k3/7Q/8/npp5/1P6/8/q6P/7K b - -,a2d5 h1g1 c5b4 h7g6 e8d7 g6g4 d7c7 g4b4 a5c6 b4b1
r1q1k2r/1p3ppp/p1pb2b1/3p1NP1/3P1P2/2NBP2P/PP4K1/2RQ1R2 b kq -,c8f5 d3f5 g6f5 d1f3 h7h6 f1h1 h6g5 f4g5 g7g6 g2g1
r4rk1/p1qn1ppp/2pbbp2/1p6/2PP4/1P1BBN1P/P3QPP1/R4RK1 b - -,a8d8 d4d5 c6d5 c4b5 d7e5 f3d4 f8e8 a2a4 c7d7 f1d1
r1bqk2r/pp3pb1/3p1npp/2pPn3/4P1PP/2N1BP2/PP1Q4/R3KBNR b KQkq -,a7a6 a2a4 a8b8 f1e2 c8d7 e1f1 b7b5 e3f4 h6h5 f4e5
3q3r/5pk1/r2Nb1pp/ppP1p3/1n1p3P/R2P2P1/4PPB1/Q1R3K1 b - -,a6d6 c5d6 a5a4 a1b2 d8d6 a3a1 e6b3 a1a3 b4d5 g2f3
4rb2/5p1k/2np1pbp/1ppBpN2/4P2N/2PP3P/1P3PP1/R5K1 b - -,c6e7 h4g6 f7g6 f5d6 e8d8 d6b7 d8c8 a1a6 h7g7 b7d6
3r2k1/1p2bppp/p3q3/3p4/4n3/1P1QP1P1/PB3PBP/2R3K1 b - -,e7f6 b2f6 e4f6 c1c7 b7b5 h2h4 h7h5 g2f3 d8d6 g1g2
rn1qr1k1/ppp2ppp/3b1n2/3p2B1/3P2b1/2PB1N1P/PP3PP1/RN1Q1RK1 b - -,g4c8 b1d2 h7h6 g5h4 b8c6 f1e1 g7g5 h4g3 d6g3 f2g3
8/5k2/p4r1p/1p2Q1p1/6P1/6PP/PP6/6K1 b - -,f6c6 e5d5 c6e6 h3h4 g5h4 g3h4 f7e7 g1g2 e6g6 d5f5
4Q1r1/2k1r1p1/1pnppp1p/p7/P3PP1P/1PB5/2P1R1P1/4R2K b - -,
r1bqkb1r/p2p1ppp/2p2n2/4B3/4P3/2N5/PPP2PPP/R2QKB1R b KQkq -,d7d6 e5d4 f8e7 f1c4 e8h8 e1h1 f8e8 d1f3 c8g4 f3g3
r3kbnr/ppp2ppp/3p4/3N4/3nPB1q/3Q2P1/PPP4P/R3KB1R b KQkq -,h4d8 d3d4 g8f6 e1a1 f6h5 f4d2 f8e7 g3g4 h5f6 g4g5
6k1/p1p3Pp/2p5/3p4/5q2/6Rb/PPPN3P/R5K1 b - -,f4f5 a1e1 f5h5 d2f3 h3f5 e1e5 h7h6 b2b4 d5d4 a2a4
r1b2rk1/1p3pp1/2p4p/2Ppq3/PQ6/4P3/4BPPP/R2R2K1 b - -,g7g6 a4a5 g8g7 b4b6 e5f6 e2d3 f8e8 a1a4 e8e6 h2h3
1r1q1rk1/2n1pp2/3p2pb/4P3/2B2RP1/2N1Q3/PPP4P/5R1K b - -,d6d5 c4b3 b8b4 h2h4 h6f4 f1f4 d5d4 e3d3 b4b3 c2b3
r2q1rk1/pp2bppp/2bp2n1/4p1Nn/4P3/2NBB2P/PPPQ1PP1/R4RK1 b - -,h5f4 g5f3 f7f5 a1d1 f4d3 d2d3 f5e4 d3c4 g8h8 f3h2
8/5ppB/4p2p/p2pP2k/Pb1P3P/1r3PP1/2R3K1/8 b - -,b4e7 c2c7 g7g5 c7e7 g5g4 e7f7 b3b2 g2f1 g4f3 h7g8
1n3rk1/r3bppp/b1p1p3/p3q3/Pp1N3P/4NBP1/1PQ1PP2/2RR2K1 b - -,c6c5 d4b5 a6b5 a4b5 b8d7 e3c4 e5c7 c1a1 f8d8 d1d7
2kr4/p1p2pp1/1p6/6Pp/2N5/2Pp1b1P/PP2r3/R2K2b1 b - -,c6c5 d4b5 a6b5 a4b5 b8d7 e3c4 e5c7 c1a1 f8d8 d1d7
4k2Q/8/8/np1q4/1p6/8/7P/6K1 b - -,e8d7 h8h7 d7c6 h7h6 c6c7 h6f4 c7b6 f4b4 a5c6 b4b2
r1b1kb1r/pp2ppp1/1qn2n1p/2pp4/3P1B2/1QP1PN2/PP3PPP/RN2KB1R b KQkq -,c5c4 b3b6 a7b6 b1a3 c8f5 f3e5 e7e6 a3b5 a8a5 b5c7
2r2b2/5p1k/2Bp1pbp/1pp1pN2/4P2N/2PP3P/1P3PP1/R5K1 b - -,g6f5 h4f5 c8c6 a1a8 f8g7 a8a7 g7f8 a7f7 h7g8 f7b7
r4rk1/ppqbb1p1/2n1p1p1/4P3/N2p4/P2Q1NP1/1P3P1P/R1B1R1K1 b - -,c7a5 c1f4 a5a4 a1c1 d7e8 h2h4 a8d8 b2b4 d8d5 g1g2
r4rk1/2qn1ppp/p1pbbp2/1p6/2PP4/1P1BBN1P/P3QPP1/2R2RK1 b - -,f8e8 d4d5 b5c4 b3c4 e6h3 g2h3 d6f4 g1g2 f4e3 f2e3
7k/ppp3pp/2n5/4pQ2/8/2P1B2P/PP4K1/R6R b - -,f8e8 d4d5 b5c4 b3c4 e6h3 g2h3 d6f4 g1g2 f4e3 f2e3
1r1q1rk1/2n1pp2/6pb/3pP3/5RP1/1BN1Q3/PPP4P/5R1K b - -,b8b4 h2h4 h6f4 f1f4 d5d4 e3d3 b4b3 c2b3 c7e6 f4f2
r1bqk2r/1p3pb1/p2p1npp/2pPn3/P3P1PP/2N1BP2/1P1Q4/R3KBNR b KQkq -,a8b8 f1e2 c8d7 g1h3 b7b5 a4b5 d7b5 c3b5 a6b5 h4h5
r2qkbnr/ppp2ppp/3p4/3N4/3QPB2/6P1/PPP4P/R3KB1R b KQkq -,c7c6 e1a1 g8f6 d5f6 g7f6 f1d3 f8g7 c2c3 e8h8 d3c2
6k1/p1p3Pp/2p5/3p4/3q4/6Rb/PPPN3P/R6K b - -,h7h6 g3h3 g8g7 h3g3 g7f8 g3g2 f8e8 a1e1 e8d7 c2c3
3Q4/8/8/1k6/5K2/3B4/8/8 b - -,h7h6 g3h3 g8g7 h3g3 g7f8 g3g2 f8e8 a1e1 e8d7 c2c3
r1b1r1k1/1p1n3p/p2Bp1p1/5p2/2qNp3/PP4Q1/2P2PPP/R2R2K1 b - -,c4c5 d6c5 d7c5 g3e5 c5d7 e5a5 d7f6 d4b5 a6b5 a5a8
3rk2r/ppp1bpp1/2p1N3/4Pn1p/8/1P3N1P/PBP2PP1/R4RK1 b - -,f7e6 a1d1 e8f7 g2g3 g7g5 g1g2 f7g6 b2c1 c6c5 c2c3
r1b1k1nr/p2qbppp/2p5/1B1N4/5B2/8/PPP2PPP/R2Q1RK1 b kq -,c6b5 d5c7 e8f8 d1d7 c8d7 c7a8 g7g5 f4e3 d7c6 a8c7
r2q3r/p3k1p1/2p4p/n1b1pQ2/8/8/PPPP1PPP/RNB2RK1 b - -,c5d4 d2d3 h8f8 f5g6 f8f7 b1d2 d8d5 d2e4 d5e6 g6h5
5r2/5p1k/3R3p/4p1p1/2rp4/7P/3n1PP1/4R1K1 b - -,f8c8 e1e5 c4c1 g1h2 d2c4 e5e6 c4d6 e6d6 c1d1 h2g3
r2rn1k1/pp1nbpp1/1qp1p1p1/3p2P1/2PP1B2/1QN4P/PP2PPB1/R2R2K1 b - -,e7d6 f4c1 d6e7 c4d5 e6d5 e2e4 d5e4 g2e4 e8d6 e4g2
R4b2/5p1k/2rp1pbp/1pp1pN2/4P2N/2PP3P/1P3PP1/6K1 b - -,f8g7 a8a7 c6b6 h4g6 h7g6 f5h4 g6h7 a7f7 h7g8 f7a7
k5r1/1b3p2/p1pqr1p1/1p4Bp/4P2P/1P1PQ3/P4RP1/5RK1 b - -,f7f5 f2c2 f5e4 d3d4 g8f8 f1f8 d6f8 c2f2 f8e8 g5h6
3r4/5p2/R6p/1p1pk1p1/8/2P5/1P3PPP/6K1 b - -,
3rkb1r/ppp2pp1/2p1b3/4Pn1p/5N2/1P3N1P/PBP2PP1/R4RK1 b - -,e6d5 f4d5 c6d5 f1d1 h8h6 d1d2 h6a6 a2a4 f8b4 d2d3
1r3rk1/p3bppp/1qp1pn2/2pp4/5P2/1P1PP3/PBPNQ1PP/R4RK1 b - -,f6e8 b2e5 e7d6 e5c3 d6e7 d2f3 e8d6 a1b1 f7f6 g2g4
rnb1k1nr/ppp1ppbp/6p1/3q4/8/2N2NP1/PPPP1P1P/R1BQKB1R b KQkq -,d5a5 f1g2 b8c6 a2a4 g8f6 e1h1 a5h5 a4a5 c6a5 d2d4
r2qr1k1/1pp2p1p/p1n2bp1/3p1b2/3P4/PQN1PNP1/1P2BPP1/R4RK1 b - -,f5e4 b3b7 c6a5 b7b4 c7c5 b4a4 c5d4 f3d4 f6d4 e3d4
3q1rk1/2n1pp2/6pb/3pP3/1r3RPP/1BN1Q3/PPP5/5R1K b - -,h6f4 f1f4 d5d4 e3d3 b4b3 c2b3 c7e6 f4f2 d4c3 d3d8
5r2/5p1k/3R3p/6p1/2rp4/4P2P/3n2P1/3R2K1 b - -,d4e3 d1e1 c4e4 h3h4 g5h4 e1e3 e4e3 d6d2 f8e8 d2d7
rnbqkb1r/pp3pp1/3pp2p/2p5/2B1n3/P4N2/1PPP1PPP/RNBQ1RK1 b kq -,d6d5 c4a2 f8e7 d2d4 b8c6 d4c5 e8h8 b2b4 e7f6 c2c3
3rkb1r/ppp2pp1/2p5/3NPn1p/8/1P3N1P/PBP2PP1/R4RK1 b - -,c6d5 b2c1 f8e7 g2g3 c7c5 g1g2 e8d7 a2a4 h8e8 f1e1
rn1qkbnr/1bp2ppp/p3p3/8/PppPNB2/4PP2/1P4PP/R2QKBNR b KQkq -,f8d6 e4d6 c7d6 f1c4 b8c6 g1e2 g8e7 f4g5 d8b6 e1h1
5r2/5p1k/3R3p/6p1/2r5/4p2P/3n2P1/4R1K1 b - -,c4e4 d6d5 f8e8 d5d7 h7g7 d7d3 d2c4 e1e2 e4e5 g1h2
8/R4pbk/2rp1pbp/1pp1pN2/4P2N/2PP3P/1P3PP1/6K1 b - -,c6b6 h4g6 h7g6 f5h4 g6h7 a7f7 h7g8 f7a7 g7f8 h4f5
2br2k1/Q4p1p/1p3qp1/4p3/3bP3/5B1P/P4PP1/2RR2K1 b - -,c8h3 g2h3 f6f3 d1d4 e5d4 a7b6 d8e8 b6d4 f3h3 c1c4
3q1rk1/2n1pp2/6p1/3pP3/1r3RPP/1BN1Q3/PPP5/7K b - -,d5d4 e3d3 b4b3 c2b3 c7e6 f4f2 d4c3 d3d8 f8d8 b2c3
4rrk1/2p2pbp/2ppq1p1/8/2n1P3/1PN2P2/P1PBQ1PP/R4RK1 b - -,g7d4 g1h1 c4d2 e2d2 e6f6 a1d1 d4c3 d2d3 d6d5 e4d5
r1b1nrk1/pp1nq1pp/4p3/3pPp1Q/5B1P/2PB1N2/PP3PP1/R3K2R b KQ -,d7c5 d3c2 c8d7 f4e3 a8c8 e1a1 b7b6 f3g5 g7g6 h5h6
r3rbk1/1b1n1ppB/p1q1p3/1p6/8/PPN1P1P1/1BQ2P1P/R4RK1 b - -,g8h8 h7e4 c6b6 e4b7 b6b7 c3e4 a8c8 c2d3 f8e7 a1c1
5rk1/p1p3p1/B5p1/5qR1/1p6/7p/PPPrQB1P/4RK2 b - -,f5g5 e2e6 f8f7 e6c8 g8h7 c8h3 g5h6 h3h6 g7h6 e1e2
rnb2rk1/pp1p1ppp/2p1pn2/q3P3/8/2PB1N2/P1PP1PPP/R1BQR1K1 b - -,f6h5 f3g5 g7g6 g5h7 c6c5 h7f8 g8f8 d3e4 f8g8 a2a4
4r3/5p1k/3R3p/6p1/2r5/4p2P/3n2P1/4R2K b - -,c4c2 d6d4 e3e2 d4d3 e8e5 g2g3 d2f1 h3h4 g5h4 g3h4
1nr3k1/r3bp1p/b1p1p1p1/p3q3/Pp1NB2P/4N1P1/1PQ1PPK1/2RR4 b - -,e7f8 f2f4 e5g7 d4b3 b8d7 b3a5 d7b6 e4c6 h7h5 b2b3
r4rk1/2qn1ppp/p1pbbp2/8/2PP4/3BBN1P/P3QPP1/2R2RK1 b - -,f8e8 d4d5 e6h3 g2h3 d6f4 g1g2 d7c5 e3f4 c7f4 e2c2
4rk2/1p1nppbp/p1p1b1p1/P5B1/3P2P1/2PN3P/1P3P2/4RBK1 b - -,e6d5 g5e3 e7e5 d3e5 d7e5 d4e5 e8e5 f2f4 e5e6 g1f2
3q1rk1/2n1pp2/6p1/3pP3/5QPP/1BN5/PPP5/7K b - -,g8g7 h1g2 c7e6 f4f3 f8h8 f3f2 d8c7 c3d5 c7e5 f2e3
r2qr1k1/1pp2ppp/p1p2n2/2b4b/4P1P1/3P1N1P/PPP2P2/RNBQ1RK1 b - -,
8/k7/8/1P6/PK6/8/8/8 b - -,f6g4 h3g4 h5g4 c1e3 e8e6 b1d2 e6g6 g1h1 d8f6 f1g1
3q3r/5pk1/3Pb1pp/pp2p3/1n1p3P/R2P2P1/4PPB1/Q1R3K1 b - -,d8d6 a3a5 b4d5 g2d5 d6d5 a1a3 e5e4 c1c5 d5d8 c5b5
r2qr1k1/1bpn1ppp/1p6/p2p4/1b1Pn3/PP1BPN2/1B1NQPPP/2R2RK1 b - -,b4f8 f1d1 g7g6 a3a4 a8c8 d3b5 c7c6 b5a6 b7a6 e2a6
4r3/2k1r1p1/1pnppp1p/p3P3/P4P1P/1PB5/2P1R1P1/4R2K b - -,d6e5 f4e5 f6f5 e1d1 g7g5 h4h5 e8d8 e2d2 e7d7 d2d7
8/3p4/8/1kP5/3K4/2P5/8/8 b - -,
6k1/p1p3Pp/2p5/3p1b2/3q4/6R1/PPPN3P/5R1K b - -,f5e4 d2e4 d4e4 g3g2 e4g2 h1g2 c6c5 g2f3 g8g7 f3g4
8/R4pbk/1r1p1pNp/1pp1pN2/4P3/2PP3P/1P3PP1/6K1 b - -,h7g6 f5h4 g6h7 a7f7 h7g8 f7a7 g7f8 h4f5 d6d5 e4d5
8/pr1r1kpp/2R1p3/3pPp2/1b1B1P2/1P2P3/1P4PP/R5K1 b - -,d7e7 c6a6 e7c7 a6a7 b7a7 d4a7 b4e7 a7d4 h7h5 h2h3
rnb1kbnr/ppq1pppp/2p5/2P5/1P6/P7/3P1PPP/RNBQKBNR b KQkq -,c7e5 g1e2 e5a1 e2c3 c8f5 d2d3 a7a5 b4b5 g8f6 d1d2
r1bqr1k1/pppnbppB/4p3/3pB1P1/3P4/4PQ2/PPPN1P1P/R3K2R b KQ -,g8h8 f3h5 e7f6 g5f6 d8f6 h7d3 h8g8 e5f6 d7f6 h5h4
r2q1rk1/pppbbppp/3p1nn1/3Pp3/4P3/2N1BN1P/PPPQBPP1/R4RK1 b - -,c7c6 e3g5 f6e8 g5e3 e8c7 f1d1 c6d5 c3d5 c7d5 d2d5
r2rn1k1/pp1n1pp1/1qpbp1p1/3p2P1/2PP4/1QN4P/PP2PPB1/R1BR2K1 b - -,d6e7 c1f4 e7d6 b3b6 a7b6 f4d6 e8d6 c4d5 e6d5 e2e4
4n1k1/5nb1/3p3p/1NpPp1p1/2P1P1P1/1q4P1/3BQK2/5N2 b - -,e8f6 b5c3 g7f8 f1e3 f8e7 e2e1 b3b2 f2f3 g8f8 e1c1
r4rk1/ppqbb1pp/2n1p3/4n3/N2p1B2/P4NP1/1PB1QP1P/R3R1K1 b - -,f8f4 g3f4 e5g6 c2g6 h7g6 a1c1 c7f4 a4c5 e7c5 c1c5
8/4k3/8/4K3/4N3/4P3/8/8 b - -,e5f3 e2f3 f8f4 f3f4 c7f4 g3f4 b7b5 a1c1 b5a4 c2a4
5Q1k/ppp1n1pp/8/4p3/8/2P1B2P/PP4K1/R6R b - -,e5f3 e2f3 f8f4 f3f4 c7f4 g3f4 b7b5 a1c1 b5a4 c2a4
r2qr1k1/1bpn1ppp/1p1b4/p2p4/P2Pn3/1P1BPN2/1B1NQPPP/2R2RK1 b - -,e8e6 g2g3 e6h6 d3b5 d8c8 d2e4 d5e4 f3g5 h6g6 e2g4
8/R4pb1/1r1p1pkp/1pp1p3/4P2N/2PP3P/1P3PP1/6K1 b - -,g6h7 a7f7 h7g8 f7a7 g7f8 h4f5 d6d5 e4d5 c5c4 d3c4
3q2k1/5pbp/p3p1p1/1r6/1P2R3/P1P2N2/2Q2PPP/6K1 b - -,d8f6 c3c4 b5b8 f3e5 b8d8 g2g3 h7h5 g1g2 f6f5 e5f3
r1b4r/pp2kppp/4p3/1Bb3q1/8/P2Q4/1P3PPP/R4RK1 b - -,h8d8 d3b3 c8d7 a3a4 d7b5 b3b5 g5d5 b5e2 a8c8 a4a5
8/4Q3/2pp4/3k4/8/3K4/8/8 b - -,h8d8 d3b3 c8d7 a3a4 d7b5 b3b5 g5d5 b5e2 a8c8 a4a5
6k1/p1p3Pp/2p3b1/3p4/3q4/8/PPPN2RP/5R1K b - -,d4b4 d2f3 g6e4 h2h4 b4d6 h1g1 d6f4 f3e1 f4e3 g2f2
5k2/7p/6p1/pb4B1/3R2B1/6P1/2rp1PKP/8 b - -,h7h5 g4f3 a5a4 d4d2 c2c7 g5e3 f8g7 d2d5 b5c4 d5a5
rnb2rk1/pp1p1ppB/2p1p3/q2nP3/8/2P2N2/P1PP1PPP/R1BQR1K1 b - -,g8h7 f3g5 h7g6 d1g4 d5f6 g4h4 d7d6 e1e3 a5e5 e3e5
r2r2k1/pp6/4R2p/2p5/1nP1Np2/7P/P5P1/5RK1 b - -,g8f7 e6f6 f7e7 f6f4 b7b6 f4f5 e7d7 f5h5 d7c7 h5h6
4r3/2k1r1p1/1pn1pp1p/p3P3/P6P/1PB5/2P1R1P1/4R2K b - -,f6f5 e1d1 e8d8 d1d8 c7d8 h4h5 e7d7 h1h2 d7d1 e2e3
r4rk1/2qb1pp1/p3p3/1pn1p1P1/4P3/1BN5/PPP2Q1P/1K1RR3 b - -,f8d8 e1e3 b5b4 f2h4 b4c3 g5g6 d7b5 g6f7 g8f8 d1g1
4rrk1/2p2p1p/2ppq1p1/8/2nbP3/1PN2P2/P1PBQ1PP/R4R1K b - -,c4d2 e2d2 e6f6 c3e2 d4a1 c2c3 e8e4 f1a1 e4e5 e2g3
8/3k4/5N2/4K3/8/4P3/8/8 b - -,c4d2 e2d2 e6f6 c3e2 d4a1 c2c3 e8e4 f1a1 e4e5 e2g3
8/3p4/8/k1PK4/8/2P5/8/8 b - -,
2r2rk1/pp1b1ppp/2n1p3/q1npP3/5P2/P1N1QN2/1PP3PP/1K1R1B1R b - -,f8d8 f3d4 d7e8 f1e2 a5b6 d1d2 c6d4 d2d4 c5a4 c3a4
r1bq1b1r/pp1p1kpp/2n1p3/2p5/4N3/5N2/PPPP1PPP/R1BQ1RK1 b - -,
r3k1nr/pppqppbp/2n3p1/3p4/4P1b1/2PP1NP1/PP3PBP/RNBQ1RK1 b kq -,d5e4 d3e4 d7d1 f1d1 c6e5 b1d2 a8d8 d1f1 e5d3 h2h3
8/Q7/2pp4/2k5/8/3K4/8/8 b - -,d5e4 d3e4 d7d1 f1d1 c6e5 b1d2 a8d8 d1f1 e5d3 h2h3
rnb2r2/pp1p1ppk/2p1p3/q2nP1N1/8/2P5/P1PP1PPP/R1BQR1K1 b - -,h7g6 d1g4 d5f6 g4h4 d7d6 e1e3 a5e5 e3e5 d6e5 g5f3
4r3/2k1r1p1/1pn1p2p/p3B3/P6P/1P6/2P1R1P1/4R2K b - -,c6e5 e2e5 c7d6 e5b5 e7b7 e1e4 e8c8 b3b4 c8a8 h1h2
8/5Rbk/1r1p1p1p/1pp1p3/4P2N/2PP3P/1P3PP1/6K1 b - -,h7g8 f7a7 g7f8 h4f5 d6d5 e4d5 c5c4 d3c4 b5c4 a7a2
8/2k5/1P6/P7/1K6/8/8/8 b - -,h7g8 f7a7 g7f8 h4f5 d6d5 e4d5 c5c4 d3c4 b5c4 a7a2
1r3rk1/5pp1/4p3/P1Pp3R/3P1Pq1/1B1Q2R1/1P4K1/8 b - -,g7g6 g3g4 g8g7 a5a6 e6e5 d4e5 b8e8 c5c6 e8a8 e5e6
r1b2rk1/pp2bppp/2pp4/q3n1B1/7P/2P2N2/PPPQ1PP1/1K1R1B1R b - -,e7g5 h4g5 e5f3 g2f3 c8f5 f1c4 a5c5 h1h4 d6d5 c4d3
4rrk1/2p2p1p/2ppq1p1/8/3bP3/1PN2P2/P1PQ2PP/R4R1K b - -,e6f6 c3e2 d4a1 c2c3 a1b2 d2b2 e8e4 e2g3 e4e3 f1c1
8/Q7/2pp4/1k6/8/2K5/8/8 b - -,e6f6 c3e2 d4a1 c2c3 a1b2 d2b2 e8e4 e2g3 e4e3 f1c1
r3k2r/1bqnbpp1/p2pp2p/1p6/3NP1P1/3BBP2/PPPQ3P/1K1R3R b kq -,a8d8 f3f4 d7c5 d2g2 g7g5 f4f5 e7f6 h1f1 e6e5 d4e2
r1b1r1k1/pp2bppp/2pp4/q3N1B1/7P/2P5/PPPQ1PP1/1K1R1B1R b - -,f7f6 e5c4 a5c7 g5f4 c8e6 c4e3 b7b5 f1d3 c7d8 c3c4
4r3/2k1r1p1/1p2p2p/p3R3/P6P/1P6/2P3P1/4R2K b - -,c7d6 e5e3 e7f7 e3d3 d6e7 d3g3 e8g8 e1e5 f7f4 g3e3
2r2rk1/pp1b1ppp/1qn1p3/2npP3/5P1P/P1N1QN2/1PP3P1/1K1R1B1R b - -,f8d8 c3b5 c6e5 b5a7 b6a7 f4e5 c8a8 h4h5 c5e4 e3a7
6k1/R5b1/1r1p1p1p/1pp1p3/4P2N/2PP3P/1P3PP1/6K1 b - -,g7f8 h4f5 d6d5 e4d5 c5c4 d3c4 b5c4 a7a2 b6b5 f5e3
8/R4p2/3r3p/1p1pk1p1/8/2P5/1P3PPP/6K1 b - -,
