rn1qkb1r/1bpp1ppp/p3pn2/3P2B1/2B1P3/2N5/PP3PPP/R2QK1NR b KQkq -,a6a5 g1f3 f8e7 e1h1 b8a6 f1e1 e8h8 g5f4 f8e8 a2a3,102
r1b1k1nr/pp3ppp/2n1p3/3pP3/1b6/1N3N2/PP1B1PPP/R3KB1R b KQkq -,g8e7 d2b4 c6b4 e1d2 c8d7 b3c5 b4c6 c5b7 e7g6 f1a6,-140
5rk1/1p1b2pp/p7/3Q4/5q2/1N6/PP2r1PP/2RK3R b - -,d7e6 d5f3 e2b2 f3f4 f8f4 c1c2 b2a2 b3d2 e6g4 d1c1,-519
6k1/6Bp/8/8/8/8/8/1K6 b - -,g8f7 g7f6 f7e6 b1c2 e6f5 c2d1 f5f4 f6b2 f4f3 d1d2,-31
3rr2k/pb3Qp1/1p2p3/8/2Pq1R2/1P6/P5PP/4R2K b - -,,0
8/2K2p2/5P2/6p1/2k3P1/8/8/8 b - -,b7g2 h1g2 d4d2 f4f2 d2e1 f7h5 h8g8 h5f7,Mate
rn1qk2r/1bppbppp/p3pn2/3P2B1/2B1P3/2N5/PP2NPPP/R2QK2R b KQkq -,e8h8 e1h1 f6d5 c4d5 e6d5 g5e7 d8e7 d1b3 a8a7 e4d5,71
r2qk2r/ppp3pp/1bnppn2/4p1B1/1P2P3/2PP1N2/P2N1PPP/R2QK2R b KQkq -,h7h6 g5h4 a7a6 a2a4 e8h8 h4g3 b6a7 b4b5 c6a5 e1h1,18
1k2r3/ppp3B1/8/2b4P/6B1/2P4P/PP6/3R3K b - -,c5e3 h5h6 e3h6 g7h6 b8a8 h6f4 c7c6 f4h2 e8f8 a2a4,739
r4rk1/1p1b1ppp/p1n1pn2/2P5/5q2/P1N2N1P/1P3PP1/R2QRBK1 b - -,a8d8 b2b4 c6e7 d1d4 f4d4 f3d4 g7g6 g2g3 d8b8 f1g2,47
rnb1k1nr/ppp2ppp/1N1p4/4p3/4P3/5N2/PPPP1PPP/R1B1KB1R b KQkq -,b8a6 b6a8 c7c6 f1a6 b7a6 d2d4 e5d4 e4e5 c8g4 f3d4,691
6b1/8/2k5/5P2/2PK4/8/5B2/8 b - -,c6d7 c4c5 g8a2 d4e5 a2b1 f5f6 b1g6 f2d4 g6f7 e5f5,813
rn3rk1/1b4qp/4Pp2/5B1Q/p1P5/1p2PN2/5PPP/R4RK1 b - -,f8d8 f3h4 a4a3 f1d1 d8d1 a1d1 b8c6 f5e4 a3a2 h4f5,125
rnb2rk1/pp3p1p/5p2/3qp3/1P6/3P1N2/PP3PPP/RN1QK2R b KQ -,c8f5 b1c3 d5d3 g2g4 d3d1 a1d1 f5e6 c3e4 g8g7 g4g5,16
r1bqk1nr/bp1p1ppp/p1n1p3/3P4/4P3/P1N5/2P2PPP/R1BQKBNR b KQkq -,d8f6 d1f3 c6e5 f3f6 g8f6 c1e3 a7e3 f2e3 d7d6 f1d3,-65
r1b1k2r/bpp3p1/p1np1n2/5pq1/2PPP3/1NN1PQP1/PP4B1/R1B2RK1 b kq -,f6g4 e4f5 c6e7 e3e4 g5h5 f1e1 c8d7 c3d1 e7c6 c1e3,-57
rn1qk2r/1bppbppp/p3p3/3B2B1/4P3/2N5/PP2NPPP/R2QK2R b KQkq -,e7g5 d5b7 a8a7 h2h4 g5e7 b7d5 e6d5 d1d4 a7b7 d4g7,103
r2qk2r/ppp3p1/1bnppn1p/4p3/1P2P2B/2PP1N2/P2N1PPP/R2QK2R b KQkq -,a7a6 e1h1 e8h8 a2a4 c6e7 h4g3 d8e8 d1b3 e7g6 d3d4,28
r1b2rk1/4ppbp/pp1q1np1/2pNp3/P1B1P3/1P1P1Q2/2P1NPPP/R4RK1 b - -,f6d5 e4d5 f7f5 e2c3 g8h8 a1a2 c8d7 f3e3 d6f6 f1a1,-129
r1b1k2r/pp2nppp/2n1p3/1B1pP3/1b6/1N3N2/PP1B1PPP/R3K2R b KQkq -,c8d7 a1c1 a8b8 d2b4 c6b4 a2a3 b4c6 b3c5 c6e5 c5d7,-136
r2r2k1/1p1b1ppp/p1n1pn2/2P5/1P3q2/P1N2N1P/5PP1/R2QRBK1 b - -,d7e8 d1b3 h7h6 b3b2 c6e7 a1c1 f4c7 f3e5 b7b6 c3d1,42
5rk1/1p4pp/p3b3/8/5q2/1N1Q4/PP2r1PP/2RK3R b - -,e2g2 h2h3 g2g3 b3c5 g3d3 c5d3 f4f3 d1d2 f8d8 c1c3,-1244
8/7p/5k2/8/8/8/3K4/8 b - -,,0
8/K4p2/5P2/6p1/2k3P1/8/8/8 b - -,c4d5 a7b8 d5e6 b8c7 e6f6 c7d6 f6g7 d6d5 g7f8 d5e5,-9605
2kr3r/pppb1p1p/2p2n2/6Bq/3PP3/2N2P2/PPPQ2PP/R3K2R b KQ -,h5g6 e1a1 d8g8 h2h4 b7b6 h1g1 h7h5 g5f4 c8b7 g2g3,379
8/8/8/5B2/8/KNk5/8/8 b - -,c3c4 f5c2 c4d5 a3b4 d5e5 b4c4 e5f4 c4d4 f4f3 b3c1,189
r1b2rk1/4ppbp/pp1q2p1/2pBp3/P3P3/1P1P1Q2/2P1NPPP/R4RK1 b - -,a8b8 b3b4 c5b4 d5c4 a6a5 f1b1 c8d7 c2c3 b8a8 h2h4,-178
rn1qk2r/1bppBppp/p7/3p4/4P3/2N5/PP2NPPP/R2QK2R b KQkq -,d8e7 d1b3 a8a7 c3d5 e7c5 a1c1 c5a5 e2c3 e8h8 e1h1,122
1r2rbk1/2qn1p2/2bp1np1/1p2p2p/1P2P3/1B2BNNP/P2Q1PP1/R3R1K1 b - -,c7b7 e3h6 f8e7 g3f5 c6e4 b3f7 g8f7 f3g5 f7g8 f5e7,139
r1r5/4kp1p/1p2p1p1/2npP3/1p1N1P2/8/P4RPP/3N1RK1 b - -,h7h5 f2c2 c5d3 c2c8 a8c8 d1e3 c8a8 f1b1 a8a2 g2g3,155
r1bqr2k/pp4pp/5n2/b2p1p2/3P1B2/1BNQ1P2/P5PP/R4RK1 b - -,f6h5 f4d2 c8e6 f1e1 d8h4 c3d5 e6d5 d2a5 h5f4 d3d2,-26
q1r3k1/5pp1/1p1R1n1p/p3Bn2/1PP5/P4Q1P/6P1/4R2K b - -,a8f3 g2f3 f5d6 e5d6 c8c4 b4a5 b6a5 e1e5 c4d4 d6c7,-112
r2q1rk1/pp2nppp/3b4/1B1p4/3n4/3Q3P/PP3PP1/RNB1R1K1 b - -,d4e6 b1c3 a7a6 b5a4 e6c5 d3c2 d5d4 c3e4 c5a4 e4g5,-120
rn2k2r/1bppqppp/p7/3N4/4P3/8/PP2NPPP/R2QK2R b KQkq -,b7d5 d1d5 c7c6 d5d4 e8h8 e1h1 c6c5 d4d5 b8c6 f1d1,48
1k2r3/ppp3B1/3b3P/8/6B1/2P4P/PP6/3R3K b - -,c7c5 h6h7 b8c7 h1g2 a7a5 d1f1 a5a4 f1f7 d6e7 g7f6,818
rn3rk1/pp3p1p/5p2/3qpb2/1P6/2NP1N2/PP3PPP/R2QK2R b KQ -,d5d7 e1h1 f5d3 f1e1 d3g6 b4b5 f8d8 d1a4 d7e6 a4h4,66
r1bqr2k/pp4pp/8/b2p1p1n/3P4/1BNQ1P2/P2B2PP/R4RK1 b - -,c8e6 f1e1 d8h4 c3d5 e6d5 d2a5 h5f4 d3d2 d5b3 g2g3,-13
1r2rbk1/2q2p2/1Bbp1np1/1p2p2p/1P2P3/1B3NNP/P2Q1PP1/R3R1K1 b - -,b8b6 d2g5 f8g7 g5g6 c6d5 g6g5 f6h7 g5h5 d5b3 a2b3,363
r1b1k2r/bpp3p1/p1np1n1q/5P2/2PP4/1NN1PQP1/PP4B1/R1B2RK1 b kq -,h6h2 g1f2 h8h5 f1h1 h2h1 g2h1 h5f5 c3d5 f6d5 c4d5,176
r2rb1k1/1p3ppp/p1n1pn2/2P5/1P3q2/PQN2N1P/5PP1/R3RBK1 b - -,a6a5 a1b1 a5b4 a3b4 h7h6 b3b2 c6e7 b1c1 e8c6 c3e2,44
r1bq1rk1/pp3pp1/3p1nnp/2pPpN2/2P1P3/2PB1Q2/P4PPP/R1B2RK1 b - -,a8b8 g2g3 f8e8 g1h1 b7b6 a2a4 a7a6 a1a2 c8f5 f3f5,71
K7/5p2/5P2/1k4p1/6P1/8/8/8 b - -,b5c5 a8b7 c5d6 b7b6 d6e5 b6c5 e5e6 c5c4 e6f6 c4d5,-20000
2r3k1/5pp1/1p1R1n1p/p3Bn2/1PP5/P4P1P/8/4R2K b - -,f5d6 e5d6 c8c4 e1d1 f6h7 d6e7 f7f6 b4b5 h7g5 d1d6,-91
8/4R3/p7/1p1p1k2/7p/8/PP3KP1/8 b - -,f5g4 e7h7 g4g5 h7d7 g5f4 d7d5 f4e4 d5d1 b5b4 d1d7,725
r3k2r/bppb2p1/p1np1n1q/2P2P2/3P4/1NN1PQP1/PP4B1/R1B2RK1 b kq -,h6h7 c3e4 e8a8 e4f6 g7f6 c5d6 c7d6 c1d2 d6d5 a1c1,84
2kr4/pppb1p1p/6q1/3pP3/3P4/5P2/PPPQ2PP/2KR3R b - -,h7h5 h1g1 d7f5 c1b1 c8b8 d1c1 d8c8 b1a1 g6a6 g2g4,433
r1b2rk1/pp2nppp/2n1p3/1B1pP3/1b6/1N3N2/PP1B1PPP/R4RK1 b - -,b4d2 b5c6 e7c6 b3d2 c8d7 f1d1 c6b4 f3d4 a8c8 d2f3,-182
rnb1k2r/pppp2q1/4p3/5p2/2PPnB1P/2P1P3/P4PP1/R2QKB1R b KQkq -,d7d6 f2f3 e6e5 f3e4 e5f4 d1f3 g7g3 e1d2 f4e3 d2e3,-174
2rkn3/1p1bpp2/p2p3Q/q3n1P1/3NPP2/2N5/PPP1B3/1K1R4 b - -,c8c3 b2c3 e5c6 h6h8 a5b6 b1a1 e7e5 f4e5 c6e5 h8h2,300
r1b2rk1/pp2nppp/2n1p3/1B1pP3/8/5N2/PP1N1PPP/R4RK1 b - -,c8d7 b5c6 e7c6 d2b3 f8c8 b3d4 g8f8 f1c1 c6b4 f3e1,-178
r1b1nrk1/p1q1bppp/1p2p3/2ppN2Q/3P1P2/2PBP3/PP1N2PP/R3K2R b KQ -,g7g6 h5h6 e7d6 h2h4 f7f6 e5f3 c7g7 h6g7 e8g7 e1e2,-3
r2q1rk1/pp2nppp/3bn3/1B1p4/8/2NQ3P/PP3PP1/R1B1R1K1 b - -,a7a6 b5a4 e6c5 d3d1 d5d4 c3e4 c5a4 d1a4 e7c6 a4b3,-124
6b1/3k4/8/2P2P2/3K4/8/5B2/8 b - -,g8a2 d4e5 a2c4 f5f6 c4a2 e5f5 a2f7 f5g5 d7e6 f2g3,1039
5rk1/1p1b2pp/p7/2Np4/5q2/3Q4/PP2r1PP/2RK3R b - -,g8a2 d4e5 a2c4 f5f6 c4a2 e5f5 a2f7 f5g5 d7e6 f2g3,Mate
rnb1k2r/pp3ppp/4p3/2bp4/2PNP2q/2N5/PP2K1PP/R1BQ1B1R b kq -,h4g4 e2e1 g4d1 c3d1 c5d4 e4d5 e6d5 c4d5 b8d7 c1e3,-33
2k2r1r/bppb2p1/p1nP1n1q/5P2/3P4/1NN1PQP1/PP1B2B1/R4RK1 b - -,h6h2 g1f2 f6g4 f3g4 d7f5 g4f4 f5h3 f2e1 f8f4 g2h3,-348
rn2k2r/1bppqppp/p7/3p4/4P3/1QN5/PP2NPPP/R3K2R b KQkq -,a8a7 c3d5 e7c5 b3g3 b7d5 g3g7 c5f8 g7f8 e8f8 e4d5,154
4k3/1ppq1Bpp/1p6/4P3/bB3N1Q/8/PPP2PPP/2K1R2R b - -,a8a7 c3d5 e7c5 b3g3 b7d5 g3g7 c5f8 g7f8 e8f8 e4d5,Mate
3rr2k/p4Qp1/1p2p3/8/2Pq1R2/1P6/P5KP/4R3 b - -,,0
r2q1rk1/1p2nppp/p2bn3/3p4/B7/2NQ3P/PP3PP1/R1B1R1K1 b - -,e6c5 d3d1 d5d4 c3e4 c5a4 d1a4 e7c6 a4b3 d6e7 c1f4,-116
5rk1/4qp1p/6bQ/3pR3/2pP4/2P4B/7P/6K1 b - -,e7a3 h6e3 g8h8 e5e8 g6e4 e8f8 a3f8 e3f4 f8e7 g1f2,-62
r1b2rk1/4ppbp/pp1q1np1/2p1p3/P1B1P3/1PNP1Q1P/2P1NPP1/R4RK1 b - -,f6e8 f1b1 c8d7 b1b2 e8c7 a1b1 b6b5 c4d5 b5b4 d5a8,-139
r4rk1/pp1bnppp/2n1p3/1B1pP3/8/5N2/PP1N1PPP/2R2RK1 b - -,f8c8 b5d3 a7a5 h2h4 a5a4 c1c3 c6b4 d3b1 h7h6 f1c1,-183
8/K4p2/5P2/6p1/k5P1/8/8/8 b - -,f8c8 b5d3 a7a5 h2h4 a5a4 c1c3 c6b4 d3b1 h7h6 f1c1,Mate
5rk1/1p4pp/p7/2Np4/5q2/8/PP2K1PP/2R4R b - -,f4f2 e2d3 f8e8 c1e1 e8e1 h1e1 f2e1 d3d4 e1d2 d4e5,-788
rn2k2r/2ppqppp/p1b5/3P4/8/1QN5/PP2NPPP/R3K2R b KQkq -,c6b5 e1h1 e8h8 f1e1 d7d6 e2g3 e7d8 c3b5 a6b5 g3f5,184
r1b2rk1/p1q1bppp/1p2pn2/2ppN3/3P1P2/2PBPQ2/PP1N2PP/R3K2R b KQ -,b6b5 a2a3 a7a5 d3b5 c8a6 b5a6 a8a6 e1h1 c5c4 a1b1,1
3rr1k1/3q1pbp/p1b1pnp1/1Pp1B3/8/1B1P2NP/1PP1QPP1/R3R1K1 b - -,c6d5 c2c4 d5a8 b5a6 d7c6 f2f3 e8f8 e2e3 h7h5 e3f4,267
r2q1rk1/1p2nppp/p2b4/2np4/B7/2N4P/PP3PP1/R1BQR1K1 b - -,d5d4 c3e4 c5a4 d1a4 e7c6 a4b3 d6e7 c1f4 f8e8 a2a3,-117
k2r4/p2bR2p/qppQ4/3p4/3P4/P4P2/1PP3PP/2KR4 b - -,a6b7 d1e1 b7c8 d6e5 h7h5 e5h5 c8b7 h5h7 b7c8 h7f7,562
r4rk1/pp1bnppp/4p3/1B1pN3/8/8/PP1N1PPP/2R2RK1 b - -,d7b5 f1e1 f8c8 f2f4 f7f6 e5f3 c8c1 e1c1 a8c8 c1c8,-399
r2q4/pppn1kpp/8/2p1p3/3nP3/2PP1b2/PP1Q1PPP/R1B1R1K1 b - -,d4e6 g2f3 d8h4 g1h1 d7f6 e1g1 f6h5 d2d1 a8d8 d1f1,126
q1r3k1/5pp1/1p1R1n1p/p3Bn2/1PP1b3/P1Q2B1P/6P1/4R2K b - -,f5d6 e5d6 e4f3 c3f3 a8f3 g2f3 c8c4 b4a5 b6a5 e1e5,-101
k1qr4/p2bR2p/1pp5/3p4/1Q1P4/P4P2/1PP3PP/2KR4 b - -,d7f5 g2g4 f5d7 b4c3 d8e8 d1e1 e8d8 h2h4 c6c5 e7h7,543
r4rk1/pp2nppp/4p3/1b1pN3/8/8/PP1N1PPP/2R1R1K1 b - -,f8c8 e5f3 c8c1 e1c1 a8c8 c1c8 e7c8 d2b3 c8d6 b3d4,-403
2k2r1r/bppb2p1/p1nP3q/5P2/3P2Q1/1NN1P1P1/PP1B2B1/R4RK1 b - -,h6h2 g1f2 d7f5 g4f4 f5h3 f2e1 f8f4 g2h3 h2h3 f1f4,-371
rn1q1rk1/pp2bppp/2p1pnb1/2N3B1/3P4/3B1P2/PPPQN1PP/R4RK1 b - -,b8d7 c5b7 d8b6 d3g6 h7g6 b7a5 e7b4 c2c3 b4a5 b2b4,-45
3rr1k1/3q1pbp/2b1pnp1/1pp1B3/8/1B1PQ1NP/1PP2PP1/R3R1K1 b - -,d7b7 f2f3 b7b6 c2c4 d8a8 a1a8 e8a8 c4b5 b6b5 b3c4,-21
r1b1nrk1/4ppbp/pp1q2p1/2p1p3/P1B1P3/1PNP1Q1P/2P1NPPK/R4R2 b - -,e7e6 f3g3 e8c7 f1d1 d6e7 c3b1 a8b8 b3b4 c5b4 b1d2,-177
k1qr4/p2bR2p/1ppQ4/3p4/3P4/P4P2/1PP3PP/2K1R3 b - -,a7a5 e7f7 d7f5 d6e7 f5d7 e7f6 a8b7 e1e7 c8c7 f6e5,581
3rr1k1/pb3ppp/1p2p3/8/2PQ4/1P1B4/P5PP/4RR1K b - -,d8d4 d3e2 f7f5 a2a4 g8f7 a4a5 f7f6 h1g1 e8d8 a5b6,-258
8/8/8/3K4/k3n3/8/1Q6/8 b - -,d8d4 d3e2 f7f5 a2a4 g8f7 a4a5 f7f6 h1g1 e8d8 a5b6,Mate
r2q4/ppp2kpp/5n2/2p1p3/3nP3/3P1b2/PPPQ1PPP/R1B1R1K1 b - -,f6h5 d2g5 d8c8 g1h1 c8h3 e1g1 d4c2 a1b1 h7h6 g5e5,-225
2Q2qk1/5p2/6bp/3p4/2pP4/2P4B/5K1P/8 b - -,,0
r4rk1/pp2n1pp/4pp2/1b1p4/8/5N2/PP1N1PPP/2R1R1K1 b - -,a8c8 c1c8 f8c8 e1e6 g8f7 e6e1 c8c2 e1b1 b5e2 d2b3,-323
rn3rk1/pp3p1p/4bp2/4p3/1P2N1P1/5N2/PP3P1P/2KR3R b - -,e6a2 e4f6 g8g7 f6h5 g7h8 d1d6 b8c6 b4b5 c6a5 f3e5,13
r2q1rk1/pp3pp1/3p1nnp/2pPpQ2/2P1P3/2PB4/P4PPP/R1B2RK1 b - -,d8d7 f5f3 b7b6 d3c2 g6h4 f3e2 g8h8 g2g3 h4g6 a2a4,75
r5nr/ppq2kpp/2nbp1p1/3p2N1/3P3Q/2P2P2/PP4P1/RNB2R1K b - -,f7f6 g5h7 f6f7 h7g5 f7e7 h4h8 e7d7 f3f4 a8e8 h8g7,569
r2r2k1/1pqb1ppp/p1nbpn2/2P5/8/P1N1BN1P/1P3PP1/R2QRBK1 b - -,d6f8 b2b4 c6e7 d1c1 e7g6 c1b2 h7h6 a1d1 d7c6 f3d4,75
r1b1nrk1/p1q1bp1p/1p2p1pQ/2ppN3/3P1P2/2PBP3/PP1N2PP/R3K2R b KQ -,e7d6 e5f3 f7f6 h2h4 c7g7 h6g7 e8g7 e1e2 e6e5 f4e5,-8
4r1k1/pb3ppp/1p2p3/8/2Pr4/1P6/P5PP/1B2RR1K b - -,d4d2 b1e4 b7e4 e1e4 e8d8 a2a4 d8d3 e4f4 f7f6 f4f3,-329
r5nr/ppq1k1pp/2nbp1p1/3p2N1/3P3Q/2P2P2/PP4P1/RNB1R2K b - -,c7b8 e1e6 e7f8 g5h7 h8h7 h4h7 c6e7 b1d2 f8f7 e6e1,314
r1b1nrk1/4ppbp/pp1q2p1/2p1p3/P1B1P3/1PNP1Q1P/2P1NPP1/RR4K1 b - -,c8d7 b1b2 e8c7 a1b1 b6b5 c4d5 a8a7 a4b5 a6b5 b3b4,-114
r1b1k2r/ppp2ppp/3p2q1/2b1nP2/8/2P1B3/PP2BPPP/RN1Q1RK1 b kq -,c8f5 e3c5 d6c5 f2f4 e5g4 e2b5 c7c6 f1e1 f5e4 b5f1,-72
r1b2rk1/p1q1bp1p/1p2pnpQ/2ppN3/3P1P1P/2PBP3/PP1N2P1/R3K2R b KQ -,c5d4 c3d4 f8e8 h4h5 e7f8 h6g5 f8g7 h5g6 h7g6 d2f3,221
r3kb1r/Np3ppp/1q2p3/1B3b2/3Pp3/8/PP3PPP/R1BQK2R b KQkq -,e8d8 e1h1 b6a7 d4d5 f8d6 d5e6 d8e7 c1e3 a7a5 d1d5,324
4r1k1/3r1p2/1qb3pQ/1p1pP2p/8/1B3NNP/P4PP1/4R1K1 b - -,b6d8 g3h5 g6h5 h6c6 e8e6 c6b5 e6g6 b5d3 g8g7 d3d2,604
r3r1k1/pbR2n2/1p2p2p/3pP1p1/5PPn/BP1NP1K1/P7/3R3B b - -,e8b8 d1c1 a7a5 f4f5 e6f5 e5e6 f7d8 e6e7 d8f7 c7b7,411
r2q1rk1/1p2nppp/p2b4/2np4/8/2NQ3P/PPB2PP1/R1B1R1K1 b - -,c5d3 c2d3 g8h8 c1g5 f7f6 g5e3 d8a5 e3d2 e7c6 a1c1,-530
rn3r2/pp3pkp/4bp2/4p3/1P2N1PN/8/PP3P1P/2KR3R b - -,g7h8 h4f5 e6a2 e4f6 f8c8 c1d2 a2b3 d1c1 c8d8 d2e2,11
r2k1b1r/Np3ppp/1q2p3/1B3b2/3Pp3/8/PP3PPP/R1BQ1RK1 b - -,f8d6 d4d5 b6a7 d5e6 d8e7 c1e3 a7a5 d1d5 f7e6 d5b7,354
r3k2r/ppp2ppp/3p2q1/2B1nb2/8/2P5/PP2BPPP/RN1Q1RK1 b kq -,d6c5 f2f4 a8d8 b1d2 e5d3 d1a4 f5d7 a4e4 g6e4 d2e4,-80
r4rk1/pp1bnppp/2n1p3/1B1pP3/8/1N3N2/PP3PPP/R4RK1 b - -,c6e5 f3e5 d7b5 f1e1 f8c8 b3d4 b5e8 f2f4 a7a5 g2g4,-304
4r1k1/pb3ppp/1p2p3/8/2P5/1P6/P2r2PP/1B2R1RK b - -,e8d8 b1e4 b7e4 e1e4 d2a2 h2h3 g7g6 e4e1 g8f8 e1a1,-385
r1b1nrk1/4ppbp/pp1q2p1/2pNp3/P1B1P3/1P1P1Q1P/2P1NPP1/R4RK1 b - -,e7e6 d5e3 a8b8 b3b4 c5b4 f1b1 e8f6 e2c1 a6a5 c2c3,-168
rn2k2r/2ppqppp/p7/3Q4/4P3/8/PP2NPPP/R3K2R b KQkq -,c7c6 d5d4 e8h8 e1h1 c6c5 d4d5 b8c6 f1d1 c6b4 d5c4,42
2rr2k1/1pqbbppp/p1n1pn2/8/1PP5/P1N1BN1P/5PP1/R2QRBK1 b - -,d7e8 d1c1 h7h6 a1b1 c6b8 e3f4 e7d6 f4d6 c7d6 c4c5,75
rnbqkb1r/ppp2ppp/5n2/3Np3/4P3/8/PPPP2PP/R1BQKBNR b KQkq -,f6d5 g1f3 d5b6 f1b5 c8d7 a2a4 f8c5 d2d4 d7b5 a4b5,-390
r1bqkb1r/2pp1ppp/p1n5/1p2p3/4n3/2P2N2/PPBP1PPP/RNBQK2R b KQkq -,d7d5 d2d4 e5d4 e1h1 f8d6 b1d2 e4f6 f1e1 c8e6 f3d4,-92
3k1b1r/rp3ppp/1q2p3/1B3b2/P2Pp3/8/1P3PPP/R1BQ1RK1 b - -,a7a8 c1e3 f8b4 g2g4 b6d6 d4d5 a8c8 g4f5 e6f5 a1c1,416
2r1r1k1/3q1pbp/2b1pnp1/1pp1B3/5Q2/1B1P2NP/1PP2PP1/R3R1K1 b - -,f6d5 b3d5 d7d5 f2f3 d5d8 e5g7 g8g7 e1e5 c6a8 g1h2,16
8/1bk5/1p2prp1/pP1p3p/P1pn1P1P/6P1/2B2RK1/4R3 b - -,c7d6 c2d1 c4c3 e1e5 f6f8 g2h3 f8c8 e5g5 d4f5 g5g6,-325
r2q1rk1/1p2nppp/p2b4/2np4/B7/2N4P/PPQ2PP1/R1B1R1K1 b - -,c5a4 c2a4 d5d4 c3e4 e7c6 a4b3 d6e7 c1f4 f8e8 a2a3,-121
r4rk1/pp2nppp/4p3/1b1pN3/8/1N6/PP3PPP/R1R3K1 b - -,f8c8 b3d4 b5e8 f2f4 c8c1 a1c1 a8c8 c1e1 e7g6 e5g6,-352
r1bqk2r/p1pp1ppp/5n2/1p2p1B1/2BnPP2/8/PPP3PP/RN1Q1RK1 b kq -,d7d5 c4d5 c8g4 d1d2 c7c6 f4e5 d8b6 d5f7 e8f7 g1h1,265
k2qR3/p6p/1pp5/3p1b2/3P4/P4P2/1PP3PP/2K1R3 b - -,d8b8 e8b8 a8b8 h2h4 f5g6 e1e5 b8c8 h4h5 g6f7 e5f5,629
rnb1k2r/pp3ppp/4p3/2bp4/2PNP1q1/2N5/PP4PP/R1BQKB1R b kq -,g4d1 c3d1 c5d4 e4d5 e6d5 c4d5 e8h8 c1e3 d4e5 d1c3,-44
8/3k1b2/8/2P1KP2/8/8/5B2/8 b - -,f7a2 f5f6 a2f7 e5f5 f7e8 f2g3 d7c6 g3d6 c6d7 f5g5,1257
r2q1rk1/1p2nppp/p2b4/3p4/Q7/2N4P/PP3PP1/R1B1R1K1 b - -,d5d4 c3e4 e7c6 a4b3 d6e7 c1f4 f8e8 a2a3 d8d7 b3g3,-121
r3kb1r/pp1n1ppp/4bn2/2P5/8/2N2P2/PP2P1PP/R1BK1BNR b kq -,d7c5 e2e4 a7a6 c1e3 b7b5 g1h3 e6h3 g2h3 c5e6 f1e2,60
r4r2/pp3pkp/2n2p2/4pP2/1P2N3/8/PP3P1P/2KR3R b - -,a8d8 h1g1 g7h8 e4f6 c6b4 f6d7 f8e8 c1b1 b4c6 d1d6,41
r4rk1/pp2n1pp/4pp2/1b1p4/8/1N3N2/PP3PPP/R1R3K1 b - -,b5c6 f3d4 e6e5 d4c6 e7c6 a2a4 f8f7 c1c5 a8d8 c5b5,-335
rn2k2r/2pp1ppp/p7/3Q4/1q2P3/2N5/PP3PPP/R3K2R b KQkq -,b8c6 a1d1 a8d8 d1d2 e8h8 e1h1 f8e8 f1d1 h7h6 h2h3,60
k3R3/p6p/1pp5/3p1b2/3P4/P4P2/1PP3PP/2K5 b - -,a8b7 e8e5 f5d7 e5e7 b7c7 e7h7 c6c5 h2h4 c7d6 h4h5,672
4R3/8/8/3P4/8/1P3kpp/1P6/5K2 b - -,a8b7 e8e5 f5d7 e5e7 b7c7 e7h7 c6c5 h2h4 c7d6 h4h5,Mate
r3r1k1/p1R2n2/1p2p2p/1b1NP1p1/5PPn/BP2P1K1/P7/3R3B b - -,a8b8 d5f6 g8g7 f6e8 b8e8 h1e4 h4g6 a3b2 e8e7 c7e7,590
2r2k2/1p2Q1pp/p1b3q1/8/P7/5pP1/1PP2P1P/3RR1K1 b - -,a8b8 d5f6 g8g7 f6e8 b8e8 h1e4 h4g6 a3b2 e8e7 c7e7,Mate
r2q1rk1/1p2nppp/p2b4/8/Q2pN3/7P/PP3PP1/R1B1R1K1 b - -,e7c6 a4b3 d6e7 c1f4 f8e8 a2a3 d8d7 b3g3 g8h8 e4d2,-117
2rr2k1/1pqb1ppp/p1nbpn2/2P5/1P6/P1N1BN1P/5PP1/R2QRBK1 b - -,d6f8 d1c1 e6e5 e3g5 d7e6 g5h4 a6a5 c3b5 c7d7 c1b2,116
r1b1nrk1/5pbp/pp1qp1p1/2p1p3/P1B1P3/1P1PNQ1P/2P1NPP1/R4RK1 b - -,a8b8 b3b4 c5b4 h3h4 e8f6 g2g4 d6e7 f3g3 f6d7 g1h1,-171
r3k2r/pp1n1ppp/4bn2/2b5/4P3/2N2P2/PP4PP/R1BK1BNR b kq -,e8h8 g1e2 d7e5 e2f4 f8d8 d1c2 e6d7 c1d2 a8c8 a1d1,70
4R3/pk5p/1pp5/3p1b2/3P2P1/P4P2/1PP4P/2K5 b - -,f5g6 e8e7 b7c8 e7g7 h7h5 h2h4 g6e8 g7h7 e8g6 h7h8,714
r1b2rk1/p3ppbp/2pp1np1/q7/4P3/1RNB1P2/P1PBQ1PP/1R4K1 b - -,f6d7 e2e1 a5c7 c3a4 d7b6 d2a5 c8e6 c2c4 c7c8 a5b6,-124
8/8/4KN2/3B2k1/8/8/8/8 b - -,g5f4 d5c6 f4e3 f6d5 e3d2 e6d6 d2d1 c6b7 d1d2 d6c7,200
r3r1k1/p1R2n2/1p5p/1b1BP1p1/5PPn/BP2P1K1/P7/3R4 b - -,a8c8 d5f7 g8h7 f7e8 c8c7 e8b5 h6h5 f4g5 h4g6 g4h5,826
r2r4/pp3pkp/2n2p2/4pP2/1P2N3/8/PP3P1P/2KR2R1 b - -,g7h8 c1b1 c6b4 e4f6 b4c6 f6e4 c6d4 e4g5 d8d7 f5f6,20
