4r1k1/5pp1/p4pnp/2q5/2QRPP2/8/P5PP/3R3K b - -,c5a3 f4f5 g6e5 c4a4 a3a4 d4a4 g8h7 a4a6 e5c4 d1c1,350
8/p7/6p1/3k4/2pP3p/4K2N/P7/8 b - -,c4c3 e3d3 g6g5 h3g5 c3c2 d3c2 d5d4 g5f3 d4c5 f3h4,343
8/5k2/2R3P1/1r6/6K1/7p/8/8 b - -,,0
2r1b1k1/r1N2p1p/1p2p1pn/p2pP1P1/1b1P4/1P3N1P/P1R2P2/2R2BK1 b - -,h6f5 c7d5 c8d8 c2c8 a7a8 c8a8 d8a8 d5f6 g8g7 f1d3,203
7r/P5k1/4p3/7R/2P5/4K1Pp/P7/8 b - -,h8a8 h5h3 a8a7 h3h2 a7a3 e3d4 g7f7 d4c5 e6e5 c5b6,401
r4rk1/pp1qppbp/n1pp1np1/8/2PP4/PPN1PNP1/1B3PKP/R2Q1R2 b - -,a8b8 a3a4 f8e8 e3e4 e7e5 d4d5 e8c8 f1e1 c6d5 c4d5,39
4rr1k/pp4pp/3b4/8/8/2P2NqP/PP1Q2P1/R6K b - -,a8b8 a3a4 f8e8 e3e4 e7e5 d4d5 e8c8 f1e1 c6d5 c4d5,Mate
rnbqk2r/pp3pbp/3ppnp1/4P3/2B5/1QN2N2/PP3PPP/R1B2RK1 b kq -,f6g4 c1g5 d8a5 e5d6 b8c6 a1d1 c8d7 h2h3 g4f6 b3b7,179
r1bqkbnr/ppp2ppp/2n5/3p4/Q7/P1P5/1P2PPPP/RNB1KBNR b KQkq -,c8d7 a4c2 f8d6 g2g3 d8e7 f1g2 e8a8 g1f3 g8f6 c1g5,-67
rn2k2r/pp3ppp/4bn2/1pP5/5p2/2N2N2/PPP3PP/R1BQ2K1 b kq -,h7h6 d1d6 b8a6 c1f4 a8d8 d6e5 a6b4 c3e4 f6e4 e5g7,786
8/1B2k3/8/p1p2Kp1/P7/1P5P/3b4/8 b - -,,0
1nbq1rk1/r5bp/p1B1p3/1Pp1pp2/P5p1/2NPB3/1P3PPP/R2QR1K1 b - -,,0
6k1/8/2R3P1/1r6/8/7K/8/8 b - -,,0
1rb1qr1k/1p2p1b1/p1pP3p/P1P1n1p1/R3Np2/Q1B1pPP1/1P2P1BP/3R2K1 b - -,c8e6 b2b3 e7d6 a3b2 e6d5 c5d6 h8g8 g2h3 b8d8 a4b4,89
r4rk1/1bp2ppp/1pBq1n2/3pp3/3P4/P3PNP1/1P1N1PP1/R2QK2R b KQ -,e5d4 c6b7 d4e3 b7a8 e3d2 d1d2 f8e8 e1f1 e8a8 a1e1,435
r2qkbnr/1p2pppp/2n5/pP1p1b2/P2P4/2P5/5PPP/RNBQKBNR b KQkq -,c6d4 d1d4 f7f6 d4d1 e7e5 f1d3 f5e6 g1e2 f6f5 b5b6,278
rn3rk1/pp3p1p/2pbpp2/5B2/q7/5P2/PPPQN1PP/2KR3R b - -,,0
r2qkb1r/pp2pppp/2n2n2/7b/2PP4/5P2/PP2N1PP/RNBQKB1R b KQkq -,e7e6 b1c3 h5g6 a2a3 f8d6 c1e3 e8h8 g2g3 e6e5 d4d5,46
r1b2rk1/pp3ppp/3q1n2/2ppNp2/3P4/2P1P3/PP1N1PPP/R2QK2R b KQ -,c8e6 a2a4 c5c4 e1h1 d6c7 a4a5 f6e4 h2h3 f8d8 d1e2,-38
r7/P5k1/4p3/8/2P5/4K1PR/P7/8 b - -,a8a7 h3h2 g7f6 e3d4 a7a5 h2f2 f6e7 g3g4 a5g5 f2g2,403
r2qkbnr/pppb1ppp/2n5/3p4/Q7/P1P2N2/1P2PPPP/RNB1KB1R b KQkq -,g8f6 a4c2 f8d6 g2g3 e8h8 f1g2 f8e8 c1g5 h7h6 g5f6,-63
8/2p3k1/3p4/P3p1n1/4PpPQ/2q4P/8/5B1K b - -,,0
6k1/p1q2b2/2p1p3/p1PrPr1p/5PQR/1P2B1K1/P5P1/7R b - -,g8h7 h1h3 f7g6 g3h2 c7e7 h3g3 e7g7 h4h3 g7f7 g4f3,159
2kr1bnr/pp4pp/2b1P3/2p1q3/8/1Q6/PP2BPPP/RNB2RK1 b - -,e5e2 c1e3 f8d6 b1c3 e2h5 f2f4 h5g6 f1f2 g8h6 a1d1,-355
2r2bk1/5p1p/4r1p1/3p1p2/N1P2P2/4P1P1/P3R2P/2R2K2 b - -,e6a6 a4b2 a6a2 b2d3 a2e2 f1e2 d5c4 d3b2 c4c3 b2a4,-9
8/1B6/3k4/p1p3p1/P3K3/1P5P/3b4/8 b - -,,0
8/8/p5p1/1p2k2p/1P5P/1P2K1P1/8/8 b - -,,0
r2qk1nr/1pp2ppp/p1p1b3/2b1p3/4P3/3P1N1P/PPPN1PP1/R1BQK2R b KQkq -,f7f6 d2b3 c5b6 c1e3 b6e3 f2e3 d8e7 d1d2 b7b6 d2c3,-25
6k1/2q2pp1/p2p3p/1p1P4/2P5/1P1Q2BP/P4PPK/2r5 b - -,b5c4 d3e2 c4b3 a2b3 c7c8 b3b4 c8f5 e2a6 f5b1 g3f4,-274
rnbqk2r/pp3pbp/4pnp1/4p3/2B5/1QN2N2/PP3PPP/R1BR2K1 b kq -,d8a5 c4b5 f6d7 c3e4 e8h8 c1d2 a5b6 d2e3 b6c7 a1c1,86
3r1r1k/p4ppp/1p2n1q1/5R2/8/P2B4/1PP2QPP/R6K b - -,e6c5 f5c5 d8d3 c2d3 b6c5 f2c5 f8a8 d3d4 h7h6 h2h3,73
rn2r1k1/p1q2pb1/3R1npp/1Np1p3/1B2P3/5Q1P/PPP1BPP1/R5K1 b - -,c7c8 d6f6 g7f6 b5d6 c8d8 d6e8 f6g5 a1d1 d8e8 b4c5,399
r2q1rk1/ppnnppbp/3p2p1/1PpP4/4P2P/2N2N2/1PPBQPP1/R4RK1 b - -,e7e6 d5e6 c7e6 h4h5 g6g5 f3h2 d7f6 h2g4 h7h6 a1a4,59
7r/pB2k3/Pp2pp1p/1P2n3/4R3/6P1/4KP1P/8 b - -,h6h5 f2f4 e5d7 e4c4 e7d6 c4c6 d6e7 e2f3 f6f5 f3g2,53
rnbqk2r/pppp1ppp/8/2b1P1B1/3p4/5N1P/PPP2KP1/RN1Q1B1R b kq -,c5e7 g5e7 d8e7 d1d4 b8c6 d4e3 e8h8 b1c3 d7d6 e5d6,424
r4rk1/ppnqppbp/2pp1np1/8/2PP4/PPN1PNP1/1BQ2PKP/R4R2 b - -,f8b8 a3a4 a7a5 e3e4 b7b5 e4e5 f6e8 a1b1 b5c4 b3c4,41
8/8/6p1/p2k2N1/2pP3p/4K3/P7/8 b - -,h4h3 g5h3 c4c3 e3d3 c3c2 h3f4 d5c6 d3c2 g6g5 f4e2,525
1r2qr1k/1p2p1b1/p1pPb2p/P1P1n1p1/R3Np2/QPB1pPP1/4P1BP/3R2K1 b - -,e7d6 a3b2 e6d5 c5d6 h8g8 g2h3 b8d8 a4b4 g7h8 h3g4,76
r2q1rk1/1p1nNpp1/2p1pn1p/p6P/2PP1B2/PP1Q1N2/5PP1/R3R1K1 b - -,d8e7 c4c5 f8e8 f4d6 e7d8 a1d1 d7f8 d1b1 f8d7 f3e5,23
8/8/7p/6p1/Pp6/7k/5K1P/8 b - -,d8e7 c4c5 f8e8 f4d6 e7d8 a1d1 d7f8 d1b1 f8d7 f3e5,Mate
r1b1kb1r/pp1n1ppp/2qp1n2/4p3/4P3/2N1BP2/PPPQ2PP/R1N1KB1R b KQkq -,f8e7 g2g4 h7h6 a2a3 a7a6 c1a2 b7b5 h2h4 d7b6 e1a1,139
8/2p3k1/3p4/P3p1n1/4PpPQ/5q1P/6B1/7K b - -,,0
6k1/8/2R3P1/8/8/1r6/7K/8 b - -,,0
6k1/2q2pp1/p2p3p/3P4/2p5/1P4BP/P3QPPK/2r5 b - -,c4b3 a2b3 c7c8 b3b4 c8f5 e2a6 f5b1 g3f4 c1h1 h2g3,-297
rr4k1/2qbbppp/pn1p1n2/3Pp3/2P1P3/4BN1P/2BNQPP1/R4RK1 b - -,a6a5 a1a3 a5a4 f1a1 g7g6 a1b1 d7e8 f3e1 g8g7 c2d1,74
r2qkb1r/ppp2ppp/2np1n2/4p2b/4P3/2N4P/PPPPBPP1/R1BQNRK1 b kq -,g7g6 g2g4 d6d5 g4h5 g6h5 d2d3 h8g8 g1h2 f8c5 f1g1,228
r3k3/pp2Rp1p/4qBr1/4Pp1p/3P4/Q7/P4PP1/6K1 b - -,g7g6 g2g4 d6d5 g4h5 g6h5 d2d3 h8g8 g1h2 f8c5 f1g1,Mate
rnbqr1k1/ppp1ppbp/5np1/3p4/1P6/3P1NP1/PBP1PPBP/RN1Q1RK1 b - -,b8d7 c2c4 d5c4 d3c4 a7a5 b4b5 a5a4 b1a3 d7c5 d1c1,14
r1bqk2r/ppp2p2/2nb1p1p/3N4/3P4/5N1P/PPP2PP1/R2QKB1R b KQkq -,c8e6 d5e3 d8e7 f1b5 d6f4 d1e2 e8a8 b5c6 b7c6 e1a1,147
4b3/1p6/5kp1/3p1p1p/p2P1P2/1P1B1NP1/1bK4P/8 b - -,a4a3 c2b1 f6e6 b1a2 e6d6 d3f1 d6c7 f1g2 c7c6 g2f1,-202
8/1B6/3k4/p1p2Kp1/Pb6/1P5P/8/8 b - -,,0
r2qkbnr/pppb1ppp/8/3pn3/8/P1P2N2/1PQ1PPPP/RNB1KB1R b KQkq -,e5f3 e2f3 c7c5 c3c4 d5d4 b2b4 g8f6 b1d2 d8e7 e1d1,-57
r1b1kbnr/p3pppp/2N5/q1ppP3/8/2P5/PP3PPP/RNBQK2R b KQkq -,c8g4 c6a5 g4d1 e1d1 e7e6 h1e1 g8e7 b1d2 e7g6 d2f3,430
8/8/p5p1/1p3k1p/1P5P/1P3KP1/8/8 b - -,,0
r1bqk2r/ppp2pbp/2p2np1/8/8/1P1BP3/PBP2PPP/RN1Q1RK1 b kq -,d8e7 b1d2 c8e6 e3e4 e8a8 d1e2 e7c5 a1e1 h8e8 d2f3,23
r1b1k2r/ppp2ppp/2n5/4N3/4PB2/q5P1/P3PKBP/1RR5 b kq -,c6e5 f4e5 e8h8 e5c7 c8e6 h2h4 a8c8 h4h5 b7b6 g2f3,-556
2kr1bnr/pp4pp/2b1P3/2p1q3/2B5/8/PP3PPP/RNBQ1RK1 b - -,d8d1 f1d1 f8d6 d1d6 e5e1 c4f1 e1c1 b2b3 g8f6 e6e7,-429
1r2qr1k/1p2p1b1/p1pP3p/P1Pbn1p1/R3Np2/1PB1pPP1/1Q2P1BP/3R2K1 b - -,e7d6 c5d6 h8g8 d6d7 e8e7 g3f4 f8f4 e4g3 f4f7 g3h5,87
8/8/3k4/1p4p1/p2K2P1/P7/1P6/8 b - -,d6e6 d4e4 e6f6 e4d5 f6g7 d5c6 g7f6 c6b5 f6e5 b5a4,1023
r1br2k1/2q1ppbp/p1n2np1/2P5/P3P3/3BB3/1PPQNNPP/R3K2R b KQ -,,0
r4rk1/2p2ppp/1pbq1n2/3pN3/3P4/P3P1P1/1P1N1PP1/R2QK2R b KQ -,h7h6 e1h1 c6a4 d1f3 c7c5 a1c1 a8a5 f3f4 d6e6 f1e1,94
rnbq1rk1/p4ppp/1P2pn2/3p4/3P4/2BB4/PP3PPP/R2QK1NR b KQ -,d8b6 g1f3 c8a6 d3a6 b6a6 d1e2 a6b6 e1h1 b8c6 f1c1,-47
6k1/8/2R3P1/8/8/7K/8/1r6 b - -,,0
r1b1kbnr/p3pppp/2N5/1qpQP3/8/2P5/PP3PPP/RNB1K2R b KQkq -,b5b6 c6d8 a8b8 d5f7 e8d8 f7f8 d8c7 f8g7 c8b7 c3c4,355
2bq1rk1/r5bp/p1P1p3/2p1pp2/P5p1/2NPB3/1P3PPP/R2QR1K1 b - -,,0
r4rk1/1pnqppbp/p1pp1np1/8/2PP4/PPN1PNP1/1BQ2PKP/3R1R2 b - -,a6a5 e3e4 b7b5 e4e5 f6h5 c2e2 a5a4 c4b5 a4b3 b5c6,45
4B3/k1K5/1N6/8/8/8/8/8 b - -,a6a5 e3e4 b7b5 e4e5 f6h5 c2e2 a5a4 c4b5 a4b3 b5c6,Mate
8/8/p7/1p3kPp/1P6/1P3KP1/8/8 b - -,f5e5 g3g4 h5h4 f3g2 e5e6 g5g6 a6a5 b4a5 h4h3 g2h3,605
r1b1k2r/ppp2ppp/8/4B3/4P3/q5P1/P3PKBP/1RR5 b kq -,e8h8 e5c7 c8e6 c1c2 b7b6 g2f3 a3a4 b1c1 a8c8 h2h4,-543
2b2rk1/r5bp/p1Pqp3/2p1pp2/P5p1/2NPB3/1P3PPP/2RQR1K1 b - -,,0
r2qk2r/1ppbnpbp/p1n3p1/4p3/B3P3/2P1BN1P/PP3PP1/RN1Q1RK1 b kq -,d8c8 b2b4 e8h8 a4b3 g8h8 a2a4 f7f6 b1d2 g6g5 f1e1,70
r1b2rk1/pp2bppp/1P1q1n2/1B2p3/3pP3/2N1BP2/NPPQ2PP/R3K2R b KQ -,a7a6 b5d3 d4e3 d2e3 c8e6 c3a4 f8d8 a2c3 a8c8 e1h1,-39
rnbqr1k1/pp2ppbp/2p2np1/3p4/1P6/3P1NP1/PBPNPPBP/R2Q1RK1 b - -,b8d7 f1e1 d8b6 a1b1 a7a5 a2a3 a5b4 a3b4 f6g4 e2e3,19
1r2r1k1/p4pq1/4p1pb/2Bp4/3P4/2P5/PP2Q1PP/R4RK1 b - -,b8c8 e2f2 f7f5 a1e1 g7d7 a2a4 a7a5 f2g3 g8f7 b2b4,195
3r4/pB2kn2/Pp2pp1p/1P6/5P2/4R1P1/4K2P/8 b - -,e7d7 g3g4 d7e7 e3h3 d8d7 h3c3 f7d6 b7c6 d7d8 e2f2,28
rn1qk1nr/pbpp1pp1/1p2p2p/2b5/P3P3/3P1NP1/1PP2PBP/RNBQK2R b KQkq -,c5e7 e1h1 d7d6 c2c4 g8f6 f1e1 c7c5 b1c3 b8c6 d3d4,45
r3kbnr/p2bpppp/8/1qpQP3/3N4/2P5/PP3PPP/RNB1K2R b KQkq -,b5a5 e5e6 f7e6 d5a8 a5d8 a8d8 e8d8 d4b3 g8h6 e1h1,644
rnbq1rk1/p4ppp/1P2pn2/3p4/3P4/2PB4/P2B1PPP/R2QK1NR b KQ -,a7b6 g1e2 c8a6 d3c2 f6e4 e1h1 e4d2 d1d2 d8c7 f1c1,-57
8/8/6p1/8/p2k3p/P4N2/2K5/8 b - -,d4c4 f3h4 g6g5 h4f3 g5g4 f3e5 c4b5 e5g4 b5c4 g4f2,722
2kr1bnr/pp4pp/2b1P3/2p1q3/8/8/PP2BPPP/RNB1QRK1 b - -,e5e4 e2f3 e4e1 f1e1 c6f3 g2f3 f8e7 b1c3 g8f6 c1g5,94
rn3rk1/ppq2ppp/2pb4/8/3P4/2P2N2/P3QPPP/R1B1R1K1 b - -,b7b6 f3h4 b8d7 h4f5 d7f6 c1g5 a8e8 e2f3 e8e6 g1f1,20
1r2qr1k/1p4b1/p1pP3p/P2bn1p1/R3Np2/1PB1pPP1/1Q2P1BP/3R2K1 b - -,h8g8 g2h3 b8d8 h3g4 g7h8 a4b4 e5g4 c3h8 d8d7 d1d5,67
r1bq2nr/pppn3p/3p4/4k3/4P3/7P/PbPK1PP1/RN5R b - -,b2a1 d2e2 e5e6 b1d2 a1e5 h1e1 g8f6 d2c4 f6e4 c4e5,-1768
r1bqk2r/ppp2ppp/2np1n2/4p3/2P1P3/6P1/PPP1NPBP/R1BQK2R b KQkq -,a7a6 e2c3 e8h8 e1h1 h7h6 b2b3 c6d4 a2a4 c7c6 c1e3,78
6k1/5pp1/p6p/8/q7/5N2/P2Q1PPP/6K1 b - -,a4a3 h2h3 a6a5 d2d8 g8h7 d8d5 a3c1 g1h2 c1c7 g2g3,530
r3r1k1/3q2p1/pn4p1/np2p1Q1/3p4/8/PP3PP1/R1B1R1K1 b - -,b6d5 g5g6 d7f7 g6e4 d5f6 e4h4 f7h5 h4h5 f6h5 c1g5,-498
rnb2knr/pp3qpp/8/2bN4/2B5/8/P1P2PPP/R1BQR1K1 b - -,c8g4 c1e3 c5e3 d1g4 e3f2 g1h1 b8c6 e1e4 b7b5 e4f4,476
rn2k2r/ppp1n1pp/2bp4/8/4N3/4P3/PQ1P1PPP/R1B1K2R b KQ -,h8f8 f2f3 c6e4 f3e4 b8c6 b2g7 c6b4 g7h7 b4c2 e1d1,553
8/8/6p1/8/p3k2N/P7/2K5/8 b - -,e4d5 h4g6 d5d4 g6f4 d4e5 f4e2 e5d6 c2c3 d6c5 e2f4,1272
r4rk1/2nqppbp/p1pp1np1/1pP5/3P4/PPN1PNP1/1BQ2PKP/3R1R2 b - -,f6d5 c3e2 c7e6 e3e4 e6f4 g2h1 d7h3 f3h4 f4e2 c2e2,28
8/pB2kn2/Pp2pp1p/1P6/3r1P2/2R3P1/4K2P/8 b - -,h6h5 e2e3 d4d6 b7f3 h5h4 g3h4 d6d7 h4h5 f7d6 c3c1,150
2b2rk1/r3bp1p/p2Np3/1p2p3/8/4PBP1/PP1R1P1P/3R2K1 b - -,f8d8 d6b5 d8d2 b5a7 d2d1 f3d1 c8d7 d1f3 g8f8 g1f1,68
2K5/2P5/8/3R4/3k4/1Q6/8/2r5 b - -,f8d8 d6b5 d8d2 b5a7 d2d1 f3d1 c8d7 d1f3 g8f8 g1f1,Mate
rq2kbnr/p2bpppp/8/2Q1P3/3N4/2P5/PP3PPP/RNB1K2R b KQkq -,g7g6 b1d2 e7e6 c5a5 g8e7 d2e4 e7d5 e1h1 b8e5 f1e1,263
rn2r1k1/p1q2pb1/3R1npp/2B1p3/4P3/2N2Q1P/PPP1BPP1/R5K1 b - -,c7c5 d6f6 g7f6 f3f6 b8d7 f6h4 e8b8 a1c1 b8b2 c3a4,14
2kr1b1r/2p3pp/p1B1bp2/3qp3/8/4QN1P/3B1PP1/R1R3K1 b - -,f8c5 c6d5 c5e3 d5e6 c8b7 d2e3 c7c6 e6f5 d8d5 f5e4,879
8/8/2k5/1p2K1p1/p5P1/P7/1P6/8 b - -,c6b6 e5f6 b6a5 f6g5 a5b6 g5f4 b6c5 g4g5 c5c4 g5g6,1180
r2qkbnr/pp3ppp/2n1p3/P2p1b2/1P1P4/2P5/5PPP/RNBQKBNR b KQkq -,f8d6 a5a6 b7b6 g1f3 g8f6 f1b5 a8c8 d1a4 d8c7 c1a3,-64
rnbqkb1r/1p3ppp/p3p3/3n4/2BN4/5N2/PPP2PPP/R1BQK2R b KQkq -,f8b4 c1d2 b7b5 c4b3 c8b7 d2b4 d5b4 d1e2 e8h8 e1a1,21
6k1/1pp2rb1/3p3p/3P2q1/1PP1ppP1/1R6/r2B1P1N/3Q1RK1 b - -,h6h5 b3h3 h5g4 h3g3 a2d2 d1d2 e4e3 g3e3 f4e3 d2e3,-42
1r3rk1/p2bbpp1/B3pn1p/3p4/8/2N4P/PPP2PP1/R1BQ1RK1 b - -,b8b6 a6e2 e6e5 g1h1 d5d4 c3b1 f8c8 b1d2 d7f5 d2c4,660
r1bq2nr/pppn3p/3p4/4k3/4P3/7P/P1PK1PP1/bNR5 b - -,d8g5 d2d1 g5g2 b1d2 g2h1 d1e2 h1c1 d2c4 e5f6 c4e3,-2586
r1bqk2r/ppp2ppp/2np1n2/4p3/4P3/2P3P1/PPP1NPBP/R1BQ1RK1 b kq -,h7h6 b2b3 a7a6 a2a4 c8d7 c3c4 d8c8 e2c3 d7h3 f2f3,46
6rk/7p/4n3/2p1b3/4N2p/5P1q/PP1Q3R/3R3K b - -,h7h6 b2b3 a7a6 a2a4 c8d7 c3c4 d8c8 e2c3 d7h3 f2f3,Mate
rn2r1k1/p4pb1/5Rpp/2q1p3/4P3/2N2Q1P/PPP1BPP1/R5K1 b - -,g7f6 f3f6 b8d7 f6h4 e8b8 a1c1 b8b2 c3a4 b2c2 a4c5,7
r1bqkb1r/1pp3pp/p1n5/3N1p2/3Pp1n1/1Q2PPP1/PP1NB2P/R1B1K2R b KQkq -,e4f3 e2f3 a6a5 e1h1 h7h5 b3c4 f8e7 d2b3 a5a4 d5e7,85
r3k1nr/p2bpp1p/2p2Bp1/1p6/1PBP4/4QP2/1PP4P/qNKRR3 b kq -,e8a8 f6h8 b5c4 d4d5 a1a6 d5c6 a6c6 h8e5 c6b6 e3e4,659
8/8/6N1/6p1/p3k3/P7/2K5/8 b - -,e4f3 c2d3 g5g4 g6e5 f3f4 e5c4 f4f3 c4d2 f3f2 d2e4,7
r2qr1k1/1p2bpp1/p1np1n1B/4p2b/2B1P3/2N2N2/PPPQ1PPP/3R1R1K b - -,g7h6 d2h6 e7f8 h6g5 f8g7 c3e2 c6a5 e2g3 a5c4 g3h5,-146
r1b2rk1/ppp2ppp/1N3n2/1B1qp3/8/2PP4/PP3PPP/R1BQ1RK1 b - -,a7b6 b5c4 d5d6 c1g5 c8g4 d1d2 h7h6 g5f6 d6f6 f2f4,-9
8/8/8/1pk2Kp1/p5P1/P7/1P6/8 b - -,c5d4 f5g5 b5b4 g5f4 b4b3 g4g5 d4d3 g5g6 d3c2 g6g7,9605
r1bqkb1r/ppp2p1p/2p2np1/8/4p3/1P1PP3/PBP2PPP/RN1QKB1R b KQkq -,h8g8 d1d2 f8d6 d2a5 e4d3 f1d3 d8e7 b1d2 f6d5 a2a3,34
rnbqkbnr/ppp4p/5pp1/4p3/2B1P3/5N2/PPP1QPPP/RNB1K2R b KQkq -,d8e7 b1c3 c7c6 e1h1 g8h6 f1d1 h6f7 c1e3 f7d6 c4b3,103
2R1k3/r4p1p/1p2p1pn/p3P3/1b1P2P1/1P3N1P/P4P2/5BK1 b - -,e8d7 c8h8 d7c6 h8h7 h6g8 f1c4 a7c7 a2a4 c6b7 f3g5,555
r4rk1/3qppbp/p1pp1np1/1pPn4/1P1P4/P1N1PNP1/1BQ2PKP/3R1R2 b - -,a6a5 c5d6 e7d6 c3d5 f6d5 b4a5 a8a5 e3e4 d5f4 g2h1,-19
r2n1rk1/1ppb1pp1/1b1p4/p2P2q1/5PPp/P3P2P/1P1BN1B1/R2Q1R1K b - -,g5e7 f4f5 f7f6 e2f4 d7b5 f1f2 d8f7 f4e6 f7g5 d1b3,194
2b2rk1/r3q1bp/p1P1p3/2p1p3/P4pp1/2NP4/1P1B1PPP/2RQR1K1 b - -,e7h4 c3e4 f8f5 c1c5 a7f7 c5c4 g7h6 b2b4 f5h5 h2h3,190
2kr1b1r/2p3pp/p1B1bp2/4p3/8/1q2QN1P/3B1PP1/1RR3K1 b - -,b3e3 d2e3 e6d5 c6a4 d5e4 b1a1 e4d3 f3d2 d3b5 a4b5,314
6k1/qp3ppp/4p3/p2n2P1/Q3p3/P1r2P2/2r4P/4RR1K b - -,a7b8 f3f4 d5f4 a4e4 f4d3 e1e2 c2c1 h1g2 c1f1 g2f1,-1270
6k1/5pp1/7p/p7/q7/5N1P/P2Q1PP1/6K1 b - -,f7f6 d2d5 g8h7 g2g3 a4b4 f3h4 a5a4 g1g2 a4a3 h4f5,564
r1b2rk1/ppB2ppp/8/8/4P3/q5P1/P3PKBP/1RR5 b - -,c8e6 c7f4 a8c8 e4e5 b7b6 f4e3 c8c1 b1c1 a3a2 c1c7,-579
8/8/6N1/8/p3k1p1/P1K5/8/8 b - -,e4d5 g6f4 d5d6 f4h5 d6e5 c3b4 e5f5 h5g3 f5f4 g3f1,960
1r1q1rk1/pp1n1ppp/3b1p2/2pP3b/2P5/1Q3N1P/PP1BBPP1/R4RK1 b - -,a7a6 a2a4 d7e5 e2d1 h5f3 d1f3 b7b5 c4b5 c5c4 b3d1,32
r1b1k1nr/pppq1p1p/2np2p1/3Np3/2B1P3/4BQ2/PPP2PPP/2KR3R b kq -,d7d8 d5b6 c8e6 c4e6 f7e6 b6a8 d8a8 f3h3 e8d7 f2f4,278
6k1/1pp2rb1/3p4/3P2qp/1PP1ppP1/7R/r2B1P1N/3Q1RK1 b - -,h5g4 h3g3 a2d2 d1d2 e4e3 g3e3 f4e3 d2e3 g5g6 e3e6,-29
rnbq1rk1/5ppp/1p2pn2/3p4/3P4/2PB1N2/P2B1PPP/R2QK2R b KQ -,d8c7 d1e2 c8a6 d3a6 a8a6 e1h1 f8c8 f1b1 f6e4 a2a4,-105
rn2r1k1/p4p2/5Qpp/2q1p3/4P3/2N4P/PPP1BPP1/R5K1 b - -,b8d7 f6h4 e8b8 h4h6 b8b2 c3a4 c5c2 a4b2 c2e2 a1d1,1
6k1/8/P7/5p2/3K4/6R1/2Pb4/1r6 b - -,d2g5 g3g5 g8h7 g5f5 b1a1 f5f7 h7g6 f7a7 a1d1 d4c5,648
rn3rk1/p3Bpp1/3Qb2p/qpp4n/1bP1P3/2N2P2/PP2N1PP/R3KB1R b KQ -,b8d7 e7f8 d7b6 a2a3 b6c4 d6d1 b4c3 e2c3 a8f8 f1c4,80
2r5/1p3kpp/p3pn2/N3p3/4P3/4RP2/2P3PP/1K6 b - -,b7b6 a5b3 f6e8 b3d2 e8d6 e3b3 c8c6 d2f1 d6c4 b1c1,-167
r1bqkb1r/1pp3pp/p7/n2N1p2/Q2Pp1n1/4PPP1/PP1NB2P/R1B1K2R b KQkq -,a5c6 f3e4 f5e4 a4c4 g4f6 d5f6 d8f6 d2e4 f6g6 d4d5,82
3n1r1k/r3qpp1/p1b2p1p/5N2/2PP4/6Q1/P1B2PPP/1R4K1 b - -,f8g8 f5e7 a7e7 d4d5 g8e8 h2h4 h8g8 g1h2 e7e5 d5c6,515
r2qr1k1/1p2bpp1/p1np3B/4p2b/2B1N3/5N2/PPPQ1PPP/3R1R1K b - -,c6d4 f3d4 e5d4 e4g3 h5d1 h6g7 e7g5 d2d1 g8g7 d1d4,415
rq2kbnr/p2bpppp/2N5/2pQP3/8/2P5/PP3PPP/RNB1K2R b KQkq -,e7e6 d5d7 e8d7 c6b8 a8b8 e1e2 g8e7 h1d1 d7c6 d1d6,183
4b3/1p6/5kp1/3p1p1p/p2P1P2/bP3NP1/2K1B2P/8 b - -,b7b5 f3e5 a3e7 e5d3 h5h4 e2f3 f6e6 c2c3 e6d6 f3d1,-67
r1bq1rk1/pp1n1ppp/5n2/4p3/1bP5/1NN5/PP2BPPP/R1BQ1RK1 b - -,b4c3 b2c3 b7b6 a2a4 d8c7 a4a5 c8a6 a5b6 a7b6 c1a3,-22
r3r3/bp3p2/p1p2kn1/3n3Q/P7/2P1N2P/1qB2PP1/R4RK1 b - -,b2c3 h5d5 c6d5 e3d5 f6g7 d5c3 a8c8 c2g6 f7g6 a1a3,17
2kr2nr/pp4pp/2bbP3/2p1q3/5P2/8/PP2B1PP/RNB1QRK1 b - -,e5e6 b1c3 g8f6 e2b5 e6d7 b5c6 d7c6 e1g3 h8e8 c1e3,-72
r4rk1/1p2qpb1/p1nNpnpN/6B1/8/1Q6/PP3PPP/R2R2K1 b - -,g8h8 b3h3 g7h6 h3h6 h8g8 h6h4 f6d5 g5e7 c6e7 g1h1,548
7R/r2k1p1p/1p2p1pn/p3P3/1b1P2P1/1P3N1P/P4P2/5BK1 b - -,d7c6 h8h7 h6g8 f1c4 a7c7 a2a4 g8e7 h7f7 e7d5 c4d5,552
r2r1k2/pp4pp/8/4Q3/6b1/2N5/PP4PP/R3K3 b - -,d8e8 e5e8 a8e8 e1d2 e8e5 a1f1 f8e7 f1f4 g4d7 f4f2,-9
r3qrk1/2p1npbp/ppn1b1p1/4p1N1/B3P3/2P1B2P/PP2QPP1/RN1R2K1 b - -,h7h6 g5e6 f7e6 e2g4 f8f6 b1d2 e7c8 a4c6 e8c6 d2f3,202
3r4/3Pkn2/q3pbQ1/1p3p2/8/2P5/P4PPP/3RR1K1 b - -,f7e5 g6h7 e7f8 h2h3 a6c6 h7h6 f8e7 e1e3 d8d7 d1e1,44
