rnbqkb1r/pp2pppp/5n2/2p5/1PPp4/5NP1/PB1PPP1P/RN1QKB1R b KQkq -,a7a5 b4b5 d8c7 d2d3 e7e5 f1g2 f8d6 a2a4 h7h6 e2e3
r1bqkb1r/pp1ppppp/2n2n2/2p5/2B1P3/2N2P2/PPPP2PP/R1BQK1NR b KQkq -,e7e6 d2d3 a7a6 c4b3 b7b5 g1h3 d7d5 a2a4 b5b4 c3e2
r1bqk2r/ppp2ppp/2np1n2/2b3B1/2BpP3/5N2/PPP2PPP/RN1QR1K1 b kq -,e8h8 b1d2 c6e5 f3e5 d6e5 d1f3 a7a5 a2a4 h7h6 g5f6
rnbqkb1r/1p2pppp/5n2/pPp5/2Pp4/5NP1/PB1PPP1P/RN1QKB1R b KQkq -,c8f5 e2e3 b8d7 e3d4 c5d4 f3d4 f5g4 f1e2 g4h3 d4f3
rnbqkb1r/pp3ppp/4pn2/2pp2B1/3PP3/5N2/PPPN1PPP/R2QKB1R b KQkq -,h7h6 f1b5 c8d7 g5f6 d8f6 d1e2 f8e7 e1h1 e8h8 f1e1
rnb1kbnr/ppq1pp1p/6p1/8/8/N1P1B3/PP3PPP/R2QKBNR b KQkq -,c7a5 a3b5 b8c6 b2b4 a5d8 d1d8 e8d8 e1a1 c8d7 g1f3
r2q1rk1/ppp2ppp/2np1n2/2b1p3/2B1P1b1/2PP1N2/PP1N1PPP/R1BQR1K1 b - -,d8d7 b2b4 c5b6 a2a4 a7a5 b4b5 c6d8 d2f1 g4f3 d1f3
3r1rkQ/bpq3B1/p1b1pp2/2P5/1P6/P7/5PPP/2R2RK1 b - -,g8f7 g7f8 a7b8 h8g7 f7e8 g7c7 b8c7 f8d6 c7d6 c5d6
r1bq1rk1/1p1n2pp/p2p4/3Pppb1/2P5/2NB1P2/PP3BPP/R2Q1RK1 b - -,h7h5 d1c2 d8f6 a1e1 h5h4 h2h3 d7c5 b2b4 c5d3 c2d3
r2q1kr1/ppp3pp/2np4/2b5/3pP3/1QP2P2/PP3P1P/RNB2RK1 b - -,g7g5 b1d2 g8g6 g1h1 d4d3 d2c4 d8f6 b3d1 b7b5 c4e3
rnbqkb1r/pp2pppp/3n4/8/8/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,a7a6 c1e3 e7e6 d1d3 b8c6 e1a1 d8a5 e3f4 d6b5 c3b5
r1bqk2r/2p2ppp/2Q1pn2/p2p4/1bPP4/2N5/PP2PPPP/R1B1KB1R b KQkq -,e8f8 c6a8 d5c4 a2a3 b4e7 e2e4 c8d7 a8d8 e7d8 h2h4
rnb1kbnr/pp2pp1p/2p3p1/8/4P3/2N2N2/PPP2PPP/R1BK1B1R b kq -,f8h6 f1e2 h6c1 a1c1 b8d7 f3e1 h7h5 e1d3 f7f6 b2b4
r2qk2r/ppp2ppp/2npbn2/2b1p3/4P3/1BPP1N2/PP3PPP/RNBQ1RK1 b kq -,e8h8 b3e6 f7e6 b2b4 c5b6 a2a4 a7a6 c1e3 b6e3 f2e3
r1bq1rk1/ppp1ppbp/n2p1np1/8/3PPP2/2NBBN2/PPP3PP/R2QK2R b KQ -,c7c6 h2h3 c6c5 d1d2 c5d4 e3d4 a6c5 d4c5 d6c5 e1a1
rnbqkb1r/1p3ppp/p2p4/3Pp3/P7/N7/1PP2PPP/R1BQKB1R b KQkq -,b8d7 a3c4 f8e7 a4a5 f7f5 c1e3 e8h8 f2f3 e7h4 g2g3
r1bqk2r/pp1p1ppp/2nb1n2/2p1p3/2P1P3/2NB1N2/PP1P1PPP/R1BQ1RK1 b kq -,d6c7 d3c2 d7d6 a1b1 e8h8 h2h3 h7h6 a2a3 a7a6 d2d3
rnbqkbnr/pp1p1ppp/8/2p1B3/8/1P6/P1PPPPPP/RN1QKBNR b KQkq -,a7a6 c2c4 b8c6 e5b2 g8f6 b2f6 d8f6 b1c3 g7g6 g2g3
r1bqkb1r/ppp1pppp/2n2n2/3P4/2p1P3/2N5/PP3PPP/R1BQKBNR b KQkq -,c6b4 d1a4 c7c6 a4b4 e7e6 b4c4 e6d5 e4d5 f6d5 c3d5
rq1n1k2/8/p5Q1/1p1pP2r/2pP1P2/2P4P/P2B3K/6R1 b - -,f8e7 g6h5 d8f7 h5g6 b8h8 g6c6 a8e8 c6c5 e7d8 c5d5
rnbqkb1r/pp2pp1p/2p2np1/3p4/2PP1B2/2N1P3/PP3PPP/R2QKBNR b KQkq -,d8a5 g1f3 f8g7 f1e2 d5c4 e2c4 b7b5 c4b3 e8h8 e1h1
r1bqk2r/1pp1nppp/p1np4/2b1p3/B2PP3/2P2N2/PP3PPP/RNBQ1RK1 b kq -,c5d4 c3d4 e8h8 h2h3 b7b5 a4c2 e5d4 f3d4 c6d4 d1d4
r1bqkbnr/1ppp1pp1/p1n1p2p/8/2BPP3/5N2/PPP2PPP/RNBQ1RK1 b kq -,g7g5 d4d5 c6e7 f3e5 e7g6 e5g6 f7g6 f2f4 d8e7 g1h1
r1bqk1nr/pp1p1ppp/2n1p3/8/2PNP3/2P5/P4PPP/R1BQKB1R b KQkq -,d7d5 c1a3 g8e7 c4d5 e6d5 f1b5 c8d7 e4d5 c6d4 b5d7
rnbqkb1r/pppp1ppp/4pn2/8/2PP4/7P/PP2PPP1/RNBQKBNR b KQkq -,a7a5 b1c3 f8b4 d1c2 c7c5 g1f3 d7d5 c1g5 h7h6 g5h4
rn1qkb1r/pp2pppp/2p5/3n1b2/3P4/2NB1N2/PPP2PPP/R1BQK2R b KQkq -,d8a5 d3f5 d5c3 b2c3 a5f5 e1h1 b8d7 c3c4 e7e6 a1b1
r1bqkb1r/pppp1ppp/5n2/4p1B1/3nP3/2NP1N2/PPP2PPP/R2QKB1R b KQkq -,c7c6 f3e5 d7d5 g5e3 c6c5 h2h3 c8e6 c3e2 d5e4 d3e4
r1bqkb1r/pppp1ppp/5n2/4p1B1/4P3/2NP1Q2/PPP2PPP/R3KB1R b KQkq -,a7a6 g5f6 d8f6 f3f6 g7f6 c3d5 e8d8 d5f6 a6a5 f1e2
rnb2rk1/ppB1ppbp/6p1/3q4/3P4/4P3/PP3PPP/R2QKBNR b KQ -,a7a5 g1e2 b7b5 e2c3 d5b7 c7g3 c8d7 a1c1 d7c6 f2f3
rnbqkb1r/pp2pppp/2p2n2/3p4/3P1B2/2N4P/PPP1PPP1/R2QKBNR b KQkq -,e7e6 e2e3 f8b4 f1d3 b4c3 b2c3 d8a5 d1d2 c6c5 f2f3
rn1qkb1r/pp2pppp/2p2n2/3p1b2/3P1B2/P1N4P/1PP1PPP1/R2QKBNR b KQkq -,d8b6 a1b1 b8d7 e2e3 e7e6 f1d3 f5g6 g1f3 c6c5 d4c5
rnbqkb1r/ppp1pppp/8/3p4/3PnB2/7P/PPP1PPP1/RN1QKBNR b KQkq -,c7c5 b1c3 d8a5 f4d2 e4d2 d1d2 c5d4 d2d4 e7e6 e2e3
rn1qkb1r/pppb1ppp/4pn2/6B1/2QP4/5N2/PP2PPPP/RN2KB1R b KQkq -,d7c6 b1c3 f8e7 f3e5 e8h8 e5c6 b8c6 e2e3 f6d5 g5e7
5Q2/8/5k2/8/3K4/8/8/4r3 b - -,f6g6 f8f3 e1a1 f3d3 g6g5 d3g3 g5h5 g3h3 h5g6
r1bqkbnr/pp2pppp/3p4/8/3QPP2/8/PPP3PP/RNB1KB1R b KQkq -,e7e5 f1b5 c8d7 b5d7 d8d7 f4e5 d6e5 d4e5 f8e7 b1c3
rnbqkb1r/pp2pppp/2pp1n2/8/5P2/4PN2/PPPPB1PP/RNBQK2R b KQkq -,b8d7 d2d4 f6e4 b1d2 d7f6 d2e4 f6e4 f3d2 e4d2 c1d2
rnb1kbnr/pp1pqppp/2p5/4p2Q/2B1P3/3P4/PPP2PPP/RNB1K1NR b KQkq -,a7a5 a2a4 d7d5 e4d5 c6d5 c4b5 c8d7 g1f3 e5e4 d3e4
rq1n2k1/6R1/p7/1p1pP2r/2pP1P2/2P4P/P1QB3K/1R6 b - -,g8g7 b1g1 g7f8 c2g6 d8f7 g6h5 b8b7 f4f5 b5b4 d2h6
rnbq2nr/pBp3p1/3b2k1/Q6p/4P2P/8/PPPP1PP1/RNB1K2R b KQ -,g8h6 b7a8 b8a6 a5g5 d8g5 h4g5 h6g4 a2a3 a6c5 d2d4
r2qk1nr/pbpnppbp/1p1p2p1/8/3PP3/2NB1N2/PPP2PPP/R1BQR1K1 b kq -,c7c5 d4d5 g8f6 h2h3 a7a6 a2a4 h7h6 c1f4 e8h8 d1d2
rnbqk2r/pp2ppbp/3p1np1/2p5/2P1P3/2N2NP1/PP1P1PBP/R1BQK2R b KQkq -,b8c6 e1h1 c8g4 h2h3 g4f3 g2f3 e8h8 a1b1 a7a6 a2a3
rnbqkb1r/pp3ppp/2pp1n2/4p3/4P3/5N2/PPPPBPPP/RNBQ1RK1 b kq -,f6e4 d2d4 e5d4 d1d4 e4c5 c2c4 b8d7 b1c3 d7f6 c1e3
rnbqkb1r/pp3ppp/5n2/3p4/2pP1P2/2N2N2/PPP1B1PP/R1BQK2R b KQkq -,b8c6 a2a3 f8d6 c1e3 e8h8 f3e5 c6e7 g2g4 d6c7 e1h1
r3k1nr/pp1bb1pp/1qn1pp2/3pP3/1P3B2/2PB1N2/P4PPP/RN1Q1RK1 b kq -,a7a5 b4b5 c6e5 f3e5 f6e5 d1h5 e8f8 f4e5 d7b5 e5d4
r1bqk2r/1pp2ppp/p1p2n2/2b1N3/4P3/3PB3/PPP2PPP/RN1QK2R b KQkq -,c5b6 e3b6 c7b6 e1h1 e8h8 b1d2 b6b5 c2c3 f6d7 e5d7
8/8/8/3k4/8/4PK2/8/8 b - -,d5e5 f3g2 e5e4 g2f1 e4e3 f1g2 e3d4 g2f3 d4c4 f3e2
8/8/8/4k3/4P3/5K2/8/8 b - -,e5d6 f3f4 d6e6 e4e5 e6d7 f4f5 d7e7 e5e6 e7e8 f5f6
rnbqr1k1/pp3ppp/2pb1n2/3pp3/4P3/2PP1NP1/PP1N1PBP/R1BQ1RK1 b - -,h7h6 f1e1 b8d7 a2a4 a7a5 d1c2 d8c7 b2b3 d5e4 d3e4
rnbq1rk1/ppp2ppp/3bpn2/3pN3/3P1B2/4P2P/PPP2PP1/RN1QKB1R b KQ -,c7c5 d4c5 d6c5 f1d3 b8c6 e1h1 c5d6 e5c6 b7c6 f4d6
r3k1nr/pp1bb1pp/1qn1p3/3pN3/1P3B2/2PB4/P4PPP/RN1Q1RK1 b kq -,e7f6 d1h5 g7g6 d3g6 e8e7 f4e3 d5d4 c3d4 c6e5 d4e5
r1bqk2r/ppp2ppp/2n2n2/2bPp3/2B5/P4N2/1PPP1PPP/RNBQ1RK1 b kq -,e5e4 d5c6 b7b5 c4b5 e4f3 d1f3 e8h8 d2d3 f8e8 b1c3
rn1qkbnr/pp3ppp/4p3/3pPb2/3P4/2N5/PP3PPP/R1BQKBNR b KQkq -,h7h6 g1e2 f8b4 e2g3 g8e7 f1b5 b8c6 b5c6 b7c6 e1h1
rn1qk1nr/pp3ppp/4p3/3pPb2/1b1P4/P1N5/1P3PPP/R1BQKBNR b KQkq -,b4f8 g2g4 f5g6 g1e2 f8e7 e2f4 b8c6 f1e2 e7h4 e1h1
rnbq1rk1/pp3ppp/3bpn2/2ppN3/3P1B2/2P1P2P/PP3PP1/RN1QKB1R b KQ -,b8c6 e5c6 b7c6 f4d6 d8d6 f1d3 c5c4 d3e2 a8b8 b2b3
8/5pk1/8/3Pp3/pp3n2/5P2/PP2B3/2Q2K2 b - -,f4e2 c1g5 g7h7 f1e2 e5e4 f3e4 a4a3 d5d6 f7f5 g5f5
r1bq1rk1/1pp2pbp/3p1np1/p1nPp3/2P1P3/P1N2N2/1PQ1BPPP/R1B2RK1 b - -,f6d7 c1e3 f7f5 a1d1 f5f4 e3c5 d7c5 b2b4 c5d7 d1a1
rnbqkb1r/pp1ppppp/8/2p1P3/1nP5/2N5/PP1P1PPP/R1BQKBNR b KQkq -,d7d6 a2a3 b4c6 e5d6 e7e5 g2g3 f8d6 g1f3 e8h8 d2d3
r2q1rk1/1bp1bppp/p1np1n2/1p2p3/4P3/1BPP1N1P/PP3PP1/RNBQR1K1 b - -,d6d5 b1d2 d5e4 d3e4 d8d6 b3c2 c6d8 a2a4 d8e6 d1e2
r1bqk2r/ppp1bppp/2n1pn2/6B1/2BPP3/2N5/PP2NPPP/R2QK2R b KQkq -,c8d7 g5f4 e8h8 e4e5 f6d5 c3d5 e6d5 c4d5 d7g4 d5c6
r1bq1rk1/1pp2pbp/n2p1np1/p2Pp3/2P1P3/2N2N1P/PP2BPP1/R1BQ1RK1 b - -,a6c5 d1c2 b7b6 c1g5 h7h6 g5e3 f6h5 c2d2 h5f4 e2d1
rnbqkb1r/ppp2ppp/5n2/3p4/3PP3/2P1P3/PP4PP/RNBQKBNR b KQkq -,c7c5 e4e5 f6e4 g1f3 f8e7 f1d3 e8h8 c3c4 c5d4 e3d4
r1bqkb1r/pp1p1ppp/2p2nn1/4p3/2B1P3/2NP1N2/PPP2PPP/R1BQ1RK1 b kq -,d8a5 c1d2 f8b4 a2a3 b4e7 d3d4 d7d6 d4e5 d6e5 c3d5
rnbqkbnr/ppp3pp/3p4/5p2/3P4/3B1N2/PPP2PPP/RNBQK2R b KQkq -,a7a6 e1h1 f8e7 f1e1 g8f6 f3h4 g7g6 c1h6 e8f7 h4f3
rnbk1b1r/ppp4p/5Np1/8/3Pp3/8/PPP2PPP/R3KBNR b KQ -,e4e3 f2e3 b8d7 f6d7 c8d7 e1f2 c7c5 f1d3 d8c7 g1f3
8/8/8/k1KB4/4N3/8/8/8 b - -,e4e3 f2e3 b8d7 f6d7 c8d7 e1f2 c7c5 f1d3 d8c7 g1f3
r1bqkbnr/1p2pppp/p1Bp4/2p1P3/5P2/8/PPPP2PP/RNBQK1NR b KQkq -,d8d7 c6d7 c8d7 g1f3 d7g4 e1h1 e8a8 b1c3 e7e6 h2h3
r1bqk2r/pppp1ppp/2nb1n2/4p3/2BPP3/2P2N2/P2N1PPP/R1BQK2R b KQkq -,a7a5 e1h1 e8h8 f1e1 h7h6 a2a3 f8e8 d1b3 e8f8 b3c2
8/8/2K1kr2/8/8/4Q3/8/8 b - -,e6f5 c6d5 f5g4 e3g1 g4h4 g1h2 h4g4 h2g2 g4h4 d5e4
rnb1kbnr/ppp2pp1/3p1q1p/4p3/2B1P3/3PBN2/PPP2PPP/RN1QK2R b KQkq -,b8d7 b1c3 c7c6 c3e2 g8e7 c2c3 e7g6 h2h3 g6f4 e3f4
r1bqkb1r/pp3ppp/2nppn2/2p5/2B1P3/2PP1Q1N/PP3PPP/RNB1K2R b KQkq -,g7g6 e1h1 f8g7 c4b3 e8h8 a2a4 h7h6 b1d2 d6d5 h3f4
rnb1kbnr/pp3pp1/2pp1q1p/4p3/2B1P3/2NPBN2/PPP2PPP/R2QK2R b KQkq -,c8g4 d3d4 g8e7 d4e5 d6e5 h2h3 g4e6 c4e6 f6e6 d1d2
8/8/8/3B4/k7/2K5/3N4/8 b - -,c8e6 c4b3 f6g6 d3d4 e5d4 e3d4 c6c5 d4e3 b8c6 f3h4
rnb1k1nr/pp2bpp1/2pp1q1p/4p3/2B1P3/2NPBN2/PPPQ1PPP/R3K2R b KQkq -,b8d7 e1a1 e7d8 d3d4 d8c7 h1g1 g8e7 c4e2 d7f8 g2g3
rnbqkbnr/ppp1p1pp/8/3p1p2/2P5/4PN2/PP1P1PPP/RNBQKB1R b KQkq -,b8c6 c4d5 d8d5 b1c3 d5d6 d2d4 a7a6 f1c4 e7e5 d1b3
rnbqkbnr/ppp3pp/4p3/3P1p2/8/4PN2/PP1P1PPP/RNBQKB1R b KQkq -,d8d6 d5e6 c8e6 a2a3 b8c6 d1c2 e8a8 b2b4 c8b8 b1c3
r1bqkbnr/ppp2ppp/2n5/3P4/3P1p2/2N5/PPP3PP/R1BQKBNR b KQkq -,f8e7 d5c6 e7h4 g2g3 f4g3 h2g3 h4g3 e1e2 c8g4 g1f3
r1bqkb1r/ppp1pppp/2n2n2/4P3/2pP4/2N5/PP3PPP/R1BQKBNR b KQkq -,d8d4 e5f6 d4d1 c3d1 b7b5 f6e7 f8e7 g1f3 e8h8 f1e2
8/2k2K2/8/3B4/8/8/3N4/8 b - -,c7d6 d5e6 d6c5 d2b3 c5b4 f7f6 b4a3 f6e5 a3b4 e5d4
rnbqkbnr/ppp1p1pp/8/3p2P1/3Pp3/2N2P2/PPP4P/R1BQKBNR b KQkq -,b8c6 f3e4 e7e5 d4e5 d5e4 d1d8 c6d8 c1d2 f8b4 g1e2
8/8/8/1NK5/k7/8/B7/8 b - -,b8c6 f3e4 e7e5 d4e5 d5e4 d1d8 c6d8 c1d2 f8b4 g1e2
rn2kbnr/ppp2ppp/4b3/4P3/2p5/4PN2/PP3PPP/RNBK1B1R b kq -,f7f6 b1d2 b8c6 f1c4 e6f5 c4b5 e8a8 b5c6 b7c6 d1e1
rnb1k2r/ppp1qppp/4p3/3n4/3P4/2N2N2/PP2PPPP/R2QKB1R b KQkq -,c7c6 e2e4 d5c3 b2c3 e8h8 f1d3 b7b6 e1h1 c8a6 d3a6
r1bqkb1r/ppp1pppp/2n2n2/4P3/8/5N2/PPP2PPP/RNBQKB1R b KQkq -,d8d1 e1d1 f6g4 d1e1 g4e5 f3e5 c6e5 c1f4 e5c6 f4c7
r1bqkbnr/1p2pp1p/p1np2p1/8/2P1P3/2N1QN2/PP3PPP/R1B1KB1R b KQkq -,f8g7 h2h3 g8f6 f1e2 f6d7 e1h1 e8h8 b2b3 b7b5 c1b2
rn1qk2r/ppp2ppp/3bpn2/3p4/3P1Bb1/2PBPN2/PP3PPP/RN1QK2R b KQkq -,b8d7 b1d2 d6f4 e3f4 e8h8 e1h1 c7c5 h2h3 g4f3 d2f3
rnb1kb1r/pp2pppp/1q1p1n2/8/2PNP3/5P2/PP4PP/RNBQKB1R b KQkq -,g7g6 b1c3 c8d7 a1b1 f8g7 c1e3 b6c7 d1d2 e8h8 f1e2
r1bqk1nr/ppp3pp/2n1pp2/3p4/1bPP3B/2N2N2/PP2PPPP/R2QKB1R b KQkq -,b4c3 b2c3 g8e7 h4g3 b7b6 c4d5 e6d5 e2e3 c6a5 f3d2
8/1b1Q1ppk/p2bp2p/1p6/3Pp3/1P2B1P1/7P/2R3K1 b - -,b4c3 b2c3 g8e7 h4g3 b7b6 c4d5 e6d5 e2e3 c6a5 f3d2
rnbqkb1r/pp2pppp/2p5/3nN3/3P4/2P5/PP3PPP/RNBQKB1R b KQkq -,a7a6 d1f3 c8e6 f1c4 b8d7 e1h1 d7e5 d4e5 d8d7 b1d2
r1bqk2r/pppp1ppp/2n2n2/4N3/4P3/2N5/PPPPBKPP/R1BQ3R b kq -,b7b5 e5c6 d7c6 d2d3 e8h8 h1f1 b5b4 c3b1 d8d4 c1e3
rnbq1rk1/pp1p1ppp/4pn2/8/1bPN4/2N3P1/PP1BPP1P/R2QKB1R b KQ -,b4e7 f1g2 b8c6 e2e3 d7d5 c4d5 c6d4 e3d4 e6d5 e1h1
r1bqkb1r/ppp2ppp/2np1n2/8/3NP3/3BB3/PPP2PPP/RN1QK2R b KQkq -,c8d7 b1c3 f8e7 d4c6 d7c6 d1e2 f6d7 e2d2 d7c5 e1a1
r1bq1rk1/pppnppbp/5np1/3p4/4P3/3P1NP1/PPPN1PBP/R1BQ1RK1 b - -,c7c6 e4e5 f6e8 d3d4 a7a5 a2a4 f7f6 f1e1 f6e5 f3e5
rnbk2nr/ppp2pbp/6p1/4p3/4P3/1P4P1/P1P2PBP/RNB1K1NR b KQ -,g8f6 c1b2 b8c6 b1c3 c8e6 e1a1 d8c8 c3d5 a7a5 a2a4
r1bqk2r/pppp1ppp/5n2/4n3/3PP3/2N5/PPP1BKPP/R1BQ3R b kq -,d8e7 d4e5 e7e5 c1e3 e8h8 d1d4 f8e8 d4e5 e8e5 e2f3
rnbqkb1r/ppp3pp/3p1n2/5P2/4p1N1/2N5/PPPP1PPP/R1BQKB1R b KQkq -,c7c6 d2d3 c8f5 g4f6 d8f6 d3e4 f5e6 c1e3 f8e7 f2f4
rnbqkbnr/pp1pppp1/8/2p4p/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq -,e7e6 d4d5 g8f6 b1c3 a7a6 e4e5 f6d5 c3d5 e6d5 d1d5
r1b1kbnr/ppp2ppp/2n5/4P3/4N3/8/PPP2PPP/R1BK1BNR b kq -,c6e5 c1f4 g8f6 e4f6 g7f6 g1f3 c8g4 f1b5 c7c6 b5e2
8/2kr4/8/Q7/2K5/8/8/8 b - -,c8d7 g1f3 e8a8 c1d2 d7g4 f1e2 h7h6 h2h3 g4f3 g2f3
8/3rk3/8/4Q3/2K5/8/8/8 b - -,e7f7 e5f5 f7e8 c4c5 e8e7 f5h7 e7d8 h7h4 d8e8 h4h8
3k3Q/3r4/8/8/2K5/8/8/8 b - -,d8e7 c4c5 d7d8 h8e5 e7d7 e5d6 d7e8 d6e6 e8f8 e6f6
rn1qkb1r/ppp3pp/3p1N2/5b2/4p3/2N5/PPPP1PPP/R1BQKB1R b KQkq -,e8f7 f1c4 f7f6 d2d3 d8e8 d3e4 g7g6 e1h1 f5e6 d1d4
7Q/3rk3/8/2K5/8/8/8/8 b - -,e7f7 c5c6 d7e7 h8h5 f7f6 c6d6 e7g7 h5h6 g7g6 h6f4
rnbqkb1r/ppp2ppp/8/4p3/4P3/2P5/PP3PPP/R1BQKBNR b KQkq -,d8d1 e1d1 b8d7 g1f3 f8c5 d1e1 a7a5 a2a4 c5d6 f3d2
rnb1kb1r/ppp2ppp/5n2/3qp3/8/2PP3P/PP3PP1/RNBQKBNR b KQkq -,c8f5 d1b3 f8c5 b1d2 e8h8 b3d5 f6d5 d2e4 c5e7 f1e2
r1bqk2r/ppppnpbp/2n1p1p1/4P1B1/3P4/2P2N2/PP3PPP/RN1QKB1R b KQkq -,e8h8 h2h4 d7d6 b1d2 h7h6 g5f4 f7f6 e5f6 f8f6 f4h2
rnbqk2r/pp2bppp/2pp1n2/4p3/B3P3/3P1N2/PPP2PPP/RNBQ1RK1 b kq -,b8d7 c2c3 e8h8 f1e1 b7b5 a4c2 a7a5 d3d4 d8c7 h2h3
r1bqkb1r/ppp1pppp/2n2n2/1B2N3/4p3/2N5/PPPP1PPP/R1BQK2R b KQkq -,e7e6 e5c6 b7c6 b5c6 c8d7 c6a8 d8a8 b2b3 f8c5 d1e2
rnbq1rk1/ppp2ppp/8/3n4/1b1P4/2N2N2/PP1B1PPP/R2QKB1R b KQ -,c7c5 f1e2 b8c6 c3d5 d8d5 d4c5 d5c5 e1h1 f8d8 d2b4
r1bqkb1r/ppp2ppp/2n2n2/4p3/2PpN3/3P2P1/PP2PPBP/R1BQK1NR b KQkq -,f6e4 g2e4 f8c5 g1f3 f7f6 c1d2 a7a5 e1h1 e8h8 e2e3
rn1qkb1r/pb1ppppp/1p3n2/2p5/2P5/2N1PN2/PP1PBPPP/R1BQK2R b KQkq -,b8c6 d2d4 c5d4 e3d4 e7e6 d4d5 c6a5 e1h1 f8b4 c3b5
r2q1rk1/1b2bppp/p2p1n2/npp1p3/4P3/2PP1N1P/PPBN1PP1/R1BQR1K1 b - -,a8c8 d2f1 f8e8 c1d2 a5c6 a2a4 h7h6 a4b5 a6b5 f3h2
6k1/3r2p1/5p1p/8/2q5/4B1PP/P4P2/R5K1 b - -,c4a4 a2a3 d7d3 g1h2 a4b5 a1g1 d3a3 e3d4 b5e2 d4b6
rn1qk1nr/pbppppb1/1p4pp/8/2PPP3/2N2N2/PP2BPPP/R1BQK2R b KQkq -,a7a6 c1e3 d7d6 d1c2 e7e6 a1d1 g8f6 h2h3 d8e7 e1h1
r2qkbnr/pp1b1ppp/2npp3/2p5/4P3/2N3P1/PPPPNPBP/R1BQ1RK1 b kq -,a7a6 d2d4 c5d4 e2d4 g8f6 d4c6 d7c6 a2a4 f8e7 a4a5
rn1qkb1r/pp2pppp/2p2n2/3P1b2/3P4/1QN5/PP2PPPP/R1B1KBNR b KQkq -,b7b5 g1f3 a7a6 a2a4 b5b4 b3b4 d8c8 b4c4 c6d5 c4c8
rnbqkbnr/pp3p1p/3p2p1/2pP4/4P3/5N2/PP3PPP/RNBQKB1R b KQkq -,a7a6 h2h3 f8g7 f1d3 g8f6 e1h1 e8h8 a2a4 f8e8 b1c3
r1bqkbnr/pp2pppp/2np4/2p5/4P3/1B3N2/PPPP1PPP/RNBQK2R b KQkq -,e7e5 c2c3 f8e7 d2d4 c5d4 c3d4 c8g4 c1e3 e5d4 e3d4
r1bqkb1r/pp2pppp/2np1n2/2p5/4P3/1B1P1N2/PPP2PPP/RNBQK2R b KQkq -,a7a6 e1h1 e7e6 c2c3 f8e7 c1f4 e8h8 f1e1 b7b5 d3d4
rnbqk2r/pppp1ppp/4p3/8/2PPn3/6P1/PPQ1PP1P/RN2KBNR b KQkq -,e4d6 f1g2 e8h8 g1f3 b7b6 e1h1 c8b7 c4c5 d6f5 f1d1
r2qkb1r/ppp1pppp/2n2n2/8/2B3b1/1Q6/PPPP1PPP/RNB1K1NR b KQkq -,d8d6 c4f7 e8d8 b1a3 c6d4 b3e3 e7e6 f2f3 g4f5 g1e2
rnbqr1k1/pppp1ppp/4pn2/8/1bPP4/2NBPN2/PP3PPP/R1BQK2R b KQ -,h7h6 c1d2 d7d6 e1h1 b7b6 d1c2 b8d7 e3e4 e6e5 a2a3
rn1qk2r/pbppbppp/1p2pn2/8/2PP4/1P2PN2/PB3PPP/RN1QKB1R b KQkq -,c7c5 b1c3 c5d4 f3d4 e8h8 f1e2 b8c6 e1h1 d8c7 a1c1
rn1qk2r/pbp1bppp/1p2pn2/3P4/3P4/1P2PN2/PB3PPP/RN1QKB1R b KQkq -,e7b4 b1d2 e6d5 f1d3 e8h8 e1h1 d8e7 f3e5 f6e4 d2e4
r3kbnr/ppp2ppp/2np1q2/4p1B1/2B1P1b1/2PP1N2/PP3PPP/RN1QK2R b KQkq -,c6a5 c4b5 c7c6 g5f6 c6b5 f6g5 f8e7 g5c1 a7a6 e1h1
rnb1kbnr/pppp1ppp/8/4p3/4P2q/2NP4/PPP2PPP/R1BQKBNR b KQkq -,h4d8 f2f4 d7d6 g1f3 b8c6 d3d4 e5d4 f3d4 c8d7 c1e3
r1b1kbnr/ppp2ppp/2n5/q3p3/2BP4/2N2N2/PPP2PPP/R1BQK2R b KQkq -,c8f5 c1d2 e8a8 c3d5 a5a4 b2b3 a4a3 d5e3 f5g6 d4d5
rnbqk2r/ppp1bppp/3p1n2/4p3/2B1P3/1PN5/PBPP1PPP/R2QK1NR b KQkq -,b8d7 g1f3 e8h8 d2d4 e5d4 d1d4 c7c6 a2a4 d6d5 e4d5
rnbqkb1r/pppp1ppp/4pn2/8/2P5/3P2P1/PP2PP1P/RNBQKBNR b KQkq -,f8b4 c1d2 b4d2 d1d2 d7d5 f1g2 d5c4 d3c4 d8d2 b1d2
rnbqk1nr/pppp1ppp/8/2b1p3/3PP3/2P5/PP3PPP/RNBQKBNR b KQkq -,c5e7 d4e5 d7d6 g1f3 b8c6 e5d6 d8d6 d1d6 c7d6 b1a3
rnbqkb1r/ppp2ppp/4pn2/8/Q1p5/3P2P1/PP2PPBP/RNB1K1NR b KQkq -,f6d7 d3c4 f8c5 g1f3 b8c6 b1c3 e8h8 a4c2 h7h6 e1h1
rn1qkb1r/pppb1ppp/4pn2/8/2Q5/3P2P1/PP2PPBP/RNB1K1NR b KQkq -,f6d5 g1f3 c7c5 b1c3 d5b6 c4b3 d7c6 e1h1 f8e7 f1d1
